,value,metric,type
194,0.20580726882781786,fde,best_of
195,0.33694637762584045,fde,best_of
196,0.5270430228810088,fde,best_of
197,0.2979093466882809,fde,best_of
198,0.5403191908346163,fde,best_of
199,0.2593217400599614,fde,best_of
200,0.959892112598228,fde,best_of
201,0.5600229966441495,fde,best_of
202,1.7406025163114731,fde,best_of
203,0.488210532978158,fde,best_of
204,0.487305586741218,fde,best_of
205,0.3421056076076893,fde,best_of
206,0.79816005353888,fde,best_of
207,0.7473762261205537,fde,best_of
208,0.16782674687104715,fde,best_of
209,0.3090900458122401,fde,best_of
210,0.45178711006450967,fde,best_of
211,0.6127427140760863,fde,best_of
212,0.5500175377540387,fde,best_of
213,0.11582097136476771,fde,best_of
214,0.4927577198831609,fde,best_of
215,0.9753106091160849,fde,best_of
216,0.31815187777713994,fde,best_of
217,0.16627566872382007,fde,best_of
218,0.26523213001402146,fde,best_of
219,0.5336843646119374,fde,best_of
220,0.2056868894199907,fde,best_of
221,0.050541457114335366,fde,best_of
222,1.302346853292842,fde,best_of
223,1.0320441350759173,fde,best_of
224,2.5742957039016616,fde,best_of
225,1.3277487006285529,fde,best_of
226,0.38631051312182935,fde,best_of
227,0.20675158500825952,fde,best_of
228,0.4281393114040644,fde,best_of
229,0.08618364563038455,fde,best_of
230,0.24685978660849298,fde,best_of
231,0.41097264883096973,fde,best_of
232,0.27195682327010684,fde,best_of
233,0.0674049649306182,fde,best_of
234,0.3835908460166224,fde,best_of
235,0.7093006661854694,fde,best_of
236,0.15365627737491222,fde,best_of
237,0.45539031764030014,fde,best_of
238,0.2625057722680036,fde,best_of
239,0.1168725977019822,fde,best_of
240,0.31020451647323394,fde,best_of
241,0.37691105462917096,fde,best_of
242,0.14843253527641903,fde,best_of
243,0.36274631423646986,fde,best_of
244,0.2609816189992316,fde,best_of
245,0.39403325023038693,fde,best_of
246,0.07235627097651597,fde,best_of
247,0.2707095465526935,fde,best_of
248,0.018102091124802704,fde,best_of
249,0.21112383418837088,fde,best_of
250,0.24708786878586586,fde,best_of
251,0.0782771484591653,fde,best_of
252,0.30837943846675875,fde,best_of
253,0.5014131819964999,fde,best_of
254,0.37571129307984763,fde,best_of
255,0.46414447228548494,fde,best_of
256,0.6361787105148704,fde,best_of
257,0.7763248748429414,fde,best_of
258,0.49342191009029274,fde,best_of
259,0.4059829198627965,fde,best_of
260,0.5672036011089668,fde,best_of
261,0.13175511112034793,fde,best_of
262,0.09767230292280432,fde,best_of
263,0.41804420178943064,fde,best_of
264,0.42585423586717247,fde,best_of
265,0.5633942318209779,fde,best_of
266,0.17678421490421695,fde,best_of
267,0.21711977056098947,fde,best_of
268,1.3032134933665542,fde,best_of
269,0.2572077581247906,fde,best_of
270,0.515322284213405,fde,best_of
271,0.47415560080687147,fde,best_of
272,0.1763964209577975,fde,best_of
273,0.2727590656711276,fde,best_of
274,0.48577144043381004,fde,best_of
275,2.2378127538166774,fde,best_of
276,0.7483376006478382,fde,best_of
277,0.8357329628184142,fde,best_of
278,1.4490603426525546,fde,best_of
279,0.10043768433930983,fde,best_of
280,0.9990422716415228,fde,best_of
281,0.17675782144377677,fde,best_of
282,0.21918132207911745,fde,best_of
283,0.12080506862797019,fde,best_of
284,0.3737347906547801,fde,best_of
285,0.21138353371601398,fde,best_of
286,0.28584206796466166,fde,best_of
287,0.3502291035970434,fde,best_of
288,0.4038839201218664,fde,best_of
289,0.41431052971842847,fde,best_of
290,0.13293830620136335,fde,best_of
291,0.3021221902151413,fde,best_of
292,0.02628401831380503,fde,best_of
293,0.20671437377639487,fde,best_of
294,0.22238736112511065,fde,best_of
295,0.5419624697159746,fde,best_of
296,0.27601534653659004,fde,best_of
297,0.19000685939067216,fde,best_of
298,0.39484086730095325,fde,best_of
299,0.3534765996275118,fde,best_of
300,0.33421689969509166,fde,best_of
301,0.38068379209474673,fde,best_of
302,0.4403479224599518,fde,best_of
303,0.1121365473410138,fde,best_of
304,0.6924555706030613,fde,best_of
305,0.025351704517516484,fde,best_of
306,0.2674567529778724,fde,best_of
307,0.47969127751691054,fde,best_of
308,0.2609300181226988,fde,best_of
309,0.39459640403012913,fde,best_of
310,0.6763074939904515,fde,best_of
311,0.830927868719024,fde,best_of
312,0.0950697694112974,fde,best_of
313,0.6192758809346739,fde,best_of
314,0.6206880427815605,fde,best_of
315,0.19129184876624195,fde,best_of
316,0.8418241955218507,fde,best_of
317,0.23503546568300432,fde,best_of
318,0.3935533452564686,fde,best_of
319,0.3590267774919964,fde,best_of
320,0.3405322119890494,fde,best_of
321,0.7002989462267799,fde,best_of
322,1.3627261750283337,fde,best_of
323,0.22424414606645104,fde,best_of
324,0.26928080568678475,fde,best_of
325,0.21204379176133153,fde,best_of
326,1.382322743510564,fde,best_of
327,0.2793711502506592,fde,best_of
328,0.6068489179919389,fde,best_of
329,0.6731342762383041,fde,best_of
330,0.25557094210877346,fde,best_of
331,1.389919434848589,fde,best_of
332,0.22335491647700714,fde,best_of
333,0.1842293143412858,fde,best_of
334,0.1890872775948756,fde,best_of
335,0.14951066886053568,fde,best_of
336,0.2938104432161817,fde,best_of
337,0.5982532244832248,fde,best_of
338,0.15822121662820474,fde,best_of
339,0.287196877032542,fde,best_of
340,0.43468517970595716,fde,best_of
341,0.18246052019244915,fde,best_of
342,0.38920645290000894,fde,best_of
343,0.306972404896427,fde,best_of
344,0.887399303910468,fde,best_of
345,0.6931657279335006,fde,best_of
346,0.18665281004552323,fde,best_of
347,1.0441076917789072,fde,best_of
348,0.1682809664346647,fde,best_of
349,0.3623845385515942,fde,best_of
350,0.19745607032461282,fde,best_of
351,0.3315580662735566,fde,best_of
352,0.2067778553239184,fde,best_of
353,0.7439379989586589,fde,best_of
354,0.13508567791007753,fde,best_of
355,0.5768263123362212,fde,best_of
356,0.8749578904007368,fde,best_of
357,0.21968337595025686,fde,best_of
358,0.5587479958637483,fde,best_of
359,0.2813289070080775,fde,best_of
360,0.48795380492692036,fde,best_of
361,0.4819861994743701,fde,best_of
362,0.475606569479522,fde,best_of
363,0.1504536888153008,fde,best_of
364,0.2594504590651981,fde,best_of
365,0.24610101007155816,fde,best_of
366,0.4692345696559255,fde,best_of
367,0.21495292429588567,fde,best_of
368,0.2807031372235291,fde,best_of
369,0.04548884617519296,fde,best_of
370,0.47483071186964676,fde,best_of
371,0.7169447725082478,fde,best_of
372,0.5471428753053358,fde,best_of
373,0.26023729509173826,fde,best_of
374,0.5212459151083061,fde,best_of
375,3.780104708519697,fde,best_of
376,0.342423961611313,fde,best_of
377,0.6777540746954664,fde,best_of
378,1.3558844813960855,fde,best_of
379,0.1963683034948491,fde,best_of
380,1.6585856552894087,fde,best_of
381,0.20963395462492562,fde,best_of
382,0.33779243383280144,fde,best_of
383,0.45240636020534397,fde,best_of
384,0.22285191659647743,fde,best_of
385,0.1805265822784474,fde,best_of
386,0.49377777521256044,fde,best_of
387,0.10104894838441839,fde,best_of
388,0.360807115775533,fde,best_of
389,0.1727672317261695,fde,best_of
390,0.38520663579778003,fde,best_of
391,0.6462643368992382,fde,best_of
392,0.16923818759452394,fde,best_of
393,0.545710847579615,fde,best_of
394,0.5000935860134169,fde,best_of
395,0.06439160509161199,fde,best_of
396,0.12357432547746318,fde,best_of
397,0.12331411453681429,fde,best_of
398,0.3475512174709618,fde,best_of
399,0.35354283656583635,fde,best_of
400,0.18869204095098854,fde,best_of
401,0.27916910549898155,fde,best_of
402,0.7813660586599027,fde,best_of
403,0.2646465867088316,fde,best_of
404,0.23707110093569614,fde,best_of
405,0.518247397936133,fde,best_of
406,0.990585054281162,fde,best_of
407,0.8277453379705828,fde,best_of
408,0.30853452587507224,fde,best_of
409,0.0960020168782726,fde,best_of
410,0.3785573327645934,fde,best_of
411,1.6367984877921204,fde,best_of
412,0.224363752897179,fde,best_of
413,0.08704113637963645,fde,best_of
414,0.7586252507068142,fde,best_of
415,0.455239334475766,fde,best_of
416,0.3513626822597757,fde,best_of
417,0.18612576849474813,fde,best_of
418,0.2501554393030209,fde,best_of
419,0.9709882836194874,fde,best_of
420,0.5433933133205904,fde,best_of
421,0.16951559466462346,fde,best_of
422,0.1432109176766476,fde,best_of
423,0.08664057018137516,fde,best_of
424,2.225574599501944,fde,best_of
425,0.5436834431594718,fde,best_of
426,0.3356429672107041,fde,best_of
427,1.6969331369389766,fde,best_of
428,0.28328305784531077,fde,best_of
429,0.7157949845587411,fde,best_of
430,0.16196564582602202,fde,best_of
431,0.2987714737114213,fde,best_of
432,0.29760192599195223,fde,best_of
433,0.10506399772017204,fde,best_of
434,0.26430018833968605,fde,best_of
435,0.5589579151866768,fde,best_of
436,0.12672288426607153,fde,best_of
437,0.13208933417238752,fde,best_of
438,0.27141738675737925,fde,best_of
439,0.6933928161755122,fde,best_of
440,0.5223613143820874,fde,best_of
441,0.479406132999652,fde,best_of
442,0.10304379815330016,fde,best_of
443,0.17070813795984127,fde,best_of
444,0.23166330388755405,fde,best_of
445,0.5285722317143441,fde,best_of
446,0.5775376902662246,fde,best_of
447,0.10872860191032468,fde,best_of
448,0.6145627616511132,fde,best_of
449,0.3483180384294994,fde,best_of
450,1.9666096367583652,fde,best_of
451,0.34133775192096105,fde,best_of
452,0.48385694805066726,fde,best_of
453,0.37956944281635224,fde,best_of
454,0.6994234867065171,fde,best_of
455,0.12161597926870853,fde,best_of
456,0.1873836477807151,fde,best_of
457,0.2857064449862895,fde,best_of
458,0.013162842270496149,fde,best_of
459,0.5627885656311394,fde,best_of
460,0.6753872090060838,fde,best_of
461,0.321730355013875,fde,best_of
462,0.39956674385087804,fde,best_of
463,0.44803178956551337,fde,best_of
464,0.5642660319622035,fde,best_of
465,0.26895810923384056,fde,best_of
466,0.18839193528190745,fde,best_of
467,1.001400994398933,fde,best_of
468,0.5209626678530639,fde,best_of
469,0.2677818294497603,fde,best_of
470,0.3647528129237214,fde,best_of
471,0.2518532149925743,fde,best_of
472,2.9891893561788088,fde,best_of
473,0.21429706843171806,fde,best_of
474,1.2941613677773727,fde,best_of
475,0.29364756569413064,fde,best_of
476,0.9574545402615763,fde,best_of
477,1.3204105492256688,fde,best_of
478,0.20147694161000407,fde,best_of
479,0.26976968534957113,fde,best_of
480,0.18258975722606993,fde,best_of
481,0.22184689336320687,fde,best_of
482,0.15546485537518556,fde,best_of
483,0.22848813902484125,fde,best_of
484,0.1390671102394024,fde,best_of
485,0.4685030493138956,fde,best_of
486,0.047619356808070376,fde,best_of
487,0.39718945300815667,fde,best_of
488,0.42035416323361074,fde,best_of
489,0.40365203300381036,fde,best_of
490,0.21052030357279777,fde,best_of
491,0.8742428529764866,fde,best_of
492,0.7179278075235354,fde,best_of
493,0.37939151519014985,fde,best_of
494,0.5698993544836413,fde,best_of
495,0.8937194660472003,fde,best_of
496,1.6050695514112183,fde,best_of
497,0.3049613407870766,fde,best_of
498,0.22304048242935537,fde,best_of
499,0.1883534428246706,fde,best_of
500,0.39878030676698245,fde,best_of
501,0.5670460129690333,fde,best_of
502,0.46754685991732425,fde,best_of
503,0.4660493061478388,fde,best_of
504,0.8116727008329135,fde,best_of
505,0.9339170764825141,fde,best_of
506,0.16227226868788752,fde,best_of
507,0.3110630965323816,fde,best_of
508,0.6234782532485319,fde,best_of
509,0.4013800416377085,fde,best_of
510,0.42018096161044577,fde,best_of
511,0.17187106382894066,fde,best_of
512,0.8922886463087691,fde,best_of
513,0.6627479685990016,fde,best_of
514,0.05764955529347455,fde,best_of
515,0.4514456472970757,fde,best_of
516,0.08597887551144945,fde,best_of
517,0.8692936585831015,fde,best_of
518,0.5521236511450317,fde,best_of
519,1.4505841567531401,fde,best_of
520,0.8260827846229766,fde,best_of
521,1.2228522878364878,fde,best_of
522,0.420962525319851,fde,best_of
523,0.5348428649628849,fde,best_of
524,0.12413936768207381,fde,best_of
525,0.14129666407962765,fde,best_of
526,0.23104807636473496,fde,best_of
527,0.20231976185107123,fde,best_of
528,0.4184474126974656,fde,best_of
529,0.7207803370920337,fde,best_of
530,0.2008864094089544,fde,best_of
531,0.40525140937031195,fde,best_of
532,0.31484009333665586,fde,best_of
533,0.1810722094120434,fde,best_of
534,0.17780656056658778,fde,best_of
535,0.7055444819833411,fde,best_of
536,0.16364036379148775,fde,best_of
537,0.11236782929595962,fde,best_of
538,0.15709826348892944,fde,best_of
539,0.3571228410738831,fde,best_of
540,0.5629177516396214,fde,best_of
541,0.8140507012775667,fde,best_of
542,1.0959666381230218,fde,best_of
543,0.7748114439830619,fde,best_of
544,0.28040162705303845,fde,best_of
545,0.23495059319570483,fde,best_of
546,0.20156111116534117,fde,best_of
547,0.37636948965143363,fde,best_of
548,0.5166456898598157,fde,best_of
549,0.6098837574389336,fde,best_of
550,0.3864262580785427,fde,best_of
551,0.115637731158695,fde,best_of
552,0.25780605045520183,fde,best_of
553,0.4301439411317233,fde,best_of
554,0.5637667206494846,fde,best_of
555,0.541773558002407,fde,best_of
556,0.08930401619875461,fde,best_of
557,1.4261801987155398,fde,best_of
558,0.33613074596217707,fde,best_of
559,0.029938290310481428,fde,best_of
560,0.3222249324394848,fde,best_of
561,0.21217000214376233,fde,best_of
562,1.361053297053046,fde,best_of
563,0.23226157722538812,fde,best_of
564,0.3178338040221011,fde,best_of
565,0.7683940627287125,fde,best_of
566,0.9462627474571306,fde,best_of
567,0.3585787885263199,fde,best_of
568,0.7722176431916604,fde,best_of
569,0.20702439160702502,fde,best_of
570,0.20265168968009034,fde,best_of
571,0.5490595811816,fde,best_of
572,0.6251360901711561,fde,best_of
573,0.6921779941426124,fde,best_of
574,0.5702157490319429,fde,best_of
575,0.2574782072084551,fde,best_of
576,0.7864303284252364,fde,best_of
577,0.23080189059608017,fde,best_of
578,0.1235054913155972,fde,best_of
579,0.5146739518907268,fde,best_of
580,0.9516231950214683,fde,best_of
581,0.10955068321275836,fde,best_of
582,0.035703638842852346,fde,best_of
583,0.29750221189843923,fde,best_of
584,0.7469318713497258,fde,best_of
585,1.0455362741688448,fde,best_of
586,0.9224080705995226,fde,best_of
587,0.44002137633586974,fde,best_of
588,0.20761425266435113,fde,best_of
589,0.5011693315652841,fde,best_of
590,0.32376588429977976,fde,best_of
591,1.4283173623919794,fde,best_of
592,0.8380390878985997,fde,best_of
593,1.017407956348996,fde,best_of
594,0.7406916130590043,fde,best_of
595,0.38337954118831163,fde,best_of
596,0.2021330371103364,fde,best_of
597,0.1162050709145928,fde,best_of
598,0.19725746514573933,fde,best_of
599,0.47115246379852743,fde,best_of
600,0.24071181890598126,fde,best_of
601,0.23309347620602,fde,best_of
602,0.5875673194021611,fde,best_of
603,0.07080795654599989,fde,best_of
604,0.21004637229992584,fde,best_of
605,0.5273271320789304,fde,best_of
606,1.2691862465564845,fde,best_of
607,0.04645774362209371,fde,best_of
608,0.8104507237899046,fde,best_of
609,0.6042725265603632,fde,best_of
610,0.4284342182430612,fde,best_of
611,0.3550767430405938,fde,best_of
612,0.009350041919228577,fde,best_of
613,0.11278344574145852,fde,best_of
614,0.2036200666249038,fde,best_of
615,0.5843403500971918,fde,best_of
616,0.2574160159835619,fde,best_of
617,0.32062387281108046,fde,best_of
618,1.0862394204036483,fde,best_of
619,0.20044607964320907,fde,best_of
620,0.2085005523014614,fde,best_of
621,0.29958455132290435,fde,best_of
622,0.09946152304197962,fde,best_of
623,0.6349741770529708,fde,best_of
624,0.7453240112975243,fde,best_of
625,0.5414900536434905,fde,best_of
626,0.004960892011218456,fde,best_of
627,0.3437832583074849,fde,best_of
628,0.42058643293664527,fde,best_of
629,0.3135098471083555,fde,best_of
630,0.9285118579394892,fde,best_of
631,0.3755975143157598,fde,best_of
632,0.8714949235917511,fde,best_of
633,0.2766172256196878,fde,best_of
634,0.5165037654311302,fde,best_of
635,0.7826544216488822,fde,best_of
636,0.18561787346945896,fde,best_of
637,0.4615730772120608,fde,best_of
638,0.30000834124728065,fde,best_of
639,0.39810903059601765,fde,best_of
640,0.5564212031330966,fde,best_of
641,0.08572850637441337,fde,best_of
642,0.12126522041094949,fde,best_of
643,0.37575501631087144,fde,best_of
644,0.5627875822235411,fde,best_of
645,0.3661641372939054,fde,best_of
646,0.4612669020797797,fde,best_of
647,0.2823793961177763,fde,best_of
648,0.2793032152676731,fde,best_of
649,0.5463793320546051,fde,best_of
650,0.3492560752479301,fde,best_of
651,0.3310146599194648,fde,best_of
652,0.2795942363621361,fde,best_of
653,0.41472989207595656,fde,best_of
654,0.7132599760189746,fde,best_of
655,0.45306819616263655,fde,best_of
656,0.3889534186398039,fde,best_of
657,0.13568651847443505,fde,best_of
658,0.2182208116828916,fde,best_of
659,0.8134311173153579,fde,best_of
660,0.4107100270437839,fde,best_of
661,0.48670704244349605,fde,best_of
662,0.602753458548646,fde,best_of
663,0.5844652265834661,fde,best_of
664,0.2948416295103875,fde,best_of
665,0.27401494879261395,fde,best_of
666,0.11761624937860422,fde,best_of
667,0.241879694840639,fde,best_of
668,2.0194780998043425,fde,best_of
669,0.4332463751530769,fde,best_of
670,0.008334963570300365,fde,best_of
671,0.2356192612637112,fde,best_of
672,0.6097897985277083,fde,best_of
673,0.41497732546522076,fde,best_of
674,0.3676952761183131,fde,best_of
675,0.8837667324821524,fde,best_of
676,1.2056116805833366,fde,best_of
677,0.42569462319889195,fde,best_of
678,0.8493730859183782,fde,best_of
679,3.90830635626302,fde,best_of
680,0.538967518022866,fde,best_of
681,0.4227870931767398,fde,best_of
682,0.26431526362376034,fde,best_of
683,0.24635667489979332,fde,best_of
684,0.25803713997079497,fde,best_of
685,0.07027716330375289,fde,best_of
686,0.23567127422725967,fde,best_of
687,0.3944127375793092,fde,best_of
688,0.2571502445407854,fde,best_of
689,0.10108771745219844,fde,best_of
690,0.059008231472350035,fde,best_of
691,0.7019445143459286,fde,best_of
692,0.17372250370883444,fde,best_of
693,0.06491252571790902,fde,best_of
694,0.11449729685050171,fde,best_of
695,0.5174393837420126,fde,best_of
696,0.7443215132844486,fde,best_of
697,0.2582034645389472,fde,best_of
698,0.24386598711461832,fde,best_of
699,0.36086977405530435,fde,best_of
700,0.7941726546845462,fde,best_of
701,1.036441965257926,fde,best_of
702,0.041929685157352146,fde,best_of
703,0.5531175471150432,fde,best_of
704,0.38836500163771304,fde,best_of
705,0.06023838745768769,fde,best_of
706,0.2598267776095822,fde,best_of
707,0.43352944423121653,fde,best_of
708,0.2915132672652531,fde,best_of
709,0.11950177672710954,fde,best_of
710,0.10232707871631842,fde,best_of
711,0.4000735342905227,fde,best_of
712,0.21498561736662442,fde,best_of
713,0.4432085748447434,fde,best_of
714,0.2598727787522815,fde,best_of
715,0.007008809632697693,fde,best_of
716,0.20276230216507057,fde,best_of
717,0.33212777388807035,fde,best_of
718,0.28899151903440007,fde,best_of
719,0.7719717019704305,fde,best_of
720,0.6453888346293564,fde,best_of
721,1.26181175211555,fde,best_of
722,0.474549434598358,fde,best_of
723,0.8985349730928691,fde,best_of
724,2.3657138710925993,fde,best_of
725,0.38267125736447466,fde,best_of
726,0.16980702448594884,fde,best_of
727,0.10021370042428109,fde,best_of
728,0.10159052690389792,fde,best_of
729,0.19415560075995686,fde,best_of
730,0.3228909098287673,fde,best_of
731,0.6866671889204972,fde,best_of
732,0.634320545600723,fde,best_of
733,0.14413728367350795,fde,best_of
734,0.41150293881787064,fde,best_of
735,0.07147285611319698,fde,best_of
736,0.13786874229796947,fde,best_of
737,0.22055512260592763,fde,best_of
738,0.21541459653221381,fde,best_of
739,0.4676014409739582,fde,best_of
740,0.3116878872244626,fde,best_of
741,0.9802513770307574,fde,best_of
742,0.20118657261409478,fde,best_of
743,0.2052774438753708,fde,best_of
744,0.1786007829957809,fde,best_of
745,0.08008265695847364,fde,best_of
746,0.3640693289544463,fde,best_of
747,1.5099702687333576,fde,best_of
748,0.004180474291873645,fde,best_of
749,0.4145113794771492,fde,best_of
750,0.6259469789176296,fde,best_of
751,0.26906038262460263,fde,best_of
752,0.28729657932885416,fde,best_of
753,0.7615144650929883,fde,best_of
754,0.35902665160198727,fde,best_of
755,0.8874498957630346,fde,best_of
756,0.8373548926698993,fde,best_of
757,0.9298760093203248,fde,best_of
758,0.4661431878193882,fde,best_of
759,0.007375255532201271,fde,best_of
760,0.07083656913869578,fde,best_of
761,1.6189286007283907,fde,best_of
762,1.6280181554907556,fde,best_of
763,0.1855544089241965,fde,best_of
764,0.5275054338604119,fde,best_of
765,0.7290421728150585,fde,best_of
766,0.6854101870825206,fde,best_of
767,6.1781002939338245,fde,best_of
768,0.4368628907335165,fde,best_of
769,0.7563548853486464,fde,best_of
770,0.10414753345649351,fde,best_of
771,0.1199806862472507,fde,best_of
772,0.0904207858857291,fde,best_of
773,0.23274978696767037,fde,best_of
774,0.39402610938023935,fde,best_of
775,0.14111276234862316,fde,best_of
776,0.12190990223971737,fde,best_of
777,0.21358340866770784,fde,best_of
778,0.22722142887723443,fde,best_of
