,value,metric,type
1433,0.44789710001369726,ade,best_of
1434,0.01020978403165378,ade,best_of
1435,0.021856320185280748,ade,best_of
1436,0.005619772866131928,ade,best_of
1437,0.010180660242150252,ade,best_of
1438,0.326934609595044,ade,best_of
1439,0.010694826992900386,ade,best_of
1440,0.02724140180554689,ade,best_of
1441,0.00794918521432228,ade,best_of
1442,0.006189430759782129,ade,best_of
1443,0.3013884618436269,ade,best_of
1444,0.010193791579576677,ade,best_of
1445,0.025710971918166372,ade,best_of
1446,0.005093625432776568,ade,best_of
1447,0.00776796907951946,ade,best_of
1448,0.18079314076270592,ade,best_of
1449,0.010144270031296969,ade,best_of
1450,0.028758255465041054,ade,best_of
1451,0.004655232572815891,ade,best_of
1452,0.00634580125718781,ade,best_of
1453,0.5315830228689903,ade,best_of
1454,0.3506363493507216,ade,best_of
1455,0.010693360381606473,ade,best_of
1456,0.039288134662801434,ade,best_of
1457,0.007679370756023357,ade,best_of
1458,0.011912524601612615,ade,best_of
1459,0.16985748574186546,ade,best_of
1460,0.08033728163206132,ade,best_of
1461,0.019943893536124833,ade,best_of
1462,0.04293581898797274,ade,best_of
1463,0.007250348476009325,ade,best_of
1464,0.014300175538656245,ade,best_of
1465,0.3366629775716059,ade,best_of
1466,0.09328957212805046,ade,best_of
1467,0.2764213812080903,ade,best_of
1468,0.02382942300104915,ade,best_of
1469,0.006946990025390134,ade,best_of
1470,0.009074963914540796,ade,best_of
1471,0.006372994071887649,ade,best_of
1472,0.19063098866168193,ade,best_of
1473,0.0760849459564697,ade,best_of
1474,0.27130179146402655,ade,best_of
1475,0.028970491580041904,ade,best_of
1476,0.009916300654530355,ade,best_of
1477,0.011910896579790145,ade,best_of
1478,0.007493000651845347,ade,best_of
1479,0.1895797668066058,ade,best_of
1480,0.08602635433471612,ade,best_of
1481,0.2630359954307273,ade,best_of
1482,0.042018089903760464,ade,best_of
1483,0.006356451177870501,ade,best_of
1484,0.007113329856680075,ade,best_of
1485,0.00901133499632385,ade,best_of
1486,0.3203213880719448,ade,best_of
1487,0.10202038530258095,ade,best_of
1488,0.1835798744559681,ade,best_of
1489,0.3318072134769577,ade,best_of
1490,0.05707437313081739,ade,best_of
1491,0.01039292666883194,ade,best_of
1492,0.008797023596386663,ade,best_of
1493,0.0059017320245704505,ade,best_of
1494,0.2803034249387622,ade,best_of
1495,0.17973077665299894,ade,best_of
1496,0.27330967510344895,ade,best_of
1497,0.25070916503201396,ade,best_of
1498,0.16440354706792124,ade,best_of
1499,0.07943077624284632,ade,best_of
1500,0.00935273650909113,ade,best_of
1501,0.011550747358561283,ade,best_of
1502,0.0063549844529607,ade,best_of
1503,0.17048393400004483,ade,best_of
1504,0.1939411463344196,ade,best_of
1505,0.23034112170043497,ade,best_of
1506,0.21852191257433295,ade,best_of
1507,0.12173622466439087,ade,best_of
1508,0.11172151012088771,ade,best_of
1509,0.09537868591632111,ade,best_of
1510,0.004489396571001288,ade,best_of
1511,0.009889874711433903,ade,best_of
1512,0.008891234964054997,ade,best_of
1513,0.4080807766084607,ade,best_of
1514,0.11733061571305903,ade,best_of
1515,0.25502920754365493,ade,best_of
1516,0.23305181818519058,ade,best_of
1517,0.19249006632248875,ade,best_of
1518,0.2403408231521821,ade,best_of
1519,0.08093405356181574,ade,best_of
1520,0.009272951517405507,ade,best_of
1521,0.007751978396692432,ade,best_of
1522,0.004725197333553965,ade,best_of
1523,0.2967891849679996,ade,best_of
1524,0.24637489314324235,ade,best_of
1525,0.27256970064363134,ade,best_of
1526,0.37686347150330907,ade,best_of
1527,0.17391115201642612,ade,best_of
1528,0.17844403236956688,ade,best_of
1529,0.09723348403266563,ade,best_of
1530,0.010184262661988266,ade,best_of
1531,0.006630666152957428,ade,best_of
1532,0.004849870213663394,ade,best_of
1533,0.30629223807615985,ade,best_of
1534,0.34304722256121095,ade,best_of
1535,0.24090672796643905,ade,best_of
1536,0.3780139506760772,ade,best_of
1537,0.16999018979169633,ade,best_of
1538,0.27541890931834134,ade,best_of
1539,0.14627942616982573,ade,best_of
1540,0.004956437232064515,ade,best_of
1541,0.004612629034948732,ade,best_of
1542,0.007835866431504414,ade,best_of
1543,0.2520491149684933,ade,best_of
1544,0.4264116363536538,ade,best_of
1545,0.29102896274500634,ade,best_of
1546,0.2534597116899237,ade,best_of
1547,0.32891510799106016,ade,best_of
1548,0.34347585121082297,ade,best_of
1549,0.08563171239883272,ade,best_of
1550,0.00978895695128681,ade,best_of
1551,0.008768661536165028,ade,best_of
1552,0.007224306092511026,ade,best_of
1553,0.4686505866478941,ade,best_of
1554,0.43432012453939367,ade,best_of
1555,0.4615785015776812,ade,best_of
1556,0.4097165333083517,ade,best_of
1557,0.20736356771428585,ade,best_of
1558,0.26210338797189175,ade,best_of
1559,0.04146015762435432,ade,best_of
1560,0.008125213067565517,ade,best_of
1561,0.005045497228477164,ade,best_of
1562,0.006716519988425534,ade,best_of
1563,0.2265319007982889,ade,best_of
1564,0.2820210977043585,ade,best_of
1565,0.6020576033448147,ade,best_of
1566,0.4194285600106256,ade,best_of
1567,0.29084855269843385,ade,best_of
1568,0.3691906724576461,ade,best_of
1569,0.013504599819157337,ade,best_of
1570,0.006972999574078385,ade,best_of
1571,0.00825108593725579,ade,best_of
1572,0.006625890584504711,ade,best_of
1573,0.2800670182516473,ade,best_of
1574,0.3257380372473613,ade,best_of
1575,0.3026094931315135,ade,best_of
1576,0.33225791646897934,ade,best_of
1577,0.22629749610894398,ade,best_of
1578,0.2988515666979132,ade,best_of
1579,0.018617223892520476,ade,best_of
1580,0.007750103666083859,ade,best_of
1581,0.009111933252067201,ade,best_of
1582,0.0055136588743751385,ade,best_of
1583,0.2736043023325277,ade,best_of
1584,0.4416344270623542,ade,best_of
1585,0.3328507786549955,ade,best_of
1586,0.1954414753861062,ade,best_of
1587,0.11522338009958634,ade,best_of
1588,0.023562365591875176,ade,best_of
1589,0.021314324543926316,ade,best_of
1590,0.005743218352256176,ade,best_of
1591,0.008024314511764536,ade,best_of
1592,0.37774786100422086,ade,best_of
1593,0.5392577907517923,ade,best_of
1594,0.43056803507009206,ade,best_of
1595,0.23243259015015094,ade,best_of
1596,0.11330664702869596,ade,best_of
1597,0.038525045708346396,ade,best_of
1598,0.009665577332923178,ade,best_of
1599,0.008935496387476635,ade,best_of
1600,0.005454811595781271,ade,best_of
1601,0.36634970029845554,ade,best_of
1602,0.5570448141480278,ade,best_of
1603,0.35636780662552964,ade,best_of
1604,0.05576195755588573,ade,best_of
1605,0.007300490399060641,ade,best_of
1606,0.00839975962320668,ade,best_of
1607,0.006409447613083287,ade,best_of
1608,0.43679238254915376,ade,best_of
1609,0.6452125326589272,ade,best_of
1610,0.21168023122512128,ade,best_of
1611,0.0674691355332825,ade,best_of
1612,0.00868962170984913,ade,best_of
1613,0.006059492013008201,ade,best_of
1614,0.006868762372527751,ade,best_of
1615,0.36101581214665734,ade,best_of
1616,0.5705514605893175,ade,best_of
1617,0.17238856970121352,ade,best_of
1618,0.073744039444146,ade,best_of
1619,0.00784045868151329,ade,best_of
1620,0.005769100995024186,ade,best_of
1621,0.007908200267494267,ade,best_of
1622,0.41716872436712515,ade,best_of
1623,0.6510563136229505,ade,best_of
1624,0.16696276543959143,ade,best_of
1625,0.10300909641372406,ade,best_of
1626,0.005542840083645156,ade,best_of
1627,0.007175860591644839,ade,best_of
1628,0.010086018562915538,ade,best_of
1629,0.365034225901796,ade,best_of
1630,0.5332420591433027,ade,best_of
1631,0.18562822284385924,ade,best_of
1632,0.09378998390605585,ade,best_of
1633,0.005961230340348644,ade,best_of
1634,0.007458606004732898,ade,best_of
1635,0.007809622996072141,ade,best_of
1636,0.6065662242231951,ade,best_of
1637,0.5264445519906629,ade,best_of
1638,0.3303749095897213,ade,best_of
1639,0.12834974070623797,ade,best_of
1640,0.007457522886321084,ade,best_of
1641,0.009053662959399437,ade,best_of
1642,0.006765013643367739,ade,best_of
1643,0.3265953572031743,ade,best_of
1644,0.23710651190843,ade,best_of
1645,0.25599050100680554,ade,best_of
1646,0.11364147814281379,ade,best_of
1647,0.013976440805896826,ade,best_of
1648,0.006411675285580094,ade,best_of
1649,0.007587518864137878,ade,best_of
1650,0.3328695363123159,ade,best_of
1651,0.14775399264372066,ade,best_of
1652,0.15133230965422081,ade,best_of
1653,0.09045853253047269,ade,best_of
1654,0.0066374808977444286,ade,best_of
1655,0.010465579759820778,ade,best_of
1656,0.008347209893670552,ade,best_of
1657,0.5492107661034724,ade,best_of
1658,0.21245052784886562,ade,best_of
1659,0.49986541168536097,ade,best_of
1660,0.08949318917523123,ade,best_of
1661,0.011893563748488961,ade,best_of
1662,0.006382088263434955,ade,best_of
1663,0.005099825469797131,ade,best_of
1664,0.2208749715536943,ade,best_of
1665,0.2266673314259575,ade,best_of
1666,0.5568034798627085,ade,best_of
1667,0.11862709571099622,ade,best_of
1668,0.008434030197771673,ade,best_of
1669,0.007537620099331317,ade,best_of
1670,0.007271659467625012,ade,best_of
1671,0.08085510257466158,ade,best_of
1672,0.21542005925064425,ade,best_of
1673,0.16357464658300122,ade,best_of
1674,0.17062288686916718,ade,best_of
1675,0.010631346604165237,ade,best_of
1676,0.007474931844433646,ade,best_of
1677,0.009615652582406407,ade,best_of
1678,0.16520193260013658,ade,best_of
1679,0.3340472788684708,ade,best_of
1680,0.24670709973372715,ade,best_of
1681,0.15497527540839626,ade,best_of
1682,0.007193798584171939,ade,best_of
1683,0.00961434597982075,ade,best_of
1684,0.0068237401529186855,ade,best_of
1685,0.20914377285280042,ade,best_of
1686,0.19877808126518096,ade,best_of
1687,0.2689541490384756,ade,best_of
1688,0.15413188581732132,ade,best_of
1689,0.011704138493375829,ade,best_of
1690,0.008536352720032577,ade,best_of
1691,0.006366179630050643,ade,best_of
1692,0.1825027186944301,ade,best_of
1693,0.375406468498166,ade,best_of
1694,0.28377189070644987,ade,best_of
1695,0.16484609466143416,ade,best_of
1696,0.005872277251248097,ade,best_of
1697,0.010480081282360618,ade,best_of
1698,0.0045394157025569004,ade,best_of
1699,0.09973889861188408,ade,best_of
1700,0.2849198194893607,ade,best_of
1701,0.37716694581130367,ade,best_of
1702,0.007732722758779116,ade,best_of
1703,0.0062066505795368215,ade,best_of
1704,0.007263400450612154,ade,best_of
1705,0.005603005346148832,ade,best_of
1706,0.14468919235550187,ade,best_of
1707,0.33213739998134945,ade,best_of
1708,0.4130034998749257,ade,best_of
1709,0.007007102867494013,ade,best_of
1710,0.008058477518152246,ade,best_of
1711,0.007905620343306174,ade,best_of
1712,0.006055065519987969,ade,best_of
1713,0.17458984627196283,ade,best_of
1714,0.6820520698580393,ade,best_of
1715,0.1454008497503004,ade,best_of
1716,0.008128258076306962,ade,best_of
1717,0.008981413505157528,ade,best_of
1718,0.009619707746324991,ade,best_of
1719,0.00819164555586296,ade,best_of
1720,0.14113438265218858,ade,best_of
1721,0.3081994743096695,ade,best_of
1722,0.4061868049044297,ade,best_of
1723,0.5081356704085889,ade,best_of
1724,0.36196008260173906,ade,best_of
1725,0.006560538075364585,ade,best_of
1726,0.00951005448231325,ade,best_of
1727,0.008521185373064266,ade,best_of
1728,0.005652946651546593,ade,best_of
1729,0.08298032604445586,ade,best_of
1730,0.36015113551300154,ade,best_of
1731,0.25407203562347463,ade,best_of
1732,0.6032313888369556,ade,best_of
1733,0.26799732616188177,ade,best_of
1734,0.006617051493043767,ade,best_of
1735,0.007809401667987218,ade,best_of
1736,0.008109864753491776,ade,best_of
1737,0.004363535640781794,ade,best_of
1738,0.11857544130978136,ade,best_of
1739,0.6816398530858555,ade,best_of
1740,0.4249006770927947,ade,best_of
1741,0.23087355700802933,ade,best_of
1742,0.5299417400846936,ade,best_of
1743,0.006072676212993895,ade,best_of
1744,0.006523324690879782,ade,best_of
1745,0.008036890837720382,ade,best_of
1746,0.007840219913830767,ade,best_of
1747,0.18226642811418345,ade,best_of
1748,0.5006164648776584,ade,best_of
1749,0.391404155127611,ade,best_of
1750,0.9306479187434835,ade,best_of
1751,0.28662374855334277,ade,best_of
1752,0.005630464768433624,ade,best_of
1753,0.007634089214549742,ade,best_of
1754,0.004894734451478626,ade,best_of
1755,0.007098903000158617,ade,best_of
1756,0.139317630752288,ade,best_of
1757,0.42159069615043304,ade,best_of
1758,0.16213631168354853,ade,best_of
1759,0.15581979540430035,ade,best_of
1760,0.7356563881912157,ade,best_of
1761,0.18890431672234045,ade,best_of
1762,0.5157374617569287,ade,best_of
1763,0.006194308698253832,ade,best_of
1764,0.0065554548956125785,ade,best_of
1765,0.008406594353952966,ade,best_of
1766,0.005313869594324658,ade,best_of
1767,0.3170503270107136,ade,best_of
1768,0.5120185737456909,ade,best_of
1769,0.2876829885204303,ade,best_of
1770,0.20977083780941555,ade,best_of
1771,0.8233993873071608,ade,best_of
1772,0.16536945302027237,ade,best_of
1773,0.56663785562432,ade,best_of
1774,0.005553529528992168,ade,best_of
1775,0.006183795744153887,ade,best_of
1776,0.006458094786511025,ade,best_of
1777,0.004848338221609525,ade,best_of
1778,0.21730208687725858,ade,best_of
1779,0.3607115990825087,ade,best_of
1780,0.24913348568162066,ade,best_of
1781,0.39368077492131587,ade,best_of
1782,0.5347900435848515,ade,best_of
1783,0.23495155103333243,ade,best_of
1784,0.656253673500432,ade,best_of
1785,0.004854167531030609,ade,best_of
1786,0.008523824753491602,ade,best_of
1787,0.008797926735010939,ade,best_of
1788,0.009958663454669699,ade,best_of
1789,0.26102131120525246,ade,best_of
1790,0.22244564382164908,ade,best_of
1791,0.260114750048936,ade,best_of
1792,0.4542912709701503,ade,best_of
1793,0.21639411109222637,ade,best_of
1794,1.2109002586079758,ade,best_of
1795,0.35986775022454937,ade,best_of
1796,0.005648969384018456,ade,best_of
1797,0.00487553549675268,ade,best_of
1798,0.008673660872111306,ade,best_of
1799,0.006722943672223987,ade,best_of
1800,0.3360694881084277,ade,best_of
1801,0.32094053998124555,ade,best_of
1802,0.21097754124391002,ade,best_of
1803,0.16932534653899425,ade,best_of
1804,0.5035245808423362,ade,best_of
1805,0.328359320480221,ade,best_of
1806,0.8586082358080218,ade,best_of
1807,0.009005481384878408,ade,best_of
1808,0.009983586656790685,ade,best_of
1809,0.01167602404237437,ade,best_of
1810,0.00984391825752313,ade,best_of
1811,0.12002076743063878,ade,best_of
1812,0.19988399364207743,ade,best_of
1813,0.39652903307084114,ade,best_of
1814,0.3694317404908083,ade,best_of
1815,0.9341215678399153,ade,best_of
1816,0.5246076798464812,ade,best_of
1817,0.3886334835007183,ade,best_of
1818,0.006325524683299448,ade,best_of
1819,0.011463152962197696,ade,best_of
1820,0.00845374019301969,ade,best_of
1821,0.007386329951751226,ade,best_of
1822,0.05144557763098349,ade,best_of
1823,0.013762223718959144,ade,best_of
1824,0.28868170063313986,ade,best_of
1825,0.39083030012949105,ade,best_of
1826,0.39054995952702615,ade,best_of
1827,1.1508859265694587,ade,best_of
1828,0.5317600508833209,ade,best_of
1829,0.2536893388795696,ade,best_of
1830,0.011130084678090927,ade,best_of
1831,0.010900481623526817,ade,best_of
1832,0.011275479284304344,ade,best_of
1833,0.012071080720633147,ade,best_of
1834,0.11506130155115257,ade,best_of
1835,0.008800362235465467,ade,best_of
1836,0.22424967200856308,ade,best_of
1837,0.46187408712389494,ade,best_of
1838,0.20112338082343914,ade,best_of
1839,0.774638895153648,ade,best_of
1840,0.9235410417425932,ade,best_of
1841,0.223588175255672,ade,best_of
1842,0.25624443672240865,ade,best_of
1843,0.010370380138408497,ade,best_of
1844,0.008250860566615137,ade,best_of
1845,0.010856817846854635,ade,best_of
1846,0.013292524396271314,ade,best_of
1847,0.09906850833674685,ade,best_of
1848,0.006581580710019041,ade,best_of
1849,0.32432143828526055,ade,best_of
1850,0.5713868897703872,ade,best_of
1851,0.20453917866111013,ade,best_of
1852,0.5972502775316333,ade,best_of
1853,0.6420641131517254,ade,best_of
1854,0.45182359831118096,ade,best_of
1855,0.3054339233752192,ade,best_of
1856,0.007988216382476133,ade,best_of
1857,0.011039187615748486,ade,best_of
1858,0.017515016532649457,ade,best_of
1859,0.01412350953512366,ade,best_of
1860,0.14803896940411335,ade,best_of
1861,0.007763917232391352,ade,best_of
1862,0.32856360529779,ade,best_of
1863,0.20283699018473855,ade,best_of
1864,0.16269722420825303,ade,best_of
1865,0.36397612490858006,ade,best_of
1866,1.1305542401502882,ade,best_of
1867,0.3279405579538604,ade,best_of
1868,0.34461004380140564,ade,best_of
1869,0.008133720962763815,ade,best_of
1870,0.006046384211838642,ade,best_of
1871,0.0071120434134589695,ade,best_of
1872,0.015306339808517954,ade,best_of
1873,0.16928882537519555,ade,best_of
1874,0.004980371596581501,ade,best_of
1875,0.3923411784045701,ade,best_of
1876,0.19122711152445512,ade,best_of
1877,0.17021878073144758,ade,best_of
1878,0.21361218928043502,ade,best_of
1879,0.5653673226452114,ade,best_of
1880,0.1492580576675631,ade,best_of
1881,0.2732176866052019,ade,best_of
1882,0.007426624823800761,ade,best_of
1883,0.011799692090513132,ade,best_of
1884,0.010020315812218553,ade,best_of
1885,0.015250335230106882,ade,best_of
1886,0.010725345475603708,ade,best_of
1887,0.008198100600651749,ade,best_of
1888,0.9179717826701227,ade,best_of
1889,0.3546240044199487,ade,best_of
1890,0.24962788738849762,ade,best_of
1891,0.3088749475488132,ade,best_of
1892,0.2972754408279867,ade,best_of
1893,0.191866713722219,ade,best_of
1894,0.29917228232858867,ade,best_of
1895,0.011430125766060588,ade,best_of
1896,0.007146037305322288,ade,best_of
1897,0.008800412302521756,ade,best_of
1898,0.013138061073934608,ade,best_of
1899,0.006786201654256487,ade,best_of
1900,0.006458339681552491,ade,best_of
1901,0.21178783674641125,ade,best_of
1902,0.19669538402302775,ade,best_of
1903,0.3006814493886449,ade,best_of
1904,0.19379262235521236,ade,best_of
1905,0.10944186421740622,ade,best_of
1906,0.30098821297005757,ade,best_of
1907,0.19200485850097937,ade,best_of
1908,0.008474692498986122,ade,best_of
1909,0.006117524450031413,ade,best_of
1910,0.011606243933261024,ade,best_of
1911,0.021939983351403347,ade,best_of
1912,0.005245888869763547,ade,best_of
1913,0.0033011043188071326,ade,best_of
1914,0.4063665023942236,ade,best_of
1915,0.30491078343738803,ade,best_of
1916,0.21711165623411607,ade,best_of
1917,0.40962996163702686,ade,best_of
1918,0.2123771585545563,ade,best_of
1919,0.2984253862917104,ade,best_of
1920,0.09992461066543613,ade,best_of
1921,0.007798025013218169,ade,best_of
1922,0.008019340549579925,ade,best_of
1923,0.007156702775799196,ade,best_of
1924,0.02472537253819011,ade,best_of
1925,0.007678202249893997,ade,best_of
1926,0.0052008821156143475,ade,best_of
1927,0.3624588600226018,ade,best_of
1928,0.23929426786570004,ade,best_of
1929,0.15467085362910898,ade,best_of
1930,0.28029870799207823,ade,best_of
1931,0.12438251074702121,ade,best_of
1932,0.23466761333852001,ade,best_of
1933,0.25566934421865783,ade,best_of
1934,0.008248555617234492,ade,best_of
1935,0.010496309826962003,ade,best_of
1936,0.011810730831766569,ade,best_of
1937,0.007666238400539267,ade,best_of
1938,0.00687533771539534,ade,best_of
1939,0.007704905072207296,ade,best_of
1940,0.030447712032052127,ade,best_of
1941,0.31580522540550754,ade,best_of
1942,0.1511309756533946,ade,best_of
1943,0.3046842478510963,ade,best_of
1944,0.15749325035434578,ade,best_of
1945,0.23893498465823834,ade,best_of
1946,0.2380736324961086,ade,best_of
1947,0.015958952600198875,ade,best_of
1948,0.007366609016776566,ade,best_of
1949,0.008010683430969338,ade,best_of
1950,0.008253639033033786,ade,best_of
1951,0.006468061218402905,ade,best_of
1952,0.0073242765969728845,ade,best_of
1953,0.04577906652300822,ade,best_of
1954,0.19975996192765696,ade,best_of
1955,0.23427411908883447,ade,best_of
1956,0.31613871719517755,ade,best_of
1957,0.15768310262969584,ade,best_of
1958,0.43526714447545906,ade,best_of
1959,0.2599002798501345,ade,best_of
1960,0.05308744462647836,ade,best_of
1961,0.005750634221138664,ade,best_of
1962,0.011166027297309275,ade,best_of
1963,0.007179761755063842,ade,best_of
1964,0.005405829122529498,ade,best_of
1965,0.0053035780204889055,ade,best_of
1966,0.051614839145080214,ade,best_of
1967,0.128686505094736,ade,best_of
1968,0.2412032576479448,ade,best_of
1969,0.21427038883836189,ade,best_of
1970,0.12704955614091631,ade,best_of
1971,0.4856230767135335,ade,best_of
1972,0.11243489227484009,ade,best_of
1973,0.009150118893811903,ade,best_of
1974,0.009154260647698682,ade,best_of
1975,0.008372294844157694,ade,best_of
1976,0.009978636007618636,ade,best_of
1977,0.006823817256643174,ade,best_of
1978,0.07276013218707411,ade,best_of
1979,0.1505691496161223,ade,best_of
1980,0.30621745348744805,ade,best_of
1981,0.19300743086341296,ade,best_of
1982,0.16982944374494968,ade,best_of
1983,0.008449530114115667,ade,best_of
1984,0.005394146659001328,ade,best_of
1985,0.009195019097346565,ade,best_of
1986,0.009290433501075768,ade,best_of
1987,0.0073188636892401425,ade,best_of
1988,0.10323578922076139,ade,best_of
1989,0.2440175955655998,ade,best_of
1990,0.14020022386711864,ade,best_of
1991,0.29042078384036896,ade,best_of
1992,0.009062067596292604,ade,best_of
1993,0.00970723801579614,ade,best_of
1994,0.010957317411109418,ade,best_of
1995,0.004585524295130128,ade,best_of
1996,0.00711103202476037,ade,best_of
1997,0.0993537884636108,ade,best_of
1998,0.18220764031734626,ade,best_of
1999,0.1960255850292533,ade,best_of
2000,0.4264015891132582,ade,best_of
2001,0.006774057132792965,ade,best_of
2002,0.010550138830679191,ade,best_of
2003,0.00745577371144412,ade,best_of
2004,0.01042077232534574,ade,best_of
2005,0.008799067676717842,ade,best_of
2006,0.019799218793123036,ade,best_of
2007,0.3292429911567735,ade,best_of
2008,0.007945919767429728,ade,best_of
2009,0.009851292056351074,ade,best_of
2010,0.005796479432095287,ade,best_of
2011,0.007055776923405123,ade,best_of
2012,0.004289957377977264,ade,best_of
2013,0.010737856946134874,ade,best_of
2014,0.6052997095962687,ade,best_of
2015,0.010231505185115168,ade,best_of
2016,0.00624923484414746,ade,best_of
2017,0.007776008132638133,ade,best_of
2018,0.008303470479678145,ade,best_of
2019,0.007096412672704863,ade,best_of
2020,0.018884280214906488,ade,best_of
2021,0.7531378876433886,ade,best_of
2022,0.005142268458656121,ade,best_of
2023,0.009829125284198478,ade,best_of
2024,0.009930601321969892,ade,best_of
2025,0.011756639709097771,ade,best_of
2026,0.004322118092126864,ade,best_of
2027,0.03743200478666483,ade,best_of
2028,0.8849240422941099,ade,best_of
2029,0.005694019007867818,ade,best_of
2030,0.00814255439768584,ade,best_of
2031,0.007293075931992215,ade,best_of
2032,0.008380931500317821,ade,best_of
2033,0.009005148885348454,ade,best_of
2034,0.07135190359603395,ade,best_of
2035,0.009223268466894715,ade,best_of
2036,0.009525650221914846,ade,best_of
2037,0.01140223906696413,ade,best_of
2038,0.010612772146525699,ade,best_of
2039,0.008910102432954094,ade,best_of
2040,0.11580921919915083,ade,best_of
2041,0.004107793835315047,ade,best_of
2042,0.008622528526329115,ade,best_of
2043,0.006366202212385986,ade,best_of
2044,0.009478642584868639,ade,best_of
2045,0.0060557696737789666,ade,best_of
2046,0.18266693497775122,ade,best_of
2047,0.01210114159180406,ade,best_of
2048,0.00723622881272442,ade,best_of
2049,0.005897845670583598,ade,best_of
2050,0.00805613265673435,ade,best_of
2051,0.009599750808493422,ade,best_of
2052,0.2386134344305932,ade,best_of
2053,0.006107159131245166,ade,best_of
2054,0.006943611261907688,ade,best_of
2055,0.006829907666760746,ade,best_of
2056,0.009146637632110018,ade,best_of
2057,0.00677278768807156,ade,best_of
2058,0.3575097271620942,ade,best_of
2059,0.007987749419916397,ade,best_of
2060,0.006264242452658385,ade,best_of
2061,0.005894108993323221,ade,best_of
2062,0.00614981007483278,ade,best_of
2063,0.011800689781578583,ade,best_of
2064,0.4804858095551123,ade,best_of
2065,0.006417922974770802,ade,best_of
2066,0.010244330986557205,ade,best_of
2067,0.005739965124047708,ade,best_of
2068,0.008735244200657926,ade,best_of
2069,0.004732442441742284,ade,best_of
2070,0.6554057230794635,ade,best_of
2071,0.005068376566111595,ade,best_of
2072,0.0062503213752019655,ade,best_of
2073,0.008433429942349694,ade,best_of
2074,0.0063277039625961136,ade,best_of
2075,0.011588874451328557,ade,best_of
2076,0.41040585931598317,ade,best_of
2077,0.006741732599817598,ade,best_of
2078,0.005932125289522162,ade,best_of
2079,0.005304517625926087,ade,best_of
2080,0.006565866083114988,ade,best_of
2081,0.0052648689507142936,ade,best_of
2082,0.4906542614410359,ade,best_of
2083,0.00447307524227086,ade,best_of
2084,0.009024527079009114,ade,best_of
2085,0.006580759945795752,ade,best_of
2086,0.007149009907995538,ade,best_of
2087,0.005322142214078813,ade,best_of
2088,0.8562593381374978,ade,best_of
2089,0.008438121341133498,ade,best_of
2090,0.006127889524693176,ade,best_of
2091,0.011662436595231066,ade,best_of
2092,0.005927917222881149,ade,best_of
2093,0.0066095838875563015,ade,best_of
2094,0.4471781934600563,ade,best_of
2095,1.7512982430000843,ade,best_of
2096,0.007857650239637661,ade,best_of
2097,0.005931459525093792,ade,best_of
2098,0.005461797602535478,ade,best_of
2099,0.009037737127797157,ade,best_of
2100,0.004939129909074151,ade,best_of
2101,0.9748869311661007,ade,best_of
2102,0.7346333661341249,ade,best_of
2103,0.009854028503550919,ade,best_of
2104,0.008995785126816392,ade,best_of
2105,0.006216720687480525,ade,best_of
2106,0.008776620181815964,ade,best_of
2107,0.011811173007479662,ade,best_of
2108,1.3043640163549297,ade,best_of
2109,1.125441699103676,ade,best_of
2110,0.008081235441402768,ade,best_of
2111,0.008246425169356716,ade,best_of
2112,0.010273865414169357,ade,best_of
2113,0.00709901977741094,ade,best_of
2114,0.006238413892883731,ade,best_of
2115,0.9793918521783361,ade,best_of
2116,0.8581826184748426,ade,best_of
2117,0.005685206926503743,ade,best_of
2118,0.00541916851308729,ade,best_of
2119,0.009542531045970656,ade,best_of
2120,0.00749181072404589,ade,best_of
2121,0.007225737878301831,ade,best_of
2122,0.4642342029897635,ade,best_of
2123,1.316121180650529,ade,best_of
2124,0.006758439741854285,ade,best_of
2125,0.008740481212829467,ade,best_of
2126,0.009456007904806501,ade,best_of
2127,0.0126891100707162,ade,best_of
2128,0.013235743975512427,ade,best_of
2129,0.46164881407760716,ade,best_of
2130,0.44137945967733433,ade,best_of
2131,0.004704110851637462,ade,best_of
2132,0.006952374163670447,ade,best_of
2133,0.008138969379678505,ade,best_of
2134,0.00937027875281751,ade,best_of
2135,0.01176534406319747,ade,best_of
2136,0.4194874692787296,ade,best_of
2137,0.40105746360352645,ade,best_of
2138,0.0065872433089356015,ade,best_of
2139,0.006814472064952517,ade,best_of
2140,0.009551312471334214,ade,best_of
2141,0.00827461102855239,ade,best_of
2142,0.01256781583651209,ade,best_of
2143,0.32012973190133126,ade,best_of
2144,0.4189217564365979,ade,best_of
2145,0.006273078113582624,ade,best_of
2146,0.010196066882512235,ade,best_of
2147,0.008945446411665862,ade,best_of
2148,0.007867936514169782,ade,best_of
2149,0.019852904547972495,ade,best_of
2150,0.2414167826788499,ade,best_of
2151,0.2403937482049855,ade,best_of
2152,0.010701092942685897,ade,best_of
2153,0.008920107599263273,ade,best_of
2154,0.009761060299899165,ade,best_of
2155,0.016311418096141218,ade,best_of
2156,0.023686967109620274,ade,best_of
2157,0.36284516174948545,ade,best_of
2158,0.31062148139093654,ade,best_of
2159,0.005105614621668982,ade,best_of
2160,0.009332536728670363,ade,best_of
2161,0.0040755749947100845,ade,best_of
2162,0.06188409686735874,ade,best_of
2163,0.03023014159783589,ade,best_of
2164,0.31588618997667234,ade,best_of
2165,0.2436654562911306,ade,best_of
2166,0.006727727524910147,ade,best_of
2167,0.0058964554190165845,ade,best_of
2168,0.011750472542321274,ade,best_of
