,value,metric,type
1491,0.012081825355010735,ade,ml
1492,0.01125519464081527,ade,ml
1493,0.013530426675536224,ade,ml
1494,0.27513771201162024,ade,ml
1495,0.44385379804882835,ade,ml
1496,0.4446277752563004,ade,ml
1497,0.38576100300825233,ade,ml
1498,0.1638645742229846,ade,ml
1499,0.08442358907110976,ade,ml
1500,0.014330790858575665,ade,ml
1501,0.01156998645123232,ade,ml
1502,0.012697554740028141,ade,ml
1503,0.6784532500971002,ade,ml
1504,0.2720873294415171,ade,ml
1505,0.352444246959873,ade,ml
1506,0.3637142592040284,ade,ml
1507,0.19399583081130004,ade,ml
1508,0.310562821739482,ade,ml
1509,0.10683360257430687,ade,ml
1510,0.013568061608371212,ade,ml
1511,0.014411619263526756,ade,ml
1512,0.01229449792039366,ade,ml
1513,0.7598700099293517,ade,ml
1514,0.3822594634647118,ade,ml
1515,0.36889352939934356,ade,ml
1516,0.4046451323000273,ade,ml
1517,0.2637030937467347,ade,ml
1518,0.3883823130872423,ade,ml
1519,0.13421296724182602,ade,ml
1520,0.01536727917056404,ade,ml
1521,0.012218647275464338,ade,ml
1522,0.012016025145139294,ade,ml
1523,0.7435896677470701,ade,ml
1524,0.4814209260827023,ade,ml
1525,0.3831115215778336,ade,ml
1526,0.7720362858558273,ade,ml
1527,0.36974679940529825,ade,ml
1528,0.4466690493850154,ade,ml
1529,0.16266108230916015,ade,ml
1530,0.014796591309122588,ade,ml
1531,0.013818992577156105,ade,ml
1532,0.012736549346595403,ade,ml
1533,0.5624803640059234,ade,ml
1534,0.5381010907315618,ade,ml
1535,0.43954722726029316,ade,ml
1536,0.8526538406454015,ade,ml
1537,0.5030246469745152,ade,ml
1538,0.5084305005046827,ade,ml
1539,0.19685854091279956,ade,ml
1540,0.014727660720780229,ade,ml
1541,0.011245020831364005,ade,ml
1542,0.010289683859293932,ade,ml
1543,0.46676994587580295,ade,ml
1544,0.6999596306265979,ade,ml
1545,0.594340671471412,ade,ml
1546,0.6896800649629306,ade,ml
1547,0.5676569908029349,ade,ml
1548,0.5693090900160078,ade,ml
1549,0.2307502693619262,ade,ml
1550,0.010721837934995043,ade,ml
1551,0.013375821261903545,ade,ml
1552,0.013203140310194901,ade,ml
1553,0.6107081246251383,ade,ml
1554,0.9061850842221539,ade,ml
1555,0.6804766673132819,ade,ml
1556,0.9733383972122486,ade,ml
1557,0.5626327407146181,ade,ml
1558,0.7037863760348587,ade,ml
1559,0.051574783459725486,ade,ml
1560,0.011042787519782729,ade,ml
1561,0.010207655338336842,ade,ml
1562,0.013910135036783686,ade,ml
1563,0.439434833540535,ade,ml
1564,0.2826181901959733,ade,ml
1565,0.9408158093826967,ade,ml
1566,0.7322834658384099,ade,ml
1567,0.6484850205348792,ade,ml
1568,0.7861603313647524,ade,ml
1569,0.021407197940352698,ade,ml
1570,0.01197136590635256,ade,ml
1571,0.010972174287488043,ade,ml
1572,0.011792724953310234,ade,ml
1573,0.6262032605891428,ade,ml
1574,0.4495877615577131,ade,ml
1575,0.9185419461067318,ade,ml
1576,0.6098584403847409,ade,ml
1577,0.499312006927568,ade,ml
1578,0.6169620028043371,ade,ml
1579,0.026038341013227717,ade,ml
1580,0.013372824184427356,ade,ml
1581,0.01386576439177123,ade,ml
1582,0.007723093598254064,ade,ml
1583,0.6835354737224527,ade,ml
1584,0.6097296113769883,ade,ml
1585,0.9681624211412041,ade,ml
1586,0.40406238131969996,ade,ml
1587,0.10160775864009636,ade,ml
1588,0.03293920461752603,ade,ml
1589,0.01557319891340562,ade,ml
1590,0.015315157351022228,ade,ml
1591,0.013420117306852946,ade,ml
1592,0.7653315209569492,ade,ml
1593,0.8747226873239463,ade,ml
1594,1.0648704742841117,ade,ml
1595,0.35728284001287824,ade,ml
1596,0.16772844793323013,ade,ml
1597,0.04864054398231249,ade,ml
1598,0.01472510142734454,ade,ml
1599,0.01283267504784,ade,ml
1600,0.01160819959872487,ade,ml
1601,0.969300992248737,ade,ml
1602,1.178578416829684,ade,ml
1603,0.6225896476660077,ade,ml
1604,0.06094504806249094,ade,ml
1605,0.014772289827233576,ade,ml
1606,0.015582111728179894,ade,ml
1607,0.013481450665760309,ade,ml
1608,0.5119027979519323,ade,ml
1609,1.45266271222982,ade,ml
1610,0.82363609585368,ade,ml
1611,0.078976876617004,ade,ml
1612,0.011462161951011315,ade,ml
1613,0.014624147301003905,ade,ml
1614,0.010948120845846397,ade,ml
1615,0.7107115686103334,ade,ml
1616,1.1180799329558504,ade,ml
1617,0.8390542968378175,ade,ml
1618,0.09788505139153504,ade,ml
1619,0.013381235675489012,ade,ml
1620,0.014150309954926757,ade,ml
1621,0.012504897220626353,ade,ml
1622,0.9285101092663924,ade,ml
1623,1.3100402915421991,ade,ml
1624,0.3447234224435028,ade,ml
1625,0.11304901483644851,ade,ml
1626,0.008771610329570889,ade,ml
1627,0.01863433026609355,ade,ml
1628,0.00946155921480015,ade,ml
1629,0.7004200417213534,ade,ml
1630,0.9451301006611273,ade,ml
1631,0.5323991504193111,ade,ml
1632,0.12377625818564868,ade,ml
1633,0.011359607944530852,ade,ml
1634,0.018449035742776048,ade,ml
1635,0.016097254562035385,ade,ml
1636,0.8531439373003854,ade,ml
1637,0.7289092588443552,ade,ml
1638,0.5563859948341504,ade,ml
1639,0.1387984362374903,ade,ml
1640,0.01229737921364542,ade,ml
1641,0.01869398801868163,ade,ml
1642,0.016367351650640138,ade,ml
1643,0.8915819449150223,ade,ml
1644,0.7278770860136256,ade,ml
1645,0.6386019867628827,ade,ml
1646,0.1515564548087285,ade,ml
1647,0.013761779193422639,ade,ml
1648,0.01851325240139982,ade,ml
1649,0.016120259102101745,ade,ml
1650,0.6547506914076568,ade,ml
1651,0.29418838267898756,ade,ml
1652,0.7884297870331823,ade,ml
1653,0.10090983972890405,ade,ml
1654,0.013644994039885776,ade,ml
1655,0.018739408930659895,ade,ml
1656,0.016211281619072235,ade,ml
1657,0.7873380732189831,ade,ml
1658,0.33960541579455755,ade,ml
1659,0.9204752237306546,ade,ml
1660,0.1341667240682197,ade,ml
1661,0.012906047951770729,ade,ml
1662,0.01727164509465123,ade,ml
1663,0.014991000929975911,ade,ml
1664,0.4445465154466068,ade,ml
1665,0.31701613091431324,ade,ml
1666,0.9982536999376185,ade,ml
1667,0.17166881692099153,ade,ml
1668,0.013844542735522514,ade,ml
1669,0.01854596358060651,ade,ml
1670,0.016182181914590015,ade,ml
1671,0.2125144655739631,ade,ml
1672,0.40415772552828844,ade,ml
1673,0.33266146044557776,ade,ml
1674,0.21447233892039105,ade,ml
1675,0.012323843803897977,ade,ml
1676,0.01861999911840855,ade,ml
1677,0.016276240959184025,ade,ml
1678,0.25526362742027314,ade,ml
1679,0.5068805653271603,ade,ml
1680,0.43090001183854154,ade,ml
1681,0.26444117910077286,ade,ml
1682,0.013788695582955335,ade,ml
1683,0.01842716265176653,ade,ml
1684,0.016023044429097334,ade,ml
1685,0.31467036301273876,ade,ml
1686,0.6272310198436821,ade,ml
1687,0.32439897712643384,ade,ml
1688,0.3173703132770585,ade,ml
1689,0.013682668033757076,ade,ml
1690,0.018655488192573885,ade,ml
1691,0.01627508239231326,ade,ml
1692,0.3738496518382763,ade,ml
1693,0.7609765005389514,ade,ml
1694,0.40222080147292333,ade,ml
1695,0.375555779593179,ade,ml
1696,0.012895771731958066,ade,ml
1697,0.01851571907198023,ade,ml
1698,0.016068691977146447,ade,ml
1699,0.23903708788594324,ade,ml
1700,0.6236650471712465,ade,ml
1701,0.5206539118570425,ade,ml
1702,0.020158005272502853,ade,ml
1703,0.013903088704472566,ade,ml
1704,0.018712404317034647,ade,ml
1705,0.016080796038285234,ade,ml
1706,0.15063925122892885,ade,ml
1707,0.7838866388584985,ade,ml
1708,0.6518159203298822,ade,ml
1709,0.013074500885568956,ade,ml
1710,0.01238944193127043,ade,ml
1711,0.017234463487064686,ade,ml
1712,0.016357694581220484,ade,ml
1713,0.1637600632761875,ade,ml
1714,0.9405917563704072,ade,ml
1715,0.49255801232317936,ade,ml
1716,0.010291235859021296,ade,ml
1717,0.01379556438881039,ade,ml
1718,0.018529561135165882,ade,ml
1719,0.016089758126155037,ade,ml
1720,0.17490233810279412,ade,ml
1721,0.8809693050881001,ade,ml
1722,0.6515520350309564,ade,ml
1723,1.0692158689647073,ade,ml
1724,0.8217933042725187,ade,ml
1725,0.017227660014130893,ade,ml
1726,0.013717845514526192,ade,ml
1727,0.018578460793726635,ade,ml
1728,0.016369522619411166,ade,ml
1729,0.0932026506670935,ade,ml
1730,1.0320710085851366,ade,ml
1731,0.7455058346134934,ade,ml
1732,1.1520362326930298,ade,ml
1733,0.4907349066925857,ade,ml
1734,0.014729424847664133,ade,ml
1735,0.012345563324632077,ade,ml
1736,0.015539016195878696,ade,ml
1737,0.016198132762702353,ade,ml
1738,0.19136249804768968,ade,ml
1739,1.1850913922710737,ade,ml
1740,0.9183391628105301,ade,ml
1741,1.016234286801465,ade,ml
1742,0.6629725625307614,ade,ml
1743,0.011649497137780624,ade,ml
1744,0.014561968672209326,ade,ml
1745,0.0141980528076906,ade,ml
1746,0.009279309573365981,ade,ml
1747,0.2343009481797905,ade,ml
1748,0.7084063275703737,ade,ml
1749,1.119938045829578,ade,ml
1750,1.2293534562613386,ade,ml
1751,0.866264671520654,ade,ml
1752,0.011084848001727455,ade,ml
1753,0.01147313061274472,ade,ml
1754,0.012028901449237949,ade,ml
1755,0.01653446204315293,ade,ml
1756,0.2901142747243192,ade,ml
1757,0.9152093222333478,ade,ml
1758,0.5542530771383175,ade,ml
1759,0.4953762131611649,ade,ml
1760,1.1081365064951079,ade,ml
1761,0.3277103554876115,ade,ml
1762,0.8386769055334838,ade,ml
1763,0.012340110545034087,ade,ml
1764,0.012161189431965551,ade,ml
1765,0.017840278379353577,ade,ml
1766,0.014578923270147884,ade,ml
1767,0.3484048341676655,ade,ml
1768,0.8632274941272877,ade,ml
1769,0.6547728517127146,ade,ml
1770,0.37088100886462166,ade,ml
1771,1.301140681426379,ade,ml
1772,0.4005608886809151,ade,ml
1773,0.9032987772652046,ade,ml
1774,0.014392397021711386,ade,ml
1775,0.01130970296053146,ade,ml
1776,0.010466652305216734,ade,ml
1777,0.012063129246571958,ade,ml
1778,0.499160398936586,ade,ml
1779,1.093831696783875,ade,ml
1780,0.6107799524374581,ade,ml
1781,0.428054995034535,ade,ml
1782,1.0291905056449238,ade,ml
1783,0.4008089967398771,ade,ml
1784,1.0830940199644152,ade,ml
1785,0.016099943958206554,ade,ml
1786,0.015934664180583535,ade,ml
1787,0.012102201004991639,ade,ml
1788,0.014956087923556629,ade,ml
1789,0.6405255216351259,ade,ml
1790,1.1295569617551422,ade,ml
1791,0.2726546664669931,ade,ml
1792,1.0887541435432653,ade,ml
1793,0.4329170907145941,ade,ml
1794,1.638146721928021,ade,ml
1795,0.3807444973522282,ade,ml
1796,0.012948932131830085,ade,ml
1797,0.01727253966261203,ade,ml
1798,0.012106927573917346,ade,ml
1799,0.01701974279716514,ade,ml
1800,0.7726193024479615,ade,ml
1801,1.3919913336804512,ade,ml
1802,0.673449743607926,ade,ml
1803,0.5703462197980277,ade,ml
1804,1.9545665521372337,ade,ml
1805,0.3980206355965871,ade,ml
1806,1.6865233917731637,ade,ml
1807,0.015462783938472703,ade,ml
1808,0.015177830352726249,ade,ml
1809,0.01348300008978033,ade,ml
1810,0.019146205772738078,ade,ml
1811,0.20726223309747302,ade,ml
1812,0.44369970708265627,ade,ml
1813,0.4362011919012741,ade,ml
1814,0.6889092195506376,ade,ml
1815,1.2425006660276123,ade,ml
1816,0.74690656671175,ade,ml
1817,0.47137486533790685,ade,ml
1818,0.016325229373525426,ade,ml
1819,0.013975026452174558,ade,ml
1820,0.0137687380592255,ade,ml
1821,0.015538776872264404,ade,ml
1822,0.11382119891172404,ade,ml
1823,0.011263929375604435,ade,ml
1824,0.5045495312553896,ade,ml
1825,0.6481260825122811,ade,ml
1826,1.0998923367467217,ade,ml
1827,1.97712672100497,ade,ml
1828,0.5419599269277514,ade,ml
1829,0.38747686007574184,ade,ml
1830,0.017231784779317968,ade,ml
1831,0.011856104760026928,ade,ml
1832,0.014758564120451815,ade,ml
1833,0.01712843617838795,ade,ml
1834,0.14346380990490834,ade,ml
1835,0.009892216829455397,ade,ml
1836,0.3578466360270178,ade,ml
1837,0.8100352063270247,ade,ml
1838,0.35150044405598546,ade,ml
1839,1.7856298490762714,ade,ml
1840,1.0929439818087918,ade,ml
1841,0.5514639506299291,ade,ml
1842,0.42758519464354366,ade,ml
1843,0.011688022760913103,ade,ml
1844,0.014825215625245308,ade,ml
1845,0.01405343764456783,ade,ml
1846,0.020267983518497044,ade,ml
1847,0.1798096442212005,ade,ml
1848,0.014713194853816142,ade,ml
1849,0.3618314358841075,ade,ml
1850,0.9566931340426515,ade,ml
1851,0.3048000633981143,ade,ml
1852,1.2999066280079872,ade,ml
1853,1.298202102895683,ade,ml
1854,0.6910670337287806,ade,ml
1855,0.5904740507706392,ade,ml
1856,0.015255081714370925,ade,ml
1857,0.01196540861890147,ade,ml
1858,0.013442871105185545,ade,ml
1859,0.018284965362878106,ade,ml
1860,0.2117673144227821,ade,ml
1861,0.012445303507489604,ade,ml
1862,0.464676941469599,ade,ml
1863,0.36567400949293094,ade,ml
1864,0.10945204324940268,ade,ml
1865,0.6990078986412637,ade,ml
1866,1.6290525174061132,ade,ml
1867,0.7354228556714384,ade,ml
1868,0.7278991235485672,ade,ml
1869,0.013773953463013952,ade,ml
1870,0.014737994277204874,ade,ml
1871,0.014111301506326106,ade,ml
1872,0.028599178198626563,ade,ml
1873,0.2424840769960325,ade,ml
1874,0.012202427314657335,ade,ml
1875,1.0443302976611895,ade,ml
1876,0.3681866750410237,ade,ml
1877,0.1420958111600711,ade,ml
1878,0.26960218055390145,ade,ml
1879,1.062060766619101,ade,ml
1880,0.8247915521884313,ade,ml
1881,0.7848200401764639,ade,ml
1882,0.013870183841116976,ade,ml
1883,0.0125615249330972,ade,ml
1884,0.011832774404405375,ade,ml
1885,0.02701135505236439,ade,ml
1886,0.006894821704875358,ade,ml
1887,0.016131288656406156,ade,ml
1888,1.2307222916860188,ade,ml
1889,0.43939640211313197,ade,ml
1890,0.3096015234318846,ade,ml
1891,0.23634166934278297,ade,ml
1892,0.960063874733888,ade,ml
1893,0.904395075190915,ade,ml
1894,0.8113888153942329,ade,ml
1895,0.016403348066087686,ade,ml
1896,0.018564130984173147,ade,ml
1897,0.017410586792195915,ade,ml
1898,0.0295662560649361,ade,ml
1899,0.012029498372898281,ade,ml
1900,0.014682655086693789,ade,ml
1901,0.9432137147841044,ade,ml
1902,0.49055825047223395,ade,ml
1903,0.5165180206249269,ade,ml
1904,0.3086465809756508,ade,ml
1905,0.13570559299875837,ade,ml
1906,0.5436181915502574,ade,ml
1907,0.6005414984582857,ade,ml
1908,0.017332482267845502,ade,ml
1909,0.01333052584837392,ade,ml
1910,0.015094748481499299,ade,ml
1911,0.03268299528989587,ade,ml
1912,0.014181883324725059,ade,ml
1913,0.012404145052832305,ade,ml
1914,0.9468562156114858,ade,ml
1915,0.5328448465704063,ade,ml
1916,0.578561585831111,ade,ml
1917,0.3373993306925625,ade,ml
1918,0.11874325725543311,ade,ml
1919,0.6527201006533264,ade,ml
1920,0.1406667026329418,ade,ml
1921,0.017245455346438097,ade,ml
1922,0.013939826618474734,ade,ml
1923,0.014023288167873106,ade,ml
1924,0.036129278907054245,ade,ml
1925,0.013128019670606129,ade,ml
1926,0.01267973871113732,ade,ml
1927,0.7413261779061951,ade,ml
1928,0.5506736233382263,ade,ml
1929,0.31427354741862773,ade,ml
1930,0.5345673386629132,ade,ml
1931,0.43916350886315153,ade,ml
1932,0.4492709457259179,ade,ml
1933,0.20252620201969743,ade,ml
1934,0.017306114905407427,ade,ml
1935,0.01623526545257741,ade,ml
1936,0.013902772168518754,ade,ml
1937,0.01438546963838429,ade,ml
1938,0.014332410617014702,ade,ml
1939,0.011666053456655017,ade,ml
1940,0.04263502444029573,ade,ml
1941,0.35556907425342815,ade,ml
1942,0.3145207683161413,ade,ml
1943,0.5507152343498011,ade,ml
1944,0.5642150895220386,ade,ml
1945,0.6845251589249298,ade,ml
1946,0.38934748394304375,ade,ml
1947,0.019820299602167166,ade,ml
1948,0.01673666006269649,ade,ml
1949,0.014839075946420505,ade,ml
1950,0.012661350367055034,ade,ml
1951,0.013197561788667949,ade,ml
1952,0.01419714473038454,ade,ml
1953,0.05009176900082494,ade,ml
1954,0.25628699027199514,ade,ml
1955,0.3237238846815533,ade,ml
1956,0.5510870464099812,ade,ml
1957,0.24645354528093466,ade,ml
1958,0.6412851693099386,ade,ml
1959,0.578455687417008,ade,ml
1960,0.055404779436317074,ade,ml
1961,0.011996614511396712,ade,ml
1962,0.013333070914839928,ade,ml
1963,0.015134182961490411,ade,ml
1964,0.01481785730972794,ade,ml
1965,0.01373054773625316,ade,ml
1966,0.06375596073897136,ade,ml
1967,0.2820736059311027,ade,ml
1968,0.12779550315741828,ade,ml
1969,0.4952906271810836,ade,ml
1970,0.19153571943054373,ade,ml
1971,0.692087135753863,ade,ml
1972,0.115858765924513,ade,ml
1973,0.012063286181817864,ade,ml
1974,0.01249335602583089,ade,ml
1975,0.01309607526195415,ade,ml
1976,0.014116502215741407,ade,ml
1977,0.013943294986184664,ade,ml
1978,0.07780901103237792,ade,ml
1979,0.13121882498475942,ade,ml
1980,0.543899832193932,ade,ml
1981,0.1928527409326373,ade,ml
1982,0.20133783613398157,ade,ml
1983,0.015471884151787579,ade,ml
1984,0.01501538551666279,ade,ml
1985,0.017338878630611662,ade,ml
1986,0.01304907962686074,ade,ml
1987,0.015298594608994583,ade,ml
1988,0.09176358671827145,ade,ml
1989,0.4619480072764082,ade,ml
1990,0.13929491821299922,ade,ml
1991,0.31433428886999554,ade,ml
1992,0.015801149516879946,ade,ml
1993,0.017230004529439173,ade,ml
1994,0.01184083265867573,ade,ml
1995,0.014816236723722944,ade,ml
1996,0.013051989737439637,ade,ml
1997,0.11126047384186762,ade,ml
1998,0.12079580623568469,ade,ml
1999,0.1875302842963654,ade,ml
2000,0.458047858747262,ade,ml
2001,0.009932166368952111,ade,ml
2002,0.019732557279369324,ade,ml
2003,0.011039778252066984,ade,ml
2004,0.014755337595928217,ade,ml
2005,0.012785925067255411,ade,ml
2006,0.029520619945469787,ade,ml
2007,0.6387729886431205,ade,ml
2008,0.013285350002629504,ade,ml
2009,0.017462050577201477,ade,ml
2010,0.014394548379726693,ade,ml
2011,0.013052671539658467,ade,ml
2012,0.011484944935242507,ade,ml
2013,0.011684757854708752,ade,ml
2014,0.8531633386782995,ade,ml
2015,0.010777534319252435,ade,ml
2016,0.018852611666551767,ade,ml
2017,0.013697007929029581,ade,ml
2018,0.014934866612003923,ade,ml
2019,0.00949237325036966,ade,ml
2020,0.024612879109923536,ade,ml
2021,1.102400083282226,ade,ml
2022,0.012484373987801093,ade,ml
2023,0.018591689345415496,ade,ml
2024,0.013840217331701167,ade,ml
2025,0.014163960208382878,ade,ml
2026,0.0063497944657314315,ade,ml
2027,0.04612619568437502,ade,ml
2028,1.391183428404643,ade,ml
2029,0.012437468710314079,ade,ml
2030,0.0188655449450798,ade,ml
2031,0.01386393648641321,ade,ml
2032,0.01812519831524355,ade,ml
2033,0.011885449604150949,ade,ml
2034,0.07469987895064922,ade,ml
2035,0.011028668666639421,ade,ml
2036,0.018928636341523444,ade,ml
2037,0.013956795405098093,ade,ml
2038,0.013419327506584115,ade,ml
2039,0.011026828977273277,ade,ml
2040,0.12172816681914163,ade,ml
2041,0.013287906887024034,ade,ml
2042,0.018823517058691813,ade,ml
2043,0.01385623824736681,ade,ml
2044,0.01621633691897509,ade,ml
2045,0.008076193625439973,ade,ml
2046,0.19178629464310037,ade,ml
2047,0.01108622202246788,ade,ml
2048,0.01905398312163516,ade,ml
2049,0.01397179311100375,ade,ml
2050,0.019905041551993078,ade,ml
2051,0.008809452158362123,ade,ml
2052,0.28418304681174517,ade,ml
2053,0.012777109976547447,ade,ml
2054,0.017379333556824184,ade,ml
2055,0.01589594561297902,ade,ml
2056,0.01667179467208409,ade,ml
2057,0.01635995140436719,ade,ml
2058,0.4102162152557054,ade,ml
2059,0.012622530680758413,ade,ml
2060,0.019140801848435574,ade,ml
2061,0.014038649358976701,ade,ml
2062,0.01475978327877662,ade,ml
2063,0.015300349351280785,ade,ml
2064,0.5679624370906395,ade,ml
2065,0.011181713118992622,ade,ml
2066,0.018773657904716124,ade,ml
2067,0.014196479470824572,ade,ml
2068,0.013274222461676768,ade,ml
2069,0.012593775920234423,ade,ml
2070,0.7649869403117946,ade,ml
2071,0.012776445491653866,ade,ml
2072,0.01891865725626322,ade,ml
2073,0.01426395705372907,ade,ml
2074,0.013114762674894887,ade,ml
2075,0.014386515934982622,ade,ml
2076,0.9987201805475499,ade,ml
2077,0.01159094162192819,ade,ml
2078,0.018932615557841648,ade,ml
2079,0.014189463046311806,ade,ml
2080,0.01646911929142469,ade,ml
2081,0.012918392395743128,ade,ml
2082,1.2739319479583633,ade,ml
2083,0.013753109007135299,ade,ml
2084,0.01603664890524952,ade,ml
2085,0.01256441220511872,ade,ml
2086,0.014133085915957919,ade,ml
2087,0.013103476141167358,ade,ml
2088,1.3858229995626532,ade,ml
2089,0.014396789050040817,ade,ml
2090,0.01486193035700962,ade,ml
2091,0.01286861214686569,ade,ml
2092,0.013376270500709756,ade,ml
2093,0.012394506059253983,ade,ml
2094,1.2727911804745284,ade,ml
2095,2.5096097375071387,ade,ml
2096,0.012244861106243675,ade,ml
2097,0.017767838991871898,ade,ml
2098,0.010347046805351893,ade,ml
2099,0.014804530198239426,ade,ml
2100,0.015776572531878502,ade,ml
2101,1.5109364862425076,ade,ml
2102,1.5723837011317032,ade,ml
2103,0.013423735386159078,ade,ml
2104,0.013156164773258735,ade,ml
2105,0.011915634052030112,ade,ml
2106,0.014871442437345492,ade,ml
2107,0.013427234311457238,ade,ml
2108,1.8361379644322022,ade,ml
2109,1.816651600502763,ade,ml
2110,0.015814088065278693,ade,ml
2111,0.013983115921022249,ade,ml
2112,0.017317149078701008,ade,ml
2113,0.014831771014292465,ade,ml
2114,0.011416285046579133,ade,ml
2115,1.3103920539291496,ade,ml
2116,1.5149666292499946,ade,ml
2117,0.016921745282120922,ade,ml
2118,0.013055607150543665,ade,ml
2119,0.015553384477262499,ade,ml
2120,0.008415667067045092,ade,ml
2121,0.013733981708425916,ade,ml
2122,1.0678186613378033,ade,ml
2123,1.88022474050482,ade,ml
2124,0.014077716619923701,ade,ml
2125,0.013434662470920239,ade,ml
2126,0.013697235452071355,ade,ml
2127,0.01641117519788254,ade,ml
2128,0.0115815746110782,ade,ml
2129,0.9407625972551316,ade,ml
2130,1.166850903186588,ade,ml
2131,0.013803298380149669,ade,ml
2132,0.018258360819780415,ade,ml
2133,0.014292276410848473,ade,ml
2134,0.015199768304092968,ade,ml
2135,0.012681006310026985,ade,ml
2136,0.817375580117448,ade,ml
2137,1.0670749929853383,ade,ml
2138,0.015618349621905364,ade,ml
2139,0.01845158519903748,ade,ml
2140,0.01508167821712072,ade,ml
2141,0.012716067610542626,ade,ml
2142,0.016151954386124167,ade,ml
2143,0.524464250909413,ade,ml
2144,1.2417527581030063,ade,ml
2145,0.012342747172037552,ade,ml
2146,0.013227836635753306,ade,ml
2147,0.014280892389369018,ade,ml
2148,0.015316158945917417,ade,ml
2149,0.020555462561292825,ade,ml
2150,0.23786626084136533,ade,ml
2151,0.3444793779867911,ade,ml
2152,0.01635129987056477,ade,ml
2153,0.014339045408341593,ade,ml
2154,0.015457165905995838,ade,ml
2155,0.025803096922675114,ade,ml
2156,0.02853593049386935,ade,ml
2157,0.24995696100910472,ade,ml
2158,0.3894784524018066,ade,ml
2159,0.013649904802576975,ade,ml
2160,0.01278136296551457,ade,ml
2161,0.011960340141482015,ade,ml
2162,0.06712915085741847,ade,ml
2163,0.03425493068300157,ade,ml
2164,0.567525736636007,ade,ml
2165,0.4634127781173243,ade,ml
2166,0.012882784103128271,ade,ml
2167,0.015935162029499513,ade,ml
2168,0.013677827829393566,ade,ml
2169,0.14284407944674837,ade,ml
2170,0.04369877224103208,ade,ml
2171,0.7673793523665564,ade,ml
2172,0.6539327096564467,ade,ml
2173,0.831608055636979,ade,ml
2174,0.2554787070176808,ade,ml
2175,0.016709441976604348,ade,ml
2176,0.015220806526979812,ade,ml
2177,0.01373189599727658,ade,ml
2178,0.25381660968473574,ade,ml
2179,1.104077665654218,ade,ml
2180,0.960293783084488,ade,ml
2181,0.8600092206438058,ade,ml
2182,0.15563099961800173,ade,ml
2183,0.10774765428330368,ade,ml
2184,0.011489324026698071,ade,ml
2185,0.01429540078574474,ade,ml
2186,0.0136517876434662,ade,ml
2187,0.4005915554679494,ade,ml
2188,1.3289219887173225,ade,ml
2189,1.2165703314818404,ade,ml
2190,0.7201286502944982,ade,ml
2191,0.20707129052029247,ade,ml
2192,0.1705640762104893,ade,ml
2193,0.016485476962445695,ade,ml
2194,0.013002411032258389,ade,ml
2195,0.010101792165149762,ade,ml
2196,0.5826738600868185,ade,ml
2197,0.2271750321965423,ade,ml
2198,1.0756555801737662,ade,ml
2199,0.4574497710517423,ade,ml
2200,0.24350876479253067,ade,ml
2201,0.1860919803438631,ade,ml
2202,0.01876591122588699,ade,ml
2203,0.011701698789369977,ade,ml
2204,0.014105507143181185,ade,ml
2205,0.7965604430811614,ade,ml
2206,0.3325814080650685,ade,ml
2207,0.7692532923959838,ade,ml
2208,0.3832775580122528,ade,ml
2209,0.3063253119747588,ade,ml
2210,0.200328483741162,ade,ml
2211,0.013609293067746615,ade,ml
2212,0.014267957898586555,ade,ml
2213,0.013456074730623116,ade,ml
2214,1.047396491969908,ade,ml
2215,1.005364952093097,ade,ml
2216,0.542634801392505,ade,ml
2217,0.22431227298747336,ade,ml
2218,0.2462771524893703,ade,ml
2219,0.012074847748835474,ade,ml
2220,0.015227180895301411,ade,ml
2221,0.015024642289716608,ade,ml
2222,0.10823563473048216,ade,ml
2223,0.0491437848868104,ade,ml
2224,0.013850232799604095,ade,ml
2225,0.012529613774393685,ade,ml
2226,0.014639746954732963,ade,ml
2227,0.2771536531485425,ade,ml
2228,0.07935559226552963,ade,ml
2229,0.01355968307126406,ade,ml
2230,0.014542869443308605,ade,ml
2231,0.014268445194242266,ade,ml
2232,0.33865276493486945,ade,ml
2233,0.11074854094885288,ade,ml
2234,0.6884810633860922,ade,ml
2235,0.012408833830141233,ade,ml
2236,0.016689294196290682,ade,ml
2237,0.01784320123495523,ade,ml
2238,0.3541817332964599,ade,ml
2239,0.1484515522327594,ade,ml
2240,0.43233400903355906,ade,ml
2241,0.011754991195656615,ade,ml
2242,0.010559419082995937,ade,ml
2243,0.01355609534870633,ade,ml
2244,0.06477227807363439,ade,ml
2245,0.09041741477653124,ade,ml
2246,0.6998867810454265,ade,ml
2247,0.4076918765118385,ade,ml
2248,0.011429587803513065,ade,ml
2249,0.012215323151605536,ade,ml
2250,0.011444269474711138,ade,ml
2251,0.05345170195926674,ade,ml
2252,0.1080627380219677,ade,ml
2253,0.8511306621473537,ade,ml
2254,0.23145520609451178,ade,ml
2255,0.0105216462853787,ade,ml
2256,0.013709422920244326,ade,ml
2257,0.013435323675766978,ade,ml
2258,0.0612490865273952,ade,ml
2259,0.12801095177925187,ade,ml
2260,0.6440826279396407,ade,ml
2261,0.2163356726825064,ade,ml
2262,0.20546554400261866,ade,ml
2263,0.014494934849148195,ade,ml
2264,0.01719872894755459,ade,ml
2265,0.01336406520122132,ade,ml
2266,0.06561216596541776,ade,ml
2267,0.14958393204294318,ade,ml
2268,0.4188385925801789,ade,ml
2269,0.2797305908355592,ade,ml
2270,0.26510721771764395,ade,ml
