,value,metric,type
6003,0.249070574570633,fde,ml
6004,0.7546619519577136,fde,ml
6005,1.7219395681312653,fde,ml
6006,1.4954896844070849,fde,ml
6007,0.5009350003181714,fde,ml
6008,0.4619705942384382,fde,ml
6009,0.9813304798649997,fde,ml
6010,1.8584866481066868,fde,ml
6011,0.15424631595016788,fde,ml
6012,0.07778881142353965,fde,ml
6013,0.48169718444591947,fde,ml
6014,2.1146397524337637,fde,ml
6015,0.030271984767955746,fde,ml
6016,0.017878860794537717,fde,ml
6017,1.1061406210324018,fde,ml
6018,1.4169423760834448,fde,ml
6019,1.0122199242060264,fde,ml
6020,0.02783237204621417,fde,ml
6021,0.02505563790218024,fde,ml
6022,1.998268201137754,fde,ml
6023,0.7486744150962453,fde,ml
6024,0.969576984166864,fde,ml
6025,0.8256343861507555,fde,ml
6026,0.17243247567891873,fde,ml
6027,0.014797780494551958,fde,ml
6028,0.01855137858158737,fde,ml
6029,0.031641040397688835,fde,ml
6030,0.027794787203309867,fde,ml
6031,0.01918123515208648,fde,ml
6032,0.016833600681919185,fde,ml
6033,0.8488830744479517,fde,ml
6034,0.15969898980949415,fde,ml
6035,1.1209458376578374,fde,ml
6036,3.2592517559324503,fde,ml
6037,0.41226135680316256,fde,ml
6038,1.6992223427260296,fde,ml
6039,1.125773837709733,fde,ml
6040,1.5519385118682059,fde,ml
6041,1.9523651946294736,fde,ml
6042,0.6767557633675494,fde,ml
6043,1.2421687658120988,fde,ml
6044,1.2996605622812119,fde,ml
6045,1.5612975606813535,fde,ml
6046,0.21935530775472056,fde,ml
6047,0.31760601014490397,fde,ml
6048,1.0534904946420447,fde,ml
6049,2.126190706433045,fde,ml
6050,0.5131834460816133,fde,ml
6051,0.2859050409413158,fde,ml
6052,1.0927643404518033,fde,ml
6053,0.35175121022296363,fde,ml
6054,0.022462782942298944,fde,ml
6055,0.023922080831542507,fde,ml
6056,1.0888174238870656,fde,ml
6057,1.224825070914477,fde,ml
6058,1.1245651711238502,fde,ml
6059,0.02634759220328734,fde,ml
6060,0.025494261787402613,fde,ml
6061,1.0080575498988265,fde,ml
6062,0.8780745462643446,fde,ml
6063,1.1394591854208915,fde,ml
6064,0.8743160749459453,fde,ml
6065,0.251412159167028,fde,ml
6066,0.028070793038828642,fde,ml
6067,0.016970844465319424,fde,ml
6068,0.04074711495581064,fde,ml
6069,0.022418149615068016,fde,ml
6070,0.027630798875378053,fde,ml
6071,0.020903989116242618,fde,ml
6072,1.0722988502663209,fde,ml
6073,0.16757158196560318,fde,ml
6074,1.4088674999608686,fde,ml
6075,3.4771847952409938,fde,ml
6076,0.46921197038203727,fde,ml
6077,1.2605053690805026,fde,ml
6078,1.0484799678166068,fde,ml
6079,2.069263608691887,fde,ml
6080,2.189395433054269,fde,ml
6081,0.7211795276140098,fde,ml
6082,1.5227147678933761,fde,ml
6083,0.7806812569217938,fde,ml
6084,1.1772617710189481,fde,ml
6085,0.11214828493645877,fde,ml
6086,0.4448533522171013,fde,ml
6087,1.1561907801609543,fde,ml
6088,2.008411317060879,fde,ml
6089,0.5317231447676601,fde,ml
6090,0.30561578691417285,fde,ml
6091,0.8732407326429441,fde,ml
6092,0.46105190996038503,fde,ml
6093,0.02420420407232939,fde,ml
6094,0.026653123066621032,fde,ml
6095,1.067393475676855,fde,ml
6096,1.2767217256215613,fde,ml
6097,0.4978004394353492,fde,ml
6098,0.03061226437679873,fde,ml
6099,0.017302045087522117,fde,ml
6100,1.3112785793588504,fde,ml
6101,1.2193817809602618,fde,ml
6102,1.9509967974822515,fde,ml
6103,0.9797312138887494,fde,ml
6104,0.330853045824228,fde,ml
6105,0.019107613775973236,fde,ml
6106,0.02022508370447025,fde,ml
6107,0.04175941302568309,fde,ml
6108,0.02241456563761452,fde,ml
6109,0.009105030428060339,fde,ml
6110,0.020755360102636452,fde,ml
6111,1.2287714220788484,fde,ml
6112,0.18967634708822864,fde,ml
6113,1.6525403057169676,fde,ml
6114,2.8583819535630974,fde,ml
6115,0.5151284385969065,fde,ml
6116,1.154658654520178,fde,ml
6117,2.350041469800406,fde,ml
6118,2.6948018643413008,fde,ml
6119,0.622411757563406,fde,ml
6120,1.2124333390432909,fde,ml
6121,2.356901861827981,fde,ml
6122,1.6403020142171716,fde,ml
6123,0.4650531871874576,fde,ml
6124,0.7305820444471818,fde,ml
6125,0.6777344216206534,fde,ml
6126,2.2566202895122354,fde,ml
6127,0.5984522260072836,fde,ml
6128,0.2948681061872251,fde,ml
6129,0.855924276768178,fde,ml
6130,0.5371341637420245,fde,ml
6131,0.020422213886755684,fde,ml
6132,0.01646217904005754,fde,ml
6133,1.0268676911235817,fde,ml
6134,1.4518745086725042,fde,ml
6135,0.47428001137626485,fde,ml
6136,0.025189012113147315,fde,ml
6137,1.5747203325376267,fde,ml
6138,1.6591364010031984,fde,ml
6139,2.189312206901778,fde,ml
6140,0.5843770638005354,fde,ml
6141,0.4092114914253653,fde,ml
6142,0.023367801536440035,fde,ml
6143,0.02563225097702074,fde,ml
6144,0.011494856634748626,fde,ml
6145,0.025385714182926674,fde,ml
6146,0.010740618653980284,fde,ml
6147,1.3616277246927477,fde,ml
6148,0.21377594446882314,fde,ml
6149,1.9069759003419633,fde,ml
6150,3.2873156054255968,fde,ml
6151,1.3029083847389948,fde,ml
6152,2.5077579533017125,fde,ml
6153,2.922177546753386,fde,ml
6154,0.6664379146877576,fde,ml
6155,1.5905940310278406,fde,ml
6156,2.0273576732611494,fde,ml
6157,1.6119525697855221,fde,ml
6158,1.2046580109407576,fde,ml
6159,1.1338349273172075,fde,ml
6160,0.7655751946033217,fde,ml
6161,2.476918407265066,fde,ml
6162,0.4986556787420275,fde,ml
6163,0.2855965435957905,fde,ml
6164,0.6462692770021441,fde,ml
6165,0.6112547442736089,fde,ml
6166,0.029889965110441716,fde,ml
6167,0.025286769439125178,fde,ml
6168,1.0057114459618872,fde,ml
6169,1.3473476670347597,fde,ml
6170,0.528760104311199,fde,ml
6171,0.017683232006830713,fde,ml
6172,2.371604396082989,fde,ml
6173,2.142352268623081,fde,ml
6174,2.569291037856683,fde,ml
6175,0.42960642136449634,fde,ml
6176,0.44356535376149947,fde,ml
6177,0.021568330150729596,fde,ml
6178,0.1051829541071619,fde,ml
6179,0.017488424869567348,fde,ml
6180,0.02866418681688815,fde,ml
6181,0.026071409058323104,fde,ml
6182,1.4838887785017811,fde,ml
6183,0.24741619984519683,fde,ml
6184,2.1064494784653234,fde,ml
6185,3.715849888799082,fde,ml
6186,1.3400868008214148,fde,ml
6187,1.9047476846369387,fde,ml
6188,1.5026198989832111,fde,ml
6189,0.249654545942856,fde,ml
6190,0.06968059741364066,fde,ml
6191,1.1010578191493163,fde,ml
6192,1.4884525096137966,fde,ml
6193,1.3234262543932915,fde,ml
6194,0.8215189086152691,fde,ml
6195,1.676929870459725,fde,ml
6196,0.5812889909621574,fde,ml
6197,0.2186679250991271,fde,ml
6198,0.7445774276409185,fde,ml
6199,0.6983684178608824,fde,ml
6200,0.022083531847272145,fde,ml
6201,0.021926713216364194,fde,ml
6202,1.0626299036694697,fde,ml
6203,1.4146258564461842,fde,ml
6204,0.5996177237566642,fde,ml
6205,0.027843384298983476,fde,ml
6206,2.6446686214864776,fde,ml
6207,2.498433002997991,fde,ml
6208,2.80205544036007,fde,ml
6209,0.464311461541878,fde,ml
6210,0.4466106561944868,fde,ml
6211,0.0181016979753858,fde,ml
6212,0.21692707490459862,fde,ml
6213,0.02667067363558193,fde,ml
6214,0.025250928581270527,fde,ml
6215,0.041805124381993755,fde,ml
6216,1.5839393355395066,fde,ml
6217,0.28123705585570746,fde,ml
6218,2.3073328094887615,fde,ml
6219,2.776730407258426,fde,ml
6220,1.290284266570556,fde,ml
6221,2.1133179166040614,fde,ml
6222,0.9312758434422014,fde,ml
6223,1.4253994108841828,fde,ml
6224,0.49380391977178884,fde,ml
6225,1.3204550857310688,fde,ml
6226,2.7073716060828947,fde,ml
6227,1.7153290086292858,fde,ml
6228,0.5924722543881901,fde,ml
6229,1.689111147919043,fde,ml
6230,0.6357532104475196,fde,ml
6231,0.5711862865015831,fde,ml
6232,0.59110372562626,fde,ml
6233,1.2104369487815436,fde,ml
6234,0.7776382694802167,fde,ml
6235,0.024914398070913394,fde,ml
6236,0.030538455930768645,fde,ml
6237,2.4457987859772667,fde,ml
6238,1.586781005160584,fde,ml
6239,0.7025398505695479,fde,ml
6240,0.030051221000349262,fde,ml
6241,2.3393882143133844,fde,ml
6242,2.8469217573203554,fde,ml
6243,1.4358716727291074,fde,ml
6244,0.4360064596951075,fde,ml
6245,0.45018299913428833,fde,ml
6246,0.019519212049678464,fde,ml
6247,0.32194630632549776,fde,ml
6248,0.020835403046911394,fde,ml
6249,0.021466292364613445,fde,ml
6250,0.06445183560023436,fde,ml
6251,1.6027821263783932,fde,ml
6252,0.5216335556453036,fde,ml
6253,2.468926604881466,fde,ml
6254,2.2302428974939046,fde,ml
6255,1.429942010792235,fde,ml
6256,0.9027276869804909,fde,ml
6257,1.0276490623029246,fde,ml
6258,1.4686426574246525,fde,ml
6259,0.5156896567062373,fde,ml
6260,0.9273575538357234,fde,ml
6261,3.102508568196188,fde,ml
6262,2.2147299529879247,fde,ml
6263,0.5270908016007614,fde,ml
6264,1.9307322261627966,fde,ml
6265,0.10878459393661728,fde,ml
6266,0.6357749379258314,fde,ml
6267,0.6383365397260239,fde,ml
6268,0.29706623708845226,fde,ml
6269,0.8897120084594434,fde,ml
6270,0.027375469546505708,fde,ml
6271,0.026174917415472135,fde,ml
6272,2.2962614122219875,fde,ml
6273,1.0957944853411876,fde,ml
6274,0.821890995601423,fde,ml
6275,0.020521008546918306,fde,ml
6276,2.483722489694198,fde,ml
6277,2.7144821418886638,fde,ml
6278,1.097514405037777,fde,ml
6279,0.07265894587229718,fde,ml
6280,0.4602531231949982,fde,ml
6281,0.025679844494683,fde,ml
6282,0.40830641780031274,fde,ml
6283,0.0317901306922564,fde,ml
6284,0.023778159120388328,fde,ml
6285,0.07291591625957966,fde,ml
6286,0.3996903972621736,fde,ml
6287,0.516072823053415,fde,ml
6288,2.565438792445501,fde,ml
6289,2.5427478951625417,fde,ml
6290,0.9516061687465286,fde,ml
6291,0.04251649056451943,fde,ml
6292,0.11372678975762557,fde,ml
6293,0.3881929338998579,fde,ml
6294,0.39165725513741817,fde,ml
6295,1.0065026531066763,fde,ml
6296,2.848125040090801,fde,ml
6297,2.5541112390587397,fde,ml
6298,0.5957683772105805,fde,ml
6299,1.5192501943794383,fde,ml
6300,0.12647580121970362,fde,ml
6301,0.6961408973584363,fde,ml
6302,0.28093595363243756,fde,ml
6303,0.02689205474619024,fde,ml
6304,0.7652997151782317,fde,ml
6305,1.0130963269199214,fde,ml
6306,0.02351445143246894,fde,ml
6307,0.02715346834509102,fde,ml
6308,2.509323718333538,fde,ml
6309,0.7858299794305799,fde,ml
6310,0.7283923176294893,fde,ml
6311,0.023276351609716927,fde,ml
6312,2.7679931717972615,fde,ml
6313,2.9018581403466497,fde,ml
6314,1.0668067760771662,fde,ml
6315,0.1137453427423319,fde,ml
6316,0.4757067943529892,fde,ml
6317,0.02126148586007722,fde,ml
6318,0.503201016499272,fde,ml
6319,0.02620996464887868,fde,ml
6320,0.023728917335433336,fde,ml
6321,0.09980353340012396,fde,ml
6322,0.29828841426465846,fde,ml
6323,0.5009889963605925,fde,ml
6324,2.6615726403490014,fde,ml
6325,2.8684339005647375,fde,ml
6326,1.1997228865057943,fde,ml
6327,0.08049032450305639,fde,ml
6328,0.09099112010325738,fde,ml
6329,0.7901957043318606,fde,ml
6330,1.1938108105479808,fde,ml
6331,2.8976189291363355,fde,ml
6332,3.0435557424669866,fde,ml
6333,0.5126114455300869,fde,ml
6334,1.4430604709771087,fde,ml
6335,0.11361178919024534,fde,ml
6336,0.7146237243051767,fde,ml
6337,0.269923094281285,fde,ml
6338,0.02532936785887622,fde,ml
6339,0.8481039357583071,fde,ml
6340,0.46814854925257016,fde,ml
6341,1.859135298377081,fde,ml
6342,1.1344865174363206,fde,ml
6343,0.018695438476929255,fde,ml
6344,0.02673056843641319,fde,ml
6345,1.5728773025444227,fde,ml
6346,0.8905969461080211,fde,ml
6347,0.5571628415489847,fde,ml
6348,0.025587051120814396,fde,ml
6349,0.7160221756709102,fde,ml
6350,3.0041650445455073,fde,ml
6351,1.3496260255837305,fde,ml
6352,0.14550322195486484,fde,ml
6353,0.4857657399618537,fde,ml
6354,0.023553836514957956,fde,ml
6355,0.5914208961052819,fde,ml
6356,0.025039059637260525,fde,ml
6357,0.026392525089494807,fde,ml
6358,0.1143510614909743,fde,ml
6359,0.2982546063036724,fde,ml
6360,0.5071110973995523,fde,ml
6361,0.8742203247200732,fde,ml
6362,3.182941602141616,fde,ml
6363,1.3290496502120182,fde,ml
6364,0.10350548956275142,fde,ml
6365,0.1227324316660141,fde,ml
6366,0.8223855710429253,fde,ml
6367,1.4472719687706925,fde,ml
6368,2.3861424293578106,fde,ml
6369,3.50919638009641,fde,ml
6370,0.26636894835499964,fde,ml
6371,1.6934742381791756,fde,ml
6372,0.117594752633536,fde,ml
6373,0.43786025047426474,fde,ml
6374,0.26998841351100544,fde,ml
6375,0.0334653062633627,fde,ml
6376,0.9709003435859215,fde,ml
6377,0.5140473738135817,fde,ml
6378,1.666428409015026,fde,ml
6379,1.2533572001838706,fde,ml
6380,0.018221969391357482,fde,ml
6381,0.029439309272986127,fde,ml
6382,1.7395673960136961,fde,ml
6383,1.0159350826124176,fde,ml
6384,0.7562753346021397,fde,ml
6385,0.03284862621851146,fde,ml
6386,0.8171307856410194,fde,ml
6387,1.399513641419384,fde,ml
6388,1.4458658363116461,fde,ml
6389,0.41782683780224616,fde,ml
6390,0.4743087121580382,fde,ml
6391,0.019036993397415165,fde,ml
6392,0.68084601502684,fde,ml
6393,0.05982458858787311,fde,ml
6394,0.031854971655886535,fde,ml
6395,0.12843780746002145,fde,ml
6396,0.3006400947519111,fde,ml
6397,0.2676844022880429,fde,ml
6398,1.3886868524017046,fde,ml
6399,1.8808922216925719,fde,ml
6400,1.2902262413196068,fde,ml
6401,0.13147536769265078,fde,ml
6402,0.15896033410703234,fde,ml
6403,1.6454102269058357,fde,ml
6404,1.435997069111864,fde,ml
6405,3.9392382078389483,fde,ml
6406,0.29270248860942333,fde,ml
6407,1.826156401938052,fde,ml
6408,0.12953692315133974,fde,ml
6409,0.528833928580576,fde,ml
6410,0.26766591082484753,fde,ml
6411,0.025951545333200217,fde,ml
6412,1.3611008023814086,fde,ml
6413,0.33455032582127947,fde,ml
6414,1.4672952328515119,fde,ml
6415,0.3936237216853103,fde,ml
6416,0.023784739744863212,fde,ml
6417,0.026256879617090927,fde,ml
6418,1.1051995967897512,fde,ml
6419,0.20462199429554842,fde,ml
6420,0.9606127636141316,fde,ml
6421,0.018237830209332267,fde,ml
6422,0.8294742227059453,fde,ml
6423,0.40329338727778086,fde,ml
6424,1.1327819509528543,fde,ml
6425,0.8558033334707358,fde,ml
6426,0.796753263192045,fde,ml
6427,0.024602530591297366,fde,ml
6428,0.7702084533362161,fde,ml
6429,0.10279650100309426,fde,ml
6430,0.025094687021276017,fde,ml
6431,0.15109476455239715,fde,ml
6432,1.101610587639497,fde,ml
6433,0.4941312368608317,fde,ml
6434,2.137851308323203,fde,ml
6435,1.4805699064284885,fde,ml
6436,0.028369845856456223,fde,ml
6437,0.16992996973972696,fde,ml
6438,0.19503973284716603,fde,ml
6439,1.1629201346917915,fde,ml
6440,1.6731016613403829,fde,ml
6441,2.8805999329837326,fde,ml
6442,0.21760987355916164,fde,ml
6443,2.2427468010944,fde,ml
6444,0.3960870545512547,fde,ml
6445,0.6359917742278662,fde,ml
6446,0.27796455569900186,fde,ml
6447,0.02478863345787717,fde,ml
6448,1.8421115581793057,fde,ml
6449,0.25080661932030857,fde,ml
6450,1.5025668157582914,fde,ml
6451,0.371203249636865,fde,ml
6452,0.023128473181261346,fde,ml
6453,0.024054651775661923,fde,ml
6454,0.015348088034002276,fde,ml
6455,0.3768448546368795,fde,ml
6456,1.1662362515467743,fde,ml
6457,0.012533289478765473,fde,ml
6458,0.4184431996411861,fde,ml
6459,1.335413034180375,fde,ml
6460,0.9420286879957263,fde,ml
6461,0.984492002651835,fde,ml
6462,0.02101592296984888,fde,ml
6463,0.8511416489256235,fde,ml
6464,0.14529444076390008,fde,ml
6465,0.026461525973624615,fde,ml
6466,0.17135416463135758,fde,ml
6467,1.8828812035721205,fde,ml
6468,0.6440103841963639,fde,ml
6469,2.6063542791063403,fde,ml
6470,1.0162453324596057,fde,ml
6471,0.015120276504521388,fde,ml
6472,0.1918980187737274,fde,ml
6473,0.23189634178079085,fde,ml
6474,1.1678155851333731,fde,ml
6475,1.6343067074880866,fde,ml
6476,2.845129966649408,fde,ml
6477,0.05876530903710211,fde,ml
6478,2.5034854049804913,fde,ml
6479,0.4576226777147636,fde,ml
6480,0.6716506692030463,fde,ml
6481,0.5924410245443674,fde,ml
6482,0.032099696702305766,fde,ml
6483,1.8028587689451718,fde,ml
6484,0.3361759050023716,fde,ml
6485,1.4314229351402552,fde,ml
6486,1.2728080981258705,fde,ml
6487,0.37517493178440164,fde,ml
6488,0.025139447594467384,fde,ml
6489,0.0323161096619926,fde,ml
6490,0.04132722138786079,fde,ml
6491,0.5292130325793908,fde,ml
6492,1.3818191222934104,fde,ml
6493,0.025024330740674023,fde,ml
6494,0.5463133910629296,fde,ml
6495,0.8074318173070926,fde,ml
6496,1.0341539078506374,fde,ml
6497,1.1694847604362892,fde,ml
6498,0.01813758291795484,fde,ml
6499,0.9296798473734041,fde,ml
6500,0.18558478905735476,fde,ml
6501,0.025069675926005838,fde,ml
6502,0.17757198661211912,fde,ml
6503,2.096887686519392,fde,ml
6504,0.8138915425035833,fde,ml
6505,2.2264658816306064,fde,ml
6506,0.47253075668794686,fde,ml
6507,0.02680142960989464,fde,ml
6508,0.22869160113441386,fde,ml
6509,0.24897679762369657,fde,ml
6510,1.336404979807909,fde,ml
6511,1.7911651195561662,fde,ml
6512,2.5026269253061195,fde,ml
6513,0.052359386301579526,fde,ml
6514,2.34338018559526,fde,ml
6515,0.5221888878603038,fde,ml
6516,0.4828970270848677,fde,ml
6517,1.2915998946875873,fde,ml
6518,0.022985927251408574,fde,ml
6519,0.9776045514703982,fde,ml
6520,0.42550729422309064,fde,ml
6521,0.6892939512233138,fde,ml
6522,1.2417998355437614,fde,ml
6523,0.2263422456199822,fde,ml
6524,0.03023304086648992,fde,ml
6525,0.02537010585958229,fde,ml
6526,0.07742996284894739,fde,ml
6527,1.0601120006339608,fde,ml
6528,1.5220504619509367,fde,ml
6529,0.02573703287071148,fde,ml
6530,0.5415620348746183,fde,ml
6531,0.38372952565246077,fde,ml
6532,0.45724101023569347,fde,ml
6533,1.3387194479615825,fde,ml
6534,0.02946148717627314,fde,ml
6535,1.037671697616038,fde,ml
6536,0.21852873682058735,fde,ml
6537,0.02202171965133562,fde,ml
6538,0.06948718570777203,fde,ml
6539,1.4034449462804188,fde,ml
6540,0.9380525088584114,fde,ml
6541,2.184683844171703,fde,ml
6542,0.4849536759146612,fde,ml
6543,0.026816965449518556,fde,ml
6544,0.24892112596265514,fde,ml
6545,0.24052081276849072,fde,ml
6546,0.7114359891134777,fde,ml
6547,1.8467590125308568,fde,ml
6548,1.4442367986058793,fde,ml
6549,0.140369880005415,fde,ml
6550,1.7373407972245272,fde,ml
6551,0.5185864756336278,fde,ml
6552,0.3306334568987589,fde,ml
6553,1.4306334740323006,fde,ml
6554,0.023749367294390672,fde,ml
6555,1.3509680306293155,fde,ml
6556,0.49865598833874675,fde,ml
6557,0.6863265180706578,fde,ml
6558,1.3834512472693419,fde,ml
6559,0.47586221827282865,fde,ml
6560,0.029572299744271252,fde,ml
6561,0.020934614694479596,fde,ml
6562,0.10520518572647314,fde,ml
6563,1.3924422020580052,fde,ml
6564,1.6232151631342602,fde,ml
6565,0.015194909691655411,fde,ml
6566,0.5028379950098342,fde,ml
6567,0.447450405632861,fde,ml
6568,1.5006903361302306,fde,ml
6569,0.023139151937537336,fde,ml
6570,0.25273887265439826,fde,ml
6571,0.02694270276622568,fde,ml
6572,0.022128950348278362,fde,ml
6573,1.3216632095451708,fde,ml
6574,1.0530902515452125,fde,ml
6575,2.452946559328807,fde,ml
6576,0.24954245638801392,fde,ml
6577,0.016799000914113522,fde,ml
6578,0.28433649430472546,fde,ml
6579,0.23625524248895735,fde,ml
6580,0.7941445374706503,fde,ml
6581,1.7135216770341055,fde,ml
6582,1.4418087018024275,fde,ml
6583,0.4378508622641683,fde,ml
6584,1.9358452143321485,fde,ml
6585,0.4387659499870603,fde,ml
6586,0.32163534245217457,fde,ml
6587,1.565801318956935,fde,ml
6588,0.09075969048845094,fde,ml
6589,2.2843794531925297,fde,ml
6590,0.599219656193786,fde,ml
6591,0.3119310883475448,fde,ml
6592,1.4200755477511846,fde,ml
6593,3.701809002149417,fde,ml
6594,0.17887879220767908,fde,ml
6595,1.5574714659640692,fde,ml
6596,0.5339364310979866,fde,ml
6597,0.020578789403042523,fde,ml
6598,0.0222212984888485,fde,ml
6599,0.1396805293272552,fde,ml
6600,1.617601666218521,fde,ml
6601,1.7187805550623412,fde,ml
6602,0.021599792502375974,fde,ml
6603,0.6616484344254118,fde,ml
6604,0.44471727361719465,fde,ml
6605,0.9282736100164324,fde,ml
6606,0.024160900450345506,fde,ml
6607,0.23895801071283315,fde,ml
6608,0.022610076289406505,fde,ml
6609,0.016081845457168887,fde,ml
6610,1.4594796858966743,fde,ml
6611,1.1676823448279432,fde,ml
6612,2.146154883850678,fde,ml
6613,0.2698790733174523,fde,ml
6614,0.018446012863012822,fde,ml
6615,0.307718861728342,fde,ml
6616,0.23834253278555953,fde,ml
6617,0.8439129087147883,fde,ml
6618,1.8453729956662028,fde,ml
6619,0.7356778055335185,fde,ml
6620,0.7055511079662686,fde,ml
6621,1.8539945896572418,fde,ml
6622,0.5581849862478635,fde,ml
6623,0.3181901680041451,fde,ml
6624,0.16761396963051065,fde,ml
6625,0.2831326631020302,fde,ml
6626,2.709340305271582,fde,ml
6627,0.9462819473739029,fde,ml
6628,0.7795252513025774,fde,ml
6629,0.6455315266171,fde,ml
6630,4.123334648964628,fde,ml
6631,0.4068844528054256,fde,ml
6632,1.1711576242076398,fde,ml
6633,0.6025768909427864,fde,ml
6634,0.027013826531075213,fde,ml
6635,0.018541594833936588,fde,ml
6636,0.1769338239452123,fde,ml
6637,1.8008701609047353,fde,ml
6638,1.3259926721674673,fde,ml
6639,0.015210447223936857,fde,ml
6640,0.842841262822248,fde,ml
6641,0.3942468391374967,fde,ml
6642,0.7840351941304742,fde,ml
6643,0.022978021982744096,fde,ml
6644,0.2484772752199441,fde,ml
6645,0.020818715966129425,fde,ml
6646,0.016457444174840196,fde,ml
6647,0.9197736837229962,fde,ml
6648,1.281275354701118,fde,ml
6649,2.2417054215580574,fde,ml
6650,0.04235258623044675,fde,ml
6651,0.028975896876744855,fde,ml
6652,0.3446661316115994,fde,ml
6653,0.2293361071391074,fde,ml
6654,1.3627307473608983,fde,ml
6655,1.1256911042181585,fde,ml
6656,0.7662657685988814,fde,ml
6657,0.8511019975719951,fde,ml
6658,0.29423603781500574,fde,ml
6659,0.6875079320557475,fde,ml
6660,0.3085975799834624,fde,ml
6661,0.024981758813442997,fde,ml
6662,0.4960195346176959,fde,ml
6663,2.8403339737918514,fde,ml
6664,1.1281294501408428,fde,ml
6665,0.8714198653297048,fde,ml
6666,0.8207430529181757,fde,ml
6667,3.8453935295989887,fde,ml
6668,0.7249273015032369,fde,ml
6669,1.0124051106858705,fde,ml
6670,2.3090516593752346,fde,ml
6671,0.6293590566619879,fde,ml
6672,0.021117340899667405,fde,ml
6673,0.02395886256706278,fde,ml
6674,0.21406413712734246,fde,ml
6675,1.9095173987383205,fde,ml
6676,0.377253480479203,fde,ml
6677,0.027547090828678004,fde,ml
6678,1.0220208586394453,fde,ml
6679,0.5745584515463342,fde,ml
6680,0.8736816867628847,fde,ml
6681,0.029106853976996677,fde,ml
6682,0.24050402388010755,fde,ml
6683,0.021580819225157876,fde,ml
6684,0.020241630124067073,fde,ml
6685,0.018091441738410142,fde,ml
6686,1.397896149098885,fde,ml
6687,2.1412546862924584,fde,ml
6688,0.625429050580007,fde,ml
6689,0.02105890557070636,fde,ml
6690,0.028392489136457363,fde,ml
6691,0.2466294314513186,fde,ml
6692,1.6141084764362703,fde,ml
6693,0.7600988383845508,fde,ml
6694,0.34331923697763056,fde,ml
6695,0.9947576208105428,fde,ml
6696,0.5041773249957798,fde,ml
6697,0.843115421627107,fde,ml
6698,0.30183119478753595,fde,ml
6699,0.025683820949612142,fde,ml
6700,0.6736321788426629,fde,ml
6701,2.6986660891383067,fde,ml
6702,1.284608252734991,fde,ml
6703,0.9828156713324442,fde,ml
6704,0.9984258891354104,fde,ml
6705,2.6518794463378503,fde,ml
6706,0.8687335414467214,fde,ml
6707,1.6970272909838802,fde,ml
6708,0.271200434660043,fde,ml
6709,0.5980970852929235,fde,ml
6710,0.020888270993144033,fde,ml
6711,0.024837709240111014,fde,ml
6712,0.24011685110615702,fde,ml
6713,2.1483237033076152,fde,ml
6714,0.40639360323254947,fde,ml
6715,0.02074157721759598,fde,ml
6716,1.3335034846707148,fde,ml
6717,0.8602938573439287,fde,ml
6718,0.9767888756849734,fde,ml
6719,0.032057309609890644,fde,ml
6720,0.24051652671077164,fde,ml
6721,0.02603448433720773,fde,ml
6722,0.021257605491340415,fde,ml
6723,0.01940849360391379,fde,ml
6724,0.6000852242985907,fde,ml
6725,1.5244896611378222,fde,ml
6726,0.8414161558568349,fde,ml
6727,0.02828287263936033,fde,ml
6728,0.02744867092093402,fde,ml
6729,0.3772152713586726,fde,ml
6730,1.4479831600776394,fde,ml
6731,0.8679064955230349,fde,ml
6732,0.11572626875933344,fde,ml
6733,1.1458331662129566,fde,ml
6734,0.7244990488973887,fde,ml
6735,0.9749973681656211,fde,ml
6736,0.29075111831218275,fde,ml
6737,0.02447412226355323,fde,ml
6738,0.845361496602553,fde,ml
6739,3.0720445994021257,fde,ml
6740,1.4180519998360928,fde,ml
6741,1.1090164430194493,fde,ml
6742,1.1609264974311002,fde,ml
6743,2.189147353839926,fde,ml
6744,0.45404356907306387,fde,ml
6745,1.6693708595395356,fde,ml
6746,0.25775048072814705,fde,ml
6747,0.18352326880504216,fde,ml
6748,0.6544018781148103,fde,ml
6749,0.01621629615270691,fde,ml
6750,0.029023189346512088,fde,ml
6751,0.2660120790680751,fde,ml
6752,2.3946883269691046,fde,ml
6753,0.45363845510226614,fde,ml
6754,0.014588430796088573,fde,ml
6755,1.6005936852329152,fde,ml
6756,1.407499393077567,fde,ml
6757,1.2083415473381178,fde,ml
6758,0.015553549500770397,fde,ml
6759,0.24666264056982282,fde,ml
6760,0.01368063348566437,fde,ml
6761,0.020262463561411995,fde,ml
6762,0.056269029280741976,fde,ml
6763,0.60796133920784,fde,ml
6764,1.6683004798073608,fde,ml
6765,0.7864834130368871,fde,ml
6766,0.02329295848856796,fde,ml
6767,0.027185702296223187,fde,ml
6768,0.4315333940727978,fde,ml
6769,1.3987063893446319,fde,ml
6770,0.5734692943150206,fde,ml
6771,0.23363895139960114,fde,ml
6772,1.273910579739421,fde,ml
6773,0.9686150038969162,fde,ml
6774,1.0423677049495583,fde,ml
6775,0.401331776082054,fde,ml
6776,0.03084989155994206,fde,ml
6777,0.9628202002625582,fde,ml
6778,2.470329997159355,fde,ml
6779,1.705686122248135,fde,ml
6780,1.2415875533251568,fde,ml
6781,1.2548607128963285,fde,ml
6782,0.4179704568275029,fde,ml
6783,1.9571056528507595,fde,ml
6784,0.5300443599781047,fde,ml
