,value,metric,type
823,0.11656951162177924,ade,ml
824,0.1506140812100295,ade,ml
825,0.18981421408575097,ade,ml
826,0.18226727664029188,ade,ml
827,0.30162345707037325,ade,ml
828,0.36161819595324807,ade,ml
829,0.3432796291626236,ade,ml
830,0.4963415175474221,ade,ml
831,0.3850101883598507,ade,ml
832,0.5513615121455967,ade,ml
833,0.2979817557149434,ade,ml
834,0.6111839434226923,ade,ml
835,0.33030705616285966,ade,ml
836,0.2142416277746713,ade,ml
837,0.35540096020022355,ade,ml
838,0.3793549556676486,ade,ml
839,0.29710638876881484,ade,ml
840,0.3278316970567076,ade,ml
841,0.48325986796496,ade,ml
842,0.36006474540745437,ade,ml
843,0.10094169659048612,ade,ml
844,0.40474623673143534,ade,ml
845,0.10999454977545065,ade,ml
846,0.06615777241719999,ade,ml
847,0.10656005953174881,ade,ml
848,0.2521337324294641,ade,ml
849,0.06520261670097376,ade,ml
850,0.2919156949953899,ade,ml
851,0.12326475877385544,ade,ml
852,0.30544214703680933,ade,ml
853,0.16390861945973081,ade,ml
854,0.053070431788207285,ade,ml
855,0.1868631155493088,ade,ml
856,0.20751085647603784,ade,ml
857,0.07539065521732045,ade,ml
858,0.22264560625679977,ade,ml
859,0.18052449298223291,ade,ml
860,0.08740441724393029,ade,ml
861,0.27364115132749955,ade,ml
862,0.4882856844158901,ade,ml
863,0.28642140575111286,ade,ml
864,0.11760556592365991,ade,ml
865,0.10450603782475454,ade,ml
866,0.33908341520159313,ade,ml
867,0.5686215320343596,ade,ml
868,0.12144497373220975,ade,ml
869,0.12817950160841973,ade,ml
870,0.11805253891776983,ade,ml
871,0.6460570256946511,ade,ml
872,0.15355025032212152,ade,ml
873,0.19628732032922566,ade,ml
874,0.15690505644461122,ade,ml
875,0.20813238862140349,ade,ml
876,0.26209269080471836,ade,ml
877,0.17950909153307137,ade,ml
878,0.6666267758160691,ade,ml
879,0.3309648955168243,ade,ml
880,0.2348710047821564,ade,ml
881,0.7461142727565474,ade,ml
882,0.18998786033741555,ade,ml
883,0.2629227776691468,ade,ml
884,0.905221503728733,ade,ml
885,0.23639066421840368,ade,ml
886,0.16050410131264692,ade,ml
887,0.6320376093014696,ade,ml
888,0.26737151531760767,ade,ml
889,0.20845585622704113,ade,ml
890,0.36113729597652666,ade,ml
891,0.2688095541213933,ade,ml
892,0.45310932434487294,ade,ml
893,0.33168061123964004,ade,ml
894,0.5542699123738859,ade,ml
895,0.36794646210165527,ade,ml
896,0.23363740505229677,ade,ml
897,0.29048472579096823,ade,ml
898,0.34320521968034795,ade,ml
899,0.1279734238667809,ade,ml
900,0.204087483139226,ade,ml
901,0.9346514093215875,ade,ml
902,0.11626906441838175,ade,ml
903,0.2659442892383084,ade,ml
904,0.9473438232727543,ade,ml
905,0.13981221824856718,ade,ml
906,0.2763640756184071,ade,ml
907,0.30662927238958265,ade,ml
908,0.1918628971375047,ade,ml
909,0.3189441992838453,ade,ml
910,0.3474681133019169,ade,ml
911,0.3946885132872266,ade,ml
912,0.27211210716453255,ade,ml
913,0.45197219937703603,ade,ml
914,0.13972129588586243,ade,ml
915,0.5409517845651456,ade,ml
916,0.15462606653087455,ade,ml
917,0.16123733239490132,ade,ml
918,1.1147978962956901,ade,ml
919,1.3867728240376254,ade,ml
920,0.20613058194911046,ade,ml
921,0.5457333864777334,ade,ml
922,0.5459344139364798,ade,ml
923,0.30112300253450086,ade,ml
924,0.22840087355259364,ade,ml
925,0.30786072127102937,ade,ml
926,0.17631535650640406,ade,ml
927,0.2002753018467336,ade,ml
928,0.1244655262434824,ade,ml
929,0.15966673969384582,ade,ml
930,0.3238225759146513,ade,ml
931,0.4172937026922154,ade,ml
932,0.051645049809531975,ade,ml
933,0.39820702028187815,ade,ml
934,0.5129616470336597,ade,ml
935,0.07618362680774939,ade,ml
936,0.4450170494029062,ade,ml
937,0.5643621667159243,ade,ml
938,0.3357872180563197,ade,ml
939,0.27497281763356035,ade,ml
940,0.31343558691135454,ade,ml
941,0.24094520551764634,ade,ml
942,0.32544151903867213,ade,ml
943,0.3228228727603974,ade,ml
944,0.3184504807259006,ade,ml
945,0.28771894560174194,ade,ml
946,0.4604272698131587,ade,ml
947,0.40210985471922855,ade,ml
948,0.3530471410149356,ade,ml
949,0.3498804772993675,ade,ml
950,0.3371246463182375,ade,ml
951,0.5293828415605145,ade,ml
952,1.2503359281547721,ade,ml
953,0.49727965932832247,ade,ml
954,0.051288241586889154,ade,ml
955,0.17157175139776212,ade,ml
956,0.6703236742894543,ade,ml
957,0.27921620484112447,ade,ml
958,1.421416475488803,ade,ml
959,0.24077921081725664,ade,ml
960,0.10763479610780043,ade,ml
961,0.6256489207228219,ade,ml
962,0.8186393568198286,ade,ml
963,0.26789430781385487,ade,ml
964,1.2406465116643925,ade,ml
965,0.13689557196451108,ade,ml
966,0.1466620232991583,ade,ml
967,0.7432296385611904,ade,ml
968,0.8408789833760255,ade,ml
969,0.8156260902190496,ade,ml
970,1.5286779348461434,ade,ml
971,0.14239005103181895,ade,ml
972,0.13667120996092408,ade,ml
973,0.7696257567919432,ade,ml
974,0.606483601973576,ade,ml
975,1.3870921277803454,ade,ml
976,1.6082597075376892,ade,ml
977,0.1564337020289066,ade,ml
978,0.13607275046445114,ade,ml
979,0.1728299627165125,ade,ml
980,0.7811639550100719,ade,ml
981,1.6494945044579248,ade,ml
982,1.1383841616414934,ade,ml
983,0.47507248062315705,ade,ml
984,0.16390806832571936,ade,ml
985,0.1945867716635125,ade,ml
986,0.8403017715833302,ade,ml
987,0.06875853123539048,ade,ml
988,1.3703378820750582,ade,ml
989,0.5012073362965285,ade,ml
990,0.23660917221715647,ade,ml
991,0.07021338258816474,ade,ml
992,0.1356896922939702,ade,ml
993,0.3708007119464744,ade,ml
994,0.6497901179184699,ade,ml
995,0.12577289069292685,ade,ml
996,0.17231866696837353,ade,ml
997,0.3545421656405055,ade,ml
998,0.6816202077931665,ade,ml
999,0.18815418105560952,ade,ml
1000,0.18710915849919715,ade,ml
1001,0.5006347399114358,ade,ml
1002,0.20430340152842938,ade,ml
1003,0.7058340910850442,ade,ml
1004,0.3600150799423238,ade,ml
1005,0.2535196338523491,ade,ml
1006,0.2574151852901077,ade,ml
1007,0.24155235746194856,ade,ml
1008,0.1596975330427369,ade,ml
1009,0.30974545025998845,ade,ml
1010,0.34078551677624186,ade,ml
1011,0.2142869556368797,ade,ml
1012,0.33628090957655504,ade,ml
1013,0.27210103311401895,ade,ml
1014,0.2699739950211574,ade,ml
1015,0.13727547899224182,ade,ml
1016,0.30656769802882283,ade,ml
1017,0.32926686031778146,ade,ml
1018,0.16199081573861748,ade,ml
1019,0.3378302115803566,ade,ml
1020,0.3068545862927521,ade,ml
1021,0.1582201631358173,ade,ml
1022,0.42722916358005847,ade,ml
1023,0.2586920196730999,ade,ml
1024,0.23712136299750064,ade,ml
1025,0.3262549746275119,ade,ml
1026,0.3343339981091297,ade,ml
1027,0.2572591323910987,ade,ml
1028,0.36048024333768414,ade,ml
1029,0.4033067775601917,ade,ml
1030,0.30996716458245754,ade,ml
1031,0.43804648513304095,ade,ml
1032,0.5163728868915287,ade,ml
1033,0.2743710487232112,ade,ml
1034,0.5180343764999866,ade,ml
1035,0.1412115174347932,ade,ml
1036,0.3235664268923091,ade,ml
1037,0.11301933887306925,ade,ml
1038,0.12255964186163876,ade,ml
1039,0.36265583120130596,ade,ml
1040,0.03348904738757643,ade,ml
1041,0.12491797254170767,ade,ml
1042,0.26932639489088683,ade,ml
1043,0.04272915583112996,ade,ml
1044,0.243971441787345,ade,ml
1045,0.07106036854175582,ade,ml
1046,0.3146211111366461,ade,ml
1047,0.09579380626015692,ade,ml
1048,0.3963084074677348,ade,ml
1049,0.13026864549799114,ade,ml
1050,0.19839784089730053,ade,ml
1051,0.17264218066103476,ade,ml
1052,0.24355943940081537,ade,ml
1053,0.24780731170317258,ade,ml
1054,0.3573393563725406,ade,ml
1055,0.35480778231514537,ade,ml
1056,0.5047459249442922,ade,ml
1057,0.48751693645305,ade,ml
1058,0.6233036695292966,ade,ml
1059,0.6532973316261824,ade,ml
1060,0.7853903010105711,ade,ml
1061,0.8573199708520182,ade,ml
1062,1.032246702682983,ade,ml
1063,1.0984879976096116,ade,ml
1064,1.3259011565826624,ade,ml
1065,1.0245081870702164,ade,ml
1066,1.6617189123517777,ade,ml
1067,1.2784124101033063,ade,ml
1068,1.6114170781814776,ade,ml
1069,1.5947613605712248,ade,ml
1070,1.5919806468888213,ade,ml
1071,1.4504744915869328,ade,ml
1072,1.947499245978128,ade,ml
1073,1.4461354784501543,ade,ml
1074,1.4811936396552996,ade,ml
1075,1.3816160311414443,ade,ml
1076,1.5020808486997286,ade,ml
1077,0.8473343118008357,ade,ml
1078,1.6443552777960537,ade,ml
1079,1.0429173997661392,ade,ml
1080,0.648397770756451,ade,ml
1081,1.2340486425391546,ade,ml
1082,0.7946063033079582,ade,ml
1083,0.4442328692053234,ade,ml
1084,0.9144296240309049,ade,ml
1085,0.370684963020053,ade,ml
1086,0.25256416716309954,ade,ml
1087,0.3933288752174055,ade,ml
1088,0.2786386271908651,ade,ml
1089,0.34686630370060767,ade,ml
1090,0.32431754178697064,ade,ml
1091,0.11988418494070952,ade,ml
1092,0.3873456110209079,ade,ml
1093,0.14058163916159092,ade,ml
1094,0.2447583020753328,ade,ml
1095,0.15868859548445827,ade,ml
1096,0.147275906621791,ade,ml
1097,0.13850815834517863,ade,ml
1098,0.18666595291666613,ade,ml
1099,0.11596790933157053,ade,ml
1100,0.24642628787414397,ade,ml
1101,0.1526354275569588,ade,ml
1102,0.2717943711483802,ade,ml
1103,0.20863330266690608,ade,ml
1104,0.18594169400578472,ade,ml
1105,0.25469372867155676,ade,ml
1106,0.6815802846421279,ade,ml
1107,0.23061844149079755,ade,ml
1108,0.15741996415990725,ade,ml
1109,0.7630818830009293,ade,ml
1110,0.2783102241309148,ade,ml
1111,0.12573588642903755,ade,ml
1112,0.8956236061605561,ade,ml
1113,0.31040438000358067,ade,ml
1114,0.17192811202913136,ade,ml
1115,0.7134870899021782,ade,ml
1116,0.1347539993942844,ade,ml
1117,0.2102069562412557,ade,ml
1118,0.1267259110937199,ade,ml
1119,0.08108511457003086,ade,ml
1120,0.18032808339933895,ade,ml
1121,0.16119741265641035,ade,ml
1122,0.1318704384290513,ade,ml
1123,0.09491471343625187,ade,ml
1124,0.46150411635546,ade,ml
1125,0.21511253846870218,ade,ml
1126,0.145594537588969,ade,ml
1127,0.09663677154674817,ade,ml
1128,0.13471985822454124,ade,ml
1129,0.2777504211084465,ade,ml
1130,0.1500566828636593,ade,ml
1131,0.49471412519876495,ade,ml
1132,0.16415072647890283,ade,ml
1133,0.5884000406587581,ade,ml
1134,0.1983605914145988,ade,ml
1135,0.5272359046594686,ade,ml
1136,0.2682562293960184,ade,ml
1137,0.15866384552650986,ade,ml
1138,0.5041929126035573,ade,ml
1139,0.0943557540341977,ade,ml
1140,0.6187799561151308,ade,ml
1141,0.12764884025381903,ade,ml
1142,0.693717767559947,ade,ml
1143,0.15403274734801728,ade,ml
1144,0.33724570196731785,ade,ml
1145,0.18181106472292008,ade,ml
1146,0.4101252023410317,ade,ml
1147,0.17166944647877047,ade,ml
1148,0.4858698376760459,ade,ml
1149,0.6475900272995366,ade,ml
1150,0.5701036365394122,ade,ml
1151,0.5944838148516772,ade,ml
1152,0.7536456143838484,ade,ml
1153,0.7120775538404959,ade,ml
1154,0.9242455236004422,ade,ml
1155,0.6884705105295176,ade,ml
1156,0.8895588317847233,ade,ml
1157,0.1898489798244263,ade,ml
1158,0.5524994846448171,ade,ml
1159,0.24839400570883394,ade,ml
1160,0.675999509244355,ade,ml
1161,0.310495374880565,ade,ml
1162,0.799010921424438,ade,ml
1163,0.2712710341796296,ade,ml
1164,0.3055826147007729,ade,ml
1165,0.28282320104520015,ade,ml
1166,0.30249200562743433,ade,ml
1167,0.3318646519008685,ade,ml
1168,0.26865101293523885,ade,ml
1169,0.33800862311117763,ade,ml
1170,0.37978694224060106,ade,ml
1171,0.26896142513943855,ade,ml
1172,0.29671662250561875,ade,ml
1173,0.3087333648843534,ade,ml
1174,0.31697860567887876,ade,ml
1175,0.14969579491553817,ade,ml
1176,0.15649645896225592,ade,ml
1177,0.18041606747227035,ade,ml
1178,0.1924843271750949,ade,ml
1179,0.21981873494682894,ade,ml
1180,0.23827882238639064,ade,ml
1181,0.2133427123873759,ade,ml
1182,0.9521228710075548,ade,ml
1183,0.21630687495963,ade,ml
1184,1.1559560419161194,ade,ml
1185,0.07941491857834178,ade,ml
1186,0.5022800866685692,ade,ml
1187,0.10710023171874909,ade,ml
1188,0.0963776545204722,ade,ml
1189,0.14286432400384472,ade,ml
1190,0.1405660823850515,ade,ml
1191,0.19004290114503997,ade,ml
1192,0.16491256480165842,ade,ml
1193,0.16586963469085456,ade,ml
1194,0.14234068863007776,ade,ml
1195,0.18894592864813964,ade,ml
1196,0.3222536445967605,ade,ml
1197,0.219997032802669,ade,ml
1198,0.09077928623118307,ade,ml
1199,0.38107593589297745,ade,ml
1200,0.25227604562506256,ade,ml
1201,0.06810248122760654,ade,ml
1202,0.08488469463776808,ade,ml
1203,0.10519788062569806,ade,ml
1204,0.11905658921037604,ade,ml
1205,0.12507395916766348,ade,ml
1206,0.16756410421807155,ade,ml
1207,0.29272712293977404,ade,ml
1208,0.4109142078815489,ade,ml
1209,0.35881679344695333,ade,ml
1210,0.477115859728495,ade,ml
1211,0.5808309738512816,ade,ml
1212,0.8532266359172339,ade,ml
1213,0.5761873483837907,ade,ml
1214,1.0271841503455232,ade,ml
1215,0.7886014169301819,ade,ml
1216,0.3951236169538852,ade,ml
1217,0.4251353840309098,ade,ml
1218,0.955315674771365,ade,ml
1219,0.4930059324164202,ade,ml
1220,0.2130063564781023,ade,ml
1221,0.5724800491658523,ade,ml
1222,0.2822951523418008,ade,ml
1223,0.5846530525302137,ade,ml
1224,0.2454647412752362,ade,ml
1225,0.16291210812733428,ade,ml
1226,0.09841853004234209,ade,ml
1227,0.6848349074937946,ade,ml
1228,0.29319494346618863,ade,ml
1229,0.21147185900374943,ade,ml
1230,0.10160990899880167,ade,ml
1231,0.41245059512136306,ade,ml
1232,0.2801035390011904,ade,ml
1233,0.2798462100925183,ade,ml
1234,0.13797196875106468,ade,ml
1235,0.7823833181856693,ade,ml
1236,0.648088074194194,ade,ml
1237,0.13400465348409998,ade,ml
1238,0.34341929533227195,ade,ml
1239,0.3746357327899503,ade,ml
1240,0.19836920413190975,ade,ml
1241,0.8216181331986744,ade,ml
1242,0.11122339406152255,ade,ml
1243,0.19781447799466756,ade,ml
1244,0.15895031296853462,ade,ml
1245,0.42413469630450956,ade,ml
1246,0.4823644793274195,ade,ml
1247,0.22978035295974686,ade,ml
1248,0.9852368969778124,ade,ml
1249,0.12809675058934708,ade,ml
1250,0.5335675248764681,ade,ml
1251,0.2179208806901305,ade,ml
1252,0.5280588834425962,ade,ml
1253,0.5940189728119248,ade,ml
1254,0.31306947956851344,ade,ml
1255,1.152247619107311,ade,ml
1256,0.1747814895560861,ade,ml
1257,0.6214263086862836,ade,ml
1258,0.2969180352059435,ade,ml
1259,0.25385086266649654,ade,ml
1260,0.37424135470533443,ade,ml
1261,0.49219282154175326,ade,ml
1262,0.4164571306824278,ade,ml
1263,0.9576008160057593,ade,ml
1264,0.11790695845471345,ade,ml
1265,0.7396097855810204,ade,ml
1266,0.4495259905604792,ade,ml
1267,0.22015418079525528,ade,ml
1268,0.28137250644862316,ade,ml
1269,0.12234944076826626,ade,ml
1270,0.31105809435443066,ade,ml
1271,0.533314289244249,ade,ml
1272,0.7443746518729699,ade,ml
1273,0.2413590763252679,ade,ml
1274,0.40131357859730477,ade,ml
1275,0.6262184167259363,ade,ml
1276,0.2770895686528208,ade,ml
1277,0.35838496451383683,ade,ml
1278,0.1572944430346269,ade,ml
1279,0.3806345555362422,ade,ml
1280,0.16612848642473754,ade,ml
1281,0.8614210081416945,ade,ml
1282,0.25065894712961595,ade,ml
1283,0.5876996892721879,ade,ml
1284,0.7931801113465081,ade,ml
1285,0.32242237717449695,ade,ml
1286,0.21009102212664454,ade,ml
1287,0.43867457471613674,ade,ml
1288,0.19953402827088187,ade,ml
1289,0.4220903749343165,ade,ml
1290,0.2623120131628059,ade,ml
1291,0.9707350588934212,ade,ml
1292,0.17821911156615186,ade,ml
1293,0.7406960112098243,ade,ml
1294,1.0642909340583928,ade,ml
1295,0.3692763084580515,ade,ml
1296,0.24020936074658042,ade,ml
1297,0.5282882257555575,ade,ml
1298,0.24474770952667768,ade,ml
1299,0.1309995490739844,ade,ml
1300,0.3838626111032002,ade,ml
1301,0.36914638515547876,ade,ml
1302,0.334503225193044,ade,ml
1303,0.8992973790871952,ade,ml
1304,1.3696021438041648,ade,ml
1305,0.1831452571491742,ade,ml
1306,0.23668265535782065,ade,ml
1307,0.22137780279815542,ade,ml
1308,0.2595748309756228,ade,ml
1309,0.1622110626685387,ade,ml
1310,0.4871504775895336,ade,ml
1311,0.5256057735484586,ade,ml
1312,0.4185401693409397,ade,ml
1313,0.5249206767174454,ade,ml
1314,1.7083689556022879,ade,ml
1315,0.13431627934580526,ade,ml
1316,0.18037962239520566,ade,ml
1317,0.15524384768491575,ade,ml
1318,0.32297467812352104,ade,ml
1319,0.19945220478423906,ade,ml
1320,0.4072402587330564,ade,ml
1321,0.7411951119810446,ade,ml
1322,0.7179928602175522,ade,ml
1323,0.6078902400805954,ade,ml
1324,2.0875356529259794,ade,ml
1325,0.20386845003572165,ade,ml
1326,0.2512804121030887,ade,ml
1327,0.18242603849202088,ade,ml
1328,0.3823716243908388,ade,ml
1329,0.23244341393735826,ade,ml
1330,0.5302226551338345,ade,ml
1331,0.9341813624403376,ade,ml
1332,1.0875056268630476,ade,ml
1333,0.6272455064740312,ade,ml
1334,2.505011936903767,ade,ml
1335,0.2866797170518559,ade,ml
1336,0.36664708343614594,ade,ml
1337,0.1942682569265719,ade,ml
1338,0.43758926429538575,ade,ml
1339,0.2054120314487219,ade,ml
1340,0.637967739905689,ade,ml
1341,0.8433520555701057,ade,ml
1342,1.2910062725237956,ade,ml
1343,0.40675898356279827,ade,ml
1344,1.3508962301478675,ade,ml
1345,0.3794685436145045,ade,ml
1346,0.5791947057369021,ade,ml
1347,0.08567594597836387,ade,ml
1348,0.4899471093118824,ade,ml
1349,0.07953630273418547,ade,ml
1350,0.8926568680253092,ade,ml
1351,0.4240723372712794,ade,ml
1352,0.503923490378297,ade,ml
1353,1.0445895715806142,ade,ml
1354,0.5127501386116068,ade,ml
1355,0.7309326214814703,ade,ml
1356,0.22487883394910702,ade,ml
1357,0.15848281328978944,ade,ml
1358,0.08234470409001289,ade,ml
1359,1.0768911230216673,ade,ml
1360,0.4293487002759157,ade,ml
1361,0.4595132498657865,ade,ml
1362,1.0699936430305927,ade,ml
1363,0.65642039248644,ade,ml
1364,0.8995833671950355,ade,ml
1365,0.26548105126851196,ade,ml
1366,0.42491514318968676,ade,ml
1367,0.09308168823881634,ade,ml
1368,0.48604393002067736,ade,ml
1369,0.07213595651694148,ade,ml
1370,1.1282773395391517,ade,ml
1371,0.6855003661051454,ade,ml
1372,0.42656824853959346,ade,ml
1373,0.33154845145794215,ade,ml
1374,0.519324395002472,ade,ml
1375,0.10980074456016488,ade,ml
1376,0.41748593372692416,ade,ml
1377,0.08458868857071855,ade,ml
1378,0.32151328071261365,ade,ml
1379,0.5772569004693118,ade,ml
1380,0.5289404729086754,ade,ml
1381,0.37789493874331814,ade,ml
1382,0.6298390094084906,ade,ml
1383,0.12521026305539285,ade,ml
1384,0.43181366349603406,ade,ml
1385,0.10243948537810804,ade,ml
1386,0.36825518905782184,ade,ml
1387,0.714086991820135,ade,ml
1388,0.5969842120149569,ade,ml
1389,0.13478957022031343,ade,ml
1390,0.6740339855961469,ade,ml
1391,0.09170936081247422,ade,ml
1392,0.5308455482900168,ade,ml
1393,0.1895279758251415,ade,ml
1394,0.4498367795167196,ade,ml
1395,0.861061734891122,ade,ml
1396,0.4941955856455731,ade,ml
1397,0.13604173430081856,ade,ml
1398,0.18065278015137154,ade,ml
1399,0.11419702567550209,ade,ml
1400,0.6143565895047159,ade,ml
1401,0.2968077515560284,ade,ml
1402,0.2546375378641194,ade,ml
1403,0.35786225986308723,ade,ml
1404,0.5702568158495988,ade,ml
1405,0.17739335951949253,ade,ml
1406,0.2137160536629733,ade,ml
1407,0.15414192936862028,ade,ml
1408,0.5124983389100372,ade,ml
1409,0.331506297635529,ade,ml
1410,0.3149306747931738,ade,ml
1411,0.27832108979756054,ade,ml
1412,0.6944621607674043,ade,ml
1413,0.41671522718786186,ade,ml
1414,0.22824622403740472,ade,ml
1415,0.24268951997635438,ade,ml
1416,0.16141767776361104,ade,ml
1417,0.158583362310736,ade,ml
1418,0.3556938423877049,ade,ml
1419,0.2766276096334583,ade,ml
1420,0.4338705321575906,ade,ml
1421,0.28110660801519566,ade,ml
1422,0.2765383294207791,ade,ml
1423,0.20814563270791395,ade,ml
1424,0.21897102838275342,ade,ml
1425,0.3259224165637267,ade,ml
1426,0.3288850934660119,ade,ml
1427,0.41253841248335216,ade,ml
1428,0.38144346253399736,ade,ml
1429,0.23647288578648915,ade,ml
1430,0.250896709496594,ade,ml
1431,0.27292079158579013,ade,ml
1432,0.6974993359836031,ade,ml
1433,0.2261637533559843,ade,ml
1434,0.6389503605443766,ade,ml
1435,1.543586736244695,ade,ml
1436,0.7154039035792259,ade,ml
1437,0.5132602909531442,ade,ml
1438,0.4692628692152329,ade,ml
1439,0.24605614294342712,ade,ml
1440,0.2984311952225775,ade,ml
1441,0.35047137782467286,ade,ml
1442,0.8364230316109919,ade,ml
1443,0.0704815381425173,ade,ml
1444,0.7434623320894472,ade,ml
1445,0.6661967389027962,ade,ml
1446,0.9876411697990836,ade,ml
1447,0.5990454485461333,ade,ml
1448,0.5779155698893182,ade,ml
1449,0.2755589088652134,ade,ml
1450,0.23748110131475478,ade,ml
1451,0.42193760415649234,ade,ml
1452,1.0091002963447535,ade,ml
1453,0.08044853757382588,ade,ml
1454,0.21008631618190687,ade,ml
1455,0.2840800787655191,ade,ml
1456,0.8711619178499567,ade,ml
1457,0.7003362921863162,ade,ml
1458,0.4466105063453871,ade,ml
1459,0.6886575439811505,ade,ml
1460,0.14690029324460188,ade,ml
1461,0.27963856407839444,ade,ml
1462,0.5411782391210852,ade,ml
1463,0.06660317498128508,ade,ml
1464,0.4401072845150722,ade,ml
1465,0.37924194084335666,ade,ml
1466,0.2217482935646912,ade,ml
1467,0.2798702407331066,ade,ml
1468,0.5646831409149514,ade,ml
1469,0.8083614987149366,ade,ml
1470,0.3599117048690674,ade,ml
1471,0.34647580604669365,ade,ml
1472,0.5256721061106974,ade,ml
1473,0.38838931064518684,ade,ml
1474,0.3139097984896492,ade,ml
1475,0.32107814220082737,ade,ml
1476,0.7105110373319975,ade,ml
1477,0.7217817059087378,ade,ml
1478,0.4390737869204567,ade,ml
1479,0.4244676516255381,ade,ml
1480,0.6168939133387824,ade,ml
1481,0.43462784875609084,ade,ml
1482,0.4493811779246934,ade,ml
1483,0.28908711612033333,ade,ml
1484,0.8654430538405998,ade,ml
1485,0.4370721451355462,ade,ml
1486,0.5375851570134408,ade,ml
1487,0.1664681826958866,ade,ml
1488,0.5319598154767228,ade,ml
1489,0.46557650992061034,ade,ml
1490,0.25339972957788975,ade,ml
1491,0.6575974301415753,ade,ml
1492,0.3995804180235057,ade,ml
1493,0.504592211430844,ade,ml
1494,1.0345364948921734,ade,ml
1495,0.42744469100684923,ade,ml
1496,0.662028058730494,ade,ml
1497,0.20102618720542606,ade,ml
1498,0.22045228198963776,ade,ml
1499,0.4439772940802574,ade,ml
1500,0.19397528751590096,ade,ml
1501,0.32941572976664574,ade,ml
1502,0.5707134799548962,ade,ml
1503,0.24586091525539833,ade,ml
1504,0.580663898154009,ade,ml
1505,0.9518481415760386,ade,ml
1506,0.5151650473625687,ade,ml
1507,0.19702157709751225,ade,ml
1508,0.2733892793941841,ade,ml
1509,0.28479455343702326,ade,ml
1510,0.28370633008317336,ade,ml
1511,0.24658264567025445,ade,ml
1512,0.4382796786711265,ade,ml
1513,0.6740040329666955,ade,ml
1514,0.298338800549057,ade,ml
1515,0.6742401610330527,ade,ml
1516,0.0744298538984805,ade,ml
1517,0.5578553205874234,ade,ml
1518,0.27389246079651514,ade,ml
1519,0.27726911098684187,ade,ml
1520,0.36046086018949647,ade,ml
1521,0.345937304682765,ade,ml
1522,0.2888302710451412,ade,ml
1523,0.280992891034235,ade,ml
1524,0.8530988122271391,ade,ml
1525,0.3717111912910087,ade,ml
1526,0.41332519443439414,ade,ml
1527,0.10948081438441726,ade,ml
1528,0.7162959354360116,ade,ml
1529,0.35936235066180583,ade,ml
1530,0.33170278029914835,ade,ml
1531,0.36634144321820267,ade,ml
1532,0.4508394320434359,ade,ml
1533,0.4074235741824597,ade,ml
1534,0.3448690723763619,ade,ml
1535,0.1325282121284431,ade,ml
1536,1.0782631689438513,ade,ml
1537,0.7834826707685472,ade,ml
1538,0.6576071789637488,ade,ml
1539,0.17586782604771511,ade,ml
1540,0.8749682988062334,ade,ml
1541,0.4344249557980511,ade,ml
1542,0.45848150077319927,ade,ml
1543,0.4004036960121651,ade,ml
1544,0.424125092424839,ade,ml
1545,0.5440618363693365,ade,ml
1546,0.3015208125683532,ade,ml
1547,0.1682275669493385,ade,ml
1548,1.2905385809066423,ade,ml
1549,0.970298599887626,ade,ml
1550,0.8153329704998615,ade,ml
1551,0.29354819357796286,ade,ml
1552,0.3075137269200596,ade,ml
1553,0.2923477139528104,ade,ml
1554,0.6047963521658949,ade,ml
1555,0.45102084600255427,ade,ml
1556,0.45051151289213487,ade,ml
1557,0.3992822488078853,ade,ml
1558,0.25935310949818247,ade,ml
1559,0.22851940852123628,ade,ml
1560,0.12147940935056255,ade,ml
1561,0.6145132952337877,ade,ml
1562,0.9371950319429804,ade,ml
1563,1.0054976615539624,ade,ml
1564,0.456735433765981,ade,ml
1565,0.4113251046990003,ade,ml
1566,0.27005704680359804,ade,ml
1567,0.7243637167645643,ade,ml
1568,0.2828257932622023,ade,ml
1569,0.49484765647943424,ade,ml
1570,0.29089113143716644,ade,ml
1571,0.3058389823163465,ade,ml
1572,0.6169068136974042,ade,ml
1573,1.0866674260576412,ade,ml
1574,0.6646487912656646,ade,ml
1575,0.518239894198942,ade,ml
1576,0.2935309952524309,ade,ml
1577,0.6918940598365143,ade,ml
1578,0.2928992932272171,ade,ml
1579,0.5509966502449938,ade,ml
1580,0.33058351703157923,ade,ml
1581,0.3935583813424768,ade,ml
1582,0.6543012437065593,ade,ml
1583,0.9203854358531466,ade,ml
1584,0.6271872222915313,ade,ml
1585,0.3473772468872025,ade,ml
1586,0.247791729248356,ade,ml
1587,0.351337420481534,ade,ml
1588,0.5792078576196084,ade,ml
1589,0.36919173801975186,ade,ml
1590,0.4487316013583864,ade,ml
1591,0.4778154005866346,ade,ml
1592,1.198061136861979,ade,ml
1593,0.7462521882683539,ade,ml
1594,0.41449573853820104,ade,ml
1595,0.3408080935245661,ade,ml
1596,0.4154942336329193,ade,ml
1597,0.7555396957298842,ade,ml
1598,0.3898007515023778,ade,ml
1599,0.5379342737931164,ade,ml
1600,0.6898759319177064,ade,ml
1601,1.5156932931077616,ade,ml
1602,0.4482922824219137,ade,ml
1603,0.13502468648738528,ade,ml
1604,0.41997136650289163,ade,ml
1605,0.6777996090366584,ade,ml
1606,0.9079482436401373,ade,ml
1607,0.4015344574233663,ade,ml
1608,0.32239278016246603,ade,ml
1609,1.9155670439983385,ade,ml
1610,0.40959595758761314,ade,ml
1611,0.1566505193580163,ade,ml
