,value,metric,type
761,0.3841815877666842,kde,best_of
762,-0.44439402600964184,kde,best_of
763,1.9133876538298413,kde,best_of
764,-0.64846964382408,kde,best_of
765,0.2007798330320188,kde,best_of
766,5.198643013072163,kde,best_of
767,2.7118957103269135,kde,best_of
768,-0.8624060984524657,kde,best_of
769,0.26682878616420924,kde,best_of
770,-0.9237817502537193,kde,best_of
771,0.08990473604406421,kde,best_of
772,-0.4922080034840637,kde,best_of
773,0.3019374172560502,kde,best_of
774,-0.19187858362730956,kde,best_of
775,-0.7461411277015964,kde,best_of
776,0.7823787391187395,kde,best_of
777,-0.15479749732577133,kde,best_of
778,-0.4801977572757138,kde,best_of
779,-0.7432874229896659,kde,best_of
780,0.117648940677237,kde,best_of
781,-0.03342050660892673,kde,best_of
782,-1.2694836755551897,kde,best_of
783,1.1232449084404714,kde,best_of
784,-0.05338845156331268,kde,best_of
785,-0.29377932576979693,kde,best_of
786,0.8841048755478508,kde,best_of
787,-0.1779361111682147,kde,best_of
788,-0.15504482556381585,kde,best_of
789,0.05578648236824382,kde,best_of
790,0.510813647967896,kde,best_of
791,0.29308334540153536,kde,best_of
792,-0.7833900835794237,kde,best_of
793,-0.5067331429450925,kde,best_of
794,-0.2215376443933405,kde,best_of
795,-0.38431352672217917,kde,best_of
796,-0.862164371185072,kde,best_of
797,-0.5402629836612778,kde,best_of
798,-0.9129186713402087,kde,best_of
799,-0.6687361339754998,kde,best_of
800,-0.2456153213472838,kde,best_of
801,-0.9380862655770795,kde,best_of
802,-0.34398630522408524,kde,best_of
803,0.0797646758707459,kde,best_of
804,0.2063497955049978,kde,best_of
805,-0.7275064519854535,kde,best_of
806,-0.3538061644528513,kde,best_of
807,-0.299802461131747,kde,best_of
808,-0.5182065624112461,kde,best_of
809,0.060415641251423374,kde,best_of
810,-0.5608456929454196,kde,best_of
811,-0.39744315583620965,kde,best_of
812,-0.021887884149415088,kde,best_of
813,-0.19958980133791407,kde,best_of
814,0.05738598991982832,kde,best_of
815,0.07483811203929386,kde,best_of
816,-0.9061400543495048,kde,best_of
817,-0.43006862364363374,kde,best_of
818,-0.05084531463018502,kde,best_of
819,-0.595735210688959,kde,best_of
820,0.3345635048929334,kde,best_of
821,-0.8580255765645872,kde,best_of
822,0.27621120877004635,kde,best_of
823,-0.15415678359577864,kde,best_of
824,-0.749499724421995,kde,best_of
825,-0.37010425523307167,kde,best_of
826,-0.7916147428609103,kde,best_of
827,-0.4219664821738699,kde,best_of
828,-0.42447198857672097,kde,best_of
829,-0.0432638956785415,kde,best_of
830,-0.15330804169651766,kde,best_of
831,0.2642066024064108,kde,best_of
832,0.7922478961298534,kde,best_of
833,-0.12378221563928563,kde,best_of
834,0.430879620006263,kde,best_of
835,-0.5203944253822733,kde,best_of
836,-0.2026488176994612,kde,best_of
837,-0.6887490781695955,kde,best_of
838,0.5761216257067233,kde,best_of
839,-0.21789925025031587,kde,best_of
840,-0.12303224340346633,kde,best_of
841,0.1474389678564388,kde,best_of
842,-0.05405981494194145,kde,best_of
843,-0.9804890114875465,kde,best_of
844,1.019132319203355,kde,best_of
845,-1.1709205073562488,kde,best_of
846,-0.028420110008835403,kde,best_of
847,-0.6988044951749367,kde,best_of
848,-0.051118239961591844,kde,best_of
849,-0.5066532117179107,kde,best_of
850,0.8186077906868774,kde,best_of
851,-0.8633759606711587,kde,best_of
852,0.8012448145944139,kde,best_of
853,-0.8098071078714395,kde,best_of
854,-0.6421309799412235,kde,best_of
855,-0.38313729102321636,kde,best_of
856,-0.3751284960189919,kde,best_of
857,-0.268584604683309,kde,best_of
858,-0.0917309337704055,kde,best_of
859,-0.5716155253555243,kde,best_of
860,-0.7106446999069849,kde,best_of
861,-0.11810177309285277,kde,best_of
862,0.05813433788638053,kde,best_of
863,-0.6309674653994204,kde,best_of
864,-0.353755720841183,kde,best_of
865,-0.35615785556401003,kde,best_of
866,0.1677557185334493,kde,best_of
867,0.7687174926985864,kde,best_of
868,-0.6782783024675386,kde,best_of
869,-0.3632325109316218,kde,best_of
870,-0.34682194942511446,kde,best_of
871,1.5422098186987108,kde,best_of
872,-0.5744588207647493,kde,best_of
873,-0.2619629475027818,kde,best_of
874,-0.4073698175526468,kde,best_of
875,0.3450123262310595,kde,best_of
876,-0.07392078000372243,kde,best_of
877,0.054822244834607736,kde,best_of
878,0.40630817402355357,kde,best_of
879,-0.5338611321081892,kde,best_of
880,-0.2694677682653017,kde,best_of
881,0.7212149973858786,kde,best_of
882,-0.40100238496612417,kde,best_of
883,-0.5656294964597397,kde,best_of
884,4.175400011536056,kde,best_of
885,-0.03689356285909101,kde,best_of
886,-0.15382051742158379,kde,best_of
887,0.7259515693520329,kde,best_of
888,-0.13694377852740577,kde,best_of
889,-1.2254362044363516,kde,best_of
890,-0.05249979330635071,kde,best_of
891,-0.7124941049374899,kde,best_of
892,-0.7123874383216616,kde,best_of
893,-0.7482466026872477,kde,best_of
894,0.22543226257712373,kde,best_of
895,0.008631253688572649,kde,best_of
896,-0.3410538501455299,kde,best_of
897,-0.37582851878401213,kde,best_of
898,0.1552790219583238,kde,best_of
899,-0.32832249078335196,kde,best_of
900,-0.13986787721678295,kde,best_of
901,1.6009674178874351,kde,best_of
902,-0.27375328172412683,kde,best_of
903,-0.15357294122383602,kde,best_of
904,2.7885185235717014,kde,best_of
905,-0.30307369893278213,kde,best_of
906,-0.18427298585426857,kde,best_of
907,-0.38779353907813785,kde,best_of
908,-0.7120088818534485,kde,best_of
909,-0.04395652354951454,kde,best_of
910,0.03873772511602841,kde,best_of
911,-0.5309542840772298,kde,best_of
912,-0.20031729803189666,kde,best_of
913,-0.18578433722326224,kde,best_of
914,-1.116978440839061,kde,best_of
915,-0.28640630071262263,kde,best_of
916,0.1926429835579228,kde,best_of
917,1.0134214381644722,kde,best_of
918,1.291386616835402,kde,best_of
919,4.264789135080231,kde,best_of
920,0.09711284832404893,kde,best_of
921,1.0145790450132448,kde,best_of
922,0.2728975978831883,kde,best_of
923,0.7972273587834532,kde,best_of
924,-0.06528959921446889,kde,best_of
925,-0.011864966213436412,kde,best_of
926,0.5783518349749106,kde,best_of
927,0.1507211387184428,kde,best_of
928,-0.4699800210321073,kde,best_of
929,0.1707554054773492,kde,best_of
930,-0.038048915093421926,kde,best_of
931,-0.05706756161883436,kde,best_of
932,0.17022234717296156,kde,best_of
933,-0.08918540719544951,kde,best_of
934,0.6931937276980634,kde,best_of
935,-0.07270830468252318,kde,best_of
936,0.5416145782304793,kde,best_of
937,0.8798585382670322,kde,best_of
938,0.4266325669278945,kde,best_of
939,-0.37601173800772236,kde,best_of
940,0.06770213900980915,kde,best_of
941,-0.5638414273178276,kde,best_of
942,-0.3517156236216332,kde,best_of
943,-0.4286398830300263,kde,best_of
944,-0.7994341161009388,kde,best_of
945,-0.43520947228660045,kde,best_of
946,0.23544681990789323,kde,best_of
947,-0.4853428368782716,kde,best_of
948,-0.7658232666318865,kde,best_of
949,0.8810159928942609,kde,best_of
950,-0.23127114663235707,kde,best_of
951,0.49352938539543034,kde,best_of
952,1.3249070185572278,kde,best_of
953,0.060625264404115836,kde,best_of
954,-0.9851011372798902,kde,best_of
955,-0.11866768402156982,kde,best_of
956,0.927826477331486,kde,best_of
957,0.07277418386388501,kde,best_of
958,3.9614004803650777,kde,best_of
959,-0.9196176444132835,kde,best_of
960,-0.2798011492155068,kde,best_of
961,1.3557918817521784,kde,best_of
962,1.271697559692339,kde,best_of
963,2.4363947044147145,kde,best_of
964,1.277268260080576,kde,best_of
965,-0.5652071796185225,kde,best_of
966,-0.6253042455430855,kde,best_of
967,2.3021058728651873,kde,best_of
968,3.5868818193960395,kde,best_of
969,3.396174524673438,kde,best_of
970,1.8253019828354002,kde,best_of
971,-0.1470791673229749,kde,best_of
972,-0.3395564937761839,kde,best_of
973,2.342417404375316,kde,best_of
974,1.4320013127939972,kde,best_of
975,10.921507514203912,kde,best_of
976,2.307499623500658,kde,best_of
977,-0.7656357895607665,kde,best_of
978,-0.5618180682230653,kde,best_of
979,-0.2749237526854449,kde,best_of
980,1.0499367114737443,kde,best_of
981,12.854985123450922,kde,best_of
982,2.546170154615945,kde,best_of
983,0.320347885440299,kde,best_of
984,-0.4226519057740359,kde,best_of
985,-0.7477415741174839,kde,best_of
986,2.8693848793015606,kde,best_of
987,-0.5542840477374955,kde,best_of
988,4.757092182623026,kde,best_of
989,0.11562316949370766,kde,best_of
990,0.011262349022475165,kde,best_of
991,-0.5491302929437984,kde,best_of
992,-0.5219521757287389,kde,best_of
993,0.15997102612707456,kde,best_of
994,0.6643737470288966,kde,best_of
995,-0.8724211060734218,kde,best_of
996,0.030039144068631785,kde,best_of
997,-0.371894537865891,kde,best_of
998,1.2560867428472142,kde,best_of
999,-0.41200417968718683,kde,best_of
1000,-0.42823062595640693,kde,best_of
1001,0.3750315142598729,kde,best_of
1002,-0.14591585867327905,kde,best_of
1003,0.3793000554528223,kde,best_of
1004,0.12044154387938022,kde,best_of
1005,-0.6041711019532434,kde,best_of
1006,0.2898233764190291,kde,best_of
1007,-0.6851104109000776,kde,best_of
1008,-0.5132747863562831,kde,best_of
1009,-0.7229825171159766,kde,best_of
1010,0.049583217682172886,kde,best_of
1011,0.08950400253615315,kde,best_of
1012,-0.12775340745183705,kde,best_of
1013,-0.11684221764350314,kde,best_of
1014,-0.12256583156856948,kde,best_of
1015,-0.4805512383673165,kde,best_of
1016,-0.5940623438376378,kde,best_of
1017,0.6413647619731732,kde,best_of
1018,-0.2860280119555477,kde,best_of
1019,0.03642330915188424,kde,best_of
1020,-0.5735614360501156,kde,best_of
1021,-0.34953121753489513,kde,best_of
1022,0.09347396499195776,kde,best_of
1023,0.10300821411549183,kde,best_of
1024,-0.13172564314759225,kde,best_of
1025,0.25458415275109525,kde,best_of
1026,0.012076920692004417,kde,best_of
1027,0.1967698845356683,kde,best_of
1028,-0.12866910062554404,kde,best_of
1029,0.9955112719428947,kde,best_of
1030,0.36759121482065615,kde,best_of
1031,1.2006204632246102,kde,best_of
1032,-0.01985926590227996,kde,best_of
1033,-0.4189836119853817,kde,best_of
1034,1.6410277026684315,kde,best_of
1035,-0.7144824771613213,kde,best_of
1036,-0.09796453805150593,kde,best_of
1037,-0.31895642476516306,kde,best_of
1038,-0.944415613087093,kde,best_of
1039,-0.1600905329448826,kde,best_of
1040,-0.2608239378509566,kde,best_of
1041,-0.2957388473456728,kde,best_of
1042,-0.12296435888590937,kde,best_of
1043,-0.8770578979014246,kde,best_of
1044,-0.276306104517675,kde,best_of
1045,-0.7903479221836007,kde,best_of
1046,-0.3609127536482184,kde,best_of
1047,-0.743150516973797,kde,best_of
1048,0.042004681785595716,kde,best_of
1049,-0.6857693198753844,kde,best_of
1050,0.03281420570837826,kde,best_of
1051,-0.26723870921368587,kde,best_of
1052,-0.5798034095939905,kde,best_of
1053,0.021924054049083236,kde,best_of
1054,0.30469802164242155,kde,best_of
1055,-0.43755744595415114,kde,best_of
1056,0.09679561576807777,kde,best_of
1057,0.4114103761902749,kde,best_of
1058,0.17139003066766145,kde,best_of
1059,0.39170476332407755,kde,best_of
1060,1.6608366319354202,kde,best_of
1061,1.313186288137814,kde,best_of
1062,1.8853084019088815,kde,best_of
1063,3.30681476709227,kde,best_of
1064,2.2141342376924427,kde,best_of
1065,1.0863902249188275,kde,best_of
1066,5.399804114115769,kde,best_of
1067,7.783030474833625,kde,best_of
1068,2.185994150571527,kde,best_of
1069,2.734104685296167,kde,best_of
1070,4.000132751339405,kde,best_of
1071,2.7721733196230653,kde,best_of
1072,9.43237824073799,kde,best_of
1073,5.915783995103457,kde,best_of
1074,2.6469555322473184,kde,best_of
1075,6.242748446528212,kde,best_of
1076,3.2765126127590767,kde,best_of
1077,0.42440074964537877,kde,best_of
1078,7.175547867429529,kde,best_of
1079,1.7476636546026014,kde,best_of
1080,0.15150346913733517,kde,best_of
1081,2.4371890481357097,kde,best_of
1082,0.5034316651744636,kde,best_of
1083,0.29247103331133123,kde,best_of
1084,2.978158969337289,kde,best_of
1085,0.026146615558433922,kde,best_of
1086,-0.06101740209979925,kde,best_of
1087,0.4800763223504174,kde,best_of
1088,-0.04852880308512689,kde,best_of
1089,-0.18037871904900202,kde,best_of
1090,-0.5822337875242682,kde,best_of
1091,-0.053446531424857,kde,best_of
1092,0.2544608372576148,kde,best_of
1093,-0.5518754464335847,kde,best_of
1094,0.08108962549030058,kde,best_of
1095,-0.3917993787956964,kde,best_of
1096,-0.23898123890188847,kde,best_of
1097,-0.5621992361153643,kde,best_of
1098,-0.5060492419669198,kde,best_of
1099,-0.6460534319665338,kde,best_of
1100,-0.27379950810658227,kde,best_of
1101,-0.014111679565280283,kde,best_of
1102,-0.05150580294057555,kde,best_of
1103,-0.7884040823141724,kde,best_of
1104,-0.679462884645145,kde,best_of
1105,0.07405884285435549,kde,best_of
1106,1.1062765903193703,kde,best_of
1107,-0.5327781822196813,kde,best_of
1108,-0.45027678922024506,kde,best_of
1109,1.0194903357247247,kde,best_of
1110,-0.34584882867253974,kde,best_of
1111,-0.5758075450503428,kde,best_of
1112,3.5322908035522396,kde,best_of
1113,0.5273612295947838,kde,best_of
1114,-0.21780553999499877,kde,best_of
1115,3.2923928098030038,kde,best_of
1116,-0.6109235935036682,kde,best_of
1117,-0.6634460753672171,kde,best_of
1118,-0.28720628598861797,kde,best_of
1119,-0.3350277199619357,kde,best_of
1120,-0.8703052424449397,kde,best_of
1121,-0.7791815061353121,kde,best_of
1122,-0.5433773927297656,kde,best_of
1123,-0.7210976510398819,kde,best_of
1124,0.9712762118588272,kde,best_of
1125,-0.6694790895305158,kde,best_of
1126,-0.6575092280226847,kde,best_of
1127,0.1964707245106471,kde,best_of
1128,-0.4419479140026982,kde,best_of
1129,0.008170302564912774,kde,best_of
1130,-0.7056095981468284,kde,best_of
1131,0.12042389702058101,kde,best_of
1132,-0.5220479623688606,kde,best_of
1133,0.6156338997267652,kde,best_of
1134,-0.18602033618994374,kde,best_of
1135,1.7272473909645953,kde,best_of
1136,0.061497468642150166,kde,best_of
1137,0.3857341916528463,kde,best_of
1138,0.17715046091298237,kde,best_of
1139,-0.26994608898878447,kde,best_of
1140,0.8050886369003329,kde,best_of
1141,-0.05258482683049359,kde,best_of
1142,1.4564734621073896,kde,best_of
1143,-0.7733828171554434,kde,best_of
1144,-0.187533390721862,kde,best_of
1145,-0.1395148441083626,kde,best_of
1146,-0.14039605790716203,kde,best_of
1147,-0.17705872236680423,kde,best_of
1148,0.10134359526024786,kde,best_of
1149,0.37647244776373673,kde,best_of
1150,-0.19556704367732125,kde,best_of
1151,-0.13984886735524957,kde,best_of
1152,1.1882133783671818,kde,best_of
1153,0.2860393887388377,kde,best_of
1154,1.1520964927608184,kde,best_of
1155,1.408491659630974,kde,best_of
1156,1.2331290494679599,kde,best_of
1157,-0.7306818441276718,kde,best_of
1158,0.33860724432933875,kde,best_of
1159,-0.8917186191117565,kde,best_of
1160,1.2283640831233287,kde,best_of
1161,-0.5732793679556949,kde,best_of
1162,1.3654325065661643,kde,best_of
1163,-0.5083938484465261,kde,best_of
1164,-0.010217670449944344,kde,best_of
1165,-0.3009817445566546,kde,best_of
1166,0.45575314270209305,kde,best_of
1167,-0.3462934630918938,kde,best_of
1168,0.6397090615224328,kde,best_of
1169,-0.20275530738786898,kde,best_of
1170,-0.0037639648178635077,kde,best_of
1171,-0.2995986022773369,kde,best_of
1172,-0.47114958813210117,kde,best_of
1173,-0.13624768067188095,kde,best_of
1174,0.13079292133025427,kde,best_of
1175,-0.29631595710562275,kde,best_of
1176,-0.4508441302956261,kde,best_of
1177,0.4272781245852541,kde,best_of
1178,0.6181712504257829,kde,best_of
1179,0.30977628068626817,kde,best_of
1180,0.3725629165212819,kde,best_of
1181,0.13895698699638848,kde,best_of
1182,1.5438464474797107,kde,best_of
1183,-0.8518303828120621,kde,best_of
1184,5.30644305085055,kde,best_of
1185,-1.2694530021921286,kde,best_of
1186,0.11625225913855472,kde,best_of
1187,-1.0168398074608345,kde,best_of
1188,0.774033607559449,kde,best_of
1189,-0.30547381417272157,kde,best_of
1190,-0.00785844878406522,kde,best_of
1191,-0.4364428380150658,kde,best_of
1192,0.13873678939840567,kde,best_of
1193,-0.4596619305498152,kde,best_of
1194,-0.4325657031225149,kde,best_of
1195,-0.27751475269449044,kde,best_of
1196,-0.17091587374842301,kde,best_of
1197,-0.8733644614678849,kde,best_of
1198,-0.30004706468084164,kde,best_of
1199,-0.10939943163885271,kde,best_of
1200,0.10309740870253561,kde,best_of
1201,0.07185704239204016,kde,best_of
1202,0.2779208482622978,kde,best_of
1203,-0.622007520179226,kde,best_of
1204,0.10906173400473995,kde,best_of
1205,-0.3065549668709008,kde,best_of
1206,-0.18719358982312959,kde,best_of
1207,0.2555190968295129,kde,best_of
1208,0.37005120859069657,kde,best_of
1209,0.054157686393026955,kde,best_of
1210,-0.25018112894261646,kde,best_of
1211,0.661867779330203,kde,best_of
1212,2.209920011010942,kde,best_of
1213,0.6577691589269208,kde,best_of
1214,3.5910211595849084,kde,best_of
1215,0.5413055322541969,kde,best_of
1216,-0.4595369926238234,kde,best_of
1217,-0.31708388005419896,kde,best_of
1218,6.779396611854274,kde,best_of
1219,0.3709166492462221,kde,best_of
1220,-0.19139564909460013,kde,best_of
1221,0.5214448068767811,kde,best_of
1222,0.24054108865607207,kde,best_of
1223,1.1866209210648238,kde,best_of
1224,-0.3169672455885343,kde,best_of
1225,-0.2370509813225492,kde,best_of
1226,-0.4974085247071953,kde,best_of
1227,1.8654534508857468,kde,best_of
1228,-0.5283062288699729,kde,best_of
1229,-0.33274197779820347,kde,best_of
1230,-0.2658342193856329,kde,best_of
1231,0.8489568063219346,kde,best_of
1232,-0.6815305409773421,kde,best_of
1233,0.16457313358440104,kde,best_of
1234,-0.5889352012536098,kde,best_of
1235,0.5865012651382312,kde,best_of
1236,0.3982013041606578,kde,best_of
1237,-0.8560235538933049,kde,best_of
1238,-0.5447781813044966,kde,best_of
1239,0.005581741302769616,kde,best_of
1240,-0.005940355899803407,kde,best_of
1241,0.305488569961911,kde,best_of
1242,-0.3061076313723394,kde,best_of
1243,0.5451921335315615,kde,best_of
1244,-0.5555815611847413,kde,best_of
1245,0.019178859252037356,kde,best_of
1246,-0.19600795104312493,kde,best_of
1247,-0.6697390971338448,kde,best_of
1248,1.5162538811954285,kde,best_of
1249,-0.43790000694611986,kde,best_of
1250,0.8737879986272659,kde,best_of
1251,-0.6653089634121813,kde,best_of
1252,0.9291807305168052,kde,best_of
1253,0.5161205324524482,kde,best_of
1254,-0.6837082877419874,kde,best_of
1255,2.425548988835074,kde,best_of
1256,-0.30089567348661006,kde,best_of
1257,0.960488702276321,kde,best_of
1258,-1.0430525983898888,kde,best_of
1259,-0.661862346132703,kde,best_of
1260,0.19812147189743937,kde,best_of
1261,1.8366478028517756,kde,best_of
1262,0.11643378674924507,kde,best_of
1263,1.5424105558154686,kde,best_of
1264,-0.3587170180162222,kde,best_of
1265,1.3272541745634177,kde,best_of
1266,0.00236411706031725,kde,best_of
1267,-0.3646890298442246,kde,best_of
1268,-0.474187148626264,kde,best_of
1269,0.13407138613141653,kde,best_of
1270,0.1671840952254919,kde,best_of
1271,0.23803364959967743,kde,best_of
1272,0.5665041439030059,kde,best_of
1273,0.34490413674156845,kde,best_of
1274,0.18589218163931587,kde,best_of
1275,1.1723956498344106,kde,best_of
1276,-0.42959092756677986,kde,best_of
1277,-0.41642216560045353,kde,best_of
1278,-0.1807238841290422,kde,best_of
1279,0.16808331932710877,kde,best_of
1280,-1.1112041703518714,kde,best_of
1281,1.7696477077322954,kde,best_of
1282,-0.22995287824322905,kde,best_of
1283,-0.056024756767284745,kde,best_of
1284,1.586767566849184,kde,best_of
1285,-0.6088940468501072,kde,best_of
1286,-0.5124773499246379,kde,best_of
1287,-0.11048335555718636,kde,best_of
1288,0.017645401237676356,kde,best_of
1289,0.6359940934231509,kde,best_of
1290,-0.4495669552527143,kde,best_of
1291,4.345506302465764,kde,best_of
1292,-0.7866973647520642,kde,best_of
1293,0.8418600822168463,kde,best_of
1294,4.884001095945371,kde,best_of
1295,0.17710161594835488,kde,best_of
1296,-0.4266820576359238,kde,best_of
1297,0.5336013089007771,kde,best_of
1298,-0.39658438564111065,kde,best_of
1299,-0.6401958322671302,kde,best_of
1300,-0.27624938529733856,kde,best_of
1301,-0.21523139822629203,kde,best_of
1302,0.056536556397095566,kde,best_of
1303,1.4565075466091746,kde,best_of
1304,9.094806903315693,kde,best_of
1305,-0.3732272238654112,kde,best_of
1306,-0.21688151831768884,kde,best_of
1307,-0.6252757873477275,kde,best_of
1308,-0.20722376474803392,kde,best_of
1309,0.04050441138096933,kde,best_of
1310,0.19949478035137538,kde,best_of
1311,0.848073386226438,kde,best_of
1312,-0.265148145692082,kde,best_of
1313,0.13933110594213038,kde,best_of
1314,3.85938657063352,kde,best_of
1315,-0.5705536072414359,kde,best_of
1316,-0.9391295186606267,kde,best_of
1317,-0.9379507557084971,kde,best_of
1318,0.3355598074900657,kde,best_of
1319,-0.4057893122328192,kde,best_of
1320,0.040891086291816314,kde,best_of
1321,0.5457566035621565,kde,best_of
1322,1.4361109777633057,kde,best_of
1323,0.4646959749284163,kde,best_of
1324,15.70998602484392,kde,best_of
1325,-1.1216414743900551,kde,best_of
1326,-0.43360259249222155,kde,best_of
1327,-0.5893515479479962,kde,best_of
1328,-0.14816057286434595,kde,best_of
1329,-0.15282116328056564,kde,best_of
1330,0.7349863922073758,kde,best_of
1331,1.2746326510392292,kde,best_of
1332,6.919529672811329,kde,best_of
1333,1.680748038115281,kde,best_of
1334,18.609897724695546,kde,best_of
1335,-0.11493330953317202,kde,best_of
1336,-0.5975262802057197,kde,best_of
1337,-0.4167162627372068,kde,best_of
1338,1.5514658652189603,kde,best_of
1339,-0.22146360203561022,kde,best_of
1340,1.1769592937047757,kde,best_of
1341,0.8241128033319531,kde,best_of
1342,9.210422166886682,kde,best_of
1343,0.009974230439179887,kde,best_of
1344,3.6326760807526046,kde,best_of
1345,-0.45393327478579604,kde,best_of
1346,0.09811142830843173,kde,best_of
1347,-0.5427421181725998,kde,best_of
1348,2.8923736706598255,kde,best_of
1349,0.08731228708966149,kde,best_of
1350,1.9421806767705656,kde,best_of
1351,0.4310580040104518,kde,best_of
1352,0.6567097168389926,kde,best_of
1353,0.9835130457502275,kde,best_of
1354,-0.1774305272614974,kde,best_of
1355,0.5317255570112349,kde,best_of
1356,-0.3748093369184299,kde,best_of
1357,-0.415677094161297,kde,best_of
1358,-0.626366540948073,kde,best_of
1359,3.205348235435505,kde,best_of
1360,0.05485532054317699,kde,best_of
1361,1.0573721085743606,kde,best_of
1362,3.3338311335246633,kde,best_of
1363,0.7397807769829372,kde,best_of
1364,1.5891878538406647,kde,best_of
1365,-0.10244842576826799,kde,best_of
1366,-0.36286875548642916,kde,best_of
1367,-0.2910367064616887,kde,best_of
1368,-0.4199768714635942,kde,best_of
1369,-0.10774784261588846,kde,best_of
1370,5.287734940801522,kde,best_of
1371,0.4186421658931777,kde,best_of
1372,0.23400260485250654,kde,best_of
1373,0.024270612249285395,kde,best_of
1374,-0.31022401026556523,kde,best_of
1375,-1.3740959886978463,kde,best_of
1376,0.5998603826602456,kde,best_of
1377,-0.5866419444872499,kde,best_of
1378,0.4071062912408609,kde,best_of
1379,0.13961668055598783,kde,best_of
1380,1.2413267649516277,kde,best_of
1381,-0.0069997249928671346,kde,best_of
1382,0.04760435488449885,kde,best_of
1383,-0.7852661538697182,kde,best_of
1384,0.5532430847626267,kde,best_of
1385,-0.7517208648365512,kde,best_of
1386,0.5909164149855773,kde,best_of
1387,0.7706498065289222,kde,best_of
1388,4.455507891264626,kde,best_of
1389,-0.18473427116868704,kde,best_of
1390,0.8824184763887165,kde,best_of
1391,-1.1349494556924271,kde,best_of
1392,0.1971982928532309,kde,best_of
1393,-0.3417261478590037,kde,best_of
1394,0.7507057465559173,kde,best_of
1395,1.5374629701395113,kde,best_of
1396,1.336205832689856,kde,best_of
1397,-0.2506875347062437,kde,best_of
1398,-0.05049605177142247,kde,best_of
1399,-0.4922549289548327,kde,best_of
1400,1.0145309483948344,kde,best_of
1401,-0.08046640108611003,kde,best_of
1402,0.7083024971218957,kde,best_of
1403,-0.34294116469034386,kde,best_of
1404,0.4394266364718351,kde,best_of
1405,-0.5543661702572446,kde,best_of
1406,-0.2793989580363301,kde,best_of
1407,-0.587853062695711,kde,best_of
1408,0.6309086169035569,kde,best_of
1409,0.3515593964141547,kde,best_of
1410,0.3736282076398314,kde,best_of
1411,-0.02058112953842109,kde,best_of
1412,0.9779489861496006,kde,best_of
1413,-0.04406604386721774,kde,best_of
1414,-0.8112929242500675,kde,best_of
1415,-0.8126945223277526,kde,best_of
1416,-0.6966060244341399,kde,best_of
1417,-0.1279445162369747,kde,best_of
1418,0.8556786238615018,kde,best_of
1419,0.11942893785907305,kde,best_of
1420,0.30464413768019544,kde,best_of
1421,-0.17503007821219216,kde,best_of
1422,0.0008872301521193615,kde,best_of
1423,-0.7277663903457188,kde,best_of
1424,0.02232219027046972,kde,best_of
1425,-0.08793832635560223,kde,best_of
1426,0.3628099919367116,kde,best_of
1427,0.12336566892144851,kde,best_of
1428,0.07121622513639378,kde,best_of
1429,-0.17111796662299752,kde,best_of
1430,-0.8815057524997696,kde,best_of
1431,-0.5185282811838877,kde,best_of
1432,1.1933691647346996,kde,best_of
1433,-0.14997249957502032,kde,best_of
1434,0.46573957022518986,kde,best_of
1435,4.029943298788663,kde,best_of
1436,0.34319914437733495,kde,best_of
1437,0.2668259362917957,kde,best_of
1438,-0.6171979864572308,kde,best_of
1439,0.6457033867518172,kde,best_of
1440,-0.2506211565132691,kde,best_of
1441,0.15631891233168455,kde,best_of
1442,0.608362375042913,kde,best_of
1443,-0.008365834888211743,kde,best_of
1444,3.936349889172042,kde,best_of
1445,0.18539717304069367,kde,best_of
1446,3.4290039722086467,kde,best_of
1447,0.9997102080307156,kde,best_of
1448,0.1245237912966223,kde,best_of
1449,0.22551364840181487,kde,best_of
1450,-0.4198384613912496,kde,best_of
1451,-0.11863577294021221,kde,best_of
1452,8.253549929205176,kde,best_of
1453,-0.8133000988998377,kde,best_of
1454,-0.153115820383943,kde,best_of
1455,-0.1496674654279807,kde,best_of
1456,1.2923082518058298,kde,best_of
1457,0.7477902497270973,kde,best_of
1458,-0.3254450042317924,kde,best_of
1459,0.47770759248073547,kde,best_of
1460,-0.18922555741770022,kde,best_of
1461,-0.7155956909690147,kde,best_of
1462,0.10274991427727542,kde,best_of
1463,-0.7046398798924131,kde,best_of
1464,0.2008037669824379,kde,best_of
1465,0.2711365925429181,kde,best_of
1466,-0.43027861463276695,kde,best_of
1467,-0.1592306217170095,kde,best_of
1468,0.485938299614963,kde,best_of
1469,0.9893461460486263,kde,best_of
1470,-0.030647598029107992,kde,best_of
1471,-0.3154925665691569,kde,best_of
1472,0.5147034248749516,kde,best_of
1473,-0.30565692913280607,kde,best_of
1474,-0.4509353756842559,kde,best_of
1475,0.17347697514054786,kde,best_of
1476,1.038473169815905,kde,best_of
1477,1.0062842601392419,kde,best_of
1478,-0.44204721689439025,kde,best_of
1479,0.0025732710108342938,kde,best_of
1480,1.0020288553352437,kde,best_of
1481,0.5900441899821163,kde,best_of
1482,0.27289504714894497,kde,best_of
1483,0.18591387283142596,kde,best_of
1484,3.013923264356668,kde,best_of
1485,-0.014726428029552263,kde,best_of
1486,0.07374156943129076,kde,best_of
1487,-0.6021827122305852,kde,best_of
1488,0.8093145602426184,kde,best_of
1489,0.5100511136609979,kde,best_of
1490,0.017186991221151804,kde,best_of
1491,1.1923142203556791,kde,best_of
1492,0.2302678894262956,kde,best_of
1493,0.581654811762672,kde,best_of
