,value,metric,type
105,0.9281968235690844,fde,ml
106,2.6893694837290534,fde,ml
107,0.4651498618117342,fde,ml
108,0.5345505371102557,fde,ml
109,1.0434172681897067,fde,ml
110,3.1266713393829217,fde,ml
111,0.5463786827476232,fde,ml
112,1.0317598958343643,fde,ml
113,0.9014851450063678,fde,ml
114,3.555406420566996,fde,ml
115,0.619636995486756,fde,ml
116,1.2689061119560094,fde,ml
117,0.9739408057710277,fde,ml
118,2.6703678870366487,fde,ml
119,0.3698948277361243,fde,ml
120,1.5223907439869078,fde,ml
121,1.0368962738347183,fde,ml
122,2.1956888389542715,fde,ml
123,0.5917268794428315,fde,ml
124,1.1267267281046165,fde,ml
125,2.4716482675280305,fde,ml
126,0.8614162951033895,fde,ml
127,0.5604885387508651,fde,ml
128,1.5844687796071728,fde,ml
129,0.6130990154779414,fde,ml
130,0.017678012452779137,fde,ml
131,0.688311715792295,fde,ml
132,0.017370624652597765,fde,ml
133,0.7667265361198592,fde,ml
134,0.019529192002739025,fde,ml
135,0.5975047997875714,fde,ml
136,0.020440030979123294,fde,ml
137,0.2106312171059078,fde,ml
138,0.021038047781951504,fde,ml
139,0.1184457983735168,fde,ml
140,0.024370293779017824,fde,ml
141,0.11838153979407338,fde,ml
142,0.023353955348757074,fde,ml
143,0.527556650670771,fde,ml
144,0.4130738004527932,fde,ml
145,0.7780486541452843,fde,ml
146,0.02486171829961515,fde,ml
147,0.4840156886295416,fde,ml
148,0.33430712779166855,fde,ml
149,1.0337499095527023,fde,ml
150,0.023368852017177782,fde,ml
151,0.4604697806747671,fde,ml
152,0.4253275884397035,fde,ml
153,1.1591382033804432,fde,ml
154,0.027712600390636763,fde,ml
155,0.4189683329477707,fde,ml
156,0.26768564973607345,fde,ml
157,0.37258285960627113,fde,ml
158,0.08131968784369406,fde,ml
159,0.43084001364588487,fde,ml
160,0.20210902066934802,fde,ml
161,0.32881497682284533,fde,ml
162,0.1385019875425164,fde,ml
163,0.45651328976557753,fde,ml
164,0.17326052538496603,fde,ml
165,0.3864664455425631,fde,ml
166,0.19671620563022085,fde,ml
167,0.07819114069100534,fde,ml
168,0.12610495403798885,fde,ml
169,0.7990941667056684,fde,ml
170,0.2723983228581835,fde,ml
171,0.40871395539758093,fde,ml
172,0.19556951454700416,fde,ml
173,1.118629902942837,fde,ml
174,0.3609068049036187,fde,ml
175,0.40450290307915293,fde,ml
176,0.2818601504954747,fde,ml
177,1.2269867138819366,fde,ml
178,0.45004542187685537,fde,ml
179,0.43580204175883264,fde,ml
180,0.37853474260162656,fde,ml
181,1.341296202656745,fde,ml
182,0.5395022130453304,fde,ml
183,0.503429435916852,fde,ml
184,0.4428360700828597,fde,ml
185,0.7171645248210029,fde,ml
186,0.6291412627435765,fde,ml
187,0.8001933095284055,fde,ml
188,1.1594577963698922,fde,ml
189,0.7382233520267539,fde,ml
190,1.2415860694181522,fde,ml
191,0.6578168566416782,fde,ml
192,0.49535168669831114,fde,ml
193,0.12241616262994956,fde,ml
194,0.2721022598753639,fde,ml
195,0.8362332400608139,fde,ml
196,0.17607743463841385,fde,ml
197,0.03288324922636562,fde,ml
198,0.918683050517263,fde,ml
199,0.18784700203601634,fde,ml
200,0.014910552944631636,fde,ml
201,0.9481904669869746,fde,ml
202,0.5019264821743491,fde,ml
203,1.16432812615594,fde,ml
204,0.022090339234300288,fde,ml
205,0.2990021662114869,fde,ml
206,0.718717398115884,fde,ml
207,1.3136152381319588,fde,ml
208,0.015533709751248261,fde,ml
209,0.27705409280603877,fde,ml
210,0.9758169571924732,fde,ml
211,1.5248566457404824,fde,ml
212,0.019748407222874853,fde,ml
213,0.3815103194133878,fde,ml
214,1.1760222590327778,fde,ml
215,1.7249746657646854,fde,ml
216,0.734764268905895,fde,ml
217,0.023064752425042252,fde,ml
218,0.6062433435226275,fde,ml
219,1.424349609683525,fde,ml
220,1.7299839877888212,fde,ml
221,0.9553868064902689,fde,ml
222,0.024070497183037953,fde,ml
223,0.8207933306174511,fde,ml
224,1.7115706045511987,fde,ml
225,1.2586679286778335,fde,ml
226,1.0047927788577053,fde,ml
227,0.018521651652266095,fde,ml
228,1.4469042807385604,fde,ml
229,1.4314880606234242,fde,ml
230,1.2485007735060207,fde,ml
231,0.019420447521085373,fde,ml
232,1.3535065624662255,fde,ml
233,1.5822494897156525,fde,ml
234,1.445201636102319,fde,ml
235,0.02027194723440392,fde,ml
236,1.4926827025392568,fde,ml
237,1.7395384934586842,fde,ml
238,1.644489833802005,fde,ml
239,0.0226605149018259,fde,ml
240,0.4312116227604134,fde,ml
241,1.079618866246535,fde,ml
242,0.8937002390080416,fde,ml
243,2.8749611723061848,fde,ml
244,0.019984039117425672,fde,ml
245,1.200060655445351,fde,ml
246,0.9687650148425481,fde,ml
247,3.675229557337299,fde,ml
248,0.01941844332303038,fde,ml
249,1.3017582120495281,fde,ml
250,1.0713418680091467,fde,ml
251,4.757817523344147,fde,ml
252,0.022697168522155836,fde,ml
253,1.0018997939728753,fde,ml
254,1.2842130725168426,fde,ml
255,4.621266044506302,fde,ml
256,1.6223495675492703,fde,ml
257,0.023789958029780154,fde,ml
258,0.7164264747794729,fde,ml
259,1.4865757498900738,fde,ml
260,4.593064098015078,fde,ml
261,1.168202969505231,fde,ml
262,0.02029090317704822,fde,ml
263,0.9562234376073742,fde,ml
264,1.6198322627233854,fde,ml
265,4.188163988224167,fde,ml
266,1.1632545322969778,fde,ml
267,3.2494739795097,fde,ml
268,0.03030023935785069,fde,ml
269,1.0531068967400776,fde,ml
270,1.759836073854154,fde,ml
271,4.022250119986643,fde,ml
272,0.40589528355064036,fde,ml
273,3.7465596882781407,fde,ml
274,0.022295466983670534,fde,ml
275,0.8079273956205735,fde,ml
276,0.29069827353091493,fde,ml
277,4.404842333372481,fde,ml
278,0.35845572770492806,fde,ml
279,0.019123336343360508,fde,ml
280,1.0079535425168424,fde,ml
281,0.1917200582349385,fde,ml
282,4.795989948103161,fde,ml
283,0.16208355750856,fde,ml
284,0.017199871531857324,fde,ml
285,1.1315945742455797,fde,ml
286,0.16795479563522417,fde,ml
287,5.065850577362982,fde,ml
288,0.4589443863278331,fde,ml
289,0.015557887651439135,fde,ml
290,0.9163271392517742,fde,ml
291,0.7548035918288801,fde,ml
292,0.21822466672046936,fde,ml
293,0.36647877820820407,fde,ml
294,0.014030717504011941,fde,ml
295,1.088193559457971,fde,ml
296,1.1309523460805113,fde,ml
297,0.7242372811130808,fde,ml
298,0.35003476377675663,fde,ml
299,0.021396768401953953,fde,ml
300,1.152327673527531,fde,ml
301,1.2685243773654475,fde,ml
302,1.0119418324485676,fde,ml
303,0.41075644485571144,fde,ml
304,0.019549149576959222,fde,ml
305,1.3244160217137246,fde,ml
306,1.302315694547226,fde,ml
307,1.3478161714323895,fde,ml
308,0.6364771005389486,fde,ml
309,0.013436385374063194,fde,ml
310,1.5161379576156906,fde,ml
311,1.1384054697132786,fde,ml
312,1.7250632855927297,fde,ml
313,0.6062485872430808,fde,ml
314,0.019325774998292872,fde,ml
315,1.631632953407471,fde,ml
316,1.2770709644245697,fde,ml
317,2.1451844912827984,fde,ml
318,0.5781788628864649,fde,ml
319,0.019454894049441663,fde,ml
320,1.7911075539633017,fde,ml
321,1.2742397387686846,fde,ml
322,2.5317652921568525,fde,ml
323,0.9568757081953115,fde,ml
324,0.049383918992345795,fde,ml
325,0.3110679914822767,fde,ml
326,0.6507692062539809,fde,ml
327,1.0553648070282744,fde,ml
328,0.12736545261570606,fde,ml
329,0.25956129260494104,fde,ml
330,0.6617156589263666,fde,ml
331,0.9997450883512541,fde,ml
332,0.19959617705640556,fde,ml
333,0.28764072812263103,fde,ml
334,0.6898782174586607,fde,ml
335,0.9932248156827257,fde,ml
336,0.27302912352942876,fde,ml
337,0.38440664135262287,fde,ml
338,0.419295215873939,fde,ml
339,1.1014328276053447,fde,ml
340,0.34248141694338863,fde,ml
341,0.6231457323436536,fde,ml
342,0.16837127023475812,fde,ml
343,0.8496752237900504,fde,ml
344,0.4072870178180423,fde,ml
345,0.7280479503022467,fde,ml
346,0.2527301837877931,fde,ml
347,0.7686606652755591,fde,ml
348,0.4818824122221498,fde,ml
349,0.8658494400053932,fde,ml
350,0.3036738281025405,fde,ml
351,0.9303854440957265,fde,ml
352,0.562169439488604,fde,ml
353,0.2314367127894654,fde,ml
354,0.3676642501407169,fde,ml
355,1.0884628939579788,fde,ml
356,0.6308074310177533,fde,ml
357,0.277811573169437,fde,ml
358,0.4819876978471344,fde,ml
359,1.400528236530189,fde,ml
360,0.7204207404446781,fde,ml
361,0.3109117235799643,fde,ml
362,0.571347266307207,fde,ml
363,1.4018792456999958,fde,ml
364,0.7680033433680408,fde,ml
365,0.3298128081674301,fde,ml
366,0.6669120633609866,fde,ml
367,1.3958942416802917,fde,ml
368,3.9305172140142526,fde,ml
369,0.7866833427191112,fde,ml
370,0.5365653408214871,fde,ml
371,1.4992200618746305,fde,ml
372,0.9458354145801005,fde,ml
373,2.979415156619393,fde,ml
374,0.3393752277620312,fde,ml
375,0.6131676630229751,fde,ml
376,1.60536344079972,fde,ml
377,0.8992511143534054,fde,ml
378,3.4079615034660007,fde,ml
379,0.14307370974116496,fde,ml
380,1.5230212847014297,fde,ml
381,0.9848112195369477,fde,ml
382,3.842428882515805,fde,ml
383,0.1889924309583056,fde,ml
384,0.8634648730072133,fde,ml
385,1.3783653741971773,fde,ml
386,4.27124062672589,fde,ml
387,0.2635723343617487,fde,ml
388,1.5203048901939555,fde,ml
389,4.7305596183660334,fde,ml
390,0.4114204287145791,fde,ml
391,1.6680746135025035,fde,ml
392,4.242089703665832,fde,ml
393,0.47037173701687496,fde,ml
394,0.910931222175044,fde,ml
395,2.5746252124958358,fde,ml
396,0.55284815545677,fde,ml
397,0.8564444500992253,fde,ml
398,2.4139709653652797,fde,ml
399,0.6675366411757224,fde,ml
400,0.9578565412581992,fde,ml
401,0.8330540424406929,fde,ml
402,0.7421406593919779,fde,ml
403,0.7001645137186099,fde,ml
404,1.0722100869805817,fde,ml
405,0.8194325875041593,fde,ml
406,0.6373812045830898,fde,ml
407,0.41800105261316656,fde,ml
408,0.411528437500542,fde,ml
409,0.7413227387539175,fde,ml
410,0.6130488894668036,fde,ml
411,0.02749329912777284,fde,ml
412,0.7230430228837614,fde,ml
413,0.8836435046272819,fde,ml
414,0.02883227068651495,fde,ml
415,0.4981432127637603,fde,ml
416,1.2151288518744554,fde,ml
417,0.02555881874261137,fde,ml
418,0.5464433583072119,fde,ml
419,0.025050876097102787,fde,ml
420,0.6032645231658457,fde,ml
421,0.1181259444678508,fde,ml
422,0.5702197900188992,fde,ml
423,0.31914066085548853,fde,ml
424,0.5256404265690268,fde,ml
425,0.7515122606016332,fde,ml
426,0.9844856579957592,fde,ml
427,1.2187671809669216,fde,ml
428,1.4515209243244624,fde,ml
429,0.4853108961840505,fde,ml
430,1.6630816611745822,fde,ml
431,0.5533193499583497,fde,ml
432,1.195699985498451,fde,ml
433,1.8835215543722899,fde,ml
434,0.4205953955926039,fde,ml
435,0.13832107321540213,fde,ml
436,0.5199831189728218,fde,ml
437,2.102786667501999,fde,ml
438,0.41358543010134935,fde,ml
439,0.30456287359838996,fde,ml
440,0.22190487049417634,fde,ml
441,2.2368152834484545,fde,ml
442,0.4204276843359681,fde,ml
443,0.25895287741241924,fde,ml
444,0.2822551267866002,fde,ml
445,2.3655698615796052,fde,ml
446,0.2680676401575605,fde,ml
447,0.24758291071370117,fde,ml
448,0.31577481620976255,fde,ml
449,1.0052412297120656,fde,ml
450,0.8010314121503724,fde,ml
451,0.1570351723278003,fde,ml
452,0.36522044152359284,fde,ml
453,0.5036818782889751,fde,ml
454,0.7873960874822404,fde,ml
455,0.21783753997699395,fde,ml
456,0.2916788602697301,fde,ml
457,0.5656776030306339,fde,ml
458,0.8774937827077929,fde,ml
459,0.29002940423074575,fde,ml
460,0.35255898881573133,fde,ml
461,2.2842703401954703,fde,ml
462,0.6576671110520506,fde,ml
463,1.5971236674429328,fde,ml
464,0.3768313045929409,fde,ml
465,0.4684528506010304,fde,ml
466,3.011084814631073,fde,ml
467,0.8756715044372039,fde,ml
468,1.5848780939017726,fde,ml
469,0.47466177798958264,fde,ml
470,0.5742576197068833,fde,ml
471,3.335787361143207,fde,ml
472,1.0357041599783527,fde,ml
473,1.035760669274387,fde,ml
474,0.6321932381840577,fde,ml
475,0.3079494391732041,fde,ml
476,2.1124473185693518,fde,ml
477,1.1042156993434584,fde,ml
478,0.540100739705371,fde,ml
479,0.36260049971174996,fde,ml
480,2.3436147959844345,fde,ml
481,1.1613157662708684,fde,ml
482,1.8579933145530003,fde,ml
483,1.4329107308475535,fde,ml
484,1.8851455798069996,fde,ml
485,1.6378531150874123,fde,ml
486,1.7919506334781952,fde,ml
487,0.9370151906325175,fde,ml
488,1.1981478456180323,fde,ml
489,1.4994869065141858,fde,ml
490,1.86116522034373,fde,ml
491,2.103355721285848,fde,ml
492,1.7882255850584214,fde,ml
493,2.0401812719435672,fde,ml
494,1.6922604510774584,fde,ml
495,2.3017441942132506,fde,ml
496,1.1855380546558347,fde,ml
497,2.5613376402329573,fde,ml
498,1.2733113657772548,fde,ml
499,2.011104853343211,fde,ml
500,0.3207236669963519,fde,ml
501,1.0628760321590482,fde,ml
502,0.49927995946456716,fde,ml
503,1.1739975958968156,fde,ml
504,0.7602161675061728,fde,ml
505,1.2617020004098642,fde,ml
506,1.8526382631737903,fde,ml
507,0.21880383100057393,fde,ml
508,2.3381244176252025,fde,ml
509,0.21549751189424884,fde,ml
510,2.809392506769334,fde,ml
511,0.24685144639146933,fde,ml
512,2.7514065692280574,fde,ml
513,0.2924555963615238,fde,ml
514,3.145884284438415,fde,ml
515,0.28376508224545954,fde,ml
516,0.3036411939127937,fde,ml
517,0.3627754097014233,fde,ml
518,0.4025697501600321,fde,ml
519,0.3745173766456572,fde,ml
520,0.46557059320016025,fde,ml
521,0.5486223990554749,fde,ml
522,0.6345995734712088,fde,ml
523,0.7351049534106501,fde,ml
524,0.4116807334834947,fde,ml
525,0.49989172003776045,fde,ml
526,0.4941879720887879,fde,ml
527,0.5737663506430395,fde,ml
528,0.6827398813584891,fde,ml
529,0.7889914795586626,fde,ml
530,0.4580149727530545,fde,ml
531,0.35885719360615226,fde,ml
532,0.9281543411469712,fde,ml
533,0.49134061772721044,fde,ml
534,0.39166487628366786,fde,ml
535,0.6686281990910621,fde,ml
536,1.1477081952407424,fde,ml
537,0.6422821065785204,fde,ml
538,0.275305570039824,fde,ml
539,0.217044494712289,fde,ml
540,0.47625694698296495,fde,ml
541,1.3412919241264103,fde,ml
542,0.5459243637247704,fde,ml
543,0.3750532201598353,fde,ml
544,0.4770029092406024,fde,ml
545,0.4231487684947404,fde,ml
546,1.5456206797376815,fde,ml
547,0.5734366263576506,fde,ml
548,0.4554334056639913,fde,ml
549,0.5356338926740444,fde,ml
550,0.624022333503294,fde,ml
551,1.4533513889789855,fde,ml
552,0.6909994827375593,fde,ml
553,0.7836646951891639,fde,ml
554,0.5245638954808172,fde,ml
555,0.6154483019970519,fde,ml
556,0.3686804179856218,fde,ml
557,1.2381052569766684,fde,ml
558,1.0256653769639408,fde,ml
559,0.35783212155462585,fde,ml
560,0.6482312414472429,fde,ml
561,0.2832543045194913,fde,ml
562,1.3959697161587923,fde,ml
563,1.080308834796538,fde,ml
564,0.5778696110428242,fde,ml
565,0.6518091099297807,fde,ml
566,0.20518669125709893,fde,ml
567,1.5018497051550015,fde,ml
568,1.1983559823167533,fde,ml
569,0.1507058474077187,fde,ml
570,1.0376533285109641,fde,ml
571,0.9316971664667117,fde,ml
572,0.11004292081985768,fde,ml
573,0.10937789234879632,fde,ml
574,2.3821999312624382,fde,ml
575,3.177003255263646,fde,ml
576,0.16615510423740185,fde,ml
577,2.812988050350364,fde,ml
578,3.6005773712332805,fde,ml
579,0.771439361057629,fde,ml
580,2.8716150156678695,fde,ml
581,3.9655324907111305,fde,ml
582,1.2637748755923457,fde,ml
583,3.216242639653128,fde,ml
584,4.4470278149151,fde,ml
585,1.4284823886926445,fde,ml
586,2.6636191417019255,fde,ml
587,3.108449064503937,fde,ml
588,1.6652571056469205,fde,ml
589,2.915565526285312,fde,ml
590,1.8433914118425427,fde,ml
591,1.955458825062793,fde,ml
592,2.360311341388329,fde,ml
593,1.7999083010073953,fde,ml
594,1.3070428395016098,fde,ml
595,0.2868811547010927,fde,ml
596,0.01943305225562963,fde,ml
597,0.675906850657467,fde,ml
598,0.2999427501258014,fde,ml
599,0.020576771812774407,fde,ml
600,0.8709239777731035,fde,ml
601,0.3259789345168821,fde,ml
602,0.013094249687353742,fde,ml
603,1.0905740751574418,fde,ml
604,0.3370454997734733,fde,ml
605,0.014075577021834582,fde,ml
606,1.294587079702376,fde,ml
607,0.34336255301417135,fde,ml
608,0.026368270837756176,fde,ml
609,0.3521409852043323,fde,ml
610,0.22384633654505484,fde,ml
611,0.478340612581519,fde,ml
612,0.45981283893398867,fde,ml
613,0.6793586528990637,fde,ml
614,0.7898715459652176,fde,ml
615,0.8889321012092742,fde,ml
616,1.2070430027198173,fde,ml
617,1.0181307607716064,fde,ml
618,1.6270926034941338,fde,ml
619,0.8947133506594468,fde,ml
620,0.8321099698923489,fde,ml
621,2.0561530367783405,fde,ml
622,0.7606214280051403,fde,ml
623,1.0378992394415907,fde,ml
624,2.4945952541167733,fde,ml
625,0.8130845408569582,fde,ml
626,1.8539924539921424,fde,ml
627,2.936415625552453,fde,ml
628,0.8842188987493551,fde,ml
629,0.5880856175943237,fde,ml
630,2.437445667396606,fde,ml
631,3.3635492482309837,fde,ml
632,1.0038615700387252,fde,ml
633,0.3229300504347566,fde,ml
634,2.8344188615354304,fde,ml
635,3.7969794400658454,fde,ml
636,1.17999944490077,fde,ml
637,0.3882372903712882,fde,ml
638,3.2313107750922443,fde,ml
639,4.231691387906558,fde,ml
640,1.267662010691449,fde,ml
641,0.390953010849067,fde,ml
642,3.6245958656562567,fde,ml
643,4.663298183656202,fde,ml
644,1.2109579179637266,fde,ml
645,0.25593429487214625,fde,ml
646,4.028259844404861,fde,ml
647,2.422357324439237,fde,ml
648,0.4824711524046927,fde,ml
649,0.2891943455363041,fde,ml
650,2.7899810907727773,fde,ml
651,2.3761628035126603,fde,ml
652,0.4272082180131457,fde,ml
653,0.33853643999746613,fde,ml
654,2.50439248418598,fde,ml
655,1.3474935222638844,fde,ml
656,0.4622616946808941,fde,ml
657,0.4273452482915521,fde,ml
658,2.79931198074341,fde,ml
659,0.6680818410830911,fde,ml
660,0.6082749942331241,fde,ml
661,0.9659351844353822,fde,ml
662,1.0170490322543333,fde,ml
663,0.7472080247725296,fde,ml
664,1.7252930747031463,fde,ml
665,1.1550401501234748,fde,ml
666,1.0345525276350587,fde,ml
667,0.4375406100509045,fde,ml
668,2.3537655290488715,fde,ml
669,1.3655543022539791,fde,ml
670,1.1709434775974603,fde,ml
671,0.35443636261209316,fde,ml
672,2.678125967322421,fde,ml
673,1.5811821432942395,fde,ml
674,0.44207453710902717,fde,ml
675,0.3972434586714971,fde,ml
676,2.9905250590784758,fde,ml
677,2.091468942093886,fde,ml
678,0.5236339595295799,fde,ml
679,0.40463099329316626,fde,ml
680,3.3139602157051185,fde,ml
681,2.2965792255117874,fde,ml
682,0.4454800301257951,fde,ml
683,3.6385945432837183,fde,ml
684,2.5158942589831903,fde,ml
685,2.613499383846453,fde,ml
686,1.7652929013641283,fde,ml
687,1.081128090970461,fde,ml
688,0.6361639068110977,fde,ml
689,1.1870874536300042,fde,ml
690,0.7270620455495976,fde,ml
691,1.2185226870611008,fde,ml
692,0.731905795912384,fde,ml
693,1.0504857277467043,fde,ml
694,0.49463269675717064,fde,ml
695,0.7064410106670252,fde,ml
696,0.5746444571942807,fde,ml
697,0.2591927602390825,fde,ml
698,0.6360373091560837,fde,ml
699,0.2972141245303365,fde,ml
700,0.7024343889830846,fde,ml
701,0.3010276413333624,fde,ml
702,0.24720960567897893,fde,ml
703,0.2645784275120756,fde,ml
704,0.11760266542757601,fde,ml
705,0.286512944451919,fde,ml
706,0.4112596001299691,fde,ml
707,0.33375027894202997,fde,ml
708,0.3633243687848392,fde,ml
709,0.43824851979448537,fde,ml
710,1.108052423239868,fde,ml
711,0.43973868386345055,fde,ml
712,0.47455117856863105,fde,ml
713,0.9578698648965461,fde,ml
714,0.43029551898997026,fde,ml
715,0.5296138262594815,fde,ml
716,0.08231189398950475,fde,ml
717,0.49491376665952097,fde,ml
718,0.5164391916179859,fde,ml
719,0.36329310508718526,fde,ml
720,0.5690041844213807,fde,ml
721,0.5660953589172595,fde,ml
722,0.5584220535565432,fde,ml
723,0.6460266371671666,fde,ml
724,0.6814243312890378,fde,ml
725,1.0475833740664042,fde,ml
726,0.5434315451879321,fde,ml
727,0.7505420685213767,fde,ml
728,1.543641607345078,fde,ml
729,0.3129612511459141,fde,ml
730,0.5798912020119908,fde,ml
731,2.085391943549313,fde,ml
732,0.34899651310717245,fde,ml
733,0.6567280021283738,fde,ml
734,3.0158616790452117,fde,ml
735,0.434438619496715,fde,ml
736,0.7225778276256769,fde,ml
737,3.623744796684407,fde,ml
738,0.5030544527185115,fde,ml
739,0.7794020964322832,fde,ml
740,4.2053778126296955,fde,ml
741,0.5619285811270531,fde,ml
742,0.7020314536160963,fde,ml
743,3.713535644013166,fde,ml
744,0.6107082186988934,fde,ml
745,0.5969708806921872,fde,ml
746,0.7592688385163786,fde,ml
747,0.6363800114425674,fde,ml
748,0.5313380890912451,fde,ml
749,0.7452157625382928,fde,ml
750,0.43500212998662113,fde,ml
751,0.8751227498509478,fde,ml
752,0.6815870164258033,fde,ml
753,1.0130099971508668,fde,ml
754,0.861745682277034,fde,ml
755,1.1032466896103028,fde,ml
756,1.0465506424956383,fde,ml
757,1.0574103643184618,fde,ml
758,0.7146974986098507,fde,ml
759,1.1432305823271454,fde,ml
760,0.902437343930835,fde,ml
761,1.2304910630608108,fde,ml
762,1.013121116201463,fde,ml
763,1.3124925024292275,fde,ml
764,1.1200095239836776,fde,ml
765,0.6644993300408968,fde,ml
766,1.5701058204746219,fde,ml
767,1.8062782545799527,fde,ml
768,0.3129973694376189,fde,ml
769,0.5087703167534556,fde,ml
770,0.31608959237097595,fde,ml
771,0.5662710621466751,fde,ml
772,0.3620392486870023,fde,ml
773,0.6790917746084799,fde,ml
774,0.36241924435204337,fde,ml
775,0.28467090022120367,fde,ml
776,0.3517223755129565,fde,ml
777,0.2075228629185003,fde,ml
778,0.9324266865862993,fde,ml
779,0.2225443548051311,fde,ml
780,0.9744076982868491,fde,ml
781,0.36809760231372735,fde,ml
782,0.22520681459587646,fde,ml
783,1.0598013413053382,fde,ml
784,0.4388240042170647,fde,ml
785,0.33226711044345736,fde,ml
786,0.878186048217184,fde,ml
787,0.4704028364606703,fde,ml
788,0.45553726367318187,fde,ml
789,0.28279008152019575,fde,ml
790,0.5266515229590681,fde,ml
791,0.5656448370690474,fde,ml
792,0.2547372347732172,fde,ml
793,0.5299261383106512,fde,ml
794,0.741406225702801,fde,ml
795,0.24216188632225855,fde,ml
796,0.5724484038855231,fde,ml
797,1.0230867780217905,fde,ml
798,0.43420891388301125,fde,ml
799,0.7011256748049688,fde,ml
800,1.1439931843637228,fde,ml
801,0.6240047522130693,fde,ml
802,0.7728825249539542,fde,ml
803,1.318367352207827,fde,ml
804,0.6794408446031696,fde,ml
805,0.783722425319037,fde,ml
806,0.8592320631519688,fde,ml
807,0.7324623699460038,fde,ml
808,0.8212776092667783,fde,ml
809,1.163464636375141,fde,ml
810,0.5686835312496212,fde,ml
811,0.8912290785664552,fde,ml
812,0.2996744309155113,fde,ml
813,0.6786348006529583,fde,ml
814,1.0534534832001967,fde,ml
815,0.39187789877597023,fde,ml
816,0.02863443725044133,fde,ml
817,0.3994065151620586,fde,ml
818,0.8050957748332558,fde,ml
819,0.6803996125593659,fde,ml
820,0.11297806068114395,fde,ml
821,0.2782440606518038,fde,ml
822,1.08855375263859,fde,ml
823,0.17066185751427232,fde,ml
824,0.32841147212407606,fde,ml
825,0.6254492834361949,fde,ml
826,0.28675141482468797,fde,ml
827,0.8405778869397986,fde,ml
828,0.7023797687226446,fde,ml
