,value,metric,type
1288,0.1526129987018725,ade,best_of
1289,0.07031851080549822,ade,best_of
1290,0.006840260104425813,ade,best_of
1291,0.003936602848003055,ade,best_of
1292,0.2534151918360563,ade,best_of
1293,0.18674885269334215,ade,best_of
1294,0.0626122649155066,ade,best_of
1295,0.004313019128581039,ade,best_of
1296,0.008122683280778023,ade,best_of
1297,0.49421244523895025,ade,best_of
1298,0.11661175778421175,ade,best_of
1299,0.10446745744293995,ade,best_of
1300,0.004467426850055248,ade,best_of
1301,0.005548280306041869,ade,best_of
1302,0.014692185979421605,ade,best_of
1303,0.18338226369572738,ade,best_of
1304,0.1489902174997789,ade,best_of
1305,0.003946849409302068,ade,best_of
1306,0.005600067158947181,ade,best_of
1307,0.023514861528097817,ade,best_of
1308,0.1333978920339596,ade,best_of
1309,0.23448493404518014,ade,best_of
1310,0.005067610571883171,ade,best_of
1311,0.0062209713328384925,ade,best_of
1312,0.03034060525243093,ade,best_of
1313,0.1453119932880348,ade,best_of
1314,0.006409742673575805,ade,best_of
1315,0.004696185038611589,ade,best_of
1316,0.04710533333126702,ade,best_of
1317,0.004744975967063656,ade,best_of
1318,0.004281338391711679,ade,best_of
1319,0.004441552666053404,ade,best_of
1320,0.039452755914958414,ade,best_of
1321,0.016341799158962972,ade,best_of
1322,0.009280519691205013,ade,best_of
1323,0.0032747261595523647,ade,best_of
1324,0.05532078819087597,ade,best_of
1325,0.017896179619107756,ade,best_of
1326,0.005847319055486755,ade,best_of
1327,0.005824743130290907,ade,best_of
1328,0.05307074311974392,ade,best_of
1329,0.022130912678527404,ade,best_of
1330,0.005784321073599968,ade,best_of
1331,0.0023804159512023017,ade,best_of
1332,0.02844873731730171,ade,best_of
1333,0.03027102851075705,ade,best_of
1334,0.005165737882587434,ade,best_of
1335,0.007116466266692563,ade,best_of
1336,0.029319577788808584,ade,best_of
1337,0.011794760811004765,ade,best_of
1338,0.004487463521080147,ade,best_of
1339,0.006469897012744161,ade,best_of
1340,0.032440218220055765,ade,best_of
1341,0.03268604902053691,ade,best_of
1342,0.005837241347026769,ade,best_of
1343,0.0036862928531186576,ade,best_of
1344,0.07635856511913101,ade,best_of
1345,0.07774651779134906,ade,best_of
1346,0.055939571846242375,ade,best_of
1347,0.013084716276677913,ade,best_of
1348,0.00545394503330993,ade,best_of
1349,0.004525882028317767,ade,best_of
1350,0.02906973017139912,ade,best_of
1351,0.07246630284915101,ade,best_of
1352,0.06220823801421258,ade,best_of
1353,0.005225846371812292,ade,best_of
1354,0.007502887132821234,ade,best_of
1355,0.006053078719225683,ade,best_of
1356,0.17552859050307434,ade,best_of
1357,0.06916209739057302,ade,best_of
1358,0.07333071658510028,ade,best_of
1359,0.0033390037325569943,ade,best_of
1360,0.0051457227017424586,ade,best_of
1361,0.0037857249329372317,ade,best_of
1362,0.04155488560297877,ade,best_of
1363,0.11110375632932738,ade,best_of
1364,0.04593037475289515,ade,best_of
1365,0.007332674697274554,ade,best_of
1366,0.005219532483007192,ade,best_of
1367,0.003360560499657444,ade,best_of
1368,0.0532137351650556,ade,best_of
1369,0.0888493551043235,ade,best_of
1370,0.043405693860793064,ade,best_of
1371,0.006377905228818076,ade,best_of
1372,0.0072504769849921,ade,best_of
1373,0.005439229879084972,ade,best_of
1374,0.10159156856070363,ade,best_of
1375,0.11140271760553129,ade,best_of
1376,0.0024057381453874466,ade,best_of
1377,0.005080929635743706,ade,best_of
1378,0.004577470339341421,ade,best_of
1379,0.004144287726961499,ade,best_of
1380,0.10133676944590975,ade,best_of
1381,0.13750538102729545,ade,best_of
1382,0.005763151154500671,ade,best_of
1383,0.005254865865364895,ade,best_of
1384,0.010153951601405165,ade,best_of
1385,0.00247282854837596,ade,best_of
1386,0.14306911113373222,ade,best_of
1387,0.08169810971685353,ade,best_of
1388,0.003025640071723639,ade,best_of
1389,0.007508360620024526,ade,best_of
1390,0.004567182056906976,ade,best_of
1391,0.0034880759462174206,ade,best_of
1392,0.1408334493490602,ade,best_of
1393,0.10060554076799504,ade,best_of
1394,0.006587637378358039,ade,best_of
1395,0.003769069052067172,ade,best_of
1396,0.007511786912685787,ade,best_of
1397,0.002435010830117736,ade,best_of
1398,0.1432969708869796,ade,best_of
1399,0.11854776060200105,ade,best_of
1400,0.00709238512301837,ade,best_of
1401,0.005817141837418123,ade,best_of
1402,0.004274211531240199,ade,best_of
1403,0.00808455550988846,ade,best_of
1404,0.1223792363384796,ade,best_of
1405,0.06041181598625415,ade,best_of
1406,0.0032591267876985568,ade,best_of
1407,0.0058433568445579245,ade,best_of
1408,0.004196799840982702,ade,best_of
1409,0.005321680048169088,ade,best_of
1410,0.0037898881293023244,ade,best_of
1411,0.00511677749715926,ade,best_of
1412,0.003705153389072097,ade,best_of
1413,0.004610172188846421,ade,best_of
1414,0.0040131202403763016,ade,best_of
1415,0.007586952622604896,ade,best_of
1416,0.00783946997424083,ade,best_of
1417,0.006295790333848386,ade,best_of
1418,0.41129814978780915,ade,best_of
1419,0.021667593662749313,ade,best_of
1420,0.005581515862183226,ade,best_of
1421,0.006583842319949566,ade,best_of
1422,0.007484441105807228,ade,best_of
1423,0.18369937202910838,ade,best_of
1424,0.003481198998359884,ade,best_of
1425,0.007024743903783101,ade,best_of
1426,0.006687619572451692,ade,best_of
1427,0.005534450838200919,ade,best_of
1428,0.2702765116971006,ade,best_of
1429,0.005248530583106866,ade,best_of
1430,0.010049691081659025,ade,best_of
1431,0.005602100433926625,ade,best_of
1432,0.003629222879945932,ade,best_of
1433,0.33713459693523484,ade,best_of
1434,0.0035756357501614995,ade,best_of
1435,0.010796420886621841,ade,best_of
1436,0.009236826066449558,ade,best_of
1437,0.004342361109899185,ade,best_of
1438,0.3438644583962727,ade,best_of
1439,0.007263085631593732,ade,best_of
1440,0.018507451977154414,ade,best_of
1441,0.0031255399920534174,ade,best_of
1442,0.01081666143926987,ade,best_of
1443,0.412798908489954,ade,best_of
1444,0.005241199439285874,ade,best_of
1445,0.015628933119657667,ade,best_of
1446,0.006001440153168174,ade,best_of
1447,0.002296193209079528,ade,best_of
1448,0.2765345668045305,ade,best_of
1449,0.009424552816768439,ade,best_of
1450,0.014535033066881581,ade,best_of
1451,0.007012957517967363,ade,best_of
1452,0.0034554828609837853,ade,best_of
1453,0.2123784169339353,ade,best_of
1454,0.37296822785968226,ade,best_of
1455,0.009717170953046755,ade,best_of
1456,0.021283691548472188,ade,best_of
1457,0.006380079056674373,ade,best_of
1458,0.005193976956654821,ade,best_of
1459,0.1506688021435593,ade,best_of
1460,0.07944171616697837,ade,best_of
1461,0.01343898623696019,ade,best_of
1462,0.02313128535140829,ade,best_of
1463,0.008870476274456229,ade,best_of
1464,0.0028980560867326918,ade,best_of
1465,0.2352133150418806,ade,best_of
1466,0.0894749981606629,ade,best_of
1467,0.14125064832675913,ade,best_of
1468,0.02187250067624733,ade,best_of
1469,0.00795377683115788,ade,best_of
1470,0.00612455224329463,ade,best_of
1471,0.009983986163268893,ade,best_of
1472,0.38951069268958344,ade,best_of
1473,0.10885565983119781,ade,best_of
1474,0.1986328421002698,ade,best_of
1475,0.029354813100247262,ade,best_of
1476,0.0038509858510884427,ade,best_of
1477,0.0029174122812347593,ade,best_of
1478,0.0045506162669140685,ade,best_of
1479,0.26285841984337954,ade,best_of
1480,0.09058208590598109,ade,best_of
1481,0.11526562056228086,ade,best_of
1482,0.038478932391280626,ade,best_of
1483,0.002756867286225047,ade,best_of
1484,0.007051566039483392,ade,best_of
1485,0.007968872697196034,ade,best_of
1486,0.27428260820061146,ade,best_of
1487,0.11595837007282957,ade,best_of
1488,0.2256807160569155,ade,best_of
1489,0.3842528584028165,ade,best_of
1490,0.03766426390651349,ade,best_of
1491,0.007396703569728918,ade,best_of
1492,0.0047197273236975765,ade,best_of
1493,0.007172779166581275,ade,best_of
1494,0.28189841382945097,ade,best_of
1495,0.18954624187567604,ade,best_of
1496,0.3216943842156199,ade,best_of
1497,0.1360078522741228,ade,best_of
1498,0.12627138902486168,ade,best_of
1499,0.03141155163261182,ade,best_of
1500,0.00432987818392947,ade,best_of
1501,0.006524549905182046,ade,best_of
1502,0.006516994795347136,ade,best_of
1503,0.4452108451403029,ade,best_of
1504,0.1364524040238919,ade,best_of
1505,0.1662072774332097,ade,best_of
1506,0.2746910368887211,ade,best_of
1507,0.13656325571952177,ade,best_of
1508,0.11684421666354323,ade,best_of
1509,0.03729773270760336,ade,best_of
1510,0.006414319120503089,ade,best_of
1511,0.006278494566247034,ade,best_of
1512,0.006626012867719962,ade,best_of
1513,0.33456797219089335,ade,best_of
1514,0.18276081272772207,ade,best_of
1515,0.15902132835427005,ade,best_of
1516,0.2090476514881744,ade,best_of
1517,0.12794153185801213,ade,best_of
1518,0.11305531361938505,ade,best_of
1519,0.08197166766177899,ade,best_of
1520,0.005680222760005079,ade,best_of
1521,0.004228808295852124,ade,best_of
1522,0.004460136132694533,ade,best_of
1523,0.18826734569853398,ade,best_of
1524,0.19030270564495855,ade,best_of
1525,0.23408812786926256,ade,best_of
1526,0.23970149561007056,ade,best_of
1527,0.09522016805460719,ade,best_of
1528,0.13540687362686554,ade,best_of
1529,0.09359275766901805,ade,best_of
1530,0.004882313056033639,ade,best_of
1531,0.0037474145139731116,ade,best_of
1532,0.005714802039113949,ade,best_of
1533,0.2327983046777555,ade,best_of
1534,0.24581709914622563,ade,best_of
1535,0.19671721837492886,ade,best_of
1536,0.29308786348989474,ade,best_of
1537,0.15820769392782058,ade,best_of
1538,0.12835557915588433,ade,best_of
1539,0.06710818424490127,ade,best_of
1540,0.00626904875990484,ade,best_of
1541,0.008947177429750425,ade,best_of
1542,0.005241983351920652,ade,best_of
1543,0.19927950390596627,ade,best_of
1544,0.2367488407301158,ade,best_of
1545,0.3031732789644244,ade,best_of
1546,0.27983328878169483,ade,best_of
1547,0.15987607027929315,ade,best_of
1548,0.372375113346048,ade,best_of
1549,0.10616953025644495,ade,best_of
1550,0.0047733922514716825,ade,best_of
1551,0.0039991460590466515,ade,best_of
1552,0.006364846405711944,ade,best_of
1553,0.40816263058299934,ade,best_of
1554,0.6217836010518886,ade,best_of
1555,0.1923325052256936,ade,best_of
1556,0.2588264729340295,ade,best_of
1557,0.325999404326214,ade,best_of
1558,0.37685113178518065,ade,best_of
1559,0.04960973298432093,ade,best_of
1560,0.007603059880138618,ade,best_of
1561,0.004628094783387081,ade,best_of
1562,0.0039734953574305735,ade,best_of
1563,0.37428218850456685,ade,best_of
1564,0.19806590580661745,ade,best_of
1565,0.40016081848283686,ade,best_of
1566,0.44449253243915215,ade,best_of
1567,0.3449217399797042,ade,best_of
1568,0.3954211706269533,ade,best_of
1569,0.0062543977225715764,ade,best_of
1570,0.004841719348827419,ade,best_of
1571,0.004244408457565685,ade,best_of
1572,0.00590121202262156,ade,best_of
1573,0.1269053044333379,ade,best_of
1574,0.35011149158743854,ade,best_of
1575,0.31268105176463273,ade,best_of
1576,0.2649273024375451,ade,best_of
1577,0.05571992374019644,ade,best_of
1578,0.27424974677380964,ade,best_of
1579,0.014493827674369747,ade,best_of
1580,0.003718506883588863,ade,best_of
1581,0.005033702888770623,ade,best_of
1582,0.005944761823830633,ade,best_of
1583,0.3353967823191353,ade,best_of
1584,0.2905346847929189,ade,best_of
1585,0.45717557427506855,ade,best_of
1586,0.14361620316395515,ade,best_of
1587,0.044785494497735556,ade,best_of
1588,0.023339687159694644,ade,best_of
1589,0.00365695012911986,ade,best_of
1590,0.0062409703258494665,ade,best_of
1591,0.005650928466759368,ade,best_of
1592,0.5240410666920062,ade,best_of
1593,0.41678155873739087,ade,best_of
1594,0.42512330870811876,ade,best_of
1595,0.21885334159178157,ade,best_of
1596,0.10478504107928277,ade,best_of
1597,0.034692276355053196,ade,best_of
1598,0.004375774824830787,ade,best_of
1599,0.0035105916865361907,ade,best_of
1600,0.0045361450293589295,ade,best_of
1601,0.2981867280996385,ade,best_of
1602,0.6218059357154989,ade,best_of
1603,0.31579070708571505,ade,best_of
1604,0.05356716224751142,ade,best_of
1605,0.01065483173717517,ade,best_of
1606,0.006278552936023702,ade,best_of
1607,0.006828979711517473,ade,best_of
1608,0.2731632362544269,ade,best_of
1609,0.870003393963832,ade,best_of
1610,0.39736277171791734,ade,best_of
1611,0.0753818263676576,ade,best_of
1612,0.0029408311516537764,ade,best_of
1613,0.0036378541020427205,ade,best_of
1614,0.004726195853016591,ade,best_of
1615,0.47246225465708624,ade,best_of
1616,0.3163079674926807,ade,best_of
1617,0.2199483610367099,ade,best_of
1618,0.04270226073126437,ade,best_of
1619,0.004469078838577417,ade,best_of
1620,0.003978800914068135,ade,best_of
1621,0.0068063857957582595,ade,best_of
1622,0.12919919695035398,ade,best_of
1623,0.38071019308243875,ade,best_of
1624,0.17240264031534983,ade,best_of
1625,0.049886911056865435,ade,best_of
1626,0.0029425236070830707,ade,best_of
1627,0.0036040140639983114,ade,best_of
1628,0.004491903756422008,ade,best_of
1629,0.25850009547729447,ade,best_of
1630,0.22856359623680592,ade,best_of
1631,0.2643217321634913,ade,best_of
1632,0.11577947447709236,ade,best_of
1633,0.0050740286793318394,ade,best_of
1634,0.0040490658798485275,ade,best_of
1635,0.004470446236256573,ade,best_of
1636,0.30517440268232976,ade,best_of
1637,0.16775588640438957,ade,best_of
1638,0.24161959650494305,ade,best_of
1639,0.09699273507497806,ade,best_of
1640,0.008521028855317598,ade,best_of
1641,0.005045352465017141,ade,best_of
1642,0.004637655197012293,ade,best_of
1643,0.2564202242753458,ade,best_of
1644,0.18379836799213264,ade,best_of
1645,0.3323581138057277,ade,best_of
1646,0.08449282477309385,ade,best_of
1647,0.004928143299665825,ade,best_of
1648,0.005121603377033482,ade,best_of
1649,0.004525860641738956,ade,best_of
1650,0.0907174722084327,ade,best_of
1651,0.15373165933766492,ade,best_of
1652,0.3374248246209924,ade,best_of
1653,0.10739847653093822,ade,best_of
1654,0.00484126270467656,ade,best_of
1655,0.006880367445799458,ade,best_of
1656,0.005713511692727109,ade,best_of
1657,0.2780258005665072,ade,best_of
1658,0.20962612464418853,ade,best_of
1659,0.29361069692893793,ade,best_of
1660,0.11540091661254998,ade,best_of
1661,0.00815190483714845,ade,best_of
1662,0.004421635957536844,ade,best_of
1663,0.01203611400244061,ade,best_of
1664,0.18379614600730396,ade,best_of
1665,0.2420181514436316,ade,best_of
1666,0.18048629059665833,ade,best_of
1667,0.07823906193487905,ade,best_of
1668,0.007394724615126949,ade,best_of
1669,0.0060260505574797965,ade,best_of
1670,0.004031041502326496,ade,best_of
1671,0.1479049190799415,ade,best_of
1672,0.35579751585063885,ade,best_of
1673,0.2094941199060212,ade,best_of
1674,0.041234350882168584,ade,best_of
1675,0.0043658385124289885,ade,best_of
1676,0.006262028118857971,ade,best_of
1677,0.005165498697325435,ade,best_of
1678,0.22037554063705114,ade,best_of
1679,0.3365612609822716,ade,best_of
1680,0.18571853667123497,ade,best_of
1681,0.05786335502881548,ade,best_of
1682,0.005091315444723467,ade,best_of
1683,0.005630186605549546,ade,best_of
1684,0.0021845412055050695,ade,best_of
1685,0.11865634586199836,ade,best_of
1686,0.28729535244647325,ade,best_of
1687,0.21655010494931223,ade,best_of
1688,0.0773545909243547,ade,best_of
1689,0.0052186711805334435,ade,best_of
1690,0.0029722434978505644,ade,best_of
1691,0.006985830652700776,ade,best_of
1692,0.3171848190972477,ade,best_of
1693,0.5363511339717515,ade,best_of
1694,0.2555258663980156,ade,best_of
1695,0.140232875749891,ade,best_of
1696,0.005532590434663935,ade,best_of
1697,0.004526777625971117,ade,best_of
1698,0.005183749764939811,ade,best_of
1699,0.141574961457549,ade,best_of
1700,0.2725511666992598,ade,best_of
1701,0.20856358740707667,ade,best_of
1702,0.0069140003139153946,ade,best_of
1703,0.0053590213474656095,ade,best_of
1704,0.0031879168840542294,ade,best_of
1705,0.0037823004822187148,ade,best_of
1706,0.12968703003584936,ade,best_of
1707,0.32817774511839143,ade,best_of
1708,0.5361822618157269,ade,best_of
1709,0.003764244338404129,ade,best_of
1710,0.005275156538238331,ade,best_of
1711,0.004604893427205121,ade,best_of
1712,0.005525963032381685,ade,best_of
1713,0.14826907295961445,ade,best_of
1714,0.6489760734355403,ade,best_of
1715,0.3230918113979302,ade,best_of
1716,0.006083778107590076,ade,best_of
1717,0.016996181176215572,ade,best_of
1718,0.003332359916798606,ade,best_of
1719,0.006106683778389882,ade,best_of
1720,0.1551241836506506,ade,best_of
1721,0.6733520630487669,ade,best_of
1722,0.3809741262164532,ade,best_of
1723,0.39221108333415483,ade,best_of
1724,0.5843069800023708,ade,best_of
1725,0.003216340455488594,ade,best_of
1726,0.003902211657654178,ade,best_of
1727,0.005821994132514122,ade,best_of
1728,0.005754173395044026,ade,best_of
1729,0.10223017759602092,ade,best_of
1730,0.29917029715955834,ade,best_of
1731,0.30276200553847316,ade,best_of
1732,0.5680624763684562,ade,best_of
1733,0.28419843903189124,ade,best_of
1734,0.005096216280540293,ade,best_of
1735,0.004580939161211621,ade,best_of
1736,0.0035585064387116034,ade,best_of
1737,0.006368712804673289,ade,best_of
1738,0.20712834517389397,ade,best_of
1739,0.9450991852226239,ade,best_of
1740,0.3559005409873209,ade,best_of
1741,0.3077539064053722,ade,best_of
1742,0.5280266793820291,ade,best_of
1743,0.007772960782816827,ade,best_of
1744,0.005004166361413576,ade,best_of
1745,0.006899905992547156,ade,best_of
1746,0.0042889991975789,ade,best_of
1747,0.19846675629868213,ade,best_of
1748,0.4565341987794819,ade,best_of
1749,0.5701472253171063,ade,best_of
1750,0.593753049806579,ade,best_of
1751,0.5875335096800587,ade,best_of
1752,0.0044485705889028716,ade,best_of
1753,0.010384572916523867,ade,best_of
1754,0.007135599897607232,ade,best_of
1755,0.005276207338531075,ade,best_of
1756,0.20518786596535432,ade,best_of
1757,0.7190561244763548,ade,best_of
1758,0.15780473589094005,ade,best_of
1759,0.12984285801924575,ade,best_of
1760,0.4856612428820973,ade,best_of
1761,0.16869270693259517,ade,best_of
1762,0.4620833700309636,ade,best_of
1763,0.0065872495163572095,ade,best_of
1764,0.0051761813697616165,ade,best_of
1765,0.005565431977703573,ade,best_of
1766,0.002528982727323256,ade,best_of
1767,0.30274772038836,ade,best_of
1768,0.18794022309498168,ade,best_of
1769,0.19919335074992497,ade,best_of
1770,0.11783993965387235,ade,best_of
1771,0.5928651648797798,ade,best_of
1772,0.1996479663543851,ade,best_of
1773,0.7487606569436012,ade,best_of
1774,0.00541227501884686,ade,best_of
1775,0.005103467671787071,ade,best_of
1776,0.0037999196774747587,ade,best_of
1777,0.007385594531126262,ade,best_of
1778,0.28587876361180786,ade,best_of
1779,0.26904097312290104,ade,best_of
1780,0.2798185135469759,ade,best_of
1781,0.17898498202612614,ade,best_of
1782,0.3635084310005925,ade,best_of
1783,0.164060821186635,ade,best_of
1784,0.4382653485335504,ade,best_of
1785,0.006105166955507596,ade,best_of
1786,0.006352504862340378,ade,best_of
1787,0.011355741579383898,ade,best_of
1788,0.003601651849714232,ade,best_of
1789,0.23860067232980461,ade,best_of
1790,0.17160995029585166,ade,best_of
1791,0.2258742078193102,ade,best_of
1792,0.47175217517898704,ade,best_of
1793,0.3087950261264141,ade,best_of
1794,0.7683169164071731,ade,best_of
1795,0.4493152235994611,ade,best_of
1796,0.008272986746241488,ade,best_of
1797,0.029174674882336275,ade,best_of
1798,0.0034590690519286454,ade,best_of
1799,0.00446574693199954,ade,best_of
1800,0.22733158486511582,ade,best_of
1801,0.4551999826509925,ade,best_of
1802,0.1957012991899096,ade,best_of
1803,0.40281259131508224,ade,best_of
1804,0.7755097661308556,ade,best_of
1805,0.3188503008264092,ade,best_of
1806,0.6170720237749984,ade,best_of
1807,0.026443641158542027,ade,best_of
1808,0.004626882069978218,ade,best_of
1809,0.008985507042177932,ade,best_of
1810,0.006495258308537904,ade,best_of
1811,0.04888692606582331,ade,best_of
1812,0.060454650843762496,ade,best_of
1813,0.1486776701058046,ade,best_of
1814,0.25370819304725983,ade,best_of
1815,0.5542365530076031,ade,best_of
1816,0.4371566314673234,ade,best_of
1817,0.27478355977894225,ade,best_of
1818,0.012757942231865367,ade,best_of
1819,0.00260722502546791,ade,best_of
1820,0.004813663221864846,ade,best_of
1821,0.0054599079724926974,ade,best_of
1822,0.048738730225127126,ade,best_of
1823,0.005026742305252672,ade,best_of
1824,0.3333115204114279,ade,best_of
1825,0.2496124328465231,ade,best_of
1826,0.40731709619772455,ade,best_of
1827,1.106001705268389,ade,best_of
1828,0.42401708342080346,ade,best_of
1829,0.27850121257659377,ade,best_of
1830,0.0027738098418566906,ade,best_of
1831,0.008391449870119892,ade,best_of
1832,0.0035421349598234674,ade,best_of
1833,0.009253563781516285,ade,best_of
1834,0.03980209831649923,ade,best_of
1835,0.004940554722618735,ade,best_of
1836,0.20578124359994235,ade,best_of
1837,0.627668432340701,ade,best_of
1838,0.21962623441551363,ade,best_of
1839,0.8372860724830112,ade,best_of
1840,0.6452911076075597,ade,best_of
1841,0.23544331445439723,ade,best_of
1842,0.13272999153340095,ade,best_of
1843,0.005243980140225001,ade,best_of
1844,0.003481949772607702,ade,best_of
1845,0.00844796118262718,ade,best_of
1846,0.009171680439360504,ade,best_of
1847,0.03307395029130027,ade,best_of
1848,0.0063982459039227495,ade,best_of
1849,0.27875253974364195,ade,best_of
1850,0.29083904261346577,ade,best_of
1851,0.15250127610170813,ade,best_of
1852,0.38121950946225697,ade,best_of
1853,0.8707735756646349,ade,best_of
1854,0.25759826989910556,ade,best_of
1855,0.2935819929422092,ade,best_of
1856,0.0030568336337097584,ade,best_of
1857,0.01083240945918981,ade,best_of
1858,0.0071436391842218455,ade,best_of
1859,0.009743579382554603,ade,best_of
1860,0.03002048400215519,ade,best_of
1861,0.007048280536532891,ade,best_of
1862,0.1702619853884694,ade,best_of
1863,0.24814918497969338,ade,best_of
1864,0.17693136982011734,ade,best_of
1865,0.247367262499582,ade,best_of
1866,1.1414519982375861,ade,best_of
1867,0.13489680766088472,ade,best_of
1868,0.19488399284242816,ade,best_of
1869,0.0033826297550178016,ade,best_of
1870,0.0038168425858781537,ade,best_of
1871,0.004938977615914753,ade,best_of
1872,0.012520658278322773,ade,best_of
1873,0.04212820910856339,ade,best_of
1874,0.0044593183535016605,ade,best_of
1875,0.34787035993280385,ade,best_of
1876,0.2029292498167364,ade,best_of
1877,0.2313613203952041,ade,best_of
1878,0.12698349198576034,ade,best_of
1879,0.37729286031616854,ade,best_of
1880,0.3615077228460952,ade,best_of
1881,0.28782337966499916,ade,best_of
1882,0.030450743032468267,ade,best_of
1883,0.00422458962671775,ade,best_of
1884,0.0031632518728941846,ade,best_of
1885,0.012021160513160734,ade,best_of
1886,0.0032700340960360764,ade,best_of
1887,0.005513653306854056,ade,best_of
1888,0.0959205892987426,ade,best_of
1889,0.1250630542260341,ade,best_of
1890,0.182438306235345,ade,best_of
1891,0.2684240318652324,ade,best_of
1892,0.48659341166680553,ade,best_of
1893,0.39654635940973443,ade,best_of
1894,0.3756591479470066,ade,best_of
1895,0.00455921128127491,ade,best_of
1896,0.004894512527691927,ade,best_of
1897,0.0054782593462068254,ade,best_of
1898,0.011549530220462357,ade,best_of
1899,0.0046089885318460104,ade,best_of
1900,0.010648608448455651,ade,best_of
1901,0.15920350579624823,ade,best_of
1902,0.1732612305467708,ade,best_of
1903,0.1613145625503882,ade,best_of
1904,0.24086680342153452,ade,best_of
1905,0.3506693262270065,ade,best_of
1906,0.3678192915048144,ade,best_of
1907,0.25461896627977226,ade,best_of
1908,0.005082034459164724,ade,best_of
1909,0.006231633462216074,ade,best_of
1910,0.007093073965526241,ade,best_of
1911,0.02014838480807849,ade,best_of
1912,0.0052535724397096036,ade,best_of
1913,0.0041700058340757165,ade,best_of
1914,0.21480914621361377,ade,best_of
1915,0.18360063849997918,ade,best_of
1916,0.1566034671345133,ade,best_of
1917,0.27870014677435556,ade,best_of
1918,0.14161261108371972,ade,best_of
1919,0.36670491776616293,ade,best_of
1920,0.33614682170087695,ade,best_of
1921,0.005262488639820525,ade,best_of
1922,0.006938210758701592,ade,best_of
1923,0.007043169629154174,ade,best_of
1924,0.019132932950516306,ade,best_of
1925,0.004800683989869298,ade,best_of
1926,0.0060281122259362345,ade,best_of
1927,0.43693224447357065,ade,best_of
1928,0.3981489659219291,ade,best_of
1929,0.0766822013557561,ade,best_of
1930,0.4254625418682973,ade,best_of
1931,0.18829032818746805,ade,best_of
1932,0.16855953055068087,ade,best_of
1933,0.21156704058065626,ade,best_of
1934,0.033481152810396216,ade,best_of
1935,0.0037267866169772945,ade,best_of
1936,0.006307387873142566,ade,best_of
1937,0.013793972802830979,ade,best_of
1938,0.005778214374439409,ade,best_of
1939,0.004947372925468864,ade,best_of
1940,0.030765232221516014,ade,best_of
1941,0.1490694468824141,ade,best_of
1942,0.09734635839816015,ade,best_of
1943,0.10699109294640313,ade,best_of
1944,0.2972930513930237,ade,best_of
1945,0.2040276589528239,ade,best_of
1946,0.2888686588179535,ade,best_of
1947,0.014308651559427501,ade,best_of
1948,0.009717136922522825,ade,best_of
1949,0.007579381145605232,ade,best_of
1950,0.006567236579774213,ade,best_of
1951,0.00844509144703182,ade,best_of
1952,0.013198892214141762,ade,best_of
1953,0.04809704497219719,ade,best_of
1954,0.06613181696689803,ade,best_of
1955,0.18678298847262267,ade,best_of
1956,0.436371366231175,ade,best_of
1957,0.1605642901299271,ade,best_of
1958,0.3223759499793131,ade,best_of
1959,0.25082217517650185,ade,best_of
1960,0.052666468610023075,ade,best_of
1961,0.009233939106163684,ade,best_of
1962,0.005306677624279144,ade,best_of
1963,0.005823207327419024,ade,best_of
1964,0.005656330996493261,ade,best_of
1965,0.0038555814627763544,ade,best_of
1966,0.04939267193704472,ade,best_of
1967,0.1182949014661932,ade,best_of
1968,0.18610088971506303,ade,best_of
1969,0.21462832182354155,ade,best_of
1970,0.21064073309062423,ade,best_of
1971,0.26056254484370583,ade,best_of
1972,0.11360637952773678,ade,best_of
1973,0.0034588952271583547,ade,best_of
1974,0.0028659209010814947,ade,best_of
1975,0.0029503174713114925,ade,best_of
1976,0.0063768868959319935,ade,best_of
1977,0.008227640746923335,ade,best_of
1978,0.03115670310103698,ade,best_of
1979,0.1167317421989279,ade,best_of
1980,0.4415247938867077,ade,best_of
1981,0.19160270999380072,ade,best_of
1982,0.19869891328291003,ade,best_of
1983,0.006246782084064342,ade,best_of
1984,0.004252818667495935,ade,best_of
1985,0.0061474814735524306,ade,best_of
1986,0.004331446719604428,ade,best_of
1987,0.00587508984942648,ade,best_of
1988,0.0555542143688321,ade,best_of
1989,0.10094100003486789,ade,best_of
1990,0.08464496735639869,ade,best_of
1991,0.3117555011136348,ade,best_of
1992,0.008834330166766389,ade,best_of
1993,0.007846659660083877,ade,best_of
1994,0.005731900543153073,ade,best_of
1995,0.006096026734650479,ade,best_of
1996,0.008979944964348084,ade,best_of
1997,0.03824431089715905,ade,best_of
1998,0.18197090744632863,ade,best_of
1999,0.1359322229891868,ade,best_of
2000,0.2813131519617438,ade,best_of
2001,0.009535753420346307,ade,best_of
2002,0.005924248083246549,ade,best_of
2003,0.013344734080685127,ade,best_of
2004,0.004051180119720878,ade,best_of
2005,0.006886904662948559,ade,best_of
2006,0.03479767812178856,ade,best_of
2007,0.4622406205603046,ade,best_of
2008,0.008751149632418583,ade,best_of
2009,0.004533760614059576,ade,best_of
2010,0.005615348151661239,ade,best_of
2011,0.006627039987768427,ade,best_of
2012,0.008461450150200202,ade,best_of
2013,0.0052203322246165,ade,best_of
2014,0.7300277665813771,ade,best_of
2015,0.007840018445658006,ade,best_of
2016,0.0043708538767508786,ade,best_of
2017,0.005139360651477709,ade,best_of
2018,0.007903435086267374,ade,best_of
2019,0.008499730395629271,ade,best_of
2020,0.01730278853484637,ade,best_of
