,value,metric,type
2831,0.3795777697076083,ade,ml
2832,0.43764980476344967,ade,ml
2833,0.03447989951854416,ade,ml
2834,0.10727083721944758,ade,ml
2835,0.12608045698702092,ade,ml
2836,0.4979396912554164,ade,ml
2837,0.39626499426465406,ade,ml
2838,1.0398283025105879,ade,ml
2839,1.4254179644164742,ade,ml
2840,1.0202645069662841,ade,ml
2841,0.09978991310732244,ade,ml
2842,0.016605438630229022,ade,ml
2843,0.7460029739748837,ade,ml
2844,0.5146631519485955,ade,ml
2845,0.5643341102434434,ade,ml
2846,0.30940893686121523,ade,ml
2847,0.34334538231945794,ade,ml
2848,0.12507667734496622,ade,ml
2849,0.322910757178361,ade,ml
2850,0.29096281888841036,ade,ml
2851,0.7819618107630872,ade,ml
2852,0.12880682007241623,ade,ml
2853,0.022562318600075168,ade,ml
2854,0.47883474828925987,ade,ml
2855,0.12876731462748417,ade,ml
2856,0.08553486408230866,ade,ml
2857,0.14783285240935842,ade,ml
2858,0.20994856279945362,ade,ml
2859,0.6817833760234601,ade,ml
2860,0.3581364726802696,ade,ml
2861,0.8556768514857048,ade,ml
2862,0.7660601269071655,ade,ml
2863,0.5331324508416655,ade,ml
2864,0.13147332591697505,ade,ml
2865,0.015063093814501266,ade,ml
2866,0.9442747752034054,ade,ml
2867,0.33393604478366085,ade,ml
2868,0.5521482682527367,ade,ml
2869,0.4289161517931365,ade,ml
2870,0.28510540550910307,ade,ml
2871,0.1855687156004029,ade,ml
2872,0.4391155932197998,ade,ml
2873,0.8459381612878918,ade,ml
2874,0.12403496355327558,ade,ml
2875,0.018232880333342298,ade,ml
2876,0.5833470983497522,ade,ml
2877,0.16410870119621254,ade,ml
2878,0.16671987809987773,ade,ml
2879,0.20125517606422508,ade,ml
2880,0.32588050915684,ade,ml
2881,0.30046846518353115,ade,ml
2882,0.7983840514432486,ade,ml
2883,0.5495375390035374,ade,ml
2884,0.42340480903515965,ade,ml
2885,0.15731672307551517,ade,ml
2886,0.021857539179284263,ade,ml
2887,0.6210225793258494,ade,ml
2888,0.44775388417435286,ade,ml
2889,0.35413221470730255,ade,ml
2890,0.29673443637549973,ade,ml
2891,0.21941109718153298,ade,ml
2892,0.26770228268715557,ade,ml
2893,0.827458568229034,ade,ml
2894,0.7883732278598058,ade,ml
2895,0.13045774114642605,ade,ml
2896,0.016041327829157296,ade,ml
2897,0.7161243112507458,ade,ml
2898,0.2331671339297243,ade,ml
2899,0.27565523507163947,ade,ml
2900,0.2563823323021921,ade,ml
2901,0.47853410769427124,ade,ml
2902,0.4237730958107659,ade,ml
2903,0.9156911462811061,ade,ml
2904,0.41349788397798326,ade,ml
2905,0.3644478611892546,ade,ml
2906,0.19460215425597213,ade,ml
2907,0.011320784421253567,ade,ml
2908,0.5145449804554707,ade,ml
2909,0.6278985536384202,ade,ml
2910,0.2208577753909197,ade,ml
2911,0.3234462846809492,ade,ml
2912,0.46141559649715846,ade,ml
2913,0.3762670481057285,ade,ml
2914,1.2038345423970964,ade,ml
2915,0.6096219847999147,ade,ml
2916,0.14245607142945713,ade,ml
2917,0.01901542435571369,ade,ml
2918,0.8393794625458391,ade,ml
2919,0.3140014811850813,ade,ml
2920,0.41318772908324486,ade,ml
2921,0.31115239464708816,ade,ml
2922,0.650827737057142,ade,ml
2923,0.5707319073598988,ade,ml
2924,0.7512054448789395,ade,ml
2925,0.5365659587095036,ade,ml
2926,0.3282763997145643,ade,ml
2927,0.22368010081886494,ade,ml
2928,0.018318747339569254,ade,ml
2929,0.601066275877328,ade,ml
2930,0.6958590630070892,ade,ml
2931,0.22672804465777752,ade,ml
2932,0.4469158633695242,ade,ml
2933,0.6411337781605466,ade,ml
2934,0.5057326689964001,ade,ml
2935,1.1161379887916199,ade,ml
2936,0.6512885779779463,ade,ml
2937,0.18098207935244934,ade,ml
2938,0.018102416234294906,ade,ml
2939,0.9634784725240381,ade,ml
2940,0.46272238925748826,ade,ml
2941,0.5852956550490612,ade,ml
2942,0.3640443910640962,ade,ml
2943,0.8558005794285064,ade,ml
2944,0.5814116221134272,ade,ml
2945,0.6858673162663455,ade,ml
2946,0.5991308442343691,ade,ml
2947,0.35404969543516424,ade,ml
2948,0.23958012632246536,ade,ml
2949,0.02475631323429701,ade,ml
2950,0.5886205985701797,ade,ml
2951,0.6042170447254864,ade,ml
2952,0.22311242954808652,ade,ml
2953,0.4053944430813618,ade,ml
2954,0.3743709134305034,ade,ml
2955,0.6697028457529174,ade,ml
2956,0.5473016780712999,ade,ml
2957,0.5697292987061322,ade,ml
2958,0.21477865532968898,ade,ml
2959,0.020554828458109815,ade,ml
2960,0.40771309239681336,ade,ml
2961,0.6220352976768714,ade,ml
2962,0.781153458251608,ade,ml
2963,0.41148152193521087,ade,ml
2964,1.108795786400402,ade,ml
2965,0.552918566041479,ade,ml
2966,0.6784780176181089,ade,ml
2967,0.2112488354465377,ade,ml
2968,0.29216685045420093,ade,ml
2969,0.2692321869776931,ade,ml
2970,0.029113163794574463,ade,ml
2971,0.6024151799712409,ade,ml
2972,0.23247799945126216,ade,ml
2973,0.294879583265895,ade,ml
2974,0.29196227175035094,ade,ml
2975,0.42966544746967555,ade,ml
2976,0.8735110298310723,ade,ml
2977,0.5306851977557533,ade,ml
2978,0.8432802924123912,ade,ml
2979,0.9229149820832875,ade,ml
2980,0.21941032645293146,ade,ml
2981,0.017731838910124035,ade,ml
2982,0.3550486215539061,ade,ml
2983,0.8037656514002888,ade,ml
2984,1.0183739194111394,ade,ml
2985,0.47832087564344145,ade,ml
2986,1.3740097563552192,ade,ml
2987,0.6995373145088921,ade,ml
2988,0.45875746204169143,ade,ml
2989,0.2667271322983487,ade,ml
2990,0.22714276363366773,ade,ml
2991,0.30163258708975765,ade,ml
2992,0.034197180673227995,ade,ml
2993,0.7988199798931394,ade,ml
2994,0.22618377154537037,ade,ml
2995,0.5199332559039099,ade,ml
2996,0.2014061786346508,ade,ml
2997,0.5434749882522862,ade,ml
2998,0.7528258472333721,ade,ml
2999,0.6190705938922014,ade,ml
3000,0.7994109115375206,ade,ml
3001,1.273747720638679,ade,ml
3002,0.6342077037457988,ade,ml
3003,0.19092073484111569,ade,ml
3004,0.12491530016113551,ade,ml
3005,0.0432940048902668,ade,ml
3006,0.22444315386007394,ade,ml
3007,1.0153530808306002,ade,ml
3008,1.273357650135044,ade,ml
3009,0.28897872261081037,ade,ml
3010,1.6915641949109659,ade,ml
3011,0.33892266929896464,ade,ml
3012,0.26987362257786013,ade,ml
3013,0.4451714155993825,ade,ml
3014,0.10393062969121926,ade,ml
3015,0.05191714772375285,ade,ml
3016,0.9025596618106423,ade,ml
3017,0.26776723040825173,ade,ml
3018,0.5260721023211906,ade,ml
3019,0.26023239932454284,ade,ml
3020,0.6650400194508364,ade,ml
3021,0.7104424139969283,ade,ml
3022,1.0032249290558595,ade,ml
3023,0.9330278642280988,ade,ml
3024,0.7908148952935937,ade,ml
3025,0.42535304480003283,ade,ml
3026,0.10956184166325585,ade,ml
3027,0.0888886477753309,ade,ml
3028,0.19640189125013555,ade,ml
3029,1.317456839309546,ade,ml
3030,1.5669751596890091,ade,ml
3031,0.2830790458648303,ade,ml
3032,2.043272335699965,ade,ml
3033,0.23118367202222068,ade,ml
3034,0.28162850254108723,ade,ml
3035,0.55337451653149,ade,ml
3036,0.15839600212639984,ade,ml
3037,0.06502573557952136,ade,ml
3038,0.7837486310499383,ade,ml
3039,0.17971139094720498,ade,ml
3040,0.19741432041457785,ade,ml
3041,0.2506136710016595,ade,ml
3042,0.17318690004329362,ade,ml
3043,0.8248391859023777,ade,ml
3044,0.7088522143249927,ade,ml
3045,0.6162399997643989,ade,ml
3046,0.6680214220736499,ade,ml
3047,0.643952902534107,ade,ml
3048,0.875068151016614,ade,ml
3049,0.5370479622288088,ade,ml
3050,0.15083011450393338,ade,ml
3051,0.14958577783056837,ade,ml
3052,0.10596165703523681,ade,ml
3053,1.6585024835185098,ade,ml
3054,1.8864151493568613,ade,ml
3055,0.3135326048149852,ade,ml
3056,1.60901508265792,ade,ml
3057,0.2955021806335364,ade,ml
3058,0.4304787818949693,ade,ml
3059,0.4343673922135136,ade,ml
3060,0.23123325419325225,ade,ml
3061,0.08298180580556892,ade,ml
3062,0.991684561411447,ade,ml
3063,0.2016578049076446,ade,ml
3064,0.240343799409483,ade,ml
3065,0.27015360068809663,ade,ml
3066,0.1594578204362697,ade,ml
3067,0.9449973554933621,ade,ml
3068,0.8339236241436035,ade,ml
3069,0.5250409028654652,ade,ml
3070,1.3391897451519534,ade,ml
3071,0.49800754718635304,ade,ml
3072,0.7703931704786724,ade,ml
3073,0.6602231906809527,ade,ml
3074,0.6085593840180055,ade,ml
3075,0.17009515387800989,ade,ml
3076,0.23848174379363699,ade,ml
3077,0.03860807918298345,ade,ml
3078,1.9943528023567856,ade,ml
3079,2.24993499590668,ade,ml
3080,0.23305185873518497,ade,ml
3081,1.7100445359912377,ade,ml
3082,0.3081423550384419,ade,ml
3083,0.43756286929829596,ade,ml
3084,0.5356998285615298,ade,ml
3085,0.266453517680284,ade,ml
3086,0.09304683768860557,ade,ml
3087,1.0643226350772987,ade,ml
3088,0.25214609063965193,ade,ml
3089,0.35216807092252383,ade,ml
3090,0.27270279021882976,ade,ml
3091,0.209831336227061,ade,ml
3092,1.0719092441036648,ade,ml
3093,0.521259548200212,ade,ml
3094,0.699985833168168,ade,ml
3095,1.4262157956129038,ade,ml
3096,0.7546990512289696,ade,ml
3097,0.7109068228467758,ade,ml
3098,0.8053015067745183,ade,ml
3099,0.6738837146466099,ade,ml
3100,1.7673511166645135,ade,ml
3101,0.42181783518904653,ade,ml
3102,0.18679717483496142,ade,ml
3103,0.34930996343678294,ade,ml
3104,0.05498640829546122,ade,ml
3105,1.874008760664487,ade,ml
3106,1.7040664123048483,ade,ml
3107,0.10729487171021858,ade,ml
3108,1.6616696429281606,ade,ml
3109,0.2721601563951535,ade,ml
3110,0.6313579002257078,ade,ml
3111,0.5444915018545721,ade,ml
3112,0.4018830071201383,ade,ml
3113,0.11426241708102719,ade,ml
3114,0.5974736670447389,ade,ml
3115,0.293236225929644,ade,ml
3116,0.3434465312646852,ade,ml
3117,0.336932677658039,ade,ml
3118,0.28306624669669433,ade,ml
3119,1.2874484165046776,ade,ml
3120,0.5599721776301686,ade,ml
3121,0.9526844781760245,ade,ml
3122,1.5288138629276375,ade,ml
3123,0.4008471886154417,ade,ml
3124,0.6212356788616703,ade,ml
3125,0.8892642641546499,ade,ml
3126,0.6318592692905356,ade,ml
3127,1.07863679890849,ade,ml
3128,0.5151948856337342,ade,ml
3129,0.5431370956313765,ade,ml
3130,0.7549130848132771,ade,ml
3131,0.4776161541248732,ade,ml
3132,0.1468233563801424,ade,ml
3133,1.8141301118917739,ade,ml
3134,1.1637172106569016,ade,ml
3135,0.20656426921630103,ade,ml
3136,1.3315780349116153,ade,ml
3137,0.27340648855364996,ade,ml
3138,0.7150236366890973,ade,ml
3139,0.6153450623441509,ade,ml
3140,0.198440257414586,ade,ml
3141,0.1371269603936874,ade,ml
3142,0.414023433952499,ade,ml
3143,0.3116323929889801,ade,ml
3144,0.31902113496832857,ade,ml
3145,0.42512620550775404,ade,ml
3146,0.42096587133585955,ade,ml
3147,1.684310545889704,ade,ml
3148,0.5771820961765658,ade,ml
3149,1.118423603697637,ade,ml
3150,1.6633246894143394,ade,ml
3151,0.25714412202129017,ade,ml
3152,0.535285459748927,ade,ml
3153,0.9725333582937549,ade,ml
3154,0.7721289157282349,ade,ml
3155,0.4199745885075121,ade,ml
3156,0.6448825440954842,ade,ml
3157,0.372005105149337,ade,ml
3158,0.6745538945585287,ade,ml
3159,0.634072891278549,ade,ml
3160,0.24645051630562612,ade,ml
3161,2.0491825188579282,ade,ml
3162,0.9558119053907159,ade,ml
3163,0.31063921816625645,ade,ml
3164,0.9579933905324336,ade,ml
3165,0.40591658567507194,ade,ml
3166,0.8334007929278647,ade,ml
3167,0.5388242765798354,ade,ml
3168,0.04995134106474076,ade,ml
3169,0.01815153352263277,ade,ml
3170,0.5336767877625788,ade,ml
3171,0.2927484408516048,ade,ml
3172,0.30665688714066425,ade,ml
3173,0.512177425752099,ade,ml
3174,0.5261485377809052,ade,ml
3175,1.8143751730029773,ade,ml
3176,0.5532446955826322,ade,ml
3177,0.9262476322288,ade,ml
3178,1.0734728945390695,ade,ml
3179,0.28334964557134074,ade,ml
3180,0.5357377284595614,ade,ml
3181,1.175484257109713,ade,ml
3182,0.8882397123459413,ade,ml
3183,0.3206193903047081,ade,ml
3184,0.8377047025391343,ade,ml
3185,0.23259035589365729,ade,ml
3186,0.21654827142596736,ade,ml
3187,0.26259715405019085,ade,ml
3188,0.8067402485020742,ade,ml
3189,0.35550555595599054,ade,ml
3190,1.8924854099343875,ade,ml
3191,0.732795597449131,ade,ml
3192,0.11140672828614162,ade,ml
3193,1.0165712379118665,ade,ml
3194,0.3928647144555581,ade,ml
3195,0.7621106352707471,ade,ml
3196,0.47363721743219206,ade,ml
3197,0.0745492269136903,ade,ml
3198,0.020052491086796794,ade,ml
3199,0.4158079671983474,ade,ml
3200,0.6523587372403337,ade,ml
3201,0.6649531630966588,ade,ml
3202,0.3493417969104107,ade,ml
3203,0.8612874123885773,ade,ml
3204,1.3934408789540418,ade,ml
3205,0.2977676666764682,ade,ml
3206,0.9687675538791236,ade,ml
3207,0.368220613957023,ade,ml
3208,0.9355505013743208,ade,ml
3209,0.743042461161326,ade,ml
3210,1.013633984444285,ade,ml
3211,0.949508262862658,ade,ml
3212,0.35404153538296285,ade,ml
3213,0.9842704772338976,ade,ml
3214,0.15564357049230473,ade,ml
3215,0.23587837064022973,ade,ml
3216,0.32497340799740265,ade,ml
3217,0.2207020539247503,ade,ml
3218,0.9946564845590314,ade,ml
3219,0.02915136095279321,ade,ml
3220,1.2410666020440326,ade,ml
3221,0.7747231006686013,ade,ml
3222,0.01966505211004043,ade,ml
3223,0.8706669278020005,ade,ml
3224,0.4448007262524583,ade,ml
3225,0.7410012567839521,ade,ml
3226,0.5036560756555374,ade,ml
3227,0.10596254098092582,ade,ml
3228,0.02036717856624607,ade,ml
3229,0.3224239546463739,ade,ml
3230,0.41721028620216677,ade,ml
3231,0.34365020194778856,ade,ml
3232,0.22145162540324112,ade,ml
3233,1.1368871401843086,ade,ml
3234,1.1431897670435691,ade,ml
3235,0.21410498033039393,ade,ml
3236,1.0758313126752312,ade,ml
3237,0.4573210268201702,ade,ml
3238,1.3435777536917548,ade,ml
3239,0.48433576604085454,ade,ml
3240,0.9910586899184471,ade,ml
3241,1.1076653498150864,ade,ml
3242,0.38959731211570386,ade,ml
3243,0.9525210917891155,ade,ml
3244,0.20391604495002913,ade,ml
3245,0.28959479682128036,ade,ml
3246,0.3957256634141995,ade,ml
3247,0.29041784602042875,ade,ml
3248,1.2199429004171096,ade,ml
3249,0.7989310985581332,ade,ml
3250,1.2253392211056076,ade,ml
3251,1.2012892835250255,ade,ml
3252,0.01450943589316882,ade,ml
3253,1.3579191439441818,ade,ml
3254,0.8295116247143266,ade,ml
3255,0.013996182909727746,ade,ml
3256,0.8553766063764386,ade,ml
3257,0.3899993915636742,ade,ml
3258,0.816756961904679,ade,ml
3259,0.5304263340770816,ade,ml
3260,0.1397766532730751,ade,ml
3261,0.020663302854014003,ade,ml
3262,0.2856510622015714,ade,ml
3263,0.4440720348799698,ade,ml
3264,0.36293741885860054,ade,ml
3265,0.30609108689622894,ade,ml
3266,1.0342071890877438,ade,ml
3267,1.100975653454492,ade,ml
3268,0.17605052087673148,ade,ml
3269,1.0998919526257018,ade,ml
3270,0.7444120153437757,ade,ml
3271,0.37142215294230424,ade,ml
3272,0.40044662912511725,ade,ml
3273,1.0699426709737716,ade,ml
3274,0.8682851901790061,ade,ml
3275,0.6734292471950708,ade,ml
3276,0.9499386161116004,ade,ml
3277,0.253820531790246,ade,ml
3278,0.4275379168939306,ade,ml
3279,0.4167873715781676,ade,ml
3280,0.3637170487908845,ade,ml
3281,1.4129069922998678,ade,ml
3282,0.9280418101140584,ade,ml
3283,1.4875936497024254,ade,ml
3284,1.4355508669775505,ade,ml
3285,0.015914916338590678,ade,ml
3286,1.3222712838340387,ade,ml
3287,0.7177118790179402,ade,ml
3288,0.019191110978933463,ade,ml
3289,0.6901945051206276,ade,ml
3290,0.8318621286213554,ade,ml
3291,0.29683708582652435,ade,ml
3292,0.17954267873781435,ade,ml
3293,0.01657429248989391,ade,ml
3294,0.5921471761936541,ade,ml
3295,0.43341097233429265,ade,ml
3296,0.2540546345182485,ade,ml
3297,0.18652724299985382,ade,ml
3298,0.687464532032768,ade,ml
3299,0.9958196490012781,ade,ml
3300,0.258552666473856,ade,ml
3301,1.1245686557872014,ade,ml
3302,0.8990026998931123,ade,ml
3303,0.42485216938046716,ade,ml
3304,0.15024141815136027,ade,ml
3305,1.1748565773990984,ade,ml
3306,0.9864820506734645,ade,ml
3307,1.1413084709317263,ade,ml
3308,1.18838891409629,ade,ml
3309,0.3042351552552828,ade,ml
3310,0.5560850224286332,ade,ml
3311,0.35090532944780445,ade,ml
3312,0.4599784829894311,ade,ml
3313,0.34238543180899345,ade,ml
3314,0.9383645602558701,ade,ml
3315,0.24772646604019277,ade,ml
3316,1.2418367993380242,ade,ml
3317,0.02079928241731098,ade,ml
3318,0.543208049814633,ade,ml
3319,0.6853261225239081,ade,ml
3320,0.01860042375963998,ade,ml
3321,0.7084611700494573,ade,ml
3322,0.33412840366547975,ade,ml
3323,0.2991698065628638,ade,ml
3324,0.2327781096777375,ade,ml
3325,0.02267650116670397,ade,ml
3326,0.5571001895463589,ade,ml
3327,0.43826637131996615,ade,ml
3328,0.34347261974635807,ade,ml
3329,0.18416327123720364,ade,ml
3330,0.8848211066599009,ade,ml
3331,0.4086761985392225,ade,ml
3332,0.3431850618601843,ade,ml
3333,1.2666049212472383,ade,ml
3334,0.5698360807334569,ade,ml
3335,0.551624365907903,ade,ml
3336,0.19835144774753757,ade,ml
3337,1.0607765988431905,ade,ml
3338,1.149739056167955,ade,ml
3339,1.1523967407803442,ade,ml
3340,1.2133795005492665,ade,ml
3341,0.41082387823532046,ade,ml
3342,0.6775852487369871,ade,ml
3343,0.1436868699436928,ade,ml
3344,0.3426227045266617,ade,ml
3345,0.3395582802141209,ade,ml
3346,0.6488467370434753,ade,ml
3347,0.9291690096536699,ade,ml
3348,1.021738787377255,ade,ml
3349,0.7953307976374596,ade,ml
3350,0.018973229381809297,ade,ml
3351,0.44481333157613173,ade,ml
3352,0.38820599614706824,ade,ml
3353,0.015861680434851512,ade,ml
3354,0.3064274604784269,ade,ml
3355,0.3764422406187047,ade,ml
3356,0.3104060415119467,ade,ml
3357,0.2824647078604963,ade,ml
3358,0.021209285849537348,ade,ml
3359,0.5267635973114154,ade,ml
3360,0.47028092345834005,ade,ml
3361,0.32539636027543445,ade,ml
3362,0.3094341831596714,ade,ml
3363,1.004197896261243,ade,ml
3364,0.3875522063239126,ade,ml
3365,0.5294171227517194,ade,ml
3366,1.2924078312453366,ade,ml
3367,1.3410032539751098,ade,ml
3368,0.8485491591558235,ade,ml
3369,0.16880001849785567,ade,ml
3370,1.0031503565394673,ade,ml
3371,1.3490613856819305,ade,ml
3372,1.3023238620319733,ade,ml
3373,1.1203946508829923,ade,ml
3374,0.45515469153991556,ade,ml
3375,0.670925587687844,ade,ml
3376,0.17815796973068257,ade,ml
3377,0.38699652510274146,ade,ml
3378,0.704283550179364,ade,ml
3379,0.4815051130635825,ade,ml
3380,1.255176273338653,ade,ml
3381,0.8393055936976969,ade,ml
3382,0.5757832607407415,ade,ml
3383,0.7973987605824365,ade,ml
3384,0.018317980596586087,ade,ml
3385,0.5201687032831657,ade,ml
3386,0.37615986527734147,ade,ml
3387,0.02085026651975394,ade,ml
3388,0.5326211958619388,ade,ml
3389,0.49504352148945147,ade,ml
3390,0.43391841307769763,ade,ml
3391,0.3494867608296175,ade,ml
3392,0.020066124158753064,ade,ml
3393,0.6560523029083253,ade,ml
3394,0.35511838377760974,ade,ml
3395,0.5650955011418886,ade,ml
3396,0.17866358376922228,ade,ml
3397,1.0155868458362196,ade,ml
3398,0.6266482679989118,ade,ml
3399,0.40016630947442366,ade,ml
3400,1.0607409582577938,ade,ml
3401,1.3464012091810071,ade,ml
3402,1.0024888281289082,ade,ml
3403,0.18735067662560487,ade,ml
3404,1.1889022006720187,ade,ml
3405,1.2301820556432228,ade,ml
3406,1.7709523946172567,ade,ml
3407,0.8973674673480981,ade,ml
3408,0.5533960647052649,ade,ml
3409,0.415943417736971,ade,ml
3410,0.4514664140394045,ade,ml
3411,0.5047257337946139,ade,ml
3412,0.7145932066083346,ade,ml
3413,0.4291461162602044,ade,ml
3414,0.37274531531459926,ade,ml
3415,0.9091280080721368,ade,ml
3416,0.5896123783306505,ade,ml
3417,0.5426299782744592,ade,ml
3418,0.4988813981347635,ade,ml
3419,0.030967379707442653,ade,ml
3420,0.6222879150395202,ade,ml
3421,0.531999185135586,ade,ml
3422,0.4269204860105614,ade,ml
3423,0.021476274552117935,ade,ml
3424,0.5660280265911887,ade,ml
3425,0.3836822320778288,ade,ml
3426,0.4858219216761559,ade,ml
3427,0.20568281774145158,ade,ml
3428,1.2379652849408467,ade,ml
3429,0.8517674306973723,ade,ml
3430,0.45101419476647187,ade,ml
3431,1.1806128488955256,ade,ml
3432,1.2759916697569356,ade,ml
3433,1.215248877817296,ade,ml
3434,0.17375457500449085,ade,ml
3435,1.180050495769463,ade,ml
3436,1.2627383099189107,ade,ml
3437,2.0690911456848156,ade,ml
3438,0.9922740605279459,ade,ml
3439,0.7123200382971572,ade,ml
3440,0.3783939647171984,ade,ml
3441,0.5429696863847483,ade,ml
3442,0.44217357010973535,ade,ml
3443,0.6455198831233687,ade,ml
3444,0.4379412245121295,ade,ml
3445,0.38904330966767664,ade,ml
3446,0.8348241073739578,ade,ml
3447,0.695004847010607,ade,ml
3448,0.769525551720768,ade,ml
3449,0.4216401244816936,ade,ml
3450,0.47532302954299704,ade,ml
3451,0.03748503190480232,ade,ml
3452,0.719076721946637,ade,ml
3453,0.5619800611090824,ade,ml
3454,0.19960016524673777,ade,ml
3455,0.02082468715101894,ade,ml
3456,0.31867966566138767,ade,ml
3457,0.3723536712292356,ade,ml
3458,0.525300263059035,ade,ml
3459,0.459492861500709,ade,ml
3460,1.3483788258779554,ade,ml
3461,0.7497438718830937,ade,ml
3462,1.2542304558683304,ade,ml
3463,1.06490355525443,ade,ml
3464,0.14913592432801984,ade,ml
3465,1.1566152296978072,ade,ml
3466,1.5759285535613383,ade,ml
3467,0.9903924695636422,ade,ml
3468,0.8060172525865769,ade,ml
3469,0.9471998053986317,ade,ml
3470,0.6740625073876924,ade,ml
3471,0.5169948238152519,ade,ml
3472,0.6287699298706463,ade,ml
3473,0.43793983069002757,ade,ml
3474,0.4352711255926433,ade,ml
3475,0.6731446481192904,ade,ml
3476,0.7977593186675377,ade,ml
3477,0.8117584944718255,ade,ml
3478,0.5002485326951941,ade,ml
3479,0.44714166843934894,ade,ml
3480,0.03740736014350989,ade,ml
3481,0.5355085314507765,ade,ml
3482,0.6115164951919617,ade,ml
3483,0.1483991037100224,ade,ml
3484,0.026272503147294433,ade,ml
3485,0.38842557996281807,ade,ml
3486,0.4796242743951174,ade,ml
3487,0.5457754858111219,ade,ml
3488,0.4489073824575905,ade,ml
3489,1.411684106494229,ade,ml
3490,0.8369097383887624,ade,ml
3491,1.2683130753921696,ade,ml
3492,1.0473231145870054,ade,ml
3493,0.09688510223566592,ade,ml
3494,1.243070606862099,ade,ml
3495,1.6527038004019783,ade,ml
3496,1.0168971996484613,ade,ml
3497,0.9768096199491826,ade,ml
3498,0.906861165393081,ade,ml
3499,0.5032503077370302,ade,ml
3500,0.6577589023569052,ade,ml
3501,0.6915016694856391,ade,ml
3502,0.5728804432207691,ade,ml
3503,0.6542704590765164,ade,ml
3504,0.347402833024296,ade,ml
3505,0.6991534113513321,ade,ml
3506,0.333362930569952,ade,ml
3507,0.5377837436720166,ade,ml
3508,0.4080175642557456,ade,ml
3509,0.05206730991101253,ade,ml
3510,0.4413931206799757,ade,ml
3511,0.48418315650581234,ade,ml
3512,0.17149061651592548,ade,ml
3513,0.023214085991076577,ade,ml
3514,0.4746700838150614,ade,ml
3515,0.6182511592992682,ade,ml
3516,0.5791526092324255,ade,ml
3517,0.523626050894373,ade,ml
3518,1.2447794459246422,ade,ml
3519,0.2745269424449937,ade,ml
3520,1.3029051585924627,ade,ml
3521,1.3878882409030882,ade,ml
3522,0.12071107245744556,ade,ml
3523,1.2074179318908902,ade,ml
3524,1.0155478057279572,ade,ml
3525,1.8418819964371842,ade,ml
3526,0.5319351662432599,ade,ml
3527,0.60123677218715,ade,ml
3528,0.6295749574990154,ade,ml
3529,1.231331430615407,ade,ml
3530,0.6839279925939272,ade,ml
3531,0.179632885929042,ade,ml
3532,0.505097473311504,ade,ml
3533,0.33496875839433,ade,ml
3534,0.3548843664986127,ade,ml
3535,0.8900914688970051,ade,ml
3536,0.46687495087783004,ade,ml
3537,0.06599261342606245,ade,ml
3538,0.4933002929606636,ade,ml
3539,0.21635879234543884,ade,ml
3540,0.025110521797412102,ade,ml
3541,0.6218934111560495,ade,ml
3542,0.4953999258255499,ade,ml
3543,0.5457599389512876,ade,ml
3544,0.5225009510713777,ade,ml
3545,1.4222917602207714,ade,ml
3546,0.2967192638154986,ade,ml
3547,1.4626154826063964,ade,ml
3548,0.24892261464361234,ade,ml
3549,1.086038264438559,ade,ml
3550,0.5354637766456406,ade,ml
3551,0.6854007431108707,ade,ml
3552,0.572244089500277,ade,ml
3553,0.6011837166345787,ade,ml
3554,1.447070702791588,ade,ml
3555,0.7132383780566283,ade,ml
3556,0.6469290796047293,ade,ml
3557,0.4175698009138816,ade,ml
3558,0.515059676703392,ade,ml
3559,0.6132316796568013,ade,ml
3560,0.3274699375773025,ade,ml
3561,0.6931020546698287,ade,ml
3562,0.9460517903547984,ade,ml
3563,0.4840461100493459,ade,ml
3564,0.0796638492040637,ade,ml
3565,1.2562018529568015,ade,ml
3566,0.26665884806047085,ade,ml
3567,0.04442706471181566,ade,ml
3568,0.7144245326845643,ade,ml
3569,0.5640526664672391,ade,ml
3570,0.61706963101078,ade,ml
3571,0.6112918452504563,ade,ml
3572,1.1283745387080566,ade,ml
3573,0.2622179480370969,ade,ml
3574,0.8333801085972913,ade,ml
3575,0.3722971423735753,ade,ml
3576,0.4873468445702191,ade,ml
3577,0.7404112196409495,ade,ml
3578,0.704544916764927,ade,ml
3579,0.6176844629876089,ade,ml
3580,0.9480057021822731,ade,ml
3581,0.8321400896196077,ade,ml
3582,0.9127237174906931,ade,ml
3583,0.4320214248543886,ade,ml
3584,0.576990857555467,ade,ml
3585,0.36097233995126493,ade,ml
3586,0.4038416452196263,ade,ml
3587,0.8607369577884798,ade,ml
3588,0.5979627158463875,ade,ml
3589,1.1258286339459873,ade,ml
3590,0.6534735666564938,ade,ml
3591,0.09359862218155827,ade,ml
3592,1.035584259723572,ade,ml
3593,0.3265015585220032,ade,ml
3594,0.07707757427769242,ade,ml
3595,0.8316176998386696,ade,ml
3596,0.5943792946672136,ade,ml
3597,0.5869739793184243,ade,ml
3598,0.27506005505259906,ade,ml
3599,0.8684220241616566,ade,ml
3600,0.011478101419531532,ade,ml
3601,0.6150086391933841,ade,ml
3602,0.6986219253776543,ade,ml
3603,0.3818357637081182,ade,ml
3604,0.7074063716798378,ade,ml
3605,0.8337335470650634,ade,ml
3606,0.5213668738937485,ade,ml
3607,0.23691334527305005,ade,ml
3608,0.3192062390189377,ade,ml
3609,0.4978804971790758,ade,ml
3610,0.4277605020212924,ade,ml
3611,0.6646150005337041,ade,ml
3612,0.41909417920172043,ade,ml
