,value,metric,type
1868,-0.13179632771965977,kde,best_of
1869,0.1454190356945853,kde,best_of
1870,-0.5937006835793629,kde,best_of
1871,0.08408665316525724,kde,best_of
1872,-1.1046139110445552,kde,best_of
1873,1.6956727092579817,kde,best_of
1874,1.2698115870244768,kde,best_of
1875,11.717236964444734,kde,best_of
1876,20.0,kde,best_of
1877,1.1146478599813447,kde,best_of
1878,1.143102224136511,kde,best_of
1879,-2.5747298162173995,kde,best_of
1880,0.6332800512154313,kde,best_of
1881,8.127613502480669,kde,best_of
1882,-1.7957186363046145,kde,best_of
1883,0.21936668430973394,kde,best_of
1884,1.3722106709389925,kde,best_of
1885,-2.637288528057248,kde,best_of
1886,1.6641578799901637,kde,best_of
1887,2.9762899801690437,kde,best_of
1888,0.7215827830773665,kde,best_of
1889,1.4173009331737458,kde,best_of
1890,0.7622201780294119,kde,best_of
1891,-0.12381429426403631,kde,best_of
1892,-0.09485370220905903,kde,best_of
1893,1.4417639286828394,kde,best_of
1894,0.001738323547576609,kde,best_of
1895,-0.5420479596735587,kde,best_of
1896,-2.367402041698704,kde,best_of
1897,0.6470596191635563,kde,best_of
1898,1.8260510651065276,kde,best_of
1899,0.25967728694240677,kde,best_of
1900,0.6532967175783786,kde,best_of
1901,1.1053025481277452,kde,best_of
1902,-0.312855072427351,kde,best_of
1903,2.804791851363637,kde,best_of
1904,4.202439995599183,kde,best_of
1905,0.5386672225740001,kde,best_of
1906,0.06898827757785975,kde,best_of
1907,-0.28371223671560863,kde,best_of
1908,0.6014776030039681,kde,best_of
1909,-1.8481780209164032,kde,best_of
1910,-0.2254603875113872,kde,best_of
1911,0.3444111808112113,kde,best_of
1912,0.41994584269915086,kde,best_of
1913,-1.0004362149098622,kde,best_of
1914,-2.4029887036905335,kde,best_of
1915,1.1154355146454313,kde,best_of
1916,4.076633641415646,kde,best_of
1917,4.949770298006047,kde,best_of
1918,1.0847186552466348,kde,best_of
1919,1.790600356014294,kde,best_of
1920,1.4451996072127704,kde,best_of
1921,-3.400861072270499,kde,best_of
1922,0.7423099530901582,kde,best_of
1923,3.009227658672185,kde,best_of
1924,-1.6274867581945869,kde,best_of
1925,1.1294702014587676,kde,best_of
1926,-2.25706633370281,kde,best_of
1927,0.56416142448127,kde,best_of
1928,5.527157229051039,kde,best_of
1929,0.35243325752359034,kde,best_of
1930,0.4688314071971953,kde,best_of
1931,0.4134350412108385,kde,best_of
1932,2.1447042218623675,kde,best_of
1933,-0.0880034717868626,kde,best_of
1934,0.38462002347437574,kde,best_of
1935,0.17586741427789926,kde,best_of
1936,7.588978111793181,kde,best_of
1937,-0.44018575701242946,kde,best_of
1938,0.8368952992660967,kde,best_of
1939,1.109903821994597,kde,best_of
1940,0.20020144542058763,kde,best_of
1941,-0.05766727603455715,kde,best_of
1942,6.577382552360608,kde,best_of
1943,0.20824275037641993,kde,best_of
1944,0.0437364885472773,kde,best_of
1945,19.813841977016313,kde,best_of
1946,1.8391893008302032,kde,best_of
1947,-0.488637991009198,kde,best_of
1948,-0.7706024171619728,kde,best_of
1949,-0.25370087943203146,kde,best_of
1950,1.2745101330195538,kde,best_of
1951,-0.23945134859334044,kde,best_of
1952,0.8821392409509552,kde,best_of
1953,0.32399796890904575,kde,best_of
1954,-0.04944282088752211,kde,best_of
1955,-0.7456452407522003,kde,best_of
1956,2.800547275744068,kde,best_of
1957,1.857048653587008,kde,best_of
1958,2.6764758500481194,kde,best_of
1959,0.2249476862781454,kde,best_of
1960,2.811652888776725,kde,best_of
1961,-3.4292366865115254,kde,best_of
1962,2.4203281388670486,kde,best_of
1963,0.6280748390115631,kde,best_of
1964,-2.3231583988100293,kde,best_of
1965,0.7662117458962372,kde,best_of
1966,-2.534089583360308,kde,best_of
1967,0.3257720047993319,kde,best_of
1968,15.688833846227586,kde,best_of
1969,-0.17539726413573722,kde,best_of
1970,0.4002852195557476,kde,best_of
1971,0.839224542421175,kde,best_of
1972,2.7067297942248754,kde,best_of
1973,0.17101443633439944,kde,best_of
1974,0.9540716708066677,kde,best_of
1975,-0.3654404252203881,kde,best_of
1976,-1.3959767288465446,kde,best_of
1977,-0.11151263688970856,kde,best_of
1978,2.216041256501406,kde,best_of
1979,1.3757106271023292,kde,best_of
1980,0.4746051220374151,kde,best_of
1981,-0.3499555618485045,kde,best_of
1982,0.22820238055258615,kde,best_of
1983,0.6988054916236632,kde,best_of
1984,8.313491290739998,kde,best_of
1985,-0.33638746616837234,kde,best_of
1986,-0.07439167338390451,kde,best_of
1987,-0.31656559324150013,kde,best_of
1988,-0.5738067346097768,kde,best_of
1989,1.2946042530564144,kde,best_of
1990,-0.7530521422380917,kde,best_of
1991,0.37445430207879393,kde,best_of
1992,-0.08719457278831244,kde,best_of
1993,0.6254151106840091,kde,best_of
1994,-0.2055021126508683,kde,best_of
1995,-0.11859421543733115,kde,best_of
1996,-0.499304620826723,kde,best_of
1997,1.242744176579946,kde,best_of
1998,0.7826030137615728,kde,best_of
1999,4.05026044272211,kde,best_of
2000,0.2481502607700802,kde,best_of
2001,2.0869613078227274,kde,best_of
2002,-2.072342830538218,kde,best_of
2003,0.4688152409281229,kde,best_of
2004,1.53455266978801,kde,best_of
2005,-2.4909351661644377,kde,best_of
2006,-0.6892194097375662,kde,best_of
2007,-1.7140177786662047,kde,best_of
2008,0.21006252474114476,kde,best_of
2009,8.970426730303686,kde,best_of
2010,0.5076234046084299,kde,best_of
2011,0.7893510455681607,kde,best_of
2012,-0.7831303968811901,kde,best_of
2013,0.2680385969975526,kde,best_of
2014,0.07550135965246388,kde,best_of
2015,0.7625589268668536,kde,best_of
2016,0.04915965867314118,kde,best_of
2017,-1.738966555947828,kde,best_of
2018,0.6751087675310473,kde,best_of
2019,0.6527921314736179,kde,best_of
2020,1.654632945304289,kde,best_of
2021,0.8380522762228739,kde,best_of
2022,-0.43107907728150585,kde,best_of
2023,0.46536369256650556,kde,best_of
2024,0.9032731319704219,kde,best_of
2025,2.5626415322884344,kde,best_of
2026,-0.4647267471490354,kde,best_of
2027,-0.5706855945442844,kde,best_of
2028,0.3802853291257817,kde,best_of
2029,0.7766822867009724,kde,best_of
2030,1.2199634910078327,kde,best_of
2031,0.618423312787804,kde,best_of
2032,0.07270617470774679,kde,best_of
2033,0.7544003982915686,kde,best_of
2034,1.9343526764378425,kde,best_of
2035,0.45985009545565336,kde,best_of
2036,-0.7498560583737133,kde,best_of
2037,-0.15457021581364344,kde,best_of
2038,1.2337855329046703,kde,best_of
2039,0.21342832984000623,kde,best_of
2040,2.2788008609883663,kde,best_of
2041,0.26879651343782945,kde,best_of
2042,0.840887725188525,kde,best_of
2043,-3.079449822686694,kde,best_of
2044,0.5126108458430348,kde,best_of
2045,0.4146444777051082,kde,best_of
2046,-1.930751737424827,kde,best_of
2047,-0.45405509243214115,kde,best_of
2048,-1.4123787784312063,kde,best_of
2049,0.46018898649705775,kde,best_of
2050,1.1821283251448045,kde,best_of
2051,0.06409832934828205,kde,best_of
2052,0.22572591424314264,kde,best_of
2053,0.283782392077903,kde,best_of
2054,-0.509431175985697,kde,best_of
2055,0.5510311147305346,kde,best_of
2056,0.2471484352665204,kde,best_of
2057,0.6844763479376468,kde,best_of
2058,-2.2741752989440536,kde,best_of
2059,4.932904151061258,kde,best_of
2060,1.0821780307508517,kde,best_of
2061,1.5290937171484449,kde,best_of
2062,0.3892708738757347,kde,best_of
2063,1.449155064571062,kde,best_of
2064,0.6040231247247818,kde,best_of
2065,0.11109557631031089,kde,best_of
2066,2.9275015914796043,kde,best_of
2067,-0.16030776649803283,kde,best_of
2068,0.6442337298585159,kde,best_of
2069,0.30379905600194246,kde,best_of
2070,2.816670646430507,kde,best_of
2071,-0.6559415104583403,kde,best_of
2072,0.3046604025290176,kde,best_of
2073,0.014666705757260978,kde,best_of
2074,0.7341502786339082,kde,best_of
2075,-0.15778406718704138,kde,best_of
2076,0.5360383348914004,kde,best_of
2077,5.119113240772801,kde,best_of
2078,-0.17964967373602894,kde,best_of
2079,0.6758325667614684,kde,best_of
2080,7.06487544487372,kde,best_of
2081,0.0705192874338765,kde,best_of
2082,2.353693824689028,kde,best_of
2083,0.30063316659308836,kde,best_of
2084,0.3932931084523873,kde,best_of
2085,-2.869778374313915,kde,best_of
2086,3.3315006634784075,kde,best_of
2087,-0.9925257051400782,kde,best_of
2088,-2.176554669861044,kde,best_of
2089,0.2805510162642806,kde,best_of
2090,-1.8135000350179047,kde,best_of
2091,4.054529100322757,kde,best_of
2092,3.113446264040463,kde,best_of
2093,0.5337816485823461,kde,best_of
2094,3.4742566427421764,kde,best_of
2095,0.6274993829172045,kde,best_of
2096,-0.24800119134423204,kde,best_of
2097,0.3395551410855076,kde,best_of
2098,-0.41760287913024563,kde,best_of
2099,-1.9440819047004845,kde,best_of
2100,0.4381748431800303,kde,best_of
2101,0.6312556826000398,kde,best_of
2102,0.28813656988964786,kde,best_of
2103,1.453254254980396,kde,best_of
2104,-0.3065828666064555,kde,best_of
2105,2.067804927977896,kde,best_of
2106,3.809516774259928,kde,best_of
2107,0.6279330610608587,kde,best_of
2108,-0.2503480001995617,kde,best_of
2109,1.9456108576614042,kde,best_of
2110,-0.23306891226316348,kde,best_of
2111,1.2946852266557647,kde,best_of
2112,-0.4259842927896976,kde,best_of
2113,0.3854302242639971,kde,best_of
2114,0.4189245198732109,kde,best_of
2115,1.0925592913702675,kde,best_of
2116,-0.407970383526743,kde,best_of
2117,-0.2015074130547165,kde,best_of
2118,0.23232907039414735,kde,best_of
2119,-0.669583519184566,kde,best_of
2120,-0.34152185267369006,kde,best_of
2121,0.09679939151483968,kde,best_of
2122,2.725359403403281,kde,best_of
2123,2.247340525121493,kde,best_of
2124,-0.13916976981746554,kde,best_of
2125,-0.21135352293834883,kde,best_of
2126,1.0340493773428143,kde,best_of
2127,-1.8337316780050759,kde,best_of
2128,0.0884749499859789,kde,best_of
2129,-1.7731721200558557,kde,best_of
2130,-0.7885992129232361,kde,best_of
2131,-0.2959109833189475,kde,best_of
2132,-0.9098942575328083,kde,best_of
2133,0.0561555229216642,kde,best_of
2134,3.498074085353998,kde,best_of
2135,0.1822028649453703,kde,best_of
2136,20.0,kde,best_of
2137,0.7945012266493412,kde,best_of
2138,-0.11167285017652703,kde,best_of
2139,1.1475066748115872,kde,best_of
2140,1.8645745322014242,kde,best_of
2141,-1.6929933101225283,kde,best_of
2142,0.9738499915002157,kde,best_of
2143,1.3177033338369033,kde,best_of
2144,0.3712215573119344,kde,best_of
2145,1.1694418770252417,kde,best_of
2146,-0.7669335889552307,kde,best_of
2147,5.402164755995049,kde,best_of
2148,-0.03713453547334222,kde,best_of
2149,1.0122945521639954,kde,best_of
2150,-0.0247322483138174,kde,best_of
2151,8.65052648875263,kde,best_of
2152,0.47458905384784755,kde,best_of
2153,0.835475874539627,kde,best_of
2154,-0.7565006541506406,kde,best_of
2155,0.07487982004910104,kde,best_of
2156,-0.08765608164159697,kde,best_of
2157,2.1904025574421957,kde,best_of
2158,-0.6367748673641576,kde,best_of
2159,-0.4944972570922239,kde,best_of
2160,1.0360441879925653,kde,best_of
2161,0.23391238739610548,kde,best_of
2162,-0.3443215850077555,kde,best_of
2163,-1.2447740338145665,kde,best_of
2164,1.6010439521791533,kde,best_of
2165,0.9999421545629212,kde,best_of
2166,-0.9372806644542532,kde,best_of
2167,-1.3516571582434234,kde,best_of
2168,-0.6644435592945331,kde,best_of
2169,-2.260545070812976,kde,best_of
2170,-0.984373620430116,kde,best_of
2171,-1.79013800427943,kde,best_of
2172,-0.9660922276599104,kde,best_of
2173,0.1818578842069666,kde,best_of
2174,-0.22429821679159961,kde,best_of
2175,0.23226361256600725,kde,best_of
2176,0.5223438209450709,kde,best_of
2177,2.946929388426883,kde,best_of
2178,-0.5332903319494491,kde,best_of
2179,0.4728363970006957,kde,best_of
2180,-0.04003127042093832,kde,best_of
2181,0.35694942372856053,kde,best_of
2182,0.13846723356862023,kde,best_of
2183,-2.211828334597812,kde,best_of
2184,3.2640568339542586,kde,best_of
2185,1.0233609823917387,kde,best_of
2186,0.6276171597649303,kde,best_of
2187,5.411606543202677,kde,best_of
2188,-0.048130569034660536,kde,best_of
2189,1.5577523777245035,kde,best_of
2190,-0.012815282753180668,kde,best_of
2191,1.5260826307318933,kde,best_of
2192,0.16233571883293915,kde,best_of
2193,-0.6870421129757084,kde,best_of
2194,-0.2884065748973583,kde,best_of
2195,1.636746715572567,kde,best_of
2196,-0.5070518548600335,kde,best_of
2197,-0.4680683395356904,kde,best_of
2198,0.8554459316792307,kde,best_of
2199,0.42591087543731887,kde,best_of
2200,-0.9995588911807021,kde,best_of
2201,-0.9194757330364488,kde,best_of
2202,7.159294323179194,kde,best_of
2203,1.2494309549011444,kde,best_of
2204,1.0233389786089988,kde,best_of
2205,-0.5977462716466518,kde,best_of
2206,5.5959449266694286,kde,best_of
2207,3.5807498190971536,kde,best_of
2208,-0.5924339329151693,kde,best_of
2209,-1.1631464072064475,kde,best_of
2210,-0.39603803652964387,kde,best_of
2211,-2.287320707420157,kde,best_of
2212,-1.4066482105806548,kde,best_of
2213,-1.5725358816721429,kde,best_of
2214,-0.7408768858054374,kde,best_of
2215,-1.1046472586412786,kde,best_of
2216,1.5732886570311158,kde,best_of
2217,0.8692895339476143,kde,best_of
2218,0.9213490201207662,kde,best_of
2219,3.00198082008142,kde,best_of
2220,1.4209685240416432,kde,best_of
2221,2.129920110888657,kde,best_of
2222,-0.4491283518536985,kde,best_of
2223,0.5201505020873978,kde,best_of
2224,-1.9054498830852542,kde,best_of
2225,-1.148779251348374,kde,best_of
2226,-0.2470299824620612,kde,best_of
2227,0.09212821905237678,kde,best_of
2228,8.838356379107744,kde,best_of
2229,-0.5304879473576659,kde,best_of
2230,14.936085463401511,kde,best_of
2231,0.5527240168656524,kde,best_of
2232,0.9556589279441425,kde,best_of
2233,0.415564762191059,kde,best_of
2234,-0.5873183570424788,kde,best_of
2235,0.2713357253910139,kde,best_of
2236,0.8478021840755758,kde,best_of
2237,-0.6726028704828245,kde,best_of
2238,-0.3821378205995374,kde,best_of
2239,-0.4701788086530816,kde,best_of
2240,0.8812258013491798,kde,best_of
2241,-0.518129050876836,kde,best_of
2242,-0.6472403147057826,kde,best_of
2243,1.4694409404875963,kde,best_of
2244,0.15487793220288237,kde,best_of
2245,1.832443195619871,kde,best_of
2246,-0.3783642913755415,kde,best_of
2247,3.6425396224364883,kde,best_of
2248,0.747923239982951,kde,best_of
2249,-1.1350893264374595,kde,best_of
2250,-0.7502010057696621,kde,best_of
2251,-0.7029412886205979,kde,best_of
2252,-0.6911542853727353,kde,best_of
2253,-0.8652483253846731,kde,best_of
2254,-0.6059649930583609,kde,best_of
2255,-1.646332381917765,kde,best_of
2256,5.490168226566931,kde,best_of
2257,-0.5016689298048296,kde,best_of
2258,0.6584124350606185,kde,best_of
2259,1.352718295709611,kde,best_of
2260,9.041481132936754,kde,best_of
2261,0.0562692643913936,kde,best_of
2262,-0.14248488080699243,kde,best_of
2263,0.7318928227909447,kde,best_of
2264,-1.1878990496394164,kde,best_of
2265,-0.5493671971213018,kde,best_of
2266,-0.7508620794626913,kde,best_of
2267,2.4108775256410433,kde,best_of
2268,0.3786791338397868,kde,best_of
2269,15.536870692430877,kde,best_of
2270,0.5632345577594741,kde,best_of
2271,3.3889924623357857,kde,best_of
2272,1.1773478984933372,kde,best_of
2273,-0.21639515980835858,kde,best_of
2274,0.3590309830070814,kde,best_of
2275,0.6448869339515333,kde,best_of
2276,-0.02907665800017928,kde,best_of
2277,0.5029517236697205,kde,best_of
2278,-0.04190561995387476,kde,best_of
2279,2.3876065676786937,kde,best_of
2280,-0.7254788326581048,kde,best_of
2281,-0.8488320091466448,kde,best_of
2282,0.32560496645474357,kde,best_of
2283,-0.3832232639508697,kde,best_of
2284,-0.032083755832504085,kde,best_of
2285,-0.6090724800497179,kde,best_of
2286,6.9215702974890965,kde,best_of
2287,0.544418497959526,kde,best_of
2288,-0.262696341786568,kde,best_of
2289,-0.1733617575521929,kde,best_of
2290,-0.4168671482826652,kde,best_of
2291,-0.5947763526144844,kde,best_of
2292,-1.1514704007955066,kde,best_of
2293,-0.817538367709889,kde,best_of
2294,-1.4473480122941154,kde,best_of
2295,0.28084183111685257,kde,best_of
2296,-1.8442488382091684,kde,best_of
2297,0.6167033864236582,kde,best_of
2298,13.296319805788489,kde,best_of
2299,-0.3427481864650551,kde,best_of
2300,0.8502903431515118,kde,best_of
2301,1.9556689088973083,kde,best_of
2302,-1.8402159069625887,kde,best_of
2303,2.695057642557674,kde,best_of
2304,-0.26123418633118944,kde,best_of
2305,1.2515579139153143,kde,best_of
2306,0.31361202426473883,kde,best_of
2307,13.035117539186341,kde,best_of
2308,2.017422443202043,kde,best_of
2309,2.0208913759152374,kde,best_of
2310,2.6202152098017315,kde,best_of
2311,-0.0946704959292636,kde,best_of
2312,0.45308049920077026,kde,best_of
2313,0.10926311663088903,kde,best_of
2314,-0.5019854210222092,kde,best_of
2315,1.5784997017816504,kde,best_of
2316,1.040885758320556,kde,best_of
2317,0.8715749731043023,kde,best_of
2318,-0.8200501517879981,kde,best_of
2319,-0.28268875400213733,kde,best_of
2320,0.3907236121356381,kde,best_of
2321,-0.9626366277345886,kde,best_of
2322,1.1164237787696611,kde,best_of
2323,0.21462267267688034,kde,best_of
2324,0.23860991763132186,kde,best_of
2325,1.3069592668183205,kde,best_of
2326,-0.9411835094611691,kde,best_of
2327,-0.6808932304397975,kde,best_of
2328,-0.3802507909997749,kde,best_of
2329,-1.9918527677220348,kde,best_of
2330,-2.0078676394021735,kde,best_of
2331,-0.7340946085943268,kde,best_of
2332,-0.4916458111727575,kde,best_of
2333,17.414411374581412,kde,best_of
2334,-1.5954766803507678,kde,best_of
2335,1.0016089486434547,kde,best_of
2336,9.063392304590257,kde,best_of
2337,-0.34120339858233883,kde,best_of
2338,0.9142683029028693,kde,best_of
2339,1.3332895991304683,kde,best_of
2340,6.116695041370769,kde,best_of
2341,-1.8044475249341514,kde,best_of
2342,0.02277131301487338,kde,best_of
2343,4.282516718815913,kde,best_of
2344,0.7651465172533012,kde,best_of
2345,1.5501312786684809,kde,best_of
2346,2.612722520081652,kde,best_of
2347,0.6282723307210449,kde,best_of
2348,-1.2006169614987243,kde,best_of
2349,0.104589397426951,kde,best_of
2350,0.6792566351271156,kde,best_of
2351,1.346375695620801,kde,best_of
2352,-0.9216178056632983,kde,best_of
2353,0.9293165833443491,kde,best_of
2354,0.32083807649464197,kde,best_of
2355,0.8839439111695835,kde,best_of
2356,0.14097357819805,kde,best_of
2357,0.10238830925903895,kde,best_of
2358,0.9997111460350201,kde,best_of
2359,-1.8133303655163746,kde,best_of
2360,-1.102967490088186,kde,best_of
2361,-0.08707962092721033,kde,best_of
2362,0.3812899467434797,kde,best_of
2363,0.6016484321682042,kde,best_of
2364,-0.28725052550143015,kde,best_of
2365,-0.45346900667403034,kde,best_of
2366,-0.43459196608284145,kde,best_of
2367,-1.3420188905825536,kde,best_of
2368,-0.9142157159246551,kde,best_of
2369,-0.40820497616267026,kde,best_of
2370,-2.3244917884232597,kde,best_of
2371,9.320127873338066,kde,best_of
2372,-1.254010169063893,kde,best_of
2373,-0.10666802160359293,kde,best_of
2374,1.535424592250496,kde,best_of
2375,-0.4285586691717727,kde,best_of
2376,2.523110399278557,kde,best_of
2377,0.08586338896820539,kde,best_of
2378,-1.5771304406103486,kde,best_of
2379,-1.5756426517087845,kde,best_of
2380,-0.8106104360359135,kde,best_of
2381,2.9786429363331424,kde,best_of
2382,-0.48713643804710105,kde,best_of
2383,3.1473785839458657,kde,best_of
2384,1.4964630181988863,kde,best_of
2385,1.0911430867203205,kde,best_of
2386,-0.5959443927251411,kde,best_of
2387,0.5779309401614635,kde,best_of
2388,2.786448287525791,kde,best_of
2389,0.2110334953079623,kde,best_of
2390,-0.19196280126949747,kde,best_of
2391,1.0474766483723101,kde,best_of
2392,0.7047315010647797,kde,best_of
2393,2.431900174302506,kde,best_of
2394,0.3991669480894873,kde,best_of
2395,-0.47685796535604075,kde,best_of
2396,1.6060461899534317,kde,best_of
2397,0.01851733049093157,kde,best_of
2398,0.7033273338697826,kde,best_of
2399,0.6223136072477634,kde,best_of
2400,-0.7415482261171803,kde,best_of
2401,-0.6874476606413503,kde,best_of
2402,-0.08061754645982486,kde,best_of
2403,-2.307544404879796,kde,best_of
2404,-1.697821332771008,kde,best_of
2405,0.7260351359581483,kde,best_of
2406,-1.4037967190717668,kde,best_of
2407,0.3835717033623539,kde,best_of
2408,-1.3701825374173555,kde,best_of
2409,0.035156454638060275,kde,best_of
2410,0.9178460800947564,kde,best_of
2411,-0.6651425992378831,kde,best_of
2412,2.021149812370912,kde,best_of
2413,0.4590443623433952,kde,best_of
2414,-0.507200159697152,kde,best_of
2415,-0.2661401694827771,kde,best_of
2416,-0.26829187156492584,kde,best_of
2417,-0.8004401783497956,kde,best_of
2418,6.716610270153361,kde,best_of
2419,2.270856932440682,kde,best_of
2420,-0.3720609839663022,kde,best_of
2421,0.86340605832641,kde,best_of
2422,0.25803714704918734,kde,best_of
2423,0.14424719298083497,kde,best_of
2424,2.2492315309744235,kde,best_of
2425,0.48676799015459055,kde,best_of
2426,0.6288339878459972,kde,best_of
2427,1.018418996813437,kde,best_of
2428,-0.4042157573550055,kde,best_of
2429,1.8597865827652404,kde,best_of
2430,0.25504687486118294,kde,best_of
2431,0.3464818008498951,kde,best_of
2432,0.24954794601754757,kde,best_of
2433,-0.04165735765272069,kde,best_of
2434,0.14798363193290326,kde,best_of
2435,-0.2528158559786339,kde,best_of
2436,-0.6595911650403996,kde,best_of
2437,-2.1626770780097395,kde,best_of
2438,2.0383548541428014,kde,best_of
2439,3.526653084118131,kde,best_of
2440,-1.8973324320590463,kde,best_of
2441,1.240332854423504,kde,best_of
2442,-1.5007043613710351,kde,best_of
2443,0.6691871773831644,kde,best_of
2444,3.782478314647332,kde,best_of
2445,-0.6169978445251969,kde,best_of
2446,2.612614772334296,kde,best_of
2447,0.0605134528350976,kde,best_of
2448,-0.8301015823922796,kde,best_of
2449,-0.3980320076493649,kde,best_of
2450,0.04753158512371272,kde,best_of
2451,-0.5194361121175479,kde,best_of
2452,8.757460564345251,kde,best_of
2453,0.26740478645498966,kde,best_of
2454,0.16551273896029128,kde,best_of
2455,0.9954011430046037,kde,best_of
2456,7.734833763327459,kde,best_of
2457,0.7360680752136833,kde,best_of
2458,0.8030102461359956,kde,best_of
2459,2.0356606755509925,kde,best_of
2460,-0.44231778729594207,kde,best_of
2461,0.05456491029407409,kde,best_of
2462,1.4685058440379375,kde,best_of
2463,7.638039617891517,kde,best_of
2464,0.19098547701724553,kde,best_of
2465,1.700503623953542,kde,best_of
2466,0.22322017170732739,kde,best_of
2467,0.7513464894268259,kde,best_of
2468,-0.48973056634120554,kde,best_of
2469,0.3473994205969625,kde,best_of
2470,-2.3027242667359147,kde,best_of
2471,-0.025952900454993905,kde,best_of
2472,0.48487598899973416,kde,best_of
2473,-1.705958083328179,kde,best_of
2474,0.8609021876868999,kde,best_of
2475,-0.5530823536878681,kde,best_of
2476,-0.506478519717964,kde,best_of
2477,0.8170516966612387,kde,best_of
2478,0.630827985518634,kde,best_of
2479,2.367233064542578,kde,best_of
2480,0.031504453373738805,kde,best_of
2481,-1.3525159430126577,kde,best_of
2482,-0.24287423038537484,kde,best_of
2483,-0.24597123868019646,kde,best_of
2484,-0.5353818826504646,kde,best_of
2485,0.5821910386595598,kde,best_of
2486,0.5661057133485881,kde,best_of
2487,0.7428324711538241,kde,best_of
2488,0.0729422891367687,kde,best_of
2489,0.9515329143836009,kde,best_of
2490,0.003890522628890905,kde,best_of
2491,0.7905566761563544,kde,best_of
2492,1.4181712654024066,kde,best_of
2493,-0.4738638524915445,kde,best_of
2494,1.051670670489223,kde,best_of
2495,-0.7086023062203695,kde,best_of
2496,2.6213230305708564,kde,best_of
2497,1.400240181068455,kde,best_of
2498,0.01844558710705646,kde,best_of
2499,0.5009333044697096,kde,best_of
2500,-0.230660122916756,kde,best_of
2501,-2.1706010718066966,kde,best_of
2502,0.016558325256468123,kde,best_of
2503,1.5705504566768844,kde,best_of
2504,-3.072406698977233,kde,best_of
2505,0.24689204548153518,kde,best_of
2506,-1.9746911541864882,kde,best_of
2507,-0.5363013407453149,kde,best_of
2508,1.2692309400192243,kde,best_of
2509,3.448455612967239,kde,best_of
2510,-0.23828766400556833,kde,best_of
2511,-0.413992676043587,kde,best_of
2512,-0.24947477960719952,kde,best_of
2513,13.044348245559888,kde,best_of
2514,-1.3613275637084146,kde,best_of
2515,-1.0553394548955333,kde,best_of
2516,1.5125895017620161,kde,best_of
2517,3.126856682743288,kde,best_of
2518,0.10804693082327663,kde,best_of
2519,0.7209272610204002,kde,best_of
2520,0.6858295905587505,kde,best_of
2521,16.231492254525804,kde,best_of
2522,0.7094968890386193,kde,best_of
2523,0.048170858574759445,kde,best_of
2524,0.8374031239950765,kde,best_of
2525,-1.4917431959396108,kde,best_of
2526,1.7722911108977637,kde,best_of
2527,1.474868668730307,kde,best_of
2528,1.9360866101349778,kde,best_of
2529,-0.3763435628199978,kde,best_of
2530,0.3058831707408573,kde,best_of
2531,-2.7578613325783574,kde,best_of
2532,1.5199071904522283,kde,best_of
2533,0.5992933223378354,kde,best_of
2534,-2.0552723615498283,kde,best_of
2535,-1.245542111543335,kde,best_of
2536,-0.7370607533146734,kde,best_of
2537,-0.1646835553315411,kde,best_of
2538,2.6448223945992138,kde,best_of
2539,-1.2534015421269962,kde,best_of
2540,-0.10327313209892744,kde,best_of
2541,0.2632466914057081,kde,best_of
2542,-0.05784076921438412,kde,best_of
2543,17.336791800612456,kde,best_of
2544,-0.4035516713826721,kde,best_of
2545,0.16623761144651272,kde,best_of
2546,-0.04219963538178223,kde,best_of
2547,0.24258351831712055,kde,best_of
2548,0.5332811884771056,kde,best_of
2549,0.11014412795467104,kde,best_of
2550,1.1533225236957008,kde,best_of
2551,3.4192430439977204,kde,best_of
2552,-0.444778741075579,kde,best_of
2553,-0.21602362075152146,kde,best_of
2554,-0.004636931217548185,kde,best_of
2555,-1.7194855590191478,kde,best_of
2556,5.062685326594811,kde,best_of
2557,2.5650019240551925,kde,best_of
2558,3.0798256927381265,kde,best_of
2559,0.0047636908991445515,kde,best_of
2560,-1.004307451651261,kde,best_of
2561,-1.579472940919525,kde,best_of
2562,0.6508896296146759,kde,best_of
2563,0.3690486850118337,kde,best_of
2564,-1.9757085300706534,kde,best_of
2565,-0.7276422449358828,kde,best_of
2566,0.4686911825518787,kde,best_of
2567,-0.3020017344273492,kde,best_of
2568,0.8419792174854366,kde,best_of
2569,-0.40472403577700466,kde,best_of
2570,-0.5771528782089745,kde,best_of
2571,3.0682359670821846,kde,best_of
2572,-0.90432990531332,kde,best_of
2573,3.2456900255868457,kde,best_of
2574,-0.1803734358745906,kde,best_of
2575,-0.925428183504172,kde,best_of
2576,-0.8991853657443044,kde,best_of
2577,-0.2769900571661942,kde,best_of
2578,0.005938869050266443,kde,best_of
2579,1.599475330024744,kde,best_of
2580,0.7451248031226809,kde,best_of
2581,0.3478031301571181,kde,best_of
2582,0.3594965762683505,kde,best_of
2583,0.10347006717482721,kde,best_of
2584,-1.0470671780798806,kde,best_of
2585,4.789366032436521,kde,best_of
2586,10.972305299994405,kde,best_of
2587,5.907579436656327,kde,best_of
2588,0.25492425358617865,kde,best_of
2589,0.7714360350669712,kde,best_of
2590,-2.4685962593367567,kde,best_of
2591,0.32366001176674963,kde,best_of
2592,-0.7524296488994517,kde,best_of
2593,-1.5418313956981389,kde,best_of
2594,1.800549164247599,kde,best_of
2595,-0.09218710804409067,kde,best_of
2596,0.8057951324837183,kde,best_of
