,value,metric,type
3478,0.4090023718891612,fde,best_of
3479,0.2612808598998828,fde,best_of
3480,0.009814057058247245,fde,best_of
3481,0.21999200891025714,fde,best_of
3482,0.32541112794046145,fde,best_of
3483,0.23501372978454318,fde,best_of
3484,0.016965337090279,fde,best_of
3485,0.690669583736374,fde,best_of
3486,0.5885052749288777,fde,best_of
3487,0.7031621880725506,fde,best_of
3488,0.3666782454624683,fde,best_of
3489,0.6395538415971818,fde,best_of
3490,0.37862444550050484,fde,best_of
3491,0.8613558316251609,fde,best_of
3492,1.0119005563311525,fde,best_of
3493,0.37702232851878686,fde,best_of
3494,0.9369331808362126,fde,best_of
3495,0.9022936001700281,fde,best_of
3496,1.2611374718813662,fde,best_of
3497,0.23877755465625253,fde,best_of
3498,0.04355114204426336,fde,best_of
3499,0.3394935742254479,fde,best_of
3500,0.7071900072917203,fde,best_of
3501,0.6209337487877766,fde,best_of
3502,0.7008428581274119,fde,best_of
3503,0.7508690870977542,fde,best_of
3504,0.538379154047618,fde,best_of
3505,0.5821936079860538,fde,best_of
3506,0.5463372090522451,fde,best_of
3507,0.49131819324166603,fde,best_of
3508,0.44049984582165114,fde,best_of
3509,0.06521660570772046,fde,best_of
3510,0.2177673202653448,fde,best_of
3511,0.14446512842189052,fde,best_of
3512,0.4434555956775263,fde,best_of
3513,0.014666217401831948,fde,best_of
3514,0.5674164989962106,fde,best_of
3515,0.21105846527946817,fde,best_of
3516,0.18207201321935185,fde,best_of
3517,0.6633002498744437,fde,best_of
3518,0.5760622639482409,fde,best_of
3519,0.17338009333654353,fde,best_of
3520,0.6467874370142205,fde,best_of
3521,1.354650672714938,fde,best_of
3522,0.38729695492590605,fde,best_of
3523,0.7254738030266715,fde,best_of
3524,0.7440931127078656,fde,best_of
3525,0.778784644627243,fde,best_of
3526,0.44229861224378514,fde,best_of
3527,0.7284138604533972,fde,best_of
3528,0.3605731027092138,fde,best_of
3529,1.0755468449906382,fde,best_of
3530,0.5978452266269658,fde,best_of
3531,0.8702585573109852,fde,best_of
3532,0.2792670590266931,fde,best_of
3533,0.5566738613442581,fde,best_of
3534,0.42358932662394216,fde,best_of
3535,0.1558718676387356,fde,best_of
3536,0.30318971332335926,fde,best_of
3537,0.0873966627015299,fde,best_of
3538,0.38934490823174145,fde,best_of
3539,0.37666769526851424,fde,best_of
3540,0.01693156781227968,fde,best_of
3541,0.09084751515339874,fde,best_of
3542,0.3152281375393021,fde,best_of
3543,0.32494630353013426,fde,best_of
3544,0.6433285711993039,fde,best_of
3545,1.5683204086040305,fde,best_of
3546,0.04831340830279643,fde,best_of
3547,0.9820078564182682,fde,best_of
3548,0.30100518421266825,fde,best_of
3549,1.0384725124939047,fde,best_of
3550,0.2825987316351702,fde,best_of
3551,0.7311450578860085,fde,best_of
3552,0.5329762392202735,fde,best_of
3553,0.16031525862301335,fde,best_of
3554,1.7390072282256817,fde,best_of
3555,0.11498554113708603,fde,best_of
3556,0.8279349203737496,fde,best_of
3557,0.058794317845300016,fde,best_of
3558,0.16374442383000612,fde,best_of
3559,0.26220930955821187,fde,best_of
3560,0.2519875114370767,fde,best_of
3561,0.5584502486744498,fde,best_of
3562,1.1835531213414434,fde,best_of
3563,0.6579379725263055,fde,best_of
3564,0.06298648804203912,fde,best_of
3565,0.8495132624262663,fde,best_of
3566,0.24266259618418953,fde,best_of
3567,0.18410681053385916,fde,best_of
3568,0.5732381518889833,fde,best_of
3569,0.35387833085570275,fde,best_of
3570,0.7033586983047629,fde,best_of
3571,0.13174531492264266,fde,best_of
3572,0.8057252077634757,fde,best_of
3573,0.024580299854971677,fde,best_of
3574,0.3634218866567839,fde,best_of
3575,0.38700410858490814,fde,best_of
3576,0.15600502125731353,fde,best_of
3577,0.4458915719671106,fde,best_of
3578,0.302346303037429,fde,best_of
3579,0.2944007680828038,fde,best_of
3580,0.2712403097939828,fde,best_of
3581,0.23654140037619648,fde,best_of
3582,1.6361635632812523,fde,best_of
3583,0.30601904932883833,fde,best_of
3584,0.4409278964610832,fde,best_of
3585,0.5806626263717063,fde,best_of
3586,0.1100952011402913,fde,best_of
3587,1.1868163054157328,fde,best_of
3588,0.706224210987261,fde,best_of
3589,0.3160494687793102,fde,best_of
3590,0.21001888289308998,fde,best_of
3591,0.1338297478210348,fde,best_of
3592,1.019547934197692,fde,best_of
3593,0.2458848704080105,fde,best_of
3594,0.2191437458752074,fde,best_of
3595,0.06252516304097669,fde,best_of
3596,0.3631153880848203,fde,best_of
3597,0.26111049749180004,fde,best_of
3598,0.212782120159606,fde,best_of
3599,0.580922481914722,fde,best_of
3600,0.08324860361080584,fde,best_of
3601,0.39772228619537964,fde,best_of
3602,0.6909742131086537,fde,best_of
3603,0.11900702109521862,fde,best_of
3604,0.345699602064499,fde,best_of
3605,0.5924593779962503,fde,best_of
3606,0.04497573065759565,fde,best_of
3607,0.8874732675759422,fde,best_of
3608,0.2411325207699957,fde,best_of
3609,0.9461939455522417,fde,best_of
3610,0.20794998122001201,fde,best_of
3611,0.19500353884290975,fde,best_of
3612,0.5529757164028777,fde,best_of
3613,0.15236376754772127,fde,best_of
3614,0.05644401219948933,fde,best_of
3615,0.2566004899410653,fde,best_of
3616,0.1584004479680493,fde,best_of
3617,0.6259967363196272,fde,best_of
3618,1.1339301154941461,fde,best_of
3619,0.36162311861704116,fde,best_of
3620,0.6528084008479463,fde,best_of
3621,0.026753864097951004,fde,best_of
3622,0.7484726486504949,fde,best_of
3623,0.37637932872215035,fde,best_of
3624,0.5679259939639157,fde,best_of
3625,0.647211762117113,fde,best_of
3626,0.33775260681894387,fde,best_of
3627,0.31739240537028923,fde,best_of
3628,0.386113870165213,fde,best_of
3629,0.49966245203271503,fde,best_of
3630,0.07140401476274766,fde,best_of
3631,0.31165192056533075,fde,best_of
3632,0.5398986127541681,fde,best_of
3633,0.11600548939929334,fde,best_of
3634,0.6054128962289492,fde,best_of
3635,0.2910226225545396,fde,best_of
3636,0.20183480887966782,fde,best_of
3637,0.9017845403460446,fde,best_of
3638,0.14039413499973277,fde,best_of
3639,0.8877393412380558,fde,best_of
3640,0.31668349574990534,fde,best_of
3641,0.025649149609085153,fde,best_of
3642,1.0912964277550272,fde,best_of
3643,0.5368741820085935,fde,best_of
3644,0.10719260844740534,fde,best_of
3645,0.24565374896607042,fde,best_of
3646,2.3195760884678296,fde,best_of
3647,0.6479116954380862,fde,best_of
3648,0.10952466424477156,fde,best_of
3649,0.15219518254586986,fde,best_of
3650,0.27337456456063197,fde,best_of
3651,0.5761184634211527,fde,best_of
3652,0.6412269852714187,fde,best_of
3653,0.80772102468649,fde,best_of
3654,0.14879330402982247,fde,best_of
3655,0.18840431402434932,fde,best_of
3656,0.4858195311796138,fde,best_of
3657,1.629532672406862,fde,best_of
3658,0.008934645780416523,fde,best_of
3659,0.6566730098775754,fde,best_of
3660,0.4489086643944521,fde,best_of
3661,1.1961218909413944,fde,best_of
3662,0.4080772964781604,fde,best_of
3663,0.7699925960810556,fde,best_of
3664,0.3039181405756144,fde,best_of
3665,1.0547506457155347,fde,best_of
3666,0.11556909051153245,fde,best_of
3667,0.48943698881753933,fde,best_of
3668,0.19381667650443704,fde,best_of
3669,0.06213857575686436,fde,best_of
3670,0.6983623243890607,fde,best_of
3671,0.5806557352116519,fde,best_of
3672,0.05739365464611044,fde,best_of
3673,0.6525650082519266,fde,best_of
3674,2.4807727252851324,fde,best_of
3675,0.6983907797374892,fde,best_of
3676,0.05736734480854646,fde,best_of
3677,0.13632571008413816,fde,best_of
3678,0.23250732938295415,fde,best_of
3679,0.724775800263845,fde,best_of
3680,0.6593994915951673,fde,best_of
3681,0.5950716806792655,fde,best_of
3682,0.24349168191767936,fde,best_of
3683,0.23094372827613693,fde,best_of
3684,0.02120739559581715,fde,best_of
3685,0.714751849900442,fde,best_of
3686,0.8326024324043425,fde,best_of
3687,1.0652750833008313,fde,best_of
3688,0.29777695769245505,fde,best_of
3689,0.677402673880178,fde,best_of
3690,0.41028627531276785,fde,best_of
3691,0.5624235146917922,fde,best_of
3692,0.08449674692094696,fde,best_of
3693,0.5948553077855017,fde,best_of
3694,0.25355945823475445,fde,best_of
3695,0.1877356242803669,fde,best_of
3696,0.9056921052864986,fde,best_of
3697,0.1572549604448194,fde,best_of
3698,0.11223346902059601,fde,best_of
3699,0.40321093230319904,fde,best_of
3700,1.4607570961266594,fde,best_of
3701,0.17790364206277565,fde,best_of
3702,0.05322409489382295,fde,best_of
3703,0.08105605250358901,fde,best_of
3704,0.18618226866424395,fde,best_of
3705,0.9648916620312127,fde,best_of
3706,0.19422560370507538,fde,best_of
3707,0.28985136107976606,fde,best_of
3708,0.02930948623482793,fde,best_of
3709,0.540494140470382,fde,best_of
3710,0.8697477209875489,fde,best_of
3711,0.5515458868964521,fde,best_of
3712,0.13375529102875572,fde,best_of
3713,0.2656537617623536,fde,best_of
3714,0.35994176008878764,fde,best_of
3715,0.86318870981854,fde,best_of
3716,0.3536061760954466,fde,best_of
3717,1.1227497391356869,fde,best_of
3718,0.10061525753688298,fde,best_of
3719,0.12581514245894446,fde,best_of
3720,1.0701885571087524,fde,best_of
3721,0.3946745156287041,fde,best_of
3722,0.030190606087279172,fde,best_of
3723,0.14501363753852073,fde,best_of
3724,2.233856535252924,fde,best_of
3725,0.5044477744349977,fde,best_of
3726,0.1842866296182438,fde,best_of
3727,0.05258382380042832,fde,best_of
3728,0.3384433989788964,fde,best_of
3729,0.7066003125157064,fde,best_of
3730,0.024608482650110976,fde,best_of
3731,0.05161603126202059,fde,best_of
3732,1.1604468753366806,fde,best_of
3733,0.6228758075221065,fde,best_of
3734,1.1678856946572904,fde,best_of
3735,0.3861142217102381,fde,best_of
3736,0.25488309744100685,fde,best_of
3737,0.050838534943776006,fde,best_of
3738,0.987604744014287,fde,best_of
3739,0.2918275332967563,fde,best_of
3740,0.4066256143492734,fde,best_of
3741,0.11441731371808486,fde,best_of
3742,0.4961995649579931,fde,best_of
3743,0.21730851813113394,fde,best_of
3744,0.2570281274948823,fde,best_of
3745,0.026169065470604887,fde,best_of
3746,0.42057814126189186,fde,best_of
3747,2.45149858201798,fde,best_of
3748,0.6480213210008682,fde,best_of
3749,0.45734935359827955,fde,best_of
3750,0.019260516887268864,fde,best_of
3751,0.38011807021611405,fde,best_of
3752,1.3169261052469965,fde,best_of
3753,0.19727454094611258,fde,best_of
3754,0.06860419672080076,fde,best_of
3755,0.25092364760860597,fde,best_of
3756,0.43404638747527025,fde,best_of
3757,0.12128960377978917,fde,best_of
3758,0.8151374347471224,fde,best_of
3759,0.3775688799428406,fde,best_of
3760,0.455765916653667,fde,best_of
3761,0.32361929500379427,fde,best_of
3762,0.5399656952749283,fde,best_of
3763,0.688829268088496,fde,best_of
3764,0.6033386492483075,fde,best_of
3765,0.5661152038259605,fde,best_of
3766,0.3365643918452044,fde,best_of
3767,0.02257857249043819,fde,best_of
3768,0.3062199580378287,fde,best_of
3769,1.986897656837548,fde,best_of
3770,0.4673572827160432,fde,best_of
3771,0.5540955773576156,fde,best_of
3772,0.030217495678235156,fde,best_of
3773,1.315251227070405,fde,best_of
3774,0.5794287885520023,fde,best_of
3775,0.055429447851328494,fde,best_of
3776,0.23642084378597358,fde,best_of
3777,1.4695597573204686,fde,best_of
3778,0.10586857788888404,fde,best_of
3779,0.10778016649049205,fde,best_of
3780,0.7977403430517411,fde,best_of
3781,0.4324935648242177,fde,best_of
3782,0.27887499543122923,fde,best_of
3783,0.12525743779485907,fde,best_of
3784,0.26710584286964856,fde,best_of
3785,0.9234335810625349,fde,best_of
3786,0.43888022581309916,fde,best_of
3787,0.34949115738212,fde,best_of
3788,0.30490120152806693,fde,best_of
3789,0.5401298875923407,fde,best_of
3790,0.05084750983003967,fde,best_of
3791,0.6519402732250476,fde,best_of
3792,0.025324744616423304,fde,best_of
3793,0.5502020227289431,fde,best_of
3794,0.7644185861499941,fde,best_of
3795,1.3965176330840892,fde,best_of
3796,0.4721627160294104,fde,best_of
3797,0.014687787831321273,fde,best_of
3798,0.8514838839163572,fde,best_of
3799,0.887998978709936,fde,best_of
3800,0.052709499280327095,fde,best_of
3801,0.23696129635436866,fde,best_of
3802,1.0426270473950159,fde,best_of
3803,0.04754802720663169,fde,best_of
3804,0.9225115597631552,fde,best_of
3805,0.5579871143515629,fde,best_of
3806,0.2463663880572511,fde,best_of
3807,0.3721068791708543,fde,best_of
3808,0.49551914588851464,fde,best_of
3809,0.3959719913459382,fde,best_of
3810,0.532400742718088,fde,best_of
3811,0.7479003839307554,fde,best_of
3812,0.2693754464900609,fde,best_of
3813,1.1389954921219352,fde,best_of
3814,1.20684084828557,fde,best_of
3815,0.6932467806152257,fde,best_of
3816,0.017075518276432413,fde,best_of
3817,0.2385778751551908,fde,best_of
3818,0.5252967509676807,fde,best_of
3819,0.7496299306208892,fde,best_of
3820,0.25146249641180074,fde,best_of
3821,0.021428616346237637,fde,best_of
3822,0.5026559253647763,fde,best_of
3823,0.5760799031185504,fde,best_of
3824,0.13314650277783413,fde,best_of
3825,0.21333634786447486,fde,best_of
3826,1.0323173789592415,fde,best_of
3827,0.03618855798645398,fde,best_of
3828,0.03487471104463683,fde,best_of
3829,0.12325745433578547,fde,best_of
3830,0.3935443690894646,fde,best_of
3831,1.2487090473777667,fde,best_of
3832,0.41550856236044126,fde,best_of
3833,0.5437964310118358,fde,best_of
3834,0.3327433587117288,fde,best_of
3835,0.5115622567783266,fde,best_of
3836,1.6743175589157886,fde,best_of
3837,1.1947336116013842,fde,best_of
3838,0.7465069759339951,fde,best_of
3839,0.4004877341892676,fde,best_of
3840,0.024216423736866794,fde,best_of
3841,0.7296695311807742,fde,best_of
3842,0.5846383890306946,fde,best_of
3843,1.4634233503949976,fde,best_of
3844,0.4877788080566394,fde,best_of
3845,0.021102385373979123,fde,best_of
3846,0.72990587526502,fde,best_of
3847,0.6512265925722283,fde,best_of
3848,0.11647953839856416,fde,best_of
3849,0.10479750855809991,fde,best_of
3850,0.2353852855752349,fde,best_of
3851,0.8128970013147852,fde,best_of
3852,0.07507099695278491,fde,best_of
3853,0.0266847535637254,fde,best_of
3854,0.09979548151955694,fde,best_of
3855,1.3964323186643204,fde,best_of
3856,0.6998320782481304,fde,best_of
3857,0.3378399395696121,fde,best_of
3858,0.7686526569274978,fde,best_of
3859,0.46248544676525727,fde,best_of
3860,0.5592046607535891,fde,best_of
3861,1.4646076131196715,fde,best_of
3862,0.9461011900285122,fde,best_of
3863,1.0854063780315704,fde,best_of
3864,0.8307213058702826,fde,best_of
3865,0.015986337518823383,fde,best_of
3866,0.5655974090712098,fde,best_of
3867,0.3915987472952423,fde,best_of
3868,0.9634161524498966,fde,best_of
3869,0.25221018020702196,fde,best_of
3870,0.023006361674762246,fde,best_of
3871,0.33324834543263127,fde,best_of
3872,0.5218253613047726,fde,best_of
3873,0.4798926551110373,fde,best_of
3874,0.08607650160815877,fde,best_of
3875,0.3568979907308128,fde,best_of
3876,0.26142741782745843,fde,best_of
3877,0.15555498580219781,fde,best_of
3878,0.02348348550882837,fde,best_of
3879,0.14879490980884533,fde,best_of
3880,0.2902166813084503,fde,best_of
3881,0.7561777279294907,fde,best_of
3882,0.4317378100676773,fde,best_of
3883,1.6541942515742332,fde,best_of
3884,0.44060600044932496,fde,best_of
3885,0.33920473712482174,fde,best_of
3886,0.40978033354989324,fde,best_of
3887,0.9690521119923949,fde,best_of
3888,0.6070691187046682,fde,best_of
3889,1.0063480921792578,fde,best_of
3890,0.01864656192677001,fde,best_of
3891,0.2569390462433179,fde,best_of
3892,0.451653347976573,fde,best_of
3893,0.5646179631554561,fde,best_of
3894,0.07524892111315026,fde,best_of
3895,0.006240377548502371,fde,best_of
3896,0.6233852122935055,fde,best_of
3897,0.875568670474251,fde,best_of
3898,0.7548009565033963,fde,best_of
3899,0.06529309950813252,fde,best_of
3900,0.4506777233171052,fde,best_of
3901,0.8861772776618824,fde,best_of
3902,0.03739666370995832,fde,best_of
3903,0.03803892953110231,fde,best_of
3904,0.1326461048330298,fde,best_of
3905,0.2210964656961903,fde,best_of
3906,0.5861205709759734,fde,best_of
3907,0.2589778849570973,fde,best_of
3908,1.2047298904602828,fde,best_of
3909,0.4020411729483314,fde,best_of
3910,0.22467427185657898,fde,best_of
3911,0.4062588543997272,fde,best_of
3912,1.3556624935109967,fde,best_of
3913,0.4290780542913394,fde,best_of
3914,0.048752258201930763,fde,best_of
3915,0.015854210644698868,fde,best_of
3916,0.31976472225599106,fde,best_of
3917,0.3706111079189705,fde,best_of
3918,0.8203447246678773,fde,best_of
3919,0.02696442225283111,fde,best_of
3920,0.44573313575012596,fde,best_of
3921,0.602219521941026,fde,best_of
3922,0.9715285033899181,fde,best_of
3923,0.26034054455992905,fde,best_of
3924,0.038181907014989906,fde,best_of
3925,0.05629537626050565,fde,best_of
3926,0.31911554951444276,fde,best_of
3927,0.22568031382616158,fde,best_of
3928,0.011550310422354423,fde,best_of
3929,0.022987323377298984,fde,best_of
3930,0.11931376433483366,fde,best_of
3931,0.39555567536708897,fde,best_of
3932,0.2572508538354686,fde,best_of
3933,0.6701767737739123,fde,best_of
3934,0.44721392655039205,fde,best_of
3935,0.35537384154475316,fde,best_of
3936,0.422789779095961,fde,best_of
3937,0.37911496347468493,fde,best_of
3938,0.5302570505743623,fde,best_of
3939,0.7043669991166664,fde,best_of
3940,0.014196432388403077,fde,best_of
3941,0.4081004870804435,fde,best_of
3942,0.40774815301671136,fde,best_of
3943,0.014263088550451367,fde,best_of
3944,0.500435730685791,fde,best_of
3945,0.4353798199158579,fde,best_of
3946,0.2314973925053049,fde,best_of
3947,0.3890514277483258,fde,best_of
3948,0.05901754950297964,fde,best_of
3949,0.6965745165195183,fde,best_of
3950,0.7115617222378073,fde,best_of
3951,0.22238374567920932,fde,best_of
3952,0.012019972846912332,fde,best_of
3953,0.01797775753696625,fde,best_of
3954,0.3873292198620969,fde,best_of
3955,0.3168108932400419,fde,best_of
3956,0.4652255538487363,fde,best_of
3957,0.5277590712561809,fde,best_of
3958,0.24590035992059858,fde,best_of
3959,0.26710325537116747,fde,best_of
3960,0.5940420032013514,fde,best_of
3961,0.5446062274909994,fde,best_of
3962,0.12952704234087742,fde,best_of
3963,0.22055251519526725,fde,best_of
3964,0.01594129437900503,fde,best_of
3965,0.3226399357664542,fde,best_of
3966,0.07100492000922062,fde,best_of
3967,0.009632847694748255,fde,best_of
3968,0.1647378741970186,fde,best_of
3969,0.4520074884923131,fde,best_of
3970,0.40822384252205457,fde,best_of
3971,0.41005748343598114,fde,best_of
3972,0.018311487873720955,fde,best_of
3973,0.21580148284235787,fde,best_of
3974,0.26261377642216005,fde,best_of
3975,0.31297494389809777,fde,best_of
3976,0.022056167722656554,fde,best_of
3977,0.021876387568663978,fde,best_of
3978,0.19635667662916198,fde,best_of
3979,0.35940705558216945,fde,best_of
3980,0.10115450501589593,fde,best_of
3981,0.5912493285329923,fde,best_of
3982,0.4970075953346267,fde,best_of
3983,0.4302407428543775,fde,best_of
3984,0.9067811991657285,fde,best_of
3985,0.22446132155862786,fde,best_of
3986,0.2517146252656081,fde,best_of
3987,0.3980213307315601,fde,best_of
3988,0.017357349736058146,fde,best_of
3989,0.39662718463246177,fde,best_of
3990,0.5358541610715887,fde,best_of
3991,0.022758389117152136,fde,best_of
3992,0.1273090719168362,fde,best_of
3993,0.13878496979081376,fde,best_of
3994,0.43525104639449064,fde,best_of
3995,0.3706990219169634,fde,best_of
3996,1.0757149289440193,fde,best_of
3997,0.014973732832703812,fde,best_of
3998,0.3298677268099871,fde,best_of
3999,0.3318536717683519,fde,best_of
4000,0.04435602559862428,fde,best_of
4001,0.020167902137141164,fde,best_of
4002,0.02027126771951044,fde,best_of
4003,0.2720182257250618,fde,best_of
4004,0.31599673661521743,fde,best_of
4005,0.19259185358934114,fde,best_of
4006,0.27747396664690555,fde,best_of
4007,0.33484179863324,fde,best_of
4008,0.332758487871515,fde,best_of
4009,0.27753295237232417,fde,best_of
4010,0.15304642840455865,fde,best_of
4011,0.20423708484973538,fde,best_of
4012,0.543806657684547,fde,best_of
4013,0.013288758058403414,fde,best_of
4014,0.542689875296892,fde,best_of
4015,0.4868600053072623,fde,best_of
4016,0.057455558486351616,fde,best_of
4017,0.22292791406608184,fde,best_of
4018,0.7537966579534155,fde,best_of
4019,0.29222329684523934,fde,best_of
4020,0.4946834915055094,fde,best_of
4021,0.01345576753654161,fde,best_of
4022,0.28839794521846407,fde,best_of
4023,0.6915788493441801,fde,best_of
4024,0.07793494061515145,fde,best_of
4025,0.021871893371634806,fde,best_of
4026,0.017849332896150944,fde,best_of
4027,0.20257754698860544,fde,best_of
4028,0.2804273751578729,fde,best_of
4029,0.1376719852828675,fde,best_of
4030,0.2677672816300246,fde,best_of
4031,0.3105807552422896,fde,best_of
4032,0.24516812080007866,fde,best_of
4033,0.993328435324157,fde,best_of
4034,0.8437870119946748,fde,best_of
4035,0.029062982760246738,fde,best_of
4036,0.24685964858762519,fde,best_of
4037,0.02258584119791308,fde,best_of
4038,0.14269866618807647,fde,best_of
4039,0.2658153386136285,fde,best_of
4040,0.009495494476204801,fde,best_of
4041,0.26168932692390706,fde,best_of
4042,0.4042102810705339,fde,best_of
4043,0.22291069344633624,fde,best_of
4044,0.22747837785979177,fde,best_of
4045,0.018197214437649656,fde,best_of
4046,0.13362705345865217,fde,best_of
4047,0.2274531396909058,fde,best_of
4048,0.20369929960601812,fde,best_of
4049,0.013610909403379546,fde,best_of
4050,0.018592284025579622,fde,best_of
4051,0.3119049895525275,fde,best_of
4052,0.32922462998188523,fde,best_of
4053,0.2045044168661295,fde,best_of
4054,0.449951112270089,fde,best_of
4055,0.29065136191828334,fde,best_of
4056,0.08154383225520903,fde,best_of
4057,0.3558635169298882,fde,best_of
4058,0.36900884792345884,fde,best_of
4059,0.03719385046372433,fde,best_of
4060,0.2606989357690255,fde,best_of
4061,0.017558866422134115,fde,best_of
4062,0.1466308100426605,fde,best_of
4063,0.5524061335955417,fde,best_of
4064,0.014839360250490803,fde,best_of
4065,0.2471126715611218,fde,best_of
4066,0.3892985188724092,fde,best_of
4067,0.3341476173263368,fde,best_of
4068,0.18295477831535933,fde,best_of
4069,0.38918331245419296,fde,best_of
4070,0.008020170490035065,fde,best_of
4071,0.10270847390211833,fde,best_of
4072,0.09005862463201532,fde,best_of
4073,0.567392408856302,fde,best_of
4074,0.037270546495960795,fde,best_of
4075,0.024600144160243653,fde,best_of
4076,0.24920793771843305,fde,best_of
4077,0.35946726114569033,fde,best_of
4078,0.2252546744872959,fde,best_of
4079,0.20172860082252012,fde,best_of
4080,0.3876838588107352,fde,best_of
4081,0.38756490028537316,fde,best_of
4082,0.44400130464941057,fde,best_of
4083,0.27437234043505926,fde,best_of
4084,0.0456027597118596,fde,best_of
4085,0.8216379102502347,fde,best_of
4086,0.010910496252493811,fde,best_of
4087,0.09794395553838135,fde,best_of
4088,0.6100633938757601,fde,best_of
4089,0.011613068580094726,fde,best_of
4090,0.7040012874766414,fde,best_of
4091,0.23166918675445608,fde,best_of
4092,0.2816758369449047,fde,best_of
4093,0.10570831231516448,fde,best_of
4094,0.004698522530691898,fde,best_of
4095,0.1796955578646691,fde,best_of
4096,0.6494415713361947,fde,best_of
4097,0.6140097289027181,fde,best_of
4098,0.014362369285981317,fde,best_of
4099,0.010813333359090849,fde,best_of
4100,0.4566886524826815,fde,best_of
4101,0.23227156057836626,fde,best_of
4102,0.23225799081610324,fde,best_of
4103,0.26380836618822495,fde,best_of
4104,0.3536927894230255,fde,best_of
4105,0.22159155656523896,fde,best_of
4106,0.4931657678444186,fde,best_of
4107,0.36251445349412414,fde,best_of
4108,0.059397648489441596,fde,best_of
4109,0.6328008466227804,fde,best_of
4110,0.014243154407083746,fde,best_of
4111,0.14817169531672117,fde,best_of
4112,0.3032885520976524,fde,best_of
4113,0.01038937343466471,fde,best_of
4114,0.08690760507251888,fde,best_of
4115,0.2884134007759534,fde,best_of
4116,0.190977778445469,fde,best_of
4117,0.36919163481162104,fde,best_of
4118,0.004847078816449272,fde,best_of
4119,0.22263124803552448,fde,best_of
4120,0.7470975290446309,fde,best_of
4121,0.5888378452024303,fde,best_of
4122,0.017391060116779464,fde,best_of
4123,0.025564502123052908,fde,best_of
4124,0.4278629588287213,fde,best_of
4125,0.3645382279215614,fde,best_of
4126,0.11885999825555464,fde,best_of
4127,0.3040534634718468,fde,best_of
4128,0.2672385333180185,fde,best_of
4129,0.385471101553794,fde,best_of
4130,0.47463115623595603,fde,best_of
4131,0.6149599891242452,fde,best_of
4132,0.04303310754666069,fde,best_of
4133,0.42732936225195234,fde,best_of
4134,0.02626280959077387,fde,best_of
4135,0.2633204983857665,fde,best_of
4136,0.9682899891877432,fde,best_of
4137,0.015997477273545842,fde,best_of
4138,0.21752312531101814,fde,best_of
4139,0.21268198668893565,fde,best_of
4140,0.5568663431505777,fde,best_of
4141,0.3361766740396011,fde,best_of
4142,0.60346287380015,fde,best_of
4143,0.4363368970531355,fde,best_of
4144,0.03614282180858226,fde,best_of
4145,0.23996511982663551,fde,best_of
4146,0.17362522401935615,fde,best_of
4147,0.5193390463794255,fde,best_of
4148,0.0410689172754651,fde,best_of
4149,0.025251452367430965,fde,best_of
4150,0.09015705398843063,fde,best_of
4151,0.2640535429901524,fde,best_of
4152,0.11298656349611014,fde,best_of
4153,0.3665851789839717,fde,best_of
4154,0.3085456227548784,fde,best_of
4155,0.5259724251953911,fde,best_of
4156,0.3388843424443343,fde,best_of
4157,0.6433026311725122,fde,best_of
4158,0.035181085010473345,fde,best_of
4159,0.2887615565261937,fde,best_of
4160,0.011348192708508382,fde,best_of
4161,0.5837885659033639,fde,best_of
4162,0.16459874976522118,fde,best_of
4163,0.009569492095872779,fde,best_of
4164,0.42278516280946293,fde,best_of
4165,0.15096721363851512,fde,best_of
4166,0.33626867920328546,fde,best_of
4167,0.030385246979187142,fde,best_of
4168,0.2887864284074639,fde,best_of
4169,0.31516969145861795,fde,best_of
4170,0.06065708113641539,fde,best_of
4171,0.009311788386361023,fde,best_of
4172,0.27001483892124417,fde,best_of
4173,0.3035585368041611,fde,best_of
4174,0.5193633069613073,fde,best_of
4175,0.016013203870392675,fde,best_of
4176,0.02701383491547258,fde,best_of
4177,0.11551849778816833,fde,best_of
4178,0.16147879328279618,fde,best_of
4179,0.09592773363881847,fde,best_of
4180,0.7368976389143843,fde,best_of
4181,0.2449270107257569,fde,best_of
4182,0.016912917360390578,fde,best_of
4183,0.15317696195533856,fde,best_of
4184,0.04308766062042049,fde,best_of
4185,0.09320524744115831,fde,best_of
4186,0.0012431168835683184,fde,best_of
4187,0.15663811959045282,fde,best_of
4188,0.5638240096993697,fde,best_of
4189,0.03195274724597112,fde,best_of
4190,0.17254464286900556,fde,best_of
4191,0.3306951509885292,fde,best_of
4192,0.5888750342031985,fde,best_of
4193,0.2518989659056262,fde,best_of
4194,0.12828742305800322,fde,best_of
4195,0.17158769560630566,fde,best_of
4196,0.27169073109439057,fde,best_of
4197,0.5122020122996236,fde,best_of
4198,0.016857780412849105,fde,best_of
4199,0.1724036659627078,fde,best_of
4200,1.1937727483035507,fde,best_of
4201,0.5799160290329309,fde,best_of
4202,0.0733323675904241,fde,best_of
4203,0.02618362080537657,fde,best_of
4204,0.04886550108979287,fde,best_of
4205,0.3329157932775146,fde,best_of
4206,0.18465914732452615,fde,best_of
4207,0.13078867127945173,fde,best_of
4208,0.22629764828387225,fde,best_of
4209,0.25255910791777647,fde,best_of
4210,0.23015031375967698,fde,best_of
4211,0.03885196278599992,fde,best_of
4212,0.026618068205260047,fde,best_of
4213,0.11807780447690337,fde,best_of
4214,0.2844956643919579,fde,best_of
4215,0.02946564573271029,fde,best_of
