,value,metric,type
271,1.0655857595671812,ade,best_of
272,0.18760619607327358,ade,best_of
273,0.8373647528714266,ade,best_of
274,0.00829873448627208,ade,best_of
275,0.1225146828678968,ade,best_of
276,0.13889780757113865,ade,best_of
277,0.603709202057718,ade,best_of
278,0.2168837618583468,ade,best_of
279,0.0077948642456561615,ade,best_of
280,0.18446265914867332,ade,best_of
281,0.16254328717023803,ade,best_of
282,2.0581405871828573,ade,best_of
283,0.14549107201685282,ade,best_of
284,0.006716691123034074,ade,best_of
285,0.21373902069192974,ade,best_of
286,0.28308080786156653,ade,best_of
287,2.505007080943748,ade,best_of
288,0.229486884032862,ade,best_of
289,0.008707421326404756,ade,best_of
290,0.11358943131025502,ade,best_of
291,0.0958120996264261,ade,best_of
292,0.23403838649796796,ade,best_of
293,0.14299812382974236,ade,best_of
294,0.009562001278887497,ade,best_of
295,0.22864626367576055,ade,best_of
296,0.1905334606379957,ade,best_of
297,0.23561941113372095,ade,best_of
298,0.18825187501983498,ade,best_of
299,0.00557597175236255,ade,best_of
300,0.140729811619446,ade,best_of
301,0.3261121327124385,ade,best_of
302,0.17022313520632262,ade,best_of
303,0.23479471332362908,ade,best_of
304,0.005982460520836073,ade,best_of
305,0.18666362104822978,ade,best_of
306,0.3140898751709121,ade,best_of
307,0.24940143905329828,ade,best_of
308,0.20315466774522395,ade,best_of
309,0.006465119422279797,ade,best_of
310,0.33015294206067003,ade,best_of
311,0.3097388347721167,ade,best_of
312,0.3529546043655891,ade,best_of
313,0.15750343747672466,ade,best_of
314,0.01392249495360657,ade,best_of
315,0.4893066890744618,ade,best_of
316,0.2077607859940791,ade,best_of
317,0.3262212172863127,ade,best_of
318,0.18973030575463623,ade,best_of
319,0.005093497209180091,ade,best_of
320,0.45272273895873827,ade,best_of
321,0.2268128554525437,ade,best_of
322,0.3626861750001564,ade,best_of
323,0.09478499813144452,ade,best_of
324,0.011552606372670728,ade,best_of
325,0.1555184714549033,ade,best_of
326,0.14459929018448556,ade,best_of
327,0.1712247536062357,ade,best_of
328,0.021060783523255407,ade,best_of
329,0.23610694535543086,ade,best_of
330,0.1073814604676887,ade,best_of
331,0.21544933441552197,ade,best_of
332,0.03186847986985381,ade,best_of
333,0.1969345167290092,ade,best_of
334,0.2079605607753642,ade,best_of
335,0.2868234830585042,ade,best_of
336,0.055686148101067125,ade,best_of
337,0.08803277182142404,ade,best_of
338,0.14271005283693214,ade,best_of
339,0.20637016856233345,ade,best_of
340,0.07896288285149816,ade,best_of
341,0.1898543987746211,ade,best_of
342,0.12466741052881784,ade,best_of
343,0.17795535530092985,ade,best_of
344,0.055082522649625404,ade,best_of
345,0.16948987240608407,ade,best_of
346,0.11430425834205588,ade,best_of
347,0.11594219900308012,ade,best_of
348,0.06451039221824746,ade,best_of
349,0.23026622914108164,ade,best_of
350,0.19513254901988022,ade,best_of
351,0.19243997357105247,ade,best_of
352,0.1966333334914366,ade,best_of
353,0.15523721031685425,ade,best_of
354,0.21058225650333093,ade,best_of
355,0.3755768799764023,ade,best_of
356,0.23411178930692186,ade,best_of
357,0.08672193519194649,ade,best_of
358,0.16391466945764246,ade,best_of
359,0.105187491290387,ade,best_of
360,0.24420266392715304,ade,best_of
361,0.15834832603243557,ade,best_of
362,0.11693068673850825,ade,best_of
363,0.34612566783239695,ade,best_of
364,0.29198800711192574,ade,best_of
365,0.14841144346186805,ade,best_of
366,0.18637168332646667,ade,best_of
367,0.32365956054464234,ade,best_of
368,1.1090220521870204,ade,best_of
369,0.28380181149533174,ade,best_of
370,0.236737740660921,ade,best_of
371,0.3387258244844438,ade,best_of
372,0.31836070033655156,ade,best_of
373,0.8721092283240078,ade,best_of
374,0.10081108050919906,ade,best_of
375,0.19325338019329008,ade,best_of
376,0.3529729575104439,ade,best_of
377,0.2559568746931558,ade,best_of
378,0.5008018727086647,ade,best_of
379,0.05799020004660468,ade,best_of
380,0.27918948335567867,ade,best_of
381,0.36622395199652513,ade,best_of
382,0.6713151001663368,ade,best_of
383,0.09269829433507888,ade,best_of
384,0.23646973884333092,ade,best_of
385,0.33999594892564183,ade,best_of
386,0.9011368549487493,ade,best_of
387,0.07852536548562707,ade,best_of
388,0.21862214360663132,ade,best_of
389,1.0125943067642968,ade,best_of
390,0.14266779955033024,ade,best_of
391,0.4017368778624004,ade,best_of
392,0.928363463058683,ade,best_of
393,0.13517486835374562,ade,best_of
394,0.17725609216278604,ade,best_of
395,0.5991726081744861,ade,best_of
396,0.12066496706493988,ade,best_of
397,0.24804757856263607,ade,best_of
398,0.5875940433097337,ade,best_of
399,0.09145645819922743,ade,best_of
400,0.2350067940516266,ade,best_of
401,0.13265263313239437,ade,best_of
402,0.2625666607330411,ade,best_of
403,0.14682269480828078,ade,best_of
404,0.12712511024507864,ade,best_of
405,0.30650535316527644,ade,best_of
406,0.19779884821919938,ade,best_of
407,0.162340177854333,ade,best_of
408,0.12138040260671747,ade,best_of
409,0.21601703537869718,ade,best_of
410,0.14076921251103183,ade,best_of
411,0.008725416066984668,ade,best_of
412,0.1802598231871966,ade,best_of
413,0.1437232806917654,ade,best_of
414,0.009650384492769908,ade,best_of
415,0.15841475519509174,ade,best_of
416,0.1747272807839005,ade,best_of
417,0.010661328105281231,ade,best_of
418,0.1466901580901359,ade,best_of
419,0.005552226302089648,ade,best_of
420,0.19703165781084106,ade,best_of
421,0.015721080323392093,ade,best_of
422,0.1777535323734335,ade,best_of
423,0.043406841078299015,ade,best_of
424,0.08589035804521616,ade,best_of
425,0.14372698099584907,ade,best_of
426,0.22362785381976738,ade,best_of
427,0.23914704985986554,ade,best_of
428,0.2768532187992872,ade,best_of
429,0.17094615057032733,ade,best_of
430,0.5302970051596732,ade,best_of
431,0.2157480395426543,ade,best_of
432,0.17400385924544534,ade,best_of
433,0.6014660666460488,ade,best_of
434,0.17422380357312292,ade,best_of
435,0.157032778516619,ade,best_of
436,0.17744210266001118,ade,best_of
437,0.5828269063301206,ade,best_of
438,0.1442430254522787,ade,best_of
439,0.14567034268008694,ade,best_of
440,0.11140324930826533,ade,best_of
441,0.516844407799038,ade,best_of
442,0.15220370067134587,ade,best_of
443,0.06593841702211095,ade,best_of
444,0.12034611921113764,ade,best_of
445,0.9713571888626898,ade,best_of
446,0.1731899799202706,ade,best_of
447,0.09362270222174245,ade,best_of
448,0.1498567631013721,ade,best_of
449,0.14636791785062528,ade,best_of
450,0.1836271344621658,ade,best_of
451,0.15739862690165984,ade,best_of
452,0.14729722077043797,ade,best_of
453,0.17897079849129607,ade,best_of
454,0.2297064069895851,ade,best_of
455,0.1227170266684575,ade,best_of
456,0.1482231677610933,ade,best_of
457,0.25146989567033706,ade,best_of
458,0.26400045795444943,ade,best_of
459,0.09254095953085921,ade,best_of
460,0.14481602038635552,ade,best_of
461,0.2757498416454316,ade,best_of
462,0.12236646273050962,ade,best_of
463,0.24367487764414822,ade,best_of
464,0.16900600351279135,ade,best_of
465,0.12485532174249186,ade,best_of
466,0.6470442023908882,ade,best_of
467,0.09844519172474143,ade,best_of
468,0.2636817682969958,ade,best_of
469,0.1337952148914415,ade,best_of
470,0.09980094226284426,ade,best_of
471,0.703980255471544,ade,best_of
472,0.06340150650458777,ade,best_of
473,0.3188484612058622,ade,best_of
474,0.21556681112478968,ade,best_of
475,0.1309742288232809,ade,best_of
476,0.20061631623320672,ade,best_of
477,0.12838236044847798,ade,best_of
478,0.161659697906849,ade,best_of
479,0.15309758745984445,ade,best_of
480,0.45947686924643105,ade,best_of
481,0.1302752696388293,ade,best_of
482,0.4519733942584598,ade,best_of
483,0.07474272067909231,ade,best_of
484,0.27044943510441993,ade,best_of
485,0.3057913201167953,ade,best_of
486,0.5399753246989955,ade,best_of
487,0.13970762019498997,ade,best_of
488,0.16098719069663417,ade,best_of
489,0.2516588486055835,ade,best_of
490,0.42271222246627965,ade,best_of
491,0.39121279185955943,ade,best_of
492,0.4580452609964534,ade,best_of
493,0.3196268253384998,ade,best_of
494,0.27105266169864756,ade,best_of
495,0.4818025149949965,ade,best_of
496,0.34681138618964424,ade,best_of
497,0.5777956058934092,ade,best_of
498,0.22263264047930373,ade,best_of
499,0.6032001196092057,ade,best_of
500,0.16369700364744788,ade,best_of
501,0.334048578068634,ade,best_of
502,0.23367015467480604,ade,best_of
503,0.2499284098242014,ade,best_of
504,0.22689298839541305,ade,best_of
505,0.41510392467467594,ade,best_of
506,0.30388373193410767,ade,best_of
507,0.09983557999263441,ade,best_of
508,0.42405149509140405,ade,best_of
509,0.1928657141522502,ade,best_of
510,0.39614522301883864,ade,best_of
511,0.11132677782958421,ade,best_of
512,0.41032848830782487,ade,best_of
513,0.17424816341311247,ade,best_of
514,0.42814340231891707,ade,best_of
515,0.14561101893802894,ade,best_of
516,0.12665799741094605,ade,best_of
517,0.14205917461790454,ade,best_of
518,0.12979320755649074,ade,best_of
519,0.08762112135010532,ade,best_of
520,0.10300857617858682,ade,best_of
521,0.15488937078479473,ade,best_of
522,0.12627725663418268,ade,best_of
523,0.14872720438038917,ade,best_of
524,0.08057362929810487,ade,best_of
525,0.12050912876593865,ade,best_of
526,0.12441310327613825,ade,best_of
527,0.13985069420455853,ade,best_of
528,0.15985289324629734,ade,best_of
529,0.22003246733383966,ade,best_of
530,0.1102869106932881,ade,best_of
531,0.24160373552143422,ade,best_of
532,0.2587348601254718,ade,best_of
533,0.11077743654561463,ade,best_of
534,0.13683861111521667,ade,best_of
535,0.20730873904557132,ade,best_of
536,0.24736897619612871,ade,best_of
537,0.14942067714564394,ade,best_of
538,0.11053583894982406,ade,best_of
539,0.15690100085518793,ade,best_of
540,0.16703629865352132,ade,best_of
541,0.3811102841462482,ade,best_of
542,0.1309463635518909,ade,best_of
543,0.14035683609242475,ade,best_of
544,0.14881386953558895,ade,best_of
545,0.20274441504999352,ade,best_of
546,0.5249041507761862,ade,best_of
547,0.17388158507183174,ade,best_of
548,0.12501590949961897,ade,best_of
549,0.14654969277330124,ade,best_of
550,0.17364067745029632,ade,best_of
551,0.19847219806750097,ade,best_of
552,0.16534179552903563,ade,best_of
553,0.17390184820329732,ade,best_of
554,0.16867052952848846,ade,best_of
555,0.34393663603650776,ade,best_of
556,0.11731801504140678,ade,best_of
557,0.323521985090875,ade,best_of
558,0.15486008741747004,ade,best_of
559,0.17074395623613114,ade,best_of
560,0.11609697040402911,ade,best_of
561,0.10438348511053254,ade,best_of
562,0.1625100158931524,ade,best_of
563,0.18746320227458715,ade,best_of
564,0.19078937668452944,ade,best_of
565,0.08739635245037951,ade,best_of
566,0.12940929842752424,ade,best_of
567,0.3594103981764845,ade,best_of
568,0.23595208730701123,ade,best_of
569,0.14574384965307077,ade,best_of
570,0.1103336508237271,ade,best_of
571,0.18966416448953768,ade,best_of
572,0.15523622804564416,ade,best_of
573,0.14192415518617096,ade,best_of
574,0.4047459303070571,ade,best_of
575,0.8922318445571805,ade,best_of
576,0.18925961725418472,ade,best_of
577,0.9495990627046386,ade,best_of
578,0.6542221623841623,ade,best_of
579,0.16810694900246956,ade,best_of
580,0.488427236084883,ade,best_of
581,1.3926091932205849,ade,best_of
582,0.2965238349572376,ade,best_of
583,0.8543620361803579,ade,best_of
584,1.0034061374626952,ade,best_of
585,0.3907598072521657,ade,best_of
586,0.41912670492219767,ade,best_of
587,0.9303332610852418,ade,best_of
588,0.45622973120793536,ade,best_of
589,0.6970172484287424,ade,best_of
590,0.29278593107668865,ade,best_of
591,0.47382522736072546,ade,best_of
592,0.6048903627528011,ade,best_of
593,0.5947021747592741,ade,best_of
594,0.4840317225495585,ade,best_of
595,0.06550111937834253,ade,best_of
596,0.013836495994093805,ade,best_of
597,0.1412808601980716,ade,best_of
598,0.08425622360279805,ade,best_of
599,0.010612599241591851,ade,best_of
600,0.17674073544812877,ade,best_of
601,0.10186633493426922,ade,best_of
602,0.00763445873555109,ade,best_of
603,0.23236827444862165,ade,best_of
604,0.12830038942151653,ade,best_of
605,0.004210997211818171,ade,best_of
606,0.26176348306941605,ade,best_of
607,0.08842994451165681,ade,best_of
608,0.006317538151007321,ade,best_of
609,0.09546698673088512,ade,best_of
610,0.024156299693302376,ade,best_of
611,0.16001729792097105,ade,best_of
612,0.061149286254813,ade,best_of
613,0.25077325594179983,ade,best_of
614,0.12505724840487295,ade,best_of
615,0.21528856338196692,ade,best_of
616,0.22453614767949462,ade,best_of
617,0.13249099317829444,ade,best_of
618,0.33781202387120485,ade,best_of
619,0.13938188612339653,ade,best_of
620,0.25281184617132085,ade,best_of
621,0.5284212346350201,ade,best_of
622,0.18067433622873172,ade,best_of
623,0.3271692925147098,ade,best_of
624,0.7271623794625338,ade,best_of
625,0.17933390194759738,ade,best_of
626,0.3663084247370157,ade,best_of
627,0.9716896719607351,ade,best_of
628,0.28559640029428596,ade,best_of
629,0.31106900369911006,ade,best_of
630,0.4485755776348583,ade,best_of
631,1.2316128541586355,ade,best_of
632,0.24445804586062106,ade,best_of
633,0.13788771761970794,ade,best_of
634,0.5407274527537016,ade,best_of
635,1.3000405555411259,ade,best_of
636,0.18093556677044398,ade,best_of
637,0.2054349957035262,ade,best_of
638,0.8323740276568022,ade,best_of
639,1.2877401963282777,ade,best_of
640,0.35654053748664166,ade,best_of
641,0.172041168848914,ade,best_of
642,0.9613114232686648,ade,best_of
643,2.2219246173523026,ade,best_of
644,0.3233775970070031,ade,best_of
645,0.25786273205003807,ade,best_of
646,1.2166361055011738,ade,best_of
647,0.7359624647912008,ade,best_of
648,0.22175030236150292,ade,best_of
649,0.20082949271085537,ade,best_of
650,0.761495466861021,ade,best_of
651,0.9734560530260064,ade,best_of
652,0.18646829485429597,ade,best_of
653,0.20015561986646935,ade,best_of
654,0.44009031758295364,ade,best_of
655,0.39422723433960627,ade,best_of
656,0.2264752224611192,ade,best_of
657,0.21579524782098117,ade,best_of
658,1.0274061370110734,ade,best_of
659,0.1978823834657567,ade,best_of
660,0.36152111903777717,ade,best_of
661,0.1998312482231168,ade,best_of
662,0.24469236790827445,ade,best_of
663,0.2064293249612994,ade,best_of
664,0.4201870352791542,ade,best_of
665,0.2520453044608599,ade,best_of
666,0.29316831202520366,ade,best_of
667,0.16749252614009688,ade,best_of
668,0.45239113933988445,ade,best_of
669,0.25733718460539184,ade,best_of
670,0.2855356415220816,ade,best_of
671,0.2186392409602755,ade,best_of
672,0.7677091314441498,ade,best_of
673,0.32846556079789996,ade,best_of
674,0.18827454803751556,ade,best_of
675,0.10954505134178928,ade,best_of
676,1.1493223447940535,ade,best_of
677,0.6712576003573933,ade,best_of
678,0.13040745296607575,ade,best_of
679,0.16005880735364988,ade,best_of
680,0.9153495376360632,ade,best_of
681,0.5460955169205175,ade,best_of
682,0.1707076318484324,ade,best_of
683,1.192190665625492,ade,best_of
684,0.48649471580616205,ade,best_of
685,0.6053487620158068,ade,best_of
686,0.4811080241400461,ade,best_of
687,0.09734348834144006,ade,best_of
688,0.20551311113079784,ade,best_of
689,0.22539242774779866,ade,best_of
690,0.26371895721671695,ade,best_of
691,0.3037356176749763,ade,best_of
692,0.21231102038327365,ade,best_of
693,0.2861342320706772,ade,best_of
694,0.12098095592165346,ade,best_of
695,0.2439381187624774,ade,best_of
696,0.23030459978209214,ade,best_of
697,0.0691830902889503,ade,best_of
698,0.1539426197615509,ade,best_of
699,0.09838424510987652,ade,best_of
700,0.1628149648489565,ade,best_of
701,0.10732831866368277,ade,best_of
702,0.13756504756934027,ade,best_of
703,0.1659119801462695,ade,best_of
704,0.20239396442041932,ade,best_of
705,0.13086385928671948,ade,best_of
706,0.07752995298174904,ade,best_of
707,0.17899707447593635,ade,best_of
708,0.1444042744082129,ade,best_of
709,0.15057611274395605,ade,best_of
710,0.2648377593708365,ade,best_of
711,0.25340994363456065,ade,best_of
712,0.19780893471830294,ade,best_of
713,0.17814760713937883,ade,best_of
714,0.15528725965336423,ade,best_of
715,0.17050303101930545,ade,best_of
716,0.10728105644794515,ade,best_of
717,0.22135827093517216,ade,best_of
718,0.11461675018326344,ade,best_of
719,0.17325773473826347,ade,best_of
720,0.1314698726353362,ade,best_of
721,0.21338198546608947,ade,best_of
722,0.1687792545363568,ade,best_of
723,0.2492481473150455,ade,best_of
724,0.21294098899349648,ade,best_of
725,0.17784994731258197,ade,best_of
726,0.16424285266738947,ade,best_of
727,0.17311998736464854,ade,best_of
728,0.33198732437005646,ade,best_of
729,0.21650557868377981,ade,best_of
730,0.12641626954595012,ade,best_of
731,0.38127991232768577,ade,best_of
732,0.1762382259953542,ade,best_of
733,0.09597729792039411,ade,best_of
734,0.4176632304670688,ade,best_of
735,0.17809023873165034,ade,best_of
736,0.1428864708602372,ade,best_of
737,0.6205670366425764,ade,best_of
738,0.15715439054977523,ade,best_of
739,0.2055263269544871,ade,best_of
740,0.6648740684182023,ade,best_of
741,0.20274489577200558,ade,best_of
742,0.2552117083896271,ade,best_of
743,0.6309746895919777,ade,best_of
744,0.19810568677121754,ade,best_of
745,0.093160946240874,ade,best_of
746,0.2865534056303733,ade,best_of
747,0.2450308503629071,ade,best_of
748,0.16792134277636753,ade,best_of
749,0.08118222997554651,ade,best_of
750,0.08985126252227964,ade,best_of
751,0.18452086059151976,ade,best_of
752,0.14039147920008133,ade,best_of
753,0.1055155168354522,ade,best_of
754,0.26040109407770934,ade,best_of
755,0.20803762236327886,ade,best_of
756,0.22878182807764905,ade,best_of
757,0.16980768299420793,ade,best_of
758,0.15266243482601627,ade,best_of
759,0.3176633821402643,ade,best_of
760,0.19839591095728012,ade,best_of
761,0.16776364394126855,ade,best_of
762,0.18565267999567056,ade,best_of
763,0.3914869568192625,ade,best_of
764,0.16029631012727427,ade,best_of
765,0.19007829588432093,ade,best_of
766,0.49666890714734874,ade,best_of
767,0.611957352113471,ade,best_of
768,0.12482249732268676,ade,best_of
769,0.23289776955360705,ade,best_of
770,0.09585864862065797,ade,best_of
771,0.17482740915382833,ade,best_of
772,0.12573371405696507,ade,best_of
773,0.17745851832170798,ade,best_of
774,0.12104072781159637,ade,best_of
775,0.1123149218081132,ade,best_of
776,0.20822810893010904,ade,best_of
777,0.11067487234785485,ade,best_of
