,value,metric,type
7152,0.11290115417613554,ade,ml
7153,0.01779600231839682,ade,ml
7154,0.8271711516323776,ade,ml
7155,0.36436274864976204,ade,ml
7156,0.7512807733117438,ade,ml
7157,0.3065337111870365,ade,ml
7158,0.24827995214042983,ade,ml
7159,0.3354486515738608,ade,ml
7160,1.460927137612443,ade,ml
7161,0.22965966726774878,ade,ml
7162,0.38333291638968897,ade,ml
7163,0.3154923808150681,ade,ml
7164,0.6496788488175957,ade,ml
7165,0.6720455974634648,ade,ml
7166,0.5604907701514257,ade,ml
7167,0.47860566653519565,ade,ml
7168,0.008837576019259332,ade,ml
7169,0.009183702642725954,ade,ml
7170,0.3346599895419311,ade,ml
7171,0.35872827274444746,ade,ml
7172,0.01082328731210868,ade,ml
7173,0.05926620043004597,ade,ml
7174,0.19007407696267462,ade,ml
7175,0.5183576906424662,ade,ml
7176,0.13668290041885311,ade,ml
7177,0.016410641969321415,ade,ml
7178,0.11178765209304271,ade,ml
7179,0.19533188959326087,ade,ml
7180,0.3041660229150192,ade,ml
7181,1.3118361690876899,ade,ml
7182,0.7971772688485962,ade,ml
7183,0.022043980378096184,ade,ml
7184,0.022493658783056116,ade,ml
7185,0.03279463762920975,ade,ml
7186,0.26980553350062086,ade,ml
7187,0.5210144212901201,ade,ml
7188,0.12618105066077842,ade,ml
7189,0.011429848470915764,ade,ml
7190,0.9849426582142754,ade,ml
7191,0.4147498451770819,ade,ml
7192,0.16725551941088923,ade,ml
7193,0.17926789518693786,ade,ml
7194,0.3134771282110602,ade,ml
7195,0.2655707181531269,ade,ml
7196,1.1957706771288246,ade,ml
7197,0.2716600421113757,ade,ml
7198,0.1820743955263701,ade,ml
7199,0.4319726389534082,ade,ml
7200,0.796772897963726,ade,ml
7201,0.17774556933325106,ade,ml
7202,0.6774333664481769,ade,ml
7203,0.5876967794190698,ade,ml
7204,0.011780758198389326,ade,ml
7205,0.010017580347707297,ade,ml
7206,0.46675405167061346,ade,ml
7207,0.4781038404044223,ade,ml
7208,0.015323169388430731,ade,ml
7209,0.09044219092098167,ade,ml
7210,0.2555834079420109,ade,ml
7211,1.0933443295107128,ade,ml
7212,0.15448164912788856,ade,ml
7213,0.014210029094883983,ade,ml
7214,0.1434830028104683,ade,ml
7215,0.43634005709660095,ade,ml
7216,0.3717632444048459,ade,ml
7217,1.6056764043937177,ade,ml
7218,0.9232736202096952,ade,ml
7219,0.04482227061342715,ade,ml
7220,0.045911128765564434,ade,ml
7221,0.08278034441909628,ade,ml
7222,0.3394840785805113,ade,ml
7223,0.40765124784597057,ade,ml
7224,0.4131512641356762,ade,ml
7225,0.006626951426357026,ade,ml
7226,0.6977012844474993,ade,ml
7227,0.4540105810852027,ade,ml
7228,0.014869493087560645,ade,ml
7229,0.13110577056780565,ade,ml
7230,0.41193222709601945,ade,ml
7231,0.5624002524764194,ade,ml
7232,0.8902320010075861,ade,ml
7233,0.09601495619915586,ade,ml
7234,0.22668741455704342,ade,ml
7235,0.5425372055962067,ade,ml
7236,0.9626214421031741,ade,ml
7237,0.42387770934665076,ade,ml
7238,0.42930165203135284,ade,ml
7239,0.7072679368814421,ade,ml
7240,0.014029097227389651,ade,ml
7241,0.01625810212995827,ade,ml
7242,0.63266807980815,ade,ml
7243,0.01869427693480939,ade,ml
7244,0.13438628111925546,ade,ml
7245,0.32711828747940036,ade,ml
7246,1.3358581389579707,ade,ml
7247,0.18329886230376127,ade,ml
7248,0.008987094647644115,ade,ml
7249,0.18817223769830918,ade,ml
7250,0.6612803407545127,ade,ml
7251,0.4474832917167451,ade,ml
7252,1.6808033198264203,ade,ml
7253,0.6925738383938791,ade,ml
7254,0.0883208288723079,ade,ml
7255,0.08965404411290263,ade,ml
7256,0.1693338866143537,ade,ml
7257,0.322212281629266,ade,ml
7258,0.4869025027834974,ade,ml
7259,0.49535905175418726,ade,ml
7260,0.01039488400401462,ade,ml
7261,0.7317539879932395,ade,ml
7262,0.4998324294764877,ade,ml
7263,0.013832563373838716,ade,ml
7264,0.14973083270680748,ade,ml
7265,0.5173154972753252,ade,ml
7266,0.6901558980015267,ade,ml
7267,1.2078046634721007,ade,ml
7268,0.10249530850677792,ade,ml
7269,0.26872643024043746,ade,ml
7270,0.5183643983284741,ade,ml
7271,0.527344378129213,ade,ml
7272,2.8184238643474884,ade,ml
7273,0.8387418837180515,ade,ml
7274,0.014181085270696427,ade,ml
7275,0.01155749042004893,ade,ml
7276,0.8326171912571749,ade,ml
7277,0.011223794097190737,ade,ml
7278,0.18348422715875212,ade,ml
7279,0.424553075277186,ade,ml
7280,1.2173712712804636,ade,ml
7281,0.007935048531907003,ade,ml
7282,0.0090474121399377,ade,ml
7283,0.23784288342269821,ade,ml
7284,0.7820575474020757,ade,ml
7285,0.5376480333480202,ade,ml
7286,1.0554150706419572,ade,ml
7287,0.8404456830807984,ade,ml
7288,0.16097315993340186,ade,ml
7289,0.15885814536432577,ade,ml
7290,0.29595385463304763,ade,ml
7291,0.3842605352235413,ade,ml
7292,0.27445547718646757,ade,ml
7293,0.5992599629688159,ade,ml
7294,0.01595203374335109,ade,ml
7295,0.8631564037972755,ade,ml
7296,0.2992006548549199,ade,ml
7297,0.0282995979444632,ade,ml
7298,0.15108067234582614,ade,ml
7299,0.616694446600675,ade,ml
7300,0.6749652483687973,ade,ml
7301,2.064816577947766,ade,ml
7302,0.12643323967540768,ade,ml
7303,0.329389505803047,ade,ml
7304,0.3107131479163541,ade,ml
7305,0.6597702275815013,ade,ml
7306,3.3587176469622015,ade,ml
7307,0.6343187215437863,ade,ml
7308,0.016850083318144204,ade,ml
7309,0.012560133501562085,ade,ml
7310,1.065377188894949,ade,ml
7311,0.01380892780513135,ade,ml
7312,0.26577480818610544,ade,ml
7313,0.5346085409898297,ade,ml
7314,1.350074488178346,ade,ml
7315,0.011960978613112292,ade,ml
7316,0.012910042529593414,ade,ml
7317,0.3049226180626334,ade,ml
7318,0.3478591138194403,ade,ml
7319,0.6368744343333491,ade,ml
7320,1.2313658570701889,ade,ml
7321,0.2940507558915426,ade,ml
7322,0.25994038444991824,ade,ml
7323,0.257121635798183,ade,ml
7324,0.47436844648671944,ade,ml
7325,0.46978888078414877,ade,ml
7326,0.3545268295649538,ade,ml
7327,0.7063907121462608,ade,ml
7328,0.010111263551463107,ade,ml
7329,0.6765793680541385,ade,ml
7330,0.5977912790556145,ade,ml
7331,0.04476716517474353,ade,ml
7332,0.09855392505300654,ade,ml
7333,0.6505979738797792,ade,ml
7334,0.3225429840134727,ade,ml
7335,2.212292990471528,ade,ml
7336,0.16197097999209273,ade,ml
7337,0.8269096642389794,ade,ml
7338,0.3716575595235328,ade,ml
7339,0.5306195690151579,ade,ml
7340,1.9130811344312253,ade,ml
7341,0.30912086619614015,ade,ml
7342,0.11459132800124401,ade,ml
7343,0.014752188654675731,ade,ml
7344,0.011374274555958208,ade,ml
7345,1.330792289221962,ade,ml
7346,0.014004194320452907,ade,ml
7347,0.3557005364306857,ade,ml
7348,0.3042663431833994,ade,ml
7349,1.603158849238753,ade,ml
7350,0.013301368684141474,ade,ml
7351,0.014630734754048308,ade,ml
7352,0.36671180434147527,ade,ml
7353,0.008894291575698316,ade,ml
7354,0.013212346783169954,ade,ml
7355,0.6639791085531462,ade,ml
7356,0.3018756297702779,ade,ml
7357,0.3842152058703769,ade,ml
7358,0.38296391716651873,ade,ml
7359,0.7069564023948369,ade,ml
7360,0.5688151146394824,ade,ml
7361,0.3608893820394847,ade,ml
7362,0.014858633623439066,ade,ml
7363,0.012163500423798984,ade,ml
7364,0.022600674801675196,ade,ml
7365,0.7334912478394039,ade,ml
7366,0.0734025392333956,ade,ml
7367,0.11505957249354858,ade,ml
7368,0.2529270622485273,ade,ml
7369,0.4173697558523716,ade,ml
7370,2.4789935572059973,ade,ml
7371,0.15204885056431636,ade,ml
7372,0.977188687016549,ade,ml
7373,0.4216796124158641,ade,ml
7374,0.34525258455842395,ade,ml
7375,0.3845730324133183,ade,ml
7376,0.26565217115975565,ade,ml
7377,0.1391469080039989,ade,ml
7378,0.014575457206039788,ade,ml
7379,0.009050852000508078,ade,ml
7380,1.4940081981305937,ade,ml
7381,0.012512236720098406,ade,ml
7382,0.4055344910171164,ade,ml
7383,0.5421126325205555,ade,ml
7384,0.021654229781523534,ade,ml
7385,0.011743256769798349,ade,ml
7386,0.0932421933867772,ade,ml
7387,0.01098511980957174,ade,ml
7388,0.012270078761238775,ade,ml
7389,0.7460021672242348,ade,ml
7390,0.37614961101600913,ade,ml
7391,0.5365615465210766,ade,ml
7392,0.534272034863009,ade,ml
7393,0.9919327575742463,ade,ml
7394,0.6778813579651798,ade,ml
7395,0.46082725643667133,ade,ml
7396,0.015723719581606163,ade,ml
7397,0.01309532006658541,ade,ml
7398,0.013069749814531939,ade,ml
7399,0.6938681458400038,ade,ml
7400,0.11204874586200604,ade,ml
7401,0.14959243283185675,ade,ml
7402,0.2981766483790955,ade,ml
7403,0.395223256995751,ade,ml
7404,1.2755028387534366,ade,ml
7405,0.18947713975866357,ade,ml
7406,0.8952357808225616,ade,ml
7407,0.23215342804894634,ade,ml
7408,0.42504525713708724,ade,ml
7409,0.46158667343933457,ade,ml
7410,0.33531886101268843,ade,ml
7411,0.1757006755512658,ade,ml
7412,0.011876293268649023,ade,ml
7413,0.008179800870260963,ade,ml
7414,0.6280521349393547,ade,ml
7415,0.010310652687449247,ade,ml
7416,0.5211925611138792,ade,ml
7417,0.029472577730778243,ade,ml
7418,0.00835417767366145,ade,ml
7419,0.10628826627276998,ade,ml
7420,0.009795726713468312,ade,ml
7421,0.01522013255676989,ade,ml
7422,0.6154606838094333,ade,ml
7423,0.31718359136121677,ade,ml
7424,0.7136084712418391,ade,ml
7425,0.7153445707258014,ade,ml
7426,1.3368733832044333,ade,ml
7427,0.4638653747671821,ade,ml
7428,0.5659022691080309,ade,ml
7429,0.009916730730226227,ade,ml
7430,0.007714489487602162,ade,ml
7431,0.016607426590209143,ade,ml
7432,0.8399188194574242,ade,ml
7433,0.16677896565460112,ade,ml
7434,0.19228796739510715,ade,ml
7435,0.33679204771125754,ade,ml
7436,0.3096249637361459,ade,ml
7437,0.8358064649497597,ade,ml
7438,0.24082181709891312,ade,ml
7439,0.009714334759474056,ade,ml
7440,0.3209157038056839,ade,ml
7441,0.49570390480383186,ade,ml
7442,0.20558185491616057,ade,ml
7443,0.41847971104743403,ade,ml
7444,0.8295417174176628,ade,ml
7445,0.21244255323784608,ade,ml
7446,0.011619111578895973,ade,ml
7447,0.013298403787120274,ade,ml
7448,0.7998439453565972,ade,ml
7449,0.010497534239356112,ade,ml
7450,0.6194624035388084,ade,ml
7451,0.03813437569276888,ade,ml
7452,0.015017073037036097,ade,ml
7453,0.12461851137120206,ade,ml
7454,0.014038966999690065,ade,ml
7455,0.01397102145625472,ade,ml
7456,0.4624762727353882,ade,ml
7457,0.2914736530810123,ade,ml
7458,0.9040302753787041,ade,ml
7459,0.9200243584257518,ade,ml
7460,1.7468929494210519,ade,ml
7461,0.5484674335480685,ade,ml
7462,0.6835222945622738,ade,ml
7463,0.012532831910263866,ade,ml
7464,0.00899152895348705,ade,ml
7465,0.014695867781194869,ade,ml
7466,0.9993381672993479,ade,ml
7467,0.23442178443486003,ade,ml
7468,0.3808707825261908,ade,ml
7469,0.09320023825704227,ade,ml
7470,0.3926233268223657,ade,ml
7471,0.4954092850600454,ade,ml
7472,0.2843515135203512,ade,ml
7473,0.014720219628217736,ade,ml
7474,0.4487706017462312,ade,ml
7475,0.44338953533266673,ade,ml
7476,0.2702744820031879,ade,ml
7477,0.5172659903164808,ade,ml
7478,0.782811516467785,ade,ml
7479,0.2523967859948522,ade,ml
7480,0.013506383916962515,ade,ml
7481,0.010774358827907471,ade,ml
7482,0.01279030990833127,ade,ml
7483,0.72329386823824,ade,ml
7484,0.050722576329057245,ade,ml
7485,0.00795728331345334,ade,ml
7486,0.14369409895054697,ade,ml
7487,0.010519568914040286,ade,ml
7488,0.011704243586758707,ade,ml
7489,0.5373065304426675,ade,ml
7490,0.3496799546745599,ade,ml
7491,1.1315070785895076,ade,ml
7492,1.140752994689482,ade,ml
7493,2.213714836022731,ade,ml
7494,0.6723507979052914,ade,ml
7495,0.3339399213434275,ade,ml
7496,0.010816026098065928,ade,ml
7497,0.010145459590963536,ade,ml
7498,0.01281112081808003,ade,ml
7499,0.8998649788382788,ade,ml
7500,0.31478979399875,ade,ml
7501,0.48801022247274384,ade,ml
7502,0.11010749014273509,ade,ml
7503,0.4799412746730703,ade,ml
7504,0.311899659457177,ade,ml
7505,0.18107975042831295,ade,ml
7506,0.017849780326800544,ade,ml
7507,0.5580724334516535,ade,ml
7508,0.5743294651306755,ade,ml
7509,0.3346909801977341,ade,ml
7510,0.2552797503245566,ade,ml
7511,0.8022011332174442,ade,ml
7512,0.42758582028996006,ade,ml
7513,0.30185882736235986,ade,ml
7514,0.012459855797021904,ade,ml
7515,0.012428141083811121,ade,ml
7516,0.015382548460554826,ade,ml
7517,0.8321292092787882,ade,ml
7518,0.06395084139585601,ade,ml
7519,0.013343621316354701,ade,ml
7520,0.16838161227670165,ade,ml
7521,0.01085703880123961,ade,ml
7522,0.012315395978867804,ade,ml
7523,0.6052424208736458,ade,ml
7524,0.4199562639560719,ade,ml
7525,1.3884797070596946,ade,ml
7526,1.3853611481166805,ade,ml
7527,0.807194099292953,ade,ml
7528,0.36388625730831947,ade,ml
7529,0.011542223216759871,ade,ml
7530,0.01478048603230802,ade,ml
7531,0.010010513209972522,ade,ml
7532,1.0113725945226324,ade,ml
7533,0.40761959870099723,ade,ml
7534,0.606874952528758,ade,ml
7535,0.1364939538481093,ade,ml
7536,0.43054604230965615,ade,ml
7537,0.43422088010614535,ade,ml
7538,0.2277709156899496,ade,ml
7539,0.012274622506628185,ade,ml
7540,0.42927430188406906,ade,ml
7541,0.7148984671694075,ade,ml
7542,0.40994074053656404,ade,ml
7543,0.2934104094366809,ade,ml
7544,0.9094078356793207,ade,ml
7545,0.5142869220538732,ade,ml
7546,0.5089090019307837,ade,ml
7547,0.20507698017113618,ade,ml
7548,0.011878356540114153,ade,ml
7549,0.006914159186357073,ade,ml
7550,0.013705047203502255,ade,ml
7551,0.46587570383653043,ade,ml
7552,0.08983931902276572,ade,ml
7553,0.01854665709292202,ade,ml
7554,0.1906210079382389,ade,ml
7555,0.014926681235574156,ade,ml
7556,0.011065903707495045,ade,ml
7557,0.7593955650548391,ade,ml
7558,0.18090323807754272,ade,ml
7559,1.6500612394026548,ade,ml
7560,0.26338495278145224,ade,ml
7561,0.47053865947307655,ade,ml
7562,0.01341671136240005,ade,ml
7563,0.014727652252500256,ade,ml
7564,0.017183675396351166,ade,ml
7565,0.41899180221704796,ade,ml
7566,0.5180474329961148,ade,ml
7567,0.736660822293088,ade,ml
7568,0.16281330481497422,ade,ml
7569,0.5436188980821672,ade,ml
7570,0.606621622777631,ade,ml
7571,0.28972216745393664,ade,ml
7572,0.00869887081795402,ade,ml
7573,0.5776221314386524,ade,ml
7574,0.736256032063911,ade,ml
7575,0.3967007858171549,ade,ml
7576,0.3638711540567799,ade,ml
7577,0.4675371375638097,ade,ml
7578,0.6360837842564,ade,ml
7579,0.6896298204541376,ade,ml
7580,0.011920245667660987,ade,ml
7581,0.010991280827808722,ade,ml
7582,0.00818469800287907,ade,ml
7583,0.013381819837712588,ade,ml
7584,0.6151041918711662,ade,ml
7585,0.10795981288854894,ade,ml
7586,0.028735572690828697,ade,ml
7587,0.2131667785232971,ade,ml
7588,0.008363086596817532,ade,ml
7589,0.010941078225763767,ade,ml
7590,0.619384105416248,ade,ml
7591,0.013134213099861245,ade,ml
7592,0.8643014882186423,ade,ml
7593,0.35091267795267544,ade,ml
7594,0.5782320128459714,ade,ml
7595,0.011098673039021916,ade,ml
7596,0.013514345480226434,ade,ml
7597,0.010577551241240163,ade,ml
7598,1.1114538054964356,ade,ml
7599,0.6361979867827912,ade,ml
7600,0.875047200219771,ade,ml
7601,0.20332648075253745,ade,ml
7602,0.6524425663608667,ade,ml
7603,0.7076311060174322,ade,ml
7604,0.36669775665600773,ade,ml
7605,0.011257687305214273,ade,ml
7606,0.7530287266948198,ade,ml
7607,0.8669141254539531,ade,ml
7608,0.5110780189422697,ade,ml
7609,0.4454751663602276,ade,ml
7610,0.5431858819248937,ade,ml
7611,0.49034034325316633,ade,ml
7612,0.8746695879834085,ade,ml
7613,0.013405491871151684,ade,ml
7614,0.008565459278946487,ade,ml
7615,0.011493501608251118,ade,ml
7616,0.013692604052350186,ade,ml
7617,0.7409044286546512,ade,ml
7618,0.12655030023289307,ade,ml
7619,0.05243980894967363,ade,ml
7620,0.20215977432400087,ade,ml
7621,0.013750246449133875,ade,ml
7622,0.015446248561719368,ade,ml
7623,0.45160573909998075,ade,ml
7624,0.013946851193608984,ade,ml
7625,0.4364903373033979,ade,ml
7626,0.45627331936179377,ade,ml
7627,0.013059771585908523,ade,ml
7628,0.015760083143469824,ade,ml
7629,0.011069509055617507,ade,ml
7630,1.2937561469452243,ade,ml
7631,0.7227668257876463,ade,ml
7632,0.7049177551452926,ade,ml
7633,0.22873382691265012,ade,ml
7634,0.6315226610527137,ade,ml
7635,1.0152340534723636,ade,ml
7636,0.3783706299504998,ade,ml
7637,0.015362482039146126,ade,ml
7638,1.0207316576589551,ade,ml
7639,1.0929591169004595,ade,ml
7640,0.6355532199171781,ade,ml
7641,0.4169397678481164,ade,ml
7642,0.43135496327349854,ade,ml
7643,0.3561475720581742,ade,ml
7644,0.6500610911373835,ade,ml
7645,0.008355264512097478,ade,ml
7646,0.015977858229393474,ade,ml
7647,0.0165907619689422,ade,ml
7648,0.015000239661753621,ade,ml
7649,0.9021522172958573,ade,ml
7650,0.1553809463533231,ade,ml
7651,0.08678860305516944,ade,ml
7652,0.5526162105683032,ade,ml
7653,0.011360013378750936,ade,ml
7654,0.011297409291556254,ade,ml
7655,0.605830519742093,ade,ml
7656,0.008691771098288644,ade,ml
7657,0.014579902311849078,ade,ml
7658,0.013153641994068344,ade,ml
7659,0.01204222323345189,ade,ml
7660,1.0724413963119712,ade,ml
7661,0.37512257119443104,ade,ml
7662,0.6205835247950966,ade,ml
7663,0.25551535302177913,ade,ml
7664,0.7590113105351718,ade,ml
7665,0.45861579463148355,ade,ml
7666,0.013054514427363802,ade,ml
7667,1.2752375924739807,ade,ml
7668,1.006425659757282,ade,ml
7669,0.4064875351489123,ade,ml
7670,0.3755768621479649,ade,ml
7671,0.5734353156271359,ade,ml
7672,0.42030274207752566,ade,ml
7673,0.7458753677037683,ade,ml
7674,0.012531520919340983,ade,ml
7675,0.009394531755382426,ade,ml
7676,0.011869318455491157,ade,ml
7677,0.010388643142335665,ade,ml
7678,0.2211638786329583,ade,ml
7679,0.024367422864747326,ade,ml
7680,0.1300381288298187,ade,ml
7681,0.6458058512959596,ade,ml
7682,0.011485890182183295,ade,ml
7683,0.01169013418070619,ade,ml
7684,0.886732508955124,ade,ml
7685,0.007025961933803983,ade,ml
7686,0.011869116458021994,ade,ml
7687,0.009594995981304059,ade,ml
7688,0.01079831227366824,ade,ml
7689,0.3259939540782077,ade,ml
7690,0.46332834468856426,ade,ml
7691,0.726274821793982,ade,ml
7692,0.32107312148839173,ade,ml
7693,0.25348884570518354,ade,ml
7694,0.569452521856049,ade,ml
7695,0.014429773109949952,ade,ml
7696,1.53296273600619,ade,ml
7697,0.9520716354316184,ade,ml
7698,0.3134242979051192,ade,ml
7699,0.46010779881885194,ade,ml
7700,0.8209355736962586,ade,ml
7701,0.5076547604293735,ade,ml
7702,0.9509147267202213,ade,ml
7703,0.6422950778033896,ade,ml
7704,0.016814637608724436,ade,ml
7705,0.008453666931330985,ade,ml
7706,0.0036295679080483104,ade,ml
7707,0.004805972574692791,ade,ml
7708,0.183614130949183,ade,ml
7709,0.015852901776425465,ade,ml
7710,0.18341282550165816,ade,ml
7711,0.5857721530577685,ade,ml
7712,0.014937668180457378,ade,ml
7713,0.011286501723685949,ade,ml
7714,1.0919272869763856,ade,ml
7715,0.01647339677818833,ade,ml
7716,0.011947633133140102,ade,ml
7717,0.012817417296432527,ade,ml
7718,0.016519792014390005,ade,ml
7719,0.3867411277384338,ade,ml
7720,0.5504421070339349,ade,ml
7721,0.46844292331248444,ade,ml
7722,0.39510320689090944,ade,ml
7723,0.06663606206140547,ade,ml
7724,0.3108031308197665,ade,ml
7725,0.013615966933060206,ade,ml
7726,0.908553031031888,ade,ml
7727,1.1506869417736605,ade,ml
7728,0.4158651970010994,ade,ml
7729,0.5511407442299378,ade,ml
7730,1.1989853831779234,ade,ml
7731,0.4623162088323809,ade,ml
7732,0.792049600360259,ade,ml
7733,0.7725911202387478,ade,ml
7734,0.32473519837133663,ade,ml
7735,0.012464359519692726,ade,ml
7736,0.013015924102463583,ade,ml
7737,0.004751753662452191,ade,ml
7738,0.008922050608981954,ade,ml
7739,0.22677036817280968,ade,ml
7740,0.011340490330169881,ade,ml
7741,0.23290265484788997,ade,ml
7742,0.01673832294151444,ade,ml
7743,0.008797036952462369,ade,ml
7744,0.009284809542063328,ade,ml
7745,1.0052839919678285,ade,ml
7746,0.019449266190925452,ade,ml
7747,0.009011412621626034,ade,ml
7748,0.011947725314493318,ade,ml
7749,0.015774489937904142,ade,ml
7750,0.4539421544583217,ade,ml
7751,0.4938848551623321,ade,ml
7752,1.084495781860307,ade,ml
7753,0.4548753923648485,ade,ml
7754,0.10257759144477509,ade,ml
7755,0.3763064398316264,ade,ml
7756,0.014835096294923402,ade,ml
7757,1.1050844082377036,ade,ml
7758,0.5350238241244046,ade,ml
7759,0.21456662842440097,ade,ml
7760,1.566009574009632,ade,ml
7761,0.4123233183547539,ade,ml
7762,0.3938798237482099,ade,ml
7763,0.020528623820797256,ade,ml
7764,0.00971470730135566,ade,ml
7765,0.00868549848139981,ade,ml
7766,0.012211546546606665,ade,ml
7767,0.27485148146665317,ade,ml
7768,0.009716181837826137,ade,ml
7769,0.29451157400867783,ade,ml
7770,0.010579776170872265,ade,ml
7771,0.01024701951948319,ade,ml
7772,0.7724264875377984,ade,ml
7773,0.03132770651749763,ade,ml
7774,0.010516968197375567,ade,ml
7775,0.014372155678737961,ade,ml
7776,0.012927077076837686,ade,ml
7777,0.5412189288102638,ade,ml
7778,0.04921473079849454,ade,ml
7779,0.7990975015917258,ade,ml
7780,0.6187508615107943,ade,ml
7781,0.1578102928040762,ade,ml
7782,0.4871332644543747,ade,ml
7783,0.01021912234562918,ade,ml
7784,1.3115122970322102,ade,ml
7785,0.49992809677281064,ade,ml
7786,0.11885646123603,ade,ml
7787,1.9856290795040985,ade,ml
7788,0.5828189581936912,ade,ml
7789,0.44563387509689895,ade,ml
7790,0.022041373046181142,ade,ml
7791,0.015080259874965779,ade,ml
7792,0.01108372432027209,ade,ml
7793,0.008599911797626559,ade,ml
7794,0.3355633521854589,ade,ml
7795,0.009766882365601264,ade,ml
7796,0.356861200236749,ade,ml
7797,0.008614384867580096,ade,ml
7798,0.010260656420896552,ade,ml
7799,0.9431005109650167,ade,ml
7800,0.045171758308955284,ade,ml
7801,0.008002104364125441,ade,ml
7802,0.007801844265685219,ade,ml
7803,0.014972331546192846,ade,ml
7804,1.0007876695126237,ade,ml
7805,0.05104115178184221,ade,ml
7806,0.2607940962780711,ade,ml
7807,0.774654264380993,ade,ml
7808,0.22387139458945038,ade,ml
7809,0.3968574491026198,ade,ml
7810,0.01955209403104546,ade,ml
7811,0.012356637794865647,ade,ml
7812,0.627799761160338,ade,ml
7813,0.15344352900876498,ade,ml
7814,1.5959500486693017,ade,ml
7815,0.7090412478111195,ade,ml
7816,0.6056373336581772,ade,ml
7817,0.2609314879156806,ade,ml
7818,0.032280827630255714,ade,ml
7819,0.01601914778043598,ade,ml
7820,0.008907426419590022,ade,ml
7821,0.010430328639071325,ade,ml
7822,0.3022696632503169,ade,ml
7823,0.01510890424123542,ade,ml
7824,0.4255654173591697,ade,ml
7825,0.015056064733698658,ade,ml
7826,0.014689001025481353,ade,ml
7827,0.777247645479323,ade,ml
7828,0.059234783746652336,ade,ml
7829,0.010867780817508436,ade,ml
7830,0.01565239400700556,ade,ml
7831,0.015862243952110184,ade,ml
7832,1.7367446276696503,ade,ml
7833,0.05367261040546772,ade,ml
7834,0.36918137749849683,ade,ml
7835,0.9607780566045596,ade,ml
7836,0.2997298013844331,ade,ml
7837,0.45957156820297146,ade,ml
7838,0.015830357924600844,ade,ml
7839,0.009256494739554259,ade,ml
7840,0.8000498090736033,ade,ml
7841,0.20996439732626618,ade,ml
7842,1.8552484208024076,ade,ml
7843,0.6576012454283844,ade,ml
7844,0.29721731931329637,ade,ml
7845,0.46425774940253217,ade,ml
7846,1.9321619965906842,ade,ml
7847,0.043102677084315415,ade,ml
7848,0.011467101472009128,ade,ml
7849,0.012646024844579865,ade,ml
7850,0.01526148472108093,ade,ml
7851,0.011348234817122596,ade,ml
7852,0.014979275189843681,ade,ml
7853,0.5061730003423798,ade,ml
7854,0.009757556115438796,ade,ml
7855,0.011653289755428063,ade,ml
7856,0.8060546836066879,ade,ml
7857,0.011064663501535463,ade,ml
7858,0.012403819694731843,ade,ml
7859,0.01729267904410702,ade,ml
7860,2.0898912547049484,ade,ml
7861,0.08513810408879884,ade,ml
7862,0.4283708860327397,ade,ml
7863,1.1719806044851016,ade,ml
7864,0.3672057444889499,ade,ml
7865,0.5569651651347514,ade,ml
7866,0.012804433504881968,ade,ml
7867,0.009448621438887457,ade,ml
7868,0.9806439309637227,ade,ml
7869,0.3527585507667843,ade,ml
7870,1.8150465182814202,ade,ml
7871,0.6589116799790651,ade,ml
7872,0.3613173450378242,ade,ml
7873,0.5131190432471248,ade,ml
7874,2.2376671400793753,ade,ml
7875,0.14546983660433352,ade,ml
7876,0.2232832978983831,ade,ml
7877,0.05457925218403018,ade,ml
7878,0.011684824379102393,ade,ml
7879,0.011103513523283324,ade,ml
7880,0.013032183713234695,ade,ml
7881,0.011922783978384865,ade,ml
7882,0.007730188932948953,ade,ml
7883,0.6114883639496842,ade,ml
7884,0.009747271427079625,ade,ml
7885,0.007900519803471803,ade,ml
7886,0.9590603716690328,ade,ml
7887,0.012591872914688974,ade,ml
7888,0.0035001721052906284,ade,ml
7889,0.009700589628572951,ade,ml
7890,0.7058725986221024,ade,ml
7891,0.1094195545989905,ade,ml
7892,0.5549703491849588,ade,ml
7893,0.4377632261427939,ade,ml
7894,0.41784214259554614,ade,ml
7895,0.5320883190715006,ade,ml
7896,0.012415622948956451,ade,ml
7897,0.009839353579527648,ade,ml
7898,0.8147997507181829,ade,ml
7899,0.5516608222848088,ade,ml
7900,1.2255573834318014,ade,ml
7901,0.8390212448751763,ade,ml
7902,0.4347075469340809,ade,ml
7903,0.6836071780678283,ade,ml
7904,0.9502661639859816,ade,ml
7905,0.13096789296167513,ade,ml
7906,0.2633232852186648,ade,ml
7907,0.528340767865368,ade,ml
7908,0.36338193721476114,ade,ml
7909,0.06537435368380169,ade,ml
7910,0.015602099910254222,ade,ml
7911,0.010530885734074192,ade,ml
7912,0.012668074068733687,ade,ml
7913,0.015294718870161187,ade,ml
7914,0.013496013003548135,ade,ml
7915,0.4546939091930711,ade,ml
7916,0.013189802999162397,ade,ml
7917,0.0122135505167697,ade,ml
7918,0.8701791872403918,ade,ml
7919,0.00245865535789834,ade,ml
7920,0.013243407569693846,ade,ml
7921,0.01090444912853378,ade,ml
7922,0.47461163683417434,ade,ml
7923,0.15549679295068644,ade,ml
7924,0.6726222525866219,ade,ml
7925,0.4376368218110014,ade,ml
7926,0.5055974891526286,ade,ml
7927,0.5074207861935418,ade,ml
7928,0.014753684089187265,ade,ml
7929,0.00923808276768464,ade,ml
7930,0.5761080141280591,ade,ml
