,value,metric,type
778,0.28158027403369906,fde,best_of
779,0.14662873454244704,fde,best_of
780,0.4158513168698967,fde,best_of
781,0.2732204784706341,fde,best_of
782,0.1073420918156255,fde,best_of
783,0.28920769630986887,fde,best_of
784,0.30950839832769006,fde,best_of
785,0.1291610287835755,fde,best_of
786,0.3049071681308591,fde,best_of
787,0.10271418487703612,fde,best_of
788,0.2128381624564113,fde,best_of
789,0.221557265108576,fde,best_of
790,0.28913819501099763,fde,best_of
791,0.170483523597909,fde,best_of
792,0.36511805588968804,fde,best_of
793,0.3347237539246812,fde,best_of
794,0.3379659337250278,fde,best_of
795,0.12300001818916431,fde,best_of
796,0.19924782849394995,fde,best_of
797,0.40823841952972584,fde,best_of
798,0.0661911253338657,fde,best_of
799,0.0130948859728808,fde,best_of
800,0.4077719420229036,fde,best_of
801,0.056090507507798135,fde,best_of
802,0.5269588702979109,fde,best_of
803,0.21618351013547418,fde,best_of
804,0.04815098473613424,fde,best_of
805,0.20774640796282298,fde,best_of
806,0.3311254878567463,fde,best_of
807,0.20320688479477506,fde,best_of
808,0.12448376903961728,fde,best_of
809,0.44351114761889915,fde,best_of
810,0.24883083561814545,fde,best_of
811,0.11875355056594794,fde,best_of
812,0.17925321086004292,fde,best_of
813,0.2258055330564241,fde,best_of
814,0.46038202503553965,fde,best_of
815,0.31124233004983437,fde,best_of
816,0.24039321331878333,fde,best_of
817,0.28557669891078286,fde,best_of
818,0.2134006501476016,fde,best_of
819,0.1364768862230047,fde,best_of
820,0.33249566928318786,fde,best_of
821,0.22497389564463974,fde,best_of
822,0.17920824626698437,fde,best_of
823,0.5472484933037653,fde,best_of
824,0.17550226053054707,fde,best_of
825,0.28651445292988775,fde,best_of
826,0.351745861086541,fde,best_of
827,0.15949894408900078,fde,best_of
828,0.29303715882086295,fde,best_of
829,0.1451781804120883,fde,best_of
830,0.28034138197118436,fde,best_of
831,0.25913478713267213,fde,best_of
832,0.2365080020306719,fde,best_of
833,0.17365979128055659,fde,best_of
834,0.3596719239375378,fde,best_of
835,0.3092615534695442,fde,best_of
836,0.42577854043531804,fde,best_of
837,0.25502320281450186,fde,best_of
838,0.4700652822878,fde,best_of
839,0.6087021481630119,fde,best_of
840,0.1943516430682662,fde,best_of
841,0.23041088917579883,fde,best_of
842,0.27474630410490447,fde,best_of
843,0.08436221084653465,fde,best_of
844,0.13539450160484862,fde,best_of
845,0.053472232564017085,fde,best_of
846,0.21192519462690984,fde,best_of
847,0.15305694364414152,fde,best_of
848,0.2522437888280497,fde,best_of
849,0.2242124299427227,fde,best_of
850,0.1954130829369447,fde,best_of
851,0.2572329981120342,fde,best_of
852,0.10389373250088782,fde,best_of
853,0.14035591592653301,fde,best_of
854,0.11024904604235171,fde,best_of
855,0.2450703977697482,fde,best_of
856,0.2710063337530289,fde,best_of
857,0.05897535626695606,fde,best_of
858,0.4811709015103485,fde,best_of
859,0.2373543017348236,fde,best_of
860,0.2142532741681233,fde,best_of
861,0.23876547084815425,fde,best_of
862,0.5628565193491042,fde,best_of
863,0.08646371783464735,fde,best_of
864,0.1391601945717753,fde,best_of
865,0.24471458021677997,fde,best_of
866,0.2990334172115579,fde,best_of
867,0.29146583595153275,fde,best_of
868,0.2648481950216348,fde,best_of
869,0.175942217085835,fde,best_of
870,0.2974732769156866,fde,best_of
871,0.368734451525564,fde,best_of
872,0.33914338406730643,fde,best_of
873,0.41967496368159285,fde,best_of
874,0.25169580261151975,fde,best_of
875,0.07278278783754759,fde,best_of
876,0.26423702711481534,fde,best_of
877,0.3271478886255234,fde,best_of
878,0.03352863315293847,fde,best_of
879,0.2111002480090573,fde,best_of
880,0.17039765148721508,fde,best_of
881,0.16813791379450452,fde,best_of
882,0.09467098975453243,fde,best_of
883,0.040116238391699394,fde,best_of
884,0.410002398950718,fde,best_of
885,0.062466015191511105,fde,best_of
886,0.06622546588082691,fde,best_of
887,0.7420544686342825,fde,best_of
888,0.18023202740379934,fde,best_of
889,0.12982878503343095,fde,best_of
890,0.1876283930116356,fde,best_of
891,0.2195275391514883,fde,best_of
892,0.25353129431584775,fde,best_of
893,0.47307234383233443,fde,best_of
894,0.27703747949867835,fde,best_of
895,0.4213661319586341,fde,best_of
896,0.16997823020916222,fde,best_of
897,0.13644678596087897,fde,best_of
898,0.2596959081803106,fde,best_of
899,0.12293408141881063,fde,best_of
900,0.04877639318179017,fde,best_of
901,0.49997757607397136,fde,best_of
902,0.2181230487799322,fde,best_of
903,0.48373695422943597,fde,best_of
904,0.2825307147924244,fde,best_of
905,0.31179731207064754,fde,best_of
906,0.3132580164985624,fde,best_of
907,0.15624804219857058,fde,best_of
908,0.31458497469307056,fde,best_of
909,0.08554331662854454,fde,best_of
910,0.19837246053420987,fde,best_of
911,0.1853124991132748,fde,best_of
912,0.37219434387627937,fde,best_of
913,0.16549859141325324,fde,best_of
914,0.358915937364265,fde,best_of
915,0.2153325207964751,fde,best_of
916,0.17833353648746994,fde,best_of
917,0.5670601539131234,fde,best_of
918,0.15036625391941794,fde,best_of
919,0.28651125255430304,fde,best_of
920,0.4765873657085237,fde,best_of
921,0.08297716185377074,fde,best_of
922,0.12751645467288406,fde,best_of
923,0.32299516392597516,fde,best_of
924,0.15286898639979318,fde,best_of
925,0.5756285396576758,fde,best_of
926,0.538015038916108,fde,best_of
927,0.19699547390474212,fde,best_of
928,0.8199033276602588,fde,best_of
929,0.29491931742274113,fde,best_of
930,0.16475788465050714,fde,best_of
931,0.5043429930930657,fde,best_of
932,0.22335636406621745,fde,best_of
933,0.08506641665317413,fde,best_of
934,0.043674690307404486,fde,best_of
935,0.32916592572070735,fde,best_of
936,0.29740638344445786,fde,best_of
937,0.8135932496386087,fde,best_of
938,0.2088650532042565,fde,best_of
939,0.17422701051426698,fde,best_of
940,0.4438107822060433,fde,best_of
941,0.07925803735119147,fde,best_of
942,0.27366404501028685,fde,best_of
943,0.1517346364589433,fde,best_of
944,0.32934743680310274,fde,best_of
945,0.4804114197721638,fde,best_of
946,0.2605455187343111,fde,best_of
947,0.19420591536739845,fde,best_of
948,0.12054041864874147,fde,best_of
949,0.4719242280292752,fde,best_of
950,0.49191335086157895,fde,best_of
951,0.3547866693038214,fde,best_of
952,1.4232329896346165,fde,best_of
953,0.3047408256946858,fde,best_of
954,0.055489891313902404,fde,best_of
955,0.5452571956018274,fde,best_of
956,1.147235495456006,fde,best_of
957,0.655578074121044,fde,best_of
958,0.6757522311327251,fde,best_of
959,0.11454804553887503,fde,best_of
960,0.1406711167243892,fde,best_of
961,0.4711695471672106,fde,best_of
962,0.8919195959442182,fde,best_of
963,0.5881112162913554,fde,best_of
964,0.9425505872570608,fde,best_of
965,0.25361893765461657,fde,best_of
966,0.23850724070841842,fde,best_of
967,0.40369549632387197,fde,best_of
968,0.28805521772993953,fde,best_of
969,0.42989478164982237,fde,best_of
970,0.5823314862453666,fde,best_of
971,0.5294481189413963,fde,best_of
972,0.3898327886911601,fde,best_of
973,0.06041304966310895,fde,best_of
974,0.8241604281594117,fde,best_of
975,0.402520488508186,fde,best_of
976,0.18558891642875047,fde,best_of
977,0.20153262834677482,fde,best_of
978,0.20548288249403582,fde,best_of
979,0.27992219583123035,fde,best_of
980,0.27349194116715253,fde,best_of
981,0.4143499597421123,fde,best_of
982,0.20454062487636696,fde,best_of
983,0.46282655399555955,fde,best_of
984,0.045188219504622235,fde,best_of
985,0.06403888611952739,fde,best_of
986,0.1294410940681292,fde,best_of
987,0.36397509113770815,fde,best_of
988,0.5128663775707112,fde,best_of
989,0.4193427278161,fde,best_of
990,0.43021192408956505,fde,best_of
991,0.21265310530147732,fde,best_of
992,0.23364068917965283,fde,best_of
993,0.22755773853966277,fde,best_of
994,0.18418590556909556,fde,best_of
995,0.08576915563785455,fde,best_of
996,0.23504809819078526,fde,best_of
997,0.28424839141660224,fde,best_of
998,0.36773041253850297,fde,best_of
999,0.19098016104814483,fde,best_of
1000,0.557474670400457,fde,best_of
1001,0.1333704990473106,fde,best_of
1002,0.27478914191041826,fde,best_of
1003,0.40393176828957233,fde,best_of
1004,0.1275732604510374,fde,best_of
1005,0.4331969232163097,fde,best_of
1006,0.7674302812842688,fde,best_of
1007,0.4583358373482053,fde,best_of
1008,0.3144064597313266,fde,best_of
1009,0.21812367470243899,fde,best_of
1010,0.38763824565880073,fde,best_of
1011,0.19537837698176017,fde,best_of
1012,0.33730603478082816,fde,best_of
1013,0.21963038076679095,fde,best_of
1014,0.16764052962182188,fde,best_of
1015,0.28897100967950456,fde,best_of
1016,0.20591837389534512,fde,best_of
1017,0.3321628356209818,fde,best_of
1018,0.15123813449821102,fde,best_of
1019,0.17452563050024167,fde,best_of
1020,0.518980273109594,fde,best_of
1021,0.5152677889991145,fde,best_of
1022,0.6425980266745507,fde,best_of
1023,0.2771268176015638,fde,best_of
1024,0.9293315549253962,fde,best_of
1025,0.4841601886373088,fde,best_of
1026,0.2015868603215469,fde,best_of
1027,0.21786147780643025,fde,best_of
1028,0.26896125651768105,fde,best_of
1029,0.23025297612331921,fde,best_of
1030,0.3293784394239811,fde,best_of
1031,0.3348513701446943,fde,best_of
1032,0.19315174660503914,fde,best_of
1033,0.22726535183248553,fde,best_of
1034,0.01126248580931552,fde,best_of
1035,0.3259540536979262,fde,best_of
1036,0.29596263048315014,fde,best_of
1037,0.10454917028229603,fde,best_of
1038,0.20606202894755904,fde,best_of
1039,0.06276891978847902,fde,best_of
1040,0.03816540827244095,fde,best_of
1041,0.24130015693867563,fde,best_of
1042,0.162154147761097,fde,best_of
1043,0.14120727058001756,fde,best_of
1044,0.17303045086798452,fde,best_of
1045,0.37085516131598184,fde,best_of
1046,0.09772949910247578,fde,best_of
1047,0.07084095683938516,fde,best_of
1048,0.35841274320805705,fde,best_of
1049,0.24268575212625393,fde,best_of
1050,0.42444109680365466,fde,best_of
1051,0.32039612382187665,fde,best_of
1052,0.17681063833466287,fde,best_of
1053,0.3889270640003941,fde,best_of
1054,0.5338170438136377,fde,best_of
1055,0.282457943212126,fde,best_of
1056,0.6314796095071524,fde,best_of
1057,0.6965306323022016,fde,best_of
1058,0.749857773638216,fde,best_of
1059,1.0263717460298212,fde,best_of
1060,1.2324576653866233,fde,best_of
1061,0.9981435334971522,fde,best_of
1062,1.6979242476156535,fde,best_of
1063,0.613392991161758,fde,best_of
1064,0.8527115902893496,fde,best_of
1065,1.6662977466932425,fde,best_of
1066,1.7098973909454909,fde,best_of
1067,0.6792905895164418,fde,best_of
1068,2.070235402747598,fde,best_of
1069,0.7842553744751691,fde,best_of
1070,1.682143268233399,fde,best_of
1071,1.3720866141108954,fde,best_of
1072,1.6582342376202126,fde,best_of
1073,0.8107491368799625,fde,best_of
1074,0.6635142165867706,fde,best_of
1075,0.5468118041832101,fde,best_of
1076,0.14194841502254843,fde,best_of
1077,0.3134977985430008,fde,best_of
1078,0.6098216650706885,fde,best_of
1079,0.5962213008586651,fde,best_of
1080,0.6471854769712008,fde,best_of
1081,0.13851219248719587,fde,best_of
1082,0.6222798293558689,fde,best_of
1083,0.6387347944393471,fde,best_of
1084,0.18441833102682098,fde,best_of
1085,0.3442792037126176,fde,best_of
1086,0.09866199354329526,fde,best_of
1087,0.1840731135648469,fde,best_of
1088,0.11505587116413651,fde,best_of
1089,0.3824481861481421,fde,best_of
1090,0.07736071512267066,fde,best_of
1091,0.0963582708968071,fde,best_of
1092,0.11645574670694868,fde,best_of
1093,0.16537382884299345,fde,best_of
1094,0.028172035887508797,fde,best_of
1095,0.19453940720546595,fde,best_of
1096,0.10147014888918561,fde,best_of
1097,0.18543647846381314,fde,best_of
1098,0.5029126149487224,fde,best_of
1099,0.3133555030152496,fde,best_of
1100,0.5622571523953649,fde,best_of
1101,0.1683961223433993,fde,best_of
1102,0.18310910474470854,fde,best_of
1103,0.2818988560293213,fde,best_of
1104,0.23999655106897252,fde,best_of
1105,0.048268951786397715,fde,best_of
1106,0.640389122254892,fde,best_of
1107,0.26549409871822105,fde,best_of
1108,0.16466336413956828,fde,best_of
1109,0.43111323583028566,fde,best_of
1110,0.47194838558893093,fde,best_of
1111,0.13338272022109107,fde,best_of
1112,0.18577552051759078,fde,best_of
1113,0.20900225181100343,fde,best_of
1114,0.0463055316469782,fde,best_of
1115,0.16829607316044823,fde,best_of
1116,0.07166740491248806,fde,best_of
1117,0.14982651365294744,fde,best_of
1118,0.3007349204658833,fde,best_of
1119,0.06086530920112929,fde,best_of
1120,0.20385838110052093,fde,best_of
1121,0.14296102256623217,fde,best_of
1122,0.08741443189194739,fde,best_of
1123,0.044357111135279466,fde,best_of
1124,0.2802915011692583,fde,best_of
1125,0.22465947206914924,fde,best_of
1126,0.12189191950935087,fde,best_of
1127,0.5575126327837041,fde,best_of
1128,0.10785780087338294,fde,best_of
1129,0.1428301878201377,fde,best_of
1130,0.1265626764725238,fde,best_of
1131,0.3597462713558505,fde,best_of
1132,0.22437262780271666,fde,best_of
1133,0.5448847752860364,fde,best_of
1134,0.25146738768258536,fde,best_of
1135,0.26243920870194204,fde,best_of
1136,0.1416803178294048,fde,best_of
1137,0.3506620299522228,fde,best_of
1138,0.24739284628298075,fde,best_of
1139,0.36072748233077395,fde,best_of
1140,0.5990486950800971,fde,best_of
1141,0.2651710822807123,fde,best_of
1142,0.23766291532764877,fde,best_of
1143,0.10560018514447313,fde,best_of
1144,0.18070419274078933,fde,best_of
1145,0.08121190873683173,fde,best_of
1146,0.537833871772032,fde,best_of
1147,0.12072786956825413,fde,best_of
1148,0.5745614596449385,fde,best_of
1149,0.25040853002908603,fde,best_of
1150,0.591636686953322,fde,best_of
1151,0.3240745642249934,fde,best_of
1152,0.18436685159128727,fde,best_of
1153,0.16736937630267182,fde,best_of
1154,0.35324571499558,fde,best_of
1155,0.1443173023683039,fde,best_of
1156,0.4590749960533902,fde,best_of
1157,0.09676391951797568,fde,best_of
1158,0.10708806202870699,fde,best_of
1159,0.11755023559894151,fde,best_of
1160,0.1971108605325996,fde,best_of
1161,0.12507350965890177,fde,best_of
1162,0.1520801318374865,fde,best_of
1163,0.5515823601211041,fde,best_of
1164,0.4337382368248459,fde,best_of
1165,0.18461160361002124,fde,best_of
1166,0.5439423286487715,fde,best_of
1167,0.09508270085024229,fde,best_of
1168,0.36541758185134404,fde,best_of
1169,0.1583549234369586,fde,best_of
1170,0.2881554088325098,fde,best_of
1171,0.21392727993920627,fde,best_of
1172,0.16178598030240932,fde,best_of
1173,0.45752118151309135,fde,best_of
1174,0.1226208474725951,fde,best_of
1175,0.23830317949841884,fde,best_of
1176,0.4880997597179806,fde,best_of
1177,0.11128245060378941,fde,best_of
1178,0.05576880160864116,fde,best_of
1179,0.04306001310098923,fde,best_of
1180,0.14227540558012067,fde,best_of
1181,0.05055233850925999,fde,best_of
1182,0.21859511026127867,fde,best_of
1183,0.4703791082351363,fde,best_of
1184,0.27724313211211554,fde,best_of
1185,0.3706962355688121,fde,best_of
1186,0.4161205642842485,fde,best_of
1187,0.30557227973067913,fde,best_of
1188,0.20352108780262157,fde,best_of
1189,0.3334350783244604,fde,best_of
1190,0.4584605983925804,fde,best_of
1191,0.2560487188601688,fde,best_of
1192,0.27291867039219303,fde,best_of
1193,0.3295879473820012,fde,best_of
1194,0.38843293187077094,fde,best_of
1195,0.31823629035883133,fde,best_of
1196,0.30614155038785973,fde,best_of
1197,0.1994855559109739,fde,best_of
1198,0.2205798388045444,fde,best_of
1199,0.30878482043885574,fde,best_of
1200,0.12211934322990492,fde,best_of
1201,0.11120314362284685,fde,best_of
1202,0.3367470036254527,fde,best_of
1203,0.2993184355795327,fde,best_of
1204,0.45744146850713785,fde,best_of
1205,0.1837853642147059,fde,best_of
1206,0.4734128245020713,fde,best_of
1207,0.5613678947043844,fde,best_of
1208,0.1665693958893167,fde,best_of
1209,1.0054122576017255,fde,best_of
1210,0.2791180351046576,fde,best_of
1211,0.2588812339870867,fde,best_of
1212,0.5071724425814563,fde,best_of
1213,0.2546212207262644,fde,best_of
1214,0.1183964810701573,fde,best_of
1215,0.8324843784638133,fde,best_of
1216,0.6730554822299974,fde,best_of
1217,0.4841310661999884,fde,best_of
1218,0.06849054159054245,fde,best_of
1219,0.3508087185538423,fde,best_of
1220,0.04004393400430268,fde,best_of
1221,0.3590154386934744,fde,best_of
1222,0.2867269755361162,fde,best_of
1223,0.21600116130661812,fde,best_of
1224,0.07709910724322183,fde,best_of
1225,0.42000289327942325,fde,best_of
1226,0.5564848485732565,fde,best_of
1227,0.056037492755751823,fde,best_of
1228,0.1829420783047816,fde,best_of
1229,0.19176244794787767,fde,best_of
1230,0.14574777364826844,fde,best_of
1231,0.1315032044265716,fde,best_of
1232,0.28166148157772886,fde,best_of
1233,0.16374184931747868,fde,best_of
1234,0.08271722439715001,fde,best_of
1235,0.6245938973695393,fde,best_of
1236,0.10561340195791913,fde,best_of
1237,0.28428997175666415,fde,best_of
1238,0.45396671351973156,fde,best_of
1239,0.33780279524160234,fde,best_of
1240,0.19053173622016262,fde,best_of
1241,0.4667047023156963,fde,best_of
1242,0.18846372172736062,fde,best_of
1243,0.546531168316335,fde,best_of
1244,0.10019559394851878,fde,best_of
1245,0.2644928075922968,fde,best_of
1246,0.42155844012924765,fde,best_of
1247,0.3984457631517581,fde,best_of
1248,0.6307528614455442,fde,best_of
1249,0.6180975239731488,fde,best_of
1250,0.40186102848249866,fde,best_of
1251,0.13855788472226505,fde,best_of
1252,0.20452558411718563,fde,best_of
1253,0.10836061176774724,fde,best_of
1254,0.234531669998749,fde,best_of
1255,0.30686186388546555,fde,best_of
1256,0.1003684500574701,fde,best_of
1257,0.0987709421729169,fde,best_of
1258,0.6739507602578743,fde,best_of
1259,0.16682739810578964,fde,best_of
1260,0.2091058283042952,fde,best_of
1261,0.22579391062149812,fde,best_of
1262,0.25393708920556174,fde,best_of
1263,0.7575826116667048,fde,best_of
1264,0.07149210491952097,fde,best_of
1265,0.5042116413626351,fde,best_of
1266,0.09921851633346958,fde,best_of
1267,0.08560441057663999,fde,best_of
1268,0.16707731507817333,fde,best_of
1269,0.06192056312934968,fde,best_of
1270,0.42612778267906515,fde,best_of
1271,0.25174204973530645,fde,best_of
1272,0.564837612355263,fde,best_of
1273,0.17058204431741789,fde,best_of
1274,0.5950093524301042,fde,best_of
1275,0.5742319014458128,fde,best_of
1276,0.11169691247333745,fde,best_of
1277,0.2285987425321747,fde,best_of
1278,0.2502046871304769,fde,best_of
1279,0.15592004496395703,fde,best_of
1280,0.26056806375809705,fde,best_of
1281,0.1836148410313385,fde,best_of
1282,0.25909557321469795,fde,best_of
1283,0.22615548248353623,fde,best_of
1284,1.982878719778228,fde,best_of
1285,0.2350524612549464,fde,best_of
1286,0.13642758075548045,fde,best_of
1287,0.08102378284777044,fde,best_of
1288,0.32122028941658864,fde,best_of
1289,0.03555392853903528,fde,best_of
1290,0.33984865741263903,fde,best_of
1291,0.8690291042802273,fde,best_of
1292,0.21017385833033878,fde,best_of
1293,0.40604020372817184,fde,best_of
1294,2.426314350428454,fde,best_of
1295,0.27571161791721344,fde,best_of
1296,0.14281456341275373,fde,best_of
1297,0.136296657875193,fde,best_of
1298,0.2362492966757496,fde,best_of
1299,0.1532223432885147,fde,best_of
1300,0.26543674855466975,fde,best_of
1301,0.806593940155571,fde,best_of
1302,0.3099212785368745,fde,best_of
1303,0.10736239281998039,fde,best_of
1304,2.475882705518553,fde,best_of
1305,0.17866844588643174,fde,best_of
1306,0.3947026458738078,fde,best_of
1307,0.18792473504093032,fde,best_of
1308,0.3146146414861792,fde,best_of
1309,0.1501340062362545,fde,best_of
1310,0.29595391393158427,fde,best_of
1311,0.7176876909884299,fde,best_of
1312,0.33266338101900006,fde,best_of
1313,0.4439645859029172,fde,best_of
1314,3.362110941518706,fde,best_of
1315,0.25787257305881955,fde,best_of
1316,0.25125932390619543,fde,best_of
1317,0.24312624681390782,fde,best_of
1318,0.3622719985493226,fde,best_of
1319,0.5664486384205394,fde,best_of
1320,0.3836095674301101,fde,best_of
1321,0.4303847161648787,fde,best_of
1322,0.41277734664342475,fde,best_of
1323,0.20053317131143591,fde,best_of
1324,1.5460549457053376,fde,best_of
1325,0.32508352531875717,fde,best_of
1326,0.47157799394447175,fde,best_of
1327,0.14884682429616303,fde,best_of
1328,0.3379034633952931,fde,best_of
1329,0.265437895578328,fde,best_of
1330,0.2783962447833787,fde,best_of
1331,0.6431576269835088,fde,best_of
1332,0.39681381932094095,fde,best_of
1333,0.5241856701349532,fde,best_of
1334,0.9924320753014669,fde,best_of
1335,0.4833787534914072,fde,best_of
1336,0.5634586383532547,fde,best_of
1337,0.31237904212277934,fde,best_of
1338,0.4008235051261072,fde,best_of
1339,0.2702970552893417,fde,best_of
1340,0.5888818109102283,fde,best_of
1341,1.4997706671969118,fde,best_of
1342,0.5383109428228935,fde,best_of
1343,0.3349431983960744,fde,best_of
1344,0.657623966504527,fde,best_of
1345,0.17241622721999622,fde,best_of
1346,1.0601892303131915,fde,best_of
1347,0.2767916114099641,fde,best_of
1348,0.10348076530874449,fde,best_of
1349,0.286854436453189,fde,best_of
1350,0.4651293750108376,fde,best_of
1351,0.510745943862117,fde,best_of
1352,0.14508243418847463,fde,best_of
1353,0.6904737475518851,fde,best_of
1354,0.7426736263047701,fde,best_of
1355,0.5905301643972997,fde,best_of
1356,0.271297307764612,fde,best_of
1357,0.14268546106745245,fde,best_of
1358,0.13792200077840483,fde,best_of
1359,0.2271790613683994,fde,best_of
1360,0.38770197126976774,fde,best_of
1361,0.3486613348307243,fde,best_of
1362,0.37481906772314166,fde,best_of
1363,0.06418508318765064,fde,best_of
1364,0.3107389665556868,fde,best_of
1365,0.644347206283892,fde,best_of
1366,0.15512676184888807,fde,best_of
1367,0.2243829680539132,fde,best_of
1368,0.36954909763104543,fde,best_of
1369,0.21374976747287497,fde,best_of
1370,0.26411139734811073,fde,best_of
1371,0.19427299111859486,fde,best_of
1372,0.5122562859269706,fde,best_of
1373,0.2047945750352764,fde,best_of
1374,0.5641319563155586,fde,best_of
1375,0.09170068856680375,fde,best_of
1376,0.39480605581713474,fde,best_of
1377,0.23918692469886832,fde,best_of
1378,0.33583283429104815,fde,best_of
1379,0.7673962530985142,fde,best_of
1380,0.12099435199364912,fde,best_of
1381,0.22079085172729934,fde,best_of
1382,0.2893748279341962,fde,best_of
1383,0.08996697189823863,fde,best_of
1384,0.449464388972155,fde,best_of
1385,0.23518350022069173,fde,best_of
1386,0.3211761643773852,fde,best_of
1387,0.2402058359233791,fde,best_of
1388,0.5068556535753719,fde,best_of
1389,0.12112793466484469,fde,best_of
1390,0.22168388032208453,fde,best_of
1391,0.17958021029725899,fde,best_of
1392,0.22970401305311208,fde,best_of
1393,0.10957010026091589,fde,best_of
1394,0.3831351002123652,fde,best_of
1395,0.34813948147327745,fde,best_of
1396,0.5733303823945974,fde,best_of
1397,0.09813346319960672,fde,best_of
1398,0.14290649945828288,fde,best_of
1399,0.20353426210393422,fde,best_of
1400,0.03303728047358091,fde,best_of
1401,0.23821850412333567,fde,best_of
1402,0.12482059055879288,fde,best_of
1403,0.38769271140542555,fde,best_of
1404,0.22421323433030504,fde,best_of
1405,0.10217777646125535,fde,best_of
1406,0.2560071779147723,fde,best_of
1407,0.08890556371190098,fde,best_of
1408,0.6541080525112897,fde,best_of
1409,0.608950873168483,fde,best_of
1410,0.11556605586298446,fde,best_of
1411,0.2645722846792646,fde,best_of
1412,0.4180900594380584,fde,best_of
1413,0.08210058833079467,fde,best_of
1414,0.32219041216826694,fde,best_of
1415,0.11459515701259083,fde,best_of
1416,0.0822703770811878,fde,best_of
1417,0.19480413620974102,fde,best_of
1418,0.3463358667798406,fde,best_of
1419,0.46694520906804066,fde,best_of
1420,0.4170278622978052,fde,best_of
1421,0.4831200222774813,fde,best_of
1422,0.2276377805429446,fde,best_of
1423,0.11078176785795159,fde,best_of
1424,0.240938490738425,fde,best_of
1425,0.539713519819874,fde,best_of
1426,0.331478018070748,fde,best_of
1427,0.5433066242347729,fde,best_of
1428,0.14629846577446473,fde,best_of
1429,0.21394540169418885,fde,best_of
1430,0.29154883063133274,fde,best_of
1431,0.5160127176720627,fde,best_of
1432,0.35963749190010386,fde,best_of
1433,0.18763880988884007,fde,best_of
1434,0.18309229572048427,fde,best_of
1435,0.24251073465034642,fde,best_of
1436,0.6586865535301007,fde,best_of
1437,0.1267098727831037,fde,best_of
1438,0.4331245645586701,fde,best_of
1439,0.15863851675567567,fde,best_of
1440,0.38138892318277373,fde,best_of
1441,0.15370048948807497,fde,best_of
1442,0.23791213443187514,fde,best_of
1443,0.14450771178813632,fde,best_of
1444,0.8130945321539358,fde,best_of
1445,0.34496772993884445,fde,best_of
1446,0.26085183992466077,fde,best_of
1447,0.3910537450929812,fde,best_of
1448,0.27645745726960763,fde,best_of
1449,0.6313319780938924,fde,best_of
1450,0.3067590640270873,fde,best_of
1451,0.5915561249031178,fde,best_of
1452,0.1122504559157433,fde,best_of
1453,0.15149703813229193,fde,best_of
1454,0.7565686077776691,fde,best_of
1455,0.14425583778576756,fde,best_of
1456,0.2607907460097525,fde,best_of
1457,0.3450425896464943,fde,best_of
1458,0.5317691388382023,fde,best_of
1459,0.08825683220840266,fde,best_of
1460,0.8033876241380169,fde,best_of
1461,0.29767688677129767,fde,best_of
1462,0.5678146448430997,fde,best_of
1463,0.10122903522444647,fde,best_of
1464,0.5871990272879105,fde,best_of
1465,0.17325317150760103,fde,best_of
1466,0.23519912285412026,fde,best_of
1467,0.29656069977566996,fde,best_of
1468,0.48726143366480923,fde,best_of
1469,0.2212175387334837,fde,best_of
1470,0.22841037025625008,fde,best_of
1471,0.1840143960993784,fde,best_of
1472,0.06416348932557822,fde,best_of
1473,0.34440768889411133,fde,best_of
1474,0.06774055061038702,fde,best_of
1475,0.2850622329122633,fde,best_of
1476,0.27415080870988834,fde,best_of
1477,0.5885834201746903,fde,best_of
1478,0.16566038211714565,fde,best_of
1479,0.05174336094395747,fde,best_of
1480,0.23739040561360392,fde,best_of
1481,0.1040259660520399,fde,best_of
1482,0.40697972736683036,fde,best_of
1483,0.5305755630894904,fde,best_of
1484,0.7386291657771817,fde,best_of
1485,0.2168349533407796,fde,best_of
1486,0.07695632458821898,fde,best_of
1487,0.2993131393650108,fde,best_of
1488,0.30008342679722755,fde,best_of
1489,0.037677500371413625,fde,best_of
1490,0.0881676149778132,fde,best_of
1491,0.36829381979709525,fde,best_of
1492,0.21216614377082188,fde,best_of
1493,0.5287783694494655,fde,best_of
1494,0.13532009078752602,fde,best_of
1495,0.4270800750916339,fde,best_of
1496,0.0730297671079906,fde,best_of
1497,0.14058687688425098,fde,best_of
1498,0.535893736888737,fde,best_of
1499,0.2521451283911085,fde,best_of
1500,0.026658823077263822,fde,best_of
1501,0.10385914366916348,fde,best_of
1502,0.46525029797020406,fde,best_of
1503,0.25992672021261654,fde,best_of
1504,0.6000840105476757,fde,best_of
1505,0.19374308623670294,fde,best_of
1506,0.424616136513669,fde,best_of
1507,0.22611154590506138,fde,best_of
1508,0.24116349756691982,fde,best_of
1509,0.3769469442650152,fde,best_of
1510,0.3597332474720281,fde,best_of
1511,0.49953448681331714,fde,best_of
1512,0.07131110952118326,fde,best_of
1513,1.1435537311425155,fde,best_of
1514,0.6624676648031274,fde,best_of
1515,0.3204629769798028,fde,best_of
1516,0.10485129712929012,fde,best_of
1517,0.41351018154351626,fde,best_of
1518,0.08940174249526507,fde,best_of
1519,0.37471615299963607,fde,best_of
1520,0.47103294722939326,fde,best_of
1521,0.2169989892201215,fde,best_of
1522,0.08574742351672025,fde,best_of
1523,0.13874575500973207,fde,best_of
1524,0.35474276946660493,fde,best_of
1525,0.9763566977988664,fde,best_of
1526,0.1097144938483572,fde,best_of
1527,0.18194135213666413,fde,best_of
