,value,metric,type
3415,1.94628165824149,fde,ml
3416,1.518522521347781,fde,ml
3417,0.7441257763798207,fde,ml
3418,1.4574957610296864,fde,ml
3419,0.10892763844357889,fde,ml
3420,0.9992149935578519,fde,ml
3421,1.2312487122904785,fde,ml
3422,0.8684237335988646,fde,ml
3423,0.045643063011754595,fde,ml
3424,1.6103485382248588,fde,ml
3425,1.247119006989979,fde,ml
3426,1.408525820471549,fde,ml
3427,0.3811981354562645,fde,ml
3428,2.732036909097499,fde,ml
3429,2.801258955420486,fde,ml
3430,0.6171259174146609,fde,ml
3431,2.958080592779388,fde,ml
3432,3.441347080977306,fde,ml
3433,3.401951684351352,fde,ml
3434,0.3518381757612032,fde,ml
3435,3.1212652767605036,fde,ml
3436,3.4055890935067685,fde,ml
3437,4.577044571374556,fde,ml
3438,2.757368987692972,fde,ml
3439,1.7969931936794294,fde,ml
3440,0.8144640861262665,fde,ml
3441,1.3749989940887752,fde,ml
3442,1.3592694345402851,fde,ml
3443,1.6714548147540398,fde,ml
3444,1.0165138612908995,fde,ml
3445,0.9023125720992222,fde,ml
3446,1.7954410297302499,fde,ml
3447,1.6819758872114894,fde,ml
3448,2.1887988814091512,fde,ml
3449,0.6613398224979687,fde,ml
3450,1.6594408466895312,fde,ml
3451,0.1341571913389262,fde,ml
3452,1.0092170099692561,fde,ml
3453,1.0817843817005552,fde,ml
3454,0.5226325164640431,fde,ml
3455,0.04991007822195725,fde,ml
3456,1.3112012503586092,fde,ml
3457,1.1156101691242137,fde,ml
3458,1.466036179757281,fde,ml
3459,1.335682890050879,fde,ml
3460,2.8962670917551345,fde,ml
3461,1.005732996481688,fde,ml
3462,3.0255099637879015,fde,ml
3463,3.2970948290627424,fde,ml
3464,0.325334956503552,fde,ml
3465,3.180776500377106,fde,ml
3466,3.8979865213211826,fde,ml
3467,2.8956604998464095,fde,ml
3468,1.8234578660768046,fde,ml
3469,2.9973417930162793,fde,ml
3470,1.5935856131244934,fde,ml
3471,1.478113197291321,fde,ml
3472,1.5105606981952422,fde,ml
3473,0.8352329228471305,fde,ml
3474,0.8615383374877719,fde,ml
3475,1.4093499165430194,fde,ml
3476,1.7552379357158698,fde,ml
3477,2.284034458362512,fde,ml
3478,0.7452951753721477,fde,ml
3479,1.48568261845742,fde,ml
3480,0.1377437370170484,fde,ml
3481,1.859556067742233,fde,ml
3482,1.033115208328091,fde,ml
3483,0.5121312544704029,fde,ml
3484,0.05715029281460054,fde,ml
3485,1.434209723636446,fde,ml
3486,1.3715117966749604,fde,ml
3487,1.5479203819749974,fde,ml
3488,1.2670876582513046,fde,ml
3489,3.0310507052586995,fde,ml
3490,1.0097838193588484,fde,ml
3491,2.934234428611634,fde,ml
3492,3.213540048623265,fde,ml
3493,0.19323412230755713,fde,ml
3494,3.2139654477681785,fde,ml
3495,3.9963512655727222,fde,ml
3496,2.8930988612367114,fde,ml
3497,1.9177516567306978,fde,ml
3498,2.8255014450534772,fde,ml
3499,1.343529993776213,fde,ml
3500,1.6882076400272719,fde,ml
3501,1.4762485345659222,fde,ml
3502,0.9935226206707862,fde,ml
3503,1.3686062315887881,fde,ml
3504,0.726729235375925,fde,ml
3505,1.712844696910738,fde,ml
3506,1.137543957943566,fde,ml
3507,0.9060276922153823,fde,ml
3508,0.7237346774639835,fde,ml
3509,0.16883766345791007,fde,ml
3510,0.8605912511198753,fde,ml
3511,1.0733253888694374,fde,ml
3512,0.5647388016053705,fde,ml
3513,0.043906050907092174,fde,ml
3514,1.495687407344108,fde,ml
3515,1.8021641352385935,fde,ml
3516,1.6169980543075395,fde,ml
3517,1.3953165249218,fde,ml
3518,2.9175313051726928,fde,ml
3519,0.2981790603443361,fde,ml
3520,2.7990135931747346,fde,ml
3521,3.683828740594316,fde,ml
3522,0.35904656942980845,fde,ml
3523,3.144175269414146,fde,ml
3524,1.6753812682985412,fde,ml
3525,4.250883017634567,fde,ml
3526,1.3340703861155683,fde,ml
3527,1.5242684995235602,fde,ml
3528,1.2987788977247492,fde,ml
3529,2.8699540740862575,fde,ml
3530,1.2836676471253368,fde,ml
3531,0.2969201723973762,fde,ml
3532,1.462785657064947,fde,ml
3533,1.0118418878552184,fde,ml
3534,0.8336907726010834,fde,ml
3535,2.4554072472856734,fde,ml
3536,0.7371832850451798,fde,ml
3537,0.20046083689108188,fde,ml
3538,0.8830016423988928,fde,ml
3539,0.6499820361233106,fde,ml
3540,0.08915360263868459,fde,ml
3541,1.4984491688448545,fde,ml
3542,1.5159831369369507,fde,ml
3543,1.5913770952267934,fde,ml
3544,1.3334932328515783,fde,ml
3545,3.020241676000014,fde,ml
3546,0.28739728556942074,fde,ml
3547,2.7835676942150975,fde,ml
3548,0.8378948107051166,fde,ml
3549,3.1058679136834595,fde,ml
3550,0.9456452038023536,fde,ml
3551,1.5842813883237774,fde,ml
3552,1.4335541966685765,fde,ml
3553,1.1700857662857898,fde,ml
3554,3.1513773002727454,fde,ml
3555,1.2454273887849738,fde,ml
3556,1.1652521547172423,fde,ml
3557,1.2459941496862057,fde,ml
3558,1.5194598902290248,fde,ml
3559,1.600435694226415,fde,ml
3560,1.1035485553307633,fde,ml
3561,1.7482230320206118,fde,ml
3562,2.0344611309503544,fde,ml
3563,0.7540653900140057,fde,ml
3564,0.21934814493024438,fde,ml
3565,3.275077144619283,fde,ml
3566,0.7196889233217983,fde,ml
3567,0.27801712133577366,fde,ml
3568,1.3409973415912586,fde,ml
3569,1.5925014243148965,fde,ml
3570,1.7276541413359832,fde,ml
3571,1.7862928400534719,fde,ml
3572,2.406489158085679,fde,ml
3573,0.26021903477024744,fde,ml
3574,1.7723291238444396,fde,ml
3575,1.16286556008614,fde,ml
3576,0.6678914139657949,fde,ml
3577,1.5853471076034324,fde,ml
3578,1.658523987274254,fde,ml
3579,1.1499039979823682,fde,ml
3580,1.250460206925043,fde,ml
3581,1.3912759149644098,fde,ml
3582,1.5748320786759147,fde,ml
3583,1.163074958942963,fde,ml
3584,1.2489272195767334,fde,ml
3585,0.3683253047071137,fde,ml
3586,1.2564293072544963,fde,ml
3587,2.033294814167362,fde,ml
3588,1.687755889294419,fde,ml
3589,2.035133824435817,fde,ml
3590,1.734366393532537,fde,ml
3591,0.23513083041750193,fde,ml
3592,2.0483918541828072,fde,ml
3593,0.804981143285212,fde,ml
3594,0.45245544552451883,fde,ml
3595,1.9855753221642016,fde,ml
3596,1.6968702303175485,fde,ml
3597,1.7866330015850134,fde,ml
3598,1.000245384903336,fde,ml
3599,0.863349168892481,fde,ml
3600,0.02174019714378995,fde,ml
3601,1.152448093689405,fde,ml
3602,1.8922924741968086,fde,ml
3603,0.4193712773885854,fde,ml
3604,1.4571213946932629,fde,ml
3605,1.8117958752541385,fde,ml
3606,1.0696139065991812,fde,ml
3607,0.16787734415677608,fde,ml
3608,0.8617754140203125,fde,ml
3609,0.7888319261652805,fde,ml
3610,1.0585600873465313,fde,ml
3611,1.1800400974261611,fde,ml
3612,0.8901019469694443,fde,ml
3613,1.1297536625358124,fde,ml
3614,0.5743166774256622,fde,ml
3615,1.5785045724146654,fde,ml
3616,0.15685642586813278,fde,ml
3617,1.6493054470867314,fde,ml
3618,3.0782859717202196,fde,ml
3619,1.6144896846030952,fde,ml
3620,2.0489416759291768,fde,ml
3621,0.27452155893394636,fde,ml
3622,2.642303559893806,fde,ml
3623,0.8943897385803874,fde,ml
3624,0.6382980581297188,fde,ml
3625,2.6175925088668204,fde,ml
3626,1.50455564447955,fde,ml
3627,1.6493694722040644,fde,ml
3628,1.110876588007944,fde,ml
3629,1.5277915012906507,fde,ml
3630,0.02254782302732475,fde,ml
3631,0.9515315634981031,fde,ml
3632,2.3172489213680696,fde,ml
3633,0.3589232938482657,fde,ml
3634,0.43523572999076965,fde,ml
3635,0.6472682551412006,fde,ml
3636,0.7066612252166623,fde,ml
3637,1.1815549648280192,fde,ml
3638,1.166590538706051,fde,ml
3639,0.9985686168810061,fde,ml
3640,0.5250559790650285,fde,ml
3641,1.1613892528920147,fde,ml
3642,0.676859837421351,fde,ml
3643,1.7780702781871955,fde,ml
3644,0.48121556910971475,fde,ml
3645,1.7076197591913016,fde,ml
3646,3.889634974107867,fde,ml
3647,1.0107431747750124,fde,ml
3648,0.2451913605463167,fde,ml
3649,0.29715259722397325,fde,ml
3650,1.9992774940986748,fde,ml
3651,0.9878842331518671,fde,ml
3652,0.8128226854700207,fde,ml
3653,2.559165415628337,fde,ml
3654,1.5786020966677117,fde,ml
3655,1.7197323324332636,fde,ml
3656,2.0227306069419497,fde,ml
3657,2.9226302722914115,fde,ml
3658,0.05367885894319896,fde,ml
3659,0.40186526212982415,fde,ml
3660,0.05452359215351011,fde,ml
3661,0.537706520329887,fde,ml
3662,0.36472469785843326,fde,ml
3663,0.16636008667005422,fde,ml
3664,0.7640989258480214,fde,ml
3665,1.5303605436302203,fde,ml
3666,1.1369390942681208,fde,ml
3667,0.7477653670455,fde,ml
3668,0.8608056891115988,fde,ml
3669,1.358362790922603,fde,ml
3670,0.9634252061122026,fde,ml
3671,1.9121902131106676,fde,ml
3672,0.6729254374329318,fde,ml
3673,1.7488452693814873,fde,ml
3674,4.303342244179191,fde,ml
3675,0.8207015211359883,fde,ml
3676,0.24947161043974236,fde,ml
3677,0.288501900792117,fde,ml
3678,0.7254240472309749,fde,ml
3679,0.9905671126831506,fde,ml
3680,2.707247238943802,fde,ml
3681,1.8399374690264405,fde,ml
3682,1.7590643263218717,fde,ml
3683,1.957424210123284,fde,ml
3684,0.033040323589429633,fde,ml
3685,1.122645502792661,fde,ml
3686,1.8714914197370545,fde,ml
3687,0.5038763491028819,fde,ml
3688,0.26788946965972715,fde,ml
3689,0.407139378959737,fde,ml
3690,0.5716540646714591,fde,ml
3691,0.8443319769884355,fde,ml
3692,1.1357932333824081,fde,ml
3693,0.9773303413735105,fde,ml
3694,1.629458899038012,fde,ml
3695,1.3056448552870357,fde,ml
3696,1.022922060863078,fde,ml
3697,2.16521903731446,fde,ml
3698,0.7838824793224388,fde,ml
3699,1.7933896499934467,fde,ml
3700,4.74016697791753,fde,ml
3701,0.7309441702827623,fde,ml
3702,0.4705534392613714,fde,ml
3703,0.18986750626730678,fde,ml
3704,0.7631622276409022,fde,ml
3705,1.1414143336221327,fde,ml
3706,1.804309505086154,fde,ml
3707,2.057183326625029,fde,ml
3708,0.05172822264522544,fde,ml
3709,1.1223995471587913,fde,ml
3710,2.0263783523420935,fde,ml
3711,0.5933540733392545,fde,ml
3712,0.36964325644779694,fde,ml
3713,0.5677139219355007,fde,ml
3714,0.5430550119426695,fde,ml
3715,1.1893386900336893,fde,ml
3716,0.9358076823554098,fde,ml
3717,0.4500340402352575,fde,ml
3718,2.358044231126772,fde,ml
3719,1.5074597975386175,fde,ml
3720,2.120362662937451,fde,ml
3721,2.249122226318578,fde,ml
3722,0.03189144590011471,fde,ml
3723,1.8708228860260816,fde,ml
3724,4.20950755729005,fde,ml
3725,0.7897053738375616,fde,ml
3726,1.160978260117438,fde,ml
3727,0.08177617185613385,fde,ml
3728,0.8226201021151424,fde,ml
3729,1.3140363143839293,fde,ml
3730,2.122812467642811,fde,ml
3731,0.08242442621036312,fde,ml
3732,0.4227971888709962,fde,ml
3733,2.3673981471990877,fde,ml
3734,0.82533635656204,fde,ml
3735,0.3341087214511825,fde,ml
3736,1.1260287362218413,fde,ml
3737,0.8694325011854227,fde,ml
3738,1.2344161942205907,fde,ml
3739,0.8114297000245917,fde,ml
3740,0.7240642651179445,fde,ml
3741,2.1632695021526076,fde,ml
3742,1.5638362768019891,fde,ml
3743,2.7492348183739597,fde,ml
3744,2.189708682973249,fde,ml
3745,0.046405733556897845,fde,ml
3746,1.8969091259159463,fde,ml
3747,4.303536823762369,fde,ml
3748,2.046304381273239,fde,ml
3749,1.2006322585559936,fde,ml
3750,0.054915562387840074,fde,ml
3751,0.9136982764194657,fde,ml
3752,1.5006885815712854,fde,ml
3753,2.0106810713590466,fde,ml
3754,0.11062760499498243,fde,ml
3755,1.4308962544850299,fde,ml
3756,0.8082835231859156,fde,ml
3757,1.1853146569080093,fde,ml
3758,1.2091523766024999,fde,ml
3759,1.4366922447634456,fde,ml
3760,1.1256423045989945,fde,ml
3761,0.8600437147979177,fde,ml
3762,0.48854000818568566,fde,ml
3763,2.7148763716172883,fde,ml
3764,1.6491570102288462,fde,ml
3765,0.7153831265379095,fde,ml
3766,1.8795177096008115,fde,ml
3767,0.03205081825058719,fde,ml
3768,1.8413639048511907,fde,ml
3769,4.7871584491596995,fde,ml
3770,1.990611644381201,fde,ml
3771,0.9091652986500756,fde,ml
3772,0.035240463131283,fde,ml
3773,2.0723249821213767,fde,ml
3774,1.3245713094628828,fde,ml
3775,0.021370869275643935,fde,ml
3776,0.8048981933776956,fde,ml
3777,1.6936880790014002,fde,ml
3778,1.8320456589684833,fde,ml
3779,0.11889716774079613,fde,ml
3780,1.5639203348463184,fde,ml
3781,0.7866110851930683,fde,ml
3782,1.4988766913539353,fde,ml
3783,1.4192525592560699,fde,ml
3784,1.5427015142966285,fde,ml
3785,1.286994423988682,fde,ml
3786,0.9401051491300444,fde,ml
3787,0.7073403981782531,fde,ml
3788,2.9348419810787387,fde,ml
3789,1.7669468226140528,fde,ml
3790,0.7457798469990753,fde,ml
3791,2.288254607446371,fde,ml
3792,0.033075393977250206,fde,ml
3793,1.7280767189622905,fde,ml
3794,4.488922778513673,fde,ml
3795,1.9301865810672243,fde,ml
3796,0.9417619689932496,fde,ml
3797,0.02701020414770975,fde,ml
3798,1.7279938408123483,fde,ml
3799,1.4940308653624241,fde,ml
3800,0.030123673287950892,fde,ml
3801,0.7189178195849875,fde,ml
3802,1.8896495757842489,fde,ml
3803,0.1485517397603741,fde,ml
3804,0.44326044146616034,fde,ml
3805,1.0370063278994126,fde,ml
3806,1.5648162173128175,fde,ml
3807,1.5003857250225687,fde,ml
3808,1.6570965586651423,fde,ml
3809,1.480393727896892,fde,ml
3810,1.4556586427482872,fde,ml
3811,0.6926767004699317,fde,ml
3812,2.940234142112954,fde,ml
3813,1.8051967838235563,fde,ml
3814,2.0452863772312444,fde,ml
3815,2.447480371658997,fde,ml
3816,0.03282358823751347,fde,ml
3817,1.7587066025408924,fde,ml
3818,3.063979396924228,fde,ml
3819,2.206817043189892,fde,ml
3820,0.5676840567249647,fde,ml
3821,0.027774642272516123,fde,ml
3822,1.559172084388122,fde,ml
3823,1.6619849551521657,fde,ml
3824,0.034360464294297476,fde,ml
3825,0.7616263483846702,fde,ml
3826,2.0742450220797615,fde,ml
3827,0.18085755703944606,fde,ml
3828,1.1377670309285002,fde,ml
3829,0.20097400069477758,fde,ml
3830,1.7059957370159675,fde,ml
3831,1.6343244729312965,fde,ml
3832,1.7516374561741177,fde,ml
3833,1.6653593189369242,fde,ml
3834,1.412285446299139,fde,ml
3835,0.5936098570251266,fde,ml
3836,3.099450710220876,fde,ml
3837,1.867326561328747,fde,ml
3838,0.42669974659060533,fde,ml
3839,2.540592337843164,fde,ml
3840,0.03185708553753223,fde,ml
3841,1.62723140343886,fde,ml
3842,1.0136485603015895,fde,ml
3843,2.8435729225740367,fde,ml
3844,0.8778316504821464,fde,ml
3845,0.03639286441511778,fde,ml
3846,1.3276580973035612,fde,ml
3847,1.8525441552832975,fde,ml
3848,1.6258749106991368,fde,ml
3849,0.07875965774266061,fde,ml
3850,0.8153121944157392,fde,ml
3851,2.050615190351611,fde,ml
3852,0.20132829075071207,fde,ml
3853,0.4293165510938717,fde,ml
3854,0.2478178392428765,fde,ml
3855,1.8357434902332257,fde,ml
3856,1.701328329814047,fde,ml
3857,1.5510031360142844,fde,ml
3858,1.9170249809626005,fde,ml
3859,1.6932314309157572,fde,ml
3860,0.6582657698622566,fde,ml
3861,3.3269316856888804,fde,ml
3862,1.9568597859364298,fde,ml
3863,1.0258149142215949,fde,ml
3864,2.4879488776187157,fde,ml
3865,0.028363645821760698,fde,ml
3866,1.6176050156009032,fde,ml
3867,0.5382291879244735,fde,ml
3868,2.5030069322714215,fde,ml
3869,1.0617610019721777,fde,ml
3870,0.029316085885703072,fde,ml
3871,1.392127337152922,fde,ml
3872,2.004939652339398,fde,ml
3873,1.9100147438626007,fde,ml
3874,0.10233104129160815,fde,ml
3875,1.008743339287683,fde,ml
3876,1.6900614970444285,fde,ml
3877,0.23260856852415807,fde,ml
3878,0.05273312277864129,fde,ml
3879,0.4454553300125974,fde,ml
3880,1.6613822280538366,fde,ml
3881,1.8382050648868613,fde,ml
3882,1.4772196214984885,fde,ml
3883,2.1428908461052476,fde,ml
3884,1.9112758590411791,fde,ml
3885,0.7500890224591038,fde,ml
3886,2.80945844503495,fde,ml
3887,2.121965751490957,fde,ml
3888,0.5875993374523235,fde,ml
3889,2.670802260373386,fde,ml
3890,0.01441855393192471,fde,ml
3891,1.7862409806443722,fde,ml
3892,0.6767288347984153,fde,ml
3893,2.8080835500616206,fde,ml
3894,0.9474208495778803,fde,ml
3895,0.02999068863543353,fde,ml
3896,1.126918695956174,fde,ml
3897,2.112511666789728,fde,ml
3898,2.139299718917299,fde,ml
3899,0.09487175880280647,fde,ml
3900,1.0442343180364484,fde,ml
3901,1.7952078637619897,fde,ml
3902,0.26020069987678246,fde,ml
3903,0.020303172406313026,fde,ml
3904,0.27060329313053993,fde,ml
3905,1.2379123316342984,fde,ml
3906,1.9244268968411524,fde,ml
3907,1.4509620786528166,fde,ml
3908,2.3630224585019293,fde,ml
3909,2.08787579749831,fde,ml
3910,0.5472480264727856,fde,ml
3911,2.533679350060347,fde,ml
3912,2.2972035872219942,fde,ml
3913,0.3506318333282052,fde,ml
3914,2.767667167890994,fde,ml
3915,0.008806856569152564,fde,ml
3916,1.632930566748166,fde,ml
3917,0.6815827978189773,fde,ml
3918,3.126700673215855,fde,ml
3919,0.025657361842861492,fde,ml
3920,0.27086541319125884,fde,ml
3921,1.9014834396178024,fde,ml
3922,2.0073663875894883,fde,ml
3923,1.7045688878545926,fde,ml
3924,0.12095790252613593,fde,ml
3925,1.2018905961631925,fde,ml
3926,1.930083911533047,fde,ml
3927,0.30298084812269205,fde,ml
3928,0.03368468442950911,fde,ml
3929,0.031480258149979665,fde,ml
3930,1.3865642885874911,fde,ml
3931,1.8013432021607088,fde,ml
3932,1.2550294628982759,fde,ml
3933,2.342596256470113,fde,ml
3934,2.3277349947994384,fde,ml
3935,1.0901754982772192,fde,ml
3936,3.1198300768173857,fde,ml
3937,1.930116661769246,fde,ml
3938,0.5278486199128438,fde,ml
3939,2.7374137511462733,fde,ml
3940,0.005018294418027229,fde,ml
3941,1.7690788320745852,fde,ml
3942,2.340140655593482,fde,ml
3943,0.030120712403873394,fde,ml
3944,0.1623667113961793,fde,ml
3945,1.8964415666665597,fde,ml
3946,2.137660572555769,fde,ml
3947,1.7899423662048393,fde,ml
3948,0.05198956756994554,fde,ml
3949,1.1646373298380346,fde,ml
3950,1.9006279503804988,fde,ml
3951,0.38940550712989336,fde,ml
3952,0.04165478533638416,fde,ml
3953,0.02837814778506858,fde,ml
3954,1.3307085338737572,fde,ml
3955,1.0646258253544156,fde,ml
3956,0.8174295522533904,fde,ml
3957,1.8675251406323017,fde,ml
3958,1.801661795969676,fde,ml
3959,1.2140895122854025,fde,ml
3960,3.2999620120179016,fde,ml
3961,1.3258942901312236,fde,ml
3962,0.09158486067842898,fde,ml
3963,2.2201087925321352,fde,ml
3964,0.015688756278342052,fde,ml
3965,1.8984854967701787,fde,ml
3966,2.4424040960394082,fde,ml
3967,0.021816318965047248,fde,ml
3968,0.571256830806322,fde,ml
3969,1.8297765524651954,fde,ml
3970,1.0847745279469911,fde,ml
3971,1.8643549695763353,fde,ml
3972,0.027071965429353657,fde,ml
3973,0.9217668865330421,fde,ml
3974,2.0596072399001777,fde,ml
3975,0.4550744895270681,fde,ml
3976,0.030340282458010657,fde,ml
3977,0.028698862403407792,fde,ml
3978,1.2745358240627382,fde,ml
3979,1.001524284803687,fde,ml
3980,0.705250677864683,fde,ml
3981,2.043779956750241,fde,ml
3982,2.0660510775672827,fde,ml
3983,1.2236353185191429,fde,ml
3984,3.414123336504755,fde,ml
3985,1.1366928024073364,fde,ml
3986,0.18617218184524292,fde,ml
3987,2.041908629215983,fde,ml
3988,0.024531364956234123,fde,ml
3989,1.8306207600751956,fde,ml
3990,2.5680759905246338,fde,ml
3991,0.03435129388646361,fde,ml
3992,1.1499540780455302,fde,ml
3993,1.3124287004822026,fde,ml
3994,1.1519813121881364,fde,ml
3995,1.7432334227226103,fde,ml
3996,2.29931655007894,fde,ml
3997,0.027432349352955757,fde,ml
3998,0.7311102407164318,fde,ml
3999,2.2341621932002043,fde,ml
4000,0.6287311466288945,fde,ml
4001,0.025699605595927103,fde,ml
4002,0.02391810677102678,fde,ml
4003,1.0198852795681126,fde,ml
4004,0.6880032056335698,fde,ml
4005,0.587740782962765,fde,ml
4006,1.8941221523348706,fde,ml
4007,2.0542680465111207,fde,ml
4008,1.428003919885797,fde,ml
4009,3.249889971203109,fde,ml
4010,1.546703815813492,fde,ml
4011,0.20074587904588387,fde,ml
4012,1.9151878763624297,fde,ml
4013,0.024705237774588103,fde,ml
4014,1.6250048609064298,fde,ml
4015,2.3334067073467195,fde,ml
4016,0.02624163455015221,fde,ml
4017,1.1163449290057865,fde,ml
4018,1.2586620978448289,fde,ml
4019,1.528163197782645,fde,ml
4020,2.2596167399013694,fde,ml
4021,0.025913009787876598,fde,ml
4022,0.6515435974898701,fde,ml
4023,2.2657829835322882,fde,ml
4024,0.744147411047308,fde,ml
4025,0.011934985024883528,fde,ml
4026,0.0203242039245448,fde,ml
4027,1.1518472152766681,fde,ml
4028,0.911827787711321,fde,ml
4029,0.5979680733140803,fde,ml
4030,1.8529597322977165,fde,ml
4031,1.3381064635620445,fde,ml
4032,1.6378672833375336,fde,ml
4033,3.009029710261732,fde,ml
4034,1.8748923912791797,fde,ml
4035,0.1278439647070923,fde,ml
4036,2.8317028523899284,fde,ml
4037,0.009950545725241976,fde,ml
4038,1.213881107543765,fde,ml
4039,1.8623796843679712,fde,ml
4040,0.027093669185380028,fde,ml
4041,0.7700797793383949,fde,ml
4042,1.4662985271918274,fde,ml
4043,1.5219661460156055,fde,ml
4044,1.6171353029973436,fde,ml
4045,0.02674948096440825,fde,ml
4046,0.4051757974622078,fde,ml
4047,2.071514898010699,fde,ml
4048,0.8971676955370694,fde,ml
4049,0.00850911253531952,fde,ml
4050,0.01176326451956225,fde,ml
4051,0.9337646600682494,fde,ml
4052,0.6595283746229902,fde,ml
4053,0.67818259365625,fde,ml
4054,0.8354094908536588,fde,ml
4055,1.8364630339494499,fde,ml
4056,1.7784749276691556,fde,ml
4057,3.1057092657352134,fde,ml
4058,1.9156264390523465,fde,ml
4059,0.11135756699982077,fde,ml
4060,3.2421533182694042,fde,ml
4061,0.016362380275275305,fde,ml
4062,1.2543953615906327,fde,ml
4063,1.6665339715196335,fde,ml
4064,0.016753617703611515,fde,ml
4065,0.0734409268582291,fde,ml
4066,1.465489308729198,fde,ml
4067,1.4730346250900974,fde,ml
4068,1.6295166868516895,fde,ml
4069,1.5457278624419737,fde,ml
4070,0.034430553329398976,fde,ml
4071,0.25070897546537096,fde,ml
4072,2.2280173498158056,fde,ml
4073,1.0335092298867394,fde,ml
4074,0.04433084376429468,fde,ml
4075,0.017722189209274014,fde,ml
4076,0.7165216663493721,fde,ml
4077,0.6449192909603557,fde,ml
4078,0.6989176243329074,fde,ml
4079,0.7276000818663213,fde,ml
4080,1.6649646096791817,fde,ml
4081,1.9430127243263604,fde,ml
4082,2.091655156820617,fde,ml
4083,1.6912094641357915,fde,ml
4084,0.12013075665535708,fde,ml
4085,2.9339905990905315,fde,ml
4086,0.011534180553434184,fde,ml
4087,1.2834933938223188,fde,ml
4088,1.5685693306487771,fde,ml
4089,0.017973532166350063,fde,ml
4090,0.32064996058437234,fde,ml
4091,1.3510799127358841,fde,ml
4092,1.4633790440305139,fde,ml
4093,0.9566325511327892,fde,ml
4094,0.03085151148857848,fde,ml
4095,0.11111228332953477,fde,ml
4096,2.199906871559238,fde,ml
4097,1.0411541266690856,fde,ml
4098,0.004718767334506451,fde,ml
4099,0.010517618390406649,fde,ml
4100,0.6186336259948497,fde,ml
4101,1.3372868625167882,fde,ml
4102,0.7368564822714248,fde,ml
4103,0.5861497144858013,fde,ml
4104,1.0523723748282843,fde,ml
4105,2.0879759650920655,fde,ml
4106,0.9495891363231397,fde,ml
4107,1.250615638682234,fde,ml
4108,0.1053726388438628,fde,ml
4109,2.3048011158051853,fde,ml
4110,0.01614257101644241,fde,ml
4111,0.6140834066916089,fde,ml
4112,1.7592337490720296,fde,ml
4113,0.02275287594412766,fde,ml
4114,0.04831215957799945,fde,ml
4115,1.2648805248695791,fde,ml
4116,0.8271378980130034,fde,ml
4117,0.648368927330455,fde,ml
4118,0.03981764636238968,fde,ml
4119,0.047077860235653204,fde,ml
4120,2.053894280131426,fde,ml
4121,1.0633963796629646,fde,ml
4122,0.03971221714037101,fde,ml
4123,0.02736206417660569,fde,ml
4124,0.3657419216549315,fde,ml
4125,1.2395997327291084,fde,ml
4126,0.8056940752452394,fde,ml
4127,0.8030718735783825,fde,ml
4128,1.1774287135533472,fde,ml
4129,1.9164720642972723,fde,ml
4130,1.0813764088621247,fde,ml
4131,1.3023165396337149,fde,ml
4132,0.08583183679556756,fde,ml
4133,2.4722958141641387,fde,ml
4134,0.006276171255068389,fde,ml
4135,0.6536385384062597,fde,ml
4136,2.4435629603696114,fde,ml
4137,0.027394716338170515,fde,ml
4138,0.2769514938999776,fde,ml
4139,1.1667399033731802,fde,ml
4140,0.7105203973508123,fde,ml
4141,0.6132289297019995,fde,ml
4142,1.3930114190245593,fde,ml
4143,0.976019168629134,fde,ml
4144,0.03487622247740771,fde,ml
4145,0.16960796160999203,fde,ml
4146,2.417962043934496,fde,ml
4147,1.0558689544142734,fde,ml
4148,0.0786536682001024,fde,ml
4149,0.05808421632609528,fde,ml
4150,0.42791574436274676,fde,ml
4151,1.0866379194712172,fde,ml
4152,0.929207419411823,fde,ml
4153,0.8006904383468821,fde,ml
4154,1.2097086102456598,fde,ml
4155,1.7366018356331894,fde,ml
4156,0.7040705923938596,fde,ml
4157,1.582728575404258,fde,ml
4158,0.08385085337518125,fde,ml
4159,1.864789260128119,fde,ml
4160,0.006193445630240529,fde,ml
4161,1.6124650420119548,fde,ml
4162,2.3271559739469314,fde,ml
4163,0.02242277688563411,fde,ml
4164,0.2661683726091535,fde,ml
4165,1.0446302924048987,fde,ml
4166,0.4637525939218489,fde,ml
4167,0.21584446126682066,fde,ml
4168,0.8713335057879869,fde,ml
4169,0.5019428179746765,fde,ml
4170,0.8081947532229403,fde,ml
4171,0.03446836978845564,fde,ml
4172,0.2867604786899717,fde,ml
4173,2.4343989685417795,fde,ml
4174,1.097217703452896,fde,ml
4175,0.11479976985357973,fde,ml
4176,0.06715327649214052,fde,ml
4177,0.9571440985610672,fde,ml
4178,1.370652402044334,fde,ml
4179,0.7952933780148879,fde,ml
4180,0.5023367632391035,fde,ml
4181,1.5274642079658183,fde,ml
4182,1.3759263889856757,fde,ml
4183,1.784515962630213,fde,ml
4184,0.09555699523062919,fde,ml
4185,2.7375242872428815,fde,ml
4186,0.0040218119165742,fde,ml
4187,1.6742985099341783,fde,ml
4188,1.8308881798841201,fde,ml
4189,0.027061834340903895,fde,ml
4190,0.4230479161704794,fde,ml
4191,1.0480791259846864,fde,ml
4192,0.14319041312768732,fde,ml
4193,0.20938720339818223,fde,ml
4194,0.8680912578947161,fde,ml
4195,1.1102330985004036,fde,ml
4196,0.9654415389179364,fde,ml
4197,2.7816990879216608,fde,ml
4198,0.03998108539726922,fde,ml
4199,0.4247559806817974,fde,ml
