,value,metric,type
301,-0.18135471049492885,kde,best_of
302,-0.22236397561329746,kde,best_of
303,11.54315142694045,kde,best_of
304,-0.09179745661840832,kde,best_of
305,-0.006388583699080741,kde,best_of
306,0.16279467128277253,kde,best_of
307,-0.334316101983554,kde,best_of
308,3.2328194452949064,kde,best_of
309,17.90244275890412,kde,best_of
310,0.26662575171053926,kde,best_of
311,0.5455554471332001,kde,best_of
312,9.495540834154268,kde,best_of
313,0.03156317996491359,kde,best_of
314,0.6549861085611597,kde,best_of
315,0.09773687054884492,kde,best_of
316,1.4662445394540646,kde,best_of
317,3.692248980697395,kde,best_of
318,11.193161493110617,kde,best_of
319,0.38463866032481697,kde,best_of
320,-0.9187336970747594,kde,best_of
321,3.987535519174085,kde,best_of
322,-0.42353953513746767,kde,best_of
323,1.4170423544940722,kde,best_of
324,-0.44580024364168225,kde,best_of
325,0.3229751489761836,kde,best_of
326,3.8681340805276614,kde,best_of
327,2.56117951280524,kde,best_of
328,0.43388710660943175,kde,best_of
329,-0.43120346555558253,kde,best_of
330,2.189408126381143,kde,best_of
331,-1.117644381171665,kde,best_of
332,2.231022871078209,kde,best_of
333,0.043825926641336055,kde,best_of
334,7.355079297369235,kde,best_of
335,-0.014643242252882716,kde,best_of
336,-0.2213589322804873,kde,best_of
337,0.7655171684221856,kde,best_of
338,-1.1403188290025412,kde,best_of
339,0.9544059193084694,kde,best_of
340,0.35109136140122876,kde,best_of
341,-0.41358183992168707,kde,best_of
342,-0.8228729543568774,kde,best_of
343,1.4188634743083095,kde,best_of
344,-0.3255350089258312,kde,best_of
345,0.715583608768125,kde,best_of
346,-0.12286209323806582,kde,best_of
347,-0.3176564182097892,kde,best_of
348,0.40192916857478855,kde,best_of
349,-0.5867975674872319,kde,best_of
350,0.5149552023815659,kde,best_of
351,0.2771273839177694,kde,best_of
352,-0.9007817272758435,kde,best_of
353,0.022486467697559603,kde,best_of
354,-0.5326325825633581,kde,best_of
355,0.8707951269361889,kde,best_of
356,-0.7710492497094273,kde,best_of
357,0.13259026958066755,kde,best_of
358,0.4011344941761047,kde,best_of
359,-0.47545009125084536,kde,best_of
360,-0.31575262095875556,kde,best_of
361,1.0985520743858708,kde,best_of
362,1.0017751495266989,kde,best_of
363,0.4048051270721227,kde,best_of
364,-0.7127359887357732,kde,best_of
365,0.9259492771777733,kde,best_of
366,-0.011148682843264424,kde,best_of
367,-0.22947748768276433,kde,best_of
368,-0.6279457352856456,kde,best_of
369,0.10406355613549079,kde,best_of
370,0.885143099827536,kde,best_of
371,-0.8503748329776504,kde,best_of
372,1.5831466673591765,kde,best_of
373,-0.6301031971679638,kde,best_of
374,4.330050960977441,kde,best_of
375,-0.4855187621664836,kde,best_of
376,0.4693363673381057,kde,best_of
377,-0.577652748794009,kde,best_of
378,0.21564895397879652,kde,best_of
379,-0.28649002814960256,kde,best_of
380,0.0011096062470446477,kde,best_of
381,0.06288849548537992,kde,best_of
382,-0.021908869977425527,kde,best_of
383,-0.36238232774759527,kde,best_of
384,0.11857839506287896,kde,best_of
385,0.6717875716123611,kde,best_of
386,0.23463941405427002,kde,best_of
387,0.09661627239632012,kde,best_of
388,-0.0825791011253604,kde,best_of
389,1.0529166016982536,kde,best_of
390,-0.35236235048665754,kde,best_of
391,0.31373121384777297,kde,best_of
392,-0.42225989128825525,kde,best_of
393,-0.08907833432084455,kde,best_of
394,0.39503914546962227,kde,best_of
395,0.11244752544860237,kde,best_of
396,-0.5121278490309462,kde,best_of
397,-0.38998653532015004,kde,best_of
398,0.5920711207973773,kde,best_of
399,-0.25509694137438643,kde,best_of
400,-0.25459534844175424,kde,best_of
401,-0.03390695406761071,kde,best_of
402,0.5572819155944979,kde,best_of
403,0.16777973708385602,kde,best_of
404,-0.39996914202077216,kde,best_of
405,0.007646413577391709,kde,best_of
406,-0.0024106028571692084,kde,best_of
407,0.2893828889282081,kde,best_of
408,1.1399531883815475,kde,best_of
409,-0.039956658598492595,kde,best_of
410,0.11221022133448222,kde,best_of
411,0.652249522346698,kde,best_of
412,0.24796375551780886,kde,best_of
413,0.03251522791425637,kde,best_of
414,1.0078942894787497,kde,best_of
415,1.422513866613709,kde,best_of
416,1.2696331964529248,kde,best_of
417,1.992268547396046,kde,best_of
418,1.1921055077891085,kde,best_of
419,7.203358490788056,kde,best_of
420,8.265274076051274,kde,best_of
421,2.9778411219478222,kde,best_of
422,0.6227239665168902,kde,best_of
423,0.4924826994251723,kde,best_of
424,4.0420624058634536,kde,best_of
425,0.40816176484903277,kde,best_of
426,-0.014737820421401232,kde,best_of
427,-0.8461416352554052,kde,best_of
428,3.1471367226449414,kde,best_of
429,0.3571979866290893,kde,best_of
430,0.12213357384003237,kde,best_of
431,-0.9126118085368693,kde,best_of
432,8.42625013661215,kde,best_of
433,0.012921306217463902,kde,best_of
434,0.09840902432109455,kde,best_of
435,-0.6674999181028926,kde,best_of
436,12.758334404393384,kde,best_of
437,-0.6218950901949447,kde,best_of
438,0.2678789764946537,kde,best_of
439,-0.9244647382000185,kde,best_of
440,0.6733569255681282,kde,best_of
441,-0.729357882937424,kde,best_of
442,-0.41881515760040783,kde,best_of
443,-0.7746540845239799,kde,best_of
444,-0.9153986126479038,kde,best_of
445,0.1650716070441426,kde,best_of
446,-0.6666322763947795,kde,best_of
447,-0.925889929074073,kde,best_of
448,0.23508115229169074,kde,best_of
449,-0.6118870712205838,kde,best_of
450,0.04032702193917134,kde,best_of
451,-0.8103179220605539,kde,best_of
452,-1.2383210629983035,kde,best_of
453,-0.6095597976523475,kde,best_of
454,-0.08982688492049518,kde,best_of
455,1.50025452326328,kde,best_of
456,-0.556270126936358,kde,best_of
457,-0.4557745011373116,kde,best_of
458,-0.2833135909236473,kde,best_of
459,0.1406924952586526,kde,best_of
460,-0.4927350400515027,kde,best_of
461,-0.00810185609470672,kde,best_of
462,-0.7286938876038043,kde,best_of
463,-1.3283013162396569,kde,best_of
464,-0.5477433705461017,kde,best_of
465,-1.2387182393591658,kde,best_of
466,-1.2951713254436144,kde,best_of
467,-0.605886750533223,kde,best_of
468,-1.0659541047491787,kde,best_of
469,-0.2596062233505557,kde,best_of
470,-0.30327250417161905,kde,best_of
471,-0.6094188804989843,kde,best_of
472,-0.04282858846646692,kde,best_of
473,-1.7765076769169508,kde,best_of
474,0.06623639641259363,kde,best_of
475,-1.26968064456362,kde,best_of
476,-1.3489440302392448,kde,best_of
477,-0.05641220130579977,kde,best_of
478,-1.7023478918714325,kde,best_of
479,0.06759045043619577,kde,best_of
480,-0.7783642130464384,kde,best_of
481,-0.7818674344386783,kde,best_of
482,0.033806519970167204,kde,best_of
483,-1.7365998095006936,kde,best_of
484,-0.6800003141670261,kde,best_of
485,-0.2634544081639967,kde,best_of
486,-1.340094911318671,kde,best_of
487,-0.0608106657128584,kde,best_of
488,-2.5619155434751892,kde,best_of
489,-0.05229565623420901,kde,best_of
490,-1.268764834800673,kde,best_of
491,-0.8024238417876406,kde,best_of
492,0.5617473096784977,kde,best_of
493,-0.5863061186530784,kde,best_of
494,0.9673963657803342,kde,best_of
495,-3.527802530500741,kde,best_of
496,0.07834945848467934,kde,best_of
497,-0.9964599240301342,kde,best_of
498,-0.07974149195765914,kde,best_of
499,0.11604037244485109,kde,best_of
500,2.3260170196889223,kde,best_of
501,-1.4595707158408968,kde,best_of
502,0.08830133472724022,kde,best_of
503,-0.7805791359884122,kde,best_of
504,-0.7150441716047504,kde,best_of
505,1.1188018267667512,kde,best_of
506,-0.9816324100283547,kde,best_of
507,-1.9580576047810798,kde,best_of
508,-0.3453105546173413,kde,best_of
509,-1.8323264144680589,kde,best_of
510,-0.4958847304733819,kde,best_of
511,-1.0440298701581439,kde,best_of
512,-2.7069130298804676,kde,best_of
513,0.004958159087522285,kde,best_of
514,-1.4578899377604602,kde,best_of
515,-1.9138101458161996,kde,best_of
516,-1.0259270274313481,kde,best_of
517,-0.4921850869904899,kde,best_of
518,-1.4992660500885007,kde,best_of
519,-2.5436979287846744,kde,best_of
520,-1.2486512629750184,kde,best_of
521,-0.5621241717338699,kde,best_of
522,-0.742618880363962,kde,best_of
523,-2.352716979654655,kde,best_of
524,-1.9765854528282278,kde,best_of
525,-0.4920141115931994,kde,best_of
526,-1.0288823280374535,kde,best_of
527,-2.078298928645605,kde,best_of
528,-1.9804579202623493,kde,best_of
529,0.2799703687090951,kde,best_of
530,-0.3808683068923301,kde,best_of
531,-1.9543074625263304,kde,best_of
532,-2.4366865359186693,kde,best_of
533,0.408625413026401,kde,best_of
534,-1.785568147904405,kde,best_of
535,-1.945985821406362,kde,best_of
536,-1.999015580259833,kde,best_of
537,-1.5850537296031322,kde,best_of
538,-1.7159157912708007,kde,best_of
539,-2.6678343540673746,kde,best_of
540,-0.781540996097864,kde,best_of
541,-1.4062637833840885,kde,best_of
542,-1.2846595680724986,kde,best_of
543,-1.465562069968282,kde,best_of
544,1.3555317434483651,kde,best_of
545,-1.3608953704633753,kde,best_of
546,-0.8653753470623842,kde,best_of
547,-0.2714371434016611,kde,best_of
548,-1.0638514305666593,kde,best_of
549,-1.2580310067548395,kde,best_of
550,0.2872683098740272,kde,best_of
551,-0.6521787582387164,kde,best_of
552,-1.8640715965119095,kde,best_of
553,2.9623018340943856,kde,best_of
554,0.743000822303213,kde,best_of
555,0.409087495615565,kde,best_of
556,-1.5172068950759183,kde,best_of
557,9.855566444829083,kde,best_of
558,5.009735751226153,kde,best_of
559,0.23125914062702546,kde,best_of
560,-0.7410337533409568,kde,best_of
561,8.394378760088301,kde,best_of
562,1.6494091544224578,kde,best_of
563,-1.107296689263466,kde,best_of
564,-0.6310960587088309,kde,best_of
565,15.661683076110137,kde,best_of
566,15.301036226399397,kde,best_of
567,-0.21231589581178756,kde,best_of
568,18.770450235417275,kde,best_of
569,14.931306548893115,kde,best_of
570,11.57043189821005,kde,best_of
571,-0.47668392910162405,kde,best_of
572,-0.7888159147424105,kde,best_of
573,-1.0342833627559775,kde,best_of
574,-0.5601734705001279,kde,best_of
575,-0.9038127007077972,kde,best_of
576,-0.36508141992870347,kde,best_of
577,-0.8377960123694973,kde,best_of
578,0.5329686168462419,kde,best_of
579,0.9430340299737014,kde,best_of
580,0.512875462707767,kde,best_of
581,0.1528788914897357,kde,best_of
582,1.5279957149865517,kde,best_of
583,1.9586994441099956,kde,best_of
584,-0.7182296957419559,kde,best_of
585,2.723149262858567,kde,best_of
586,-0.24727289302246444,kde,best_of
587,2.2676258330215595,kde,best_of
588,13.408622397889447,kde,best_of
589,-0.16321200949004694,kde,best_of
590,2.9014127578265714,kde,best_of
591,13.747064202848907,kde,best_of
592,-0.4865364918616899,kde,best_of
593,15.200705322827094,kde,best_of
594,15.966175036569638,kde,best_of
595,2.1250944830829614,kde,best_of
596,14.251085523444514,kde,best_of
597,12.170178117915178,kde,best_of
598,0.4849766874513126,kde,best_of
599,1.774821555851399,kde,best_of
600,0.2709890705389374,kde,best_of
601,0.81048293177632,kde,best_of
602,1.730066046328389,kde,best_of
603,0.6416768956717359,kde,best_of
604,1.5632202161260869,kde,best_of
605,2.598898158217813,kde,best_of
606,0.6603996279671107,kde,best_of
607,6.236751824777038,kde,best_of
608,1.024647676083861,kde,best_of
609,0.2077282639044714,kde,best_of
610,14.82627137899965,kde,best_of
611,0.9099746901312036,kde,best_of
612,0.8704814088226471,kde,best_of
613,13.141993373557822,kde,best_of
614,2.374661792971839,kde,best_of
615,1.3096545959700494,kde,best_of
616,12.229064297197521,kde,best_of
617,2.388752329066217,kde,best_of
618,0.29611617664035517,kde,best_of
619,2.7096906548119826,kde,best_of
620,14.056361534528522,kde,best_of
621,3.6299862853786844,kde,best_of
622,1.1238321926028811,kde,best_of
623,0.05087110839896805,kde,best_of
624,6.388298743493025,kde,best_of
625,20.0,kde,best_of
626,2.681341451005761,kde,best_of
627,-0.24039055087614555,kde,best_of
628,-0.6153035803631693,kde,best_of
629,0.05826098638899685,kde,best_of
630,13.271196687838785,kde,best_of
631,3.2934408742191845,kde,best_of
632,12.947602775508086,kde,best_of
633,-0.15751408405601017,kde,best_of
634,0.021414558579568477,kde,best_of
635,-0.147831535276666,kde,best_of
636,1.3447403916214995,kde,best_of
637,8.758191195379277,kde,best_of
638,0.4537489709919304,kde,best_of
639,-0.40981236967580764,kde,best_of
640,0.10371493973776666,kde,best_of
641,0.13356420257191237,kde,best_of
642,9.41079151196917,kde,best_of
643,-1.0569859030682542,kde,best_of
644,2.688850914378808,kde,best_of
645,0.2070781807005918,kde,best_of
646,-0.19657698877381932,kde,best_of
647,-0.20914229637071538,kde,best_of
648,4.0232890448650025,kde,best_of
649,-0.3199083060864794,kde,best_of
650,4.256161694074948,kde,best_of
651,-0.694462445710038,kde,best_of
652,-0.6049031835757123,kde,best_of
653,0.2127400963647796,kde,best_of
654,1.5094095471343603,kde,best_of
655,-0.13913724480805512,kde,best_of
656,2.387443384463188,kde,best_of
657,-0.6548351639317779,kde,best_of
658,0.19788469086577615,kde,best_of
659,-0.5260451041012503,kde,best_of
660,2.848203316860297,kde,best_of
661,0.2062470772735914,kde,best_of
662,2.9503240290572768,kde,best_of
663,-0.98899520968599,kde,best_of
664,-1.2391534396549253,kde,best_of
665,-0.19785410933325234,kde,best_of
666,0.47581918812000235,kde,best_of
667,-0.01769593545050946,kde,best_of
668,2.9326064469659885,kde,best_of
669,-1.0499684563358334,kde,best_of
670,-1.3427977056139604,kde,best_of
671,-0.10208750750125423,kde,best_of
672,1.2575862138663874,kde,best_of
673,-1.8038899598168503,kde,best_of
674,0.5044478151372159,kde,best_of
675,-0.9289742930734062,kde,best_of
676,-1.0591562177034224,kde,best_of
677,-0.6139671510517892,kde,best_of
678,0.5615754946595101,kde,best_of
679,-2.001936319871772,kde,best_of
680,-0.5139821924110786,kde,best_of
681,-0.3430256802811218,kde,best_of
682,-1.1966727056052622,kde,best_of
683,0.011962564544557519,kde,best_of
684,1.9255125931423775,kde,best_of
685,0.4434092252888292,kde,best_of
686,-0.8160493747516542,kde,best_of
687,-0.6182913005493902,kde,best_of
688,-0.723922948435927,kde,best_of
689,-0.922386160887201,kde,best_of
690,0.08690613477929116,kde,best_of
691,0.8287469187437735,kde,best_of
692,0.03853738011623889,kde,best_of
693,-1.6181227795087603,kde,best_of
694,-1.9629917430197938,kde,best_of
695,-0.5050155504037225,kde,best_of
696,-0.8407906465274066,kde,best_of
697,-0.46892323130386004,kde,best_of
698,3.001025675081118,kde,best_of
699,0.5015710118880122,kde,best_of
700,-1.768704933796964,kde,best_of
701,-2.7034441973078063,kde,best_of
702,-1.1829670253141737,kde,best_of
703,0.10709011323862891,kde,best_of
704,-0.09380416070390321,kde,best_of
705,0.3166067159266944,kde,best_of
706,-1.172375227224741,kde,best_of
707,-1.9110989246045786,kde,best_of
708,-0.6889555983523856,kde,best_of
709,0.7105796596942903,kde,best_of
710,0.43695134326053225,kde,best_of
711,-0.6677037944009121,kde,best_of
712,-2.5265912040474374,kde,best_of
713,-0.23786651894230068,kde,best_of
714,0.7203353784886746,kde,best_of
715,0.5053258822823241,kde,best_of
716,-1.9134166778444213,kde,best_of
717,-1.5034779434864545,kde,best_of
718,-0.4774706998694105,kde,best_of
719,0.05377904361369809,kde,best_of
720,-0.8324353660099636,kde,best_of
721,-1.4168831151349695,kde,best_of
722,-1.3874499291429796,kde,best_of
723,-0.7257399083752923,kde,best_of
724,0.1571039060786773,kde,best_of
725,-0.5740057467830952,kde,best_of
726,-2.6187897584494166,kde,best_of
727,-1.3130022973768436,kde,best_of
728,-0.5269745219035815,kde,best_of
729,1.2910780889732487,kde,best_of
730,-0.505639933366975,kde,best_of
731,-0.9905770903555855,kde,best_of
732,-1.9733761683365905,kde,best_of
733,-0.592685765950255,kde,best_of
734,1.032624307487127,kde,best_of
735,-0.8204224962119551,kde,best_of
736,-2.258627131868165,kde,best_of
737,-2.2795401998340052,kde,best_of
738,-1.065607079520029,kde,best_of
739,4.370946632139091,kde,best_of
740,-0.496897611391725,kde,best_of
741,-2.2871082800708464,kde,best_of
742,-2.316053958429967,kde,best_of
743,-0.8078594155299493,kde,best_of
744,0.773377935416905,kde,best_of
745,-0.2174368590751719,kde,best_of
746,-1.7545001309202295,kde,best_of
747,-1.5065216077842394,kde,best_of
748,-1.0708019662003165,kde,best_of
749,-0.1356841745731552,kde,best_of
750,1.0981523544669365,kde,best_of
751,-2.201249142021787,kde,best_of
752,-4.666283633005374,kde,best_of
753,-0.7750918366107092,kde,best_of
754,0.27168106363823424,kde,best_of
755,-0.3137119174298413,kde,best_of
756,-3.5217685473407476,kde,best_of
757,-2.4827727345492434,kde,best_of
758,-0.870246897917244,kde,best_of
759,0.8683004523039988,kde,best_of
760,-0.13574619746010883,kde,best_of
761,-0.36247569090327425,kde,best_of
762,-0.717391114439332,kde,best_of
