,value,metric,type
775,1.5823992315237012,fde,best_of
776,0.1338542537554457,fde,best_of
777,0.005576910559227075,fde,best_of
778,0.0057938910949627,fde,best_of
779,1.0920854098972894,fde,best_of
780,0.15163352292586754,fde,best_of
781,0.006871288109542541,fde,best_of
782,0.005143896860691397,fde,best_of
783,0.519581723252284,fde,best_of
784,0.7530552857944982,fde,best_of
785,0.89927466554115,fde,best_of
786,0.04459828845440613,fde,best_of
787,0.23352095697590877,fde,best_of
788,0.21048653287391494,fde,best_of
789,0.20572540651070007,fde,best_of
790,0.2253933982077875,fde,best_of
791,0.10328322407516988,fde,best_of
792,0.06704662467438824,fde,best_of
793,0.01277418906140983,fde,best_of
794,0.3122206370794121,fde,best_of
795,0.003320439082679996,fde,best_of
796,0.7352162198992093,fde,best_of
797,0.012400813726462836,fde,best_of
798,0.5953892118896562,fde,best_of
799,0.0038109461435169717,fde,best_of
800,0.4474375900243101,fde,best_of
801,0.4683406102151633,fde,best_of
802,0.0053624643759835,fde,best_of
803,1.352513740653778,fde,best_of
804,0.005393017281936241,fde,best_of
805,0.3190394292832239,fde,best_of
806,0.015134666270844477,fde,best_of
807,0.12331379620710647,fde,best_of
808,0.01040707053315255,fde,best_of
809,0.01494519543050554,fde,best_of
810,0.4708249124513218,fde,best_of
811,0.005729190893372377,fde,best_of
812,0.6247740600277828,fde,best_of
813,0.00595553817552641,fde,best_of
814,0.36359366857250186,fde,best_of
815,0.005378181163179766,fde,best_of
816,0.44194604797771053,fde,best_of
817,0.003965588255511076,fde,best_of
818,0.6646736514800479,fde,best_of
819,0.016322723982719355,fde,best_of
820,0.615591651440589,fde,best_of
821,0.006989271293805947,fde,best_of
822,0.6260324101177471,fde,best_of
823,0.0102274662534674,fde,best_of
824,0.4358906968497745,fde,best_of
825,0.009920783859746441,fde,best_of
826,0.013170028449045733,fde,best_of
827,0.10614660843055992,fde,best_of
828,0.07374829741739079,fde,best_of
829,0.006205060236615769,fde,best_of
830,1.9735592679684983,fde,best_of
831,0.005293646072998543,fde,best_of
832,0.0055460850787295195,fde,best_of
833,0.3910185150320747,fde,best_of
834,0.03645048177945569,fde,best_of
835,0.004417169763670967,fde,best_of
836,1.143235059999926,fde,best_of
837,0.02648005355954018,fde,best_of
838,0.013833323853641758,fde,best_of
839,0.351894331569672,fde,best_of
840,0.05312205134614012,fde,best_of
841,0.00048094218528597763,fde,best_of
842,0.08640040530405121,fde,best_of
843,0.18057002296104152,fde,best_of
844,0.020294072239019315,fde,best_of
845,0.20518670124768829,fde,best_of
846,0.021242826084834878,fde,best_of
847,0.007440509005054478,fde,best_of
848,0.13636751764037755,fde,best_of
849,0.13236588185072762,fde,best_of
850,0.009495229708999645,fde,best_of
851,0.1305206062720642,fde,best_of
852,0.07768866138775646,fde,best_of
853,0.5767418122517369,fde,best_of
854,0.16632515167715056,fde,best_of
855,0.005828059911020258,fde,best_of
856,0.14251773876095897,fde,best_of
857,0.004776204987484214,fde,best_of
858,0.2314757563031149,fde,best_of
859,0.16446833621695264,fde,best_of
860,1.4434791024806173,fde,best_of
861,0.7933078144746222,fde,best_of
862,0.014918291062624971,fde,best_of
863,0.20185501229647115,fde,best_of
864,0.011005341239101706,fde,best_of
865,0.14721369284138602,fde,best_of
866,0.04903829833492821,fde,best_of
867,0.0041258466909068195,fde,best_of
868,0.20842224018286734,fde,best_of
869,0.007996474537457506,fde,best_of
870,0.01492672725092178,fde,best_of
871,0.030518042264630032,fde,best_of
872,0.005255590719375956,fde,best_of
873,0.16723467883245297,fde,best_of
874,0.005377585444782077,fde,best_of
875,0.07786157080862866,fde,best_of
876,0.020422681594154998,fde,best_of
877,0.9881361470690907,fde,best_of
878,2.915013327599536,fde,best_of
879,1.555887275261472,fde,best_of
880,0.09689892044216525,fde,best_of
881,0.3969557954846024,fde,best_of
882,0.3971653787483931,fde,best_of
883,0.16018511238174016,fde,best_of
884,0.7547056080582567,fde,best_of
885,0.16799735326797594,fde,best_of
886,0.0689442419450105,fde,best_of
887,0.14635172561859655,fde,best_of
888,0.11660894440034376,fde,best_of
889,0.4388098973984462,fde,best_of
890,0.14908899689311783,fde,best_of
891,0.28895392101342926,fde,best_of
892,0.25192382316201023,fde,best_of
893,0.26673381181881534,fde,best_of
894,0.1015043831122953,fde,best_of
895,0.5539578596383293,fde,best_of
896,0.16579264450933728,fde,best_of
897,0.8800649352830979,fde,best_of
898,0.5876902028435774,fde,best_of
899,0.2025539977969914,fde,best_of
900,0.5148473155428716,fde,best_of
901,0.2823178848674551,fde,best_of
902,0.41171966546297667,fde,best_of
903,0.008920994350257592,fde,best_of
904,0.12549148879029196,fde,best_of
905,0.007528862995272348,fde,best_of
906,0.023043895530046755,fde,best_of
907,0.008749654317079488,fde,best_of
908,0.12203027741105629,fde,best_of
909,0.03813425659368372,fde,best_of
910,0.06570886312849829,fde,best_of
911,0.01173267699201066,fde,best_of
912,0.6897455624076076,fde,best_of
913,0.02324021358305846,fde,best_of
914,0.2405725379056779,fde,best_of
915,0.009889951841057568,fde,best_of
916,0.46492327160351876,fde,best_of
917,0.24072635671833917,fde,best_of
918,0.20380980467779106,fde,best_of
919,0.014414680968443313,fde,best_of
920,0.23926131298311187,fde,best_of
921,0.6046274454572161,fde,best_of
922,0.4771372190594044,fde,best_of
923,0.013304962753529794,fde,best_of
924,0.1495667342051421,fde,best_of
925,0.31762988842128964,fde,best_of
926,0.29811597808022605,fde,best_of
927,0.008704559454189556,fde,best_of
928,0.7722020984484957,fde,best_of
929,0.06648631079781443,fde,best_of
930,0.1112370229741055,fde,best_of
931,0.032830080844236255,fde,best_of
932,1.1297158659570254,fde,best_of
933,1.5071436426502447,fde,best_of
934,0.09020354194703128,fde,best_of
935,0.004233492700899443,fde,best_of
936,0.734136044815422,fde,best_of
937,0.6854968900860702,fde,best_of
938,0.21979095583392913,fde,best_of
939,0.01182053909916724,fde,best_of
940,1.45040138538428,fde,best_of
941,0.806762659671165,fde,best_of
942,0.18711675935607747,fde,best_of
943,0.03855753547515232,fde,best_of
944,0.15259605736450843,fde,best_of
945,0.0207380070364673,fde,best_of
946,0.26418553213450213,fde,best_of
947,0.11858332450181472,fde,best_of
948,0.09283998888201273,fde,best_of
949,0.08230371948360049,fde,best_of
950,0.16424050875329246,fde,best_of
951,0.050649598905143776,fde,best_of
952,0.0018032241296873062,fde,best_of
953,0.0047494643654452775,fde,best_of
954,0.15229997124445455,fde,best_of
955,0.09086815182852197,fde,best_of
956,0.007031502485389351,fde,best_of
957,0.003763175371863368,fde,best_of
958,0.27902356359351754,fde,best_of
959,0.027217407711270465,fde,best_of
960,0.009637870596001701,fde,best_of
961,0.025064102924955825,fde,best_of
962,0.2698733117113372,fde,best_of
963,0.09221612982085245,fde,best_of
964,0.004697568153532486,fde,best_of
965,0.02382974961192603,fde,best_of
966,0.14121366422126017,fde,best_of
967,0.07695100654574143,fde,best_of
968,0.03197329137466274,fde,best_of
969,0.04838907411800386,fde,best_of
970,0.4882675486447411,fde,best_of
971,0.6660000878485449,fde,best_of
972,0.6054811707233353,fde,best_of
973,0.24396497715075258,fde,best_of
974,0.1304592284743101,fde,best_of
975,0.03530053699558132,fde,best_of
976,0.020433747260552807,fde,best_of
977,0.12058858717397973,fde,best_of
978,0.19318495725930643,fde,best_of
979,0.9361201613140462,fde,best_of
980,1.0131490518692645,fde,best_of
981,0.34680279376973805,fde,best_of
982,0.08482116015219922,fde,best_of
983,0.04848581376349878,fde,best_of
984,0.02354395114255308,fde,best_of
985,0.3345288702308275,fde,best_of
986,0.5279082945659221,fde,best_of
987,0.290839124631287,fde,best_of
988,1.0661735406004478,fde,best_of
989,0.5901997037532839,fde,best_of
990,0.6791337087689383,fde,best_of
991,0.012559561339648565,fde,best_of
992,0.03568515884893889,fde,best_of
993,0.49049420777564284,fde,best_of
994,0.4558912965098772,fde,best_of
995,0.5031847188038614,fde,best_of
996,0.08460346690960319,fde,best_of
997,0.032535024878509886,fde,best_of
998,0.14599063392104064,fde,best_of
999,0.03453458487701695,fde,best_of
1000,0.3708862011115804,fde,best_of
1001,0.2544420248433341,fde,best_of
1002,0.7098186513782849,fde,best_of
1003,0.08803926980932762,fde,best_of
1004,0.017763598419517863,fde,best_of
1005,0.3624607455730232,fde,best_of
1006,0.101191078628116,fde,best_of
1007,0.3193566980417277,fde,best_of
1008,0.05801317613190768,fde,best_of
1009,0.028597849696683844,fde,best_of
1010,0.1118730072941975,fde,best_of
1011,0.24243826067995652,fde,best_of
1012,0.04394904436836865,fde,best_of
1013,0.039954481034244975,fde,best_of
1014,0.04536512118512777,fde,best_of
1015,0.7412426507035572,fde,best_of
1016,0.028649742478645324,fde,best_of
1017,0.02405161933989854,fde,best_of
1018,0.2493581799479892,fde,best_of
1019,0.433751105428943,fde,best_of
1020,0.06280378907367577,fde,best_of
1021,0.12263074052693669,fde,best_of
1022,0.3239130609069733,fde,best_of
1023,0.23133069534079756,fde,best_of
1024,0.15509016485138158,fde,best_of
1025,0.06718126676716724,fde,best_of
1026,0.23289406618870345,fde,best_of
1027,0.19942212365486306,fde,best_of
1028,0.06567026692200573,fde,best_of
1029,0.08210332819474234,fde,best_of
1030,0.11476903305070835,fde,best_of
1031,0.17220212280034536,fde,best_of
1032,0.1323580370399168,fde,best_of
1033,0.05768347075212868,fde,best_of
1034,0.00446741640928643,fde,best_of
1035,0.16988181246416972,fde,best_of
1036,0.23397269660625128,fde,best_of
1037,0.14201411918250428,fde,best_of
1038,0.36052664289931163,fde,best_of
1039,0.031880589942990194,fde,best_of
1040,0.13202427740646516,fde,best_of
1041,0.17564893218459082,fde,best_of
1042,0.2631358467385174,fde,best_of
1043,0.2641234712552406,fde,best_of
1044,0.4840029073117221,fde,best_of
1045,0.2321489215521541,fde,best_of
1046,0.10520202578408008,fde,best_of
1047,0.06834630514577214,fde,best_of
1048,0.17199561380948022,fde,best_of
1049,0.4381736419903549,fde,best_of
1050,0.1011769519439391,fde,best_of
1051,0.0595972833772289,fde,best_of
1052,0.021984084631194768,fde,best_of
1053,0.08345579906008452,fde,best_of
1054,0.1171926240359972,fde,best_of
1055,0.21701620182873352,fde,best_of
1056,0.5200124250343987,fde,best_of
1057,0.10187970542753026,fde,best_of
1058,0.005958733852195477,fde,best_of
1059,1.038339912640971,fde,best_of
1060,0.1394750601739425,fde,best_of
1061,1.47002387315081,fde,best_of
1062,0.18909095174119075,fde,best_of
1063,0.06863225931038343,fde,best_of
1064,0.008447932889040248,fde,best_of
1065,0.08857353312195568,fde,best_of
1066,0.22137489868792504,fde,best_of
1067,0.19247473319303396,fde,best_of
1068,0.5106088225761386,fde,best_of
1069,0.3271404978865056,fde,best_of
1070,0.012152381556833947,fde,best_of
1071,0.42871726561726775,fde,best_of
1072,0.14654028744164474,fde,best_of
1073,0.364915106389806,fde,best_of
1074,0.1513849955442457,fde,best_of
1075,0.350258211756114,fde,best_of
1076,0.0033264625507928506,fde,best_of
1077,0.10992176616491918,fde,best_of
1078,0.11897864954340279,fde,best_of
1079,0.263820135424948,fde,best_of
1080,0.4099536096429029,fde,best_of
1081,0.07342794851655789,fde,best_of
1082,0.0060395217542211724,fde,best_of
1083,0.167049355860659,fde,best_of
1084,0.15964272456084688,fde,best_of
1085,0.3905370696920591,fde,best_of
1086,0.49730338480857755,fde,best_of
1087,0.32603776561637754,fde,best_of
1088,1.572889243667788,fde,best_of
1089,0.2681129078339761,fde,best_of
1090,0.4729253528508243,fde,best_of
1091,0.5670120158831017,fde,best_of
1092,0.19926217709547758,fde,best_of
1093,0.054750701896212096,fde,best_of
1094,0.06353172149909042,fde,best_of
1095,0.049183591561684246,fde,best_of
1096,0.09440567333700202,fde,best_of
1097,0.19304553817394007,fde,best_of
1098,0.5662260466754446,fde,best_of
1099,0.6756691984589844,fde,best_of
1100,0.2796783207403998,fde,best_of
1101,0.2149748454256959,fde,best_of
1102,0.0034286469063564058,fde,best_of
1103,0.7479428715081311,fde,best_of
1104,2.1618995498936604,fde,best_of
1105,0.9433010992983057,fde,best_of
1106,0.8097386150860565,fde,best_of
1107,0.38449946343549773,fde,best_of
1108,0.00579295223196458,fde,best_of
1109,0.11972912807959266,fde,best_of
1110,0.3411849313846139,fde,best_of
1111,0.006797847977717329,fde,best_of
1112,0.6816231497475367,fde,best_of
1113,0.2994960429460473,fde,best_of
1114,0.2375513881969958,fde,best_of
1115,0.38440691330724824,fde,best_of
1116,0.04680467560432355,fde,best_of
1117,0.05401399015607231,fde,best_of
1118,0.3562533596900406,fde,best_of
1119,0.4027280939229409,fde,best_of
1120,0.029257224061937957,fde,best_of
1121,0.28107486631638234,fde,best_of
1122,0.008013247234198008,fde,best_of
1123,0.016221121066419677,fde,best_of
1124,0.3324502634694,fde,best_of
1125,0.16994020890880662,fde,best_of
1126,0.006895981885605072,fde,best_of
1127,0.006599041706710018,fde,best_of
1128,0.029373049771502645,fde,best_of
1129,0.42681400871412367,fde,best_of
1130,0.005931255931441283,fde,best_of
1131,0.004840592252519191,fde,best_of
1132,0.4369110715388848,fde,best_of
1133,0.28516478077813245,fde,best_of
1134,0.008983813468688867,fde,best_of
1135,0.0017873194889559524,fde,best_of
1136,0.02063401697118161,fde,best_of
1137,0.11137237803706407,fde,best_of
1138,0.016974050017474557,fde,best_of
1139,0.005945957606253677,fde,best_of
1140,0.007033470968711926,fde,best_of
1141,0.05615880311734806,fde,best_of
1142,0.0809706354434487,fde,best_of
1143,0.5509691989773133,fde,best_of
1144,0.03257025105748932,fde,best_of
1145,0.0065756174044643585,fde,best_of
1146,0.030723011059294744,fde,best_of
1147,0.016230197631144975,fde,best_of
1148,0.6622563411900978,fde,best_of
1149,0.4212140352839703,fde,best_of
1150,0.03277713283868145,fde,best_of
1151,0.0035052927831853795,fde,best_of
1152,0.1563490899926892,fde,best_of
1153,0.07320106971591854,fde,best_of
1154,0.07160063246447855,fde,best_of
1155,0.019468488641941673,fde,best_of
1156,0.1386681844007524,fde,best_of
1157,0.05309177782952521,fde,best_of
1158,0.017842356312486665,fde,best_of
1159,0.0021921438699572114,fde,best_of
1160,0.17291961195614133,fde,best_of
1161,0.030436740344048092,fde,best_of
1162,0.006977957011217962,fde,best_of
1163,0.3922574246925879,fde,best_of
1164,0.04637431305290764,fde,best_of
1165,0.5963504881391422,fde,best_of
1166,0.40720739091229075,fde,best_of
1167,0.09283303182839538,fde,best_of
1168,0.08847013504968478,fde,best_of
1169,0.0401409164692327,fde,best_of
1170,0.03214274686831537,fde,best_of
1171,0.009121195700453973,fde,best_of
1172,0.5012323316460144,fde,best_of
1173,0.1365408580253959,fde,best_of
1174,0.05826734833674287,fde,best_of
1175,0.11019265427711256,fde,best_of
1176,0.8592669762265002,fde,best_of
1177,0.1648308703683261,fde,best_of
1178,0.1209195112437116,fde,best_of
1179,0.24848015304607116,fde,best_of
1180,0.5911249596641802,fde,best_of
1181,0.18328988108965907,fde,best_of
1182,0.189623012229964,fde,best_of
1183,0.5523523471746586,fde,best_of
1184,0.6358685560673274,fde,best_of
1185,0.14936809642779567,fde,best_of
1186,0.3613622000248413,fde,best_of
1187,0.8549254791578893,fde,best_of
1188,0.8986403780525973,fde,best_of
1189,0.7197653357831456,fde,best_of
1190,0.566478996210644,fde,best_of
1191,0.20548809055671186,fde,best_of
1192,0.5017575418738602,fde,best_of
1193,0.07276967014895078,fde,best_of
1194,0.2618982816803397,fde,best_of
1195,0.4374612726764072,fde,best_of
1196,0.27640188795550225,fde,best_of
