,value,metric,type
123,0.18614966387597254,fde,best_of
124,0.12577167835576764,fde,best_of
125,0.2752454300492238,fde,best_of
126,0.29075009296782184,fde,best_of
127,0.9191520822891026,fde,best_of
128,0.30255520486845233,fde,best_of
129,0.37801918274627827,fde,best_of
130,0.12811010418082253,fde,best_of
131,0.2031983217338161,fde,best_of
132,0.23923174836281558,fde,best_of
133,0.8687407779130515,fde,best_of
134,0.03657044429907201,fde,best_of
135,0.477578266214573,fde,best_of
136,0.042172233210763424,fde,best_of
137,0.3703409859396134,fde,best_of
138,1.2919757042109712,fde,best_of
139,0.3071351130086034,fde,best_of
140,0.6064178042727697,fde,best_of
141,0.43758800066662157,fde,best_of
142,0.820611635936802,fde,best_of
143,0.11461924335637663,fde,best_of
144,0.33436041550162915,fde,best_of
145,0.6518872204379371,fde,best_of
146,0.35654292706644797,fde,best_of
147,0.45760651588410445,fde,best_of
148,0.7112399215649781,fde,best_of
149,0.12810394410421064,fde,best_of
150,0.25602276200145063,fde,best_of
151,0.11595044654459394,fde,best_of
152,0.33772515483199744,fde,best_of
153,0.22445869491875567,fde,best_of
154,0.24542237108394085,fde,best_of
155,0.5100990680472091,fde,best_of
156,0.5128073270997046,fde,best_of
157,0.466138278456273,fde,best_of
158,0.046766680591972906,fde,best_of
159,0.4712652828859498,fde,best_of
160,0.39525160194161413,fde,best_of
161,0.06505354438360338,fde,best_of
162,0.4502037205985427,fde,best_of
163,0.19018116220701947,fde,best_of
164,0.2552974759016132,fde,best_of
165,0.19704233528660162,fde,best_of
166,0.17194127900726094,fde,best_of
167,0.39180046500044946,fde,best_of
168,0.21038138950810026,fde,best_of
169,0.3081676486945407,fde,best_of
170,0.2169083139569786,fde,best_of
171,0.3503346764818398,fde,best_of
172,0.23090366737798332,fde,best_of
173,1.1998314733249111,fde,best_of
174,0.3220277877841217,fde,best_of
175,0.35513277259367565,fde,best_of
176,0.33983130986096627,fde,best_of
177,0.32777375662165464,fde,best_of
178,0.05762133128884277,fde,best_of
179,0.2881198574487937,fde,best_of
180,0.2147051632764442,fde,best_of
181,0.39494213185586874,fde,best_of
182,0.2452390338292463,fde,best_of
183,0.09184709245332646,fde,best_of
184,0.2695910482911548,fde,best_of
185,0.26388993058752985,fde,best_of
186,0.19965153408755906,fde,best_of
187,0.14085002333271562,fde,best_of
188,0.32279768019887667,fde,best_of
189,0.43400383762689154,fde,best_of
190,0.16478925554123508,fde,best_of
191,0.09747890649428073,fde,best_of
192,0.17398910718747645,fde,best_of
193,0.18598638903713427,fde,best_of
194,0.36498221862822966,fde,best_of
195,0.31097405393052385,fde,best_of
196,0.37222231585177784,fde,best_of
197,0.4111707350016422,fde,best_of
198,0.541887804644743,fde,best_of
199,0.16918248604167083,fde,best_of
200,0.18310390562237816,fde,best_of
201,0.31396117879473096,fde,best_of
202,0.14243053943174624,fde,best_of
203,0.29983335796903277,fde,best_of
204,0.516032576659069,fde,best_of
205,0.8459380351806887,fde,best_of
206,0.07874999368912863,fde,best_of
207,0.16326090489366019,fde,best_of
208,0.8289083835197348,fde,best_of
209,0.3255072472474179,fde,best_of
210,0.5790782441242129,fde,best_of
211,0.42373749949761896,fde,best_of
212,0.1973562979496793,fde,best_of
213,0.10425966507314975,fde,best_of
214,0.27438660280269295,fde,best_of
215,0.6122277699957553,fde,best_of
216,0.8596901012862598,fde,best_of
217,0.01829632515446314,fde,best_of
218,0.22474048821498105,fde,best_of
219,1.0149832208804437,fde,best_of
220,0.5776713068210549,fde,best_of
221,0.4326519393306024,fde,best_of
222,0.4202526074885615,fde,best_of
223,0.5224269236290869,fde,best_of
224,0.310957896071094,fde,best_of
225,0.5629452965289519,fde,best_of
226,0.6249584486221805,fde,best_of
227,0.7104143003434756,fde,best_of
228,0.45865570051904364,fde,best_of
229,0.729873626324808,fde,best_of
230,0.8088535194724459,fde,best_of
231,0.6500910507059575,fde,best_of
232,0.07635231233274889,fde,best_of
233,0.3673439859795488,fde,best_of
234,0.1388838025982632,fde,best_of
235,0.020888606211742777,fde,best_of
236,0.2851402392494405,fde,best_of
237,0.30880299992281945,fde,best_of
238,0.10797504982921738,fde,best_of
239,0.34000593798481965,fde,best_of
240,0.48455455457240904,fde,best_of
241,0.5673347717007414,fde,best_of
242,0.40082231467788937,fde,best_of
243,0.3348571176868291,fde,best_of
244,0.8155981216219462,fde,best_of
245,0.6013597972823159,fde,best_of
246,0.891831214070244,fde,best_of
247,0.28936910458483966,fde,best_of
248,0.39806000293556865,fde,best_of
249,1.4511411830290177,fde,best_of
250,0.6535889551014832,fde,best_of
251,0.26204504233901904,fde,best_of
252,0.29697436208671696,fde,best_of
253,2.1246508704197176,fde,best_of
254,0.523160396851752,fde,best_of
255,0.23009656846647988,fde,best_of
256,2.0739166530500674,fde,best_of
257,3.509964031377572,fde,best_of
258,0.6772870518225989,fde,best_of
259,0.3321141804779685,fde,best_of
260,3.147837803255295,fde,best_of
261,0.4188880543460563,fde,best_of
262,0.511588036994582,fde,best_of
263,0.1442242971680026,fde,best_of
264,2.8737488208658233,fde,best_of
265,0.20767529151223021,fde,best_of
266,0.2627420395226978,fde,best_of
267,2.8295094754700707,fde,best_of
268,0.23026616310564457,fde,best_of
269,0.128879508661488,fde,best_of
270,0.2942316851822391,fde,best_of
271,0.31532431294008156,fde,best_of
272,0.05577935367272086,fde,best_of
273,3.8816503941674223,fde,best_of
274,0.2997142556393611,fde,best_of
275,0.08341798318881066,fde,best_of
276,2.788880257697095,fde,best_of
277,0.23594655587407737,fde,best_of
278,0.3764122979140564,fde,best_of
279,0.37843557492390206,fde,best_of
280,0.20461085142270904,fde,best_of
281,0.20460525199514717,fde,best_of
282,2.3934739020714244,fde,best_of
283,0.1950025089947316,fde,best_of
284,0.1682872309452246,fde,best_of
285,3.5867111341007547,fde,best_of
286,0.1600954901094117,fde,best_of
287,0.21073822597817576,fde,best_of
288,0.16402191944672587,fde,best_of
289,0.16151344036142673,fde,best_of
290,0.05251387456067813,fde,best_of
291,3.1850168059517285,fde,best_of
292,0.22954084418694898,fde,best_of
293,0.27398933139972165,fde,best_of
294,2.9525201255778883,fde,best_of
295,0.2570521036805955,fde,best_of
296,0.17976841617926048,fde,best_of
297,0.30516596967031495,fde,best_of
298,0.5101281135477509,fde,best_of
299,0.2539595979909708,fde,best_of
300,2.9409856147572913,fde,best_of
301,0.46107383313323924,fde,best_of
302,0.3763179347755254,fde,best_of
303,2.078378032154731,fde,best_of
304,0.1797275946561713,fde,best_of
305,0.744612367603082,fde,best_of
306,0.5754597440123018,fde,best_of
307,0.6998716153753506,fde,best_of
308,1.0391923956665567,fde,best_of
309,2.6232227784728357,fde,best_of
310,0.10903767075627083,fde,best_of
311,0.28690332779586075,fde,best_of
312,1.780800709645933,fde,best_of
313,0.15736683533432902,fde,best_of
314,0.24172934406561913,fde,best_of
315,0.2823837752141159,fde,best_of
316,1.5332969832268064,fde,best_of
317,1.169729254580381,fde,best_of
318,1.4110167447465096,fde,best_of
319,0.4123789313594371,fde,best_of
320,0.07349857134451813,fde,best_of
321,1.2715379827417614,fde,best_of
322,0.3928665657547262,fde,best_of
323,0.5795133623379619,fde,best_of
324,0.12323876692871198,fde,best_of
325,0.37232011513623564,fde,best_of
326,1.0426813987386714,fde,best_of
327,0.8141910620254385,fde,best_of
328,0.5392714649908049,fde,best_of
329,0.06810173215099151,fde,best_of
330,0.7064474954916212,fde,best_of
331,0.12081626851634983,fde,best_of
332,0.900073446530513,fde,best_of
333,0.44777639783112727,fde,best_of
334,1.2412169468591023,fde,best_of
335,0.25075346218654565,fde,best_of
336,0.04855324113283877,fde,best_of
337,0.4809023177711166,fde,best_of
338,0.12359031851903889,fde,best_of
339,0.5231137892187498,fde,best_of
340,0.1832432959142022,fde,best_of
341,0.0764204061121032,fde,best_of
342,0.20412835283742314,fde,best_of
343,0.613325501869057,fde,best_of
344,0.3964087314797113,fde,best_of
345,0.5512407635510611,fde,best_of
346,0.22969434449712947,fde,best_of
347,0.42275567373638234,fde,best_of
348,0.3560104822998664,fde,best_of
349,0.29188921421979797,fde,best_of
350,0.3116187548818522,fde,best_of
351,0.4792814221847004,fde,best_of
352,0.27107278907503046,fde,best_of
353,0.4770340668417067,fde,best_of
354,0.16024284114805704,fde,best_of
355,0.4337020846886501,fde,best_of
356,0.20514656658824781,fde,best_of
357,0.3535996585281222,fde,best_of
358,0.484753666291043,fde,best_of
359,0.11165269355362738,fde,best_of
360,0.5740315849321419,fde,best_of
361,0.4749401448552004,fde,best_of
362,0.690233373911497,fde,best_of
363,0.19063474694321886,fde,best_of
364,0.1563304120182765,fde,best_of
365,0.8769894536478565,fde,best_of
366,0.18500478291817155,fde,best_of
367,0.6201417812534117,fde,best_of
368,0.036008692565218554,fde,best_of
369,0.1647059059790552,fde,best_of
370,0.6562891330843243,fde,best_of
371,0.07110195899761773,fde,best_of
372,0.893983382028234,fde,best_of
373,0.23630214676623673,fde,best_of
374,0.6064266873822023,fde,best_of
375,0.616214716722399,fde,best_of
376,0.09156428628549829,fde,best_of
377,0.4945968802972213,fde,best_of
378,0.3360837591534924,fde,best_of
379,0.2783288827184013,fde,best_of
380,0.1987737662608509,fde,best_of
381,0.05465200656895718,fde,best_of
382,0.1980864990009311,fde,best_of
383,0.16018756111215401,fde,best_of
384,0.359053900742831,fde,best_of
385,0.31343376288611663,fde,best_of
386,0.3350441742407424,fde,best_of
387,0.245998600277031,fde,best_of
388,0.17030316120793768,fde,best_of
389,0.5063691147440416,fde,best_of
390,0.11645986873957212,fde,best_of
391,0.28382511420674916,fde,best_of
392,0.12198167096296443,fde,best_of
393,0.390895299457857,fde,best_of
394,0.4967911413485527,fde,best_of
395,0.11871859028946351,fde,best_of
396,0.18322672921133012,fde,best_of
397,0.1150433483132584,fde,best_of
398,0.17163198913339953,fde,best_of
399,0.1785509295408833,fde,best_of
400,0.09414054089443041,fde,best_of
401,0.20307461109802288,fde,best_of
402,0.16891102356052728,fde,best_of
403,0.2443613028737982,fde,best_of
404,0.1859826952505823,fde,best_of
405,0.7477795185248881,fde,best_of
406,0.09892121722417598,fde,best_of
407,0.48985156451087497,fde,best_of
408,1.2760158409742424,fde,best_of
409,0.44653832281486816,fde,best_of
410,0.06318838031353853,fde,best_of
411,0.5005864134662313,fde,best_of
412,0.7843950229217753,fde,best_of
413,0.4053437543051618,fde,best_of
414,0.1317273144214339,fde,best_of
415,0.30243566322636306,fde,best_of
416,0.37459590559353895,fde,best_of
417,0.060591778507414935,fde,best_of
418,0.8831752611348667,fde,best_of
419,0.31232880528528506,fde,best_of
420,0.6134050744991508,fde,best_of
421,0.1055330359015475,fde,best_of
422,0.2728282465311496,fde,best_of
423,0.17974882272414405,fde,best_of
424,1.938457709649719,fde,best_of
425,0.35431735521876995,fde,best_of
426,0.08249059686652738,fde,best_of
427,0.06669293069705151,fde,best_of
428,2.0027737077336645,fde,best_of
429,0.3818160252984653,fde,best_of
430,0.3012749494255759,fde,best_of
431,0.1778089415411268,fde,best_of
432,1.8160639088627473,fde,best_of
433,0.44356420240470973,fde,best_of
434,0.059600539408729,fde,best_of
435,0.12212949484698521,fde,best_of
436,2.4645559235662926,fde,best_of
437,0.24826448919650113,fde,best_of
438,0.3749703459685117,fde,best_of
439,0.17022886579848312,fde,best_of
440,0.9711934263889058,fde,best_of
441,0.038674781897981785,fde,best_of
442,0.438289191728775,fde,best_of
443,0.2490714299065945,fde,best_of
444,0.21794822757384197,fde,best_of
445,0.5728778968839522,fde,best_of
446,0.18117794324115993,fde,best_of
447,0.25523971897034853,fde,best_of
448,0.3061623711998046,fde,best_of
449,0.4067871119593736,fde,best_of
450,0.19079559012068986,fde,best_of
451,0.02436733436328871,fde,best_of
452,0.14221907740322584,fde,best_of
453,0.3333313070783931,fde,best_of
454,0.2404237686146922,fde,best_of
455,0.6476145623320427,fde,best_of
456,0.09300657121109503,fde,best_of
457,0.17208081236603603,fde,best_of
458,0.28931239662830904,fde,best_of
459,0.40240543431909126,fde,best_of
460,0.06612337521675912,fde,best_of
461,0.017100027306746556,fde,best_of
462,0.183315136309411,fde,best_of
463,0.1430956277687793,fde,best_of
464,0.2032390895704976,fde,best_of
465,0.15146383796953392,fde,best_of
466,0.18268151458758392,fde,best_of
467,0.11146320917870137,fde,best_of
468,0.19973475228563076,fde,best_of
469,0.36424892882073817,fde,best_of
470,0.2838669725151707,fde,best_of
471,0.0287153661253458,fde,best_of
472,0.3275426845382133,fde,best_of
473,0.005960286660687266,fde,best_of
474,0.052825783694665084,fde,best_of
475,0.16814717657697884,fde,best_of
476,0.13314468641930133,fde,best_of
477,0.09178804228901082,fde,best_of
478,0.0014163964251647215,fde,best_of
479,0.2685300431237461,fde,best_of
480,0.24343637670196958,fde,best_of
481,0.0385243510089754,fde,best_of
482,0.20139708391538277,fde,best_of
483,0.0053387355989647145,fde,best_of
484,0.12229830124867343,fde,best_of
485,0.24986179856912247,fde,best_of
486,0.13129765166120821,fde,best_of
487,0.17020592470730284,fde,best_of
488,0.016055130082653513,fde,best_of
489,0.34281837062598286,fde,best_of
490,0.07512654628076729,fde,best_of
491,0.4519093303743467,fde,best_of
492,0.41037525770419564,fde,best_of
493,0.08583873807804737,fde,best_of
494,0.4101491054225723,fde,best_of
495,0.0062320998596207605,fde,best_of
496,0.19970566015088226,fde,best_of
497,0.09829800687847333,fde,best_of
498,0.04792792746975766,fde,best_of
499,0.16941065985405096,fde,best_of
500,0.296507436807969,fde,best_of
501,0.0020535927189232832,fde,best_of
502,0.4718658317133336,fde,best_of
503,0.02442907270372296,fde,best_of
504,0.584965328477496,fde,best_of
505,0.3143827964661612,fde,best_of
506,0.0824588187743529,fde,best_of
507,0.013442390046583071,fde,best_of
508,0.13668936892280806,fde,best_of
509,0.10180534024898691,fde,best_of
510,0.38419851011221506,fde,best_of
511,0.03131037787626024,fde,best_of
512,0.012433068465942762,fde,best_of
513,0.13614373444352829,fde,best_of
514,0.08728465320127994,fde,best_of
515,0.017377665613416776,fde,best_of
516,0.004390426128859735,fde,best_of
517,0.39718919538086056,fde,best_of
518,0.029928053684541878,fde,best_of
519,0.004496130693650072,fde,best_of
520,0.016836581294076555,fde,best_of
521,0.2802487498599039,fde,best_of
522,0.022166533546471665,fde,best_of
523,0.008578589286705499,fde,best_of
524,0.050849414660141735,fde,best_of
525,0.552666151446267,fde,best_of
526,0.014271639190898546,fde,best_of
527,0.02789725656793037,fde,best_of
528,0.061956446920080684,fde,best_of
529,0.2818659642327141,fde,best_of
530,0.019691425770339676,fde,best_of
531,0.12402581542709273,fde,best_of
532,0.09208915656622632,fde,best_of
533,0.44654554163551025,fde,best_of
534,0.010480247046218008,fde,best_of
535,0.254788323099638,fde,best_of
536,0.0457337741670972,fde,best_of
537,0.017326496664740162,fde,best_of
538,0.3586259604151616,fde,best_of
539,0.07411610815998282,fde,best_of
540,0.017821197655094646,fde,best_of
541,0.7177676719325738,fde,best_of
542,0.1627981703638616,fde,best_of
543,0.0122817133079536,fde,best_of
544,0.9594219911923481,fde,best_of
545,0.27571990870316115,fde,best_of
546,0.12631322384850444,fde,best_of
547,0.7377580336005348,fde,best_of
548,0.4136778764628266,fde,best_of
549,0.2507611043587289,fde,best_of
550,1.0338155254247416,fde,best_of
551,0.6154045578327497,fde,best_of
552,0.2869452457933476,fde,best_of
553,1.4663618211626952,fde,best_of
554,0.9570889458201688,fde,best_of
555,0.7335300781701292,fde,best_of
556,0.3478087684471334,fde,best_of
557,2.993394008992227,fde,best_of
558,1.4292287836780058,fde,best_of
559,1.2251896887181066,fde,best_of
560,0.8212452855932942,fde,best_of
561,2.3447687926091687,fde,best_of
562,0.7530165020229939,fde,best_of
563,0.4336569685198455,fde,best_of
564,0.34218785375359057,fde,best_of
565,2.524624031515813,fde,best_of
566,3.088550683844846,fde,best_of
567,0.5410198978767732,fde,best_of
568,3.179555278188074,fde,best_of
569,2.6684081182025587,fde,best_of
570,1.009005704982576,fde,best_of
571,0.047373585575190974,fde,best_of
572,0.017531223584599617,fde,best_of
573,0.005499611018599148,fde,best_of
574,0.19779556331316014,fde,best_of
575,0.4226120101273414,fde,best_of
576,0.26650179582879474,fde,best_of
577,1.0364644186207719,fde,best_of
578,0.28033146119245406,fde,best_of
579,1.0590295955673559,fde,best_of
580,0.5649401033435718,fde,best_of
581,1.1225516657928758,fde,best_of
582,0.8372754903105232,fde,best_of
583,1.647975013364245,fde,best_of
584,0.1893249591826558,fde,best_of
585,2.0199142240008623,fde,best_of
586,0.3424174076629369,fde,best_of
587,0.20359053007174802,fde,best_of
588,2.6801633254808412,fde,best_of
589,0.15065115747194857,fde,best_of
590,1.3901331117081022,fde,best_of
591,2.3770699759777503,fde,best_of
592,0.3068854725100145,fde,best_of
593,2.202917912825719,fde,best_of
594,2.8851940587556917,fde,best_of
595,0.10368798579945228,fde,best_of
596,1.7540118705609917,fde,best_of
597,2.575348694032426,fde,best_of
598,0.7963071343560214,fde,best_of
599,0.6787422544142847,fde,best_of
600,0.3692505917288501,fde,best_of
601,0.38807592255072865,fde,best_of
602,0.45060972161533425,fde,best_of
603,0.494750908811167,fde,best_of
604,0.7938210045764932,fde,best_of
605,0.8478448440147445,fde,best_of
606,0.6081630490271379,fde,best_of
607,1.8529381295462266,fde,best_of
608,0.3668820873283497,fde,best_of
609,0.042042302578982935,fde,best_of
610,2.287688492435259,fde,best_of
611,0.5036021208010951,fde,best_of
612,0.7589341718815198,fde,best_of
613,2.915020538930591,fde,best_of
614,1.1634041066663778,fde,best_of
615,1.1333080668936972,fde,best_of
616,2.5878836567445025,fde,best_of
617,0.9310716396361043,fde,best_of
618,0.3157861944645738,fde,best_of
619,1.908935773175686,fde,best_of
620,2.291049129701775,fde,best_of
621,1.351997787456522,fde,best_of
622,0.2743586948565183,fde,best_of
623,0.41497353761432604,fde,best_of
624,2.3906003538832836,fde,best_of
625,3.5560774128584374,fde,best_of
626,1.2326667094673427,fde,best_of
627,0.30079410102299525,fde,best_of
628,0.31705137240897224,fde,best_of
629,0.5630251710828447,fde,best_of
630,3.6706385713843472,fde,best_of
631,0.615260209150341,fde,best_of
632,1.1864019357686562,fde,best_of
633,0.047980678033935915,fde,best_of
634,0.3586865637048644,fde,best_of
635,0.367658854562696,fde,best_of
636,0.5676467444437994,fde,best_of
637,1.3495423051875612,fde,best_of
638,0.4110805807550518,fde,best_of
639,0.1098328280660647,fde,best_of
640,0.08256234268423976,fde,best_of
641,0.4479309690450695,fde,best_of
642,2.8681670303735194,fde,best_of
643,0.2426830210234528,fde,best_of
644,0.6003846895616162,fde,best_of
645,0.21500011062192992,fde,best_of
646,0.4714118052821658,fde,best_of
647,0.21109878736126486,fde,best_of
648,0.8141651414137459,fde,best_of
649,0.3484171795935719,fde,best_of
650,0.6435595658344357,fde,best_of
651,0.2170574985317503,fde,best_of
652,0.20333568346509678,fde,best_of
653,0.6910751942047548,fde,best_of
654,0.14207442310827018,fde,best_of
655,0.25919835275957476,fde,best_of
656,0.35274017108587336,fde,best_of
657,0.28833941848516675,fde,best_of
658,0.38285170437074256,fde,best_of
659,0.2265130440447703,fde,best_of
660,1.3539558549784407,fde,best_of
661,0.4764949067198442,fde,best_of
662,0.7889412848399263,fde,best_of
663,0.08915465063703586,fde,best_of
664,0.33751651207434574,fde,best_of
665,0.43257623970119213,fde,best_of
666,0.21664374095475541,fde,best_of
667,0.0998318065280093,fde,best_of
668,0.1479134059166729,fde,best_of
669,0.09137718726612455,fde,best_of
670,0.09016893860608122,fde,best_of
671,0.19380545809636546,fde,best_of
672,0.6078034045212485,fde,best_of
673,0.022754270866223808,fde,best_of
674,0.2904172913413415,fde,best_of
675,0.12046197577789064,fde,best_of
676,0.15438054450514754,fde,best_of
677,0.017251368691618012,fde,best_of
678,0.48395374391992707,fde,best_of
679,0.006206611824239443,fde,best_of
680,0.02417379043969805,fde,best_of
681,0.3449965169931155,fde,best_of
682,0.07486790773177222,fde,best_of
683,0.282689543281353,fde,best_of
684,0.9872588850002157,fde,best_of
685,0.19988904237280208,fde,best_of
686,0.014875190685049179,fde,best_of
687,0.023326173250066008,fde,best_of
688,0.38664558955144096,fde,best_of
689,0.23820391391813764,fde,best_of
690,0.41481752264762034,fde,best_of
691,0.25715594692865235,fde,best_of
692,0.2720876365154995,fde,best_of
693,0.0075471765045722105,fde,best_of
694,0.004777533846044781,fde,best_of
695,0.03801453023768742,fde,best_of
696,0.04097616958589624,fde,best_of
697,0.13219817683670096,fde,best_of
698,0.42818086164868935,fde,best_of
699,0.5455614024890084,fde,best_of
700,0.012538975511644138,fde,best_of
701,0.012337518540831887,fde,best_of
702,0.29591446035419394,fde,best_of
703,0.20416226599602205,fde,best_of
704,0.47776553643689224,fde,best_of
705,0.6816817526761167,fde,best_of
706,0.028735508387308196,fde,best_of
707,0.01137557710550793,fde,best_of
708,0.16641220046327682,fde,best_of
709,0.5303650280626422,fde,best_of
710,0.12497275686980266,fde,best_of
711,0.011558677852269144,fde,best_of
712,0.023306222254999783,fde,best_of
713,0.019976363494460237,fde,best_of
714,0.4353852873059342,fde,best_of
715,0.3611303341801889,fde,best_of
716,0.0043665488841142484,fde,best_of
717,0.014709913266652486,fde,best_of
718,0.45030808688079366,fde,best_of
719,0.04840885496516449,fde,best_of
720,0.15096665401664747,fde,best_of
721,0.009170010150288784,fde,best_of
722,0.00808811740612618,fde,best_of
723,0.29187661811179455,fde,best_of
724,0.17789399077385845,fde,best_of
725,0.2503158599809211,fde,best_of
726,0.010543288157319962,fde,best_of
727,0.015426725958492784,fde,best_of
728,0.23247824394342917,fde,best_of
729,0.3955522165963225,fde,best_of
730,0.16151086505538922,fde,best_of
731,0.015382593640308735,fde,best_of
732,0.010288568253965479,fde,best_of
733,0.045798234344310254,fde,best_of
734,0.3854396514684364,fde,best_of
735,0.31483252503732495,fde,best_of
736,0.011263897277864914,fde,best_of
737,0.005030705985247196,fde,best_of
738,0.07729865515210745,fde,best_of
739,0.5432941019525592,fde,best_of
740,0.3603168069694371,fde,best_of
741,0.0020916073712974057,fde,best_of
742,0.016607500136952197,fde,best_of
743,0.22543660525414788,fde,best_of
744,0.2806089979160876,fde,best_of
745,0.3804275592601626,fde,best_of
746,0.016807075667520655,fde,best_of
747,0.007530117530310402,fde,best_of
748,0.29520220923171314,fde,best_of
749,0.3780646407589601,fde,best_of
750,0.13210863758903957,fde,best_of
751,0.00309310419510388,fde,best_of
752,0.004147331192589896,fde,best_of
753,0.033975138225686465,fde,best_of
754,0.375954509602935,fde,best_of
755,0.33509670511522666,fde,best_of
756,0.012312765521699286,fde,best_of
757,0.013280520186977167,fde,best_of
758,0.23475387682240195,fde,best_of
759,0.19579392455270847,fde,best_of
760,0.10141409685358062,fde,best_of
761,0.12117443214080027,fde,best_of
762,0.20104316832904742,fde,best_of
763,0.012110054114960543,fde,best_of
764,0.008805115712284813,fde,best_of
765,0.8217459796591527,fde,best_of
766,0.2696984137009027,fde,best_of
767,0.1419770707191538,fde,best_of
768,0.17950983795973177,fde,best_of
769,0.02315854384171587,fde,best_of
770,0.00914121584967232,fde,best_of
771,0.609012146015035,fde,best_of
772,0.03704160982493412,fde,best_of
773,0.014988480497633424,fde,best_of
774,0.16888328909101477,fde,best_of
775,0.054170778731824146,fde,best_of
776,0.0188908599152695,fde,best_of
777,0.007895912795103965,fde,best_of
778,0.27911700724948707,fde,best_of
779,0.28381539722061044,fde,best_of
