,value,metric,type
825,0.008874220305688277,fde,ml
826,0.011723410261676755,fde,ml
827,0.3029114865770436,fde,ml
828,0.16380840948855815,fde,ml
829,0.01978663882178174,fde,ml
830,3.3625000791502178,fde,ml
831,0.013824290713263729,fde,ml
832,0.011723410261676755,fde,ml
833,0.9232641359706604,fde,ml
834,0.05232732489835297,fde,ml
835,0.008648506389752555,fde,ml
836,2.637884521802743,fde,ml
837,0.013824290713263729,fde,ml
838,0.011723410261676755,fde,ml
839,1.0405349888052933,fde,ml
840,0.06563378874976407,fde,ml
841,0.00528773790157733,fde,ml
842,3.4150201103099445,fde,ml
843,0.20740790826027292,fde,ml
844,0.08533080368692127,fde,ml
845,0.7778879973573714,fde,ml
846,0.06735798479988382,fde,ml
847,0.012782544506467187,fde,ml
848,0.9068279363735144,fde,ml
849,0.22324394065842,fde,ml
850,0.011454513148219334,fde,ml
851,0.14715461054946377,fde,ml
852,0.28317928078686966,fde,ml
853,0.6479585834781022,fde,ml
854,0.4160966183816191,fde,ml
855,0.018087081076288855,fde,ml
856,0.21962040959113807,fde,ml
857,0.006647736531594964,fde,ml
858,0.3456768125394372,fde,ml
859,0.296514126527425,fde,ml
860,1.9555233061855577,fde,ml
861,2.4711479086765555,fde,ml
862,0.018087081076288855,fde,ml
863,0.2223194127320592,fde,ml
864,0.008000269104493224,fde,ml
865,0.3301313896236169,fde,ml
866,0.06958342669105774,fde,ml
867,0.006339118844899491,fde,ml
868,0.2296939811233507,fde,ml
869,0.017441560276448453,fde,ml
870,0.06256532102664152,fde,ml
871,0.09308226992578301,fde,ml
872,0.01827220949500522,fde,ml
873,0.2296939811233507,fde,ml
874,0.011723410261676755,fde,ml
875,0.20343977774095676,fde,ml
876,0.08890152108129865,fde,ml
877,1.1293595458161299,fde,ml
878,6.391676648403118,fde,ml
879,2.268218183616597,fde,ml
880,1.178351001155389,fde,ml
881,0.5453768100140695,fde,ml
882,2.8475990138107043,fde,ml
883,1.8081406570127303,fde,ml
884,3.177256959565991,fde,ml
885,3.765833294421891,fde,ml
886,0.16949349364709265,fde,ml
887,0.267565617041356,fde,ml
888,0.2119256382600936,fde,ml
889,0.775664012430073,fde,ml
890,0.31839197256641727,fde,ml
891,0.4759734783663645,fde,ml
892,0.4472032450252979,fde,ml
893,0.6678769387549464,fde,ml
894,0.19583271966618604,fde,ml
895,3.008380875085615,fde,ml
896,0.694648484175016,fde,ml
897,1.8367917278111514,fde,ml
898,2.8168594679283925,fde,ml
899,0.40590603906147804,fde,ml
900,0.9042538046599595,fde,ml
901,2.086502937398533,fde,ml
902,1.112779703862951,fde,ml
903,0.013824159470538281,fde,ml
904,0.533189838533289,fde,ml
905,0.013824159470538281,fde,ml
906,0.10143111043258131,fde,ml
907,0.013824159470538281,fde,ml
908,0.3942537426992219,fde,ml
909,0.013824159470538281,fde,ml
910,0.40812711442536587,fde,ml
911,0.013824159470538281,fde,ml
912,1.26856672706475,fde,ml
913,0.013824159470538281,fde,ml
914,0.41026170741878676,fde,ml
915,0.013824159470538281,fde,ml
916,0.5428481975983489,fde,ml
917,0.1937965509795527,fde,ml
918,0.2526183815548117,fde,ml
919,0.013824159470538281,fde,ml
920,1.0029961021138205,fde,ml
921,0.8948974548409646,fde,ml
922,0.5048056889170793,fde,ml
923,0.013824159470538281,fde,ml
924,0.29882096702559324,fde,ml
925,0.5092066440811446,fde,ml
926,0.4218300279668459,fde,ml
927,0.013824159470538281,fde,ml
928,1.3230723731326268,fde,ml
929,1.1504867571951716,fde,ml
930,0.2816365816604483,fde,ml
931,0.013824159470538281,fde,ml
932,3.658404418486083,fde,ml
933,3.8444849076189573,fde,ml
934,0.22642233342624332,fde,ml
935,0.01634891381740466,fde,ml
936,2.2206670502614507,fde,ml
937,2.0408681948556313,fde,ml
938,0.35317709722387913,fde,ml
939,0.0645802528957022,fde,ml
940,3.0955635346912085,fde,ml
941,3.310724140938781,fde,ml
942,0.8020845071359329,fde,ml
943,0.0802927968678142,fde,ml
944,0.17437148908955458,fde,ml
945,0.0446519300665194,fde,ml
946,0.8051331846521989,fde,ml
947,0.129659835370668,fde,ml
948,0.6264740761907913,fde,ml
949,0.18713942723893762,fde,ml
950,1.1026208993216156,fde,ml
951,0.17052448222446195,fde,ml
952,0.010261239160549003,fde,ml
953,0.010203013289141336,fde,ml
954,0.9113831235340806,fde,ml
955,0.2285236239464343,fde,ml
956,0.007906719701269833,fde,ml
957,0.021665524195474663,fde,ml
958,0.8548069178781775,fde,ml
959,0.16340548389894582,fde,ml
960,0.007906719701269833,fde,ml
961,0.03381281951088748,fde,ml
962,1.6515113228169893,fde,ml
963,0.15221843010224076,fde,ml
964,0.015993773333476458,fde,ml
965,0.047747894189511496,fde,ml
966,0.7980902366141575,fde,ml
967,0.1565020370205396,fde,ml
968,0.0352472683120116,fde,ml
969,0.06927406384789553,fde,ml
970,0.9484339837539993,fde,ml
971,0.7028753903970308,fde,ml
972,0.5188590147253062,fde,ml
973,1.4563096084551013,fde,ml
974,0.15773431640993676,fde,ml
975,0.05706687342096372,fde,ml
976,0.09434738357849866,fde,ml
977,0.670494425763065,fde,ml
978,0.2600834544808428,fde,ml
979,1.4648447614856561,fde,ml
980,1.0793102591673802,fde,ml
981,0.9554093028538542,fde,ml
982,0.16408435272413327,fde,ml
983,0.07613546626255893,fde,ml
984,0.08288649201786435,fde,ml
985,0.5115465984277878,fde,ml
986,0.8879178284521282,fde,ml
987,0.4950738758335873,fde,ml
988,1.9772726717926472,fde,ml
989,1.5179400376361025,fde,ml
990,0.9120410155421885,fde,ml
991,0.07987043727673439,fde,ml
992,0.0929412665761102,fde,ml
993,0.9168372704105728,fde,ml
994,1.8220589566097627,fde,ml
995,1.5756618167518943,fde,ml
996,0.24497557922689012,fde,ml
997,0.1288753482516066,fde,ml
998,0.21664207908028266,fde,ml
999,0.09408870038911346,fde,ml
1000,1.5541007283825226,fde,ml
1001,0.4889876042195236,fde,ml
1002,1.4678727255435549,fde,ml
1003,0.18280429985654664,fde,ml
1004,0.06670263972327899,fde,ml
1005,1.4787054372206705,fde,ml
1006,0.5099955397738715,fde,ml
1007,1.0896789297022227,fde,ml
1008,0.07419764532780238,fde,ml
1009,0.07121990570256295,fde,ml
1010,0.14584708798517132,fde,ml
1011,0.7468778308440507,fde,ml
1012,0.06670766530956125,fde,ml
1013,0.06784213654408697,fde,ml
1014,0.3660015014582775,fde,ml
1015,2.6106288743226993,fde,ml
1016,0.06798481204545852,fde,ml
1017,0.06542114640183351,fde,ml
1018,0.40023551514233996,fde,ml
1019,1.3318515872863719,fde,ml
1020,0.12490265072308199,fde,ml
1021,0.1786445164160098,fde,ml
1022,0.6552457138280611,fde,ml
1023,0.4906905342697932,fde,ml
1024,0.8951760393142206,fde,ml
1025,0.12053285273413716,fde,ml
1026,0.4470121090277012,fde,ml
1027,0.28104963829398455,fde,ml
1028,0.18563660896065454,fde,ml
1029,0.17033423706196296,fde,ml
1030,0.2208765452840158,fde,ml
1031,0.3328379488530968,fde,ml
1032,0.47486737787758215,fde,ml
1033,0.27759528901754504,fde,ml
1034,0.005982153147603787,fde,ml
1035,0.3386041215196506,fde,ml
1036,0.3380530630876963,fde,ml
1037,0.40364524318808864,fde,ml
1038,0.7987657107641146,fde,ml
1039,0.07580033416767794,fde,ml
1040,0.3485416149253302,fde,ml
1041,0.49239163454465296,fde,ml
1042,0.3642154091243161,fde,ml
1043,0.7689490801012172,fde,ml
1044,1.3136923258863717,fde,ml
1045,0.5691851054162372,fde,ml
1046,0.13558512988203567,fde,ml
1047,0.18170464850336962,fde,ml
1048,0.20129943071046735,fde,ml
1049,0.42329996009363263,fde,ml
1050,0.6537195682980381,fde,ml
1051,0.20842799138427515,fde,ml
1052,0.018187542437161395,fde,ml
1053,0.1460694188195184,fde,ml
1054,0.21861119701432277,fde,ml
1055,0.8346137620621449,fde,ml
1056,0.898197640812737,fde,ml
1057,0.34741190831578034,fde,ml
1058,0.014235886452374513,fde,ml
1059,1.7501014774770733,fde,ml
1060,0.1648680127104131,fde,ml
1061,2.981448444780758,fde,ml
1062,0.9254766271284919,fde,ml
1063,0.11259261638509163,fde,ml
1064,0.009279524918676224,fde,ml
1065,0.3130504593018365,fde,ml
1066,0.41149169799684765,fde,ml
1067,0.6371132362908465,fde,ml
1068,1.0085476280112589,fde,ml
1069,1.1036505841412731,fde,ml
1070,0.011667923759947308,fde,ml
1071,1.5051904874217767,fde,ml
1072,0.19164332743167783,fde,ml
1073,2.1629771026460953,fde,ml
1074,0.5572025343673214,fde,ml
1075,0.6996550077650618,fde,ml
1076,0.006789778286133107,fde,ml
1077,0.3558450332532996,fde,ml
1078,0.21103998232980303,fde,ml
1079,0.38684372765639535,fde,ml
1080,0.7137930526849228,fde,ml
1081,0.2571156058646828,fde,ml
1082,0.008465771816411598,fde,ml
1083,0.7554133336652388,fde,ml
1084,1.012631806245277,fde,ml
1085,0.40274994463122765,fde,ml
1086,0.5006718144422253,fde,ml
1087,0.5828865549280693,fde,ml
1088,1.9137438535062248,fde,ml
1089,0.9136462925858668,fde,ml
1090,1.3974627293640534,fde,ml
1091,0.6056645402843748,fde,ml
1092,0.03121420072843282,fde,ml
1093,0.12076626850620367,fde,ml
1094,1.436195093252815,fde,ml
1095,0.1286100433272541,fde,ml
1096,0.521841796518841,fde,ml
1097,0.20689580745389333,fde,ml
1098,0.6992164799069548,fde,ml
1099,0.7332494944635561,fde,ml
1100,0.4816774076992749,fde,ml
1101,1.2882028250001216,fde,ml
1102,0.013535510597042113,fde,ml
1103,2.158724986855142,fde,ml
1104,2.3688667483122394,fde,ml
1105,1.041336383668805,fde,ml
1106,1.2832730462207749,fde,ml
1107,1.0773178968346042,fde,ml
1108,0.013690073977721049,fde,ml
1109,0.2726192014991937,fde,ml
1110,0.8660269263309818,fde,ml
1111,0.00985498291856167,fde,ml
1112,1.497258099257447,fde,ml
1113,1.0538579725012744,fde,ml
1114,0.9442658033051881,fde,ml
1115,0.9106071742710432,fde,ml
1116,0.2844507852164367,fde,ml
1117,0.7945165900983016,fde,ml
1118,1.4141217653284008,fde,ml
1119,0.8209471888409742,fde,ml
1120,0.35046539222658313,fde,ml
1121,0.6082589983878052,fde,ml
1122,0.2342471162142803,fde,ml
1123,0.12751004682741332,fde,ml
1124,1.9289516468013137,fde,ml
1125,0.8554182019303144,fde,ml
1126,0.006235357322987092,fde,ml
1127,0.01628349829520371,fde,ml
1128,0.16512920871302714,fde,ml
1129,1.44825827824912,fde,ml
1130,0.005113774764924832,fde,ml
1131,0.015382852574617058,fde,ml
1132,1.6871714553550656,fde,ml
1133,0.9375596012456623,fde,ml
1134,0.011370984836028462,fde,ml
1135,0.014354545384397633,fde,ml
1136,0.2843329762443477,fde,ml
1137,0.5697337046752033,fde,ml
1138,0.06359943824895942,fde,ml
1139,0.010017443617060938,fde,ml
1140,0.03273714973402777,fde,ml
1141,0.24830401624048506,fde,ml
1142,1.469050798457359,fde,ml
1143,0.6315349130561368,fde,ml
1144,0.07357978918148379,fde,ml
1145,0.006601129452182604,fde,ml
1146,0.25832791814117395,fde,ml
1147,0.033277709150973535,fde,ml
1148,0.9095784759209132,fde,ml
1149,1.1486829049541836,fde,ml
1150,0.0682036803691536,fde,ml
1151,0.011583298371858607,fde,ml
1152,0.2469253944915536,fde,ml
1153,0.13469153620221133,fde,ml
1154,0.07261365337767799,fde,ml
1155,0.017723956611554282,fde,ml
1156,0.4286557418942868,fde,ml
1157,0.16817595127953464,fde,ml
1158,0.029510098543279063,fde,ml
1159,0.008401707111397514,fde,ml
1160,0.3856280321755228,fde,ml
1161,0.10568344361931789,fde,ml
1162,0.009541888519838145,fde,ml
1163,1.9263812830532165,fde,ml
1164,0.19364904664215976,fde,ml
1165,1.0395220575893915,fde,ml
1166,1.4388629635400738,fde,ml
1167,0.20678577639601073,fde,ml
1168,0.8657768334187508,fde,ml
1169,0.3275891312726101,fde,ml
1170,0.19715108014028335,fde,ml
1171,0.1307134927671624,fde,ml
1172,1.1534290682244117,fde,ml
1173,0.29699214011468483,fde,ml
1174,0.1128922785394963,fde,ml
1175,0.17906958367730003,fde,ml
1176,1.3277122435349669,fde,ml
1177,0.30775072095369216,fde,ml
1178,0.24835571391952926,fde,ml
1179,0.255071325148367,fde,ml
1180,0.9522855172578666,fde,ml
1181,0.35982221675617165,fde,ml
1182,0.3561553465714444,fde,ml
1183,1.4172272396944867,fde,ml
1184,0.9863835232905184,fde,ml
1185,1.5358887878597085,fde,ml
1186,1.4230117596060619,fde,ml
1187,1.2200231542371232,fde,ml
1188,0.985586136362395,fde,ml
1189,0.7764624398628961,fde,ml
1190,0.11718441887816618,fde,ml
1191,0.3764481215167497,fde,ml
1192,0.8357814894047466,fde,ml
1193,0.4212436247491615,fde,ml
1194,0.5181843130003573,fde,ml
1195,0.9033726292804273,fde,ml
1196,0.974426414387738,fde,ml
