,value,metric,type
825,0.00966194455544491,fde,ml
826,0.01184551984368521,fde,ml
827,0.3222763935029557,fde,ml
828,0.17967531533913988,fde,ml
829,0.00985101428431872,fde,ml
830,3.271505458887961,fde,ml
831,0.0041911808523093005,fde,ml
832,0.01184551984368521,fde,ml
833,0.8592839277787622,fde,ml
834,0.06462666616471628,fde,ml
835,0.009919675037430688,fde,ml
836,2.5161076051704128,fde,ml
837,0.0041911808523093005,fde,ml
838,0.01184551984368521,fde,ml
839,0.9898324881033043,fde,ml
840,0.06971575632592597,fde,ml
841,0.002476573718245233,fde,ml
842,3.284512030670768,fde,ml
843,0.20617656076293206,fde,ml
844,0.07866118125637635,fde,ml
845,0.7709216583398658,fde,ml
846,0.08468901504831762,fde,ml
847,0.0063683704483174395,fde,ml
848,1.6301158723444216,fde,ml
849,0.226510414415163,fde,ml
850,0.0034978113726151262,fde,ml
851,0.15292664861245936,fde,ml
852,0.2796050101850311,fde,ml
853,0.8942640195773346,fde,ml
854,0.6368266808518414,fde,ml
855,0.0052730817540843,fde,ml
856,0.2348905511088476,fde,ml
857,0.01744783013954725,fde,ml
858,0.3471298288149536,fde,ml
859,0.3049583366688647,fde,ml
860,2.429044332458791,fde,ml
861,2.307970950431267,fde,ml
862,0.0052730817540843,fde,ml
863,0.23086826980082353,fde,ml
864,0.013337642343570334,fde,ml
865,0.3346391011928659,fde,ml
866,0.08220567106899522,fde,ml
867,0.0076562555584771715,fde,ml
868,0.22003278746821237,fde,ml
869,0.020987737588465793,fde,ml
870,0.060428240749458,fde,ml
871,0.09618161239629355,fde,ml
872,0.00779460277840433,fde,ml
873,0.22003278746821237,fde,ml
874,0.01184551984368521,fde,ml
875,0.2034114532058282,fde,ml
876,0.10373628150110992,fde,ml
877,1.6999587485183174,fde,ml
878,6.37800345629734,fde,ml
879,2.3519188326415033,fde,ml
880,0.5015546214996628,fde,ml
881,0.4990331351608841,fde,ml
882,1.53976747360785,fde,ml
883,1.1231592326441227,fde,ml
884,1.803226234377653,fde,ml
885,1.9627100005065572,fde,ml
886,0.16428567300591382,fde,ml
887,0.2648271104727994,fde,ml
888,0.1936184212643117,fde,ml
889,0.7496022691250979,fde,ml
890,0.3189827033878193,fde,ml
891,0.4537953686886588,fde,ml
892,0.42736758625789584,fde,ml
893,0.6494687443274199,fde,ml
894,0.19268557842591905,fde,ml
895,0.6600613147680142,fde,ml
896,0.6696652570125857,fde,ml
897,0.985406949314157,fde,ml
898,1.589267429449742,fde,ml
899,0.3942959583156431,fde,ml
900,0.883270024320405,fde,ml
901,2.1232939514235962,fde,ml
902,1.341221354906138,fde,ml
903,0.004191053881245356,fde,ml
904,0.5118855124165151,fde,ml
905,0.004191053881245356,fde,ml
906,0.11311281188909086,fde,ml
907,0.004191053881245356,fde,ml
908,0.38216352592210573,fde,ml
909,0.004191053881245356,fde,ml
910,0.38728899540604594,fde,ml
911,0.004191053881245356,fde,ml
912,1.1686101896151786,fde,ml
913,0.004191053881245356,fde,ml
914,0.42287281418387956,fde,ml
915,0.004191053881245356,fde,ml
916,0.7420763201664322,fde,ml
917,0.15356142524436478,fde,ml
918,0.25094882263048296,fde,ml
919,0.004191053881245356,fde,ml
920,1.2798343175427564,fde,ml
921,1.1652432675438422,fde,ml
922,0.49058489000272104,fde,ml
923,0.004191053881245356,fde,ml
924,0.4752313401267367,fde,ml
925,0.6113339648330016,fde,ml
926,0.4132388408197752,fde,ml
927,0.004191053881245356,fde,ml
928,1.408565124169982,fde,ml
929,1.3893171801616262,fde,ml
930,0.28178285373570694,fde,ml
931,0.004191053881245356,fde,ml
932,3.140625264281308,fde,ml
933,3.4087606747059196,fde,ml
934,0.21041855903753154,fde,ml
935,0.014822974503185668,fde,ml
936,1.120308665509636,fde,ml
937,1.6697223851816034,fde,ml
938,0.3428484981569177,fde,ml
939,0.06606192658080763,fde,ml
940,1.6466029617680162,fde,ml
941,1.2074060012387444,fde,ml
942,0.8456855643944806,fde,ml
943,0.06501293282558197,fde,ml
944,0.1630585335148583,fde,ml
945,0.058105139326748656,fde,ml
946,0.8723091286565516,fde,ml
947,0.12935142328710655,fde,ml
948,0.6103927045575483,fde,ml
949,0.18177871033787202,fde,ml
950,1.182782364319305,fde,ml
951,0.17900728068782526,fde,ml
952,0.004987688233699914,fde,ml
953,0.01632441462832286,fde,ml
954,1.5234667567677516,fde,ml
955,0.23800798688938132,fde,ml
956,0.004442883751884064,fde,ml
957,0.007742731621139995,fde,ml
958,0.8065204175621409,fde,ml
959,0.18014574126179472,fde,ml
960,0.004442883751884064,fde,ml
961,0.030949334759116504,fde,ml
962,2.910579517459826,fde,ml
963,0.16500222538598702,fde,ml
964,0.011458771001642198,fde,ml
965,0.045664259931589984,fde,ml
966,0.776155226882022,fde,ml
967,0.16683311101591217,fde,ml
968,0.03089388072966378,fde,ml
969,0.056410291318936295,fde,ml
970,1.185954074913645,fde,ml
971,0.8816617942856836,fde,ml
972,0.49480941758846986,fde,ml
973,2.0279685963687606,fde,ml
974,0.17252491286418215,fde,ml
975,0.05258956417298318,fde,ml
976,0.085353256713483,fde,ml
977,0.9104442341511638,fde,ml
978,0.4332399438379946,fde,ml
979,2.0740641420665593,fde,ml
980,0.97048357675235,fde,ml
981,0.9268616797100032,fde,ml
982,0.17333510313290085,fde,ml
983,0.06787540348429554,fde,ml
984,0.08194401572281657,fde,ml
985,0.7764908206000057,fde,ml
986,1.1049688764682923,fde,ml
987,0.4184075447348364,fde,ml
988,2.44996458552919,fde,ml
989,1.499078023855202,fde,ml
990,0.9144588764591601,fde,ml
991,0.06716208504536877,fde,ml
992,0.08569831073688415,fde,ml
993,1.0531855361264735,fde,ml
994,1.6649953786262985,fde,ml
995,1.6671097135040094,fde,ml
996,0.21856164750198628,fde,ml
997,0.13171901284673293,fde,ml
998,0.2193647906804471,fde,ml
999,0.08993958433607184,fde,ml
1000,1.5599205931321218,fde,ml
1001,0.49740394448490416,fde,ml
1002,1.322907459235969,fde,ml
1003,0.17901214082562814,fde,ml
1004,0.06688886952326367,fde,ml
1005,3.8746518068889637,fde,ml
1006,0.5087446584379518,fde,ml
1007,1.0418896114129657,fde,ml
1008,0.06966656584136668,fde,ml
1009,0.06587299075852752,fde,ml
1010,0.15529677907683823,fde,ml
1011,0.7390672244352582,fde,ml
1012,0.062267378913357284,fde,ml
1013,0.05890147352179481,fde,ml
1014,0.3385377477715264,fde,ml
1015,2.36578521045139,fde,ml
1016,0.06526802579393402,fde,ml
1017,0.06923757468506174,fde,ml
1018,0.3993183186259626,fde,ml
1019,1.294722862046777,fde,ml
1020,0.12462359202213888,fde,ml
1021,0.17336927099872945,fde,ml
1022,0.7754815483617092,fde,ml
1023,0.4781247021918044,fde,ml
1024,0.8454803436609452,fde,ml
1025,0.128306861756679,fde,ml
1026,0.4399432942601796,fde,ml
1027,0.4764066509072759,fde,ml
1028,0.181187268794016,fde,ml
1029,0.18401172657904666,fde,ml
1030,0.2206375854135513,fde,ml
1031,0.3316969210977632,fde,ml
1032,0.6706560484280832,fde,ml
1033,0.2679302306677861,fde,ml
1034,0.014937856604320485,fde,ml
1035,0.3418493592014613,fde,ml
1036,0.3547989440415577,fde,ml
1037,0.5526068743585256,fde,ml
1038,0.7558526090893568,fde,ml
1039,0.08563323308781129,fde,ml
1040,0.3396124102672807,fde,ml
1041,0.47074841136698997,fde,ml
1042,0.8950641920281988,fde,ml
1043,0.9576176516304454,fde,ml
1044,0.7464330195102581,fde,ml
1045,0.5512123605827439,fde,ml
1046,0.14991850952477168,fde,ml
1047,0.17431088539293246,fde,ml
1048,0.18656507156281968,fde,ml
1049,0.5279995553864893,fde,ml
1050,0.6331582377720023,fde,ml
1051,0.17906952995509434,fde,ml
1052,0.02041995275719813,fde,ml
1053,0.14677068796661713,fde,ml
1054,0.21058213704990764,fde,ml
1055,0.7359760333980523,fde,ml
1056,0.9938246968888258,fde,ml
1057,0.3391986187018677,fde,ml
1058,0.0031590024991756944,fde,ml
1059,2.0651688057628808,fde,ml
1060,0.17244845989781407,fde,ml
1061,2.613861700753762,fde,ml
1062,1.1800175595965654,fde,ml
1063,0.1235538781827729,fde,ml
1064,0.0036259382122897058,fde,ml
1065,0.25833700332866083,fde,ml
1066,0.42358454176182375,fde,ml
1067,0.36375126405919633,fde,ml
1068,1.203979441570488,fde,ml
1069,1.0435510842287843,fde,ml
1070,0.00410622243635513,fde,ml
1071,1.4991415768336016,fde,ml
1072,0.20391788346549736,fde,ml
1073,0.6960459998684679,fde,ml
1074,0.5043650678731133,fde,ml
1075,0.6653497371803069,fde,ml
1076,0.009559134770708504,fde,ml
1077,0.35985863693927267,fde,ml
1078,0.21717211470359035,fde,ml
1079,0.35235142039802786,fde,ml
1080,0.8481232625958498,fde,ml
1081,0.24958396538123623,fde,ml
1082,0.016251141359755424,fde,ml
1083,0.7022914803289688,fde,ml
1084,0.9528684202909312,fde,ml
1085,0.1784202176364595,fde,ml
1086,0.5900796958588012,fde,ml
1087,0.5530724823069401,fde,ml
1088,1.7260681026500246,fde,ml
1089,0.8699635196935324,fde,ml
1090,1.3081682324038728,fde,ml
1091,0.30519061134884323,fde,ml
1092,0.2288813800831128,fde,ml
1093,0.12038988349936848,fde,ml
1094,1.4281022206365,fde,ml
1095,0.12145909076180138,fde,ml
1096,0.4922427879429579,fde,ml
1097,0.12992444622038948,fde,ml
1098,0.5057335504220033,fde,ml
1099,0.8639021224959066,fde,ml
1100,0.4754049276976242,fde,ml
1101,1.2158296518556884,fde,ml
1102,0.0024700782943225747,fde,ml
1103,1.8200057690528095,fde,ml
1104,2.676105341346959,fde,ml
1105,0.9332703772552089,fde,ml
1106,1.465324281671917,fde,ml
1107,1.092012711750054,fde,ml
1108,0.010133208570311528,fde,ml
1109,0.29667673663537003,fde,ml
1110,0.8062825944487799,fde,ml
1111,0.0074605737274635485,fde,ml
1112,1.4182599956660216,fde,ml
1113,1.286979974567138,fde,ml
1114,0.879447698499156,fde,ml
1115,0.8766842331481639,fde,ml
1116,0.2750396374017353,fde,ml
1117,1.3073973289440004,fde,ml
1118,1.4143726157274226,fde,ml
1119,0.7461725452101204,fde,ml
1120,0.3472942042421837,fde,ml
1121,0.8551113367639258,fde,ml
1122,0.2228249803630183,fde,ml
1123,0.1225077069866222,fde,ml
1124,1.671291728196852,fde,ml
1125,1.1404212450985598,fde,ml
1126,0.012332486382611724,fde,ml
1127,0.010619589232209573,fde,ml
1128,0.1891278267544656,fde,ml
1129,2.3250639274811555,fde,ml
1130,0.015177272339041637,fde,ml
1131,0.007672424449933316,fde,ml
1132,1.5930880474122207,fde,ml
1133,1.2670774625911831,fde,ml
1134,0.013385736116057206,fde,ml
1135,0.010831562169773847,fde,ml
1136,0.2682058792676917,fde,ml
1137,0.5500039660352156,fde,ml
1138,0.07118701050728762,fde,ml
1139,0.0052719214122421655,fde,ml
1140,0.041928570124626814,fde,ml
1141,0.24872353951652074,fde,ml
1142,1.6091464844859753,fde,ml
1143,0.5535096313703123,fde,ml
1144,0.08367532730539229,fde,ml
1145,0.01163869786376056,fde,ml
1146,0.24851784951060918,fde,ml
1147,0.030364506278198672,fde,ml
1148,0.7451101342794717,fde,ml
1149,1.347566871551864,fde,ml
1150,0.08099413021243643,fde,ml
1151,0.01306813921786073,fde,ml
1152,0.24337640240062686,fde,ml
1153,0.1265685749232514,fde,ml
1154,0.08038958312410079,fde,ml
1155,0.01691736730754859,fde,ml
1156,0.4278913440192839,fde,ml
1157,0.16895346569846117,fde,ml
1158,0.03276704463931422,fde,ml
1159,0.009520549660933068,fde,ml
1160,0.3912291031952699,fde,ml
1161,0.0987902353803012,fde,ml
1162,0.00735195037340933,fde,ml
1163,1.9627213704022437,fde,ml
1164,0.1816409082956519,fde,ml
1165,1.0111547162849985,fde,ml
1166,1.3128986485234695,fde,ml
1167,0.19008317153183174,fde,ml
1168,0.795916716122957,fde,ml
1169,0.3136759795283995,fde,ml
1170,0.19365356402691916,fde,ml
1171,0.12258571325668238,fde,ml
1172,1.5121027225381842,fde,ml
1173,0.2826715605722691,fde,ml
1174,0.10500044921102829,fde,ml
1175,0.2051634941105759,fde,ml
1176,1.8071992068286868,fde,ml
1177,0.2988991796137362,fde,ml
1178,0.23949015028979068,fde,ml
1179,0.25076592042419255,fde,ml
1180,0.826089789757957,fde,ml
1181,0.3493985974206447,fde,ml
1182,0.34972531861901807,fde,ml
1183,1.3217199481848723,fde,ml
1184,1.0873910744971167,fde,ml
1185,0.3782841041745688,fde,ml
1186,1.377644978320051,fde,ml
1187,1.4467374174225822,fde,ml
1188,0.9847841582772828,fde,ml
1189,0.7681715712351227,fde,ml
1190,0.3514526816537727,fde,ml
1191,1.0163054540194325,fde,ml
1192,1.2568028627326007,fde,ml
1193,0.5665434635992506,fde,ml
1194,0.56916933246996,fde,ml
1195,0.9139219891619185,fde,ml
1196,1.1500113578614528,fde,ml
