,value,metric,type
4670,0.13978305939426447,ade,best_of
4671,0.548816458472022,ade,best_of
4672,0.3719516962261164,ade,best_of
4673,0.35566851489311757,ade,best_of
4674,0.15477172318995036,ade,best_of
4675,0.4477568637998843,ade,best_of
4676,0.3245532616224979,ade,best_of
4677,0.13068089253462697,ade,best_of
4678,1.4980112813457174,ade,best_of
4679,0.6779379543355706,ade,best_of
4680,0.20882966112307186,ade,best_of
4681,0.19260308973416407,ade,best_of
4682,0.2787448906599838,ade,best_of
4683,0.12946119058594677,ade,best_of
4684,0.40831959160148695,ade,best_of
4685,0.00725407758416961,ade,best_of
4686,0.3323297508521692,ade,best_of
4687,0.42984589459363454,ade,best_of
4688,0.1015877555276332,ade,best_of
4689,0.2106796579188206,ade,best_of
4690,0.11520298006978519,ade,best_of
4691,0.5584499742194227,ade,best_of
4692,0.013674310265404069,ade,best_of
4693,0.019116261620775097,ade,best_of
4694,0.2172268374555514,ade,best_of
4695,0.009393497580830823,ade,best_of
4696,0.10244929950679225,ade,best_of
4697,0.35976362027730796,ade,best_of
4698,0.1468160682434674,ade,best_of
4699,0.16142116723044977,ade,best_of
4700,1.009781040763109,ade,best_of
4701,0.28149673394283226,ade,best_of
4702,0.01689079430075124,ade,best_of
4703,0.22428227006684534,ade,best_of
4704,0.40933636808091345,ade,best_of
4705,0.4668976323892209,ade,best_of
4706,0.44993820698731596,ade,best_of
4707,0.2126400333075851,ade,best_of
4708,0.1744970695792157,ade,best_of
4709,0.3309789328914348,ade,best_of
4710,0.07226606753193944,ade,best_of
4711,2.2091875453335463,ade,best_of
4712,0.6732795355821352,ade,best_of
4713,0.3319616010268039,ade,best_of
4714,0.07259447226185019,ade,best_of
4715,0.7192330200444367,ade,best_of
4716,0.17812220786666336,ade,best_of
4717,0.224899021864333,ade,best_of
4718,0.1491076851036863,ade,best_of
4719,0.009036406994404033,ade,best_of
4720,0.41048189758445913,ade,best_of
4721,0.2354487556077036,ade,best_of
4722,0.1436619519684917,ade,best_of
4723,0.2615299418193709,ade,best_of
4724,0.19343967159550554,ade,best_of
4725,0.30031103606851656,ade,best_of
4726,0.011164725187680252,ade,best_of
4727,0.03308224906623963,ade,best_of
4728,0.2953498712021985,ade,best_of
4729,0.014143700832096942,ade,best_of
4730,0.06380279187407654,ade,best_of
4731,0.25142151314460487,ade,best_of
4732,0.17952735220180818,ade,best_of
4733,0.22187514202096859,ade,best_of
4734,0.3958288441350178,ade,best_of
4735,0.2048983294030207,ade,best_of
4736,0.02838270012194775,ade,best_of
4737,0.24690786381620275,ade,best_of
4738,0.6088472537792675,ade,best_of
4739,0.4498003172648472,ade,best_of
4740,0.33935732895038345,ade,best_of
4741,0.45384918365637383,ade,best_of
4742,0.09032401308749465,ade,best_of
4743,0.49473382571340685,ade,best_of
4744,0.08163963145566201,ade,best_of
4745,0.6203024626314185,ade,best_of
4746,0.5248404141353165,ade,best_of
4747,0.42994432823676765,ade,best_of
4748,0.10398204275804583,ade,best_of
4749,0.2974531181233809,ade,best_of
4750,0.1472815074104122,ade,best_of
4751,0.14636312893404058,ade,best_of
4752,0.2468506757959998,ade,best_of
4753,0.12335025571296532,ade,best_of
4754,1.2199672316581915,ade,best_of
4755,0.8971003986304434,ade,best_of
4756,0.006113870211240684,ade,best_of
4757,0.47521833767011445,ade,best_of
4758,0.32182623021292306,ade,best_of
4759,0.17697241904992014,ade,best_of
4760,0.34536932876591475,ade,best_of
4761,0.22516544590904733,ade,best_of
4762,0.008760385582518243,ade,best_of
4763,0.0653493361851049,ade,best_of
4764,0.30405421180546005,ade,best_of
4765,0.010689613156160379,ade,best_of
4766,0.15392925550009387,ade,best_of
4767,0.24183802377377228,ade,best_of
4768,0.15701419489625276,ade,best_of
4769,0.2706556833889177,ade,best_of
4770,0.59868441014318,ade,best_of
4771,0.2924755164997787,ade,best_of
4772,0.014564790263934905,ade,best_of
4773,0.1468392448896202,ade,best_of
4774,0.33670363083389887,ade,best_of
4775,0.5004816556875524,ade,best_of
4776,0.5467337142674106,ade,best_of
4777,0.41158398945538693,ade,best_of
4778,0.0337891711187121,ade,best_of
4779,0.4118785891376338,ade,best_of
4780,0.09018334931908766,ade,best_of
4781,0.8217299895570429,ade,best_of
4782,0.8963399765054274,ade,best_of
4783,0.18517556056661466,ade,best_of
4784,0.10916146446499851,ade,best_of
4785,0.21995493080965026,ade,best_of
4786,0.19101736514355552,ade,best_of
4787,0.46576362645549385,ade,best_of
4788,0.13644638815604174,ade,best_of
4789,0.14620662592590894,ade,best_of
4790,0.9138551466067808,ade,best_of
4791,0.7954740190938344,ade,best_of
4792,0.012282651357767384,ade,best_of
4793,0.3941879937962471,ade,best_of
4794,0.13702320712876642,ade,best_of
4795,0.2782531095904061,ade,best_of
4796,0.3832111033176358,ade,best_of
4797,0.006873681889589659,ade,best_of
4798,0.09490561328547771,ade,best_of
4799,0.008647703202271973,ade,best_of
4800,0.09801548326065085,ade,best_of
4801,0.16538090730175445,ade,best_of
4802,0.30207262039102273,ade,best_of
4803,0.2831583645775786,ade,best_of
4804,0.9499189633523386,ade,best_of
4805,0.5520800510526733,ade,best_of
4806,0.01327042961891816,ade,best_of
4807,0.3190456769648374,ade,best_of
4808,0.9647556026211314,ade,best_of
4809,0.4134432413452655,ade,best_of
4810,0.6586944031089432,ade,best_of
4811,0.32061012597834343,ade,best_of
4812,0.01216247029912172,ade,best_of
4813,0.1390260158889551,ade,best_of
4814,0.14159640479613125,ade,best_of
4815,0.29539095487708206,ade,best_of
4816,0.5942982302414125,ade,best_of
4817,0.22158332468352707,ade,best_of
4818,0.14928813903334895,ade,best_of
4819,0.24218770310770263,ade,best_of
4820,0.17485777251849133,ade,best_of
4821,0.27094649077706306,ade,best_of
4822,0.23801601658498706,ade,best_of
4823,0.10457470765590844,ade,best_of
4824,0.6659204707216418,ade,best_of
4825,0.4971904632033575,ade,best_of
4826,0.03456519210814074,ade,best_of
4827,0.42903199883637794,ade,best_of
4828,0.20274482791942705,ade,best_of
4829,0.4506720176362475,ade,best_of
4830,0.4134309072732731,ade,best_of
4831,0.01526934502053831,ade,best_of
4832,0.16142027173898624,ade,best_of
4833,0.00952461303987462,ade,best_of
4834,0.2140742696845632,ade,best_of
4835,0.18795133415574009,ade,best_of
4836,0.177281536780548,ade,best_of
4837,0.2817277336345222,ade,best_of
4838,0.2957058535152652,ade,best_of
4839,0.23460047971436926,ade,best_of
4840,0.03218717524080439,ade,best_of
4841,0.4099152391005682,ade,best_of
4842,0.22360439800408657,ade,best_of
4843,0.6858402463903642,ade,best_of
4844,0.3355533968025612,ade,best_of
4845,0.2593311517637947,ade,best_of
4846,0.012923466707750665,ade,best_of
4847,0.10736993131633293,ade,best_of
4848,0.10957951388719955,ade,best_of
4849,0.22031179316950686,ade,best_of
4850,0.9906470457696978,ade,best_of
4851,0.26944673529978685,ade,best_of
4852,0.10014936616908775,ade,best_of
4853,0.1769519162943657,ade,best_of
4854,0.182432212084085,ade,best_of
4855,0.4365445022148488,ade,best_of
4856,0.26609015928014007,ade,best_of
4857,0.10466610409823827,ade,best_of
4858,0.26950599370210454,ade,best_of
4859,0.06282450834988787,ade,best_of
4860,0.3715959307675571,ade,best_of
4861,0.22121437313003398,ade,best_of
4862,0.5728305827056532,ade,best_of
4863,0.01440205095309534,ade,best_of
4864,0.22508046797102307,ade,best_of
4865,0.006738752530844997,ade,best_of
4866,0.05024984323154236,ade,best_of
4867,0.1134946623847225,ade,best_of
4868,0.20853757215439606,ade,best_of
4869,0.3619720248727507,ade,best_of
4870,0.2645288818413126,ade,best_of
4871,0.20630309936256533,ade,best_of
4872,0.055182377433770836,ade,best_of
4873,0.3293788586741661,ade,best_of
4874,0.1670578398154745,ade,best_of
4875,0.44166026025661376,ade,best_of
4876,0.2795701339677863,ade,best_of
4877,0.21249516129758392,ade,best_of
4878,0.01585308927005276,ade,best_of
4879,0.16776826413116833,ade,best_of
4880,0.10508843122320695,ade,best_of
4881,0.1924907213563134,ade,best_of
4882,0.5898183613032905,ade,best_of
4883,0.41923651843890664,ade,best_of
4884,0.17740868565425671,ade,best_of
4885,0.12424971836882574,ade,best_of
4886,0.254028189842749,ade,best_of
4887,0.30748631513609714,ade,best_of
4888,0.15680742506083611,ade,best_of
4889,0.14350603350362276,ade,best_of
4890,0.5922666044858117,ade,best_of
4891,0.0967940967331144,ade,best_of
4892,0.2504178458579687,ade,best_of
4893,0.23788507889480245,ade,best_of
4894,0.6988557925655196,ade,best_of
4895,0.01580910714508096,ade,best_of
4896,0.21896945885826416,ade,best_of
4897,0.0044771196966822335,ade,best_of
4898,0.07347636565367739,ade,best_of
4899,0.2740398261597539,ade,best_of
4900,0.1993388733086924,ade,best_of
4901,0.2500267975633882,ade,best_of
4902,0.14679107668712052,ade,best_of
4903,0.41260241177478124,ade,best_of
4904,0.09302712804134694,ade,best_of
4905,0.2708496005653324,ade,best_of
4906,0.14790396502677716,ade,best_of
4907,0.6407901348118067,ade,best_of
4908,0.3055192508118357,ade,best_of
4909,0.20624466405559502,ade,best_of
4910,0.008635223011272076,ade,best_of
4911,0.1012992003143247,ade,best_of
4912,0.1946478370523277,ade,best_of
4913,0.12619619754152034,ade,best_of
4914,0.13908875194527695,ade,best_of
4915,0.26781289930483804,ade,best_of
4916,0.18059856110405192,ade,best_of
4917,0.19761432567507753,ade,best_of
4918,0.22615957563162994,ade,best_of
4919,0.47162199970537094,ade,best_of
4920,0.12195120114511072,ade,best_of
4921,0.1054993141165015,ade,best_of
4922,0.9951709976387928,ade,best_of
4923,0.09369560702697137,ade,best_of
4924,0.3160118050097664,ade,best_of
4925,0.20290593624482708,ade,best_of
4926,0.3473097352856324,ade,best_of
4927,0.019563355806232145,ade,best_of
4928,0.3325051057393001,ade,best_of
4929,0.005123321866244056,ade,best_of
4930,0.10489762190934865,ade,best_of
4931,0.2103761707352234,ade,best_of
4932,0.2124275970361801,ade,best_of
4933,0.511397314341775,ade,best_of
4934,0.2603737918533909,ade,best_of
4935,0.24285609757994175,ade,best_of
4936,0.13430080742582137,ade,best_of
4937,0.3884152984480578,ade,best_of
4938,0.14352086012049176,ade,best_of
4939,0.19910732000285444,ade,best_of
4940,0.5184148353895016,ade,best_of
4941,0.17242477365811784,ade,best_of
4942,0.012510527195576958,ade,best_of
4943,0.187118966194187,ade,best_of
4944,0.2770369177221163,ade,best_of
4945,0.0983971785965767,ade,best_of
4946,0.3554469097003701,ade,best_of
4947,0.43315943541822466,ade,best_of
4948,0.1857228115868815,ade,best_of
4949,0.2423590823521781,ade,best_of
4950,0.35702875005927615,ade,best_of
4951,0.5493634586109728,ade,best_of
4952,0.18845559261100497,ade,best_of
4953,0.08803204193182039,ade,best_of
4954,0.9900425172935465,ade,best_of
4955,0.10670221722357838,ade,best_of
4956,0.30368059455452917,ade,best_of
4957,0.19881031156335505,ade,best_of
4958,0.2224165110573136,ade,best_of
4959,0.18143772313003892,ade,best_of
4960,0.18112819141542866,ade,best_of
4961,0.39008176713995546,ade,best_of
4962,0.9914614372563945,ade,best_of
4963,0.01113329991427813,ade,best_of
4964,0.359084455515396,ade,best_of
4965,0.006581589824567633,ade,best_of
4966,0.13101141610330952,ade,best_of
4967,0.16825415093895701,ade,best_of
4968,0.1926358334316861,ade,best_of
4969,0.5539842953367421,ade,best_of
4970,0.21600493414332847,ade,best_of
4971,0.1777279581153884,ade,best_of
4972,0.21517795484982769,ade,best_of
4973,0.4475560942490177,ade,best_of
4974,0.16617132021286202,ade,best_of
4975,0.2829251846926954,ade,best_of
4976,0.6046449758250154,ade,best_of
4977,0.29859572846989824,ade,best_of
4978,0.009930360976638103,ade,best_of
4979,0.22385532326242122,ade,best_of
4980,0.020502056968782236,ade,best_of
4981,0.339275223884207,ade,best_of
4982,0.40193003507091696,ade,best_of
4983,0.12204601337237776,ade,best_of
4984,0.23855630702598854,ade,best_of
4985,0.2701312493648005,ade,best_of
4986,0.5441211580571872,ade,best_of
4987,0.18683564190995064,ade,best_of
4988,0.09770302487584849,ade,best_of
4989,0.3695157177608384,ade,best_of
4990,0.19342356945797126,ade,best_of
4991,0.3565228362517103,ade,best_of
4992,0.15909972782908363,ade,best_of
4993,0.3060905384026161,ade,best_of
4994,0.18882448041005484,ade,best_of
4995,0.17555267705255542,ade,best_of
4996,0.3092923459446192,ade,best_of
4997,0.01234898078857572,ade,best_of
4998,0.38906668163621644,ade,best_of
4999,0.005954286715192634,ade,best_of
5000,0.18961232667144476,ade,best_of
5001,0.2493533643956295,ade,best_of
5002,0.3253994398503714,ade,best_of
5003,0.35824183122398745,ade,best_of
5004,0.1916063511066929,ade,best_of
5005,0.3735521045458518,ade,best_of
5006,0.28550826178358985,ade,best_of
5007,0.2014187471624834,ade,best_of
5008,0.36532224330001944,ade,best_of
5009,0.2820817058570454,ade,best_of
5010,0.15164161999108658,ade,best_of
5011,0.008366276395772261,ade,best_of
5012,0.15860129537755266,ade,best_of
5013,0.016721382536311814,ade,best_of
5014,0.10566725527366112,ade,best_of
5015,0.154881265046125,ade,best_of
5016,0.22146088895119512,ade,best_of
5017,1.086638937886123,ade,best_of
5018,0.17411926575123063,ade,best_of
5019,0.09730277143792594,ade,best_of
5020,0.34337669217642536,ade,best_of
5021,0.18663975596094798,ade,best_of
5022,0.3287697794991582,ade,best_of
5023,0.31912547276311676,ade,best_of
5024,0.3081856870026205,ade,best_of
5025,0.7252350835161864,ade,best_of
5026,0.27265443447989,ade,best_of
5027,0.2743222875069607,ade,best_of
5028,0.3016228992880355,ade,best_of
5029,0.0163131678454629,ade,best_of
5030,0.7798060795698946,ade,best_of
5031,0.011101943094690522,ade,best_of
5032,0.24746267940889566,ade,best_of
5033,0.2949868130714736,ade,best_of
5034,0.14800231391449975,ade,best_of
5035,0.15226852612513483,ade,best_of
5036,0.09594849152818585,ade,best_of
5037,0.7295662392861576,ade,best_of
5038,0.2302723758419225,ade,best_of
5039,0.31492721136637747,ade,best_of
5040,0.29731151868850697,ade,best_of
5041,0.2749494919332263,ade,best_of
5042,0.25282326735397853,ade,best_of
5043,0.01286682610286862,ade,best_of
5044,0.15976052062200463,ade,best_of
5045,0.01149352232383846,ade,best_of
5046,0.24949926560148902,ade,best_of
5047,0.17699573248016842,ade,best_of
5048,0.3313673645613026,ade,best_of
5049,1.0262099347460572,ade,best_of
5050,0.15829766961298752,ade,best_of
5051,0.10171753754380246,ade,best_of
5052,0.30220739486942944,ade,best_of
5053,0.14165420172688012,ade,best_of
5054,0.7610834681803572,ade,best_of
5055,0.3184871149032725,ade,best_of
5056,0.21199685316534514,ade,best_of
5057,0.7760058463006714,ade,best_of
5058,0.46001140442046834,ade,best_of
5059,0.1957427841458693,ade,best_of
5060,0.33926677663049537,ade,best_of
5061,0.4765168091482186,ade,best_of
5062,0.011787141329127815,ade,best_of
5063,0.9697537609895367,ade,best_of
5064,0.00936108864262019,ade,best_of
5065,0.24139834130556956,ade,best_of
5066,0.3647060968510314,ade,best_of
5067,0.21167058401695482,ade,best_of
5068,0.11800652517259276,ade,best_of
5069,0.2263118872632919,ade,best_of
5070,0.6714465856981885,ade,best_of
5071,0.4644453720785027,ade,best_of
5072,0.25105240238787435,ade,best_of
5073,0.2564283474031018,ade,best_of
5074,0.12574730888462296,ade,best_of
5075,0.2679261461737083,ade,best_of
5076,0.006721513441594815,ade,best_of
5077,0.1031204969256704,ade,best_of
5078,0.01252710851655068,ade,best_of
5079,0.24996341877348324,ade,best_of
5080,0.40342071494932713,ade,best_of
5081,1.7158349482567885,ade,best_of
5082,0.25653106920242913,ade,best_of
5083,0.2831881087156614,ade,best_of
5084,0.6624914752046566,ade,best_of
5085,0.17652235406391859,ade,best_of
5086,0.21041397530522776,ade,best_of
5087,0.3127550579761858,ade,best_of
5088,0.5170495375232375,ade,best_of
5089,0.9465326937645235,ade,best_of
5090,0.494587833192641,ade,best_of
5091,0.3892762904325003,ade,best_of
5092,0.4441875896215941,ade,best_of
5093,0.3512354511466971,ade,best_of
5094,0.007289919138897638,ade,best_of
5095,0.4025163323017173,ade,best_of
5096,0.009657232763205329,ade,best_of
5097,0.25938248025559335,ade,best_of
5098,0.5054307568567812,ade,best_of
5099,0.21991025809898382,ade,best_of
5100,0.08072942273439376,ade,best_of
5101,0.15251502635445682,ade,best_of
5102,0.7429461005790662,ade,best_of
5103,0.5352649608044607,ade,best_of
5104,0.500927244235852,ade,best_of
5105,0.29545605874074304,ade,best_of
5106,0.21655473481430257,ade,best_of
5107,0.19060852322096167,ade,best_of
5108,0.011221995651001569,ade,best_of
5109,0.17282592423580315,ade,best_of
5110,0.011393361004475244,ade,best_of
5111,0.2649345408688704,ade,best_of
5112,0.4531317039933147,ade,best_of
5113,0.5767772918733856,ade,best_of
5114,0.22871455558071627,ade,best_of
5115,0.1653309530561185,ade,best_of
5116,0.8893099627209057,ade,best_of
5117,0.23484164985246284,ade,best_of
5118,0.19286681657225202,ade,best_of
5119,0.6641417421004141,ade,best_of
5120,0.3594627825104724,ade,best_of
5121,0.800118076118918,ade,best_of
5122,0.6640341730547561,ade,best_of
5123,0.11078995232041394,ade,best_of
5124,0.3836902723134686,ade,best_of
5125,0.7673403771483365,ade,best_of
5126,0.44643495456679644,ade,best_of
5127,0.006837983510872146,ade,best_of
5128,0.008537465663477201,ade,best_of
5129,0.17471833009597046,ade,best_of
5130,0.2556924409237982,ade,best_of
5131,0.10787754353077321,ade,best_of
5132,0.179976934466933,ade,best_of
5133,0.559454755036529,ade,best_of
5134,0.2569917018477446,ade,best_of
5135,0.40234483129224863,ade,best_of
5136,0.18874415945811032,ade,best_of
5137,0.2666339120980742,ade,best_of
5138,0.14230532075113575,ade,best_of
5139,0.013200643394793756,ade,best_of
5140,0.12501114658245024,ade,best_of
5141,0.009473125474911403,ade,best_of
5142,0.38469880267812623,ade,best_of
5143,0.29157390578198483,ade,best_of
5144,0.32881660119028844,ade,best_of
5145,0.2022424697919968,ade,best_of
5146,0.20122944874807178,ade,best_of
5147,0.6991010502817628,ade,best_of
5148,0.15669386878345837,ade,best_of
5149,0.24773282656182738,ade,best_of
5150,0.24413414033303948,ade,best_of
5151,0.3441642965675911,ade,best_of
5152,0.963040596234645,ade,best_of
5153,0.41331557085005527,ade,best_of
5154,0.21631988553358764,ade,best_of
5155,0.1421953249186834,ade,best_of
5156,0.4394650795083585,ade,best_of
5157,0.29153949944682916,ade,best_of
5158,0.3790317835351671,ade,best_of
5159,0.011191971456861611,ade,best_of
5160,0.008970622284872849,ade,best_of
5161,0.2447237867311153,ade,best_of
5162,0.3402045383011711,ade,best_of
5163,0.010321657793796351,ade,best_of
5164,0.15752001054203033,ade,best_of
5165,0.4747052106246305,ade,best_of
5166,0.5173076131657971,ade,best_of
5167,0.5648345790315973,ade,best_of
5168,0.11957400461985997,ade,best_of
5169,0.21955892113654799,ade,best_of
5170,0.21877610579078552,ade,best_of
5171,0.009671836517569355,ade,best_of
5172,0.15863266788184807,ade,best_of
5173,0.01226500583679647,ade,best_of
5174,0.3706351982204792,ade,best_of
5175,0.3081244319342557,ade,best_of
5176,0.4874514072901661,ade,best_of
5177,0.14198377749241262,ade,best_of
5178,0.031059857588300377,ade,best_of
5179,0.4614786361135261,ade,best_of
5180,0.24145151328742856,ade,best_of
5181,0.30023956324338796,ade,best_of
5182,0.06870268020382718,ade,best_of
5183,0.40109034991295883,ade,best_of
5184,1.0845156747087146,ade,best_of
5185,0.2825605465653007,ade,best_of
5186,0.16615880263275723,ade,best_of
5187,0.25362907081416286,ade,best_of
5188,0.25607257991747734,ade,best_of
5189,0.20087921951412577,ade,best_of
5190,0.47129878943335957,ade,best_of
5191,0.714603617670479,ade,best_of
5192,0.011223084965257557,ade,best_of
5193,0.007237951074992078,ade,best_of
5194,0.23748688701368614,ade,best_of
5195,0.19636717799882145,ade,best_of
5196,0.010952722485846224,ade,best_of
5197,0.2916449038288005,ade,best_of
5198,0.9433816988171438,ade,best_of
5199,0.8187387486083394,ade,best_of
5200,0.3647747309760974,ade,best_of
5201,0.15316375023012588,ade,best_of
5202,0.28458749398532984,ade,best_of
5203,0.537060450309558,ade,best_of
5204,0.01567478510917612,ade,best_of
5205,0.21813362609156417,ade,best_of
5206,0.011219766020786429,ade,best_of
5207,0.19820702053605488,ade,best_of
5208,0.4159157863970859,ade,best_of
5209,0.48556401983770314,ade,best_of
5210,0.0732852821825875,ade,best_of
5211,0.010754492209472652,ade,best_of
5212,0.8125692049634511,ade,best_of
5213,0.1609616705992756,ade,best_of
5214,0.31400336844114446,ade,best_of
5215,0.05924369198437762,ade,best_of
5216,0.6349810421968062,ade,best_of
5217,0.19488566552339356,ade,best_of
5218,0.18888952985425367,ade,best_of
5219,0.14478727830325497,ade,best_of
5220,0.1867850669178981,ade,best_of
5221,0.1485007328020991,ade,best_of
5222,0.1471350820261537,ade,best_of
5223,0.1747564511550418,ade,best_of
5224,0.8559023658323525,ade,best_of
5225,0.3692015973517093,ade,best_of
5226,0.0038847050631509047,ade,best_of
5227,0.007172986009784425,ade,best_of
5228,0.0921719077319035,ade,best_of
5229,0.20264239781901786,ade,best_of
5230,0.010773802806143741,ade,best_of
5231,0.20744376357756353,ade,best_of
5232,0.15297903136316157,ade,best_of
5233,0.22071447013522671,ade,best_of
5234,0.3569333347754331,ade,best_of
5235,0.14679036133267145,ade,best_of
5236,0.4177184651102553,ade,best_of
5237,0.2469462130518136,ade,best_of
5238,0.03461605844192228,ade,best_of
5239,0.16474075929821927,ade,best_of
5240,0.007952119424915879,ade,best_of
5241,0.4131583613766238,ade,best_of
5242,0.36174618527932273,ade,best_of
5243,0.631250239169713,ade,best_of
5244,0.021588033011366994,ade,best_of
5245,0.017270271403883777,ade,best_of
5246,0.7353299671613643,ade,best_of
5247,0.2964777551680103,ade,best_of
5248,0.3607564492897672,ade,best_of
5249,0.09442114427058063,ade,best_of
5250,0.3070485830990018,ade,best_of
5251,0.2733094943125711,ade,best_of
5252,0.5483223217468302,ade,best_of
5253,0.20701018955448966,ade,best_of
5254,0.24293088451344166,ade,best_of
5255,0.21453621315537466,ade,best_of
5256,0.11479042217244717,ade,best_of
5257,0.1862578258894896,ade,best_of
5258,0.20069926701727034,ade,best_of
5259,0.006765807917725891,ade,best_of
5260,0.008615924119209204,ade,best_of
5261,0.013913774826245132,ade,best_of
5262,0.3807493363981906,ade,best_of
5263,0.008101966622400383,ade,best_of
5264,0.1946430686641909,ade,best_of
5265,0.3463766091828149,ade,best_of
5266,0.14689610639684678,ade,best_of
5267,0.31790425816087126,ade,best_of
5268,0.24135035222318577,ade,best_of
5269,0.44106114793473866,ade,best_of
5270,0.06342876020987671,ade,best_of
5271,0.37185211432878873,ade,best_of
5272,0.007268429575850441,ade,best_of
5273,0.17136884689421863,ade,best_of
5274,0.217517853507776,ade,best_of
5275,0.7397566403220814,ade,best_of
5276,0.011270128434309704,ade,best_of
5277,0.022924750449407862,ade,best_of
5278,0.3210362030362456,ade,best_of
5279,0.4020685177699204,ade,best_of
5280,0.49260053437816226,ade,best_of
5281,0.11625715284264167,ade,best_of
5282,0.03827753526695354,ade,best_of
5283,0.13676045610363047,ade,best_of
5284,0.5360605128101142,ade,best_of
5285,0.11838605033262693,ade,best_of
5286,0.3745234734591689,ade,best_of
5287,0.4427156760027802,ade,best_of
5288,0.133408218411501,ade,best_of
5289,0.7097311934393805,ade,best_of
5290,0.21811501015787627,ade,best_of
5291,0.2811997031437455,ade,best_of
5292,0.017781156015426295,ade,best_of
5293,0.0059971716981168195,ade,best_of
5294,0.008469780033535478,ade,best_of
5295,0.020667414622941853,ade,best_of
5296,0.2847171324770767,ade,best_of
5297,0.009101271472850581,ade,best_of
5298,0.2714025390698356,ade,best_of
5299,0.2613926335086692,ade,best_of
5300,0.18094619358148242,ade,best_of
5301,0.2408791776173973,ade,best_of
5302,0.2960545881605806,ade,best_of
5303,0.6155061530554866,ade,best_of
5304,0.10106881082293973,ade,best_of
5305,0.24864808159379567,ade,best_of
5306,0.016263210001582932,ade,best_of
5307,0.3845820179762552,ade,best_of
5308,0.3117844077457132,ade,best_of
5309,0.25458270189529797,ade,best_of
5310,0.005556632070757044,ade,best_of
5311,0.01567745353900809,ade,best_of
5312,0.9398969790019929,ade,best_of
5313,0.47310781198701407,ade,best_of
5314,0.2735490239129075,ade,best_of
5315,0.14464788230174405,ade,best_of
5316,0.03840671641135054,ade,best_of
5317,0.02256472450572466,ade,best_of
5318,0.20186824049224975,ade,best_of
5319,0.3819323500749601,ade,best_of
5320,0.21144703745432605,ade,best_of
5321,0.5495570495457246,ade,best_of
5322,0.18846787467238135,ade,best_of
5323,0.8099950980935752,ade,best_of
5324,0.3557317179718021,ade,best_of
5325,0.52486609274756,ade,best_of
5326,0.251929596467987,ade,best_of
5327,0.15730317864222715,ade,best_of
5328,0.020545765250033887,ade,best_of
5329,0.008540689653666106,ade,best_of
5330,0.010707005458263306,ade,best_of
5331,0.05033633600770545,ade,best_of
5332,0.1865171516773373,ade,best_of
5333,0.008076331456846997,ade,best_of
5334,0.2418350684466333,ade,best_of
5335,0.08402105402551326,ade,best_of
5336,0.23561839167447474,ade,best_of
5337,0.34906749712826063,ade,best_of
5338,0.3967866598510105,ade,best_of
5339,0.5072613214836096,ade,best_of
5340,0.1597722896498502,ade,best_of
5341,0.15333146994281496,ade,best_of
5342,0.007296559866004655,ade,best_of
5343,0.4052148246144358,ade,best_of
5344,0.32180900930398193,ade,best_of
5345,0.266189001777742,ade,best_of
5346,0.00647349820443785,ade,best_of
5347,0.028308146011360853,ade,best_of
5348,0.24244971603091722,ade,best_of
5349,0.4197413257919962,ade,best_of
5350,0.6159240440687835,ade,best_of
5351,0.16101713955887,ade,best_of
5352,0.0698260716804427,ade,best_of
5353,0.018133619305078626,ade,best_of
5354,0.20936016936050542,ade,best_of
5355,0.26846214230077975,ade,best_of
5356,0.2595197385194484,ade,best_of
5357,0.3739148645523776,ade,best_of
5358,0.08943072609691101,ade,best_of
5359,0.7499652605093182,ade,best_of
5360,0.21425964301027123,ade,best_of
5361,0.7718301291001134,ade,best_of
5362,0.24827929437518925,ade,best_of
5363,0.18682821336172495,ade,best_of
5364,0.01616545592996967,ade,best_of
5365,0.006808561012116884,ade,best_of
5366,0.0055501445212248765,ade,best_of
5367,0.07181369734590635,ade,best_of
5368,0.18061848276071082,ade,best_of
5369,0.005659249767723816,ade,best_of
5370,0.2348789599939807,ade,best_of
5371,0.04530151432707913,ade,best_of
5372,0.2709727872262764,ade,best_of
5373,0.3294901016550215,ade,best_of
5374,0.46286352251111845,ade,best_of
5375,0.8666572277747369,ade,best_of
5376,0.23852871361874503,ade,best_of
5377,0.22156771372745435,ade,best_of
5378,0.006888661726764303,ade,best_of
5379,0.385730232709645,ade,best_of
5380,0.15953872781493397,ade,best_of
5381,0.326897842028757,ade,best_of
5382,0.011060837120186129,ade,best_of
5383,0.047552931142341444,ade,best_of
5384,0.015301444619758027,ade,best_of
5385,0.34239644220451876,ade,best_of
5386,0.3558987933524503,ade,best_of
5387,0.1834022125681666,ade,best_of
5388,0.046449255017762835,ade,best_of
5389,0.009152635195777364,ade,best_of
5390,0.20031657366951502,ade,best_of
5391,0.13244812335325806,ade,best_of
5392,0.23889620332525666,ade,best_of
5393,0.5157154727483937,ade,best_of
5394,0.0958389387965723,ade,best_of
5395,1.2357535062983331,ade,best_of
5396,0.3051702208823553,ade,best_of
5397,0.8518187589808534,ade,best_of
5398,0.368567116234751,ade,best_of
5399,0.2625682037975971,ade,best_of
5400,0.25401232686807845,ade,best_of
5401,0.020556877412161525,ade,best_of
5402,0.008541623737294,ade,best_of
5403,0.007460518279439908,ade,best_of
5404,0.12274221071053056,ade,best_of
5405,0.22667278617872808,ade,best_of
5406,0.01031923845101431,ade,best_of
5407,0.274522216277821,ade,best_of
