,value,metric,type
76,0.5435573049885644,kde,best_of
77,4.0535555378718335,kde,best_of
78,5.209147112318574,kde,best_of
79,9.825401769110009,kde,best_of
80,8.076144435948581,kde,best_of
81,20.0,kde,best_of
82,7.1926177771441,kde,best_of
83,4.222648000972395,kde,best_of
84,2.772250265642935,kde,best_of
85,2.7656409982559635,kde,best_of
86,-0.9896719824985111,kde,best_of
87,-0.20874755005802345,kde,best_of
88,-1.2404933764269495,kde,best_of
89,1.865738104049833,kde,best_of
90,1.880875128772988,kde,best_of
91,0.7563564330817385,kde,best_of
92,7.708569706789626,kde,best_of
93,0.7101943550786491,kde,best_of
94,2.7343825996717293,kde,best_of
95,8.136910604787843,kde,best_of
96,12.684492610390066,kde,best_of
97,17.83601286690831,kde,best_of
98,17.588198551942686,kde,best_of
99,4.492307644948128,kde,best_of
100,18.70014068818041,kde,best_of
101,9.04346184615459,kde,best_of
102,1.1920785226880577,kde,best_of
103,4.176257200075272,kde,best_of
104,1.668666963028866,kde,best_of
105,0.14748369483729756,kde,best_of
106,1.0698841769118692,kde,best_of
107,1.5259841330800301,kde,best_of
108,0.9262673299410191,kde,best_of
109,3.0119592790497816,kde,best_of
110,1.1426224094264907,kde,best_of
111,4.545284684008535,kde,best_of
112,0.3468093376109668,kde,best_of
113,2.454317249797554,kde,best_of
114,1.473703708944203,kde,best_of
115,0.6001226348942541,kde,best_of
116,1.7252349932640778,kde,best_of
117,1.1405788187458643,kde,best_of
118,10.782609807209097,kde,best_of
119,2.0049672248452923,kde,best_of
120,5.1501723815437295,kde,best_of
121,7.175849227653593,kde,best_of
122,2.4470354606799765,kde,best_of
123,18.925216882835606,kde,best_of
124,6.473618347031931,kde,best_of
125,11.030826943666787,kde,best_of
126,20.0,kde,best_of
127,1.4265388414302471,kde,best_of
128,1.530249115198432,kde,best_of
129,14.139955176336077,kde,best_of
130,5.184119772376451,kde,best_of
131,15.087280313285726,kde,best_of
132,19.148420730889903,kde,best_of
133,1.9684066888491218,kde,best_of
134,5.057204613343406,kde,best_of
135,0.9050586120984246,kde,best_of
136,0.3837129361775391,kde,best_of
137,1.790026240226485,kde,best_of
138,-0.17866698287299315,kde,best_of
139,1.2015618097876741,kde,best_of
140,0.5103098099626823,kde,best_of
141,1.9953788388473832,kde,best_of
142,1.646237653323692,kde,best_of
143,1.9212057400013238,kde,best_of
144,7.809444278707351,kde,best_of
145,-0.3086618321484099,kde,best_of
146,6.0217868156786105,kde,best_of
147,5.33509941248053,kde,best_of
148,3.3590722356704683,kde,best_of
149,-0.09210642439211994,kde,best_of
150,5.339529366564677,kde,best_of
151,7.906143206908186,kde,best_of
152,0.5291312046168091,kde,best_of
153,0.7376720777886884,kde,best_of
154,1.3577434931839591,kde,best_of
155,0.22855836831664456,kde,best_of
156,0.4768429873792605,kde,best_of
157,0.5246988666628319,kde,best_of
158,6.116862190991451,kde,best_of
159,9.213897667576786,kde,best_of
160,4.309320643372187,kde,best_of
161,9.744610798259135,kde,best_of
162,7.105967807662558,kde,best_of
163,3.8119402827530973,kde,best_of
164,13.045287188639366,kde,best_of
165,14.903959578674236,kde,best_of
166,6.252583261224973,kde,best_of
167,3.523654158280704,kde,best_of
168,5.497815408181101,kde,best_of
169,6.986291254732784,kde,best_of
170,6.003675081317084,kde,best_of
171,12.394176021392939,kde,best_of
172,20.0,kde,best_of
173,0.937623328613401,kde,best_of
174,0.5766659074699706,kde,best_of
175,1.5051105920354702,kde,best_of
176,3.893373813220246,kde,best_of
177,2.4790089195902127,kde,best_of
178,14.159547232395298,kde,best_of
179,13.397690771526468,kde,best_of
180,9.081626792244698,kde,best_of
181,3.303295405521363,kde,best_of
182,15.274366826196836,kde,best_of
183,4.252798648216863,kde,best_of
184,7.968279164204978,kde,best_of
185,-0.2773062743473347,kde,best_of
186,-0.5017522139350353,kde,best_of
187,-0.3805714980755895,kde,best_of
188,0.12192416570692832,kde,best_of
189,1.921676339448322,kde,best_of
190,2.2622227253055915,kde,best_of
191,5.900928431959316,kde,best_of
192,10.53116480907989,kde,best_of
193,11.688251805405704,kde,best_of
194,2.227341065538436,kde,best_of
195,7.956599693636742,kde,best_of
196,6.080832755986575,kde,best_of
197,9.565784469721889,kde,best_of
198,4.224637489532619,kde,best_of
199,1.5692792277918286,kde,best_of
200,-0.0323554663529729,kde,best_of
201,-0.3457162330811678,kde,best_of
202,-0.04475261535804648,kde,best_of
203,0.30677976772842436,kde,best_of
204,0.9681504274745258,kde,best_of
205,0.07292540222674508,kde,best_of
206,1.3314357685459,kde,best_of
207,20.0,kde,best_of
208,1.150856703073698,kde,best_of
209,0.9850700789176206,kde,best_of
210,3.365259440978392,kde,best_of
211,9.790657756379925,kde,best_of
212,4.521811089767092,kde,best_of
213,6.95238026835845,kde,best_of
214,4.118271902855241,kde,best_of
215,5.125290344853868,kde,best_of
216,3.381867209791874,kde,best_of
217,7.190102552666495,kde,best_of
218,10.067561060105147,kde,best_of
219,12.031908180402755,kde,best_of
220,15.811857797922258,kde,best_of
221,10.960568046143962,kde,best_of
222,15.320734483787286,kde,best_of
223,13.068146581798247,kde,best_of
224,18.137040602272123,kde,best_of
225,16.063216744619464,kde,best_of
226,20.0,kde,best_of
227,18.23914705925054,kde,best_of
228,15.237649972098323,kde,best_of
229,20.0,kde,best_of
230,20.0,kde,best_of
231,20.0,kde,best_of
232,2.061999805358327,kde,best_of
233,1.6500722607849032,kde,best_of
234,7.0328062005108976,kde,best_of
235,1.2418931683082917,kde,best_of
236,6.806237401370742,kde,best_of
237,14.713677236768735,kde,best_of
238,15.397506317509487,kde,best_of
239,10.203982655465222,kde,best_of
240,20.0,kde,best_of
241,0.8968141060496935,kde,best_of
242,5.6847310013444465,kde,best_of
243,1.994006714697268,kde,best_of
244,7.220330251893958,kde,best_of
245,19.32024701697941,kde,best_of
246,4.214170125863102,kde,best_of
247,1.8696930594065249,kde,best_of
248,2.0058586610589684,kde,best_of
249,0.6716119002844592,kde,best_of
250,0.3195929252870631,kde,best_of
251,0.4501351717023565,kde,best_of
252,-0.3139946325549965,kde,best_of
253,0.6160562549959299,kde,best_of
254,3.6642630313241478,kde,best_of
255,0.8052319009462353,kde,best_of
256,1.115566185279206,kde,best_of
257,14.039835670957933,kde,best_of
258,2.4973310678594824,kde,best_of
259,15.316509356202818,kde,best_of
260,2.201165230510998,kde,best_of
261,3.707575939010555,kde,best_of
262,1.9732319179082658,kde,best_of
263,7.539757016541403,kde,best_of
264,0.8630406122709505,kde,best_of
265,6.709175935767692,kde,best_of
266,-0.49250103557780717,kde,best_of
267,2.0896969800100154,kde,best_of
268,2.9534859601754846,kde,best_of
269,3.596152293617175,kde,best_of
270,0.06616920346387678,kde,best_of
271,3.2024316296934288,kde,best_of
272,9.796647830697083,kde,best_of
273,1.3553337281012403,kde,best_of
274,0.3349520352850509,kde,best_of
275,2.730767046026215,kde,best_of
276,2.9952526205748375,kde,best_of
277,1.191577734295995,kde,best_of
278,1.9263597824293452,kde,best_of
279,13.706559719082094,kde,best_of
280,3.5358665683758232,kde,best_of
281,1.5443238714092125,kde,best_of
282,8.6747768872445,kde,best_of
283,2.034101225502111,kde,best_of
284,4.8078548422684175,kde,best_of
285,8.610025278263448,kde,best_of
286,2.1291784242462066,kde,best_of
287,1.041968399512598,kde,best_of
288,1.4209924478931046,kde,best_of
289,2.9058372330305633,kde,best_of
290,9.05806487135398,kde,best_of
291,0.9240582395673842,kde,best_of
292,0.6931626635238637,kde,best_of
293,1.896510933316787,kde,best_of
294,4.088134588596176,kde,best_of
295,4.336561096427127,kde,best_of
296,5.9768563078031205,kde,best_of
297,8.660769308016887,kde,best_of
298,8.571023889666511,kde,best_of
299,12.04201876035648,kde,best_of
300,7.430436605794045,kde,best_of
301,5.825524979592918,kde,best_of
302,6.932058600072763,kde,best_of
303,0.8406169703892248,kde,best_of
304,0.6210045898309566,kde,best_of
305,0.690540909640793,kde,best_of
306,0.11485564954859351,kde,best_of
307,10.887634960481586,kde,best_of
308,1.6884508031702559,kde,best_of
309,2.100222248079176,kde,best_of
310,2.1349190485534852,kde,best_of
311,9.348584373819596,kde,best_of
312,3.834961025523495,kde,best_of
313,1.4909859020266973,kde,best_of
314,2.921463013335849,kde,best_of
315,2.261793548152296,kde,best_of
316,13.076622587308453,kde,best_of
317,5.854587550307494,kde,best_of
318,5.599588292328757,kde,best_of
319,1.1507539681148895,kde,best_of
320,0.7871215500692563,kde,best_of
321,1.5031519452545734,kde,best_of
322,2.939830754635641,kde,best_of
323,3.6080554481059437,kde,best_of
324,0.9758856136773755,kde,best_of
325,2.0173221350703794,kde,best_of
326,1.3109504811415749,kde,best_of
327,1.2828334558647878,kde,best_of
328,3.9825218782071703,kde,best_of
329,5.528103696098149,kde,best_of
330,16.068893226470532,kde,best_of
331,10.586000010529256,kde,best_of
332,1.8669354974152872,kde,best_of
333,8.288199424433857,kde,best_of
334,2.0949410681464764,kde,best_of
335,0.5270059248611962,kde,best_of
336,3.543855440005771,kde,best_of
337,0.30741080207328786,kde,best_of
338,3.016588554375064,kde,best_of
339,3.986136880644872,kde,best_of
340,0.2874717760658591,kde,best_of
341,0.8814951767742363,kde,best_of
342,-0.37584722201769893,kde,best_of
343,-0.2271273371725461,kde,best_of
344,-0.1530599054776784,kde,best_of
345,-0.16783213093255364,kde,best_of
346,0.8903196115514868,kde,best_of
347,-0.0900071873094864,kde,best_of
348,1.024155168839277,kde,best_of
349,4.559676857129208,kde,best_of
350,-0.360270619797566,kde,best_of
351,0.38887618842705723,kde,best_of
352,-0.2307766740522952,kde,best_of
353,1.0470548466983738,kde,best_of
354,2.0133559169357875,kde,best_of
355,-0.7477986905313481,kde,best_of
356,4.734373448777546,kde,best_of
357,5.868008559014233,kde,best_of
358,0.4419882993047841,kde,best_of
359,4.855284052725026,kde,best_of
360,0.832024240151662,kde,best_of
361,-0.031898268544914565,kde,best_of
362,-0.1523307024769299,kde,best_of
363,0.9772174109806707,kde,best_of
