,value,metric,type
1512,0.016087867309577376,fde,ml
1513,0.8334141654275752,fde,ml
1514,0.6266293967509048,fde,ml
1515,0.7074219150231003,fde,ml
1516,1.3552786454907897,fde,ml
1517,0.6208970957158462,fde,ml
1518,0.7432491924188052,fde,ml
1519,0.3016147278301092,fde,ml
1520,0.016504017568684963,fde,ml
1521,0.01733323689307379,fde,ml
1522,0.022533580523035633,fde,ml
1523,0.4382628934830187,fde,ml
1524,0.9689868313278444,fde,ml
1525,1.0656622056032288,fde,ml
1526,0.9728654155912424,fde,ml
1527,0.718995187806568,fde,ml
1528,0.7855814142026953,fde,ml
1529,0.3383219565161992,fde,ml
1530,0.021193881325005975,fde,ml
1531,0.015847222108606562,fde,ml
1532,0.02608794351687592,fde,ml
1533,0.6498968153308701,fde,ml
1534,1.245021702655291,fde,ml
1535,1.2252312419526072,fde,ml
1536,1.8030234539534926,fde,ml
1537,0.7885882505253099,fde,ml
1538,0.9309198983312904,fde,ml
1539,0.20201265411414565,fde,ml
1540,0.02294769235052921,fde,ml
1541,0.020802462311689793,fde,ml
1542,0.021661405699994574,fde,ml
1543,0.8502280714625511,fde,ml
1544,0.724844642766919,fde,ml
1545,1.7333288421357942,fde,ml
1546,1.9176497115165603,fde,ml
1547,0.9794852373406522,fde,ml
1548,1.0122596152607624,fde,ml
1549,0.03864174315132145,fde,ml
1550,0.01906496607123027,fde,ml
1551,0.012974988862747481,fde,ml
1552,0.020866483297353175,fde,ml
1553,1.1319428198980643,fde,ml
1554,0.7207903907592323,fde,ml
1555,1.7649922093009336,fde,ml
1556,1.4486179825772365,fde,ml
1557,0.8530962320015633,fde,ml
1558,0.8766110054421681,fde,ml
1559,0.016008431248249955,fde,ml
1560,0.026029754894472457,fde,ml
1561,0.01794144671613963,fde,ml
1562,0.022152019176893942,fde,ml
1563,1.4330626260862853,fde,ml
1564,1.1446783873847455,fde,ml
1565,1.180637575009518,fde,ml
1566,1.4780564157319325,fde,ml
1567,0.4589995355458806,fde,ml
1568,0.14244100058029727,fde,ml
1569,0.037204541378262124,fde,ml
1570,0.022850023598943406,fde,ml
1571,0.022365206383374078,fde,ml
1572,0.023036525574431567,fde,ml
1573,1.464704272224219,fde,ml
1574,1.5416969049881506,fde,ml
1575,1.8704099754509762,fde,ml
1576,1.7320779627100304,fde,ml
1577,0.5320771841763127,fde,ml
1578,0.12502769765107968,fde,ml
1579,0.08647586878489535,fde,ml
1580,0.017155037498213295,fde,ml
1581,0.018431160510069183,fde,ml
1582,0.02310830431729158,fde,ml
1583,1.5057472896608717,fde,ml
1584,2.115807645170644,fde,ml
1585,1.0716467391444733,fde,ml
1586,0.5137323761473668,fde,ml
1587,0.17615710246954946,fde,ml
1588,0.11405157242099045,fde,ml
1589,0.014836934726829207,fde,ml
1590,0.018763677202718123,fde,ml
1591,0.020405528781553033,fde,ml
1592,1.135393255451848,fde,ml
1593,2.502824113050951,fde,ml
1594,1.2981006243953255,fde,ml
1595,0.059425173100775164,fde,ml
1596,0.22759695903064125,fde,ml
1597,0.1520938638306562,fde,ml
1598,0.014987530302762644,fde,ml
1599,0.013019446792175106,fde,ml
1600,0.014517280456875847,fde,ml
1601,1.210600005323794,fde,ml
1602,2.088604765708014,fde,ml
1603,1.4289736756871958,fde,ml
1604,0.19330329367978966,fde,ml
1605,0.02972026154159149,fde,ml
1606,0.02425232513048261,fde,ml
1607,0.0229781728771287,fde,ml
1608,1.4766092945748568,fde,ml
1609,1.934070153217312,fde,ml
1610,0.684455351389045,fde,ml
1611,0.22250851081110243,fde,ml
1612,0.017492335458198737,fde,ml
1613,0.020911453985286887,fde,ml
1614,0.02553204950006036,fde,ml
1615,1.3387630759975488,fde,ml
1616,1.558276770929972,fde,ml
1617,0.8373964831753172,fde,ml
1618,0.21347880750723155,fde,ml
1619,0.023939150632207987,fde,ml
1620,0.017494617424570452,fde,ml
1621,0.019811118428983848,fde,ml
1622,1.2741081170203372,fde,ml
1623,0.9930745881041362,fde,ml
1624,0.9843250797854382,fde,ml
1625,0.1900749068428515,fde,ml
1626,0.017070976189690227,fde,ml
1627,0.024254966535026398,fde,ml
1628,0.017241496579069062,fde,ml
1629,1.4316235292284891,fde,ml
1630,1.1851864643074734,fde,ml
1631,1.0899835100766686,fde,ml
1632,0.1685803069787693,fde,ml
1633,0.022698613667512996,fde,ml
1634,0.023469761407991143,fde,ml
1635,0.02152837487625728,fde,ml
1636,1.0836202893261793,fde,ml
1637,0.8528835017463052,fde,ml
1638,1.2608929267854483,fde,ml
1639,0.10113347030314311,fde,ml
1640,0.01853217686628524,fde,ml
1641,0.024248897290886796,fde,ml
1642,0.023949311915975137,fde,ml
1643,1.1070086389814269,fde,ml
1644,0.5225963751352186,fde,ml
1645,1.429887548760261,fde,ml
1646,0.13824073685586738,fde,ml
1647,0.019443755024735276,fde,ml
1648,0.021541936695069236,fde,ml
1649,0.021492700416110157,fde,ml
1650,0.8086899819926808,fde,ml
1651,0.563409911450998,fde,ml
1652,1.5242449765712096,fde,ml
1653,0.36205244574159823,fde,ml
1654,0.01940519516156081,fde,ml
1655,0.024261751100006473,fde,ml
1656,0.022476788326991123,fde,ml
1657,0.04137189771455709,fde,ml
1658,0.7807108907272131,fde,ml
1659,0.7439660921852862,fde,ml
1660,0.4172959017408887,fde,ml
1661,0.018377249431542092,fde,ml
1662,0.023716266560615876,fde,ml
1663,0.022322513190895614,fde,ml
1664,0.5009059237699311,fde,ml
1665,0.9480155189958349,fde,ml
1666,0.42446115217211694,fde,ml
1667,0.4840850760455875,fde,ml
1668,0.018563980787104094,fde,ml
1669,0.023360128807303607,fde,ml
1670,0.022233076541714622,fde,ml
1671,0.5990857718931368,fde,ml
1672,1.132032884905292,fde,ml
1673,0.5481510620909285,fde,ml
1674,0.5282165389708804,fde,ml
1675,0.014303480290284278,fde,ml
1676,0.02391684294049843,fde,ml
1677,0.02255283880426252,fde,ml
1678,0.6585846084585721,fde,ml
1679,1.286609924836283,fde,ml
1680,0.8808294689568691,fde,ml
1681,0.5979823510194676,fde,ml
1682,0.019692793013790982,fde,ml
1683,0.023080152147868977,fde,ml
1684,0.02221839522455162,fde,ml
1685,0.5741031571735107,fde,ml
1686,1.2989058960696458,fde,ml
1687,1.1538134195457146,fde,ml
1688,0.3106379127123305,fde,ml
1689,0.01971662855020059,fde,ml
1690,0.02387094410334137,fde,ml
1691,0.024498872413143885,fde,ml
1692,0.40328405698320496,fde,ml
1693,1.5638659405968962,fde,ml
1694,1.3373718330120763,fde,ml
1695,0.014200936218520102,fde,ml
1696,0.018326473383962396,fde,ml
1697,0.021160187693069488,fde,ml
1698,0.02142045777020141,fde,ml
1699,0.2828223544823157,fde,ml
1700,1.693230723518444,fde,ml
1701,1.492972997415351,fde,ml
1702,0.020750450692028445,fde,ml
1703,0.018975130439552547,fde,ml
1704,0.023884230454637775,fde,ml
1705,0.023251823145541972,fde,ml
1706,0.23448083059242184,fde,ml
1707,1.5982903671991695,fde,ml
1708,1.657083544434183,fde,ml
1709,0.01427354789478346,fde,ml
1710,0.014227609587551858,fde,ml
1711,0.02338982042766341,fde,ml
1712,0.022997048418719752,fde,ml
1713,0.10226133023577812,fde,ml
1714,1.4969297958432073,fde,ml
1715,1.6318382738917774,fde,ml
1716,0.026579101710454158,fde,ml
1717,0.018376946639132113,fde,ml
1718,0.023006216416250704,fde,ml
1719,0.022632744887432565,fde,ml
1720,0.25668746769594125,fde,ml
1721,1.6161809649525034,fde,ml
1722,1.7668179933323935,fde,ml
1723,1.9188883102747663,fde,ml
1724,1.5409878792116913,fde,ml
1725,0.014256132608834262,fde,ml
1726,0.020248573810610897,fde,ml
1727,0.023573552206100412,fde,ml
1728,0.0229603924283013,fde,ml
1729,0.39536541283558424,fde,ml
1730,0.9252910646098741,fde,ml
1731,1.9199979534645888,fde,ml
1732,1.9259897731510374,fde,ml
1733,1.8138287452381954,fde,ml
1734,0.017017879308146907,fde,ml
1735,0.019395269485065602,fde,ml
1736,0.02092526131606398,fde,ml
1737,0.02208723868543317,fde,ml
1738,0.4613156615774814,fde,ml
1739,1.4223248809402746,fde,ml
1740,0.9863467150348803,fde,ml
1741,1.4089928452473786,fde,ml
1742,2.0439171998121184,fde,ml
1743,0.02148449709038623,fde,ml
1744,0.020835300310497934,fde,ml
1745,0.01924660861800171,fde,ml
1746,0.02245333854929974,fde,ml
1747,0.544216911933189,fde,ml
1748,1.5364428130777423,fde,ml
1749,0.6307596750524735,fde,ml
1750,0.6849041234714287,fde,ml
1751,2.114395325653698,fde,ml
1752,0.010278864550249855,fde,ml
1753,0.013619023451854789,fde,ml
1754,0.014157934226672862,fde,ml
1755,0.026982306042093843,fde,ml
1756,0.6754028261041469,fde,ml
1757,1.8704353356587327,fde,ml
1758,1.0586834966454746,fde,ml
1759,0.607999645385264,fde,ml
1760,1.8823538618817517,fde,ml
1761,0.8517547935236767,fde,ml
1762,1.507194681438169,fde,ml
1763,0.023741074821310625,fde,ml
1764,0.016232568215674703,fde,ml
1765,0.021184971646816528,fde,ml
1766,0.018771591465733976,fde,ml
1767,0.9868234324504535,fde,ml
1768,1.9645633792465498,fde,ml
1769,0.4826217301337028,fde,ml
1770,0.47950212736440534,fde,ml
1771,1.7015285954175001,fde,ml
1772,0.7750553440706264,fde,ml
1773,2.9571223066387704,fde,ml
1774,0.01809329898395825,fde,ml
1775,0.017318411578851868,fde,ml
1776,0.0260124257830965,fde,ml
1777,0.021068807890055104,fde,ml
1778,1.1030300421229144,fde,ml
1779,2.1282877556695396,fde,ml
1780,0.7919348059143186,fde,ml
1781,0.9348848541193823,fde,ml
1782,1.5142573166235906,fde,ml
1783,0.8766799264584907,fde,ml
1784,3.4387373971182464,fde,ml
1785,0.0161147011022299,fde,ml
1786,0.01351745883051269,fde,ml
1787,0.025265150675039615,fde,ml
1788,0.022671534287777267,fde,ml
1789,0.7039371561573683,fde,ml
1790,1.5393568093106458,fde,ml
1791,1.1474815727395178,fde,ml
1792,1.6663047665162412,fde,ml
1793,1.2716732933734711,fde,ml
1794,2.285935929914069,fde,ml
1795,1.186208848620307,fde,ml
1796,0.015143411932638478,fde,ml
1797,0.026514429589913843,fde,ml
1798,0.018516777613714362,fde,ml
1799,0.02917471705745044,fde,ml
1800,0.2491822783430809,fde,ml
1801,0.45058297262189545,fde,ml
1802,0.9250264881500552,fde,ml
1803,1.3157180092081218,fde,ml
1804,2.6641317672426132,fde,ml
1805,2.776079967947106,fde,ml
1806,1.377413840686786,fde,ml
1807,0.013765642398023104,fde,ml
1808,0.01980860800400518,fde,ml
1809,0.015266582699776307,fde,ml
1810,0.026820429852276607,fde,ml
1811,0.2352580655315849,fde,ml
1812,0.07907615835128065,fde,ml
1813,0.9018800601888765,fde,ml
1814,1.3189667410604236,fde,ml
1815,0.9427421250085911,fde,ml
1816,3.3957162782141967,fde,ml
1817,2.135189324118733,fde,ml
1818,0.014581169349358328,fde,ml
1819,0.0164371845924271,fde,ml
1820,0.015910420460054295,fde,ml
1821,0.03212446148929815,fde,ml
1822,0.2672412530273395,fde,ml
1823,0.045744379841707775,fde,ml
1824,0.7233646003739479,fde,ml
1825,1.432130351920724,fde,ml
1826,0.02800468317817149,fde,ml
1827,2.74112177995448,fde,ml
1828,2.5195262613274485,fde,ml
1829,1.536102427584338,fde,ml
1830,0.013085109345052436,fde,ml
1831,0.01646958605698995,fde,ml
1832,0.011322911478414131,fde,ml
1833,0.029835503667886218,fde,ml
1834,0.318549305290998,fde,ml
1835,0.03622018967085534,fde,ml
1836,0.8500292360346796,fde,ml
1837,0.6480800785885634,fde,ml
1838,0.040011566914710216,fde,ml
1839,1.7785110380188047,fde,ml
1840,2.5196327295575633,fde,ml
1841,1.5172222263757078,fde,ml
1842,1.415775299800351,fde,ml
1843,0.019210050864786186,fde,ml
1844,0.02056036381214026,fde,ml
1845,0.016476356278140578,fde,ml
1846,0.03268172599402064,fde,ml
1847,0.3506715575669168,fde,ml
1848,0.011323636622585951,fde,ml
1849,1.5125683872932336,fde,ml
1850,0.7219155600635233,fde,ml
1851,0.28805140913161503,fde,ml
1852,0.24328338604531788,fde,ml
1853,1.6940218577501192,fde,ml
1854,1.7357865251907991,fde,ml
1855,1.35477049609431,fde,ml
1856,0.02148694144065014,fde,ml
1857,0.01606245290371498,fde,ml
1858,0.028381151519422308,fde,ml
1859,0.04421042337924483,fde,ml
1860,0.18427422298874316,fde,ml
1861,0.016767102027567413,fde,ml
1862,2.13266392788802,fde,ml
1863,0.776831453298854,fde,ml
1864,0.4488191577642264,fde,ml
1865,0.07614574661269816,fde,ml
1866,1.2036465202692466,fde,ml
1867,1.8663953953770056,fde,ml
1868,1.5779973444678599,fde,ml
1869,0.017964851658072146,fde,ml
1870,0.017715204490834833,fde,ml
1871,0.021371760063543493,fde,ml
1872,0.03998692214324282,fde,ml
1873,0.0043978671023036766,fde,ml
1874,0.017182041548040233,fde,ml
1875,1.877885212098163,fde,ml
1876,0.8756424050449538,fde,ml
1877,0.8552026864691794,fde,ml
1878,0.31159717430401823,fde,ml
1879,0.35439169278268123,fde,ml
1880,1.4579797744830565,fde,ml
1881,1.406258351979817,fde,ml
1882,0.01749458942927968,fde,ml
1883,0.016564178116200704,fde,ml
1884,0.019084316251892487,fde,ml
1885,0.04365758137428096,fde,ml
1886,0.0407771571477638,fde,ml
1887,0.008760260075515686,fde,ml
1888,1.6177406800106864,fde,ml
1889,0.7815203249486967,fde,ml
1890,1.1227665346218108,fde,ml
1891,0.5616650650423981,fde,ml
1892,0.30003068666458566,fde,ml
1893,1.2917322558111104,fde,ml
1894,0.7047318399540189,fde,ml
1895,0.01650841864230727,fde,ml
1896,0.020301584460083427,fde,ml
1897,0.013538052622798159,fde,ml
1898,0.04627178661493201,fde,ml
1899,0.0222071202307992,fde,ml
1900,0.014022249678034032,fde,ml
1901,1.3421901786171238,fde,ml
1902,0.7619138375159936,fde,ml
1903,0.7925400154003291,fde,ml
1904,0.6073404574941245,fde,ml
1905,0.3681772765786751,fde,ml
1906,1.059318741797749,fde,ml
1907,0.28205709567938675,fde,ml
1908,0.014324538939936678,fde,ml
1909,0.020475400228435664,fde,ml
1910,0.015303056292375305,fde,ml
1911,0.03507212718469416,fde,ml
1912,0.019591046934886874,fde,ml
1913,0.01918130351554108,fde,ml
1914,0.5842434089438694,fde,ml
1915,0.4480854741633887,fde,ml
1916,0.426528972369448,fde,ml
1917,1.0429822140936593,fde,ml
1918,1.0786724587777854,fde,ml
1919,0.7745829423714673,fde,ml
1920,0.1223788194129141,fde,ml
1921,0.013085310756186845,fde,ml
1922,0.013359873235987477,fde,ml
1923,0.017659159908905153,fde,ml
1924,0.021801344916482425,fde,ml
1925,0.019702447869709656,fde,ml
1926,0.01986737694192761,fde,ml
1927,0.08021241523248548,fde,ml
1928,0.25881540221535987,fde,ml
1929,0.5157026974615833,fde,ml
1930,1.0838253436760577,fde,ml
1931,0.5389218007396726,fde,ml
1932,0.9607463286517978,fde,ml
1933,1.207879053296655,fde,ml
1934,0.014131044233097164,fde,ml
1935,0.018360740723021872,fde,ml
1936,0.029583036745012895,fde,ml
1937,0.01924461358814221,fde,ml
1938,0.02445820627749177,fde,ml
1939,0.02634818240628863,fde,ml
1940,0.12059542244185512,fde,ml
1941,0.5686604986881937,fde,ml
1942,0.21207207134714637,fde,ml
1943,0.9533081395940456,fde,ml
1944,0.46455070007875393,fde,ml
1945,1.3893858602942097,fde,ml
1946,0.9454920206803112,fde,ml
1947,0.1307840725740195,fde,ml
1948,0.021609891186709106,fde,ml
1949,0.029455115650330457,fde,ml
1950,0.025892300326302912,fde,ml
1951,0.02387164106470708,fde,ml
1952,0.01488529393052441,fde,ml
1953,0.10200899349400064,fde,ml
1954,0.5984746971781506,fde,ml
1955,0.07565389957529897,fde,ml
1956,0.8271484268296982,fde,ml
1957,0.23476038213121944,fde,ml
1958,1.6463611610662983,fde,ml
1959,1.5770008739410235,fde,ml
1960,0.45515940685033346,fde,ml
1961,0.017660678810125698,fde,ml
1962,0.02079007271114147,fde,ml
1963,0.020058787230492016,fde,ml
1964,0.024669443374750157,fde,ml
1965,0.015862030198953027,fde,ml
1966,0.13918239301414434,fde,ml
1967,0.5768692635859776,fde,ml
1968,0.1382674457664495,fde,ml
1969,0.8943559524050921,fde,ml
1970,0.3525219033298951,fde,ml
1971,1.3241342309671973,fde,ml
1972,0.7508044391337854,fde,ml
1973,0.015636098409813275,fde,ml
1974,0.022368565241540878,fde,ml
1975,0.018874688444160945,fde,ml
1976,0.014545990748090319,fde,ml
1977,0.018582254739882814,fde,ml
1978,0.16055620096911707,fde,ml
1979,0.3315486997893971,fde,ml
1980,0.32999357544460767,fde,ml
1981,0.4847973242403818,fde,ml
1982,1.056108782385358,fde,ml
1983,0.023317334273850084,fde,ml
1984,0.013915157771195202,fde,ml
1985,0.018075281933060468,fde,ml
1986,0.01877405707267418,fde,ml
1987,0.01451881925301909,fde,ml
1988,0.11015681750425169,fde,ml
1989,0.4584918196593021,fde,ml
1990,0.4488784673659672,fde,ml
1991,1.3884798494586847,fde,ml
1992,0.022697896318504395,fde,ml
1993,0.017481689046779565,fde,ml
1994,0.022462137891356714,fde,ml
1995,0.018048945579335368,fde,ml
1996,0.010325717310045456,fde,ml
1997,0.01112584281628049,fde,ml
1998,0.4095952683228386,fde,ml
1999,0.6813379956683123,fde,ml
2000,1.7596409310155459,fde,ml
2001,0.0226219208359597,fde,ml
2002,0.015110398447734763,fde,ml
2003,0.02006814518725887,fde,ml
2004,0.018409714496891078,fde,ml
2005,0.013379306347251306,fde,ml
2006,0.008126235985372269,fde,ml
2007,2.1462334301988424,fde,ml
2008,0.02039723454363908,fde,ml
2009,0.018125099028390986,fde,ml
2010,0.02247454980438627,fde,ml
2011,0.018568801061675147,fde,ml
2012,0.013631865495776222,fde,ml
2013,0.05197737818935436,fde,ml
2014,2.566432006147765,fde,ml
2015,0.020021165609962054,fde,ml
2016,0.016419331023149967,fde,ml
2017,0.024038643584395496,fde,ml
2018,0.016586470240995212,fde,ml
2019,0.01437893828700188,fde,ml
2020,0.159933988680517,fde,ml
2021,3.0061752011113803,fde,ml
2022,0.019980463887226196,fde,ml
2023,0.018554093210643108,fde,ml
2024,0.024416658223978607,fde,ml
2025,0.01748956623326895,fde,ml
2026,0.01402225254366528,fde,ml
2027,0.26464048006258595,fde,ml
2028,3.4453887912519248,fde,ml
2029,0.021332158984395992,fde,ml
2030,0.017631953392025175,fde,ml
2031,0.024548454752347307,fde,ml
2032,0.01966114945544873,fde,ml
2033,0.014730035732177384,fde,ml
2034,0.41805058862995603,fde,ml
2035,0.02161880259014225,fde,ml
2036,0.019659740102427253,fde,ml
2037,0.02440142095802734,fde,ml
2038,0.02524146788272368,fde,ml
2039,0.019300089129410933,fde,ml
2040,0.594383084846281,fde,ml
2041,0.0205163066188648,fde,ml
2042,0.013626511400013579,fde,ml
2043,0.02376597941236985,fde,ml
2044,0.014724831281209222,fde,ml
2045,0.0223533145593785,fde,ml
2046,0.8809215100176477,fde,ml
2047,0.02092562716427728,fde,ml
2048,0.01450498333154101,fde,ml
2049,0.023566153965216944,fde,ml
2050,0.024278730879667712,fde,ml
2051,0.03187325286248737,fde,ml
2052,1.1966118562156516,fde,ml
2053,0.020560882469736443,fde,ml
2054,0.015610674587197386,fde,ml
2055,0.024287801338261774,fde,ml
2056,0.018056742048655778,fde,ml
2057,0.022490135944997696,fde,ml
2058,1.5505699687393024,fde,ml
2059,0.020258548087113366,fde,ml
2060,0.012927675605401234,fde,ml
2061,0.023691972517442476,fde,ml
2062,0.023001448054768812,fde,ml
2063,0.01899635581131721,fde,ml
2064,1.946374795547165,fde,ml
2065,0.02278116263702508,fde,ml
2066,0.014818444423246879,fde,ml
2067,0.023328756379180565,fde,ml
2068,0.019526948054422216,fde,ml
2069,0.02758235265859941,fde,ml
2070,2.37328108211806,fde,ml
2071,0.022651973208384277,fde,ml
2072,0.014008682088517386,fde,ml
2073,0.022617939985932627,fde,ml
2074,0.021765805286408525,fde,ml
2075,0.020078943906084765,fde,ml
2076,2.654421817973045,fde,ml
2077,0.02510437308182601,fde,ml
2078,0.01408256537329628,fde,ml
2079,0.023108554689501255,fde,ml
2080,0.019270402548156006,fde,ml
2081,0.021764585804265997,fde,ml
2082,2.6051000011283003,fde,ml
2083,0.024976929819764904,fde,ml
2084,0.017700655853888157,fde,ml
2085,0.024560523319619828,fde,ml
2086,0.023571158755277193,fde,ml
2087,0.02119584033670754,fde,ml
2088,2.683280375048702,fde,ml
2089,0.02279616495537566,fde,ml
2090,0.021378619680297174,fde,ml
2091,0.021904927039992125,fde,ml
2092,0.0184417152835738,fde,ml
2093,0.01622167840174276,fde,ml
2094,2.852477203685357,fde,ml
2095,3.174909624068944,fde,ml
2096,0.029464367522969256,fde,ml
2097,0.015889430164621875,fde,ml
2098,0.02552394587043924,fde,ml
2099,0.024423449133593737,fde,ml
2100,0.025136304178625266,fde,ml
2101,3.142115345706165,fde,ml
2102,3.126432837720974,fde,ml
2103,0.02654664066096772,fde,ml
2104,0.020205793414671516,fde,ml
2105,0.027708940134680553,fde,ml
2106,0.017299100770500724,fde,ml
2107,0.020059332374010776,fde,ml
2108,2.796753815462862,fde,ml
2109,3.0919271606468377,fde,ml
2110,0.01901404189282297,fde,ml
2111,0.02117514235422037,fde,ml
2112,0.01925067192793366,fde,ml
2113,0.017690949252982046,fde,ml
2114,0.02111144840688809,fde,ml
2115,2.0515263526357317,fde,ml
2116,2.5445321873796987,fde,ml
2117,0.017911194490612323,fde,ml
2118,0.015074720779732915,fde,ml
2119,0.020537686013897015,fde,ml
2120,0.026275351722153256,fde,ml
2121,0.02077482859264525,fde,ml
2122,1.4833841868419542,fde,ml
2123,1.95296519307455,fde,ml
2124,0.02747155477728248,fde,ml
2125,0.025021758411120934,fde,ml
2126,0.021448580891008852,fde,ml
2127,0.024257235229479333,fde,ml
2128,0.04141812599044796,fde,ml
2129,1.0498938734200154,fde,ml
2130,1.9709036733503664,fde,ml
2131,0.020474615861705996,fde,ml
2132,0.019712710034508654,fde,ml
2133,0.021066451153805517,fde,ml
2134,0.01840847095985534,fde,ml
2135,0.06010004037336939,fde,ml
2136,0.3239939985942111,fde,ml
2137,0.5296182392703029,fde,ml
2138,0.02501831014413348,fde,ml
2139,0.02019951447170175,fde,ml
2140,0.020633418614741952,fde,ml
2141,0.03162582168042123,fde,ml
2142,0.06907208294030341,fde,ml
2143,0.8939489263146286,fde,ml
2144,1.0030222109227376,fde,ml
2145,0.016312940646521272,fde,ml
2146,0.014950143055317118,fde,ml
2147,0.02189049523365858,fde,ml
2148,0.02119209343820031,fde,ml
2149,0.08569503327945578,fde,ml
2150,1.4224454059076774,fde,ml
2151,1.1331145959917663,fde,ml
2152,0.024797277378904557,fde,ml
2153,0.021347813034765278,fde,ml
2154,0.01929746202231916,fde,ml
2155,0.15269951558770545,fde,ml
2156,0.10437419187033813,fde,ml
2157,1.98002146420909,fde,ml
2158,1.6625680642122653,fde,ml
2159,0.029638478570787923,fde,ml
2160,0.015163121287457827,fde,ml
2161,0.022457589650368988,fde,ml
2162,0.5679827261115284,fde,ml
2163,0.12799586103557425,fde,ml
2164,2.231960519595808,fde,ml
2165,2.119534231899463,fde,ml
2166,0.014493429204648908,fde,ml
2167,0.023489907951023115,fde,ml
2168,0.020394549734991396,fde,ml
2169,0.9585265874500072,fde,ml
2170,0.13172613881688566,fde,ml
2171,2.5530466058739565,fde,ml
2172,2.552009670890533,fde,ml
2173,1.2427070240059899,fde,ml
2174,0.3321138509390087,fde,ml
2175,0.019239623355870247,fde,ml
2176,0.023927620622322177,fde,ml
2177,0.02529823176975516,fde,ml
2178,1.361930652126773,fde,ml
2179,0.8247323053115952,fde,ml
2180,2.47302401622388,fde,ml
2181,0.6898201199803996,fde,ml
2182,0.3579831731211719,fde,ml
2183,0.22140089925702489,fde,ml
2184,0.0239703575685446,fde,ml
2185,0.02043593476952205,fde,ml
2186,0.019970707000519783,fde,ml
2187,1.7767390624968566,fde,ml
2188,0.20286075287114105,fde,ml
2189,1.287241761706204,fde,ml
2190,0.5994370909585366,fde,ml
2191,0.5245150454307229,fde,ml
2192,0.2964417519551179,fde,ml
2193,0.01854787809576282,fde,ml
2194,0.02123863468868562,fde,ml
2195,0.016315764096667743,fde,ml
2196,2.196088062534568,fde,ml
2197,0.9870470402756519,fde,ml
2198,1.8145705800639653,fde,ml
2199,1.1056007240085066,fde,ml
2200,0.387197525732448,fde,ml
2201,0.4110687642182744,fde,ml
2202,0.020146046152994906,fde,ml
2203,0.01977980030844781,fde,ml
2204,0.014583036874324804,fde,ml
2205,2.611639899687666,fde,ml
2206,0.14363963394643514,fde,ml
2207,0.7335299958734728,fde,ml
2208,1.1770336707237778,fde,ml
2209,0.35266560136580244,fde,ml
2210,0.2154000098706218,fde,ml
2211,0.021292942841592534,fde,ml
2212,0.016264191837982257,fde,ml
2213,0.02232875464560892,fde,ml
2214,3.0243474755553175,fde,ml
2215,0.28831002656618604,fde,ml
2216,1.3127396578060555,fde,ml
2217,0.3718628024117831,fde,ml
2218,0.18004973472171157,fde,ml
2219,0.018538026925874328,fde,ml
2220,0.01892740182913403,fde,ml
2221,0.0169077399119054,fde,ml
2222,0.4263624009959041,fde,ml
2223,0.2183026055104145,fde,ml
2224,0.01884869004108148,fde,ml
2225,0.017598368823855987,fde,ml
2226,0.025527849839512555,fde,ml
2227,0.5032787506472474,fde,ml
2228,0.23309441569977868,fde,ml
2229,0.016780611673130056,fde,ml
2230,0.02111138078934868,fde,ml
2231,0.02344593380643527,fde,ml
2232,0.09816294576179953,fde,ml
2233,0.23188061718541228,fde,ml
2234,1.2285975103708617,fde,ml
2235,0.018352097417302517,fde,ml
2236,0.022513639408485744,fde,ml
2237,0.023170709017126423,fde,ml
2238,0.07406757768737679,fde,ml
2239,0.16960930488746953,fde,ml
2240,1.5595106091505928,fde,ml
2241,0.01889625333998806,fde,ml
2242,0.030596833844588035,fde,ml
2243,0.024055816824123118,fde,ml
2244,0.11399370825152105,fde,ml
2245,0.23564508054143457,fde,ml
2246,1.457229504863142,fde,ml
2247,0.4992517378901207,fde,ml
2248,0.02711545689337851,fde,ml
2249,0.021720477194156863,fde,ml
2250,0.02479066116789046,fde,ml
2251,0.09671729036384372,fde,ml
2252,0.2426746705133252,fde,ml
2253,1.0256396412017603,fde,ml
2254,0.6335055285207687,fde,ml
2255,0.016412583010656807,fde,ml
2256,0.02113631183974667,fde,ml
2257,0.021936457648960052,fde,ml
2258,0.17384815103620163,fde,ml
2259,0.2990544216612559,fde,ml
2260,0.998298148011,fde,ml
2261,0.8725927654801678,fde,ml
2262,0.7710837543726211,fde,ml
2263,0.019925754017928964,fde,ml
2264,0.01936442609820337,fde,ml
2265,0.017424057840617634,fde,ml
2266,0.27010811718132244,fde,ml
2267,0.2819895742117671,fde,ml
2268,1.1496386261829132,fde,ml
2269,1.0833564547050503,fde,ml
2270,0.8445324201146708,fde,ml
2271,0.0168737568737388,fde,ml
2272,0.018059140187822436,fde,ml
2273,0.026360658789109568,fde,ml
2274,0.29868932363330786,fde,ml
2275,0.21868523378260402,fde,ml
2276,0.9096598470260724,fde,ml
2277,1.2479953738092764,fde,ml
2278,0.8461889590799748,fde,ml
2279,0.015886939728894756,fde,ml
2280,0.02376995460848117,fde,ml
2281,0.022235693465243712,fde,ml
2282,0.27142720086181765,fde,ml
2283,0.10179047023776623,fde,ml
2284,0.6905799813383247,fde,ml
2285,1.2895008048722136,fde,ml
2286,0.638226965115957,fde,ml
2287,0.016112680906276496,fde,ml
2288,0.018588422819982332,fde,ml
2289,0.02234813218012767,fde,ml
2290,0.34554013402710104,fde,ml
2291,0.12840210432538954,fde,ml
2292,0.7412104351803228,fde,ml
