,value,metric,type
770,-3.512581222421652,kde,best_of
771,8.129575293714678,kde,best_of
772,0.9377250115705396,kde,best_of
773,-3.8789177150299206,kde,best_of
774,-3.8510844516703435,kde,best_of
775,16.497353874387976,kde,best_of
776,3.30966309581882,kde,best_of
777,-3.834517759626173,kde,best_of
778,-4.295944450830678,kde,best_of
779,14.502395126400351,kde,best_of
780,0.3006177110635168,kde,best_of
781,-5.420384524444463,kde,best_of
782,-4.120439352095487,kde,best_of
783,1.5771839109902506,kde,best_of
784,0.7806615001573103,kde,best_of
785,12.894494019701321,kde,best_of
786,0.33668423474869763,kde,best_of
787,-0.8964243041266314,kde,best_of
788,-0.0960133012417409,kde,best_of
789,0.32997455569056794,kde,best_of
790,1.9789574642599046,kde,best_of
791,-0.8511411352596415,kde,best_of
792,-0.9835082552558795,kde,best_of
793,-1.1284269604788262,kde,best_of
794,2.121640702532219,kde,best_of
795,-2.2840477230016245,kde,best_of
796,0.5397855023952932,kde,best_of
797,-2.6304307230104267,kde,best_of
798,0.3884426318326254,kde,best_of
799,-3.6780636981654835,kde,best_of
800,0.904706103861311,kde,best_of
801,1.2753453646319377,kde,best_of
802,-4.878679580242775,kde,best_of
803,5.945837622554572,kde,best_of
804,-4.145255980194042,kde,best_of
805,1.0832807105880553,kde,best_of
806,-0.7354022128029045,kde,best_of
807,1.1750975893106252,kde,best_of
808,-3.0723569376945474,kde,best_of
809,-3.008450624759184,kde,best_of
810,0.3941259063766363,kde,best_of
811,-3.7440923343024908,kde,best_of
812,0.5318857309856493,kde,best_of
813,-4.5118048191574225,kde,best_of
814,2.8586391981934702,kde,best_of
815,-1.9973166267491334,kde,best_of
816,0.4813961928016782,kde,best_of
817,-5.673219936361544,kde,best_of
818,0.7020912098140973,kde,best_of
819,-2.968120335811154,kde,best_of
820,0.7962522597806347,kde,best_of
821,-4.686427328177935,kde,best_of
822,0.5750916406583357,kde,best_of
823,-4.279103116709665,kde,best_of
824,5.451172291518902,kde,best_of
825,-5.24897274634594,kde,best_of
826,-4.081604731098568,kde,best_of
827,0.7089861122126758,kde,best_of
828,-2.6103284644016482,kde,best_of
829,-2.943905075092182,kde,best_of
830,5.464284564731135,kde,best_of
831,-1.2618399561887716,kde,best_of
832,-5.088730769828515,kde,best_of
833,1.181534434004583,kde,best_of
834,-4.2950189113834085,kde,best_of
835,-5.342543178940424,kde,best_of
836,2.2298217169604992,kde,best_of
837,-1.3011900698789671,kde,best_of
838,-2.69739794544455,kde,best_of
839,0.793289265124315,kde,best_of
840,-0.21261470467601773,kde,best_of
841,-2.9663682594889456,kde,best_of
842,7.0906169936856625,kde,best_of
843,-1.9843352444653233,kde,best_of
844,-4.4734424531344885,kde,best_of
845,1.13406257765549,kde,best_of
846,-2.2859443361128142,kde,best_of
847,-4.0769078038584246,kde,best_of
848,1.5557832748217488,kde,best_of
849,-3.7668385514120737,kde,best_of
850,-5.658070984338022,kde,best_of
851,-1.1314804108921488,kde,best_of
852,-1.85229124285588,kde,best_of
853,1.8201166547992096,kde,best_of
854,0.37327320704878314,kde,best_of
855,-2.815386100500089,kde,best_of
856,-3.24037304076878,kde,best_of
857,-3.4068115521314013,kde,best_of
858,-1.5081165195365025,kde,best_of
859,-2.0543429219318803,kde,best_of
860,1.4364458353690335,kde,best_of
861,1.3480288826588382,kde,best_of
862,-2.862895222590889,kde,best_of
863,-2.871899868928255,kde,best_of
864,-3.3719170355027264,kde,best_of
865,3.805475845774188,kde,best_of
866,-3.4140775174366804,kde,best_of
867,-3.5255676848552815,kde,best_of
868,-1.5935167858336783,kde,best_of
869,-3.277740642600927,kde,best_of
870,0.12029633479362756,kde,best_of
871,-1.9847009998552445,kde,best_of
872,-3.883461536353318,kde,best_of
873,-2.03696203295135,kde,best_of
874,-4.078127100359188,kde,best_of
875,-1.005311959846162,kde,best_of
876,-3.448142594017349,kde,best_of
877,4.44196962150365,kde,best_of
878,8.01790207853309,kde,best_of
879,6.078319743197207,kde,best_of
880,0.8745214711238968,kde,best_of
881,-0.09087685080224807,kde,best_of
882,1.222833409831221,kde,best_of
883,1.141780353200538,kde,best_of
884,1.1487006746089286,kde,best_of
885,1.281087935433605,kde,best_of
886,-3.154864604360713,kde,best_of
887,-1.917688266857472,kde,best_of
888,1.184731947121922,kde,best_of
889,4.315308593609168,kde,best_of
890,0.4638632074002184,kde,best_of
891,6.194060425762704,kde,best_of
892,1.536457240687633,kde,best_of
893,0.3418898905835218,kde,best_of
894,0.6453840198653515,kde,best_of
895,1.002862146442537,kde,best_of
896,0.044963060933390586,kde,best_of
897,0.22979400373975922,kde,best_of
898,1.1422802228245805,kde,best_of
899,1.658016740747479,kde,best_of
900,2.6436314779391683,kde,best_of
901,3.365833185503026,kde,best_of
902,3.1811986786693423,kde,best_of
903,-1.4479714226221572,kde,best_of
904,0.08535653026811191,kde,best_of
905,-1.4760438090850971,kde,best_of
906,-1.4625728285627948,kde,best_of
907,-2.5827328323425887,kde,best_of
908,-1.4231620029278844,kde,best_of
909,-1.2612288230037432,kde,best_of
910,1.0489286918742486,kde,best_of
911,-2.570297371392802,kde,best_of
912,1.9596875770127882,kde,best_of
913,-2.386345409002019,kde,best_of
914,-2.181570508966784,kde,best_of
915,-2.1389461159737544,kde,best_of
916,0.36264017786939357,kde,best_of
917,0.35513797175408895,kde,best_of
918,-0.7066706137714353,kde,best_of
919,-1.3554251536832609,kde,best_of
920,1.0282593755709797,kde,best_of
921,0.44056140737502725,kde,best_of
922,-1.3159111667318173,kde,best_of
923,-1.7007204195784305,kde,best_of
924,-0.42997897630587517,kde,best_of
925,-0.331125515102084,kde,best_of
926,-1.393031443055983,kde,best_of
927,-1.9129534668583998,kde,best_of
928,8.409310681080026,kde,best_of
929,2.460770980350341,kde,best_of
930,-1.2819769689329725,kde,best_of
931,-1.9897350043027389,kde,best_of
932,4.891936299130282,kde,best_of
933,6.05047259791621,kde,best_of
934,0.056971286627791606,kde,best_of
935,-1.582235290672623,kde,best_of
936,0.9154040439066635,kde,best_of
937,1.7235150230951606,kde,best_of
938,3.4189635823634466,kde,best_of
939,-3.4821255318298796,kde,best_of
940,0.5432325926472856,kde,best_of
941,0.8639450195384334,kde,best_of
942,2.2243487477185244,kde,best_of
943,-3.8864032522098055,kde,best_of
944,-0.36066055207156394,kde,best_of
945,-4.842987799072687,kde,best_of
946,3.0205020908528875,kde,best_of
947,-4.26257149045817,kde,best_of
948,1.091932992735247,kde,best_of
949,-2.410481822954589,kde,best_of
950,0.6886218629472851,kde,best_of
951,-2.854651699528349,kde,best_of
952,-3.217906992925679,kde,best_of
953,-4.124729099116579,kde,best_of
954,3.340792982231521,kde,best_of
955,-3.6156927516353043,kde,best_of
956,-5.038026757194324,kde,best_of
957,-4.620357140567123,kde,best_of
958,5.558575083880681,kde,best_of
959,-1.4379590640077344,kde,best_of
960,-2.8128144804425808,kde,best_of
961,-3.98635542187035,kde,best_of
962,10.097027657224665,kde,best_of
963,-2.2621560950442134,kde,best_of
964,-4.501329844852283,kde,best_of
965,-3.76119658056556,kde,best_of
966,0.9542717653492493,kde,best_of
967,-1.923998017000576,kde,best_of
968,-3.066538004525618,kde,best_of
969,-5.005816276637686,kde,best_of
970,1.6763862892449257,kde,best_of
971,0.006160355164964326,kde,best_of
972,2.0514511051924043,kde,best_of
973,3.436754859591517,kde,best_of
974,-1.8093955031307112,kde,best_of
975,-4.395947486545092,kde,best_of
976,-4.2359857029887475,kde,best_of
977,0.4677872485544422,kde,best_of
978,-0.2728394631004629,kde,best_of
979,5.1920837460906455,kde,best_of
980,4.578780584904012,kde,best_of
981,1.2121983730957955,kde,best_of
982,-0.24530895655845084,kde,best_of
983,-4.082574599360728,kde,best_of
984,-0.5080936526728579,kde,best_of
985,0.3326450175734058,kde,best_of
986,0.03671173827986374,kde,best_of
987,1.2925770993820198,kde,best_of
988,3.1441032471876946,kde,best_of
989,2.573447444741162,kde,best_of
990,4.496393863637937,kde,best_of
991,-5.412093652867864,kde,best_of
992,-2.3049734658928536,kde,best_of
993,0.869998393149479,kde,best_of
994,2.341449194679244,kde,best_of
995,1.7248169482765547,kde,best_of
996,0.3985477901281067,kde,best_of
997,0.06553880856460766,kde,best_of
998,-2.0943735200904943,kde,best_of
999,-3.3127344505075773,kde,best_of
1000,7.152394976735116,kde,best_of
1001,0.807640775574412,kde,best_of
1002,8.247446469555578,kde,best_of
1003,-2.7934403585570657,kde,best_of
1004,-2.770631453222382,kde,best_of
1005,8.543466186377282,kde,best_of
1006,0.39833014181212034,kde,best_of
1007,0.9730305718682983,kde,best_of
1008,-2.6819932091043035,kde,best_of
1009,-2.800440203571736,kde,best_of
1010,-1.7871229245052955,kde,best_of
1011,2.0737863862880968,kde,best_of
1012,-2.2823027574458603,kde,best_of
1013,-2.8150765063030674,kde,best_of
1014,1.8453782587492105,kde,best_of
1015,4.8725170915217015,kde,best_of
1016,-2.0201673936338675,kde,best_of
1017,1.2474095186732448,kde,best_of
1018,-0.5523694126950272,kde,best_of
1019,1.5750986533516034,kde,best_of
1020,-1.382967408667951,kde,best_of
1021,-0.7153873494597002,kde,best_of
1022,-0.21537529290310084,kde,best_of
1023,1.8742133613322438,kde,best_of
1024,2.428819087299191,kde,best_of
1025,5.80549931079502,kde,best_of
1026,-1.0993600078277395,kde,best_of
1027,-0.3666525442437516,kde,best_of
1028,-0.7806225986710734,kde,best_of
1029,-1.4942526174988813,kde,best_of
1030,0.1915668029669987,kde,best_of
1031,0.21006848248589793,kde,best_of
1032,0.19788032662994928,kde,best_of
1033,-0.09095037932618737,kde,best_of
1034,-2.3187145187256855,kde,best_of
1035,0.3934535300132787,kde,best_of
1036,-1.3964954999737385,kde,best_of
1037,-0.48780581112754673,kde,best_of
1038,1.7634521808867256,kde,best_of
1039,-1.9062807515297473,kde,best_of
1040,-0.8994088002786129,kde,best_of
1041,1.1769284634796264,kde,best_of
1042,-0.0032290113111077545,kde,best_of
1043,0.983309364101584,kde,best_of
1044,0.35870121555917667,kde,best_of
1045,12.165044011210584,kde,best_of
1046,-3.713060830933172,kde,best_of
1047,-0.5956722140146334,kde,best_of
1048,-2.583311164520531,kde,best_of
1049,0.22739696976123344,kde,best_of
1050,0.2294169920902175,kde,best_of
1051,7.320685863588127,kde,best_of
1052,-1.7034388747448408,kde,best_of
1053,0.6422177956253559,kde,best_of
1054,-1.632070492265894,kde,best_of
1055,2.826771803626373,kde,best_of
1056,0.06853265949173293,kde,best_of
1057,-0.9023510491732385,kde,best_of
1058,-1.6174292915035182,kde,best_of
1059,5.368654317407454,kde,best_of
1060,0.8913040466136748,kde,best_of
1061,8.136296819080426,kde,best_of
1062,0.5629102048672717,kde,best_of
1063,-0.1625634135994229,kde,best_of
1064,-1.7111357621126313,kde,best_of
1065,-0.16148828290053713,kde,best_of
1066,14.706267287580022,kde,best_of
1067,-0.23883653105868047,kde,best_of
1068,0.8072926691849548,kde,best_of
1069,2.2037268564748214,kde,best_of
1070,-2.041515531764082,kde,best_of
1071,6.472994184878917,kde,best_of
1072,-0.2589294952186036,kde,best_of
1073,1.20122029117273,kde,best_of
1074,0.1569844580594256,kde,best_of
1075,1.2701753767436759,kde,best_of
1076,-0.864027910660705,kde,best_of
1077,0.045623497878393066,kde,best_of
1078,9.113935252030878,kde,best_of
1079,-0.16832505460176608,kde,best_of
1080,0.7935402651005178,kde,best_of
1081,-0.8144050052855524,kde,best_of
1082,0.15803409912856092,kde,best_of
1083,0.1582559186728771,kde,best_of
1084,4.369440525259632,kde,best_of
1085,0.01113918305674505,kde,best_of
1086,0.5707157271990938,kde,best_of
1087,-0.2111309457458837,kde,best_of
1088,4.789575363134515,kde,best_of
1089,0.3782722433869522,kde,best_of
1090,3.4541731558288644,kde,best_of
1091,0.29584253295880314,kde,best_of
1092,-0.10832019744835483,kde,best_of
1093,-0.7207758795738859,kde,best_of
1094,3.5037047215173227,kde,best_of
1095,-0.8554717948343787,kde,best_of
1096,1.0671787207964745,kde,best_of
1097,2.081993668125412,kde,best_of
1098,0.432551958196407,kde,best_of
1099,0.09595508346254339,kde,best_of
1100,1.4510336353581335,kde,best_of
1101,2.741173605745568,kde,best_of
1102,-0.9077940373598575,kde,best_of
1103,7.753181679029236,kde,best_of
1104,10.679778540264534,kde,best_of
1105,0.720229618128281,kde,best_of
1106,0.3929523858174103,kde,best_of
1107,1.3583600821473611,kde,best_of
1108,-1.7819548893961863,kde,best_of
1109,0.45812190273720804,kde,best_of
1110,2.6316851150030605,kde,best_of
1111,-1.9653255319821314,kde,best_of
1112,2.914367618916646,kde,best_of
1113,0.26446184182626487,kde,best_of
1114,1.4510266425364358,kde,best_of
1115,13.28032506604482,kde,best_of
1116,-0.19980338532486502,kde,best_of
1117,1.3576213790396665,kde,best_of
1118,2.652010793264465,kde,best_of
1119,1.5120238861296733,kde,best_of
1120,2.984817511351273,kde,best_of
1121,2.0543767064880853,kde,best_of
1122,-0.6854404013142361,kde,best_of
1123,-2.508604761245288,kde,best_of
1124,4.030479481986441,kde,best_of
1125,0.5082641990458034,kde,best_of
1126,-2.1259885632416906,kde,best_of
1127,-2.196188427190662,kde,best_of
1128,0.02892994907519081,kde,best_of
1129,6.013915507222239,kde,best_of
1130,-1.4047654456441399,kde,best_of
1131,-2.788405295172052,kde,best_of
1132,2.2352101179191957,kde,best_of
1133,0.1240644670904591,kde,best_of
1134,-2.0643475080940674,kde,best_of
1135,-2.983703931671005,kde,best_of
1136,-0.8193751079654018,kde,best_of
1137,-0.352617227716426,kde,best_of
1138,-2.263020111255526,kde,best_of
1139,-2.8219696738015636,kde,best_of
1140,-2.4518782457828374,kde,best_of
1141,-1.738061055369073,kde,best_of
1142,1.1659008428963054,kde,best_of
1143,0.29882721507073895,kde,best_of
1144,-4.186819179490717,kde,best_of
1145,-3.428450513511629,kde,best_of
1146,7.0022765582082425,kde,best_of
1147,-3.5601345760387852,kde,best_of
1148,0.20960704414840187,kde,best_of
1149,0.8380206788399709,kde,best_of
1150,-1.7340242840834388,kde,best_of
1151,-3.9962050400589244,kde,best_of
1152,-1.247433369489577,kde,best_of
1153,-3.2213643962592573,kde,best_of
1154,-1.2556213416415538,kde,best_of
1155,-1.1605241253678542,kde,best_of
1156,-0.10766801960921148,kde,best_of
1157,-2.318307206296136,kde,best_of
1158,-1.476869694716165,kde,best_of
1159,-2.682432186322326,kde,best_of
1160,2.104548522853358,kde,best_of
1161,-3.4340682939555016,kde,best_of
1162,-0.7767212760151627,kde,best_of
1163,2.331512921660806,kde,best_of
1164,-3.7360086251316487,kde,best_of
1165,1.8249209120450844,kde,best_of
1166,20.0,kde,best_of
1167,-3.7992883605587298,kde,best_of
1168,0.29997712314554104,kde,best_of
1169,1.0655856918887974,kde,best_of
1170,-2.75476212415117,kde,best_of
1171,-2.46252595863294,kde,best_of
1172,3.2680755059817903,kde,best_of
1173,4.78903994040437,kde,best_of
1174,-4.401947247840083,kde,best_of
1175,-0.397342106072226,kde,best_of
1176,1.1110824664121088,kde,best_of
1177,3.6812894085561294,kde,best_of
1178,-2.5120365704074272,kde,best_of
1179,0.20017903536438486,kde,best_of
1180,0.4832004192617695,kde,best_of
1181,3.620472628718552,kde,best_of
1182,-3.4469432471250157,kde,best_of
1183,4.627208461798474,kde,best_of
1184,1.0731814619406819,kde,best_of
1185,1.1761737213238666,kde,best_of
1186,0.9974643860998398,kde,best_of
1187,2.3334919254068573,kde,best_of
1188,-0.13907528900876964,kde,best_of
1189,0.28570726891646037,kde,best_of
1190,-0.5040575419009741,kde,best_of
1191,0.33945249989294535,kde,best_of
1192,0.31902317645314904,kde,best_of
1193,-0.38082631045828474,kde,best_of
1194,-0.9610037457083797,kde,best_of
1195,1.7128472714924095,kde,best_of
1196,6.855187670899897,kde,best_of
