,value,metric,type
2284,0.43254605592254397,ade,ml
2285,0.24323536456468986,ade,ml
2286,1.262189254655086,ade,ml
2287,0.7776021971209811,ade,ml
2288,0.30173732125834235,ade,ml
2289,0.1958799526226153,ade,ml
2290,0.39641669932308976,ade,ml
2291,0.4312721337390218,ade,ml
2292,0.1358013507945092,ade,ml
2293,0.34613084227020857,ade,ml
2294,0.020509437344549603,ade,ml
2295,0.5985754790322569,ade,ml
2296,0.04982973389875741,ade,ml
2297,0.5855499706107191,ade,ml
2298,1.4418757660566872,ade,ml
2299,0.30827725579830345,ade,ml
2300,0.9419485670901953,ade,ml
2301,0.682828223430081,ade,ml
2302,0.19892858275540695,ade,ml
2303,0.7479532834371451,ade,ml
2304,0.25025596482334705,ade,ml
2305,1.0298985216755001,ade,ml
2306,0.6698225593564245,ade,ml
2307,1.1058000448804037,ade,ml
2308,0.8736309095417415,ade,ml
2309,1.1776765562279496,ade,ml
2310,0.7300660459071587,ade,ml
2311,0.3668674755139754,ade,ml
2312,0.5292722364038283,ade,ml
2313,0.7166600842926151,ade,ml
2314,0.19740988074295976,ade,ml
2315,0.7257248468142886,ade,ml
2316,0.5316437307418891,ade,ml
2317,0.5422737615517615,ade,ml
2318,0.36196630783030925,ade,ml
2319,0.19788104386679065,ade,ml
2320,0.9169541583380291,ade,ml
2321,0.11339607027803979,ade,ml
2322,0.24484397301794003,ade,ml
2323,0.28446805429188593,ade,ml
2324,0.2381490000120845,ade,ml
2325,0.922897518635366,ade,ml
2326,0.3252848679983178,ade,ml
2327,0.2390240319002753,ade,ml
2328,0.2634147259216841,ade,ml
2329,0.12750355348650252,ade,ml
2330,0.1763354244603589,ade,ml
2331,0.3898107827058817,ade,ml
2332,0.02857900252616727,ade,ml
2333,0.6721930224957743,ade,ml
2334,0.06961299490180857,ade,ml
2335,0.36519947744567083,ade,ml
2336,1.7735873817118712,ade,ml
2337,0.3717452013482249,ade,ml
2338,1.153651102033303,ade,ml
2339,0.8393619347434983,ade,ml
2340,0.21547213778703686,ade,ml
2341,0.17974003829837026,ade,ml
2342,0.28592454301289044,ade,ml
2343,1.2271589111076164,ade,ml
2344,0.5135392589534856,ade,ml
2345,0.49333285075823263,ade,ml
2346,1.0896402743151674,ade,ml
2347,0.4114251730568302,ade,ml
2348,0.19573640797941005,ade,ml
2349,0.44436717521368757,ade,ml
2350,0.7354489619056954,ade,ml
2351,0.8519724611072386,ade,ml
2352,0.35652783003959176,ade,ml
2353,0.7994719649575193,ade,ml
2354,0.42181372767266095,ade,ml
2355,0.6998702356412768,ade,ml
2356,0.5441226618322081,ade,ml
2357,0.2246653228169403,ade,ml
2358,0.8466031407819837,ade,ml
2359,0.10659185202907069,ade,ml
2360,0.2932461972597454,ade,ml
2361,0.22692519889012494,ade,ml
2362,0.45168246818022184,ade,ml
2363,0.7888650432391849,ade,ml
2364,0.3086794518182885,ade,ml
2365,0.2093420327524469,ade,ml
2366,0.28176977788250157,ade,ml
2367,0.020700790328999706,ade,ml
2368,0.19933493274457392,ade,ml
2369,0.4349077111740509,ade,ml
2370,0.0258613983481517,ade,ml
2371,0.7419849823792722,ade,ml
2372,0.09349341482319307,ade,ml
2373,0.25241874399295755,ade,ml
2374,0.8889259032457834,ade,ml
2375,0.4816752271795683,ade,ml
2376,1.096757254611151,ade,ml
2377,0.7370001936141207,ade,ml
2378,0.12257430194664624,ade,ml
2379,0.22762029568172018,ade,ml
2380,0.3738546837527963,ade,ml
2381,1.0794170983849785,ade,ml
2382,0.0994020067735789,ade,ml
2383,0.46352572615742904,ade,ml
2384,0.9085946238340213,ade,ml
2385,0.42045157654260557,ade,ml
2386,0.2588849366211247,ade,ml
2387,0.5135891488470238,ade,ml
2388,0.8761504084904116,ade,ml
2389,0.33391253898493445,ade,ml
2390,0.42880140839711883,ade,ml
2391,0.9539169338707554,ade,ml
2392,0.5648458946864118,ade,ml
2393,0.6605203266449665,ade,ml
2394,0.6573616178308218,ade,ml
2395,0.32574834372859945,ade,ml
2396,0.8199344329646064,ade,ml
2397,0.3667254272632678,ade,ml
2398,0.6309167981517881,ade,ml
2399,0.7734854469431157,ade,ml
2400,0.2702873208469654,ade,ml
2401,0.2668529331963094,ade,ml
2402,0.32326651487422015,ade,ml
2403,0.02427220502743417,ade,ml
2404,0.22590138083792646,ade,ml
2405,0.4908709426730613,ade,ml
2406,0.02516327663862067,ade,ml
2407,0.15030299270614303,ade,ml
2408,0.11826243049680234,ade,ml
2409,0.3107957102053654,ade,ml
2410,1.0112897405244567,ade,ml
2411,0.4958344080550603,ade,ml
2412,0.8151993631125011,ade,ml
2413,0.4899101888786354,ade,ml
2414,0.17325625953271048,ade,ml
2415,0.2934437733172269,ade,ml
2416,0.4275479592552928,ade,ml
2417,0.09964021585244075,ade,ml
2418,1.115657979525561,ade,ml
2419,0.38039861799285823,ade,ml
2420,0.2536074090104427,ade,ml
2421,0.47271041551789533,ade,ml
2422,0.2808180852591105,ade,ml
2423,0.5064911139003515,ade,ml
2424,1.0219596494573298,ade,ml
2425,0.7181714830949059,ade,ml
2426,0.5628198683200137,ade,ml
2427,0.7833395088940248,ade,ml
2428,0.44296443433975147,ade,ml
2429,1.098263485593447,ade,ml
2430,0.9478880523507774,ade,ml
2431,0.3727028498373313,ade,ml
2432,0.4485050259232897,ade,ml
2433,0.58721050013912,ade,ml
2434,0.3165475768741209,ade,ml
2435,0.3092514897875163,ade,ml
2436,0.16415903028775714,ade,ml
2437,0.02689764594354273,ade,ml
2438,0.2631230139353889,ade,ml
2439,0.5359370316427591,ade,ml
2440,0.026112701916339066,ade,ml
2441,0.6762761039855616,ade,ml
2442,0.11011285530489119,ade,ml
2443,0.38410271666809037,ade,ml
2444,1.2537973415059054,ade,ml
2445,0.42557125929692785,ade,ml
2446,1.1104271746824639,ade,ml
2447,0.6572644949314606,ade,ml
2448,0.21654798953720034,ade,ml
2449,0.36610723596373623,ade,ml
2450,0.5308812404699916,ade,ml
2451,0.10964867508574978,ade,ml
2452,1.0916552067946281,ade,ml
2453,0.3227600969718814,ade,ml
2454,0.36640077018947,ade,ml
2455,0.3656553622593072,ade,ml
2456,0.5577424880067555,ade,ml
2457,0.4674477435143738,ade,ml
2458,0.7133765031567113,ade,ml
2459,0.6653250660543231,ade,ml
2460,0.42077076246547535,ade,ml
2461,0.5410568974805919,ade,ml
2462,0.6194679052161288,ade,ml
2463,1.201220923113408,ade,ml
2464,0.44243029172846443,ade,ml
2465,0.5526011173362787,ade,ml
2466,0.7795344623200724,ade,ml
2467,0.6268931913312573,ade,ml
2468,0.36635490137747434,ade,ml
2469,0.34511374664626376,ade,ml
2470,0.0290698074900191,ade,ml
2471,0.29000094870575865,ade,ml
2472,0.2742507820052417,ade,ml
2473,0.029620421626822848,ade,ml
2474,0.8419128093369407,ade,ml
2475,0.15351875892657055,ade,ml
2476,0.2394929842498638,ade,ml
2477,0.9883569695877062,ade,ml
2478,0.5565936073748919,ade,ml
2479,0.7663380527546284,ade,ml
2480,0.5833886261127912,ade,ml
2481,0.27751665629315697,ade,ml
2482,0.44159941709477984,ade,ml
2483,0.33393125247718025,ade,ml
2484,0.28878943118177053,ade,ml
2485,0.49599562263833336,ade,ml
2486,0.5150264039365995,ade,ml
2487,0.49974571604833723,ade,ml
2488,0.2655406331847501,ade,ml
2489,0.6644874843263864,ade,ml
2490,0.4566401136744862,ade,ml
2491,0.8803987708852321,ade,ml
2492,0.46544977582972163,ade,ml
2493,0.44064537208480226,ade,ml
2494,0.6637056843775662,ade,ml
2495,0.14879137620054636,ade,ml
2496,1.2521886643699138,ade,ml
2497,0.6557876255375631,ade,ml
2498,0.17877233363863412,ade,ml
2499,0.9869053744192193,ade,ml
2500,0.4242556902859049,ade,ml
2501,0.03164340969979944,ade,ml
2502,0.3269369541425747,ade,ml
2503,0.9162964246638072,ade,ml
2504,0.028982679602096436,ade,ml
2505,0.7116639207673291,ade,ml
2506,0.18208288988971386,ade,ml
2507,0.27859956230861094,ade,ml
2508,1.184330173436872,ade,ml
2509,0.7034351903859912,ade,ml
2510,0.1914514143362385,ade,ml
2511,0.4248679143538592,ade,ml
2512,0.36117534995845446,ade,ml
2513,0.516361304566629,ade,ml
2514,0.1606583649475517,ade,ml
2515,0.36765712865787753,ade,ml
2516,0.6150715346534987,ade,ml
2517,0.6294612766257544,ade,ml
2518,0.3299181624349809,ade,ml
2519,0.8040395620584909,ade,ml
2520,0.5065553361340459,ade,ml
2521,1.099956398761216,ade,ml
2522,0.43121130053033213,ade,ml
2523,0.5104100612430598,ade,ml
2524,0.6873726462573059,ade,ml
2525,0.16151921612813788,ade,ml
2526,1.224971501206176,ade,ml
2527,1.263586755871687,ade,ml
2528,1.2235929205589715,ade,ml
2529,0.2478052289057634,ade,ml
2530,0.9202209109364693,ade,ml
2531,0.029703954411154337,ade,ml
2532,0.3751577156495605,ade,ml
2533,1.131914546667871,ade,ml
2534,0.02902882413852873,ade,ml
2535,0.4074480994289804,ade,ml
2536,0.21905498197362638,ade,ml
2537,0.30967490896137123,ade,ml
2538,1.4129264013881893,ade,ml
2539,0.1625095819540466,ade,ml
2540,0.17253542803356145,ade,ml
2541,0.5311920038640067,ade,ml
2542,0.32101650488231465,ade,ml
2543,0.5980345980169949,ade,ml
2544,0.20269283251280967,ade,ml
2545,0.4134839424703398,ade,ml
2546,0.2634796603926696,ade,ml
2547,0.4100272868488654,ade,ml
2548,0.43637496414429494,ade,ml
2549,0.41694210689282857,ade,ml
2550,0.5278585418224387,ade,ml
2551,0.9356247283918013,ade,ml
2552,0.40698780359062203,ade,ml
2553,0.4296680695945038,ade,ml
2554,0.41637109025473173,ade,ml
2555,0.21666328345293182,ade,ml
2556,1.4804085673913763,ade,ml
2557,1.5734043611840045,ade,ml
2558,1.721194106573656,ade,ml
2559,0.29166606599523387,ade,ml
2560,0.3829697500016675,ade,ml
2561,0.03055283530058872,ade,ml
2562,0.2771949560738705,ade,ml
2563,0.6709378555661477,ade,ml
2564,0.026239825546151535,ade,ml
2565,0.5722954953603815,ade,ml
2566,0.27925002289212114,ade,ml
2567,0.26051059221082007,ade,ml
2568,1.0110516087558203,ade,ml
2569,0.16875872882855192,ade,ml
2570,0.22495633542709834,ade,ml
2571,0.5849341787544635,ade,ml
2572,0.01910814278454964,ade,ml
2573,0.5659463008285547,ade,ml
2574,0.22103355445088516,ade,ml
2575,0.1887387760458281,ade,ml
2576,0.10682724420296713,ade,ml
2577,0.6580263669510947,ade,ml
2578,0.3332252229768611,ade,ml
2579,0.8626403419177532,ade,ml
2580,0.9711358451933932,ade,ml
2581,0.47445700454166756,ade,ml
2582,0.4584833134521143,ade,ml
2583,0.4925771193178113,ade,ml
2584,0.28504121298256624,ade,ml
2585,1.4218422978538399,ade,ml
2586,2.3075156230390528,ade,ml
2587,2.1410214959598104,ade,ml
2588,0.3527593950957347,ade,ml
2589,0.6063260178165877,ade,ml
2590,0.027630147330788012,ade,ml
2591,0.4653574208733513,ade,ml
2592,0.02538252236294668,ade,ml
2593,0.028139071686505684,ade,ml
2594,0.6840949457573334,ade,ml
2595,0.324833797428483,ade,ml
2596,0.36866219996270116,ade,ml
2597,0.23853068503547706,ade,ml
2598,0.28091058874581865,ade,ml
2599,0.21404173639021826,ade,ml
2600,0.0295887598087085,ade,ml
2601,0.21928140378869743,ade,ml
2602,0.13661045749013145,ade,ml
2603,0.8035195190860634,ade,ml
2604,0.4056703654412965,ade,ml
2605,0.7469485159368543,ade,ml
2606,1.1811415023455627,ade,ml
2607,0.5209894516108188,ade,ml
2608,0.555247452200384,ade,ml
2609,0.6174287614866815,ade,ml
2610,0.367905380368009,ade,ml
2611,0.5138092279648238,ade,ml
2612,2.7291573516175056,ade,ml
2613,0.6934075525507134,ade,ml
2614,0.21828929067957623,ade,ml
2615,0.14880094721884127,ade,ml
2616,0.027847992325478983,ade,ml
2617,0.630373455111346,ade,ml
2618,0.02124894280166831,ade,ml
2619,0.02761000736541849,ade,ml
2620,0.09662458314984247,ade,ml
2621,0.35425985706822477,ade,ml
2622,0.416633541408094,ade,ml
2623,0.3412054162720107,ade,ml
2624,0.31439061719089667,ade,ml
2625,0.2852432125374923,ade,ml
2626,0.02036853355936943,ade,ml
2627,0.19154288427357202,ade,ml
2628,0.09292703919885818,ade,ml
2629,0.466440225477176,ade,ml
2630,0.8400820713570792,ade,ml
2631,0.6112254006807234,ade,ml
2632,0.6281079193286332,ade,ml
2633,0.27123301232530206,ade,ml
2634,0.4975264234091635,ade,ml
2635,0.46920864756078595,ade,ml
2636,0.5974231019904007,ade,ml
2637,1.3949600527099966,ade,ml
2638,0.6927758171899102,ade,ml
2639,0.21298625531000534,ade,ml
2640,0.010186837137474878,ade,ml
2641,0.033778956094433966,ade,ml
2642,0.7566386192549288,ade,ml
2643,0.015817469368323563,ade,ml
2644,0.02715895993925249,ade,ml
2645,0.035562175279595494,ade,ml
2646,0.19928092947905904,ade,ml
2647,0.47826764089536994,ade,ml
2648,0.45644997603989695,ade,ml
2649,0.41332102721655634,ade,ml
2650,0.4097649354840818,ade,ml
2651,0.01891166771565789,ade,ml
2652,0.12009560082934141,ade,ml
2653,0.028874812466432604,ade,ml
2654,0.41321906000817926,ade,ml
2655,1.0175399864564671,ade,ml
2656,0.46654098567965246,ade,ml
2657,0.7549280877111019,ade,ml
2658,0.2332798198087345,ade,ml
2659,0.3536550043376945,ade,ml
2660,0.572342632417405,ade,ml
2661,0.6775449934964572,ade,ml
2662,1.5185413260153127,ade,ml
2663,0.5042689846999112,ade,ml
2664,0.24982811194652899,ade,ml
2665,0.007915718075026949,ade,ml
2666,0.027279763117627847,ade,ml
2667,0.08059241613650946,ade,ml
2668,0.01281947509228771,ade,ml
2669,0.025757365266021428,ade,ml
2670,0.030674066620262317,ade,ml
2671,0.15458002615781272,ade,ml
2672,0.5401349763902484,ade,ml
2673,0.5952090977645307,ade,ml
2674,0.4667005631570899,ade,ml
2675,0.5428385246495834,ade,ml
2676,0.0230267837923189,ade,ml
2677,0.019923343290181517,ade,ml
2678,0.3036852607568002,ade,ml
2679,0.5619520770378879,ade,ml
2680,0.5678192625041301,ade,ml
2681,0.6856920004814726,ade,ml
2682,0.22687515730291918,ade,ml
2683,0.4424258637044187,ade,ml
2684,0.6738599920638236,ade,ml
2685,0.5434351800578301,ade,ml
2686,0.7196582276759433,ade,ml
2687,0.27084679242055704,ade,ml
2688,0.4800713437448442,ade,ml
2689,0.3073741591208655,ade,ml
2690,0.006461161877379325,ade,ml
2691,0.03223391027699659,ade,ml
2692,0.08814382468666392,ade,ml
2693,0.013392780461569206,ade,ml
2694,0.023209248673271645,ade,ml
2695,0.029349448408362688,ade,ml
2696,0.1478131948309932,ade,ml
2697,0.10867555088861214,ade,ml
2698,0.7485718074487471,ade,ml
2699,0.4741877379028407,ade,ml
2700,0.706857317195765,ade,ml
2701,0.020823954883140868,ade,ml
2702,0.02170060520097689,ade,ml
2703,0.3885839330777889,ade,ml
2704,0.5829068332086861,ade,ml
2705,0.08953295774108307,ade,ml
2706,0.33700900725744426,ade,ml
2707,0.5239816259047282,ade,ml
2708,0.5683918644045317,ade,ml
2709,1.2719057877898623,ade,ml
2710,0.2381387883164392,ade,ml
2711,0.19899225075994262,ade,ml
2712,0.2721236472855549,ade,ml
2713,0.36795933941470177,ade,ml
2714,0.007258368782032714,ade,ml
2715,0.055843527466835206,ade,ml
2716,0.11707195604094821,ade,ml
2717,0.015229878127813004,ade,ml
2718,0.025044761908237956,ade,ml
2719,0.023066174873505985,ade,ml
2720,0.16042930148843326,ade,ml
2721,0.2375326874685204,ade,ml
2722,0.9249406428640041,ade,ml
2723,0.5454384974974363,ade,ml
2724,0.8878582426208549,ade,ml
2725,0.02485697315800961,ade,ml
2726,0.018326134969374994,ade,ml
2727,0.4597375199746976,ade,ml
2728,0.4371668885188856,ade,ml
2729,0.08804312330863108,ade,ml
2730,0.4419471605768847,ade,ml
2731,0.3497892118037511,ade,ml
2732,0.43152009684509823,ade,ml
2733,1.56848990440504,ade,ml
2734,0.2105972844874573,ade,ml
2735,0.39253494760775354,ade,ml
2736,0.4262251582521115,ade,ml
2737,0.0071329453945566555,ade,ml
2738,0.08721277236870649,ade,ml
2739,0.1621555512513105,ade,ml
2740,0.015115830835971606,ade,ml
2741,0.02798248286285444,ade,ml
2742,0.02247955288372078,ade,ml
2743,0.16096192561119935,ade,ml
2744,0.33319057556169634,ade,ml
2745,1.125651348920911,ade,ml
2746,0.6844226109165589,ade,ml
2747,1.0928607536132573,ade,ml
2748,0.026566522255242298,ade,ml
2749,0.01916231814838622,ade,ml
2750,0.437402385986914,ade,ml
2751,0.2139013531891184,ade,ml
2752,0.5142020360564846,ade,ml
2753,0.37214451570320367,ade,ml
2754,0.42688269063754175,ade,ml
2755,0.14004040044175717,ade,ml
2756,0.2708964028562388,ade,ml
2757,0.4930211731666773,ade,ml
2758,0.6160661679142193,ade,ml
2759,0.3858717582715097,ade,ml
2760,0.05969582387912519,ade,ml
2761,0.007581974938562122,ade,ml
2762,0.13835112144928333,ade,ml
2763,0.21182249474951667,ade,ml
2764,0.012398541828611468,ade,ml
2765,0.039354707212436287,ade,ml
2766,0.019870303992095894,ade,ml
2767,0.17879696626354702,ade,ml
2768,0.22703157616645564,ade,ml
2769,1.337035453191982,ade,ml
2770,0.8381223417565161,ade,ml
2771,1.310675079830187,ade,ml
2772,0.036837608299702645,ade,ml
2773,0.015636937723606633,ade,ml
2774,0.5565566915031438,ade,ml
2775,0.261210043022069,ade,ml
2776,0.20695076268780832,ade,ml
2777,0.461820782618952,ade,ml
2778,0.45225038237956294,ade,ml
2779,0.05903238295848027,ade,ml
2780,0.36204390666622405,ade,ml
2781,0.6865139316331293,ade,ml
2782,0.491410331370242,ade,ml
2783,0.07858177467474849,ade,ml
2784,0.0055337446027660395,ade,ml
2785,0.20230440575454867,ade,ml
2786,0.2658150924463097,ade,ml
2787,0.011172685494453749,ade,ml
2788,0.06246686077615957,ade,ml
2789,0.03180797097677427,ade,ml
2790,0.1841033485817947,ade,ml
2791,0.27593890541146426,ade,ml
2792,1.330916345597451,ade,ml
2793,1.002198349422023,ade,ml
2794,1.5452231484239487,ade,ml
2795,0.051904090572787685,ade,ml
2796,0.015127256125259933,ade,ml
2797,0.6509164149624947,ade,ml
2798,0.23217326756181333,ade,ml
2799,0.23740268702899683,ade,ml
2800,0.3540534403862325,ade,ml
2801,0.26429797876215405,ade,ml
2802,0.06663523109025894,ade,ml
2803,0.30929741631896107,ade,ml
2804,0.3139551466662988,ade,ml
2805,0.5757109633427892,ade,ml
2806,0.12491935047806607,ade,ml
2807,0.008355104505011758,ade,ml
2808,0.2772968456822918,ade,ml
2809,0.326373441151143,ade,ml
2810,0.014828875302218695,ade,ml
2811,0.08753275334515033,ade,ml
2812,0.06882488186606361,ade,ml
2813,0.5047779365437564,ade,ml
2814,0.29571306641703415,ade,ml
2815,0.5679041952106121,ade,ml
2816,1.1683162914479641,ade,ml
2817,0.9944391236086035,ade,ml
2818,0.07492401633682587,ade,ml
2819,0.015438964968262622,ade,ml
2820,0.5194593787966417,ade,ml
2821,0.2661242196123437,ade,ml
2822,0.10603837605179012,ade,ml
2823,0.04167541918758649,ade,ml
2824,0.3564326632449904,ade,ml
2825,0.08892365942272729,ade,ml
2826,0.20066996896098177,ade,ml
2827,0.46150616110408665,ade,ml
2828,0.480910121686996,ade,ml
2829,0.17152334513962697,ade,ml
2830,0.007304566592792268,ade,ml
2831,0.36897792676330915,ade,ml
2832,0.40474062333554456,ade,ml
2833,0.034064673044429894,ade,ml
2834,0.12419307610384688,ade,ml
2835,0.1299410426929735,ade,ml
2836,0.6721620107762228,ade,ml
2837,0.3247235276595651,ade,ml
2838,0.6574735258041123,ade,ml
2839,1.342085162023844,ade,ml
2840,0.5063292103299059,ade,ml
2841,0.10152582503748271,ade,ml
2842,0.020990030094715905,ade,ml
2843,0.4404527402714758,ade,ml
2844,0.14242985431109442,ade,ml
2845,0.1119844677574332,ade,ml
2846,0.0976907651235613,ade,ml
2847,0.4650622122688894,ade,ml
2848,0.12005653547558959,ade,ml
2849,0.2280479416403349,ade,ml
2850,0.5302480226442478,ade,ml
2851,0.5154825227432739,ade,ml
2852,0.2204551939954631,ade,ml
2853,0.007485728364745682,ade,ml
2854,0.4671333720399651,ade,ml
2855,0.1283130025129463,ade,ml
2856,0.08249120611975282,ade,ml
2857,0.16183796186899116,ade,ml
2858,0.21765242340226507,ade,ml
2859,0.8619692374646034,ade,ml
2860,0.2403959113316929,ade,ml
2861,0.6050474195224261,ade,ml
2862,0.17886767560419117,ade,ml
2863,0.21732263685642852,ade,ml
2864,0.131944372218925,ade,ml
2865,0.014790157408980651,ade,ml
2866,0.5132743186239713,ade,ml
2867,0.2058415548692415,ade,ml
2868,0.10867212814841794,ade,ml
2869,0.10883217047130096,ade,ml
2870,0.45991688930720337,ade,ml
2871,0.18619988883449742,ade,ml
2872,0.726280298638351,ade,ml
2873,0.5803397228140672,ade,ml
2874,0.18701470879956497,ade,ml
2875,0.006164778291016074,ade,ml
2876,0.5750198869643025,ade,ml
2877,0.1495211747564569,ade,ml
2878,0.16176854599240523,ade,ml
2879,0.21002233718555416,ade,ml
2880,0.33658109197011427,ade,ml
2881,0.38871049926730805,ade,ml
2882,0.7783860163300633,ade,ml
2883,0.25025038643904657,ade,ml
2884,0.34822557054096587,ade,ml
2885,0.15937365797843253,ade,ml
2886,0.014196929541350286,ade,ml
2887,0.2907870809446731,ade,ml
2888,0.22727266970114854,ade,ml
2889,0.07911144490600518,ade,ml
2890,0.1387344933678862,ade,ml
2891,0.4780753008600289,ade,ml
2892,0.26428818753056843,ade,ml
2893,0.9520441396684962,ade,ml
2894,0.2756050433158521,ade,ml
2895,0.16575606151868527,ade,ml
2896,0.005631537374757478,ade,ml
2897,0.7016430013356841,ade,ml
2898,0.21431023888400094,ade,ml
2899,0.2700962415895172,ade,ml
2900,0.26236899557328974,ade,ml
2901,0.4768461792685355,ade,ml
2902,0.5380164404420889,ade,ml
2903,0.9511742728247535,ade,ml
2904,0.46605416989004556,ade,ml
2905,0.4370288971026041,ade,ml
2906,0.1827457117933764,ade,ml
2907,0.009775928011175222,ade,ml
2908,0.4575003280821805,ade,ml
2909,0.19743016066654806,ade,ml
2910,0.10260375059085518,ade,ml
2911,0.16808241025811255,ade,ml
2912,0.6594896327471266,ade,ml
2913,0.37400266148536127,ade,ml
2914,1.1794515689246614,ade,ml
2915,0.2644448061774474,ade,ml
2916,0.2209738781758971,ade,ml
2917,0.009580755499254244,ade,ml
2918,0.8280870930749592,ade,ml
2919,0.3253153711262751,ade,ml
2920,0.4114201763964253,ade,ml
2921,0.3137373763081499,ade,ml
2922,0.6567852316710726,ade,ml
2923,0.681991551210502,ade,ml
2924,0.3778535619820466,ade,ml
2925,0.8796540840822754,ade,ml
2926,0.535012066140293,ade,ml
2927,0.20616937784870246,ade,ml
2928,0.008417085688181175,ade,ml
2929,0.5644257457499257,ade,ml
2930,0.33145191670276697,ade,ml
2931,0.1515384378532637,ade,ml
2932,0.23451050476891225,ade,ml
2933,0.8161187362906667,ade,ml
2934,0.5113760859358436,ade,ml
2935,1.1319357894757065,ade,ml
2936,0.3460395627021904,ade,ml
2937,0.2785134705780818,ade,ml
2938,0.0071486187435211915,ade,ml
2939,0.9521065184847369,ade,ml
2940,0.4434704588713185,ade,ml
2941,0.5840477029026488,ade,ml
2942,0.3700689734642612,ade,ml
2943,0.8659975820008371,ade,ml
2944,0.6044008973258547,ade,ml
2945,0.3152325900625461,ade,ml
2946,1.018984781913238,ade,ml
2947,0.68318352512051,ade,ml
2948,0.2298978552761921,ade,ml
2949,0.01001753962481933,ade,ml
2950,0.5730087841886194,ade,ml
2951,0.3954235185415161,ade,ml
2952,0.2980163916296514,ade,ml
2953,0.13897875071370192,ade,ml
2954,0.5277645853574208,ade,ml
2955,0.6723433552152649,ade,ml
2956,0.31966634264123,ade,ml
2957,0.7163827231977185,ade,ml
2958,0.3480385192433398,ade,ml
2959,0.010435075262102265,ade,ml
2960,0.14859621027780487,ade,ml
2961,0.614174194289509,ade,ml
2962,0.7802958408581944,ade,ml
2963,0.4214911774588977,ade,ml
2964,1.105292564326931,ade,ml
2965,0.5512451727517854,ade,ml
2966,0.4017008784678237,ade,ml
2967,0.531400312426967,ade,ml
2968,0.5921926970328919,ade,ml
2969,0.2643863244991951,ade,ml
2970,0.015529563333208256,ade,ml
2971,0.5594254422990861,ade,ml
2972,0.24961058139879103,ade,ml
2973,0.3882113610409202,ade,ml
2974,0.13593481822506837,ade,ml
2975,0.5920953810073916,ade,ml
2976,0.8695887442290849,ade,ml
2977,0.24971815395170013,ade,ml
2978,0.7419173663584125,ade,ml
2979,1.4514165037600726,ade,ml
2980,0.2878063729681648,ade,ml
2981,0.0149369303874196,ade,ml
2982,0.14518365371243544,ade,ml
2983,0.8132881702435099,ade,ml
2984,1.0129551044896403,ade,ml
2985,0.4763960849515974,ade,ml
2986,1.3786694227742882,ade,ml
2987,0.686992853183228,ade,ml
2988,0.26816128723897176,ade,ml
2989,0.6954489955523946,ade,ml
2990,0.44339795690569184,ade,ml
2991,0.2838391649332163,ade,ml
2992,0.0273725594179537,ade,ml
2993,0.7257309366989566,ade,ml
2994,0.27406643414323667,ade,ml
2995,0.47881356180464946,ade,ml
2996,0.19874411557956437,ade,ml
2997,0.7096140111565101,ade,ml
2998,0.7734355519085797,ade,ml
2999,0.3224535050081708,ade,ml
3000,1.0342427532476304,ade,ml
3001,1.7121271193722156,ade,ml
3002,0.7953809705844143,ade,ml
3003,0.16519366312163428,ade,ml
3004,0.07439007280318362,ade,ml
3005,0.038278598441283535,ade,ml
3006,0.21260264562940026,ade,ml
3007,1.0361098959644865,ade,ml
3008,1.274872977689006,ade,ml
3009,0.2656825190621566,ade,ml
3010,1.6919190113566005,ade,ml
3011,0.3311174565815458,ade,ml
3012,0.49373600808132573,ade,ml
3013,0.6416258571935497,ade,ml
3014,0.10513985401344839,ade,ml
3015,0.03863947659041251,ade,ml
3016,0.8181566637843843,ade,ml
3017,0.3386764051579896,ade,ml
3018,0.1202687709914106,ade,ml
3019,0.22343008301712675,ade,ml
3020,0.840718155393156,ade,ml
3021,0.3977186204697825,ade,ml
3022,1.1704707739345865,ade,ml
3023,1.1867495311319953,ade,ml
3024,0.9042697385194786,ade,ml
3025,0.34162888375081013,ade,ml
3026,0.10049753628434166,ade,ml
3027,0.08617742083467432,ade,ml
3028,0.29692680973303154,ade,ml
3029,1.3214908885506214,ade,ml
3030,1.570013424529944,ade,ml
3031,0.30343366016946477,ade,ml
3032,2.0453606362816372,ade,ml
3033,0.44371053042283864,ade,ml
3034,0.40825147653287064,ade,ml
3035,0.7653751338928317,ade,ml
3036,0.22265188654027626,ade,ml
3037,0.062002717321678,ade,ml
3038,0.6990495014603942,ade,ml
3039,0.30124302668907205,ade,ml
3040,0.22361797023240335,ade,ml
3041,0.1979571262393139,ade,ml
3042,0.2099955741064331,ade,ml
3043,0.5108207622443011,ade,ml
3044,0.855032992609742,ade,ml
3045,0.2298838285937881,ade,ml
3046,0.6660077755300763,ade,ml
3047,0.571210804194152,ade,ml
3048,0.3593221619186975,ade,ml
3049,0.5526114749389419,ade,ml
3050,0.12370809552258515,ade,ml
3051,0.1473596372875394,ade,ml
3052,0.09837960312430057,ade,ml
3053,1.6372871077541082,ade,ml
3054,1.8969658311716169,ade,ml
3055,0.3743643049021767,ade,ml
3056,1.1749435291614236,ade,ml
3057,0.2636348577771044,ade,ml
3058,0.5374248490199659,ade,ml
3059,0.2525507226952038,ade,ml
3060,0.3187277405556395,ade,ml
3061,0.07126153802362284,ade,ml
3062,0.9228850902116209,ade,ml
3063,0.3092138946541437,ade,ml
