,value,metric,type
6077,0.24800142602190198,ade,best_of
6078,0.17998062517582866,ade,best_of
6079,0.26229468516132237,ade,best_of
6080,0.3334851552704395,ade,best_of
6081,0.21073413793376863,ade,best_of
6082,0.3918050181818549,ade,best_of
6083,0.5009980574762366,ade,best_of
6084,0.20323785205111988,ade,best_of
6085,0.29798009352092486,ade,best_of
6086,0.1497588344228224,ade,best_of
6087,0.45185844970880057,ade,best_of
6088,0.2563611113138122,ade,best_of
6089,0.17873537943130124,ade,best_of
6090,0.1574306308010067,ade,best_of
6091,0.2683363216850461,ade,best_of
6092,0.12035859338721074,ade,best_of
6093,0.012402515568366983,ade,best_of
6094,0.00706570445603141,ade,best_of
6095,0.4009018380221252,ade,best_of
6096,0.24520661311829384,ade,best_of
6097,0.03351265216358166,ade,best_of
6098,0.009369723071614362,ade,best_of
6099,0.006607556775532645,ade,best_of
6100,0.4255958793698053,ade,best_of
6101,0.27571156890592335,ade,best_of
6102,0.3429485867049839,ade,best_of
6103,0.33596850274150386,ade,best_of
6104,0.06982423625856292,ade,best_of
6105,0.011944745136102476,ade,best_of
6106,0.008965943843086169,ade,best_of
6107,0.02335218549797138,ade,best_of
6108,0.0070599112256064175,ade,best_of
6109,0.0059603151397447955,ade,best_of
6110,0.009724768603274252,ade,best_of
6111,0.17441279364378626,ade,best_of
6112,0.09876405945929327,ade,best_of
6113,0.4622741373320765,ade,best_of
6114,0.35173982208186044,ade,best_of
6115,0.060893592586699276,ade,best_of
6116,0.24023276704367377,ade,best_of
6117,0.5833908366291941,ade,best_of
6118,0.1947769859995608,ade,best_of
6119,0.19122496393304533,ade,best_of
6120,0.26003377685438744,ade,best_of
6121,0.43777683834698616,ade,best_of
6122,0.5532013762774177,ade,best_of
6123,0.3240872864927106,ade,best_of
6124,0.19550215088495795,ade,best_of
6125,0.1485879162118464,ade,best_of
6126,0.4653441187739196,ade,best_of
6127,0.2047277860258565,ade,best_of
6128,0.11758710489861267,ade,best_of
6129,0.3128555160425349,ade,best_of
6130,0.12868689032158534,ade,best_of
6131,0.011343232855361395,ade,best_of
6132,0.005756857984602098,ade,best_of
6133,0.7576198275729772,ade,best_of
6134,0.3772853824066819,ade,best_of
6135,0.14451302774027405,ade,best_of
6136,0.007261577720106799,ade,best_of
6137,0.25269407452892895,ade,best_of
6138,0.24799584190992566,ade,best_of
6139,0.1597978695033959,ade,best_of
6140,0.13391076451889142,ade,best_of
6141,0.07710526124563205,ade,best_of
6142,0.01106232790094619,ade,best_of
6143,0.042214524205741046,ade,best_of
6144,0.007183423415383584,ade,best_of
6145,0.005214179684289932,ade,best_of
6146,0.008618359342606572,ade,best_of
6147,0.3576892865747923,ade,best_of
6148,0.08006404311086203,ade,best_of
6149,0.4175497818825726,ade,best_of
6150,0.742194151213433,ade,best_of
6151,0.3313469097086456,ade,best_of
6152,0.7571370240607109,ade,best_of
6153,1.0513758759025529,ade,best_of
6154,0.2021814503214623,ade,best_of
6155,0.39318194538170054,ade,best_of
6156,0.37268072596570745,ade,best_of
6157,0.5982180901688529,ade,best_of
6158,0.31122950250281906,ade,best_of
6159,0.19235821130839936,ade,best_of
6160,0.06758055286733232,ade,best_of
6161,0.9769225185451368,ade,best_of
6162,0.0929051507146595,ade,best_of
6163,0.0937726708228331,ade,best_of
6164,0.17319227948142576,ade,best_of
6165,0.18275930915752214,ade,best_of
6166,0.012882785662763088,ade,best_of
6167,0.008300267016487306,ade,best_of
6168,0.7768696473688873,ade,best_of
6169,0.17872742228847718,ade,best_of
6170,0.044955149532728854,ade,best_of
6171,0.008198356820621169,ade,best_of
6172,0.3291578695866531,ade,best_of
6173,0.30865734787198856,ade,best_of
6174,0.2940837373834005,ade,best_of
6175,0.1424963643866606,ade,best_of
6176,0.09412635225154586,ade,best_of
6177,0.011002632693099616,ade,best_of
6178,0.01658473422277529,ade,best_of
6179,0.010646129632463081,ade,best_of
6180,0.00600835541455522,ade,best_of
6181,0.009299769275623286,ade,best_of
6182,0.11657639219176401,ade,best_of
6183,0.08765185109554412,ade,best_of
6184,0.5423440197794015,ade,best_of
6185,0.18117624975610383,ade,best_of
6186,0.14800280230677706,ade,best_of
6187,0.2442014630788838,ade,best_of
6188,0.23368655399279223,ade,best_of
6189,0.1839523074557119,ade,best_of
6190,0.08632771241714476,ade,best_of
6191,0.20749260659762578,ade,best_of
6192,0.2378564833689776,ade,best_of
6193,0.3234054772079325,ade,best_of
6194,0.11983908206496534,ade,best_of
6195,0.21588839722503309,ade,best_of
6196,0.15751539440010684,ade,best_of
6197,0.15336892176586478,ade,best_of
6198,0.11654978741374984,ade,best_of
6199,0.21325095948589098,ade,best_of
6200,0.0039095808957593505,ade,best_of
6201,0.01143969258288434,ade,best_of
6202,0.21393318374894923,ade,best_of
6203,0.16156550435506065,ade,best_of
6204,0.07414471789492748,ade,best_of
6205,0.005635698658801455,ade,best_of
6206,0.3911979584163268,ade,best_of
6207,0.505564067352765,ade,best_of
6208,0.4708989448539978,ade,best_of
6209,0.11842652173305117,ade,best_of
6210,0.1781954551168267,ade,best_of
6211,0.007049956770464945,ade,best_of
6212,0.03871880756927759,ade,best_of
6213,0.00520820781816629,ade,best_of
6214,0.00946789592157078,ade,best_of
6215,0.012598085293038309,ade,best_of
6216,0.23404305947092716,ade,best_of
6217,0.09470534091619914,ade,best_of
6218,0.7665730846218614,ade,best_of
6219,0.9135700952267806,ade,best_of
6220,0.35475880105542307,ade,best_of
6221,0.08971740695701474,ade,best_of
6222,0.04535375231637753,ade,best_of
6223,0.25140733359700007,ade,best_of
6224,0.24378027401089183,ade,best_of
6225,0.48592181214957403,ade,best_of
6226,0.6047575302375436,ade,best_of
6227,0.45971895427492854,ade,best_of
6228,0.21333264721678924,ade,best_of
6229,0.30899949906927576,ade,best_of
6230,0.24528144111225988,ade,best_of
6231,0.11375998657790061,ade,best_of
6232,0.1936477495415876,ade,best_of
6233,0.26490131433631386,ade,best_of
6234,0.2776043547710105,ade,best_of
6235,0.039988217262468886,ade,best_of
6236,0.009957321267164213,ade,best_of
6237,0.31941266832899207,ade,best_of
6238,0.2329316049595852,ade,best_of
6239,0.09448191445052563,ade,best_of
6240,0.009087697726859726,ade,best_of
6241,0.30767715673940416,ade,best_of
6242,0.7466175760761594,ade,best_of
6243,0.20141193281018407,ade,best_of
6244,0.13856890302109814,ade,best_of
6245,0.19649213221696563,ade,best_of
6246,0.0133319525873166,ade,best_of
6247,0.0576658232307527,ade,best_of
6248,0.004724226126240845,ade,best_of
6249,0.006731777695784163,ade,best_of
6250,0.01668071663314122,ade,best_of
6251,0.693266107297083,ade,best_of
6252,0.06756270023789053,ade,best_of
6253,0.3343842904383689,ade,best_of
6254,0.8395959584076865,ade,best_of
6255,0.42714232267671304,ade,best_of
6256,0.06308994862128516,ade,best_of
6257,0.09438768562741413,ade,best_of
6258,0.3457487048661127,ade,best_of
6259,0.14874282432503785,ade,best_of
6260,0.24385291222069042,ade,best_of
6261,1.162313763367095,ade,best_of
6262,0.3113510648749127,ade,best_of
6263,0.07345702645925774,ade,best_of
6264,0.1419021871286716,ade,best_of
6265,0.05749643038627292,ade,best_of
6266,0.14504479598549033,ade,best_of
6267,0.2060974452519174,ade,best_of
6268,0.14538728395080522,ade,best_of
6269,0.20798670805653877,ade,best_of
6270,0.0080913342516151,ade,best_of
6271,0.008158209037502829,ade,best_of
6272,0.19888177518253936,ade,best_of
6273,0.10399411994575974,ade,best_of
6274,0.13998290909582875,ade,best_of
6275,0.00866932001221384,ade,best_of
6276,0.4943756782072304,ade,best_of
6277,0.4077579161071336,ade,best_of
6278,0.35545368959887225,ade,best_of
6279,0.06063068984912864,ade,best_of
6280,0.14929095006915785,ade,best_of
6281,0.021605780421220546,ade,best_of
6282,0.06817498315101993,ade,best_of
6283,0.013613098737074678,ade,best_of
6284,0.005728646712615381,ade,best_of
6285,0.02131305356284094,ade,best_of
6286,0.14302167933618318,ade,best_of
6287,0.1560866568818887,ade,best_of
6288,0.7176687724902272,ade,best_of
6289,0.34118205817591757,ade,best_of
6290,0.12762285658359296,ade,best_of
6291,0.00830088310433167,ade,best_of
6292,0.036282804406852776,ade,best_of
6293,0.12537450714248238,ade,best_of
6294,0.13791625432752036,ade,best_of
6295,0.18708299406223142,ade,best_of
6296,0.26334207009540206,ade,best_of
6297,0.3859481495489104,ade,best_of
6298,0.14024653546514262,ade,best_of
6299,0.23400247131895016,ade,best_of
6300,0.08043956220710798,ade,best_of
6301,0.16521961924883935,ade,best_of
6302,0.1676845280526114,ade,best_of
6303,0.012787996447186756,ade,best_of
6304,0.23809277324883701,ade,best_of
6305,0.2420263166457619,ade,best_of
6306,0.012520705179812457,ade,best_of
6307,0.0110561016517034,ade,best_of
6308,0.18693254723955402,ade,best_of
6309,0.07931605957214473,ade,best_of
6310,0.09029597050975569,ade,best_of
6311,0.00815199257773154,ade,best_of
6312,0.7758884656493955,ade,best_of
6313,0.6233106208811678,ade,best_of
6314,0.15129243835355807,ade,best_of
6315,0.12428532379422545,ade,best_of
6316,0.27140009204886634,ade,best_of
6317,0.013588063934365973,ade,best_of
6318,0.12205775566394979,ade,best_of
6319,0.005597053130786899,ade,best_of
6320,0.01407069898033316,ade,best_of
6321,0.03108790842166115,ade,best_of
6322,0.1335819391159409,ade,best_of
6323,0.05906341472203951,ade,best_of
6324,0.5435017412511961,ade,best_of
6325,0.35216748618534927,ade,best_of
6326,0.040890890521983886,ade,best_of
6327,0.02218554686825296,ade,best_of
6328,0.09200735776754985,ade,best_of
6329,0.3200893090584581,ade,best_of
6330,0.23776948120841435,ade,best_of
6331,0.5073887581721154,ade,best_of
6332,0.6458583403172146,ade,best_of
6333,0.11950169958637162,ade,best_of
6334,0.22212333795725306,ade,best_of
6335,0.09698185321407073,ade,best_of
6336,0.1918967721904984,ade,best_of
6337,0.1906346194673242,ade,best_of
6338,0.013918285295734698,ade,best_of
6339,0.2843798124744856,ade,best_of
6340,0.09407781481424833,ade,best_of
6341,0.5642781505160159,ade,best_of
6342,0.4586156677404664,ade,best_of
6343,0.007308310069802975,ade,best_of
6344,0.009944305302357162,ade,best_of
6345,0.0687943841105408,ade,best_of
6346,0.3854723586709928,ade,best_of
6347,0.10740615067528775,ade,best_of
6348,0.010347085480336686,ade,best_of
6349,0.30665078592061873,ade,best_of
6350,0.6654727732247286,ade,best_of
6351,0.1742502487592149,ade,best_of
6352,0.12006910086300487,ade,best_of
6353,0.27837957253321777,ade,best_of
6354,0.006731067765855252,ade,best_of
6355,0.17813849461695294,ade,best_of
6356,0.014699025540655766,ade,best_of
6357,0.01324502343999623,ade,best_of
6358,0.032128145394005554,ade,best_of
6359,0.3026198740484612,ade,best_of
6360,0.12631875361709186,ade,best_of
6361,0.36844194352995263,ade,best_of
6362,0.46490003211479386,ade,best_of
6363,0.2118591940354628,ade,best_of
6364,0.024280745829336082,ade,best_of
6365,0.02737450161982194,ade,best_of
6366,0.14889074659976526,ade,best_of
6367,0.36578397004777513,ade,best_of
6368,0.3882983104960362,ade,best_of
6369,1.0098220292277071,ade,best_of
6370,0.08234833646333829,ade,best_of
6371,0.3959229783782224,ade,best_of
6372,0.13660215312457819,ade,best_of
6373,0.07376159887141023,ade,best_of
6374,0.21750549439773115,ade,best_of
6375,0.008877042364195351,ade,best_of
6376,0.1455866825020479,ade,best_of
6377,0.13053798836628755,ade,best_of
6378,0.21006507024858367,ade,best_of
6379,0.2810129082519184,ade,best_of
6380,0.00836358071081532,ade,best_of
6381,0.018512481889443388,ade,best_of
6382,0.14562596887402038,ade,best_of
6383,0.2526221816975519,ade,best_of
6384,0.15374351204486214,ade,best_of
6385,0.006029952418332276,ade,best_of
6386,0.19588688583232708,ade,best_of
6387,0.18424976725499798,ade,best_of
6388,0.4360634891817879,ade,best_of
6389,0.1358853600688896,ade,best_of
6390,0.2656840375432991,ade,best_of
6391,0.01162029899666199,ade,best_of
6392,0.229861875731343,ade,best_of
6393,0.008757890097807239,ade,best_of
6394,0.011119165665611289,ade,best_of
6395,0.04868809294029102,ade,best_of
6396,0.24895012440765152,ade,best_of
6397,0.08291732042725693,ade,best_of
6398,0.25100471646437267,ade,best_of
6399,0.25159246353974835,ade,best_of
6400,0.04675241325519502,ade,best_of
6401,0.03176198342941219,ade,best_of
6402,0.04013517365975928,ade,best_of
6403,0.35618232937388167,ade,best_of
6404,0.21169202786331429,ade,best_of
6405,1.0883069190345276,ade,best_of
6406,0.14010803549299097,ade,best_of
6407,0.40730935613278524,ade,best_of
6408,0.05716781440291077,ade,best_of
6409,0.15200981589831067,ade,best_of
6410,0.15559718647446183,ade,best_of
6411,0.012600529783305123,ade,best_of
6412,0.272691998093749,ade,best_of
6413,0.11850089254473785,ade,best_of
6414,0.3535744193431947,ade,best_of
6415,0.1731910444109205,ade,best_of
6416,0.005281955550775447,ade,best_of
6417,0.007456081890529646,ade,best_of
6418,0.17659130111790686,ade,best_of
6419,0.17574054707326683,ade,best_of
6420,0.17994822910875555,ade,best_of
6421,0.007466535021240444,ade,best_of
6422,0.15363946353545568,ade,best_of
6423,0.16144276579195213,ade,best_of
6424,0.2240774749619775,ade,best_of
6425,0.15203763611345913,ade,best_of
6426,0.10353545038783106,ade,best_of
6427,0.006929700881319618,ade,best_of
6428,0.24115539819965223,ade,best_of
6429,0.025834460084225703,ade,best_of
6430,0.011807337779728288,ade,best_of
6431,0.05360766798193501,ade,best_of
6432,0.3255692981117854,ade,best_of
6433,0.1160955990426162,ade,best_of
6434,0.31708741072771185,ade,best_of
6435,0.12685194572029673,ade,best_of
6436,0.006280967604186511,ade,best_of
6437,0.036266504261305746,ade,best_of
6438,0.05900772382687306,ade,best_of
6439,0.10199130207096237,ade,best_of
6440,0.3654359598627049,ade,best_of
6441,0.3228759003857286,ade,best_of
6442,0.09101533265493679,ade,best_of
6443,0.491555105905658,ade,best_of
6444,0.09775802798389217,ade,best_of
6445,0.053776166748582606,ade,best_of
6446,0.24114893564037385,ade,best_of
6447,0.005433750427361761,ade,best_of
6448,0.20394495153398093,ade,best_of
6449,0.11696249588441937,ade,best_of
6450,0.3444828899653856,ade,best_of
6451,0.21341071840461648,ade,best_of
6452,0.013274087529582701,ade,best_of
6453,0.007850846592443813,ade,best_of
6454,0.04791791865803722,ade,best_of
6455,0.20072980397318493,ade,best_of
6456,0.1403980751123578,ade,best_of
6457,0.009281979027034013,ade,best_of
6458,0.13924204620335487,ade,best_of
6459,0.17402857234617877,ade,best_of
6460,0.2548174235172912,ade,best_of
6461,0.15808291858761514,ade,best_of
6462,0.011245810115066895,ade,best_of
6463,0.2997691608007699,ade,best_of
6464,0.029681652200067604,ade,best_of
6465,0.01260728727924948,ade,best_of
6466,0.05112753483258917,ade,best_of
6467,0.30745270404423714,ade,best_of
6468,0.21017694740290846,ade,best_of
6469,0.5483906563362337,ade,best_of
6470,0.09795520537036229,ade,best_of
6471,0.03144566538312307,ade,best_of
6472,0.05042884030240182,ade,best_of
6473,0.06056364162322536,ade,best_of
6474,0.178448046575557,ade,best_of
6475,0.4504324752179354,ade,best_of
6476,0.28200514954648637,ade,best_of
6477,0.13158530837999485,ade,best_of
6478,0.3809641872097564,ade,best_of
6479,0.15100147478976514,ade,best_of
6480,0.29451783079051924,ade,best_of
6481,0.07747218850873776,ade,best_of
6482,0.00572769143356808,ade,best_of
6483,0.29309466552726393,ade,best_of
6484,0.11769851396327073,ade,best_of
6485,0.38214679549747377,ade,best_of
6486,0.3638978736508527,ade,best_of
6487,0.12161907504859552,ade,best_of
6488,0.008557217738054701,ade,best_of
6489,0.025635509017530145,ade,best_of
6490,0.00671400772645647,ade,best_of
6491,0.17599407596211505,ade,best_of
6492,0.30952189942540376,ade,best_of
6493,0.00713763118390016,ade,best_of
6494,0.18956097455666746,ade,best_of
6495,0.12516938760799518,ade,best_of
6496,0.3354870420673508,ade,best_of
6497,0.20636288547754164,ade,best_of
6498,0.009113330096072349,ade,best_of
6499,0.44326851460055705,ade,best_of
6500,0.0395953336216521,ade,best_of
6501,0.007458231778802675,ade,best_of
6502,0.05605709124656604,ade,best_of
6503,0.4052645945852839,ade,best_of
6504,0.09536431278662925,ade,best_of
6505,0.1971322330582318,ade,best_of
6506,0.23424109577666385,ade,best_of
6507,0.0069176460659887045,ade,best_of
6508,0.06742173558625353,ade,best_of
6509,0.11411950905004609,ade,best_of
6510,0.20173755158303844,ade,best_of
6511,0.46406993114895706,ade,best_of
6512,0.318356674474992,ade,best_of
6513,0.09396335577866083,ade,best_of
6514,0.5236011365012979,ade,best_of
6515,0.13904168867883748,ade,best_of
6516,0.11666550613864053,ade,best_of
6517,0.06025093237355671,ade,best_of
6518,0.01603117425954929,ade,best_of
6519,0.28153489102878004,ade,best_of
6520,0.0874983018752566,ade,best_of
6521,0.3924569907277486,ade,best_of
6522,0.16644919828176655,ade,best_of
6523,0.12480770586509722,ade,best_of
6524,0.005938885270005923,ade,best_of
6525,0.009642112681694032,ade,best_of
6526,0.011682691286842711,ade,best_of
6527,0.1961363893288681,ade,best_of
6528,0.4214948921186698,ade,best_of
6529,0.011261255940633166,ade,best_of
6530,0.13381671114827046,ade,best_of
6531,0.17309389454831656,ade,best_of
6532,0.07415758789933041,ade,best_of
6533,0.26204165401912155,ade,best_of
6534,0.009524906670459113,ade,best_of
6535,0.23409009822569896,ade,best_of
6536,0.0572118338331562,ade,best_of
6537,0.00674744728929607,ade,best_of
6538,0.030169050138686104,ade,best_of
6539,0.26065255108118096,ade,best_of
6540,0.1966994317580408,ade,best_of
6541,0.3019599250633461,ade,best_of
6542,0.16189213457928728,ade,best_of
6543,0.010392564387396606,ade,best_of
6544,0.0392342695028763,ade,best_of
6545,0.11018349063979305,ade,best_of
6546,0.3024596392756855,ade,best_of
6547,0.23367610392315477,ade,best_of
6548,0.46541919129753767,ade,best_of
6549,0.18677832645317516,ade,best_of
6550,0.22145009415656783,ade,best_of
6551,0.1542321769665059,ade,best_of
6552,0.15577029161657122,ade,best_of
6553,0.1176309133769315,ade,best_of
6554,0.009294188869815765,ade,best_of
6555,0.23743571646076547,ade,best_of
6556,0.12284925611637511,ade,best_of
6557,0.2891996591658057,ade,best_of
6558,0.5716559805203157,ade,best_of
6559,0.16667478662479926,ade,best_of
6560,0.006762255365242612,ade,best_of
6561,0.011202595341871908,ade,best_of
6562,0.019134077218910032,ade,best_of
6563,0.21221411614100297,ade,best_of
6564,0.4327393492784713,ade,best_of
6565,0.010267659160023979,ade,best_of
6566,0.08727991132899497,ade,best_of
6567,0.15308840942061144,ade,best_of
6568,0.26236082222936496,ade,best_of
6569,0.010719905363807502,ade,best_of
6570,0.06096347704798647,ade,best_of
6571,0.007376789433275579,ade,best_of
6572,0.013259263811874004,ade,best_of
6573,0.11690047174044738,ade,best_of
6574,0.2206694454313234,ade,best_of
6575,0.3583619584551496,ade,best_of
6576,0.12185672380785395,ade,best_of
6577,0.030974352067348627,ade,best_of
6578,0.023450186887405067,ade,best_of
6579,0.08441037344439073,ade,best_of
6580,0.2637161383445688,ade,best_of
6581,0.4440237629571219,ade,best_of
6582,0.23585431949717275,ade,best_of
6583,0.10098920467145193,ade,best_of
6584,0.17989570707069544,ade,best_of
6585,0.12534250131237978,ade,best_of
6586,0.09367967360805078,ade,best_of
6587,0.1344325367559884,ade,best_of
6588,0.01450785900823725,ade,best_of
6589,0.49644825306479495,ade,best_of
6590,0.11435630375129414,ade,best_of
6591,0.24343207742179215,ade,best_of
6592,0.30078401633661733,ade,best_of
6593,1.2862728808164856,ade,best_of
6594,0.06583023732190911,ade,best_of
6595,0.21495296488591994,ade,best_of
6596,0.08338359702587451,ade,best_of
6597,0.005860192412274288,ade,best_of
6598,0.008855708992970076,ade,best_of
6599,0.03341673378691889,ade,best_of
6600,0.22496643197177446,ade,best_of
6601,0.42559139224915815,ade,best_of
6602,0.007366751810603482,ade,best_of
6603,0.1358848330868588,ade,best_of
6604,0.11036735186692893,ade,best_of
6605,0.16201817002511462,ade,best_of
6606,0.006474554357354205,ade,best_of
6607,0.06962614977500446,ade,best_of
6608,0.005411395973055465,ade,best_of
6609,0.0067804731350499655,ade,best_of
6610,0.24549322759501535,ade,best_of
6611,0.19786838757593225,ade,best_of
6612,0.2996239742130289,ade,best_of
6613,0.1304550207868975,ade,best_of
6614,0.0040018520057457435,ade,best_of
6615,0.030311640857488026,ade,best_of
6616,0.12410462300222079,ade,best_of
6617,0.20711289411765546,ade,best_of
6618,0.694307604246306,ade,best_of
6619,0.13928892189411687,ade,best_of
6620,0.2059088773159796,ade,best_of
6621,0.2296614728393307,ade,best_of
6622,0.11519816792827188,ade,best_of
6623,0.1044382567267344,ade,best_of
6624,0.038818992407215834,ade,best_of
6625,0.033316752761033776,ade,best_of
6626,0.24567050392770526,ade,best_of
6627,0.18654055608615241,ade,best_of
6628,0.08494055230388999,ade,best_of
6629,0.15773690793238485,ade,best_of
6630,1.169432686206465,ade,best_of
6631,0.12851532234711108,ade,best_of
6632,0.21943218096654857,ade,best_of
6633,0.11910320512768979,ade,best_of
6634,0.009592046146760345,ade,best_of
6635,0.007699151323870662,ade,best_of
6636,0.026088735920970673,ade,best_of
6637,0.36295977721382067,ade,best_of
6638,0.3081931094575277,ade,best_of
6639,0.007100509363730807,ade,best_of
6640,0.15953070171959874,ade,best_of
6641,0.1475389911138649,ade,best_of
6642,0.17655945229800707,ade,best_of
6643,0.027099013721379465,ade,best_of
6644,0.11475131700307535,ade,best_of
6645,0.0164225378784503,ade,best_of
6646,0.007056524207153868,ade,best_of
6647,0.12051434995187543,ade,best_of
6648,0.3739768211078232,ade,best_of
6649,0.25784828781032537,ade,best_of
6650,0.0947605133917699,ade,best_of
6651,0.006966904882427079,ade,best_of
6652,0.03737984681991026,ade,best_of
6653,0.14909403046567438,ade,best_of
6654,0.18210187747342998,ade,best_of
6655,0.1409090689290002,ade,best_of
6656,0.2323726665523537,ade,best_of
6657,0.11086580921009352,ade,best_of
6658,0.039612345745715934,ade,best_of
6659,0.19561546216686168,ade,best_of
6660,0.12892447090242604,ade,best_of
6661,0.010772115511849631,ade,best_of
6662,0.07526837343224034,ade,best_of
6663,0.6929868504971286,ade,best_of
6664,0.18434381166646693,ade,best_of
6665,0.1235326136898956,ade,best_of
6666,0.16973034740506518,ade,best_of
6667,1.1507291869351028,ade,best_of
6668,0.15369082791838903,ade,best_of
6669,0.10887563230185297,ade,best_of
6670,0.6546249800048739,ade,best_of
6671,0.14659707517659565,ade,best_of
6672,0.013551802694192885,ade,best_of
6673,0.01721765998604199,ade,best_of
6674,0.039964355942541066,ade,best_of
6675,0.5369892447181918,ade,best_of
6676,0.21130325893965485,ade,best_of
6677,0.007853298177629489,ade,best_of
6678,0.21555139121661648,ade,best_of
6679,0.15827029079195082,ade,best_of
6680,0.2749455427472858,ade,best_of
6681,0.009936501045045834,ade,best_of
6682,0.09974088710320801,ade,best_of
6683,0.009383068420680988,ade,best_of
6684,0.009060946769005662,ade,best_of
6685,0.008231814715680774,ade,best_of
6686,0.655973753398554,ade,best_of
6687,0.21227335849088066,ade,best_of
6688,0.1198239955094783,ade,best_of
6689,0.006910535830825819,ade,best_of
6690,0.012832957853856894,ade,best_of
6691,0.03708267509708766,ade,best_of
6692,0.33280084547005484,ade,best_of
6693,0.14591335313601775,ade,best_of
6694,0.20233113775022107,ade,best_of
6695,0.11158379816524533,ade,best_of
6696,0.07599429440232142,ade,best_of
6697,0.10075879210719907,ade,best_of
6698,0.24347036828071703,ade,best_of
6699,0.0078085905585243845,ade,best_of
6700,0.13116440244736993,ade,best_of
6701,0.453320309354394,ade,best_of
6702,0.2423001903192696,ade,best_of
6703,0.3107674641403912,ade,best_of
6704,0.13696351229519643,ade,best_of
6705,0.5652902835364644,ade,best_of
6706,0.1481228599030753,ade,best_of
6707,0.3942085779162219,ade,best_of
6708,0.15339014730192932,ade,best_of
6709,0.2805003351893593,ade,best_of
6710,0.00564444520650345,ade,best_of
6711,0.01405192343867114,ade,best_of
6712,0.08177315354992917,ade,best_of
6713,0.5198391521105049,ade,best_of
6714,0.24834868800524032,ade,best_of
6715,0.0072824613260686925,ade,best_of
6716,0.17856242453054097,ade,best_of
6717,0.21900944424945856,ade,best_of
6718,0.17262863550925397,ade,best_of
6719,0.008470966103746801,ade,best_of
6720,0.12277066278331135,ade,best_of
6721,0.010046877459702277,ade,best_of
6722,0.012366975198185609,ade,best_of
6723,0.013380360069143409,ade,best_of
6724,0.23301597262768578,ade,best_of
6725,0.11845581023147272,ade,best_of
6726,0.19378866193585054,ade,best_of
6727,0.011984444156901655,ade,best_of
6728,0.011776484961721935,ade,best_of
6729,0.04333178974738147,ade,best_of
6730,0.1660586667082067,ade,best_of
6731,0.21488260284664884,ade,best_of
6732,0.10478602631914054,ade,best_of
6733,0.21311865269206978,ade,best_of
6734,0.13482347900643915,ade,best_of
6735,0.18994563886871016,ade,best_of
6736,0.22667614744698442,ade,best_of
6737,0.0051452172960819225,ade,best_of
6738,0.18137961886210538,ade,best_of
6739,0.7678768563992495,ade,best_of
6740,0.07302277280049303,ade,best_of
6741,0.129523667449898,ade,best_of
6742,0.26801581361795995,ade,best_of
6743,0.40201468810506125,ade,best_of
6744,0.1336555820307762,ade,best_of
6745,0.2654114862085701,ade,best_of
6746,0.20313284406450138,ade,best_of
6747,0.02806299928418213,ade,best_of
6748,0.2066044426587624,ade,best_of
6749,0.003516448906200399,ade,best_of
6750,0.014999373714586213,ade,best_of
6751,0.08813146241428545,ade,best_of
6752,0.49475980380639856,ade,best_of
6753,0.15013392893457553,ade,best_of
6754,0.009678357548257919,ade,best_of
6755,0.27514520260058944,ade,best_of
6756,0.19540684489787188,ade,best_of
6757,0.15662088404428068,ade,best_of
6758,0.004130949468719059,ade,best_of
6759,0.17032694120379818,ade,best_of
6760,0.004963369865089847,ade,best_of
6761,0.008464007494212505,ade,best_of
6762,0.09592636921880514,ade,best_of
6763,0.13864228021348163,ade,best_of
6764,0.08181974498346377,ade,best_of
6765,0.20946268873587706,ade,best_of
6766,0.014220293235819933,ade,best_of
6767,0.014669587248606175,ade,best_of
6768,0.10010694242663935,ade,best_of
6769,0.16294664123997243,ade,best_of
6770,0.15735822666706042,ade,best_of
6771,0.20341244447907322,ade,best_of
6772,0.20123140454575894,ade,best_of
6773,0.21388148494856554,ade,best_of
6774,0.13134451671355918,ade,best_of
6775,0.08368675009602501,ade,best_of
6776,0.031390975236018824,ade,best_of
6777,0.27915189833701215,ade,best_of
6778,0.3418427944752808,ade,best_of
6779,0.10267212724276024,ade,best_of
6780,0.2622602182226588,ade,best_of
6781,0.26617113872571885,ade,best_of
6782,0.1369528320714597,ade,best_of
6783,0.4149778783351549,ade,best_of
6784,0.13612443949841,ade,best_of
6785,0.04708556029820914,ade,best_of
6786,0.34395532303062565,ade,best_of
6787,0.15329878623376555,ade,best_of
6788,0.009920148474253685,ade,best_of
6789,0.009874516573450327,ade,best_of
6790,0.12418470004383102,ade,best_of
6791,0.7419151570568255,ade,best_of
6792,0.24447364760406629,ade,best_of
6793,0.003994579776343724,ade,best_of
6794,0.3300540299334296,ade,best_of
6795,0.4454048348656183,ade,best_of
6796,0.10436838377932552,ade,best_of
6797,0.004690526863012126,ade,best_of
6798,0.12495263835640923,ade,best_of
6799,0.004707780871232712,ade,best_of
6800,0.007933725661904993,ade,best_of
6801,0.02592209219376804,ade,best_of
6802,0.23859592353865425,ade,best_of
6803,0.21868597512699736,ade,best_of
6804,0.2772242555283069,ade,best_of
6805,0.01111282112785794,ade,best_of
6806,0.008190423112606824,ade,best_of
6807,0.07691486428404264,ade,best_of
6808,0.1504957633348444,ade,best_of
6809,0.21781782865584046,ade,best_of
6810,0.16456171626123706,ade,best_of
6811,0.3364033706339036,ade,best_of
6812,0.15333329632240827,ade,best_of
