,value,metric,type
1275,-2.4421216163886985,kde,best_of
1276,-0.3156576750751609,kde,best_of
1277,0.05690853966747092,kde,best_of
1278,-0.9820933973769772,kde,best_of
1279,-1.7194021261558565,kde,best_of
1280,-2.798450053302409,kde,best_of
1281,-1.4836104194830286,kde,best_of
1282,1.2983902529909144,kde,best_of
1283,-1.1653553579197788,kde,best_of
1284,-0.9115468557031393,kde,best_of
1285,-1.3720353142497297,kde,best_of
1286,-1.3102828937192994,kde,best_of
1287,-0.43860106229478124,kde,best_of
1288,-0.27044926415691684,kde,best_of
1289,-0.6280726982510056,kde,best_of
1290,-2.314047437620357,kde,best_of
1291,-2.648183352346159,kde,best_of
1292,0.7316913690003,kde,best_of
1293,-0.2044414155525849,kde,best_of
1294,-0.16889828995967143,kde,best_of
1295,-2.2802704736958797,kde,best_of
1296,-3.0105886216124387,kde,best_of
1297,2.422389841487724,kde,best_of
1298,-0.3844106781192448,kde,best_of
1299,-1.2718173113771267,kde,best_of
1300,-2.680293338275841,kde,best_of
1301,-1.5741477907528398,kde,best_of
1302,-0.3352143810295002,kde,best_of
1303,-0.1941062696086425,kde,best_of
1304,-0.1788887018543859,kde,best_of
1305,-3.279606303146737,kde,best_of
1306,-0.872115836138263,kde,best_of
1307,-2.0860594200109266,kde,best_of
1308,-0.011135129842576197,kde,best_of
1309,0.11475925540207063,kde,best_of
1310,-3.2564928011602654,kde,best_of
1311,-3.7458913211506095,kde,best_of
1312,-2.1676484027949123,kde,best_of
1313,-0.00787799795744995,kde,best_of
1314,-2.118592144310726,kde,best_of
1315,-1.891888079409262,kde,best_of
1316,-1.5660528825423667,kde,best_of
1317,0.17643103627956533,kde,best_of
1318,-1.7335876263843861,kde,best_of
1319,-1.749334975581843,kde,best_of
1320,-1.29978535580664,kde,best_of
1321,-1.2405481009291914,kde,best_of
1322,-2.4303347423493618,kde,best_of
1323,-2.688244682651283,kde,best_of
1324,-0.5468346233785253,kde,best_of
1325,-0.7091775482487933,kde,best_of
1326,-2.4983113245422612,kde,best_of
1327,-2.213872288339193,kde,best_of
1328,-0.7464261781047549,kde,best_of
1329,-0.7046011120596891,kde,best_of
1330,-2.2356059469930534,kde,best_of
1331,-2.4584887325017997,kde,best_of
1332,-0.4820234640108325,kde,best_of
1333,-1.007275201175712,kde,best_of
1334,-2.4119175413152134,kde,best_of
1335,-2.6921219347158787,kde,best_of
1336,-1.2578766296496355,kde,best_of
1337,-0.4235924598562292,kde,best_of
1338,-3.4270824356542082,kde,best_of
1339,-3.597358941045329,kde,best_of
1340,-1.78175879480124,kde,best_of
1341,-1.043968850974766,kde,best_of
1342,-1.8735849615834563,kde,best_of
1343,-1.3540657937003056,kde,best_of
1344,-0.9739002427483469,kde,best_of
1345,-1.535154338174685,kde,best_of
1346,-1.2304285254227523,kde,best_of
1347,-2.1487733153210176,kde,best_of
1348,-2.787771588383943,kde,best_of
1349,-2.2238572903008733,kde,best_of
1350,-0.6361508797668429,kde,best_of
1351,0.21540120735396617,kde,best_of
1352,-0.8632702194898588,kde,best_of
1353,-3.2556126285020914,kde,best_of
1354,-1.8975998935365204,kde,best_of
1355,-1.6162771724401197,kde,best_of
1356,-0.9804558993500991,kde,best_of
1357,-1.5183389971003654,kde,best_of
1358,-0.8209673788810276,kde,best_of
1359,-1.7412054492738176,kde,best_of
1360,-2.1584648764071375,kde,best_of
1361,-1.2970299321134355,kde,best_of
1362,-1.6122015296070042,kde,best_of
1363,-0.09847995534252896,kde,best_of
1364,-0.8517220580378797,kde,best_of
1365,-2.2839874895550336,kde,best_of
1366,-1.790459982012174,kde,best_of
1367,-3.3900724063765524,kde,best_of
1368,-1.096453738763823,kde,best_of
1369,-0.20399678177339264,kde,best_of
1370,-0.5717605788768777,kde,best_of
1371,-2.377250218486188,kde,best_of
1372,-2.2442870831194432,kde,best_of
1373,-0.7262901971781683,kde,best_of
1374,-0.41396050572159804,kde,best_of
1375,-0.5022904742022423,kde,best_of
1376,-0.889300814485233,kde,best_of
1377,-2.0008792633933954,kde,best_of
1378,-1.4189874411100203,kde,best_of
1379,-2.9701476665995727,kde,best_of
1380,-1.36006257661411,kde,best_of
1381,-0.5511710097240458,kde,best_of
1382,-1.9861535075811372,kde,best_of
1383,-1.6372559311242216,kde,best_of
1384,-2.781666079207527,kde,best_of
1385,-3.2776541758189106,kde,best_of
1386,-0.8128842904223411,kde,best_of
1387,0.46080177379676834,kde,best_of
1388,-1.185720597360127,kde,best_of
1389,-1.9534576254633542,kde,best_of
1390,-2.060904365671605,kde,best_of
1391,-2.3449510776886977,kde,best_of
1392,-1.0678851308482276,kde,best_of
1393,-0.2081298504704567,kde,best_of
1394,-0.6744869331374237,kde,best_of
1395,-2.2706842959341142,kde,best_of
1396,-2.6108255879973195,kde,best_of
1397,-3.033172651884494,kde,best_of
1398,-0.565710128081762,kde,best_of
1399,-0.9426643758007645,kde,best_of
1400,-1.0890688371103288,kde,best_of
1401,-1.9081503611476323,kde,best_of
1402,-2.7761189890433084,kde,best_of
1403,-1.897920817302762,kde,best_of
1404,-0.6604989425659356,kde,best_of
1405,-1.666419111035819,kde,best_of
1406,-0.9039725078530757,kde,best_of
1407,-3.6253587432530847,kde,best_of
1408,-1.9110216995433382,kde,best_of
1409,-2.4512863364780606,kde,best_of
1410,-1.0611053978367442,kde,best_of
1411,-2.384547601835034,kde,best_of
1412,-1.6669217263883456,kde,best_of
1413,-2.5824174353542064,kde,best_of
1414,-0.9717849672675275,kde,best_of
1415,-2.7436414874572748,kde,best_of
1416,-2.4540351460506136,kde,best_of
1417,-1.930330808026526,kde,best_of
1418,1.2839639614646032,kde,best_of
1419,-1.125713148231657,kde,best_of
1420,-1.1051940870933448,kde,best_of
1421,-1.386855090349214,kde,best_of
1422,-2.7820836640550106,kde,best_of
1423,0.4542742952136083,kde,best_of
1424,-0.7179796716159264,kde,best_of
1425,-2.7126086008966674,kde,best_of
1426,-2.8472602804547877,kde,best_of
1427,-3.112101287929817,kde,best_of
1428,0.703148044787651,kde,best_of
1429,-1.0428939052535142,kde,best_of
1430,-2.6593805869030485,kde,best_of
1431,-0.7956681091388282,kde,best_of
1432,-1.9235092876170337,kde,best_of
1433,0.6209770249360156,kde,best_of
1434,-0.6318006712617729,kde,best_of
1435,-4.016237259480719,kde,best_of
1436,-2.207345468176301,kde,best_of
1437,-2.6753906178200064,kde,best_of
1438,1.2952912746880711,kde,best_of
1439,-1.437675714743171,kde,best_of
1440,-2.5651255457985442,kde,best_of
1441,-2.4740703105796458,kde,best_of
1442,-0.9650125439217381,kde,best_of
1443,1.335801278867832,kde,best_of
1444,-1.2953817737682265,kde,best_of
1445,-2.6733234879586543,kde,best_of
1446,-3.005171014849448,kde,best_of
1447,-3.4338319916874123,kde,best_of
1448,0.6587147329765524,kde,best_of
1449,-0.7474779919114358,kde,best_of
1450,-2.111389133426598,kde,best_of
1451,-1.3252870559244372,kde,best_of
1452,-2.1391426894157344,kde,best_of
1453,1.1196370186906894,kde,best_of
1454,1.0267459387722977,kde,best_of
1455,-0.6052103109164252,kde,best_of
1456,-0.9873500043607357,kde,best_of
1457,-1.4355828922349203,kde,best_of
1458,-2.110681983386438,kde,best_of
1459,0.3368993691142789,kde,best_of
1460,-1.1645883338252292,kde,best_of
1461,-0.5553412636472861,kde,best_of
1462,-0.7613408297483022,kde,best_of
1463,-2.3212591601869965,kde,best_of
1464,-2.6854919203690817,kde,best_of
1465,0.8852908130137588,kde,best_of
1466,-0.9941209606181358,kde,best_of
1467,-0.07467636294319668,kde,best_of
1468,-0.6914997396598138,kde,best_of
1469,-1.6228676554540593,kde,best_of
1470,-2.2109402160867817,kde,best_of
1471,-1.8587391574792445,kde,best_of
1472,3.5068340535767613,kde,best_of
1473,-1.8296129159708632,kde,best_of
1474,1.823357876599019,kde,best_of
1475,-1.0003211131315257,kde,best_of
1476,-2.5497655732187936,kde,best_of
1477,-2.8200551059415826,kde,best_of
1478,-2.246167894344393,kde,best_of
1479,0.24563445379253024,kde,best_of
1480,-1.186479703382393,kde,best_of
1481,-0.34177028715159297,kde,best_of
1482,-1.1296164309089918,kde,best_of
1483,-2.0089703102027716,kde,best_of
1484,-1.4217851814479054,kde,best_of
1485,-3.0620326439144456,kde,best_of
1486,0.8575062889672369,kde,best_of
1487,-0.6556507680691529,kde,best_of
1488,-0.20382950945494135,kde,best_of
1489,10.101210314996752,kde,best_of
1490,-1.433197844184099,kde,best_of
1491,-1.318255599924506,kde,best_of
1492,-1.4722102041553282,kde,best_of
1493,-1.4652750877843896,kde,best_of
1494,1.102650843360513,kde,best_of
1495,0.37381750613838316,kde,best_of
1496,0.9665048233273482,kde,best_of
1497,-0.3464062717111124,kde,best_of
1498,-1.0146869362637394,kde,best_of
1499,-0.9175416598508382,kde,best_of
1500,-2.944756206875861,kde,best_of
1501,-1.6274379079242294,kde,best_of
1502,-1.4922598091236394,kde,best_of
1503,1.4150556224632327,kde,best_of
1504,-0.5163293482280736,kde,best_of
1505,-0.4388612284460741,kde,best_of
1506,0.20053040469790714,kde,best_of
1507,-0.545271012761101,kde,best_of
1508,-0.9477578824062713,kde,best_of
1509,-0.30691984135723016,kde,best_of
1510,-2.1655067440034506,kde,best_of
1511,-1.7631770344714297,kde,best_of
1512,-3.416697024935016,kde,best_of
1513,1.4055720979177238,kde,best_of
1514,-0.06219815051535307,kde,best_of
1515,0.195353264587603,kde,best_of
1516,0.501002058163251,kde,best_of
1517,-0.1689553297421158,kde,best_of
1518,-0.3484719500739534,kde,best_of
1519,-0.5830847247211574,kde,best_of
1520,-2.4511316237701024,kde,best_of
1521,-2.5179578344200193,kde,best_of
1522,-2.2627386628058472,kde,best_of
1523,1.0169992795960376,kde,best_of
1524,0.5186707235992417,kde,best_of
1525,1.5418380349518355,kde,best_of
1526,1.2102325948306079,kde,best_of
1527,-1.049012856455711,kde,best_of
1528,-0.8486460604308066,kde,best_of
1529,-0.4904995394974051,kde,best_of
1530,-1.6299377107512991,kde,best_of
1531,-2.374759912330872,kde,best_of
1532,-2.62714391303139,kde,best_of
1533,0.3489067513657311,kde,best_of
1534,-0.04137855301096818,kde,best_of
1535,-0.022014346316028693,kde,best_of
1536,6.158036621623151,kde,best_of
1537,-0.5737097471152109,kde,best_of
1538,-0.054579023512461466,kde,best_of
1539,-0.7173005715023837,kde,best_of
1540,-2.8951233558359237,kde,best_of
1541,-3.3251813487645765,kde,best_of
1542,-1.7531433919192752,kde,best_of
1543,1.0714673165857065,kde,best_of
1544,1.1310188108615031,kde,best_of
1545,1.8141515549281713,kde,best_of
1546,0.7465623974838869,kde,best_of
1547,0.8306204857214932,kde,best_of
1548,0.7469320907345017,kde,best_of
1549,-0.5013025249556359,kde,best_of
1550,-1.3876595689124724,kde,best_of
1551,-2.4746542346229785,kde,best_of
1552,-1.563701335998467,kde,best_of
1553,1.0263004693847582,kde,best_of
1554,3.115500082319261,kde,best_of
1555,0.7347167761779898,kde,best_of
1556,1.6313955537563185,kde,best_of
1557,0.8779826294225939,kde,best_of
1558,0.6094445345572589,kde,best_of
1559,-1.225517998588094,kde,best_of
1560,-1.9851243222261887,kde,best_of
1561,-1.4807703534504326,kde,best_of
1562,-1.7773123974419973,kde,best_of
1563,0.606670690992893,kde,best_of
1564,-0.06167640242652592,kde,best_of
1565,2.3500462064856964,kde,best_of
1566,1.2150250138188883,kde,best_of
1567,0.7258362109884869,kde,best_of
1568,2.8180030632388773,kde,best_of
1569,-1.2321895773858593,kde,best_of
1570,-1.479065214395337,kde,best_of
1571,-1.9121545307175418,kde,best_of
1572,-3.3269356784310924,kde,best_of
1573,0.4696247181751431,kde,best_of
1574,0.14584552799171577,kde,best_of
1575,1.702511192667234,kde,best_of
1576,0.5360423575891413,kde,best_of
1577,0.28904870396993787,kde,best_of
1578,4.480111884269489,kde,best_of
1579,-0.608841680744298,kde,best_of
1580,-2.4628811612445713,kde,best_of
1581,-2.038785907380274,kde,best_of
1582,-2.0339062568887414,kde,best_of
1583,0.7694166502317418,kde,best_of
1584,0.12439248008971648,kde,best_of
1585,2.6364195616250514,kde,best_of
1586,0.2896253151523681,kde,best_of
1587,-0.4142445632001518,kde,best_of
1588,-0.5989684816072325,kde,best_of
1589,-1.40164853735859,kde,best_of
1590,-1.2320111360429715,kde,best_of
1591,-1.6402717665928233,kde,best_of
1592,1.4213859227622891,kde,best_of
1593,0.45900111190611936,kde,best_of
1594,3.681862371352415,kde,best_of
1595,0.4264397419532281,kde,best_of
1596,-0.9848160263809609,kde,best_of
1597,-1.0601317582122165,kde,best_of
1598,-2.1582698292463665,kde,best_of
1599,-0.971606959193406,kde,best_of
1600,-2.510289732725739,kde,best_of
1601,1.893813595541803,kde,best_of
1602,2.5574389632658283,kde,best_of
1603,0.4500143328373364,kde,best_of
1604,-1.7464710596322324,kde,best_of
1605,-1.220610657134636,kde,best_of
1606,-2.26337149193703,kde,best_of
1607,-1.7164739209467856,kde,best_of
1608,0.3081483854030234,kde,best_of
1609,5.83202461017401,kde,best_of
1610,1.2954122223567326,kde,best_of
1611,-0.41464725889529486,kde,best_of
1612,-0.5201156515466738,kde,best_of
1613,-1.706379846465323,kde,best_of
1614,-1.4581331311328183,kde,best_of
1615,1.2533624645830548,kde,best_of
1616,1.7420186761628096,kde,best_of
1617,1.04216914938436,kde,best_of
1618,-1.3041986889711905,kde,best_of
1619,-1.806788151909401,kde,best_of
1620,-3.0030058964344346,kde,best_of
1621,-2.1561426595785966,kde,best_of
1622,1.1108791140172904,kde,best_of
1623,6.408287214849926,kde,best_of
1624,0.0598703164708817,kde,best_of
1625,-1.429609492382626,kde,best_of
1626,-2.299452748331487,kde,best_of
1627,-1.4370527301584923,kde,best_of
1628,-1.1854830411551582,kde,best_of
1629,0.7184853035228056,kde,best_of
1630,1.380754366606219,kde,best_of
1631,0.18368601807797716,kde,best_of
1632,-0.5687517701989258,kde,best_of
1633,-1.7946987802032548,kde,best_of
1634,-2.4336914768489057,kde,best_of
1635,-1.6798227425087133,kde,best_of
1636,1.2971435193410374,kde,best_of
1637,0.2990143121042018,kde,best_of
1638,0.2466866372610212,kde,best_of
1639,-0.747575775662316,kde,best_of
1640,-2.723050998278039,kde,best_of
1641,-2.067581309835713,kde,best_of
1642,-2.530799150497461,kde,best_of
1643,1.0560380336437178,kde,best_of
1644,0.5200631292714718,kde,best_of
1645,0.5194320016083405,kde,best_of
1646,-0.7862292733920958,kde,best_of
1647,-1.8324614704411286,kde,best_of
1648,-2.135230034495999,kde,best_of
1649,-2.3592318278339413,kde,best_of
1650,0.3051688123638625,kde,best_of
1651,0.3323777194026811,kde,best_of
1652,0.7481550114205384,kde,best_of
1653,-0.8374398897554045,kde,best_of
1654,-3.3162858132067616,kde,best_of
1655,-1.3780060915691845,kde,best_of
1656,-2.595371133748345,kde,best_of
1657,0.8156935801369803,kde,best_of
1658,0.2814940591611785,kde,best_of
1659,3.7551104169652643,kde,best_of
1660,-0.7386030680061719,kde,best_of
1661,-2.0713253539701393,kde,best_of
1662,-1.3849620403638343,kde,best_of
1663,-1.4480578611283086,kde,best_of
1664,0.43395073256685524,kde,best_of
1665,-0.06766736024160477,kde,best_of
1666,1.0854168287747754,kde,best_of
1667,-1.2836839375802511,kde,best_of
1668,-4.109723824952449,kde,best_of
1669,-2.293155950929167,kde,best_of
1670,-1.6332453271425496,kde,best_of
1671,0.049329487350327744,kde,best_of
1672,0.4141596793304555,kde,best_of
1673,-0.27708297890490974,kde,best_of
1674,-0.20782616290497344,kde,best_of
1675,-2.9798483755722676,kde,best_of
1676,-1.651373650682027,kde,best_of
1677,-2.0370662762754703,kde,best_of
1678,-0.4548926388045541,kde,best_of
1679,0.062354866584040214,kde,best_of
1680,-0.12844408481024647,kde,best_of
1681,0.2684060610777612,kde,best_of
1682,-2.6176836077165015,kde,best_of
1683,-1.6500267001886235,kde,best_of
1684,-1.9700797347023338,kde,best_of
1685,-0.030876865078790672,kde,best_of
1686,0.5103485536715733,kde,best_of
1687,-0.18886378902155868,kde,best_of
1688,-0.4887753701883918,kde,best_of
1689,-1.9550324356258617,kde,best_of
1690,-4.582270357418966,kde,best_of
1691,-4.453706599785741,kde,best_of
1692,0.5714975582532853,kde,best_of
1693,3.0790272879005998,kde,best_of
1694,0.8303955708950028,kde,best_of
1695,0.36351760263774546,kde,best_of
1696,-3.494957616139583,kde,best_of
1697,-1.3695243616873123,kde,best_of
1698,-2.2204629536196827,kde,best_of
1699,-0.4006186952542844,kde,best_of
1700,0.11500939829726908,kde,best_of
1701,0.0037254651913236625,kde,best_of
1702,-1.4584121770577214,kde,best_of
1703,-4.613127013816097,kde,best_of
1704,-1.4039563364576961,kde,best_of
1705,-2.9056139088394466,kde,best_of
1706,-0.3441327900951303,kde,best_of
1707,1.41049150934365,kde,best_of
1708,0.8572188809780861,kde,best_of
1709,-2.556698866492284,kde,best_of
1710,-3.742795934730817,kde,best_of
1711,-2.2696902924196714,kde,best_of
1712,-0.9065565355362892,kde,best_of
1713,-0.36468822080380325,kde,best_of
1714,1.6289293721647116,kde,best_of
1715,0.40555540549884594,kde,best_of
1716,-1.3184675693674524,kde,best_of
1717,-2.0411189319618823,kde,best_of
1718,-2.30884315401701,kde,best_of
1719,-0.23373253506596778,kde,best_of
1720,-0.35611406849774146,kde,best_of
1721,2.711448020716954,kde,best_of
1722,1.2826145167675747,kde,best_of
1723,1.7541810453082165,kde,best_of
1724,2.683196348270133,kde,best_of
1725,-2.028588482129342,kde,best_of
1726,-2.422319247061117,kde,best_of
1727,-2.2276580154054386,kde,best_of
1728,-1.9923605274829814,kde,best_of
1729,-0.5103480557560471,kde,best_of
1730,1.0598121716272844,kde,best_of
1731,0.5154204759789245,kde,best_of
1732,4.066228621862958,kde,best_of
1733,-0.10592824770853712,kde,best_of
1734,-3.9108982222764395,kde,best_of
1735,-2.1034321656923005,kde,best_of
1736,-2.026863865019209,kde,best_of
1737,-2.0212346694249885,kde,best_of
1738,-0.616431550661793,kde,best_of
1739,13.983350650587145,kde,best_of
1740,1.7525075916015225,kde,best_of
1741,1.3938456908456833,kde,best_of
1742,1.0384513608806536,kde,best_of
1743,-2.037242122832742,kde,best_of
1744,-2.0647650958488835,kde,best_of
1745,-2.572651230196836,kde,best_of
1746,-1.655338744542366,kde,best_of
1747,-0.5120256246377025,kde,best_of
1748,1.2975942270100258,kde,best_of
1749,3.99178500728375,kde,best_of
1750,4.341134847741232,kde,best_of
1751,1.4353305972604684,kde,best_of
1752,-1.6463643700373791,kde,best_of
1753,-2.9187136281163943,kde,best_of
1754,-3.754263910375725,kde,best_of
1755,-1.8663645515414058,kde,best_of
1756,0.026235347594895847,kde,best_of
1757,14.630575003354096,kde,best_of
1758,0.06855852830608206,kde,best_of
1759,0.1697645297253449,kde,best_of
1760,1.2855295218247054,kde,best_of
1761,-0.11612031705632697,kde,best_of
1762,4.311956323615857,kde,best_of
1763,-1.8066874089344056,kde,best_of
1764,-0.8832910939573226,kde,best_of
1765,-3.044953461488582,kde,best_of
1766,-2.6044102100401325,kde,best_of
1767,0.22073817805083104,kde,best_of
1768,0.9527024521487784,kde,best_of
1769,-0.09299428661998949,kde,best_of
1770,0.18799360312280072,kde,best_of
1771,3.9642752715178067,kde,best_of
1772,0.6407678284741112,kde,best_of
1773,13.073034677670062,kde,best_of
1774,-2.812069756462348,kde,best_of
1775,-3.4461770551895503,kde,best_of
1776,-1.5980676770634519,kde,best_of
1777,-3.8678661454369263,kde,best_of
1778,0.5781591235767558,kde,best_of
1779,1.604428140869933,kde,best_of
1780,0.4743958374474476,kde,best_of
1781,0.5844745664705483,kde,best_of
1782,1.5290119008260201,kde,best_of
1783,0.5308883968163585,kde,best_of
1784,1.4521882210377872,kde,best_of
1785,-1.5061436820612706,kde,best_of
1786,-1.7463464758719232,kde,best_of
1787,-2.3695418766821783,kde,best_of
1788,-1.406064273363607,kde,best_of
1789,0.7503571157698913,kde,best_of
1790,0.4722957928337852,kde,best_of
1791,0.5442145405169027,kde,best_of
1792,1.5883407421906055,kde,best_of
1793,1.5478577284559283,kde,best_of
1794,2.9870971200396355,kde,best_of
1795,1.5528215404426247,kde,best_of
1796,-2.9142485591325116,kde,best_of
1797,-1.3696686543120822,kde,best_of
1798,-3.6810576471403804,kde,best_of
1799,-1.769516515097549,kde,best_of
1800,1.2764867367901578,kde,best_of
1801,7.011622706054371,kde,best_of
1802,1.8170382996078462,kde,best_of
1803,1.4932404153736445,kde,best_of
1804,6.214243956942371,kde,best_of
1805,0.2898426624025664,kde,best_of
1806,5.490730010308789,kde,best_of
1807,-1.0785338024980584,kde,best_of
1808,-1.7867794541542594,kde,best_of
1809,-1.6254246094802745,kde,best_of
1810,-1.1563630628238422,kde,best_of
1811,-1.0165647228984742,kde,best_of
1812,-0.04998923984335221,kde,best_of
1813,0.24695082933688306,kde,best_of
1814,1.0296201848937359,kde,best_of
1815,2.369507597311782,kde,best_of
1816,1.8763412002254858,kde,best_of
1817,0.7096345879102341,kde,best_of
1818,-0.6142808709759506,kde,best_of
1819,-1.2858227638288002,kde,best_of
1820,-2.869403994988245,kde,best_of
1821,-1.9539289752432365,kde,best_of
1822,-1.1317389862100597,kde,best_of
1823,-1.4304564231593142,kde,best_of
1824,1.0784297872049755,kde,best_of
1825,0.1686642947614563,kde,best_of
1826,2.065540986029183,kde,best_of
1827,11.56480454066024,kde,best_of
1828,0.9782058412288548,kde,best_of
1829,0.26205992406659995,kde,best_of
1830,-1.382972636166825,kde,best_of
1831,-1.9496597501099906,kde,best_of
1832,-1.149460580840329,kde,best_of
1833,-0.9592280316617497,kde,best_of
1834,-0.10269173502240014,kde,best_of
1835,-0.817107142726116,kde,best_of
1836,0.6689067202579375,kde,best_of
1837,3.4517230708833457,kde,best_of
1838,0.6353903676664017,kde,best_of
1839,4.358168832124285,kde,best_of
1840,2.8728451862158755,kde,best_of
1841,0.10799778256364473,kde,best_of
1842,-0.07333776102076686,kde,best_of
1843,-0.5551974978624087,kde,best_of
1844,-2.4729969121284854,kde,best_of
1845,-1.7678508380651856,kde,best_of
1846,-3.582102912923952,kde,best_of
1847,-1.2284768726509592,kde,best_of
1848,-4.203529106516424,kde,best_of
1849,0.14627592646683485,kde,best_of
1850,1.8478678572621485,kde,best_of
1851,-0.03997559922062588,kde,best_of
1852,3.345248490409125,kde,best_of
1853,4.322050733907453,kde,best_of
1854,0.7532181857117501,kde,best_of
1855,0.6488652547952065,kde,best_of
1856,-2.1547807259567726,kde,best_of
1857,-2.087456396567317,kde,best_of
1858,-1.750026929747024,kde,best_of
1859,-1.668585030140025,kde,best_of
1860,-0.8761479277601267,kde,best_of
1861,-2.811925969435951,kde,best_of
1862,0.046465435338247374,kde,best_of
1863,1.1387244422277685,kde,best_of
1864,0.7779366333550892,kde,best_of
1865,0.940333485571395,kde,best_of
1866,12.63162749524853,kde,best_of
1867,0.00828806413250438,kde,best_of
1868,3.6065914008008617,kde,best_of
1869,-0.6550509184052719,kde,best_of
1870,-2.1285892658321495,kde,best_of
1871,-2.8395592466421298,kde,best_of
1872,-1.3114315153029439,kde,best_of
1873,-1.8640281798644427,kde,best_of
1874,-4.733860660092291,kde,best_of
1875,1.1219227024534855,kde,best_of
1876,0.18490071408164815,kde,best_of
1877,0.23328852287564308,kde,best_of
1878,0.219415902740354,kde,best_of
1879,1.899508720099263,kde,best_of
1880,0.6333293789907875,kde,best_of
1881,0.9850061133743133,kde,best_of
1882,-1.3717007101335867,kde,best_of
1883,-1.6393535386992604,kde,best_of
1884,-1.1348966921096535,kde,best_of
1885,-3.1584527909158715,kde,best_of
1886,-1.1154638999438218,kde,best_of
1887,-3.6383840608128235,kde,best_of
1888,1.909213702757371,kde,best_of
1889,0.3645428928467195,kde,best_of
1890,0.22628780702855153,kde,best_of
1891,1.082668301613343,kde,best_of
1892,1.7562483716324195,kde,best_of
1893,1.1832140772839281,kde,best_of
1894,1.0053585471335018,kde,best_of
1895,-1.6625063795692872,kde,best_of
1896,-1.8519167809329535,kde,best_of
1897,-3.106695088742107,kde,best_of
1898,-1.607805015596571,kde,best_of
1899,-1.7160868978318613,kde,best_of
1900,-2.4037917142244494,kde,best_of
1901,0.7787678744420126,kde,best_of
1902,-0.08041111615610344,kde,best_of
1903,0.2083631118026968,kde,best_of
1904,1.0316243469012842,kde,best_of
1905,0.6955335942193339,kde,best_of
1906,1.23108872009045,kde,best_of
1907,1.076933167097249,kde,best_of
1908,-0.8675927235271726,kde,best_of
1909,-0.7756231838454547,kde,best_of
1910,-2.690191603506634,kde,best_of
1911,-2.6801115026659157,kde,best_of
1912,-2.831595523486529,kde,best_of
1913,-2.36631321387886,kde,best_of
1914,0.913754776802978,kde,best_of
1915,0.45272711525304066,kde,best_of
1916,0.7890272410655979,kde,best_of
1917,0.4102323334638904,kde,best_of
1918,0.7347375460163794,kde,best_of
1919,1.6556279392016964,kde,best_of
1920,0.8503643898332855,kde,best_of
1921,-2.0537466019104023,kde,best_of
1922,-1.7682763058967133,kde,best_of
1923,-4.632596813254224,kde,best_of
1924,-3.05365933257884,kde,best_of
1925,-1.5580044110891378,kde,best_of
1926,-1.1987571356923388,kde,best_of
1927,2.9122856393502463,kde,best_of
1928,1.0294032935841684,kde,best_of
1929,-0.22632532154500815,kde,best_of
1930,0.9182080424944468,kde,best_of
1931,0.8246183432266398,kde,best_of
1932,0.6092927492330767,kde,best_of
1933,-0.04342365689151065,kde,best_of
1934,-1.1483795134280852,kde,best_of
1935,-3.401062483504786,kde,best_of
1936,-2.4735560679326323,kde,best_of
1937,-2.2208067762351247,kde,best_of
1938,-1.0205417257430716,kde,best_of
1939,-2.8242724011232876,kde,best_of
1940,-0.8253825960146332,kde,best_of
1941,1.0295939583479032,kde,best_of
1942,-0.11427116340446664,kde,best_of
1943,0.3314827943844434,kde,best_of
1944,0.8718013262301912,kde,best_of
1945,0.9977262427256323,kde,best_of
1946,-0.03389032894843694,kde,best_of
1947,-1.3920104388289398,kde,best_of
1948,-1.907891972195161,kde,best_of
1949,-0.4326052972831117,kde,best_of
1950,-4.174442688088864,kde,best_of
1951,-1.0505622813697073,kde,best_of
1952,-2.100994416255217,kde,best_of
1953,-2.5837991242068106,kde,best_of
1954,-0.766253312686703,kde,best_of
1955,0.14137549583379067,kde,best_of
1956,0.7702485004552613,kde,best_of
1957,0.37028911598978564,kde,best_of
1958,0.5203066175003561,kde,best_of
1959,0.4595701850005468,kde,best_of
1960,-1.002163950301923,kde,best_of
1961,-2.137524037090201,kde,best_of
1962,-1.7887466164519652,kde,best_of
1963,-2.6235933858870624,kde,best_of
1964,-3.402611019233977,kde,best_of
1965,-1.261584625967164,kde,best_of
1966,-2.7673346136279378,kde,best_of
1967,-0.4929699861164365,kde,best_of
1968,-0.7649394779368859,kde,best_of
1969,0.4691166299973187,kde,best_of
1970,-0.18218882017009452,kde,best_of
1971,0.39576528488543283,kde,best_of
1972,-0.8967139124568514,kde,best_of
1973,-2.990004555150077,kde,best_of
1974,-2.1855029380334496,kde,best_of
1975,-2.6806449158521293,kde,best_of
1976,-0.5703662169670682,kde,best_of
1977,-1.7752888756549534,kde,best_of
1978,-1.8477534588036901,kde,best_of
1979,-0.2570010254004065,kde,best_of
1980,1.2763170059316196,kde,best_of
1981,-0.16260348438339292,kde,best_of
1982,-0.6563156012969827,kde,best_of
1983,-1.8109098011889642,kde,best_of
1984,-3.7750308440264373,kde,best_of
1985,-0.8360023089682841,kde,best_of
1986,-2.1195987955448707,kde,best_of
1987,-3.0022061622865754,kde,best_of
1988,-0.19540819010746746,kde,best_of
1989,0.41491640242989386,kde,best_of
1990,-0.11042305779659234,kde,best_of
1991,-0.5207421761546582,kde,best_of
1992,-3.512941404093239,kde,best_of
1993,-4.243203420391,kde,best_of
1994,-2.3284019612611333,kde,best_of
