,value,metric,type
825,0.2010055511200938,ade,ml
826,0.16226928047625414,ade,ml
827,0.31860430247892174,ade,ml
828,0.33233992692142056,ade,ml
829,0.3392800596314925,ade,ml
830,0.4761745088273912,ade,ml
831,0.38800057342507704,ade,ml
832,0.5362157848891006,ade,ml
833,0.2598782565262182,ade,ml
834,0.5834274612341197,ade,ml
835,0.2706411993620735,ade,ml
836,0.2221027607149447,ade,ml
837,0.29251748275764095,ade,ml
838,0.43230977380908103,ade,ml
839,0.3344562212894309,ade,ml
840,0.34874958598197775,ade,ml
841,0.5124603521235794,ade,ml
842,0.3899377116192135,ade,ml
843,0.11462659478634467,ade,ml
844,0.4073049387834544,ade,ml
845,0.12070594912577087,ade,ml
846,0.08317545666646223,ade,ml
847,0.11843887615095079,ade,ml
848,0.28089791187409024,ade,ml
849,0.07138656404490175,ade,ml
850,0.3254087953758229,ade,ml
851,0.1303016401672583,ade,ml
852,0.3388555884928129,ade,ml
853,0.16119891359857916,ade,ml
854,0.15178010262195976,ade,ml
855,0.23341106985152837,ade,ml
856,0.2191666671519881,ade,ml
857,0.1346254789424646,ade,ml
858,0.2876872309622589,ade,ml
859,0.17405135626918963,ade,ml
860,0.15996529694863124,ade,ml
861,0.3082471593561542,ade,ml
862,0.5281837905105959,ade,ml
863,0.35023166453664323,ade,ml
864,0.08119250583881826,ade,ml
865,0.19328136049404887,ade,ml
866,0.37435925966311795,ade,ml
867,0.5838331539910181,ade,ml
868,0.08628337972562244,ade,ml
869,0.23872478206578496,ade,ml
870,0.07464529727284167,ade,ml
871,0.6493978213844408,ade,ml
872,0.12513763144316448,ade,ml
873,0.30434057299393186,ade,ml
874,0.09836359451059211,ade,ml
875,0.2543546364433093,ade,ml
876,0.3664694371227238,ade,ml
877,0.11859730601391687,ade,ml
878,0.7202698108243001,ade,ml
879,0.35545206200391544,ade,ml
880,0.17262090521083776,ade,ml
881,0.7634562277812336,ade,ml
882,0.20485570612166062,ade,ml
883,0.20120260330167095,ade,ml
884,0.9121705903621926,ade,ml
885,0.23066934938653283,ade,ml
886,0.13364958362537369,ade,ml
887,0.5655566344352403,ade,ml
888,0.26837620143145186,ade,ml
889,0.15652270358169051,ade,ml
890,0.2647898442424245,ade,ml
891,0.21989166594829646,ade,ml
892,0.3962515387004492,ade,ml
893,0.28262983692613713,ade,ml
894,0.48639677501391104,ade,ml
895,0.30876139127352126,ade,ml
896,0.2579831471975979,ade,ml
897,0.31022877304724,ade,ml
898,0.3734751377746281,ade,ml
899,0.13710796119789823,ade,ml
900,0.2185237329570683,ade,ml
901,0.9219423264988764,ade,ml
902,0.10919287479047428,ade,ml
903,0.2633374036521988,ade,ml
904,0.9146436712230205,ade,ml
905,0.13342126810170982,ade,ml
906,0.2824738034188375,ade,ml
907,0.3782921253828096,ade,ml
908,0.1925287833927237,ade,ml
909,0.3336564475788397,ade,ml
910,0.40832171017035096,ade,ml
911,0.40027290681659916,ade,ml
912,0.31954604840998957,ade,ml
913,0.44103483547911443,ade,ml
914,0.1728968913255723,ade,ml
915,0.5236523022073832,ade,ml
916,0.1997979778704412,ade,ml
917,0.21816146373233636,ade,ml
918,0.8214795297824798,ade,ml
919,1.047741566080422,ade,ml
920,0.19592994036348935,ade,ml
921,0.5353901677968695,ade,ml
922,0.38879715548136007,ade,ml
923,0.18709610604148805,ade,ml
924,0.15503288848546723,ade,ml
925,0.29810941723922224,ade,ml
926,0.08248092683220871,ade,ml
927,0.18887408491131297,ade,ml
928,0.1069948209436129,ade,ml
929,0.10356360390538923,ade,ml
930,0.3248090585125287,ade,ml
931,0.37306869454463026,ade,ml
932,0.0819600451817432,ade,ml
933,0.4518230444930733,ade,ml
934,0.45648389343814194,ade,ml
935,0.11846195216872028,ade,ml
936,0.5307890727748469,ade,ml
937,0.5256332359360195,ade,ml
938,0.27911288275750323,ade,ml
939,0.23839946823463473,ade,ml
940,0.3120241369194329,ade,ml
941,0.27979546920162224,ade,ml
942,0.3449472092377946,ade,ml
943,0.26937987010939785,ade,ml
944,0.25734970689971914,ade,ml
945,0.30341914132297165,ade,ml
946,0.4457446585120585,ade,ml
947,0.3843356271866564,ade,ml
948,0.2880872804327734,ade,ml
949,0.29052163410860554,ade,ml
950,0.36708088218375057,ade,ml
951,0.4695787663052355,ade,ml
952,1.2843893443944927,ade,ml
953,0.47198323270865256,ade,ml
954,0.12162088895509678,ade,ml
955,0.1911486404002626,ade,ml
956,0.7199137894716725,ade,ml
957,0.3168936715793119,ade,ml
958,1.4584846470989807,ade,ml
959,0.17112338714169026,ade,ml
960,0.08618412484163662,ade,ml
961,0.7433045230290364,ade,ml
962,0.8277007725111339,ade,ml
963,0.34125126319565163,ade,ml
964,1.260841722500068,ade,ml
965,0.14541812741142496,ade,ml
966,0.12238733122804511,ade,ml
967,0.8150315476325783,ade,ml
968,0.8589326090734772,ade,ml
969,0.7960745423215707,ade,ml
970,1.5474782000862017,ade,ml
971,0.17298904819547675,ade,ml
972,0.19629617645231556,ade,ml
973,0.8242985785174248,ade,ml
974,0.6394899695571237,ade,ml
975,1.3497415429361892,ade,ml
976,1.5598745480848673,ade,ml
977,0.21676688109795525,ade,ml
978,0.18182845978257642,ade,ml
979,0.25280529675964214,ade,ml
980,0.78809134353568,ade,ml
981,1.48969514238978,ade,ml
982,1.0632487620663698,ade,ml
983,0.4888158714724515,ade,ml
984,0.22626272284768492,ade,ml
985,0.2533797015705454,ade,ml
986,0.8563095675482554,ade,ml
987,0.08176569484853574,ade,ml
988,1.3305542299262105,ade,ml
989,0.5321938073257979,ade,ml
990,0.2929499433358785,ade,ml
991,0.08001916211346487,ade,ml
992,0.05232835718916823,ade,ml
993,0.2037173283384677,ade,ml
994,0.6653587904089626,ade,ml
995,0.12247266624533848,ade,ml
996,0.05296251649717574,ade,ml
997,0.3550104606383717,ade,ml
998,0.6959515179518153,ade,ml
999,0.16876563763826,ade,ml
1000,0.10519059428013927,ade,ml
1001,0.39608918463720055,ade,ml
1002,0.16676259774871846,ade,ml
1003,0.5196206364283834,ade,ml
1004,0.39350376586916286,ade,ml
1005,0.33296707247590307,ade,ml
1006,0.24336115759034005,ade,ml
1007,0.22417906635450516,ade,ml
1008,0.1747982884743485,ade,ml
1009,0.37070330004322577,ade,ml
1010,0.3473657151937603,ade,ml
1011,0.2554080007992924,ade,ml
1012,0.3752423507567419,ade,ml
1013,0.2527110897151897,ade,ml
1014,0.3045647329211619,ade,ml
1015,0.1852678838840026,ade,ml
1016,0.27575374256964075,ade,ml
1017,0.36871769158277873,ade,ml
1018,0.1893272161919577,ade,ml
1019,0.2870305437942951,ade,ml
1020,0.30989540590816883,ade,ml
1021,0.19948160885405816,ade,ml
1022,0.3521936732131576,ade,ml
1023,0.3228655393050675,ade,ml
1024,0.27394679808418676,ade,ml
1025,0.287089320387038,ade,ml
1026,0.39849969863223694,ade,ml
1027,0.30983303487452346,ade,ml
1028,0.4495376941940112,ade,ml
1029,0.47791129570471536,ade,ml
1030,0.3613224100906091,ade,ml
1031,0.5172847874072727,ade,ml
1032,0.5520199826625342,ade,ml
1033,0.2358179542199728,ade,ml
1034,0.6072606537587717,ade,ml
1035,0.1254515014600828,ade,ml
1036,0.28339263886572,ade,ml
1037,0.13052209405516726,ade,ml
1038,0.10631454390913515,ade,ml
1039,0.32028208407736997,ade,ml
1040,0.047521550869475015,ade,ml
1041,0.12238425153347045,ade,ml
1042,0.22646410887970336,ade,ml
1043,0.05814315836824335,ade,ml
1044,0.24779518708246107,ade,ml
1045,0.10290228640038078,ade,ml
1046,0.3314115258865324,ade,ml
1047,0.1318679015893033,ade,ml
1048,0.4079915991042092,ade,ml
1049,0.1710186102623236,ade,ml
1050,0.21606175556712673,ade,ml
1051,0.19440727298872562,ade,ml
1052,0.26865687913834435,ade,ml
1053,0.26934293655787717,ade,ml
1054,0.37698311994570854,ade,ml
1055,0.3693325695081635,ade,ml
1056,0.521605853290943,ade,ml
1057,0.49261577592434175,ade,ml
1058,0.6343194042398866,ade,ml
1059,0.6595497854810001,ade,ml
1060,0.7932971814456532,ade,ml
1061,0.8605378462490147,ade,ml
1062,1.0438339709076734,ade,ml
1063,1.099891448584486,ade,ml
1064,1.3382242673186209,ade,ml
1065,1.003942947500512,ade,ml
1066,1.6646092263242052,ade,ml
1067,1.2591820739221384,ade,ml
1068,1.5990000548605792,ade,ml
1069,1.5705796610555869,ade,ml
1070,1.5659378783184204,ade,ml
1071,1.4038447098752702,ade,ml
1072,1.927543190902659,ade,ml
1073,1.4040470964857192,ade,ml
1074,1.4401963166471967,ade,ml
1075,1.3450346325486564,ade,ml
1076,1.480156538852446,ade,ml
1077,0.8060090519766279,ade,ml
1078,1.6389078741963985,ade,ml
1079,1.0239389990387526,ade,ml
1080,0.6101743515277707,ade,ml
1081,1.2289978381586668,ade,ml
1082,0.817112236918183,ade,ml
1083,0.37899245979896423,ade,ml
1084,0.9778134317657367,ade,ml
1085,0.42957268979151597,ade,ml
1086,0.29540655461462134,ade,ml
1087,0.4931732109322106,ade,ml
1088,0.40790459805753976,ade,ml
1089,0.4520028077330199,ade,ml
1090,0.45231400261413696,ade,ml
1091,0.19785867996042625,ade,ml
1092,0.5074385262812457,ade,ml
1093,0.2259518872373715,ade,ml
1094,0.33987170358982816,ade,ml
1095,0.23651592190737905,ade,ml
1096,0.07226057366189566,ade,ml
1097,0.17512586841694602,ade,ml
1098,0.10531790635725702,ade,ml
1099,0.12449802416543276,ade,ml
1100,0.15441404347010437,ade,ml
1101,0.1522733024310444,ade,ml
1102,0.2195976876328972,ade,ml
1103,0.19459905168758543,ade,ml
1104,0.15634432517962238,ade,ml
1105,0.24751252151595873,ade,ml
1106,0.6625615789960547,ade,ml
1107,0.18940849743143726,ade,ml
1108,0.16054577767227526,ade,ml
1109,0.7411346127897732,ade,ml
1110,0.23201480745335126,ade,ml
1111,0.09317078474928701,ade,ml
1112,0.8772603342334411,ade,ml
1113,0.29788875681971577,ade,ml
1114,0.14342674255048915,ade,ml
1115,0.717165063136748,ade,ml
1116,0.07485841591683522,ade,ml
1117,0.18319681856940748,ade,ml
1118,0.23329061759759054,ade,ml
1119,0.10052679816607722,ade,ml
1120,0.13272074919952723,ade,ml
1121,0.14362280925822485,ade,ml
1122,0.24165736796108792,ade,ml
1123,0.10919242010144913,ade,ml
1124,0.504426803184313,ade,ml
1125,0.16589594517879344,ade,ml
1126,0.1467548828423421,ade,ml
1127,0.22490830704736006,ade,ml
1128,0.18297692051836068,ade,ml
1129,0.21134556343299338,ade,ml
1130,0.1439604298303494,ade,ml
1131,0.48402417713532137,ade,ml
1132,0.2079179990415374,ade,ml
1133,0.5598018807269171,ade,ml
1134,0.21633494230100916,ade,ml
1135,0.47835100796914415,ade,ml
1136,0.20510902369363468,ade,ml
1137,0.2268281552457897,ade,ml
1138,0.4979587157013696,ade,ml
1139,0.14476708432980503,ade,ml
1140,0.6075236030717123,ade,ml
1141,0.10816900599730282,ade,ml
1142,0.6691100926886517,ade,ml
1143,0.13013342555617116,ade,ml
1144,0.2716419676452356,ade,ml
1145,0.1247545913796106,ade,ml
1146,0.30588578328143373,ade,ml
1147,0.16518152434619848,ade,ml
1148,0.3809318688018895,ade,ml
1149,0.5584954966613385,ade,ml
1150,0.4883269831628572,ade,ml
1151,0.4943914608214088,ade,ml
1152,0.6817752737270677,ade,ml
1153,0.6234246284355979,ade,ml
1154,0.8451059840257962,ade,ml
1155,0.5936357422974724,ade,ml
1156,0.8214254091823431,ade,ml
1157,0.14255902540911808,ade,ml
1158,0.5153410014398582,ade,ml
1159,0.20955643054190984,ade,ml
1160,0.648580005676744,ade,ml
1161,0.2737389752694948,ade,ml
1162,0.7706804564711723,ade,ml
1163,0.277948000448264,ade,ml
1164,0.2634313634194923,ade,ml
1165,0.3222098800054151,ade,ml
1166,0.289040460757328,ade,ml
1167,0.3724000672368614,ade,ml
1168,0.41422090387142124,ade,ml
1169,0.3596860861533864,ade,ml
1170,0.40608274644583847,ade,ml
1171,0.15556194332488776,ade,ml
1172,0.1717545752596209,ade,ml
1173,0.19224453801820465,ade,ml
1174,0.34372634712495215,ade,ml
1175,0.19125886533681727,ade,ml
1176,0.19826359043311834,ade,ml
1177,0.22304272112142332,ade,ml
1178,0.22283494763624687,ade,ml
1179,0.1911235259706775,ade,ml
1180,0.20079770478840345,ade,ml
1181,0.2102374496832405,ade,ml
1182,0.9343804706897112,ade,ml
1183,0.22009479773893292,ade,ml
1184,1.130052256342345,ade,ml
1185,0.13091602148272363,ade,ml
1186,0.43840721076567085,ade,ml
1187,0.16063261105124385,ade,ml
1188,0.08473085445601825,ade,ml
1189,0.1915435830105239,ade,ml
1190,0.10370364428614796,ade,ml
1191,0.22863225266051976,ade,ml
1192,0.12793498783027082,ade,ml
1193,0.21837020460081472,ade,ml
1194,0.18913727796964,ade,ml
1195,0.2441329374850112,ade,ml
1196,0.33640495135851195,ade,ml
1197,0.2740434422057428,ade,ml
1198,0.057778517964730235,ade,ml
1199,0.36673186687492176,ade,ml
1200,0.29667944284112396,ade,ml
1201,0.10542082172796342,ade,ml
1202,0.13199054102905125,ade,ml
1203,0.09136005619940347,ade,ml
1204,0.08859344433093029,ade,ml
1205,0.10559333367381367,ade,ml
1206,0.1677884555651132,ade,ml
1207,0.305058863880556,ade,ml
1208,0.45296103581108427,ade,ml
1209,0.3945646000576186,ade,ml
1210,0.49915963290746473,ade,ml
1211,0.6243798591160141,ade,ml
1212,0.8172381874618572,ade,ml
1213,0.6286839550416746,ade,ml
1214,0.9930317715303429,ade,ml
1215,0.7059914996863368,ade,ml
1216,0.4611117197713079,ade,ml
1217,0.4125630239185653,ade,ml
1218,0.9181417095377263,ade,ml
1219,0.5721947767795429,ade,ml
1220,0.2383218284243032,ade,ml
1221,0.5262686771627338,ade,ml
1222,0.35040663981297054,ade,ml
1223,0.6598640228558819,ade,ml
1224,0.28961168576165414,ade,ml
1225,0.146880581403838,ade,ml
1226,0.06513987115443261,ade,ml
1227,0.7624066349190589,ade,ml
1228,0.3378793362807387,ade,ml
1229,0.25150441994526956,ade,ml
1230,0.08362261125355112,ade,ml
1231,0.46711931046873717,ade,ml
1232,0.28707629398559664,ade,ml
1233,0.2946792599460641,ade,ml
1234,0.12192470393611766,ade,ml
1235,0.7032866364392971,ade,ml
1236,0.7002310387004202,ade,ml
1237,0.08129265504751983,ade,ml
1238,0.32070656526096064,ade,ml
1239,0.3320349594750866,ade,ml
1240,0.1749163680242217,ade,ml
1241,0.76014503077457,ade,ml
1242,0.14311130752734785,ade,ml
1243,0.20635488359312804,ade,ml
1244,0.09816019820767602,ade,ml
1245,0.399830395775195,ade,ml
1246,0.42533255428933137,ade,ml
1247,0.23508258223385672,ade,ml
1248,0.9309754797616558,ade,ml
1249,0.11742627113825134,ade,ml
1250,0.5086284703549535,ade,ml
1251,0.1532557460865389,ade,ml
1252,0.4944384692077753,ade,ml
1253,0.5270578769213089,ade,ml
1254,0.31959853088788887,ade,ml
1255,1.1000717916743517,ade,ml
1256,0.13708504287432535,ade,ml
1257,0.5806247367294689,ade,ml
1258,0.2968988536353366,ade,ml
1259,0.19267683100968266,ade,ml
1260,0.30410665212059246,ade,ml
1261,0.42313753982500896,ade,ml
1262,0.4191229722083083,ade,ml
1263,0.895403990622039,ade,ml
1264,0.1619261997514393,ade,ml
1265,0.6968104001655933,ade,ml
1266,0.44644465801304006,ade,ml
1267,0.1599598848287174,ade,ml
1268,0.22503399226632526,ade,ml
1269,0.07357359001512066,ade,ml
1270,0.35837222987538836,ade,ml
1271,0.5321969304056067,ade,ml
1272,0.6719905917757892,ade,ml
1273,0.28614366156036836,ade,ml
1274,0.360107027350631,ade,ml
1275,0.6129257936854704,ade,ml
1276,0.18556675810575243,ade,ml
1277,0.3072129739594458,ade,ml
1278,0.13583440085198892,ade,ml
1279,0.3993215859408347,ade,ml
1280,0.151594852066152,ade,ml
1281,0.7974385561674452,ade,ml
1282,0.27095484458843794,ade,ml
1283,0.5482120892168705,ade,ml
1284,0.7908130229120446,ade,ml
1285,0.23165036581142007,ade,ml
1286,0.18401281349061613,ade,ml
1287,0.3857713751741892,ade,ml
1288,0.18554602379624888,ade,ml
1289,0.44600886885088853,ade,ml
1290,0.288458614046855,ade,ml
1291,0.9160543098855748,ade,ml
1292,0.18871683603872347,ade,ml
1293,0.6919949539421925,ade,ml
1294,1.0579357526663835,ade,ml
1295,0.27124735634613534,ade,ml
1296,0.2096109268087085,ade,ml
1297,0.47366666799116125,ade,ml
1298,0.2449415318163984,ade,ml
1299,0.12282293545863021,ade,ml
1300,0.3855415058660155,ade,ml
1301,0.34529285863117826,ade,ml
1302,0.34109942474538474,ade,ml
1303,0.869815199173292,ade,ml
1304,1.3641323192399415,ade,ml
1305,0.09695593356814401,ade,ml
1306,0.2273874693885802,ade,ml
1307,0.13356037567775764,ade,ml
1308,0.3150145526227281,ade,ml
1309,0.21825683867009038,ade,ml
1310,0.5059073703013367,ade,ml
1311,0.5507552527937785,ade,ml
1312,0.3977559569400569,ade,ml
1313,0.48479700472729687,ade,ml
1314,1.7026143827424078,ade,ml
1315,0.1997273466782105,ade,ml
1316,0.21064915767627346,ade,ml
1317,0.08662718687849165,ade,ml
1318,0.4010932018357835,ade,ml
1319,0.2592210527093998,ade,ml
1320,0.3957749256223873,ade,ml
1321,0.69745451696251,ade,ml
1322,0.7208321218806873,ade,ml
1323,0.6106667679873395,ade,ml
1324,2.082078653424316,ade,ml
1325,0.2591312737759197,ade,ml
1326,0.3017644283945446,ade,ml
1327,0.10311694350772897,ade,ml
1328,0.447547637800431,ade,ml
1329,0.30157730019704193,ade,ml
1330,0.5384493446946368,ade,ml
1331,0.8892907119529813,ade,ml
1332,1.082999412708348,ade,ml
1333,0.640603863638416,ade,ml
1334,2.500247085133994,ade,ml
1335,0.3403021954994936,ade,ml
1336,0.41474407134739866,ade,ml
1337,0.11847707311170474,ade,ml
1338,0.508600984788164,ade,ml
1339,0.2556513843275547,ade,ml
1340,0.6422845853545119,ade,ml
1341,0.7440344396606006,ade,ml
1342,1.2520643614392413,ade,ml
1343,0.4043774212206432,ade,ml
1344,1.2532110083621928,ade,ml
1345,0.40429181556214866,ade,ml
1346,0.6332805931897921,ade,ml
1347,0.15952493482946759,ade,ml
1348,0.5747697350313542,ade,ml
1349,0.12351996306333683,ade,ml
1350,1.0031132609189297,ade,ml
1351,0.2421941122349797,ade,ml
1352,0.5303964653641909,ade,ml
1353,0.8255848905799117,ade,ml
1354,0.5193839392313331,ade,ml
1355,0.766106156216542,ade,ml
1356,0.3420682851352919,ade,ml
1357,0.20867589630208205,ade,ml
1358,0.1410236048881302,ade,ml
1359,1.195777466998463,ade,ml
1360,0.30579917322657485,ade,ml
1361,0.45917655555706216,ade,ml
1362,1.004430555193866,ade,ml
1363,0.6444089473412367,ade,ml
1364,0.9311781169650722,ade,ml
1365,0.3655972531543498,ade,ml
1366,0.3979670883452629,ade,ml
1367,0.1464413925166743,ade,ml
1368,0.3380826610478332,ade,ml
1369,0.09172509250880916,ade,ml
1370,1.1483743176103358,ade,ml
1371,0.6511465857466752,ade,ml
1372,0.41206265721506624,ade,ml
1373,0.4249212363074082,ade,ml
1374,0.41640174856435735,ade,ml
1375,0.1365798720003467,ade,ml
1376,0.354733139739652,ade,ml
1377,0.13452565344499387,ade,ml
1378,0.3473602686220913,ade,ml
1379,0.49207436036553037,ade,ml
1380,0.5564980015370614,ade,ml
1381,0.4792230867478529,ade,ml
1382,0.5221085071195923,ade,ml
1383,0.1373217307623122,ade,ml
1384,0.49493552064373997,ade,ml
1385,0.1400877429951833,ade,ml
1386,0.3808245570519069,ade,ml
1387,0.6890224804078765,ade,ml
1388,0.6070135741340897,ade,ml
1389,0.18742702045176118,ade,ml
1390,0.5647059199734399,ade,ml
1391,0.09713811615222195,ade,ml
1392,0.5532577989395034,ade,ml
1393,0.2640347120043693,ade,ml
1394,0.44492176271463824,ade,ml
1395,0.8280275888970751,ade,ml
1396,0.4132113427471455,ade,ml
1397,0.1631171083054653,ade,ml
1398,0.20441176738850886,ade,ml
1399,0.05538648966070101,ade,ml
1400,0.6636939161709215,ade,ml
1401,0.3491246115164606,ade,ml
1402,0.22050366439127236,ade,ml
1403,0.2417971128683486,ade,ml
1404,0.5589635802105501,ade,ml
1405,0.1847820653461367,ade,ml
1406,0.23138073710689244,ade,ml
1407,0.07114266854471324,ade,ml
1408,0.5233330626167594,ade,ml
1409,0.36511169287609685,ade,ml
1410,0.37662103356084975,ade,ml
1411,0.22136560615010695,ade,ml
1412,0.7046565210802873,ade,ml
1413,0.3641234670677875,ade,ml
1414,0.20089947979724454,ade,ml
1415,0.24960238365243573,ade,ml
1416,0.09398490397180935,ade,ml
1417,0.19079667283502721,ade,ml
1418,0.3878211029567377,ade,ml
1419,0.3583373022345198,ade,ml
1420,0.38633704070151365,ade,ml
1421,0.22495970166177282,ade,ml
1422,0.2912088257394195,ade,ml
1423,0.14587258249772742,ade,ml
1424,0.2636657517847891,ade,ml
1425,0.38603808608310247,ade,ml
1426,0.4086756226256398,ade,ml
1427,0.3759450172072249,ade,ml
1428,0.281594785042333,ade,ml
1429,0.21981341951040642,ade,ml
1430,0.18752711623827714,ade,ml
1431,0.3177285141342088,ade,ml
1432,0.7617482723044869,ade,ml
1433,0.2396209316900543,ade,ml
1434,0.6588866103734133,ade,ml
1435,1.5233327717850387,ade,ml
1436,0.7006438598537313,ade,ml
1437,0.5115734476580859,ade,ml
1438,0.37944607815985326,ade,ml
1439,0.2022753029225662,ade,ml
1440,0.24725606890038285,ade,ml
1441,0.3869059348683326,ade,ml
1442,0.8655673551590226,ade,ml
1443,0.07812854949441013,ade,ml
1444,0.7123732320437154,ade,ml
1445,0.5557560111892856,ade,ml
1446,0.9752025664264837,ade,ml
1447,0.5399581032462272,ade,ml
1448,0.48369094414547814,ade,ml
1449,0.23259560797001425,ade,ml
1450,0.23003746232242875,ade,ml
1451,0.4671622279355357,ade,ml
1452,1.0285332728009715,ade,ml
1453,0.05111276107276037,ade,ml
1454,0.3593620159267282,ade,ml
1455,0.32256195714463903,ade,ml
1456,0.7457598262362866,ade,ml
1457,0.6392951440295631,ade,ml
1458,0.4404157914856464,ade,ml
1459,0.5928370195987657,ade,ml
1460,0.22511123607725872,ade,ml
1461,0.30282661384087933,ade,ml
1462,0.5452493128304847,ade,ml
1463,0.03872307939683519,ade,ml
1464,0.5455845975749433,ade,ml
1465,0.4197982172835211,ade,ml
1466,0.22825140518741313,ade,ml
1467,0.22097952582528557,ade,ml
1468,0.5597662587238367,ade,ml
1469,0.7208904345223494,ade,ml
1470,0.4453703079669625,ade,ml
1471,0.37042989188953673,ade,ml
1472,0.5577766680608792,ade,ml
1473,0.40598353301097534,ade,ml
1474,0.30069530924312665,ade,ml
1475,0.2094428022011464,ade,ml
1476,0.7063133446745584,ade,ml
1477,0.5921769816082619,ade,ml
1478,0.5147456602210666,ade,ml
1479,0.44645113840031264,ade,ml
1480,0.6328906852243438,ade,ml
1481,0.4480311166897479,ade,ml
1482,0.42097571295540664,ade,ml
1483,0.19525897655657784,ade,ml
1484,0.8588996772319378,ade,ml
1485,0.35316472616875605,ade,ml
1486,0.4684991867142619,ade,ml
1487,0.24199421256452114,ade,ml
1488,0.6049546848776822,ade,ml
1489,0.497952169659679,ade,ml
1490,0.39844181206697926,ade,ml
1491,0.5628718050756271,ade,ml
1492,0.37730892969715896,ade,ml
1493,0.6409677094378857,ade,ml
1494,1.0311829621457955,ade,ml
1495,0.35248576043303353,ade,ml
1496,0.5968418989551899,ade,ml
1497,0.10605739138514914,ade,ml
1498,0.25753313891455354,ade,ml
1499,0.5083319009032101,ade,ml
1500,0.28267255555473625,ade,ml
1501,0.4248546679114564,ade,ml
1502,0.43976485320378084,ade,ml
1503,0.35473316879579064,ade,ml
1504,0.6311572743005591,ade,ml
1505,0.934868007951048,ade,ml
1506,0.47075896598541345,ade,ml
1507,0.06204196491011632,ade,ml
1508,0.28250795580832416,ade,ml
1509,0.3286001567455108,ade,ml
1510,0.31622513772834226,ade,ml
1511,0.3266906521470619,ade,ml
1512,0.5249108584800474,ade,ml
1513,0.5045963688155738,ade,ml
1514,0.4085744796860407,ade,ml
1515,0.735308012862296,ade,ml
1516,0.08506870045435792,ade,ml
1517,0.5310131481009416,ade,ml
1518,0.20513811980032073,ade,ml
1519,0.2530910591404835,ade,ml
1520,0.40515913983882895,ade,ml
1521,0.3833029865921275,ade,ml
1522,0.36622790605429617,ade,ml
1523,0.3340629262728721,ade,ml
1524,0.7632738522021988,ade,ml
1525,0.4871013774196638,ade,ml
1526,0.5488670617356185,ade,ml
1527,0.11554558055407609,ade,ml
1528,0.7059545032377798,ade,ml
1529,0.2796170253248834,ade,ml
1530,0.2969580695697953,ade,ml
1531,0.4141310892726405,ade,ml
1532,0.49445107403295596,ade,ml
1533,0.4478092616379743,ade,ml
1534,0.41754225875725637,ade,ml
1535,0.14214294611644576,ade,ml
1536,1.0153361513317325,ade,ml
1537,0.9167374324580789,ade,ml
1538,0.7511548203148092,ade,ml
1539,0.184067329907828,ade,ml
1540,0.8701332820262655,ade,ml
1541,0.3688627567492763,ade,ml
1542,0.4506994310727923,ade,ml
1543,0.40601717776316565,ade,ml
1544,0.40667695319830915,ade,ml
1545,0.5857165521870927,ade,ml
1546,0.3019940003286971,ade,ml
1547,0.22811795226391526,ade,ml
1548,1.2348169431096387,ade,ml
1549,1.0333097302282865,ade,ml
1550,0.8523977869269244,ade,ml
1551,0.3212174686831401,ade,ml
1552,0.2566021239474529,ade,ml
1553,0.18821223345661586,ade,ml
1554,0.5809712363619274,ade,ml
1555,0.444323178297521,ade,ml
1556,0.45119344001857814,ade,ml
1557,0.4428425176190777,ade,ml
1558,0.2539657801276117,ade,ml
1559,0.15561063491929272,ade,ml
1560,0.18376544306470302,ade,ml
1561,0.5100685732585711,ade,ml
1562,0.9488664790917497,ade,ml
1563,1.0352294570750553,ade,ml
1564,0.4825497124767111,ade,ml
1565,0.38911873667969976,ade,ml
1566,0.21388616822761664,ade,ml
1567,0.709076920291356,ade,ml
1568,0.305040956296053,ade,ml
1569,0.506288338747921,ade,ml
1570,0.32475260273968193,ade,ml
1571,0.2861136064246301,ade,ml
1572,0.5866936382457816,ade,ml
1573,1.0888391571547356,ade,ml
1574,0.6916365356263751,ade,ml
1575,0.47345060266303474,ade,ml
1576,0.28003733212250226,ade,ml
1577,0.6461554648653376,ade,ml
1578,0.33298251593751216,ade,ml
1579,0.5761542453583138,ade,ml
1580,0.3397172002891777,ade,ml
1581,0.3581416333366692,ade,ml
1582,0.6250771555441347,ade,ml
1583,0.9509480050599706,ade,ml
1584,0.5799146695889077,ade,ml
1585,0.3293709966524147,ade,ml
1586,0.16275838194214953,ade,ml
1587,0.41520540609994133,ade,ml
1588,0.6441505111676266,ade,ml
1589,0.3796220825282583,ade,ml
1590,0.4255941558573315,ade,ml
1591,0.454334413190882,ade,ml
1592,1.2297106012525432,ade,ml
1593,0.6978127810353224,ade,ml
1594,0.3626170076568358,ade,ml
1595,0.29311472694588775,ade,ml
1596,0.49225150061698814,ade,ml
1597,0.7634906822727405,ade,ml
1598,0.39043637779412116,ade,ml
1599,0.5075413777185339,ade,ml
1600,0.6739947482862864,ade,ml
1601,1.5367962249868776,ade,ml
1602,0.39594887516150207,ade,ml
1603,0.2565337003889762,ade,ml
1604,0.35088875349906784,ade,ml
1605,0.6408022547168712,ade,ml
1606,0.8872635286955188,ade,ml
1607,0.3334486034013269,ade,ml
1608,0.29291865221257085,ade,ml
1609,1.9387589379968333,ade,ml
1610,0.4145107588214212,ade,ml
1611,0.20025008874318684,ade,ml
1612,0.3815208263045328,ade,ml
1613,0.8566607409261279,ade,ml
