,value,metric,type
831,0.6539945786919354,fde,ml
832,0.8616187765961997,fde,ml
833,0.4111338574872065,fde,ml
834,0.8403926814624649,fde,ml
835,0.40337675214321134,fde,ml
836,0.16711345753442297,fde,ml
837,0.3710160410648931,fde,ml
838,1.078684796468241,fde,ml
839,0.4830923728115975,fde,ml
840,0.5345559984171826,fde,ml
841,1.2449729282338582,fde,ml
842,0.570176021713101,fde,ml
843,0.0659946770254875,fde,ml
844,0.6146895387823235,fde,ml
845,0.0831711898707947,fde,ml
846,0.13136500154570657,fde,ml
847,0.05410022295908353,fde,ml
848,0.576346799322411,fde,ml
849,0.05913881799655509,fde,ml
850,0.5906429050590446,fde,ml
851,0.36774731849735315,fde,ml
852,0.578543555526418,fde,ml
853,0.4175537370483761,fde,ml
854,0.185429748833957,fde,ml
855,0.4009867217333866,fde,ml
856,0.46488599825922633,fde,ml
857,0.17813538191665607,fde,ml
858,0.4472022118568853,fde,ml
859,0.4046470644643957,fde,ml
860,0.21235678992921067,fde,ml
861,0.45023424815335694,fde,ml
862,0.7803461252629139,fde,ml
863,0.5468872358212523,fde,ml
864,0.33216114812149905,fde,ml
865,0.23894123632458475,fde,ml
866,0.5136427114262276,fde,ml
867,0.7933521968689514,fde,ml
868,0.32652349627897187,fde,ml
869,0.2972782015975271,fde,ml
870,0.19145570136362405,fde,ml
871,0.7729088891548764,fde,ml
872,0.37192795368341625,fde,ml
873,0.39964050954065117,fde,ml
874,0.410410442387146,fde,ml
875,0.22371570394821616,fde,ml
876,0.4675475751710912,fde,ml
877,0.4538280887080872,fde,ml
878,1.635858592767273,fde,ml
879,0.6277193822503818,fde,ml
880,0.5653707935983473,fde,ml
881,1.7284941392494746,fde,ml
882,0.41075875968860914,fde,ml
883,0.631281556197346,fde,ml
884,1.9195401389680806,fde,ml
885,0.5165029125225881,fde,ml
886,0.5381766664549322,fde,ml
887,1.4073855150980354,fde,ml
888,0.55613886894959,fde,ml
889,0.7003835218085216,fde,ml
890,0.916258332875124,fde,ml
891,0.88325701930949,fde,ml
892,1.1804614714695008,fde,ml
893,1.0442531482031188,fde,ml
894,1.4065197766235815,fde,ml
895,1.0869782570642819,fde,ml
896,0.5402747950377972,fde,ml
897,0.626967930987555,fde,ml
898,0.6877179113618547,fde,ml
899,0.2999491590715475,fde,ml
900,0.4670933078984999,fde,ml
901,1.6695936900912551,fde,ml
902,0.28930343027656114,fde,ml
903,0.5322738915250078,fde,ml
904,1.6221643799125152,fde,ml
905,0.324464581131066,fde,ml
906,0.5068893026570903,fde,ml
907,0.583437115608784,fde,ml
908,0.41287948145509656,fde,ml
909,0.5602074312848312,fde,ml
910,0.5722094081987049,fde,ml
911,0.9392029264467413,fde,ml
912,0.3802982526831272,fde,ml
913,1.038107440742632,fde,ml
914,0.11998581545344447,fde,ml
915,1.1817572239253666,fde,ml
916,0.04182957106545545,fde,ml
917,0.05174521391397342,fde,ml
918,2.9346744295090716,fde,ml
919,3.358092893389053,fde,ml
920,0.6601946841023134,fde,ml
921,1.049535970770589,fde,ml
922,1.7919536648765968,fde,ml
923,1.0856417870856252,fde,ml
924,0.8157124379121793,fde,ml
925,1.1152887233404007,fde,ml
926,0.7611160825450803,fde,ml
927,0.38438212385203674,fde,ml
928,0.3878744320812546,fde,ml
929,0.9148806129488847,fde,ml
930,1.2552662586358723,fde,ml
931,0.8479743710783619,fde,ml
932,0.08505955037857343,fde,ml
933,1.044739577858975,fde,ml
934,0.9163967356756657,fde,ml
935,0.14406949144264822,fde,ml
936,0.793814589968028,fde,ml
937,0.6208302463010117,fde,ml
938,0.6182960737307674,fde,ml
939,0.6682272460754983,fde,ml
940,0.4602345257710518,fde,ml
941,0.569291202060172,fde,ml
942,0.7242024437583909,fde,ml
943,0.7496465134264612,fde,ml
944,0.3840417885470388,fde,ml
945,0.6724313739966746,fde,ml
946,0.5113155993243511,fde,ml
947,0.7879585608341063,fde,ml
948,0.6562989356773946,fde,ml
949,0.403128312504574,fde,ml
950,0.8401523516182573,fde,ml
951,0.6057413290779874,fde,ml
952,3.281831722734556,fde,ml
953,0.8673013240422474,fde,ml
954,0.0574930651912372,fde,ml
955,0.21548404023990173,fde,ml
956,1.69975605813697,fde,ml
957,0.5297208644944874,fde,ml
958,3.4409021122099284,fde,ml
959,0.28927824029776306,fde,ml
960,0.16055997404609146,fde,ml
961,1.312911637442116,fde,ml
962,1.865825628053237,fde,ml
963,0.4623448367617557,fde,ml
964,2.9288946392525235,fde,ml
965,0.03206811876618952,fde,ml
966,0.306952747730994,fde,ml
967,1.4229654858386285,fde,ml
968,1.788754527821373,fde,ml
969,1.893955122878895,fde,ml
970,3.250963994485879,fde,ml
971,0.105531167432602,fde,ml
972,0.3537086864230693,fde,ml
973,1.3662683278963246,fde,ml
974,1.1937029224445361,fde,ml
975,2.835121596926648,fde,ml
976,3.130240460777949,fde,ml
977,0.455272187331064,fde,ml
978,0.2965177563793738,fde,ml
979,0.36856737233075215,fde,ml
980,1.5380722895709535,fde,ml
981,3.125202777399749,fde,ml
982,2.2037818913262788,fde,ml
983,1.3118656827648594,fde,ml
984,0.4436316156745149,fde,ml
985,0.4310392575811239,fde,ml
986,1.6175155174893414,fde,ml
987,0.12846509666982014,fde,ml
988,2.3630168606536075,fde,ml
989,1.2980250596052614,fde,ml
990,0.618638456566428,fde,ml
991,0.17664754909055908,fde,ml
992,0.6211494285183546,fde,ml
993,0.6534233108140511,fde,ml
994,1.4824543026683372,fde,ml
995,0.48312978749082086,fde,ml
996,0.6846374721932036,fde,ml
997,1.372882911018043,fde,ml
998,1.4593819491687485,fde,ml
999,0.6380788324251027,fde,ml
1000,0.8091630654770926,fde,ml
1001,1.2324848774854986,fde,ml
1002,0.6475732534392445,fde,ml
1003,1.9923582670947453,fde,ml
1004,0.766896094974078,fde,ml
1005,0.6015891643104183,fde,ml
1006,0.42308454576070526,fde,ml
1007,0.7183508218133313,fde,ml
1008,0.36437574183456306,fde,ml
1009,0.6483330433567859,fde,ml
1010,0.5009494190843683,fde,ml
1011,0.4292910675071264,fde,ml
1012,0.6537885305539375,fde,ml
1013,0.32115691658104173,fde,ml
1014,0.4959792479369146,fde,ml
1015,0.4651495849978443,fde,ml
1016,0.7756399352359806,fde,ml
1017,0.5586011785276802,fde,ml
1018,0.46516637204546385,fde,ml
1019,0.6664368158777305,fde,ml
1020,0.7937371793644628,fde,ml
1021,0.3983074184928555,fde,ml
1022,0.8315366951027641,fde,ml
1023,0.6239664256638342,fde,ml
1024,0.5389379264131058,fde,ml
1025,0.6070804556015231,fde,ml
1026,0.7197538525394792,fde,ml
1027,0.5338862932879888,fde,ml
1028,0.7371876770420136,fde,ml
1029,0.7804570575131942,fde,ml
1030,0.5836426791377844,fde,ml
1031,0.8381485120901037,fde,ml
1032,0.9307827064578422,fde,ml
1033,0.5645679328427013,fde,ml
1034,0.9309684543560917,fde,ml
1035,0.22925233355873942,fde,ml
1036,0.6661805665939289,fde,ml
1037,0.17832019778140984,fde,ml
1038,0.18682666189219294,fde,ml
1039,0.6979571211651313,fde,ml
1040,0.06654354367154261,fde,ml
1041,0.18189402883823877,fde,ml
1042,0.45045227219935186,fde,ml
1043,0.07510088842583358,fde,ml
1044,0.6005542793696648,fde,ml
1045,0.2369913080945227,fde,ml
1046,0.7821224988273837,fde,ml
1047,0.33334867604496987,fde,ml
1048,0.9606785357851312,fde,ml
1049,0.46495752184582145,fde,ml
1050,0.7993466520501088,fde,ml
1051,0.6889722899135219,fde,ml
1052,1.0392788722372077,fde,ml
1053,0.9945066087713657,fde,ml
1054,1.3673626509779901,fde,ml
1055,1.3006854169094058,fde,ml
1056,1.7894969158478835,fde,ml
1057,1.6087100510710306,fde,ml
1058,2.1459537346265645,fde,ml
1059,2.019970677992515,fde,ml
1060,2.5254623866022268,fde,ml
1061,2.4554975637307987,fde,ml
1062,3.0179244341383304,fde,ml
1063,2.899961851462218,fde,ml
1064,3.522341397324258,fde,ml
1065,2.882623399802622,fde,ml
1066,4.030034948438698,fde,ml
1067,3.3096606255406664,fde,ml
1068,3.884704398130245,fde,ml
1069,3.7758345959829627,fde,ml
1070,3.798136910263255,fde,ml
1071,3.410801641467371,fde,ml
1072,4.263146592524686,fde,ml
1073,3.2814776684716045,fde,ml
1074,3.326455550015837,fde,ml
1075,2.9982275701679666,fde,ml
1076,3.2321159140034705,fde,ml
1077,2.060907858305073,fde,ml
1078,3.2995095427793184,fde,ml
1079,2.298937738764551,fde,ml
1080,1.7576324336977978,fde,ml
1081,2.4630540517056145,fde,ml
1082,1.8888050469287014,fde,ml
1083,1.4180190943140139,fde,ml
1084,1.8398153549105047,fde,ml
1085,1.0801065438157202,fde,ml
1086,0.8863010531959967,fde,ml
1087,0.8721704393090838,fde,ml
1088,0.6307302732869803,fde,ml
1089,0.6036903315789018,fde,ml
1090,0.5998183469135475,fde,ml
1091,0.354605538967197,fde,ml
1092,0.6539460772619987,fde,ml
1093,0.370767177161784,fde,ml
1094,0.3562707734513534,fde,ml
1095,0.3835856526395283,fde,ml
1096,0.35218787494665155,fde,ml
1097,0.3575835365717829,fde,ml
1098,0.44700214493517526,fde,ml
1099,0.3079596822046991,fde,ml
1100,0.5463837620512949,fde,ml
1101,0.41270623809874146,fde,ml
1102,0.6049939721111999,fde,ml
1103,0.5415078171417014,fde,ml
1104,0.5230783280571427,fde,ml
1105,0.6327164374658332,fde,ml
1106,1.4640514166404035,fde,ml
1107,0.5953230724973921,fde,ml
1108,0.43116404595310076,fde,ml
1109,1.4728154974673981,fde,ml
1110,0.6302676312819366,fde,ml
1111,0.3172681627607089,fde,ml
1112,1.5801163906054991,fde,ml
1113,0.5980775105215633,fde,ml
1114,0.3626899101630688,fde,ml
1115,1.1537092876009374,fde,ml
1116,0.33309237698722943,fde,ml
1117,0.38555555769515387,fde,ml
1118,0.5233099152364923,fde,ml
1119,0.26128539513113,fde,ml
1120,0.39322739534482487,fde,ml
1121,0.21675029957576344,fde,ml
1122,0.525868647925668,fde,ml
1123,0.22803164603319978,fde,ml
1124,0.995681722038068,fde,ml
1125,0.4230199123759388,fde,ml
1126,0.12276753498567491,fde,ml
1127,0.17157756961592296,fde,ml
1128,0.1908364711311034,fde,ml
1129,0.5173397783845943,fde,ml
1130,0.13272559912066345,fde,ml
1131,1.0246875638931203,fde,ml
1132,0.20782355978449676,fde,ml
1133,1.1527744707840188,fde,ml
1134,0.29801972813988997,fde,ml
1135,0.9955614426401727,fde,ml
1136,0.7365048510739222,fde,ml
1137,0.35232007131970255,fde,ml
1138,1.2691036833903973,fde,ml
1139,0.2024324606933474,fde,ml
1140,1.447190867930746,fde,ml
1141,0.2935283518700802,fde,ml
1142,1.5619437918466121,fde,ml
1143,0.34182446146868606,fde,ml
1144,0.819165881042286,fde,ml
1145,0.4016185457730494,fde,ml
1146,1.0138439442391836,fde,ml
1147,0.2708076532938858,fde,ml
1148,1.171036167534116,fde,ml
1149,1.5372062439522252,fde,ml
1150,1.6104846637138603,fde,ml
1151,1.3858569442197763,fde,ml
1152,1.9209733884253428,fde,ml
1153,1.5325181280089037,fde,ml
1154,2.1413514901229345,fde,ml
1155,1.4376346362877528,fde,ml
1156,1.9719004368671411,fde,ml
1157,0.5728490765912393,fde,ml
1158,1.2897186397050562,fde,ml
1159,0.7299428011346432,fde,ml
1160,1.437234349901636,fde,ml
1161,0.8593974302190504,fde,ml
1162,1.5619154376889006,fde,ml
1163,0.7326636089929353,fde,ml
1164,0.5083877663051769,fde,ml
1165,0.6172627057911877,fde,ml
1166,0.3968721763152397,fde,ml
1167,0.5996231757833613,fde,ml
1168,0.6919106678271623,fde,ml
1169,0.5290209911611378,fde,ml
1170,0.5586192132669577,fde,ml
1171,0.42698840841049224,fde,ml
1172,0.3920367023455517,fde,ml
1173,0.34802343836385596,fde,ml
1174,0.5465183614823401,fde,ml
1175,0.23847817319974696,fde,ml
1176,0.180258079616815,fde,ml
1177,0.14625507299896895,fde,ml
1178,0.1303227743270294,fde,ml
1179,0.2046245732451741,fde,ml
1180,0.21622647436261153,fde,ml
1181,0.5099185044876566,fde,ml
1182,1.8346682837930144,fde,ml
1183,0.4409011221572034,fde,ml
1184,2.034480139255303,fde,ml
1185,0.27625431986297094,fde,ml
1186,0.7931727040928915,fde,ml
1187,0.31556756274254516,fde,ml
1188,0.08868603038743227,fde,ml
1189,0.3863998975861958,fde,ml
1190,0.11356176806921707,fde,ml
1191,0.46878052016997246,fde,ml
1192,0.13451504743657883,fde,ml
1193,0.34362595440902177,fde,ml
1194,0.3343498276056644,fde,ml
1195,0.3482702351809776,fde,ml
1196,0.6643732968419964,fde,ml
1197,0.36853146518780555,fde,ml
1198,0.18190458088592776,fde,ml
1199,0.713614595312995,fde,ml
1200,0.3873117431655344,fde,ml
1201,0.09979651434984076,fde,ml
1202,0.03907340239279433,fde,ml
1203,0.2033399484813106,fde,ml
1204,0.22828664516017105,fde,ml
1205,0.30243212974533257,fde,ml
1206,0.7076922153444916,fde,ml
1207,1.2086827588880202,fde,ml
1208,1.1724360792234865,fde,ml
1209,1.086549929554122,fde,ml
1210,1.4069167142283503,fde,ml
1211,1.4364280262649942,fde,ml
1212,1.8678948998875524,fde,ml
1213,1.3637340463928702,fde,ml
1214,2.0895274724350514,fde,ml
1215,1.6518472236587123,fde,ml
1216,1.0003252874827377,fde,ml
1217,1.0136202583367484,fde,ml
1218,1.8742423794768803,fde,ml
1219,1.094421234556233,fde,ml
1220,0.6151418684758345,fde,ml
1221,1.0818337383286116,fde,ml
1222,0.351084451946956,fde,ml
1223,1.1535757798338837,fde,ml
1224,0.5211451682788686,fde,ml
1225,0.36635016458553465,fde,ml
1226,0.3482785915507039,fde,ml
1227,1.2189646303737676,fde,ml
1228,0.565958915306136,fde,ml
1229,0.4403510881814796,fde,ml
1230,0.37671052930278115,fde,ml
1231,0.6596955786758217,fde,ml
1232,0.6924118652369443,fde,ml
1233,0.6629352613284331,fde,ml
1234,0.4816213869380664,fde,ml
1235,1.8924893308671191,fde,ml
1236,1.2833169582772372,fde,ml
1237,0.431554337842558,fde,ml
1238,0.7696122545116688,fde,ml
1239,0.8662496860186966,fde,ml
1240,0.6041347612897526,fde,ml
1241,1.8896580066724467,fde,ml
1242,0.13247031962932332,fde,ml
1243,0.07662287822836876,fde,ml
1244,0.4974810370374177,fde,ml
1245,0.9129965256635836,fde,ml
1246,1.0141511873111486,fde,ml
1247,0.7354666193217851,fde,ml
1248,2.06307245007611,fde,ml
1249,0.27701249527130734,fde,ml
1250,1.0195526088669762,fde,ml
1251,0.625547482022826,fde,ml
1252,1.1261229111969733,fde,ml
1253,1.1665573121258306,fde,ml
1254,0.9378249845113114,fde,ml
1255,2.1930190391603395,fde,ml
1256,0.4527648603976468,fde,ml
1257,1.0707154905470981,fde,ml
1258,1.305061032918175,fde,ml
1259,0.6958311051488761,fde,ml
1260,0.8705043234078091,fde,ml
1261,0.978913856703054,fde,ml
1262,1.1495775191839566,fde,ml
1263,1.6883650134262569,fde,ml
1264,0.13155632878261356,fde,ml
1265,1.1823847706345567,fde,ml
1266,1.8163968197514444,fde,ml
1267,0.39531513586443545,fde,ml
1268,0.7361443475678312,fde,ml
1269,0.3582912152669648,fde,ml
1270,0.7729844809182586,fde,ml
1271,1.3535355995846843,fde,ml
1272,1.4946258934584364,fde,ml
1273,0.16064766192275934,fde,ml
1274,1.1099792313343095,fde,ml
1275,2.314366915779721,fde,ml
1276,0.5802594136278516,fde,ml
1277,0.8238399666654534,fde,ml
1278,0.45291919054295243,fde,ml
1279,0.8538111184130125,fde,ml
1280,0.6593677800376664,fde,ml
1281,1.5375490921060084,fde,ml
1282,0.1478581246420784,fde,ml
1283,1.4493651528398661,fde,ml
1284,2.7273381344696004,fde,ml
1285,0.6215760570342874,fde,ml
1286,0.5217523477663606,fde,ml
1287,0.9087700374639326,fde,ml
1288,0.47908731484713873,fde,ml
1289,0.8747309508690905,fde,ml
1290,0.9050584332681818,fde,ml
1291,1.5554989172792297,fde,ml
1292,0.3050585012287794,fde,ml
1293,1.6587660443078773,fde,ml
1294,3.2290186424856295,fde,ml
1295,0.6356550009982039,fde,ml
1296,0.5806174053270805,fde,ml
1297,0.9888438279897321,fde,ml
1298,0.5125817541926055,fde,ml
1299,0.31249049743261786,fde,ml
1300,1.14916425269241,fde,ml
1301,0.853860565984052,fde,ml
1302,0.8086613775815605,fde,ml
1303,1.8385592512978564,fde,ml
1304,3.6788453696428585,fde,ml
1305,0.35634106868783366,fde,ml
1306,0.6235138435438295,fde,ml
1307,0.3803494652375116,fde,ml
1308,0.5476514761749821,fde,ml
1309,0.3550745442101558,fde,ml
1310,1.2935095944036001,fde,ml
1311,1.8706622233352728,fde,ml
1312,0.9894063597714103,fde,ml
1313,1.5191262386455915,fde,ml
1314,4.119882426027438,fde,ml
1315,0.5688160974841868,fde,ml
1316,0.6390683189002497,fde,ml
1317,0.22190672712808415,fde,ml
1318,0.6446559527430795,fde,ml
1319,0.40058228065185825,fde,ml
1320,1.0401300558553612,fde,ml
1321,2.401907940824814,fde,ml
1322,1.5699652359807088,fde,ml
1323,1.464227836757651,fde,ml
1324,4.567764938142781,fde,ml
1325,0.762007251757137,fde,ml
1326,0.8946633743596036,fde,ml
1327,0.22539556346936007,fde,ml
1328,0.6520405642898374,fde,ml
1329,0.43492574104663473,fde,ml
1330,1.162218958438231,fde,ml
1331,2.705543043288647,fde,ml
1332,2.1776545012503075,fde,ml
1333,1.3270130783053693,fde,ml
1334,5.027683344588417,fde,ml
1335,0.9528168705991419,fde,ml
1336,1.2039435121569804,fde,ml
1337,0.1927770993446414,fde,ml
1338,0.6567039303931625,fde,ml
1339,0.3558570394662551,fde,ml
1340,1.2222224191480686,fde,ml
1341,2.638908495237256,fde,ml
1342,2.42666288141702,fde,ml
1343,0.91895140898282,fde,ml
1344,3.2825640992219096,fde,ml
1345,1.2042750056729103,fde,ml
1346,1.6201372484914214,fde,ml
1347,0.16721318695901952,fde,ml
1348,0.6598110299604392,fde,ml
1349,0.17337029855836214,fde,ml
1350,2.2717856218842454,fde,ml
1351,1.547825314113847,fde,ml
1352,1.0645364722861377,fde,ml
1353,2.939874666446645,fde,ml
1354,1.4266707230754874,fde,ml
1355,1.7241855719621015,fde,ml
1356,0.6141342506319122,fde,ml
1357,0.2957730714073458,fde,ml
1358,0.1663675966940797,fde,ml
1359,2.2306869002849288,fde,ml
1360,1.3106362292260836,fde,ml
1361,0.9413894109808302,fde,ml
1362,2.721234726804893,fde,ml
1363,1.599373997383053,fde,ml
1364,1.8421615473468076,fde,ml
1365,0.6686468321921452,fde,ml
1366,1.053762847673685,fde,ml
1367,0.18019135346743348,fde,ml
1368,1.3769926433600033,fde,ml
1369,0.08797482310163064,fde,ml
1370,2.4848760447258003,fde,ml
1371,1.5591379715851275,fde,ml
1372,0.8088000445509326,fde,ml
1373,0.7323859486579485,fde,ml
1374,1.1676018785561035,fde,ml
1375,0.20671610906853136,fde,ml
1376,1.1111336426927776,fde,ml
1377,0.14850849374574981,fde,ml
1378,0.5167909383470705,fde,ml
1379,1.3002979068167027,fde,ml
1380,0.8449010616623345,fde,ml
1381,0.6577582462708316,fde,ml
1382,1.3021744459651494,fde,ml
1383,0.23865539663903534,fde,ml
1384,1.0937095400250942,fde,ml
1385,0.1883839509364085,fde,ml
1386,0.7447838103609281,fde,ml
1387,1.515884577501556,fde,ml
1388,0.8251338520340811,fde,ml
1389,0.2352683444830935,fde,ml
1390,1.2989992662031355,fde,ml
1391,0.2364184234086742,fde,ml
1392,1.2483466670051282,fde,ml
1393,0.28936770795072,fde,ml
1394,0.8145036186615393,fde,ml
1395,1.7167467557497358,fde,ml
1396,0.9130437153529531,fde,ml
1397,0.3692883469428855,fde,ml
1398,0.3518142410999045,fde,ml
1399,0.2804182355713133,fde,ml
1400,1.2259895815499033,fde,ml
1401,0.37520562275996916,fde,ml
1402,0.4073834005234377,fde,ml
1403,0.8405593750152033,fde,ml
1404,1.3698070424369315,fde,ml
1405,0.4820644836531597,fde,ml
1406,0.3895408342760991,fde,ml
1407,0.33457174302045156,fde,ml
1408,1.0196756164784564,fde,ml
1409,0.37758512459357074,fde,ml
1410,0.63197971679641,fde,ml
1411,0.6378821604415637,fde,ml
1412,1.4889083941621137,fde,ml
1413,0.8120655925413685,fde,ml
1414,0.607424317299756,fde,ml
1415,0.4192282696776606,fde,ml
1416,0.41212580695888806,fde,ml
1417,0.615852594187083,fde,ml
1418,0.3663265171842331,fde,ml
1419,0.5352772205765741,fde,ml
1420,0.7285579315791013,fde,ml
1421,0.7562599078559723,fde,ml
1422,0.4667756386217185,fde,ml
1423,0.503027504313079,fde,ml
1424,0.7411060711635968,fde,ml
1425,0.841584259710086,fde,ml
1426,0.5711980522464349,fde,ml
1427,0.7210203260179252,fde,ml
1428,1.08434764925151,fde,ml
1429,0.3119997791223552,fde,ml
1430,0.552034133430405,fde,ml
1431,0.8408269107332709,fde,ml
1432,1.6762747029440102,fde,ml
1433,0.33189187647534396,fde,ml
1434,1.1362336704097251,fde,ml
1435,2.9535112366778775,fde,ml
1436,1.3651233988297318,fde,ml
1437,0.992668491591032,fde,ml
1438,1.161783252766701,fde,ml
1439,0.24374317203509663,fde,ml
1440,0.6097351484233549,fde,ml
1441,1.0014849550245437,fde,ml
1442,1.8414877027116692,fde,ml
1443,0.045660124529674447,fde,ml
1444,1.257913876571543,fde,ml
1445,1.4051954038970107,fde,ml
1446,1.6747285564865042,fde,ml
1447,1.072539605093178,fde,ml
1448,1.254093385856559,fde,ml
1449,0.2117188244116659,fde,ml
1450,0.6036915452743989,fde,ml
1451,1.188759238855239,fde,ml
1452,2.0361252705344426,fde,ml
1453,0.09524957855559119,fde,ml
1454,0.4748984296192298,fde,ml
1455,0.7243727311085484,fde,ml
1456,1.4343383614270004,fde,ml
1457,1.1863528414034457,fde,ml
1458,1.3157403467266757,fde,ml
1459,1.3484945286998817,fde,ml
1460,0.38708881281770513,fde,ml
1461,0.7389564828369846,fde,ml
1462,1.3814343890113265,fde,ml
1463,0.08686212675515768,fde,ml
1464,0.8663087851747882,fde,ml
1465,0.9749382350662487,fde,ml
1466,0.5887764992434227,fde,ml
1467,0.3936220611183344,fde,ml
1468,1.4928368558677472,fde,ml
1469,1.439924074335687,fde,ml
1470,0.944553514472549,fde,ml
1471,0.8636772678218774,fde,ml
1472,0.9514433141698643,fde,ml
1473,1.0456726453946572,fde,ml
1474,0.32930356783960507,fde,ml
1475,0.36323296112819586,fde,ml
1476,1.69407134826368,fde,ml
1477,1.182628766156787,fde,ml
1478,1.0361653454667281,fde,ml
1479,0.9914113076528247,fde,ml
1480,1.0251921588813313,fde,ml
1481,1.1608153665929564,fde,ml
1482,0.5719759711425614,fde,ml
1483,0.23991317516614125,fde,ml
1484,1.885107077800515,fde,ml
1485,0.941267020102325,fde,ml
1486,1.2502542126889755,fde,ml
1487,0.5786861305491778,fde,ml
1488,1.1482346711417435,fde,ml
1489,1.0264880416738067,fde,ml
1490,0.6277274198907563,fde,ml
1491,1.6615725331234628,fde,ml
1492,0.3788339811598919,fde,ml
1493,0.9443479834096995,fde,ml
1494,2.069571784774827,fde,ml
1495,0.9418547328285848,fde,ml
1496,1.427271264876374,fde,ml
1497,0.5340010427180009,fde,ml
1498,0.690755798765609,fde,ml
1499,0.9607861254017429,fde,ml
1500,0.5279084524134047,fde,ml
1501,0.7251800939606057,fde,ml
1502,1.5566103986166344,fde,ml
1503,0.4524862980089374,fde,ml
1504,0.9936682489538395,fde,ml
1505,1.776222880205629,fde,ml
1506,1.3972864986585787,fde,ml
1507,0.6276921672572997,fde,ml
1508,0.5681278082217659,fde,ml
1509,0.8177881202066314,fde,ml
1510,0.6731062687852849,fde,ml
1511,0.5694834221607492,fde,ml
1512,0.8742257064726,fde,ml
1513,1.7242037570810194,fde,ml
1514,0.5801427448942912,fde,ml
1515,1.0837626343058075,fde,ml
1516,0.22125875726818933,fde,ml
1517,1.3902692213466745,fde,ml
1518,0.7495138281241375,fde,ml
1519,0.5164906100859172,fde,ml
1520,0.9429476840988487,fde,ml
1521,0.7422098290434328,fde,ml
1522,0.5926050882555194,fde,ml
1523,0.5744286288149189,fde,ml
1524,2.0305861956402524,fde,ml
1525,0.802583492774041,fde,ml
1526,1.0625251866741485,fde,ml
1527,0.39775509264371656,fde,ml
1528,1.6627729883076887,fde,ml
1529,0.8718405415061696,fde,ml
1530,0.6290128664861473,fde,ml
1531,0.861702783747183,fde,ml
1532,1.0825529354490604,fde,ml
1533,0.8068972285070174,fde,ml
1534,0.6344930421388085,fde,ml
1535,0.3124661231610646,fde,ml
1536,2.336216984717265,fde,ml
1537,1.8463304648717886,fde,ml
1538,1.6107597709169155,fde,ml
1539,0.8099263090250752,fde,ml
1540,1.8889167776722304,fde,ml
1541,0.9519692018554302,fde,ml
1542,1.2101872461395868,fde,ml
1543,0.8361103391658201,fde,ml
1544,0.9105612614659242,fde,ml
1545,1.2008683075315856,fde,ml
1546,0.6343758470872386,fde,ml
1547,0.3176686554151662,fde,ml
1548,2.563816992322885,fde,ml
1549,2.0790627748938855,fde,ml
1550,1.8321373578355988,fde,ml
1551,1.4475623915666334,fde,ml
1552,1.0007552547721554,fde,ml
1553,0.6899244136934308,fde,ml
1554,1.4817769440252524,fde,ml
1555,0.8541425231644901,fde,ml
1556,0.8445536808280626,fde,ml
1557,0.6873473581977901,fde,ml
1558,0.3300160285275868,fde,ml
1559,0.6257298116288924,fde,ml
1560,0.28424702931802437,fde,ml
1561,1.2772296067864422,fde,ml
1562,1.924365657513914,fde,ml
1563,2.074795763924632,fde,ml
1564,1.9661542692428298,fde,ml
1565,1.158326446545655,fde,ml
1566,0.5654237868308049,fde,ml
1567,1.6549426118793171,fde,ml
1568,0.546493354169452,fde,ml
1569,0.7839498899361735,fde,ml
1570,0.5713163756816197,fde,ml
1571,0.7844941324622139,fde,ml
1572,1.3482191514392954,fde,ml
1573,2.038872639679124,fde,ml
1574,2.5209388236237302,fde,ml
1575,1.303291232353095,fde,ml
1576,0.5189569306343172,fde,ml
1577,1.517356539102675,fde,ml
1578,0.5715214082346752,fde,ml
1579,0.7787190886059708,fde,ml
1580,0.6692105304343071,fde,ml
1581,0.9195511505377187,fde,ml
1582,1.45227413851883,fde,ml
1583,3.089018519542519,fde,ml
1584,1.40260697973616,fde,ml
1585,0.5193919469754688,fde,ml
1586,0.792746351596628,fde,ml
1587,0.6383793733406921,fde,ml
1588,1.3877230575708837,fde,ml
1589,0.7111936705523495,fde,ml
1590,0.9811790185932867,fde,ml
1591,1.5488681030011782,fde,ml
1592,3.6611700586834943,fde,ml
1593,1.4220019302735727,fde,ml
1594,0.5795244575485191,fde,ml
1595,0.9352372777833045,fde,ml
1596,0.7222284946077094,fde,ml
1597,1.6737692682275287,fde,ml
1598,0.7617917447158276,fde,ml
1599,1.0870855666258883,fde,ml
1600,2.3493315723410424,fde,ml
1601,4.22965344795136,fde,ml
1602,0.7594647809502414,fde,ml
1603,0.4239775986638363,fde,ml
1604,0.9923870545964062,fde,ml
1605,1.6674713329392394,fde,ml
1606,1.8429750072840427,fde,ml
1607,0.9681371754386484,fde,ml
1608,0.5379420838231589,fde,ml
1609,4.823350270693604,fde,ml
1610,0.5725362422101705,fde,ml
1611,0.41326472176216117,fde,ml
1612,0.9586794577625533,fde,ml
1613,2.027914951477777,fde,ml
1614,1.5190274387789207,fde,ml
1615,0.7698433162641917,fde,ml
1616,0.226381573332578,fde,ml
1617,5.402584480888197,fde,ml
1618,0.5930614039253851,fde,ml
1619,0.39779720266338564,fde,ml
1620,0.825560460674218,fde,ml
1621,2.201840549891286,fde,ml
1622,1.3019802627373271,fde,ml
1623,0.8345302447940094,fde,ml
1624,0.2773494996857876,fde,ml
