,value,metric,type
199,-0.4145379644687188,kde,best_of
200,-2.055233276647613,kde,best_of
201,0.30835163489985123,kde,best_of
202,-1.3845365242927767,kde,best_of
203,-0.0024604907458308234,kde,best_of
204,-1.114834426825781,kde,best_of
205,-0.5732075503159157,kde,best_of
206,-0.5132728251372907,kde,best_of
207,0.09516500294079389,kde,best_of
208,-1.8714158500700355,kde,best_of
209,-0.6830095828004438,kde,best_of
210,0.21879155663891905,kde,best_of
211,0.29212458586585965,kde,best_of
212,-2.036629341943329,kde,best_of
213,-0.26868409596446885,kde,best_of
214,-0.4500601276985492,kde,best_of
215,1.802402005268917,kde,best_of
216,0.226214797991178,kde,best_of
217,-4.322223684929084,kde,best_of
218,-0.3308448418559974,kde,best_of
219,0.20181492308262727,kde,best_of
220,2.0240781298790917,kde,best_of
221,1.1157916253682776,kde,best_of
222,-2.0169896293430103,kde,best_of
223,-0.815344905450778,kde,best_of
224,0.4385601264353676,kde,best_of
225,-0.11525019434201597,kde,best_of
226,-0.17385818573004688,kde,best_of
227,-3.599093632705049,kde,best_of
228,0.2595893856395809,kde,best_of
229,1.2403717643323764,kde,best_of
230,1.3331019739036607,kde,best_of
231,-3.1560857561934386,kde,best_of
232,0.6336159506417222,kde,best_of
233,1.6982387623340884,kde,best_of
234,1.3224421916429143,kde,best_of
235,-2.3405510264990688,kde,best_of
236,1.7902623019559418,kde,best_of
237,2.3277436368616105,kde,best_of
238,1.7438252095433464,kde,best_of
239,-3.0047189053460954,kde,best_of
240,-0.23942719690038808,kde,best_of
241,0.025233814133845067,kde,best_of
242,-0.07870181905523999,kde,best_of
243,0.7520788612131103,kde,best_of
244,-3.8549277197572724,kde,best_of
245,0.36269729020148794,kde,best_of
246,0.40538989710791684,kde,best_of
247,1.206633504583298,kde,best_of
248,-3.4853111682004743,kde,best_of
249,0.9012654282904031,kde,best_of
250,-0.34829332067264773,kde,best_of
251,2.3516966169711213,kde,best_of
252,-2.7815298282826983,kde,best_of
253,0.1186791468143577,kde,best_of
254,0.2683313398825278,kde,best_of
255,3.724573013035885,kde,best_of
256,2.3679838242908824,kde,best_of
257,-3.491204358460505,kde,best_of
258,0.3988156911622013,kde,best_of
259,0.6650928908086078,kde,best_of
260,5.329000185919055,kde,best_of
261,0.737164343942381,kde,best_of
262,-3.3253660870053827,kde,best_of
263,0.04748172174985446,kde,best_of
264,1.3420556113762463,kde,best_of
265,2.696226232229009,kde,best_of
266,1.0743528076515845,kde,best_of
267,1.127709196996258,kde,best_of
268,-4.439672764664336,kde,best_of
269,0.19770186439826007,kde,best_of
270,1.7449879204297225,kde,best_of
271,5.560397084160297,kde,best_of
272,0.18774358934887508,kde,best_of
273,1.670078790996252,kde,best_of
274,-3.4449492195768396,kde,best_of
275,-0.34840655068365967,kde,best_of
276,0.42053514942326753,kde,best_of
277,7.835878408704622,kde,best_of
278,0.20839591571983607,kde,best_of
279,-1.7752245488605014,kde,best_of
280,-0.07233401268240636,kde,best_of
281,0.03916001296483679,kde,best_of
282,16.018191190929794,kde,best_of
283,0.2854542679083012,kde,best_of
284,-4.341113077080591,kde,best_of
285,-0.012963954165947672,kde,best_of
286,0.6333583828836165,kde,best_of
287,12.437418386823195,kde,best_of
288,0.43162354683072013,kde,best_of
289,-3.40803103277254,kde,best_of
290,-0.34342793164594065,kde,best_of
291,-0.5265615694513348,kde,best_of
292,0.8178496595664733,kde,best_of
293,-0.15056851918209205,kde,best_of
294,-5.171498686794841,kde,best_of
295,-0.35665240477006854,kde,best_of
296,0.7590293355198694,kde,best_of
297,0.8213425698759522,kde,best_of
298,0.43278904601695856,kde,best_of
299,-4.537621169216153,kde,best_of
300,-0.4752535251702418,kde,best_of
301,0.5911233302286125,kde,best_of
302,0.7806670975031036,kde,best_of
303,-0.23561517693623377,kde,best_of
304,-1.5444955019943882,kde,best_of
305,0.10695528316331487,kde,best_of
306,1.0988608444819283,kde,best_of
307,0.5030991824503858,kde,best_of
308,-0.02929023959439081,kde,best_of
309,-0.8650732229727608,kde,best_of
310,0.6804229508557582,kde,best_of
311,0.45237009403019557,kde,best_of
312,0.7999574816213512,kde,best_of
313,0.17392300387395193,kde,best_of
314,-2.8830227013805327,kde,best_of
315,2.787943589252279,kde,best_of
316,1.201291143750086,kde,best_of
317,0.5961500424432379,kde,best_of
318,0.32905596578854673,kde,best_of
319,-1.0389292205176281,kde,best_of
320,1.5755324078709887,kde,best_of
321,0.9548968439690827,kde,best_of
322,1.043780569699406,kde,best_of
323,-0.07434457151624815,kde,best_of
324,-1.7701338940125015,kde,best_of
325,-0.4479238328834996,kde,best_of
326,-0.4950769202887502,kde,best_of
327,0.4795475775276328,kde,best_of
328,-0.7915266861187904,kde,best_of
329,-0.9012453396057704,kde,best_of
330,-0.02944284549491527,kde,best_of
331,0.3820723655805176,kde,best_of
332,-1.1741702714348867,kde,best_of
333,-0.5728323002867526,kde,best_of
334,0.35533350281001963,kde,best_of
335,-0.08509787479204059,kde,best_of
336,-1.9482730747887496,kde,best_of
337,-0.4491104391533758,kde,best_of
338,-0.10471372765237016,kde,best_of
339,-0.2020499708292257,kde,best_of
340,-3.0421220439880656,kde,best_of
341,-0.4445919237017584,kde,best_of
342,-0.4278941789701849,kde,best_of
343,0.05983209501695433,kde,best_of
344,-2.288190590473759,kde,best_of
345,-0.168530686020951,kde,best_of
346,-0.19164819826778803,kde,best_of
347,-0.8091888935717706,kde,best_of
348,-1.7147330070215925,kde,best_of
349,0.3870034332660095,kde,best_of
350,-1.050519763129156,kde,best_of
351,-0.13228543284797567,kde,best_of
352,-0.7450842698296585,kde,best_of
353,0.23690203534874668,kde,best_of
354,-0.2608049482870607,kde,best_of
355,0.31262862112326706,kde,best_of
356,7.898711504050018,kde,best_of
357,-0.30965135066664085,kde,best_of
358,-0.9788484874854277,kde,best_of
359,0.687870190942816,kde,best_of
360,11.844252006791312,kde,best_of
361,-0.25353601076625343,kde,best_of
362,-0.6851104380905592,kde,best_of
363,3.8347068090925935,kde,best_of
364,3.163917401770025,kde,best_of
365,-0.15432116523384318,kde,best_of
366,0.15418418411161666,kde,best_of
367,0.1455500059601333,kde,best_of
368,15.143340187473406,kde,best_of
369,13.40341472410618,kde,best_of
370,-0.7333672864271813,kde,best_of
371,0.2932098332046883,kde,best_of
372,0.5312549722383725,kde,best_of
373,0.8431225838411713,kde,best_of
374,5.81492552217189,kde,best_of
375,-0.21161774561669877,kde,best_of
376,8.221702662979258,kde,best_of
377,0.8620645278028565,kde,best_of
378,1.2106900149023578,kde,best_of
379,-0.5588364120630549,kde,best_of
380,1.4341336778348373,kde,best_of
381,1.0888227656504075,kde,best_of
382,3.7571628054945156,kde,best_of
383,-1.0726216013338135,kde,best_of
384,-0.5114445137245613,kde,best_of
385,1.2075346624339978,kde,best_of
386,5.819153862784054,kde,best_of
387,-1.4190996044237898,kde,best_of
388,0.6724097126505648,kde,best_of
389,18.142775913340152,kde,best_of
390,-0.4629038038982597,kde,best_of
391,1.5632664900921802,kde,best_of
392,18.43400590216801,kde,best_of
393,-0.7758155345713222,kde,best_of
394,0.833860123267038,kde,best_of
395,1.283345540809022,kde,best_of
396,-0.8438421793190496,kde,best_of
397,-0.13012434591577954,kde,best_of
398,1.1566043026380264,kde,best_of
399,-0.9922792907551135,kde,best_of
400,0.437526808522529,kde,best_of
401,0.34536745280854,kde,best_of
402,-0.015659066764140167,kde,best_of
403,0.18576075787652568,kde,best_of
404,0.6633124669285587,kde,best_of
405,0.2722572806481167,kde,best_of
406,0.5389772157340006,kde,best_of
407,-0.027248024503338963,kde,best_of
408,-0.3316967126148217,kde,best_of
409,0.2176537838808776,kde,best_of
410,0.4540203476722594,kde,best_of
411,-0.5003302879717761,kde,best_of
412,-0.298189794093801,kde,best_of
413,0.21677698636774625,kde,best_of
414,-0.8582618640842514,kde,best_of
415,-0.60133497945208,kde,best_of
416,-0.36025761315028293,kde,best_of
417,-1.7417353250205396,kde,best_of
418,-0.39167626453665194,kde,best_of
419,-0.6911372894524632,kde,best_of
420,0.22976332732815877,kde,best_of
421,-1.960821607123595,kde,best_of
422,-0.47110715153995086,kde,best_of
423,-0.4025716102017281,kde,best_of
424,-0.7642244088787864,kde,best_of
425,-0.5377155131929919,kde,best_of
426,-0.7511785978857443,kde,best_of
427,-0.2366014325731179,kde,best_of
428,-0.1647275963348112,kde,best_of
429,0.12464952982585176,kde,best_of
430,3.1376652860579064,kde,best_of
431,0.39180598089018454,kde,best_of
432,2.7928439317935596,kde,best_of
433,0.6663235971800183,kde,best_of
434,0.06120135124981438,kde,best_of
435,-0.9672549550124142,kde,best_of
436,-0.09007308292230073,kde,best_of
437,1.6763788600372307,kde,best_of
438,0.03138560603096743,kde,best_of
439,-0.40353364521021795,kde,best_of
440,-0.4737109201179085,kde,best_of
441,5.943756448034078,kde,best_of
442,-0.06530851433638049,kde,best_of
443,-0.37631996849226823,kde,best_of
444,-0.665817808792553,kde,best_of
445,9.888541594294097,kde,best_of
446,-0.2219752172159022,kde,best_of
447,-0.26898048501867267,kde,best_of
448,-1.007286726593608,kde,best_of
449,1.7771347037298582,kde,best_of
450,-0.4818242750413837,kde,best_of
451,-0.7720818678247496,kde,best_of
452,-0.8574520312863825,kde,best_of
453,-0.2633069574549024,kde,best_of
454,-0.6200176099629343,kde,best_of
455,-1.1581268540729268,kde,best_of
456,-1.3137232931508556,kde,best_of
457,0.4805467642513538,kde,best_of
458,0.0877239477161858,kde,best_of
459,-0.08805145274623108,kde,best_of
460,-1.1806074554955526,kde,best_of
461,0.5332603110446281,kde,best_of
462,-1.1863361056291333,kde,best_of
463,0.7055148695957532,kde,best_of
464,-0.28186287031280943,kde,best_of
465,-0.5042954505080618,kde,best_of
466,1.6793027904967224,kde,best_of
467,-0.08248119844080526,kde,best_of
468,1.2382075138750828,kde,best_of
469,-0.9141074330382651,kde,best_of
470,0.06820479399063228,kde,best_of
471,4.2034123142640185,kde,best_of
472,-0.7561336239047389,kde,best_of
473,0.891545363088407,kde,best_of
474,-0.6975093056663455,kde,best_of
475,-0.7676898139567854,kde,best_of
476,0.7998092231389782,kde,best_of
477,-0.046997184383025775,kde,best_of
478,0.29192824204134515,kde,best_of
479,-0.9308759424960709,kde,best_of
480,1.4871663458629922,kde,best_of
481,0.05987418811517878,kde,best_of
482,1.3974954399563788,kde,best_of
483,-0.06587932384000728,kde,best_of
484,1.8182076351215057,kde,best_of
485,1.3910671519796507,kde,best_of
486,3.3022763110132525,kde,best_of
487,0.14269014864414775,kde,best_of
488,0.668576089577142,kde,best_of
489,-0.05302381742475315,kde,best_of
490,-0.1604410562663017,kde,best_of
491,0.5522397983715226,kde,best_of
492,-0.5328613627584751,kde,best_of
493,0.6248477109497221,kde,best_of
494,1.3842995258185107,kde,best_of
495,1.1938608036711942,kde,best_of
496,0.505473373515635,kde,best_of
497,1.3483065275074273,kde,best_of
498,1.3904152461631432,kde,best_of
499,2.624059287232698,kde,best_of
500,0.023811721873243236,kde,best_of
501,0.1337442584105588,kde,best_of
502,0.26191249653395116,kde,best_of
503,0.7268986429799289,kde,best_of
504,0.9414050429071169,kde,best_of
505,1.318358181321233,kde,best_of
506,-0.16508582485755297,kde,best_of
507,-0.060898945114305186,kde,best_of
508,0.22816890499191622,kde,best_of
509,0.1787527898376392,kde,best_of
510,1.1518874911284036,kde,best_of
511,-0.19860384240910398,kde,best_of
512,0.44320778307509234,kde,best_of
513,-0.20343264503497369,kde,best_of
514,0.5063450406187049,kde,best_of
515,-0.08391936332073546,kde,best_of
516,-0.5044760590076789,kde,best_of
517,-0.8503641649939049,kde,best_of
518,-0.38303814756928417,kde,best_of
519,-1.35002937546309,kde,best_of
520,-0.4563987271907616,kde,best_of
521,-0.4925122915202421,kde,best_of
522,-0.3302852319903429,kde,best_of
523,0.3882041715086205,kde,best_of
524,-0.5488251054149356,kde,best_of
525,-0.7622142874468735,kde,best_of
526,-0.6226704539294049,kde,best_of
527,-0.5607687975426097,kde,best_of
528,-0.4127325945809901,kde,best_of
529,-0.24226353047920593,kde,best_of
530,0.029873437338407832,kde,best_of
531,-1.1635429095755343,kde,best_of
532,-0.6633833839263479,kde,best_of
533,-1.4084950371776663,kde,best_of
534,-1.440821726335002,kde,best_of
535,0.2014005920437139,kde,best_of
536,-0.40432390776646243,kde,best_of
537,-0.9713216566201686,kde,best_of
538,-1.5589070667553813,kde,best_of
539,-0.4674444856127207,kde,best_of
540,-0.3438014764885122,kde,best_of
541,-0.020140105274630116,kde,best_of
542,-0.9086294643085954,kde,best_of
543,-1.4984183509657616,kde,best_of
544,-0.7085700136183657,kde,best_of
545,0.6065834083961084,kde,best_of
546,0.7161845722891689,kde,best_of
547,-1.1597533606725627,kde,best_of
548,-0.6130245618525842,kde,best_of
549,-0.6110472291728133,kde,best_of
550,0.18564904331768295,kde,best_of
551,4.703082407800783,kde,best_of
552,-0.7893961536820336,kde,best_of
553,-0.8940958890609024,kde,best_of
554,-0.12690857493431248,kde,best_of
555,0.510612467667968,kde,best_of
556,-0.05114962246356117,kde,best_of
557,-0.5971648794617005,kde,best_of
558,0.16891061967518534,kde,best_of
559,0.6016378071453119,kde,best_of
560,-0.2110629332059366,kde,best_of
561,-0.8130201523659416,kde,best_of
562,1.448501184667043,kde,best_of
563,-0.1476662293695908,kde,best_of
564,0.005420833414669479,kde,best_of
565,-0.7579231797343636,kde,best_of
566,-0.8919935225880481,kde,best_of
567,1.458224345623142,kde,best_of
568,0.0011473635817620675,kde,best_of
569,6.724348803266878,kde,best_of
570,-0.22091635267349385,kde,best_of
571,-0.0856953777064017,kde,best_of
572,-0.2944534363448408,kde,best_of
573,-0.6320346225501471,kde,best_of
574,1.4686030352768853,kde,best_of
575,2.497875419461082,kde,best_of
576,3.913349235621467,kde,best_of
577,1.5467390259272857,kde,best_of
578,4.619067351775589,kde,best_of
579,-0.9441418084183628,kde,best_of
580,0.6187166952676822,kde,best_of
581,2.9562683452531733,kde,best_of
582,-0.7708179120165004,kde,best_of
583,3.479167999700829,kde,best_of
584,8.833025387322959,kde,best_of
585,-0.9688100084723641,kde,best_of
586,1.9825248587280018,kde,best_of
587,1.8255627447271596,kde,best_of
588,0.47666513225569757,kde,best_of
589,4.83064483447839,kde,best_of
590,0.45883485940250834,kde,best_of
591,2.9711483900507605,kde,best_of
592,6.063723468769968,kde,best_of
593,1.028262739705832,kde,best_of
594,0.41206051973732427,kde,best_of
595,0.19081812867834588,kde,best_of
596,-1.1615420456703167,kde,best_of
597,-1.6207749810215577,kde,best_of
598,-0.3566702068597567,kde,best_of
599,-2.425334843910388,kde,best_of
600,-0.30921198353462775,kde,best_of
601,-0.0659429625381581,kde,best_of
602,-3.504789502665812,kde,best_of
603,-0.8395990607996754,kde,best_of
604,-1.2293885267500644,kde,best_of
605,-1.2575019031613426,kde,best_of
606,-0.1634076914304777,kde,best_of
607,-0.6223921689697263,kde,best_of
608,-3.7043480008213017,kde,best_of
609,-0.016946057858302527,kde,best_of
610,-2.6321691525524,kde,best_of
611,-0.3160620771223519,kde,best_of
612,-2.5745810165086773,kde,best_of
613,-0.26059452688141604,kde,best_of
614,-0.9272251918129298,kde,best_of
615,0.5720306050519158,kde,best_of
616,-2.511391181891291,kde,best_of
617,2.19683537874593,kde,best_of
618,-0.5672827692331337,kde,best_of
619,0.19363970875344505,kde,best_of
620,1.0718565315389605,kde,best_of
621,0.13780715688920464,kde,best_of
622,0.6804517553996962,kde,best_of
623,0.5669703795342045,kde,best_of
624,9.559019584196639,kde,best_of
625,0.37990631141315556,kde,best_of
626,0.49886585383865,kde,best_of
627,1.1645656855326632,kde,best_of
628,0.6151018825128074,kde,best_of
629,0.08835776961696382,kde,best_of
630,0.7082043677836556,kde,best_of
631,3.1701283217510756,kde,best_of
632,0.01308872923427229,kde,best_of
633,0.2170282788900807,kde,best_of
634,1.6015162607052607,kde,best_of
635,15.608045504181508,kde,best_of
636,0.3547495785938174,kde,best_of
637,0.06713935541745314,kde,best_of
638,4.574402405835562,kde,best_of
639,15.589897255525644,kde,best_of
640,0.7153785293716495,kde,best_of
641,0.18641742320920887,kde,best_of
642,2.345956860023258,kde,best_of
643,20.0,kde,best_of
644,1.0351782069810647,kde,best_of
645,0.09373502748430027,kde,best_of
646,12.998979117568842,kde,best_of
647,1.2486070618894478,kde,best_of
648,0.13332970996072158,kde,best_of
649,0.2777432897434829,kde,best_of
650,2.8951686901946223,kde,best_of
651,1.6026568292452186,kde,best_of
652,-0.3658785419149318,kde,best_of
653,0.13431672312941467,kde,best_of
654,2.3387939481728077,kde,best_of
655,1.4247942458875158,kde,best_of
656,0.6079430141284224,kde,best_of
657,-0.25560193784824026,kde,best_of
658,2.8012443120612533,kde,best_of
659,0.38480031630071665,kde,best_of
660,2.8930053267098077,kde,best_of
661,-1.2772034673778816,kde,best_of
662,0.2434544002848877,kde,best_of
663,0.8147929561543806,kde,best_of
664,-0.3960239024763368,kde,best_of
665,-0.41012473951885,kde,best_of
666,0.48906291853261474,kde,best_of
667,0.2886209962537557,kde,best_of
668,1.6544321332366647,kde,best_of
669,0.02008581459931999,kde,best_of
670,0.37468065087650587,kde,best_of
671,-0.41919635555627965,kde,best_of
672,6.677602188698109,kde,best_of
673,0.5357383467293846,kde,best_of
674,-0.18714386438768302,kde,best_of
675,0.051281700238114486,kde,best_of
676,11.280393857352465,kde,best_of
677,3.043620115146321,kde,best_of
678,0.23850605864452745,kde,best_of
679,-0.02674009546794187,kde,best_of
680,14.705712358692306,kde,best_of
681,1.4836700307934274,kde,best_of
682,-1.1147382479008612,kde,best_of
683,15.526293090510414,kde,best_of
684,3.468806891583886,kde,best_of
685,4.108259666023861,kde,best_of
686,1.3956757549350867,kde,best_of
687,0.26433027416434274,kde,best_of
688,-0.14309127543861952,kde,best_of
689,0.9885050073633983,kde,best_of
690,-0.07642918612754426,kde,best_of
691,0.7007570884608124,kde,best_of
692,0.9549536079793217,kde,best_of
693,0.6094688321026482,kde,best_of
694,0.3841375170004184,kde,best_of
695,2.4854510455232433,kde,best_of
696,-0.13420177640525366,kde,best_of
697,-0.07201340486462571,kde,best_of
698,0.12882380389538994,kde,best_of
699,-0.4108999145083908,kde,best_of
700,0.6020202087599898,kde,best_of
701,-0.7529522891704483,kde,best_of
702,-0.022963989605290086,kde,best_of
703,-0.014492906191505561,kde,best_of
704,0.7234174614345985,kde,best_of
705,-0.2858156720715308,kde,best_of
706,-0.15063074524017192,kde,best_of
707,-0.6236305771811116,kde,best_of
708,-1.014066510819103,kde,best_of
709,-0.15079505395133777,kde,best_of
710,0.7403091044561688,kde,best_of
711,0.1658373342696389,kde,best_of
712,-0.5202304817762277,kde,best_of
713,0.8155779038762357,kde,best_of
714,-0.7016582860343147,kde,best_of
715,-0.43743610782187126,kde,best_of
716,-0.5226238990530139,kde,best_of
717,-0.39635450716569254,kde,best_of
718,-0.14202080747600032,kde,best_of
719,-0.8854019495459843,kde,best_of
720,-0.8586956731260658,kde,best_of
721,-0.592028464772432,kde,best_of
722,-0.48701059264660174,kde,best_of
723,0.06182745988567798,kde,best_of
724,-0.7940602335775668,kde,best_of
725,-0.356059708378875,kde,best_of
726,0.7313924119026356,kde,best_of
727,-0.1934520766716906,kde,best_of
728,0.5635992580584896,kde,best_of
729,-0.10584689065030661,kde,best_of
730,-0.5993459862664051,kde,best_of
731,0.628978077490002,kde,best_of
732,0.30862514558439647,kde,best_of
733,-0.6038993709182449,kde,best_of
734,1.4675186570704435,kde,best_of
735,-0.3126276712976772,kde,best_of
736,0.18740411228311069,kde,best_of
737,3.3770497255645804,kde,best_of
738,-0.39122909551333984,kde,best_of
739,0.9784203824046415,kde,best_of
740,8.033286562926174,kde,best_of
741,-0.43249467053513924,kde,best_of
742,1.4142054132064286,kde,best_of
743,5.154802590394477,kde,best_of
744,-0.47195080338203665,kde,best_of
745,-0.012061323301518379,kde,best_of
746,-0.18572591870956137,kde,best_of
747,0.05915870088768946,kde,best_of
748,-0.2748100507862138,kde,best_of
749,-1.6519275633778199,kde,best_of
750,-0.5124212774523896,kde,best_of
751,-0.847280716934651,kde,best_of
752,-0.5340860864216491,kde,best_of
753,-0.5867377639317454,kde,best_of
754,-0.240312735132253,kde,best_of
755,-0.218742188154488,kde,best_of
756,0.3722842028333596,kde,best_of
757,-0.7055480901474931,kde,best_of
758,-0.5306855755793598,kde,best_of
759,-0.3167058135807511,kde,best_of
760,-0.6859719284388669,kde,best_of
761,0.6191910624874455,kde,best_of
