,value,metric,type
1487,0.37537226439128224,ade,ml
1488,0.4265577770061793,ade,ml
1489,0.5828668709235792,ade,ml
1490,0.06473045719690873,ade,ml
1491,0.0035627128997790486,ade,ml
1492,0.005545332595946016,ade,ml
1493,0.0018652596937754021,ade,ml
1494,0.33410860790816116,ade,ml
1495,0.4484954134771402,ade,ml
1496,0.5015357265711414,ade,ml
1497,0.4414279362564771,ade,ml
1498,0.1658975344211803,ade,ml
1499,0.08627707536021674,ade,ml
1500,0.0075348825035430585,ade,ml
1501,0.005826977530851859,ade,ml
1502,0.008505278758506164,ade,ml
1503,0.6359200215971935,ade,ml
1504,0.30686859017607226,ade,ml
1505,0.36245180587251874,ade,ml
1506,0.4508829025964524,ade,ml
1507,0.17803812091389473,ade,ml
1508,0.24974036321910176,ade,ml
1509,0.10847549858398998,ade,ml
1510,0.006422472637446244,ade,ml
1511,0.006938289032108468,ade,ml
1512,0.009179768456161278,ade,ml
1513,0.7494141957426596,ade,ml
1514,0.41546698382507286,ade,ml
1515,0.34544466323830764,ade,ml
1516,0.4768926023190749,ade,ml
1517,0.21889627622674257,ade,ml
1518,0.29556211872158017,ade,ml
1519,0.1361080963890558,ade,ml
1520,0.00494806363822696,ade,ml
1521,0.009630514108811446,ade,ml
1522,0.00861342397259057,ade,ml
1523,0.7576066184866855,ade,ml
1524,0.5120522045239178,ade,ml
1525,0.35036240271949587,ade,ml
1526,0.7282291976573608,ade,ml
1527,0.32125776164012654,ade,ml
1528,0.3477305224233893,ade,ml
1529,0.16428263470238996,ade,ml
1530,0.00701059954879522,ade,ml
1531,0.00925305407607939,ade,ml
1532,0.005709505878610859,ade,ml
1533,0.6524248080879957,ade,ml
1534,0.652454996222123,ade,ml
1535,0.379625910950359,ade,ml
1536,0.8564954704402274,ade,ml
1537,0.39473033990627343,ade,ml
1538,0.40000272449453406,ade,ml
1539,0.19847252622084163,ade,ml
1540,0.006411464563725541,ade,ml
1541,0.007609707798795427,ade,ml
1542,0.006019718332784549,ade,ml
1543,0.582633529013159,ade,ml
1544,0.8072061076690162,ade,ml
1545,0.5634565101207236,ade,ml
1546,0.6071512833575076,ade,ml
1547,0.4587830431260995,ade,ml
1548,0.4847826808659386,ade,ml
1549,0.2324537380523574,ade,ml
1550,0.0075549866744659645,ade,ml
1551,0.0030423908208035574,ade,ml
1552,0.010072789627710037,ade,ml
1553,0.714271002585194,ade,ml
1554,1.0088433078191439,ade,ml
1555,0.6945831952975716,ade,ml
1556,0.8478405952425976,ade,ml
1557,0.4341125842840463,ade,ml
1558,0.5787321166962782,ade,ml
1559,0.052300974782036234,ade,ml
1560,0.008391815444590145,ade,ml
1561,0.003517175087940829,ade,ml
1562,0.004176784213812337,ade,ml
1563,0.5525284307319788,ade,ml
1564,0.34092431056389466,ade,ml
1565,0.9868488338960111,ade,ml
1566,0.7165368540685829,ade,ml
1567,0.5970487658393645,ade,ml
1568,0.6634402457906414,ade,ml
1569,0.013224554619951765,ade,ml
1570,0.0036367400351961887,ade,ml
1571,0.004242183684474351,ade,ml
1572,0.005150323232130425,ade,ml
1573,0.6785330830042283,ade,ml
1574,0.5059707393897337,ade,ml
1575,0.9739454324783142,ade,ml
1576,0.5567016552417385,ade,ml
1577,0.4372078006925295,ade,ml
1578,0.5029950749436846,ade,ml
1579,0.014208445279591803,ade,ml
1580,0.0038880065074559226,ade,ml
1581,0.006497639607273787,ade,ml
1582,0.006146521738107036,ade,ml
1583,0.8013420036721285,ade,ml
1584,0.6772887180686258,ade,ml
1585,1.0817168057915538,ade,ml
1586,0.28043784783357634,ade,ml
1587,0.023498570772780215,ade,ml
1588,0.0248454969278722,ade,ml
1589,0.003510012930930801,ade,ml
1590,0.007572670515628657,ade,ml
1591,0.007648766808535386,ade,ml
1592,0.8836020319030156,ade,ml
1593,0.9419434758376585,ade,ml
1594,1.1807934629595882,ade,ml
1595,0.27480187379490484,ade,ml
1596,0.14783339098165157,ade,ml
1597,0.04091523910099586,ade,ml
1598,0.007132494945970953,ade,ml
1599,0.002824237683694703,ade,ml
1600,0.004394997123046752,ade,ml
1601,1.078043277743129,ade,ml
1602,1.2510613932393857,ade,ml
1603,0.7300041014842439,ade,ml
1604,0.053378456052719896,ade,ml
1605,0.007564435947399146,ade,ml
1606,0.0056295948429024995,ade,ml
1607,0.008508205322857195,ade,ml
1608,0.6361233938446558,ade,ml
1609,1.5248873444575148,ade,ml
1610,0.9389019879813564,ade,ml
1611,0.07325101531112806,ade,ml
1612,0.006595552161855801,ade,ml
1613,0.004445280047291792,ade,ml
1614,0.008658917359679026,ade,ml
1615,0.8010049404338483,ade,ml
1616,1.2619167200306807,ade,ml
1617,0.9736892708944868,ade,ml
1618,0.09298203210868605,ade,ml
1619,0.005055059397990432,ade,ml
1620,0.005007123134202794,ade,ml
1621,0.005979978148402076,ade,ml
1622,0.9970187547711857,ade,ml
1623,1.377734438669034,ade,ml
1624,0.4640864569619804,ade,ml
1625,0.1055256765164765,ade,ml
1626,0.00603244319770966,ade,ml
1627,0.006506436976783221,ade,ml
1628,0.00417695851298968,ade,ml
1629,0.7870378738824932,ade,ml
1630,1.0207591631053783,ade,ml
1631,0.6146979886936793,ade,ml
1632,0.12391861414303114,ade,ml
1633,0.007198326817776554,ade,ml
1634,0.004732087819085576,ade,ml
1635,0.005803033377515389,ade,ml
1636,0.9282557395113494,ade,ml
1637,0.7673592534402852,ade,ml
1638,0.6279094447479152,ade,ml
1639,0.13188154330597032,ade,ml
1640,0.008028570956436618,ade,ml
1641,0.006652611248227472,ade,ml
1642,0.007486109827625861,ade,ml
1643,0.9602963548272917,ade,ml
1644,0.7487957283038377,ade,ml
1645,0.6908700911080512,ade,ml
1646,0.14729056505984525,ade,ml
1647,0.00838843683733433,ade,ml
1648,0.004748155085760712,ade,ml
1649,0.005872321115901712,ade,ml
1650,0.7010388855580346,ade,ml
1651,0.27932665878553503,ade,ml
1652,0.8468637472247761,ade,ml
1653,0.10684434016979516,ade,ml
1654,0.008534224410203383,ade,ml
1655,0.006713492625302373,ade,ml
1656,0.0060112713858286,ade,ml
1657,0.8253085099166521,ade,ml
1658,0.32276186239457577,ade,ml
1659,0.9831263059713039,ade,ml
1660,0.14407476898238317,ade,ml
1661,0.006310770515921549,ade,ml
1662,0.0057626479399401674,ade,ml
1663,0.006789112011252238,ade,ml
1664,0.47630992305652226,ade,ml
1665,0.30312103762255377,ade,ml
1666,1.0509518737527948,ade,ml
1667,0.18102669561804055,ade,ml
1668,0.008735239147000463,ade,ml
1669,0.004617547225505837,ade,ml
1670,0.005579072950555715,ade,ml
1671,0.19248005759208545,ade,ml
1672,0.39561471982301066,ade,ml
1673,0.3584892693575968,ade,ml
1674,0.22498844324520786,ade,ml
1675,0.008090143385321491,ade,ml
1676,0.006621359275249231,ade,ml
1677,0.007342095148522945,ade,ml
1678,0.24145711112478263,ade,ml
1679,0.5050511640536184,ade,ml
1680,0.4458644188110623,ade,ml
1681,0.2815858956615786,ade,ml
1682,0.008449454034150677,ade,ml
1683,0.004728722120259464,ade,ml
1684,0.005626579092520366,ade,ml
1685,0.29838470185365185,ade,ml
1686,0.6244953681714863,ade,ml
1687,0.3340021081593019,ade,ml
1688,0.33258631764252017,ade,ml
1689,0.008525217832005957,ade,ml
1690,0.00668654231167731,ade,ml
1691,0.007411728711206283,ade,ml
1692,0.36994929771660473,ade,ml
1693,0.7638166254332103,ade,ml
1694,0.40546271902874365,ade,ml
1695,0.3956390928657743,ade,ml
1696,0.006368370320605245,ade,ml
1697,0.004780859055846378,ade,ml
1698,0.005705872561433087,ade,ml
1699,0.23175664463863974,ade,ml
1700,0.6392606483963729,ade,ml
1701,0.5250075025588371,ade,ml
1702,0.006089313345627133,ade,ml
1703,0.00867861805826377,ade,ml
1704,0.006681819810634246,ade,ml
1705,0.005909669885194542,ade,ml
1706,0.13666413462068527,ade,ml
1707,0.8181839887973142,ade,ml
1708,0.6607843526623628,ade,ml
1709,0.005296480413794588,ade,ml
1710,0.008043807374994376,ade,ml
1711,0.005754092502880129,ade,ml
1712,0.007406718417210149,ade,ml
1713,0.1516680198754801,ade,ml
1714,0.9916963027896628,ade,ml
1715,0.5564049099276368,ade,ml
1716,0.005741985182007207,ade,ml
1717,0.008491033790444849,ade,ml
1718,0.0045870725783091135,ade,ml
1719,0.005562820736239239,ade,ml
1720,0.16414359819511623,ade,ml
1721,0.9192996279399975,ade,ml
1722,0.7332332866714216,ade,ml
1723,1.0931285653759457,ade,ml
1724,0.8569939917190963,ade,ml
1725,0.0069729035805284716,ade,ml
1726,0.008552510771223867,ade,ml
1727,0.006650758595347999,ade,ml
1728,0.007392679234649272,ade,ml
1729,0.0995838663874326,ade,ml
1730,1.0621750635591882,ade,ml
1731,0.8358423431691544,ade,ml
1732,1.18520403802075,ade,ml
1733,0.5404851762170518,ade,ml
1734,0.004849366720686544,ade,ml
1735,0.00823395678864214,ade,ml
1736,0.007049490359652008,ade,ml
1737,0.005684358764166764,ade,ml
1738,0.20950608721893024,ade,ml
1739,1.2218956083101717,ade,ml
1740,0.9953223100793324,ade,ml
1741,1.0505586515678178,ade,ml
1742,0.701545732656656,ade,ml
1743,0.004076790926012288,ade,ml
1744,0.0029998145667127895,ade,ml
1745,0.006446808880723318,ade,ml
1746,0.00426146389300116,ade,ml
1747,0.25455428562181,ade,ml
1748,0.8168649414647384,ade,ml
1749,1.1670847553612098,ade,ml
1750,1.261727618927182,ade,ml
1751,0.8827349726123842,ade,ml
1752,0.0036733617200277705,ade,ml
1753,0.005790292824537598,ade,ml
1754,0.0069196197498766765,ade,ml
1755,0.006049751470154204,ade,ml
1756,0.3098248487816276,ade,ml
1757,1.0452560285511507,ade,ml
1758,0.6720382835138218,ade,ml
1759,0.5127478323379595,ade,ml
1760,1.1281966330440774,ade,ml
1761,0.443350178138808,ade,ml
1762,0.8995814181284616,ade,ml
1763,0.004700311444481685,ade,ml
1764,0.008888649015870527,ade,ml
1765,0.004381962903376113,ade,ml
1766,0.005688751723318828,ade,ml
1767,0.37318961888843866,ade,ml
1768,1.0047417795250084,ade,ml
1769,0.7018128056531058,ade,ml
1770,0.37862348982236554,ade,ml
1771,1.3165272314216778,ade,ml
1772,0.5328996980623101,ade,ml
1773,0.9863229933231893,ade,ml
1774,0.004463098712975418,ade,ml
1775,0.008436914097002571,ade,ml
1776,0.006564893450728804,ade,ml
1777,0.00560337227215119,ade,ml
1778,0.5268321817971853,ade,ml
1779,1.2248081058075164,ade,ml
1780,0.662779041234805,ade,ml
1781,0.43230802498893994,ade,ml
1782,1.0930634470307563,ade,ml
1783,0.5418607404732786,ade,ml
1784,1.0812197705841406,ade,ml
1785,0.003319091234748854,ade,ml
1786,0.0057024692437695505,ade,ml
1787,0.0014285702327139528,ade,ml
1788,0.0042106707353482655,ade,ml
1789,0.6758915242524296,ade,ml
1790,1.258601517922212,ade,ml
1791,0.28541052873698974,ade,ml
1792,1.1090697018560272,ade,ml
1793,0.588576835820111,ade,ml
1794,1.7444992946008846,ade,ml
1795,0.39532107708017533,ade,ml
1796,0.007910629944446643,ade,ml
1797,0.010815679524118714,ade,ml
1798,0.0066392002135972905,ade,ml
1799,0.003627464552642989,ade,ml
1800,0.8084591143605767,ade,ml
1801,1.5017991386053484,ade,ml
1802,0.7832558929331066,ade,ml
1803,0.5747868625675862,ade,ml
1804,2.0937452551990634,ade,ml
1805,0.4107328162807318,ade,ml
1806,1.733296899546562,ade,ml
1807,0.004485412638592778,ade,ml
1808,0.005442664133461037,ade,ml
1809,0.005163040638333032,ade,ml
1810,0.00934380856227521,ade,ml
1811,0.21587240744057246,ade,ml
1812,0.452129598412617,ade,ml
1813,0.5340439488072054,ade,ml
1814,0.6892311645664685,ade,ml
1815,1.3579609286258278,ade,ml
1816,0.7440237079673836,ade,ml
1817,0.5787081068510282,ade,ml
1818,0.009759219376301363,ade,ml
1819,0.008956827179083181,ade,ml
1820,0.01028662866915101,ade,ml
1821,0.008252105867079742,ade,ml
1822,0.10776154131500593,ade,ml
1823,0.011221429612520581,ade,ml
1824,0.5316538607065722,ade,ml
1825,0.6310815998293213,ade,ml
1826,1.2843032581350393,ade,ml
1827,1.986285809833851,ade,ml
1828,0.6057681515711465,ade,ml
1829,0.3732535693329851,ade,ml
1830,0.004900043734045807,ade,ml
1831,0.006911576014565677,ade,ml
1832,0.00636877287837824,ade,ml
1833,0.013046629160871764,ade,ml
1834,0.13599845359293417,ade,ml
1835,0.005411750692980114,ade,ml
1836,0.3709434581746276,ade,ml
1837,0.774611728185567,ade,ml
1838,0.29035912051732127,ade,ml
1839,1.760255270185901,ade,ml
1840,1.0701015330270407,ade,ml
1841,0.4876415655557982,ade,ml
1842,0.41679245504643786,ade,ml
1843,0.005553928236940435,ade,ml
1844,0.00600174950333886,ade,ml
1845,0.00616303759379904,ade,ml
1846,0.010445397218812302,ade,ml
1847,0.1718947198418517,ade,ml
1848,0.007979678071011685,ade,ml
1849,0.36943702987079935,ade,ml
1850,0.9343589192780607,ade,ml
1851,0.3820665777060864,ade,ml
1852,1.2576855927387631,ade,ml
1853,1.2722154076158325,ade,ml
1854,0.6391093906922459,ade,ml
1855,0.5860619606444414,ade,ml
1856,0.00574973356356907,ade,ml
1857,0.006290195259075058,ade,ml
1858,0.00920109581858851,ade,ml
1859,0.007470158754311204,ade,ml
1860,0.20851449965625815,ade,ml
1861,0.006550838713439062,ade,ml
1862,0.48288444995429786,ade,ml
1863,0.3026117138561356,ade,ml
1864,0.1502210465074986,ade,ml
1865,0.6598212178912118,ade,ml
1866,1.6063558241548836,ade,ml
1867,0.6334570295740324,ade,ml
1868,0.7128461660740726,ade,ml
1869,0.0058146580773346945,ade,ml
1870,0.008474476007168072,ade,ml
1871,0.009947484762712861,ade,ml
1872,0.014775595433639403,ade,ml
1873,0.24118647015476657,ade,ml
1874,0.011925196811316973,ade,ml
1875,1.0660199365417975,ade,ml
1876,0.37999154938638185,ade,ml
1877,0.1756353271153602,ade,ml
1878,0.16247655028006172,ade,ml
1879,1.0382992293611868,ade,ml
1880,0.7676904437381057,ade,ml
1881,0.6330778260955068,ade,ml
1882,0.006139678124601734,ade,ml
1883,0.009107217111287579,ade,ml
1884,0.00833362389400877,ade,ml
1885,0.016755149377350922,ade,ml
1886,0.006868297135799181,ade,ml
1887,0.007370893813528872,ade,ml
1888,1.2711068499091824,ade,ml
1889,0.45252241794868536,ade,ml
1890,0.3284790576781333,ade,ml
1891,0.15489828959624488,ade,ml
1892,0.9091058203783121,ade,ml
1893,0.8681018157793418,ade,ml
1894,0.7275560829602865,ade,ml
1895,0.00451007894138936,ade,ml
1896,0.00491828510257437,ade,ml
1897,0.004739582494084873,ade,ml
1898,0.02149848756947505,ade,ml
1899,0.0023266708191615744,ade,ml
1900,0.007959611713901775,ade,ml
1901,0.979234223422844,ade,ml
1902,0.49682010150243777,ade,ml
1903,0.5318205392480579,ade,ml
1904,0.3560675840634499,ade,ml
1905,0.1340157901448664,ade,ml
1906,0.5771960315520858,ade,ml
1907,0.6103255091034983,ade,ml
1908,0.005940037097837009,ade,ml
1909,0.007995899711510723,ade,ml
1910,0.0076690274909080106,ade,ml
1911,0.02328474945957935,ade,ml
1912,0.0029357637563490694,ade,ml
1913,0.0014427476520225576,ade,ml
1914,0.9536010418108484,ade,ml
1915,0.5212079271436246,ade,ml
1916,0.5901851783740919,ade,ml
1917,0.3781765823269574,ade,ml
1918,0.1419952349916891,ade,ml
1919,0.6779907515308544,ade,ml
1920,0.21025855629728687,ade,ml
1921,0.004885365765633418,ade,ml
1922,0.004314109577277101,ade,ml
1923,0.007515625069802366,ade,ml
1924,0.02891408495168088,ade,ml
1925,0.004327124321527791,ade,ml
1926,0.007679703547878993,ade,ml
1927,0.7339529293645617,ade,ml
1928,0.5298364248027984,ade,ml
1929,0.3230196354597547,ade,ml
1930,0.5262070753874317,ade,ml
1931,0.49208547612644643,ade,ml
1932,0.5758050185860218,ade,ml
1933,0.25586378577482527,ade,ml
1934,0.0059083316909781585,ade,ml
1935,0.006092687299267242,ade,ml
1936,0.0026378334885199836,ade,ml
1937,0.0072260291752134255,ade,ml
1938,0.004125890945967053,ade,ml
1939,0.005205537196330588,ade,ml
1940,0.05548147944530261,ade,ml
1941,0.30694984840394807,ade,ml
1942,0.32610399557973563,ade,ml
1943,0.5942655386715059,ade,ml
1944,0.6816780579995347,ade,ml
1945,0.7594594667083582,ade,ml
1946,0.38580702116231264,ade,ml
1947,0.012847545726264453,ade,ml
1948,0.0037046995283507877,ade,ml
1949,0.0037997341288365464,ade,ml
1950,0.005211571599739967,ade,ml
1951,0.0071527614966775685,ade,ml
1952,0.0077702125440301485,ade,ml
1953,0.059093378159748626,ade,ml
1954,0.2813237572906583,ade,ml
1955,0.336694281616068,ade,ml
1956,0.5883641318533687,ade,ml
1957,0.3470941716294294,ade,ml
1958,0.6959384577022142,ade,ml
1959,0.5921130087494054,ade,ml
1960,0.05547302687529448,ade,ml
1961,0.0039509477315685755,ade,ml
1962,0.0067923863882397295,ade,ml
1963,0.010188852132759963,ade,ml
1964,0.005310884088664887,ade,ml
1965,0.006168416054517592,ade,ml
1966,0.07440963387465975,ade,ml
1967,0.3508749657999046,ade,ml
1968,0.18492503240638034,ade,ml
1969,0.46692697019063684,ade,ml
1970,0.22524764338113223,ade,ml
1971,0.7164981965825316,ade,ml
1972,0.11351465978055024,ade,ml
1973,0.0020582189177880184,ade,ml
1974,0.008549667710287008,ade,ml
1975,0.00644490468855833,ade,ml
1976,0.0045562520757022424,ade,ml
1977,0.0076715657465365175,ade,ml
1978,0.08750782944209695,ade,ml
1979,0.18531228971846966,ade,ml
1980,0.5323848083626438,ade,ml
1981,0.2317763626244651,ade,ml
1982,0.19930500384084082,ade,ml
1983,0.004656682724724803,ade,ml
1984,0.003364832735890182,ade,ml
1985,0.007910967647121627,ade,ml
1986,0.003815323697053488,ade,ml
1987,0.005591626919392474,ade,ml
1988,0.10680540400711179,ade,ml
1989,0.43307287564047914,ade,ml
1990,0.22875963424391768,ade,ml
1991,0.3136709033773697,ade,ml
1992,0.007013078925112767,ade,ml
1993,0.009172657622624905,ade,ml
1994,0.006697698715124943,ade,ml
1995,0.004612119576375332,ade,ml
1996,0.005450304137204726,ade,ml
1997,0.1287977583478373,ade,ml
1998,0.22926538342397942,ade,ml
1999,0.26458240830779417,ade,ml
2000,0.4646056508945704,ade,ml
2001,0.011137790389314688,ade,ml
2002,0.00786335712498917,ade,ml
2003,0.00754141901109449,ade,ml
2004,0.004739073975709832,ade,ml
2005,0.007636388704695363,ade,ml
2006,0.03769119688463545,ade,ml
2007,0.6349838559579342,ade,ml
2008,0.008157358733882522,ade,ml
2009,0.005833778947439237,ade,ml
2010,0.004207956380667299,ade,ml
2011,0.0038240808459953333,ade,ml
2012,0.007159173214984787,ade,ml
2013,0.011415204039694385,ade,ml
2014,0.8526376359015847,ade,ml
2015,0.011208785690481851,ade,ml
2016,0.009790814995734077,ade,ml
2017,0.006606183856403626,ade,ml
2018,0.007906328630544893,ade,ml
2019,0.008581390679842779,ade,ml
2020,0.016785233410401317,ade,ml
2021,1.0985656140238236,ade,ml
2022,0.0110046905751003,ade,ml
2023,0.00815240017481747,ade,ml
2024,0.004225828956016235,ade,ml
2025,0.008200207750603017,ade,ml
2026,0.014625430348086927,ade,ml
2027,0.03559252870878854,ade,ml
2028,1.3858735813158674,ade,ml
2029,0.011113983240809465,ade,ml
2030,0.009870403672086577,ade,ml
2031,0.0064542095130729685,ade,ml
2032,0.00439316786955218,ade,ml
2033,0.01672594542400568,ade,ml
2034,0.06581264874329047,ade,ml
2035,0.010990839388453159,ade,ml
2036,0.009740671481494467,ade,ml
2037,0.004518631071926674,ade,ml
2038,0.009087166458986703,ade,ml
2039,0.01972219396068826,ade,ml
2040,0.11352531465275968,ade,ml
2041,0.00924119402967368,ade,ml
2042,0.008088608416267346,ade,ml
2043,0.006460863377580715,ade,ml
2044,0.009063740081336995,ade,ml
2045,0.019744101078036782,ade,ml
2046,0.18390036953487443,ade,ml
2047,0.01150289004267598,ade,ml
2048,0.010542774852098882,ade,ml
2049,0.004576812169740852,ade,ml
2050,0.007693553834427502,ade,ml
2051,0.019760135988986117,ade,ml
2052,0.2817820145505448,ade,ml
2053,0.010764630855189349,ade,ml
2054,0.00799697606856903,ade,ml
2055,0.007249953911691973,ade,ml
2056,0.006317393436003343,ade,ml
2057,0.028052945608178576,ade,ml
2058,0.40967897477261417,ade,ml
2059,0.0107095677806718,ade,ml
2060,0.00951766476422933,ade,ml
2061,0.004209077450978393,ade,ml
2062,0.00469624619009051,ade,ml
2063,0.030974046753842698,ade,ml
2064,0.566595439520965,ade,ml
2065,0.010616995474925998,ade,ml
2066,0.00711084663174814,ade,ml
2067,0.006405539816427045,ade,ml
2068,0.007310860899562843,ade,ml
2069,0.0031827879794478035,ade,ml
2070,0.7649352004333739,ade,ml
2071,0.010665429743374151,ade,ml
2072,0.009494815287041483,ade,ml
2073,0.004248626502942281,ade,ml
2074,0.005717870516373673,ade,ml
2075,0.006704116183616423,ade,ml
2076,0.9989632744327981,ade,ml
2077,0.008947617792961536,ade,ml
2078,0.009084142696402576,ade,ml
2079,0.006312570393800725,ade,ml
2080,0.006668048707173462,ade,ml
2081,0.005797283861093059,ade,ml
2082,1.2738605297949566,ade,ml
2083,0.008526307337976227,ade,ml
2084,0.004654676634557489,ade,ml
2085,0.004890786944186554,ade,ml
2086,0.005757652707087904,ade,ml
2087,0.010282282744362754,ade,ml
2088,1.375038666708149,ade,ml
2089,0.00892966480317753,ade,ml
2090,0.003780232353735204,ade,ml
2091,0.004813546164660191,ade,ml
2092,0.009679324643698724,ade,ml
2093,0.00562037933883251,ade,ml
2094,1.2571629252537277,ade,ml
2095,2.4604269135360073,ade,ml
2096,0.007760611035699447,ade,ml
2097,0.005010250272390161,ade,ml
2098,0.0038120292475001608,ade,ml
2099,0.004840749056554564,ade,ml
2100,0.006047919359209761,ade,ml
2101,1.4760816445773173,ade,ml
2102,1.649927831052045,ade,ml
2103,0.006232318955096801,ade,ml
2104,0.0035969697955756026,ade,ml
2105,0.002679983825111491,ade,ml
2106,0.004914474861448995,ade,ml
2107,0.007488359128175103,ade,ml
2108,1.8914438611371238,ade,ml
2109,1.8845922727330837,ade,ml
2110,0.008135014614249736,ade,ml
2111,0.0014467668352830924,ade,ml
2112,0.00637241390026676,ade,ml
2113,0.0051244096720091635,ade,ml
2114,0.005870581040388578,ade,ml
2115,1.375522359952349,ade,ml
2116,1.614117870609957,ade,ml
2117,0.005016825214284705,ade,ml
2118,0.009214178527487236,ade,ml
2119,0.004706773731169709,ade,ml
2120,0.009888586963243913,ade,ml
2121,0.010279764830570885,ade,ml
2122,1.0634929264832405,ade,ml
2123,1.9373123702195283,ade,ml
2124,0.0056806742129260806,ade,ml
2125,0.00588401299040226,ade,ml
2126,0.0059463620297195915,ade,ml
2127,0.0077536022137927605,ade,ml
2128,0.006914918008827919,ade,ml
2129,0.8801122768355333,ade,ml
2130,1.2199169972920372,ade,ml
2131,0.008100341532970061,ade,ml
2132,0.0042270032932498055,ade,ml
2133,0.006805059199400054,ade,ml
2134,0.005738155901663101,ade,ml
2135,0.011270188534994575,ade,ml
2136,0.7459632955303507,ade,ml
2137,1.0675812985512045,ade,ml
2138,0.007979190500346236,ade,ml
2139,0.00626373634289963,ade,ml
2140,0.006028326756641833,ade,ml
2141,0.007029620441207957,ade,ml
2142,0.01628191159891637,ade,ml
2143,0.4506827240075318,ade,ml
2144,1.213050657083847,ade,ml
2145,0.008137497964853595,ade,ml
2146,0.0026030490605188856,ade,ml
2147,0.0038650221498695565,ade,ml
2148,0.007769520496737954,ade,ml
2149,0.021803206844476158,ade,ml
2150,0.23468803137570493,ade,ml
2151,0.42499993689716603,ade,ml
2152,0.005378360019603738,ade,ml
2153,0.010265673676650709,ade,ml
2154,0.009242316585172898,ade,ml
2155,0.017212986335717054,ade,ml
2156,0.030588668731362473,ade,ml
2157,0.33125494022404656,ade,ml
2158,0.5319689336207712,ade,ml
2159,0.00482567771776699,ade,ml
2160,0.003021704120857113,ade,ml
2161,0.0070844631452497255,ade,ml
2162,0.06379833267872818,ade,ml
2163,0.03782258926929113,ade,ml
2164,0.6592803625753384,ade,ml
2165,0.6615510636857169,ade,ml
2166,0.006652882477077432,ade,ml
2167,0.008762889275527921,ade,ml
2168,0.0060094126741243245,ade,ml
2169,0.14231443321201936,ade,ml
2170,0.05341562839223477,ade,ml
2171,0.8646340630303219,ade,ml
2172,0.789082037823906,ade,ml
2173,0.9548304582822641,ade,ml
2174,0.3232268687178738,ade,ml
2175,0.004852177802221167,ade,ml
2176,0.007104546902232456,ade,ml
2177,0.004945667602418955,ade,ml
2178,0.2553703344517111,ade,ml
2179,1.1687646417765114,ade,ml
2180,1.1175756857676975,ade,ml
2181,0.9624160191030878,ade,ml
2182,0.15545263422398722,ade,ml
2183,0.04404191614360515,ade,ml
2184,0.008275770251844615,ade,ml
2185,0.007678603657635206,ade,ml
2186,0.010102765624930525,ade,ml
2187,0.4036710040599277,ade,ml
2188,1.4111299255285337,ade,ml
2189,1.292382120297461,ade,ml
2190,0.7790117023369635,ade,ml
2191,0.18105440982151308,ade,ml
2192,0.13516142684020005,ade,ml
2193,0.009338782150851245,ade,ml
2194,0.005088209459864541,ade,ml
2195,0.004178438701381645,ade,ml
2196,0.5864358977079308,ade,ml
2197,0.3616569607775159,ade,ml
2198,1.1706967992136041,ade,ml
2199,0.49000253516239783,ade,ml
2200,0.22934112719778565,ade,ml
2201,0.17515754939088288,ade,ml
2202,0.005641916956729616,ade,ml
2203,0.006238174063347711,ade,ml
2204,0.003938350432637049,ade,ml
2205,0.801151614879492,ade,ml
2206,0.434078332873525,ade,ml
2207,0.8860134606803437,ade,ml
2208,0.42784661108819283,ade,ml
2209,0.29970979496175487,ade,ml
2210,0.2182649833349315,ade,ml
2211,0.006181366238491398,ade,ml
2212,0.0057199181857057815,ade,ml
2213,0.007365295835181494,ade,ml
2214,1.0528996456941129,ade,ml
2215,1.0384349163107516,ade,ml
2216,0.557356843865399,ade,ml
2217,0.24313360226064917,ade,ml
2218,0.27984530382868616,ade,ml
2219,0.002395461635954797,ade,ml
2220,0.006425145298000533,ade,ml
2221,0.007025997560876347,ade,ml
2222,0.16591132782952578,ade,ml
2223,0.08628759979819002,ade,ml
2224,0.006299421223120609,ade,ml
2225,0.007457239044844826,ade,ml
2226,0.007468962169080169,ade,ml
2227,0.23870822665069036,ade,ml
2228,0.09694852270282028,ade,ml
2229,0.007179546191163882,ade,ml
2230,0.0067757658842707924,ade,ml
2231,0.004673751567482087,ade,ml
2232,0.29410516883341736,ade,ml
2233,0.11471458188439805,ade,ml
2234,0.7825626532128593,ade,ml
2235,0.004795347591078978,ade,ml
2236,0.00622231776731202,ade,ml
2237,0.0075541277503190125,ade,ml
2238,0.30727980406556055,ade,ml
2239,0.15485340814291843,ade,ml
2240,0.4946847598156466,ade,ml
2241,0.006965312716859337,ade,ml
2242,0.0077243523592397,ade,ml
2243,0.006139306341823153,ade,ml
2244,0.09390827034969729,ade,ml
2245,0.0752389734061887,ade,ml
2246,0.6821786600071181,ade,ml
2247,0.32401171527530587,ade,ml
2248,0.008756553147682597,ade,ml
2249,0.006308054679304765,ade,ml
2250,0.004437003139167634,ade,ml
2251,0.07833061596330065,ade,ml
2252,0.06936687688682029,ade,ml
2253,0.833185798707644,ade,ml
2254,0.1780919797548408,ade,ml
2255,0.009438275893455467,ade,ml
2256,0.008014972372051619,ade,ml
2257,0.0024173561301198006,ade,ml
2258,0.08509273834383908,ade,ml
2259,0.08694265765302879,ade,ml
2260,0.6211172326477111,ade,ml
2261,0.19315271988458238,ade,ml
2262,0.28097393282937927,ade,ml
