,value,metric,type
614,0.17193164964689645,fde,best_of
615,0.18166121468316387,fde,best_of
616,0.49097259373514407,fde,best_of
617,0.07269401400743729,fde,best_of
618,0.03878870840850941,fde,best_of
619,0.2679025195668078,fde,best_of
620,0.37399287790147107,fde,best_of
621,0.3193932041203061,fde,best_of
622,0.1420442979277944,fde,best_of
623,1.2835009917257276,fde,best_of
624,0.2799559146480102,fde,best_of
625,0.8863822961501165,fde,best_of
626,0.006199903684581455,fde,best_of
627,0.14776130593849987,fde,best_of
628,1.0670424894928083,fde,best_of
629,0.754288167474875,fde,best_of
630,1.1120275338499512,fde,best_of
631,0.2999593978856798,fde,best_of
632,0.8757597574150794,fde,best_of
633,0.48054906200199915,fde,best_of
634,0.19971117985470205,fde,best_of
635,1.7919663124079592,fde,best_of
636,0.40661851484047257,fde,best_of
637,0.6308723091511818,fde,best_of
638,0.15163165208338353,fde,best_of
639,0.10403466376454296,fde,best_of
640,0.23440984621612124,fde,best_of
641,0.16360842567624026,fde,best_of
642,0.24836802597766158,fde,best_of
643,0.4959779724281804,fde,best_of
644,0.6354436167353336,fde,best_of
645,0.06152253757751021,fde,best_of
646,0.1683022650727566,fde,best_of
647,0.6480480134678113,fde,best_of
648,0.30348714685857914,fde,best_of
649,0.7670516955235764,fde,best_of
650,0.12532949018912712,fde,best_of
651,0.5455359360353174,fde,best_of
652,0.5591362135065634,fde,best_of
653,1.1101332136083086,fde,best_of
654,0.7920443024166322,fde,best_of
655,0.4254655856256964,fde,best_of
656,0.7532369105241498,fde,best_of
657,0.06524719961302569,fde,best_of
658,0.18938686424938497,fde,best_of
659,0.41806955745307256,fde,best_of
660,0.14612975375595838,fde,best_of
661,0.37126908250047225,fde,best_of
662,0.3932320144987881,fde,best_of
663,0.2164656751334944,fde,best_of
664,0.2127249597457099,fde,best_of
665,0.5691385013870607,fde,best_of
666,0.36700948600002575,fde,best_of
667,0.06182965064952155,fde,best_of
668,2.2162405382435595,fde,best_of
669,0.3199287660346928,fde,best_of
670,0.013576367285953763,fde,best_of
671,0.17196790015024424,fde,best_of
672,1.044429331040808,fde,best_of
673,0.7102809742678076,fde,best_of
674,1.186317952277748,fde,best_of
675,0.661098337337247,fde,best_of
676,0.8965558708086262,fde,best_of
677,0.12884535214866785,fde,best_of
678,0.40332136634231114,fde,best_of
679,4.150797028065764,fde,best_of
680,1.1429853825602379,fde,best_of
681,0.5422878203297496,fde,best_of
682,0.10706502253637552,fde,best_of
683,0.40467156039229674,fde,best_of
684,0.03273484778974166,fde,best_of
685,0.25549698972666524,fde,best_of
686,0.8612943605685472,fde,best_of
687,0.17960157481294864,fde,best_of
688,0.1681299969410051,fde,best_of
689,0.2381273762523408,fde,best_of
690,0.10287366447739979,fde,best_of
691,0.5725115237640437,fde,best_of
692,0.19186513663632634,fde,best_of
693,0.6543526541723269,fde,best_of
694,0.5610998296124894,fde,best_of
695,0.8954086495112915,fde,best_of
696,0.08436205097002986,fde,best_of
697,0.6312744662791634,fde,best_of
698,0.16909886555083506,fde,best_of
699,0.29146145096319565,fde,best_of
700,0.285337974886423,fde,best_of
701,0.9034606484655051,fde,best_of
702,0.028381954808578035,fde,best_of
703,0.5301155854053674,fde,best_of
704,0.5425294727124148,fde,best_of
705,0.224233820594269,fde,best_of
706,0.5586603307329414,fde,best_of
707,0.37813370303969024,fde,best_of
708,0.04020557342520623,fde,best_of
709,0.09001630260922235,fde,best_of
710,0.6577898342784063,fde,best_of
711,0.12509629656829424,fde,best_of
712,0.21742451955094727,fde,best_of
713,0.7607346038624088,fde,best_of
714,0.31267571400123606,fde,best_of
715,0.014155413827123885,fde,best_of
716,0.05142691699480214,fde,best_of
717,0.4863354967135536,fde,best_of
718,0.2951433884120646,fde,best_of
719,0.8215621731058033,fde,best_of
720,0.22233158855013,fde,best_of
721,1.5059039927272946,fde,best_of
722,1.1150782867137585,fde,best_of
723,0.6219765958014868,fde,best_of
724,3.852062358263776,fde,best_of
725,0.7757653575359676,fde,best_of
726,0.873299076411792,fde,best_of
727,0.16576619563229902,fde,best_of
728,0.32202305909208434,fde,best_of
729,0.1001503835382217,fde,best_of
730,0.5347988088144584,fde,best_of
731,0.8459158134365378,fde,best_of
732,0.24685798953985358,fde,best_of
733,0.33007525259370557,fde,best_of
734,0.6475191447952582,fde,best_of
735,0.026181951662595425,fde,best_of
736,0.2379377684177444,fde,best_of
737,0.3546627305688653,fde,best_of
738,0.28351334836847886,fde,best_of
739,0.6913493096654071,fde,best_of
740,0.3315960398524279,fde,best_of
741,0.40999942709065984,fde,best_of
742,0.11559921180853902,fde,best_of
743,0.6010666841296656,fde,best_of
744,0.20486469416780922,fde,best_of
745,0.3101361749980029,fde,best_of
746,0.7486751967448744,fde,best_of
747,0.4627584164632604,fde,best_of
748,0.01870934340470395,fde,best_of
749,0.8152160422987773,fde,best_of
750,0.6875786587649176,fde,best_of
751,0.08943308353676857,fde,best_of
752,0.3847883011667094,fde,best_of
753,0.30001758331831396,fde,best_of
754,0.1121883429809978,fde,best_of
755,0.49678613563150004,fde,best_of
756,0.10573730939878176,fde,best_of
757,1.1838217479294395,fde,best_of
758,0.29242669306926944,fde,best_of
759,0.017172888470510204,fde,best_of
760,0.04352295809292641,fde,best_of
761,1.7735020571712576,fde,best_of
762,1.5974276223959474,fde,best_of
763,0.4884360465885837,fde,best_of
764,1.7391739106303583,fde,best_of
765,0.2100594345106653,fde,best_of
766,1.0353100609000074,fde,best_of
767,5.349504607901224,fde,best_of
768,0.7477337766752762,fde,best_of
769,0.584459934111744,fde,best_of
770,0.06341148638439882,fde,best_of
771,0.33323911156110153,fde,best_of
772,0.6324367587280976,fde,best_of
773,0.571322750798094,fde,best_of
774,1.2377649455775988,fde,best_of
775,0.07586105362514678,fde,best_of
776,0.4015968566698863,fde,best_of
777,0.2144640457372187,fde,best_of
778,0.5050620768134637,fde,best_of
