,value,metric,type
4420,1.1188039460319417,fde,ml
4421,1.8362858801750526,fde,ml
4422,1.4971269824116855,fde,ml
4423,0.14072182602916414,fde,ml
4424,0.03157521475165356,fde,ml
4425,1.2386151448804954,fde,ml
4426,1.009542823826422,fde,ml
4427,0.03996622469995208,fde,ml
4428,0.7368342639633525,fde,ml
4429,2.360815994000805,fde,ml
4430,1.3814610377018286,fde,ml
4431,1.3654666654113792,fde,ml
4432,0.4760729751809816,fde,ml
4433,0.7770806421279248,fde,ml
4434,0.340186018822014,fde,ml
4435,2.3552691914087855,fde,ml
4436,1.4044167892256312,fde,ml
4437,1.3776186049223207,fde,ml
4438,1.2354081029270851,fde,ml
4439,0.5150053563291489,fde,ml
4440,0.9971791307584178,fde,ml
4441,0.34810362708136683,fde,ml
4442,1.2380579597999661,fde,ml
4443,0.8755855026060331,fde,ml
4444,1.7098426447698882,fde,ml
4445,0.03175133577325978,fde,ml
4446,0.01142447368463504,fde,ml
4447,0.4897291763943195,fde,ml
4448,0.1570347540046826,fde,ml
4449,0.3695883844307376,fde,ml
4450,0.8316483002508411,fde,ml
4451,0.837256522408145,fde,ml
4452,1.4103063733331291,fde,ml
4453,1.7421950430551614,fde,ml
4454,1.842650268207502,fde,ml
4455,0.08035192234304851,fde,ml
4456,0.03626538961734562,fde,ml
4457,1.4466442816659226,fde,ml
4458,1.7118610205239948,fde,ml
4459,0.06936985671280983,fde,ml
4460,0.9125981099520072,fde,ml
4461,2.796934264712847,fde,ml
4462,1.60448599441174,fde,ml
4463,1.4678907529012277,fde,ml
4464,0.6154729356096241,fde,ml
4465,0.18554586523067268,fde,ml
4466,0.27520744479588016,fde,ml
4467,1.7888655354253604,fde,ml
4468,1.568439793041356,fde,ml
4469,0.2121885768090606,fde,ml
4470,0.40345202692487286,fde,ml
4471,0.39870144408188996,fde,ml
4472,1.0596096477091357,fde,ml
4473,0.6317381401995933,fde,ml
4474,1.3443515768752532,fde,ml
4475,0.9237709465212944,fde,ml
4476,1.5009760554020197,fde,ml
4477,0.21003894341261695,fde,ml
4478,1.9868149966475808,fde,ml
4479,0.030850134152877552,fde,ml
4480,0.024072919877050052,fde,ml
4481,0.503535400738465,fde,ml
4482,0.2788138777554737,fde,ml
4483,0.39151873694376815,fde,ml
4484,0.8977864437056355,fde,ml
4485,1.0693403755211366,fde,ml
4486,1.6449450711954878,fde,ml
4487,2.0338431179968817,fde,ml
4488,2.3061475237258193,fde,ml
4489,0.06571468746262746,fde,ml
4490,0.03719102958564055,fde,ml
4491,1.4931295250570975,fde,ml
4492,1.9711398402093074,fde,ml
4493,0.09251244418925123,fde,ml
4494,1.1118471950931885,fde,ml
4495,3.136275856019498,fde,ml
4496,1.5381064209420614,fde,ml
4497,1.5832456728737172,fde,ml
4498,0.12992877746867287,fde,ml
4499,0.27852352178082246,fde,ml
4500,0.4899090383331794,fde,ml
4501,0.9390122620504825,fde,ml
4502,1.5124616921495488,fde,ml
4503,0.4928866899233485,fde,ml
4504,0.3701447822775017,fde,ml
4505,0.37034682820020187,fde,ml
4506,1.1695445823656732,fde,ml
4507,0.6996319077112395,fde,ml
4508,1.8780315219675092,fde,ml
4509,0.9427716706157799,fde,ml
4510,1.4007754250071054,fde,ml
4511,0.1492316174674062,fde,ml
4512,2.157634549321509,fde,ml
4513,0.32285039156098144,fde,ml
4514,0.03130112599293078,fde,ml
4515,0.024004713847670958,fde,ml
4516,0.5560990907879559,fde,ml
4517,0.40683682589914305,fde,ml
4518,0.3112427177650773,fde,ml
4519,0.5024111616828763,fde,ml
4520,1.1442808316730282,fde,ml
4521,1.8158841184474366,fde,ml
4522,1.488990176745369,fde,ml
4523,1.9527058859421669,fde,ml
4524,0.0695543485400233,fde,ml
4525,0.02532953611885609,fde,ml
4526,1.5795534755371863,fde,ml
4527,1.289986492704207,fde,ml
4528,0.12083706658918539,fde,ml
4529,1.3111289260502634,fde,ml
4530,3.5156100744704273,fde,ml
4531,0.2704564990220909,fde,ml
4532,1.3849125696950788,fde,ml
4533,0.12694096581322706,fde,ml
4534,0.4162497804722567,fde,ml
4535,0.48603837037427616,fde,ml
4536,1.0674620961292844,fde,ml
4537,1.1179551382109003,fde,ml
4538,0.6526575416768751,fde,ml
4539,2.1099110700673136,fde,ml
4540,0.23112717464897065,fde,ml
4541,0.8696708875862729,fde,ml
4542,0.8109848728959639,fde,ml
4543,2.3732823406149595,fde,ml
4544,0.9839945255954813,fde,ml
4545,1.4214325978562283,fde,ml
4546,0.10348840678003329,fde,ml
4547,2.364549526634936,fde,ml
4548,0.3030437574299553,fde,ml
4549,0.020842954941580307,fde,ml
4550,0.5565025462429117,fde,ml
4551,0.8264451640206184,fde,ml
4552,0.734103210033807,fde,ml
4553,1.1975667959384562,fde,ml
4554,2.076428601339221,fde,ml
4555,0.7159106678060186,fde,ml
4556,1.5057174886868072,fde,ml
4557,0.06952665295072996,fde,ml
4558,0.03628615631305024,fde,ml
4559,1.803434332402278,fde,ml
4560,1.3029116772133542,fde,ml
4561,0.15795860705211895,fde,ml
4562,1.5148125987969925,fde,ml
4563,2.336939992918069,fde,ml
4564,0.4438398670058373,fde,ml
4565,1.3011976362692814,fde,ml
4566,0.16743806636789513,fde,ml
4567,1.075478594598808,fde,ml
4568,0.24509905908576116,fde,ml
4569,1.1882197401789347,fde,ml
4570,1.3504353902005581,fde,ml
4571,0.834894262374476,fde,ml
4572,1.4259297118406997,fde,ml
4573,0.746135003412618,fde,ml
4574,1.025058412151485,fde,ml
4575,0.1360792681480632,fde,ml
4576,2.7804780137639016,fde,ml
4577,1.0144633644772458,fde,ml
4578,1.1110721875487728,fde,ml
4579,0.22303699421741854,fde,ml
4580,2.588402132052145,fde,ml
4581,0.28224405306864225,fde,ml
4582,0.8343981219475636,fde,ml
4583,0.027333576116967517,fde,ml
4584,0.7044731422397318,fde,ml
4585,0.983243073316754,fde,ml
4586,0.8824587679440403,fde,ml
4587,0.29936133542593824,fde,ml
4588,2.393235537805534,fde,ml
4589,1.0602056593878988,fde,ml
4590,1.7064522068282668,fde,ml
4591,0.06934973071278999,fde,ml
4592,0.02811349867589124,fde,ml
4593,1.8386909677866166,fde,ml
4594,0.7993752345702138,fde,ml
4595,0.18724007555714853,fde,ml
4596,1.7165886678602984,fde,ml
4597,1.8555562760177031,fde,ml
4598,0.5019283916331337,fde,ml
4599,1.634122205349943,fde,ml
4600,0.42945070686802067,fde,ml
4601,1.656873667576895,fde,ml
4602,0.29974180948707585,fde,ml
4603,1.1328476464723223,fde,ml
4604,1.5024253132151688,fde,ml
4605,1.0079193322806195,fde,ml
4606,0.45508237815370106,fde,ml
4607,1.2057318886852282,fde,ml
4608,0.5683082670341639,fde,ml
4609,0.06099233173658464,fde,ml
4610,3.328237884233348,fde,ml
4611,1.0308915092095376,fde,ml
4612,1.5105740737866815,fde,ml
4613,0.2857396624099488,fde,ml
4614,2.744828641655876,fde,ml
4615,0.2517469228618199,fde,ml
4616,0.4619134648578707,fde,ml
4617,0.028550912088390404,fde,ml
4618,0.8618123304529389,fde,ml
4619,1.281345809918904,fde,ml
4620,1.0430081056510487,fde,ml
4621,0.43882450711984117,fde,ml
4622,2.1211790550244887,fde,ml
4623,1.3321147052125604,fde,ml
4624,1.7044738792823806,fde,ml
4625,0.06073429055796599,fde,ml
4626,0.034607227641482614,fde,ml
4627,1.273669028188775,fde,ml
4628,0.026919507978412853,fde,ml
4629,0.22652305343945056,fde,ml
4630,1.901684537814499,fde,ml
4631,2.075929980742017,fde,ml
4632,0.4768909841618563,fde,ml
4633,2.432370318282826,fde,ml
4634,0.5387096836084544,fde,ml
4635,1.8792932657264858,fde,ml
4636,0.46903142046925106,fde,ml
4637,1.6573208434276505,fde,ml
4638,1.43467022084572,fde,ml
4639,1.1957741438098326,fde,ml
4640,0.4626496641914448,fde,ml
4641,0.8312690330780255,fde,ml
4642,1.5050533317582429,fde,ml
4643,0.15162189075678728,fde,ml
4644,3.696364960118379,fde,ml
4645,1.0757921793162164,fde,ml
4646,1.7352791406265882,fde,ml
4647,0.3000791349974074,fde,ml
4648,1.4966191222240939,fde,ml
4649,0.24398227748880907,fde,ml
4650,0.5177815826198585,fde,ml
4651,0.02572946259965499,fde,ml
4652,1.0451711845463327,fde,ml
4653,1.1602289727594834,fde,ml
4654,1.2122145349669855,fde,ml
4655,0.413551918555147,fde,ml
4656,1.5122682729902925,fde,ml
4657,0.727194200642813,fde,ml
4658,1.977438916570869,fde,ml
4659,0.050082868690839694,fde,ml
4660,0.02572246356423106,fde,ml
4661,1.6624626963000777,fde,ml
4662,0.03151911083029625,fde,ml
4663,0.26395591733543045,fde,ml
4664,2.081683464490661,fde,ml
4665,2.2964341260077696,fde,ml
4666,0.504122355219067,fde,ml
4667,2.9222653657606785,fde,ml
4668,0.9782794021219262,fde,ml
4669,0.5868818692250272,fde,ml
4670,0.5712070860489776,fde,ml
4671,2.005295406701912,fde,ml
4672,1.6892276119611058,fde,ml
4673,1.1889590576968248,fde,ml
4674,0.6126984813213561,fde,ml
4675,0.8334287107129991,fde,ml
4676,1.7398301751881031,fde,ml
4677,0.35866210472659416,fde,ml
4678,4.492093149171114,fde,ml
4679,2.220480146781682,fde,ml
4680,1.5293944549539535,fde,ml
4681,0.3148034459283925,fde,ml
4682,1.8537319127833884,fde,ml
4683,0.29375850454209096,fde,ml
4684,0.571622757414619,fde,ml
4685,0.02955001828619503,fde,ml
4686,1.2793920868756858,fde,ml
4687,1.4141046897705736,fde,ml
4688,0.4340055368198697,fde,ml
4689,1.085594458974017,fde,ml
4690,0.6929931333079796,fde,ml
4691,2.172830278830836,fde,ml
4692,0.0329753763782601,fde,ml
4693,0.13330230336634713,fde,ml
4694,1.7926393470025577,fde,ml
4695,0.04255037492753933,fde,ml
4696,0.3024692860727516,fde,ml
4697,1.9492479306788106,fde,ml
4698,1.4414467450850363,fde,ml
4699,0.5328953283416091,fde,ml
4700,3.3285162892662923,fde,ml
4701,1.2153944216982355,fde,ml
4702,0.07099180791428453,fde,ml
4703,0.8372056457630486,fde,ml
4704,1.6227992014012125,fde,ml
4705,2.0215928097182525,fde,ml
4706,1.1877108672244814,fde,ml
4707,0.6419842055525656,fde,ml
4708,1.1119442137628701,fde,ml
4709,1.5792025987494425,fde,ml
4710,0.1286803619423288,fde,ml
4711,5.0909319253467284,fde,ml
4712,2.577889225724666,fde,ml
4713,1.576138298545958,fde,ml
4714,0.5154101175525304,fde,ml
4715,1.9608270394007423,fde,ml
4716,0.35338333972155583,fde,ml
4717,0.5997378582362296,fde,ml
4718,0.8789502877845276,fde,ml
4719,0.019610746777709943,fde,ml
4720,1.4924590073080581,fde,ml
4721,1.625145195066902,fde,ml
4722,0.43900878486154005,fde,ml
4723,1.1322094844597292,fde,ml
4724,0.932331087889863,fde,ml
4725,1.7028083263763614,fde,ml
4726,0.02285428372343235,fde,ml
4727,0.26444406413506116,fde,ml
4728,1.5397330992712377,fde,ml
4729,0.04225180759552184,fde,ml
4730,0.3263147341384253,fde,ml
4731,1.296025648770154,fde,ml
4732,1.2515600320374163,fde,ml
4733,0.5752941930467522,fde,ml
4734,2.4988194066832974,fde,ml
4735,1.2693555989258456,fde,ml
4736,0.06951850298509714,fde,ml
4737,1.1202688137137191,fde,ml
4738,1.863437138557734,fde,ml
4739,2.4316554653352394,fde,ml
4740,1.1827002061313456,fde,ml
4741,1.1024645108684452,fde,ml
4742,0.9215711646041521,fde,ml
4743,1.6790368373964681,fde,ml
4744,0.10065190208740075,fde,ml
4745,2.7795678510284603,fde,ml
4746,2.9924602934097524,fde,ml
4747,1.5462886326695358,fde,ml
4748,0.5176684794990585,fde,ml
4749,0.9655054177506369,fde,ml
4750,0.3109974757261538,fde,ml
4751,0.8372647268663527,fde,ml
4752,0.9527516115321664,fde,ml
4753,0.6920890568991129,fde,ml
4754,5.735242377896199,fde,ml
4755,1.6924120724214513,fde,ml
4756,0.026476918637978634,fde,ml
4757,1.6651917140182193,fde,ml
4758,1.2333087810871057,fde,ml
4759,0.4621469682394526,fde,ml
4760,2.31604617650633,fde,ml
4761,1.175109413326075,fde,ml
4762,0.016507252267803713,fde,ml
4763,0.404865311892858,fde,ml
4764,1.3992520056409496,fde,ml
4765,0.04422744709160399,fde,ml
4766,0.39262621066999714,fde,ml
4767,1.2869428449807772,fde,ml
4768,1.3825778141381888,fde,ml
4769,0.5634376093675206,fde,ml
4770,2.7923675421797807,fde,ml
4771,1.458749415885191,fde,ml
4772,0.08326750027164627,fde,ml
4773,1.2971888615899902,fde,ml
4774,2.0938625887438143,fde,ml
4775,2.5912700860061944,fde,ml
4776,1.1962217826257306,fde,ml
4777,1.2734367106555373,fde,ml
4778,0.08524305690394976,fde,ml
4779,1.2378533300923338,fde,ml
4780,0.17353269251629005,fde,ml
4781,3.0006700603618044,fde,ml
4782,2.13416147659374,fde,ml
4783,1.0426617210447795,fde,ml
4784,0.42811845724888614,fde,ml
4785,1.0238570653962094,fde,ml
4786,0.40322854115793993,fde,ml
4787,0.8407923974858819,fde,ml
4788,1.0094056875026243,fde,ml
4789,0.5506790274125448,fde,ml
4790,2.610378580994435,fde,ml
4791,2.4328134384848923,fde,ml
4792,0.090593932784969,fde,ml
4793,1.8363190964950793,fde,ml
4794,0.48806377471031653,fde,ml
4795,1.5691746442780767,fde,ml
4796,1.3437834627437046,fde,ml
4797,0.015119264634795196,fde,ml
4798,0.526539787716531,fde,ml
4799,0.04060551090310303,fde,ml
4800,0.4799766987419472,fde,ml
4801,0.9129420032991589,fde,ml
4802,1.4253254563714044,fde,ml
4803,0.5104533308877507,fde,ml
4804,3.1402545001395645,fde,ml
4805,1.4679956966024261,fde,ml
4806,0.10587636335035774,fde,ml
4807,1.6109302073222693,fde,ml
4808,2.290848772280657,fde,ml
4809,3.042283400317439,fde,ml
4810,1.202715186819743,fde,ml
4811,0.6127356646961244,fde,ml
4812,0.05767372125129988,fde,ml
4813,0.2062096199316701,fde,ml
4814,0.17527742517589406,fde,ml
4815,0.46240355281674766,fde,ml
4816,2.137395983285714,fde,ml
4817,0.833177653481345,fde,ml
4818,0.3730031422287821,fde,ml
4819,0.9862274812766542,fde,ml
4820,0.4735871751728879,fde,ml
4821,0.935777675683657,fde,ml
4822,1.0613517118766933,fde,ml
4823,0.53190270897448,fde,ml
4824,2.2220116102118976,fde,ml
4825,0.5472312452083716,fde,ml
4826,0.23777317702197603,fde,ml
4827,2.002684809513709,fde,ml
4828,0.5940730489916558,fde,ml
4829,1.6112985272858125,fde,ml
4830,1.5085221963526063,fde,ml
4831,0.02095958601410326,fde,ml
4832,0.6566365696906936,fde,ml
4833,0.04066641825154442,fde,ml
4834,0.5735240676277877,fde,ml
4835,0.48801539795769133,fde,ml
4836,0.7816394331602782,fde,ml
4837,0.4876360036798943,fde,ml
4838,2.437430649666653,fde,ml
4839,0.6809499137769626,fde,ml
4840,0.26650939845250815,fde,ml
4841,1.7681523549317406,fde,ml
4842,0.6088464390308636,fde,ml
4843,3.4296640182174323,fde,ml
4844,0.8246520656695318,fde,ml
4845,0.7615561437100213,fde,ml
4846,0.06719411155796631,fde,ml
4847,0.5436614123874239,fde,ml
4848,0.19031032333392597,fde,ml
4849,0.5041694754656686,fde,ml
4850,2.5938204166762953,fde,ml
4851,1.0137921413851134,fde,ml
4852,0.30962239761079,fde,ml
4853,0.32307103267000076,fde,ml
4854,0.8138029151599356,fde,ml
4855,1.3113719642296677,fde,ml
4856,0.27547635430140927,fde,ml
4857,0.5130477717365847,fde,ml
4858,1.2983623280460777,fde,ml
4859,0.3700884253332019,fde,ml
4860,1.5082292777438107,fde,ml
4861,0.7746035548316058,fde,ml
4862,1.6925201241242862,fde,ml
4863,0.04261839445049775,fde,ml
4864,0.8038885122604473,fde,ml
4865,0.046111928936914584,fde,ml
4866,0.3496078107929089,fde,ml
4867,0.2222758305901789,fde,ml
4868,0.8647672733858419,fde,ml
4869,0.46577882329647574,fde,ml
4870,1.8524135067738787,fde,ml
4871,0.7131199846237908,fde,ml
4872,0.43489398919772515,fde,ml
4873,1.6553328105561513,fde,ml
4874,0.6789511327899231,fde,ml
4875,3.0191500809278704,fde,ml
4876,0.3391344733257365,fde,ml
4877,0.48441360243436216,fde,ml
4878,0.062136182867535174,fde,ml
4879,0.6129290422243194,fde,ml
4880,0.37896282504309925,fde,ml
4881,0.8525672583325763,fde,ml
4882,1.6230030076286444,fde,ml
4883,1.1916298446354652,fde,ml
4884,0.3378585615724037,fde,ml
4885,0.27147165613597674,fde,ml
4886,0.9126794125446427,fde,ml
4887,2.422093632449782,fde,ml
4888,0.2281373450793432,fde,ml
4889,0.3409077820209493,fde,ml
4890,1.6117078497053998,fde,ml
4891,0.4655506375656891,fde,ml
4892,0.9281918765515332,fde,ml
4893,0.9603662203139328,fde,ml
4894,1.8654666226011358,fde,ml
4895,0.05794887275948369,fde,ml
4896,0.9692813313566976,fde,ml
4897,0.04680251174923501,fde,ml
4898,0.42391516260690276,fde,ml
4899,0.21882207309692603,fde,ml
4900,1.0417148234951283,fde,ml
4901,0.44079272073510334,fde,ml
4902,1.7128885868006205,fde,ml
4903,0.6637562989167743,fde,ml
4904,0.5720895375637655,fde,ml
4905,2.057510054489741,fde,ml
4906,0.9131773550830826,fde,ml
4907,3.166863126632556,fde,ml
4908,0.521475428056172,fde,ml
4909,0.8100192230513947,fde,ml
4910,0.06781536968893312,fde,ml
4911,0.6557302865525949,fde,ml
4912,0.472858337355813,fde,ml
4913,1.435979094709634,fde,ml
4914,1.2980651340158074,fde,ml
4915,1.9016963541636096,fde,ml
4916,0.3891872027167569,fde,ml
4917,0.25997057213347063,fde,ml
4918,1.0534682505418769,fde,ml
4919,2.7631642068166506,fde,ml
4920,0.39892190105229564,fde,ml
4921,0.25803158692050127,fde,ml
4922,2.4759255391782182,fde,ml
4923,0.5191344621073996,fde,ml
4924,0.8381185848925832,fde,ml
4925,0.8295917582397899,fde,ml
4926,2.0831900232856295,fde,ml
4927,0.07637766081871165,fde,ml
4928,1.174898637856877,fde,ml
4929,0.043729562688564795,fde,ml
4930,0.5059090674799518,fde,ml
4931,0.6326133311031169,fde,ml
4932,0.8843562731870498,fde,ml
4933,1.7499494511391245,fde,ml
4934,1.7075548293188725,fde,ml
4935,0.8766600423228359,fde,ml
4936,0.7170157184855682,fde,ml
4937,2.2003246091589865,fde,ml
4938,0.866062377075381,fde,ml
4939,2.7407044571275927,fde,ml
4940,0.6773477291556737,fde,ml
4941,0.5532900837524896,fde,ml
4942,0.07220919346482041,fde,ml
4943,0.7088047182435246,fde,ml
4944,0.5696425727180752,fde,ml
4945,0.19564581429002625,fde,ml
4946,1.3859025911499179,fde,ml
4947,2.1532101952966696,fde,ml
4948,0.5053657870481982,fde,ml
4949,0.471017556102457,fde,ml
4950,1.195964976113409,fde,ml
4951,3.154323828577068,fde,ml
4952,0.5770603893719723,fde,ml
4953,0.21604117694217057,fde,ml
4954,2.790843585869778,fde,ml
4955,0.8618967430703888,fde,ml
4956,1.4028687735222218,fde,ml
4957,0.55826548082923,fde,ml
4958,0.8327575189684866,fde,ml
4959,0.5825614154383826,fde,ml
4960,0.32877409445205696,fde,ml
4961,0.47388997574941405,fde,ml
4962,2.2983286988836023,fde,ml
4963,0.08535278586579796,fde,ml
4964,1.3953944669401357,fde,ml
4965,0.04870217674027967,fde,ml
4966,0.6195950583450808,fde,ml
4967,0.8541073712558606,fde,ml
4968,0.8479809943632369,fde,ml
4969,2.1521651147135086,fde,ml
4970,1.9246232201810332,fde,ml
4971,1.35474958172141,fde,ml
4972,0.8728675175143161,fde,ml
4973,2.269312934667275,fde,ml
4974,0.8383651418989447,fde,ml
4975,2.0756120322245444,fde,ml
4976,1.2327314724012726,fde,ml
4977,0.692666062063148,fde,ml
4978,0.0763098544871752,fde,ml
4979,0.5841923626483119,fde,ml
4980,0.08790945610956073,fde,ml
4981,1.122023748740377,fde,ml
4982,2.441904970364238,fde,ml
4983,0.6272622112555711,fde,ml
4984,0.39842410336275674,fde,ml
4985,0.7865049874654622,fde,ml
4986,3.4955036971919293,fde,ml
4987,0.5264947301432511,fde,ml
4988,0.22059101764663802,fde,ml
4989,0.6296526959872512,fde,ml
4990,0.8759382972766652,fde,ml
4991,1.7657105315473327,fde,ml
4992,0.1526872304614004,fde,ml
4993,0.29883876341148896,fde,ml
4994,0.6417915951818449,fde,ml
4995,0.32997379219543044,fde,ml
4996,0.48404179272581765,fde,ml
4997,0.09366049715233188,fde,ml
4998,1.6026360861571534,fde,ml
4999,0.043513158258896206,fde,ml
5000,0.7375171416377254,fde,ml
5001,1.0725261239442483,fde,ml
5002,0.995870058175015,fde,ml
5003,0.6512315166132178,fde,ml
5004,1.1541661842974196,fde,ml
5005,1.6383856227400047,fde,ml
5006,1.0124181763550308,fde,ml
5007,1.0008501777959697,fde,ml
5008,1.944689255737434,fde,ml
5009,1.7391865794187393,fde,ml
5010,0.6542982048113413,fde,ml
5011,0.0708497676446662,fde,ml
5012,0.6061508328376473,fde,ml
5013,0.06580226246026741,fde,ml
5014,0.7947868382366663,fde,ml
5015,0.5713597698051271,fde,ml
5016,0.9689728677907489,fde,ml
5017,3.7289193318015235,fde,ml
5018,0.6768144013488675,fde,ml
5019,0.1704008328813605,fde,ml
5020,0.5174920051289036,fde,ml
5021,0.754627409810077,fde,ml
5022,1.8800766392550656,fde,ml
5023,0.21436056171021597,fde,ml
5024,1.2925096508735145,fde,ml
5025,2.865446162567496,fde,ml
5026,0.6486491028536859,fde,ml
5027,0.5097958333018726,fde,ml
5028,0.6709378423518575,fde,ml
5029,0.10585318781175843,fde,ml
5030,1.8529737882030304,fde,ml
5031,0.042596458973904454,fde,ml
5032,0.8642106276429736,fde,ml
5033,0.986261594150431,fde,ml
5034,1.0948485336330545,fde,ml
5035,0.5941240055541033,fde,ml
5036,0.6923876538825611,fde,ml
5037,2.3366388694664284,fde,ml
5038,1.19945745000042,fde,ml
5039,1.1961189873808522,fde,ml
5040,1.4303027673638122,fde,ml
5041,1.9942822142167387,fde,ml
5042,0.9103317458395063,fde,ml
5043,0.07730923451473523,fde,ml
5044,0.5335143393644153,fde,ml
5045,0.061703725913229285,fde,ml
5046,0.8158989110155787,fde,ml
5047,0.572286032919171,fde,ml
5048,1.1459090958598348,fde,ml
5049,3.977085235605447,fde,ml
5050,0.8503756220718686,fde,ml
5051,0.14058436782094136,fde,ml
5052,0.639624389063725,fde,ml
5053,0.6308218693531115,fde,ml
5054,2.0955171306720386,fde,ml
5055,0.3379530041850372,fde,ml
5056,0.6544815501719257,fde,ml
5057,3.1023235846471597,fde,ml
5058,1.4275926903824654,fde,ml
5059,0.6271363065218964,fde,ml
5060,1.159886735728523,fde,ml
5061,1.4211472442035327,fde,ml
5062,0.014857423557365737,fde,ml
5063,2.117707445477184,fde,ml
5064,0.04083232751109437,fde,ml
5065,1.0150793733993353,fde,ml
5066,1.3560642053271792,fde,ml
5067,0.8071937269830615,fde,ml
5068,0.8678457561237463,fde,ml
5069,0.902565999358292,fde,ml
5070,2.9398857924886084,fde,ml
5071,1.4295111990470535,fde,ml
5072,1.3999737424603074,fde,ml
5073,1.2381118873796637,fde,ml
5074,0.8377827352417758,fde,ml
5075,0.8545268312625782,fde,ml
5076,0.07330675873961352,fde,ml
5077,0.46734033206505843,fde,ml
5078,0.05956974591997887,fde,ml
5079,0.7128709473895047,fde,ml
5080,1.3491144799824608,fde,ml
5081,4.267415165527539,fde,ml
5082,0.9941325550098699,fde,ml
5083,0.775312608863988,fde,ml
5084,2.4493029179066474,fde,ml
5085,0.5279103246454896,fde,ml
5086,0.41945694731570393,fde,ml
5087,1.0635137691437566,fde,ml
5088,1.1939292671841177,fde,ml
5089,3.2275763388932392,fde,ml
5090,1.630867604334472,fde,ml
5091,0.6081689346007597,fde,ml
5092,1.887650069362944,fde,ml
5093,1.3918932385261071,fde,ml
5094,0.023693264814796895,fde,ml
5095,1.6943937250172108,fde,ml
5096,0.03857843062802693,fde,ml
5097,1.15931261491775,fde,ml
5098,1.5439349675803484,fde,ml
5099,0.5485912339465974,fde,ml
5100,0.9977133769691283,fde,ml
5101,1.10076129666804,fde,ml
5102,3.220635318977331,fde,ml
5103,1.6784220383367174,fde,ml
5104,1.6124015916066667,fde,ml
5105,1.5213898857156813,fde,ml
5106,0.9622173351129653,fde,ml
5107,0.5940191767237799,fde,ml
5108,0.07547051068983736,fde,ml
5109,0.40125451897973746,fde,ml
5110,0.05272302937208072,fde,ml
5111,0.8337279316917172,fde,ml
5112,1.5285172606336863,fde,ml
5113,3.9071151571873837,fde,ml
5114,0.7994367992511414,fde,ml
5115,0.8843136117579643,fde,ml
5116,2.900280826375518,fde,ml
5117,0.4747545962299188,fde,ml
5118,0.6069165186506625,fde,ml
5119,1.2036215753493098,fde,ml
5120,1.21134754273035,fde,ml
5121,3.6144572561569133,fde,ml
5122,2.0852590663874047,fde,ml
5123,0.08188664141537676,fde,ml
5124,0.5908385545322522,fde,ml
5125,2.127276483400782,fde,ml
5126,1.4322794705174604,fde,ml
5127,0.018261813158997605,fde,ml
5128,0.03846749409758365,fde,ml
5129,0.8726346644485745,fde,ml
5130,0.7332794223989144,fde,ml
5131,0.768105375156386,fde,ml
5132,1.2017753708528265,fde,ml
5133,1.6113096182208466,fde,ml
5134,1.7517022248121972,fde,ml
5135,1.6696124527680931,fde,ml
5136,0.6915815988012838,fde,ml
5137,1.1133749543874965,fde,ml
5138,0.6060167222451972,fde,ml
5139,0.07733497752308911,fde,ml
5140,0.37446800404902036,fde,ml
5141,0.053899246226086335,fde,ml
5142,1.039242409603804,fde,ml
5143,1.852014967127975,fde,ml
5144,1.9660471617844129,fde,ml
5145,0.8802664290399963,fde,ml
5146,0.9608280971696423,fde,ml
5147,2.969410754483786,fde,ml
5148,0.47920096374667975,fde,ml
5149,0.30209555494128587,fde,ml
5150,1.2995440867677441,fde,ml
5151,0.705274540588167,fde,ml
5152,2.846375956865288,fde,ml
5153,1.5963863680618147,fde,ml
5154,0.171915631578821,fde,ml
5155,1.050880818733157,fde,ml
5156,0.5673732188181453,fde,ml
5157,1.5174344899434424,fde,ml
5158,1.4678677237796294,fde,ml
5159,0.022379399371732927,fde,ml
5160,0.047562760963361324,fde,ml
5161,0.9488764937824065,fde,ml
5162,0.8646296292771777,fde,ml
5163,0.02850975106549404,fde,ml
5164,1.2979545566818649,fde,ml
5165,1.8561156891217188,fde,ml
5166,1.839599098599174,fde,ml
5167,1.7654208205207291,fde,ml
5168,0.5726444682044469,fde,ml
5169,1.2441140523375238,fde,ml
5170,1.2726805478885765,fde,ml
5171,0.07318634759913441,fde,ml
5172,0.33864860534452507,fde,ml
5173,0.05247712365561585,fde,ml
5174,1.345006470177665,fde,ml
5175,1.7647934837636934,fde,ml
5176,1.2964834275539427,fde,ml
5177,0.9954719551971907,fde,ml
5178,0.030111496022061,fde,ml
5179,2.909101530147357,fde,ml
5180,0.5422978612624287,fde,ml
5181,0.7773122789811799,fde,ml
5182,0.2729218570499282,fde,ml
5183,0.9607848152314152,fde,ml
5184,3.0194044890609133,fde,ml
5185,1.734272320932732,fde,ml
5186,0.34203528277612816,fde,ml
5187,1.2186808755370733,fde,ml
5188,1.2147728205515103,fde,ml
5189,0.4691385198922256,fde,ml
5190,1.671686859376949,fde,ml
5191,1.5288746748305408,fde,ml
5192,0.017765992976034754,fde,ml
5193,0.04013061025246412,fde,ml
5194,1.016871443625692,fde,ml
5195,0.3468930828123715,fde,ml
5196,0.018661889637441417,fde,ml
5197,0.9466038761737605,fde,ml
5198,2.0433369990062973,fde,ml
5199,1.6828720522917822,fde,ml
5200,1.4232690184017949,fde,ml
5201,0.6221013934289822,fde,ml
5202,1.2557625660807317,fde,ml
5203,1.859113206546275,fde,ml
