,value,metric,type
4957,0.33152520145109937,ade,ml
4958,0.23293334465978413,ade,ml
4959,0.20269160475295886,ade,ml
4960,0.5592335269244372,ade,ml
4961,0.3302067428432786,ade,ml
4962,0.7909492872702204,ade,ml
4963,0.033759774277325634,ade,ml
4964,0.5048504222826603,ade,ml
4965,0.01742656762762941,ade,ml
4966,0.19113642133394126,ade,ml
4967,0.13475068379369148,ade,ml
4968,0.3373234402408812,ade,ml
4969,0.1640514502987468,ade,ml
4970,0.7095831957821127,ade,ml
4971,0.29049136803476,ade,ml
4972,0.25483230553026587,ade,ml
4973,0.4874292520079604,ade,ml
4974,0.2914512400129223,ade,ml
4975,1.1262941690143256,ade,ml
4976,0.5757104984355464,ade,ml
4977,0.411009792090786,ade,ml
4978,0.04733297422043278,ade,ml
4979,0.2911699111869514,ade,ml
4980,0.10609153813597534,ade,ml
4981,0.5794947010040307,ade,ml
4982,0.6913762421385874,ade,ml
4983,0.2672112106395833,ade,ml
4984,1.2618926273566775,ade,ml
4985,0.31329815536315475,ade,ml
4986,1.4411981282067725,ade,ml
4987,0.19724053965038849,ade,ml
4988,0.32715933114968215,ade,ml
4989,0.7952011034218346,ade,ml
4990,0.22006191590771604,ade,ml
4991,0.8057347599788516,ade,ml
4992,0.25269758623295463,ade,ml
4993,0.216663164466485,ade,ml
4994,0.25134192660837756,ade,ml
4995,0.4262737494927522,ade,ml
4996,0.33806700022829306,ade,ml
4997,0.019529679506047053,ade,ml
4998,0.6345129123519962,ade,ml
4999,0.0178928837060068,ade,ml
5000,0.2359800025817567,ade,ml
5001,0.15151547566811827,ade,ml
5002,0.31696449937566834,ade,ml
5003,0.07072147128924053,ade,ml
5004,0.7703357687256996,ade,ml
5005,0.762855100801776,ade,ml
5006,0.3320555806508193,ade,ml
5007,0.34719004012339477,ade,ml
5008,0.9073322218865529,ade,ml
5009,0.2687085126579642,ade,ml
5010,0.4228253737751599,ade,ml
5011,0.0483129269860948,ade,ml
5012,0.31466853154991353,ade,ml
5013,0.027801519590174836,ade,ml
5014,0.5610002145928111,ade,ml
5015,0.2212144742903779,ade,ml
5016,0.40056737317651486,ade,ml
5017,1.727596669015101,ade,ml
5018,0.13705895802521487,ade,ml
5019,0.19603129507696515,ade,ml
5020,0.4629037242329724,ade,ml
5021,0.13759516559689156,ade,ml
5022,0.47024819164253023,ade,ml
5023,0.06373121783104761,ade,ml
5024,0.220553811299064,ade,ml
5025,0.39391165444287396,ade,ml
5026,0.3022696582872283,ade,ml
5027,0.2560884085204884,ade,ml
5028,0.47525280067526227,ade,ml
5029,0.005553802937455301,ade,ml
5030,0.6197529998746222,ade,ml
5031,0.01529980355520854,ade,ml
5032,0.3147234192028159,ade,ml
5033,0.30773976888656945,ade,ml
5034,0.37311797260019325,ade,ml
5035,0.040813496736110864,ade,ml
5036,0.4486807378234266,ade,ml
5037,0.8768240666139545,ade,ml
5038,0.4219449403427981,ade,ml
5039,0.4262376097070124,ade,ml
5040,0.9935492592639026,ade,ml
5041,0.216394398493329,ade,ml
5042,0.39543747747787594,ade,ml
5043,0.045242144821112044,ade,ml
5044,0.3355479799609375,ade,ml
5045,0.07689586644522206,ade,ml
5046,0.5285339418667739,ade,ml
5047,0.31281259739666845,ade,ml
5048,0.5077498644410308,ade,ml
5049,1.8601546981720103,ade,ml
5050,0.0381933489678997,ade,ml
5051,0.08660520003648142,ade,ml
5052,0.48187571690143544,ade,ml
5053,0.1939672485844169,ade,ml
5054,0.8002778243428832,ade,ml
5055,0.13746856628424373,ade,ml
5056,0.1754599722743262,ade,ml
5057,0.2369926524133041,ade,ml
5058,0.8120349433563945,ade,ml
5059,0.3541054425392382,ade,ml
5060,0.13783184619265304,ade,ml
5061,0.5325147454597982,ade,ml
5062,0.00948568819879743,ade,ml
5063,0.6586344287598292,ade,ml
5064,0.014819638111763461,ade,ml
5065,0.3829210580731182,ade,ml
5066,0.15873930838650893,ade,ml
5067,0.339869593613948,ade,ml
5068,0.17299133160187993,ade,ml
5069,0.570697035094688,ade,ml
5070,0.4720022234419101,ade,ml
5071,0.5284848069918994,ade,ml
5072,0.5095726409344946,ade,ml
5073,0.5365667543435754,ade,ml
5074,0.23178511864068416,ade,ml
5075,0.7197989276144686,ade,ml
5076,0.04865964535316916,ade,ml
5077,0.3525175089511481,ade,ml
5078,0.04303640706256792,ade,ml
5079,0.3836635723168422,ade,ml
5080,0.5341969433895356,ade,ml
5081,1.4589152723583148,ade,ml
5082,0.01775808058347772,ade,ml
5083,0.07952903424406595,ade,ml
5084,0.46874350166507056,ade,ml
5085,0.18925775795060007,ade,ml
5086,0.6842496084881377,ade,ml
5087,0.11191302839727398,ade,ml
5088,0.20667872875417292,ade,ml
5089,0.22548996878441274,ade,ml
5090,0.6403363159449312,ade,ml
5091,0.4034851067654901,ade,ml
5092,0.16731805589244975,ade,ml
5093,0.6105658993140777,ade,ml
5094,0.013887889692090136,ade,ml
5095,0.7475660330805293,ade,ml
5096,0.015189291344147272,ade,ml
5097,0.37254105681579247,ade,ml
5098,0.0691116519724688,ade,ml
5099,0.21273998537138025,ade,ml
5100,0.058375945210830865,ade,ml
5101,0.5999950807967968,ade,ml
5102,0.38542756475627266,ade,ml
5103,0.6569326561513001,ade,ml
5104,0.5996879763687751,ade,ml
5105,0.426245015160597,ade,ml
5106,0.3229002598897344,ade,ml
5107,0.37816757133340895,ade,ml
5108,0.057414724968121666,ade,ml
5109,0.3608380510689099,ade,ml
5110,0.038762390305766795,ade,ml
5111,0.4953266574932962,ade,ml
5112,0.6872148728887327,ade,ml
5113,0.9750176030877938,ade,ml
5114,0.07920274749585397,ade,ml
5115,0.09424925597387816,ade,ml
5116,0.5538180732936419,ade,ml
5117,0.17932847585200481,ade,ml
5118,0.28557745860170985,ade,ml
5119,0.08967747979693724,ade,ml
5120,0.26089316329429113,ade,ml
5121,0.24728610374373158,ade,ml
5122,0.5217658300368379,ade,ml
5123,0.07677736484231117,ade,ml
5124,0.2537926636028076,ade,ml
5125,0.19729904935425605,ade,ml
5126,0.706745166176754,ade,ml
5127,0.014230220251325249,ade,ml
5128,0.01760453102356468,ade,ml
5129,0.25853208687933676,ade,ml
5130,0.42333404121416773,ade,ml
5131,0.02317824313956932,ade,ml
5132,0.24989954546820725,ade,ml
5133,0.5127782131435373,ade,ml
5134,0.7327224014025863,ade,ml
5135,0.6624574408342235,ade,ml
5136,0.33807523907620446,ade,ml
5137,0.3506664930519663,ade,ml
5138,0.549918819860541,ade,ml
5139,0.04810583127017318,ade,ml
5140,0.37328325058510575,ade,ml
5141,0.047057459143549446,ade,ml
5142,0.6695005995641221,ade,ml
5143,0.789470430520689,ade,ml
5144,0.35050412884973553,ade,ml
5145,0.11340478962741098,ade,ml
5146,0.10884129838803414,ade,ml
5147,0.5207245877351554,ade,ml
5148,0.13681881526503026,ade,ml
5149,0.3988010564806994,ade,ml
5150,0.157124883998442,ade,ml
5151,0.24523016760290983,ade,ml
5152,0.14315887208648034,ade,ml
5153,0.5785821439109625,ade,ml
5154,0.06543899152591325,ade,ml
5155,0.5185539753950349,ade,ml
5156,0.1484230486436047,ade,ml
5157,0.35382750845752725,ade,ml
5158,0.6860831267887973,ade,ml
5159,0.01113738476421599,ade,ml
5160,0.01688056530166426,ade,ml
5161,0.11977049653698829,ade,ml
5162,0.40726350340104517,ade,ml
5163,0.0167281116127044,ade,ml
5164,0.22571930302563514,ade,ml
5165,0.3058945567795562,ade,ml
5166,0.6215048626965812,ade,ml
5167,0.7768713357205813,ade,ml
5168,0.07813162067060038,ade,ml
5169,0.435252367229704,ade,ml
5170,0.4233543785795188,ade,ml
5171,0.044492046957890864,ade,ml
5172,0.3626608290112759,ade,ml
5173,0.021113004591855153,ade,ml
5174,0.6557601809349788,ade,ml
5175,0.8785292743961696,ade,ml
5176,0.7752557075053357,ade,ml
5177,0.06853004669317218,ade,ml
5178,0.0963961025055688,ade,ml
5179,0.48194527031399687,ade,ml
5180,0.15891896410746198,ade,ml
5181,0.42520402400338897,ade,ml
5182,0.13446485755020085,ade,ml
5183,0.2563883741969369,ade,ml
5184,0.07366936879426092,ade,ml
5185,0.5756770189564303,ade,ml
5186,0.11208411978762989,ade,ml
5187,0.5529986269292219,ade,ml
5188,0.5279679504273923,ade,ml
5189,0.193139281109408,ade,ml
5190,0.22129491585680486,ade,ml
5191,0.5582515710680952,ade,ml
5192,0.011645849018810434,ade,ml
5193,0.017121531574409325,ade,ml
5194,0.06204544747751964,ade,ml
5195,0.3740462455484947,ade,ml
5196,0.01727556529662465,ade,ml
5197,0.2863925109297474,ade,ml
5198,0.1892288528443119,ade,ml
5199,0.5354870697341123,ade,ml
5200,0.7918810147428567,ade,ml
5201,0.5395086620840721,ade,ml
5202,0.5628527224253642,ade,ml
5203,0.5430416481692214,ade,ml
5204,0.044471531146670636,ade,ml
5205,0.20268680831954625,ade,ml
5206,0.02858245706331926,ade,ml
5207,0.6823502935444745,ade,ml
5208,0.8642143215008776,ade,ml
5209,0.8812154199440588,ade,ml
5210,0.04466743229565001,ade,ml
5211,0.0736115617112163,ade,ml
5212,0.2808699285532081,ade,ml
5213,0.1980357561147167,ade,ml
5214,0.38950038171437895,ade,ml
5215,0.11206861554881532,ade,ml
5216,0.20208514964665758,ade,ml
5217,0.13119714092223203,ade,ml
5218,0.7211288776274959,ade,ml
5219,0.18014135031230707,ade,ml
5220,0.6594834502932346,ade,ml
5221,0.313775635087146,ade,ml
5222,0.1878613129662209,ade,ml
5223,0.24145035560474729,ade,ml
5224,0.08765007604359559,ade,ml
5225,0.4372109160745174,ade,ml
5226,0.01527335467926532,ade,ml
5227,0.01944400714055793,ade,ml
5228,0.06183599724237055,ade,ml
5229,0.34900970422099115,ade,ml
5230,0.02537019951841139,ade,ml
5231,0.2849788646936356,ade,ml
5232,0.1825329864942112,ade,ml
5233,0.5532734547171441,ade,ml
5234,0.7284875444941857,ade,ml
5235,0.49763108868432465,ade,ml
5236,0.6073014602980239,ade,ml
5237,0.49737336917651703,ade,ml
5238,0.05565739470850344,ade,ml
5239,0.12073871427772602,ade,ml
5240,0.037504487049155814,ade,ml
5241,0.7313169741152734,ade,ml
5242,0.8426564232983799,ade,ml
5243,0.6525873434899395,ade,ml
5244,0.027507619777062464,ade,ml
5245,0.0708868969693955,ade,ml
5246,0.46510082874369424,ade,ml
5247,0.30011382763690664,ade,ml
5248,0.7435826086828362,ade,ml
5249,0.14786639794969034,ade,ml
5250,0.18731763668874057,ade,ml
5251,0.09009126927194026,ade,ml
5252,0.8848033406533687,ade,ml
5253,0.26348995222955296,ade,ml
5254,0.3058481499496229,ade,ml
5255,0.365802706692064,ade,ml
5256,0.2688287732759468,ade,ml
5257,0.1269873751419562,ade,ml
5258,0.058482837068517084,ade,ml
5259,0.013440028830380736,ade,ml
5260,0.019258265469975142,ade,ml
5261,0.037898948815029566,ade,ml
5262,0.34268662788707654,ade,ml
5263,0.018733084257024593,ade,ml
5264,0.24497614544540788,ade,ml
5265,0.11184570792730698,ade,ml
5266,0.4283305167686626,ade,ml
5267,0.45167867060801786,ade,ml
5268,0.3834405346104026,ade,ml
5269,0.7110857829688081,ade,ml
5270,0.09008356913051659,ade,ml
5271,0.1800864539341572,ade,ml
5272,0.030590982497770255,ade,ml
5273,0.6915917015391705,ade,ml
5274,0.9281494508364642,ade,ml
5275,0.3937469501507489,ade,ml
5276,0.02436125899790886,ade,ml
5277,0.053652855033644205,ade,ml
5278,0.25313199319757174,ade,ml
5279,0.2721554421644868,ade,ml
5280,0.8466043156871502,ade,ml
5281,0.17365837931470737,ade,ml
5282,0.1346958561345554,ade,ml
5283,0.08663085298004797,ade,ml
5284,1.2147601462387019,ade,ml
5285,0.40292186977906325,ade,ml
5286,0.9230018845209091,ade,ml
5287,0.3310441228791476,ade,ml
5288,0.22533878400177265,ade,ml
5289,0.9953318708515494,ade,ml
5290,0.34863357777918624,ade,ml
5291,0.14800892269866414,ade,ml
5292,0.0548181886131282,ade,ml
5293,0.01254112355742667,ade,ml
5294,0.017032266209668852,ade,ml
5295,0.04487467469718418,ade,ml
5296,0.36673151703068707,ade,ml
5297,0.018949807599818094,ade,ml
5298,0.4877710518858338,ade,ml
5299,0.12686565496798297,ade,ml
5300,0.42993870862448064,ade,ml
5301,0.42848347434542333,ade,ml
5302,0.7081689327963687,ade,ml
5303,0.7652366824010505,ade,ml
5304,0.13469689981094002,ade,ml
5305,0.24959646512257627,ade,ml
5306,0.03425107608570851,ade,ml
5307,0.6220472129851137,ade,ml
5308,0.9102894453162155,ade,ml
5309,0.5302482626387336,ade,ml
5310,0.02640065311226782,ade,ml
5311,0.07572067325083044,ade,ml
5312,0.021746744576833153,ade,ml
5313,0.20228397756137673,ade,ml
5314,0.6364126348072389,ade,ml
5315,0.20449891787581453,ade,ml
5316,0.16790087188952066,ade,ml
5317,0.065918868060637,ade,ml
5318,1.266189730699818,ade,ml
5319,0.4025892641156498,ade,ml
5320,0.688338651545014,ade,ml
5321,0.39467054033411203,ade,ml
5322,0.10338282428755437,ade,ml
5323,1.0924280629043768,ade,ml
5324,0.4554870183535924,ade,ml
5325,0.8402612295219717,ade,ml
5326,0.32695553607346084,ade,ml
5327,0.19986532352222908,ade,ml
5328,0.04825306757032897,ade,ml
5329,0.012640044140847477,ade,ml
5330,0.020459161858042228,ade,ml
5331,0.05148267802862864,ade,ml
5332,0.3998241711409394,ade,ml
5333,0.01775748460293971,ade,ml
5334,0.9528847574589002,ade,ml
5335,0.05931898577164707,ade,ml
5336,0.4028470813652731,ade,ml
5337,0.418234513400271,ade,ml
5338,0.773479672645577,ade,ml
5339,0.5649324968063718,ade,ml
5340,0.196797519221553,ade,ml
5341,0.151476009238497,ade,ml
5342,0.03294963454978264,ade,ml
5343,0.5884042083036537,ade,ml
5344,0.5981963867162993,ade,ml
5345,0.8705158309216712,ade,ml
5346,0.02674846018918106,ade,ml
5347,0.07882777572251824,ade,ml
5348,0.05626367126909137,ade,ml
5349,0.4488393905844705,ade,ml
5350,0.25749677909381935,ade,ml
5351,0.21344949684204415,ade,ml
5352,0.14893495234917672,ade,ml
5353,0.03926564120561893,ade,ml
5354,0.27084159132403735,ade,ml
5355,0.07509201175869444,ade,ml
5356,0.20653540919677446,ade,ml
5357,0.5878197452670647,ade,ml
5358,0.07153370230264412,ade,ml
5359,1.378814445635537,ade,ml
5360,0.5413755843372545,ade,ml
5361,1.0984620124652742,ade,ml
5362,0.450010658625485,ade,ml
5363,0.1805860790121665,ade,ml
5364,0.049356990410455215,ade,ml
5365,0.015758374265967705,ade,ml
5366,0.018090420442722976,ade,ml
5367,0.08798602757718388,ade,ml
5368,0.4428678781342528,ade,ml
5369,0.016058053337345505,ade,ml
5370,1.3434376729383333,ade,ml
5371,0.05787774056612852,ade,ml
5372,0.27759338405527645,ade,ml
5373,0.45952495229717877,ade,ml
5374,1.0894546664961382,ade,ml
5375,0.11836786314791901,ade,ml
5376,0.27727516204002717,ade,ml
5377,0.1435934632247935,ade,ml
5378,0.02452496692460643,ade,ml
5379,0.6226414650794857,ade,ml
5380,0.5672723378534673,ade,ml
5381,1.2071323064442252,ade,ml
5382,0.030920422301857514,ade,ml
5383,0.07686059953195155,ade,ml
5384,0.015050161120032546,ade,ml
5385,0.4049464042399666,ade,ml
5386,0.22182321651011302,ade,ml
5387,0.2552823596479553,ade,ml
5388,0.136709157092929,ade,ml
5389,0.07108587585011367,ade,ml
5390,0.5606079897451967,ade,ml
5391,0.20867592588666636,ade,ml
5392,0.22367185122898206,ade,ml
5393,0.7568577868249401,ade,ml
5394,0.1427188011322566,ade,ml
5395,1.4407108769128454,ade,ml
5396,0.6522691807497069,ade,ml
5397,1.3445317314425933,ade,ml
5398,0.691756648230911,ade,ml
5399,0.3653184303230372,ade,ml
5400,0.19535409332121254,ade,ml
5401,0.055579022211809874,ade,ml
5402,0.017431568277249614,ade,ml
5403,0.017869346287993273,ade,ml
5404,0.12851707188492092,ade,ml
5405,0.633780671689747,ade,ml
5406,0.031793961924898466,ade,ml
5407,1.529049879311807,ade,ml
5408,0.04374782469320029,ade,ml
5409,0.19415577982847232,ade,ml
5410,0.6128718995271447,ade,ml
5411,1.426175881840475,ade,ml
5412,0.15505110467426406,ade,ml
5413,0.358795805777834,ade,ml
5414,0.13462933470488,ade,ml
5415,0.027148342081735544,ade,ml
5416,0.7511838258236998,ade,ml
5417,0.6043999314602434,ade,ml
5418,0.8060529266841363,ade,ml
5419,0.024475647625938016,ade,ml
5420,0.07723984973180366,ade,ml
5421,0.028307861958345656,ade,ml
5422,0.06607656432975435,ade,ml
5423,0.7105641493326842,ade,ml
5424,0.24866837377332088,ade,ml
5425,0.14313555113742923,ade,ml
5426,0.03905744814143703,ade,ml
5427,0.63670175905215,ade,ml
5428,0.12450390223581809,ade,ml
5429,0.34917157647938696,ade,ml
5430,0.9922752142763421,ade,ml
5431,0.2575898162591646,ade,ml
5432,0.9189450469086048,ade,ml
5433,0.708347200299495,ade,ml
5434,1.497573967401494,ade,ml
5435,0.8872070411215893,ade,ml
5436,0.6883450869103668,ade,ml
5437,0.7452289875751466,ade,ml
5438,0.9040461926753826,ade,ml
5439,0.26462969601820535,ade,ml
5440,0.07407785901008813,ade,ml
5441,0.020641139559937308,ade,ml
5442,0.01616851901216176,ade,ml
5443,0.19511767018688375,ade,ml
5444,0.7347966367109532,ade,ml
5445,0.01816856895858257,ade,ml
5446,1.6375968854322214,ade,ml
5447,0.07396466542715492,ade,ml
5448,0.4536035956436389,ade,ml
5449,0.7945717869175982,ade,ml
5450,0.14828606569729363,ade,ml
5451,0.4774172260602292,ade,ml
5452,0.14545394610095394,ade,ml
5453,0.02050165063315214,ade,ml
5454,0.6271165508156615,ade,ml
5455,0.6210867399156493,ade,ml
5456,0.3887826649261948,ade,ml
5457,0.028273498542141798,ade,ml
5458,0.07729212904084524,ade,ml
5459,0.02399405420132039,ade,ml
5460,0.04369814432673532,ade,ml
5461,1.1080084872573976,ade,ml
5462,0.15591523800473586,ade,ml
5463,0.10977207084619843,ade,ml
5464,0.0670016199460209,ade,ml
5465,0.4969795252356475,ade,ml
5466,0.13770202492649924,ade,ml
5467,0.24912857410066705,ade,ml
5468,1.057128463100631,ade,ml
5469,0.26078533506421814,ade,ml
5470,0.9316901925594617,ade,ml
5471,0.2985538890793619,ade,ml
5472,1.6482677134953458,ade,ml
5473,0.6793465210104833,ade,ml
5474,0.8531777095087163,ade,ml
5475,0.7056261666334255,ade,ml
5476,1.1217156975189604,ade,ml
5477,0.6577085647304838,ade,ml
5478,0.3905014763785011,ade,ml
5479,0.1108073161016801,ade,ml
5480,0.01003658580340296,ade,ml
5481,0.016896539621982818,ade,ml
5482,0.26301582151841957,ade,ml
5483,0.7077762511831183,ade,ml
5484,0.022502153613120312,ade,ml
5485,0.03153454666916305,ade,ml
5486,0.13413293910095944,ade,ml
5487,0.7425931019222092,ade,ml
5488,0.21128327754967538,ade,ml
5489,0.6123552579106191,ade,ml
5490,0.17172988587337243,ade,ml
5491,0.018517748853593755,ade,ml
5492,0.5390779244546827,ade,ml
5493,0.7284497262706372,ade,ml
5494,0.270276177190713,ade,ml
5495,0.026848293778258342,ade,ml
5496,0.05008429683486749,ade,ml
5497,0.025491178497483852,ade,ml
5498,0.032762821356876,ade,ml
5499,0.4740763848385563,ade,ml
5500,0.14248902567540309,ade,ml
5501,0.14482872817039294,ade,ml
5502,0.04510721029138215,ade,ml
5503,0.49447479607573613,ade,ml
5504,0.12174965612124256,ade,ml
5505,0.46998531898988327,ade,ml
5506,0.8502727278567638,ade,ml
5507,0.23260272269390758,ade,ml
5508,0.8738586416485631,ade,ml
5509,0.4295620851593458,ade,ml
5510,1.1016122044440688,ade,ml
5511,0.7052732229521644,ade,ml
5512,0.5996158723985919,ade,ml
5513,0.3480179640115674,ade,ml
5514,1.1404080493675648,ade,ml
5515,0.8536639953858831,ade,ml
5516,0.5188208048548614,ade,ml
5517,0.11855915087924755,ade,ml
5518,0.013551125034328593,ade,ml
5519,0.016772188580238406,ade,ml
5520,0.3591457542609426,ade,ml
5521,0.5595573943579338,ade,ml
5522,0.0222048559731395,ade,ml
5523,0.03678810175504869,ade,ml
5524,0.19866147288900873,ade,ml
5525,0.48569936703159877,ade,ml
5526,0.2568504738993776,ade,ml
5527,0.7588317291616679,ade,ml
5528,0.19648857776917109,ade,ml
5529,0.025418054607898408,ade,ml
5530,0.4150963679065874,ade,ml
5531,0.6331426931407812,ade,ml
5532,0.2442027788832881,ade,ml
5533,0.024717173991099326,ade,ml
5534,0.06138953864036647,ade,ml
5535,0.02979867806776997,ade,ml
5536,0.029074831423131636,ade,ml
5537,0.13276715409955092,ade,ml
5538,0.14523958017315733,ade,ml
5539,0.04030504274441867,ade,ml
5540,0.5511922695775212,ade,ml
5541,0.13420357584338832,ade,ml
5542,0.6540676142680993,ade,ml
5543,0.8864630715301338,ade,ml
5544,0.18362569283980876,ade,ml
5545,0.8383294380892335,ade,ml
5546,0.3656057977369454,ade,ml
5547,0.9567575707944854,ade,ml
5548,0.7662385188688043,ade,ml
5549,0.345078034765296,ade,ml
5550,0.4642851920154172,ade,ml
5551,1.0519214101178178,ade,ml
5552,0.42977972979769447,ade,ml
5553,0.6575682483546627,ade,ml
5554,0.16665698351081992,ade,ml
5555,0.015681537626096677,ade,ml
5556,0.01728627891856308,ade,ml
5557,0.4757159488249158,ade,ml
5558,0.377012949716943,ade,ml
5559,0.02284808579656231,ade,ml
5560,0.03019668567710526,ade,ml
5561,0.2040947657133385,ade,ml
5562,0.8167733902355444,ade,ml
5563,0.33620273892526437,ade,ml
5564,0.8130888861641848,ade,ml
5565,0.22076235919808354,ade,ml
5566,0.027673949607580222,ade,ml
5567,0.329831673820356,ade,ml
5568,0.3618172737793375,ade,ml
5569,0.22180551645388114,ade,ml
5570,0.031054862981545195,ade,ml
5571,0.02929235815773934,ade,ml
5572,0.025796116880744114,ade,ml
5573,0.02687363883707755,ade,ml
5574,0.14461314955055446,ade,ml
5575,0.10944198644192489,ade,ml
5576,0.05122464296303734,ade,ml
5577,0.36531657774328724,ade,ml
5578,0.09233474328835999,ade,ml
5579,0.897593327244353,ade,ml
5580,0.9070637508946661,ade,ml
5581,0.20125930362583241,ade,ml
5582,0.7717004503360786,ade,ml
5583,0.5738945724721859,ade,ml
5584,0.9820567724010228,ade,ml
5585,1.074477663118575,ade,ml
5586,0.7519042516524731,ade,ml
5587,0.3888929497244484,ade,ml
5588,1.1272053799821506,ade,ml
5589,0.4284099093612417,ade,ml
5590,0.7412913544031922,ade,ml
5591,0.7967284764973543,ade,ml
5592,0.18477361183261296,ade,ml
5593,0.015080939104818994,ade,ml
5594,0.018323513279231436,ade,ml
5595,0.6126344207316485,ade,ml
5596,0.43392815909410726,ade,ml
5597,0.02145727554885386,ade,ml
5598,0.028318255031482244,ade,ml
5599,0.2401559728613454,ade,ml
5600,0.7024486535778811,ade,ml
5601,0.4685394830073901,ade,ml
5602,0.7629044475084692,ade,ml
5603,0.2470762516501909,ade,ml
5604,0.055320669482381006,ade,ml
5605,0.29908063731341583,ade,ml
5606,0.165888507334823,ade,ml
5607,0.030108684250921166,ade,ml
5608,0.012294879928541337,ade,ml
5609,0.022042063576955314,ade,ml
5610,0.028946976851527306,ade,ml
5611,0.10971031128737736,ade,ml
5612,0.1429489219699261,ade,ml
5613,0.057490904542404346,ade,ml
5614,0.3938194387418891,ade,ml
5615,0.09368639258077809,ade,ml
5616,0.8600345287970389,ade,ml
5617,1.004704314692061,ade,ml
5618,0.3002880168568496,ade,ml
5619,0.565239501299034,ade,ml
5620,0.5573628891791639,ade,ml
5621,0.9379513264618798,ade,ml
5622,1.194456177462271,ade,ml
5623,0.8874570979500945,ade,ml
5624,0.6746938078032989,ade,ml
5625,0.6982225456428992,ade,ml
5626,0.39763732808267954,ade,ml
5627,0.6591319759366968,ade,ml
5628,0.43469615311771775,ade,ml
5629,0.44871751680848804,ade,ml
5630,0.7514509599300289,ade,ml
5631,0.19861100465145684,ade,ml
5632,0.013795873682054198,ade,ml
5633,0.017589261908754265,ade,ml
5634,0.7603973078515841,ade,ml
5635,0.23391788627916735,ade,ml
5636,0.023968724073986356,ade,ml
5637,0.0174567161521677,ade,ml
5638,0.31402198450614077,ade,ml
5639,0.8739308839724594,ade,ml
5640,0.5348150968067066,ade,ml
5641,0.7534065197412798,ade,ml
5642,0.2690080627593595,ade,ml
5643,0.08175921144684468,ade,ml
5644,0.4331778291656385,ade,ml
5645,0.41706295441836133,ade,ml
5646,0.027913031232764524,ade,ml
5647,0.014569377378759641,ade,ml
5648,0.02591233354524169,ade,ml
5649,0.022993855787652673,ade,ml
5650,0.10173108499937834,ade,ml
5651,0.107718243610805,ade,ml
5652,0.07090277748885582,ade,ml
5653,0.24725632553271978,ade,ml
5654,0.08036580118672922,ade,ml
5655,0.47702365858345247,ade,ml
5656,0.7502425326545724,ade,ml
5657,0.33974642039229613,ade,ml
5658,0.2674923024114176,ade,ml
5659,0.5297247647639065,ade,ml
5660,0.7557362264130484,ade,ml
5661,0.9638681455251294,ade,ml
5662,0.3414901678161138,ade,ml
5663,0.8353146383573223,ade,ml
5664,0.81188036656361,ade,ml
5665,0.39485375901552405,ade,ml
5666,0.4405295256964184,ade,ml
5667,0.5385481209885695,ade,ml
5668,0.25501747452296913,ade,ml
5669,0.16655604277247965,ade,ml
5670,0.6564828468147269,ade,ml
5671,0.23061831519821138,ade,ml
5672,0.01682998148008669,ade,ml
5673,0.022478023792101606,ade,ml
5674,0.7061713477473797,ade,ml
5675,0.14422303646617987,ade,ml
5676,0.0241120802678917,ade,ml
5677,0.026310480970426597,ade,ml
5678,0.3913737488012839,ade,ml
5679,1.0219375578989223,ade,ml
5680,0.6456992220813725,ade,ml
5681,0.6939283445862455,ade,ml
5682,0.2717216826068776,ade,ml
5683,0.09201722033874316,ade,ml
5684,0.39684754664168514,ade,ml
5685,0.18382294053447942,ade,ml
5686,0.03312857372891085,ade,ml
5687,0.0277261792625047,ade,ml
5688,0.01802319888204871,ade,ml
5689,0.020885230418465562,ade,ml
5690,0.09852027381895372,ade,ml
5691,0.10702133096668254,ade,ml
5692,0.0848837700345152,ade,ml
5693,0.3332024630196729,ade,ml
5694,0.11145237112084198,ade,ml
5695,0.6178228274592409,ade,ml
5696,0.5348667415011439,ade,ml
5697,0.6403443835430308,ade,ml
5698,0.6437879163444469,ade,ml
5699,1.135172038107883,ade,ml
5700,0.5208000499057152,ade,ml
5701,1.0781775968482092,ade,ml
5702,0.6192055768787531,ade,ml
5703,0.5561259309344816,ade,ml
5704,0.5884444381206891,ade,ml
5705,0.6994601955286229,ade,ml
5706,0.1841988085285823,ade,ml
5707,0.12936138607486933,ade,ml
5708,0.5594079089993309,ade,ml
5709,0.253461985077103,ade,ml
5710,0.020243324661433023,ade,ml
5711,0.02073494118520059,ade,ml
5712,0.6427476174932594,ade,ml
5713,0.14786989245478885,ade,ml
5714,0.02372993379468449,ade,ml
5715,0.033316053783974814,ade,ml
5716,0.5129134023383021,ade,ml
5717,1.1119453665028733,ade,ml
5718,0.7079616038722879,ade,ml
5719,0.5081895411315047,ade,ml
5720,0.1922610732670259,ade,ml
5721,0.0777377320706449,ade,ml
5722,0.2735613928246674,ade,ml
5723,0.375022954294522,ade,ml
5724,0.03413892542162888,ade,ml
5725,0.039417594319821385,ade,ml
5726,0.018254677256447013,ade,ml
5727,0.022263531902199752,ade,ml
5728,0.10341175082380634,ade,ml
5729,0.14062891254395563,ade,ml
5730,0.10599443317211682,ade,ml
5731,0.4709203366778454,ade,ml
5732,0.13686747638254573,ade,ml
5733,0.4862677605724181,ade,ml
5734,0.644178203309718,ade,ml
5735,0.6475346564638932,ade,ml
5736,1.002514863829795,ade,ml
