,value,metric,type
3409,1.5676630793485258,fde,ml
3410,1.082290542727369,fde,ml
3411,1.0307357587694717,fde,ml
3412,1.691551774606552,fde,ml
3413,1.4352536486638496,fde,ml
3414,1.0793808419051818,fde,ml
3415,0.40040409149687894,fde,ml
3416,1.4792331480540417,fde,ml
3417,0.5671164721903911,fde,ml
3418,0.7067316885423128,fde,ml
3419,0.12138717515847085,fde,ml
3420,0.5028711473839252,fde,ml
3421,1.072378558261892,fde,ml
3422,0.43627213946441085,fde,ml
3423,0.05270438981929173,fde,ml
3424,1.1647089060683329,fde,ml
3425,0.9733417677501432,fde,ml
3426,1.203915620284741,fde,ml
3427,1.3080742492677944,fde,ml
3428,2.5312493613932068,fde,ml
3429,0.9202087220822811,fde,ml
3430,1.1661808220541607,fde,ml
3431,2.015581605345062,fde,ml
3432,2.321317112353947,fde,ml
3433,2.3060944614663375,fde,ml
3434,0.08609162399126918,fde,ml
3435,2.693812469706376,fde,ml
3436,3.1192637083056933,fde,ml
3437,2.80100981962478,fde,ml
3438,2.2797916428354115,fde,ml
3439,1.9052449663913393,fde,ml
3440,2.6484387869641126,fde,ml
3441,1.0656885379126597,fde,ml
3442,1.308162515547079,fde,ml
3443,1.532945218449389,fde,ml
3444,1.0181008557717086,fde,ml
3445,1.3478274659342326,fde,ml
3446,0.3420475652280024,fde,ml
3447,1.5528946614740917,fde,ml
3448,1.564927899426066,fde,ml
3449,0.532293745338277,fde,ml
3450,0.7112799722996996,fde,ml
3451,0.14307360871836616,fde,ml
3452,0.6680675782656814,fde,ml
3453,0.8976046052750396,fde,ml
3454,0.48696995402574006,fde,ml
3455,0.05688254606982728,fde,ml
3456,1.073350376103476,fde,ml
3457,1.369905675474511,fde,ml
3458,1.2666312974626417,fde,ml
3459,1.1867042384339586,fde,ml
3460,2.33599954097843,fde,ml
3461,0.28025493793570966,fde,ml
3462,2.1747170458404184,fde,ml
3463,2.8868144992983917,fde,ml
3464,0.09908305814852422,fde,ml
3465,2.8106070274425896,fde,ml
3466,2.4794417715567074,fde,ml
3467,2.5796702759063628,fde,ml
3468,1.928884349407641,fde,ml
3469,3.3233002103010514,fde,ml
3470,1.0329725950763093,fde,ml
3471,1.2480593952285084,fde,ml
3472,1.392085685839382,fde,ml
3473,1.9891998230457015,fde,ml
3474,1.3767279551789366,fde,ml
3475,0.8640796041235019,fde,ml
3476,1.6030014890055224,fde,ml
3477,1.0202722489392035,fde,ml
3478,1.224461160394796,fde,ml
3479,0.7702828323048839,fde,ml
3480,0.1729722501390842,fde,ml
3481,0.6415211076538261,fde,ml
3482,1.0997350108204726,fde,ml
3483,0.5427147582249561,fde,ml
3484,0.05320608639971786,fde,ml
3485,1.137488986607107,fde,ml
3486,1.6993904194790987,fde,ml
3487,1.346016441807481,fde,ml
3488,1.115121313495679,fde,ml
3489,2.3349378928329942,fde,ml
3490,0.1676351388281722,fde,ml
3491,2.29919365456779,fde,ml
3492,3.091332101165201,fde,ml
3493,0.3317297868629217,fde,ml
3494,1.8880652056061062,fde,ml
3495,2.3851440554020416,fde,ml
3496,2.2742063853420844,fde,ml
3497,1.6682719406870696,fde,ml
3498,3.8749341371554262,fde,ml
3499,1.169751327968237,fde,ml
3500,1.0832544512759554,fde,ml
3501,1.1851207565571553,fde,ml
3502,2.6286866500966877,fde,ml
3503,1.3536069276105325,fde,ml
3504,1.4466859165693173,fde,ml
3505,1.4129832872809127,fde,ml
3506,0.937857721421566,fde,ml
3507,1.6076747836489431,fde,ml
3508,0.6991150068666446,fde,ml
3509,0.20040153984925071,fde,ml
3510,2.609147324550632,fde,ml
3511,1.0501273752207692,fde,ml
3512,0.6064193949598286,fde,ml
3513,0.05653074053699583,fde,ml
3514,1.2364388137596527,fde,ml
3515,1.5818023485828332,fde,ml
3516,1.43858310987053,fde,ml
3517,1.1551740645443347,fde,ml
3518,2.1752163435477216,fde,ml
3519,0.18023007407524305,fde,ml
3520,1.3240278278647999,fde,ml
3521,3.0042272878527574,fde,ml
3522,0.5573332537341789,fde,ml
3523,1.9567031629398237,fde,ml
3524,1.0517254731253507,fde,ml
3525,1.9748227601132868,fde,ml
3526,1.2963872147461442,fde,ml
3527,1.1574855997891975,fde,ml
3528,1.136610501205187,fde,ml
3529,2.46049949542367,fde,ml
3530,1.2850397239899276,fde,ml
3531,2.196585544811108,fde,ml
3532,1.2750020436051621,fde,ml
3533,1.1634519131367609,fde,ml
3534,0.7179528301452234,fde,ml
3535,1.4703238234650373,fde,ml
3536,0.7961774836805988,fde,ml
3537,0.22882482246638067,fde,ml
3538,3.3965035757571234,fde,ml
3539,0.6882911785206688,fde,ml
3540,0.08932825264466754,fde,ml
3541,1.563995068504192,fde,ml
3542,1.571933322380164,fde,ml
3543,1.3895067284369296,fde,ml
3544,1.2476673746843523,fde,ml
3545,1.3416137110458406,fde,ml
3546,0.057288838834981544,fde,ml
3547,0.7008024865019651,fde,ml
3548,1.0310441726206618,fde,ml
3549,1.9669679855592526,fde,ml
3550,0.9311484137503238,fde,ml
3551,1.1482681828161716,fde,ml
3552,1.396846690781522,fde,ml
3553,0.8887874048366713,fde,ml
3554,1.0107248882010238,fde,ml
3555,0.902904468467966,fde,ml
3556,2.0880494404057104,fde,ml
3557,1.029806411983363,fde,ml
3558,1.3161620602881852,fde,ml
3559,0.09800288269380283,fde,ml
3560,1.1676967408335621,fde,ml
3561,1.2189043820118135,fde,ml
3562,1.842461713113858,fde,ml
3563,1.1907844970143058,fde,ml
3564,0.24663538180555816,fde,ml
3565,3.1551445958277036,fde,ml
3566,0.7611151791005134,fde,ml
3567,0.2733710961053565,fde,ml
3568,2.2651870073299603,fde,ml
3569,1.5060288751845332,fde,ml
3570,1.4429096577061364,fde,ml
3571,1.3264002670341088,fde,ml
3572,1.0103657741521412,fde,ml
3573,0.1188378477912643,fde,ml
3574,1.0621686224593514,fde,ml
3575,1.405999202356091,fde,ml
3576,0.186762947029355,fde,ml
3577,1.224780130546583,fde,ml
3578,1.460857690920141,fde,ml
3579,0.48765935338845046,fde,ml
3580,0.7369278009721922,fde,ml
3581,0.6895736573950294,fde,ml
3582,1.4802079448511678,fde,ml
3583,0.977819534445179,fde,ml
3584,1.3566329878390357,fde,ml
3585,0.1650471832062278,fde,ml
3586,1.0738327378086296,fde,ml
3587,1.2038070107403551,fde,ml
3588,1.43503632960017,fde,ml
3589,0.6100184933078205,fde,ml
3590,1.108202111840847,fde,ml
3591,0.2794166617726074,fde,ml
3592,2.199136352084137,fde,ml
3593,0.8431053635022501,fde,ml
3594,0.46245954978974346,fde,ml
3595,2.472525415217514,fde,ml
3596,1.566431674993466,fde,ml
3597,1.5328793258260864,fde,ml
3598,1.6729490464254244,fde,ml
3599,1.7058704876844024,fde,ml
3600,0.10145949598129944,fde,ml
3601,1.386922187048518,fde,ml
3602,1.1637677232608883,fde,ml
3603,0.35846491630183713,fde,ml
3604,1.186018149781332,fde,ml
3605,1.5780579392713157,fde,ml
3606,0.4613411037689268,fde,ml
3607,0.38461193934754667,fde,ml
3608,0.8172200207980952,fde,ml
3609,1.7881720445075469,fde,ml
3610,0.8901020537135848,fde,ml
3611,1.345076192527426,fde,ml
3612,0.8933553145122705,fde,ml
3613,1.0719916820009683,fde,ml
3614,1.553451184346066,fde,ml
3615,1.5047081946481935,fde,ml
3616,0.19933426094013632,fde,ml
3617,1.6422655269753772,fde,ml
3618,3.5060997602737767,fde,ml
3619,1.1226579412872961,fde,ml
3620,0.7732970885318455,fde,ml
3621,0.30936887090899334,fde,ml
3622,1.3786461005416057,fde,ml
3623,0.7783387673450868,fde,ml
3624,0.6436646917010782,fde,ml
3625,2.5805595675830046,fde,ml
3626,1.6219707526018095,fde,ml
3627,1.577452448802887,fde,ml
3628,1.8956755378043322,fde,ml
3629,2.116190921291344,fde,ml
3630,0.10516113595034844,fde,ml
3631,1.8980303980018276,fde,ml
3632,1.0965664748390893,fde,ml
3633,0.30476504650920805,fde,ml
3634,0.4533413768503799,fde,ml
3635,0.37533067761200883,fde,ml
3636,0.49422657827977384,fde,ml
3637,0.6758840674331229,fde,ml
3638,0.8256964603253376,fde,ml
3639,1.4940393844808442,fde,ml
3640,0.7915493605003275,fde,ml
3641,1.098888877364259,fde,ml
3642,1.5003519391936209,fde,ml
3643,1.6473865811996131,fde,ml
3644,0.2425779423830884,fde,ml
3645,1.6034548123324504,fde,ml
3646,3.7715676864677317,fde,ml
3647,0.8898856950746594,fde,ml
3648,0.17962843363784556,fde,ml
3649,0.2905162401408988,fde,ml
3650,1.0403931625695024,fde,ml
3651,0.702647793577689,fde,ml
3652,0.8094207499973556,fde,ml
3653,2.3299770797245363,fde,ml
3654,1.3486989940192051,fde,ml
3655,1.6261474780122558,fde,ml
3656,1.8142617755418695,fde,ml
3657,2.0269646086152076,fde,ml
3658,0.1029713209008136,fde,ml
3659,2.223427522140627,fde,ml
3660,1.522919746834615,fde,ml
3661,0.6630440056084226,fde,ml
3662,0.27200214265076406,fde,ml
3663,0.26702075286410054,fde,ml
3664,0.3733400478090418,fde,ml
3665,0.7135047580920888,fde,ml
3666,0.6494572353684768,fde,ml
3667,1.4842126028991791,fde,ml
3668,1.5550060420864062,fde,ml
3669,1.184340344708711,fde,ml
3670,1.846356057126636,fde,ml
3671,1.6664968444223325,fde,ml
3672,0.04850885103817095,fde,ml
3673,1.6419740073573261,fde,ml
3674,3.43410347122522,fde,ml
3675,1.1177214106974995,fde,ml
3676,0.4739943137802065,fde,ml
3677,0.2130317597061809,fde,ml
3678,0.7791794919826451,fde,ml
3679,0.9830632089716989,fde,ml
3680,1.5047564623420067,fde,ml
3681,1.4453361399719868,fde,ml
3682,1.685774670189248,fde,ml
3683,1.8094010284888382,fde,ml
3684,0.10679763181307253,fde,ml
3685,2.2225555255606313,fde,ml
3686,1.8639216350662793,fde,ml
3687,0.6389989528173597,fde,ml
3688,0.39080333904134373,fde,ml
3689,0.6427914548686952,fde,ml
3690,0.43821636758641086,fde,ml
3691,0.9732194508247476,fde,ml
3692,0.4980939662156323,fde,ml
3693,0.16983058219444214,fde,ml
3694,1.763661621534957,fde,ml
3695,1.2595299454743147,fde,ml
3696,2.086811025135146,fde,ml
3697,1.6637465959773305,fde,ml
3698,0.0701558039762864,fde,ml
3699,1.690031843594112,fde,ml
3700,3.5262962598720606,fde,ml
3701,1.4102264127050674,fde,ml
3702,0.7629082139098964,fde,ml
3703,0.1706522178231807,fde,ml
3704,0.7606412895983267,fde,ml
3705,1.1450505249604173,fde,ml
3706,1.4864565058591985,fde,ml
3707,1.7130618438609708,fde,ml
3708,0.08677702769382915,fde,ml
3709,1.1237387323256358,fde,ml
3710,2.179103250310186,fde,ml
3711,0.774450646596904,fde,ml
3712,0.9300149770618916,fde,ml
3713,0.9742769080369843,fde,ml
3714,1.1963443547846155,fde,ml
3715,0.7633953466855324,fde,ml
3716,0.5298960562889848,fde,ml
3717,0.3120296312420579,fde,ml
3718,2.039596369350071,fde,ml
3719,1.3295704494494276,fde,ml
3720,0.7946682004577367,fde,ml
3721,1.3366130257476376,fde,ml
3722,0.03324228721954175,fde,ml
3723,1.4739259670851732,fde,ml
3724,3.458667837725728,fde,ml
3725,1.4761956568796253,fde,ml
3726,0.8015805069972991,fde,ml
3727,0.14074049633122676,fde,ml
3728,0.7351498629812262,fde,ml
3729,1.3257029951997006,fde,ml
3730,1.7356604773686353,fde,ml
3731,0.13122174928618882,fde,ml
3732,1.668735584336369,fde,ml
3733,2.046383745609005,fde,ml
3734,0.5848646157136077,fde,ml
3735,1.319366284575354,fde,ml
3736,1.1240327979893656,fde,ml
3737,1.4429132438761245,fde,ml
3738,0.9365519238975885,fde,ml
3739,0.6509456179235389,fde,ml
3740,0.16752179386072305,fde,ml
3741,2.3825380827168474,fde,ml
3742,1.328039952341343,fde,ml
3743,0.6127323037902882,fde,ml
3744,1.403271320142683,fde,ml
3745,0.04640978772531323,fde,ml
3746,1.2899231374426385,fde,ml
3747,1.9802980343265915,fde,ml
3748,1.181078412439259,fde,ml
3749,0.7674323206614189,fde,ml
3750,0.11691359098874908,fde,ml
3751,0.6884713362449385,fde,ml
3752,1.512899440112729,fde,ml
3753,1.6443050053553734,fde,ml
3754,0.12265546929089857,fde,ml
3755,0.7483826269251157,fde,ml
3756,0.7033942863723558,fde,ml
3757,1.4474769906187024,fde,ml
3758,1.3771070117545634,fde,ml
3759,1.4731421215685507,fde,ml
3760,1.1744971185747213,fde,ml
3761,0.9561156697811617,fde,ml
3762,0.41126967309923457,fde,ml
3763,2.4443734288389387,fde,ml
3764,1.4380238626093729,fde,ml
3765,1.2926657601911502,fde,ml
3766,1.559522309164214,fde,ml
3767,0.05719352439355838,fde,ml
3768,1.3163106548693724,fde,ml
3769,1.221157077332957,fde,ml
3770,1.5837782913095442,fde,ml
3771,0.5901613378053576,fde,ml
3772,0.03993443443301212,fde,ml
3773,1.53077584257217,fde,ml
3774,1.3679329716802775,fde,ml
3775,0.0977198065452527,fde,ml
3776,0.6877625828521727,fde,ml
3777,1.6968407023262229,fde,ml
3778,1.20571688906931,fde,ml
3779,0.1450885393437898,fde,ml
3780,0.512705559327219,fde,ml
3781,0.34986335490241344,fde,ml
3782,1.5513029626078754,fde,ml
3783,1.5768204078240784,fde,ml
3784,1.6116263444431593,fde,ml
3785,1.31692696371304,fde,ml
3786,1.2559573719690598,fde,ml
3787,0.4185378918774577,fde,ml
3788,2.5311375823431237,fde,ml
3789,1.5556611855235156,fde,ml
3790,0.6624842866655654,fde,ml
3791,1.7402332201023811,fde,ml
3792,0.04473162342544825,fde,ml
3793,1.2790121528018787,fde,ml
3794,1.001999279700104,fde,ml
3795,1.9470900328205485,fde,ml
3796,0.6747924469509943,fde,ml
3797,0.06004578204755671,fde,ml
3798,1.3390239824459453,fde,ml
3799,1.587329370887735,fde,ml
3800,0.06212550048572923,fde,ml
3801,0.716495335716265,fde,ml
3802,1.81973114706309,fde,ml
3803,0.17815316834893466,fde,ml
3804,0.5042737341789518,fde,ml
3805,0.13631201248545147,fde,ml
3806,1.695541743634323,fde,ml
3807,1.6943860900683976,fde,ml
3808,1.5070965863196262,fde,ml
3809,1.5896326146934003,fde,ml
3810,1.269896828873386,fde,ml
3811,0.43178946562114373,fde,ml
3812,2.6719397226440575,fde,ml
3813,1.4830111701627138,fde,ml
3814,0.4397281245451677,fde,ml
3815,1.8635245483095728,fde,ml
3816,0.05648381813125517,fde,ml
3817,1.3451713382078565,fde,ml
3818,0.6735341103075544,fde,ml
3819,2.016890723245742,fde,ml
3820,0.5419780038780087,fde,ml
3821,0.048087821853044985,fde,ml
3822,1.4248914152912269,fde,ml
3823,1.7537305183561778,fde,ml
3824,0.04283101383774073,fde,ml
3825,0.7652736636543104,fde,ml
3826,1.6052160763869383,fde,ml
3827,0.19643606857185414,fde,ml
3828,0.06380948947358972,fde,ml
3829,0.08513093292914066,fde,ml
3830,1.6168058639402283,fde,ml
3831,1.7978139325043216,fde,ml
3832,1.3344710555321364,fde,ml
3833,1.761466113611715,fde,ml
3834,1.566946363535553,fde,ml
3835,0.5127439147244995,fde,ml
3836,1.229944182057325,fde,ml
3837,1.7861943492195524,fde,ml
3838,0.6718329449505063,fde,ml
3839,2.0724099412791537,fde,ml
3840,0.04936361243071701,fde,ml
3841,1.3126185692972725,fde,ml
3842,0.5063725054336147,fde,ml
3843,2.1290706923124905,fde,ml
3844,0.31077400818981266,fde,ml
3845,0.059319417787164846,fde,ml
3846,1.3879748846708768,fde,ml
3847,1.9034657233834262,fde,ml
3848,1.3751658317826376,fde,ml
3849,0.034461111917677485,fde,ml
3850,0.8972465816758793,fde,ml
3851,1.3885648688129997,fde,ml
3852,0.21108270824712738,fde,ml
3853,0.09968605239750031,fde,ml
3854,0.11944271630856429,fde,ml
3855,1.3642112477858481,fde,ml
3856,1.8868775594965506,fde,ml
3857,1.2957007609537305,fde,ml
3858,2.008491053112042,fde,ml
3859,1.8212002855036902,fde,ml
3860,0.5156919098196082,fde,ml
3861,1.5562479213774032,fde,ml
3862,1.89872526466123,fde,ml
3863,0.3792926788590639,fde,ml
3864,1.3864300567597658,fde,ml
3865,0.061697381194161884,fde,ml
3866,1.4560895044671989,fde,ml
3867,0.7234532667693729,fde,ml
3868,2.3501013332460574,fde,ml
3869,0.4970697660865019,fde,ml
3870,0.04901459636881151,fde,ml
3871,0.4086222678710778,fde,ml
3872,1.6958064168264608,fde,ml
3873,1.7381773733066412,fde,ml
3874,0.046315173430602555,fde,ml
3875,0.9868094086113647,fde,ml
3876,1.5169879429163657,fde,ml
3877,0.23308925417167176,fde,ml
3878,0.06972299000422137,fde,ml
3879,0.11152812125551291,fde,ml
3880,1.2505589997759716,fde,ml
3881,1.8439395771360143,fde,ml
3882,1.260780311786543,fde,ml
3883,2.1355264278220645,fde,ml
3884,1.8806947727275858,fde,ml
3885,0.8295834658734904,fde,ml
3886,2.2263198953760543,fde,ml
3887,1.5878473833144724,fde,ml
3888,0.3666687651210821,fde,ml
3889,1.623372901382808,fde,ml
3890,0.04630584632348152,fde,ml
3891,1.5766983261056489,fde,ml
3892,0.7226935627191545,fde,ml
3893,1.791109280786183,fde,ml
3894,0.6414596174223669,fde,ml
3895,0.05188738819140396,fde,ml
3896,0.22181463985340816,fde,ml
3897,1.6295752776393277,fde,ml
3898,1.83109847882315,fde,ml
3899,0.04650791505155139,fde,ml
3900,1.0783453644989927,fde,ml
3901,1.3839090570419317,fde,ml
3902,0.24517853655076072,fde,ml
3903,0.08675747683454525,fde,ml
3904,0.11721856901269377,fde,ml
3905,1.214411263032997,fde,ml
3906,1.344477607244452,fde,ml
3907,0.911193876311172,fde,ml
3908,1.9731105311425048,fde,ml
3909,1.6673687595636162,fde,ml
3910,1.0521784782777281,fde,ml
3911,2.3648949199334908,fde,ml
3912,1.3061366511181955,fde,ml
3913,0.18794356491433353,fde,ml
3914,1.985980335885784,fde,ml
3915,0.05770040992836706,fde,ml
3916,1.6517361422006684,fde,ml
3917,0.9347424015494402,fde,ml
3918,1.740752516184559,fde,ml
3919,0.054958811208136775,fde,ml
3920,0.1519979483347645,fde,ml
3921,1.6476035164526022,fde,ml
3922,0.9998763828785607,fde,ml
3923,1.6615168306473913,fde,ml
3924,0.03843496796667443,fde,ml
3925,1.0017868542481863,fde,ml
3926,1.4725463875248732,fde,ml
3927,0.2587970271170516,fde,ml
3928,0.08088501170480125,fde,ml
3929,0.12100035434071173,fde,ml
3930,0.9589569692288137,fde,ml
3931,0.8734160601618208,fde,ml
3932,0.6669608064818995,fde,ml
3933,1.7973016332517484,fde,ml
3934,1.6009016376070437,fde,ml
3935,1.1175661179412462,fde,ml
3936,2.5098994684278315,fde,ml
3937,1.399047000628094,fde,ml
3938,0.09460665230049145,fde,ml
3939,1.181137597675976,fde,ml
3940,0.05779185169783597,fde,ml
3941,1.7545400555547646,fde,ml
3942,1.8167939813088096,fde,ml
3943,0.057902312193312655,fde,ml
3944,0.7942431998417917,fde,ml
3945,1.2222082035085782,fde,ml
3946,0.8886811892983925,fde,ml
3947,1.5187079700395552,fde,ml
3948,0.038216353656918896,fde,ml
3949,0.7747212276120974,fde,ml
3950,1.6692750479073566,fde,ml
3951,0.3965862435472095,fde,ml
3952,0.09665493197888221,fde,ml
3953,0.11184627311206963,fde,ml
3954,1.0802722120369093,fde,ml
3955,0.8634121142503335,fde,ml
3956,0.6190447902807226,fde,ml
3957,1.8517860594687756,fde,ml
3958,1.715549403940067,fde,ml
3959,1.21407899306019,fde,ml
3960,2.047585033750702,fde,ml
3961,1.5018734759530694,fde,ml
3962,0.12206208898583369,fde,ml
3963,1.2090091978055262,fde,ml
3964,0.05520428945796173,fde,ml
3965,1.6377447730527248,fde,ml
3966,0.9968061329098554,fde,ml
3967,0.054902334585390115,fde,ml
3968,0.8680891141422339,fde,ml
3969,0.9183312095168336,fde,ml
3970,1.2956695880159366,fde,ml
3971,1.4504364240875909,fde,ml
3972,0.043263078610214487,fde,ml
3973,0.681822083708246,fde,ml
3974,1.692811350969716,fde,ml
3975,0.5399806354024063,fde,ml
3976,0.08883258960714188,fde,ml
3977,0.11486904561779313,fde,ml
3978,0.869700213918349,fde,ml
3979,0.35186007611628894,fde,ml
3980,0.5130722914798884,fde,ml
3981,1.5621935160498446,fde,ml
3982,1.483514680513274,fde,ml
3983,1.3436323045217315,fde,ml
3984,1.5973881503831757,fde,ml
3985,1.675957857297506,fde,ml
3986,0.15753268446384097,fde,ml
3987,1.0764743668878922,fde,ml
3988,0.055842135767133864,fde,ml
3989,1.3373592923240532,fde,ml
3990,1.1928358209360683,fde,ml
3991,0.05779609515977838,fde,ml
3992,0.93673507771288,fde,ml
3993,0.658420558107276,fde,ml
3994,0.8871868068311061,fde,ml
3995,1.5073804953087684,fde,ml
3996,1.4488484604223095,fde,ml
3997,0.04300781193015403,fde,ml
3998,0.4963750126440556,fde,ml
3999,1.6040301247821298,fde,ml
4000,0.6891747740106828,fde,ml
4001,0.09459417065057382,fde,ml
4002,0.11168359089338449,fde,ml
4003,0.7951030879357832,fde,ml
4004,0.4257997239249749,fde,ml
4005,0.540680939312915,fde,ml
4006,0.9888685328354263,fde,ml
4007,1.5136572526990646,fde,ml
4008,1.5201525266902907,fde,ml
4009,1.8313643177411139,fde,ml
4010,1.7642732664232872,fde,ml
4011,0.21555416462582588,fde,ml
4012,1.5545802824055133,fde,ml
4013,0.05756219290238921,fde,ml
4014,1.2784838532022709,fde,ml
4015,0.7638621774855731,fde,ml
4016,0.05961253005779538,fde,ml
4017,0.01555015813245616,fde,ml
4018,1.1541630530840403,fde,ml
4019,1.4669270869819622,fde,ml
4020,1.1571939756734229,fde,ml
4021,0.04454427643850033,fde,ml
4022,0.41509225936343874,fde,ml
4023,1.7172063185047204,fde,ml
4024,0.8296409068556211,fde,ml
4025,0.10075894779577384,fde,ml
4026,0.11407880572196366,fde,ml
4027,0.620508586717046,fde,ml
4028,0.3501493245432715,fde,ml
4029,0.47908073937171497,fde,ml
4030,0.44155875789127796,fde,ml
4031,1.5947014031753228,fde,ml
4032,1.6630372669290263,fde,ml
4033,1.0811294769437427,fde,ml
4034,1.792473583779634,fde,ml
4035,0.17266199984575686,fde,ml
4036,1.9924327453970687,fde,ml
4037,0.059474908649767885,fde,ml
4038,1.450494020635308,fde,ml
4039,0.46052326548251066,fde,ml
4040,0.05897555473179647,fde,ml
4041,0.3737908427568182,fde,ml
4042,1.2270599843259775,fde,ml
4043,1.4686979972735632,fde,ml
4044,1.1958745372244652,fde,ml
4045,0.039828903228756145,fde,ml
4046,0.1781509999602341,fde,ml
4047,1.7732129669680994,fde,ml
4048,0.9817128024579361,fde,ml
4049,0.08198941957560711,fde,ml
4050,0.11575859440248207,fde,ml
4051,0.3498705832173753,fde,ml
4052,0.8550793853124817,fde,ml
4053,0.46627396979416424,fde,ml
4054,0.45363769399235254,fde,ml
4055,1.3105385596139234,fde,ml
4056,1.780339245250887,fde,ml
4057,1.32814111163938,fde,ml
4058,1.7937768614821723,fde,ml
4059,0.16132596206110522,fde,ml
4060,1.6996085129503296,fde,ml
4061,0.054013746014858824,fde,ml
4062,1.49950333243404,fde,ml
4063,0.7691286962868626,fde,ml
4064,0.05701102168443969,fde,ml
4065,0.2619659827376683,fde,ml
4066,1.677842785784302,fde,ml
4067,1.3958646463952415,fde,ml
4068,0.39727182277160755,fde,ml
4069,0.5341768775386198,fde,ml
4070,0.04755098087246433,fde,ml
4071,0.018567779452705862,fde,ml
4072,1.7963362557331193,fde,ml
4073,1.0946039341679485,fde,ml
4074,0.09092274310980594,fde,ml
4075,0.10840567952309113,fde,ml
4076,0.3399110273975236,fde,ml
4077,1.3645247668441562,fde,ml
4078,0.5284451116236156,fde,ml
4079,0.25992676696496636,fde,ml
4080,1.158888635447216,fde,ml
4081,1.770804253744586,fde,ml
4082,1.0577473025325173,fde,ml
4083,1.6995715163871028,fde,ml
4084,0.13807018448634473,fde,ml
4085,1.1539053102484844,fde,ml
4086,0.055844946425885035,fde,ml
4087,1.5241048900109455,fde,ml
4088,1.764278538127733,fde,ml
4089,0.054840737986744416,fde,ml
4090,0.1429299992688319,fde,ml
4091,1.2699743919373758,fde,ml
4092,0.19420343743096097,fde,ml
4093,0.6041665665756715,fde,ml
4094,0.04834570972569967,fde,ml
4095,0.12530829754258502,fde,ml
4096,2.044097371143721,fde,ml
4097,1.0987428028594144,fde,ml
4098,0.09160774163106897,fde,ml
4099,0.10271823330613943,fde,ml
4100,0.31701627959404977,fde,ml
4101,1.2503037600887876,fde,ml
4102,0.7519115545050751,fde,ml
4103,0.44571946949432056,fde,ml
4104,1.1164583668309496,fde,ml
4105,1.5552866334674744,fde,ml
4106,0.6125439820616484,fde,ml
4107,1.7334853334093043,fde,ml
4108,0.1767857817840436,fde,ml
4109,1.60683083911926,fde,ml
4110,0.052526548308431245,fde,ml
4111,1.401269041546108,fde,ml
4112,2.171683319504046,fde,ml
4113,0.05417194156793047,fde,ml
4114,0.2820277636592115,fde,ml
4115,1.1773965498806878,fde,ml
4116,0.20785980886304206,fde,ml
4117,0.2679614782021047,fde,ml
4118,0.03295002032366847,fde,ml
4119,0.265576577888765,fde,ml
4120,2.1131564994281007,fde,ml
4121,1.1185374691570653,fde,ml
4122,0.07643412336154497,fde,ml
4123,0.10346205373431981,fde,ml
4124,0.7819181992949193,fde,ml
4125,1.3600588123859214,fde,ml
4126,0.8705308880186815,fde,ml
4127,0.4535730866573813,fde,ml
4128,1.24587952543307,fde,ml
4129,1.5302610817569737,fde,ml
4130,0.5639981766353415,fde,ml
4131,0.8980198970690457,fde,ml
4132,0.1666064633817641,fde,ml
4133,1.7244899484942418,fde,ml
4134,0.05280897986513459,fde,ml
4135,1.0373856872762541,fde,ml
4136,1.2304062637302176,fde,ml
4137,0.05342696891852017,fde,ml
4138,0.46866356098959266,fde,ml
4139,0.7759357786644767,fde,ml
4140,0.10172643546880884,fde,ml
4141,0.06892587911694815,fde,ml
4142,0.6993888547007431,fde,ml
4143,0.6268519744638517,fde,ml
4144,0.03593861607405615,fde,ml
4145,0.3934546587700251,fde,ml
4146,2.2140535079087913,fde,ml
4147,1.135424729628383,fde,ml
4148,0.08154171357789829,fde,ml
4149,0.10597369631372174,fde,ml
4150,0.9913526590641865,fde,ml
4151,1.3881653405038754,fde,ml
4152,0.8310232513853422,fde,ml
4153,0.5435242597675596,fde,ml
4154,0.8256040693940658,fde,ml
4155,1.4441171641104948,fde,ml
4156,0.5851324102739239,fde,ml
4157,0.5363081358518109,fde,ml
4158,0.1479437042058064,fde,ml
4159,1.5694937874493955,fde,ml
4160,0.053633504369466775,fde,ml
4161,1.061282065959574,fde,ml
4162,1.1131732672595311,fde,ml
4163,0.051935290007517364,fde,ml
4164,0.31612272556023063,fde,ml
4165,0.8880057906152272,fde,ml
4166,0.141945604675162,fde,ml
4167,0.27569804919857527,fde,ml
4168,0.6409228801810994,fde,ml
4169,0.6027264520272778,fde,ml
4170,0.956730757868554,fde,ml
4171,0.0473055278980756,fde,ml
4172,0.4782066095434669,fde,ml
4173,1.8299183079194876,fde,ml
4174,1.0558163062872494,fde,ml
4175,0.09406956553077823,fde,ml
4176,0.1077510181606708,fde,ml
4177,0.8450841188019274,fde,ml
4178,1.3777133088065388,fde,ml
4179,0.9034332978958356,fde,ml
4180,0.5117953081591622,fde,ml
4181,0.7944278263925635,fde,ml
4182,1.1945614113383618,fde,ml
4183,0.6633197379800068,fde,ml
4184,0.14662695577813345,fde,ml
4185,1.6279531438454513,fde,ml
4186,0.05217988450589195,fde,ml
4187,1.0877513874198055,fde,ml
4188,1.1572194860087386,fde,ml
4189,0.04865294879652798,fde,ml
4190,0.4341490937882495,fde,ml
4191,0.6157931672243716,fde,ml
4192,0.12302520591940502,fde,ml
