,value,metric,type
780,0.27681735479618824,fde,best_of
781,0.9473381388974179,fde,best_of
782,0.3436698243787843,fde,best_of
783,0.4980616386703998,fde,best_of
784,1.19815193777664,fde,best_of
785,0.22636328600238148,fde,best_of
786,0.3354815184818903,fde,best_of
787,0.3910385191655509,fde,best_of
788,0.604784515873377,fde,best_of
789,0.4188966192829025,fde,best_of
790,0.2627588399049438,fde,best_of
791,0.2655726566740345,fde,best_of
792,0.49194177591847965,fde,best_of
793,0.4734134551459547,fde,best_of
794,0.6279833995572732,fde,best_of
795,0.34609979283063996,fde,best_of
796,0.45212623305040534,fde,best_of
797,0.5873930292508756,fde,best_of
798,0.5916028583330081,fde,best_of
799,0.1599061923764579,fde,best_of
800,0.8871977065170766,fde,best_of
801,0.27254479139848126,fde,best_of
802,0.3179927418021202,fde,best_of
803,0.87709669122408,fde,best_of
804,0.5250043411855143,fde,best_of
805,0.23167525700595798,fde,best_of
806,0.6804105736468905,fde,best_of
807,0.4921590838556818,fde,best_of
808,1.3691221869013017,fde,best_of
809,0.6228897435570995,fde,best_of
810,0.3766664346915916,fde,best_of
811,0.995982759507137,fde,best_of
812,0.22144822428252658,fde,best_of
813,0.40594789436779055,fde,best_of
814,0.429558467810813,fde,best_of
815,0.18141376942353674,fde,best_of
816,0.12500955958261065,fde,best_of
817,0.1300236532320536,fde,best_of
818,0.3914114753864829,fde,best_of
819,0.4844241740327871,fde,best_of
820,0.33232302812163067,fde,best_of
821,0.29293774349226176,fde,best_of
822,0.5129925957576145,fde,best_of
823,0.3400349151488412,fde,best_of
824,0.08200392226667345,fde,best_of
825,0.28362327699319445,fde,best_of
826,0.7326115904491044,fde,best_of
827,0.213722873264889,fde,best_of
828,0.632555983650069,fde,best_of
829,0.4993932410204219,fde,best_of
830,0.0970741595073742,fde,best_of
831,0.4838818275222053,fde,best_of
832,0.214728598836779,fde,best_of
833,0.1724726455063765,fde,best_of
834,0.27459673188000355,fde,best_of
835,0.5462273534277597,fde,best_of
836,0.7462174315363342,fde,best_of
837,0.48957258549388283,fde,best_of
838,0.7488695049147182,fde,best_of
839,0.42026499867052236,fde,best_of
840,0.21628313916377553,fde,best_of
841,0.4335774893917122,fde,best_of
842,0.4671397432520121,fde,best_of
843,0.21496975410060207,fde,best_of
844,1.2764769181719473,fde,best_of
845,1.2747825200985932,fde,best_of
846,0.48187528710674776,fde,best_of
847,0.5716186738891462,fde,best_of
848,1.2284360221253157,fde,best_of
849,0.6054935299842421,fde,best_of
850,0.8035535787075851,fde,best_of
851,0.8141461718269571,fde,best_of
852,0.60042205339018,fde,best_of
853,0.717979977224907,fde,best_of
854,0.6337616225305343,fde,best_of
855,0.9288163789779771,fde,best_of
856,1.0344293696589761,fde,best_of
857,0.679173906073061,fde,best_of
858,0.9942131800839079,fde,best_of
859,0.11133503380397915,fde,best_of
860,1.3824413479565931,fde,best_of
861,0.3460900322725811,fde,best_of
862,0.380519594857808,fde,best_of
863,0.9537081785545772,fde,best_of
864,0.5545782074349899,fde,best_of
865,0.9689981046702151,fde,best_of
866,0.5892046273009944,fde,best_of
867,0.42953772555226505,fde,best_of
868,0.23411508764458794,fde,best_of
869,1.2657731361079259,fde,best_of
870,0.21477309870915562,fde,best_of
871,0.28269659675838194,fde,best_of
872,0.5315296313193459,fde,best_of
873,0.8235319245499791,fde,best_of
874,0.3165543679313703,fde,best_of
875,0.5666600607467718,fde,best_of
876,0.9889165354949957,fde,best_of
877,0.6247439576194427,fde,best_of
878,1.0122290476802178,fde,best_of
879,0.5765130676309678,fde,best_of
880,0.15190877375702674,fde,best_of
881,0.9762117651102525,fde,best_of
882,0.153507596030825,fde,best_of
883,0.553732307425435,fde,best_of
884,0.8446650593420988,fde,best_of
885,0.3518602506075973,fde,best_of
886,1.1586768818362405,fde,best_of
887,0.5071824303836611,fde,best_of
888,0.28447609467072765,fde,best_of
889,0.4684097340727435,fde,best_of
890,0.6790926623873215,fde,best_of
891,0.7343925717401494,fde,best_of
892,0.36453935856150504,fde,best_of
893,0.23924017051817337,fde,best_of
894,0.6229052402908749,fde,best_of
895,0.8523609426314003,fde,best_of
896,0.48170047626913737,fde,best_of
897,0.13689245324708205,fde,best_of
898,0.575847421290136,fde,best_of
899,0.7585670837543184,fde,best_of
900,0.509827742627794,fde,best_of
901,0.9127549198475553,fde,best_of
902,1.0907463598408444,fde,best_of
903,1.0308650133998989,fde,best_of
904,0.7899059824683625,fde,best_of
905,0.42778282211333335,fde,best_of
906,0.6122867453366654,fde,best_of
907,1.3655167103090833,fde,best_of
908,0.9556012710496233,fde,best_of
909,0.2498895857949273,fde,best_of
910,0.3202843101172913,fde,best_of
911,0.4676688731444025,fde,best_of
912,0.5571104945484824,fde,best_of
913,0.8135322417521973,fde,best_of
914,0.4908558863318198,fde,best_of
915,0.14286838635681218,fde,best_of
916,0.5445140498021501,fde,best_of
917,0.5663525674149885,fde,best_of
918,0.23345697822613484,fde,best_of
919,0.44273329131050343,fde,best_of
920,0.2520448787363126,fde,best_of
921,0.7373402683777163,fde,best_of
922,0.3492012137945879,fde,best_of
923,0.1471858394338203,fde,best_of
924,0.2003985309928266,fde,best_of
925,0.32912003517477867,fde,best_of
926,0.12264817550913293,fde,best_of
927,0.399247267951636,fde,best_of
928,0.15165866400505099,fde,best_of
929,0.39092742825792287,fde,best_of
930,0.6299582240715186,fde,best_of
931,0.1557951744181473,fde,best_of
932,0.4949202539150445,fde,best_of
933,0.9618695278911223,fde,best_of
934,0.6656244897217163,fde,best_of
935,0.5439051344044974,fde,best_of
936,0.8188662338514271,fde,best_of
937,0.4636988931922705,fde,best_of
938,0.4555430003840646,fde,best_of
939,0.1719763238952082,fde,best_of
940,1.1935249454240229,fde,best_of
941,0.33308393923961643,fde,best_of
942,0.6724073932480616,fde,best_of
943,0.3813659193066741,fde,best_of
944,0.7986556419035789,fde,best_of
945,0.3718013568090839,fde,best_of
946,0.5931516817079904,fde,best_of
947,0.059561024660812,fde,best_of
948,0.3199308524415711,fde,best_of
949,0.9012779576875201,fde,best_of
950,0.433951984898084,fde,best_of
951,0.657159850502613,fde,best_of
952,1.0311410218797694,fde,best_of
953,0.27404711264172615,fde,best_of
954,0.16182790555225712,fde,best_of
955,1.2467210542120961,fde,best_of
956,0.5299930655780792,fde,best_of
957,0.5516129467412928,fde,best_of
958,1.985189629005141,fde,best_of
959,0.38013013369182946,fde,best_of
960,0.2441276101145492,fde,best_of
961,0.41742638274586646,fde,best_of
962,0.5705245972228682,fde,best_of
963,0.7554877725289686,fde,best_of
964,0.4899871729130391,fde,best_of
965,0.402037402264728,fde,best_of
966,0.2692861938879531,fde,best_of
967,0.73837113515766,fde,best_of
968,0.08228792224780862,fde,best_of
969,0.3051560058262982,fde,best_of
970,1.0531920400463017,fde,best_of
971,0.2805573648567507,fde,best_of
972,0.21600522077777112,fde,best_of
973,0.3109215373396599,fde,best_of
974,0.34456016451393096,fde,best_of
975,1.2091993919447208,fde,best_of
976,0.3502775653416762,fde,best_of
977,0.3310651981707268,fde,best_of
978,0.8893081050292018,fde,best_of
979,0.43663834370887494,fde,best_of
980,0.46223434876413905,fde,best_of
981,0.38981506366531765,fde,best_of
982,0.6558119210380579,fde,best_of
983,0.49838753894061494,fde,best_of
984,0.553075773268528,fde,best_of
985,0.43721511300963006,fde,best_of
986,0.5625678228144607,fde,best_of
987,0.4121393646536521,fde,best_of
988,0.3150526071143879,fde,best_of
989,0.6004313506879315,fde,best_of
990,0.7208696724419672,fde,best_of
991,0.5487065215562528,fde,best_of
992,0.5173493876311319,fde,best_of
993,0.40204980038271876,fde,best_of
994,0.33486126919066467,fde,best_of
995,0.30814243446321815,fde,best_of
996,0.5577666194590665,fde,best_of
997,0.6309839741000943,fde,best_of
998,0.15033946341048282,fde,best_of
999,0.13041665265216265,fde,best_of
1000,0.5638988958164725,fde,best_of
1001,0.39992640432486515,fde,best_of
1002,0.4242176896129285,fde,best_of
1003,0.3331459082732858,fde,best_of
1004,0.5533148937191642,fde,best_of
1005,0.3155501359703441,fde,best_of
1006,0.687476203122402,fde,best_of
1007,0.44920325017799473,fde,best_of
1008,0.5262392457551026,fde,best_of
1009,0.9309167848120956,fde,best_of
1010,0.8700699517794978,fde,best_of
1011,0.9970456007647981,fde,best_of
1012,0.1912647341654723,fde,best_of
1013,0.2651745696721173,fde,best_of
1014,0.26260844770927044,fde,best_of
1015,0.2612603598051739,fde,best_of
1016,0.321824914038799,fde,best_of
1017,0.12096736283232522,fde,best_of
1018,0.6689278251418838,fde,best_of
1019,0.33619671407775287,fde,best_of
1020,0.9526507900845823,fde,best_of
1021,0.9387531604355446,fde,best_of
1022,0.29704297645364186,fde,best_of
1023,0.5221722784709634,fde,best_of
1024,0.7879469862152784,fde,best_of
1025,0.8699674892772404,fde,best_of
1026,0.7879449905804717,fde,best_of
1027,0.553272412655253,fde,best_of
1028,0.7621394885492302,fde,best_of
1029,0.5020752720073012,fde,best_of
1030,1.3129016478030542,fde,best_of
1031,0.40872935162189267,fde,best_of
1032,0.7307825449299351,fde,best_of
1033,0.1944924642003579,fde,best_of
1034,0.40279702677793106,fde,best_of
1035,0.8016895252257443,fde,best_of
1036,0.5979976465803174,fde,best_of
1037,0.6903827670811822,fde,best_of
1038,1.1161584428856237,fde,best_of
1039,0.5057887059206931,fde,best_of
1040,1.2682025749186918,fde,best_of
1041,0.6776791782521945,fde,best_of
1042,0.6054533554664342,fde,best_of
1043,0.6499596179671414,fde,best_of
1044,0.5429176617055994,fde,best_of
1045,0.3548530521307247,fde,best_of
1046,0.8421412595149248,fde,best_of
1047,0.404774232226813,fde,best_of
1048,0.9000344775152233,fde,best_of
1049,0.6081359435909113,fde,best_of
1050,0.19557308358235695,fde,best_of
1051,0.5912115472566952,fde,best_of
1052,0.14137619575510219,fde,best_of
1053,0.5874694336238794,fde,best_of
1054,0.6034723806233154,fde,best_of
1055,0.556595948134289,fde,best_of
1056,0.03257165618937789,fde,best_of
1057,0.5292700218725933,fde,best_of
1058,0.7091966688299235,fde,best_of
1059,0.5385903918549096,fde,best_of
1060,0.5274378476209511,fde,best_of
1061,0.49962335311703887,fde,best_of
1062,2.1157334103905168,fde,best_of
1063,0.4611381916122786,fde,best_of
1064,0.5381320273672907,fde,best_of
1065,0.38041021489208193,fde,best_of
1066,0.4926576262173292,fde,best_of
1067,0.5464572307568902,fde,best_of
1068,2.499879109466829,fde,best_of
1069,0.9616716180973054,fde,best_of
1070,0.8363171888186387,fde,best_of
1071,0.20116134148399595,fde,best_of
1072,1.6113880320641183,fde,best_of
1073,0.7859743462133938,fde,best_of
1074,0.4063430319928385,fde,best_of
1075,1.2644112740156002,fde,best_of
1076,0.8099324130790934,fde,best_of
1077,1.3708600716427468,fde,best_of
1078,0.6306925456344443,fde,best_of
1079,1.3898067096977473,fde,best_of
1080,0.4614331481524341,fde,best_of
1081,0.35050416938412365,fde,best_of
1082,0.7861657741030461,fde,best_of
1083,0.5819092832939374,fde,best_of
1084,0.659515571841322,fde,best_of
1085,0.6735376562918831,fde,best_of
1086,0.6199525240091761,fde,best_of
1087,0.3430818092101884,fde,best_of
1088,0.28758390921720534,fde,best_of
1089,0.5087927818480739,fde,best_of
1090,0.8014457719498764,fde,best_of
1091,0.10089559109510568,fde,best_of
1092,0.3825087336569102,fde,best_of
1093,0.23334453248315631,fde,best_of
1094,0.2842385455210022,fde,best_of
1095,0.3874013577859983,fde,best_of
1096,0.4465307896995048,fde,best_of
1097,0.2364958149684658,fde,best_of
1098,0.37444794042657137,fde,best_of
1099,0.12235997137334585,fde,best_of
1100,0.31322278094415046,fde,best_of
1101,0.24919094376396356,fde,best_of
1102,0.3131744986410651,fde,best_of
1103,0.659471329808705,fde,best_of
1104,0.42473575002943853,fde,best_of
1105,0.5012532515917121,fde,best_of
1106,0.46015444909791386,fde,best_of
1107,0.26697169675675253,fde,best_of
1108,0.26776245888336647,fde,best_of
1109,0.5080268311295421,fde,best_of
1110,0.4836849586504446,fde,best_of
1111,0.21631395472324919,fde,best_of
1112,0.3720534385153567,fde,best_of
1113,0.3330009732038137,fde,best_of
1114,0.6520132380695249,fde,best_of
1115,0.21421625193929983,fde,best_of
1116,0.277391858071494,fde,best_of
1117,0.30279481102823297,fde,best_of
1118,0.8218151675858578,fde,best_of
1119,0.7734148779210986,fde,best_of
1120,0.5030084880189402,fde,best_of
1121,0.20049734624409513,fde,best_of
1122,0.22891688438877714,fde,best_of
1123,0.4078535835036374,fde,best_of
1124,0.5344114318434409,fde,best_of
1125,0.7775400835283737,fde,best_of
1126,0.39634391318701684,fde,best_of
1127,0.40240553534543244,fde,best_of
1128,0.31556809348967446,fde,best_of
1129,0.4308343189165848,fde,best_of
1130,0.19419156187983208,fde,best_of
1131,0.862704802666121,fde,best_of
1132,0.17600171296036327,fde,best_of
1133,0.5457436493698636,fde,best_of
1134,0.20540162208013318,fde,best_of
1135,0.16551560501056023,fde,best_of
1136,0.45431610229601704,fde,best_of
1137,0.242466485414411,fde,best_of
1138,0.37827986749081643,fde,best_of
1139,0.20323706373981046,fde,best_of
1140,0.9159554079974267,fde,best_of
1141,0.34916479295338587,fde,best_of
1142,0.14414996343637124,fde,best_of
1143,0.3422816237884181,fde,best_of
1144,0.35408777398439306,fde,best_of
1145,0.3215691793986027,fde,best_of
1146,0.1779963653279335,fde,best_of
1147,0.7834978791829252,fde,best_of
1148,0.6636169727457868,fde,best_of
1149,0.07310127816776812,fde,best_of
1150,0.11726973611860718,fde,best_of
1151,0.2443131272785949,fde,best_of
1152,0.5143310938510426,fde,best_of
1153,0.35091062418158875,fde,best_of
1154,0.4951699429810432,fde,best_of
1155,0.5682697596632279,fde,best_of
1156,0.39082150245616143,fde,best_of
1157,0.7916032817750603,fde,best_of
1158,0.501290782310338,fde,best_of
1159,0.2054980835578798,fde,best_of
1160,0.5723378738726634,fde,best_of
1161,0.28835185572474475,fde,best_of
1162,0.8191034343448528,fde,best_of
1163,0.0979563447987691,fde,best_of
1164,1.024004749887637,fde,best_of
1165,0.6752109611248044,fde,best_of
1166,0.9157322764892101,fde,best_of
1167,0.025785850922215588,fde,best_of
1168,1.2737874397719224,fde,best_of
1169,0.06034687005640251,fde,best_of
1170,0.1445933960960466,fde,best_of
1171,0.38049560111574215,fde,best_of
1172,0.6387360881643702,fde,best_of
1173,0.4576553011630621,fde,best_of
1174,0.769474045433259,fde,best_of
1175,1.584597237850011,fde,best_of
1176,0.9618655617271842,fde,best_of
1177,1.0544641829472445,fde,best_of
1178,0.5639501071432004,fde,best_of
1179,1.093764549037116,fde,best_of
1180,0.7538662429579652,fde,best_of
1181,0.5456946760196525,fde,best_of
1182,0.059605398954849564,fde,best_of
1183,0.35771738806477366,fde,best_of
1184,0.7826183749926914,fde,best_of
1185,0.7404180605133368,fde,best_of
1186,0.08228678244854862,fde,best_of
1187,0.27419936635883085,fde,best_of
1188,0.34921365587641834,fde,best_of
1189,0.1216052732922448,fde,best_of
1190,0.15969611973576528,fde,best_of
1191,0.3702413742612447,fde,best_of
1192,0.2341029350126601,fde,best_of
1193,0.10527254720344892,fde,best_of
1194,0.37923064384248173,fde,best_of
1195,0.20856535675521168,fde,best_of
1196,0.09872276587970565,fde,best_of
1197,0.2820512191094131,fde,best_of
1198,0.19982604423840458,fde,best_of
1199,0.15258594849915577,fde,best_of
1200,0.6685609924173073,fde,best_of
1201,0.4727358525054625,fde,best_of
1202,0.13524641810852436,fde,best_of
1203,0.3150503819270007,fde,best_of
1204,0.07389701532430172,fde,best_of
1205,0.7492662150731633,fde,best_of
1206,0.6040606876590257,fde,best_of
1207,0.1212411105879149,fde,best_of
1208,0.25698468938848523,fde,best_of
1209,0.4029740235057072,fde,best_of
1210,0.39417014612085577,fde,best_of
1211,0.14547235990765442,fde,best_of
1212,0.548064585302994,fde,best_of
1213,0.23662482426550105,fde,best_of
1214,0.5313437168243155,fde,best_of
1215,0.46375245859817266,fde,best_of
1216,0.09567027224456803,fde,best_of
1217,0.07927105784903471,fde,best_of
1218,0.8285210488950328,fde,best_of
1219,0.48558756496584954,fde,best_of
1220,0.2212436865852736,fde,best_of
1221,0.29124713776596245,fde,best_of
1222,0.7454172007454988,fde,best_of
1223,0.2291364099657244,fde,best_of
1224,1.059878887473193,fde,best_of
1225,0.3755255500503596,fde,best_of
1226,1.3341266670685055,fde,best_of
1227,0.47664026132475235,fde,best_of
1228,0.2830717451500419,fde,best_of
1229,0.38448013107364887,fde,best_of
1230,1.185967484715236,fde,best_of
1231,0.35881406964504176,fde,best_of
1232,0.19993908055953696,fde,best_of
1233,0.7438688556892886,fde,best_of
1234,0.36203918751021363,fde,best_of
1235,0.9092131953127861,fde,best_of
1236,0.3037359966564413,fde,best_of
1237,0.4378191344771534,fde,best_of
1238,0.9091160320496398,fde,best_of
1239,0.09933514039125312,fde,best_of
1240,0.8339719235223891,fde,best_of
1241,0.34450234500439564,fde,best_of
1242,0.79696014719359,fde,best_of
1243,0.5049736808586454,fde,best_of
1244,0.8578589823209137,fde,best_of
1245,0.3820364789692514,fde,best_of
1246,0.3937358310396359,fde,best_of
1247,1.2964658808977403,fde,best_of
1248,0.5187283329185037,fde,best_of
1249,0.805177585995697,fde,best_of
1250,0.9961205305211188,fde,best_of
1251,0.5262709980399363,fde,best_of
1252,0.19905416871334222,fde,best_of
1253,0.5451688289107909,fde,best_of
1254,1.0050205271743533,fde,best_of
1255,0.68619325773253,fde,best_of
1256,0.8456749634257791,fde,best_of
1257,0.22991274438729556,fde,best_of
1258,0.8760570650221606,fde,best_of
1259,0.37962881052001024,fde,best_of
1260,0.12293854615862546,fde,best_of
1261,0.024185133524089165,fde,best_of
1262,0.9751087739004547,fde,best_of
1263,0.6207850032582888,fde,best_of
1264,0.5293671436635191,fde,best_of
1265,1.0452439571639303,fde,best_of
1266,1.129823236715077,fde,best_of
1267,0.5235815727272053,fde,best_of
1268,0.36710976502571463,fde,best_of
1269,0.9438537817558544,fde,best_of
1270,0.5918016006925321,fde,best_of
1271,1.1256321109084957,fde,best_of
1272,0.20542562244101972,fde,best_of
1273,0.3776281594906539,fde,best_of
1274,0.9534658704581902,fde,best_of
1275,0.7057032500743061,fde,best_of
1276,0.43541823122579465,fde,best_of
1277,0.33224336151500855,fde,best_of
1278,0.1548026399090788,fde,best_of
1279,0.5315811253501346,fde,best_of
1280,0.7526312125514547,fde,best_of
1281,0.5892660106136095,fde,best_of
1282,0.2045911252995597,fde,best_of
1283,0.72973739086645,fde,best_of
1284,1.8250208697801686,fde,best_of
1285,0.23170905768152536,fde,best_of
1286,0.7919449086165162,fde,best_of
1287,0.31070560100060457,fde,best_of
1288,0.37024913767720097,fde,best_of
1289,0.4043142176433122,fde,best_of
1290,0.39230733685664987,fde,best_of
1291,1.5030468137015338,fde,best_of
1292,0.7789287602441132,fde,best_of
1293,1.229984181229746,fde,best_of
1294,0.7281904609380431,fde,best_of
1295,0.25682848285849474,fde,best_of
1296,0.9014179488616878,fde,best_of
1297,0.368442952006423,fde,best_of
1298,1.5489617007166547,fde,best_of
1299,0.13319238689793503,fde,best_of
1300,0.2414381395841609,fde,best_of
1301,0.9408028504445539,fde,best_of
1302,1.3694060511805746,fde,best_of
1303,0.6046971524855282,fde,best_of
1304,1.1040535995194638,fde,best_of
1305,0.840057836665987,fde,best_of
1306,0.7442645695346489,fde,best_of
1307,0.3688966173076089,fde,best_of
1308,0.8494879167209071,fde,best_of
1309,0.5622683972050105,fde,best_of
1310,0.1776716930525935,fde,best_of
1311,0.267254342950975,fde,best_of
1312,1.5308390154062994,fde,best_of
1313,0.1818832019633157,fde,best_of
1314,1.0815325009253436,fde,best_of
1315,0.8447945965763543,fde,best_of
1316,1.2472409696593754,fde,best_of
1317,0.33507582446143996,fde,best_of
1318,0.6029707891180354,fde,best_of
1319,0.6131220982244194,fde,best_of
1320,0.510334327620159,fde,best_of
1321,0.9577954662990406,fde,best_of
1322,1.0689374191387047,fde,best_of
1323,0.12030113493258324,fde,best_of
1324,0.6958632295226498,fde,best_of
1325,0.7905198167617407,fde,best_of
1326,0.36358898505113035,fde,best_of
1327,0.4894661151395151,fde,best_of
1328,1.2731276338461568,fde,best_of
1329,0.41647957767596694,fde,best_of
1330,0.6577029205040658,fde,best_of
1331,0.717655436320215,fde,best_of
1332,1.402581981304953,fde,best_of
1333,0.3833778894184464,fde,best_of
1334,0.6225775696775635,fde,best_of
1335,0.7680729372901698,fde,best_of
1336,1.582456178761476,fde,best_of
1337,0.5589307883781357,fde,best_of
1338,0.5468270351968735,fde,best_of
1339,0.48083322320819705,fde,best_of
1340,0.5434326217591788,fde,best_of
1341,0.6064616083691703,fde,best_of
1342,0.7001890516103548,fde,best_of
1343,0.6794117595564774,fde,best_of
1344,0.26116772063221805,fde,best_of
1345,0.7117720832982072,fde,best_of
1346,0.4097276690598483,fde,best_of
1347,0.26773365573307983,fde,best_of
1348,1.0544430227227028,fde,best_of
1349,0.06340316861005747,fde,best_of
1350,0.48477428046036714,fde,best_of
1351,0.28464027917721324,fde,best_of
1352,0.2482091780246636,fde,best_of
1353,0.5213762861370754,fde,best_of
1354,0.47568142888221154,fde,best_of
1355,0.5663880678683352,fde,best_of
1356,0.0738099070593838,fde,best_of
1357,0.503320813257127,fde,best_of
1358,0.3464506636998303,fde,best_of
1359,0.1952974101709953,fde,best_of
1360,0.2369653281799661,fde,best_of
1361,0.7696839222316555,fde,best_of
1362,0.8764264255450257,fde,best_of
1363,1.421418255476148,fde,best_of
1364,0.6296074003983537,fde,best_of
1365,0.3745763043740478,fde,best_of
1366,0.19695516224380566,fde,best_of
1367,0.5732404117504617,fde,best_of
1368,0.3918174296483206,fde,best_of
1369,0.5187078355188461,fde,best_of
1370,1.271157386898672,fde,best_of
1371,0.7406934339836567,fde,best_of
1372,0.22296021861727439,fde,best_of
1373,0.8740897998288393,fde,best_of
1374,0.25683343167627265,fde,best_of
1375,0.267519300096558,fde,best_of
1376,0.6455774365550998,fde,best_of
1377,0.5142953325778575,fde,best_of
1378,0.46250343151273143,fde,best_of
1379,1.0825188821219054,fde,best_of
1380,0.4105077511063491,fde,best_of
1381,0.726312972575669,fde,best_of
1382,0.5138859795114811,fde,best_of
1383,0.8967591619387215,fde,best_of
1384,1.1192260620989996,fde,best_of
1385,0.4888843611255949,fde,best_of
1386,1.3055665149727171,fde,best_of
1387,0.5522449718320065,fde,best_of
1388,0.29439324462855554,fde,best_of
1389,0.4286131099196782,fde,best_of
1390,0.17656798813974237,fde,best_of
1391,0.4208790840347113,fde,best_of
1392,0.5827195681484153,fde,best_of
1393,0.37939977371474026,fde,best_of
1394,0.750911571739036,fde,best_of
1395,0.9574693902549406,fde,best_of
1396,0.23283159682877555,fde,best_of
1397,0.2802204030140847,fde,best_of
1398,0.9243184923255594,fde,best_of
1399,0.674404819218464,fde,best_of
1400,1.2625609775895654,fde,best_of
1401,0.14259033636405818,fde,best_of
1402,1.1288478762170098,fde,best_of
1403,0.4932610003313078,fde,best_of
1404,0.2781695697561461,fde,best_of
1405,0.7488119992585672,fde,best_of
1406,0.3977284350056451,fde,best_of
1407,0.40154959972780935,fde,best_of
1408,0.16087776219712446,fde,best_of
1409,0.5123338239866049,fde,best_of
1410,1.0858971950096619,fde,best_of
1411,0.2735800433355016,fde,best_of
1412,0.9338588142897462,fde,best_of
1413,0.7345127403975532,fde,best_of
1414,0.2961313590701914,fde,best_of
1415,0.29246366129814005,fde,best_of
1416,0.3201761457634818,fde,best_of
1417,0.3898469558286368,fde,best_of
1418,0.5412041033126235,fde,best_of
1419,0.33188325584511735,fde,best_of
1420,0.7271661662039455,fde,best_of
1421,0.22900111772500886,fde,best_of
1422,0.5223398858354753,fde,best_of
1423,0.11491433562647987,fde,best_of
1424,0.16842242802338925,fde,best_of
1425,1.0818349527392699,fde,best_of
1426,0.36945533739658953,fde,best_of
1427,1.264178008086618,fde,best_of
1428,0.1976523094617933,fde,best_of
1429,0.4195379918613912,fde,best_of
1430,0.37157825762690144,fde,best_of
1431,0.44369646870904084,fde,best_of
1432,0.8527405771354566,fde,best_of
1433,0.5505937879691901,fde,best_of
1434,0.5925924737860114,fde,best_of
1435,0.7984557728649663,fde,best_of
1436,0.6487367545378863,fde,best_of
1437,0.6510832968330749,fde,best_of
1438,0.37237176385082665,fde,best_of
1439,0.41562699624904564,fde,best_of
1440,0.44220659929716677,fde,best_of
1441,0.5195448923599802,fde,best_of
1442,1.016111375116381,fde,best_of
1443,0.900125154124809,fde,best_of
1444,1.066775837951778,fde,best_of
1445,0.3066769062815204,fde,best_of
1446,0.8144953254560563,fde,best_of
1447,1.068243208006105,fde,best_of
1448,0.11848649158399038,fde,best_of
1449,0.687688514947392,fde,best_of
1450,0.7788926119831777,fde,best_of
1451,0.1530111985762817,fde,best_of
1452,0.5318074698943074,fde,best_of
1453,0.5487086114632033,fde,best_of
1454,0.5681696212037539,fde,best_of
1455,0.8563305624112096,fde,best_of
1456,0.12817495410326385,fde,best_of
1457,0.6195026324002524,fde,best_of
1458,0.6961517611674858,fde,best_of
1459,0.548810397491278,fde,best_of
1460,0.3198498935308988,fde,best_of
1461,0.9570231576958873,fde,best_of
1462,0.44149045868338377,fde,best_of
1463,0.6097918980258,fde,best_of
1464,0.8394978194511787,fde,best_of
1465,0.6926461862803867,fde,best_of
1466,0.39697315716600823,fde,best_of
1467,0.0956129577150095,fde,best_of
1468,0.9121303045442747,fde,best_of
1469,0.5600430684248034,fde,best_of
1470,0.2547941593930428,fde,best_of
1471,0.41017448662004874,fde,best_of
1472,1.1477779633519722,fde,best_of
1473,0.47989968077261164,fde,best_of
1474,0.22632910781837756,fde,best_of
1475,0.35420987155798733,fde,best_of
1476,0.8263918610357283,fde,best_of
1477,0.26664286476393023,fde,best_of
1478,0.10293486596946658,fde,best_of
1479,1.2889409765558324,fde,best_of
1480,0.6237254857268183,fde,best_of
1481,0.41735486904730934,fde,best_of
1482,0.1743457759231787,fde,best_of
1483,0.2398340493866079,fde,best_of
1484,0.7414649770298133,fde,best_of
1485,0.25759040650222353,fde,best_of
1486,0.7384609590049217,fde,best_of
1487,0.38599121553144505,fde,best_of
1488,0.9410741257700713,fde,best_of
1489,0.5224245922210479,fde,best_of
1490,1.0385415189632454,fde,best_of
1491,0.1769239150415696,fde,best_of
1492,0.21732518215073937,fde,best_of
1493,0.5887431705887214,fde,best_of
1494,0.7719255428721442,fde,best_of
1495,0.05512079458145975,fde,best_of
1496,0.7807635428242545,fde,best_of
1497,0.5268532118081696,fde,best_of
1498,0.635679847587584,fde,best_of
1499,0.27619839104334687,fde,best_of
1500,0.5893063070104311,fde,best_of
1501,1.2150822226992075,fde,best_of
1502,0.6295633677945648,fde,best_of
1503,1.0652464185368324,fde,best_of
1504,0.5541524130206049,fde,best_of
1505,0.24842593866072224,fde,best_of
1506,0.2709428709491044,fde,best_of
1507,0.2857804079203767,fde,best_of
1508,0.6550419438185933,fde,best_of
1509,0.08233633992762007,fde,best_of
1510,0.37627595660281193,fde,best_of
1511,0.5381381526277725,fde,best_of
1512,0.6350489205249424,fde,best_of
1513,0.2693989608319122,fde,best_of
1514,0.5377021857955474,fde,best_of
1515,0.641418936317341,fde,best_of
1516,0.43469485191797114,fde,best_of
1517,0.8043955837356895,fde,best_of
1518,0.798070574810911,fde,best_of
1519,0.305123586812404,fde,best_of
1520,0.5829631186097469,fde,best_of
1521,0.4549174194403313,fde,best_of
1522,0.22254648833212903,fde,best_of
1523,0.8145385774534543,fde,best_of
1524,1.1335043890141387,fde,best_of
1525,0.3574358406563161,fde,best_of
1526,0.9176927604656281,fde,best_of
1527,0.32102943406494455,fde,best_of
1528,0.7383213214755084,fde,best_of
1529,0.37196482779240403,fde,best_of
1530,0.1746691337799615,fde,best_of
