,value,metric,type
5347,0.10393925515438299,fde,best_of
5348,0.042983320401121905,fde,best_of
5349,0.09267717542529477,fde,best_of
5350,0.5991803949989393,fde,best_of
5351,0.28418726709809444,fde,best_of
5352,0.022561955082849926,fde,best_of
5353,0.015759260451821286,fde,best_of
5354,0.19946986447920753,fde,best_of
5355,0.02362807746273533,fde,best_of
5356,0.43533315638010484,fde,best_of
5357,0.4031471356516141,fde,best_of
5358,0.08859194338145458,fde,best_of
5359,0.94290018072152,fde,best_of
5360,0.6178113921975494,fde,best_of
5361,2.1075320992049233,fde,best_of
5362,0.9749346723787249,fde,best_of
5363,0.19270395856788886,fde,best_of
5364,0.0905050380065796,fde,best_of
5365,0.008908688288078535,fde,best_of
5366,0.020393362771381242,fde,best_of
5367,0.21211406933520727,fde,best_of
5368,0.11253564926839163,fde,best_of
5369,0.001647489107648997,fde,best_of
5370,0.4846866956765195,fde,best_of
5371,0.058189551813570536,fde,best_of
5372,0.5680873062870347,fde,best_of
5373,1.1673027240041487,fde,best_of
5374,1.1303975431357904,fde,best_of
5375,1.3577750775882182,fde,best_of
5376,0.34224916723356347,fde,best_of
5377,0.3278775287998297,fde,best_of
5378,0.08427732059223313,fde,best_of
5379,0.3122867721840671,fde,best_of
5380,0.9196516339914028,fde,best_of
5381,0.49675280509982767,fde,best_of
5382,0.02059373510561951,fde,best_of
5383,0.09464192364473802,fde,best_of
5384,0.011094405680977366,fde,best_of
5385,0.176187878410166,fde,best_of
5386,0.32219509272082547,fde,best_of
5387,0.38918116616443377,fde,best_of
5388,0.10879645324487164,fde,best_of
5389,0.061962692114190226,fde,best_of
5390,0.5762966359527801,fde,best_of
5391,0.36267667648363816,fde,best_of
5392,0.2990932620346926,fde,best_of
5393,0.03576785144573147,fde,best_of
5394,0.21210578472898758,fde,best_of
5395,2.375476434936821,fde,best_of
5396,0.5325617453055415,fde,best_of
5397,2.7601946731498956,fde,best_of
5398,0.7361197216156959,fde,best_of
5399,0.6036053923212891,fde,best_of
5400,0.201105632340434,fde,best_of
5401,0.20144364630154898,fde,best_of
5402,0.006014505803104749,fde,best_of
5403,0.024144512707492714,fde,best_of
5404,0.273504737175973,fde,best_of
5405,0.20747296286311415,fde,best_of
5406,0.004250027259275341,fde,best_of
5407,0.20810373371572954,fde,best_of
5408,0.09343177515658906,fde,best_of
5409,0.29233156013412587,fde,best_of
5410,1.3720924382947919,fde,best_of
5411,1.038491652931548,fde,best_of
5412,0.8748741957284344,fde,best_of
5413,0.39398770478879896,fde,best_of
5414,0.3150453201138969,fde,best_of
5415,0.03406798848874622,fde,best_of
5416,0.6570119136736169,fde,best_of
5417,0.3933951318049359,fde,best_of
5418,0.3983289893831545,fde,best_of
5419,0.030478679440055733,fde,best_of
5420,0.09560994308287155,fde,best_of
5421,0.005822948958715601,fde,best_of
5422,0.13674008320529457,fde,best_of
5423,0.9535884902848348,fde,best_of
5424,0.19232480654625317,fde,best_of
5425,0.11166196777662483,fde,best_of
5426,0.006441974677456787,fde,best_of
5427,0.7827634934433995,fde,best_of
5428,0.15629851456292726,fde,best_of
5429,0.6495379801521121,fde,best_of
5430,0.772230236987313,fde,best_of
5431,0.3864762727525521,fde,best_of
5432,1.6821298597662548,fde,best_of
5433,0.8135696764980318,fde,best_of
5434,2.256947494678242,fde,best_of
5435,1.0144891898263821,fde,best_of
5436,1.067790737607463,fde,best_of
5437,1.1197770143231534,fde,best_of
5438,0.9911982696201559,fde,best_of
5439,0.46029806440871546,fde,best_of
5440,0.20770203334646398,fde,best_of
5441,0.009082021246725799,fde,best_of
5442,0.011162459531675942,fde,best_of
5443,0.400590265055932,fde,best_of
5444,0.24173196708259326,fde,best_of
5445,0.008927127076745676,fde,best_of
5446,0.45207629835104807,fde,best_of
5447,0.08817374202900392,fde,best_of
5448,0.7159245217995533,fde,best_of
5449,1.1312884871784137,fde,best_of
5450,0.37659420928059867,fde,best_of
5451,0.9883427090662082,fde,best_of
5452,0.07063502544602421,fde,best_of
5453,0.020780755841922027,fde,best_of
5454,0.21137126475340112,fde,best_of
5455,0.6506574148110948,fde,best_of
5456,0.43702078989725446,fde,best_of
5457,0.02228344419140092,fde,best_of
5458,0.05743356927050886,fde,best_of
5459,0.014820023209134031,fde,best_of
5460,0.06340921485005423,fde,best_of
5461,0.674726216853281,fde,best_of
5462,0.08312798512148555,fde,best_of
5463,0.15359248131179754,fde,best_of
5464,0.07899347373259626,fde,best_of
5465,0.39795523129284827,fde,best_of
5466,0.026962822763394758,fde,best_of
5467,0.6269449026154669,fde,best_of
5468,0.1494124321689236,fde,best_of
5469,0.3268669936045937,fde,best_of
5470,1.692390196851353,fde,best_of
5471,0.4540723792940888,fde,best_of
5472,2.210384684262328,fde,best_of
5473,0.5514982784259274,fde,best_of
5474,1.6476794461764306,fde,best_of
5475,0.9770773299541959,fde,best_of
5476,1.5648531681083127,fde,best_of
5477,0.5575954477301281,fde,best_of
5478,0.8604380568703153,fde,best_of
5479,0.2507572554284745,fde,best_of
5480,0.011705559421361584,fde,best_of
5481,0.016879831282157247,fde,best_of
5482,0.785226679275119,fde,best_of
5483,0.25256132814498466,fde,best_of
5484,0.004993676766152388,fde,best_of
5485,0.018245244591232897,fde,best_of
5486,0.2760093749260301,fde,best_of
5487,0.8333828704019223,fde,best_of
5488,0.21902833850836786,fde,best_of
5489,0.8321380822416362,fde,best_of
5490,0.401419191209251,fde,best_of
5491,0.022298749473822536,fde,best_of
5492,0.4846094937841389,fde,best_of
5493,0.08994078331654169,fde,best_of
5494,0.649039029742922,fde,best_of
5495,0.04746041937745733,fde,best_of
5496,0.016205044293660938,fde,best_of
5497,0.020375780543124167,fde,best_of
5498,0.06931430002154704,fde,best_of
5499,1.1519827023176528,fde,best_of
5500,0.1497840322743074,fde,best_of
5501,0.12675888754686798,fde,best_of
5502,0.02325644482515037,fde,best_of
5503,0.5324474668363555,fde,best_of
5504,0.055731318340499755,fde,best_of
5505,0.3077031534063169,fde,best_of
5506,1.2979887647318376,fde,best_of
5507,0.18156578930405234,fde,best_of
5508,0.3292709144426474,fde,best_of
5509,0.3397902279448943,fde,best_of
5510,2.1838843560387198,fde,best_of
5511,0.3414396563833569,fde,best_of
5512,1.2179085695830127,fde,best_of
5513,0.3575751936609237,fde,best_of
5514,1.6760893188503003,fde,best_of
5515,1.310523444363053,fde,best_of
5516,1.1679269730348323,fde,best_of
5517,0.36093953759068337,fde,best_of
5518,0.008792969780841616,fde,best_of
5519,0.024730010651704992,fde,best_of
5520,0.9928532656808338,fde,best_of
5521,0.05942358732433661,fde,best_of
5522,0.010548678858763306,fde,best_of
5523,0.00869712857294455,fde,best_of
5524,0.24890161501776403,fde,best_of
5525,0.8091313069712861,fde,best_of
5526,0.3001642378722481,fde,best_of
5527,1.610732513283954,fde,best_of
5528,0.38074497301883325,fde,best_of
5529,0.008640936067846433,fde,best_of
5530,0.22439676542042702,fde,best_of
5531,0.4094999119598063,fde,best_of
5532,0.4976646130316449,fde,best_of
5533,0.01480110774766145,fde,best_of
5534,0.011770523722583328,fde,best_of
5535,0.028606455889119184,fde,best_of
5536,0.02643085115970251,fde,best_of
5537,0.16061625233600907,fde,best_of
5538,0.12461282076585925,fde,best_of
5539,0.03236889982683864,fde,best_of
5540,0.5247733108521345,fde,best_of
5541,0.22647088957443853,fde,best_of
5542,0.37388775742897934,fde,best_of
5543,0.8502985734677085,fde,best_of
5544,0.07671280535870656,fde,best_of
5545,0.7376177670934534,fde,best_of
5546,0.6744913067702278,fde,best_of
5547,0.692185160691335,fde,best_of
5548,0.24715718664540345,fde,best_of
5549,0.8462288862609182,fde,best_of
5550,0.6945094272824038,fde,best_of
5551,1.2804588209280083,fde,best_of
5552,0.377868284071055,fde,best_of
5553,1.3492180720133087,fde,best_of
5554,0.393225369215703,fde,best_of
5555,0.00945460999687637,fde,best_of
5556,0.02801326470749539,fde,best_of
5557,1.1753296436742515,fde,best_of
5558,0.49706870144868875,fde,best_of
5559,0.010107141811775525,fde,best_of
5560,0.01885599644834419,fde,best_of
5561,0.4117230209939705,fde,best_of
5562,0.6305122423088505,fde,best_of
5563,0.5436366917102136,fde,best_of
5564,1.1184674073453746,fde,best_of
5565,0.3972733152051569,fde,best_of
5566,0.010124741970327087,fde,best_of
5567,0.4060158826881408,fde,best_of
5568,0.4104127485894116,fde,best_of
5569,0.8358367161099314,fde,best_of
5570,0.02016828632168629,fde,best_of
5571,0.00738862086106859,fde,best_of
5572,0.00930396912671458,fde,best_of
5573,0.036582994461427744,fde,best_of
5574,0.12408925558293588,fde,best_of
5575,0.12685933963557067,fde,best_of
5576,0.02313958964185662,fde,best_of
5577,0.15987264580857866,fde,best_of
5578,0.06762396575008907,fde,best_of
5579,0.3758373492529401,fde,best_of
5580,0.45736617902027976,fde,best_of
5581,0.24760915849666534,fde,best_of
5582,0.06580895705712478,fde,best_of
5583,0.16210864462032049,fde,best_of
5584,0.2834897279857664,fde,best_of
5585,0.24014365552933276,fde,best_of
5586,1.0330104692609432,fde,best_of
5587,0.16069142921701177,fde,best_of
5588,1.65064635117687,fde,best_of
5589,0.37559630876324507,fde,best_of
5590,1.2195709006294193,fde,best_of
5591,0.7933851500413868,fde,best_of
5592,0.3719740596305665,fde,best_of
5593,0.01580398611335036,fde,best_of
5594,0.0165725449191135,fde,best_of
5595,0.5963677553546101,fde,best_of
5596,0.5177876383149376,fde,best_of
5597,0.0011785034350757712,fde,best_of
5598,0.005505674037789793,fde,best_of
5599,0.5668993960916904,fde,best_of
5600,0.4636107105976986,fde,best_of
5601,0.6609722661777577,fde,best_of
5602,0.32295790289734577,fde,best_of
5603,0.1761798206275199,fde,best_of
5604,0.007340730533629744,fde,best_of
5605,0.18974412120229708,fde,best_of
5606,0.6367883812616132,fde,best_of
5607,0.02787964367053838,fde,best_of
5608,0.056867469616802564,fde,best_of
5609,0.022707663339675315,fde,best_of
5610,0.02254856133270033,fde,best_of
5611,0.09543493131252372,fde,best_of
5612,0.1552826592095769,fde,best_of
5613,0.09973231260931602,fde,best_of
5614,0.14535022535801875,fde,best_of
5615,0.04839409089104348,fde,best_of
5616,0.5003306311935011,fde,best_of
5617,0.7030212269002066,fde,best_of
5618,0.3194536269047508,fde,best_of
5619,0.3709313868779059,fde,best_of
5620,0.31900266160906793,fde,best_of
5621,0.18991999872332666,fde,best_of
5622,0.5661413128651375,fde,best_of
5623,0.9948434010719095,fde,best_of
5624,0.35900035653803697,fde,best_of
5625,0.1059886312352737,fde,best_of
5626,0.9707572664421119,fde,best_of
5627,1.0325423317022908,fde,best_of
5628,0.4974978419658585,fde,best_of
5629,0.26203785281471836,fde,best_of
5630,0.6285201495937878,fde,best_of
5631,0.25111782157005474,fde,best_of
5632,0.015297801901775265,fde,best_of
5633,0.013944766262381185,fde,best_of
5634,1.6167256492433828,fde,best_of
5635,0.21317699863983125,fde,best_of
5636,0.00862626722147686,fde,best_of
5637,0.026767400927394183,fde,best_of
5638,0.6667250927064808,fde,best_of
5639,1.2657740348098545,fde,best_of
5640,0.4250204540519963,fde,best_of
5641,0.37510295607564936,fde,best_of
5642,0.3363367716816306,fde,best_of
5643,0.03887726605585203,fde,best_of
5644,0.10810831289052288,fde,best_of
5645,0.30007709836987695,fde,best_of
5646,0.007810058676551388,fde,best_of
5647,0.04531040672279016,fde,best_of
5648,0.014950776945343348,fde,best_of
5649,0.011679188575958878,fde,best_of
5650,0.22347426474596185,fde,best_of
5651,0.0645793806531441,fde,best_of
5652,0.11579375612074602,fde,best_of
5653,0.2092810340241271,fde,best_of
5654,0.14152081669656738,fde,best_of
5655,0.7752252254709677,fde,best_of
5656,0.10732495653132972,fde,best_of
5657,0.7551846735383695,fde,best_of
5658,0.2177953136690875,fde,best_of
5659,0.29259325069878117,fde,best_of
5660,0.22486059025410457,fde,best_of
5661,0.7995599896406548,fde,best_of
5662,0.11367299594649125,fde,best_of
5663,0.8704254610215657,fde,best_of
5664,0.18764579677405843,fde,best_of
5665,0.14045719340736404,fde,best_of
5666,0.3205781580890369,fde,best_of
5667,0.4348042802413799,fde,best_of
5668,0.37382006509703847,fde,best_of
5669,0.2967940372501699,fde,best_of
5670,0.3433375348047206,fde,best_of
5671,0.3347301911700523,fde,best_of
5672,0.0042646396735471406,fde,best_of
5673,0.018688017070459854,fde,best_of
5674,0.42528425966311456,fde,best_of
5675,0.5642747749239734,fde,best_of
5676,0.009792889498908173,fde,best_of
5677,0.031042903582396243,fde,best_of
5678,0.12901602358203695,fde,best_of
5679,1.2001976435531596,fde,best_of
5680,0.8174600138974195,fde,best_of
5681,0.2855024961539124,fde,best_of
5682,0.23118559814208564,fde,best_of
5683,0.04505048767112693,fde,best_of
5684,0.4698568390563453,fde,best_of
5685,0.39350815637799885,fde,best_of
5686,0.024166579102058022,fde,best_of
5687,0.015894485180095872,fde,best_of
5688,0.030347093527133814,fde,best_of
5689,0.0057839913868895625,fde,best_of
5690,0.09031616984287856,fde,best_of
5691,0.11463661704496965,fde,best_of
5692,0.17016155872377575,fde,best_of
5693,0.2533619998581668,fde,best_of
5694,0.0985937786986504,fde,best_of
5695,0.5845354098554637,fde,best_of
5696,0.12775130005310853,fde,best_of
5697,0.30719664729724566,fde,best_of
5698,0.2635263945004135,fde,best_of
5699,1.070442648734521,fde,best_of
5700,0.9996628438836184,fde,best_of
5701,0.5356532276464698,fde,best_of
5702,1.5850948622420944,fde,best_of
5703,0.5025581611125783,fde,best_of
5704,0.5204370234268527,fde,best_of
5705,0.9656243912188559,fde,best_of
5706,0.37523463892181613,fde,best_of
5707,0.3426573141030403,fde,best_of
5708,0.14808823682997066,fde,best_of
5709,0.3352512803870537,fde,best_of
5710,0.01002271145896164,fde,best_of
5711,0.0015793045877967311,fde,best_of
5712,0.4626492349472925,fde,best_of
5713,0.2615273248216898,fde,best_of
5714,0.011511067825424263,fde,best_of
5715,0.046026781417476216,fde,best_of
5716,0.7808846370572564,fde,best_of
5717,0.47880107827496743,fde,best_of
5718,0.650291315170711,fde,best_of
5719,0.423506154244823,fde,best_of
5720,0.043086557094264684,fde,best_of
5721,0.03796511165818756,fde,best_of
5722,0.2847941984887329,fde,best_of
5723,0.4665585818638263,fde,best_of
5724,0.03848483533994723,fde,best_of
5725,0.026402114049965293,fde,best_of
5726,0.009816424500889114,fde,best_of
5727,0.017341022002974715,fde,best_of
5728,0.22503228465014846,fde,best_of
5729,0.0267115375044627,fde,best_of
5730,0.1742543155390645,fde,best_of
5731,0.34477285174728917,fde,best_of
5732,0.26129817508481157,fde,best_of
5733,0.24540151388644665,fde,best_of
5734,0.7353177908000029,fde,best_of
5735,0.25313095957348164,fde,best_of
5736,1.2877421048920166,fde,best_of
5737,1.0591923830003882,fde,best_of
5738,0.4962471601587815,fde,best_of
5739,0.17984069069151506,fde,best_of
5740,1.5075250854500726,fde,best_of
5741,1.0412646356675996,fde,best_of
5742,1.922712451954702,fde,best_of
5743,0.20388724814052514,fde,best_of
5744,0.2462085003152047,fde,best_of
5745,0.3124415086935774,fde,best_of
5746,0.06711526866543602,fde,best_of
5747,0.004418534782179645,fde,best_of
5748,0.1499026905010374,fde,best_of
5749,0.4866092512528512,fde,best_of
5750,0.45168703474030447,fde,best_of
5751,0.014390506578092736,fde,best_of
5752,0.007944484318185514,fde,best_of
5753,0.5893415753531693,fde,best_of
5754,0.5567212546215335,fde,best_of
5755,1.5070027148418994,fde,best_of
5756,0.08241123276142573,fde,best_of
5757,0.23594018768272057,fde,best_of
5758,0.018314258513754168,fde,best_of
5759,0.23074246321135758,fde,best_of
5760,0.2927855219818781,fde,best_of
5761,0.0160138983654677,fde,best_of
5762,0.08342516926625962,fde,best_of
5763,0.004617328109454303,fde,best_of
5764,0.04099262111961257,fde,best_of
5765,0.18459227323046645,fde,best_of
5766,0.12908785452803404,fde,best_of
5767,0.23010571944332234,fde,best_of
5768,0.17647676289331507,fde,best_of
5769,0.2762592130295551,fde,best_of
5770,0.19205462895329595,fde,best_of
5771,1.1296580322505698,fde,best_of
5772,0.16845424882582857,fde,best_of
5773,1.0850962025347426,fde,best_of
5774,0.5956607608117145,fde,best_of
5775,0.4067458018203052,fde,best_of
5776,0.279090291816504,fde,best_of
5777,0.5127512771594397,fde,best_of
5778,0.6755991314645176,fde,best_of
5779,1.4164560302381697,fde,best_of
5780,0.2909746229916813,fde,best_of
5781,0.3889417340196623,fde,best_of
5782,0.9629358181452343,fde,best_of
5783,0.09268990406474517,fde,best_of
5784,0.14321512419630794,fde,best_of
5785,0.005682729980111415,fde,best_of
5786,0.2809155945363108,fde,best_of
5787,0.6825471497000629,fde,best_of
5788,0.09011218139095997,fde,best_of
5789,0.002376393689322245,fde,best_of
5790,0.00281233148404677,fde,best_of
5791,0.528364210227895,fde,best_of
5792,0.9253596373700889,fde,best_of
5793,0.49685906940179,fde,best_of
5794,0.2127882567686312,fde,best_of
5795,0.1510628401327343,fde,best_of
5796,0.011192326685513992,fde,best_of
5797,0.17903960274421887,fde,best_of
5798,0.05922440025967543,fde,best_of
5799,0.03982550108321175,fde,best_of
5800,0.01464267852146651,fde,best_of
5801,0.01092765718879383,fde,best_of
5802,0.3400304791652925,fde,best_of
5803,0.12103749932639393,fde,best_of
5804,0.09696150714730599,fde,best_of
5805,0.41340610048383347,fde,best_of
5806,0.2183443652569991,fde,best_of
5807,0.8870895956271087,fde,best_of
5808,0.3120279558994448,fde,best_of
5809,0.5175139069196076,fde,best_of
5810,1.5335519794167454,fde,best_of
5811,0.3281993948986442,fde,best_of
5812,0.9698379787212664,fde,best_of
5813,0.03598461133913486,fde,best_of
5814,0.6975299957527347,fde,best_of
5815,0.39815490601280334,fde,best_of
5816,0.9942675454038159,fde,best_of
5817,0.1406698800172413,fde,best_of
5818,0.2399927077281096,fde,best_of
5819,0.15578808686245785,fde,best_of
5820,0.22013011317266837,fde,best_of
5821,0.052155139160341764,fde,best_of
5822,0.012602260478867103,fde,best_of
5823,0.4409741976033514,fde,best_of
5824,0.9122472912120644,fde,best_of
5825,0.29790958570552134,fde,best_of
5826,0.01713155821377186,fde,best_of
5827,0.011170804594380695,fde,best_of
5828,1.136537484820929,fde,best_of
5829,0.46353638138015923,fde,best_of
5830,1.0309315385609286,fde,best_of
5831,0.3356425595203559,fde,best_of
5832,0.06754521955607111,fde,best_of
5833,0.0005381362575982842,fde,best_of
5834,0.19763283915618127,fde,best_of
5835,0.04122608221801283,fde,best_of
5836,0.027824910049823195,fde,best_of
5837,0.008178619391504207,fde,best_of
5838,0.013700650364693605,fde,best_of
5839,0.40943536959754395,fde,best_of
5840,0.20701993552875442,fde,best_of
5841,0.1213163392444923,fde,best_of
5842,0.8134387797508091,fde,best_of
5843,0.12231545462852109,fde,best_of
5844,1.093404829157632,fde,best_of
5845,0.2745829028416544,fde,best_of
5846,0.3041794596603129,fde,best_of
5847,1.1873772205269952,fde,best_of
5848,0.07623986006374006,fde,best_of
5849,1.2624299085858224,fde,best_of
5850,1.3485530227283977,fde,best_of
5851,1.4642823985398217,fde,best_of
5852,0.4391300088883972,fde,best_of
5853,0.4428404487053701,fde,best_of
5854,0.27941360871845006,fde,best_of
5855,0.07970093580651799,fde,best_of
5856,0.06998886693581302,fde,best_of
5857,0.14909248336413355,fde,best_of
5858,0.02986608836596673,fde,best_of
5859,0.02043654544683929,fde,best_of
5860,0.3831944718883017,fde,best_of
5861,0.3763863980011664,fde,best_of
5862,0.3298988318177059,fde,best_of
5863,0.007670093138676559,fde,best_of
5864,0.005532655245532712,fde,best_of
5865,0.3734723054686099,fde,best_of
5866,0.3879904727228672,fde,best_of
5867,0.801810410176207,fde,best_of
5868,0.2716821405988484,fde,best_of
5869,0.01570843529111602,fde,best_of
5870,0.00033526379377228714,fde,best_of
5871,0.18173719403270375,fde,best_of
5872,0.05395483033301012,fde,best_of
5873,0.024042744855292106,fde,best_of
5874,0.004509916002850992,fde,best_of
5875,0.015635669413767237,fde,best_of
5876,0.2568291543667155,fde,best_of
5877,0.10609697222100194,fde,best_of
5878,0.02844553072743068,fde,best_of
5879,0.27074461435877223,fde,best_of
5880,0.10287755473834725,fde,best_of
5881,1.138056949494089,fde,best_of
5882,1.2367273574851811,fde,best_of
5883,0.6267563201085887,fde,best_of
5884,0.5060186889517716,fde,best_of
5885,1.173446593436026,fde,best_of
5886,0.4014141929730098,fde,best_of
5887,0.24744313857946965,fde,best_of
5888,0.5192545099695398,fde,best_of
5889,0.33990152567157245,fde,best_of
5890,0.19173260709452108,fde,best_of
5891,0.4861944825929975,fde,best_of
5892,0.4049620698915058,fde,best_of
5893,0.13372806118649125,fde,best_of
5894,0.6893678381856243,fde,best_of
5895,0.05720669814672579,fde,best_of
5896,0.1550853754562702,fde,best_of
5897,0.019816187061486235,fde,best_of
5898,0.011869156374675935,fde,best_of
5899,0.8374631192634203,fde,best_of
5900,0.3383250827976995,fde,best_of
5901,0.02921939985925075,fde,best_of
5902,0.012115385694625844,fde,best_of
5903,0.025026720167968475,fde,best_of
5904,0.709091664272151,fde,best_of
5905,0.4473612086223664,fde,best_of
5906,0.2575741607524877,fde,best_of
5907,0.12575092272805358,fde,best_of
5908,0.10177446932642091,fde,best_of
5909,0.023227431436290802,fde,best_of
5910,0.09079229939535832,fde,best_of
5911,0.08042255966053642,fde,best_of
5912,0.026319221151676397,fde,best_of
5913,0.013193870268873286,fde,best_of
5914,0.015438010368565715,fde,best_of
5915,0.23388299114117797,fde,best_of
5916,0.28382601041563715,fde,best_of
5917,0.20776669757891225,fde,best_of
5918,0.6558964640753446,fde,best_of
5919,0.09990294218965433,fde,best_of
5920,0.8691569366704986,fde,best_of
5921,0.9310543649037558,fde,best_of
5922,0.6450485939266044,fde,best_of
5923,1.1712276087818767,fde,best_of
5924,0.0960939172195844,fde,best_of
5925,0.375716027798894,fde,best_of
5926,0.2129520812683839,fde,best_of
5927,0.6371220321663801,fde,best_of
5928,0.33304454711941744,fde,best_of
5929,0.1572580099896543,fde,best_of
5930,0.17472837131294752,fde,best_of
5931,0.050140941420366125,fde,best_of
5932,0.3299557399891172,fde,best_of
5933,0.27038466358476615,fde,best_of
5934,0.050596785252764516,fde,best_of
5935,0.14777992489999509,fde,best_of
5936,0.15558769494041255,fde,best_of
5937,0.029052297936157982,fde,best_of
5938,0.006741641884448848,fde,best_of
5939,0.7070588245122085,fde,best_of
5940,0.3373123446776107,fde,best_of
5941,0.1710111902508231,fde,best_of
5942,0.008960085471338522,fde,best_of
5943,0.009354218440539712,fde,best_of
5944,1.1629196232320018,fde,best_of
5945,0.23873509350482588,fde,best_of
5946,0.19703396100522774,fde,best_of
5947,0.2585592422467755,fde,best_of
5948,0.028564188979671563,fde,best_of
5949,0.033157804649715905,fde,best_of
5950,0.05497376541512271,fde,best_of
5951,0.042967078122915704,fde,best_of
5952,0.005385984324386292,fde,best_of
5953,0.013059691707720568,fde,best_of
5954,0.0119676783575164,fde,best_of
5955,0.33686694125277616,fde,best_of
5956,0.17815472441857969,fde,best_of
5957,0.44249178243749876,fde,best_of
5958,0.41540444842296065,fde,best_of
5959,0.14164220686482712,fde,best_of
5960,1.4250136160236535,fde,best_of
5961,0.514395408565563,fde,best_of
5962,0.5524713319096706,fde,best_of
5963,0.9680335742206534,fde,best_of
5964,0.05339500307830145,fde,best_of
5965,0.3119252661550976,fde,best_of
5966,0.21606124018690603,fde,best_of
5967,0.2696474009339088,fde,best_of
5968,0.3659895771221324,fde,best_of
5969,0.22725780179045493,fde,best_of
5970,0.2694239945911268,fde,best_of
5971,0.49444183463759683,fde,best_of
5972,0.5146017578753598,fde,best_of
5973,0.04781908356336805,fde,best_of
5974,0.19558171185119824,fde,best_of
5975,0.022282803729762785,fde,best_of
5976,0.03328773882675995,fde,best_of
5977,0.01044083145220194,fde,best_of
5978,0.5736890870150204,fde,best_of
5979,0.14850616757339494,fde,best_of
5980,0.20624713379558088,fde,best_of
5981,0.015353835324790253,fde,best_of
5982,0.011529598097398955,fde,best_of
5983,0.35942346732043445,fde,best_of
5984,0.10462432139112683,fde,best_of
5985,0.20255239635105426,fde,best_of
5986,0.2545937148534233,fde,best_of
5987,0.10735661602952036,fde,best_of
5988,0.006621229611735155,fde,best_of
5989,0.07181044287300367,fde,best_of
5990,0.03887763572425555,fde,best_of
5991,0.010837233265371326,fde,best_of
5992,0.020881793023058436,fde,best_of
5993,0.01174126921292488,fde,best_of
5994,0.04519360534259037,fde,best_of
5995,0.21160361624633414,fde,best_of
5996,0.7990853596678865,fde,best_of
5997,0.8766895140887525,fde,best_of
5998,0.1045203259249703,fde,best_of
5999,0.12165681023090172,fde,best_of
6000,0.48854991861849584,fde,best_of
6001,0.33822102503480916,fde,best_of
6002,0.11712787852171405,fde,best_of
6003,0.2199280611312721,fde,best_of
6004,0.1740671282675882,fde,best_of
6005,0.31127717186539083,fde,best_of
6006,0.31317226263034864,fde,best_of
6007,0.1314068585627836,fde,best_of
6008,0.4520614862487778,fde,best_of
6009,0.27835719188685853,fde,best_of
6010,0.3240611106094298,fde,best_of
6011,0.20193370873266428,fde,best_of
6012,0.22886300072402477,fde,best_of
6013,0.20132783938232954,fde,best_of
6014,0.15218938343371718,fde,best_of
6015,0.00905819031745756,fde,best_of
6016,0.004470639854954591,fde,best_of
6017,0.9546891155253846,fde,best_of
6018,0.49717436428508505,fde,best_of
6019,0.12025075859553673,fde,best_of
6020,0.0050261604162000675,fde,best_of
6021,0.01283736301145527,fde,best_of
6022,0.16102236068390144,fde,best_of
6023,0.3292047768153592,fde,best_of
6024,0.7587836673781007,fde,best_of
6025,0.22127173161743932,fde,best_of
6026,0.15952674031438083,fde,best_of
6027,0.021671708837514094,fde,best_of
6028,0.06018307338315493,fde,best_of
6029,0.05426178594949576,fde,best_of
6030,0.057647880055441164,fde,best_of
6031,0.002243965681651594,fde,best_of
6032,0.018290093322244596,fde,best_of
6033,0.830287297986433,fde,best_of
6034,0.05816470936044656,fde,best_of
6035,0.9239347025784,fde,best_of
6036,0.8200818374909175,fde,best_of
6037,0.13221007558305278,fde,best_of
6038,0.03945628435683351,fde,best_of
6039,0.5761850002111081,fde,best_of
6040,0.5962174333059639,fde,best_of
6041,0.25775581879689824,fde,best_of
6042,0.09173172474837414,fde,best_of
6043,0.5121105040698025,fde,best_of
6044,0.20825933764176804,fde,best_of
6045,0.3142682220201986,fde,best_of
6046,0.2547065527462738,fde,best_of
6047,0.2794974915500741,fde,best_of
6048,0.3943884226588992,fde,best_of
6049,0.615497018530769,fde,best_of
6050,0.2630034621245682,fde,best_of
6051,0.11688302463274905,fde,best_of
6052,0.275158525239025,fde,best_of
6053,0.008206938320603777,fde,best_of
6054,0.013391456613813163,fde,best_of
6055,0.007300710980849385,fde,best_of
6056,0.857640376807106,fde,best_of
6057,0.14201102083861922,fde,best_of
6058,0.1702992160797018,fde,best_of
6059,0.016920191635120516,fde,best_of
6060,0.02762431221372876,fde,best_of
6061,0.09616755516746388,fde,best_of
6062,0.44414498292936105,fde,best_of
6063,0.7059426531053783,fde,best_of
6064,0.1898237981541988,fde,best_of
6065,0.29827698659739327,fde,best_of
6066,0.024388497886299165,fde,best_of
6067,0.031989273609348876,fde,best_of
6068,0.04559042099532972,fde,best_of
6069,0.04311281262492301,fde,best_of
6070,0.006678030288944121,fde,best_of
6071,0.005792901667293892,fde,best_of
6072,0.8857576343917348,fde,best_of
6073,0.18621550586557176,fde,best_of
6074,0.8905551844844939,fde,best_of
6075,1.454488472926346,fde,best_of
6076,0.20604312771858785,fde,best_of
6077,0.12928526148265965,fde,best_of
6078,0.5040041078178066,fde,best_of
6079,0.2499752044170163,fde,best_of
6080,1.015314038617727,fde,best_of
6081,0.1897549154355858,fde,best_of
6082,0.9317483874091966,fde,best_of
6083,0.10753498097036826,fde,best_of
6084,0.18424513528878245,fde,best_of
