,value,metric,type
1527,0.3351290231950239,ade,ml
1528,0.2936101019169577,ade,ml
1529,0.1652179483462056,ade,ml
1530,0.008124493871435963,ade,ml
1531,0.005839588598538559,ade,ml
1532,0.010415870236185003,ade,ml
1533,0.4268616848785778,ade,ml
1534,0.619824266271397,ade,ml
1535,0.4689171355787733,ade,ml
1536,0.5970973540229922,ade,ml
1537,0.42333251782773496,ade,ml
1538,0.368821831099075,ade,ml
1539,0.10666450336378154,ade,ml
1540,0.008056973409711458,ade,ml
1541,0.01030899382060605,ade,ml
1542,0.009454400595461649,ade,ml
1543,0.4201509826287399,ade,ml
1544,0.25317998293471394,ade,ml
1545,0.6318757011195215,ade,ml
1546,0.5561959628668093,ade,ml
1547,0.5565204693329618,ade,ml
1548,0.4766620968259427,ade,ml
1549,0.018018183210730624,ade,ml
1550,0.006896626095999024,ade,ml
1551,0.007138328519846179,ade,ml
1552,0.006772440810395133,ade,ml
1553,0.31426933364441106,ade,ml
1554,0.18149773080114448,ade,ml
1555,0.6326359495943217,ade,ml
1556,0.41546807449058254,ade,ml
1557,0.33867315546594196,ade,ml
1558,0.43993956579117227,ade,ml
1559,0.013495648872893758,ade,ml
1560,0.006670646384372369,ade,ml
1561,0.00929645026136601,ade,ml
1562,0.00963297399028619,ade,ml
1563,0.4702925886543785,ade,ml
1564,0.32794788858572377,ade,ml
1565,0.60632113043407,ade,ml
1566,0.4531791182982908,ade,ml
1567,0.2200567137827293,ade,ml
1568,0.1306829182645202,ade,ml
1569,0.010095620638080163,ade,ml
1570,0.005957522446297516,ade,ml
1571,0.011481327339902939,ade,ml
1572,0.008222776790305584,ade,ml
1573,0.5878979449536524,ade,ml
1574,0.5167325382136209,ade,ml
1575,0.7655876819115198,ade,ml
1576,0.6175535691327134,ade,ml
1577,0.258013668313809,ade,ml
1578,0.0658756657988225,ade,ml
1579,0.020891719553769065,ade,ml
1580,0.007494800536458446,ade,ml
1581,0.00964247261478501,ade,ml
1582,0.008787909954664568,ade,ml
1583,0.6931128774743515,ade,ml
1584,0.8317921785195751,ade,ml
1585,0.4822209758460046,ade,ml
1586,0.24965242440744653,ade,ml
1587,0.1070470546522105,ade,ml
1588,0.030542096846830468,ade,ml
1589,0.007709641219600146,ade,ml
1590,0.0069149312973263806,ade,ml
1591,0.005521137872579925,ade,ml
1592,0.40099806024786044,ade,ml
1593,1.0407331429104174,ade,ml
1594,0.5202091179617157,ade,ml
1595,0.055674387238011165,ade,ml
1596,0.10640929747128358,ade,ml
1597,0.04155606902819212,ade,ml
1598,0.004000165799246246,ade,ml
1599,0.007189207378168138,ade,ml
1600,0.0063817573643560116,ade,ml
1601,0.4466303667912764,ade,ml
1602,0.8618349319232005,ade,ml
1603,0.5964162115326084,ade,ml
1604,0.061975182661435,ade,ml
1605,0.008039954651112154,ade,ml
1606,0.004418899117873821,ade,ml
1607,0.007285062184625979,ade,ml
1608,0.5897185760634537,ade,ml
1609,0.9087268839976338,ade,ml
1610,0.3174439302158878,ade,ml
1611,0.07408805893213484,ade,ml
1612,0.009299623518952091,ade,ml
1613,0.007660869486715706,ade,ml
1614,0.006851494215005323,ade,ml
1615,0.5171577118018709,ade,ml
1616,0.7972316119428503,ade,ml
1617,0.2883280504126767,ade,ml
1618,0.09581565630763599,ade,ml
1619,0.00802028252151033,ade,ml
1620,0.011124518667267921,ade,ml
1621,0.011915995321976342,ade,ml
1622,0.5789936606861356,ade,ml
1623,0.4859229370985729,ade,ml
1624,0.3662971487806835,ade,ml
1625,0.11359933421323697,ade,ml
1626,0.010440957648804405,ade,ml
1627,0.005254491724638027,ade,ml
1628,0.010656625439738374,ade,ml
1629,0.6856525548885046,ade,ml
1630,0.5626032825743986,ade,ml
1631,0.38919520198975666,ade,ml
1632,0.1231161497547213,ade,ml
1633,0.00819278935459519,ade,ml
1634,0.005341436642069893,ade,ml
1635,0.00731194050470563,ade,ml
1636,0.49698658809716406,ade,ml
1637,0.4164320909289443,ade,ml
1638,0.5022495089007963,ade,ml
1639,0.11552258947276182,ade,ml
1640,0.0066791800359646755,ade,ml
1641,0.005188390522599677,ade,ml
1642,0.008519184249677477,ade,ml
1643,0.5685107547627827,ade,ml
1644,0.23039217855815364,ade,ml
1645,0.621893012740097,ade,ml
1646,0.05657172843498006,ade,ml
1647,0.008036020083411272,ade,ml
1648,0.004352273858630482,ade,ml
1649,0.009350367414283035,ade,ml
1650,0.4656225825712568,ade,ml
1651,0.18865279007884553,ade,ml
1652,0.7367037657315813,ade,ml
1653,0.1089299364268838,ade,ml
1654,0.005271079239405524,ade,ml
1655,0.006718532498226013,ade,ml
1656,0.006528376506780458,ade,ml
1657,0.06396205714412771,ade,ml
1658,0.2483684766766215,ade,ml
1659,0.3948127087518343,ade,ml
1660,0.14036668423999654,ade,ml
1661,0.006939247324952747,ade,ml
1662,0.005701658677162837,ade,ml
1663,0.006495523563794489,ade,ml
1664,0.1596827978642932,ade,ml
1665,0.3058461371039558,ade,ml
1666,0.26054157773554754,ade,ml
1667,0.18155740907521456,ade,ml
1668,0.006667720329027047,ade,ml
1669,0.005077958344506437,ade,ml
1670,0.011289849244696183,ade,ml
1671,0.22677994327180126,ade,ml
1672,0.4080214094430632,ade,ml
1673,0.2615136789612507,ade,ml
1674,0.2195782564534369,ade,ml
1675,0.006808534496034412,ade,ml
1676,0.005308572411333059,ade,ml
1677,0.008670998065999096,ade,ml
1678,0.24749773792981478,ade,ml
1679,0.510718863751949,ade,ml
1680,0.190396813583627,ade,ml
1681,0.26549651781186145,ade,ml
1682,0.007986666914869309,ade,ml
1683,0.005375044338051937,ade,ml
1684,0.008717870081248854,ade,ml
1685,0.23015678797514502,ade,ml
1686,0.4373854510591118,ade,ml
1687,0.2936854855357885,ade,ml
1688,0.1425329548993026,ade,ml
1689,0.005265844346898949,ade,ml
1690,0.005231976930634734,ade,ml
1691,0.008441393936634697,ade,ml
1692,0.1484377678194785,ade,ml
1693,0.47485916846021015,ade,ml
1694,0.4034652282893621,ade,ml
1695,0.009914620948311059,ade,ml
1696,0.006989225029386234,ade,ml
1697,0.004386075504527041,ade,ml
1698,0.007398983008985296,ade,ml
1699,0.1437399069837376,ade,ml
1700,0.6142998802639129,ade,ml
1701,0.518966315754582,ade,ml
1702,0.013827493416316587,ade,ml
1703,0.006551194135635106,ade,ml
1704,0.006730151786529979,ade,ml
1705,0.008543414841006833,ade,ml
1706,0.15741892329055157,ade,ml
1707,0.6808288656080325,ade,ml
1708,0.6457431762794247,ade,ml
1709,0.01419173837703433,ade,ml
1710,0.0069046628181167954,ade,ml
1711,0.005708733079367992,ade,ml
1712,0.00879538100354888,ade,ml
1713,0.10255267700405128,ade,ml
1714,0.74517902870797,ade,ml
1715,0.5264828482682767,ade,ml
1716,0.0030919754490944837,ade,ml
1717,0.00837833868870687,ade,ml
1718,0.005103438230889144,ade,ml
1719,0.008709209830641516,ade,ml
1720,0.10591923235974286,ade,ml
1721,0.9059139475992088,ade,ml
1722,0.6517947511430192,ade,ml
1723,0.8022268609183473,ade,ml
1724,0.36294914817362606,ade,ml
1725,0.006567811540769319,ade,ml
1726,0.004885575697138913,ade,ml
1727,0.0053591002193579445,ade,ml
1728,0.010596085765243393,ade,ml
1729,0.1597351478612888,ade,ml
1730,0.5073415679476289,ade,ml
1731,0.8314643181373307,ade,ml
1732,0.8715402493670306,ade,ml
1733,0.5630155916035458,ade,ml
1734,0.0020070066255387896,ade,ml
1735,0.006687152057421428,ade,ml
1736,0.00816492099786556,ade,ml
1737,0.006666535047896874,ade,ml
1738,0.19699098929075987,ade,ml
1739,0.6323981455537672,ade,ml
1740,0.6051907517181725,ade,ml
1741,0.5793373464328874,ade,ml
1742,0.7520186758148751,ade,ml
1743,0.002662409121763716,ade,ml
1744,0.006090846004574788,ade,ml
1745,0.008128918177657133,ade,ml
1746,0.010194014876328344,ade,ml
1747,0.24818466098640846,ade,ml
1748,0.6134423499570058,ade,ml
1749,0.45638090601314746,ade,ml
1750,0.28794987485829554,ade,ml
1751,0.9437328828684456,ade,ml
1752,0.009091069682672129,ade,ml
1753,0.006613639518141875,ade,ml
1754,0.005675788499466579,ade,ml
1755,0.007499366298966491,ade,ml
1756,0.27274091381085214,ade,ml
1757,0.7638841391249183,ade,ml
1758,0.5669968712560874,ade,ml
1759,0.31955036695771016,ade,ml
1760,0.8577711351723164,ade,ml
1761,0.3841749533362178,ade,ml
1762,0.545102293320881,ade,ml
1763,0.004822207640483891,ade,ml
1764,0.0074569608785165315,ade,ml
1765,0.008963756825895812,ade,ml
1766,0.009296159716273114,ade,ml
1767,0.4324776291284822,ade,ml
1768,0.8856411293548309,ade,ml
1769,0.3454367808703121,ade,ml
1770,0.2424243807384572,ade,ml
1771,0.7992509919699028,ade,ml
1772,0.44002409087907896,ade,ml
1773,1.2084534541923022,ade,ml
1774,0.007187779796312788,ade,ml
1775,0.004238838147674837,ade,ml
1776,0.005340557547714053,ade,ml
1777,0.006574838783684662,ade,ml
1778,0.5131007842771586,ade,ml
1779,1.0170272345791151,ade,ml
1780,0.3026022182382874,ade,ml
1781,0.38590916090138716,ade,ml
1782,0.693849909815175,ade,ml
1783,0.30577867651700635,ade,ml
1784,1.4850912682271107,ade,ml
1785,0.007919063078794178,ade,ml
1786,0.01146621054592368,ade,ml
1787,0.008796430085321591,ade,ml
1788,0.009051635365161681,ade,ml
1789,0.32529235964963926,ade,ml
1790,0.7110786777923477,ade,ml
1791,0.42650288295859534,ade,ml
1792,0.6528393807678066,ade,ml
1793,0.44138857324815284,ade,ml
1794,1.0676391200259159,ade,ml
1795,0.37470072522638037,ade,ml
1796,0.00439060808478887,ade,ml
1797,0.008845769830008484,ade,ml
1798,0.010088740896751457,ade,ml
1799,0.0068825074545824025,ade,ml
1800,0.09988113235680864,ade,ml
1801,0.21080091035100001,ade,ml
1802,0.3520572535502536,ade,ml
1803,0.4236270178027152,ade,ml
1804,0.9811011058807254,ade,ml
1805,1.076356634125508,ade,ml
1806,0.36480085631397147,ade,ml
1807,0.008391754194248464,ade,ml
1808,0.013371837394139524,ade,ml
1809,0.009685902984765642,ade,ml
1810,0.012913795347286058,ade,ml
1811,0.08929594254417876,ade,ml
1812,0.0668207889714051,ade,ml
1813,0.2895501235428108,ade,ml
1814,0.4896160413669146,ade,ml
1815,0.5583083281362183,ade,ml
1816,1.4515268677151738,ade,ml
1817,0.6935109780918177,ade,ml
1818,0.009261563142042656,ade,ml
1819,0.01039771084461291,ade,ml
1820,0.009492765894558216,ade,ml
1821,0.012176557949831556,ade,ml
1822,0.11109521862480908,ade,ml
1823,0.03184446049035357,ade,ml
1824,0.20957322971024386,ade,ml
1825,0.5871857405118139,ade,ml
1826,0.14879976471934545,ade,ml
1827,0.9804345622004965,ade,ml
1828,0.9179040641834323,ade,ml
1829,0.4589197365961051,ade,ml
1830,0.011605062591923966,ade,ml
1831,0.007053490238239014,ade,ml
1832,0.009308840681129882,ade,ml
1833,0.012071150588690691,ade,ml
1834,0.14612280336290817,ade,ml
1835,0.013374424969548835,ade,ml
1836,0.2849376039870822,ade,ml
1837,0.3253442811258666,ade,ml
1838,0.14253494129612213,ade,ml
1839,0.6879943374178437,ade,ml
1840,1.1048676780888782,ade,ml
1841,0.37158272784841384,ade,ml
1842,0.5360148242222492,ade,ml
1843,0.008791881285265786,ade,ml
1844,0.0022616765726524535,ade,ml
1845,0.006709299166173706,ade,ml
1846,0.01474488141878956,ade,ml
1847,0.18011674649954834,ade,ml
1848,0.013180333509642539,ade,ml
1849,0.5690374904179315,ade,ml
1850,0.35432206042019426,ade,ml
1851,0.2060089119274645,ade,ml
1852,0.24712898091096477,ade,ml
1853,0.7185053139867659,ade,ml
1854,0.5011592925194196,ade,ml
1855,0.40461597095006135,ade,ml
1856,0.006915002008007085,ade,ml
1857,0.008539509238141743,ade,ml
1858,0.008430625874870503,ade,ml
1859,0.014641229859937316,ade,ml
1860,0.09810060595550534,ade,ml
1861,0.015799584062736512,ade,ml
1862,0.9031681772249338,ade,ml
1863,0.29987257042707616,ade,ml
1864,0.10883348035158404,ade,ml
1865,0.1438986753662966,ade,ml
1866,0.7797779337676367,ade,ml
1867,0.6061926500419718,ade,ml
1868,0.5518783971191953,ade,ml
1869,0.005605822776691586,ade,ml
1870,0.01023501686496621,ade,ml
1871,0.008380910041312946,ade,ml
1872,0.020164222407953934,ade,ml
1873,0.005252685336710697,ade,ml
1874,0.015657444171993242,ade,ml
1875,0.7905470800771361,ade,ml
1876,0.3417737256125428,ade,ml
1877,0.296425392434612,ade,ml
1878,0.16746838589807878,ade,ml
1879,0.07692872281441158,ade,ml
1880,0.43098220301783546,ade,ml
1881,0.48216834642944856,ade,ml
1882,0.006841466374944272,ade,ml
1883,0.008881723241106832,ade,ml
1884,0.010057286502379909,ade,ml
1885,0.02463271092002778,ade,ml
1886,0.0159883756045102,ade,ml
1887,0.00761483533214006,ade,ml
1888,0.7170265564778386,ade,ml
1889,0.3343870407135145,ade,ml
1890,0.42478594634518246,ade,ml
1891,0.33440921479707497,ade,ml
1892,0.2617345376131029,ade,ml
1893,0.4670701120269596,ade,ml
1894,0.21034488795635842,ade,ml
1895,0.0034993460868352794,ade,ml
1896,0.010378776409002966,ade,ml
1897,0.00943222752280144,ade,ml
1898,0.027973273762431788,ade,ml
1899,0.005516617348173163,ade,ml
1900,0.011610268110417326,ade,ml
1901,0.6373582707093656,ade,ml
1902,0.4056818805734919,ade,ml
1903,0.2924877237004109,ade,ml
1904,0.17462532691414231,ade,ml
1905,0.2855376629046017,ade,ml
1906,0.3963950004301198,ade,ml
1907,0.15391201897018292,ade,ml
1908,0.011812257235000916,ade,ml
1909,0.012008273360609119,ade,ml
1910,0.009093655989400288,ade,ml
1911,0.018082759928082816,ade,ml
1912,0.008773067969200781,ade,ml
1913,0.013707877347900998,ade,ml
1914,0.281744854587745,ade,ml
1915,0.33055061263113733,ade,ml
1916,0.2240917621378619,ade,ml
1917,0.4148582931240043,ade,ml
1918,0.5734573991777733,ade,ml
1919,0.37888524365050175,ade,ml
1920,0.14664957715671714,ade,ml
1921,0.011612859388674887,ade,ml
1922,0.013097575578867265,ade,ml
1923,0.004207070216708175,ade,ml
1924,0.010533293924222026,ade,ml
1925,0.009714253478651376,ade,ml
1926,0.008506062750825674,ade,ml
1927,0.03326572353813648,ade,ml
1928,0.11442954003662038,ade,ml
1929,0.3646993888745453,ade,ml
1930,0.43724152116647286,ade,ml
1931,0.2782781014744802,ade,ml
1932,0.4663724366776159,ade,ml
1933,0.3434221464384204,ade,ml
1934,0.01147232290488974,ade,ml
1935,0.006176247384939201,ade,ml
1936,0.006415105298647147,ade,ml
1937,0.008563557561278468,ade,ml
1938,0.012846875261773734,ade,ml
1939,0.010973066557754249,ade,ml
1940,0.06554796792141189,ade,ml
1941,0.248929380786972,ade,ml
1942,0.16482906366517225,ade,ml
1943,0.40757760356365447,ade,ml
1944,0.14379161002039512,ade,ml
1945,0.3468283963461458,ade,ml
1946,0.39552089005091223,ade,ml
1947,0.016821272022484183,ade,ml
1948,0.00583947915716477,ade,ml
1949,0.008263002148538852,ade,ml
1950,0.007246537435511602,ade,ml
1951,0.005979504652892181,ade,ml
1952,0.00853966658533275,ade,ml
1953,0.04767150368151301,ade,ml
1954,0.22572630419939602,ade,ml
1955,0.10993583431817759,ade,ml
1956,0.33986933355781784,ade,ml
1957,0.07750023901584883,ade,ml
1958,0.49837431542789856,ade,ml
1959,0.47540246082734533,ade,ml
1960,0.053997428460062,ade,ml
1961,0.010251991864212306,ade,ml
1962,0.01021707987589014,ade,ml
1963,0.009241431777003171,ade,ml
1964,0.00521354473807618,ade,ml
1965,0.009219190524249828,ade,ml
1966,0.07395325738404253,ade,ml
1967,0.22702684009428442,ade,ml
1968,0.14863291297552633,ade,ml
1969,0.42490778849554944,ade,ml
1970,0.17613408342008116,ade,ml
1971,0.5682683808075238,ade,ml
1972,0.11294569775369433,ade,ml
1973,0.007712457114080949,ade,ml
1974,0.01034422086821033,ade,ml
1975,0.009122633157704221,ade,ml
1976,0.01112816339079182,ade,ml
1977,0.008335735032730591,ade,ml
1978,0.08507654047037831,ade,ml
1979,0.2085657652637455,ade,ml
1980,0.15272962503149037,ade,ml
1981,0.31678057933663706,ade,ml
1982,0.20029096777419128,ade,ml
1983,0.008350468335331295,ade,ml
1984,0.0050820097624763175,ade,ml
1985,0.0083511739109237,ade,ml
1986,0.007209022633126712,ade,ml
1987,0.008751619746899525,ade,ml
1988,0.05711009730079055,ade,ml
1989,0.25368042944543717,ade,ml
1990,0.22850012593381028,ade,ml
1991,0.3139421947359936,ade,ml
1992,0.006574421930452674,ade,ml
1993,0.004372006732458474,ade,ml
1994,0.0067852348678725345,ade,ml
1995,0.00612001922106762,ade,ml
1996,0.00804036015507795,ade,ml
1997,0.024806468669412923,ade,ml
1998,0.25514568738751586,ade,ml
1999,0.4008704929311519,ade,ml
2000,0.4593943954517217,ade,ml
2001,0.004957687813968821,ade,ml
2002,0.0035610376501517076,ade,ml
2003,0.010261716280901874,ade,ml
2004,0.006782144665829485,ade,ml
2005,0.0075538307095356005,ade,ml
2006,0.013610261728684264,ade,ml
2007,0.6367837083753063,ade,ml
2008,0.007054770139377164,ade,ml
2009,0.005132912002185437,ade,ml
2010,0.012068875566103502,ade,ml
2011,0.007125640766316626,ade,ml
2012,0.007683613688707263,ade,ml
2013,0.01761540078803226,ade,ml
2014,0.8498512675599618,ade,ml
2015,0.0073418834920006395,ade,ml
2016,0.00559456273052104,ade,ml
2017,0.012983420692593721,ade,ml
2018,0.006590496916832605,ade,ml
2019,0.006068510401312774,ade,ml
2020,0.021139167482801823,ade,ml
2021,1.0988405271339496,ade,ml
2022,0.008036931025007842,ade,ml
2023,0.007137612611527163,ade,ml
2024,0.01318495573416726,ade,ml
2025,0.01258808802902985,ade,ml
2026,0.008316768415345897,ade,ml
2027,0.040066612268222716,ade,ml
2028,1.385715715997632,ade,ml
2029,0.006632414985847,ade,ml
2030,0.005794621762675698,ade,ml
2031,0.013375699460868105,ade,ml
2032,0.0075218414759794594,ade,ml
2033,0.00898770750756263,ade,ml
2034,0.07010914573102145,ade,ml
2035,0.006971748445169217,ade,ml
2036,0.0057970805389680816,ade,ml
2037,0.013407344101213673,ade,ml
2038,0.014491495058893397,ade,ml
2039,0.006325207738489317,ade,ml
2040,0.11748010266468219,ade,ml
2041,0.007716847276688452,ade,ml
2042,0.006037464014683566,ade,ml
2043,0.011831031784848262,ade,ml
2044,0.007182259431121198,ade,ml
2045,0.010923895659176862,ade,ml
2046,0.18662576263955866,ade,ml
2047,0.00803154544126457,ade,ml
2048,0.005061524726257272,ade,ml
2049,0.014073705467419555,ade,ml
2050,0.0075846250742507065,ade,ml
2051,0.015095761253080904,ade,ml
2052,0.2823992923090976,ade,ml
2053,0.007363643397770882,ade,ml
2054,0.005459981820558641,ade,ml
2055,0.013499905430892032,ade,ml
2056,0.009926203960972935,ade,ml
2057,0.009409177185389842,ade,ml
2058,0.4061518503949333,ade,ml
2059,0.006701757529785756,ade,ml
2060,0.004699306833927536,ade,ml
2061,0.009734277550350678,ade,ml
2062,0.007452397766573693,ade,ml
2063,0.007536364801476161,ade,ml
2064,0.5673670053395388,ade,ml
2065,0.006856628793947721,ade,ml
2066,0.006091696658337278,ade,ml
2067,0.00938528485703105,ade,ml
2068,0.003921469494942845,ade,ml
2069,0.006608762557360824,ade,ml
2070,0.7628309946248363,ade,ml
2071,0.007084166542033234,ade,ml
2072,0.004198464976190211,ade,ml
2073,0.01012420142861207,ade,ml
2074,0.0025491263391699856,ade,ml
2075,0.004334781967973851,ade,ml
2076,0.9176853238535513,ade,ml
2077,0.005986184574058012,ade,ml
2078,0.004233834862066848,ade,ml
2079,0.01043410594442428,ade,ml
2080,0.005699471536128198,ade,ml
2081,0.00400145567769869,ade,ml
2082,0.9227606851288871,ade,ml
2083,0.004052971183652777,ade,ml
2084,0.005147232815777528,ade,ml
2085,0.007963735791674599,ade,ml
2086,0.005528413160949684,ade,ml
2087,0.00601564844645727,ade,ml
2088,0.9793930383539361,ade,ml
2089,0.007406671655980722,ade,ml
2090,0.008452350929197331,ade,ml
2091,0.01416903589653995,ade,ml
2092,0.004979226661558884,ade,ml
2093,0.003925332238489575,ade,ml
2094,0.9958850391639834,ade,ml
2095,1.2386290200584507,ade,ml
2096,0.010440504716464004,ade,ml
2097,0.010254772924102417,ade,ml
2098,0.008467600431569156,ade,ml
2099,0.004067795229119019,ade,ml
2100,0.0053850049004871324,ade,ml
2101,1.2280113558446086,ade,ml
2102,1.1490703051545923,ade,ml
2103,0.00909878224476515,ade,ml
2104,0.009427646075753601,ade,ml
2105,0.006847063026806364,ade,ml
2106,0.006533073990337171,ade,ml
2107,0.005465319104320569,ade,ml
2108,0.894179908039512,ade,ml
2109,1.228314027304889,ade,ml
2110,0.013867179791745005,ade,ml
2111,0.008471706607425685,ade,ml
2112,0.008472483511929942,ade,ml
2113,0.005526223321181655,ade,ml
2114,0.005531198103313327,ade,ml
2115,0.8107125848204321,ade,ml
2116,0.9921377236388648,ade,ml
2117,0.005372547541322269,ade,ml
2118,0.005271163498086415,ade,ml
2119,0.010002992428975075,ade,ml
2120,0.007773950319042788,ade,ml
2121,0.008500818570264001,ade,ml
2122,0.5743992120422403,ade,ml
2123,0.7530392244375665,ade,ml
2124,0.008703277918860695,ade,ml
2125,0.005973071836585274,ade,ml
2126,0.008584938747913615,ade,ml
2127,0.007689549493977506,ade,ml
2128,0.009389795276158302,ade,ml
2129,0.5140299625798843,ade,ml
2130,0.9168054073422848,ade,ml
2131,0.010970224899762961,ade,ml
2132,0.006545685148282395,ade,ml
2133,0.009893486678082318,ade,ml
2134,0.007972745266190994,ade,ml
2135,0.010065709454977171,ade,ml
2136,0.20570955222489815,ade,ml
2137,0.49082893641386255,ade,ml
2138,0.008792938311230902,ade,ml
2139,0.004557612811533126,ade,ml
2140,0.009013662001661942,ade,ml
2141,0.0055146641170712015,ade,ml
2142,0.01526245697526428,ade,ml
2143,0.19245225710098904,ade,ml
2144,0.27912419929729465,ade,ml
2145,0.006116575853181247,ade,ml
2146,0.005663596833802038,ade,ml
2147,0.013281890963070793,ade,ml
2148,0.005773947180634288,ade,ml
2149,0.021867414340690918,ade,ml
2150,0.30969166686906235,ade,ml
2151,0.40163333536844864,ade,ml
2152,0.007313411814065823,ade,ml
2153,0.007846986597021885,ade,ml
2154,0.010337830542937217,ade,ml
2155,0.016636267004418583,ade,ml
2156,0.02897012230883751,ade,ml
2157,0.5402766308769367,ade,ml
2158,0.40321781101667886,ade,ml
2159,0.010266212657393447,ade,ml
2160,0.009011042194361557,ade,ml
2161,0.00553812218354903,ade,ml
2162,0.06292967661208482,ade,ml
2163,0.03783997991302676,ade,ml
2164,0.6844347953360063,ade,ml
2165,0.5970648286208973,ade,ml
2166,0.009151953311742416,ade,ml
2167,0.010124172671558008,ade,ml
2168,0.00788571507535473,ade,ml
2169,0.14203863357586788,ade,ml
2170,0.050243980513858554,ade,ml
2171,0.9307067914533501,ade,ml
2172,0.8560561600234194,ade,ml
2173,0.5844307634173858,ade,ml
2174,0.14316789836099178,ade,ml
2175,0.008594311684858564,ade,ml
2176,0.009954212167260168,ade,ml
2177,0.009958606379630001,ade,ml
2178,0.255129070160361,ade,ml
2179,0.36253636248218774,ade,ml
2180,0.8349706816529133,ade,ml
2181,0.37783783150089184,ade,ml
2182,0.0855043443109655,ade,ml
2183,0.11954098260327621,ade,ml
2184,0.00704279154452322,ade,ml
2185,0.006137458074654104,ade,ml
2186,0.006417028631977884,ade,ml
2187,0.4029751926237759,ade,ml
2188,0.2057882828553246,ade,ml
2189,0.6105775526100621,ade,ml
2190,0.28766875467028347,ade,ml
2191,0.24225462734492179,ade,ml
2192,0.14682148703553816,ade,ml
2193,0.005603223119989107,ade,ml
2194,0.005364344084081482,ade,ml
2195,0.007974101999510272,ade,ml
2196,0.5825178830031325,ade,ml
2197,0.34241445345079113,ade,ml
2198,0.734678895923242,ade,ml
2199,0.39433460968989503,ade,ml
2200,0.126572617766039,ade,ml
2201,0.22102148478852568,ade,ml
2202,0.008314786015919942,ade,ml
2203,0.00787310067955782,ade,ml
2204,0.005455995382343217,ade,ml
2205,0.8012867039721474,ade,ml
2206,0.1797852961890246,ade,ml
2207,0.44253883440244146,ade,ml
2208,0.2963825440475108,ade,ml
2209,0.16737103482937124,ade,ml
2210,0.06003027956024898,ade,ml
2211,0.01003255893122578,ade,ml
2212,0.007903179310559968,ade,ml
2213,0.009044065580722392,ade,ml
2214,1.0518393923361966,ade,ml
2215,0.2155375674671077,ade,ml
2216,0.35688932946613666,ade,ml
2217,0.167982119787187,ade,ml
2218,0.055554613097232086,ade,ml
2219,0.008920038159147964,ade,ml
2220,0.009018647071192576,ade,ml
2221,0.004689401603030768,ade,ml
2222,0.21424800161229973,ade,ml
2223,0.09129641351566341,ade,ml
2224,0.013959514115235846,ade,ml
2225,0.008633365983465433,ade,ml
2226,0.009334814348456203,ade,ml
2227,0.2668966012380008,ade,ml
2228,0.08891302319040738,ade,ml
2229,0.005075623410255633,ade,ml
2230,0.01140983866678732,ade,ml
2231,0.010373347147323535,ade,ml
2232,0.09298479252398074,ade,ml
2233,0.07101998799564313,ade,ml
2234,0.416327063868529,ade,ml
2235,0.009575846563367137,ade,ml
2236,0.007021999376184684,ade,ml
2237,0.007071378138690129,ade,ml
2238,0.08972752441586614,ade,ml
2239,0.05379399184655592,ade,ml
2240,0.5617218970184797,ade,ml
2241,0.005819441839406073,ade,ml
2242,0.008587599456862395,ade,ml
2243,0.012274637658516023,ade,ml
2244,0.0658632379588913,ade,ml
2245,0.07476440246528564,ade,ml
2246,0.5276421549043967,ade,ml
2247,0.1041288718977847,ade,ml
2248,0.008656726484152314,ade,ml
2249,0.007455464132761636,ade,ml
2250,0.010100978693474193,ade,ml
2251,0.0756623340383296,ade,ml
2252,0.08619510154124273,ade,ml
2253,0.3261809077102969,ade,ml
2254,0.15283675588844284,ade,ml
2255,0.007847304903249124,ade,ml
2256,0.009677525652587516,ade,ml
2257,0.009451312450921914,ade,ml
2258,0.03847999696657981,ade,ml
2259,0.059090519906745194,ade,ml
2260,0.33133365442907964,ade,ml
2261,0.24759365133862465,ade,ml
2262,0.24059548425052782,ade,ml
2263,0.008123920269027739,ade,ml
2264,0.008300914704214027,ade,ml
2265,0.00955990939771017,ade,ml
2266,0.02789556585875964,ade,ml
2267,0.08163868339088014,ade,ml
2268,0.41111125811684884,ade,ml
2269,0.3761867743624118,ade,ml
2270,0.2702700972172251,ade,ml
2271,0.007550998817773359,ade,ml
2272,0.00994463347946733,ade,ml
2273,0.007230649110326373,ade,ml
2274,0.048793579492116046,ade,ml
2275,0.09291321470492313,ade,ml
2276,0.27754656658382987,ade,ml
2277,0.4836949700831921,ade,ml
2278,0.2823720280510231,ade,ml
2279,0.007307651410170336,ade,ml
2280,0.006784900767754835,ade,ml
2281,0.012813715691558107,ade,ml
2282,0.07584102682138989,ade,ml
2283,0.0934718430942839,ade,ml
2284,0.19933596296959397,ade,ml
2285,0.5257869110943912,ade,ml
2286,0.22607449340146987,ade,ml
2287,0.007046371854879385,ade,ml
2288,0.004624742994994058,ade,ml
2289,0.009732697307668734,ade,ml
2290,0.14035528751041923,ade,ml
2291,0.10370497613242162,ade,ml
2292,0.24493632774983212,ade,ml
2293,0.2869687267083692,ade,ml
2294,0.2737956677135435,ade,ml
2295,0.00821612652649918,ade,ml
2296,0.004994686837259041,ade,ml
2297,0.01032214809191685,ade,ml
2298,0.1127925725806133,ade,ml
2299,0.2429818176288232,ade,ml
2300,0.15760106583315023,ade,ml
2301,0.33696170184023294,ade,ml
2302,0.2522550961684667,ade,ml
2303,0.01140710322201489,ade,ml
