,value,metric,type
826,0.019860173984443355,fde,ml
827,0.7903246612479258,fde,ml
828,0.05228711146276832,fde,ml
829,0.016460689606862606,fde,ml
830,2.482877737497444,fde,ml
831,0.01727577446320864,fde,ml
832,0.019860173984443355,fde,ml
833,0.819522779197155,fde,ml
834,0.06061819238021217,fde,ml
835,0.010623160501494646,fde,ml
836,2.0865302113058264,fde,ml
837,0.01727577446320864,fde,ml
838,0.019860173984443355,fde,ml
839,0.3511675493567868,fde,ml
840,0.14033475458408703,fde,ml
841,0.011145755644543192,fde,ml
842,2.2010319235071596,fde,ml
843,0.2096459920723742,fde,ml
844,0.08248053591884599,fde,ml
845,0.2140251630352585,fde,ml
846,0.24578795801990294,fde,ml
847,0.013375175799583581,fde,ml
848,1.8987335673906856,fde,ml
849,0.2258566145736423,fde,ml
850,0.017506985561321527,fde,ml
851,0.22528672759735116,fde,ml
852,0.17678767187467043,fde,ml
853,2.6659525173386247,fde,ml
854,1.207492687435224,fde,ml
855,0.01666744396344093,fde,ml
856,0.23088736579283578,fde,ml
857,0.017449572612329517,fde,ml
858,0.21989515122099915,fde,ml
859,0.08601974555202381,fde,ml
860,2.080287543541711,fde,ml
861,2.8502496893277116,fde,ml
862,0.01666744396344093,fde,ml
863,0.22968575402844366,fde,ml
864,0.018286485503770836,fde,ml
865,0.07431042660333115,fde,ml
866,0.06969923814929621,fde,ml
867,0.013553192908039448,fde,ml
868,0.22035782804723333,fde,ml
869,0.01599599453597623,fde,ml
870,0.1604089053659712,fde,ml
871,0.09383617918878266,fde,ml
872,0.013102796991372507,fde,ml
873,0.22035782804723333,fde,ml
874,0.019860173984443355,fde,ml
875,0.201066383028877,fde,ml
876,0.09662302276203052,fde,ml
877,0.5893299342841071,fde,ml
878,2.8926902373134795,fde,ml
879,0.8977882319303455,fde,ml
880,1.353920555338001,fde,ml
881,0.11874231362588705,fde,ml
882,0.8515041058573086,fde,ml
883,1.3948291501044325,fde,ml
884,0.25717880461043036,fde,ml
885,1.3146086066758496,fde,ml
886,0.17228575505680657,fde,ml
887,0.4888672968559416,fde,ml
888,0.5613212517610011,fde,ml
889,0.09400015323238431,fde,ml
890,0.1812098505800035,fde,ml
891,0.3356427613930459,fde,ml
892,0.40895053845589335,fde,ml
893,0.21298157029626144,fde,ml
894,0.1137006717924432,fde,ml
895,1.9428573576827244,fde,ml
896,0.3420217859468994,fde,ml
897,0.5067548632855661,fde,ml
898,1.1131253049499918,fde,ml
899,1.2087319512294779,fde,ml
900,1.5097163307331045,fde,ml
901,0.2857867565383364,fde,ml
902,0.2551461805283884,fde,ml
903,0.017275890157825255,fde,ml
904,0.2502111627459218,fde,ml
905,0.017275890157825255,fde,ml
906,0.3101288782824415,fde,ml
907,0.017275890157825255,fde,ml
908,0.6231815521677437,fde,ml
909,0.017275890157825255,fde,ml
910,0.6682769164605473,fde,ml
911,0.017275890157825255,fde,ml
912,0.3525693189890527,fde,ml
913,0.017275890157825255,fde,ml
914,0.30557491394526004,fde,ml
915,0.017275890157825255,fde,ml
916,0.4929217723307441,fde,ml
917,0.7590194509069653,fde,ml
918,0.2574454231184693,fde,ml
919,0.017275890157825255,fde,ml
920,0.7967749062954078,fde,ml
921,0.4342580562054117,fde,ml
922,0.4968597525307761,fde,ml
923,0.017275890157825255,fde,ml
924,0.6597845654946921,fde,ml
925,1.0479055728092104,fde,ml
926,0.42379035634540785,fde,ml
927,0.017275890157825255,fde,ml
928,1.2328953267674632,fde,ml
929,0.5951794384844846,fde,ml
930,0.2863570330039301,fde,ml
931,0.017275890157825255,fde,ml
932,0.7077020250981894,fde,ml
933,1.0714560494453815,fde,ml
934,0.2726575738596387,fde,ml
935,0.02023302852995874,fde,ml
936,2.025928589614736,fde,ml
937,0.8683364362650245,fde,ml
938,0.35011554352289537,fde,ml
939,0.05818712117706222,fde,ml
940,0.13043201833449253,fde,ml
941,0.8557337248363035,fde,ml
942,0.37090311681946125,fde,ml
943,0.06790556077639408,fde,ml
944,0.6868269531380219,fde,ml
945,0.04696710251797137,fde,ml
946,0.39453196762990694,fde,ml
947,0.13275090007685533,fde,ml
948,1.240181496761216,fde,ml
949,0.18206319101805776,fde,ml
950,0.5007520437958701,fde,ml
951,0.16891660489555474,fde,ml
952,0.014106197730649478,fde,ml
953,0.015684683712274942,fde,ml
954,1.314638349437092,fde,ml
955,0.2178351397307196,fde,ml
956,0.01946781582202368,fde,ml
957,0.012769113083773166,fde,ml
958,0.906564701073456,fde,ml
959,0.16722808310185736,fde,ml
960,0.01946781582202368,fde,ml
961,0.03759759466099812,fde,ml
962,1.4122376391851006,fde,ml
963,0.15520379271823417,fde,ml
964,0.028378585583206162,fde,ml
965,0.048995276121938894,fde,ml
966,1.3221100735330205,fde,ml
967,0.160257332181571,fde,ml
968,0.04751884524427697,fde,ml
969,0.07587200563409593,fde,ml
970,0.5316961312622558,fde,ml
971,0.5551685963747724,fde,ml
972,0.24782494750893524,fde,ml
973,0.1753231165576387,fde,ml
974,0.3844245695032781,fde,ml
975,0.06944849439242977,fde,ml
976,0.098202257724844,fde,ml
977,0.2839625915450117,fde,ml
978,1.011633412833045,fde,ml
979,0.5235152494579748,fde,ml
980,1.989002041117997,fde,ml
981,0.6376686592132359,fde,ml
982,0.46100832917962287,fde,ml
983,0.07798137624879467,fde,ml
984,0.09766204242324267,fde,ml
985,0.4903739882092349,fde,ml
986,0.0813107454735656,fde,ml
987,1.0094480900892173,fde,ml
988,1.529239157900583,fde,ml
989,0.1510065158078344,fde,ml
990,0.4741446195412136,fde,ml
991,0.07873918181549082,fde,ml
992,0.09676597133013509,fde,ml
993,0.16172553630229428,fde,ml
994,0.8236977849572579,fde,ml
995,1.5029380475941676,fde,ml
996,0.046913111980133725,fde,ml
997,1.0542898963628977,fde,ml
998,0.2208874795972705,fde,ml
999,0.09493585653453233,fde,ml
1000,1.7652014970884546,fde,ml
1001,0.21592252828226904,fde,ml
1002,0.8566575697103833,fde,ml
1003,0.19261742665184967,fde,ml
1004,0.07218024946776329,fde,ml
1005,0.9540691054574442,fde,ml
1006,0.18513479525951942,fde,ml
1007,0.7069010184682971,fde,ml
1008,0.08645318972112846,fde,ml
1009,0.0730224567927655,fde,ml
1010,0.12270869951380184,fde,ml
1011,1.5828223056060495,fde,ml
1012,0.0790534100478811,fde,ml
1013,0.07207328302708327,fde,ml
1014,0.40179608457368493,fde,ml
1015,0.2262481605616078,fde,ml
1016,0.07214556108454616,fde,ml
1017,0.1968143857609519,fde,ml
1018,0.249406288491551,fde,ml
1019,0.47799434850548433,fde,ml
1020,0.1453822690972862,fde,ml
1021,0.28377253281064024,fde,ml
1022,0.5493081759782236,fde,ml
1023,0.27905965332742566,fde,ml
1024,0.16918288612929092,fde,ml
1025,0.24642611574690745,fde,ml
1026,0.2574309117870312,fde,ml
1027,0.24781995012309221,fde,ml
1028,0.2065175172689511,fde,ml
1029,0.12014970728675586,fde,ml
1030,0.29355622437276035,fde,ml
1031,0.2698867510231758,fde,ml
1032,0.5467019515414617,fde,ml
1033,0.4301610184053106,fde,ml
1034,0.0359852022748735,fde,ml
1035,0.2689608252257083,fde,ml
1036,0.27098785636646067,fde,ml
1037,0.5802092242728198,fde,ml
1038,0.19929982651870262,fde,ml
1039,0.06267986284362372,fde,ml
1040,0.19351554637486287,fde,ml
1041,0.1625808713930419,fde,ml
1042,0.5204958533888361,fde,ml
1043,0.5529460601270435,fde,ml
1044,0.588461259809118,fde,ml
1045,0.13635131840754128,fde,ml
1046,0.15689969251604904,fde,ml
1047,0.8257370958961873,fde,ml
1048,0.19082136311869996,fde,ml
1049,1.4062168004679214,fde,ml
1050,0.975461407855519,fde,ml
1051,0.18423342831137177,fde,ml
1052,0.03863147865068328,fde,ml
1053,0.8808114960139396,fde,ml
1054,0.34600669703461534,fde,ml
1055,0.9216716687947613,fde,ml
1056,0.9710334224899816,fde,ml
1057,0.4017136805522299,fde,ml
1058,0.04279898122354923,fde,ml
1059,0.8086618731210211,fde,ml
1060,0.2709567562492714,fde,ml
1061,0.40076691213770615,fde,ml
1062,0.06308970809941364,fde,ml
1063,0.28065157650393097,fde,ml
1064,0.07261088579767722,fde,ml
1065,0.9683711622801118,fde,ml
1066,0.1594929659101489,fde,ml
1067,0.5698214980444336,fde,ml
1068,0.7671774082314208,fde,ml
1069,0.3445111018970004,fde,ml
1070,0.005291118347126971,fde,ml
1071,0.12635497488994404,fde,ml
1072,0.33178884606708786,fde,ml
1073,0.6366779964691016,fde,ml
1074,0.08010849794862526,fde,ml
1075,0.2004406601420999,fde,ml
1076,0.7723503391647082,fde,ml
1077,0.6783690907278824,fde,ml
1078,0.558171962721216,fde,ml
1079,0.5389967514528446,fde,ml
1080,0.21752500278205206,fde,ml
1081,0.28361244151213527,fde,ml
1082,0.3292609688268328,fde,ml
1083,0.5223815902774644,fde,ml
1084,0.7469533762367416,fde,ml
1085,0.3406458902196568,fde,ml
1086,0.04192331934952001,fde,ml
1087,0.04748582242930552,fde,ml
1088,0.16973791981100184,fde,ml
1089,0.08704589905840866,fde,ml
1090,0.6666724124078282,fde,ml
1091,1.6013512559027685,fde,ml
1092,0.8877532546936251,fde,ml
1093,0.40208630223422576,fde,ml
1094,0.13740923633432536,fde,ml
1095,0.03209611849043684,fde,ml
1096,1.0704849390270588,fde,ml
1097,0.5756481328763525,fde,ml
1098,0.3336268896743294,fde,ml
1099,1.1927489007819274,fde,ml
1100,0.6094231103337431,fde,ml
1101,0.30406455191663007,fde,ml
1102,0.06925158067922817,fde,ml
1103,0.3165986112136082,fde,ml
1104,0.6046999160002097,fde,ml
1105,0.2544553075024724,fde,ml
1106,0.8461765527775588,fde,ml
1107,0.7401935551300843,fde,ml
1108,0.3880750583008547,fde,ml
1109,0.7743958834251717,fde,ml
1110,0.16833064616952678,fde,ml
1111,0.16302409233487247,fde,ml
1112,0.4102365481558676,fde,ml
1113,0.8223004894677088,fde,ml
1114,0.8478505752286751,fde,ml
1115,0.4900643723483541,fde,ml
1116,0.569409882915055,fde,ml
1117,0.7857144199820548,fde,ml
1118,0.12896296350894917,fde,ml
1119,0.14636440330286873,fde,ml
1120,1.0545524713861343,fde,ml
1121,1.5623350569552865,fde,ml
1122,0.04093375063355708,fde,ml
1123,0.014910773909086747,fde,ml
1124,0.4354250148445207,fde,ml
1125,1.4944300309938667,fde,ml
1126,0.12887706448892447,fde,ml
1127,0.00634405615541639,fde,ml
1128,1.0116539126710817,fde,ml
1129,0.5862125986088124,fde,ml
1130,0.0718206939122188,fde,ml
1131,0.024491594885125947,fde,ml
1132,0.3752905348083234,fde,ml
1133,0.2933108034695369,fde,ml
1134,0.04270219369050825,fde,ml
1135,0.018600906967850078,fde,ml
1136,0.18723469806919577,fde,ml
1137,0.10991667264048988,fde,ml
1138,0.0449029162140933,fde,ml
1139,0.024153973222147542,fde,ml
1140,0.1786328806428573,fde,ml
1141,0.04203106613968339,fde,ml
1142,1.0928488718276805,fde,ml
1143,1.0216263699814827,fde,ml
1144,0.117820709174021,fde,ml
1145,0.04871985585763278,fde,ml
1146,0.290409513759571,fde,ml
1147,0.05060396360294702,fde,ml
1148,1.1937169398614147,fde,ml
1149,0.23230215243661817,fde,ml
1150,0.0517278142086439,fde,ml
1151,0.034476007662534995,fde,ml
1152,0.30406512492612103,fde,ml
1153,0.13550034248094422,fde,ml
1154,0.07100074880408203,fde,ml
1155,0.02263681621759945,fde,ml
1156,0.5656156223503557,fde,ml
1157,0.1763997670739176,fde,ml
1158,0.02624282111272265,fde,ml
1159,0.41158754725340835,fde,ml
1160,0.5218259408626869,fde,ml
1161,0.1197701447226961,fde,ml
1162,0.17135923199916947,fde,ml
1163,0.5558162001880913,fde,ml
1164,0.198254356128292,fde,ml
1165,0.4167453986569242,fde,ml
1166,0.15902719167666296,fde,ml
1167,0.20470714258274939,fde,ml
1168,0.1502197943755536,fde,ml
1169,1.0803670591299153,fde,ml
1170,0.2105413823497323,fde,ml
1171,0.02388147647027665,fde,ml
1172,0.1329365925202568,fde,ml
1173,0.29758471157927074,fde,ml
1174,0.09851740444596432,fde,ml
1175,0.5652072539922813,fde,ml
1176,1.0184025493739033,fde,ml
1177,0.6267152765515143,fde,ml
1178,0.24629993810956347,fde,ml
1179,0.7871805267893693,fde,ml
1180,1.1876695347046602,fde,ml
1181,0.8172786391369008,fde,ml
1182,0.3745665495680232,fde,ml
1183,0.8201457663370167,fde,ml
1184,0.5341589934197667,fde,ml
1185,0.9738185825971204,fde,ml
1186,0.7091568892129384,fde,ml
1187,0.17366691686811325,fde,ml
1188,0.8973937215538218,fde,ml
1189,0.5192689981801517,fde,ml
1190,0.8917621131328289,fde,ml
1191,0.30566203140625764,fde,ml
1192,0.8094111810963354,fde,ml
1193,0.4638302928965193,fde,ml
1194,0.5562368884474547,fde,ml
1195,0.47636849815341115,fde,ml
1196,0.6081161034540358,fde,ml
