,value,metric,type
4543,2.723967037131927,fde,ml
4544,1.0944744637943118,fde,ml
4545,2.567498351823912,fde,ml
4546,0.7483291640987048,fde,ml
4547,2.718016138055229,fde,ml
4548,0.9604318328996045,fde,ml
4549,0.0661604735691731,fde,ml
4550,0.5957600544984958,fde,ml
4551,0.46609241154443953,fde,ml
4552,0.21319330199072606,fde,ml
4553,0.3854730481965663,fde,ml
4554,1.8197331037275475,fde,ml
4555,0.2321686316028779,fde,ml
4556,1.9037079938921557,fde,ml
4557,0.06946362098576069,fde,ml
4558,0.023497976887402777,fde,ml
4559,1.0888170978438578,fde,ml
4560,0.08993467140767925,fde,ml
4561,0.12584114045214512,fde,ml
4562,1.5226368436597513,fde,ml
4563,2.5786458318765804,fde,ml
4564,0.5688608813862585,fde,ml
4565,1.4980021287041705,fde,ml
4566,0.5419880731286357,fde,ml
4567,0.978843584217869,fde,ml
4568,0.41645544447529326,fde,ml
4569,0.6022776568292781,fde,ml
4570,1.2041422472952181,fde,ml
4571,0.9176945214270077,fde,ml
4572,0.8988772071759518,fde,ml
4573,0.24289741592165756,fde,ml
4574,2.3085226655252593,fde,ml
4575,0.7050031718929802,fde,ml
4576,3.193765462884023,fde,ml
4577,1.1457555566492132,fde,ml
4578,2.0359297054204184,fde,ml
4579,0.7266938106158798,fde,ml
4580,2.6646806527758367,fde,ml
4581,0.9236712256796474,fde,ml
4582,0.8104265383937826,fde,ml
4583,0.06097625113887571,fde,ml
4584,0.6821766481353174,fde,ml
4585,0.3447162822460306,fde,ml
4586,0.2601867389900844,fde,ml
4587,0.5164278901601588,fde,ml
4588,2.2836672134448097,fde,ml
4589,0.3521443623759997,fde,ml
4590,1.5567958071341363,fde,ml
4591,0.08528716229829258,fde,ml
4592,0.02593754130062148,fde,ml
4593,1.6948953172886492,fde,ml
4594,0.05364354075868231,fde,ml
4595,0.15337155034002597,fde,ml
4596,1.7566718209099859,fde,ml
4597,2.5339540131398266,fde,ml
4598,0.5978427085378017,fde,ml
4599,2.0158707234260693,fde,ml
4600,0.5861027010622545,fde,ml
4601,0.6381900134932765,fde,ml
4602,0.48841882698505557,fde,ml
4603,0.28346580749497663,fde,ml
4604,1.5260387249404461,fde,ml
4605,1.0863254797927997,fde,ml
4606,0.21139655993640952,fde,ml
4607,0.07384347525844494,fde,ml
4608,3.5508069270557714,fde,ml
4609,0.6187632431248794,fde,ml
4610,3.7316454743639946,fde,ml
4611,1.1585194223926079,fde,ml
4612,1.9770962747039982,fde,ml
4613,0.5434148203321023,fde,ml
4614,2.4502558254305375,fde,ml
4615,0.871832391772237,fde,ml
4616,0.6966619664636728,fde,ml
4617,0.06507147949706864,fde,ml
4618,0.9126415109956885,fde,ml
4619,0.3566316737186906,fde,ml
4620,0.5308722815106813,fde,ml
4621,0.5456115904076271,fde,ml
4622,2.251403513782775,fde,ml
4623,0.35128557735020116,fde,ml
4624,1.495591012369543,fde,ml
4625,0.09792630544584638,fde,ml
4626,0.024578391438592882,fde,ml
4627,1.6417092006786378,fde,ml
4628,0.03934753903586939,fde,ml
4629,0.20088218167209354,fde,ml
4630,1.8513420246542645,fde,ml
4631,2.4750736138585023,fde,ml
4632,0.5808371248093787,fde,ml
4633,2.32946844198686,fde,ml
4634,0.37731514464770755,fde,ml
4635,0.12609214224181622,fde,ml
4636,0.6251617926044439,fde,ml
4637,0.1226799133871422,fde,ml
4638,1.6291514226802537,fde,ml
4639,1.280082077407737,fde,ml
4640,0.856039845692822,fde,ml
4641,0.050465245216347585,fde,ml
4642,1.8385645618287239,fde,ml
4643,0.5777828363391366,fde,ml
4644,4.590384104270998,fde,ml
4645,1.9113540849051538,fde,ml
4646,2.42858309720524,fde,ml
4647,0.8384809568351054,fde,ml
4648,2.4761961753124684,fde,ml
4649,0.8173372657992402,fde,ml
4650,0.5705153249007312,fde,ml
4651,0.06340454065871567,fde,ml
4652,1.065801312960171,fde,ml
4653,0.5417276785147372,fde,ml
4654,0.7379754553938074,fde,ml
4655,0.46443502588387436,fde,ml
4656,2.3776813182308807,fde,ml
4657,0.5269294537682394,fde,ml
4658,1.8946033737642658,fde,ml
4659,0.05956279974108281,fde,ml
4660,0.034113282945797026,fde,ml
4661,1.3128509834587871,fde,ml
4662,0.04277849968481542,fde,ml
4663,0.2374164806391021,fde,ml
4664,1.784114152019194,fde,ml
4665,2.425699490117332,fde,ml
4666,0.6265141564099898,fde,ml
4667,2.1947797449107633,fde,ml
4668,0.9201987232297701,fde,ml
4669,0.17091180874879322,fde,ml
4670,0.789261873320466,fde,ml
4671,0.24144610462178467,fde,ml
4672,1.8396097025381069,fde,ml
4673,1.271763459650168,fde,ml
4674,0.9261110499902683,fde,ml
4675,0.1424475283356734,fde,ml
4676,0.9082696985105683,fde,ml
4677,0.6949510543263879,fde,ml
4678,1.390194714230149,fde,ml
4679,2.225694214539567,fde,ml
4680,3.003414686384743,fde,ml
4681,1.2363109897322346,fde,ml
4682,1.883694002362485,fde,ml
4683,0.9401867789503939,fde,ml
4684,0.15598967012845458,fde,ml
4685,0.05612856735720056,fde,ml
4686,1.3067219508775079,fde,ml
4687,0.573854240587391,fde,ml
4688,0.4665387099035626,fde,ml
4689,2.8350897803107364,fde,ml
4690,0.7170603098907314,fde,ml
4691,1.7207460816833529,fde,ml
4692,0.05319535514381151,fde,ml
4693,0.12034706210549945,fde,ml
4694,2.3145504487147184,fde,ml
4695,0.034028265205462344,fde,ml
4696,0.2696115877209551,fde,ml
4697,1.752671832959486,fde,ml
4698,2.147978009955907,fde,ml
4699,0.5984954112801248,fde,ml
4700,2.1083309863002104,fde,ml
4701,1.0891637801594438,fde,ml
4702,0.12032772996718996,fde,ml
4703,0.985850689830354,fde,ml
4704,0.16058491593403582,fde,ml
4705,1.7793688070884646,fde,ml
4706,1.270938336181806,fde,ml
4707,1.2897123340281798,fde,ml
4708,0.08574487663653037,fde,ml
4709,0.9573926351554679,fde,ml
4710,0.5083577129071802,fde,ml
4711,0.822752340273675,fde,ml
4712,2.157248956102137,fde,ml
4713,2.5609891219348166,fde,ml
4714,1.2530975680616356,fde,ml
4715,1.1377164989792874,fde,ml
4716,0.5801720493937349,fde,ml
4717,0.13126610093256075,fde,ml
4718,1.0787840505105548,fde,ml
4719,0.06358177181810731,fde,ml
4720,1.5021839751033765,fde,ml
4721,0.48580518116584165,fde,ml
4722,0.4944991999438513,fde,ml
4723,3.3167637321962555,fde,ml
4724,0.9669406699930341,fde,ml
4725,1.9384523233890742,fde,ml
4726,0.03890221229259975,fde,ml
4727,0.24487395732066203,fde,ml
4728,2.3652456327916442,fde,ml
4729,0.0478951937552738,fde,ml
4730,0.2967773896769076,fde,ml
4731,1.7146014798839078,fde,ml
4732,2.221602271348378,fde,ml
4733,0.6793543752401315,fde,ml
4734,2.5047970053140536,fde,ml
4735,1.087327343709064,fde,ml
4736,0.12509583592064646,fde,ml
4737,1.247210977720809,fde,ml
4738,0.9338878565270655,fde,ml
4739,2.0369866852591905,fde,ml
4740,1.2781599355030353,fde,ml
4741,0.7755974507491635,fde,ml
4742,0.13094328848115533,fde,ml
4743,0.38087446582349666,fde,ml
4744,0.5847603958599848,fde,ml
4745,0.5374577609819137,fde,ml
4746,1.6775595146891484,fde,ml
4747,1.901621400249961,fde,ml
4748,1.1651146868593598,fde,ml
4749,1.6498673295529174,fde,ml
4750,0.5945095445402525,fde,ml
4751,0.4182299815666975,fde,ml
4752,0.945942137999958,fde,ml
4753,0.811334755705077,fde,ml
4754,2.0563997528360494,fde,ml
4755,1.2684815687618451,fde,ml
4756,0.06491248103832689,fde,ml
4757,1.7038630837120268,fde,ml
4758,0.5000310966185628,fde,ml
4759,0.5502477419070868,fde,ml
4760,3.0381403179852295,fde,ml
4761,1.2286140478956762,fde,ml
4762,0.040450578605620534,fde,ml
4763,0.376410782558591,fde,ml
4764,2.4398863513078948,fde,ml
4765,0.03469471627205016,fde,ml
4766,0.36601264561253827,fde,ml
4767,1.3531012215681018,fde,ml
4768,1.778548465347491,fde,ml
4769,0.6074216205196915,fde,ml
4770,2.2401571828794062,fde,ml
4771,1.688598984955868,fde,ml
4772,0.11393129336260464,fde,ml
4773,1.5078099731875276,fde,ml
4774,0.7377158826739401,fde,ml
4775,2.492628871339761,fde,ml
4776,1.1657274613452844,fde,ml
4777,1.9943029350020007,fde,ml
4778,0.12447049511441682,fde,ml
4779,0.155663312470906,fde,ml
4780,0.5458882922062949,fde,ml
4781,0.19363007559245127,fde,ml
4782,1.8852714575986727,fde,ml
4783,2.9679777413939785,fde,ml
4784,0.9501653140058346,fde,ml
4785,1.6424580508290907,fde,ml
4786,0.8168868357439542,fde,ml
4787,0.9094158671479773,fde,ml
4788,1.0826742339737214,fde,ml
4789,0.770464148159287,fde,ml
4790,2.2485693279123904,fde,ml
4791,1.6610583507892354,fde,ml
4792,0.12075475414762593,fde,ml
4793,1.7679395348630136,fde,ml
4794,0.5746440573362642,fde,ml
4795,1.8742215530679451,fde,ml
4796,1.361942912733183,fde,ml
4797,0.024639750926026237,fde,ml
4798,0.5087920592577114,fde,ml
4799,0.039681105891884824,fde,ml
4800,0.3786289909262972,fde,ml
4801,1.2454600953504968,fde,ml
4802,1.3999413995120478,fde,ml
4803,0.6002666031223315,fde,ml
4804,2.6472458936807977,fde,ml
4805,1.710710104574728,fde,ml
4806,0.1625262810824424,fde,ml
4807,1.181750836380743,fde,ml
4808,0.40752297518175296,fde,ml
4809,2.4551681721783867,fde,ml
4810,0.7423617383489625,fde,ml
4811,1.1562835977336452,fde,ml
4812,0.1279222656896069,fde,ml
4813,0.05659046479741801,fde,ml
4814,0.5445222257455133,fde,ml
4815,0.6797454063368569,fde,ml
4816,1.8280035983167573,fde,ml
4817,2.575620360080281,fde,ml
4818,1.020629402711577,fde,ml
4819,2.055591221448288,fde,ml
4820,0.5841870834462627,fde,ml
4821,1.5524789424451833,fde,ml
4822,1.095214461297547,fde,ml
4823,0.7588198885010474,fde,ml
4824,2.361994025216994,fde,ml
4825,1.7828393562252784,fde,ml
4826,0.24198521626663871,fde,ml
4827,1.6777515774956149,fde,ml
4828,0.7110190187867289,fde,ml
4829,1.1501322973140744,fde,ml
4830,1.5615458698374354,fde,ml
4831,0.010297176391591585,fde,ml
4832,0.6250984496971044,fde,ml
4833,0.04886463938479766,fde,ml
4834,0.37173362663399667,fde,ml
4835,1.0729572209820375,fde,ml
4836,1.4077930290362146,fde,ml
4837,0.5741139039371802,fde,ml
4838,2.770300812342131,fde,ml
4839,1.0638350221394728,fde,ml
4840,0.3064077543905877,fde,ml
4841,0.9731196840185334,fde,ml
4842,0.5071057157268072,fde,ml
4843,2.501924995329758,fde,ml
4844,0.6297188965550644,fde,ml
4845,0.32798365507876776,fde,ml
4846,0.10832029967506619,fde,ml
4847,0.37717649340056486,fde,ml
4848,0.5765545679108393,fde,ml
4849,0.835320749346925,fde,ml
4850,1.7774295078540598,fde,ml
4851,1.3535661139360047,fde,ml
4852,0.9567699485542702,fde,ml
4853,1.7130578795367244,fde,ml
4854,0.5000946105934579,fde,ml
4855,2.121092383112861,fde,ml
4856,0.9369752348963905,fde,ml
4857,0.7128399534468242,fde,ml
4858,2.3183362688854796,fde,ml
4859,0.3947101480382975,fde,ml
4860,1.5770406054527184,fde,ml
4861,0.7905654311754676,fde,ml
4862,1.741657062574052,fde,ml
4863,0.0060635954689728854,fde,ml
4864,0.7722068313315903,fde,ml
4865,0.02684831291738107,fde,ml
4866,0.4373375062690533,fde,ml
4867,0.5774001863613576,fde,ml
4868,1.0452366752127262,fde,ml
4869,0.46892140658339443,fde,ml
4870,2.7674863056007553,fde,ml
4871,0.390816203835269,fde,ml
4872,0.4497943204914261,fde,ml
4873,1.0653496545801646,fde,ml
4874,0.5217029211944875,fde,ml
4875,2.8457438901858465,fde,ml
4876,0.3498349487888521,fde,ml
4877,0.48323246574631656,fde,ml
4878,0.09215865486107826,fde,ml
4879,0.4829241014117886,fde,ml
4880,0.6366278290036014,fde,ml
4881,0.6237820337883596,fde,ml
4882,1.7716610890640718,fde,ml
4883,1.716642521199793,fde,ml
4884,0.7609666418866405,fde,ml
4885,0.4282011463142961,fde,ml
4886,0.6045256830312657,fde,ml
4887,2.624953755385228,fde,ml
4888,0.6327764486406696,fde,ml
4889,0.6461127103074449,fde,ml
4890,2.3981204429279703,fde,ml
4891,0.4755824160562307,fde,ml
4892,1.3941225759554061,fde,ml
4893,0.8826271448369284,fde,ml
4894,1.9263112432631595,fde,ml
4895,0.02116873593213976,fde,ml
4896,0.9396032359404664,fde,ml
4897,0.033883587026029,fde,ml
4898,0.4632619932987861,fde,ml
4899,0.33926203539120064,fde,ml
4900,0.7123468416067179,fde,ml
4901,0.6630538006677817,fde,ml
4902,2.939033574733148,fde,ml
4903,1.0297149148588327,fde,ml
4904,0.6072821871211439,fde,ml
4905,1.0125130577710189,fde,ml
4906,0.7250776182548889,fde,ml
4907,3.07306659575541,fde,ml
4908,0.11905554143206701,fde,ml
4909,1.4276598623797419,fde,ml
4910,0.1430204668331308,fde,ml
4911,0.5480912345765055,fde,ml
4912,0.7387114346960056,fde,ml
4913,0.16202392162280177,fde,ml
4914,1.5205413226188564,fde,ml
4915,2.25630916964695,fde,ml
4916,0.7479062385520946,fde,ml
4917,0.5764204477157597,fde,ml
4918,0.6945185942866406,fde,ml
4919,2.960236595912564,fde,ml
4920,0.5041348216492164,fde,ml
4921,0.5351561897124523,fde,ml
4922,1.9774184317607437,fde,ml
4923,0.5252672003228372,fde,ml
4924,1.1594937980744202,fde,ml
4925,0.8886994467354248,fde,ml
4926,1.9418449004888716,fde,ml
4927,0.03203019432667399,fde,ml
4928,1.1457043290005358,fde,ml
4929,0.050540759822450994,fde,ml
4930,0.5782070331681624,fde,ml
4931,0.11524846063736788,fde,ml
4932,0.47910546467251325,fde,ml
4933,0.5590533260944893,fde,ml
4934,2.596862628324232,fde,ml
4935,0.4528939218604596,fde,ml
4936,0.7633238705571224,fde,ml
4937,1.4099093504441091,fde,ml
4938,0.8860557093042547,fde,ml
4939,3.1349766510783184,fde,ml
4940,0.603601766200038,fde,ml
4941,1.07809537106124,fde,ml
4942,0.09365695848798125,fde,ml
4943,0.44951130242843235,fde,ml
4944,0.8418175354591326,fde,ml
4945,0.06898745119626969,fde,ml
4946,1.4775376265208136,fde,ml
4947,2.0130938569660444,fde,ml
4948,0.9370059791027492,fde,ml
4949,2.3543059423122954,fde,ml
4950,0.7651432515812311,fde,ml
4951,3.333633607452244,fde,ml
4952,0.3530666586206688,fde,ml
4953,0.5167156753187504,fde,ml
4954,2.001262075490847,fde,ml
4955,0.7317677158193355,fde,ml
4956,1.7805921219008458,fde,ml
4957,0.638197326255701,fde,ml
4958,0.6067369770629204,fde,ml
4959,0.5877528445364957,fde,ml
4960,0.9962552213000433,fde,ml
4961,0.9355563762379756,fde,ml
4962,1.8781025919513206,fde,ml
4963,0.03788095857954485,fde,ml
4964,1.3683035640783712,fde,ml
4965,0.040884071782159886,fde,ml
4966,0.6824705680197656,fde,ml
4967,0.2650754645140858,fde,ml
4968,0.5155651561735967,fde,ml
4969,0.22351337402626195,fde,ml
4970,2.5233567048082555,fde,ml
4971,0.7244208834710333,fde,ml
4972,0.9091760031686155,fde,ml
4973,1.1136954482696093,fde,ml
4974,1.0298476369633704,fde,ml
4975,3.1149070476073346,fde,ml
4976,0.7983572982187638,fde,ml
4977,0.6731757549341224,fde,ml
4978,0.12771578120067723,fde,ml
4979,0.929148754779295,fde,ml
4980,0.18838815980952228,fde,ml
4981,1.4239515933375504,fde,ml
4982,2.1058692420606198,fde,ml
4983,0.954028706010337,fde,ml
4984,3.0764043531852807,fde,ml
4985,0.9741800364698984,fde,ml
4986,3.7026513059087622,fde,ml
4987,0.3561490359644194,fde,ml
4988,0.6126146123529007,fde,ml
4989,1.7252932524769906,fde,ml
4990,0.8259860206507607,fde,ml
4991,1.9508756276872103,fde,ml
4992,0.4990581326326033,fde,ml
4993,0.5404697519518425,fde,ml
4994,0.6423807370769756,fde,ml
4995,0.7186601515472324,fde,ml
4996,1.1520724620580651,fde,ml
4997,0.02271103533876608,fde,ml
4998,1.5785350733677193,fde,ml
4999,0.043591283595001556,fde,ml
5000,0.7893259848270963,fde,ml
5001,0.2628922535653911,fde,ml
5002,0.43151312577375783,fde,ml
5003,0.09594683871424259,fde,ml
5004,2.6458562847861993,fde,ml
5005,1.6712359883134336,fde,ml
5006,1.0568244243128047,fde,ml
5007,1.2002075537770258,fde,ml
5008,2.7735819352765865,fde,ml
5009,0.5291147966496863,fde,ml
5010,0.5132876039749704,fde,ml
5011,0.12163403183504247,fde,ml
5012,0.8644733417402638,fde,ml
5013,0.05712675778709721,fde,ml
5014,1.3712387395977181,fde,ml
5015,0.8344030730191148,fde,ml
5016,1.1936752711923337,fde,ml
5017,3.9087449200944158,fde,ml
5018,0.23867418192369985,fde,ml
5019,0.42511625313077567,fde,ml
5020,1.044852223279636,fde,ml
5021,0.5646687201368686,fde,ml
5022,1.111912834559479,fde,ml
5023,0.17064414527929064,fde,ml
5024,0.4364069933394703,fde,ml
5025,0.698982921086062,fde,ml
5026,0.6488033524920528,fde,ml
5027,0.4392297459367665,fde,ml
5028,1.4038526918722878,fde,ml
5029,0.0017820858055949747,fde,ml
5030,1.6512111063662587,fde,ml
5031,0.0338270105879564,fde,ml
5032,0.9441555571933301,fde,ml
5033,0.4621901708492272,fde,ml
5034,1.2174842299303847,fde,ml
5035,0.04827955389141308,fde,ml
5036,1.9520750191500533,fde,ml
5037,1.6957831726952597,fde,ml
5038,1.2327498211237755,fde,ml
5039,1.355046234279405,fde,ml
5040,2.907329855674577,fde,ml
5041,0.7899344321187013,fde,ml
5042,1.2918596715406254,fde,ml
5043,0.12248264000926314,fde,ml
5044,0.8077584067991006,fde,ml
5045,0.14985771869364092,fde,ml
5046,1.30338899549283,fde,ml
5047,1.0427811987775826,fde,ml
5048,1.3327051295816172,fde,ml
5049,3.908698151078711,fde,ml
5050,0.01834813598477695,fde,ml
5051,0.24529153024708084,fde,ml
5052,0.8631710762811362,fde,ml
5053,0.6707163950865287,fde,ml
5054,2.3928623955230113,fde,ml
5055,0.07296490204448922,fde,ml
5056,0.2957937415931709,fde,ml
5057,0.38065300982331357,fde,ml
5058,1.9006545819490643,fde,ml
5059,0.6193359238502208,fde,ml
5060,0.23720398951747432,fde,ml
5061,1.426370744680267,fde,ml
5062,0.011129559808184886,fde,ml
5063,1.7902648515185822,fde,ml
5064,0.035981860124571385,fde,ml
5065,1.075600281935506,fde,ml
5066,0.24259892102710987,fde,ml
5067,1.0731955239448956,fde,ml
5068,0.22883410264905316,fde,ml
5069,2.131680983821067,fde,ml
5070,0.9189159514163052,fde,ml
5071,1.4687159948949793,fde,ml
5072,1.5347607463918465,fde,ml
5073,1.9946056352411576,fde,ml
5074,0.9844962556734489,fde,ml
5075,1.9392411862049423,fde,ml
5076,0.1297840627348333,fde,ml
5077,0.7574889699301575,fde,ml
5078,0.1073315971638535,fde,ml
5079,1.103197003425452,fde,ml
5080,1.6434177482617927,fde,ml
5081,3.317903125255758,fde,ml
5082,0.04137590545021956,fde,ml
5083,0.13720041690015103,fde,ml
5084,0.7831286374796621,fde,ml
5085,0.5163582748053844,fde,ml
5086,2.019251174420137,fde,ml
5087,0.040975212111437426,fde,ml
5088,0.514171158669075,fde,ml
5089,0.3666301101173036,fde,ml
5090,1.4196304723104802,fde,ml
5091,0.5985987266718554,fde,ml
5092,0.2867623366487528,fde,ml
5093,1.4386094667502731,fde,ml
5094,0.013361770930204233,fde,ml
5095,1.9685463283891895,fde,ml
5096,0.03360477294214858,fde,ml
5097,1.1062501119768562,fde,ml
5098,0.12344102898902976,fde,ml
5099,0.5607383649202143,fde,ml
5100,0.08086766996402721,fde,ml
5101,2.14438022300512,fde,ml
5102,0.7445290702735939,fde,ml
5103,1.7100942176638256,fde,ml
5104,1.6270711307402583,fde,ml
5105,1.784944515353321,fde,ml
5106,1.1568335589939198,fde,ml
5107,1.2379451001942052,fde,ml
5108,0.1441641316589769,fde,ml
5109,0.6988598443821328,fde,ml
5110,0.10527123095002894,fde,ml
5111,1.430294479518006,fde,ml
5112,1.9306596130788751,fde,ml
5113,2.4893121909759173,fde,ml
5114,0.06367532280217296,fde,ml
5115,0.04110967812946521,fde,ml
5116,0.9756254207141332,fde,ml
5117,0.43466948706442116,fde,ml
5118,0.5592444935955719,fde,ml
5119,0.243091040418936,fde,ml
5120,0.6101169226432259,fde,ml
5121,0.3798424290855991,fde,ml
5122,1.438879594854466,fde,ml
5123,0.2201481450608467,fde,ml
5124,0.35890860321080104,fde,ml
5125,0.3189335446928695,fde,ml
5126,1.436243403724053,fde,ml
5127,0.01841417112659154,fde,ml
5128,0.03821824844222397,fde,ml
5129,0.3357915224646267,fde,ml
5130,1.1417700405809592,fde,ml
5131,0.026313656791769665,fde,ml
5132,0.6122026854243834,fde,ml
5133,0.8511759708436676,fde,ml
5134,1.7160641331405753,fde,ml
5135,1.6678230788434467,fde,ml
5136,1.3346954755453562,fde,ml
5137,1.2312290694481642,fde,ml
5138,1.2433431730633144,fde,ml
5139,0.12533605353218152,fde,ml
5140,0.6645397040690093,fde,ml
5141,0.11122560899482938,fde,ml
5142,1.694522058424661,fde,ml
5143,2.0629296430434043,fde,ml
5144,1.0718130331879148,fde,ml
5145,0.09821118140611958,fde,ml
5146,0.2832458162185114,fde,ml
5147,0.829772794017187,fde,ml
5148,0.3114105037144115,fde,ml
5149,0.9330294227944739,fde,ml
5150,0.4421290002683667,fde,ml
5151,0.5389482587692372,fde,ml
5152,0.25722091788922874,fde,ml
5153,1.0721196547978544,fde,ml
5154,0.1552882869094012,fde,ml
5155,1.3399083096674165,fde,ml
5156,0.2974163165789596,fde,ml
5157,0.5148361809276287,fde,ml
5158,1.3229629835379242,fde,ml
5159,0.012210412194159897,fde,ml
5160,0.034696023758259184,fde,ml
5161,0.1603201349623621,fde,ml
5162,1.1458105603714703,fde,ml
5163,0.027166866894930624,fde,ml
5164,0.5821869295532621,fde,ml
5165,0.5400274965380137,fde,ml
5166,1.5194354174960285,fde,ml
5167,1.762792971340505,fde,ml
5168,0.23071866014850415,fde,ml
5169,1.328278515031979,fde,ml
5170,1.0228135314162774,fde,ml
5171,0.12046035871638526,fde,ml
5172,0.5974008359521917,fde,ml
5173,0.06191945149299995,fde,ml
5174,1.6766255816541615,fde,ml
5175,2.119471171346853,fde,ml
5176,1.8428057250627718,fde,ml
5177,0.05771852966744569,fde,ml
5178,0.25558489563683584,fde,ml
5179,0.6879827026014812,fde,ml
5180,0.36927553099723415,fde,ml
5181,0.5456315037948686,fde,ml
5182,0.45322710981462877,fde,ml
5183,0.54676645255919,fde,ml
5184,0.1731364843535856,fde,ml
5185,1.3362796244989525,fde,ml
5186,0.18392394361648443,fde,ml
5187,1.3945566870537551,fde,ml
5188,1.5555879656406026,fde,ml
5189,0.4016796366914687,fde,ml
5190,0.3176402236492631,fde,ml
5191,1.102755654388399,fde,ml
5192,0.013084288590907128,fde,ml
5193,0.04587396534554241,fde,ml
5194,0.14531119601315046,fde,ml
5195,1.1352267707209631,fde,ml
5196,0.034834799982100456,fde,ml
5197,0.7107422703851571,fde,ml
5198,0.37523550449441584,fde,ml
5199,1.3330408761623864,fde,ml
5200,1.6115886856604487,fde,ml
5201,2.242363969200933,fde,ml
5202,1.3971460919878105,fde,ml
5203,1.4039121885075485,fde,ml
5204,0.16153753267967777,fde,ml
5205,0.39130203733680746,fde,ml
5206,0.08262900673788057,fde,ml
5207,1.6873151259227852,fde,ml
5208,2.1051238933985084,fde,ml
5209,1.931995737564074,fde,ml
5210,0.09308927648799167,fde,ml
5211,0.21672388842674592,fde,ml
5212,0.3509226498690218,fde,ml
5213,0.3948628334217939,fde,ml
5214,0.9783516757649017,fde,ml
5215,0.44351621842875316,fde,ml
5216,0.5125285388148211,fde,ml
5217,0.23578675407885102,fde,ml
5218,1.4980999563910897,fde,ml
5219,0.25736927169414026,fde,ml
5220,1.5826723408133463,fde,ml
5221,0.6362549103150337,fde,ml
5222,0.4858610488856617,fde,ml
5223,0.49871250638139597,fde,ml
5224,0.1607127619525441,fde,ml
5225,0.9215314010163163,fde,ml
5226,0.015559546153496081,fde,ml
5227,0.04490116856200314,fde,ml
5228,0.14992340373306545,fde,ml
5229,1.1223912375767986,fde,ml
5230,0.044222461035513534,fde,ml
5231,0.7349164761984971,fde,ml
5232,0.2920264020547216,fde,ml
5233,1.262502868332124,fde,ml
5234,1.4963643160499298,fde,ml
5235,2.031905339849545,fde,ml
5236,1.3497203719223372,fde,ml
5237,1.2906463413810052,fde,ml
5238,0.29770055294686704,fde,ml
5239,0.2827210036617687,fde,ml
5240,0.09227390780326533,fde,ml
5241,1.731382221374667,fde,ml
5242,2.0602960974004563,fde,ml
5243,1.4452264689740812,fde,ml
5244,0.05518653014153017,fde,ml
5245,0.2105328576198283,fde,ml
5246,0.5801645593040521,fde,ml
5247,0.5658067197392855,fde,ml
5248,2.0186992279781917,fde,ml
5249,0.48731088998573713,fde,ml
5250,0.49909311455063954,fde,ml
5251,0.20021348572113018,fde,ml
5252,2.4919454873777167,fde,ml
5253,0.3542787216646165,fde,ml
5254,0.77736323766393,fde,ml
5255,1.2603950598605111,fde,ml
5256,0.6353497995418529,fde,ml
5257,0.2971975727210115,fde,ml
5258,0.15224320530073254,fde,ml
5259,0.015805092688262985,fde,ml
5260,0.03975474497924222,fde,ml
5261,0.11017176790208195,fde,ml
5262,1.1775101145726214,fde,ml
5263,0.03201527870961032,fde,ml
5264,1.1569170593664244,fde,ml
5265,0.15996169157238344,fde,ml
5266,0.9848307050292162,fde,ml
5267,1.1443929477591055,fde,ml
5268,1.5038581689324675,fde,ml
5269,1.376723174757784,fde,ml
5270,0.45949071074003345,fde,ml
5271,0.3072494553748929,fde,ml
5272,0.08342352095087742,fde,ml
5273,1.6793814107094471,fde,ml
5274,2.134782060755421,fde,ml
5275,1.2473066212339665,fde,ml
5276,0.059531474811193294,fde,ml
5277,0.1546054091772418,fde,ml
5278,0.2650354350074378,fde,ml
5279,0.49219519435722087,fde,ml
5280,2.003789880095493,fde,ml
5281,0.4998656844315591,fde,ml
5282,0.3913537044312904,fde,ml
5283,0.19834492103432155,fde,ml
5284,3.0213041693026654,fde,ml
5285,0.5949769302622482,fde,ml
5286,2.198380987713178,fde,ml
5287,0.8007767536569986,fde,ml
5288,0.5147067248133218,fde,ml
5289,3.062307316256455,fde,ml
5290,1.101646733099713,fde,ml
5291,0.23828905158825484,fde,ml
5292,0.14494517054968317,fde,ml
5293,0.012453894064726502,fde,ml
5294,0.03995068756255616,fde,ml
5295,0.13190960428696008,fde,ml
5296,1.2600721436710234,fde,ml
5297,0.03530883146779517,fde,ml
5298,2.1487415365957907,fde,ml
5299,0.2377471634792806,fde,ml
5300,0.9214333725274905,fde,ml
5301,1.1282996762086042,fde,ml
5302,2.8668919133774753,fde,ml
5303,1.336572370364828,fde,ml
5304,0.6259559143892134,fde,ml
5305,0.3572580941689983,fde,ml
5306,0.0966309174575232,fde,ml
5307,1.5474618747946902,fde,ml
5308,2.0747602853229683,fde,ml
5309,1.6620389628402064,fde,ml
5310,0.0628656819548447,fde,ml
5311,0.2117626324490768,fde,ml
5312,0.034204890978332216,fde,ml
5313,0.30721130595814655,fde,ml
5314,1.2787042759739093,fde,ml
5315,0.5225222468071342,fde,ml
5316,0.4606904250269841,fde,ml
5317,0.15926371298066708,fde,ml
5318,3.001371743760789,fde,ml
5319,0.5399681558379678,fde,ml
5320,1.827595676147038,fde,ml
5321,0.7651528266918919,fde,ml
5322,0.24341625764006272,fde,ml
5323,2.96244917945228,fde,ml
5324,1.24641861255435,fde,ml
5325,2.8679615275796824,fde,ml
