,value,metric,type
3666,0.12932506816428302,ade,best_of
3667,0.20200302574793327,ade,best_of
3668,0.19104848918334918,ade,best_of
3669,0.13592651030850486,ade,best_of
3670,0.43566824794291786,ade,best_of
3671,0.1868384688518786,ade,best_of
3672,0.014809692188842732,ade,best_of
3673,0.2846602750441284,ade,best_of
3674,0.6226832282001837,ade,best_of
3675,0.2544849980103833,ade,best_of
3676,0.17885484308719812,ade,best_of
3677,0.044158464919733666,ade,best_of
3678,0.15152973478037998,ade,best_of
3679,0.20591152952769207,ade,best_of
3680,0.20401145542072077,ade,best_of
3681,0.08282514389504654,ade,best_of
3682,0.12485339180090856,ade,best_of
3683,0.19431119455283938,ade,best_of
3684,0.015572140550313038,ade,best_of
3685,0.42067267458701396,ade,best_of
3686,0.40492320467424925,ade,best_of
3687,0.24708104338793715,ade,best_of
3688,0.22479408224656483,ade,best_of
3689,0.12665620567649422,ade,best_of
3690,0.3529142742958671,ade,best_of
3691,0.4088858940467974,ade,best_of
3692,0.18872562185252806,ade,best_of
3693,0.31440682804501296,ade,best_of
3694,0.4368573583942792,ade,best_of
3695,0.15210376211659357,ade,best_of
3696,0.4328383983717356,ade,best_of
3697,0.20840572938033342,ade,best_of
3698,0.031316691577762006,ade,best_of
3699,0.4353834446601152,ade,best_of
3700,0.7439800268304099,ade,best_of
3701,0.37604426550398506,ade,best_of
3702,0.16120521405121566,ade,best_of
3703,0.013287440452208575,ade,best_of
3704,0.20984460651345208,ade,best_of
3705,0.32579061411150184,ade,best_of
3706,0.11041900221569345,ade,best_of
3707,0.15856444676442186,ade,best_of
3708,0.03081209202849544,ade,best_of
3709,0.24984457919862926,ade,best_of
3710,0.5466217784560508,ade,best_of
3711,0.23909703300030116,ade,best_of
3712,0.159209645188422,ade,best_of
3713,0.21744766611667568,ade,best_of
3714,0.17024622463305863,ade,best_of
3715,0.14777276114966179,ade,best_of
3716,0.38409185474786267,ade,best_of
3717,0.29615610778537166,ade,best_of
3718,0.18266986922018555,ade,best_of
3719,0.20647586850111246,ade,best_of
3720,0.4838306950852702,ade,best_of
3721,0.13552880973727158,ade,best_of
3722,0.017093971140004927,ade,best_of
3723,0.18320752366297913,ade,best_of
3724,0.8472449106795583,ade,best_of
3725,0.4328012210379037,ade,best_of
3726,0.228495517671188,ade,best_of
3727,0.014878650223384035,ade,best_of
3728,0.08083177664501635,ade,best_of
3729,0.19992423398498793,ade,best_of
3730,0.2003467840275793,ade,best_of
3731,0.022581094965603937,ade,best_of
3732,0.2003287134924966,ade,best_of
3733,0.6746289788422639,ade,best_of
3734,0.2788044851213929,ade,best_of
3735,0.21907569780029815,ade,best_of
3736,0.17892212988073972,ade,best_of
3737,0.29106105243864794,ade,best_of
3738,0.15266242109872943,ade,best_of
3739,0.33122953491517376,ade,best_of
3740,0.45328833445062716,ade,best_of
3741,0.2674607603740033,ade,best_of
3742,0.21069831654785384,ade,best_of
3743,0.3350201839443135,ade,best_of
3744,0.18081342431335456,ade,best_of
3745,0.016733646200034803,ade,best_of
3746,0.5364045141962805,ade,best_of
3747,0.42571128133747466,ade,best_of
3748,0.22048835044083315,ade,best_of
3749,0.1859101491487508,ade,best_of
3750,0.010131245721571017,ade,best_of
3751,0.11448598306759666,ade,best_of
3752,0.5543663984458692,ade,best_of
3753,0.16574280147946022,ade,best_of
3754,0.02206006441680689,ade,best_of
3755,0.20085800239208917,ade,best_of
3756,0.20689373138588443,ade,best_of
3757,0.30981987879533784,ade,best_of
3758,0.27473038256840476,ade,best_of
3759,0.261457438056506,ade,best_of
3760,0.19742410032194094,ade,best_of
3761,0.16976667038996385,ade,best_of
3762,0.38627265058908117,ade,best_of
3763,0.3042145926600249,ade,best_of
3764,0.3436209938259999,ade,best_of
3765,0.5172817704080903,ade,best_of
3766,0.09460192890452011,ade,best_of
3767,0.011701256145750781,ade,best_of
3768,0.25560673428152964,ade,best_of
3769,0.3834480893242031,ade,best_of
3770,0.32270406902687365,ade,best_of
3771,0.196152945897298,ade,best_of
3772,0.006049094590063076,ade,best_of
3773,0.2904510155206444,ade,best_of
3774,0.329455683763219,ade,best_of
3775,0.026932361623792395,ade,best_of
3776,0.11341441223288218,ade,best_of
3777,0.6437934093658648,ade,best_of
3778,0.09567956930798321,ade,best_of
3779,0.03252705437798126,ade,best_of
3780,0.1190081166316685,ade,best_of
3781,0.20009553697896976,ade,best_of
3782,0.16966840280003978,ade,best_of
3783,0.27396181230837124,ade,best_of
3784,0.23281879641032835,ade,best_of
3785,0.21021769869805473,ade,best_of
3786,0.2722976492437933,ade,best_of
3787,0.43959852469152744,ade,best_of
3788,0.6091061471601878,ade,best_of
3789,0.7265333778716722,ade,best_of
3790,0.2970628665491541,ade,best_of
3791,0.20775202874366303,ade,best_of
3792,0.0129234131187649,ade,best_of
3793,0.3474715400217807,ade,best_of
3794,0.23792819564202006,ade,best_of
3795,0.37672316383818055,ade,best_of
3796,0.16276685282633904,ade,best_of
3797,0.013461177978697031,ade,best_of
3798,0.28402970244059494,ade,best_of
3799,0.18488460465011766,ade,best_of
3800,0.03751104439680102,ade,best_of
3801,0.09062346526574765,ade,best_of
3802,0.7345874512490099,ade,best_of
3803,0.028191908881403386,ade,best_of
3804,0.040063934632558675,ade,best_of
3805,0.06468519014656207,ade,best_of
3806,0.17245716879092496,ade,best_of
3807,0.5214829887212002,ade,best_of
3808,0.1671855412322462,ade,best_of
3809,0.24648612999498762,ade,best_of
3810,0.1287265160061837,ade,best_of
3811,0.1724498086224846,ade,best_of
3812,0.7909462293256153,ade,best_of
3813,0.34828219060454035,ade,best_of
3814,0.4865019071829564,ade,best_of
3815,0.19688070873898958,ade,best_of
3816,0.013319116222091101,ade,best_of
3817,0.4914952457537296,ade,best_of
3818,0.1602267244939653,ade,best_of
3819,0.1685196590507861,ade,best_of
3820,0.13433773749147582,ade,best_of
3821,0.013040161295409003,ade,best_of
3822,0.3002631169142674,ade,best_of
3823,0.2555881072989143,ade,best_of
3824,0.014739853036959155,ade,best_of
3825,0.13301239011433308,ade,best_of
3826,0.28198211648441557,ade,best_of
3827,0.05045309254706093,ade,best_of
3828,0.08483822620570979,ade,best_of
3829,0.061106183727324466,ade,best_of
3830,0.18758621210837942,ade,best_of
3831,0.2973764594554463,ade,best_of
3832,0.21117463411421514,ade,best_of
3833,0.4125276983854161,ade,best_of
3834,0.11751992383531949,ade,best_of
3835,0.08843972761795345,ade,best_of
3836,0.25719562808981017,ade,best_of
3837,0.34923617542003726,ade,best_of
3838,0.3218960132675982,ade,best_of
3839,0.18157324735498168,ade,best_of
3840,0.010939148329983857,ade,best_of
3841,0.266302194869635,ade,best_of
3842,0.12086059404337264,ade,best_of
3843,0.5017066571456122,ade,best_of
3844,0.09734893376400944,ade,best_of
3845,0.012371381693538006,ade,best_of
3846,0.38204462361168195,ade,best_of
3847,0.4055244808149611,ade,best_of
3848,0.22553821221028644,ade,best_of
3849,0.022416465529469968,ade,best_of
3850,0.16888846715809813,ade,best_of
3851,0.23860391460128713,ade,best_of
3852,0.06514694790023018,ade,best_of
3853,0.028617118631718674,ade,best_of
3854,0.07691776494128011,ade,best_of
3855,0.15189288760771366,ade,best_of
3856,0.29554214394000217,ade,best_of
3857,0.10300377435232944,ade,best_of
3858,0.6139472062602366,ade,best_of
3859,0.17160581614843293,ade,best_of
3860,0.2538007956969007,ade,best_of
3861,0.3709948700970816,ade,best_of
3862,0.36726743113793875,ade,best_of
3863,0.31954772012409843,ade,best_of
3864,0.23393827792753594,ade,best_of
3865,0.008614459435425456,ade,best_of
3866,0.20482894273395136,ade,best_of
3867,0.1396931934889045,ade,best_of
3868,0.47217432845621016,ade,best_of
3869,0.1806756445410552,ade,best_of
3870,0.011913026010890124,ade,best_of
3871,0.2135954994146535,ade,best_of
3872,0.12508972850034358,ade,best_of
3873,0.21722143483511144,ade,best_of
3874,0.020597588937858166,ade,best_of
3875,0.1666107633152472,ade,best_of
3876,0.18567773696686737,ade,best_of
3877,0.08493629882290597,ade,best_of
3878,0.02649595780538375,ade,best_of
3879,0.023312587470617322,ade,best_of
3880,0.29058548578507265,ade,best_of
3881,0.3584736600824352,ade,best_of
3882,0.18237867537685434,ade,best_of
3883,0.6132816301349365,ade,best_of
3884,0.14600358867561572,ade,best_of
3885,0.10757245231106365,ade,best_of
3886,0.2998052521518488,ade,best_of
3887,0.17210553252728145,ade,best_of
3888,0.2385753643556222,ade,best_of
3889,0.12913127175401803,ade,best_of
3890,0.010798328960741628,ade,best_of
3891,0.14149345001353966,ade,best_of
3892,0.14410140034694516,ade,best_of
3893,0.2641170317199097,ade,best_of
3894,0.18110029428448912,ade,best_of
3895,0.014298935059331726,ade,best_of
3896,0.21589069601698663,ade,best_of
3897,0.3684909489883091,ade,best_of
3898,0.2194118256378951,ade,best_of
3899,0.014777792657006905,ade,best_of
3900,0.3373528951598888,ade,best_of
3901,0.1653767980171729,ade,best_of
3902,0.07196245890699109,ade,best_of
3903,0.036776940049953376,ade,best_of
3904,0.031615581081622456,ade,best_of
3905,0.15421724359710298,ade,best_of
3906,0.13102999227909587,ade,best_of
3907,0.1417460680794701,ade,best_of
3908,0.17315231656944707,ade,best_of
3909,0.14348298597554124,ade,best_of
3910,0.13708712486974703,ade,best_of
3911,0.15887683380573456,ade,best_of
3912,0.1571307310592209,ade,best_of
3913,0.1747873810408033,ade,best_of
3914,0.20256122504928212,ade,best_of
3915,0.012339232056933687,ade,best_of
3916,0.12425500132591662,ade,best_of
3917,0.14913836127899757,ade,best_of
3918,0.16751758669458347,ade,best_of
3919,0.018705891868943073,ade,best_of
3920,0.1532629910734934,ade,best_of
3921,0.21666255714187097,ade,best_of
3922,0.17350980467125907,ade,best_of
3923,0.22353797871817072,ade,best_of
3924,0.0075793293474482985,ade,best_of
3925,0.16738128725270193,ade,best_of
3926,0.15128045298536272,ade,best_of
3927,0.039977239497756195,ade,best_of
3928,0.024141882359917818,ade,best_of
3929,0.037023806995588326,ade,best_of
3930,0.1164102628978795,ade,best_of
3931,0.10168177263323962,ade,best_of
3932,0.05490028174056205,ade,best_of
3933,0.2678555076501621,ade,best_of
3934,0.07530030437743475,ade,best_of
3935,0.10220184309151982,ade,best_of
3936,0.3240473234779994,ade,best_of
3937,0.0941924941690828,ade,best_of
3938,0.10052954400167613,ade,best_of
3939,0.2523722113559274,ade,best_of
3940,0.010337325416777352,ade,best_of
3941,0.09624957690729236,ade,best_of
3942,0.21962456751564954,ade,best_of
3943,0.012129235233802077,ade,best_of
3944,0.16382274321988438,ade,best_of
3945,0.17857850699317498,ade,best_of
3946,0.2468136479656707,ade,best_of
3947,0.07078046537534144,ade,best_of
3948,0.01016707082060104,ade,best_of
3949,0.18635969293904772,ade,best_of
3950,0.21056510696343014,ade,best_of
3951,0.030389505842273495,ade,best_of
3952,0.009682929994322716,ade,best_of
3953,0.027818073070427534,ade,best_of
3954,0.11656154760238734,ade,best_of
3955,0.12702829694822196,ade,best_of
3956,0.20227447157693526,ade,best_of
3957,0.17924680101457313,ade,best_of
3958,0.1489405208305292,ade,best_of
3959,0.15337545003817257,ade,best_of
3960,0.13640560060723264,ade,best_of
3961,0.08294867794278714,ade,best_of
3962,0.28197455093693213,ade,best_of
3963,0.19207658595395924,ade,best_of
3964,0.01430095366223341,ade,best_of
3965,0.18161996744959796,ade,best_of
3966,0.2236957249152398,ade,best_of
3967,0.006967768754154426,ade,best_of
3968,0.1276980982238453,ade,best_of
3969,0.15212673087295941,ade,best_of
3970,0.17693507489585988,ade,best_of
3971,0.12142281862255866,ade,best_of
3972,0.011094694715942717,ade,best_of
3973,0.2419917145040129,ade,best_of
3974,0.16788777684581002,ade,best_of
3975,0.06974973777909509,ade,best_of
3976,0.01763726314318786,ade,best_of
3977,0.04013389043322769,ade,best_of
3978,0.08740217810321517,ade,best_of
3979,0.2783595210395151,ade,best_of
3980,0.19626119874459577,ade,best_of
3981,0.21218795187312864,ade,best_of
3982,0.07949655398404619,ade,best_of
3983,0.14767055168485507,ade,best_of
3984,0.15815726409887906,ade,best_of
3985,0.11848279733923862,ade,best_of
3986,0.049078645914969125,ade,best_of
3987,0.3162824062993075,ade,best_of
3988,0.007172973484271563,ade,best_of
3989,0.10630792678570594,ade,best_of
3990,0.27055032659136086,ade,best_of
3991,0.012918163941757106,ade,best_of
3992,0.14256196187658263,ade,best_of
3993,0.15959816592007547,ade,best_of
3994,0.2080481677553271,ade,best_of
3995,0.08578496988063733,ade,best_of
3996,0.10638470443181225,ade,best_of
3997,0.010291231228390792,ade,best_of
3998,0.15899744600741336,ade,best_of
3999,0.19755487694474227,ade,best_of
4000,0.10022774167733285,ade,best_of
4001,0.021998007685393173,ade,best_of
4002,0.02167295349009168,ade,best_of
4003,0.0710028721561124,ade,best_of
4004,0.186977870821698,ade,best_of
4005,0.03745838040100916,ade,best_of
4006,0.14403189429721028,ade,best_of
4007,0.08403738084371631,ade,best_of
4008,0.20834107534923338,ade,best_of
4009,0.14006119332353079,ade,best_of
4010,0.16821955440997247,ade,best_of
4011,0.037833384231327975,ade,best_of
4012,0.13881163283468606,ade,best_of
4013,0.013278192842940151,ade,best_of
4014,0.1295486259060123,ade,best_of
4015,0.10729445909861436,ade,best_of
4016,0.010917095085239623,ade,best_of
4017,0.1891359623891866,ade,best_of
4018,0.22611722419490887,ade,best_of
4019,0.14461029064771144,ade,best_of
4020,0.11872635268644967,ade,best_of
4021,0.011190286108665603,ade,best_of
4022,0.13969039107092143,ade,best_of
4023,0.22165562469741282,ade,best_of
4024,0.1465373862812163,ade,best_of
4025,0.02719757473561434,ade,best_of
4026,0.02046890943964468,ade,best_of
4027,0.1505575639983371,ade,best_of
4028,0.11927941724696846,ade,best_of
4029,0.06483215692017598,ade,best_of
4030,0.07813727290899643,ade,best_of
4031,0.10898541926797077,ade,best_of
4032,0.3118001367535618,ade,best_of
4033,0.0873177500574408,ade,best_of
4034,0.15891862140552848,ade,best_of
4035,0.02973913405984338,ade,best_of
4036,0.23372611316581524,ade,best_of
4037,0.009699277949311655,ade,best_of
4038,0.08816745071804682,ade,best_of
4039,0.22592109142606118,ade,best_of
4040,0.01646415020134882,ade,best_of
4041,0.16734402325433254,ade,best_of
4042,0.30965603621395293,ade,best_of
4043,0.07832685338443579,ade,best_of
4044,0.1289604834713116,ade,best_of
4045,0.01299396001757186,ade,best_of
4046,0.08484851334273082,ade,best_of
4047,0.1696019532886639,ade,best_of
4048,0.15466869799939906,ade,best_of
4049,0.02436852925588938,ade,best_of
4050,0.016321987747086826,ade,best_of
4051,0.1665426688572274,ade,best_of
4052,0.10809213109375694,ade,best_of
4053,0.2631902288601567,ade,best_of
4054,0.18950525211878658,ade,best_of
4055,0.10858987863697529,ade,best_of
4056,0.2390346442028216,ade,best_of
4057,0.16596060739644355,ade,best_of
4058,0.1855056142739592,ade,best_of
4059,0.04112040143909971,ade,best_of
4060,0.15601669241819754,ade,best_of
4061,0.008383009516196948,ade,best_of
4062,0.10370230347902236,ade,best_of
4063,0.21539426757200908,ade,best_of
4064,0.013717364659755593,ade,best_of
4065,0.15468271826609956,ade,best_of
4066,0.38505492419725296,ade,best_of
4067,0.10700005211247461,ade,best_of
4068,0.10177393609430675,ade,best_of
4069,0.1330188328096293,ade,best_of
4070,0.012053065369304087,ade,best_of
4071,0.1779163270528317,ade,best_of
4072,0.1678032079919347,ade,best_of
4073,0.27255504644905526,ade,best_of
4074,0.010760519748550289,ade,best_of
4075,0.01569761081719019,ade,best_of
4076,0.08658579780443677,ade,best_of
4077,0.13982690602160136,ade,best_of
4078,0.14776502940267805,ade,best_of
4079,0.23880676554674674,ade,best_of
4080,0.08611271780780994,ade,best_of
4081,0.313987200229492,ade,best_of
4082,0.20493602200708083,ade,best_of
4083,0.13990076619397887,ade,best_of
4084,0.03706991727727262,ade,best_of
4085,0.08518454159322386,ade,best_of
4086,0.013782135374164369,ade,best_of
4087,0.13744546547671838,ade,best_of
4088,0.3002519031597932,ade,best_of
4089,0.009823560955330811,ade,best_of
4090,0.08523994488664292,ade,best_of
4091,0.13090702489970482,ade,best_of
4092,0.09352440015299912,ade,best_of
4093,0.18407833559615736,ade,best_of
4094,0.01353591292124127,ade,best_of
4095,0.07106200578946222,ade,best_of
4096,0.1376138765773738,ade,best_of
4097,0.36280190080328145,ade,best_of
4098,0.016435361780560685,ade,best_of
4099,0.02288875192874193,ade,best_of
4100,0.1470447057794854,ade,best_of
4101,0.1026879058985755,ade,best_of
4102,0.0831933630101058,ade,best_of
4103,0.2729698997966867,ade,best_of
4104,0.07368500063164939,ade,best_of
4105,0.20359652985997004,ade,best_of
4106,0.12204834681581998,ade,best_of
4107,0.10062149505873941,ade,best_of
4108,0.038651987965909525,ade,best_of
4109,0.1515948022795569,ade,best_of
4110,0.011784049572179168,ade,best_of
4111,0.11123436929349724,ade,best_of
4112,0.4237389982021737,ade,best_of
4113,0.011212892243774428,ade,best_of
4114,0.25916588520155787,ade,best_of
4115,0.1370098910756574,ade,best_of
4116,0.13226995645170558,ade,best_of
4117,0.12920201821059704,ade,best_of
4118,0.007689305782703414,ade,best_of
4119,0.07469548093103068,ade,best_of
4120,0.23064166355698376,ade,best_of
4121,0.39740056130404633,ade,best_of
4122,0.013577578603658463,ade,best_of
4123,0.016100068420097147,ade,best_of
4124,0.13585367591092506,ade,best_of
4125,0.17355951861175511,ade,best_of
4126,0.07297643512958157,ade,best_of
4127,0.3445849790377194,ade,best_of
4128,0.1092484538380079,ade,best_of
4129,0.24390433054775165,ade,best_of
4130,0.10613112698632748,ade,best_of
4131,0.130294026135322,ade,best_of
4132,0.016360966708252322,ade,best_of
4133,0.18070825705598104,ade,best_of
4134,0.008352669005470999,ade,best_of
4135,0.10940615304416457,ade,best_of
4136,0.16202591283287224,ade,best_of
4137,0.007564551286841664,ade,best_of
4138,0.21901928053837036,ade,best_of
4139,0.12683353022484,ade,best_of
4140,0.14216703661489574,ade,best_of
4141,0.11925270844191867,ade,best_of
4142,0.10041030017612541,ade,best_of
4143,0.11852784525187954,ade,best_of
4144,0.009779944329800892,ade,best_of
4145,0.06185232777496793,ade,best_of
4146,0.2702146752932585,ade,best_of
4147,0.24763511610678232,ade,best_of
4148,0.01789656855100029,ade,best_of
4149,0.029629948923998672,ade,best_of
4150,0.12692191865111854,ade,best_of
4151,0.25988020003805284,ade,best_of
4152,0.12418036762453716,ade,best_of
4153,0.2822810226655235,ade,best_of
4154,0.09103839404220897,ade,best_of
4155,0.15987367270294553,ade,best_of
4156,0.1230695575389772,ade,best_of
4157,0.16661502319493127,ade,best_of
4158,0.019771882734339503,ade,best_of
4159,0.19207523711167185,ade,best_of
4160,0.012473821860783718,ade,best_of
4161,0.11059223496342614,ade,best_of
4162,0.20868442647472193,ade,best_of
4163,0.007060157195247346,ade,best_of
4164,0.08566731492312424,ade,best_of
4165,0.1414107228275954,ade,best_of
4166,0.09663379862416636,ade,best_of
4167,0.1558469882117998,ade,best_of
4168,0.25198921349485126,ade,best_of
4169,0.15549175923800132,ade,best_of
4170,0.20926802525955443,ade,best_of
4171,0.010848276241704856,ade,best_of
4172,0.11944746166832686,ade,best_of
4173,0.22720520999739172,ade,best_of
4174,0.23354790945263515,ade,best_of
4175,0.0289673283410519,ade,best_of
4176,0.026215091540728302,ade,best_of
4177,0.10547975096729038,ade,best_of
4178,0.2369463464621171,ade,best_of
4179,0.09699379417302245,ade,best_of
4180,0.11173516744871724,ade,best_of
4181,0.11967895237454067,ade,best_of
4182,0.23433892169234324,ade,best_of
4183,0.10278136428166589,ade,best_of
4184,0.026239982087728236,ade,best_of
4185,0.22735645174654903,ade,best_of
4186,0.01328081198374774,ade,best_of
4187,0.07182241561885262,ade,best_of
4188,0.3083056029676434,ade,best_of
4189,0.01599744008457907,ade,best_of
4190,0.19101109306698785,ade,best_of
4191,0.16878466674459025,ade,best_of
4192,0.18759297206288872,ade,best_of
4193,0.15139707754666087,ade,best_of
4194,0.1222786281157834,ade,best_of
4195,0.06974712886143328,ade,best_of
4196,0.14130139918447218,ade,best_of
4197,0.21841412525402315,ade,best_of
4198,0.004835427632175399,ade,best_of
4199,0.0506393972922742,ade,best_of
4200,0.14723866304665728,ade,best_of
4201,0.2726491980071254,ade,best_of
4202,0.02789126748423906,ade,best_of
4203,0.02408728636611314,ade,best_of
4204,0.1773736703427622,ade,best_of
4205,0.19717618093566458,ade,best_of
4206,0.12847358904580183,ade,best_of
4207,0.07224486829515826,ade,best_of
4208,0.1255131348654603,ade,best_of
4209,0.1898910868636171,ade,best_of
4210,0.09603683990078386,ade,best_of
4211,0.0200624721296762,ade,best_of
4212,0.012498010650567522,ade,best_of
4213,0.08156127766889121,ade,best_of
4214,0.3338966541258588,ade,best_of
4215,0.00690573637471776,ade,best_of
4216,0.23431387850150917,ade,best_of
4217,0.14705333793132325,ade,best_of
4218,0.10456674052636254,ade,best_of
4219,0.18561086252739697,ade,best_of
4220,0.21091658987238757,ade,best_of
4221,0.24975695266750678,ade,best_of
4222,0.28103710052485703,ade,best_of
4223,0.26137047510400735,ade,best_of
4224,0.13205674595330397,ade,best_of
4225,0.009241840716095424,ade,best_of
4226,0.030390886986033473,ade,best_of
4227,0.21702825188592934,ade,best_of
4228,0.16704561423810352,ade,best_of
4229,0.04726991921159063,ade,best_of
4230,0.03568605626238735,ade,best_of
4231,0.1404997859449708,ade,best_of
4232,0.1116207641551527,ade,best_of
4233,0.10187179913389038,ade,best_of
4234,0.1171244493641654,ade,best_of
4235,0.1538769666952504,ade,best_of
4236,0.14526246765091552,ade,best_of
4237,0.1870793887268883,ade,best_of
4238,0.01679297480987445,ade,best_of
4239,0.011702684535408334,ade,best_of
4240,0.08740654347072578,ade,best_of
4241,0.20698762674476537,ade,best_of
4242,0.009042168450450463,ade,best_of
4243,0.1068209673214181,ade,best_of
4244,0.32309338937036847,ade,best_of
4245,0.15181358141463028,ade,best_of
4246,0.1052789611214327,ade,best_of
4247,0.19286124884334974,ade,best_of
4248,0.18000269534478963,ade,best_of
4249,0.20908156227422348,ade,best_of
4250,0.3812551973191897,ade,best_of
4251,0.18946248997485327,ade,best_of
4252,0.2320757871968283,ade,best_of
4253,0.1566941733389241,ade,best_of
4254,0.23232373284090632,ade,best_of
4255,0.009982293812190332,ade,best_of
4256,0.023517910021190372,ade,best_of
4257,0.1767774900466761,ade,best_of
4258,0.14186807784446145,ade,best_of
4259,0.058937833746311334,ade,best_of
4260,0.04673487637739751,ade,best_of
4261,0.18545936394563942,ade,best_of
4262,0.15609448729016892,ade,best_of
4263,0.08810217010311615,ade,best_of
4264,0.09710600044979163,ade,best_of
4265,0.07438969179089706,ade,best_of
4266,0.19152922943206097,ade,best_of
4267,0.13740863161235842,ade,best_of
4268,0.04125802656813851,ade,best_of
4269,0.017421896990122532,ade,best_of
4270,0.11209886115104649,ade,best_of
4271,0.32784453309719097,ade,best_of
4272,0.02025253683970786,ade,best_of
4273,0.06855861777283075,ade,best_of
4274,0.5484839173819815,ade,best_of
4275,0.22300518856685012,ade,best_of
4276,0.10596908816452087,ade,best_of
4277,0.22926574327460938,ade,best_of
4278,0.19419668402322274,ade,best_of
4279,0.36889762688623745,ade,best_of
4280,0.20858175285922262,ade,best_of
4281,0.18436409616212332,ade,best_of
4282,0.23204826834426628,ade,best_of
4283,0.1375271981211409,ade,best_of
4284,0.3096600332845447,ade,best_of
4285,0.011195212380531746,ade,best_of
4286,0.01294679253270616,ade,best_of
4287,0.24834931337144284,ade,best_of
4288,0.27402746964013264,ade,best_of
4289,0.05366473276223563,ade,best_of
4290,0.04552259591748839,ade,best_of
4291,0.15023013467530064,ade,best_of
4292,0.24717383567542597,ade,best_of
4293,0.17098604961923816,ade,best_of
4294,0.07582945390751879,ade,best_of
4295,0.10064341970059713,ade,best_of
4296,0.2398072033778289,ade,best_of
4297,0.13211218982245934,ade,best_of
4298,0.03686311001942347,ade,best_of
4299,0.015355642135993277,ade,best_of
4300,0.11473687894802154,ade,best_of
4301,0.17725222151068776,ade,best_of
4302,0.013663180456356517,ade,best_of
4303,0.09408923028408668,ade,best_of
4304,0.6140470133038255,ade,best_of
4305,0.2798798090542462,ade,best_of
4306,0.1311902159882955,ade,best_of
4307,0.13227836519244468,ade,best_of
4308,0.1439620217541562,ade,best_of
4309,0.2589415953625812,ade,best_of
4310,0.17381362457679686,ade,best_of
4311,0.15298559807173492,ade,best_of
4312,0.2144494941319565,ade,best_of
4313,0.26537528253865944,ade,best_of
4314,0.36032141608297197,ade,best_of
4315,0.11341092301682053,ade,best_of
4316,0.011980653541872515,ade,best_of
4317,0.017527083821345,ade,best_of
4318,0.22836476102686784,ade,best_of
4319,0.06742363097061276,ade,best_of
4320,0.20566834491189426,ade,best_of
4321,0.31353224660284496,ade,best_of
4322,0.13259527722490994,ade,best_of
4323,0.1305662990269291,ade,best_of
4324,0.07357783371238356,ade,best_of
4325,0.3372031508935449,ade,best_of
4326,0.08284155816800479,ade,best_of
4327,0.028762379823492463,ade,best_of
4328,0.019571983514306012,ade,best_of
4329,0.055197619388195694,ade,best_of
4330,0.17804037110324497,ade,best_of
4331,0.016816255705468647,ade,best_of
4332,0.053184338221639975,ade,best_of
4333,0.6287772553165045,ade,best_of
4334,0.3292451703995755,ade,best_of
4335,0.11078080239411947,ade,best_of
4336,0.19611347078694663,ade,best_of
4337,0.17599503605847663,ade,best_of
4338,0.2201747559099848,ade,best_of
4339,0.16297536582847005,ade,best_of
4340,0.1720275755595809,ade,best_of
4341,0.16585238598336602,ade,best_of
4342,0.0991710033784227,ade,best_of
4343,0.4028260468160724,ade,best_of
4344,0.18719400934965882,ade,best_of
4345,0.2610015289353554,ade,best_of
4346,0.24099060024535449,ade,best_of
4347,0.3087157836325111,ade,best_of
4348,0.015176912513611291,ade,best_of
4349,0.016174808948608156,ade,best_of
4350,0.11639042908182066,ade,best_of
4351,0.053922247973001984,ade,best_of
4352,0.20660116215138566,ade,best_of
4353,0.21271337834818524,ade,best_of
4354,0.11076264989279973,ade,best_of
4355,0.08952714633922003,ade,best_of
4356,0.37606762515522213,ade,best_of
4357,0.13341862158709142,ade,best_of
4358,0.02950145527248445,ade,best_of
4359,0.013585964567690088,ade,best_of
4360,0.13487577272115805,ade,best_of
4361,0.15444314878529516,ade,best_of
4362,0.014387922348210168,ade,best_of
4363,0.06860898587431875,ade,best_of
4364,0.3215427833425981,ade,best_of
4365,0.09543318625029205,ade,best_of
4366,0.15892771727538144,ade,best_of
4367,0.16123444350039995,ade,best_of
4368,0.10026236473001449,ade,best_of
4369,0.20155857666374036,ade,best_of
4370,0.1165921163232756,ade,best_of
4371,0.5379436035691813,ade,best_of
4372,0.18208141227228825,ade,best_of
4373,0.17891165974701087,ade,best_of
4374,0.3973425985840964,ade,best_of
4375,0.13508886431704478,ade,best_of
4376,0.19309932179301334,ade,best_of
4377,0.2941481405843372,ade,best_of
4378,0.22340438352717304,ade,best_of
4379,0.1264996874281769,ade,best_of
4380,0.16866999108482172,ade,best_of
4381,0.013520098228200593,ade,best_of
4382,0.013087804216865105,ade,best_of
4383,0.07145134262909204,ade,best_of
4384,0.05664198722976287,ade,best_of
4385,0.16136627178330878,ade,best_of
4386,0.2640286213705458,ade,best_of
4387,0.15626175431003778,ade,best_of
4388,0.11872760475222692,ade,best_of
4389,0.25914263456077224,ade,best_of
4390,0.14174043588368618,ade,best_of
4391,0.025992949875708826,ade,best_of
4392,0.009074495151988202,ade,best_of
4393,0.12438222614585885,ade,best_of
4394,0.190057394943414,ade,best_of
4395,0.007681170569185614,ade,best_of
4396,0.0900355228835809,ade,best_of
4397,0.19285651158089964,ade,best_of
4398,0.26452186550706,ade,best_of
4399,0.1459343408697393,ade,best_of
4400,0.11769570390462952,ade,best_of
4401,0.19319577892918594,ade,best_of
4402,0.15493647812975428,ade,best_of
