,value,metric,type
829,0.1994662734034241,fde,ml
830,0.6909129634923846,fde,ml
831,0.16130684994059866,fde,ml
832,0.13747817977283439,fde,ml
833,0.12067235943659717,fde,ml
834,0.8352771888101599,fde,ml
835,0.13845597599970755,fde,ml
836,1.1323852598219937,fde,ml
837,0.630915409153578,fde,ml
838,1.292383399411549,fde,ml
839,0.689347113507737,fde,ml
840,0.2616500883463645,fde,ml
841,1.3945863997316488,fde,ml
842,0.3109743738329599,fde,ml
843,0.2112820743293622,fde,ml
844,0.6357442225625388,fde,ml
845,0.24719434527220438,fde,ml
846,0.7665224717652533,fde,ml
847,0.5116725406204331,fde,ml
848,0.8090355125142519,fde,ml
849,0.4270449960388757,fde,ml
850,0.273328053965188,fde,ml
851,0.49481061303662427,fde,ml
852,0.4881462238974498,fde,ml
853,0.42292972145260704,fde,ml
854,0.39443075667030564,fde,ml
855,0.5574670334269722,fde,ml
856,0.1584518124308146,fde,ml
857,0.43246820246259565,fde,ml
858,0.5682359635732686,fde,ml
859,0.185792763822379,fde,ml
860,0.516678712562618,fde,ml
861,0.27378047537121064,fde,ml
862,0.8863783993849534,fde,ml
863,0.38971127761463986,fde,ml
864,0.16240585971715607,fde,ml
865,0.5953583611201559,fde,ml
866,0.23413649735831202,fde,ml
867,0.2422897001463628,fde,ml
868,0.2956714488284199,fde,ml
869,0.6139736062796725,fde,ml
870,0.34664661312797385,fde,ml
871,0.8921954899895673,fde,ml
872,0.34288175558685624,fde,ml
873,0.6052974343891641,fde,ml
874,0.5582579132677358,fde,ml
875,1.3220170577577675,fde,ml
876,0.2895141913677114,fde,ml
877,0.5205568044644571,fde,ml
878,1.4625012245173923,fde,ml
879,0.4328515637001592,fde,ml
880,0.3102024902613637,fde,ml
881,1.12381869660447,fde,ml
882,0.40763359801272386,fde,ml
883,0.36383260381455307,fde,ml
884,0.6426388015955008,fde,ml
885,0.43733685349903106,fde,ml
886,0.49101857563746626,fde,ml
887,0.6607871402045383,fde,ml
888,0.3186346699122993,fde,ml
889,0.6250905333034122,fde,ml
890,0.8339405289328135,fde,ml
891,0.688281775943188,fde,ml
892,0.6826177190764287,fde,ml
893,0.8473268881716488,fde,ml
894,0.6343707818462875,fde,ml
895,1.0841271149005571,fde,ml
896,0.7725187210152691,fde,ml
897,0.5540320373110812,fde,ml
898,0.2779179971968028,fde,ml
899,0.33578840373723684,fde,ml
900,0.65263424176559,fde,ml
901,0.4700962743776691,fde,ml
902,0.28160724340753474,fde,ml
903,0.6212018730446794,fde,ml
904,0.7828226986714681,fde,ml
905,0.3792506966559971,fde,ml
906,0.6581429012726739,fde,ml
907,0.602363260424848,fde,ml
908,0.41142074146325963,fde,ml
909,0.8706594034135636,fde,ml
910,0.4279175553565178,fde,ml
911,0.5284427505125172,fde,ml
912,0.2567403682003815,fde,ml
913,0.4708166448726726,fde,ml
914,0.30121455373442096,fde,ml
915,0.18880710950505003,fde,ml
916,0.48611562366318056,fde,ml
917,0.834870843120967,fde,ml
918,2.904360788465411,fde,ml
919,1.9699893216774225,fde,ml
920,1.7367782409366679,fde,ml
921,1.4244461404752222,fde,ml
922,1.342807770689145,fde,ml
923,1.2837815332710298,fde,ml
924,1.6521043877931287,fde,ml
925,0.7856868593829203,fde,ml
926,1.5411098092554663,fde,ml
927,2.2731098125759788,fde,ml
928,1.0943477355834772,fde,ml
929,0.22058708677445568,fde,ml
930,1.9686265381332997,fde,ml
931,0.8168140681916342,fde,ml
932,0.34768072570033676,fde,ml
933,0.3578138395321249,fde,ml
934,0.6866800423214333,fde,ml
935,0.3921750400436496,fde,ml
936,0.10712445600444098,fde,ml
937,0.7121396588463197,fde,ml
938,0.6860295410432369,fde,ml
939,0.4967127368888588,fde,ml
940,0.12194089513869502,fde,ml
941,0.7311725167924313,fde,ml
942,0.7444675272040774,fde,ml
943,0.1809131427133207,fde,ml
944,0.19861391662035346,fde,ml
945,1.291536064055032,fde,ml
946,0.1118108485777463,fde,ml
947,0.4267171533478082,fde,ml
948,0.1413060998214056,fde,ml
949,1.0748005430317737,fde,ml
950,1.7309172953390985,fde,ml
951,0.29882423285614435,fde,ml
952,2.657660325918501,fde,ml
953,0.04955090750651627,fde,ml
954,0.2161726543800353,fde,ml
955,1.3805616941340662,fde,ml
956,1.287880270707536,fde,ml
957,0.8799299178640105,fde,ml
958,2.6593754638241287,fde,ml
959,0.009711873597641724,fde,ml
960,0.08400567603351665,fde,ml
961,1.3558281867617406,fde,ml
962,1.1951134916266932,fde,ml
963,1.8851151170710243,fde,ml
964,2.8561661694672957,fde,ml
965,0.2662128150193521,fde,ml
966,0.06324388812557459,fde,ml
967,0.49288469892909237,fde,ml
968,1.108138118196379,fde,ml
969,2.341276527624557,fde,ml
970,2.298450324623875,fde,ml
971,0.6938436339407398,fde,ml
972,0.31471784484863363,fde,ml
973,0.16796476389884443,fde,ml
974,1.2300116683955122,fde,ml
975,0.8642850886374848,fde,ml
976,2.3281522463117894,fde,ml
977,1.0229560885404543,fde,ml
978,0.40161355137928634,fde,ml
979,0.27298463779760224,fde,ml
980,0.33729077620014936,fde,ml
981,0.14600094947610456,fde,ml
982,0.538670692615799,fde,ml
983,1.1718871659547478,fde,ml
984,0.5841086115909124,fde,ml
985,0.24015021088791447,fde,ml
986,0.21156628832612875,fde,ml
987,0.14636499037844464,fde,ml
988,1.1111937623350159,fde,ml
989,1.2929080212585566,fde,ml
990,1.160402100740257,fde,ml
991,0.45013712984101295,fde,ml
992,0.485752211374997,fde,ml
993,1.3102178997874538,fde,ml
994,0.9861702004856112,fde,ml
995,0.3431931042458601,fde,ml
996,0.22855275530979713,fde,ml
997,1.3042697845227826,fde,ml
998,1.055972119545897,fde,ml
999,0.4768269771550274,fde,ml
1000,0.46800911352850566,fde,ml
1001,1.348331958513815,fde,ml
1002,0.46738504676901726,fde,ml
1003,1.7816284354186644,fde,ml
1004,0.31759673113549913,fde,ml
1005,0.5729580624512995,fde,ml
1006,0.6430889444377805,fde,ml
1007,0.46712685584661373,fde,ml
1008,0.5986616357196176,fde,ml
1009,0.2808403483212601,fde,ml
1010,0.47539988441811615,fde,ml
1011,0.4440543546143117,fde,ml
1012,0.4539911771230299,fde,ml
1013,0.6519989398276852,fde,ml
1014,0.6255008422359005,fde,ml
1015,0.4548208509231576,fde,ml
1016,0.6214395702208032,fde,ml
1017,0.8699694306333895,fde,ml
1018,0.6182826912275334,fde,ml
1019,0.6904239222185997,fde,ml
1020,0.6808677296251087,fde,ml
1021,0.589465531530675,fde,ml
1022,0.7648401010718597,fde,ml
1023,0.8891988717475836,fde,ml
1024,0.6035856402177566,fde,ml
1025,0.9539022927210037,fde,ml
1026,0.8816670932184321,fde,ml
1027,0.5410766217003357,fde,ml
1028,0.9464533994219927,fde,ml
1029,0.3518476082308921,fde,ml
1030,0.5227650107595362,fde,ml
1031,0.27656182922513667,fde,ml
1032,0.09378628650501035,fde,ml
1033,0.5879843369210176,fde,ml
1034,0.3891728398733365,fde,ml
1035,0.29314516515098865,fde,ml
1036,0.3766795608902465,fde,ml
1037,0.17986273166549327,fde,ml
1038,0.22779702950767042,fde,ml
1039,0.06890149000660636,fde,ml
1040,0.05201767220235163,fde,ml
1041,0.20357409857746844,fde,ml
1042,0.1748846706756437,fde,ml
1043,0.2148964822633385,fde,ml
1044,0.5571536896629437,fde,ml
1045,0.26960077660046206,fde,ml
1046,0.4207100967924777,fde,ml
1047,0.32781124224130215,fde,ml
1048,0.4092437059928479,fde,ml
1049,0.4673775184497104,fde,ml
1050,0.6680504541196335,fde,ml
1051,0.6465556912396974,fde,ml
1052,0.9714226870706523,fde,ml
1053,0.913400015423538,fde,ml
1054,1.2569911210608862,fde,ml
1055,1.254627594993644,fde,ml
1056,1.5728297695992013,fde,ml
1057,1.574693269737121,fde,ml
1058,2.026375325309883,fde,ml
1059,1.9732402911378988,fde,ml
1060,2.4666218922755725,fde,ml
1061,2.089635927572612,fde,ml
1062,2.936431217733814,fde,ml
1063,2.3602244897551774,fde,ml
1064,3.083139757681384,fde,ml
1065,2.799986606852923,fde,ml
1066,2.9402027382394147,fde,ml
1067,2.7652264703128626,fde,ml
1068,3.2696240173770077,fde,ml
1069,2.638958102018931,fde,ml
1070,2.914766402028766,fde,ml
1071,2.5408783943730238,fde,ml
1072,2.5892077998043104,fde,ml
1073,1.9244120070530641,fde,ml
1074,2.76523257737218,fde,ml
1075,1.8795105368596217,fde,ml
1076,2.3311991282680333,fde,ml
1077,2.0379738851166125,fde,ml
1078,2.3949500892132587,fde,ml
1079,1.2530479380353179,fde,ml
1080,2.0066099529963695,fde,ml
1081,1.1284713268977744,fde,ml
1082,1.0765362316522467,fde,ml
1083,0.9080323478198119,fde,ml
1084,0.8589834917627885,fde,ml
1085,0.6995883621369113,fde,ml
1086,0.7465334918675256,fde,ml
1087,0.5198883952990501,fde,ml
1088,0.6523895025775746,fde,ml
1089,0.5084649441237092,fde,ml
1090,0.5511190545935593,fde,ml
1091,0.3510493561288781,fde,ml
1092,0.280769216078575,fde,ml
1093,0.18805785144645,fde,ml
1094,0.24842345965609477,fde,ml
1095,0.18910931047153695,fde,ml
1096,0.45334760413904984,fde,ml
1097,0.20000310029777674,fde,ml
1098,0.5430455249206757,fde,ml
1099,0.26453020417235773,fde,ml
1100,0.2202142581307364,fde,ml
1101,0.42491546602956015,fde,ml
1102,0.4172472271683414,fde,ml
1103,0.3807761073642571,fde,ml
1104,0.5338736467042765,fde,ml
1105,0.2639718710273643,fde,ml
1106,1.307229618671185,fde,ml
1107,0.5946804809619949,fde,ml
1108,0.41108214797455456,fde,ml
1109,1.1357478760572821,fde,ml
1110,0.3762239456610364,fde,ml
1111,0.4638632771156671,fde,ml
1112,0.42783986014740444,fde,ml
1113,0.32662597516647657,fde,ml
1114,0.30894624294786927,fde,ml
1115,0.24938253086082343,fde,ml
1116,0.456945975296843,fde,ml
1117,0.21289808203681496,fde,ml
1118,0.21216333990248634,fde,ml
1119,0.19875567399479077,fde,ml
1120,0.4783215234973985,fde,ml
1121,0.21040328236211697,fde,ml
1122,0.6703451048318798,fde,ml
1123,0.25347589235647044,fde,ml
1124,0.7503117552775397,fde,ml
1125,0.39310318036684844,fde,ml
1126,0.1968955073063598,fde,ml
1127,0.9602196955549437,fde,ml
1128,0.42805632682291295,fde,ml
1129,0.4106205010198144,fde,ml
1130,0.23372025992453446,fde,ml
1131,0.8493035814725655,fde,ml
1132,0.27030696782458247,fde,ml
1133,0.3083125517698199,fde,ml
1134,0.8786836040049208,fde,ml
1135,0.12262590882100696,fde,ml
1136,1.171522479185307,fde,ml
1137,0.22941976934755826,fde,ml
1138,1.1897839263989545,fde,ml
1139,0.36117635158304096,fde,ml
1140,0.5583875280199898,fde,ml
1141,0.38138935704290294,fde,ml
1142,0.366359524908744,fde,ml
1143,0.3509940835281982,fde,ml
1144,0.6496214383386613,fde,ml
1145,0.32706853015034176,fde,ml
1146,1.1290650938613132,fde,ml
1147,0.25554600495065033,fde,ml
1148,1.728265520022895,fde,ml
1149,1.0800605724206502,fde,ml
1150,1.4119146265578473,fde,ml
1151,1.0977000443730756,fde,ml
1152,1.5402523002753756,fde,ml
1153,0.5498608309270189,fde,ml
1154,1.2157989414813317,fde,ml
1155,0.4074539796505357,fde,ml
1156,1.0904904468530539,fde,ml
1157,0.580324175272921,fde,ml
1158,1.3605336000792918,fde,ml
1159,0.5853479558201922,fde,ml
1160,0.7781407611897608,fde,ml
1161,0.655389880284393,fde,ml
1162,0.44126368198033505,fde,ml
1163,0.678589596890399,fde,ml
1164,0.5235369100236285,fde,ml
1165,0.6418286162113588,fde,ml
1166,1.0794148307834013,fde,ml
1167,0.566015862489741,fde,ml
1168,0.9117683433264409,fde,ml
1169,0.22133670849821646,fde,ml
1170,0.3622661979036675,fde,ml
1171,0.23251941880376814,fde,ml
1172,0.19382836750254195,fde,ml
1173,0.7100951505563667,fde,ml
1174,0.37255726496708536,fde,ml
1175,0.32892522543028807,fde,ml
1176,0.24809456254776863,fde,ml
1177,0.18731159116172197,fde,ml
1178,0.14388284102507268,fde,ml
1179,0.35018053575639896,fde,ml
1180,1.0370154830778633,fde,ml
1181,1.5320312199620114,fde,ml
1182,1.2321886829866546,fde,ml
1183,0.2433131621490672,fde,ml
1184,0.18163604896812674,fde,ml
1185,0.37008524840970997,fde,ml
1186,0.12564891877874096,fde,ml
1187,0.3975018496449305,fde,ml
1188,0.30536591603483243,fde,ml
1189,0.3990592300838412,fde,ml
1190,0.07592587326479873,fde,ml
1191,0.38501741695765407,fde,ml
1192,0.3110694055433625,fde,ml
1193,0.4750124298587859,fde,ml
1194,0.5331388930786326,fde,ml
1195,0.445149095331823,fde,ml
1196,0.4996904594902271,fde,ml
1197,0.4044739145038676,fde,ml
1198,0.1780475963140708,fde,ml
1199,0.05029165741190787,fde,ml
1200,0.5037009111619632,fde,ml
1201,0.2400646741926792,fde,ml
1202,0.2890673266496108,fde,ml
1203,0.23017103480137885,fde,ml
1204,0.22401352329044705,fde,ml
1205,0.4683451548405444,fde,ml
1206,0.831287497348502,fde,ml
1207,1.1998819874507192,fde,ml
1208,0.9324466797006132,fde,ml
1209,1.0847442608057072,fde,ml
1210,1.2251016998443367,fde,ml
1211,1.0323567700513927,fde,ml
1212,1.2193271894746922,fde,ml
1213,0.9480398400602464,fde,ml
1214,0.5815844383623432,fde,ml
1215,1.0960780136285933,fde,ml
1216,1.0043646386261234,fde,ml
1217,0.5103880860892485,fde,ml
1218,0.5181395172163363,fde,ml
1219,1.1039620318103085,fde,ml
1220,0.5715217788587988,fde,ml
1221,0.37228878572463986,fde,ml
1222,0.4945789422511613,fde,ml
1223,0.8487824523866622,fde,ml
1224,0.4841157979172517,fde,ml
1225,0.40125741570172635,fde,ml
1226,0.46607879358487914,fde,ml
1227,0.1629326178875231,fde,ml
1228,0.5777738872976954,fde,ml
1229,0.4611826654929992,fde,ml
1230,0.6535667196431187,fde,ml
1231,0.1966252223129775,fde,ml
1232,0.653069040977938,fde,ml
1233,0.6278531267654108,fde,ml
1234,0.6411343074140866,fde,ml
1235,1.654777610654982,fde,ml
1236,0.20963080873017886,fde,ml
1237,0.30393073578234203,fde,ml
1238,0.7449932116087156,fde,ml
1239,0.75315878024742,fde,ml
1240,0.6882319155729464,fde,ml
1241,1.8774142015140098,fde,ml
1242,0.16956094574857888,fde,ml
1243,0.9086929681792701,fde,ml
1244,0.41215406772493424,fde,ml
1245,0.5742818985077554,fde,ml
1246,0.7594127460133099,fde,ml
1247,0.9631407684802897,fde,ml
1248,1.4624739973525558,fde,ml
1249,0.052638261647227354,fde,ml
1250,1.0305041003985191,fde,ml
1251,0.3900552056617843,fde,ml
1252,0.2837953469113262,fde,ml
1253,0.5598519888266535,fde,ml
1254,1.1735193041468723,fde,ml
1255,1.329009526765372,fde,ml
1256,0.30679199157432313,fde,ml
1257,0.7409342921893811,fde,ml
1258,1.3068822826827449,fde,ml
1259,0.5404961938348817,fde,ml
1260,0.23817437138312206,fde,ml
1261,0.7208609807545537,fde,ml
1262,0.5013665373402527,fde,ml
1263,1.5012849376371462,fde,ml
1264,0.19807957482132035,fde,ml
1265,1.0972528380717115,fde,ml
1266,1.7932094260167262,fde,ml
1267,0.5034668610324113,fde,ml
1268,0.6395310754276431,fde,ml
1269,0.3484175292090194,fde,ml
1270,0.8088070462483726,fde,ml
1271,0.40325097740815136,fde,ml
1272,1.4987820595789698,fde,ml
1273,0.1249304362620595,fde,ml
1274,1.2632341274141956,fde,ml
1275,2.2727683555156144,fde,ml
1276,0.5060395523478042,fde,ml
1277,0.7363461732421597,fde,ml
1278,0.4266740352677928,fde,ml
1279,0.4585109909823869,fde,ml
1280,1.1245997987678167,fde,ml
1281,0.6901112652110841,fde,ml
1282,0.7655831438710339,fde,ml
1283,1.5571547381476634,fde,ml
1284,2.736989228233359,fde,ml
1285,0.32309074311685043,fde,ml
1286,0.5325185466475534,fde,ml
1287,0.42008485835917003,fde,ml
1288,0.5034778137430229,fde,ml
1289,0.27063684493043455,fde,ml
1290,0.8824913121613104,fde,ml
1291,2.358734095157105,fde,ml
1292,0.9007732880504911,fde,ml
1293,1.1529067988018349,fde,ml
1294,3.214513804961669,fde,ml
1295,0.3226725572278099,fde,ml
1296,0.4941452788306365,fde,ml
1297,0.11389350832371005,fde,ml
1298,0.5883281388919055,fde,ml
1299,0.41298519192759087,fde,ml
1300,0.796492502943479,fde,ml
1301,2.677465633524739,fde,ml
1302,1.136402241935355,fde,ml
1303,1.1081062167501552,fde,ml
1304,3.695957916217141,fde,ml
1305,0.6899229204300956,fde,ml
1306,0.6143534068310433,fde,ml
1307,0.1575760661121563,fde,ml
1308,0.6435457503091528,fde,ml
1309,0.34622461150918166,fde,ml
1310,0.7793641042526765,fde,ml
1311,2.877739947213932,fde,ml
1312,1.8274080043122796,fde,ml
1313,1.2349318092499129,fde,ml
1314,4.1501965751954195,fde,ml
1315,0.7219121961656937,fde,ml
1316,0.8078450279003472,fde,ml
1317,0.1589822658101941,fde,ml
1318,0.6579927033310508,fde,ml
1319,0.3849042339443539,fde,ml
1320,1.043916496143809,fde,ml
1321,2.6936862693660175,fde,ml
1322,2.0403252849581897,fde,ml
1323,0.924484736026085,fde,ml
1324,3.2329519094856485,fde,ml
1325,0.9317873382928371,fde,ml
1326,1.2335874299268268,fde,ml
1327,0.05946302909028403,fde,ml
1328,0.6775461720463256,fde,ml
1329,0.17921761637218186,fde,ml
1330,0.8914581124048584,fde,ml
1331,2.5749190611574204,fde,ml
1332,0.6990664921353116,fde,ml
1333,0.9301513838402571,fde,ml
1334,2.9413338368100104,fde,ml
1335,1.1509313522046365,fde,ml
1336,1.527698520576403,fde,ml
1337,0.40439522584421006,fde,ml
1338,0.286835213652976,fde,ml
1339,0.16663210690452515,fde,ml
1340,0.4861517714869888,fde,ml
1341,2.280030944419875,fde,ml
1342,1.3106409167866913,fde,ml
1343,0.7481352818374091,fde,ml
1344,3.5106555465521647,fde,ml
1345,1.3484355661748093,fde,ml
1346,1.7557906109116734,fde,ml
1347,0.5923643652075058,fde,ml
1348,0.6491921074493779,fde,ml
1349,0.1843535624878403,fde,ml
1350,1.6917740599106834,fde,ml
1351,1.3748296959073931,fde,ml
1352,0.2782528502969083,fde,ml
1353,3.4110605867990595,fde,ml
1354,1.4534392400929486,fde,ml
1355,1.1363506040256253,fde,ml
1356,0.6592752638817173,fde,ml
1357,0.9180193961546899,fde,ml
1358,0.2248820744937564,fde,ml
1359,0.9062876734836672,fde,ml
1360,0.6742720296411537,fde,ml
1361,0.17659383280875623,fde,ml
1362,1.2705714307888283,fde,ml
1363,1.2575952223208755,fde,ml
1364,0.8736332504662692,fde,ml
1365,0.7553471355151665,fde,ml
1366,1.0269033180410538,fde,ml
1367,0.13386886638109066,fde,ml
1368,1.060586582767651,fde,ml
1369,0.1291882301641085,fde,ml
1370,1.0015199718521322,fde,ml
1371,1.2701665946613145,fde,ml
1372,1.0813907047265967,fde,ml
1373,0.44093721756075527,fde,ml
1374,1.1057135704428058,fde,ml
1375,0.08859184352878943,fde,ml
1376,1.4007602461476005,fde,ml
1377,0.3874947593710197,fde,ml
1378,0.39548783619745775,fde,ml
1379,1.4868115415329834,fde,ml
1380,0.821053772993862,fde,ml
1381,0.24363884252995457,fde,ml
1382,0.4699514605751316,fde,ml
1383,0.15586484335233214,fde,ml
1384,1.04259293129284,fde,ml
1385,0.48628113922533994,fde,ml
1386,0.38690403332598783,fde,ml
1387,0.8809944252154768,fde,ml
1388,1.079431882601653,fde,ml
1389,0.28489896357073496,fde,ml
1390,0.2968450039351361,fde,ml
1391,0.20129133220199583,fde,ml
1392,1.006324738823554,fde,ml
1393,0.3583448507771308,fde,ml
1394,0.5904761272280085,fde,ml
1395,0.27558623432009005,fde,ml
1396,1.3713590390143822,fde,ml
1397,0.38267496276460583,fde,ml
1398,0.3981418328666099,fde,ml
1399,0.2531196693294053,fde,ml
1400,0.6524194534216954,fde,ml
1401,0.36608231437420147,fde,ml
1402,1.0481368937653581,fde,ml
1403,0.7457950894516528,fde,ml
1404,1.4485756832656416,fde,ml
1405,0.47134800268568544,fde,ml
1406,0.38524800539673903,fde,ml
1407,0.323462001250046,fde,ml
1408,0.6855907123158731,fde,ml
1409,0.40923280118085703,fde,ml
1410,0.9107332211393878,fde,ml
1411,0.5601758476839439,fde,ml
1412,1.117163447119232,fde,ml
1413,0.7876384433251604,fde,ml
1414,0.6898896981264357,fde,ml
1415,0.07207834439378802,fde,ml
1416,0.41759979060206537,fde,ml
1417,0.6269529299704762,fde,ml
1418,1.2924235836720814,fde,ml
1419,0.6592496354086815,fde,ml
1420,1.056163798089086,fde,ml
1421,0.8614426020085251,fde,ml
1422,0.3297983827223918,fde,ml
1423,0.4905992869304239,fde,ml
1424,0.605933691459367,fde,ml
1425,1.5538806675248045,fde,ml
1426,0.3828210344431551,fde,ml
1427,1.2552727634953995,fde,ml
1428,0.9997872330516892,fde,ml
1429,0.15095558697409223,fde,ml
1430,0.45919042053459763,fde,ml
1431,0.702512589325686,fde,ml
1432,1.7515279282842064,fde,ml
1433,0.3560165677781287,fde,ml
1434,0.5445218520598872,fde,ml
1435,0.6981181810356891,fde,ml
1436,1.4698194351597536,fde,ml
1437,1.1319816618128442,fde,ml
1438,1.1533960200301268,fde,ml
1439,0.16301122326388465,fde,ml
1440,0.5433947789625289,fde,ml
1441,0.9714703368312405,fde,ml
1442,0.9942864828345269,fde,ml
1443,0.14370724105344948,fde,ml
1444,1.2020851345642931,fde,ml
1445,0.8660196185776543,fde,ml
1446,0.359489728686012,fde,ml
1447,0.22930692467955274,fde,ml
1448,1.1667765710080944,fde,ml
1449,0.694486181100254,fde,ml
1450,0.6478123302986033,fde,ml
1451,1.0850378758555839,fde,ml
1452,0.7558383653463612,fde,ml
1453,0.1255473670852189,fde,ml
1454,1.52370881616431,fde,ml
1455,0.6362627018477595,fde,ml
1456,1.2961304587879452,fde,ml
1457,0.5048230731351896,fde,ml
1458,1.3227511115560233,fde,ml
1459,1.0375551265312988,fde,ml
1460,0.8928112294464311,fde,ml
1461,0.7685136245406007,fde,ml
1462,1.3131221399838084,fde,ml
1463,0.05011083899923767,fde,ml
1464,1.1192544409039957,fde,ml
1465,0.6659981505812538,fde,ml
1466,0.9200623483249994,fde,ml
1467,0.41608521224339207,fde,ml
1468,1.5217356305698115,fde,ml
1469,0.3646239500102151,fde,ml
1470,1.0097891486601307,fde,ml
1471,0.8510960587426174,fde,ml
1472,0.5811871917720308,fde,ml
1473,0.8863134471557127,fde,ml
1474,0.8127722335505247,fde,ml
1475,0.954504255899814,fde,ml
1476,1.7057126558522355,fde,ml
1477,0.5547127330703625,fde,ml
1478,0.9220060807828647,fde,ml
1479,0.5936642080320994,fde,ml
1480,0.8701556204897783,fde,ml
1481,1.195372584942664,fde,ml
1482,0.46633866533591045,fde,ml
1483,1.3754240512376714,fde,ml
1484,1.6958044399511354,fde,ml
1485,1.0008343914422193,fde,ml
1486,0.6202634629330439,fde,ml
1487,0.6266800345274873,fde,ml
1488,0.6350324236869055,fde,ml
1489,0.5702352496218428,fde,ml
1490,0.722014000094385,fde,ml
1491,1.2908097134189656,fde,ml
1492,0.7887951198587413,fde,ml
1493,1.1785122856201269,fde,ml
1494,0.9069052855264426,fde,ml
1495,1.1484394224444705,fde,ml
1496,0.48510543223198804,fde,ml
1497,0.5304422941655168,fde,ml
1498,0.7519688120061534,fde,ml
1499,0.7115735511909976,fde,ml
1500,0.6299407517645403,fde,ml
1501,0.7736458146598432,fde,ml
1502,1.509717569849017,fde,ml
1503,1.1505313529799457,fde,ml
1504,0.7782646154616666,fde,ml
1505,0.4298036453245309,fde,ml
1506,1.2627382864928272,fde,ml
1507,0.7505960320861101,fde,ml
1508,0.5817733856063131,fde,ml
1509,0.8292083109805829,fde,ml
1510,0.7307942133053547,fde,ml
1511,0.6220166492209814,fde,ml
1512,0.2918397692435922,fde,ml
1513,1.7383830485854073,fde,ml
1514,1.451560725326421,fde,ml
1515,1.3779238497542572,fde,ml
1516,0.15743582822206986,fde,ml
1517,1.5137537015511284,fde,ml
1518,0.7305470247772832,fde,ml
1519,0.739994935499491,fde,ml
1520,0.9724347193062115,fde,ml
1521,0.6040764941319337,fde,ml
1522,0.4299253944987806,fde,ml
1523,0.6396669398218996,fde,ml
1524,2.0836994581699053,fde,ml
1525,2.100790119476081,fde,ml
1526,1.5958417597030787,fde,ml
1527,0.3696546690458556,fde,ml
1528,0.8110471241936434,fde,ml
1529,0.7886370942499196,fde,ml
1530,1.1242017285513728,fde,ml
1531,0.6728644550867386,fde,ml
1532,1.1103961281351018,fde,ml
1533,0.3957673103902379,fde,ml
1534,0.23285409196578521,fde,ml
1535,0.41715956471558263,fde,ml
1536,1.395219667551952,fde,ml
1537,1.8726942157816464,fde,ml
1538,1.912740799773039,fde,ml
1539,0.8479246387324056,fde,ml
1540,0.8824285585952626,fde,ml
1541,0.4613213272995675,fde,ml
1542,1.2459344201515858,fde,ml
1543,0.4809706036489855,fde,ml
1544,0.7313101952850972,fde,ml
1545,0.7493898012733854,fde,ml
1546,0.5646517721861227,fde,ml
1547,0.30074946407765524,fde,ml
1548,1.1308497755130822,fde,ml
1549,1.9836952546910267,fde,ml
1550,0.9817868672526093,fde,ml
1551,1.3354645594888168,fde,ml
1552,1.028408799736244,fde,ml
1553,0.5966163732481804,fde,ml
1554,1.4157466196124244,fde,ml
1555,0.3448773233949931,fde,ml
1556,0.6994075120058916,fde,ml
1557,0.6822115402390695,fde,ml
1558,0.8735874222072904,fde,ml
1559,0.5989393437665542,fde,ml
1560,0.3237616421198737,fde,ml
1561,0.831614359148301,fde,ml
1562,0.6205947279984542,fde,ml
1563,0.33159960110649317,fde,ml
1564,1.8698757063164069,fde,ml
1565,1.091475702187948,fde,ml
1566,0.5736365800341235,fde,ml
1567,0.6055264326897409,fde,ml
1568,0.4319986366301635,fde,ml
1569,0.88680277186442,fde,ml
1570,0.639866264331288,fde,ml
1571,0.7456434488232572,fde,ml
1572,0.8171851661690605,fde,ml
1573,0.842819868751727,fde,ml
1574,2.4050695933711506,fde,ml
1575,1.3323985115922163,fde,ml
1576,0.596116288441336,fde,ml
1577,0.6513032839004602,fde,ml
1578,0.4539118311432679,fde,ml
1579,1.105915440287349,fde,ml
1580,0.6214557710808951,fde,ml
1581,0.9191367806796181,fde,ml
1582,1.065199049877475,fde,ml
1583,2.924788109645868,fde,ml
1584,0.8205722366153512,fde,ml
1585,0.1139928066711186,fde,ml
1586,0.8468851701672784,fde,ml
1587,0.7866989607270622,fde,ml
1588,1.0832226487161276,fde,ml
1589,0.4788219412585221,fde,ml
1590,0.561534580300186,fde,ml
1591,1.6224066355519176,fde,ml
1592,3.4663242197282385,fde,ml
1593,0.673931322272621,fde,ml
1594,0.35869035221991374,fde,ml
1595,0.8664246447316912,fde,ml
1596,1.2663566711246435,fde,ml
1597,1.0652491555427894,fde,ml
1598,0.7884499352073826,fde,ml
1599,0.1440765539329662,fde,ml
1600,1.9538144830771775,fde,ml
1601,4.136889301977006,fde,ml
1602,0.6479994876335795,fde,ml
1603,0.3108481322904397,fde,ml
1604,0.8233083137218856,fde,ml
1605,1.4918866017650394,fde,ml
1606,0.8227984687962298,fde,ml
1607,0.7896140264853132,fde,ml
1608,0.35722367839460145,fde,ml
1609,4.473667658113019,fde,ml
1610,0.415749880485852,fde,ml
1611,0.47411819972195235,fde,ml
1612,0.7804251141809911,fde,ml
1613,1.0715981444160054,fde,ml
1614,1.1709437903530848,fde,ml
1615,0.5090191549864533,fde,ml
1616,0.38665870897271937,fde,ml
1617,3.7406442055503644,fde,ml
1618,0.6907276307135982,fde,ml
1619,0.2170014901866943,fde,ml
1620,0.8844650813086917,fde,ml
