,value,metric,type
1337,0.03636934432878037,ade,best_of
1338,0.0062438765567378075,ade,best_of
1339,0.009909329786463868,ade,best_of
1340,0.01604868874990199,ade,best_of
1341,0.0549873506551656,ade,best_of
1342,0.005465321276725246,ade,best_of
1343,0.011279329655838437,ade,best_of
1344,0.005324848643395143,ade,best_of
1345,0.05506395084068805,ade,best_of
1346,0.03177812889809347,ade,best_of
1347,0.010459609591089105,ade,best_of
1348,0.005861255415204992,ade,best_of
1349,0.008083204173877064,ade,best_of
1350,0.043771206417122864,ade,best_of
1351,0.09040257141471937,ade,best_of
1352,0.06464383607417987,ade,best_of
1353,0.009091915427094619,ade,best_of
1354,0.009883378597741022,ade,best_of
1355,0.00608530351249759,ade,best_of
1356,0.0426294333747898,ade,best_of
1357,0.025879866814447483,ade,best_of
1358,0.05485133168587333,ade,best_of
1359,0.006404724775069565,ade,best_of
1360,0.008162620691732396,ade,best_of
1361,0.005768243028005847,ade,best_of
1362,0.05393549254519056,ade,best_of
1363,0.04634040279081286,ade,best_of
1364,0.03804410655736982,ade,best_of
1365,0.00720754260432318,ade,best_of
1366,0.004738721591879847,ade,best_of
1367,0.011699626650010897,ade,best_of
1368,0.09088717263855416,ade,best_of
1369,0.0607600580356333,ade,best_of
1370,0.01344789620642181,ade,best_of
1371,0.005249312143537402,ade,best_of
1372,0.007241883726228127,ade,best_of
1373,0.0055808914262860596,ade,best_of
1374,0.09924688260600666,ade,best_of
1375,0.04016181159386298,ade,best_of
1376,0.006144864879351952,ade,best_of
1377,0.007152282008517057,ade,best_of
1378,0.007279078804622125,ade,best_of
1379,0.006938265888400303,ade,best_of
1380,0.10463497927196085,ade,best_of
1381,0.056953923640209625,ade,best_of
1382,0.008806512420033434,ade,best_of
1383,0.005230691752945836,ade,best_of
1384,0.006716897380374592,ade,best_of
1385,0.003476306585584937,ade,best_of
1386,0.11178020174656866,ade,best_of
1387,0.07183911935947926,ade,best_of
1388,0.008472538734368302,ade,best_of
1389,0.006107394251186979,ade,best_of
1390,0.007601994638183649,ade,best_of
1391,0.008239016124391053,ade,best_of
1392,0.08452375474729791,ade,best_of
1393,0.11794991789349796,ade,best_of
1394,0.011279169499310569,ade,best_of
1395,0.004665365917239995,ade,best_of
1396,0.011769889639222963,ade,best_of
1397,0.01038028878939753,ade,best_of
1398,0.10464745526461595,ade,best_of
1399,0.12278448546933808,ade,best_of
1400,0.008337136771083505,ade,best_of
1401,0.004115777218033093,ade,best_of
1402,0.006015811627203505,ade,best_of
1403,0.006286757866259735,ade,best_of
1404,0.09337203046740244,ade,best_of
1405,0.07161930621539998,ade,best_of
1406,0.006968899704380668,ade,best_of
1407,0.008416732784052803,ade,best_of
1408,0.00622515734873054,ade,best_of
1409,0.016370652844924154,ade,best_of
1410,0.016081618196886648,ade,best_of
1411,0.006458873661377526,ade,best_of
1412,0.0034841732470605024,ade,best_of
1413,0.007884882809492177,ade,best_of
1414,0.00771395284088174,ade,best_of
1415,0.004376386806259586,ade,best_of
1416,0.006633978199419201,ade,best_of
1417,0.005523376381721349,ade,best_of
1418,0.18834927910007218,ade,best_of
1419,0.013201463746845313,ade,best_of
1420,0.00983099397027382,ade,best_of
1421,0.008397438974103187,ade,best_of
1422,0.010336316206533972,ade,best_of
1423,0.17161698390293048,ade,best_of
1424,0.016429375073828734,ade,best_of
1425,0.007878364134438076,ade,best_of
1426,0.004923649898536717,ade,best_of
1427,0.012868742634696185,ade,best_of
1428,0.23555566419700014,ade,best_of
1429,0.010090150061178756,ade,best_of
1430,0.01546155741902227,ade,best_of
1431,0.007860563340774982,ade,best_of
1432,0.003238204163247372,ade,best_of
1433,0.2824539804404896,ade,best_of
1434,0.02202230583456992,ade,best_of
1435,0.016387380870208544,ade,best_of
1436,0.007394154796135553,ade,best_of
1437,0.007193843409485849,ade,best_of
1438,0.2996065313425672,ade,best_of
1439,0.0068237374873886284,ade,best_of
1440,0.017739583238881387,ade,best_of
1441,0.008270325171566171,ade,best_of
1442,0.005066699002823192,ade,best_of
1443,0.32972820444027784,ade,best_of
1444,0.008981404616486263,ade,best_of
1445,0.01815476362792693,ade,best_of
1446,0.007247387531666541,ade,best_of
1447,0.024260668274287467,ade,best_of
1448,0.12506485237616582,ade,best_of
1449,0.020147457382734914,ade,best_of
1450,0.027926224663882577,ade,best_of
1451,0.006694215005814592,ade,best_of
1452,0.007587043776401163,ade,best_of
1453,0.18765984578416503,ade,best_of
1454,0.13315519411873644,ade,best_of
1455,0.007535977492348138,ade,best_of
1456,0.018548106973029766,ade,best_of
1457,0.0075368568002988105,ade,best_of
1458,0.008646694244123251,ade,best_of
1459,0.2735662521869811,ade,best_of
1460,0.0585244034356887,ade,best_of
1461,0.016309980474941834,ade,best_of
1462,0.003688003946470077,ade,best_of
1463,0.007066519897200992,ade,best_of
1464,0.006712445275799298,ade,best_of
1465,0.1680808596706195,ade,best_of
1466,0.05534910487028938,ade,best_of
1467,0.3206529071578364,ade,best_of
1468,0.018286919073105163,ade,best_of
1469,0.006448819879126874,ade,best_of
1470,0.0075582934059029916,ade,best_of
1471,0.005893023637874689,ade,best_of
1472,0.19418058923178994,ade,best_of
1473,0.21342170797134263,ade,best_of
1474,0.12455387003168887,ade,best_of
1475,0.025581992113777454,ade,best_of
1476,0.00489950941414836,ade,best_of
1477,0.00751249665300375,ade,best_of
1478,0.005730298399502106,ade,best_of
1479,0.23787574886076857,ade,best_of
1480,0.16662624885211771,ade,best_of
1481,0.15602060494045208,ade,best_of
1482,0.048398963613690026,ade,best_of
1483,0.0038471744135283865,ade,best_of
1484,0.00534754810352529,ade,best_of
1485,0.008041993771342614,ade,best_of
1486,0.12299127315858793,ade,best_of
1487,0.11754984840162329,ade,best_of
1488,0.1799403964471928,ade,best_of
1489,0.3117062564457564,ade,best_of
1490,0.03582084542515169,ade,best_of
1491,0.00503835416913607,ade,best_of
1492,0.005475378080678365,ade,best_of
1493,0.002650532197838011,ade,best_of
1494,0.23923904240468122,ade,best_of
1495,0.11507301176508583,ade,best_of
1496,0.1452349313953161,ade,best_of
1497,0.12851525543188225,ade,best_of
1498,0.09824874769977454,ade,best_of
1499,0.0398129995922947,ade,best_of
1500,0.0041565091814753,ade,best_of
1501,0.009673622232574718,ade,best_of
1502,0.007934485768136122,ade,best_of
1503,0.12937419210923506,ade,best_of
1504,0.14054979697578396,ade,best_of
1505,0.17877210643539143,ade,best_of
1506,0.4044546048988382,ade,best_of
1507,0.11707108106893442,ade,best_of
1508,0.12692997373288786,ade,best_of
1509,0.09617461904658242,ade,best_of
1510,0.013217857600215896,ade,best_of
1511,0.009949141499571724,ade,best_of
1512,0.007282901089988608,ade,best_of
1513,0.20269684868433582,ade,best_of
1514,0.19519934669915276,ade,best_of
1515,0.16769093624923703,ade,best_of
1516,0.4758440624961892,ade,best_of
1517,0.20009191714667987,ade,best_of
1518,0.18371662009634315,ade,best_of
1519,0.0761625406181022,ade,best_of
1520,0.005799589208647002,ade,best_of
1521,0.005537495160002937,ade,best_of
1522,0.005627511983418249,ade,best_of
1523,0.1026017561164667,ade,best_of
1524,0.2607190930683203,ade,best_of
1525,0.285097333490798,ade,best_of
1526,0.1876191694171866,ade,best_of
1527,0.21577210400856695,ade,best_of
1528,0.2289775673060912,ade,best_of
1529,0.05584365883414303,ade,best_of
1530,0.006139167562585278,ade,best_of
1531,0.004268239863968105,ade,best_of
1532,0.008828209878028759,ade,best_of
1533,0.20269496354736924,ade,best_of
1534,0.1257726350086637,ade,best_of
1535,0.2154704422550288,ade,best_of
1536,0.19312526729225252,ade,best_of
1537,0.18437116003519446,ade,best_of
1538,0.2515865992905428,ade,best_of
1539,0.050572296572795335,ade,best_of
1540,0.006072000850175376,ade,best_of
1541,0.005130906826825408,ade,best_of
1542,0.00426669081063731,ade,best_of
1543,0.18566851075484803,ade,best_of
1544,0.09687777956036815,ade,best_of
1545,0.27846079951594743,ade,best_of
1546,0.1416210688054959,ade,best_of
1547,0.12312475856287071,ade,best_of
1548,0.3620615335464157,ade,best_of
1549,0.02192608500416955,ade,best_of
1550,0.006029257630723691,ade,best_of
1551,0.008143724092089478,ade,best_of
1552,0.005608560860629122,ade,best_of
1553,0.12259733157177928,ade,best_of
1554,0.13923550413488875,ade,best_of
1555,0.2979011448427257,ade,best_of
1556,0.15683344387962703,ade,best_of
1557,0.2720711827328082,ade,best_of
1558,0.2873182234518563,ade,best_of
1559,0.014880570302428281,ade,best_of
1560,0.004078195605805231,ade,best_of
1561,0.006786333987539969,ade,best_of
1562,0.007206512819893516,ade,best_of
1563,0.2024718611100772,ade,best_of
1564,0.17148925650065217,ade,best_of
1565,0.23602603538148056,ade,best_of
1566,0.20141772777886569,ade,best_of
1567,0.09356814967074904,ade,best_of
1568,0.08066884864539413,ade,best_of
1569,0.011044122805255603,ade,best_of
1570,0.007929435413025912,ade,best_of
1571,0.0058257617316574,ade,best_of
1572,0.0070821127104372635,ade,best_of
1573,0.1428408434455119,ade,best_of
1574,0.32996313432318297,ade,best_of
1575,0.10383916850102355,ade,best_of
1576,0.16587696858529316,ade,best_of
1577,0.11289425154120425,ade,best_of
1578,0.08033525479248263,ade,best_of
1579,0.022063746171795785,ade,best_of
1580,0.00459814200180291,ade,best_of
1581,0.004832467388885497,ade,best_of
1582,0.009605979205307992,ade,best_of
1583,0.3526914918962547,ade,best_of
1584,0.553778086561432,ade,best_of
1585,0.24261564999546906,ade,best_of
1586,0.1661672315603392,ade,best_of
1587,0.08035567115681222,ade,best_of
1588,0.02683151636278078,ade,best_of
1589,0.006014615729932146,ade,best_of
1590,0.006590441255539016,ade,best_of
1591,0.005296537858710614,ade,best_of
1592,0.1353843680463276,ade,best_of
1593,0.4349224352205878,ade,best_of
1594,0.34590814545351284,ade,best_of
1595,0.11921491088607546,ade,best_of
1596,0.0499212781914267,ade,best_of
1597,0.03703743980846883,ade,best_of
1598,0.008074710052690467,ade,best_of
1599,0.0036922274619647076,ade,best_of
1600,0.008722080890232157,ade,best_of
1601,0.35360887818590925,ade,best_of
1602,0.2872125627553868,ade,best_of
1603,0.2478840159818568,ade,best_of
1604,0.048988131121171306,ade,best_of
1605,0.00993291822068367,ade,best_of
1606,0.008763934913738683,ade,best_of
1607,0.006507317502272025,ade,best_of
1608,0.12857395568789015,ade,best_of
1609,0.5250030773497917,ade,best_of
1610,0.15081346864279363,ade,best_of
1611,0.06561021886958159,ade,best_of
1612,0.005649077006121617,ade,best_of
1613,0.016193406121485232,ade,best_of
1614,0.005479052282186343,ade,best_of
1615,0.1492506174535663,ade,best_of
1616,0.15851195882766858,ade,best_of
1617,0.13713614638563876,ade,best_of
1618,0.08936896333586804,ade,best_of
1619,0.00821113700888843,ade,best_of
1620,0.006233577328215874,ade,best_of
1621,0.0039491046787731195,ade,best_of
1622,0.21241084385452327,ade,best_of
1623,0.15343036075054323,ade,best_of
1624,0.10884781294616026,ade,best_of
1625,0.10200160170455204,ade,best_of
1626,0.008377940889935872,ade,best_of
1627,0.004668717868780733,ade,best_of
1628,0.004256885509178687,ade,best_of
1629,0.33223153184028087,ade,best_of
1630,0.12529889677691428,ade,best_of
1631,0.11064081805031982,ade,best_of
1632,0.11802532972219781,ade,best_of
1633,0.006326710867733662,ade,best_of
1634,0.0047102941403085125,ade,best_of
1635,0.006002208503298388,ade,best_of
1636,0.3364495487927173,ade,best_of
1637,0.12421344441999442,ade,best_of
1638,0.18278712373150063,ade,best_of
1639,0.08769546280044271,ade,best_of
1640,0.008330465760205992,ade,best_of
1641,0.003495764195550094,ade,best_of
1642,0.00555592764296368,ade,best_of
1643,0.3332491107793109,ade,best_of
1644,0.08809882719769918,ade,best_of
1645,0.2841031323048282,ade,best_of
1646,0.05306280856871448,ade,best_of
1647,0.007177629783430696,ade,best_of
1648,0.007555213062834317,ade,best_of
1649,0.009446164923613803,ade,best_of
1650,0.14290898867740207,ade,best_of
1651,0.16304036912199127,ade,best_of
1652,0.1720191292807888,ade,best_of
1653,0.06499295864458011,ade,best_of
1654,0.012042778165868661,ade,best_of
1655,0.008238953894522668,ade,best_of
1656,0.005730964824476387,ade,best_of
1657,0.08857968607804902,ade,best_of
1658,0.24220304063837947,ade,best_of
1659,0.13420192685149657,ade,best_of
1660,0.07130834383931299,ade,best_of
1661,0.006580931446238242,ade,best_of
1662,0.009449919245625034,ade,best_of
1663,0.005984054211490023,ade,best_of
1664,0.1400601434400309,ade,best_of
1665,0.2622631642036775,ade,best_of
1666,0.14435191376100762,ade,best_of
1667,0.047830127950654576,ade,best_of
1668,0.006991334267759966,ade,best_of
1669,0.007487693772881204,ade,best_of
1670,0.006986658079899906,ade,best_of
1671,0.10271542156970369,ade,best_of
1672,0.415643630187382,ade,best_of
1673,0.22747622211049712,ade,best_of
1674,0.05688995487248865,ade,best_of
1675,0.006468300840659666,ade,best_of
1676,0.004570411099158839,ade,best_of
1677,0.0058985369211467355,ade,best_of
1678,0.09294978218644967,ade,best_of
1679,0.19475112333683928,ade,best_of
1680,0.1582383725252505,ade,best_of
1681,0.05481136781399703,ade,best_of
1682,0.004440316958072949,ade,best_of
1683,0.00862554213154037,ade,best_of
1684,0.0066235937316685865,ade,best_of
1685,0.08613678908272981,ade,best_of
1686,0.18520072583915437,ade,best_of
1687,0.23663900989864958,ade,best_of
1688,0.033156055467123406,ade,best_of
1689,0.005567451432567184,ade,best_of
1690,0.005502263077613868,ade,best_of
1691,0.0054364561725395,ade,best_of
1692,0.08661904309465945,ade,best_of
1693,0.28060495392318957,ade,best_of
1694,0.21047437565211377,ade,best_of
1695,0.009253477198306596,ade,best_of
1696,0.006986515820827376,ade,best_of
1697,0.0050745482447835995,ade,best_of
1698,0.011162227593421373,ade,best_of
1699,0.08585665843309635,ade,best_of
1700,0.1574759573901919,ade,best_of
1701,0.37231345661494447,ade,best_of
1702,0.016591043747290334,ade,best_of
1703,0.009740187516389444,ade,best_of
1704,0.006543114698151657,ade,best_of
1705,0.007810210159853759,ade,best_of
1706,0.14348260518631487,ade,best_of
1707,0.27623996568934434,ade,best_of
1708,0.28533077112554067,ade,best_of
1709,0.011251640722689223,ade,best_of
1710,0.005028392271904039,ade,best_of
1711,0.007081108353731383,ade,best_of
1712,0.0070244716309861765,ade,best_of
1713,0.09721643179345624,ade,best_of
1714,0.30032785112440186,ade,best_of
1715,0.3502636283801898,ade,best_of
1716,0.006826381616642154,ade,best_of
1717,0.00615118844570885,ade,best_of
1718,0.008645904627629033,ade,best_of
1719,0.010544660297993424,ade,best_of
1720,0.06960026867216523,ade,best_of
1721,0.7075661144213549,ade,best_of
1722,0.1778662348255181,ade,best_of
1723,0.3021940829963013,ade,best_of
1724,0.24500902242322162,ade,best_of
1725,0.0058316269628923235,ade,best_of
1726,0.007019417278291845,ade,best_of
1727,0.009512189994351656,ade,best_of
1728,0.007781425059707078,ade,best_of
1729,0.09265834542552709,ade,best_of
1730,0.1711309411304285,ade,best_of
1731,0.2975988262121001,ade,best_of
1732,0.31384230678972397,ade,best_of
1733,0.28112211706436174,ade,best_of
1734,0.004220216613763081,ade,best_of
1735,0.005648114725780975,ade,best_of
1736,0.005972564585333145,ade,best_of
1737,0.005128249021511422,ade,best_of
1738,0.13464383304171354,ade,best_of
1739,0.3785680704429031,ade,best_of
1740,0.17405020631852042,ade,best_of
1741,0.1730438680560313,ade,best_of
1742,0.5209908000629794,ade,best_of
1743,0.005679610423451967,ade,best_of
1744,0.008712055685361797,ade,best_of
1745,0.009380058675496529,ade,best_of
1746,0.006164167968310815,ade,best_of
1747,0.22673294532467433,ade,best_of
1748,0.13159891308896335,ade,best_of
1749,0.10161907290141374,ade,best_of
1750,0.14804473489398115,ade,best_of
1751,0.35530679717309877,ade,best_of
1752,0.004666264298948818,ade,best_of
1753,0.00510293472772524,ade,best_of
1754,0.01046232389122202,ade,best_of
1755,0.01018048012435444,ade,best_of
1756,0.1525273242706283,ade,best_of
1757,0.22802385799410305,ade,best_of
1758,0.2615963306601474,ade,best_of
1759,0.22786710849665828,ade,best_of
1760,0.2336006215771486,ade,best_of
1761,0.23079016721698178,ade,best_of
1762,0.28796565177463607,ade,best_of
1763,0.003476798650293969,ade,best_of
1764,0.0074519864146735905,ade,best_of
1765,0.006941229460941607,ade,best_of
1766,0.007289062162126381,ade,best_of
1767,0.16808873675324532,ade,best_of
1768,0.30430413565226966,ade,best_of
1769,0.18739802187488838,ade,best_of
1770,0.1477861158289839,ade,best_of
1771,0.21528047106473824,ade,best_of
1772,0.2376283125449734,ade,best_of
1773,0.8224484657364092,ade,best_of
1774,0.01175607085572674,ade,best_of
1775,0.0032100272862472592,ade,best_of
1776,0.007183285775322003,ade,best_of
1777,0.005561815513463839,ade,best_of
1778,0.18884964676616903,ade,best_of
1779,0.10572757103043506,ade,best_of
1780,0.26361749613542357,ade,best_of
1781,0.1484306638907993,ade,best_of
1782,0.5093045435222456,ade,best_of
1783,0.16299984570551782,ade,best_of
1784,0.3783137798078289,ade,best_of
1785,0.009659646043731908,ade,best_of
1786,0.006981176129470676,ade,best_of
1787,0.010396520055660172,ade,best_of
1788,0.008599271731322139,ade,best_of
1789,0.09293122741484221,ade,best_of
1790,0.10331005677746737,ade,best_of
1791,0.08426986058676433,ade,best_of
1792,0.253819375590798,ade,best_of
1793,0.26066525939345575,ade,best_of
1794,0.593136100041096,ade,best_of
1795,0.2808265062970449,ade,best_of
1796,0.009515363645692021,ade,best_of
1797,0.0057785820547771585,ade,best_of
1798,0.005823306082806275,ade,best_of
1799,0.0072058251346051845,ade,best_of
1800,0.05233948633913308,ade,best_of
1801,0.08265451072352044,ade,best_of
1802,0.20417741038200046,ade,best_of
1803,0.20505126711305013,ade,best_of
1804,0.6745984795094419,ade,best_of
1805,0.4335006444099511,ade,best_of
1806,0.26088828005184145,ade,best_of
1807,0.005255561113857776,ade,best_of
1808,0.005621336321388617,ade,best_of
1809,0.004028914306771624,ade,best_of
1810,0.00919657128317841,ade,best_of
1811,0.05853718786405543,ade,best_of
1812,0.04082396815573475,ade,best_of
1813,0.16864175728717035,ade,best_of
1814,0.3353081199723065,ade,best_of
1815,0.2565248058532776,ade,best_of
1816,0.5337405054287725,ade,best_of
1817,0.16109428049427985,ade,best_of
1818,0.004044347747464049,ade,best_of
1819,0.006271373752399451,ade,best_of
1820,0.011382620144109297,ade,best_of
1821,0.013241330629485654,ade,best_of
1822,0.04737721944918474,ade,best_of
1823,0.012501402426492553,ade,best_of
1824,0.19709358229506377,ade,best_of
1825,0.11505118861279547,ade,best_of
1826,0.21314948869068903,ade,best_of
1827,0.3553325510540047,ade,best_of
1828,0.3569337269679602,ade,best_of
1829,0.24777036613640027,ade,best_of
1830,0.018067800228039294,ade,best_of
1831,0.007765356202729495,ade,best_of
1832,0.008392260431288039,ade,best_of
1833,0.009872987659731108,ade,best_of
1834,0.023034795878259035,ade,best_of
1835,0.013288790279802516,ade,best_of
1836,0.21747953289996433,ade,best_of
1837,0.3167550192567962,ade,best_of
1838,0.2409337242275615,ade,best_of
1839,0.309072611263896,ade,best_of
1840,1.0128302511935896,ade,best_of
1841,0.15703612826567698,ade,best_of
1842,0.32501442833847294,ade,best_of
1843,0.01014995556435423,ade,best_of
1844,0.00688306627428411,ade,best_of
1845,0.007416108374826282,ade,best_of
1846,0.008908518641419264,ade,best_of
1847,0.027132521818612792,ade,best_of
1848,0.005286316006577447,ade,best_of
1849,0.1715095489558899,ade,best_of
1850,0.18300966378045425,ade,best_of
1851,0.16945779393061944,ade,best_of
1852,0.09732237203989962,ade,best_of
1853,0.48460820875494476,ade,best_of
1854,0.16398422707881033,ade,best_of
1855,0.1364576267433876,ade,best_of
1856,0.004468914854972546,ade,best_of
1857,0.007901547703939932,ade,best_of
1858,0.006819355514188218,ade,best_of
1859,0.01056981902375941,ade,best_of
1860,0.04534229418181299,ade,best_of
1861,0.012861050917176929,ade,best_of
1862,0.5826304160418552,ade,best_of
1863,0.18590851105097575,ade,best_of
1864,0.19581797687926658,ade,best_of
1865,0.14405963274015063,ade,best_of
1866,0.2560085529109231,ade,best_of
1867,0.22847975773081908,ade,best_of
1868,0.22129533862747364,ade,best_of
1869,0.005607370617720919,ade,best_of
1870,0.005263041427271633,ade,best_of
1871,0.006142158726164548,ade,best_of
1872,0.010450500904124506,ade,best_of
1873,0.01015434049491617,ade,best_of
1874,0.017707849025699083,ade,best_of
1875,0.21250148890272788,ade,best_of
1876,0.14783080424107384,ade,best_of
1877,0.12209357692597665,ade,best_of
1878,0.14940500322152508,ade,best_of
1879,0.08615711630348483,ade,best_of
1880,0.13050812359966366,ade,best_of
1881,0.08239595427959898,ade,best_of
1882,0.007562719217608531,ade,best_of
1883,0.010817574356282271,ade,best_of
1884,0.003019354097590037,ade,best_of
1885,0.020666373500287098,ade,best_of
1886,0.008373634245105921,ade,best_of
1887,0.006341603743362788,ade,best_of
1888,0.11222418615395864,ade,best_of
1889,0.13230024653691802,ade,best_of
1890,0.20814441127467312,ade,best_of
1891,0.18072594675323553,ade,best_of
1892,0.21110787680486118,ade,best_of
1893,0.19420093868161548,ade,best_of
1894,0.11184213780169171,ade,best_of
1895,0.007704712537870063,ade,best_of
1896,0.008755675254252214,ade,best_of
1897,0.007035245905158274,ade,best_of
1898,0.013489506710648256,ade,best_of
1899,0.007907361207961615,ade,best_of
1900,0.010444356656564025,ade,best_of
1901,0.06668485284735302,ade,best_of
1902,0.3483995872494239,ade,best_of
1903,0.15233256899440173,ade,best_of
1904,0.14516735587371213,ade,best_of
1905,0.1396490285658173,ade,best_of
1906,0.12618336712863445,ade,best_of
1907,0.20073449824522283,ade,best_of
1908,0.01583067026606948,ade,best_of
1909,0.007688806945714873,ade,best_of
1910,0.006657826662190812,ade,best_of
1911,0.01432758299563236,ade,best_of
1912,0.011378289299148634,ade,best_of
1913,0.008985670967409974,ade,best_of
1914,0.0549489314751265,ade,best_of
1915,0.1801647663037823,ade,best_of
1916,0.0812610628314502,ade,best_of
1917,0.2025722523965133,ade,best_of
1918,0.17703954135273123,ade,best_of
1919,0.21545570527072802,ade,best_of
1920,0.09955140687540427,ade,best_of
1921,0.004589787258184493,ade,best_of
1922,0.0038446457823317543,ade,best_of
1923,0.005570642263964673,ade,best_of
1924,0.004033741635320199,ade,best_of
1925,0.007256692434180016,ade,best_of
1926,0.007808299056767474,ade,best_of
1927,0.023729821055313557,ade,best_of
1928,0.13999310541899807,ade,best_of
1929,0.12254362032851752,ade,best_of
1930,0.1957104913216087,ade,best_of
1931,0.159693582035311,ade,best_of
1932,0.15190743083341626,ade,best_of
1933,0.10488151372038712,ade,best_of
1934,0.035987520152479885,ade,best_of
1935,0.003916747747782975,ade,best_of
1936,0.006186821382870154,ade,best_of
1937,0.005797927012042768,ade,best_of
1938,0.005251033907208661,ade,best_of
1939,0.007195505252321321,ade,best_of
1940,0.05692708034087138,ade,best_of
1941,0.08413418768585958,ade,best_of
1942,0.12026770400567832,ade,best_of
1943,0.32576706481850615,ade,best_of
1944,0.1602631523223823,ade,best_of
1945,0.16552743254295105,ade,best_of
1946,0.12765307661241485,ade,best_of
1947,0.015045306163542452,ade,best_of
1948,0.008640741214850213,ade,best_of
1949,0.00631675028459135,ade,best_of
1950,0.00659527125018523,ade,best_of
1951,0.006097700897573807,ade,best_of
1952,0.00617195455470847,ade,best_of
1953,0.01477504918188976,ade,best_of
1954,0.12987093006693398,ade,best_of
1955,0.14038563554075056,ade,best_of
1956,0.15601836214423556,ade,best_of
1957,0.18924184115763595,ade,best_of
1958,0.17025560857192365,ade,best_of
1959,0.24760259256877878,ade,best_of
1960,0.052003203144861426,ade,best_of
1961,0.0075172835777901235,ade,best_of
1962,0.004920169591171269,ade,best_of
1963,0.008067439443034714,ade,best_of
1964,0.005053776155114175,ade,best_of
1965,0.005169082966524889,ade,best_of
1966,0.0440619220771827,ade,best_of
1967,0.11121388771995855,ade,best_of
1968,0.09123469896099996,ade,best_of
1969,0.2245413822817636,ade,best_of
1970,0.19709988757434568,ade,best_of
1971,0.21586236672291478,ade,best_of
1972,0.11389082470426272,ade,best_of
1973,0.007349530924124729,ade,best_of
1974,0.006844100346578626,ade,best_of
1975,0.008219411666712048,ade,best_of
1976,0.008843371862255223,ade,best_of
1977,0.0050064368760468735,ade,best_of
1978,0.018272345494517877,ade,best_of
1979,0.1287340362186241,ade,best_of
1980,0.14875150912596016,ade,best_of
1981,0.05138361398286307,ade,best_of
1982,0.19829159041259312,ade,best_of
1983,0.007473900768919568,ade,best_of
1984,0.006616968327911049,ade,best_of
1985,0.012275401185227625,ade,best_of
1986,0.0039030034009677993,ade,best_of
1987,0.003999314630145746,ade,best_of
1988,0.06226799347091019,ade,best_of
1989,0.06329708022482725,ade,best_of
1990,0.0867897497615054,ade,best_of
1991,0.25949689492852485,ade,best_of
1992,0.005991069506752541,ade,best_of
1993,0.004046306578701486,ade,best_of
1994,0.007089311465969841,ade,best_of
1995,0.008387678086138129,ade,best_of
1996,0.01348450544321099,ade,best_of
1997,0.02321745299407692,ade,best_of
1998,0.07586216823375236,ade,best_of
1999,0.1269848819430943,ade,best_of
2000,0.2939325868214681,ade,best_of
2001,0.013263110291833802,ade,best_of
2002,0.0058109805138931644,ade,best_of
2003,0.006129466861633614,ade,best_of
2004,0.006894014359601046,ade,best_of
2005,0.004539392682627707,ade,best_of
2006,0.008245874401418081,ade,best_of
2007,0.5824149495240093,ade,best_of
2008,0.006468276573456261,ade,best_of
2009,0.007986518810579003,ade,best_of
2010,0.0078879207772485,ade,best_of
2011,0.004052371872189751,ade,best_of
2012,0.0057426223015203184,ade,best_of
2013,0.012457977023171168,ade,best_of
2014,0.4427409859104808,ade,best_of
2015,0.0030997160558353283,ade,best_of
2016,0.006380217916970739,ade,best_of
2017,0.006056995096428608,ade,best_of
2018,0.006862455317014849,ade,best_of
2019,0.008915709885838978,ade,best_of
2020,0.017881690221785807,ade,best_of
2021,0.6002432040808278,ade,best_of
2022,0.004918894779459616,ade,best_of
2023,0.007227711930959165,ade,best_of
2024,0.007970195001169293,ade,best_of
2025,0.005759758793667374,ade,best_of
2026,0.00833026461564687,ade,best_of
2027,0.03942347235262858,ade,best_of
2028,0.8346689649852929,ade,best_of
2029,0.007682645570571589,ade,best_of
2030,0.007367365611640465,ade,best_of
2031,0.008692516417838012,ade,best_of
2032,0.005205664261344958,ade,best_of
2033,0.007161247152280487,ade,best_of
2034,0.06876781163766478,ade,best_of
2035,0.00556387786099734,ade,best_of
2036,0.007273353041285297,ade,best_of
2037,0.005585775887195297,ade,best_of
2038,0.006365332342495052,ade,best_of
2039,0.007374471621900803,ade,best_of
2040,0.10366729149196581,ade,best_of
2041,0.005600119147092201,ade,best_of
2042,0.004911190362818955,ade,best_of
2043,0.011384622990378257,ade,best_of
2044,0.007486835089149078,ade,best_of
2045,0.003625327060065629,ade,best_of
2046,0.18245048734269656,ade,best_of
2047,0.004833875460608275,ade,best_of
2048,0.005350895278058089,ade,best_of
2049,0.008346964387410779,ade,best_of
2050,0.004411205233299871,ade,best_of
2051,0.011097739199408561,ade,best_of
2052,0.12767535227194046,ade,best_of
2053,0.006940470200884497,ade,best_of
2054,0.0049067086148696015,ade,best_of
2055,0.007556800713393795,ade,best_of
2056,0.0077355341454460385,ade,best_of
2057,0.007660065303454051,ade,best_of
2058,0.3916806644211091,ade,best_of
2059,0.0058687551294514,ade,best_of
2060,0.007112441327726644,ade,best_of
2061,0.007582982668885436,ade,best_of
2062,0.0025884653251256095,ade,best_of
2063,0.006930689469892323,ade,best_of
2064,0.33717035071018725,ade,best_of
2065,0.00403301640558962,ade,best_of
2066,0.005060595275994356,ade,best_of
2067,0.007371658246860534,ade,best_of
2068,0.004585321885538301,ade,best_of
2069,0.010178464405411184,ade,best_of
2070,0.5581688508274217,ade,best_of
2071,0.009546096433782458,ade,best_of
