,value,metric,type
1524,0.4909833191034618,ade,ml
1525,0.4792188737121379,ade,ml
1526,0.30326989441301494,ade,ml
1527,0.3913398385205704,ade,ml
1528,0.3590063642465715,ade,ml
1529,0.16197363272027956,ade,ml
1530,0.003842470589899262,ade,ml
1531,0.004835829600951212,ade,ml
1532,0.0036021967966901485,ade,ml
1533,0.36577485444090657,ade,ml
1534,0.5963047498230379,ade,ml
1535,0.5186671900019731,ade,ml
1536,0.6900420527362329,ade,ml
1537,0.37337687242590495,ade,ml
1538,0.46071869510758784,ade,ml
1539,0.10957299737146346,ade,ml
1540,0.0032429606060566944,ade,ml
1541,0.0033743900343666863,ade,ml
1542,0.003586469216002074,ade,ml
1543,0.3259092542388019,ade,ml
1544,0.19014609987762754,ade,ml
1545,0.6807220705252525,ade,ml
1546,0.6774143942152842,ade,ml
1547,0.5031705845838937,ade,ml
1548,0.5480884926105134,ade,ml
1549,0.02027290960737287,ade,ml
1550,0.0023215510229723075,ade,ml
1551,0.0025680830380633876,ade,ml
1552,0.004148041785157787,ade,ml
1553,0.2888846667661043,ade,ml
1554,0.16057186752624897,ade,ml
1555,0.6590952086025318,ade,ml
1556,0.5198672081991672,ade,ml
1557,0.3916514811835541,ade,ml
1558,0.508578073135663,ade,ml
1559,0.006749981449500494,ade,ml
1560,0.0030072404424259943,ade,ml
1561,0.0036196409350217357,ade,ml
1562,0.005197453626286611,ade,ml
1563,0.4168698365464221,ade,ml
1564,0.29982055402321106,ade,ml
1565,0.5703002629936721,ade,ml
1566,0.5750074334124012,ade,ml
1567,0.2989110005688797,ade,ml
1568,0.20607765919099116,ade,ml
1569,0.01046669736321692,ade,ml
1570,0.003392218623004324,ade,ml
1571,0.002984764123265957,ade,ml
1572,0.0020986168605772915,ade,ml
1573,0.4770909883557675,ade,ml
1574,0.4239411079437323,ade,ml
1575,0.7386631075529592,ade,ml
1576,0.7478016617845866,ade,ml
1577,0.32597229790539645,ade,ml
1578,0.03545362083456279,ade,ml
1579,0.016424270129419754,ade,ml
1580,0.003925021435031287,ade,ml
1581,0.003878456027114551,ade,ml
1582,0.0032733901392650072,ade,ml
1583,0.5899230217751783,ade,ml
1584,0.6871527499621127,ade,ml
1585,0.39154651435401117,ade,ml
1586,0.34227212363372517,ade,ml
1587,0.047488611676657265,ade,ml
1588,0.02971863238460584,ade,ml
1589,0.0025632549136015877,ade,ml
1590,0.004394775062922034,ade,ml
1591,0.005123332480677109,ade,ml
1592,0.26884958750646143,ade,ml
1593,0.9070169548288328,ade,ml
1594,0.41337590353185294,ade,ml
1595,0.1039038633195925,ade,ml
1596,0.06501313672981156,ade,ml
1597,0.04092286305703203,ade,ml
1598,0.003299064526585372,ade,ml
1599,0.003268021231752518,ade,ml
1600,0.003623431404083516,ade,ml
1601,0.36953780921731144,ade,ml
1602,0.8063744929573428,ade,ml
1603,0.5221493382986249,ade,ml
1604,0.05422747569944212,ade,ml
1605,0.0033766010198513397,ade,ml
1606,0.005230553007177962,ade,ml
1607,0.0030599087124828315,ade,ml
1608,0.492092103186852,ade,ml
1609,0.8326110963930451,ade,ml
1610,0.26552739890387017,ade,ml
1611,0.073161546690109,ade,ml
1612,0.001913617951395021,ade,ml
1613,0.0052897437953230335,ade,ml
1614,0.0027058914658707237,ade,ml
1615,0.4488350487413329,ade,ml
1616,0.7103550715630047,ade,ml
1617,0.1751515936033405,ade,ml
1618,0.09379673410725133,ade,ml
1619,0.003496074153112202,ade,ml
1620,0.004605882429609313,ade,ml
1621,0.0021201180957109446,ade,ml
1622,0.5062332533036703,ade,ml
1623,0.44987679637458866,ade,ml
1624,0.24774139600230313,ade,ml
1625,0.10778573651315293,ade,ml
1626,0.004060879961180185,ade,ml
1627,0.004624449066875464,ade,ml
1628,0.002722938097340257,ade,ml
1629,0.6276471568836305,ade,ml
1630,0.4687056942689613,ade,ml
1631,0.3077897008821993,ade,ml
1632,0.11970225981899345,ade,ml
1633,0.006103730962417005,ade,ml
1634,0.0046595475925485744,ade,ml
1635,0.002889928314571378,ade,ml
1636,0.4708922808536628,ade,ml
1637,0.29013303140984853,ade,ml
1638,0.4319737718481164,ade,ml
1639,0.11400950011435045,ade,ml
1640,0.0044426889815417986,ade,ml
1641,0.004659485275855582,ade,ml
1642,0.0031015210750827676,ade,ml
1643,0.5426412428174787,ade,ml
1644,0.21945039983971196,ade,ml
1645,0.563255123936565,ade,ml
1646,0.05852178161131389,ade,ml
1647,0.004311609538278299,ade,ml
1648,0.00566409269571832,ade,ml
1649,0.0022171760786493843,ade,ml
1650,0.4310628819550871,ade,ml
1651,0.18420602246365866,ade,ml
1652,0.6897178968705843,ade,ml
1653,0.11230328499253002,ade,ml
1654,0.004003501848065894,ade,ml
1655,0.004383218184968834,ade,ml
1656,0.0027710492185098502,ade,ml
1657,0.06169672949635849,ade,ml
1658,0.2619402214401678,ade,ml
1659,0.38887796861670704,ade,ml
1660,0.1377237266986238,ade,ml
1661,0.004651652989029312,ade,ml
1662,0.004863172670695056,ade,ml
1663,0.0027239524903604033,ade,ml
1664,0.15902728194921975,ade,ml
1665,0.31333633731639077,ade,ml
1666,0.23237732598997107,ade,ml
1667,0.1815722141594287,ade,ml
1668,0.0044971921508022384,ade,ml
1669,0.00447462365524685,ade,ml
1670,0.0025330121584555745,ade,ml
1671,0.19430091375503875,ade,ml
1672,0.4201018232182969,ade,ml
1673,0.23736538323415002,ade,ml
1674,0.21527433604236004,ade,ml
1675,0.004493311434878998,ade,ml
1676,0.0046687707193958546,ade,ml
1677,0.0027297529829875926,ade,ml
1678,0.24771931106117806,ade,ml
1679,0.5218772304019722,ade,ml
1680,0.19732294202514056,ade,ml
1681,0.2708491574724575,ade,ml
1682,0.0042690188347679695,ade,ml
1683,0.004668542823586535,ade,ml
1684,0.0026620248634645124,ade,ml
1685,0.2023636416135742,ade,ml
1686,0.45950157663344243,ade,ml
1687,0.307765383498301,ade,ml
1688,0.16061743387368985,ade,ml
1689,0.003977907457471405,ade,ml
1690,0.004666544918585137,ade,ml
1691,0.0031070994472035918,ade,ml
1692,0.13376521142462597,ade,ml
1693,0.4748040956021388,ade,ml
1694,0.4144537730532656,ade,ml
1695,0.009894665875844555,ade,ml
1696,0.004654183273831124,ade,ml
1697,0.004699112180100127,ade,ml
1698,0.0026577251609163632,ade,ml
1699,0.13112038642063856,ade,ml
1700,0.6301327465269361,ade,ml
1701,0.5455659107977646,ade,ml
1702,0.01477060654865544,ade,ml
1703,0.004395758785972482,ade,ml
1704,0.0043915435898460135,ade,ml
1705,0.00277663687540561,ade,ml
1706,0.15020639561215274,ade,ml
1707,0.6840087459335215,ade,ml
1708,0.665611813729588,ade,ml
1709,0.011790473963507749,ade,ml
1710,0.004525618204485697,ade,ml
1711,0.00487217975521466,ade,ml
1712,0.002953341469847238,ade,ml
1713,0.09961556245437238,ade,ml
1714,0.7506554509921362,ade,ml
1715,0.4782474263462559,ade,ml
1716,0.008729518256904836,ade,ml
1717,0.004777394571266932,ade,ml
1718,0.004490571697286376,ade,ml
1719,0.0028064752463092934,ade,ml
1720,0.12738096360868587,ade,ml
1721,0.9206238165728124,ade,ml
1722,0.5951954338421038,ade,ml
1723,0.7405789773453949,ade,ml
1724,0.3400618599525072,ade,ml
1725,0.0036896194925637445,ade,ml
1726,0.0038854462678974324,ade,ml
1727,0.0046836123391524095,ade,ml
1728,0.002346790310164691,ade,ml
1729,0.17013747337318808,ade,ml
1730,0.4818807385806796,ade,ml
1731,0.7660261573801584,ade,ml
1732,0.804860019138486,ade,ml
1733,0.5040750602330365,ade,ml
1734,0.008230667071975277,ade,ml
1735,0.004179782314333383,ade,ml
1736,0.0036463512737766796,ade,ml
1737,0.0027992132745465006,ade,ml
1738,0.20002721748760777,ade,ml
1739,0.5972082862859874,ade,ml
1740,0.5266792296447326,ade,ml
1741,0.5615628901109392,ade,ml
1742,0.7517416657993602,ade,ml
1743,0.0050823941765898795,ade,ml
1744,0.004534658828052687,ade,ml
1745,0.004899856564490607,ade,ml
1746,0.003785005179779857,ade,ml
1747,0.25397836937412,ade,ml
1748,0.49646485801880574,ade,ml
1749,0.40712196467458556,ade,ml
1750,0.32677471144579157,ade,ml
1751,0.9528721529109859,ade,ml
1752,0.004271548385524383,ade,ml
1753,0.003897236831731122,ade,ml
1754,0.00460677865076387,ade,ml
1755,0.003159084985459117,ade,ml
1756,0.24108181239795545,ade,ml
1757,0.6838258265872122,ade,ml
1758,0.5170616887618934,ade,ml
1759,0.37113717248617945,ade,ml
1760,0.8250154645760238,ade,ml
1761,0.31332558812255024,ade,ml
1762,0.44959321780855693,ade,ml
1763,0.007293928010150791,ade,ml
1764,0.002897977685479171,ade,ml
1765,0.002815320777110523,ade,ml
1766,0.003427234470940841,ade,ml
1767,0.4092498148810612,ade,ml
1768,0.681446678048146,ade,ml
1769,0.27541670871055013,ade,ml
1770,0.2417842006377887,ade,ml
1771,0.7856396461569662,ade,ml
1772,0.3417334052811824,ade,ml
1773,1.0573958329001252,ade,ml
1774,0.008173753423482468,ade,ml
1775,0.0030913123506436193,ade,ml
1776,0.0033507465877181055,ade,ml
1777,0.004597870740215956,ade,ml
1778,0.4971899941612398,ade,ml
1779,0.8869394403187706,ade,ml
1780,0.2388087061316598,ade,ml
1781,0.3214420052076073,ade,ml
1782,0.6793801916863175,ade,ml
1783,0.27270481156309695,ade,ml
1784,1.300114531009372,ade,ml
1785,0.006133249005528029,ade,ml
1786,0.0031261374828881615,ade,ml
1787,0.0029566975022197605,ade,ml
1788,0.007073505417818733,ade,ml
1789,0.29884843759048696,ade,ml
1790,0.5368648356870261,ade,ml
1791,0.2781920904526932,ade,ml
1792,0.7467734353249581,ade,ml
1793,0.5055027763309504,ade,ml
1794,0.9707051676582195,ade,ml
1795,0.4357330663880863,ade,ml
1796,0.006870754088533893,ade,ml
1797,0.0048912323122682995,ade,ml
1798,0.005183150281045725,ade,ml
1799,0.003967623973178988,ade,ml
1800,0.07066854949232555,ade,ml
1801,0.13696812602518602,ade,ml
1802,0.29217322338597546,ade,ml
1803,0.47936389613938485,ade,ml
1804,0.8825594843991121,ade,ml
1805,1.0608646811016376,ade,ml
1806,0.47007519304501627,ade,ml
1807,0.005289053416884323,ade,ml
1808,0.0032265906899801174,ade,ml
1809,0.0029319901966391258,ade,ml
1810,0.005860547109621178,ade,ml
1811,0.07516647828214294,ade,ml
1812,0.05195087142333212,ade,ml
1813,0.22834682880114487,ade,ml
1814,0.5730705054819453,ade,ml
1815,0.4639681884371522,ade,ml
1816,1.4458657099145509,ade,ml
1817,0.7124719409862048,ade,ml
1818,0.005720399778141529,ade,ml
1819,0.005323473818268226,ade,ml
1820,0.004142801781347338,ade,ml
1821,0.008154571235814924,ade,ml
1822,0.09558681459648359,ade,ml
1823,0.03504204082304895,ade,ml
1824,0.1781244267062553,ade,ml
1825,0.6689254676993693,ade,ml
1826,0.09889536290166794,ade,ml
1827,1.1133143115946968,ade,ml
1828,0.9008368876702312,ade,ml
1829,0.47910491972349095,ade,ml
1830,0.006274188330825835,ade,ml
1831,0.006463744514547061,ade,ml
1832,0.0075097670831367315,ade,ml
1833,0.007795972053742034,ade,ml
1834,0.12995424430146665,ade,ml
1835,0.003555847269283494,ade,ml
1836,0.24048025394049125,ade,ml
1837,0.39372910778477666,ade,ml
1838,0.14817190665930546,ade,ml
1839,0.7058819380046818,ade,ml
1840,1.2306377007934575,ade,ml
1841,0.4335750350710434,ade,ml
1842,0.528067678188349,ade,ml
1843,0.004910179563668455,ade,ml
1844,0.004124486507859769,ade,ml
1845,0.004576060860965216,ade,ml
1846,0.010198653137977246,ade,ml
1847,0.16768826047249705,ade,ml
1848,0.009667154799819134,ade,ml
1849,0.4965426369596823,ade,ml
1850,0.3469026295978999,ade,ml
1851,0.16277358928333843,ade,ml
1852,0.23860672381499481,ade,ml
1853,0.7889127065320555,ade,ml
1854,0.5998561790462845,ade,ml
1855,0.46575350208334204,ade,ml
1856,0.0048613633096535125,ade,ml
1857,0.0021206581555824997,ade,ml
1858,0.003936279955703687,ade,ml
1859,0.013968906286476538,ade,ml
1860,0.09248743510881191,ade,ml
1861,0.011836170560909715,ade,ml
1862,0.8180555797887726,ade,ml
1863,0.35119164975583783,ade,ml
1864,0.22641973973135668,ade,ml
1865,0.16971502005989722,ade,ml
1866,0.707394726392167,ade,ml
1867,0.6970730757930559,ade,ml
1868,0.685156651079745,ade,ml
1869,0.006447321331381923,ade,ml
1870,0.004360936346605998,ade,ml
1871,0.004472797970746057,ade,ml
1872,0.015424172010434006,ade,ml
1873,0.007607258934482226,ade,ml
1874,0.004184407076105739,ade,ml
1875,0.6517158319222798,ade,ml
1876,0.4116441095273738,ade,ml
1877,0.4332960326866237,ade,ml
1878,0.11905244609601628,ade,ml
1879,0.10947174737390021,ade,ml
1880,0.5107292454144169,ade,ml
1881,0.6273544086964071,ade,ml
1882,0.006302341054280282,ade,ml
1883,0.004548690206390315,ade,ml
1884,0.003563809608341737,ade,ml
1885,0.016679668672450697,ade,ml
1886,0.015579384488485871,ade,ml
1887,0.010600679468992754,ade,ml
1888,0.6308574670409164,ade,ml
1889,0.4423332240851838,ade,ml
1890,0.5378693806027748,ade,ml
1891,0.24379608641222528,ade,ml
1892,0.24244718599271287,ade,ml
1893,0.5776959644553633,ade,ml
1894,0.2471619427500361,ade,ml
1895,0.006608297292383865,ade,ml
1896,0.004565850274438455,ade,ml
1897,0.004530562484364685,ade,ml
1898,0.021061310838913137,ade,ml
1899,0.004247598657351743,ade,ml
1900,0.007555656883386843,ade,ml
1901,0.5952201134896583,ade,ml
1902,0.4904709753256764,ade,ml
1903,0.35051827005049674,ade,ml
1904,0.3044171613584528,ade,ml
1905,0.2498098495169001,ade,ml
1906,0.4618436575503124,ade,ml
1907,0.1408755587827126,ade,ml
1908,0.005676144587329841,ade,ml
1909,0.004764204924747905,ade,ml
1910,0.007808389432157996,ade,ml
1911,0.010330931267525498,ade,ml
1912,0.004898288979846622,ade,ml
1913,0.00636717044746369,ade,ml
1914,0.282141247674425,ade,ml
1915,0.3851705025766676,ade,ml
1916,0.2699410638553885,ade,ml
1917,0.5662022210926613,ade,ml
1918,0.541344730771996,ade,ml
1919,0.3500988251827582,ade,ml
1920,0.10220925868383317,ade,ml
1921,0.006251440292792793,ade,ml
1922,0.008238477609862528,ade,ml
1923,0.006563225606132639,ade,ml
1924,0.004667680514975595,ade,ml
1925,0.004171505000529278,ade,ml
1926,0.004045402643533923,ade,ml
1927,0.031810799083690826,ade,ml
1928,0.08124557990079413,ade,ml
1929,0.38745749661454926,ade,ml
1930,0.4850455064929564,ade,ml
1931,0.25191031816838233,ade,ml
1932,0.41357725084990443,ade,ml
1933,0.29046343245509987,ade,ml
1934,0.005899166938325175,ade,ml
1935,0.004001608815016663,ade,ml
1936,0.0034944197958475236,ade,ml
1937,0.006959007401119938,ade,ml
1938,0.006785292339032216,ade,ml
1939,0.0036750042347952847,ade,ml
1940,0.08389374511034105,ade,ml
1941,0.17230918957812422,ade,ml
1942,0.22501406525006326,ade,ml
1943,0.45629864662522035,ade,ml
1944,0.20922503781429103,ade,ml
1945,0.2700392033548044,ade,ml
1946,0.2986652400338276,ade,ml
1947,0.017544368187876715,ade,ml
1948,0.005312177715713067,ade,ml
1949,0.003707529963639589,ade,ml
1950,0.0037660302871138766,ade,ml
1951,0.004449094621367797,ade,ml
1952,0.004710152827755877,ade,ml
1953,0.04404843495720926,ade,ml
1954,0.19163025609495885,ade,ml
1955,0.10036785743236543,ade,ml
1956,0.443335510978027,ade,ml
1957,0.14425902392124276,ade,ml
1958,0.4076639894419134,ade,ml
1959,0.4167027428572399,ade,ml
1960,0.05539234437543663,ade,ml
1961,0.0050374148945343585,ade,ml
1962,0.0041530108041333705,ade,ml
1963,0.002711430531345109,ade,ml
1964,0.0056674569471321865,ade,ml
1965,0.004715578343103836,ade,ml
1966,0.06682622660774974,ade,ml
1967,0.1847823643490286,ade,ml
1968,0.10708277001472206,ade,ml
1969,0.49911106811027944,ade,ml
1970,0.25149539278692024,ade,ml
1971,0.49328321984768236,ade,ml
1972,0.1165716716383169,ade,ml
1973,0.0032515989016354218,ade,ml
1974,0.00559696394963151,ade,ml
1975,0.004265564831952719,ade,ml
1976,0.005101806133252246,ade,ml
1977,0.006142580984505941,ade,ml
1978,0.08000089219603733,ade,ml
1979,0.15819257526390862,ade,ml
1980,0.22252272828953715,ade,ml
1981,0.22287814232432468,ade,ml
1982,0.2078701147449986,ade,ml
1983,0.004370964762090473,ade,ml
1984,0.0030349447607432435,ade,ml
1985,0.004013313539566375,ade,ml
1986,0.00560718308548127,ade,ml
1987,0.004817441466046862,ade,ml
1988,0.048508229443049965,ade,ml
1989,0.20497986483842667,ade,ml
1990,0.19749097903367496,ade,ml
1991,0.32162708580887733,ade,ml
1992,0.004803616446569409,ade,ml
1993,0.00402779213865094,ade,ml
1994,0.005460625306103614,ade,ml
1995,0.005635774029092856,ade,ml
1996,0.005276809517692904,ade,ml
1997,0.009498855788144365,ade,ml
1998,0.22914827850177036,ade,ml
1999,0.3772436137350083,ade,ml
2000,0.4671093195371867,ade,ml
2001,0.003233641622765812,ade,ml
2002,0.0029166196578189504,ade,ml
2003,0.005155600657128642,ade,ml
2004,0.005602363814616704,ade,ml
2005,0.006216393893142332,ade,ml
2006,0.008708103417623058,ade,ml
2007,0.6470534996458236,ade,ml
2008,0.005385111507462075,ade,ml
2009,0.005392502127976492,ade,ml
2010,0.004582435127135953,ade,ml
2011,0.0055528581163024095,ade,ml
2012,0.006766123090512634,ade,ml
2013,0.01751297518328485,ade,ml
2014,0.8586758480320383,ade,ml
2015,0.00525603548082243,ade,ml
2016,0.0044642212190161385,ade,ml
2017,0.004593461485549648,ade,ml
2018,0.00453545981037252,ade,ml
2019,0.00760246388894491,ade,ml
2020,0.021549969390106342,ade,ml
2021,1.10802839126916,ade,ml
2022,0.005208451995237436,ade,ml
2023,0.0046291414575399875,ade,ml
2024,0.0045085332960886565,ade,ml
2025,0.004499260327354585,ade,ml
2026,0.008090499104234863,ade,ml
2027,0.03710330084812772,ade,ml
2028,1.3932042042186243,ade,ml
2029,0.004411716852092279,ade,ml
2030,0.005037595779804669,ade,ml
2031,0.0044349969670066745,ade,ml
2032,0.007432773778587498,ade,ml
2033,0.00981899517447047,ade,ml
2034,0.06923150840156293,ade,ml
2035,0.004522742248032175,ade,ml
2036,0.004682283422325803,ade,ml
2037,0.004488283396483911,ade,ml
2038,0.006173155329347022,ade,ml
2039,0.013437033535116676,ade,ml
2040,0.11652615474909855,ade,ml
2041,0.005055656595454232,ade,ml
2042,0.004002761485473745,ade,ml
2043,0.004086324739588243,ade,ml
2044,0.005201536603160055,ade,ml
2045,0.017465881986127776,ade,ml
2046,0.18998882544911133,ade,ml
2047,0.005027340011328323,ade,ml
2048,0.004529154242392155,ade,ml
2049,0.004295757818261328,ade,ml
2050,0.007742051673280968,ade,ml
2051,0.023302713771194777,ade,ml
2052,0.2858516149801454,ade,ml
2053,0.005143179303119217,ade,ml
2054,0.0053766362018800445,ade,ml
2055,0.004477145426833819,ade,ml
2056,0.005819333444963323,ade,ml
2057,0.012527447895240344,ade,ml
2058,0.41250689631628523,ade,ml
2059,0.004931012735118588,ade,ml
2060,0.004602785044855849,ade,ml
2061,0.004250076506398468,ade,ml
2062,0.006115169633972076,ade,ml
2063,0.00422407309730938,ade,ml
2064,0.5787294336858341,ade,ml
2065,0.004385606550020147,ade,ml
2066,0.004752069982120626,ade,ml
2067,0.004406136552689584,ade,ml
2068,0.006665967627064686,ade,ml
2069,0.006755485150121007,ade,ml
2070,0.7689200427544914,ade,ml
2071,0.004171345402581625,ade,ml
2072,0.004893894338206962,ade,ml
2073,0.004669553988860954,ade,ml
2074,0.004728954798834125,ade,ml
2075,0.007339956084253932,ade,ml
2076,0.9261379038026956,ade,ml
2077,0.003707299105478881,ade,ml
2078,0.0045960888785921755,ade,ml
2079,0.0034880918561854906,ade,ml
2080,0.004387654779133541,ade,ml
2081,0.005353848355003673,ade,ml
2082,0.9201819009791802,ade,ml
2083,0.003300729700423798,ade,ml
2084,0.0037576139337988893,ade,ml
2085,0.003722532936355189,ade,ml
2086,0.004176192399534693,ade,ml
2087,0.007124490313653641,ade,ml
2088,0.9915454675934644,ade,ml
2089,0.003354276239848473,ade,ml
2090,0.0035717411057748674,ade,ml
2091,0.003847726437505592,ade,ml
2092,0.003600802358220721,ade,ml
2093,0.005551539018153,ade,ml
2094,1.0193070512609983,ade,ml
2095,1.1836188301166406,ade,ml
2096,0.0030897202027675157,ade,ml
2097,0.004029867415915746,ade,ml
2098,0.0033883620471053546,ade,ml
2099,0.005317178690006172,ade,ml
2100,0.003722268244555246,ade,ml
2101,1.2233713650615323,ade,ml
2102,1.0627825815314416,ade,ml
2103,0.0032942048971927556,ade,ml
2104,0.00270725241615861,ade,ml
2105,0.003980066061605481,ade,ml
2106,0.005455077797866241,ade,ml
2107,0.0036329105061307545,ade,ml
2108,0.7745114424278975,ade,ml
2109,1.2701522118526858,ade,ml
2110,0.003784808251747538,ade,ml
2111,0.003224019901683153,ade,ml
2112,0.00604947728192471,ade,ml
2113,0.005469030697995473,ade,ml
2114,0.003284428264913805,ade,ml
2115,0.7941632279158464,ade,ml
2116,1.0223336247365686,ade,ml
2117,0.006666300030880034,ade,ml
2118,0.006738376097762126,ade,ml
2119,0.007866876891108035,ade,ml
2120,0.006024933526817825,ade,ml
2121,0.0039020686622389528,ade,ml
2122,0.6008932950790897,ade,ml
2123,0.7496755745464873,ade,ml
2124,0.004597497602127084,ade,ml
2125,0.004562263071694339,ade,ml
2126,0.004323950256013227,ade,ml
2127,0.003452357086667046,ade,ml
2128,0.007713426587424729,ade,ml
2129,0.5033325181508158,ade,ml
2130,0.992176356457915,ade,ml
2131,0.004936155812134272,ade,ml
2132,0.004150506837766238,ade,ml
2133,0.005924846500232183,ade,ml
2134,0.005140512215507673,ade,ml
2135,0.01196909057419865,ade,ml
2136,0.18706707119648977,ade,ml
2137,0.4500978124345363,ade,ml
2138,0.004978956207395272,ade,ml
2139,0.004305710895504325,ade,ml
2140,0.005334042801699642,ade,ml
2141,0.0029428078015311843,ade,ml
2142,0.018292050008581768,ade,ml
2143,0.17569809615819246,ade,ml
2144,0.2482417740080953,ade,ml
2145,0.0039433002128046535,ade,ml
2146,0.0040059239536273635,ade,ml
2147,0.00427894492086951,ade,ml
2148,0.006826224029505577,ade,ml
2149,0.029527354972717756,ade,ml
2150,0.36887986851770416,ade,ml
2151,0.3303428969560455,ade,ml
2152,0.0035956526219539735,ade,ml
2153,0.005230732346298977,ade,ml
2154,0.004407038405519874,ade,ml
2155,0.018969786257437986,ade,ml
2156,0.033022714279217914,ade,ml
2157,0.5857809656633705,ade,ml
2158,0.3859493397940557,ade,ml
2159,0.004008658317177463,ade,ml
2160,0.0036858618999549837,ade,ml
2161,0.004368485810763738,ade,ml
2162,0.06442606197800084,ade,ml
2163,0.042543270567773656,ade,ml
2164,0.7360148326255569,ade,ml
2165,0.685358193229193,ade,ml
2166,0.0035393383271828858,ade,ml
2167,0.006372815498337341,ade,ml
2168,0.003279374142418931,ade,ml
2169,0.14511207806376136,ade,ml
2170,0.055418564886297726,ade,ml
2171,0.9840787913738347,ade,ml
2172,0.8967087704561388,ade,ml
2173,0.7519121018615226,ade,ml
2174,0.09828595004888417,ade,ml
2175,0.0047971357002254906,ade,ml
2176,0.006164762168824351,ade,ml
2177,0.0051669510830303295,ade,ml
2178,0.26080015445412275,ade,ml
2179,0.3525004535057132,ade,ml
2180,0.8461805733657873,ade,ml
2181,0.4744686234905005,ade,ml
2182,0.060637471315662356,ade,ml
2183,0.08179634996990316,ade,ml
2184,0.003865151714295951,ade,ml
2185,0.007221542629906018,ade,ml
2186,0.00654803358292107,ade,ml
2187,0.40911052486011207,ade,ml
2188,0.22495005656262937,ade,ml
2189,0.6917102286250921,ade,ml
2190,0.3124910974466691,ade,ml
2191,0.15447906302447875,ade,ml
2192,0.092820280989675,ade,ml
2193,0.006440080038961386,ade,ml
2194,0.005197592532993852,ade,ml
2195,0.007434108831296175,ade,ml
2196,0.5896022515016889,ade,ml
2197,0.4259917460783737,ade,ml
2198,0.8270840757942737,ade,ml
2199,0.33361996116565323,ade,ml
2200,0.09750113599326664,ade,ml
2201,0.136655731445355,ade,ml
2202,0.00429518554750957,ade,ml
2203,0.003731457663920265,ade,ml
2204,0.005933626792551167,ade,ml
2205,0.8079068925134575,ade,ml
2206,0.1530156982196583,ade,ml
2207,0.4675891784896908,ade,ml
2208,0.24049058400589496,ade,ml
2209,0.10965861609309037,ade,ml
2210,0.034104125358999905,ade,ml
2211,0.007485076096725325,ade,ml
2212,0.0043738843826948174,ade,ml
2213,0.004831475813801547,ade,ml
2214,1.0588547278970941,ade,ml
2215,0.08604025502456043,ade,ml
2216,0.30412218162838117,ade,ml
2217,0.13207703088482478,ade,ml
2218,0.06653884470770208,ade,ml
2219,0.00582257130965788,ade,ml
2220,0.005388799366208049,ade,ml
2221,0.00864288803243681,ade,ml
2222,0.17335442021421574,ade,ml
2223,0.03268560288295226,ade,ml
2224,0.005678360819867327,ade,ml
2225,0.00523908545434863,ade,ml
2226,0.007580184600590949,ade,ml
2227,0.20936207835107254,ade,ml
2228,0.02507338498232012,ade,ml
2229,0.005799975961014979,ade,ml
2230,0.0032505309640285004,ade,ml
2231,0.006348695389395709,ade,ml
2232,0.06780060009072959,ade,ml
2233,0.03374550614314058,ade,ml
2234,0.4001883913573949,ade,ml
2235,0.004746074599108565,ade,ml
2236,0.0034865823751614572,ade,ml
2237,0.003693240406919852,ade,ml
2238,0.11723135212165027,ade,ml
2239,0.06655573561394211,ade,ml
2240,0.579787931493572,ade,ml
2241,0.0047325225459470795,ade,ml
2242,0.004146882165366202,ade,ml
2243,0.002773618364842377,ade,ml
2244,0.04029889590456171,ade,ml
2245,0.05167365175920064,ade,ml
2246,0.5250453583738859,ade,ml
2247,0.11234071173191712,ade,ml
2248,0.003939227023609352,ade,ml
2249,0.003426649133835922,ade,ml
2250,0.005026527791650549,ade,ml
2251,0.07817102863598731,ade,ml
2252,0.0585736600196017,ade,ml
2253,0.3233960466154982,ade,ml
2254,0.17105021591005146,ade,ml
2255,0.004020151231408382,ade,ml
2256,0.0034315909075809717,ade,ml
2257,0.005112998467338039,ade,ml
2258,0.07079903283740152,ade,ml
2259,0.06731351694839406,ade,ml
2260,0.3318013920599479,ade,ml
2261,0.24693066390816298,ade,ml
2262,0.2611981422198614,ade,ml
2263,0.003833401600598802,ade,ml
2264,0.002963460308427667,ade,ml
2265,0.00382097585584625,ade,ml
2266,0.1373736242055679,ade,ml
2267,0.08980198030325492,ade,ml
2268,0.42601572817293504,ade,ml
2269,0.3594524714558192,ade,ml
2270,0.28111261985393315,ade,ml
2271,0.003944943791474336,ade,ml
2272,0.0032153126479479398,ade,ml
2273,0.003744994825015891,ade,ml
2274,0.1371265136366429,ade,ml
2275,0.0823044065970734,ade,ml
2276,0.2734232628506422,ade,ml
2277,0.45902508475299597,ade,ml
2278,0.2759597612576324,ade,ml
2279,0.004589724912458917,ade,ml
2280,0.00325198384046929,ade,ml
2281,0.004279552564967317,ade,ml
2282,0.15349159724189476,ade,ml
2283,0.0796979327152569,ade,ml
2284,0.22229348667848345,ade,ml
2285,0.4914487472698205,ade,ml
2286,0.1841897184675213,ade,ml
2287,0.004424269249697581,ade,ml
2288,0.00439593613190497,ade,ml
2289,0.0042491073467559775,ade,ml
2290,0.15604104750787814,ade,ml
2291,0.08119753743458229,ade,ml
2292,0.2833646926301388,ade,ml
2293,0.30675530185651767,ade,ml
2294,0.24327546561472566,ade,ml
2295,0.004395836149937482,ade,ml
2296,0.004779552930480419,ade,ml
