,value,metric,type
1463,0.010817646417556797,ade,ml
1464,0.010434216529871101,ade,ml
1465,0.40301058030756765,ade,ml
1466,0.268649148395029,ade,ml
1467,0.3039315457535053,ade,ml
1468,0.016361527742344662,ade,ml
1469,0.008760965474536114,ade,ml
1470,0.012377611795270903,ade,ml
1471,0.011305248557029524,ade,ml
1472,0.39642449391536966,ade,ml
1473,0.33735647273362385,ade,ml
1474,0.21270603389669626,ade,ml
1475,0.02620959246948006,ade,ml
1476,0.006947780337479461,ade,ml
1477,0.00986394373715983,ade,ml
1478,0.012897907710192879,ade,ml
1479,0.36681077374125154,ade,ml
1480,0.3546222253089164,ade,ml
1481,0.25051513056226676,ade,ml
1482,0.03925741930608059,ade,ml
1483,0.008393979234513618,ade,ml
1484,0.008225742815513052,ade,ml
1485,0.009093099961145079,ade,ml
1486,0.33232728054159505,ade,ml
1487,0.24329682981044232,ade,ml
1488,0.20462950707473207,ade,ml
1489,0.31902773414560887,ade,ml
1490,0.055903398442313845,ade,ml
1491,0.011104748383034787,ade,ml
1492,0.010380411252929883,ade,ml
1493,0.00942513336492645,ade,ml
1494,0.5775645255497084,ade,ml
1495,0.24357505130979074,ade,ml
1496,0.2485621119835262,ade,ml
1497,0.2969291081138286,ade,ml
1498,0.15927698119312672,ade,ml
1499,0.07550314489447645,ade,ml
1500,0.009467950570454868,ade,ml
1501,0.006787324634094205,ade,ml
1502,0.0063594181966802965,ade,ml
1503,0.5930406149381368,ade,ml
1504,0.3944765367460364,ade,ml
1505,0.38223196480800886,ade,ml
1506,0.4445305650562477,ade,ml
1507,0.22075042914700513,ade,ml
1508,0.22592647951901512,ade,ml
1509,0.09890077379170904,ade,ml
1510,0.008673575059542015,ade,ml
1511,0.006588001095084118,ade,ml
1512,0.007259637378348886,ade,ml
1513,0.4766273323478502,ade,ml
1514,0.24948031327327802,ade,ml
1515,0.33825511714068596,ade,ml
1516,0.6589104434473857,ade,ml
1517,0.23870363901975922,ade,ml
1518,0.2871102486010731,ade,ml
1519,0.125007492662858,ade,ml
1520,0.0059620605921248656,ade,ml
1521,0.0076042963203834845,ade,ml
1522,0.00929226656635916,ade,ml
1523,0.29336578891647264,ade,ml
1524,0.39567331612138873,ade,ml
1525,0.4642760427037742,ade,ml
1526,0.37426132424717035,ade,ml
1527,0.3103324936691209,ade,ml
1528,0.27591400747844824,ade,ml
1529,0.1545525539817383,ade,ml
1530,0.011860783819015635,ade,ml
1531,0.0070859253960373556,ade,ml
1532,0.013625911792937142,ade,ml
1533,0.3287694839341361,ade,ml
1534,0.4892393541305598,ade,ml
1535,0.5306127832954897,ade,ml
1536,0.6417522965853159,ade,ml
1537,0.28901804431609773,ade,ml
1538,0.36187408504885266,ade,ml
1539,0.0914750785887606,ade,ml
1540,0.012783754821109002,ade,ml
1541,0.010834980097531852,ade,ml
1542,0.011203841235258959,ade,ml
1543,0.3403132673479316,ade,ml
1544,0.14815630647844813,ade,ml
1545,0.7308896714529373,ade,ml
1546,0.6630598097344662,ade,ml
1547,0.4095454580754545,ade,ml
1548,0.4444090548234614,ade,ml
1549,0.016457817809658198,ade,ml
1550,0.009472346525008127,ade,ml
1551,0.007479136320778933,ade,ml
1552,0.010832335198770448,ade,ml
1553,0.39434148654048423,ade,ml
1554,0.20845265788708792,ade,ml
1555,0.7382496571585683,ade,ml
1556,0.4981558597663094,ade,ml
1557,0.3283993905646256,ade,ml
1558,0.4130652432083867,ade,ml
1559,0.006865508976268582,ade,ml
1560,0.013355857751199018,ade,ml
1561,0.010029938226145615,ade,ml
1562,0.011496584725136016,ade,ml
1563,0.5167460106329165,ade,ml
1564,0.2892021617699488,ade,ml
1565,0.4828750932798023,ade,ml
1566,0.5561012622582351,ade,ml
1567,0.19644269111779653,ade,ml
1568,0.09543674283306301,ade,ml
1569,0.011886891238043706,ade,ml
1570,0.011580308433614296,ade,ml
1571,0.010283218630546752,ade,ml
1572,0.01121554064021031,ade,ml
1573,0.5593171499269354,ade,ml
1574,0.4462799661024621,ade,ml
1575,0.7792821895871506,ade,ml
1576,0.7265382331240691,ade,ml
1577,0.25190333526946823,ade,ml
1578,0.038814563951629064,ade,ml
1579,0.01600910427274085,ade,ml
1580,0.00736698062982923,ade,ml
1581,0.010080571246447024,ade,ml
1582,0.011033834775613848,ade,ml
1583,0.6629766059472181,ade,ml
1584,0.7194245490606418,ade,ml
1585,0.37102040618980864,ade,ml
1586,0.26945527506475114,ade,ml
1587,0.06024787723904936,ade,ml
1588,0.023468501931106108,ade,ml
1589,0.005919163492301442,ade,ml
1590,0.009203936088576559,ade,ml
1591,0.010080220875303532,ade,ml
1592,0.36385610037161803,ade,ml
1593,0.9430062348218895,ade,ml
1594,0.48221381940097335,ade,ml
1595,0.051077005389260154,ade,ml
1596,0.08153328617459886,ade,ml
1597,0.03466682414791599,ade,ml
1598,0.006718855855393539,ade,ml
1599,0.005854560040221837,ade,ml
1600,0.004663342851132474,ade,ml
1601,0.37440370490775315,ade,ml
1602,0.8092325410495452,ade,ml
1603,0.542968388937967,ade,ml
1604,0.051240773325252065,ade,ml
1605,0.014606585740359182,ade,ml
1606,0.014285074622086847,ade,ml
1607,0.010954120390385277,ade,ml
1608,0.5100193411885153,ade,ml
1609,0.8441891917213438,ade,ml
1610,0.25693566233053633,ade,ml
1611,0.06710896025304786,ade,ml
1612,0.01043458459703442,ade,ml
1613,0.010265299540879817,ade,ml
1614,0.011867179531481193,ade,ml
1615,0.46171149782228094,ade,ml
1616,0.7239252819617513,ade,ml
1617,0.22581522893546224,ade,ml
1618,0.0894497708078293,ade,ml
1619,0.012503726278561625,ade,ml
1620,0.010352791766846272,ade,ml
1621,0.010747177071498963,ade,ml
1622,0.5107956032314902,ade,ml
1623,0.4464011254944016,ade,ml
1624,0.29361371625141003,ade,ml
1625,0.1043363163357497,ade,ml
1626,0.008664632845992932,ade,ml
1627,0.011703570691008983,ade,ml
1628,0.008997165744626813,ade,ml
1629,0.6252975947067395,ade,ml
1630,0.5454818515879186,ade,ml
1631,0.3456505454559488,ade,ml
1632,0.11634707003908035,ade,ml
1633,0.009438627202391298,ade,ml
1634,0.011341300239966032,ade,ml
1635,0.010344392683368895,ade,ml
1636,0.4667843054463119,ade,ml
1637,0.39238935400051006,ade,ml
1638,0.4497329735185089,ade,ml
1639,0.1029465565194132,ade,ml
1640,0.00860394835783795,ade,ml
1641,0.011764940157097689,ade,ml
1642,0.011283539484354843,ade,ml
1643,0.5504448536556509,ade,ml
1644,0.23835910301854635,ade,ml
1645,0.5694347816013084,ade,ml
1646,0.052352255236524294,ade,ml
1647,0.008641610469808828,ade,ml
1648,0.010470636248009757,ade,ml
1649,0.009687537025610411,ade,ml
1650,0.4475532483800952,ade,ml
1651,0.20335735259447776,ade,ml
1652,0.6822302613597339,ade,ml
1653,0.1094213185308851,ade,ml
1654,0.00860975400197504,ade,ml
1655,0.012098041765488716,ade,ml
1656,0.011004836793512303,ade,ml
1657,0.06601962815889062,ade,ml
1658,0.253297934150804,ade,ml
1659,0.345936461186604,ade,ml
1660,0.14131248417062373,ade,ml
1661,0.007975670256408765,ade,ml
1662,0.011238823418282017,ade,ml
1663,0.010735874039183095,ade,ml
1664,0.16046585026786767,ade,ml
1665,0.3205096330104413,ade,ml
1666,0.22645982815002977,ade,ml
1667,0.18611103781253435,ade,ml
1668,0.00819824032332154,ade,ml
1669,0.011397223564855204,ade,ml
1670,0.010206968933301794,ade,ml
1671,0.2173570689358432,ade,ml
1672,0.4237430132679589,ade,ml
1673,0.24469189000919891,ade,ml
1674,0.22191519422809128,ade,ml
1675,0.0074462255041059635,ade,ml
1676,0.011543704213056364,ade,ml
1677,0.010914717665471897,ade,ml
1678,0.25723854515783556,ade,ml
1679,0.5179489890377686,ade,ml
1680,0.19660385387434456,ade,ml
1681,0.27632367142409825,ade,ml
1682,0.008805307847105325,ade,ml
1683,0.011153406953197728,ade,ml
1684,0.010189093621311306,ade,ml
1685,0.2275098916585623,ade,ml
1686,0.4379717907103929,ade,ml
1687,0.29713436595342263,ade,ml
1688,0.14748289476326226,ade,ml
1689,0.008693873106298907,ade,ml
1690,0.011580541198125086,ade,ml
1691,0.011576905776779367,ade,ml
1692,0.15370115672220339,ade,ml
1693,0.47692009592066825,ade,ml
1694,0.41935854696174363,ade,ml
1695,0.0062259049068830825,ade,ml
1696,0.007954379259417312,ade,ml
1697,0.010287515804081975,ade,ml
1698,0.01015925794747439,ade,ml
1699,0.1391886752895871,ade,ml
1700,0.6089595376282037,ade,ml
1701,0.5351687863059301,ade,ml
1702,0.013742532843774274,ade,ml
1703,0.008480552818507075,ade,ml
1704,0.011929417951246218,ade,ml
1705,0.010838222083400934,ade,ml
1706,0.1538449195992699,ade,ml
1707,0.6812487215121567,ade,ml
1708,0.6687119330418131,ade,ml
1709,0.007893458744339275,ade,ml
1710,0.007409221200239679,ade,ml
1711,0.01108628918030022,ade,ml
1712,0.010655007593413894,ade,ml
1713,0.12059132686974465,ade,ml
1714,0.7485272793549079,ade,ml
1715,0.4993183576311468,ade,ml
1716,0.012627025562744622,ade,ml
1717,0.007991418402823771,ade,ml
1718,0.011224849489801724,ade,ml
1719,0.010467999688543306,ade,ml
1720,0.10776766565705999,ade,ml
1721,0.9173338379856769,ade,ml
1722,0.6242091403948107,ade,ml
1723,0.7591733016952923,ade,ml
1724,0.40261549770658567,ade,ml
1725,0.005742933345302798,ade,ml
1726,0.009145590943418722,ade,ml
1727,0.011368571248449316,ade,ml
1728,0.010599304646304928,ade,ml
1729,0.16087605022730847,ade,ml
1730,0.4495048227395775,ade,ml
1731,0.7915056656334162,ade,ml
1732,0.8223107428176872,ade,ml
1733,0.555791571084161,ade,ml
1734,0.006978493237753072,ade,ml
1735,0.008544380578586938,ade,ml
1736,0.009023087641455253,ade,ml
1737,0.010710968114240361,ade,ml
1738,0.19758867716478187,ade,ml
1739,0.565887970673804,ade,ml
1740,0.48159085695868414,ade,ml
1741,0.5937033511512468,ade,ml
1742,0.7713972488023675,ade,ml
1743,0.01054193044996,ade,ml
1744,0.009071696364676455,ade,ml
1745,0.009403248023623474,ade,ml
1746,0.010850236990099564,ade,ml
1747,0.251178338919354,ade,ml
1748,0.5504199912209621,ade,ml
1749,0.3889895298013614,ade,ml
1750,0.285474710852426,ade,ml
1751,0.928545897928145,ade,ml
1752,0.00486210191543747,ade,ml
1753,0.006557672269049177,ade,ml
1754,0.005663787893710943,ade,ml
1755,0.013596699353900272,ade,ml
1756,0.25540646284229257,ade,ml
1757,0.742473041125938,ade,ml
1758,0.5659309707641931,ade,ml
1759,0.2972158199254912,ade,ml
1760,0.8870479374262598,ade,ml
1761,0.41854514044461216,ade,ml
1762,0.41656521572362487,ade,ml
1763,0.013357950216143256,ade,ml
1764,0.007272629452166199,ade,ml
1765,0.010276825709277381,ade,ml
1766,0.009405892643847176,ade,ml
1767,0.4027494910258656,ade,ml
1768,0.8158808765581612,ade,ml
1769,0.24623175022056124,ade,ml
1770,0.233808168606177,ade,ml
1771,0.8658684144558543,ade,ml
1772,0.4219027825730734,ade,ml
1773,1.1498823263538804,ade,ml
1774,0.010062559247871047,ade,ml
1775,0.007710231318177496,ade,ml
1776,0.0125272044792311,ade,ml
1777,0.010014009193579806,ade,ml
1778,0.48582606787579924,ade,ml
1779,0.9749474907809595,ade,ml
1780,0.3026917071810019,ade,ml
1781,0.42315605557532554,ade,ml
1782,0.7645124593464124,ade,ml
1783,0.3026058746356669,ade,ml
1784,1.481674331642,ade,ml
1785,0.008913149768085635,ade,ml
1786,0.00624413542802404,ade,ml
1787,0.01190103528128626,ade,ml
1788,0.010677842019491554,ade,ml
1789,0.29622549830820455,ade,ml
1790,0.7224341670622625,ade,ml
1791,0.4168332717030306,ade,ml
1792,0.7230722074844915,ade,ml
1793,0.4680083017919907,ade,ml
1794,0.8930393574386591,ade,ml
1795,0.38594249614263737,ade,ml
1796,0.00632475433234348,ade,ml
1797,0.011989912512311662,ade,ml
1798,0.008797435751440758,ade,ml
1799,0.01175642737879519,ade,ml
1800,0.08609351618197937,ade,ml
1801,0.21558619914317392,ade,ml
1802,0.32506380264556833,ade,ml
1803,0.4912675951405339,ade,ml
1804,1.029503475672808,ade,ml
1805,1.0418644591409543,ade,ml
1806,0.39761539664308504,ade,ml
1807,0.0052810443462578275,ade,ml
1808,0.008285629168388467,ade,ml
1809,0.00762297879954971,ade,ml
1810,0.009969739871183296,ade,ml
1811,0.08447069202355288,ade,ml
1812,0.042813452913781434,ade,ml
1813,0.28325440814776875,ade,ml
1814,0.529334693667496,ade,ml
1815,0.3236999988908466,ade,ml
1816,1.4583710138140455,ade,ml
1817,0.7079862266423053,ade,ml
1818,0.006732480238218185,ade,ml
1819,0.007112814724309143,ade,ml
1820,0.007587458192164605,ade,ml
1821,0.011428485744378632,ade,ml
1822,0.10285901362402676,ade,ml
1823,0.025897982389892497,ade,ml
1824,0.19667483554706247,ade,ml
1825,0.6287720522847624,ade,ml
1826,0.07202371055052338,ade,ml
1827,1.1641037282466096,ade,ml
1828,0.9037312156375492,ade,ml
1829,0.5285331451359931,ade,ml
1830,0.005279332575916003,ade,ml
1831,0.007451685947029887,ade,ml
1832,0.0037938138469487547,ade,ml
1833,0.012400955069375746,ade,ml
1834,0.1359740537258294,ade,ml
1835,0.01730148086933882,ade,ml
1836,0.26837439717316464,ade,ml
1837,0.19290192646017537,ade,ml
1838,0.0971326756018448,ade,ml
1839,0.6995722408744434,ade,ml
1840,1.1545005558439307,ade,ml
1841,0.48072893077653167,ade,ml
1842,0.5749417145476509,ade,ml
1843,0.007267684531561229,ade,ml
1844,0.009557854488955285,ade,ml
1845,0.006929275295710178,ade,ml
1846,0.010966861166715155,ade,ml
1847,0.16533310244122423,ade,ml
1848,0.0041857003820442405,ade,ml
1849,0.5196567754876531,ade,ml
1850,0.26377568593901113,ade,ml
1851,0.1648626753139583,ade,ml
1852,0.10296880067113434,ade,ml
1853,0.7776699074635826,ade,ml
1854,0.6205177061793797,ade,ml
1855,0.5093291845858586,ade,ml
1856,0.009349683748662078,ade,ml
1857,0.006035500383139739,ade,ml
1858,0.01370751671680799,ade,ml
1859,0.0162887432144026,ade,ml
1860,0.08816365287631715,ade,ml
1861,0.007311496776202503,ade,ml
1862,0.8529337918794365,ade,ml
1863,0.26694584653102577,ade,ml
1864,0.10717873444380377,ade,ml
1865,0.06511958326229055,ade,ml
1866,0.6684258922792782,ade,ml
1867,0.7270304158325717,ade,ml
1868,0.6902668052589069,ade,ml
1869,0.010034046578790607,ade,ml
1870,0.007938185424703129,ade,ml
1871,0.009065295470261338,ade,ml
1872,0.016792120870477545,ade,ml
1873,0.003133619332995228,ade,ml
1874,0.009290986767824742,ade,ml
1875,0.7616706275183912,ade,ml
1876,0.3417948569671234,ade,ml
1877,0.2721702911332071,ade,ml
1878,0.23095138171809151,ade,ml
1879,0.17037406941441655,ade,ml
1880,0.5879371817022844,ade,ml
1881,0.6400580961749259,ade,ml
1882,0.0094059709011228,ade,ml
1883,0.006542296712683238,ade,ml
1884,0.009481490841049796,ade,ml
1885,0.01977377390199975,ade,ml
1886,0.02102949864580768,ade,ml
1887,0.0031801282491104427,ade,ml
1888,0.7173359863065819,ade,ml
1889,0.34708256305160456,ade,ml
1890,0.4057708955587686,ade,ml
1891,0.39053837011935194,ade,ml
1892,0.13463431090273534,ade,ml
1893,0.6017632076864702,ade,ml
1894,0.34730961877890376,ade,ml
1895,0.008924671863959153,ade,ml
1896,0.009302815722919399,ade,ml
1897,0.007192771583377958,ade,ml
1898,0.02129611283288332,ade,ml
1899,0.01025908069372464,ade,ml
1900,0.0073620619416103275,ade,ml
1901,0.6416025270725202,ade,ml
1902,0.3989470198154037,ade,ml
1903,0.3110711625538575,ade,ml
1904,0.2261709921872863,ade,ml
1905,0.14368313403541813,ade,ml
1906,0.5353262243428911,ade,ml
1907,0.22549001965523532,ade,ml
1908,0.005849220189540036,ade,ml
1909,0.009091831589245553,ade,ml
1910,0.008119029560340283,ade,ml
1911,0.016479240125777145,ade,ml
1912,0.010360291053742863,ade,ml
1913,0.009774562521539448,ade,ml
1914,0.2949901309345286,ade,ml
1915,0.3027277302808186,ade,ml
1916,0.20292613378338953,ade,ml
1917,0.3774325391129376,ade,ml
1918,0.5299623651439678,ade,ml
1919,0.3501694740391259,ade,ml
1920,0.09038022794939927,ade,ml
1921,0.0052652486921688476,ade,ml
1922,0.006037316984739717,ade,ml
1923,0.009278458520299392,ade,ml
1924,0.009853835563634306,ade,ml
1925,0.009667695719213908,ade,ml
1926,0.010561355203476128,ade,ml
1927,0.025104579628336177,ade,ml
1928,0.07670724292371324,ade,ml
1929,0.3108395555254441,ade,ml
1930,0.40231038713290607,ade,ml
1931,0.1571948963313509,ade,ml
1932,0.3753655566531176,ade,ml
1933,0.36433595109685507,ade,ml
1934,0.005757097793723541,ade,ml
1935,0.009908572953001437,ade,ml
1936,0.015135461744228286,ade,ml
1937,0.009032272006217713,ade,ml
1938,0.011877554372119481,ade,ml
1939,0.013152102604304225,ade,ml
1940,0.04949036267917811,ade,ml
1941,0.19760835507969698,ade,ml
1942,0.18289079170020894,ade,ml
1943,0.38895171022562125,ade,ml
1944,0.15123313730421997,ade,ml
1945,0.4139516655551816,ade,ml
1946,0.2552830995593595,ade,ml
1947,0.01833399976189075,ade,ml
1948,0.011185436872050274,ade,ml
1949,0.014152741677780205,ade,ml
1950,0.01188540652419715,ade,ml
1951,0.010567274069472117,ade,ml
1952,0.0077004533564030316,ade,ml
1953,0.03852607692378928,ade,ml
1954,0.21836405786826477,ade,ml
1955,0.10169160741773259,ade,ml
1956,0.3604296139234568,ade,ml
1957,0.07645249549162787,ade,ml
1958,0.5254471138991871,ade,ml
1959,0.5346001822500465,ade,ml
1960,0.05457910736749583,ade,ml
1961,0.008103054920672995,ade,ml
1962,0.01078656526103007,ade,ml
1963,0.009586706622661693,ade,ml
1964,0.011486448073460597,ade,ml
1965,0.008232015637540176,ade,ml
1966,0.0588531372813694,ade,ml
1967,0.23499489178751545,ade,ml
1968,0.10906857340484127,ade,ml
1969,0.43245371994931087,ade,ml
1970,0.10624426761103097,ade,ml
1971,0.46024293155005275,ade,ml
1972,0.11382206126001405,ade,ml
1973,0.007379382306076984,ade,ml
1974,0.01152846942856992,ade,ml
1975,0.008534611007931157,ade,ml
1976,0.007403001616583068,ade,ml
1977,0.009826094292080595,ade,ml
1978,0.0732271616005814,ade,ml
1979,0.15725469318159724,ade,ml
1980,0.11281568196567954,ade,ml
1981,0.16530701476884369,ade,ml
1982,0.20327223864997299,ade,ml
1983,0.010987804442621027,ade,ml
1984,0.00650941195559373,ade,ml
1985,0.008850159932712674,ade,ml
1986,0.008833210379712061,ade,ml
1987,0.008409808457274312,ade,ml
1988,0.05482575434610599,ade,ml
1989,0.17221269165070355,ade,ml
1990,0.16749684046305424,ade,ml
1991,0.31733660700898786,ade,ml
1992,0.009788031405971443,ade,ml
1993,0.008389833495942621,ade,ml
1994,0.00989571839513762,ade,ml
1995,0.008419281827978681,ade,ml
1996,0.006304935773350537,ade,ml
1997,0.006966685994644861,ade,ml
1998,0.17007899790870407,ade,ml
1999,0.2922511244764983,ade,ml
2000,0.46469902491934545,ade,ml
2001,0.009874170105113121,ade,ml
2002,0.006754360467001328,ade,ml
2003,0.009259405108399224,ade,ml
2004,0.008625901893518166,ade,ml
2005,0.008314208739301396,ade,ml
2006,0.005652815728321912,ade,ml
2007,0.6395884154885619,ade,ml
2008,0.008983808225569682,ade,ml
2009,0.006896368328486279,ade,ml
2010,0.009975047677866299,ade,ml
2011,0.008730522470013057,ade,ml
2012,0.007860015802536272,ade,ml
2013,0.014057954732554926,ade,ml
2014,0.8530662753617326,ade,ml
2015,0.009261223356207701,ade,ml
2016,0.006147359397369683,ade,ml
2017,0.010641194574342898,ade,ml
2018,0.008315239785271348,ade,ml
2019,0.004509475261133451,ade,ml
2020,0.02667991712613128,ade,ml
2021,1.104802815608992,ade,ml
2022,0.008680125511657063,ade,ml
2023,0.007897692692388035,ade,ml
2024,0.01076828437490659,ade,ml
2025,0.0068865488804990245,ade,ml
2026,0.005246495016626158,ade,ml
2027,0.04683000937414833,ade,ml
2028,1.3874343009858443,ade,ml
2029,0.010072026196733974,ade,ml
2030,0.006857405719216908,ade,ml
2031,0.010900608127486245,ade,ml
2032,0.009312775182697236,ade,ml
2033,0.005641863669889616,ade,ml
2034,0.07697069561089619,ade,ml
2035,0.009683213471596048,ade,ml
2036,0.008468744377487144,ade,ml
2037,0.010803023161396608,ade,ml
2038,0.01252111927270471,ade,ml
2039,0.009693350201087412,ade,ml
2040,0.12386245433684086,ade,ml
2041,0.009060175337185457,ade,ml
2042,0.005389712511668303,ade,ml
2043,0.010662287718187585,ade,ml
2044,0.007749653774657733,ade,ml
2045,0.011154807924400191,ade,ml
2046,0.19996305131563438,ade,ml
2047,0.009649374894290137,ade,ml
2048,0.005807615003791043,ade,ml
2049,0.010517287956498344,ade,ml
2050,0.01175001025640004,ade,ml
2051,0.015550639161566016,ade,ml
2052,0.2965500480803123,ade,ml
2053,0.008942142540554816,ade,ml
2054,0.006321443926086401,ade,ml
2055,0.010849998404938123,ade,ml
2056,0.007686578176118821,ade,ml
2057,0.009775785365171053,ade,ml
2058,0.4226161105087833,ade,ml
2059,0.009328949657427546,ade,ml
2060,0.006065420347320028,ade,ml
2061,0.010722533080335321,ade,ml
2062,0.01092242949146228,ade,ml
2063,0.008691370326573323,ade,ml
2064,0.581847778497567,ade,ml
2065,0.010387802366939418,ade,ml
2066,0.007635742357336875,ade,ml
2067,0.010603410974901827,ade,ml
2068,0.009788561918285315,ade,ml
2069,0.012525786933714922,ade,ml
2070,0.7784071189426213,ade,ml
2071,0.010330607601367465,ade,ml
2072,0.006853172973495851,ade,ml
2073,0.010073505890182488,ade,ml
2074,0.009377797313535422,ade,ml
2075,0.0077537070894852225,ade,ml
2076,0.9248773353986369,ade,ml
2077,0.011331320521143407,ade,ml
2078,0.007336096213628878,ade,ml
2079,0.010394297980926741,ade,ml
2080,0.009352962477878613,ade,ml
2081,0.00825193196852409,ade,ml
2082,0.9283276568858344,ade,ml
2083,0.0109885362000696,ade,ml
2084,0.00939384592456727,ade,ml
2085,0.011499658324826157,ade,ml
2086,0.01012960510980326,ade,ml
2087,0.008226649359560337,ade,ml
2088,1.0023049097867949,ade,ml
2089,0.008547195223285875,ade,ml
2090,0.011514795718894489,ade,ml
2091,0.00937787044122802,ade,ml
2092,0.007342739250584724,ade,ml
2093,0.004905267484323987,ade,ml
2094,1.0328555839422926,ade,ml
2095,1.1806112165305798,ade,ml
2096,0.01423103293412955,ade,ml
2097,0.007266951591313323,ade,ml
2098,0.012169274351337961,ade,ml
2099,0.011490916480370402,ade,ml
2100,0.011116349364023642,ade,ml
2101,1.2544624111650828,ade,ml
2102,1.2171650552061155,ade,ml
2103,0.013038419703413651,ade,ml
2104,0.009214895214785251,ade,ml
2105,0.012566700400330528,ade,ml
2106,0.008097190610732911,ade,ml
2107,0.009014877004185474,ade,ml
2108,1.0104052429713948,ade,ml
2109,1.2539620077340843,ade,ml
2110,0.009596150273510141,ade,ml
2111,0.009523015048551138,ade,ml
2112,0.010594742637444476,ade,ml
2113,0.008322355945524742,ade,ml
2114,0.00972087077431195,ade,ml
2115,0.8573530002780628,ade,ml
2116,1.0498376592357166,ade,ml
2117,0.008304490882950663,ade,ml
2118,0.006572329304710267,ade,ml
2119,0.010194674761726004,ade,ml
2120,0.013621007231424039,ade,ml
2121,0.009329709010484603,ade,ml
2122,0.7014393168871731,ade,ml
2123,0.8211537026316206,ade,ml
2124,0.011882857979896995,ade,ml
2125,0.010596203696178955,ade,ml
2126,0.009547322059237529,ade,ml
2127,0.011338999525976725,ade,ml
2128,0.011385877442312384,ade,ml
2129,0.5815492256689886,ade,ml
2130,0.9856995604550475,ade,ml
2131,0.009529575904364826,ade,ml
2132,0.009995108436392388,ade,ml
2133,0.010176726676964431,ade,ml
2134,0.008262039686453138,ade,ml
2135,0.014927011273556452,ade,ml
2136,0.16436203971240718,ade,ml
2137,0.37963746575878904,ade,ml
2138,0.01059241674324867,ade,ml
2139,0.010138283731999547,ade,ml
2140,0.007611127819810035,ade,ml
2141,0.015714026116547253,ade,ml
2142,0.019056148657902994,ade,ml
2143,0.25215483644395403,ade,ml
2144,0.3324561459614868,ade,ml
2145,0.00847587742994383,ade,ml
2146,0.007713983836212586,ade,ml
2147,0.010774775143936476,ade,ml
2148,0.009071954727189475,ade,ml
2149,0.024383189191419286,ade,ml
2150,0.43564035530621564,ade,ml
2151,0.4198410667992603,ade,ml
2152,0.012352457579291156,ade,ml
2153,0.009821954013385478,ade,ml
2154,0.010205567571447971,ade,ml
2155,0.023139453299514116,ade,ml
2156,0.03243933925760585,ade,ml
2157,0.6991385391040087,ade,ml
2158,0.5317368564412354,ade,ml
2159,0.013274858250600265,ade,ml
2160,0.006137280022137856,ade,ml
2161,0.011977616034522007,ade,ml
2162,0.06860283762266,ade,ml
2163,0.04427205521506276,ade,ml
2164,0.861526654883599,ade,ml
2165,0.7230967721905278,ade,ml
2166,0.008592030626563985,ade,ml
2167,0.01049408402966269,ade,ml
2168,0.009393672472382703,ade,ml
2169,0.1436976462188074,ade,ml
2170,0.050302333009842326,ade,ml
2171,1.094193185710381,ade,ml
2172,0.9757388546014822,ade,ml
2173,0.5788478155720519,ade,ml
2174,0.10564734118681851,ade,ml
2175,0.009280565984281003,ade,ml
2176,0.011560149375452267,ade,ml
2177,0.012015230348580019,ade,ml
2178,0.25456539885874313,ade,ml
2179,0.3197883347095003,ade,ml
2180,1.0056923509502784,ade,ml
2181,0.3039246200453431,ade,ml
2182,0.11873109232469103,ade,ml
2183,0.0849344993809042,ade,ml
2184,0.011974347515294663,ade,ml
2185,0.010435643311298363,ade,ml
2186,0.010169172424511494,ade,ml
2187,0.40388836411692725,ade,ml
2188,0.08374026102400543,ade,ml
2189,0.5657289869659645,ade,ml
2190,0.1823587511151192,ade,ml
2191,0.20075676935997874,ade,ml
2192,0.11976563219096857,ade,ml
2193,0.009664124444100131,ade,ml
2194,0.010088007662309155,ade,ml
2195,0.00930259529487434,ade,ml
2196,0.5886797585643451,ade,ml
2197,0.4456556791145568,ade,ml
2198,0.834806501879135,ade,ml
2199,0.2829868061009473,ade,ml
2200,0.12896241480212856,ade,ml
2201,0.1782049136682965,ade,ml
2202,0.009826208605923481,ade,ml
2203,0.009947142858348927,ade,ml
2204,0.0059285791912233,ade,ml
2205,0.8068834985853881,ade,ml
2206,0.07639718776312458,ade,ml
2207,0.3998312900055317,ade,ml
2208,0.251964206389882,ade,ml
2209,0.12489405666533959,ade,ml
2210,0.07811872795415147,ade,ml
2211,0.008857140656062044,ade,ml
2212,0.008823558586510053,ade,ml
2213,0.011543386467065422,ade,ml
2214,1.0578940583285024,ade,ml
2215,0.14367029818970914,ade,ml
2216,0.3145098138321867,ade,ml
2217,0.15213413639964848,ade,ml
2218,0.06989956120108605,ade,ml
2219,0.010603794913865636,ade,ml
2220,0.008501638506456757,ade,ml
2221,0.008126642583004015,ade,ml
2222,0.18829484549184317,ade,ml
2223,0.08560511657090168,ade,ml
2224,0.008562306642342662,ade,ml
2225,0.008204774347912858,ade,ml
2226,0.011515632074196645,ade,ml
2227,0.24932203989259363,ade,ml
2228,0.08746870934607798,ade,ml
2229,0.00682595706086304,ade,ml
2230,0.01026875083473683,ade,ml
2231,0.012558782545117225,ade,ml
2232,0.04811045554413243,ade,ml
2233,0.08105932315608037,ade,ml
2234,0.43772187180195754,ade,ml
2235,0.00935031340382098,ade,ml
2236,0.011175280024637578,ade,ml
2237,0.011404032320112223,ade,ml
2238,0.03467613894766492,ade,ml
2239,0.04835025363058142,ade,ml
