,value,metric,type
831,1.3557736525359634,fde,ml
832,1.8644586655455258,fde,ml
833,1.2336204170691956,fde,ml
834,1.8704891613356396,fde,ml
835,1.34449731231894,fde,ml
836,2.139034562037026,fde,ml
837,1.4640962255275356,fde,ml
838,2.262637982114777,fde,ml
839,1.7746234287308813,fde,ml
840,1.6423782839968464,fde,ml
841,2.2597152184654354,fde,ml
842,1.7006603628411505,fde,ml
843,1.5786955589627016,fde,ml
844,1.4327315506873646,fde,ml
845,1.6833062704730968,fde,ml
846,1.1769263045722143,fde,ml
847,1.5768622845702327,fde,ml
848,1.224123818622124,fde,ml
849,1.3245737614486486,fde,ml
850,1.474504330685017,fde,ml
851,1.2357202692473508,fde,ml
852,1.9262051196940637,fde,ml
853,1.238762806945497,fde,ml
854,1.7807130111670415,fde,ml
855,2.0996892348442384,fde,ml
856,1.3151661630610154,fde,ml
857,1.8314950082151185,fde,ml
858,1.7355202292118288,fde,ml
859,1.4559023489151661,fde,ml
860,1.9362317018724486,fde,ml
861,0.6052458613132295,fde,ml
862,0.49688242928261594,fde,ml
863,1.3969446731756616,fde,ml
864,1.3664602706010764,fde,ml
865,2.0772545988315136,fde,ml
866,0.30700775705601135,fde,ml
867,0.3148568939491772,fde,ml
868,1.3937837762420975,fde,ml
869,2.181756624189545,fde,ml
870,0.891827953355506,fde,ml
871,0.6877437914434649,fde,ml
872,1.477302773846469,fde,ml
873,2.2000912659957232,fde,ml
874,0.8913028666626789,fde,ml
875,1.8286308334775758,fde,ml
876,1.9731586390982703,fde,ml
877,0.8841828634977826,fde,ml
878,2.2958245887262545,fde,ml
879,1.6409457237053746,fde,ml
880,1.2495755309431265,fde,ml
881,2.1519723597428704,fde,ml
882,1.6401202968969055,fde,ml
883,0.9122959934789052,fde,ml
884,1.2010996784457428,fde,ml
885,1.710106800144147,fde,ml
886,1.1311274206388429,fde,ml
887,0.7611038733047287,fde,ml
888,1.6973743539798984,fde,ml
889,1.2867873883766319,fde,ml
890,0.8961716628799734,fde,ml
891,0.9495818616426976,fde,ml
892,0.8206756739319883,fde,ml
893,0.989727589955817,fde,ml
894,0.7905059987049787,fde,ml
895,1.1577017863549355,fde,ml
896,2.0533031170653513,fde,ml
897,2.1124687691013517,fde,ml
898,1.9823534804899128,fde,ml
899,1.8783103096155034,fde,ml
900,2.0044744194319746,fde,ml
901,1.5767919167674276,fde,ml
902,1.9464043444925512,fde,ml
903,2.1580258722817782,fde,ml
904,1.637310829374514,fde,ml
905,2.05034627420901,fde,ml
906,2.1488606998986657,fde,ml
907,1.7312376587710427,fde,ml
908,2.1152921347258573,fde,ml
909,2.2046016404649915,fde,ml
910,1.592846345007335,fde,ml
911,2.2888198198287135,fde,ml
912,1.5108927070367721,fde,ml
913,2.272950470482242,fde,ml
914,1.5635684960467557,fde,ml
915,1.9690501339991389,fde,ml
916,1.768669497355827,fde,ml
917,2.106506024284783,fde,ml
918,0.591624083833032,fde,ml
919,0.38448730792108576,fde,ml
920,0.9325177787031155,fde,ml
921,1.5782299507863786,fde,ml
922,0.5245411414956046,fde,ml
923,0.27918754249347166,fde,ml
924,1.6707634661688686,fde,ml
925,0.41135187920317284,fde,ml
926,0.48150003859648305,fde,ml
927,1.9658592760021767,fde,ml
928,0.47872985850309857,fde,ml
929,0.5299565472219181,fde,ml
930,2.2518612825707596,fde,ml
931,0.564125341469823,fde,ml
932,0.35988423423954513,fde,ml
933,2.19179424410525,fde,ml
934,0.7480523713120084,fde,ml
935,0.2576338537091764,fde,ml
936,1.7869739184113183,fde,ml
937,0.8789284298979693,fde,ml
938,1.0462452979822083,fde,ml
939,0.3058863369951336,fde,ml
940,1.428540165427685,fde,ml
941,0.8040712522026852,fde,ml
942,1.0758384827790388,fde,ml
943,0.2997914762500208,fde,ml
944,1.4734962184996208,fde,ml
945,0.7135439575559475,fde,ml
946,0.5510523978433096,fde,ml
947,0.9184858042314873,fde,ml
948,0.441266292754385,fde,ml
949,1.8228653764544038,fde,ml
950,1.0579778559944542,fde,ml
951,0.06672625764441213,fde,ml
952,3.1104638806611997,fde,ml
953,0.6359472704625866,fde,ml
954,0.610498994825602,fde,ml
955,2.436548841765926,fde,ml
956,1.16842183787184,fde,ml
957,0.6366152792054663,fde,ml
958,2.890477021792364,fde,ml
959,0.47709330433566965,fde,ml
960,0.6256848100522144,fde,ml
961,2.376905314181233,fde,ml
962,0.8210679420501192,fde,ml
963,1.681582061059377,fde,ml
964,2.8481368280367616,fde,ml
965,0.5438290838114397,fde,ml
966,0.5456782349443725,fde,ml
967,1.6933584410990654,fde,ml
968,0.580722896880071,fde,ml
969,2.796499495529046,fde,ml
970,2.3395987011884527,fde,ml
971,0.6213161749780082,fde,ml
972,0.7134799049860556,fde,ml
973,0.8755668738419096,fde,ml
974,0.4440000884360165,fde,ml
975,1.9814200088582055,fde,ml
976,1.285938719662776,fde,ml
977,1.074761639571826,fde,ml
978,0.9397691112630322,fde,ml
979,0.9872368627385881,fde,ml
980,0.08003488743332411,fde,ml
981,0.8935733518651523,fde,ml
982,0.6234819106167087,fde,ml
983,1.3629682755536343,fde,ml
984,0.9889628564733658,fde,ml
985,1.22383037072885,fde,ml
986,0.37929252853860435,fde,ml
987,1.1065875203610664,fde,ml
988,1.2754800416364132,fde,ml
989,1.4629188263105652,fde,ml
990,1.0760396588291574,fde,ml
991,0.6127611753580003,fde,ml
992,1.0625070929033884,fde,ml
993,2.474935711405456,fde,ml
994,1.1370852897864496,fde,ml
995,0.6097994132251642,fde,ml
996,0.9326228374826494,fde,ml
997,2.386685254461655,fde,ml
998,0.9552017883143685,fde,ml
999,0.6094910735612891,fde,ml
1000,0.1043432794879816,fde,ml
1001,1.6917595459117987,fde,ml
1002,0.07024760789837599,fde,ml
1003,1.7357195253409254,fde,ml
1004,1.1663152902632714,fde,ml
1005,1.191447937258959,fde,ml
1006,1.6765858619322749,fde,ml
1007,0.15410855801788464,fde,ml
1008,1.2108436083281366,fde,ml
1009,1.0958810019321157,fde,ml
1010,1.5104180233451907,fde,ml
1011,1.382473648536185,fde,ml
1012,1.4054157625192272,fde,ml
1013,1.5160166026013613,fde,ml
1014,1.6340059457286074,fde,ml
1015,1.5667140798398547,fde,ml
1016,1.6075730430236042,fde,ml
1017,2.108358188264597,fde,ml
1018,1.624194805455055,fde,ml
1019,1.51864734195315,fde,ml
1020,2.042932960388527,fde,ml
1021,1.7472979331841583,fde,ml
1022,1.7515623938473572,fde,ml
1023,2.042742874347059,fde,ml
1024,1.776017276357632,fde,ml
1025,2.2141946244955353,fde,ml
1026,2.0821387453717937,fde,ml
1027,1.6951486017413515,fde,ml
1028,2.390483570494539,fde,ml
1029,1.959175212078022,fde,ml
1030,1.5049526582299046,fde,ml
1031,2.1751982691982916,fde,ml
1032,1.548869295715114,fde,ml
1033,1.4584883690962096,fde,ml
1034,1.6743470966440313,fde,ml
1035,1.3448473950898614,fde,ml
1036,1.5083093139508057,fde,ml
1037,1.3972044252686597,fde,ml
1038,1.4769859139125343,fde,ml
1039,1.3373305683416479,fde,ml
1040,1.5066760840805302,fde,ml
1041,1.5702826818137048,fde,ml
1042,1.095523657607955,fde,ml
1043,1.6279383894532031,fde,ml
1044,0.41194408229499896,fde,ml
1045,0.9691949493949477,fde,ml
1046,0.48602150074851,fde,ml
1047,0.8312395152948809,fde,ml
1048,0.7415707821091534,fde,ml
1049,0.6573915976477234,fde,ml
1050,0.8243729077772683,fde,ml
1051,0.5169275182099231,fde,ml
1052,0.7351361960297836,fde,ml
1053,0.4926784029239455,fde,ml
1054,0.8122366049089917,fde,ml
1055,0.6423133962528317,fde,ml
1056,0.9556301906337432,fde,ml
1057,0.8826694586195566,fde,ml
1058,1.252809111165577,fde,ml
1059,1.2376837662315823,fde,ml
1060,1.6734110278514938,fde,ml
1061,1.495294372398609,fde,ml
1062,2.157273930557225,fde,ml
1063,1.635365866501036,fde,ml
1064,2.4760495500799418,fde,ml
1065,1.982205924997579,fde,ml
1066,2.4277188387296023,fde,ml
1067,2.3109881430970107,fde,ml
1068,2.446421318212224,fde,ml
1069,2.2318684671844577,fde,ml
1070,2.5657449805065196,fde,ml
1071,2.0788194461935996,fde,ml
1072,2.315626576769663,fde,ml
1073,1.8515322295020589,fde,ml
1074,2.2914122371978145,fde,ml
1075,1.4513748511155093,fde,ml
1076,2.0580539092202765,fde,ml
1077,1.5956963356436906,fde,ml
1078,1.1201128687548614,fde,ml
1079,1.6816419676742682,fde,ml
1080,1.0064296746301555,fde,ml
1081,0.8598135724324761,fde,ml
1082,1.2210446641176076,fde,ml
1083,0.4831431888457226,fde,ml
1084,0.6074321153125463,fde,ml
1085,0.7655201555700583,fde,ml
1086,0.3931503458232645,fde,ml
1087,0.6706256424284613,fde,ml
1088,0.6735562925112502,fde,ml
1089,0.3768186411303759,fde,ml
1090,0.6755874812375136,fde,ml
1091,0.31226728677905663,fde,ml
1092,0.3735806754284775,fde,ml
1093,0.29735896948701346,fde,ml
1094,0.13155317782587045,fde,ml
1095,0.19570663283163806,fde,ml
1096,0.25603882063908784,fde,ml
1097,0.06889310058513053,fde,ml
1098,0.3041296189257679,fde,ml
1099,0.06158440933605498,fde,ml
1100,0.3033100208976945,fde,ml
1101,0.16794493541630878,fde,ml
1102,0.26545146287930177,fde,ml
1103,0.2355194276681022,fde,ml
1104,0.35112149313819785,fde,ml
1105,0.16611143896188185,fde,ml
1106,0.7125494894586943,fde,ml
1107,0.4462478449498047,fde,ml
1108,0.18212141641165372,fde,ml
1109,0.8032582672389923,fde,ml
1110,0.4009351414274648,fde,ml
1111,0.224076844288497,fde,ml
1112,0.34850053602778625,fde,ml
1113,0.22014793739956373,fde,ml
1114,0.21528001526765783,fde,ml
1115,0.6534363116174386,fde,ml
1116,0.2676021859203125,fde,ml
1117,0.12853418059652488,fde,ml
1118,0.8738571966823794,fde,ml
1119,1.4384621624904674,fde,ml
1120,0.5214536490584235,fde,ml
1121,0.1287053485977933,fde,ml
1122,0.9150187790458855,fde,ml
1123,1.4097034515167377,fde,ml
1124,2.5726034396918873,fde,ml
1125,0.5543116554603861,fde,ml
1126,0.18742793381114736,fde,ml
1127,1.4281755540081609,fde,ml
1128,1.4574715354760728,fde,ml
1129,0.6812038027310052,fde,ml
1130,0.25670712922783634,fde,ml
1131,1.6631116820609835,fde,ml
1132,1.3763184019295294,fde,ml
1133,1.1942551852011876,fde,ml
1134,0.9137832930667835,fde,ml
1135,0.3953796630549245,fde,ml
1136,0.3936168542318828,fde,ml
1137,1.0239458702372992,fde,ml
1138,0.26323845075339775,fde,ml
1139,0.8619549940134954,fde,ml
1140,0.4970782651783828,fde,ml
1141,0.8543572173552976,fde,ml
1142,1.1725550457618403,fde,ml
1143,0.8425348576377519,fde,ml
1144,1.2501854819674276,fde,ml
1145,0.32439221426069825,fde,ml
1146,0.614621475091975,fde,ml
1147,0.953354184609573,fde,ml
1148,0.7038033020203374,fde,ml
1149,0.4279403732609822,fde,ml
1150,1.0261690161445347,fde,ml
1151,0.4601764115312817,fde,ml
1152,1.0424111701967667,fde,ml
1153,0.5688419791892723,fde,ml
1154,0.946753789624085,fde,ml
1155,0.9509335151183244,fde,ml
1156,1.007366819319632,fde,ml
1157,1.0151067495880066,fde,ml
1158,1.1471684525960213,fde,ml
1159,0.8990934287302429,fde,ml
1160,1.1046399691481616,fde,ml
1161,0.9465809684484565,fde,ml
1162,0.9331767248655498,fde,ml
1163,1.0385425745705619,fde,ml
1164,1.1372655260229103,fde,ml
1165,1.036667379493435,fde,ml
1166,1.5929961461547884,fde,ml
1167,0.9453746773403113,fde,ml
1168,1.8175191311160608,fde,ml
1169,0.7490023321178902,fde,ml
1170,0.5648270198731836,fde,ml
1171,0.5889601326015688,fde,ml
1172,0.6898613313004491,fde,ml
1173,1.1264655391552887,fde,ml
1174,2.11390578265478,fde,ml
1175,2.037794048310046,fde,ml
1176,1.8819177584900468,fde,ml
1177,1.769510163926236,fde,ml
1178,1.664072201665,fde,ml
1179,1.633891542442131,fde,ml
1180,1.776484295848559,fde,ml
1181,2.2038687243247015,fde,ml
1182,1.6516762220771972,fde,ml
1183,0.210453151188368,fde,ml
1184,0.6089712509801366,fde,ml
1185,0.34086284001301803,fde,ml
1186,0.3488431589505687,fde,ml
1187,0.30280785266489874,fde,ml
1188,0.4569287041171012,fde,ml
1189,0.3370559190642278,fde,ml
1190,0.5269408388317819,fde,ml
1191,0.4634449971909777,fde,ml
1192,0.39417842594614916,fde,ml
1193,0.25821111346259573,fde,ml
1194,0.7026850923075041,fde,ml
1195,0.27331238931216373,fde,ml
1196,0.7500501650831902,fde,ml
1197,0.2132766747357491,fde,ml
1198,0.6971753083378023,fde,ml
1199,0.5223545208260076,fde,ml
1200,0.18973172278771996,fde,ml
1201,0.7905204015708343,fde,ml
1202,0.7077858327625979,fde,ml
1203,0.615839140137005,fde,ml
1204,0.5050065540547095,fde,ml
1205,0.4635217158497668,fde,ml
1206,0.7631394975151208,fde,ml
1207,1.1363226228036671,fde,ml
1208,0.8085935445737695,fde,ml
1209,0.8100806275257951,fde,ml
1210,0.8844130739807663,fde,ml
1211,0.8000191867973974,fde,ml
1212,1.5663788036478594,fde,ml
1213,0.6169140356157824,fde,ml
1214,0.6881346329045942,fde,ml
1215,0.9045864806447083,fde,ml
1216,0.6759067182369309,fde,ml
1217,0.16108951408973696,fde,ml
1218,0.5285599822514908,fde,ml
1219,0.8433180485423792,fde,ml
1220,0.4018686737923565,fde,ml
1221,0.07258906225234624,fde,ml
1222,1.534785783123146,fde,ml
1223,0.8885845608248113,fde,ml
1224,0.6454282737602961,fde,ml
1225,0.177929442373448,fde,ml
1226,1.423172833431886,fde,ml
1227,0.45933514797137237,fde,ml
1228,0.8611763704397004,fde,ml
1229,0.38278494421757714,fde,ml
1230,1.484895433177082,fde,ml
1231,0.2931965996321681,fde,ml
1232,1.0754133403027704,fde,ml
1233,0.4761466938630835,fde,ml
1234,1.5184470011046145,fde,ml
1235,1.7356643355939554,fde,ml
1236,0.6838577113634721,fde,ml
1237,0.49433844239827973,fde,ml
1238,1.2012495893087878,fde,ml
1239,0.6914766719279752,fde,ml
1240,1.5651576968036431,fde,ml
1241,1.8746993893788908,fde,ml
1242,1.5208873841594155,fde,ml
1243,1.5731973268661141,fde,ml
1244,0.3973871040341656,fde,ml
1245,1.2263285156702326,fde,ml
1246,0.8371786314015851,fde,ml
1247,1.624388925957205,fde,ml
1248,1.764495256749295,fde,ml
1249,1.2097661377002933,fde,ml
1250,1.685736219832381,fde,ml
1251,0.3875389188358213,fde,ml
1252,0.9434765198610178,fde,ml
1253,0.8484539473365613,fde,ml
1254,1.668310770593566,fde,ml
1255,1.035794154360421,fde,ml
1256,0.8205226843230989,fde,ml
1257,1.4504576951008026,fde,ml
1258,2.040703650384262,fde,ml
1259,0.4159049884051889,fde,ml
1260,0.5563890688425919,fde,ml
1261,0.951614979039506,fde,ml
1262,1.6128009331657571,fde,ml
1263,0.5057608687405537,fde,ml
1264,0.6445323534738685,fde,ml
1265,1.3991883894071917,fde,ml
1266,2.4373993710381074,fde,ml
1267,0.637558067747518,fde,ml
1268,0.6796913271647486,fde,ml
1269,0.6183909223905901,fde,ml
1270,0.9994265676529102,fde,ml
1271,1.2024041731672674,fde,ml
1272,0.7290435957131606,fde,ml
1273,0.7239167437259454,fde,ml
1274,1.6234897469827987,fde,ml
1275,2.77839065512537,fde,ml
1276,0.7132097423951738,fde,ml
1277,0.710174459335928,fde,ml
1278,0.9278740094232782,fde,ml
1279,0.9251623844243395,fde,ml
1280,0.9601341109156543,fde,ml
1281,0.9429280689963835,fde,ml
1282,1.0834778206304354,fde,ml
1283,1.5681441157082676,fde,ml
1284,3.2814710335602415,fde,ml
1285,0.9226621513880388,fde,ml
1286,1.2718342392851445,fde,ml
1287,0.7289417264340172,fde,ml
1288,1.072627732290008,fde,ml
1289,0.5551141977673317,fde,ml
1290,0.9202036787844913,fde,ml
1291,1.9167784133138699,fde,ml
1292,1.4241305391964665,fde,ml
1293,1.2654604381493475,fde,ml
1294,3.799034527675487,fde,ml
1295,1.3180586700656372,fde,ml
1296,1.4934272551226326,fde,ml
1297,0.27870922265762194,fde,ml
1298,1.619801489621331,fde,ml
1299,0.6542831244458475,fde,ml
1300,0.6982246738890387,fde,ml
1301,2.703900522404136,fde,ml
1302,1.558839087238731,fde,ml
1303,0.7055467355380544,fde,ml
1304,4.240651547666862,fde,ml
1305,1.7335681266998408,fde,ml
1306,1.816132368498109,fde,ml
1307,0.12830847606234624,fde,ml
1308,1.7785424610625349,fde,ml
1309,0.964294025905788,fde,ml
1310,0.8160897474540534,fde,ml
1311,2.935105544952315,fde,ml
1312,2.2241438069810653,fde,ml
1313,0.6532859246060088,fde,ml
1314,4.884486416109209,fde,ml
1315,1.8694465487930156,fde,ml
1316,1.9399476012947514,fde,ml
1317,0.23036246242553254,fde,ml
1318,1.8556588916862136,fde,ml
1319,1.0839861574212417,fde,ml
1320,0.733537247249516,fde,ml
1321,2.73476086217128,fde,ml
1322,2.6044612049209506,fde,ml
1323,0.5156740174917223,fde,ml
1324,4.685236674588441,fde,ml
1325,1.8408989101006341,fde,ml
1326,2.132516342909818,fde,ml
1327,0.4080892757614866,fde,ml
1328,2.258765053399388,fde,ml
1329,1.0254198832603252,fde,ml
1330,0.6756770556264373,fde,ml
1331,2.774656366194851,fde,ml
1332,2.145236877503838,fde,ml
1333,0.3808960194341917,fde,ml
1334,3.195701722766282,fde,ml
1335,1.5928218661689704,fde,ml
1336,2.2058782181222543,fde,ml
1337,0.6368239422757646,fde,ml
1338,2.172307100155183,fde,ml
1339,0.8312721377468492,fde,ml
1340,0.6343600575086155,fde,ml
1341,2.9716089395988172,fde,ml
1342,0.3995587011005214,fde,ml
1343,0.5077416436922018,fde,ml
1344,2.0849699042055923,fde,ml
1345,1.4416375500557428,fde,ml
1346,2.411684738303252,fde,ml
1347,0.8748880602334315,fde,ml
1348,0.8997139585611688,fde,ml
1349,1.1066167140330532,fde,ml
1350,3.0538424852166006,fde,ml
1351,0.7718846246617639,fde,ml
1352,0.2998654578880509,fde,ml
1353,2.35118993124905,fde,ml
1354,1.0716720785103644,fde,ml
1355,2.0408390952215556,fde,ml
1356,1.115353130835318,fde,ml
1357,0.17296122788023974,fde,ml
1358,1.155664028024535,fde,ml
1359,2.5871004159361286,fde,ml
1360,0.3962537133750248,fde,ml
1361,0.3348111927683463,fde,ml
1362,2.2923868028057393,fde,ml
1363,1.147523333265107,fde,ml
1364,1.5443408189556946,fde,ml
1365,1.2660802462169989,fde,ml
1366,0.2702532742899567,fde,ml
1367,1.3076756440626507,fde,ml
1368,0.7994749093689886,fde,ml
1369,0.20900479507724187,fde,ml
1370,1.2346308210986239,fde,ml
1371,1.2027766321086626,fde,ml
1372,1.5256284395851396,fde,ml
1373,1.043133203366571,fde,ml
1374,0.36794971017744543,fde,ml
1375,1.09690036712581,fde,ml
1376,1.4904165995011378,fde,ml
1377,0.05120540883086563,fde,ml
1378,0.9006242127778464,fde,ml
1379,1.3185910021313476,fde,ml
1380,1.305029846317035,fde,ml
1381,0.6633269715809887,fde,ml
1382,0.44656724035967865,fde,ml
1383,1.3533769038610455,fde,ml
1384,1.765787299349058,fde,ml
1385,0.30208570805517276,fde,ml
1386,1.100230717707656,fde,ml
1387,1.347034467377199,fde,ml
1388,0.6857588352867023,fde,ml
1389,0.5427323810345183,fde,ml
1390,1.073913197831102,fde,ml
1391,1.0363068745040762,fde,ml
1392,1.367425969567269,fde,ml
1393,0.33674438989904526,fde,ml
1394,1.423677818180851,fde,ml
1395,0.952431865383953,fde,ml
1396,0.03296373631356433,fde,ml
1397,0.15648425371949715,fde,ml
1398,1.2332742472847151,fde,ml
1399,0.5580129506671192,fde,ml
1400,1.0251078781595844,fde,ml
1401,0.38138728701732594,fde,ml
1402,2.210354782922602,fde,ml
1403,0.7771894469820866,fde,ml
1404,0.0898877820089956,fde,ml
1405,0.21966893614706698,fde,ml
1406,0.9870743442466414,fde,ml
1407,0.4781835165123915,fde,ml
1408,0.5885372520623631,fde,ml
1409,0.7073501113982942,fde,ml
1410,2.3530630338291907,fde,ml
1411,0.7990874814355439,fde,ml
1412,0.25863186051103837,fde,ml
1413,1.0172789376791669,fde,ml
1414,0.5992814039650598,fde,ml
1415,0.6908099961779557,fde,ml
1416,0.837200892370927,fde,ml
1417,0.4788925553139091,fde,ml
1418,0.9183981944259432,fde,ml
1419,2.1338082569288805,fde,ml
1420,1.2532301389624045,fde,ml
1421,1.2085743948231182,fde,ml
1422,1.1717170668107242,fde,ml
1423,0.41215143119666703,fde,ml
1424,0.5707670876344122,fde,ml
1425,1.805394985242761,fde,ml
1426,1.639505114242874,fde,ml
1427,1.716699303290007,fde,ml
1428,1.2323754521236079,fde,ml
1429,1.3170861555529958,fde,ml
1430,0.5889876788418831,fde,ml
1431,0.6247825335885984,fde,ml
1432,1.9117226271191567,fde,ml
1433,1.402670663089457,fde,ml
1434,1.7001888889820287,fde,ml
1435,1.1043603268880304,fde,ml
1436,1.3498706393694166,fde,ml
1437,1.0399566801833893,fde,ml
1438,1.1642215024227092,fde,ml
1439,1.088425800498631,fde,ml
1440,0.6000451212944317,fde,ml
1441,0.8111564116506974,fde,ml
1442,1.4869982932350374,fde,ml
1443,1.3849044880485846,fde,ml
1444,2.0699444836954437,fde,ml
1445,0.495945062135256,fde,ml
1446,0.7972485600402844,fde,ml
1447,0.8692022805338004,fde,ml
1448,1.1114471023802672,fde,ml
1449,0.9023549130863678,fde,ml
1450,0.651119874174076,fde,ml
1451,0.9877911924210993,fde,ml
1452,0.9076228866181019,fde,ml
1453,1.5242973792093615,fde,ml
1454,2.5912175747512007,fde,ml
1455,1.3149884298840586,fde,ml
1456,1.4773417330482423,fde,ml
1457,1.0330801660312148,fde,ml
1458,2.014926529929489,fde,ml
1459,0.9652209323972045,fde,ml
1460,0.9605202703120432,fde,ml
1461,0.5697264862983099,fde,ml
1462,1.1812538499843366,fde,ml
1463,1.5326363096265998,fde,ml
1464,2.5061388377351106,fde,ml
1465,1.3191060099059049,fde,ml
1466,1.8869891753599108,fde,ml
1467,1.2845233748777156,fde,ml
1468,2.1767834147788716,fde,ml
1469,0.7034713789025359,fde,ml
1470,0.9362975744472832,fde,ml
1471,0.5029722820750827,fde,ml
1472,2.1306061818336137,fde,ml
1473,1.4405457283091374,fde,ml
1474,1.547838383148545,fde,ml
1475,1.6818921990320919,fde,ml
1476,2.3580029434312335,fde,ml
1477,0.7989929911279489,fde,ml
1478,1.062063534968385,fde,ml
1479,0.8653552835565983,fde,ml
1480,2.022380279642062,fde,ml
1481,1.4582980580657858,fde,ml
1482,1.5841238066168504,fde,ml
1483,2.315060664595048,fde,ml
1484,2.4428774342852875,fde,ml
1485,0.13575889254084886,fde,ml
1486,1.0209632667051531,fde,ml
1487,1.118993215013948,fde,ml
1488,0.6835593048733374,fde,ml
1489,1.2472107424574146,fde,ml
1490,2.0902595286714774,fde,ml
1491,1.3176185818156592,fde,ml
1492,1.8720993570905786,fde,ml
1493,2.6041720507848773,fde,ml
1494,1.9341394500349425,fde,ml
1495,0.3068053075170223,fde,ml
1496,0.9899032859784536,fde,ml
1497,1.021104306742418,fde,ml
1498,0.6519606485371171,fde,ml
1499,0.29657386238297034,fde,ml
1500,0.8471859751812387,fde,ml
1501,2.078239626082041,fde,ml
1502,1.3417083271695582,fde,ml
1503,1.8521913215522499,fde,ml
1504,2.2123293588251487,fde,ml
1505,1.0937153638580677,fde,ml
1506,0.7783450369546258,fde,ml
1507,0.7973229903142772,fde,ml
1508,0.931784242666209,fde,ml
1509,0.5103273159107359,fde,ml
1510,0.25847694780296493,fde,ml
1511,0.5632357141976293,fde,ml
1512,1.4719286165602472,fde,ml
1513,1.5106692525250907,fde,ml
1514,2.009639892195995,fde,ml
1515,2.1729369864242245,fde,ml
1516,0.8068030733381074,fde,ml
1517,0.9247348398653141,fde,ml
1518,0.767425032856952,fde,ml
1519,0.4973390684520724,fde,ml
1520,0.720846961300273,fde,ml
1521,0.1497496182689532,fde,ml
1522,0.4700568269241944,fde,ml
1523,1.1507367618621536,fde,ml
1524,2.214057643371967,fde,ml
1525,2.2488860272672264,fde,ml
1526,1.9822592801855552,fde,ml
1527,0.7766415763857099,fde,ml
1528,1.0072209445092581,fde,ml
1529,0.9970760773004845,fde,ml
1530,0.3192766614992561,fde,ml
1531,0.8094301257911004,fde,ml
1532,0.8147443848663911,fde,ml
1533,0.13950115039434352,fde,ml
1534,0.24141826200796238,fde,ml
1535,1.217239428974292,fde,ml
1536,2.1264573691317246,fde,ml
1537,2.240558490353036,fde,ml
1538,1.948425672192664,fde,ml
1539,0.3668785614297208,fde,ml
1540,0.358115585869457,fde,ml
1541,0.8804523929511443,fde,ml
1542,0.8439978120895616,fde,ml
1543,0.7021563537935082,fde,ml
1544,0.9910978898445032,fde,ml
1545,0.6711640228465626,fde,ml
1546,0.4871440538044515,fde,ml
1547,0.11468361575084765,fde,ml
1548,1.786987986170757,fde,ml
1549,1.7964184553845775,fde,ml
1550,1.9108454683822618,fde,ml
1551,0.18983656236660193,fde,ml
1552,0.4800212468908067,fde,ml
1553,0.9085289407025523,fde,ml
1554,1.0711985020259351,fde,ml
1555,0.41012977985702376,fde,ml
1556,1.2284586472330412,fde,ml
1557,1.8207579074228728,fde,ml
1558,2.1303412199104903,fde,ml
1559,0.5685924610539059,fde,ml
1560,0.1727246318543585,fde,ml
1561,1.799940266376842,fde,ml
1562,1.1530725328742373,fde,ml
1563,1.1884470669121479,fde,ml
1564,0.6668570250520445,fde,ml
1565,0.7331317201621412,fde,ml
1566,0.8841103774866876,fde,ml
1567,0.7689951028121821,fde,ml
1568,0.10531627440457947,fde,ml
1569,0.6796325548452613,fde,ml
1570,1.990800342492089,fde,ml
1571,2.1406209371356435,fde,ml
1572,1.7622848047286896,fde,ml
1573,1.474678550564498,fde,ml
1574,1.2234863926484154,fde,ml
1575,0.9120117593256905,fde,ml
1576,0.8637450326926801,fde,ml
1577,0.39913200828055506,fde,ml
1578,0.48232260694025914,fde,ml
1579,0.5708377486513515,fde,ml
1580,1.957605012142564,fde,ml
1581,2.070287473384152,fde,ml
1582,1.8118446703348754,fde,ml
1583,1.770666866250685,fde,ml
1584,0.9465137345280081,fde,ml
1585,0.8048344315595077,fde,ml
1586,0.2928315482165328,fde,ml
1587,0.6442940598447261,fde,ml
1588,0.9106415549125012,fde,ml
1589,1.5853685880705983,fde,ml
1590,1.9374568768581257,fde,ml
1591,2.217481574202992,fde,ml
1592,2.3702301326811295,fde,ml
1593,0.4319062467825355,fde,ml
1594,1.494271225527246,fde,ml
1595,0.36661624171980406,fde,ml
1596,1.1006009916917041,fde,ml
1597,0.7187914988543957,fde,ml
1598,1.014395194575185,fde,ml
1599,1.7050321992071389,fde,ml
1600,2.6645097646572586,fde,ml
1601,3.0004427656531445,fde,ml
1602,0.44221576199037216,fde,ml
1603,1.6404524405003453,fde,ml
1604,0.005896283165316767,fde,ml
1605,1.5234042729650656,fde,ml
1606,0.4857262783715193,fde,ml
1607,1.3428870659501748,fde,ml
1608,1.456164603543213,fde,ml
1609,3.4885182250061506,fde,ml
1610,0.37890401819148645,fde,ml
1611,1.446626525256066,fde,ml
1612,0.06326581539591257,fde,ml
1613,0.9430389155159167,fde,ml
1614,1.1961269934228937,fde,ml
1615,1.690812854144956,fde,ml
1616,1.4461373628391339,fde,ml
1617,3.3689208959299477,fde,ml
1618,0.5121906477652213,fde,ml
1619,1.3195983392676456,fde,ml
1620,0.2867995717728383,fde,ml
1621,0.3966664040445023,fde,ml
1622,1.470636095553882,fde,ml
1623,2.101114735808466,fde,ml
1624,1.4878021497552574,fde,ml
1625,3.428910295842623,fde,ml
