,value,metric,type
76,-0.8550812548702428,kde,best_of
77,-1.0948144628367924,kde,best_of
78,-1.204994192828246,kde,best_of
79,0.9937244968748706,kde,best_of
80,0.012878633787748395,kde,best_of
81,-1.0163993584571323,kde,best_of
82,-1.644694722826475,kde,best_of
83,-1.4317163246899764,kde,best_of
84,-0.8217372966269904,kde,best_of
85,-0.607753983167479,kde,best_of
86,-1.0020869548368914,kde,best_of
87,-1.1467433189298628,kde,best_of
88,-0.3528407795299279,kde,best_of
89,-1.2646102833221116,kde,best_of
90,-1.2405881522987827,kde,best_of
91,-1.4197946803811656,kde,best_of
92,-1.4988298999041063,kde,best_of
93,-1.271009708790544,kde,best_of
94,-1.1812852443992239,kde,best_of
95,-0.8982294796925955,kde,best_of
96,-1.19083538465965,kde,best_of
97,-0.9080279536168157,kde,best_of
98,-1.5833692029793338,kde,best_of
99,-1.6050841620886498,kde,best_of
100,0.27095601730931274,kde,best_of
101,-1.244204047293028,kde,best_of
102,-1.5441843658781251,kde,best_of
103,-0.7147043362293799,kde,best_of
104,-1.6279968097804636,kde,best_of
105,-1.474410821416084,kde,best_of
106,0.29107169037752706,kde,best_of
107,-0.7450889186275204,kde,best_of
108,-0.5427987208718749,kde,best_of
109,-1.136322150270778,kde,best_of
110,2.139967389541429,kde,best_of
111,-1.1682178669505112,kde,best_of
112,-1.0020979037648337,kde,best_of
113,-1.0124840951868892,kde,best_of
114,0.017850270129372292,kde,best_of
115,-2.0880708651460402,kde,best_of
116,-0.8846772871994785,kde,best_of
117,-0.16470572834345812,kde,best_of
118,0.31784957752437715,kde,best_of
119,-1.0227298466955,kde,best_of
120,8.864033807462658,kde,best_of
121,0.8889555884953612,kde,best_of
122,0.5422781634835142,kde,best_of
123,-1.2705206217633074,kde,best_of
124,-1.4384772004851474,kde,best_of
125,1.0550785364184931,kde,best_of
126,-1.3093652592036467,kde,best_of
127,-1.1668485732623053,kde,best_of
128,-1.7815135629387613,kde,best_of
129,-1.0610750501010922,kde,best_of
130,-2.1721371147567634,kde,best_of
131,-1.1747944361598341,kde,best_of
132,-1.3511177152287344,kde,best_of
133,-1.2973740107698548,kde,best_of
134,-2.3453919379879538,kde,best_of
135,-1.4188816946791531,kde,best_of
136,-1.5889826437992125,kde,best_of
137,-1.2763776681135346,kde,best_of
138,-1.8671155385574234,kde,best_of
139,-0.6714748507844038,kde,best_of
140,-1.588139418236968,kde,best_of
141,-1.195867626562514,kde,best_of
142,-1.7300429611156034,kde,best_of
143,-1.731290128420484,kde,best_of
144,-0.4872351682678149,kde,best_of
145,-1.1043884632618137,kde,best_of
146,-2.420883229789641,kde,best_of
147,-1.2446239108158512,kde,best_of
148,-2.0571398431170103,kde,best_of
149,0.09412145568139652,kde,best_of
150,-1.4114845896134212,kde,best_of
151,-1.194040484434641,kde,best_of
152,-1.7411188200615322,kde,best_of
153,-1.8906013712005254,kde,best_of
154,-2.075841208668007,kde,best_of
155,-1.0067238252948827,kde,best_of
156,-1.8352248384910528,kde,best_of
157,-1.7877132548305559,kde,best_of
158,-1.8363206752114614,kde,best_of
159,-1.25508150636039,kde,best_of
160,-1.6984938249463717,kde,best_of
161,-0.9185960121200193,kde,best_of
162,-1.4262928280202674,kde,best_of
163,-1.4059311035869593,kde,best_of
164,-1.845037885478503,kde,best_of
165,-1.0089075708806603,kde,best_of
166,-2.1586598609852867,kde,best_of
167,-2.002098459602267,kde,best_of
168,-2.207326229564579,kde,best_of
169,-0.7412474621299768,kde,best_of
170,-2.168561921484058,kde,best_of
171,-1.852121414871768,kde,best_of
172,-1.2430634721360394,kde,best_of
173,0.0016590927316190995,kde,best_of
174,-2.5740759612428827,kde,best_of
175,-2.183789890878338,kde,best_of
176,-1.6217292005618018,kde,best_of
177,1.141123346172681,kde,best_of
178,-0.9477815301571001,kde,best_of
179,-1.531659495116183,kde,best_of
180,-1.1163628684060731,kde,best_of
181,0.981764830340623,kde,best_of
182,-1.7626962362288883,kde,best_of
183,-1.3658960746261546,kde,best_of
184,-1.3438988788223603,kde,best_of
185,-0.5839118006415188,kde,best_of
186,-1.672983785977957,kde,best_of
187,-1.5950527865054764,kde,best_of
188,-0.4374398657824549,kde,best_of
189,0.2524388054813631,kde,best_of
190,-1.5755798643546948,kde,best_of
191,0.9980245945749653,kde,best_of
192,-1.5769541531828442,kde,best_of
193,-2.3580347848391856,kde,best_of
194,-2.2376689677617936,kde,best_of
195,-0.7445472123464691,kde,best_of
196,-1.1754765794892779,kde,best_of
197,-1.7622683732411721,kde,best_of
198,0.6694779924899601,kde,best_of
199,-1.9432764976869215,kde,best_of
200,-4.6502206142741205,kde,best_of
201,-1.146132274373528,kde,best_of
202,-1.7192854073216237,kde,best_of
203,-1.085224910068451,kde,best_of
204,-4.876743177265426,kde,best_of
205,-1.4501395479411245,kde,best_of
206,-1.2649595490022159,kde,best_of
207,-1.1937250681974945,kde,best_of
208,-3.036251907058615,kde,best_of
209,-1.0284835700030857,kde,best_of
210,-1.3414319532464438,kde,best_of
211,-0.061995758666359424,kde,best_of
212,-3.906067051514812,kde,best_of
213,-0.2928691496128495,kde,best_of
214,-0.6026650157113933,kde,best_of
215,-1.0736118460961126,kde,best_of
216,0.6860323560149192,kde,best_of
217,-3.1981391036293365,kde,best_of
218,-1.1094103488706,kde,best_of
219,-0.6235319732862841,kde,best_of
220,-1.1446258076252238,kde,best_of
221,-0.06605023509002145,kde,best_of
222,-3.59476234623422,kde,best_of
223,-0.8458808204826503,kde,best_of
224,-0.3761427648237328,kde,best_of
225,0.1656597055533969,kde,best_of
226,-0.3707343424005285,kde,best_of
227,-4.240618526511719,kde,best_of
228,0.12773871054614466,kde,best_of
229,0.055937828276641344,kde,best_of
230,-0.16145824067605102,kde,best_of
231,-3.3394364189851276,kde,best_of
232,1.299213007175287,kde,best_of
233,1.325063417414623,kde,best_of
234,1.091405603558607,kde,best_of
235,-4.5198100589716,kde,best_of
236,-0.7046356410335932,kde,best_of
237,-0.7167620717688772,kde,best_of
238,-1.0853940097692665,kde,best_of
239,-4.224118220599566,kde,best_of
240,9.326679528329402,kde,best_of
241,-0.6877091364768447,kde,best_of
242,-1.7374985851117,kde,best_of
243,0.8109985261953101,kde,best_of
244,-4.238434181101503,kde,best_of
245,-0.7732597809833104,kde,best_of
246,-1.4787603096189004,kde,best_of
247,2.1634365855034683,kde,best_of
248,-4.337430984646989,kde,best_of
249,-1.0312792678874454,kde,best_of
250,-1.1013658755215938,kde,best_of
251,6.355877175219071,kde,best_of
252,-4.348524528764853,kde,best_of
253,-1.4434425919009768,kde,best_of
254,-0.7302939783631218,kde,best_of
255,2.3508546852054533,kde,best_of
256,-0.4163746952058056,kde,best_of
257,-4.049418005394513,kde,best_of
258,-0.7042177478275262,kde,best_of
259,0.810231946855452,kde,best_of
260,3.07446996961219,kde,best_of
261,1.1227292731881648,kde,best_of
262,-4.397470550779934,kde,best_of
263,-1.1038360744256286,kde,best_of
264,1.0388525406533269,kde,best_of
265,11.758983209930564,kde,best_of
266,-0.07249487485913397,kde,best_of
267,2.161127411357791,kde,best_of
268,-4.57411139989421,kde,best_of
269,-1.918581553042194,kde,best_of
270,-0.41683338449089935,kde,best_of
271,13.585081596793755,kde,best_of
272,-0.6754629773658435,kde,best_of
273,12.768560252168179,kde,best_of
274,-4.168930574324605,kde,best_of
275,-1.3166500011727,kde,best_of
276,-0.957110124361017,kde,best_of
277,15.452903337518237,kde,best_of
278,0.0352688180421276,kde,best_of
279,-4.036061558665013,kde,best_of
280,-1.1795597872117447,kde,best_of
281,-0.15936011916807583,kde,best_of
282,2.97793868370519,kde,best_of
283,-0.5886374705568452,kde,best_of
284,-4.446725670412044,kde,best_of
285,-1.4100745523207523,kde,best_of
286,-1.1252440888581445,kde,best_of
287,0.3657636251974219,kde,best_of
288,-0.6425432650083289,kde,best_of
289,-4.706273718721324,kde,best_of
290,-1.519786895189248,kde,best_of
291,-1.7464231528979977,kde,best_of
292,-0.020143442701719194,kde,best_of
293,-0.5657187206047845,kde,best_of
294,-3.261183208691616,kde,best_of
295,-1.2280618733076147,kde,best_of
296,-1.1719525499626025,kde,best_of
297,0.06849724978252031,kde,best_of
298,-1.252720633390703,kde,best_of
299,-4.708537900831783,kde,best_of
300,-0.02763594986047596,kde,best_of
301,-1.176057550611328,kde,best_of
302,-0.009920220466144103,kde,best_of
303,-1.571777650432114,kde,best_of
304,-1.9746304278913112,kde,best_of
305,-0.5842070707839989,kde,best_of
306,-0.9403515699417809,kde,best_of
307,-0.45193279106329687,kde,best_of
308,-0.9199841646308038,kde,best_of
309,-1.882204011150557,kde,best_of
310,0.3113919863125588,kde,best_of
311,-0.08367018749789279,kde,best_of
312,-0.36411619241302823,kde,best_of
313,0.15504728689931124,kde,best_of
314,-3.264232599807931,kde,best_of
315,0.3244489456484492,kde,best_of
316,0.19067035428981258,kde,best_of
317,-0.5389957666307887,kde,best_of
318,-1.0655219001570242,kde,best_of
319,-2.9276007126749684,kde,best_of
320,-1.0655508912689784,kde,best_of
321,-1.469762031757038,kde,best_of
322,3.395922344608343,kde,best_of
323,-1.0395306486106533,kde,best_of
324,-3.0838952120251477,kde,best_of
325,-1.3076172873955882,kde,best_of
326,-1.749249248217081,kde,best_of
327,1.0065834892267567,kde,best_of
328,-2.133967074744316,kde,best_of
329,-1.731068271257016,kde,best_of
330,-1.629690472021411,kde,best_of
331,-1.2279277558581003,kde,best_of
332,-2.132504890160652,kde,best_of
333,-1.5384354174772634,kde,best_of
334,-1.5805554889610456,kde,best_of
335,-1.3999983276185475,kde,best_of
336,-3.6833976645325572,kde,best_of
337,-1.1623988494213955,kde,best_of
338,-1.9919270385950327,kde,best_of
339,-1.4668071657649153,kde,best_of
340,-3.927356095049434,kde,best_of
341,-1.313025375171446,kde,best_of
342,-1.6923506601995266,kde,best_of
343,-1.102642453142965,kde,best_of
344,-3.543800188152953,kde,best_of
345,0.674788345487132,kde,best_of
346,-1.8568598003568462,kde,best_of
347,-1.2398223491917868,kde,best_of
348,-2.42426751926259,kde,best_of
349,-0.9679853665332958,kde,best_of
350,-1.3766659248232294,kde,best_of
351,0.9724436019805245,kde,best_of
352,5.354737554090449,kde,best_of
353,-0.8997995901387854,kde,best_of
354,-1.7482950108830249,kde,best_of
355,-1.0139301029706607,kde,best_of
356,-1.6378036701057508,kde,best_of
357,-1.767332200434029,kde,best_of
358,-1.4975442838663524,kde,best_of
359,-0.8561661047733807,kde,best_of
360,9.712441863449577,kde,best_of
361,-0.4171153353063616,kde,best_of
362,-1.5652767192505581,kde,best_of
363,-0.581077469768754,kde,best_of
364,0.16139621092784856,kde,best_of
365,-1.2138355737835949,kde,best_of
366,-1.2348925421713015,kde,best_of
367,-0.6231431381142132,kde,best_of
368,0.20189423655753078,kde,best_of
369,-2.1562605844005547,kde,best_of
370,-1.1682077095299541,kde,best_of
371,-0.5949347465284115,kde,best_of
372,-0.16500472937868296,kde,best_of
373,0.6513450307388723,kde,best_of
374,-3.2212227734645102,kde,best_of
375,-0.9628200247939699,kde,best_of
376,2.9723879229559893,kde,best_of
377,0.02185981765749348,kde,best_of
378,2.7516142948913838,kde,best_of
379,-1.7691227239093021,kde,best_of
380,-1.7679897735717958,kde,best_of
381,-0.2579454473859764,kde,best_of
382,2.953340818417979,kde,best_of
383,-1.8449094076695605,kde,best_of
384,-0.737682978315679,kde,best_of
385,0.10680317747846652,kde,best_of
386,14.26742157984266,kde,best_of
387,-2.2072461460772,kde,best_of
388,-0.18926784507653838,kde,best_of
389,2.785349555444734,kde,best_of
390,-2.108136938951987,kde,best_of
391,-0.5207634602588254,kde,best_of
392,1.3362265628901717,kde,best_of
393,-1.954106273329397,kde,best_of
394,-0.4183095300956593,kde,best_of
395,1.8551006732578597,kde,best_of
396,-1.863436035798095,kde,best_of
397,-0.7893762826089328,kde,best_of
398,-1.1906821612738492,kde,best_of
399,-1.5463414417101968,kde,best_of
400,-0.2355527239048627,kde,best_of
401,-0.5396843972744138,kde,best_of
402,-1.2677145889369072,kde,best_of
403,-0.836972504966372,kde,best_of
404,-1.1811356421388006,kde,best_of
405,-2.1911102051664337,kde,best_of
406,-1.0880147739100048,kde,best_of
407,-2.2029559910249503,kde,best_of
408,-3.0679465676673807,kde,best_of
409,-0.17223503251956884,kde,best_of
410,-0.7725846230829299,kde,best_of
411,-1.6269973207893658,kde,best_of
412,-1.6076111855473667,kde,best_of
413,-0.5346155482921193,kde,best_of
414,-2.2483105336643465,kde,best_of
415,-1.074513686990303,kde,best_of
416,-0.25713209122244207,kde,best_of
417,-2.434719531812112,kde,best_of
418,-1.7834659695114805,kde,best_of
419,-1.4102877795000681,kde,best_of
420,-1.236758493751318,kde,best_of
421,-1.6869251585694705,kde,best_of
422,-1.0453481866747314,kde,best_of
423,-1.7934045953834654,kde,best_of
424,-2.3960283997961938,kde,best_of
425,-1.4934250941564282,kde,best_of
426,-1.853762149207275,kde,best_of
427,0.7444382671248514,kde,best_of
428,-0.31561141973271284,kde,best_of
429,-0.3549628338714582,kde,best_of
430,9.575383016492543,kde,best_of
431,-0.9019528981253768,kde,best_of
432,-1.388215953459716,kde,best_of
433,12.073875038849568,kde,best_of
434,-1.2655792319954038,kde,best_of
435,-2.3222369735998045,kde,best_of
436,-1.299741921422766,kde,best_of
437,1.9701161232610145,kde,best_of
438,-1.4680109741088394,kde,best_of
439,-1.4755555892388388,kde,best_of
440,-2.3568573056441404,kde,best_of
441,0.5612771501930439,kde,best_of
442,-0.9961584944195906,kde,best_of
443,-1.8810184714569662,kde,best_of
444,-2.2336613528239857,kde,best_of
445,0.10355639989679158,kde,best_of
446,-1.9276907203122529,kde,best_of
447,-1.5061970581248494,kde,best_of
448,-1.866318385505103,kde,best_of
449,-0.6019327118360829,kde,best_of
450,-1.2417950521920484,kde,best_of
451,-2.11538176960799,kde,best_of
452,-2.5007152674558086,kde,best_of
453,0.29259525843919443,kde,best_of
454,-0.2085175621117272,kde,best_of
455,-1.282745489573013,kde,best_of
456,-2.3012371997585293,kde,best_of
457,-1.078683126850316,kde,best_of
458,0.4384604348190616,kde,best_of
459,-1.646927160898679,kde,best_of
460,-2.247852774335209,kde,best_of
461,0.005044502959138386,kde,best_of
462,-1.1142041192561694,kde,best_of
463,1.2873573432616354,kde,best_of
464,-2.0085643799957427,kde,best_of
465,-1.5957859438877728,kde,best_of
466,1.7517579156678051,kde,best_of
467,-0.9195557302210109,kde,best_of
468,1.8478830148843366,kde,best_of
469,-2.10082746145274,kde,best_of
470,-2.3016168081300576,kde,best_of
471,-0.7444542704883808,kde,best_of
472,-1.2682106216333864,kde,best_of
473,-1.259728572230528,kde,best_of
474,-1.8951320792209025,kde,best_of
475,-1.9514094267274378,kde,best_of
476,1.580994961277038,kde,best_of
477,-1.1786945188111826,kde,best_of
478,-1.1978704099759356,kde,best_of
479,-2.734882676610521,kde,best_of
480,-0.2589633624831584,kde,best_of
481,-0.31967379324694606,kde,best_of
482,1.3638539609794287,kde,best_of
483,1.044546915141602,kde,best_of
484,1.546364856097537,kde,best_of
485,-1.7553340716059966,kde,best_of
486,-0.5613358331846076,kde,best_of
487,-1.8768293562213116,kde,best_of
488,-1.2766011261876729,kde,best_of
489,-0.5254396526343286,kde,best_of
490,-0.6842684431255293,kde,best_of
491,-1.8968185738488321,kde,best_of
492,-0.749500577687267,kde,best_of
493,0.2517710509134947,kde,best_of
494,-0.9650285851098894,kde,best_of
495,1.081191776473477,kde,best_of
496,0.9928648193844677,kde,best_of
497,0.2795499116301088,kde,best_of
498,-1.1170498156897142,kde,best_of
499,-0.2388884573058166,kde,best_of
500,-1.1790712476737741,kde,best_of
501,0.3642717397416509,kde,best_of
502,0.4710988195909859,kde,best_of
503,0.6248905399068236,kde,best_of
504,-0.7216574771787423,kde,best_of
505,-1.2222472278495915,kde,best_of
506,-0.7814486415184098,kde,best_of
507,-1.301063979846494,kde,best_of
508,-0.5666561813362415,kde,best_of
509,-0.5933410014554993,kde,best_of
510,-0.4105486312503621,kde,best_of
511,-1.8006018474633962,kde,best_of
512,-0.5470579989181874,kde,best_of
513,-1.5578198942644046,kde,best_of
514,0.4231698504949636,kde,best_of
515,-1.5959159927324147,kde,best_of
516,-2.0040429382970903,kde,best_of
517,-1.5301648728491577,kde,best_of
518,-2.32179102883081,kde,best_of
519,-1.8909918719440175,kde,best_of
520,-2.059175464110238,kde,best_of
521,-1.5027322501557225,kde,best_of
522,-1.2895836968613599,kde,best_of
523,-1.585128920074497,kde,best_of
524,-2.0981082875696653,kde,best_of
525,-2.2267320312365246,kde,best_of
526,-1.796621964219062,kde,best_of
527,-1.7907202342602022,kde,best_of
528,-1.4807120695131604,kde,best_of
529,-1.2784212478626833,kde,best_of
530,-2.1015084999981015,kde,best_of
531,-1.7897026109097183,kde,best_of
532,-1.490128742490603,kde,best_of
533,-2.076865727599878,kde,best_of
534,-2.605620951386592,kde,best_of
535,-1.2049490340684905,kde,best_of
536,-1.0955694943246133,kde,best_of
537,-2.559113846254991,kde,best_of
538,-2.3188798777404385,kde,best_of
539,-1.7355885256799066,kde,best_of
540,-1.1139351397141615,kde,best_of
541,-0.8511258559585931,kde,best_of
542,-2.45452043039511,kde,best_of
543,-2.3609524024184365,kde,best_of
544,-1.382870848838697,kde,best_of
545,-1.0605258263088877,kde,best_of
546,-1.812472639254254,kde,best_of
547,-1.5470379383508666,kde,best_of
548,-1.8692173680100832,kde,best_of
549,-1.100858555807158,kde,best_of
550,0.2976214612265976,kde,best_of
551,-2.193261361936824,kde,best_of
552,-1.0580869462209568,kde,best_of
553,-1.9483399328857114,kde,best_of
554,0.41058825645939223,kde,best_of
555,-1.37420229106812,kde,best_of
556,-1.5185803088589824,kde,best_of
557,-1.7357850246110953,kde,best_of
558,-1.5528881727857327,kde,best_of
559,-0.5348960957146478,kde,best_of
560,-1.3760169007009568,kde,best_of
561,-1.7074370292100312,kde,best_of
562,-0.1610951005216254,kde,best_of
563,-0.6754122343510723,kde,best_of
564,1.1750682015622953,kde,best_of
565,-0.1816681372366624,kde,best_of
566,1.7477055529558392,kde,best_of
567,-1.4164217426524432,kde,best_of
568,-0.839177140144354,kde,best_of
569,12.122603621116934,kde,best_of
570,-1.8474582360298046,kde,best_of
571,-0.30202350395871363,kde,best_of
572,-1.2257593182228586,kde,best_of
573,-2.1811428317241783,kde,best_of
574,0.23211643865685128,kde,best_of
575,1.6901206609371435,kde,best_of
576,-2.4194517809428726,kde,best_of
577,0.5717205940222152,kde,best_of
578,10.834631570425664,kde,best_of
579,-1.3443074727246624,kde,best_of
580,5.905467833002163,kde,best_of
581,5.013297715524379,kde,best_of
582,-2.151360074501969,kde,best_of
583,0.5952927917203308,kde,best_of
584,1.8718582301017703,kde,best_of
585,3.3632900756139796,kde,best_of
586,1.8351121648837077,kde,best_of
587,2.091337445245183,kde,best_of
588,0.7329751722702725,kde,best_of
589,0.36580972284363056,kde,best_of
590,-0.21093954286669714,kde,best_of
591,-1.738048610210129,kde,best_of
592,-0.9686851490834937,kde,best_of
593,-2.809448990647153,kde,best_of
594,-1.942317476014415,kde,best_of
595,-1.0536141462637147,kde,best_of
596,-2.124498790210845,kde,best_of
597,-1.881589503758898,kde,best_of
598,-2.868928481467559,kde,best_of
599,-2.3188937115225716,kde,best_of
600,-1.562548752184001,kde,best_of
601,-3.0792059065952717,kde,best_of
602,-4.523522196326242,kde,best_of
603,-1.286497323708089,kde,best_of
604,-1.6337511799341398,kde,best_of
605,-4.948013991522488,kde,best_of
606,-0.9734566636968373,kde,best_of
607,-2.229308609103647,kde,best_of
608,-3.1714417281958647,kde,best_of
609,-1.8857781787067518,kde,best_of
610,-3.7159804832086567,kde,best_of
611,-0.7976902755708926,kde,best_of
612,-4.057498068856707,kde,best_of
613,-1.1593221707313226,kde,best_of
614,-0.4465619752541168,kde,best_of
615,-1.321774092778544,kde,best_of
616,1.7300647561656812,kde,best_of
617,-0.4209652164527653,kde,best_of
618,-1.8087529047636297,kde,best_of
619,-0.7523885969406112,kde,best_of
620,1.3711004983000346,kde,best_of
621,2.9926181674732586,kde,best_of
622,-0.45959768947523805,kde,best_of
623,-1.2691864212963972,kde,best_of
624,7.733413315682171,kde,best_of
625,-0.8400729807597002,kde,best_of
626,0.876544536958422,kde,best_of
627,9.520580322498375,kde,best_of
628,-0.9504008022280148,kde,best_of
629,-0.8735682899057742,kde,best_of
630,5.820201577817835,kde,best_of
631,13.217320514494148,kde,best_of
632,-1.0562983638496837,kde,best_of
633,-1.8839050693717503,kde,best_of
634,6.033885621276866,kde,best_of
635,15.425473050792359,kde,best_of
636,-0.4489665581589014,kde,best_of
637,-1.3697112269888936,kde,best_of
638,1.8541917227450493,kde,best_of
639,1.1941838869953392,kde,best_of
640,-0.12439083956185656,kde,best_of
641,-0.8588892401326391,kde,best_of
642,2.295989331976389,kde,best_of
643,-0.17583133628422176,kde,best_of
644,-0.8773835699539719,kde,best_of
645,-1.511980084740027,kde,best_of
646,0.19009206524883993,kde,best_of
647,1.9932765133344055,kde,best_of
648,-0.7509287807942262,kde,best_of
649,-1.1429759597612108,kde,best_of
650,0.8311268700275354,kde,best_of
651,1.8389218312751388,kde,best_of
652,-0.7990172037006154,kde,best_of
653,-0.6326954322190467,kde,best_of
654,1.3904604267544858,kde,best_of
655,0.5014664645967285,kde,best_of
656,0.4046949204761092,kde,best_of
657,-1.5005034381399494,kde,best_of
658,-0.8495702276384681,kde,best_of
659,0.027675891354334375,kde,best_of
660,1.4398623598832412,kde,best_of
661,-1.332355001403167,kde,best_of
662,-0.5856754620145558,kde,best_of
663,-0.7014108578702416,kde,best_of
664,3.923608231608805,kde,best_of
665,-1.2265086366032103,kde,best_of
666,-0.4551249662483483,kde,best_of
667,-0.6904960831971919,kde,best_of
668,0.9371262536621393,kde,best_of
669,1.6991298864759348,kde,best_of
670,-1.0049838094979644,kde,best_of
671,-1.0705695397887913,kde,best_of
672,11.011901331913538,kde,best_of
673,0.787578022145594,kde,best_of
674,-0.9626570996196472,kde,best_of
675,-0.7361338528712574,kde,best_of
676,9.578038487021129,kde,best_of
677,0.645977927387866,kde,best_of
678,-0.4092565529416661,kde,best_of
679,-1.442205012179412,kde,best_of
680,2.4934740705989387,kde,best_of
681,4.923740235800897,kde,best_of
682,-1.3837538164215326,kde,best_of
683,1.7064026963317835,kde,best_of
684,0.7596185049891298,kde,best_of
685,-0.1969887308581295,kde,best_of
686,-0.7270521262782883,kde,best_of
687,-0.16245627612659858,kde,best_of
688,-1.145974344093912,kde,best_of
689,0.6146973672518378,kde,best_of
690,-0.5505644431119163,kde,best_of
691,-1.0169143894019317,kde,best_of
692,-0.9179771772326525,kde,best_of
693,-0.6201895790112395,kde,best_of
694,-1.362655636198144,kde,best_of
695,-1.977407643722176,kde,best_of
696,-1.7089689062601887,kde,best_of
697,-1.8930278158268028,kde,best_of
698,1.1550871302695285,kde,best_of
699,-1.522972584575951,kde,best_of
700,-1.1363873211473066,kde,best_of
701,-1.1631525713452362,kde,best_of
702,-1.6185099228670607,kde,best_of
703,-1.6644457877359289,kde,best_of
704,-0.468254616918806,kde,best_of
705,-1.5679993062015518,kde,best_of
706,-2.1995397151217064,kde,best_of
707,-0.9831205841327545,kde,best_of
708,-1.7575432463142735,kde,best_of
709,-1.6798648770771454,kde,best_of
710,-0.6331824412867747,kde,best_of
711,-1.327118013890087,kde,best_of
712,-2.1129540925878367,kde,best_of
713,-1.7889550947243127,kde,best_of
714,-2.121487383238125,kde,best_of
715,-1.906689760964442,kde,best_of
716,-1.442743959258572,kde,best_of
717,-1.0262645180686283,kde,best_of
718,-1.6940985748462307,kde,best_of
719,-1.667666204305461,kde,best_of
720,-1.0717589497283837,kde,best_of
721,-1.7659180638819496,kde,best_of
722,-1.8577817600619209,kde,best_of
723,-0.3718303664161222,kde,best_of
724,-1.8681975975558047,kde,best_of
725,-1.6645581494965038,kde,best_of
726,-2.2783207591398007,kde,best_of
727,-1.324281303281419,kde,best_of
728,-0.663525767615889,kde,best_of
729,-1.9610332389073106,kde,best_of
730,-1.1931204204408632,kde,best_of
731,1.3397402585359814,kde,best_of
732,-1.1659679021492968,kde,best_of
733,-0.49150588815964047,kde,best_of
734,0.6506033771944052,kde,best_of
735,-1.5493704733131441,kde,best_of
736,1.1546040791406273,kde,best_of
737,1.4179430167715452,kde,best_of
738,-1.9961085064149409,kde,best_of
739,0.9549072713710085,kde,best_of
740,0.24903980514484075,kde,best_of
741,-1.0904625176974245,kde,best_of
742,-1.237169175069017,kde,best_of
743,1.577619272523279,kde,best_of
744,-1.4775164999764179,kde,best_of
745,-1.5345080795034094,kde,best_of
746,-1.2708110781589654,kde,best_of
747,-2.1520569514630505,kde,best_of
748,-2.076277248592889,kde,best_of
749,-1.6994699869529584,kde,best_of
750,-1.5268610241180889,kde,best_of
751,-1.5350183639061394,kde,best_of
752,-1.1827024759110953,kde,best_of
753,-1.1370915993353956,kde,best_of
754,-0.37860507581508784,kde,best_of
