,value,metric,type
1517,0.5679311835348941,fde,ml
1518,0.7023025708085214,fde,ml
1519,0.3212211170758576,fde,ml
1520,0.015613292978071071,fde,ml
1521,0.006545857938036167,fde,ml
1522,0.007951690943193467,fde,ml
1523,0.7608699494402702,fde,ml
1524,1.332023237322621,fde,ml
1525,0.9361073286692224,fde,ml
1526,0.8232403225439902,fde,ml
1527,0.704063514239007,fde,ml
1528,0.7889987236257369,fde,ml
1529,0.3575581746323451,fde,ml
1530,0.016991836127605565,fde,ml
1531,0.010032586541507524,fde,ml
1532,0.018936659103945732,fde,ml
1533,0.9446629466826578,fde,ml
1534,1.654618915645342,fde,ml
1535,1.1289633712872165,fde,ml
1536,1.6530567311653754,fde,ml
1537,1.2040316622673706,fde,ml
1538,0.9167946051002398,fde,ml
1539,0.23203124621094343,fde,ml
1540,0.012940619130223303,fde,ml
1541,0.015929854445776,fde,ml
1542,0.016715512537267913,fde,ml
1543,1.0474505032328023,fde,ml
1544,1.0813096587040003,fde,ml
1545,1.5028592033508785,fde,ml
1546,1.628763021036184,fde,ml
1547,1.3242629971710624,fde,ml
1548,1.04638318743368,fde,ml
1549,0.0390712738109677,fde,ml
1550,0.013444417249530471,fde,ml
1551,0.012740857104921675,fde,ml
1552,0.01230594678563008,fde,ml
1553,0.947580782289167,fde,ml
1554,0.753192438439064,fde,ml
1555,1.5444668956529195,fde,ml
1556,1.1878573231459668,fde,ml
1557,0.8287977923298449,fde,ml
1558,0.895182950588834,fde,ml
1559,0.0322813862377928,fde,ml
1560,0.014658471359455541,fde,ml
1561,0.015966883120656528,fde,ml
1562,0.01539234336399885,fde,ml
1563,1.2835136777071314,fde,ml
1564,1.2464734696800002,fde,ml
1565,1.5715814412177438,fde,ml
1566,1.1854781512833894,fde,ml
1567,0.44862229325356906,fde,ml
1568,0.19663565587864085,fde,ml
1569,0.05651843547962198,fde,ml
1570,0.011718464020562397,fde,ml
1571,0.021265268952103802,fde,ml
1572,0.016030491676699257,fde,ml
1573,1.478874003063326,fde,ml
1574,1.7909245053407217,fde,ml
1575,1.8578039973663607,fde,ml
1576,1.4432803834054615,fde,ml
1577,0.4371637039531896,fde,ml
1578,0.21290335483777034,fde,ml
1579,0.10130292952120072,fde,ml
1580,0.016306217158015827,fde,ml
1581,0.018818085276703343,fde,ml
1582,0.017883989680759296,fde,ml
1583,1.617123880198486,fde,ml
1584,2.407822257807877,fde,ml
1585,1.4168860090116326,fde,ml
1586,0.40213867389411334,fde,ml
1587,0.3150021363669254,fde,ml
1588,0.13829260246256947,fde,ml
1589,0.014864890749211768,fde,ml
1590,0.01441260461690652,fde,ml
1591,0.01194117555596373,fde,ml
1592,1.2858594828044474,fde,ml
1593,2.7503133251229914,fde,ml
1594,1.4720454311743538,fde,ml
1595,0.08529157391551646,fde,ml
1596,0.36881741795788464,fde,ml
1597,0.1712883851832203,fde,ml
1598,0.009242046861570768,fde,ml
1599,0.015311007351400435,fde,ml
1600,0.01420685229511536,fde,ml
1601,1.3974240729954592,fde,ml
1602,2.253285699005019,fde,ml
1603,1.5492387339923221,fde,ml
1604,0.2138641952020903,fde,ml
1605,0.013822624750501888,fde,ml
1606,0.009195248187037031,fde,ml
1607,0.014068519360183683,fde,ml
1608,1.6561995192932522,fde,ml
1609,2.1282349808438155,fde,ml
1610,1.080278703275219,fde,ml
1611,0.24196751726161247,fde,ml
1612,0.017155112297836308,fde,ml
1613,0.014438627135975586,fde,ml
1614,0.011751279776055966,fde,ml
1615,1.4789275539490025,fde,ml
1616,1.7431650023954521,fde,ml
1617,1.0023247124940937,fde,ml
1618,0.2302974459530219,fde,ml
1619,0.01625818692456478,fde,ml
1620,0.01875023686686895,fde,ml
1621,0.020621867571497084,fde,ml
1622,1.4321145235132449,fde,ml
1623,1.0931808887175065,fde,ml
1624,1.155942653364499,fde,ml
1625,0.20909541109944363,fde,ml
1626,0.019171011561255405,fde,ml
1627,0.010701595958419921,fde,ml
1628,0.02142022055851749,fde,ml
1629,1.5733309821457033,fde,ml
1630,1.2222459836648363,fde,ml
1631,1.2117079180343324,fde,ml
1632,0.1800339078805716,fde,ml
1633,0.012466832025169005,fde,ml
1634,0.010798655309374055,fde,ml
1635,0.01331282152036968,fde,ml
1636,1.173939847944223,fde,ml
1637,0.8822750472598084,fde,ml
1638,1.3840300831994747,fde,ml
1639,0.12713336822949786,fde,ml
1640,0.012452177913820056,fde,ml
1641,0.010638080338426243,fde,ml
1642,0.017110876759414983,fde,ml
1643,1.177180529297869,fde,ml
1644,0.49267935787208944,fde,ml
1645,1.5498601845989894,fde,ml
1646,0.14636426000968178,fde,ml
1647,0.013244323916162464,fde,ml
1648,0.0063545877870315026,fde,ml
1649,0.0158738544987726,fde,ml
1650,0.8725242751740663,fde,ml
1651,0.512494549024744,fde,ml
1652,1.660189057951738,fde,ml
1653,0.36803996553135987,fde,ml
1654,0.007635028583897427,fde,ml
1655,0.010712895239067868,fde,ml
1656,0.012340658035843574,fde,ml
1657,0.11170813648453257,fde,ml
1658,0.7641622577087233,fde,ml
1659,0.8548070730960322,fde,ml
1660,0.4199474418499177,fde,ml
1661,0.010885109626639033,fde,ml
1662,0.011176386299632659,fde,ml
1663,0.013338842854683342,fde,ml
1664,0.49280053573190813,fde,ml
1665,0.9007367502313308,fde,ml
1666,0.4740245250313021,fde,ml
1667,0.47813797580715006,fde,ml
1668,0.010421134398139837,fde,ml
1669,0.010104861474375922,fde,ml
1670,0.020690737556865253,fde,ml
1671,0.6101761689184214,fde,ml
1672,1.0869543112399014,fde,ml
1673,0.5734012064032783,fde,ml
1674,0.5284629010148137,fde,ml
1675,0.012588376162256868,fde,ml
1676,0.010845578169627643,fde,ml
1677,0.01706163743809363,fde,ml
1678,0.6319492004280276,fde,ml
1679,1.2668690849546707,fde,ml
1680,0.8369500282318492,fde,ml
1681,0.5797432049950008,fde,ml
1682,0.013220522172570227,fde,ml
1683,0.010884737282134517,fde,ml
1684,0.016925247714998665,fde,ml
1685,0.5731539784785309,fde,ml
1686,1.3166784133670804,fde,ml
1687,1.1411126212495843,fde,ml
1688,0.30350607096052445,fde,ml
1689,0.00754213600422144,fde,ml
1690,0.010753284972087246,fde,ml
1691,0.01708792391280783,fde,ml
1692,0.3793711718497445,fde,ml
1693,1.5908317011939646,fde,ml
1694,1.303117589158259,fde,ml
1695,0.020933937807927353,fde,ml
1696,0.011008585447543467,fde,ml
1697,0.006465176797364199,fde,ml
1698,0.013242777757985203,fde,ml
1699,0.26610680518554447,fde,ml
1700,1.7262055616277998,fde,ml
1701,1.4579491064913523,fde,ml
1702,0.017527780155542873,fde,ml
1703,0.010360633504809445,fde,ml
1704,0.010778852235058084,fde,ml
1705,0.01690466387308106,fde,ml
1706,0.22742674087983264,fde,ml
1707,1.6306318334655423,fde,ml
1708,1.6078175361733291,fde,ml
1709,0.018787994480336502,fde,ml
1710,0.012695304088216336,fde,ml
1711,0.011234672876962584,fde,ml
1712,0.01708225722575197,fde,ml
1713,0.061098666520639944,fde,ml
1714,1.534994325367729,fde,ml
1715,1.6866403474400236,fde,ml
1716,0.004224079322466789,fde,ml
1717,0.013613571038104932,fde,ml
1718,0.010197273366966601,fde,ml
1719,0.016912874816349344,fde,ml
1720,0.2872073323407653,fde,ml
1721,1.6440442073359713,fde,ml
1722,1.8230930041264315,fde,ml
1723,2.0759805681858645,fde,ml
1724,1.4124182188165062,fde,ml
1725,0.01047579200200137,fde,ml
1726,0.007178891631689501,fde,ml
1727,0.010994901765867137,fde,ml
1728,0.019640389961670824,fde,ml
1729,0.4176003138579315,fde,ml
1730,1.0975582300770717,fde,ml
1731,1.9927044598659953,fde,ml
1732,2.0820381320474923,fde,ml
1733,1.7459640403613519,fde,ml
1734,0.004328081276479845,fde,ml
1735,0.010611341197627982,fde,ml
1736,0.01655865662695584,fde,ml
1737,0.012156914193425919,fde,ml
1738,0.48787822983569606,fde,ml
1739,1.5973272930079048,fde,ml
1740,1.4260301960836301,fde,ml
1741,1.4508520771851063,fde,ml
1742,1.9551563373969096,fde,ml
1743,0.0075224514069093355,fde,ml
1744,0.01275033244388282,fde,ml
1745,0.0126891982854137,fde,ml
1746,0.01791774903694889,fde,ml
1747,0.5703986131212505,fde,ml
1748,1.7248080166099864,fde,ml
1749,0.9815026975368578,fde,ml
1750,0.7151678401348759,fde,ml
1751,2.080390626987331,fde,ml
1752,0.017313593032975184,fde,ml
1753,0.016919411387342893,fde,ml
1754,0.013353526065530062,fde,ml
1755,0.010087080776161113,fde,ml
1756,0.7433470792798809,fde,ml
1757,1.9897911538046702,fde,ml
1758,1.0416974434160333,fde,ml
1759,0.6603096365313263,fde,ml
1760,1.7192642627703782,fde,ml
1761,0.846468141647714,fde,ml
1762,1.9890712623391915,fde,ml
1763,0.009407943031740355,fde,ml
1764,0.014856801480209042,fde,ml
1765,0.014079965676224672,fde,ml
1766,0.015465897730471776,fde,ml
1767,1.0662543926413766,fde,ml
1768,2.1449218267781687,fde,ml
1769,0.5743378290040382,fde,ml
1770,0.5224339596341632,fde,ml
1771,1.422545161612311,fde,ml
1772,0.9104671687294353,fde,ml
1773,3.0911428279756232,fde,ml
1774,0.010162643196825642,fde,ml
1775,0.00714840781960345,fde,ml
1776,0.007501244176177885,fde,ml
1777,0.013691065861084612,fde,ml
1778,1.1818567718090625,fde,ml
1779,2.2430998905281396,fde,ml
1780,0.5613418210645581,fde,ml
1781,0.9177322373582177,fde,ml
1782,1.2755385909310304,fde,ml
1783,0.8562074125217797,fde,ml
1784,3.4017793066838244,fde,ml
1785,0.014033028536607078,fde,ml
1786,0.021947586076657154,fde,ml
1787,0.014480433117556096,fde,ml
1788,0.017452158267343396,fde,ml
1789,0.7791865143136415,fde,ml
1790,1.541317675843797,fde,ml
1791,1.207704557138503,fde,ml
1792,1.4964736293963241,fde,ml
1793,1.17778110015564,fde,ml
1794,2.639248114580941,fde,ml
1795,1.2832346605808287,fde,ml
1796,0.0014319905666824522,fde,ml
1797,0.016026049252504525,fde,ml
1798,0.017303950485496652,fde,ml
1799,0.017004932124891032,fde,ml
1800,0.28671919234898696,fde,ml
1801,0.43655226384455365,fde,ml
1802,1.00198964639403,fde,ml
1803,1.1362851262107039,fde,ml
1804,2.7039235328743363,fde,ml
1805,2.882655531925362,fde,ml
1806,0.8622322226544042,fde,ml
1807,0.014057926257633272,fde,ml
1808,0.022538415587047302,fde,ml
1809,0.019253757176262924,fde,ml
1810,0.032766382830287044,fde,ml
1811,0.2500146669371478,fde,ml
1812,0.10923538768894593,fde,ml
1813,0.9317826121209323,fde,ml
1814,1.191148869398891,fde,ml
1815,1.8680049429461645,fde,ml
1816,3.414904288181489,fde,ml
1817,2.276013329220825,fde,ml
1818,0.014719101059392111,fde,ml
1819,0.021787550519437975,fde,ml
1820,0.018827747331199504,fde,ml
1821,0.03215860988025718,fde,ml
1822,0.2938992330031914,fde,ml
1823,0.05438474426057977,fde,ml
1824,0.7843275130405787,fde,ml
1825,1.3085338059879645,fde,ml
1826,0.47384648561608894,fde,ml
1827,2.3107015396264274,fde,ml
1828,2.672483981800542,fde,ml
1829,1.2778350213897163,fde,ml
1830,0.016611650513855873,fde,ml
1831,0.01486797841743092,fde,ml
1832,0.01907849846283733,fde,ml
1833,0.031164549662441556,fde,ml
1834,0.3426775217119879,fde,ml
1835,0.027396608459971508,fde,ml
1836,0.9395587702671585,fde,ml
1837,0.9769743093941881,fde,ml
1838,0.5433922377045753,fde,ml
1839,1.7024529026143573,fde,ml
1840,2.386881098782381,fde,ml
1841,1.1875762383320012,fde,ml
1842,1.2353019420111602,fde,ml
1843,0.01153910805058942,fde,ml
1844,0.005401745701978231,fde,ml
1845,0.014225840348135017,fde,ml
1846,0.034990377351175814,fde,ml
1847,0.38709032464605153,fde,ml
1848,0.024634919347334954,fde,ml
1849,1.6441745603913245,fde,ml
1850,1.0545120046238003,fde,ml
1851,0.6084320044289685,fde,ml
1852,0.8652918110765272,fde,ml
1853,1.8275170646153887,fde,ml
1854,1.4267194172190032,fde,ml
1855,1.0785864328528605,fde,ml
1856,0.014251926498598782,fde,ml
1857,0.01587369692091925,fde,ml
1858,0.017197761921918617,fde,ml
1859,0.03769652694018666,fde,ml
1860,0.20436487591254812,fde,ml
1861,0.029727145271271918,fde,ml
1862,2.273081861654448,fde,ml
1863,0.8517664683984723,fde,ml
1864,0.3990087962931302,fde,ml
1865,0.6204426087008003,fde,ml
1866,1.5366949524092952,fde,ml
1867,1.5545419210601612,fde,ml
1868,1.23274807274409,fde,ml
1869,0.010286794959592928,fde,ml
1870,0.021463211373355905,fde,ml
1871,0.017643683383406116,fde,ml
1872,0.046445862832541485,fde,ml
1873,0.010676234181303998,fde,ml
1874,0.03168369685685647,fde,ml
1875,1.9716598488095955,fde,ml
1876,0.8424909615999406,fde,ml
1877,0.8411765103740069,fde,ml
1878,0.2683000799065436,fde,ml
1879,0.04991272086963766,fde,ml
1880,1.077956565718203,fde,ml
1881,0.9989960026310212,fde,ml
1882,0.010088064401147229,fde,ml
1883,0.01798242957967907,fde,ml
1884,0.020307770061405193,fde,ml
1885,0.05723500389569462,fde,ml
1886,0.028979551131439237,fde,ml
1887,0.015004559985851647,fde,ml
1888,1.6285604052797387,fde,ml
1889,0.7194456696378946,fde,ml
1890,1.1321804595857303,fde,ml
1891,0.5436697159559648,fde,ml
1892,0.722930501196687,fde,ml
1893,0.9519305760275131,fde,ml
1894,0.3123319105568903,fde,ml
1895,0.005554390660735009,fde,ml
1896,0.020994424888100462,fde,ml
1897,0.020839414255531714,fde,ml
1898,0.057592816409272586,fde,ml
1899,0.008099945234486547,fde,ml
1900,0.021346817354942302,fde,ml
1901,1.3417187222666696,fde,ml
1902,0.7383723947678156,fde,ml
1903,0.7498470121461478,fde,ml
1904,0.48467089060432983,fde,ml
1905,1.1056740295857592,fde,ml
1906,0.7452858320291116,fde,ml
1907,0.3128525700801017,fde,ml
1908,0.016701509810234775,fde,ml
1909,0.022690681302805514,fde,ml
1910,0.021936888821389364,fde,ml
1911,0.037878540098280254,fde,ml
1912,0.018289713010894302,fde,ml
1913,0.028239794016528156,fde,ml
1914,0.559148899286118,fde,ml
1915,0.5081659335606867,fde,ml
1916,0.47080659649164947,fde,ml
1917,1.0621967856871672,fde,ml
1918,1.3604916548869301,fde,ml
1919,0.9395280530939655,fde,ml
1920,0.5828639195093195,fde,ml
1921,0.016611526629816478,fde,ml
1922,0.025986773989395952,fde,ml
1923,0.01008701176810008,fde,ml
1924,0.02129114008741212,fde,ml
1925,0.016593063914879108,fde,ml
1926,0.013562320107116707,fde,ml
1927,0.10638026453911523,fde,ml
1928,0.4243954336602593,fde,ml
1929,0.5837187419316374,fde,ml
1930,1.3654865553519726,fde,ml
1931,0.8747855257342954,fde,ml
1932,1.2992440756156025,fde,ml
1933,1.1393055394181308,fde,ml
1934,0.016124262678937958,fde,ml
1935,0.011522847122481108,fde,ml
1936,0.010614092448055282,fde,ml
1937,0.015452637116412234,fde,ml
1938,0.02217750268106349,fde,ml
1939,0.01576121251019809,fde,ml
1940,0.15236747780717075,fde,ml
1941,0.7701416955385728,fde,ml
1942,0.20360011562388491,fde,ml
1943,0.9530609764159153,fde,ml
1944,0.6715075967587271,fde,ml
1945,1.294139482080009,fde,ml
1946,1.3581150567610452,fde,ml
1947,0.12432320147566647,fde,ml
1948,0.012622580723677822,fde,ml
1949,0.014657160267903806,fde,ml
1950,0.010896373784598122,fde,ml
1951,0.010656097041101351,fde,ml
1952,0.015563307286916463,fde,ml
1953,0.12262073337731891,fde,ml
1954,0.7004693992490023,fde,ml
1955,0.28452843436376807,fde,ml
1956,0.7475558813247448,fde,ml
1957,0.2606351762123675,fde,ml
1958,1.649342866112203,fde,ml
1959,1.4864212651454254,fde,ml
1960,0.4453754155094366,fde,ml
1961,0.018921840131132923,fde,ml
1962,0.01963869398126086,fde,ml
1963,0.013022124823419867,fde,ml
1964,0.006275922967232501,fde,ml
1965,0.017141519615172573,fde,ml
1966,0.17202025656965156,fde,ml
1967,0.6143157705388029,fde,ml
1968,0.3659663057556628,fde,ml
1969,0.8284207160736061,fde,ml
1970,0.4867874056324668,fde,ml
1971,1.70354875684599,fde,ml
1972,0.7448904028228038,fde,ml
1973,0.01446073430458484,fde,ml
1974,0.017245733975300145,fde,ml
1975,0.012299924703143714,fde,ml
1976,0.021983837044848277,fde,ml
1977,0.016494548979102276,fde,ml
1978,0.18359353121551383,fde,ml
1979,0.5817832979997568,fde,ml
1980,0.37207510512015385,fde,ml
1981,0.8903157041919041,fde,ml
1982,1.0485211663834357,fde,ml
1983,0.01617625504319628,fde,ml
1984,0.00886455319137296,fde,ml
1985,0.014776015862146757,fde,ml
1986,0.015668412221392577,fde,ml
1987,0.014052272809931758,fde,ml
1988,0.12357426052930914,fde,ml
1989,0.637427550804151,fde,ml
1990,0.641562112625032,fde,ml
1991,1.3721099170220143,fde,ml
1992,0.009319312740994333,fde,ml
1993,0.0016844506135476676,fde,ml
1994,0.013273062940999284,fde,ml
1995,0.01373945035497993,fde,ml
1996,0.012049408883899783,fde,ml
1997,0.04547218553650386,fde,ml
1998,0.6313898344518623,fde,ml
1999,0.9689565198838802,fde,ml
2000,1.7456514747895473,fde,ml
2001,0.00626039537886891,fde,ml
2002,0.004586004078731879,fde,ml
2003,0.01659085417513837,fde,ml
2004,0.014817741142173033,fde,ml
2005,0.010703678192683563,fde,ml
2006,0.022927630081041366,fde,ml
2007,2.1353282745635043,fde,ml
2008,0.010530730584895929,fde,ml
2009,0.009454089063736201,fde,ml
2010,0.021927492410521852,fde,ml
2011,0.015516568441070477,fde,ml
2012,0.011729474663717241,fde,ml
2013,0.05042057473048897,fde,ml
2014,2.5548110643721476,fde,ml
2015,0.011373960675860066,fde,ml
2016,0.008992599516924849,fde,ml
2017,0.02190408757537563,fde,ml
2018,0.013093971648308094,fde,ml
2019,0.010590885245007842,fde,ml
2020,0.13887122909149707,fde,ml
2021,2.99071050252117,fde,ml
2022,0.01252042092932873,fde,ml
2023,0.012079304003038558,fde,ml
2024,0.022320766004430614,fde,ml
2025,0.021845819388382526,fde,ml
2026,0.019326434339831826,fde,ml
2027,0.24045383329453468,fde,ml
2028,3.4360462465365345,fde,ml
2029,0.010385960252922953,fde,ml
2030,0.01035679273896311,fde,ml
2031,0.0227855840877431,fde,ml
2032,0.014338859439519585,fde,ml
2033,0.021001597164802422,fde,ml
2034,0.39267861482829014,fde,ml
2035,0.010808872216820522,fde,ml
2036,0.009593724203167045,fde,ml
2037,0.022859214457920343,fde,ml
2038,0.026585089217656142,fde,ml
2039,0.010011628939719214,fde,ml
2040,0.5743852303086402,fde,ml
2041,0.012259788987269971,fde,ml
2042,0.010568726811965327,fde,ml
2043,0.02187479367425513,fde,ml
2044,0.015027038764723827,fde,ml
2045,0.022967172889239724,fde,ml
2046,0.8468386220259275,fde,ml
2047,0.013835012056169986,fde,ml
2048,0.00823447056236392,fde,ml
2049,0.0220985538485032,fde,ml
2050,0.01699263704043311,fde,ml
2051,0.03077770912696912,fde,ml
2052,1.1614550622746527,fde,ml
2053,0.011741785827937876,fde,ml
2054,0.00944888229135986,fde,ml
2055,0.021199069539049462,fde,ml
2056,0.017557435487019796,fde,ml
2057,0.014957109104437092,fde,ml
2058,1.5116800758643338,fde,ml
2059,0.010249608246164336,fde,ml
2060,0.007726307081667744,fde,ml
2061,0.014953162561058015,fde,ml
2062,0.01119142585316351,fde,ml
2063,0.011123921840057907,fde,ml
2064,1.913902541038654,fde,ml
2065,0.011502535274475027,fde,ml
2066,0.010371891298809235,fde,ml
2067,0.014504409435399993,fde,ml
2068,0.009850401722679149,fde,ml
2069,0.01606260913543881,fde,ml
2070,2.339764988564279,fde,ml
2071,0.011716202566141254,fde,ml
2072,0.0074713759045026695,fde,ml
2073,0.015433570393861543,fde,ml
2074,0.003121487738951763,fde,ml
2075,0.008499835646686415,fde,ml
2076,2.6374770572117505,fde,ml
2077,0.0100827977630338,fde,ml
2078,0.007393813841229338,fde,ml
2079,0.0177435330167532,fde,ml
2080,0.013456287846413027,fde,ml
2081,0.007971935220908862,fde,ml
2082,2.5835273767375244,fde,ml
2083,0.007026257201634309,fde,ml
2084,0.006550297005467727,fde,ml
2085,0.013067664730498314,fde,ml
2086,0.009624549171390308,fde,ml
2087,0.011490631155152262,fde,ml
2088,2.6220681719214602,fde,ml
2089,0.010198222906281302,fde,ml
2090,0.011938208046776849,fde,ml
2091,0.025352745962740005,fde,ml
2092,0.010382563445431245,fde,ml
2093,0.00881560017611941,fde,ml
2094,2.762988214699559,fde,ml
2095,3.291854525877539,fde,ml
2096,0.015508819817100478,fde,ml
2097,0.01626453896917029,fde,ml
2098,0.017369594008891483,fde,ml
2099,0.008359776611930487,fde,ml
2100,0.008698500075018519,fde,ml
2101,3.0699109888580605,fde,ml
2102,2.96136439558639,fde,ml
2103,0.011554679863011908,fde,ml
2104,0.01605096759956305,fde,ml
2105,0.01401270059344665,fde,ml
2106,0.014791040172900926,fde,ml
2107,0.009765989050948293,fde,ml
2108,2.416461432220914,fde,ml
2109,2.986938138515121,fde,ml
2110,0.02065281225252787,fde,ml
2111,0.014298180108656836,fde,ml
2112,0.01803081606912751,fde,ml
2113,0.011828346052000562,fde,ml
2114,0.011414692452501637,fde,ml
2115,2.1242395822395985,fde,ml
2116,2.378058330002015,fde,ml
2117,0.006862647391104983,fde,ml
2118,0.00890449282588492,fde,ml
2119,0.018506472949799655,fde,ml
2120,0.01388939012964979,fde,ml
2121,0.005903047682218607,fde,ml
2122,1.0952478176531275,fde,ml
2123,1.787981257883902,fde,ml
2124,0.01636691580853129,fde,ml
2125,0.007561374324550315,fde,ml
2126,0.016343678527834513,fde,ml
2127,0.014557414134842177,fde,ml
2128,0.015804070401683697,fde,ml
2129,0.7862162433890713,fde,ml
2130,1.799719690303126,fde,ml
2131,0.019806016817509615,fde,ml
2132,0.012452257219998817,fde,ml
2133,0.019393893410537422,fde,ml
2134,0.016693488065876786,fde,ml
2135,0.045649952525531425,fde,ml
2136,0.08376548043945986,fde,ml
2137,0.8367985091436206,fde,ml
2138,0.01434992946132797,fde,ml
2139,0.008714759312817955,fde,ml
2140,0.016932778661623855,fde,ml
2141,0.013594472398462468,fde,ml
2142,0.06466408964934862,fde,ml
2143,0.49576133874890205,fde,ml
2144,0.6325417884737814,fde,ml
2145,0.011206123802068525,fde,ml
2146,0.013168663919508534,fde,ml
2147,0.023063120103077463,fde,ml
2148,0.01272889960035834,fde,ml
2149,0.07585788584433208,fde,ml
2150,1.0263946143224574,fde,ml
2151,0.9792791795653286,fde,ml
2152,0.011267825038191766,fde,ml
2153,0.013481938063807696,fde,ml
2154,0.01855122001713434,fde,ml
2155,0.1557360853413711,fde,ml
2156,0.09935679743456811,fde,ml
2157,1.5565311334339802,fde,ml
2158,1.269050908334295,fde,ml
2159,0.0184449492705399,fde,ml
2160,0.017185808147536508,fde,ml
2161,0.008797351975579851,fde,ml
2162,0.5547802886412107,fde,ml
2163,0.11147702339004538,fde,ml
2164,1.7835185970473633,fde,ml
2165,1.805556472246432,fde,ml
2166,0.015214406280160317,fde,ml
2167,0.019829445978526056,fde,ml
2168,0.012304688985197883,fde,ml
2169,0.952790191553926,fde,ml
2170,0.1299329171146185,fde,ml
2171,2.1558655769802675,fde,ml
2172,2.2233691506915445,fde,ml
2173,1.159927997040648,fde,ml
2174,0.4792911351629562,fde,ml
2175,0.01512964626046123,fde,ml
2176,0.01630662001681622,fde,ml
2177,0.017396756812670843,fde,ml
2178,1.363418892636807,fde,ml
2179,0.9905297727933093,fde,ml
2180,2.054671426141651,fde,ml
2181,0.8260531068178163,fde,ml
2182,0.29739660005428203,fde,ml
2183,0.36925944808188793,fde,ml
2184,0.008166238174883766,fde,ml
2185,0.004832407475374048,fde,ml
2186,0.012270676578900616,fde,ml
2187,1.771723960028719,fde,ml
2188,0.5372328180343446,fde,ml
2189,1.4512915052401085,fde,ml
2190,0.8598954200361516,fde,ml
2191,0.6772369528023328,fde,ml
2192,0.43259119248447364,fde,ml
2193,0.009796050630646225,fde,ml
2194,0.008431028167260986,fde,ml
2195,0.013311678657717084,fde,ml
2196,2.1802704804003596,fde,ml
2197,0.7110137849507401,fde,ml
2198,1.5054299285069495,fde,ml
2199,1.3534129347996147,fde,ml
2200,0.4482217905376564,fde,ml
2201,0.5594704991758722,fde,ml
2202,0.01255037830028508,fde,ml
2203,0.010986414078330446,fde,ml
2204,0.01294249447884099,fde,ml
2205,2.5969218130368152,fde,ml
2206,0.4236907992849614,fde,ml
2207,0.8769195051502258,fde,ml
2208,1.2972576231583095,fde,ml
2209,0.5024598592928433,fde,ml
2210,0.17673673392901718,fde,ml
2211,0.0179107869519458,fde,ml
2212,0.01407335239316284,fde,ml
2213,0.014727684051599653,fde,ml
2214,3.0083787409051945,fde,ml
2215,0.4927276165121387,fde,ml
2216,1.4562256955988127,fde,ml
2217,0.46775020471726714,fde,ml
2218,0.16183887693871274,fde,ml
2219,0.015946490068473262,fde,ml
2220,0.013832021285493655,fde,ml
2221,0.006401480757781057,fde,ml
2222,0.5219822577702208,fde,ml
2223,0.27029738568189526,fde,ml
2224,0.021246614101008303,fde,ml
2225,0.015829084694750764,fde,ml
2226,0.017503801813866997,fde,ml
2227,0.591731905238293,fde,ml
2228,0.27924058929907974,fde,ml
2229,0.010290961161903698,fde,ml
2230,0.017390555623772307,fde,ml
2231,0.014955751707209902,fde,ml
2232,0.2285276149105295,fde,ml
2233,0.2595296557501594,fde,ml
2234,1.1734852678644385,fde,ml
2235,0.015680242321382768,fde,ml
2236,0.014578536491343821,fde,ml
2237,0.014030255381810925,fde,ml
2238,0.17236436298953886,fde,ml
2239,0.15758738621578788,fde,ml
2240,1.472433665038476,fde,ml
2241,0.009413974318350163,fde,ml
2242,0.016305585710541567,fde,ml
2243,0.023583102006160997,fde,ml
2244,0.13443488661511585,fde,ml
2245,0.2522613051461328,fde,ml
2246,1.3616565512471022,fde,ml
2247,0.40462332175534815,fde,ml
2248,0.015711289596027717,fde,ml
2249,0.015626111076076227,fde,ml
2250,0.016114201749129677,fde,ml
2251,0.14920719112167039,fde,ml
2252,0.2622530828068976,fde,ml
2253,0.9231504253931555,fde,ml
2254,0.5355840801361451,fde,ml
2255,0.009796334070201276,fde,ml
2256,0.017909142280279608,fde,ml
2257,0.01739101207222965,fde,ml
2258,0.06243281156301282,fde,ml
2259,0.17439047686630774,fde,ml
2260,0.8972836812512863,fde,ml
2261,0.7638354816151419,fde,ml
2262,0.6672295770281226,fde,ml
2263,0.0167760066717685,fde,ml
2264,0.013921829008250383,fde,ml
2265,0.015898672969505596,fde,ml
2266,0.09499639213807469,fde,ml
2267,0.1829115648755077,fde,ml
2268,1.0416951143283728,fde,ml
2269,1.002223300470739,fde,ml
2270,0.7486099106769704,fde,ml
2271,0.013755312720964597,fde,ml
2272,0.016821167073798056,fde,ml
2273,0.0130053627484025,fde,ml
2274,0.14410723423769242,fde,ml
2275,0.16077862718820835,fde,ml
2276,0.7750602902371991,fde,ml
2277,1.207384579318143,fde,ml
2278,0.7521331633657322,fde,ml
2279,0.0132730285279454,fde,ml
2280,0.01303508966775421,fde,ml
2281,0.019551575395632532,fde,ml
2282,0.2507745879804921,fde,ml
2283,0.1934339185939979,fde,ml
2284,0.5847451569693795,fde,ml
2285,1.265853844562869,fde,ml
2286,0.5851813654619609,fde,ml
2287,0.012820062288083044,fde,ml
2288,0.00871533173514248,fde,ml
2289,0.015789714720216258,fde,ml
2290,0.47889945373233267,fde,ml
2291,0.4403650297356577,fde,ml
2292,0.6097474547723344,fde,ml
2293,0.8690727055597219,fde,ml
2294,0.6436749771185585,fde,ml
2295,0.0149245226458815,fde,ml
2296,0.009784025929021662,fde,ml
