,value,metric,type
828,0.7001832040149064,fde,ml
829,0.5256274736545594,fde,ml
830,0.7729554038084031,fde,ml
831,0.36639980301362013,fde,ml
832,0.3935597828149031,fde,ml
833,0.3437001907966977,fde,ml
834,0.8922378593898311,fde,ml
835,0.1490619393955805,fde,ml
836,1.0538106835205994,fde,ml
837,0.5794911410907022,fde,ml
838,1.1559150862594194,fde,ml
839,0.7186548292983711,fde,ml
840,0.2906671843385192,fde,ml
841,1.247973664302185,fde,ml
842,0.34299987723269376,fde,ml
843,0.3385947833937697,fde,ml
844,0.37337282652701514,fde,ml
845,0.24618081333242417,fde,ml
846,0.4491499642091561,fde,ml
847,0.24241474422072196,fde,ml
848,0.4971218565973256,fde,ml
849,0.28322383041733457,fde,ml
850,0.4280170014707098,fde,ml
851,0.3228964962012398,fde,ml
852,0.6722534833375272,fde,ml
853,0.2681237673782788,fde,ml
854,0.6272428317623436,fde,ml
855,0.6382102391086224,fde,ml
856,0.051237510483242106,fde,ml
857,0.6740816989916629,fde,ml
858,0.7106402231143393,fde,ml
859,0.1309801992731737,fde,ml
860,0.7654138328989973,fde,ml
861,0.28168174626482556,fde,ml
862,0.8913761196563295,fde,ml
863,0.3587388961199826,fde,ml
864,0.10671517452379789,fde,ml
865,0.8832853855624792,fde,ml
866,0.21726698333186376,fde,ml
867,0.299295349355666,fde,ml
868,0.1705227975417608,fde,ml
869,0.9249095288505931,fde,ml
870,0.19266037957851082,fde,ml
871,1.1688136380040066,fde,ml
872,0.2583516394269648,fde,ml
873,0.9189675824193759,fde,ml
874,0.2952548856880982,fde,ml
875,1.5466477815316573,fde,ml
876,0.4825449936159325,fde,ml
877,0.2863386743843696,fde,ml
878,1.5611461159110647,fde,ml
879,0.38675050008832196,fde,ml
880,0.11227927996026676,fde,ml
881,1.134986354460811,fde,ml
882,0.44188044335079585,fde,ml
883,0.3117232610453048,fde,ml
884,0.47140627287023257,fde,ml
885,0.4591677926335832,fde,ml
886,0.40546947074287953,fde,ml
887,0.6271656905583793,fde,ml
888,0.3686854028655331,fde,ml
889,0.5787239928052172,fde,ml
890,0.7852995876186646,fde,ml
891,0.5360505500041052,fde,ml
892,0.6653589337813872,fde,ml
893,0.7100592045786379,fde,ml
894,0.7247870822876528,fde,ml
895,0.9504732638363154,fde,ml
896,0.7745827386852269,fde,ml
897,0.5428022652498415,fde,ml
898,0.40418274727736436,fde,ml
899,0.4004644711889201,fde,ml
900,0.6916664307573309,fde,ml
901,0.8144098653168332,fde,ml
902,0.43371461822144364,fde,ml
903,0.66247388779813,fde,ml
904,0.8519725145811207,fde,ml
905,0.5336567201277366,fde,ml
906,0.6869228956437027,fde,ml
907,0.42247275539310514,fde,ml
908,0.5485536457403548,fde,ml
909,0.8255777213183689,fde,ml
910,0.25599060576279625,fde,ml
911,0.8306900241992883,fde,ml
912,0.08231117510850802,fde,ml
913,0.8231338720885756,fde,ml
914,0.20554404086671874,fde,ml
915,0.4031245038831028,fde,ml
916,1.0093069955128946,fde,ml
917,1.1885988169600905,fde,ml
918,1.0938956779551634,fde,ml
919,0.6037891930323898,fde,ml
920,0.08615909030779381,fde,ml
921,0.45088416134808346,fde,ml
922,0.2669382720036908,fde,ml
923,0.14006159309606542,fde,ml
924,0.7131670862826842,fde,ml
925,0.4753863645834584,fde,ml
926,0.36284851100249327,fde,ml
927,1.0955555615629098,fde,ml
928,0.738862700146619,fde,ml
929,0.06224517461011402,fde,ml
930,0.937831158408923,fde,ml
931,0.6262004239878838,fde,ml
932,0.24356320707173734,fde,ml
933,0.5923043788770929,fde,ml
934,0.6171058152558305,fde,ml
935,0.2738166347334479,fde,ml
936,0.2978485753510363,fde,ml
937,1.0500304791556865,fde,ml
938,0.812034910958986,fde,ml
939,0.41216787720347847,fde,ml
940,0.38902563759143877,fde,ml
941,0.7030701930524433,fde,ml
942,0.7887907701923306,fde,ml
943,0.23252538820204322,fde,ml
944,0.30905003608127424,fde,ml
945,1.371051540053919,fde,ml
946,0.35153915506410716,fde,ml
947,0.5076952666399169,fde,ml
948,0.2237162225009036,fde,ml
949,1.1604660250213905,fde,ml
950,1.7040974571918968,fde,ml
951,0.652241391414839,fde,ml
952,2.499844608639129,fde,ml
953,0.2555866668146705,fde,ml
954,0.12039514000081478,fde,ml
955,1.3948320758044637,fde,ml
956,1.6093821409518947,fde,ml
957,1.1582946543479176,fde,ml
958,2.5876481113404752,fde,ml
959,0.27410890548228056,fde,ml
960,0.298552914055786,fde,ml
961,1.373401065235572,fde,ml
962,1.3178803958187189,fde,ml
963,2.141346223465249,fde,ml
964,2.6947036809443894,fde,ml
965,0.4107086109921393,fde,ml
966,0.4137602648504003,fde,ml
967,0.6117844334874131,fde,ml
968,1.2083306761155084,fde,ml
969,2.3556408825675907,fde,ml
970,1.8768037866042984,fde,ml
971,0.8493612564083962,fde,ml
972,0.4879562352154791,fde,ml
973,0.5654622125762159,fde,ml
974,1.3312469539238119,fde,ml
975,0.7149536025475995,fde,ml
976,2.1214336075217277,fde,ml
977,1.1181812595313072,fde,ml
978,0.5679810183241161,fde,ml
979,0.465302373798185,fde,ml
980,0.33499505738517626,fde,ml
981,0.33096736064307536,fde,ml
982,0.586863502098432,fde,ml
983,1.2253461353742745,fde,ml
984,0.7179282503859411,fde,ml
985,0.47763026963564986,fde,ml
986,0.12726415572351868,fde,ml
987,0.23295218512888016,fde,ml
988,0.7071246146989487,fde,ml
989,1.3209746473457429,fde,ml
990,1.251176776987929,fde,ml
991,0.4133496923091004,fde,ml
992,0.2618426898780355,fde,ml
993,0.7279403566937982,fde,ml
994,0.932551128406625,fde,ml
995,0.20128725547840576,fde,ml
996,0.4991756343348723,fde,ml
997,0.9791316061157163,fde,ml
998,0.9392056528159507,fde,ml
999,0.4113791582164866,fde,ml
1000,0.611176488856565,fde,ml
1001,0.9327610428607572,fde,ml
1002,0.64030574703422,fde,ml
1003,1.5176258304264225,fde,ml
1004,0.47547414610858196,fde,ml
1005,0.7214211933891209,fde,ml
1006,0.5809694745409355,fde,ml
1007,0.577339972530744,fde,ml
1008,0.6147466434783665,fde,ml
1009,0.40786863675508184,fde,ml
1010,0.3915388079721153,fde,ml
1011,0.6053719010210351,fde,ml
1012,0.45678697607542085,fde,ml
1013,0.3429535848093246,fde,ml
1014,0.7034662357406888,fde,ml
1015,0.5092111698125036,fde,ml
1016,0.327027889566971,fde,ml
1017,0.8761052703744322,fde,ml
1018,0.6647107936807485,fde,ml
1019,0.4634896285389925,fde,ml
1020,0.7372722076718194,fde,ml
1021,0.7116687441986885,fde,ml
1022,0.812272220312778,fde,ml
1023,0.9638509500082291,fde,ml
1024,0.7128255981511071,fde,ml
1025,0.9955803092529336,fde,ml
1026,0.9366305445328763,fde,ml
1027,0.5878211374438643,fde,ml
1028,0.9923497552802102,fde,ml
1029,0.5312198662372974,fde,ml
1030,0.5242602973001889,fde,ml
1031,0.5758618875416928,fde,ml
1032,0.2587996477371186,fde,ml
1033,0.5912753164197919,fde,ml
1034,0.23221068724581337,fde,ml
1035,0.33857255869954084,fde,ml
1036,0.40394964330925637,fde,ml
1037,0.25836404075718467,fde,ml
1038,0.24566429402500808,fde,ml
1039,0.12235037448847955,fde,ml
1040,0.20338532507634535,fde,ml
1041,0.3164949110779052,fde,ml
1042,0.0893109045159877,fde,ml
1043,0.29108170537406236,fde,ml
1044,0.5898266300728693,fde,ml
1045,0.45337487312175107,fde,ml
1046,0.5628371552577738,fde,ml
1047,0.5035091626682899,fde,ml
1048,0.6326125737800867,fde,ml
1049,0.603020358241798,fde,ml
1050,0.8588495106337877,fde,ml
1051,0.7721127919828208,fde,ml
1052,1.1138695128378924,fde,ml
1053,1.0071512838900465,fde,ml
1054,1.3657940748033692,fde,ml
1055,1.305440956672311,fde,ml
1056,1.661183792263341,fde,ml
1057,1.6117173034086913,fde,ml
1058,2.0776855363968765,fde,ml
1059,1.9907609210677801,fde,ml
1060,2.5119170341816948,fde,ml
1061,2.103249610451074,fde,ml
1062,2.975417076934094,fde,ml
1063,2.37444963432146,fde,ml
1064,3.088157081052239,fde,ml
1065,2.7763148603240153,fde,ml
1066,2.982146164686229,fde,ml
1067,2.7245969156777634,fde,ml
1068,3.3023802854620437,fde,ml
1069,2.606993907501487,fde,ml
1070,2.919252384797879,fde,ml
1071,2.552220020788801,fde,ml
1072,2.643150986375185,fde,ml
1073,1.9577009709705209,fde,ml
1074,2.8031333470516087,fde,ml
1075,1.8311125731829958,fde,ml
1076,1.5982777738830016,fde,ml
1077,2.1235531695882988,fde,ml
1078,1.1804537681476186,fde,ml
1079,1.253625968094089,fde,ml
1080,1.747810998030546,fde,ml
1081,0.6359330122646819,fde,ml
1082,0.6979398918719534,fde,ml
1083,0.9359017119017047,fde,ml
1084,0.5256092033166944,fde,ml
1085,0.7339470725741941,fde,ml
1086,0.7732745134635798,fde,ml
1087,0.5997645441901301,fde,ml
1088,0.6569731763623505,fde,ml
1089,0.4754840661747324,fde,ml
1090,0.49449682688868135,fde,ml
1091,0.5791155466751,fde,ml
1092,0.1416950667911529,fde,ml
1093,0.40638148075256836,fde,ml
1094,0.020133902421626552,fde,ml
1095,0.3058076085116541,fde,ml
1096,0.22672265349927875,fde,ml
1097,0.32060162964088723,fde,ml
1098,0.39263074659842606,fde,ml
1099,0.3589070002795635,fde,ml
1100,0.2306068399704174,fde,ml
1101,0.49715705550966316,fde,ml
1102,0.432680888381912,fde,ml
1103,0.41561244250276014,fde,ml
1104,0.47978888201938075,fde,ml
1105,0.22619984890852787,fde,ml
1106,1.4797727937683391,fde,ml
1107,0.5871433363744396,fde,ml
1108,0.35037969286541887,fde,ml
1109,1.2534701081278385,fde,ml
1110,0.24685750397222758,fde,ml
1111,0.39109495130805894,fde,ml
1112,0.6979848264853267,fde,ml
1113,0.105068419638045,fde,ml
1114,0.29772420213519235,fde,ml
1115,0.5474138102261317,fde,ml
1116,0.2730459145925392,fde,ml
1117,0.28203317712518916,fde,ml
1118,0.5409557441484111,fde,ml
1119,0.3631300567841358,fde,ml
1120,0.21545694324796974,fde,ml
1121,0.18721211878157615,fde,ml
1122,0.6595966435743893,fde,ml
1123,0.398463730799362,fde,ml
1124,0.7687973532359943,fde,ml
1125,0.12527442312749348,fde,ml
1126,0.12491709135885087,fde,ml
1127,0.8158740677354837,fde,ml
1128,0.39815054190364346,fde,ml
1129,0.36373778610572977,fde,ml
1130,0.042027441273901754,fde,ml
1131,0.7227968832121232,fde,ml
1132,0.19379961878340093,fde,ml
1133,0.4560848733944602,fde,ml
1134,0.6355029959336962,fde,ml
1135,0.4543431213038239,fde,ml
1136,0.9492710183991679,fde,ml
1137,0.009839342493862835,fde,ml
1138,1.000701881241002,fde,ml
1139,0.22673501993969358,fde,ml
1140,0.39305045388128346,fde,ml
1141,0.10719846116176925,fde,ml
1142,0.24459205833073935,fde,ml
1143,0.17719214190486424,fde,ml
1144,0.4275278649540773,fde,ml
1145,0.19650275319639848,fde,ml
1146,0.755076076796329,fde,ml
1147,0.24195040472934973,fde,ml
1148,1.3504025445758832,fde,ml
1149,0.9230375449786569,fde,ml
1150,1.4066240803658518,fde,ml
1151,0.9444383569974251,fde,ml
1152,1.473815046006389,fde,ml
1153,0.4125591870845661,fde,ml
1154,0.9577391581322544,fde,ml
1155,0.4158239100913358,fde,ml
1156,0.9849851122213354,fde,ml
1157,0.554631972107035,fde,ml
1158,1.2559015055557734,fde,ml
1159,0.5857689340737623,fde,ml
1160,0.6562995943336564,fde,ml
1161,0.6842562427400913,fde,ml
1162,0.4635447777627591,fde,ml
1163,0.7051251962065032,fde,ml
1164,0.7413945064733709,fde,ml
1165,0.6593948246232804,fde,ml
1166,0.9957690446674625,fde,ml
1167,0.6002848449699348,fde,ml
1168,1.0465929888809031,fde,ml
1169,0.10074172849865033,fde,ml
1170,0.2436615300952696,fde,ml
1171,0.10998725735216734,fde,ml
1172,0.19592836374944572,fde,ml
1173,0.8035111576723756,fde,ml
1174,0.5957762013377839,fde,ml
1175,0.5708523648504307,fde,ml
1176,0.5253232077113164,fde,ml
1177,0.44570468089097587,fde,ml
1178,0.409163202811917,fde,ml
1179,0.48041500912987745,fde,ml
1180,1.0832554286114757,fde,ml
1181,1.4662647332079601,fde,ml
1182,1.0125471552824206,fde,ml
1183,0.3440016834029912,fde,ml
1184,0.3264526399926189,fde,ml
1185,0.4113721876080718,fde,ml
1186,0.12674233248347638,fde,ml
1187,0.4141677457100078,fde,ml
1188,0.0791841998929582,fde,ml
1189,0.4026316239862037,fde,ml
1190,0.2268715318928423,fde,ml
1191,0.41740919399132165,fde,ml
1192,0.6679254880322798,fde,ml
1193,0.47474354365477855,fde,ml
1194,0.8335657937608568,fde,ml
1195,0.4478272781587689,fde,ml
1196,0.7800263727754732,fde,ml
1197,0.2832930978656045,fde,ml
1198,0.05267087839228743,fde,ml
1199,0.18827651732633333,fde,ml
1200,0.3045596039593646,fde,ml
1201,0.17764990757064872,fde,ml
1202,0.23693416464641093,fde,ml
1203,0.1462923676082842,fde,ml
1204,0.21778683316668634,fde,ml
1205,0.5396288246291528,fde,ml
1206,0.8934320719733582,fde,ml
1207,1.250810187670548,fde,ml
1208,1.043601760553723,fde,ml
1209,1.1901127548766102,fde,ml
1210,1.2991192232464088,fde,ml
1211,1.1389413473384475,fde,ml
1212,1.1962814363564451,fde,ml
1213,1.0880003362998014,fde,ml
1214,0.6471321909176676,fde,ml
1215,1.1262014151595807,fde,ml
1216,1.171253022745789,fde,ml
1217,0.7074645331925192,fde,ml
1218,0.4459535108917731,fde,ml
1219,1.2193177754766016,fde,ml
1220,0.6531789191080517,fde,ml
1221,0.45798251695905173,fde,ml
1222,0.3469912569427583,fde,ml
1223,0.9543024052094246,fde,ml
1224,0.5501814481422499,fde,ml
1225,0.48391982803188,fde,ml
1226,0.2733133446473119,fde,ml
1227,0.14973551411154112,fde,ml
1228,0.5959370359271486,fde,ml
1229,0.4263205157526466,fde,ml
1230,0.48158690892492695,fde,ml
1231,0.21286719695689443,fde,ml
1232,0.6661492606725458,fde,ml
1233,0.5271177452185677,fde,ml
1234,0.5104383593271498,fde,ml
1235,1.486682104650023,fde,ml
1236,0.11732231256160251,fde,ml
1237,0.24169996072443467,fde,ml
1238,0.7286865398686007,fde,ml
1239,0.6848102135377951,fde,ml
1240,0.5294759063320795,fde,ml
1241,1.670572968384528,fde,ml
1242,0.3107182386218789,fde,ml
1243,0.8067439413909555,fde,ml
1244,0.3075657223911733,fde,ml
1245,0.5390863330135716,fde,ml
1246,0.6739777134515901,fde,ml
1247,0.7722977398181637,fde,ml
1248,1.3549212658840837,fde,ml
1249,0.18749867621092703,fde,ml
1250,0.8066208522932552,fde,ml
1251,0.32602767113656966,fde,ml
1252,0.28207501831588505,fde,ml
1253,0.6140398930935675,fde,ml
1254,1.0055697766380172,fde,ml
1255,0.9210352515180312,fde,ml
1256,0.42160480054122995,fde,ml
1257,0.6254494568745401,fde,ml
1258,1.2976643347109897,fde,ml
1259,0.42838516233877094,fde,ml
1260,0.30187969689227184,fde,ml
1261,0.7934601394784402,fde,ml
1262,0.5949570928168337,fde,ml
1263,1.0408298998312953,fde,ml
1264,0.26616395948687344,fde,ml
1265,1.165865093259551,fde,ml
1266,1.7749443745009197,fde,ml
1267,0.2392832745351657,fde,ml
1268,0.535399888601443,fde,ml
1269,0.4229305627885985,fde,ml
1270,0.8471172724960094,fde,ml
1271,0.5183636846861789,fde,ml
1272,1.066180434912627,fde,ml
1273,0.27170355371206983,fde,ml
1274,1.238075966028019,fde,ml
1275,2.2585424775345038,fde,ml
1276,0.2683069857826798,fde,ml
1277,0.626170656843961,fde,ml
1278,0.5001783813722088,fde,ml
1279,0.5569654517202911,fde,ml
1280,0.9112418945201726,fde,ml
1281,0.5288882548543311,fde,ml
1282,0.7271797468165678,fde,ml
1283,1.5076851864297012,fde,ml
1284,2.7590610511150326,fde,ml
1285,0.064145580657873,fde,ml
1286,0.3073152147043472,fde,ml
1287,0.27625613314974784,fde,ml
1288,0.5970613925170871,fde,ml
1289,0.41625074614725904,fde,ml
1290,0.9207282748868684,fde,ml
1291,1.2194649134104396,fde,ml
1292,0.8073377395300844,fde,ml
1293,1.1880603015496962,fde,ml
1294,3.23136694300003,fde,ml
1295,0.40628163527606365,fde,ml
1296,0.5006456442701236,fde,ml
1297,0.09036773534522029,fde,ml
1298,0.7194347473666552,fde,ml
1299,0.5737647282285817,fde,ml
1300,0.9596590641581222,fde,ml
1301,1.6931837237457483,fde,ml
1302,1.0890672353578565,fde,ml
1303,1.2477674912534724,fde,ml
1304,3.701249428324428,fde,ml
1305,0.6689662953172192,fde,ml
1306,0.642663521021363,fde,ml
1307,0.04257240949025334,fde,ml
1308,0.7569462423971395,fde,ml
1309,0.5314011377590792,fde,ml
1310,0.937577247582769,fde,ml
1311,1.910219282948909,fde,ml
1312,1.7639252096866171,fde,ml
1313,1.36967839274707,fde,ml
1314,4.14965586416676,fde,ml
1315,0.7425060083184389,fde,ml
1316,0.8279966004669876,fde,ml
1317,0.0714879050937949,fde,ml
1318,0.7558626382495323,fde,ml
1319,0.5416576793555595,fde,ml
1320,1.2059079864861413,fde,ml
1321,1.8518795851253578,fde,ml
1322,1.939009411210631,fde,ml
1323,1.0417002810469613,fde,ml
1324,3.488255595175619,fde,ml
1325,0.8539220505929932,fde,ml
1326,1.25024257820958,fde,ml
1327,0.25335799080933474,fde,ml
1328,0.8033512128723804,fde,ml
1329,0.3110938755408792,fde,ml
1330,0.9964449255446438,fde,ml
1331,1.7991907659968949,fde,ml
1332,0.660903434421585,fde,ml
1333,1.0334483831780554,fde,ml
1334,2.056698552656832,fde,ml
1335,1.0412964974080652,fde,ml
1336,1.5916083359622983,fde,ml
1337,0.619124153399531,fde,ml
1338,0.41837241902374417,fde,ml
1339,0.2688036425160992,fde,ml
1340,0.43602406566156987,fde,ml
1341,2.18981386657677,fde,ml
1342,0.7770993044867661,fde,ml
1343,0.9474827198991008,fde,ml
1344,1.5784766157469348,fde,ml
1345,1.245529452386407,fde,ml
1346,1.7790641695251037,fde,ml
1347,0.7517642823872043,fde,ml
1348,0.6588417798100376,fde,ml
1349,0.2884989991914357,fde,ml
1350,1.9500030841307572,fde,ml
1351,0.8672251117857529,fde,ml
1352,0.27370923364437744,fde,ml
1353,1.9032211506085428,fde,ml
1354,1.3144882953318233,fde,ml
1355,1.0919543008124015,fde,ml
1356,0.7846983491545982,fde,ml
1357,0.7705854192484323,fde,ml
1358,0.242483301738162,fde,ml
1359,1.1669428094853882,fde,ml
1360,0.7938054277961197,fde,ml
1361,0.1692727235834452,fde,ml
1362,0.9420924431804774,fde,ml
1363,1.0794468039844722,fde,ml
1364,0.844476212085519,fde,ml
1365,0.8964695425843537,fde,ml
1366,0.8366797346793231,fde,ml
1367,0.20888580341163143,fde,ml
1368,1.011531054060737,fde,ml
1369,0.364945090946917,fde,ml
1370,0.7124493008415083,fde,ml
1371,1.1166591820523561,fde,ml
1372,1.0653602046800432,fde,ml
1373,0.6035679200799744,fde,ml
1374,0.9242731617032434,fde,ml
1375,0.10157818140842603,fde,ml
1376,1.2461231356407831,fde,ml
1377,0.4549347088247712,fde,ml
1378,0.5911885171662415,fde,ml
1379,1.3623007415980273,fde,ml
1380,0.5973276087741473,fde,ml
1381,0.32656037204976934,fde,ml
1382,0.4187219137859839,fde,ml
1383,0.1369702761341427,fde,ml
1384,1.1593075961712447,fde,ml
1385,0.6318415172656164,fde,ml
1386,0.442089972815279,fde,ml
1387,0.6061267203621039,fde,ml
1388,0.7692656723762866,fde,ml
1389,0.30215908737956515,fde,ml
1390,0.3423253085834098,fde,ml
1391,0.021074149939862286,fde,ml
1392,1.0867583023355956,fde,ml
1393,0.5153731589020701,fde,ml
1394,0.5082322892894711,fde,ml
1395,0.21857185811318436,fde,ml
1396,1.1082039686786045,fde,ml
1397,0.2896316185843122,fde,ml
1398,0.41475314641869865,fde,ml
1399,0.12077543338048469,fde,ml
1400,0.7045997715342421,fde,ml
1401,0.5689824875967208,fde,ml
1402,0.6760885693087002,fde,ml
1403,0.4630785548359215,fde,ml
1404,1.1760943376306379,fde,ml
1405,0.3412245420190491,fde,ml
1406,0.4277229760597037,fde,ml
1407,0.2309179207556892,fde,ml
1408,0.707243988133096,fde,ml
1409,0.7659329031112542,fde,ml
1410,0.7149866663949939,fde,ml
1411,0.3870129231570139,fde,ml
1412,1.000269748733363,fde,ml
1413,0.5369941897137638,fde,ml
1414,0.5213980159284367,fde,ml
1415,0.07991923111644778,fde,ml
1416,0.2923790818048185,fde,ml
1417,0.8263272261558473,fde,ml
1418,1.4547991005591816,fde,ml
1419,0.5794585003596986,fde,ml
1420,1.1499620517093605,fde,ml
1421,0.6973126362402796,fde,ml
1422,0.2900009416312384,fde,ml
1423,0.38224185809986744,fde,ml
1424,0.877109308254501,fde,ml
1425,1.6263421622652423,fde,ml
1426,0.23923071785672406,fde,ml
1427,1.2567131329328642,fde,ml
1428,0.8147915248982474,fde,ml
1429,0.12217430669630036,fde,ml
1430,0.41949225822787917,fde,ml
1431,0.9507821258595918,fde,ml
1432,1.7951625834655152,fde,ml
1433,0.3104571874734411,fde,ml
1434,0.7185998555861035,fde,ml
1435,0.496812823666419,fde,ml
1436,1.1429524919502834,fde,ml
1437,0.8188770226285372,fde,ml
1438,0.9788091706181323,fde,ml
1439,0.32553492950309204,fde,ml
1440,0.563370600518793,fde,ml
1441,1.1345056850244675,fde,ml
1442,1.127734590462793,fde,ml
1443,0.21645340174063762,fde,ml
1444,1.1253293534437632,fde,ml
1445,0.669093346816342,fde,ml
1446,0.3317496799514255,fde,ml
1447,0.0775863977138159,fde,ml
1448,1.0171011199526026,fde,ml
1449,0.8225331224107713,fde,ml
1450,0.6657887735104331,fde,ml
1451,1.2246682092626726,fde,ml
1452,0.6556790333685157,fde,ml
1453,0.1649279904341176,fde,ml
1454,0.9045667929232649,fde,ml
1455,0.7054645777873941,fde,ml
1456,0.7113912777894293,fde,ml
1457,0.2573081590486151,fde,ml
1458,1.3858141087090774,fde,ml
1459,0.8835056947858326,fde,ml
1460,0.9913449946144298,fde,ml
1461,0.8022400242094828,fde,ml
1462,1.444412749711917,fde,ml
1463,0.16782039024610418,fde,ml
1464,1.1048778144350302,fde,ml
1465,0.6727602522901149,fde,ml
1466,0.45773008512587576,fde,ml
1467,0.1516764180891894,fde,ml
1468,1.5862653903510882,fde,ml
1469,0.3625887647625903,fde,ml
1470,1.0953751194557688,fde,ml
1471,0.8885489463179576,fde,ml
1472,0.9843090448409051,fde,ml
1473,0.9444506455775646,fde,ml
1474,0.578924196517746,fde,ml
1475,0.9931561229431779,fde,ml
1476,1.7740089217612012,fde,ml
1477,0.6733458086704662,fde,ml
1478,1.0423450386021353,fde,ml
1479,0.7134106302054295,fde,ml
1480,1.1272346059031082,fde,ml
1481,0.985272214226586,fde,ml
1482,0.6957655690882789,fde,ml
1483,1.2775397708432457,fde,ml
1484,1.7820165630876506,fde,ml
1485,0.8200958698511979,fde,ml
1486,0.3774896348946883,fde,ml
1487,0.7070715696387271,fde,ml
1488,0.7575148453033143,fde,ml
1489,0.6940739495912093,fde,ml
1490,1.0316560304593163,fde,ml
1491,1.1818711539338922,fde,ml
1492,1.041635519475915,fde,ml
1493,1.1766685896995142,fde,ml
1494,1.0465705748736642,fde,ml
1495,1.009728459984199,fde,ml
1496,0.29691933809703575,fde,ml
1497,0.3381359756705732,fde,ml
1498,0.8133709235145079,fde,ml
1499,0.7636125349490555,fde,ml
1500,0.7392365334725964,fde,ml
1501,0.8372837780190268,fde,ml
1502,1.46939471740648,fde,ml
1503,0.9784500483965578,fde,ml
1504,1.1864459343931346,fde,ml
1505,0.4392343801559492,fde,ml
1506,1.0815089184658477,fde,ml
1507,0.5518067551763363,fde,ml
1508,0.3145626707500058,fde,ml
1509,0.9259757354684737,fde,ml
1510,0.8021907453264254,fde,ml
1511,0.7254487847391946,fde,ml
1512,0.3886863879835983,fde,ml
1513,1.596428088563818,fde,ml
1514,1.6733831836895834,fde,ml
1515,1.5513580900731183,fde,ml
1516,0.4621502677084918,fde,ml
1517,1.3466404457685819,fde,ml
1518,0.5864474432578658,fde,ml
1519,0.6246529687978175,fde,ml
1520,1.0597807030459812,fde,ml
1521,0.6333468405174645,fde,ml
1522,0.544533169404774,fde,ml
1523,0.5154761117795169,fde,ml
1524,1.9371124977779297,fde,ml
1525,2.026225850289284,fde,ml
1526,1.6153751750871046,fde,ml
1527,0.4777167564518395,fde,ml
1528,0.6336935811032132,fde,ml
1529,0.522368064099359,fde,ml
1530,1.080451669920914,fde,ml
1531,0.8017619481646064,fde,ml
1532,1.1863286284955274,fde,ml
1533,0.3236849458364452,fde,ml
1534,0.351546803506544,fde,ml
1535,0.4835260400250225,fde,ml
1536,1.0959482540646135,fde,ml
1537,1.751473908319108,fde,ml
1538,1.885507194388271,fde,ml
1539,0.8582566041955096,fde,ml
1540,0.8187877276591929,fde,ml
1541,0.4061564772009648,fde,ml
1542,1.0593836403570092,fde,ml
1543,0.6307508457612717,fde,ml
1544,0.829506464773083,fde,ml
1545,0.8889925662268393,fde,ml
1546,0.4176052788009918,fde,ml
1547,0.4166571570411384,fde,ml
1548,0.6618385317446599,fde,ml
1549,1.8152700177175918,fde,ml
1550,1.1956750976726525,fde,ml
1551,1.3325076594127288,fde,ml
1552,0.973430112044552,fde,ml
1553,0.468707674127613,fde,ml
1554,1.2282866199076654,fde,ml
1555,0.6161309631333629,fde,ml
1556,0.8319035093188641,fde,ml
1557,0.6980502651864711,fde,ml
1558,0.8674937533241164,fde,ml
1559,0.4774918999016768,fde,ml
1560,0.4181982990473392,fde,ml
1561,0.6962123587004848,fde,ml
1562,0.8339411163619688,fde,ml
1563,0.6241779186591329,fde,ml
1564,1.8326153550750577,fde,ml
1565,1.0859486437748227,fde,ml
1566,0.43559692991317095,fde,ml
1567,0.41547837460032516,fde,ml
1568,0.6979740159051697,fde,ml
1569,1.0437635975593718,fde,ml
1570,0.6769619433935535,fde,ml
1571,0.6924548996812053,fde,ml
1572,0.8070833977865973,fde,ml
1573,0.9243750893143788,fde,ml
1574,2.351983942928117,fde,ml
1575,1.2854675766056918,fde,ml
1576,0.4398521338228289,fde,ml
1577,0.5572161634026698,fde,ml
1578,0.7600987477025258,fde,ml
1579,1.4698884190100885,fde,ml
1580,0.6861214043447598,fde,ml
1581,0.8848771517270438,fde,ml
1582,1.0709959344641269,fde,ml
1583,2.8523281113136765,fde,ml
1584,0.9312140059217388,fde,ml
1585,0.3038950334882387,fde,ml
1586,0.7702517957802816,fde,ml
1587,1.0900056545763868,fde,ml
1588,1.4463588090915611,fde,ml
1589,0.3309867520428213,fde,ml
1590,0.5195746140848712,fde,ml
1591,1.6586099122520768,fde,ml
1592,3.369262592499637,fde,ml
1593,0.8122135638425729,fde,ml
1594,0.6844018529442836,fde,ml
1595,0.8383562178383578,fde,ml
1596,1.589328682717162,fde,ml
1597,1.2671862727308112,fde,ml
1598,0.552593084834453,fde,ml
1599,0.1940888664778482,fde,ml
1600,1.990435636107411,fde,ml
1601,4.008960044964186,fde,ml
1602,0.7649030699695443,fde,ml
1603,0.5008317557405729,fde,ml
1604,0.8342487525845996,fde,ml
1605,1.6298463894494564,fde,ml
1606,0.8082490785430219,fde,ml
1607,0.5486159204038297,fde,ml
1608,0.11570128828721504,fde,ml
1609,4.351420759678905,fde,ml
1610,0.486583258188386,fde,ml
1611,0.5478014993008262,fde,ml
1612,0.7987394671249207,fde,ml
1613,1.1266062377752621,fde,ml
1614,1.0926589868660523,fde,ml
1615,0.494267049216893,fde,ml
1616,0.1955942982433994,fde,ml
1617,3.7163070571066736,fde,ml
1618,0.6295887794567304,fde,ml
1619,0.30251722511809087,fde,ml
1620,0.9021736024289665,fde,ml
