,value,metric,type
779,0.16479675464517565,fde,best_of
780,0.24009374571872358,fde,best_of
781,0.31696905175006773,fde,best_of
782,0.2651562593066541,fde,best_of
783,0.0626191135580227,fde,best_of
784,0.18823204790951079,fde,best_of
785,0.15118355197787203,fde,best_of
786,0.19528875793959974,fde,best_of
787,0.06131808714907405,fde,best_of
788,0.22105846503444135,fde,best_of
789,0.15879472257063384,fde,best_of
790,0.03082682751924184,fde,best_of
791,0.047609555447492936,fde,best_of
792,0.29171270858435583,fde,best_of
793,0.12414363511778038,fde,best_of
794,0.25016259661497214,fde,best_of
795,0.4112495910159789,fde,best_of
796,0.14656266209162758,fde,best_of
797,0.40323206466547196,fde,best_of
798,0.390549833640778,fde,best_of
799,0.1779462187057365,fde,best_of
800,0.19018015422855328,fde,best_of
801,0.22030934817946257,fde,best_of
802,0.15815631622093493,fde,best_of
803,0.11249747806670095,fde,best_of
804,0.1325885151507301,fde,best_of
805,0.18901151576423994,fde,best_of
806,0.38163436736186573,fde,best_of
807,0.2649395924129985,fde,best_of
808,0.23134022490832779,fde,best_of
809,0.18688640020864844,fde,best_of
810,0.13367765730517436,fde,best_of
811,0.14381295560216104,fde,best_of
812,0.04061893460964727,fde,best_of
813,0.20827720938989613,fde,best_of
814,0.3602886151885624,fde,best_of
815,0.2528176767081315,fde,best_of
816,0.20227447918918887,fde,best_of
817,0.2854761986301193,fde,best_of
818,0.10116383525684887,fde,best_of
819,0.3473213369209259,fde,best_of
820,0.13343368642759446,fde,best_of
821,0.08760335966146665,fde,best_of
822,0.33767113568848706,fde,best_of
823,0.1019899453702687,fde,best_of
824,0.038183275630526994,fde,best_of
825,0.27686185574055894,fde,best_of
826,0.3681299517330684,fde,best_of
827,0.17385233887284685,fde,best_of
828,0.3093849034082242,fde,best_of
829,0.2258969685258805,fde,best_of
830,0.2168714827096286,fde,best_of
831,0.07995434943282019,fde,best_of
832,0.08325725399532638,fde,best_of
833,0.028508196182924148,fde,best_of
834,0.32960048120927293,fde,best_of
835,0.12043309426013832,fde,best_of
836,0.46513451981016424,fde,best_of
837,0.22082822405552086,fde,best_of
838,0.49506097849283526,fde,best_of
839,0.42124194298851486,fde,best_of
840,0.24712003710979993,fde,best_of
841,0.628247497288594,fde,best_of
842,0.2182975273502678,fde,best_of
843,0.26649237464982484,fde,best_of
844,0.16573003277695778,fde,best_of
845,0.11498460528264226,fde,best_of
846,0.24268098167284644,fde,best_of
847,0.1038312204173582,fde,best_of
848,0.2765591882710368,fde,best_of
849,0.1483800924076791,fde,best_of
850,0.18680290466065244,fde,best_of
851,0.19660899557491213,fde,best_of
852,0.13085179696424465,fde,best_of
853,0.13671556648560806,fde,best_of
854,0.32228887948831797,fde,best_of
855,0.1521342257737075,fde,best_of
856,0.26682208284656966,fde,best_of
857,0.2391731047438832,fde,best_of
858,0.5607170768262917,fde,best_of
859,0.06667727849815763,fde,best_of
860,0.08203024253425341,fde,best_of
861,0.16338799942470186,fde,best_of
862,0.40223826820624536,fde,best_of
863,0.2269962307980318,fde,best_of
864,0.2283398307384075,fde,best_of
865,0.4276851096165345,fde,best_of
866,0.2186168763779791,fde,best_of
867,0.20060517270970818,fde,best_of
868,0.08271523787428085,fde,best_of
869,0.0547182940554831,fde,best_of
870,0.3444389103135506,fde,best_of
871,0.46360747722533113,fde,best_of
872,0.20140448706804753,fde,best_of
873,0.27049165642715023,fde,best_of
874,0.3970779130633504,fde,best_of
875,0.6956231274195519,fde,best_of
876,0.17021447596208863,fde,best_of
877,0.4625522800085295,fde,best_of
878,0.5973269186619806,fde,best_of
879,0.04096772716415471,fde,best_of
880,0.060948866324479566,fde,best_of
881,0.4175788137323243,fde,best_of
882,0.06773838173358956,fde,best_of
883,0.2005735110395291,fde,best_of
884,0.1930428032246582,fde,best_of
885,0.024740858386828917,fde,best_of
886,0.11260428633482525,fde,best_of
887,0.4196802621293017,fde,best_of
888,0.08400270723102246,fde,best_of
889,0.023984350410369063,fde,best_of
890,0.10473186491185325,fde,best_of
891,0.2515186300906484,fde,best_of
892,0.2749855465441144,fde,best_of
893,0.4957020386094359,fde,best_of
894,0.3897328217824832,fde,best_of
895,0.1949550404738269,fde,best_of
896,0.1438079320926481,fde,best_of
897,0.008732540240052097,fde,best_of
898,0.1697575583298144,fde,best_of
899,0.11746739555276112,fde,best_of
900,0.08578620112379055,fde,best_of
901,0.46641754720425127,fde,best_of
902,0.14909998762063137,fde,best_of
903,0.5823299367164819,fde,best_of
904,0.23497582133258196,fde,best_of
905,0.24261376862483766,fde,best_of
906,0.2998936145508561,fde,best_of
907,0.16570149075331672,fde,best_of
908,0.25573519528728555,fde,best_of
909,0.2537913339920745,fde,best_of
910,0.17787882710175434,fde,best_of
911,0.29600577082540414,fde,best_of
912,0.22778872046148366,fde,best_of
913,0.13500595419991848,fde,best_of
914,0.2461057128033486,fde,best_of
915,0.0579930644707999,fde,best_of
916,0.36826378007640687,fde,best_of
917,0.1334136869454263,fde,best_of
918,0.3032720121341789,fde,best_of
919,0.08209420755498269,fde,best_of
920,0.5395580465820612,fde,best_of
921,0.1441505617361866,fde,best_of
922,0.3413934273394495,fde,best_of
923,0.2903495241034117,fde,best_of
924,0.23007651024498443,fde,best_of
925,0.09488366876749121,fde,best_of
926,0.2221161769860891,fde,best_of
927,0.24950534987293005,fde,best_of
928,0.35732538950071474,fde,best_of
929,0.16440705009082995,fde,best_of
930,0.2545670600073744,fde,best_of
931,0.103078671588881,fde,best_of
932,0.21899029251749066,fde,best_of
933,0.24010972679267947,fde,best_of
934,0.17647869201647828,fde,best_of
935,0.2715511278017919,fde,best_of
936,0.09611721691159492,fde,best_of
937,0.5588634577243716,fde,best_of
938,0.36212236402244247,fde,best_of
939,0.28370841517547224,fde,best_of
940,0.07492641562967349,fde,best_of
941,0.32476609556049124,fde,best_of
942,0.21277341559326554,fde,best_of
943,0.2123300633085653,fde,best_of
944,0.19705267391343903,fde,best_of
945,0.18481975043595797,fde,best_of
946,0.09703592866554628,fde,best_of
947,0.30276166880391764,fde,best_of
948,0.20812608666654245,fde,best_of
949,0.5386254556879363,fde,best_of
950,0.6441475629039465,fde,best_of
951,0.18082495343439742,fde,best_of
952,1.5830165608989217,fde,best_of
953,0.12343545106653558,fde,best_of
954,0.18188997479835908,fde,best_of
955,0.48931480847592,fde,best_of
956,0.34769040136432655,fde,best_of
957,0.21822805620362154,fde,best_of
958,0.11194436771347852,fde,best_of
959,0.048020654406578246,fde,best_of
960,0.01305929387703893,fde,best_of
961,0.42603028880365174,fde,best_of
962,0.7814885462521203,fde,best_of
963,0.7068083538735372,fde,best_of
964,0.2715860454772039,fde,best_of
965,0.12985557084020977,fde,best_of
966,0.032399664607777975,fde,best_of
967,0.4774018643170329,fde,best_of
968,0.7123609040487683,fde,best_of
969,0.8289559156317791,fde,best_of
970,1.2471623749072314,fde,best_of
971,0.5133050227592278,fde,best_of
972,0.30761087172922147,fde,best_of
973,0.13321143974848768,fde,best_of
974,0.6100581065533459,fde,best_of
975,0.2555471576402028,fde,best_of
976,1.2646005648864307,fde,best_of
977,0.487558018164027,fde,best_of
978,0.4193463433699692,fde,best_of
979,0.13206927183033185,fde,best_of
980,0.2788860543198736,fde,best_of
981,0.20932510552746542,fde,best_of
982,0.509744622066983,fde,best_of
983,0.32287753541318626,fde,best_of
984,0.35260657854295047,fde,best_of
985,0.1694551050588682,fde,best_of
986,0.19660996489444732,fde,best_of
987,0.30713126895897913,fde,best_of
988,0.22510695326331626,fde,best_of
989,0.2488649597345645,fde,best_of
990,0.32272210847179084,fde,best_of
991,0.21874530640124218,fde,best_of
992,0.17396913286326515,fde,best_of
993,0.16930620049538142,fde,best_of
994,0.24650903268323526,fde,best_of
995,0.2069975267653451,fde,best_of
996,0.09829540337211332,fde,best_of
997,0.37613232887464354,fde,best_of
998,0.41966385311522625,fde,best_of
999,0.10533327499119456,fde,best_of
1000,0.3915602128363999,fde,best_of
1001,0.3536251823543232,fde,best_of
1002,0.3963555529655238,fde,best_of
1003,0.4065479754825361,fde,best_of
1004,0.14069243307384727,fde,best_of
1005,0.399328349332207,fde,best_of
1006,0.5589673795623187,fde,best_of
1007,0.4704452478165737,fde,best_of
1008,0.31190215754376777,fde,best_of
1009,0.2687564384313615,fde,best_of
1010,0.276507989381339,fde,best_of
1011,0.23245563656754553,fde,best_of
1012,0.21698934061176398,fde,best_of
1013,0.386712627559601,fde,best_of
1014,0.2566336164623179,fde,best_of
1015,0.28208076889333317,fde,best_of
1016,0.09320856170814017,fde,best_of
1017,0.46914401965920915,fde,best_of
1018,0.5115801732593096,fde,best_of
1019,0.41595599741080364,fde,best_of
1020,0.33851914294075586,fde,best_of
1021,0.4523447119933581,fde,best_of
1022,0.26002466910784233,fde,best_of
1023,0.4449605214475956,fde,best_of
1024,0.4376938134727886,fde,best_of
1025,0.44439609063568974,fde,best_of
1026,0.4975500582093182,fde,best_of
1027,0.29526727205942305,fde,best_of
1028,0.4292552040276211,fde,best_of
1029,0.2439419580103443,fde,best_of
1030,0.09108289275053756,fde,best_of
1031,0.330003157291968,fde,best_of
1032,0.24991871446936184,fde,best_of
1033,0.17332880546711985,fde,best_of
1034,0.14122529643299983,fde,best_of
1035,0.24194981811440724,fde,best_of
1036,0.057474323986665424,fde,best_of
1037,0.12057501920471729,fde,best_of
1038,0.29240031526932847,fde,best_of
1039,0.12353616402751941,fde,best_of
1040,0.13835490414523952,fde,best_of
1041,0.16546473310125068,fde,best_of
1042,0.10334964022379718,fde,best_of
1043,0.19032734449295,fde,best_of
1044,0.40059732240480467,fde,best_of
1045,0.18756639863608504,fde,best_of
1046,0.4115608929423757,fde,best_of
1047,0.061759119920760254,fde,best_of
1048,0.17386186288325195,fde,best_of
1049,0.12401111939114037,fde,best_of
1050,0.36505959201747185,fde,best_of
1051,0.2928616165518655,fde,best_of
1052,0.2527390502707446,fde,best_of
1053,0.06791144098217558,fde,best_of
1054,0.5262877101107766,fde,best_of
1055,0.6056474452832653,fde,best_of
1056,0.7189064402370104,fde,best_of
1057,0.26602506074421806,fde,best_of
1058,0.18061818839505486,fde,best_of
1059,1.3328543017945524,fde,best_of
1060,1.7994047033505656,fde,best_of
1061,0.681057370469432,fde,best_of
1062,1.4462354699926927,fde,best_of
1063,0.8708208578509034,fde,best_of
1064,2.4819495405839755,fde,best_of
1065,1.6244934178403425,fde,best_of
1066,1.8179938430069411,fde,best_of
1067,1.0562876243713186,fde,best_of
1068,1.4135640081588703,fde,best_of
1069,1.26469485214804,fde,best_of
1070,1.2990206280455783,fde,best_of
1071,1.0239324194056785,fde,best_of
1072,0.6491841118812025,fde,best_of
1073,0.3899858206302391,fde,best_of
1074,0.8063096371011185,fde,best_of
1075,0.24153714066254117,fde,best_of
1076,0.42359853934000924,fde,best_of
1077,0.6910840374772479,fde,best_of
1078,0.46293912542480503,fde,best_of
1079,0.6495647422235332,fde,best_of
1080,0.3628047006414004,fde,best_of
1081,0.29926794736797246,fde,best_of
1082,0.5983100728171449,fde,best_of
1083,0.2697332599800864,fde,best_of
1084,0.35892492597470005,fde,best_of
1085,0.3407661443138781,fde,best_of
1086,0.22188008440057153,fde,best_of
1087,0.2158832932873896,fde,best_of
1088,0.1988130577110301,fde,best_of
1089,0.018864952980219663,fde,best_of
1090,0.5298638129490698,fde,best_of
1091,0.23238192620300416,fde,best_of
1092,0.2881931442055474,fde,best_of
1093,0.0319658337902946,fde,best_of
1094,0.2371603659784536,fde,best_of
1095,0.07753758124023011,fde,best_of
1096,0.12735641374738205,fde,best_of
1097,0.07898736313174576,fde,best_of
1098,0.3457732755791949,fde,best_of
1099,0.2453369390556099,fde,best_of
1100,0.20184485687213663,fde,best_of
1101,0.24500232425292628,fde,best_of
1102,0.11050953388639953,fde,best_of
1103,0.10860432865675304,fde,best_of
1104,0.11555855705036945,fde,best_of
1105,0.11238764705021896,fde,best_of
1106,0.4393882277434613,fde,best_of
1107,0.15413213208601334,fde,best_of
1108,0.06639302233472236,fde,best_of
1109,0.292710221136234,fde,best_of
1110,0.044440359080741815,fde,best_of
1111,0.04303911333801845,fde,best_of
1112,0.19873070071389887,fde,best_of
1113,0.2471477159976133,fde,best_of
1114,0.22819118862927654,fde,best_of
1115,0.21706149492079965,fde,best_of
1116,0.13139230830042511,fde,best_of
1117,0.07392789677937228,fde,best_of
1118,0.1827344348882253,fde,best_of
1119,0.036811693952533274,fde,best_of
1120,0.08571035764481108,fde,best_of
1121,0.20526590728089886,fde,best_of
1122,0.05585107283536268,fde,best_of
1123,0.13217865556644487,fde,best_of
1124,0.35453702991277175,fde,best_of
1125,0.06644764374020688,fde,best_of
1126,0.2398826679002771,fde,best_of
1127,0.36253070537888493,fde,best_of
1128,0.019871435302068825,fde,best_of
1129,0.04036293367806116,fde,best_of
1130,0.0545392509014298,fde,best_of
1131,0.5751198814389515,fde,best_of
1132,0.21496713276759122,fde,best_of
1133,0.244113233605602,fde,best_of
1134,0.18686989683760175,fde,best_of
1135,0.29711483516984016,fde,best_of
1136,0.5731743115002883,fde,best_of
1137,0.21180884479537831,fde,best_of
1138,0.20901112313445938,fde,best_of
1139,0.2480479005241318,fde,best_of
1140,0.38567129793840643,fde,best_of
1141,0.1718319906755402,fde,best_of
1142,0.14041056109211386,fde,best_of
1143,0.2776077923548061,fde,best_of
1144,0.19071928416858105,fde,best_of
1145,0.14462268802324327,fde,best_of
1146,0.1109579243062454,fde,best_of
1147,0.2190417718356109,fde,best_of
1148,0.44134441740309033,fde,best_of
1149,0.4537726139550719,fde,best_of
1150,0.5327969136732962,fde,best_of
1151,0.4545972595584783,fde,best_of
1152,0.5710675717344323,fde,best_of
1153,0.18162113085223505,fde,best_of
1154,0.4230437258254751,fde,best_of
1155,0.42829633738486467,fde,best_of
1156,0.13729547481070953,fde,best_of
1157,0.18546746557677338,fde,best_of
1158,0.7017535057413004,fde,best_of
1159,0.2820090403326797,fde,best_of
1160,0.3234634406854658,fde,best_of
1161,0.1745186005667337,fde,best_of
1162,0.3003893445363984,fde,best_of
1163,0.27227510277530825,fde,best_of
1164,0.23152986196297382,fde,best_of
1165,0.17779714510301906,fde,best_of
1166,0.5570327905630245,fde,best_of
1167,0.4343296062806946,fde,best_of
1168,0.15798796864222145,fde,best_of
1169,0.12153957709461578,fde,best_of
1170,0.24586906924691274,fde,best_of
1171,0.15846451563115976,fde,best_of
1172,0.29251766149801284,fde,best_of
1173,0.2786768552822595,fde,best_of
1174,0.19994311561723524,fde,best_of
1175,0.10021567000505388,fde,best_of
1176,0.20128534466473155,fde,best_of
1177,0.1819702859569163,fde,best_of
1178,0.3476313023280981,fde,best_of
1179,0.1340275942348136,fde,best_of
1180,0.48276183973480524,fde,best_of
1181,0.34401661716899734,fde,best_of
1182,0.2144552664854988,fde,best_of
1183,0.223950467971719,fde,best_of
1184,0.3376081994795504,fde,best_of
1185,0.19033561485075126,fde,best_of
1186,0.12787390088039527,fde,best_of
1187,0.1509866355075915,fde,best_of
1188,0.2692052929613875,fde,best_of
1189,0.19501251731098157,fde,best_of
1190,0.1293653923377624,fde,best_of
1191,0.2554229765426234,fde,best_of
1192,0.2859705493934207,fde,best_of
1193,0.21068908991233964,fde,best_of
1194,0.6184772259883943,fde,best_of
1195,0.16458430927804704,fde,best_of
1196,0.44566209657471023,fde,best_of
1197,0.038247596379041085,fde,best_of
1198,0.08085814241960057,fde,best_of
1199,0.057018277291626195,fde,best_of
1200,0.3110991629032432,fde,best_of
1201,0.18618239032857828,fde,best_of
1202,0.0636557061808865,fde,best_of
1203,0.18822734805675964,fde,best_of
1204,0.23645156188190206,fde,best_of
1205,0.23035005325421756,fde,best_of
1206,0.33060549012909257,fde,best_of
1207,0.5161659528199348,fde,best_of
1208,0.1040557702478998,fde,best_of
1209,0.4982814916380214,fde,best_of
1210,0.43378838848024326,fde,best_of
1211,0.4744718534544665,fde,best_of
1212,0.4307196618017051,fde,best_of
1213,0.4083986286502151,fde,best_of
1214,0.28958239057470425,fde,best_of
1215,0.8333560835870569,fde,best_of
1216,0.24572780704651986,fde,best_of
1217,0.5592229616603185,fde,best_of
1218,0.28490901554285264,fde,best_of
1219,0.2054834396331063,fde,best_of
1220,0.10845189156702911,fde,best_of
1221,0.3866597207355176,fde,best_of
1222,0.20453798746749677,fde,best_of
1223,0.3686300049217486,fde,best_of
1224,0.030472835920992418,fde,best_of
1225,0.28765637291541196,fde,best_of
1226,0.34051516043707,fde,best_of
1227,0.0977035737718834,fde,best_of
1228,0.045085747624132165,fde,best_of
1229,0.3056752930391724,fde,best_of
1230,0.0972944258572032,fde,best_of
1231,0.21720544215909288,fde,best_of
1232,0.25071558923915055,fde,best_of
1233,0.23383016980203303,fde,best_of
1234,0.07227628866278765,fde,best_of
1235,0.04353532491609227,fde,best_of
1236,0.32297994767424687,fde,best_of
1237,0.007246555345076459,fde,best_of
1238,0.3462285999237295,fde,best_of
1239,0.4562153776508911,fde,best_of
1240,0.1815156563754715,fde,best_of
1241,0.9768007821394893,fde,best_of
1242,0.2877056333826095,fde,best_of
1243,0.44687274299676816,fde,best_of
1244,0.21451069679583812,fde,best_of
1245,0.20763684287180745,fde,best_of
1246,0.35383980376677526,fde,best_of
1247,0.4298029614494243,fde,best_of
1248,0.9305619018967243,fde,best_of
1249,0.25272705810452334,fde,best_of
1250,0.3942693219929713,fde,best_of
1251,0.29963596448089774,fde,best_of
1252,0.21169796195227572,fde,best_of
1253,0.1371399820725644,fde,best_of
1254,0.3113203665762111,fde,best_of
1255,0.7197673028983179,fde,best_of
1256,0.035555133990950394,fde,best_of
1257,0.22426543765455137,fde,best_of
1258,0.8082693576232947,fde,best_of
1259,0.3306372877419782,fde,best_of
1260,0.32081043101507173,fde,best_of
1261,0.09757645792856699,fde,best_of
1262,0.10948052920096439,fde,best_of
1263,0.30679711661242726,fde,best_of
1264,0.16121695120062784,fde,best_of
1265,0.5038445816763589,fde,best_of
1266,1.780797308540057,fde,best_of
1267,0.14716443968928708,fde,best_of
1268,0.4945630655193041,fde,best_of
1269,0.1718038160107574,fde,best_of
1270,0.2963825191397573,fde,best_of
1271,0.17317654065521007,fde,best_of
1272,0.7991903191662874,fde,best_of
1273,0.08297587530454244,fde,best_of
1274,0.4840826971319102,fde,best_of
1275,2.1190782460115964,fde,best_of
1276,0.19075432864467273,fde,best_of
1277,0.5433955881913561,fde,best_of
1278,0.2023051551698649,fde,best_of
1279,0.227642656929667,fde,best_of
1280,0.5780430543345286,fde,best_of
1281,0.22363730501556736,fde,best_of
1282,0.2366836395263491,fde,best_of
1283,0.6904822928470767,fde,best_of
1284,0.6251400014413067,fde,best_of
1285,0.3071708236355379,fde,best_of
1286,0.09888927646576878,fde,best_of
1287,0.18806536071424776,fde,best_of
1288,0.1273714719336917,fde,best_of
1289,0.22338021950291334,fde,best_of
1290,0.4790032860827723,fde,best_of
1291,0.2635076105694914,fde,best_of
1292,0.6258683604731886,fde,best_of
1293,0.21380128855924205,fde,best_of
1294,1.9343063346697085,fde,best_of
1295,0.2753810313668264,fde,best_of
1296,0.3546483966988897,fde,best_of
1297,0.03183854816250259,fde,best_of
1298,0.012404704101416461,fde,best_of
1299,0.1061593403325712,fde,best_of
1300,0.11482547738025851,fde,best_of
1301,0.9341942038360975,fde,best_of
1302,0.148823670823116,fde,best_of
1303,0.3948677859029794,fde,best_of
1304,1.4661303778104242,fde,best_of
1305,0.2259122749838212,fde,best_of
1306,0.38824825175162214,fde,best_of
1307,0.3645390119890681,fde,best_of
1308,0.15731465658887273,fde,best_of
1309,0.07181693673822673,fde,best_of
1310,0.163904401149378,fde,best_of
1311,0.6056700881940426,fde,best_of
1312,0.94524894167174,fde,best_of
1313,0.18179921077641026,fde,best_of
1314,3.5606312136139415,fde,best_of
1315,0.19463851703159848,fde,best_of
1316,0.2856470114137536,fde,best_of
1317,0.06645110417091793,fde,best_of
1318,0.15562561848332204,fde,best_of
1319,0.40722881051645715,fde,best_of
1320,0.0822939639008883,fde,best_of
1321,0.42400070809376517,fde,best_of
1322,0.04628358778150188,fde,best_of
1323,0.28736713465363545,fde,best_of
1324,1.4053692967372,fde,best_of
1325,0.27830435581185264,fde,best_of
1326,0.6378692218501917,fde,best_of
1327,0.17803302735479828,fde,best_of
1328,0.29264827732824794,fde,best_of
1329,0.17054068791527918,fde,best_of
1330,0.11651179474287078,fde,best_of
1331,0.7155606579623065,fde,best_of
1332,0.5474893153956844,fde,best_of
1333,0.32459561165428835,fde,best_of
1334,0.847963393300199,fde,best_of
1335,0.4782689203357845,fde,best_of
1336,0.5347558172294896,fde,best_of
1337,0.3751290126728495,fde,best_of
1338,0.3029867901445807,fde,best_of
1339,0.147298370657318,fde,best_of
1340,0.20452821484017641,fde,best_of
1341,1.5583950423314032,fde,best_of
1342,0.5127312021617065,fde,best_of
1343,0.3264519802220576,fde,best_of
1344,0.494404673430696,fde,best_of
1345,0.7384149271864824,fde,best_of
1346,0.93123761037002,fde,best_of
1347,0.28734630924632,fde,best_of
1348,0.34092924364598204,fde,best_of
1349,0.23470826961431965,fde,best_of
1350,0.8039966073646989,fde,best_of
1351,0.2504442756711882,fde,best_of
1352,0.28602166809280827,fde,best_of
1353,0.523238199124929,fde,best_of
1354,0.2645440559393369,fde,best_of
1355,0.7199160344751648,fde,best_of
1356,0.3174551204825507,fde,best_of
1357,0.3053136413716722,fde,best_of
1358,0.11004144320197035,fde,best_of
1359,0.3597762490660126,fde,best_of
1360,0.2060707688763942,fde,best_of
1361,0.21923196248303542,fde,best_of
1362,0.41659549895804243,fde,best_of
1363,0.37642380808799064,fde,best_of
1364,0.2871062387017528,fde,best_of
1365,0.5084350711386532,fde,best_of
1366,0.3421341805045579,fde,best_of
1367,0.12701971535620002,fde,best_of
1368,0.42095152365997085,fde,best_of
1369,0.19281427647525295,fde,best_of
1370,0.3569863622762221,fde,best_of
1371,0.1594794442073517,fde,best_of
1372,0.6210462300705047,fde,best_of
1373,0.09656678920952291,fde,best_of
1374,0.11995762962486141,fde,best_of
1375,0.32563172620563935,fde,best_of
1376,0.3223098857256551,fde,best_of
1377,0.12811044609182615,fde,best_of
1378,0.44249437320647156,fde,best_of
1379,0.44113117292574777,fde,best_of
1380,0.08238793822174116,fde,best_of
1381,0.19910331741895868,fde,best_of
1382,0.28447658913940704,fde,best_of
1383,0.1491184055365392,fde,best_of
1384,0.23995941356912215,fde,best_of
1385,0.09695967062557707,fde,best_of
1386,0.35156805779115763,fde,best_of
1387,0.21331886244592133,fde,best_of
1388,0.7429211931218563,fde,best_of
1389,0.24510957075681666,fde,best_of
1390,0.29535322290619026,fde,best_of
1391,0.07701955011839415,fde,best_of
1392,0.6068522081400268,fde,best_of
1393,0.144853045045142,fde,best_of
1394,0.19537623388530426,fde,best_of
1395,0.29948062005300874,fde,best_of
1396,0.6636281754840077,fde,best_of
1397,0.11368063630819164,fde,best_of
1398,0.23453990485481013,fde,best_of
1399,0.08557839665360321,fde,best_of
1400,0.1635130298103514,fde,best_of
1401,0.25717473673545294,fde,best_of
1402,0.322909104317425,fde,best_of
1403,0.2568426175750161,fde,best_of
1404,0.39480045986128265,fde,best_of
1405,0.03936303756531187,fde,best_of
1406,0.11935073758880992,fde,best_of
1407,0.03063660312046523,fde,best_of
1408,0.4049629890312304,fde,best_of
1409,0.3397081674161467,fde,best_of
1410,0.2916078433978727,fde,best_of
1411,0.37695275556803115,fde,best_of
1412,0.5716869287802715,fde,best_of
1413,0.4680857123012658,fde,best_of
1414,0.1895281997914286,fde,best_of
1415,0.05306054401863645,fde,best_of
1416,0.060881795554740735,fde,best_of
1417,0.20736773885138843,fde,best_of
1418,0.5840247840132597,fde,best_of
1419,0.2531924352007258,fde,best_of
1420,0.3893298871818771,fde,best_of
1421,0.13745736366758715,fde,best_of
1422,0.2556518679170867,fde,best_of
1423,0.058905420148137114,fde,best_of
1424,0.3016621761889462,fde,best_of
1425,0.35605465568503697,fde,best_of
1426,0.43102356948822607,fde,best_of
1427,0.4261204287363069,fde,best_of
1428,0.23943078394857206,fde,best_of
1429,0.4010892311754476,fde,best_of
1430,0.2788304553258803,fde,best_of
1431,0.29199786209773687,fde,best_of
1432,0.5920836820069891,fde,best_of
1433,0.36966899133118697,fde,best_of
1434,0.23579761352116563,fde,best_of
1435,0.2535000842393786,fde,best_of
1436,0.8423701207085678,fde,best_of
1437,0.19139333085921537,fde,best_of
1438,0.43001507667369043,fde,best_of
1439,0.2611852163624292,fde,best_of
1440,0.17792675532451255,fde,best_of
1441,0.10875216340456638,fde,best_of
1442,0.19297331014497018,fde,best_of
1443,0.28313637170777406,fde,best_of
1444,0.3582447511824401,fde,best_of
1445,0.43468102395358077,fde,best_of
1446,0.40066553029282664,fde,best_of
1447,0.24840562434511554,fde,best_of
1448,0.32657947640151014,fde,best_of
1449,0.3437848622040334,fde,best_of
1450,0.3099545665806262,fde,best_of
1451,0.3301888170354946,fde,best_of
1452,0.22144313757225667,fde,best_of
1453,0.23026749239845543,fde,best_of
1454,0.24475084948844358,fde,best_of
1455,0.4045224402200309,fde,best_of
1456,0.25747069556576696,fde,best_of
1457,0.29189048374238635,fde,best_of
1458,0.39157655753989384,fde,best_of
1459,0.34674234544323845,fde,best_of
1460,0.45945901454398125,fde,best_of
1461,0.23257799634712312,fde,best_of
1462,0.4241742602874313,fde,best_of
1463,0.07352453264553066,fde,best_of
1464,0.4543323111190855,fde,best_of
1465,0.3040408903386334,fde,best_of
1466,0.28016038396774495,fde,best_of
1467,0.23692611555995077,fde,best_of
1468,0.4342392717894567,fde,best_of
1469,0.16372078657645853,fde,best_of
1470,0.46013163206091845,fde,best_of
1471,0.4722454300038849,fde,best_of
1472,0.273744838574111,fde,best_of
1473,0.2253649490433612,fde,best_of
1474,0.1767063049249621,fde,best_of
1475,0.3795253718856059,fde,best_of
1476,0.3870340711892603,fde,best_of
1477,0.06577977178875634,fde,best_of
1478,0.2264015956931766,fde,best_of
1479,0.18544779185424023,fde,best_of
1480,0.2022459022765644,fde,best_of
1481,0.5953335161053148,fde,best_of
1482,0.29062067607239,fde,best_of
1483,0.4961740015103875,fde,best_of
1484,1.0492293712158858,fde,best_of
1485,0.39221326928555056,fde,best_of
1486,0.25280409946373344,fde,best_of
1487,0.03074437063237211,fde,best_of
1488,0.3303988932585214,fde,best_of
1489,0.08662211103375146,fde,best_of
1490,0.167303041403055,fde,best_of
1491,0.44238374465277663,fde,best_of
1492,0.18460288443636175,fde,best_of
1493,0.2937203687386317,fde,best_of
1494,0.28820612343195257,fde,best_of
1495,0.2186441855887035,fde,best_of
1496,0.11285715415911868,fde,best_of
1497,0.23138312884696668,fde,best_of
1498,0.4007601277761515,fde,best_of
1499,0.2822933536448531,fde,best_of
1500,0.19781145399454625,fde,best_of
1501,0.15726071966412572,fde,best_of
1502,0.4502316080180223,fde,best_of
1503,0.14090868585154906,fde,best_of
1504,0.3281983126549966,fde,best_of
1505,0.21393498266107333,fde,best_of
1506,0.3405742435044413,fde,best_of
1507,0.17963085409139065,fde,best_of
1508,0.09339728543414587,fde,best_of
1509,0.27090886561443467,fde,best_of
1510,0.3624044961125145,fde,best_of
1511,0.13943614560328607,fde,best_of
1512,0.22051464479192578,fde,best_of
1513,0.7755129992563952,fde,best_of
1514,0.370190234327116,fde,best_of
1515,0.39318780018325444,fde,best_of
1516,0.1288684814986718,fde,best_of
1517,0.3212814810263553,fde,best_of
1518,0.16494771970382002,fde,best_of
1519,0.33429591886122634,fde,best_of
1520,0.3655387768662531,fde,best_of
1521,0.2785528761983546,fde,best_of
1522,0.030784225311379775,fde,best_of
1523,0.07799499337062603,fde,best_of
1524,0.68802148961822,fde,best_of
1525,0.7542218991521814,fde,best_of
1526,0.767536039301132,fde,best_of
1527,0.3285115003812852,fde,best_of
1528,0.7144855762587016,fde,best_of
