,value,metric,type
4483,0.243953597903932,ade,ml
4484,0.22786244418073873,ade,ml
4485,0.2948813959783691,ade,ml
4486,0.4494366366038108,ade,ml
4487,0.06549601802771056,ade,ml
4488,0.4423445021119045,ade,ml
4489,0.045068455545616705,ade,ml
4490,0.021836070006144504,ade,ml
4491,0.4567460291505165,ade,ml
4492,0.302764755831155,ade,ml
4493,0.02699812099918279,ade,ml
4494,0.36062859940859876,ade,ml
4495,1.0189019078504293,ade,ml
4496,0.13526739692153777,ade,ml
4497,0.5742939602169779,ade,ml
4498,0.1124838244262076,ade,ml
4499,0.08919400285622324,ade,ml
4500,0.09760517498558237,ade,ml
4501,0.6904238386348664,ade,ml
4502,0.5970006789301875,ade,ml
4503,0.14464969136159914,ade,ml
4504,1.2964036621448025,ade,ml
4505,0.10797536748406282,ade,ml
4506,0.3965602490493447,ade,ml
4507,0.20876359646136936,ade,ml
4508,0.5416899594266046,ade,ml
4509,0.42898235691006387,ade,ml
4510,0.2272783382919746,ade,ml
4511,0.33183582604166023,ade,ml
4512,1.0017161927516511,ade,ml
4513,0.403584351736383,ade,ml
4514,0.014459374052694941,ade,ml
4515,0.025572083553726185,ade,ml
4516,0.2512753637422966,ade,ml
4517,0.11786801767489859,ade,ml
4518,0.21563916579702738,ade,ml
4519,0.13982543312667337,ade,ml
4520,0.15116883652046373,ade,ml
4521,0.6074831000268984,ade,ml
4522,0.08839243326541973,ade,ml
4523,0.5001352840142438,ade,ml
4524,0.04686715687181883,ade,ml
4525,0.023617385988386072,ade,ml
4526,0.4535561241077839,ade,ml
4527,0.3060585969077082,ade,ml
4528,0.0384382848878278,ade,ml
4529,0.4477379611120413,ade,ml
4530,0.7168970266669383,ade,ml
4531,0.13235637549250898,ade,ml
4532,0.5241471565124111,ade,ml
4533,0.0632753214823102,ade,ml
4534,0.4188216834022729,ade,ml
4535,0.08196153805757422,ade,ml
4536,0.4418937926992504,ade,ml
4537,0.6988332792244106,ade,ml
4538,0.186469173174735,ade,ml
4539,0.2756953737317006,ade,ml
4540,0.16199132811285208,ade,ml
4541,0.3754547493497779,ade,ml
4542,0.1921048589747679,ade,ml
4543,0.7386800019655388,ade,ml
4544,0.5123457710812802,ade,ml
4545,0.3153603971079445,ade,ml
4546,0.27432191431545544,ade,ml
4547,1.2094268302929512,ade,ml
4548,0.3803456616394485,ade,ml
4549,0.026004596628940186,ade,ml
4550,0.15883948165341186,ade,ml
4551,0.18758341501860162,ade,ml
4552,0.057893937446392506,ade,ml
4553,0.1506458940169367,ade,ml
4554,0.5790400254900958,ade,ml
4555,0.2544677825825039,ade,ml
4556,0.4007858611303248,ade,ml
4557,0.046912980646636994,ade,ml
4558,0.02515059596814397,ade,ml
4559,0.27784444009158826,ade,ml
4560,0.04878242637242793,ade,ml
4561,0.045651078684759656,ade,ml
4562,0.5695271133642614,ade,ml
4563,0.8620505609234069,ade,ml
4564,0.17279523702042413,ade,ml
4565,0.5934183946989834,ade,ml
4566,0.10237338451472855,ade,ml
4567,0.6099897796869082,ade,ml
4568,0.10158644931233322,ade,ml
4569,0.1439223404684552,ade,ml
4570,0.6849153755682055,ade,ml
4571,0.2432202948327753,ade,ml
4572,0.19512914761138045,ade,ml
4573,0.2181596238185802,ade,ml
4574,0.620342298601618,ade,ml
4575,0.16321994456350045,ade,ml
4576,1.0152453038408167,ade,ml
4577,0.6056645820059808,ade,ml
4578,0.36133204928403,ade,ml
4579,0.2835661108193885,ade,ml
4580,0.9687936746845468,ade,ml
4581,0.3743964636926564,ade,ml
4582,0.341291648633021,ade,ml
4583,0.029481254057258387,ade,ml
4584,0.21127963207868058,ade,ml
4585,0.11490829515633884,ade,ml
4586,0.11319775100456918,ade,ml
4587,0.17045484903419802,ade,ml
4588,0.32405257519339786,ade,ml
4589,0.1907111302540223,ade,ml
4590,0.4801853927235828,ade,ml
4591,0.04653084457287852,ade,ml
4592,0.025435598558361347,ade,ml
4593,0.32723607658068243,ade,ml
4594,0.028287441089484236,ade,ml
4595,0.05650285869035506,ade,ml
4596,0.71607287862071,ade,ml
4597,0.7829834612661077,ade,ml
4598,0.19704192070670715,ade,ml
4599,0.692603867285408,ade,ml
4600,0.1303682093695216,ade,ml
4601,0.3110524222655097,ade,ml
4602,0.13057119505396944,ade,ml
4603,0.088953996222839,ade,ml
4604,0.6509265472916778,ade,ml
4605,0.33763839303221105,ade,ml
4606,0.14459952956979538,ade,ml
4607,0.0871229548322528,ade,ml
4608,0.8067924537784948,ade,ml
4609,0.14416981880874027,ade,ml
4610,1.3250170735086266,ade,ml
4611,0.497840353690298,ade,ml
4612,0.2991507875133623,ade,ml
4613,0.22789614770213432,ade,ml
4614,0.7207265727184139,ade,ml
4615,0.346794960344712,ade,ml
4616,0.3028344007908523,ade,ml
4617,0.02837672439808513,ade,ml
4618,0.2730030960500643,ade,ml
4619,0.0920503770992288,ade,ml
4620,0.19121814541673174,ade,ml
4621,0.17737565540716824,ade,ml
4622,0.3778606606192861,ade,ml
4623,0.08387781337456894,ade,ml
4624,0.6211856862031125,ade,ml
4625,0.044457680335865724,ade,ml
4626,0.026751302505519426,ade,ml
4627,0.45951956627596746,ade,ml
4628,0.02730482743698324,ade,ml
4629,0.0739945309410488,ade,ml
4630,0.7627328374116747,ade,ml
4631,0.6415799837349807,ade,ml
4632,0.2185643717865591,ade,ml
4633,0.8545726486095324,ade,ml
4634,0.18570913921560028,ade,ml
4635,0.07057931243943297,ade,ml
4636,0.1844777804551098,ade,ml
4637,0.07431058462258829,ade,ml
4638,0.6815985153412248,ade,ml
4639,0.4083567750840233,ade,ml
4640,0.2623702334632414,ade,ml
4641,0.1833332773763783,ade,ml
4642,0.49309059675187505,ade,ml
4643,0.19547729687430457,ade,ml
4644,1.7800156918049026,ade,ml
4645,0.622533190787288,ade,ml
4646,0.3561339976936291,ade,ml
4647,0.3107805368964302,ade,ml
4648,0.8956260844554743,ade,ml
4649,0.3284855057550208,ade,ml
4650,0.2543234486173103,ade,ml
4651,0.027768297136269018,ade,ml
4652,0.35471853368436096,ade,ml
4653,0.19935268013042443,ade,ml
4654,0.25892458392680257,ade,ml
4655,0.20676017538877975,ade,ml
4656,0.4397029475452518,ade,ml
4657,0.11856205005179073,ade,ml
4658,0.5859654766297281,ade,ml
4659,0.04261659606792038,ade,ml
4660,0.025867105844757668,ade,ml
4661,0.4063982518589153,ade,ml
4662,0.020849613235243102,ade,ml
4663,0.09269665497976942,ade,ml
4664,0.6147419571799234,ade,ml
4665,0.5324376502544804,ade,ml
4666,0.26883639321777536,ade,ml
4667,0.8054426564917375,ade,ml
4668,0.2995561879697674,ade,ml
4669,0.06544316094809206,ade,ml
4670,0.25026476649574164,ade,ml
4671,0.10461097800327569,ade,ml
4672,0.7699902613108516,ade,ml
4673,0.5205180239372753,ade,ml
4674,0.2563619709664241,ade,ml
4675,0.2670085988764457,ade,ml
4676,0.6690343853362969,ade,ml
4677,0.20612380798989216,ade,ml
4678,0.9366821747506484,ade,ml
4679,0.7431681530889445,ade,ml
4680,0.49982596299622434,ade,ml
4681,0.41752823569979475,ade,ml
4682,0.40750889883520863,ade,ml
4683,0.3322225789217762,ade,ml
4684,0.13221953429436972,ade,ml
4685,0.02630299109795672,ade,ml
4686,0.45895795559270064,ade,ml
4687,0.28584691580588045,ade,ml
4688,0.23289538625011405,ade,ml
4689,0.3745958033071553,ade,ml
4690,0.16175391908396697,ade,ml
4691,0.23942848071071232,ade,ml
4692,0.039252297782024756,ade,ml
4693,0.03302643331874766,ade,ml
4694,0.3519642609468461,ade,ml
4695,0.02295929104013952,ade,ml
4696,0.11480196349543592,ade,ml
4697,0.6039532203343146,ade,ml
4698,0.5630585703153341,ade,ml
4699,0.2881669697182105,ade,ml
4700,0.762110555183586,ade,ml
4701,0.39376243409940787,ade,ml
4702,0.05687483921434575,ade,ml
4703,0.2526327230543835,ade,ml
4704,0.3289997800336954,ade,ml
4705,0.6345213044245889,ade,ml
4706,0.5796457907108781,ade,ml
4707,0.5177960661280742,ade,ml
4708,0.03022124609105899,ade,ml
4709,0.7285180882024683,ade,ml
4710,0.17855774661022786,ade,ml
4711,0.6627856855061746,ade,ml
4712,0.7366856961535446,ade,ml
4713,0.35944713328113004,ade,ml
4714,0.3565010491448983,ade,ml
4715,0.2660177512751735,ade,ml
4716,0.3230103854392535,ade,ml
4717,0.26294763602978993,ade,ml
4718,0.4366997640454575,ade,ml
4719,0.024477671724757972,ade,ml
4720,0.5742261844902357,ade,ml
4721,0.17227720117157544,ade,ml
4722,0.26578742753018786,ade,ml
4723,0.7918222633539296,ade,ml
4724,0.23941835790825827,ade,ml
4725,0.1369598202271218,ade,ml
4726,0.0412336643503843,ade,ml
4727,0.05307700225144584,ade,ml
4728,0.47273033630430134,ade,ml
4729,0.025082623891401454,ade,ml
4730,0.13871296812601958,ade,ml
4731,0.6173638750450955,ade,ml
4732,0.5401236999337664,ade,ml
4733,0.3285244863126182,ade,ml
4734,1.0602393943393442,ade,ml
4735,0.4568693835017004,ade,ml
4736,0.05593818466836605,ade,ml
4737,0.33839514440572116,ade,ml
4738,0.5540561360183829,ade,ml
4739,0.6877048187272726,ade,ml
4740,0.6649863111318758,ade,ml
4741,0.26483300219611666,ade,ml
4742,0.07519058895187279,ade,ml
4743,0.2650595482001194,ade,ml
4744,0.1484955821473861,ade,ml
4745,0.32341156650918096,ade,ml
4746,0.6653869660261301,ade,ml
4747,0.2284021280729089,ade,ml
4748,0.38854846118711556,ade,ml
4749,0.3730343683120166,ade,ml
4750,0.294162063720843,ade,ml
4751,0.33447735260986655,ade,ml
4752,0.5187128185240626,ade,ml
4753,0.2515655779664476,ade,ml
4754,0.6693326766266506,ade,ml
4755,0.9722452689494266,ade,ml
4756,0.026180276170352176,ade,ml
4757,0.7088361271236191,ade,ml
4758,0.17984422533976266,ade,ml
4759,0.2893628376311584,ade,ml
4760,0.6964728069803826,ade,ml
4761,0.33742817633274136,ade,ml
4762,0.03133596797800519,ade,ml
4763,0.08081838931817631,ade,ml
4764,0.4970982583036108,ade,ml
4765,0.02627513710922121,ade,ml
4766,0.17119187281822226,ade,ml
4767,0.4079686815242762,ade,ml
4768,0.28754757272608594,ade,ml
4769,0.3472630890992528,ade,ml
4770,0.8948149947080596,ade,ml
4771,0.47420385337245136,ade,ml
4772,0.060908468442038156,ade,ml
4773,0.4218127971783588,ade,ml
4774,0.12270056373579653,ade,ml
4775,0.9195561960995399,ade,ml
4776,0.6457427604097036,ade,ml
4777,0.6859644484324395,ade,ml
4778,0.04770111122135957,ade,ml
4779,0.07802227240717288,ade,ml
4780,0.13263663241248566,ade,ml
4781,0.0737194065349745,ade,ml
4782,0.8184051927268426,ade,ml
4783,0.3326788458637097,ade,ml
4784,0.3881499111069737,ade,ml
4785,0.2133320644047332,ade,ml
4786,0.26745174755018136,ade,ml
4787,0.2645519298667183,ade,ml
4788,0.46844904458246656,ade,ml
4789,0.2980104602922979,ade,ml
4790,0.8529034326675008,ade,ml
4791,0.34915025361283303,ade,ml
4792,0.031183064009090895,ade,ml
4793,0.7313290210134537,ade,ml
4794,0.32842036654299295,ade,ml
4795,0.45450269894835166,ade,ml
4796,0.41863158486049173,ade,ml
4797,0.03268191658088348,ade,ml
4798,0.12298722681267622,ade,ml
4799,0.02452955223646866,ade,ml
4800,0.15985236915156614,ade,ml
4801,0.38353218357787205,ade,ml
4802,0.2505383379712057,ade,ml
4803,0.3915020977663688,ade,ml
4804,0.903893240378383,ade,ml
4805,0.5781071378483894,ade,ml
4806,0.06584638985129203,ade,ml
4807,0.4029344926143443,ade,ml
4808,0.17991049705863524,ade,ml
4809,0.8584026942253543,ade,ml
4810,0.3084073944529063,ade,ml
4811,0.3243965787118042,ade,ml
4812,0.05905571403953209,ade,ml
4813,0.15451939250891353,ade,ml
4814,0.13962677020373862,ade,ml
4815,0.1381324806067379,ade,ml
4816,0.7493312827904717,ade,ml
4817,0.3035483187713212,ade,ml
4818,0.37379583128226535,ade,ml
4819,0.3276119559983994,ade,ml
4820,0.2253130121862235,ade,ml
4821,0.34334894374569314,ade,ml
4822,0.4060259910180224,ade,ml
4823,0.2900657858058139,ade,ml
4824,0.9094175989587797,ade,ml
4825,0.5120691300120696,ade,ml
4826,0.0464392947552085,ade,ml
4827,0.6164093225657615,ade,ml
4828,0.3613292969196305,ade,ml
4829,0.3515236364409812,ade,ml
4830,0.5553686100929521,ade,ml
4831,0.02486889109831386,ade,ml
4832,0.1744094153248804,ade,ml
4833,0.022690284814128672,ade,ml
4834,0.12985931776433665,ade,ml
4835,0.27259418442508004,ade,ml
4836,0.3710179307265577,ade,ml
4837,0.4202957045073903,ade,ml
4838,1.0006816972857506,ade,ml
4839,0.5339741572036826,ade,ml
4840,0.0843088419603752,ade,ml
4841,0.47009711613925376,ade,ml
4842,0.2285911537241931,ade,ml
4843,0.9335865502462871,ade,ml
4844,0.1994728752269768,ade,ml
4845,0.2640556446482221,ade,ml
4846,0.049791847076218386,ade,ml
4847,0.16767310796603088,ade,ml
4848,0.16758832374155977,ade,ml
4849,0.26515422013207013,ade,ml
4850,0.6384873018804458,ade,ml
4851,0.31001421680720137,ade,ml
4852,0.364859667018653,ade,ml
4853,0.2570948169057286,ade,ml
4854,0.2130627673625521,ade,ml
4855,0.5320545534691857,ade,ml
4856,0.38449221467704603,ade,ml
4857,0.29054001459598733,ade,ml
4858,0.7769860764138347,ade,ml
4859,0.0759129843454631,ade,ml
4860,0.6402636334215126,ade,ml
4861,0.3343020321894295,ade,ml
4862,0.6832490069817192,ade,ml
4863,0.01940308323648356,ade,ml
4864,0.23554192154409156,ade,ml
4865,0.016760891433379572,ade,ml
4866,0.17641689771908053,ade,ml
4867,0.11658464518634619,ade,ml
4868,0.30191832556541764,ade,ml
4869,0.32108036086885045,ade,ml
4870,0.6868285986761946,ade,ml
4871,0.2642012348197592,ade,ml
4872,0.11478425128838488,ade,ml
4873,0.5216705800279137,ade,ml
4874,0.21985100063781693,ade,ml
4875,1.0422090290411656,ade,ml
4876,0.2045728281166833,ade,ml
4877,0.17625553991914455,ade,ml
4878,0.051373773141363877,ade,ml
4879,0.16805149888533702,ade,ml
4880,0.1848097238993959,ade,ml
4881,0.11484956023993603,ade,ml
4882,0.6826264813733727,ade,ml
4883,0.48262003476505333,ade,ml
4884,0.3575273115277986,ade,ml
4885,0.2507254747982433,ade,ml
4886,0.24098280051998866,ade,ml
4887,0.7081857115590348,ade,ml
4888,0.27525130267203174,ade,ml
4889,0.29592789247931633,ade,ml
4890,1.3443570333065604,ade,ml
4891,0.11045704631471098,ade,ml
4892,0.6357498092811368,ade,ml
4893,0.22327114456561445,ade,ml
4894,0.8397358854626441,ade,ml
4895,0.011283470895011603,ade,ml
4896,0.3138855340595212,ade,ml
4897,0.020278965509881713,ade,ml
4898,0.1877443272453364,ade,ml
4899,0.12177197520092693,ade,ml
4900,0.1834301592809163,ade,ml
4901,0.6611497885101169,ade,ml
4902,0.8271234726782509,ade,ml
4903,0.17785865825921318,ade,ml
4904,0.14706386436307625,ade,ml
4905,0.4706557043269968,ade,ml
4906,0.21648893196444274,ade,ml
4907,0.9207009463993413,ade,ml
4908,0.23575657767269886,ade,ml
4909,0.32805015301308277,ade,ml
4910,0.05497896593671577,ade,ml
4911,0.24034871732978158,ade,ml
4912,0.214660740085048,ade,ml
4913,0.07929297297042025,ade,ml
4914,0.5419924640207091,ade,ml
4915,0.49558830514120883,ade,ml
4916,0.3630952584794816,ade,ml
4917,0.2705316537694937,ade,ml
4918,0.21648631649344097,ade,ml
4919,0.9018919408061422,ade,ml
4920,0.2349182383486198,ade,ml
4921,0.30499390111781327,ade,ml
4922,0.6352840873749572,ade,ml
4923,0.1481089783086598,ade,ml
4924,0.4692771061369705,ade,ml
4925,0.2687271971968234,ade,ml
4926,0.9064461987085948,ade,ml
4927,0.013862867125194836,ade,ml
4928,0.407254114694581,ade,ml
4929,0.022107785204866517,ade,ml
4930,0.2030276545818094,ade,ml
4931,0.13350912388492844,ade,ml
4932,0.23629533820571405,ade,ml
4933,0.3579691335576673,ade,ml
4934,0.3620525589159436,ade,ml
4935,0.18650838838820985,ade,ml
4936,0.20266917535067244,ade,ml
4937,0.7077234351394447,ade,ml
4938,0.2418431505244847,ade,ml
4939,0.9879822545826168,ade,ml
4940,0.49507810596671686,ade,ml
4941,0.3126753238303499,ade,ml
4942,0.056102849637347234,ade,ml
4943,0.19972585886320182,ade,ml
4944,0.26599117527703436,ade,ml
4945,0.05401610690980178,ade,ml
4946,0.47779285403707794,ade,ml
4947,0.6616626518383795,ade,ml
4948,0.3261320311704326,ade,ml
4949,0.48177071533361193,ade,ml
4950,0.2745262799241008,ade,ml
4951,1.1532193371270547,ade,ml
4952,0.1679162550663573,ade,ml
4953,0.278430090417024,ade,ml
4954,0.6831314821485096,ade,ml
4955,0.39930394356043547,ade,ml
4956,0.5747980147255072,ade,ml
4957,0.30067162014963333,ade,ml
4958,0.21496846523588176,ade,ml
4959,0.19606274224466258,ade,ml
4960,0.4469942043915413,ade,ml
4961,0.3092152856993542,ade,ml
4962,0.7191172198792497,ade,ml
4963,0.019753636310199805,ade,ml
4964,0.5197321894426068,ade,ml
4965,0.01964252401448383,ade,ml
4966,0.2413479075447337,ade,ml
4967,0.08602380953316957,ade,ml
4968,0.34687621478772535,ade,ml
4969,0.12339685285118511,ade,ml
4970,0.16172987243045492,ade,ml
4971,0.3394312444125101,ade,ml
4972,0.26679332979449905,ade,ml
4973,0.4794036613202406,ade,ml
4974,0.30768858869419474,ade,ml
4975,0.6425885145088757,ade,ml
4976,0.6187710292935371,ade,ml
4977,0.37472450215538805,ade,ml
4978,0.06253004704008079,ade,ml
4979,0.3062623650246199,ade,ml
4980,0.09174110016966668,ade,ml
4981,0.4619395875514669,ade,ml
4982,0.6268513433293809,ade,ml
4983,0.27981008607736724,ade,ml
4984,0.955194864212087,ade,ml
4985,0.3140075712381641,ade,ml
4986,1.438488632578233,ade,ml
4987,0.10304004342578653,ade,ml
4988,0.3003101270026624,ade,ml
4989,0.6769417209584914,ade,ml
4990,0.3588431608815867,ade,ml
4991,0.7117920044433922,ade,ml
4992,0.1614452261123281,ade,ml
4993,0.2102134789785305,ade,ml
4994,0.24259092979517952,ade,ml
4995,0.2985358644668031,ade,ml
4996,0.402564767974183,ade,ml
4997,0.013680133220877098,ade,ml
4998,0.6486131528786032,ade,ml
4999,0.019774748277507394,ade,ml
5000,0.2886548932591662,ade,ml
5001,0.2133859086047359,ade,ml
5002,0.3276771950238539,ade,ml
5003,0.058071838831296525,ade,ml
5004,0.2348949638335509,ade,ml
5005,0.5607100158716695,ade,ml
5006,0.34863162101514916,ade,ml
5007,0.34732399199163316,ade,ml
5008,0.4289655299610576,ade,ml
5009,0.21834195853551439,ade,ml
5010,0.4007710924155978,ade,ml
5011,0.04913103449133105,ade,ml
5012,0.32125714538733047,ade,ml
5013,0.04936744382092718,ade,ml
5014,0.40454692856304786,ade,ml
5015,0.2575660013247966,ade,ml
5016,0.39244397244481194,ade,ml
5017,1.7363083213600607,ade,ml
5018,0.09541547422834694,ade,ml
5019,0.08156719166410735,ade,ml
5020,0.2726797083298863,ade,ml
5021,0.3528313439033394,ade,ml
5022,0.44105825768006435,ade,ml
5023,0.05307938759445574,ade,ml
5024,0.20280353072568633,ade,ml
5025,0.7645062912473742,ade,ml
5026,0.2961813460478728,ade,ml
5027,0.09493399238548439,ade,ml
5028,0.530096084463119,ade,ml
5029,0.006043801714504229,ade,ml
5030,0.6302582176376458,ade,ml
5031,0.019175081614640342,ade,ml
5032,0.35167848451192607,ade,ml
5033,0.3900209795946239,ade,ml
5034,0.18756966553193596,ade,ml
5035,0.1597461573886277,ade,ml
5036,0.1570888544259612,ade,ml
5037,0.7202431509069528,ade,ml
5038,0.44159926073881284,ade,ml
5039,0.4526914847895396,ade,ml
5040,0.5453418312971375,ade,ml
5041,0.2280531154103287,ade,ml
5042,0.3481043818780485,ade,ml
5043,0.052225997295599895,ade,ml
5044,0.3073617682041722,ade,ml
5045,0.0625916453573898,ade,ml
5046,0.3561607905264777,ade,ml
5047,0.3039356331485745,ade,ml
5048,0.5065967443953215,ade,ml
5049,1.883731555364003,ade,ml
5050,0.036111346763410594,ade,ml
5051,0.049594062078445765,ade,ml
5052,0.69585194658633,ade,ml
5053,0.36438136314327063,ade,ml
5054,0.27934177829916634,ade,ml
5055,0.1557274992211111,ade,ml
5056,0.1504565743294153,ade,ml
5057,0.7756542377124368,ade,ml
5058,0.7682925860465565,ade,ml
5059,0.3486062845233205,ade,ml
5060,0.25155583607604326,ade,ml
5061,0.5896547549286582,ade,ml
5062,0.013218967781952628,ade,ml
5063,0.5476777350324475,ade,ml
5064,0.018127234643485726,ade,ml
5065,0.4154370897252326,ade,ml
5066,0.21070531008824947,ade,ml
5067,0.1694117045433049,ade,ml
5068,0.19893711786299914,ade,ml
5069,0.27428372574031296,ade,ml
5070,0.4779898059356191,ade,ml
5071,0.5517414788878133,ade,ml
5072,0.5450615078474171,ade,ml
5073,0.2128225308903192,ade,ml
5074,0.2279009393278608,ade,ml
5075,0.5908372234190356,ade,ml
5076,0.05844634008764379,ade,ml
5077,0.3252369704275053,ade,ml
5078,0.052922707597901,ade,ml
5079,0.36837012614073433,ade,ml
5080,0.5454515149123591,ade,ml
5081,1.2423769540470275,ade,ml
5082,0.03729593387152063,ade,ml
5083,0.12812605017794343,ade,ml
5084,0.6441378824697969,ade,ml
5085,0.35477380093671823,ade,ml
5086,0.45194813344739077,ade,ml
5087,0.306572721900555,ade,ml
5088,0.13071689863248273,ade,ml
5089,0.7428141420432448,ade,ml
5090,0.5821543415023075,ade,ml
5091,0.39813076704145645,ade,ml
5092,0.2555515538655645,ade,ml
5093,0.6743258376979825,ade,ml
5094,0.007015045421066493,ade,ml
5095,0.613553698251485,ade,ml
5096,0.021067762611547816,ade,ml
5097,0.44917999230316435,ade,ml
5098,0.14651633859104063,ade,ml
5099,0.14262299278563964,ade,ml
5100,0.034698425396915186,ade,ml
5101,0.3179375742133266,ade,ml
5102,0.374596681757516,ade,ml
5103,0.6813453564231341,ade,ml
5104,0.6718596841236607,ade,ml
5105,0.14911256650496466,ade,ml
5106,0.3208417016332414,ade,ml
5107,0.3282532565479756,ade,ml
5108,0.057457892109732005,ade,ml
5109,0.3331206123098956,ade,ml
5110,0.052497798983415084,ade,ml
5111,0.4677614243921088,ade,ml
5112,0.64921463900031,ade,ml
5113,0.5869355464705358,ade,ml
5114,0.13017556075564318,ade,ml
5115,0.06038454583739714,ade,ml
5116,0.7315013369456761,ade,ml
5117,0.30570980903052186,ade,ml
5118,0.2465828712986424,ade,ml
5119,0.08475125287487993,ade,ml
5120,0.2716664920902133,ade,ml
5121,0.5811854268551576,ade,ml
5122,0.5036988920326251,ade,ml
5123,0.20362427074245004,ade,ml
5124,0.25860769882760615,ade,ml
5125,0.19614617292589429,ade,ml
5126,0.7772800227584119,ade,ml
5127,0.008541285046259605,ade,ml
5128,0.022751195956931453,ade,ml
5129,0.27757329992343793,ade,ml
5130,0.20505679187161066,ade,ml
5131,0.024677192183564917,ade,ml
5132,0.2648294484021158,ade,ml
5133,0.5719387569218748,ade,ml
5134,0.7577831252409646,ade,ml
5135,0.7232143692081819,ade,ml
5136,0.22399101271285524,ade,ml
5137,0.37775331320824684,ade,ml
5138,0.5803209992181794,ade,ml
5139,0.04838138034581699,ade,ml
5140,0.34591365670683305,ade,ml
5141,0.057880620805157955,ade,ml
5142,0.6208929637313766,ade,ml
5143,0.7542447760138716,ade,ml
5144,0.3248335555515836,ade,ml
5145,0.1566252707095967,ade,ml
5146,0.1580148849087791,ade,ml
5147,0.8277980613614532,ade,ml
5148,0.22110917112770478,ade,ml
5149,0.40006879849280796,ade,ml
5150,0.17902308376402745,ade,ml
5151,0.26116926650636646,ade,ml
5152,0.23778964797930624,ade,ml
5153,0.5934583721379644,ade,ml
5154,0.15091106952556502,ade,ml
5155,0.401354866249305,ade,ml
5156,0.15165879624751913,ade,ml
5157,0.43533703466050583,ade,ml
5158,0.6991898358976226,ade,ml
5159,0.00920138504848682,ade,ml
5160,0.025591879000010174,ade,ml
5161,0.1346148736473596,ade,ml
5162,0.3261092738237383,ade,ml
5163,0.021337911362835176,ade,ml
5164,0.2522160801255096,ade,ml
5165,0.2802123858333115,ade,ml
5166,0.5365471020761041,ade,ml
5167,0.7441530834610003,ade,ml
5168,0.08025267680243711,ade,ml
5169,0.4814286840391628,ade,ml
5170,0.37484126420491864,ade,ml
5171,0.0552460391042033,ade,ml
5172,0.3294535228648103,ade,ml
5173,0.055550018503890485,ade,ml
5174,0.6153173517551105,ade,ml
5175,0.8483060467997445,ade,ml
5176,0.8193890390833801,ade,ml
5177,0.0186539197622777,ade,ml
5178,0.12084327508115743,ade,ml
5179,0.741683086916941,ade,ml
5180,0.12001055970953799,ade,ml
5181,0.508813071181414,ade,ml
5182,0.16080083162455008,ade,ml
5183,0.2778786097899902,ade,ml
5184,0.09925896257370541,ade,ml
5185,0.6215605383251493,ade,ml
5186,0.09510792079506193,ade,ml
5187,0.43460226911769495,ade,ml
5188,0.31167893095850463,ade,ml
5189,0.23031181654024568,ade,ml
5190,0.24212632636172784,ade,ml
5191,0.4952130552628408,ade,ml
5192,0.01030249113218649,ade,ml
5193,0.022466306063971066,ade,ml
5194,0.05705981978809452,ade,ml
5195,0.24082619675148928,ade,ml
5196,0.028483080956364735,ade,ml
5197,0.3191973139527,ade,ml
5198,0.1311035428858103,ade,ml
5199,0.4391335671988075,ade,ml
5200,0.8132185908162569,ade,ml
5201,0.24055183243002068,ade,ml
5202,0.5624779760263546,ade,ml
5203,0.36186843790186835,ade,ml
5204,0.06169459601146599,ade,ml
5205,0.12305371218374372,ade,ml
5206,0.05611119170928678,ade,ml
5207,0.6633529390658576,ade,ml
5208,0.8245807758497897,ade,ml
5209,0.7824571998102181,ade,ml
5210,0.044416295996327626,ade,ml
5211,0.0909946425283198,ade,ml
5212,0.4319112136911985,ade,ml
5213,0.13040812591612516,ade,ml
5214,0.41804404678542495,ade,ml
5215,0.1575778176826581,ade,ml
5216,0.21116042505839597,ade,ml
5217,0.16578747018643333,ade,ml
5218,0.7874466652952296,ade,ml
5219,0.08094243292426836,ade,ml
5220,0.5468415071096716,ade,ml
5221,0.5525887963405319,ade,ml
5222,0.16019353450788731,ade,ml
5223,0.27066128690909913,ade,ml
5224,0.0740756680022684,ade,ml
5225,0.3391694609684263,ade,ml
5226,0.011483149274099066,ade,ml
5227,0.02100168247324424,ade,ml
5228,0.06499288414449875,ade,ml
5229,0.19529311323192264,ade,ml
5230,0.009998230346467638,ade,ml
5231,0.30267177334101675,ade,ml
5232,0.2302387390095848,ade,ml
5233,0.4798685623993629,ade,ml
5234,0.6072536528391924,ade,ml
5235,0.2952329604939594,ade,ml
5236,0.6452089093835437,ade,ml
5237,0.33628577339619126,ade,ml
5238,0.0818833328501008,ade,ml
5239,0.18305283984148987,ade,ml
5240,0.05336365592821329,ade,ml
5241,0.7123962506055496,ade,ml
5242,0.8041669821343924,ade,ml
5243,0.6192632827051143,ade,ml
5244,0.028612722621306996,ade,ml
5245,0.08920745336731684,ade,ml
5246,0.6111563841778168,ade,ml
5247,0.20959468334893458,ade,ml
5248,0.6270326747453215,ade,ml
5249,0.18133793009077093,ade,ml
5250,0.1926440726783111,ade,ml
5251,0.0834717192822001,ade,ml
5252,0.3863115174755158,ade,ml
5253,0.13064960709933074,ade,ml
5254,0.34920384817006983,ade,ml
5255,0.5322614943460224,ade,ml
5256,0.23026074186064702,ade,ml
5257,0.14037838280425843,ade,ml
5258,0.06657576330340924,ade,ml
5259,0.01315950165640156,ade,ml
5260,0.020827291919123903,ade,ml
5261,0.05635336932945373,ade,ml
