,value,metric,type
1567,0.18510757454310475,fde,best_of
1568,0.2313041435076505,fde,best_of
1569,0.03618449261979874,fde,best_of
1570,0.016011586493288654,fde,best_of
1571,0.009405714970356563,fde,best_of
1572,0.019282584023437386,fde,best_of
1573,0.7723019842942214,fde,best_of
1574,1.006802945021382,fde,best_of
1575,0.45041434878101644,fde,best_of
1576,1.262736488847287,fde,best_of
1577,0.04376796461082072,fde,best_of
1578,0.16633130665398776,fde,best_of
1579,0.08280683770494536,fde,best_of
1580,0.003819321257706865,fde,best_of
1581,0.009401391806878798,fde,best_of
1582,0.010682717974093496,fde,best_of
1583,0.38420370620597893,fde,best_of
1584,1.1129935106796354,fde,best_of
1585,0.42269138861717537,fde,best_of
1586,0.1993172316573796,fde,best_of
1587,0.35116934017266516,fde,best_of
1588,0.11242554719909609,fde,best_of
1589,0.007699624992851482,fde,best_of
1590,0.014615883497638002,fde,best_of
1591,0.007756938489783331,fde,best_of
1592,0.5300670804358495,fde,best_of
1593,0.40120189689914504,fde,best_of
1594,0.1261310372172631,fde,best_of
1595,0.006806712755583067,fde,best_of
1596,0.38463529389511425,fde,best_of
1597,0.16947757063508118,fde,best_of
1598,0.006583696553991411,fde,best_of
1599,0.014137135812201922,fde,best_of
1600,0.015590387160953583,fde,best_of
1601,0.7159023151101255,fde,best_of
1602,0.9191884326543155,fde,best_of
1603,0.3179130482305521,fde,best_of
1604,0.1692170514359078,fde,best_of
1605,0.007885654617762241,fde,best_of
1606,0.0076055053641818395,fde,best_of
1607,0.006096835730796925,fde,best_of
1608,0.32741618041940307,fde,best_of
1609,1.0408720469903743,fde,best_of
1610,0.2794252434972026,fde,best_of
1611,0.1423893940001426,fde,best_of
1612,0.012593529420381732,fde,best_of
1613,0.01748451087841901,fde,best_of
1614,0.008088157609427098,fde,best_of
1615,0.48607752458518994,fde,best_of
1616,0.34284432323238545,fde,best_of
1617,0.33074897184580004,fde,best_of
1618,0.1805073943043545,fde,best_of
1619,0.020282794480515343,fde,best_of
1620,0.005742360788380996,fde,best_of
1621,0.016183741432564555,fde,best_of
1622,0.22729991754988657,fde,best_of
1623,0.558214362863737,fde,best_of
1624,0.6304281633889244,fde,best_of
1625,0.17644945323113578,fde,best_of
1626,0.01525871955871802,fde,best_of
1627,0.01842352280230365,fde,best_of
1628,0.02337119056236843,fde,best_of
1629,0.3423704341406526,fde,best_of
1630,0.6290724914275838,fde,best_of
1631,0.8029080849337552,fde,best_of
1632,0.16816445803946076,fde,best_of
1633,0.012631731780308814,fde,best_of
1634,0.004977405963571936,fde,best_of
1635,0.006836103159165833,fde,best_of
1636,0.5650587721389554,fde,best_of
1637,0.32984171007873603,fde,best_of
1638,0.38551756827069733,fde,best_of
1639,0.06541912831604858,fde,best_of
1640,0.005326989077372153,fde,best_of
1641,0.0054458415945311455,fde,best_of
1642,0.015387550171855507,fde,best_of
1643,0.74269032663926,fde,best_of
1644,0.2503834064741154,fde,best_of
1645,1.102369685968726,fde,best_of
1646,0.12909970174459962,fde,best_of
1647,0.012314289526163128,fde,best_of
1648,0.009397137440521444,fde,best_of
1649,0.0037148859727173006,fde,best_of
1650,0.33185583431768256,fde,best_of
1651,0.5201181075829869,fde,best_of
1652,0.6236805957190295,fde,best_of
1653,0.03209250329159345,fde,best_of
1654,0.013428558750507557,fde,best_of
1655,0.010352119212884783,fde,best_of
1656,0.0012794837835460766,fde,best_of
1657,0.03320356048648252,fde,best_of
1658,0.4866104233000147,fde,best_of
1659,0.2702991179973759,fde,best_of
1660,0.09851325286573906,fde,best_of
1661,0.011288939703457916,fde,best_of
1662,0.010179514175763899,fde,best_of
1663,0.012486291094401698,fde,best_of
1664,0.43621728861906744,fde,best_of
1665,0.4086228784166765,fde,best_of
1666,0.09615964351914862,fde,best_of
1667,0.034663066690804385,fde,best_of
1668,0.016090042130860717,fde,best_of
1669,0.012618743715413215,fde,best_of
1670,0.01581500862964159,fde,best_of
1671,0.07536973091777127,fde,best_of
1672,1.0314563097379588,fde,best_of
1673,0.20934373238074092,fde,best_of
1674,0.08700048887620083,fde,best_of
1675,0.010047633376280445,fde,best_of
1676,0.015033202782606208,fde,best_of
1677,0.01830573382543348,fde,best_of
1678,0.1350424566541711,fde,best_of
1679,0.2513085455021825,fde,best_of
1680,0.2208320981390493,fde,best_of
1681,0.1234832485381916,fde,best_of
1682,0.010386629694970955,fde,best_of
1683,0.0036605057960396987,fde,best_of
1684,0.017215702893338007,fde,best_of
1685,0.07187407266867951,fde,best_of
1686,0.7053774919046196,fde,best_of
1687,0.17618415510311974,fde,best_of
1688,0.03651148299124136,fde,best_of
1689,0.012816731856116264,fde,best_of
1690,0.007254579893148957,fde,best_of
1691,0.01143804527835368,fde,best_of
1692,0.17746670322155828,fde,best_of
1693,0.603964456333171,fde,best_of
1694,0.5266336495517503,fde,best_of
1695,0.015292261271769508,fde,best_of
1696,0.015098562463770868,fde,best_of
1697,0.009179173989825205,fde,best_of
1698,0.003379974590498857,fde,best_of
1699,0.22313287988025185,fde,best_of
1700,0.6716177724557308,fde,best_of
1701,1.0474253275454484,fde,best_of
1702,0.02339041357765617,fde,best_of
1703,0.014927751164985917,fde,best_of
1704,0.006602274812185627,fde,best_of
1705,0.011955560092304677,fde,best_of
1706,0.1833009825177143,fde,best_of
1707,0.48974392555835716,fde,best_of
1708,0.887952690666289,fde,best_of
1709,0.0034745899535287253,fde,best_of
1710,0.014354371191055756,fde,best_of
1711,0.008888372682456937,fde,best_of
1712,0.008640054207183912,fde,best_of
1713,0.09783864748718336,fde,best_of
1714,0.7363115258648694,fde,best_of
1715,0.5228727621935552,fde,best_of
1716,0.02307584308576391,fde,best_of
1717,0.011141064510423149,fde,best_of
1718,0.011767955418492938,fde,best_of
1719,0.005584443404309978,fde,best_of
1720,0.26522639177564633,fde,best_of
1721,1.0829822616903233,fde,best_of
1722,0.1951898938433533,fde,best_of
1723,0.40735127310215735,fde,best_of
1724,0.7453433743452165,fde,best_of
1725,0.011878526954066071,fde,best_of
1726,0.012935576122388527,fde,best_of
1727,0.01247883591810707,fde,best_of
1728,0.006163971075855258,fde,best_of
1729,0.3331132694210798,fde,best_of
1730,0.2919011993116084,fde,best_of
1731,0.16021488965115058,fde,best_of
1732,0.5225741644195679,fde,best_of
1733,0.12912136019833642,fde,best_of
1734,0.013277768246627514,fde,best_of
1735,0.002609060263689309,fde,best_of
1736,0.0027622147242237806,fde,best_of
1737,0.013150181160528447,fde,best_of
1738,0.24073232158050922,fde,best_of
1739,0.8704055461129411,fde,best_of
1740,0.4664363533032071,fde,best_of
1741,0.6234184121061642,fde,best_of
1742,0.23526297828886375,fde,best_of
1743,0.008368685632583696,fde,best_of
1744,0.011092151421835837,fde,best_of
1745,0.021304401167588135,fde,best_of
1746,0.01681283343389904,fde,best_of
1747,0.37850505177061855,fde,best_of
1748,0.3653947124466806,fde,best_of
1749,0.3019861189018056,fde,best_of
1750,0.35953056432586394,fde,best_of
1751,0.5655717910814226,fde,best_of
1752,0.008212129587866495,fde,best_of
1753,0.012648369004705548,fde,best_of
1754,0.026008762421402057,fde,best_of
1755,0.010631256704180527,fde,best_of
1756,0.015940171412792456,fde,best_of
1757,0.38547771011157106,fde,best_of
1758,0.31673538404388957,fde,best_of
1759,0.5796417786523739,fde,best_of
1760,0.38821742961279365,fde,best_of
1761,0.4527791045293859,fde,best_of
1762,0.5999694782491529,fde,best_of
1763,0.005197653305088315,fde,best_of
1764,0.015688761975485487,fde,best_of
1765,0.011892723059440212,fde,best_of
1766,0.01903934025787977,fde,best_of
1767,0.2695425000552042,fde,best_of
1768,0.39465408615918535,fde,best_of
1769,0.3889552244252111,fde,best_of
1770,0.05740030117427945,fde,best_of
1771,0.17163933777663135,fde,best_of
1772,0.3751052143711811,fde,best_of
1773,1.019334997583255,fde,best_of
1774,0.02732917706805184,fde,best_of
1775,0.016852287125224324,fde,best_of
1776,0.013665474936846136,fde,best_of
1777,0.01843064195595988,fde,best_of
1778,0.2743404696394377,fde,best_of
1779,0.19455515407228213,fde,best_of
1780,0.026902903839169157,fde,best_of
1781,0.45006653878642233,fde,best_of
1782,0.7511348216942715,fde,best_of
1783,0.2058758534528452,fde,best_of
1784,1.7967864914017997,fde,best_of
1785,0.01708248037808925,fde,best_of
1786,0.018568938704793547,fde,best_of
1787,0.011656929665965935,fde,best_of
1788,0.01000074117194952,fde,best_of
1789,0.15918458671163477,fde,best_of
1790,0.07512906978778967,fde,best_of
1791,0.5247388593490173,fde,best_of
1792,0.7524111675683842,fde,best_of
1793,0.240582322564908,fde,best_of
1794,0.5735720905877689,fde,best_of
1795,0.6331245417869679,fde,best_of
1796,0.006384352979403779,fde,best_of
1797,0.015884399324235847,fde,best_of
1798,0.009646223782427259,fde,best_of
1799,0.004987818307182219,fde,best_of
1800,0.0591733060701813,fde,best_of
1801,0.055427947020916676,fde,best_of
1802,0.25783641440518473,fde,best_of
1803,0.44802396202756917,fde,best_of
1804,1.2829289104668493,fde,best_of
1805,0.9111604305767275,fde,best_of
1806,0.3743610106771797,fde,best_of
1807,0.016405869658176163,fde,best_of
1808,0.00841021800427032,fde,best_of
1809,0.012201550424499422,fde,best_of
1810,0.010533683726032661,fde,best_of
1811,0.0654351997725862,fde,best_of
1812,0.08017329744556675,fde,best_of
1813,0.14138233153909313,fde,best_of
1814,0.4615483670005605,fde,best_of
1815,0.8165039556128872,fde,best_of
1816,1.8004925455637009,fde,best_of
1817,1.159129053196632,fde,best_of
1818,0.017197361124078218,fde,best_of
1819,0.003879943695242843,fde,best_of
1820,0.0033817552394475605,fde,best_of
1821,0.021609524202087796,fde,best_of
1822,0.07170366472963675,fde,best_of
1823,0.039385512110097394,fde,best_of
1824,0.5646219752463082,fde,best_of
1825,0.5206636712849323,fde,best_of
1826,0.04610032445430152,fde,best_of
1827,0.4071722038570474,fde,best_of
1828,0.5628525597983681,fde,best_of
1829,0.6501456050283261,fde,best_of
1830,0.010923394491155942,fde,best_of
1831,0.013921998502075992,fde,best_of
1832,0.0015030409706845514,fde,best_of
1833,0.016548128015962442,fde,best_of
1834,0.025413914643062016,fde,best_of
1835,0.02673618130727094,fde,best_of
1836,0.40277029530790603,fde,best_of
1837,0.6215787814116112,fde,best_of
1838,0.6022275547523112,fde,best_of
1839,0.4274452772782421,fde,best_of
1840,0.7300781567572693,fde,best_of
1841,0.3047630579738936,fde,best_of
1842,0.785400650981641,fde,best_of
1843,0.012458355254462915,fde,best_of
1844,0.00683436459406454,fde,best_of
1845,0.008648820095674543,fde,best_of
1846,0.017860902732444586,fde,best_of
1847,0.05937620142541485,fde,best_of
1848,0.0009576301246629488,fde,best_of
1849,0.5899478973931859,fde,best_of
1850,0.49442819692223705,fde,best_of
1851,0.1881917312921872,fde,best_of
1852,0.16321331424665114,fde,best_of
1853,0.8974523165901893,fde,best_of
1854,0.35234610389236165,fde,best_of
1855,0.0967631997888946,fde,best_of
1856,0.0100721403447433,fde,best_of
1857,0.0037747188685084217,fde,best_of
1858,0.010083095205041383,fde,best_of
1859,0.025974311070099128,fde,best_of
1860,0.02728229707254371,fde,best_of
1861,0.016324062505987176,fde,best_of
1862,1.258512759379221,fde,best_of
1863,0.2925514429431496,fde,best_of
1864,0.5256307535642704,fde,best_of
1865,0.18883290707537545,fde,best_of
1866,1.1125999762797079,fde,best_of
1867,0.45464568892400564,fde,best_of
1868,0.36350798400702866,fde,best_of
1869,0.01607307878864261,fde,best_of
1870,0.011357985377422435,fde,best_of
1871,0.014948227408620002,fde,best_of
1872,0.01894540210673503,fde,best_of
1873,0.005045999507846443,fde,best_of
1874,0.018390450282090333,fde,best_of
1875,0.18993290606236565,fde,best_of
1876,0.4591270343252029,fde,best_of
1877,0.48879421354204566,fde,best_of
1878,0.2664321257494234,fde,best_of
1879,0.5334060119225418,fde,best_of
1880,0.2638389830974291,fde,best_of
1881,0.19686582252248336,fde,best_of
1882,0.01648944608722225,fde,best_of
1883,0.008557345935346997,fde,best_of
1884,0.005217743991118074,fde,best_of
1885,0.029257850331101707,fde,best_of
1886,0.03382636664232524,fde,best_of
1887,0.016602528119149463,fde,best_of
1888,0.3751732346036882,fde,best_of
1889,0.10790253322599302,fde,best_of
1890,0.25872665582856286,fde,best_of
1891,0.5550217938448379,fde,best_of
1892,0.8003713831531056,fde,best_of
1893,0.27931130060258713,fde,best_of
1894,0.3574873334886113,fde,best_of
1895,0.010518253097285445,fde,best_of
1896,0.009890684504939361,fde,best_of
1897,0.015734604312061716,fde,best_of
1898,0.03465213803021869,fde,best_of
1899,0.026606950783877176,fde,best_of
1900,0.007445969360078946,fde,best_of
1901,0.26276109841027345,fde,best_of
1902,0.3133080985243269,fde,best_of
1903,0.27392582673688703,fde,best_of
1904,0.41958370516811744,fde,best_of
1905,0.26219982795539576,fde,best_of
1906,0.23375578913543796,fde,best_of
1907,0.23043710348193647,fde,best_of
1908,0.028388967528583782,fde,best_of
1909,0.011210571119859916,fde,best_of
1910,0.017490483135599984,fde,best_of
1911,0.014182105831067406,fde,best_of
1912,0.02783805704679487,fde,best_of
1913,0.029319576767792455,fde,best_of
1914,0.1528056534418733,fde,best_of
1915,0.3860276192382503,fde,best_of
1916,0.3329018838935606,fde,best_of
1917,0.6780031081058889,fde,best_of
1918,0.26496662224655854,fde,best_of
1919,0.32954280803018615,fde,best_of
1920,0.28019767035051873,fde,best_of
1921,0.009995356212393993,fde,best_of
1922,0.010613844512848301,fde,best_of
1923,0.0060637654300795185,fde,best_of
1924,0.010601239466438575,fde,best_of
1925,0.011452012250871495,fde,best_of
1926,0.01591004990934524,fde,best_of
1927,0.055495654098102684,fde,best_of
1928,0.24593015057556403,fde,best_of
1929,0.3010359633780173,fde,best_of
1930,0.2362923365619645,fde,best_of
1931,0.4026461535084172,fde,best_of
1932,0.45085369951023646,fde,best_of
1933,0.4441228684574165,fde,best_of
1934,0.03900517814247904,fde,best_of
1935,0.013966653079712387,fde,best_of
1936,0.013315792187203142,fde,best_of
1937,0.015632077332802335,fde,best_of
1938,0.0012037609731130913,fde,best_of
1939,0.013017475318189151,fde,best_of
1940,0.04261299688472095,fde,best_of
1941,0.4087716781299046,fde,best_of
1942,0.3064180004878879,fde,best_of
1943,0.6947736141188295,fde,best_of
1944,0.42517611266979805,fde,best_of
1945,0.17163840784343218,fde,best_of
1946,0.24448040639494864,fde,best_of
1947,0.10452605605502976,fde,best_of
1948,0.010373906319453447,fde,best_of
1949,0.010661512652927986,fde,best_of
1950,0.02064248304220992,fde,best_of
1951,0.006123583293792987,fde,best_of
1952,0.0076900245825739354,fde,best_of
1953,0.06932002090211753,fde,best_of
1954,0.08065580827788733,fde,best_of
1955,0.05893544878087438,fde,best_of
1956,0.226676530658964,fde,best_of
1957,0.1718000888199314,fde,best_of
1958,0.9795798497952335,fde,best_of
1959,0.16833096406824602,fde,best_of
1960,0.429814009356006,fde,best_of
1961,0.01796998279500721,fde,best_of
1962,0.007868818790796536,fde,best_of
1963,0.018505968217228025,fde,best_of
1964,0.01768270393789418,fde,best_of
1965,0.012834917613840601,fde,best_of
1966,0.01578727772357316,fde,best_of
1967,0.0135260675773088,fde,best_of
1968,0.10255368127394794,fde,best_of
1969,0.4452611693805764,fde,best_of
1970,0.19441066454875888,fde,best_of
1971,0.3100703842236417,fde,best_of
1972,0.49239142639744066,fde,best_of
1973,0.007864109257894875,fde,best_of
1974,0.01449475024562832,fde,best_of
1975,0.0073475168504456515,fde,best_of
1976,0.007303300909188592,fde,best_of
1977,0.00789633125087789,fde,best_of
1978,0.08445781503441652,fde,best_of
1979,0.2762125755510989,fde,best_of
1980,0.29499446681982994,fde,best_of
1981,0.31413807708132424,fde,best_of
1982,1.032347037597235,fde,best_of
1983,0.012484386670420948,fde,best_of
1984,0.009873490768363049,fde,best_of
1985,0.01697308082785604,fde,best_of
1986,0.011432905545911504,fde,best_of
1987,0.01559975915292821,fde,best_of
1988,0.054839913831951484,fde,best_of
1989,0.2565133206333828,fde,best_of
1990,0.3207243275761179,fde,best_of
1991,0.869341674837712,fde,best_of
1992,0.01945761780864033,fde,best_of
1993,0.018627174726440193,fde,best_of
1994,0.014092001647902733,fde,best_of
1995,0.010519632364952994,fde,best_of
1996,0.012411926535377295,fde,best_of
1997,0.004471867512504014,fde,best_of
1998,0.20634493216375718,fde,best_of
1999,0.05941127465908984,fde,best_of
2000,0.5628787261337421,fde,best_of
2001,0.012711329475506548,fde,best_of
2002,0.008930187152059503,fde,best_of
2003,0.013638296777770686,fde,best_of
2004,0.017652087217711384,fde,best_of
2005,0.00525051234982077,fde,best_of
2006,0.0056508778048909225,fde,best_of
2007,1.0489654398259658,fde,best_of
2008,0.005937642804058436,fde,best_of
2009,0.003292474889513327,fde,best_of
2010,0.008355693695620161,fde,best_of
2011,0.0056658672576921035,fde,best_of
2012,0.0008290144246679059,fde,best_of
2013,0.040152408942957796,fde,best_of
2014,2.556550911516778,fde,best_of
2015,0.013397961723784043,fde,best_of
2016,0.0011954073178923007,fde,best_of
2017,0.020275267546559193,fde,best_of
2018,0.01231068241610697,fde,best_of
2019,0.013714863393638367,fde,best_of
2020,0.13941014020348189,fde,best_of
2021,0.9432301083948768,fde,best_of
2022,0.006171675424371691,fde,best_of
2023,0.005565832652757842,fde,best_of
2024,0.014893558740822705,fde,best_of
2025,0.015608116461676948,fde,best_of
2026,0.009005653867940012,fde,best_of
2027,0.22179487759458352,fde,best_of
2028,2.906582424762515,fde,best_of
2029,0.006354909048978172,fde,best_of
2030,0.005587765059754679,fde,best_of
2031,0.013067622109559843,fde,best_of
2032,0.014911758632989526,fde,best_of
2033,0.009159204963786046,fde,best_of
2034,0.36003908128037126,fde,best_of
2035,0.022127925802107318,fde,best_of
2036,0.005330169498396726,fde,best_of
2037,0.005045132130618145,fde,best_of
2038,0.007040497208667321,fde,best_of
2039,0.004294725357697222,fde,best_of
2040,0.5736548813678664,fde,best_of
2041,0.014100513234988378,fde,best_of
2042,0.021773390904909682,fde,best_of
2043,0.014576455340555652,fde,best_of
2044,0.011879305851128934,fde,best_of
2045,0.014159864139368804,fde,best_of
2046,0.8610517206102738,fde,best_of
2047,0.008905817837182396,fde,best_of
2048,0.013988553778096132,fde,best_of
2049,0.002733978985734505,fde,best_of
2050,0.02137915920909866,fde,best_of
2051,0.015788996395628047,fde,best_of
2052,0.5402017643614777,fde,best_of
2053,0.01273947849537262,fde,best_of
2054,0.006428800082341682,fde,best_of
2055,0.01262882921111211,fde,best_of
2056,0.017426941281068798,fde,best_of
2057,0.007596405897574207,fde,best_of
2058,0.5147684179855379,fde,best_of
2059,0.009574790151455178,fde,best_of
2060,0.007509708353534855,fde,best_of
2061,0.01163777856723527,fde,best_of
2062,0.02383766439892066,fde,best_of
2063,0.011361592123105039,fde,best_of
2064,1.4218208763169708,fde,best_of
2065,0.018832910136322382,fde,best_of
2066,0.01260424307445897,fde,best_of
2067,0.01371569957501439,fde,best_of
2068,0.014146926354724983,fde,best_of
2069,0.022146631586746738,fde,best_of
2070,1.964107259996041,fde,best_of
2071,0.0072565143898952415,fde,best_of
2072,0.00479833509230099,fde,best_of
2073,0.013939112903904665,fde,best_of
2074,0.01471582837583544,fde,best_of
2075,0.015024576555950752,fde,best_of
2076,1.737962476393906,fde,best_of
2077,0.004217975046588004,fde,best_of
2078,0.009803738648515772,fde,best_of
2079,0.016543788264479088,fde,best_of
2080,0.024533277646713217,fde,best_of
2081,0.011452243760475095,fde,best_of
2082,0.5957796258216456,fde,best_of
2083,0.008580200745315915,fde,best_of
2084,0.008219180645689803,fde,best_of
2085,0.007097721659894413,fde,best_of
2086,0.0239547958345307,fde,best_of
2087,0.014891978327167708,fde,best_of
2088,1.1977733973185298,fde,best_of
2089,0.016012863512147372,fde,best_of
2090,0.013686397503751889,fde,best_of
2091,0.019284807834754183,fde,best_of
2092,0.014773364669629179,fde,best_of
2093,0.009904992181570552,fde,best_of
2094,0.5947984596839884,fde,best_of
2095,0.9600615214622186,fde,best_of
2096,0.0014433033745540223,fde,best_of
2097,0.017933999910576138,fde,best_of
2098,0.007837777234415647,fde,best_of
2099,0.013947015886719172,fde,best_of
2100,0.02710121877997462,fde,best_of
2101,1.532502257423186,fde,best_of
2102,1.1356991719368343,fde,best_of
2103,0.015557306633947325,fde,best_of
2104,0.007570290974615313,fde,best_of
2105,0.011950398544021246,fde,best_of
2106,0.013020671549190394,fde,best_of
2107,0.01772895279302348,fde,best_of
2108,0.2613398925082805,fde,best_of
2109,1.062109400063652,fde,best_of
2110,0.005205454468914891,fde,best_of
2111,0.012336960854344763,fde,best_of
2112,0.012615717603800898,fde,best_of
2113,0.0027399485894881222,fde,best_of
2114,0.007790035760914578,fde,best_of
2115,0.5342449682331397,fde,best_of
2116,0.950393328620154,fde,best_of
2117,0.005233339237679099,fde,best_of
2118,0.0010920172691496566,fde,best_of
2119,0.004774213452424165,fde,best_of
2120,0.009001741072846552,fde,best_of
2121,0.006718423519196959,fde,best_of
2122,0.7370277593544701,fde,best_of
2123,0.045754565579838445,fde,best_of
2124,0.0135562340768747,fde,best_of
2125,0.010533212892343649,fde,best_of
2126,0.004530191715152181,fde,best_of
2127,0.013339359716995798,fde,best_of
2128,0.028578569692383607,fde,best_of
2129,0.21368175712947754,fde,best_of
2130,0.31376962991425406,fde,best_of
2131,0.010848082937395795,fde,best_of
2132,0.003079638714115574,fde,best_of
2133,0.010028106999396231,fde,best_of
2134,0.011458556615635121,fde,best_of
2135,0.03814782997612164,fde,best_of
2136,0.2761704849411879,fde,best_of
2137,0.5571018896430184,fde,best_of
2138,0.013846776610923707,fde,best_of
2139,0.012679483611238135,fde,best_of
2140,0.013303788240263925,fde,best_of
2141,0.020139923767277502,fde,best_of
2142,0.01884345596238257,fde,best_of
2143,0.38808570930505315,fde,best_of
2144,0.16577750383583628,fde,best_of
2145,0.015353759514105487,fde,best_of
2146,0.004374456347422271,fde,best_of
2147,0.014706374590002583,fde,best_of
2148,0.014294467673687548,fde,best_of
2149,0.07108290694811016,fde,best_of
2150,0.3021407507358557,fde,best_of
2151,0.5270738414734912,fde,best_of
2152,0.005036062003323034,fde,best_of
2153,0.01211044211039287,fde,best_of
2154,0.005494550382538382,fde,best_of
2155,0.15543980086692527,fde,best_of
2156,0.08208441401663269,fde,best_of
2157,0.7343983568646166,fde,best_of
2158,0.3873159227466219,fde,best_of
2159,0.011761043969070647,fde,best_of
2160,0.006575188790324087,fde,best_of
2161,0.02316657075987913,fde,best_of
2162,0.3391051413117016,fde,best_of
2163,0.10286051531712505,fde,best_of
2164,0.7140628197702334,fde,best_of
2165,0.7722825197698214,fde,best_of
2166,0.010250071077642454,fde,best_of
2167,0.00569458795054423,fde,best_of
2168,0.021155731098001795,fde,best_of
2169,0.7662984172803132,fde,best_of
2170,0.13262126685695924,fde,best_of
2171,1.2958230631977556,fde,best_of
2172,0.3436868500176686,fde,best_of
2173,0.9004048348748909,fde,best_of
2174,0.25511996653199065,fde,best_of
2175,0.02067989690772795,fde,best_of
2176,0.007091283951963432,fde,best_of
2177,0.006832596651412413,fde,best_of
2178,0.9887258925654783,fde,best_of
2179,0.19934533012411582,fde,best_of
2180,1.5520165749072774,fde,best_of
2181,0.7292411938531639,fde,best_of
2182,0.33190696176262563,fde,best_of
2183,0.11123973205736486,fde,best_of
2184,0.011712044869714801,fde,best_of
2185,0.002771121554776402,fde,best_of
2186,0.019127746727513762,fde,best_of
2187,1.460000293845183,fde,best_of
2188,0.19692236471205263,fde,best_of
2189,0.5739426862154653,fde,best_of
2190,0.4369929849142271,fde,best_of
2191,0.07064461681922327,fde,best_of
2192,0.18323573261419285,fde,best_of
2193,0.01372061336241795,fde,best_of
2194,0.0076348495999729715,fde,best_of
2195,0.011896898179834595,fde,best_of
2196,1.3482487941931318,fde,best_of
2197,0.2784715827488917,fde,best_of
2198,0.483992379837871,fde,best_of
2199,0.6481965022069405,fde,best_of
2200,0.37699165704097937,fde,best_of
2201,0.1513559024738586,fde,best_of
2202,0.0030697558699560846,fde,best_of
2203,0.007526424552367676,fde,best_of
2204,0.01590498093596371,fde,best_of
2205,2.049442670178101,fde,best_of
2206,0.13068770318840367,fde,best_of
2207,0.151464485504693,fde,best_of
2208,0.08544849319816468,fde,best_of
2209,0.2092770770486551,fde,best_of
2210,0.1522653689916349,fde,best_of
2211,0.018471391231001815,fde,best_of
2212,0.007771316733278793,fde,best_of
2213,0.01346372604179914,fde,best_of
2214,2.7408663195269205,fde,best_of
2215,0.3699162188075493,fde,best_of
2216,0.2332326058936574,fde,best_of
2217,0.2838748153533834,fde,best_of
2218,0.15059960101380887,fde,best_of
2219,0.012529629276324361,fde,best_of
2220,0.010475526883982952,fde,best_of
2221,0.009767253026669235,fde,best_of
2222,0.3788869033688407,fde,best_of
2223,0.20119500356869305,fde,best_of
2224,0.011421969536073901,fde,best_of
2225,0.020881001677979415,fde,best_of
2226,0.006320582620932789,fde,best_of
2227,0.4035249746380108,fde,best_of
2228,0.3445345880372643,fde,best_of
2229,0.013451658934984331,fde,best_of
2230,0.013514592797393164,fde,best_of
2231,0.011339062373082404,fde,best_of
2232,0.20841458009818478,fde,best_of
2233,0.25563269970098834,fde,best_of
2234,0.762627065062054,fde,best_of
2235,0.011081067182737507,fde,best_of
2236,0.005383259802467446,fde,best_of
2237,0.011731246000091324,fde,best_of
2238,0.24475871699797294,fde,best_of
2239,0.28705206104626824,fde,best_of
2240,0.4758144429381853,fde,best_of
2241,0.01581712467276327,fde,best_of
2242,0.005227850721016201,fde,best_of
2243,0.015429371390476947,fde,best_of
2244,0.04845349609222186,fde,best_of
2245,0.23106380745543245,fde,best_of
2246,0.6365863016105714,fde,best_of
2247,0.20397792875966486,fde,best_of
2248,0.016514852172575537,fde,best_of
2249,0.006978069188992235,fde,best_of
2250,0.020044910863513638,fde,best_of
2251,0.05122837790721289,fde,best_of
2252,0.1886867678816444,fde,best_of
2253,0.25626411552374995,fde,best_of
2254,0.32410322459508134,fde,best_of
2255,0.015036265959987773,fde,best_of
2256,0.007875525034441125,fde,best_of
2257,0.012228857978716307,fde,best_of
2258,0.1497105609573604,fde,best_of
2259,0.217328078273999,fde,best_of
2260,0.47138084786701784,fde,best_of
2261,0.34768866324437003,fde,best_of
2262,0.365907036273089,fde,best_of
2263,0.015549034750883298,fde,best_of
2264,0.008678771999892533,fde,best_of
2265,0.01194108868158327,fde,best_of
2266,0.182924088313581,fde,best_of
2267,0.39276835841993374,fde,best_of
2268,0.5906649437929252,fde,best_of
2269,0.380497999668479,fde,best_of
2270,0.34480775777268063,fde,best_of
2271,0.016289117600083197,fde,best_of
2272,0.013520931971481086,fde,best_of
2273,0.004528386369806949,fde,best_of
2274,0.18339621283420737,fde,best_of
2275,0.406465902354003,fde,best_of
2276,0.44000684415186614,fde,best_of
2277,0.09884268569439085,fde,best_of
2278,0.22507952651012827,fde,best_of
2279,0.004503951468121582,fde,best_of
2280,0.019915834744440662,fde,best_of
2281,0.015895486417792558,fde,best_of
2282,0.1619680049487937,fde,best_of
2283,0.10875845309666657,fde,best_of
2284,0.3442198048025558,fde,best_of
2285,0.7888749834040532,fde,best_of
2286,0.1848214677234515,fde,best_of
2287,0.012108312273265514,fde,best_of
2288,0.00828696805969967,fde,best_of
2289,0.005610202526401883,fde,best_of
2290,0.29918896840511544,fde,best_of
2291,0.06770431358387671,fde,best_of
2292,0.38333882019036475,fde,best_of
2293,0.5853768571022159,fde,best_of
2294,0.3173488558431889,fde,best_of
2295,0.01448988406779356,fde,best_of
2296,0.013610281781956017,fde,best_of
2297,0.01945399806976204,fde,best_of
2298,0.32436374515511035,fde,best_of
2299,0.21573660580060847,fde,best_of
2300,0.31208167897754324,fde,best_of
2301,0.4067554521588451,fde,best_of
2302,0.13275312353809923,fde,best_of
