,value,metric,type
386,0.2486549353646815,ade,best_of
387,0.08018392564852866,ade,best_of
388,0.11092048078319404,ade,best_of
389,0.11906880274704074,ade,best_of
390,0.255770904115898,ade,best_of
391,0.31046288321136417,ade,best_of
392,0.1511557156618107,ade,best_of
393,0.11254584994652983,ade,best_of
394,0.15004025707939886,ade,best_of
395,0.15950634214049134,ade,best_of
396,0.1655656091516228,ade,best_of
397,0.1621960878739966,ade,best_of
398,0.19624152382074989,ade,best_of
399,0.26576264437301683,ade,best_of
400,0.1689571357944671,ade,best_of
401,0.17052747962137949,ade,best_of
402,0.0994349693865804,ade,best_of
403,0.16584591081633662,ade,best_of
404,0.16230565286255974,ade,best_of
405,0.2203766175779018,ade,best_of
406,0.14372350429542624,ade,best_of
407,0.1953261662941529,ade,best_of
408,0.3130999438978998,ade,best_of
409,0.1421585688790358,ade,best_of
410,0.14078071594507685,ade,best_of
411,0.28408693104822197,ade,best_of
412,0.2608333138857775,ade,best_of
413,0.1185645303618706,ade,best_of
414,0.33608215675371156,ade,best_of
415,0.2953770703971686,ade,best_of
416,0.32292012466993986,ade,best_of
417,0.39729133154849167,ade,best_of
418,0.13445556989081012,ade,best_of
419,0.8410879969415929,ade,best_of
420,0.295205296042096,ade,best_of
421,0.6668863815145419,ade,best_of
422,0.22030393509248328,ade,best_of
423,0.10379759720574111,ade,best_of
424,0.3005464865610142,ade,best_of
425,0.10827127443292789,ade,best_of
426,0.14137403817237834,ade,best_of
427,0.14367883709089524,ade,best_of
428,0.9919259797721495,ade,best_of
429,0.10748745320521798,ade,best_of
430,0.14624651035887026,ade,best_of
431,0.09890461109178222,ade,best_of
432,0.3463260772363323,ade,best_of
433,0.12879006699243337,ade,best_of
434,0.10276652250601186,ade,best_of
435,0.09436739529321804,ade,best_of
436,0.22182312232583676,ade,best_of
437,0.0938846295655129,ade,best_of
438,0.0799824642341036,ade,best_of
439,0.15877231359160196,ade,best_of
440,0.19437370279743862,ade,best_of
441,0.10898226235481788,ade,best_of
442,0.13079805267991754,ade,best_of
443,0.0951178473896318,ade,best_of
444,0.11060862726233443,ade,best_of
445,0.20469955700760412,ade,best_of
446,0.08633187330935903,ade,best_of
447,0.10527332202074384,ade,best_of
448,0.19954577935383502,ade,best_of
449,0.09846197797015604,ade,best_of
450,0.16595815114232534,ade,best_of
451,0.12399947837185005,ade,best_of
452,0.1090970501433662,ade,best_of
453,0.21809555100223066,ade,best_of
454,0.07384408760908241,ade,best_of
455,0.08005651853261934,ade,best_of
456,0.12098064319910375,ade,best_of
457,0.09833584168937537,ade,best_of
458,0.14163611616906271,ade,best_of
459,0.06988547678389263,ade,best_of
460,0.11931663596248886,ade,best_of
461,0.05026993097649301,ade,best_of
462,0.1123063529628592,ade,best_of
463,0.06531084176602998,ade,best_of
464,0.12389505136947361,ade,best_of
465,0.21499584070640165,ade,best_of
466,0.08113325242998984,ade,best_of
467,0.12140459554511729,ade,best_of
468,0.08930346659633126,ade,best_of
469,0.20758793440934434,ade,best_of
470,0.17893762048228445,ade,best_of
471,0.09406190832909667,ade,best_of
472,0.08930372352237288,ade,best_of
473,0.007858071370547963,ade,best_of
474,0.09559353812088323,ade,best_of
475,0.14888462037843184,ade,best_of
476,0.14788112636228776,ade,best_of
477,0.17606360574369997,ade,best_of
478,0.0047826431788674595,ade,best_of
479,0.15851675777686863,ade,best_of
480,0.1338566070196239,ade,best_of
481,0.11847207123462337,ade,best_of
482,0.1528081272971538,ade,best_of
483,0.005310911208495662,ade,best_of
484,0.1423019767102986,ade,best_of
485,0.25972534453506624,ade,best_of
486,0.21045132967662786,ade,best_of
487,0.2909121142167534,ade,best_of
488,0.0053990870795748115,ade,best_of
489,0.1514850363564982,ade,best_of
490,0.03137427623544583,ade,best_of
491,0.18519657836773637,ade,best_of
492,0.12185709659302513,ade,best_of
493,0.21940578665309632,ade,best_of
494,0.06583800798219945,ade,best_of
495,0.003122685237215235,ade,best_of
496,0.11921235004071572,ade,best_of
497,0.04396812293998134,ade,best_of
498,0.1503007318610842,ade,best_of
499,0.5339948677758902,ade,best_of
500,0.024794524282272277,ade,best_of
501,0.004882626348598427,ade,best_of
502,0.1293764293003719,ade,best_of
503,0.06703348865098076,ade,best_of
504,0.1520784875237843,ade,best_of
505,0.31110102677205725,ade,best_of
506,0.01804026453785371,ade,best_of
507,0.005331685804238799,ade,best_of
508,0.08777925979930955,ade,best_of
509,0.033196776860731664,ade,best_of
510,0.17826442446230897,ade,best_of
511,0.010238847630337774,ade,best_of
512,0.005406640786628415,ade,best_of
513,0.12736198788746214,ade,best_of
514,0.008863079897561393,ade,best_of
515,0.006085108143402916,ade,best_of
516,0.009552632057461563,ade,best_of
517,0.14862823869803646,ade,best_of
518,0.015931835978898766,ade,best_of
519,0.010878416852311184,ade,best_of
520,0.011216775341003035,ade,best_of
521,0.1692981356192661,ade,best_of
522,0.0062182368396907035,ade,best_of
523,0.007555966341021298,ade,best_of
524,0.018512584477575627,ade,best_of
525,0.22648908506222565,ade,best_of
526,0.011476283922794208,ade,best_of
527,0.012232374794480999,ade,best_of
528,0.0263703016852011,ade,best_of
529,0.20452233802251218,ade,best_of
530,0.007873734712362272,ade,best_of
531,0.03174458049689086,ade,best_of
532,0.03897569793007341,ade,best_of
533,0.4431197507842555,ade,best_of
534,0.017556212998425916,ade,best_of
535,0.06811820873696449,ade,best_of
536,0.04797033987963115,ade,best_of
537,0.01107266201224213,ade,best_of
538,0.1336035422538107,ade,best_of
539,0.05750846516256603,ade,best_of
540,0.008612070573107682,ade,best_of
541,0.15348903290326169,ade,best_of
542,0.07224567632606393,ade,best_of
543,0.0190606106436414,ade,best_of
544,0.256821284886717,ade,best_of
545,0.10734706648148795,ade,best_of
546,0.026119714053974202,ade,best_of
547,0.23108250791120746,ade,best_of
548,0.12080621361588258,ade,best_of
549,0.06663645578491312,ade,best_of
550,0.6165470968891366,ade,best_of
551,0.1557051569837077,ade,best_of
552,0.10840219645332277,ade,best_of
553,0.4369133159360976,ade,best_of
554,0.5428352793083068,ade,best_of
555,0.23771190250946592,ade,best_of
556,0.18204029437294375,ade,best_of
557,0.6733299948952335,ade,best_of
558,0.5802920336010381,ade,best_of
559,0.31432040951355716,ade,best_of
560,0.2579179129492737,ade,best_of
561,0.49366565116500244,ade,best_of
562,0.5341450731294988,ade,best_of
563,0.3550935338582842,ade,best_of
564,0.22378961416210674,ade,best_of
565,0.2487816955074952,ade,best_of
566,0.5913809365250762,ade,best_of
567,0.23479937547240723,ade,best_of
568,0.25559809522362525,ade,best_of
569,0.10935280102649818,ade,best_of
570,0.08026381110715435,ade,best_of
571,0.07889663828737213,ade,best_of
572,0.04804046577869795,ade,best_of
573,0.009480460749624222,ade,best_of
574,0.03760614740379939,ade,best_of
575,0.08690291561259185,ade,best_of
576,0.18414266199717066,ade,best_of
577,0.314502444276078,ade,best_of
578,0.2524057440988015,ade,best_of
579,0.28551424710827994,ade,best_of
580,0.22793607455912754,ade,best_of
581,0.5628772624398479,ade,best_of
582,0.5585375664195689,ade,best_of
583,0.5437943844363319,ade,best_of
584,0.09734790503794348,ade,best_of
585,0.7967016027904776,ade,best_of
586,0.13235167660895023,ade,best_of
587,0.3662933459446875,ade,best_of
588,1.0359907523923237,ade,best_of
589,0.16980434725661486,ade,best_of
590,0.8035668576094972,ade,best_of
591,1.4145477769320234,ade,best_of
592,0.18102802785839947,ade,best_of
593,0.7969072973962876,ade,best_of
594,0.3911764523530967,ade,best_of
595,0.1715648386409225,ade,best_of
596,0.4038900391172207,ade,best_of
597,0.18197498327151887,ade,best_of
598,0.39190029638540275,ade,best_of
599,0.450568090512598,ade,best_of
600,0.1873722587517853,ade,best_of
601,0.5105384578896444,ade,best_of
602,0.27109708288352513,ade,best_of
603,0.1974078299706303,ade,best_of
604,0.5815819365723196,ade,best_of
605,0.2504708133182076,ade,best_of
606,0.16945686296471188,ade,best_of
607,0.4427275440314294,ade,best_of
608,0.22193924352516434,ade,best_of
609,0.21998741329496552,ade,best_of
610,0.6968718761306589,ade,best_of
611,0.1674396790289735,ade,best_of
612,0.5319707466155735,ade,best_of
613,0.7083962387532537,ade,best_of
614,0.20387928227743282,ade,best_of
615,0.48937756038698493,ade,best_of
616,0.5352555738760695,ade,best_of
617,0.354604020571411,ade,best_of
618,0.06902600088931131,ade,best_of
619,0.9249332043561799,ade,best_of
620,0.590163595096628,ade,best_of
621,0.5069809747996846,ade,best_of
622,0.08531674484382022,ade,best_of
623,0.18326625959155649,ade,best_of
624,0.734105489141354,ade,best_of
625,0.47548426764922586,ade,best_of
626,0.2723256211750648,ade,best_of
627,0.07059112253240352,ade,best_of
628,0.13444660370891867,ade,best_of
629,0.07066993528700581,ade,best_of
630,0.41592182677940137,ade,best_of
631,0.12174305656698013,ade,best_of
632,0.25476826096161026,ade,best_of
633,0.14454149003300795,ade,best_of
634,0.16767718548253155,ade,best_of
635,0.114851381598237,ade,best_of
636,0.9887556418933766,ade,best_of
637,0.09339674392920565,ade,best_of
638,0.30712600084396785,ade,best_of
639,0.13643358031809105,ade,best_of
640,0.17123661636569812,ade,best_of
641,0.13304681024518994,ade,best_of
642,0.36380755862237546,ade,best_of
643,0.12278511628040199,ade,best_of
644,0.8209455520356969,ade,best_of
645,0.12676962171354098,ade,best_of
646,0.18472311244414782,ade,best_of
647,0.12644338722383908,ade,best_of
648,0.39029620022793354,ade,best_of
649,0.0628949683546348,ade,best_of
650,0.23269994657519333,ade,best_of
651,0.11886730893470525,ade,best_of
652,0.09151105277987148,ade,best_of
653,0.12895442462914383,ade,best_of
654,0.2877713350882331,ade,best_of
655,0.049219593539937455,ade,best_of
656,0.29917398859679467,ade,best_of
657,0.08632374705671318,ade,best_of
658,0.10941224331260495,ade,best_of
659,0.15232740154299376,ade,best_of
660,0.16042805280669,ade,best_of
661,0.023720161920734843,ade,best_of
662,0.19001403285712345,ade,best_of
663,0.053146143900817316,ade,best_of
664,0.1183171731004634,ade,best_of
665,0.10588315574336399,ade,best_of
666,0.2314801425418146,ade,best_of
667,0.012670007550800838,ade,best_of
668,0.1069091500941156,ade,best_of
669,0.0683779405074414,ade,best_of
670,0.08796123038208946,ade,best_of
671,0.1440451484444603,ade,best_of
672,0.12511365477589617,ade,best_of
673,0.009373880083141004,ade,best_of
674,0.030186268240417095,ade,best_of
675,0.10200611785288223,ade,best_of
676,0.10500347824628524,ade,best_of
677,0.13982772733116355,ade,best_of
678,0.15346146945899733,ade,best_of
679,0.010490318720541028,ade,best_of
680,0.02067424336163926,ade,best_of
681,0.16710025428834382,ade,best_of
682,0.08913416482583242,ade,best_of
683,0.1543019171600936,ade,best_of
684,0.36002764881792243,ade,best_of
685,0.14161691890260375,ade,best_of
686,0.015373847044941708,ade,best_of
687,0.008866096051653605,ade,best_of
688,0.07827615805676218,ade,best_of
689,0.13607540480389102,ade,best_of
690,0.1698148149097687,ade,best_of
691,0.10609263908845264,ade,best_of
692,0.1431095016475539,ade,best_of
693,0.009743456799471367,ade,best_of
694,0.013494597379150606,ade,best_of
695,0.061697350842829846,ade,best_of
696,0.16921112284997752,ade,best_of
697,0.06976193671270035,ade,best_of
698,0.21890929094109757,ade,best_of
699,0.14186186947368762,ade,best_of
700,0.008169171831100455,ade,best_of
701,0.01579247498344802,ade,best_of
702,0.07591817780594924,ade,best_of
703,0.06455480902926176,ade,best_of
704,0.1488680048793902,ade,best_of
705,0.10213374946240879,ade,best_of
706,0.00811891937487996,ade,best_of
707,0.010262487217423823,ade,best_of
708,0.12736224781160035,ade,best_of
709,0.1717674357718915,ade,best_of
710,0.1524330521096601,ade,best_of
711,0.0108966282642748,ade,best_of
712,0.007598595861915153,ade,best_of
713,0.11445015197501791,ade,best_of
714,0.21556932074961535,ade,best_of
715,0.12275004398340607,ade,best_of
716,0.007603548932455331,ade,best_of
717,0.007962815828810784,ade,best_of
718,0.08628235839279502,ade,best_of
719,0.13331018698174463,ade,best_of
720,0.1625275613415191,ade,best_of
721,0.005422253192263759,ade,best_of
722,0.009344022451343996,ade,best_of
723,0.07098466117385833,ade,best_of
724,0.26538804832368695,ade,best_of
725,0.06680903583445881,ade,best_of
726,0.006867464205370543,ade,best_of
727,0.005698560267730548,ade,best_of
728,0.08649369243491478,ade,best_of
729,0.3805384443328564,ade,best_of
730,0.10796031146628209,ade,best_of
731,0.006635408490106174,ade,best_of
732,0.007545336010065923,ade,best_of
733,0.10841350849341035,ade,best_of
734,0.32630162237680654,ade,best_of
735,0.12779037258769896,ade,best_of
736,0.007319016293716803,ade,best_of
737,0.010881712342847032,ade,best_of
738,0.07377980367591273,ade,best_of
739,0.1935193626476243,ade,best_of
740,0.08784725391615102,ade,best_of
741,0.010106516289841194,ade,best_of
742,0.0045814261521543356,ade,best_of
743,0.07101895365745144,ade,best_of
744,0.13600100194014778,ade,best_of
745,0.1105460738943956,ade,best_of
746,0.00943656383049652,ade,best_of
747,0.007896713870868911,ade,best_of
748,0.12395245502391465,ade,best_of
749,0.1631606479393318,ade,best_of
750,0.12143283816415666,ade,best_of
751,0.01182881810728923,ade,best_of
752,0.007549907234756614,ade,best_of
753,0.10192180114876885,ade,best_of
754,0.1974157108578034,ade,best_of
755,0.16248566969003053,ade,best_of
756,0.007968473635378342,ade,best_of
757,0.005427141566763682,ade,best_of
758,0.14029929984499692,ade,best_of
759,0.15199323284289143,ade,best_of
760,0.18618850648955132,ade,best_of
761,0.08054148215032376,ade,best_of
762,0.0757888081189457,ade,best_of
763,0.007818639390677043,ade,best_of
764,0.006120694028303547,ade,best_of
765,0.16730873505520913,ade,best_of
766,0.09009576393311818,ade,best_of
767,0.0857497277125411,ade,best_of
768,0.10442547017832123,ade,best_of
769,0.007925762804099228,ade,best_of
770,0.006613063920817311,ade,best_of
771,0.14533531536671945,ade,best_of
772,0.08350621340534299,ade,best_of
773,0.08724405374967642,ade,best_of
774,0.14925927359354765,ade,best_of
775,0.07257322557443031,ade,best_of
776,0.011747223002116993,ade,best_of
