,value,metric,type
1485,0.007208919086246524,fde,ml
1486,1.1546188873836742,fde,ml
1487,0.7387520583904125,fde,ml
1488,0.44431862680403855,fde,ml
1489,0.7169707121250578,fde,ml
1490,0.20357608873774583,fde,ml
1491,0.007834783481624582,fde,ml
1492,0.003684706422494621,fde,ml
1493,0.004136051198720065,fde,ml
1494,1.5832638424373775,fde,ml
1495,0.7464993351834945,fde,ml
1496,0.579898496370669,fde,ml
1497,0.6778631838347221,fde,ml
1498,0.4583092983868913,fde,ml
1499,0.2396414656423166,fde,ml
1500,0.0022910863316125967,fde,ml
1501,0.004065987308855577,fde,ml
1502,0.007136886373459672,fde,ml
1503,1.349626610997191,fde,ml
1504,0.9134514844689237,fde,ml
1505,0.7261628114839271,fde,ml
1506,0.996773577193275,fde,ml
1507,0.7745597432124758,fde,ml
1508,0.84347095230626,fde,ml
1509,0.27606678418672786,fde,ml
1510,0.003623359237389071,fde,ml
1511,0.004919327322698638,fde,ml
1512,0.008213487339384712,fde,ml
1513,1.0482700584944413,fde,ml
1514,0.8979445824176242,fde,ml
1515,0.7003407283122567,fde,ml
1516,1.2333827971914006,fde,ml
1517,0.9376245969208578,fde,ml
1518,0.9758292355965353,fde,ml
1519,0.3124761428333907,fde,ml
1520,0.006992212576856842,fde,ml
1521,0.008164914827579722,fde,ml
1522,0.006096336823792574,fde,ml
1523,0.6351133699337457,fde,ml
1524,1.2576714062983136,fde,ml
1525,1.1384654143020814,fde,ml
1526,0.8074047562044988,fde,ml
1527,0.9814139800774621,fde,ml
1528,1.0293173114515493,fde,ml
1529,0.3487424717260747,fde,ml
1530,0.007055305624965566,fde,ml
1531,0.008779017778136321,fde,ml
1532,0.004726451303290742,fde,ml
1533,0.7089096433844893,fde,ml
1534,1.5537781616970698,fde,ml
1535,1.2019090922051805,fde,ml
1536,2.0077090377905997,fde,ml
1537,1.0707865917219486,fde,ml
1538,1.212946777796992,fde,ml
1539,0.2252934419852456,fde,ml
1540,0.005527899581342812,fde,ml
1541,0.0006520297589611441,fde,ml
1542,0.0014891037165481124,fde,ml
1543,0.7397626916378371,fde,ml
1544,0.7893972629770819,fde,ml
1545,1.5734330772210272,fde,ml
1546,2.0009167693240735,fde,ml
1547,1.2811768661916023,fde,ml
1548,1.3106578770246908,fde,ml
1549,0.041562874186538167,fde,ml
1550,0.001491492485161652,fde,ml
1551,0.0014796626402348231,fde,ml
1552,0.006235374707940211,fde,ml
1553,0.8481213884976692,fde,ml
1554,0.5281452184438576,fde,ml
1555,1.507554840881954,fde,ml
1556,1.5327312349817968,fde,ml
1557,1.0433966473210743,fde,ml
1558,1.1466476221972937,fde,ml
1559,0.011156884199069388,fde,ml
1560,0.00388269630583902,fde,ml
1561,0.003215520567702175,fde,ml
1562,0.0066645124103283755,fde,ml
1563,1.0942259741857303,fde,ml
1564,1.07639992905367,fde,ml
1565,1.422331929112016,fde,ml
1566,1.5653151124940035,fde,ml
1567,0.7809917295375077,fde,ml
1568,0.46442657567860984,fde,ml
1569,0.0450064133255115,fde,ml
1570,0.0065847612611607724,fde,ml
1571,0.0004294457653558471,fde,ml
1572,0.0009891634812136038,fde,ml
1573,1.1588003226798225,fde,ml
1574,1.4685332185671212,fde,ml
1575,1.745760472546657,fde,ml
1576,1.828036000097691,fde,ml
1577,0.76209542725913,fde,ml
1578,0.05297229482304252,fde,ml
1579,0.09366866011313175,fde,ml
1580,0.006317644727070533,fde,ml
1581,0.003405870751756468,fde,ml
1582,0.0028540085164646912,fde,ml
1583,1.2995018635952862,fde,ml
1584,2.00878738085239,fde,ml
1585,1.0883883018899612,fde,ml
1586,0.7258474274750427,fde,ml
1587,0.08103326938216826,fde,ml
1588,0.1380365987655119,fde,ml
1589,0.0035002534750419273,fde,ml
1590,0.007047254128713533,fde,ml
1591,0.009242872340976765,fde,ml
1592,0.8961252095882329,fde,ml
1593,2.3797425058296198,fde,ml
1594,1.1003554871172823,fde,ml
1595,0.20973587144042763,fde,ml
1596,0.1941772884303264,fde,ml
1597,0.16784725336576814,fde,ml
1598,0.004893405231047842,fde,ml
1599,0.00512689128148895,fde,ml
1600,0.005784582796893411,fde,ml
1601,1.1275194490014564,fde,ml
1602,2.0061695430518105,fde,ml
1603,1.3187831370612602,fde,ml
1604,0.20102627531739464,fde,ml
1605,0.0037086784885171013,fde,ml
1606,0.009338212950349041,fde,ml
1607,0.0035682323674697206,fde,ml
1608,1.3705946607121577,fde,ml
1609,1.8407214112763302,fde,ml
1610,0.8956041032838351,fde,ml
1611,0.2361134049083563,fde,ml
1612,0.001983609230787049,fde,ml
1613,0.006274418418003926,fde,ml
1614,0.0021775476215901706,fde,ml
1615,1.2755511885735513,fde,ml
1616,1.504940597470238,fde,ml
1617,0.6834174614825169,fde,ml
1618,0.22185165266525192,fde,ml
1619,0.0047855476706448186,fde,ml
1620,0.00888771736898066,fde,ml
1621,0.0033131993904833594,fde,ml
1622,1.2462021999311694,fde,ml
1623,0.9764198595206107,fde,ml
1624,0.8329043986252437,fde,ml
1625,0.19860841653049394,fde,ml
1626,0.005471082739592397,fde,ml
1627,0.0034373605269850936,fde,ml
1628,0.003190462184133518,fde,ml
1629,1.4153696629728791,fde,ml
1630,0.9917324269485732,fde,ml
1631,0.9652717071154011,fde,ml
1632,0.17750682208850815,fde,ml
1633,0.011670732949742533,fde,ml
1634,0.003439466819559596,fde,ml
1635,0.002725384397620698,fde,ml
1636,1.0776283824688286,fde,ml
1637,0.6215744004619919,fde,ml
1638,1.1802585028311359,fde,ml
1639,0.12959831532702332,fde,ml
1640,0.007407626123504829,fde,ml
1641,0.0034000748704158244,fde,ml
1642,0.0031822582635120736,fde,ml
1643,1.0783385686818958,fde,ml
1644,0.5010756797155579,fde,ml
1645,1.3835011875700416,fde,ml
1646,0.13828280026132864,fde,ml
1647,0.008457732472074748,fde,ml
1648,0.007733545010263662,fde,ml
1649,0.0015266256109232846,fde,ml
1650,0.7671982634044445,fde,ml
1651,0.5560325270268569,fde,ml
1652,1.5179466475502121,fde,ml
1653,0.35758529453154864,fde,ml
1654,0.007146324050369597,fde,ml
1655,0.0031131784518950594,fde,ml
1656,0.0025178378786997,fde,ml
1657,0.05954169117259971,fde,ml
1658,0.8065126950355199,fde,ml
1659,0.8148648415956021,fde,ml
1660,0.4055267100524706,fde,ml
1661,0.008708020082780933,fde,ml
1662,0.0037090794274449107,fde,ml
1663,0.001862441472345249,fde,ml
1664,0.48740235068515014,fde,ml
1665,0.9357382716648285,fde,ml
1666,0.4377615847809522,fde,ml
1667,0.46713643876669836,fde,ml
1668,0.008389375094634782,fde,ml
1669,0.003145202265006215,fde,ml
1670,0.0021388061323580694,fde,ml
1671,0.5413766167361809,fde,ml
1672,1.1306415063861055,fde,ml
1673,0.5762155346900916,fde,ml
1674,0.5077928721200896,fde,ml
1675,0.007506184391209677,fde,ml
1676,0.0035615780467482543,fde,ml
1677,0.002273120359875818,fde,ml
1678,0.6213396063980842,fde,ml
1679,1.3054366619374762,fde,ml
1680,0.8960806908011871,fde,ml
1681,0.5756882974501812,fde,ml
1682,0.008380709670705146,fde,ml
1683,0.003507511166925262,fde,ml
1684,0.002358262911741536,fde,ml
1685,0.5254512291132007,fde,ml
1686,1.3565048380373774,fde,ml
1687,1.1838588339171623,fde,ml
1688,0.32389222197791545,fde,ml
1689,0.006983009606008068,fde,ml
1690,0.0034507643143805115,fde,ml
1691,0.0032236613255301272,fde,ml
1692,0.37098515625853795,fde,ml
1693,1.5766350230910993,fde,ml
1694,1.344250417189066,fde,ml
1695,0.015511734541882287,fde,ml
1696,0.008732732568746352,fde,ml
1697,0.003811065449993315,fde,ml
1698,0.0023070203533355356,fde,ml
1699,0.25908426368925924,fde,ml
1700,1.7242548025156097,fde,ml
1701,1.5186060890538382,fde,ml
1702,0.0266345746608032,fde,ml
1703,0.008232287364249101,fde,ml
1704,0.003178316866284317,fde,ml
1705,0.0023398351632150888,fde,ml
1706,0.21761899033919516,fde,ml
1707,1.6141988066590254,fde,ml
1708,1.6602529683819902,fde,ml
1709,0.016695504637835114,fde,ml
1710,0.0076012671130240616,fde,ml
1711,0.0037595040417623695,fde,ml
1712,0.002958685403388516,fde,ml
1713,0.08337501676905919,fde,ml
1714,1.5135967370554053,fde,ml
1715,1.535870180329154,fde,ml
1716,0.017927658702726945,fde,ml
1717,0.00923759238825099,fde,ml
1718,0.003195119696378185,fde,ml
1719,0.0025125035774832675,fde,ml
1720,0.30588973130719543,fde,ml
1721,1.6258957961517837,fde,ml
1722,1.665386415439976,fde,ml
1723,1.8623400332958848,fde,ml
1724,1.2979467891314487,fde,ml
1725,0.005273398164377607,fde,ml
1726,0.006858762595489408,fde,ml
1727,0.003598459227361735,fde,ml
1728,0.001997866213855907,fde,ml
1729,0.4020045341915495,fde,ml
1730,0.9831488208099453,fde,ml
1731,1.825992932124543,fde,ml
1732,1.865934393869616,fde,ml
1733,1.6007663079658119,fde,ml
1734,0.01686097880520807,fde,ml
1735,0.007974447897361143,fde,ml
1736,0.004288103980667792,fde,ml
1737,0.0027125968633726154,fde,ml
1738,0.4618981640177898,fde,ml
1739,1.4470544713158127,fde,ml
1740,1.207911724673946,fde,ml
1741,1.3472493569958837,fde,ml
1742,1.9502360190876509,fde,ml
1743,0.0074658251849854,fde,ml
1744,0.005466979546172177,fde,ml
1745,0.006115498974055941,fde,ml
1746,0.0017682278207873407,fde,ml
1747,0.5329759556589732,fde,ml
1748,1.3525530663228855,fde,ml
1749,0.7715208495708803,fde,ml
1750,0.7926797877358923,fde,ml
1751,2.0897474854674063,fde,ml
1752,0.004183192535284729,fde,ml
1753,0.0026783616026866994,fde,ml
1754,0.007135254406776785,fde,ml
1755,0.0031015835466274414,fde,ml
1756,0.6380038552969111,fde,ml
1757,1.7014316778070289,fde,ml
1758,0.8742852922784126,fde,ml
1759,0.7662107516572607,fde,ml
1760,1.6504478653948154,fde,ml
1761,0.5191701636460766,fde,ml
1762,1.2590657585795557,fde,ml
1763,0.016407525854395758,fde,ml
1764,0.0017118471581769334,fde,ml
1765,0.0020403043375818177,fde,ml
1766,0.005935718579632449,fde,ml
1767,0.9850676616153725,fde,ml
1768,1.5994607307983593,fde,ml
1769,0.4252327522099032,fde,ml
1770,0.4768678793849138,fde,ml
1771,1.4529421767969983,fde,ml
1772,0.5151541968286786,fde,ml
1773,2.692502087939773,fde,ml
1774,0.013257090602887362,fde,ml
1775,0.00274852391453587,fde,ml
1776,0.0038868125534148655,fde,ml
1777,0.010844266748314603,fde,ml
1778,1.118520956873191,fde,ml
1779,1.8701653023039582,fde,ml
1780,0.5782528146680724,fde,ml
1781,0.6488733634875602,fde,ml
1782,1.38309710534812,fde,ml
1783,0.8334237227338264,fde,ml
1784,2.9937668878720793,fde,ml
1785,0.006837586787483882,fde,ml
1786,0.00265852663976979,fde,ml
1787,0.004267053478544861,fde,ml
1788,0.009248419359210756,fde,ml
1789,0.7123004260582941,fde,ml
1790,1.1389989039660688,fde,ml
1791,0.7394154357425474,fde,ml
1792,1.8645565270567417,fde,ml
1793,1.380696059319209,fde,ml
1794,2.2703760932982613,fde,ml
1795,1.3543927746610154,fde,ml
1796,0.009813326071274185,fde,ml
1797,0.008738833040285244,fde,ml
1798,0.0017099915377547623,fde,ml
1799,0.008831662281398176,fde,ml
1800,0.2184614481026023,fde,ml
1801,0.2512019478417448,fde,ml
1802,0.6738150204223352,fde,ml
1803,1.3725585712416346,fde,ml
1804,2.073018703595223,fde,ml
1805,2.674460867238159,fde,ml
1806,1.195480766639232,fde,ml
1807,0.008485637904020136,fde,ml
1808,0.0022999547565495096,fde,ml
1809,0.0016844119968617522,fde,ml
1810,0.00900136000038756,fde,ml
1811,0.20453135744904827,fde,ml
1812,0.08864431221156763,fde,ml
1813,0.7008950117416624,fde,ml
1814,1.4962028337566038,fde,ml
1815,1.2156108850141594,fde,ml
1816,3.340574718900445,fde,ml
1817,1.9082744654881114,fde,ml
1818,0.009514125391935375,fde,ml
1819,0.005671872077191938,fde,ml
1820,0.007790235520880348,fde,ml
1821,0.015467356750836436,fde,ml
1822,0.24286249912795976,fde,ml
1823,0.0708173278489657,fde,ml
1824,0.5317531919865794,fde,ml
1825,1.613397120640501,fde,ml
1826,0.3941556096956658,fde,ml
1827,2.582207005072557,fde,ml
1828,2.22163291793675,fde,ml
1829,1.4427907505851978,fde,ml
1830,0.012074527576242512,fde,ml
1831,0.012321342331486114,fde,ml
1832,0.014291894404868676,fde,ml
1833,0.018062719184207304,fde,ml
1834,0.2969382103198458,fde,ml
1835,0.008499650754065573,fde,ml
1836,0.720095620814789,fde,ml
1837,1.183186043058989,fde,ml
1838,0.4180297699330603,fde,ml
1839,1.6427221156075085,fde,ml
1840,2.7054668969948406,fde,ml
1841,1.3833369979316708,fde,ml
1842,1.311558043469063,fde,ml
1843,0.010821120375750748,fde,ml
1844,0.008557756703289898,fde,ml
1845,0.010639140028181449,fde,ml
1846,0.02352384275550483,fde,ml
1847,0.34813524985982514,fde,ml
1848,0.01821820877256646,fde,ml
1849,1.4055523418742681,fde,ml
1850,1.0924522917122939,fde,ml
1851,0.49126529317834705,fde,ml
1852,0.6684410592476446,fde,ml
1853,1.8073520077123912,fde,ml
1854,1.6671262820049935,fde,ml
1855,1.2460364654044669,fde,ml
1856,0.011746187222873522,fde,ml
1857,0.00013038952697879598,fde,ml
1858,0.007952364268471394,fde,ml
1859,0.0314490086810647,fde,ml
1860,0.1783203930990018,fde,ml
1861,0.02140448698775626,fde,ml
1862,1.9626924515741948,fde,ml
1863,1.074797748055856,fde,ml
1864,0.822230671391851,fde,ml
1865,0.504654831343723,fde,ml
1866,1.371220684439636,fde,ml
1867,1.7848340939426701,fde,ml
1868,1.5615619438986792,fde,ml
1869,0.01331788832297171,fde,ml
1870,0.0063221423285850925,fde,ml
1871,0.007190723389714649,fde,ml
1872,0.03130922274073784,fde,ml
1873,0.017644372418202825,fde,ml
1874,0.00451125484191534,fde,ml
1875,1.606679868642944,fde,ml
1876,1.0984249924751486,fde,ml
1877,1.277183507609672,fde,ml
1878,0.1232386602544537,fde,ml
1879,0.2769700539812336,fde,ml
1880,1.237179528433526,fde,ml
1881,1.3246779215782096,fde,ml
1882,0.01177059212731111,fde,ml
1883,0.001204656092597023,fde,ml
1884,0.002279376506798266,fde,ml
1885,0.03134432151306376,fde,ml
1886,0.02087079143775241,fde,ml
1887,0.02237389797616648,fde,ml
1888,1.412267341796696,fde,ml
1889,1.0549701646225749,fde,ml
1890,1.4953737311117534,fde,ml
1891,0.14081481330703607,fde,ml
1892,0.7478623339800493,fde,ml
1893,1.2092589516622607,fde,ml
1894,0.42530265752702634,fde,ml
1895,0.01043110339182902,fde,ml
1896,0.005250228212313213,fde,ml
1897,0.008800866528913496,fde,ml
1898,0.039673769242290054,fde,ml
1899,0.008248334566151152,fde,ml
1900,0.013545486992421646,fde,ml
1901,1.2254786755766838,fde,ml
1902,1.0233211818062213,fde,ml
1903,0.9525683345828568,fde,ml
1904,0.9782950173769278,fde,ml
1905,0.7027610961544701,fde,ml
1906,0.9000991049959863,fde,ml
1907,0.15837352335825844,fde,ml
1908,0.011004302862249779,fde,ml
1909,0.005556878820208674,fde,ml
1910,0.010652637505593983,fde,ml
1911,0.02145276339537855,fde,ml
1912,0.005017934873686648,fde,ml
1913,0.009565101883866245,fde,ml
1914,0.5236551185570296,fde,ml
1915,0.7158631072333063,fde,ml
1916,0.6527720229021436,fde,ml
1917,1.5360126727537995,fde,ml
1918,1.2827721598169735,fde,ml
1919,0.8251961424115354,fde,ml
1920,0.33125692478641666,fde,ml
1921,0.012074526691725363,fde,ml
1922,0.01347182188594208,fde,ml
1923,0.010180237719351084,fde,ml
1924,0.004600968510671396,fde,ml
1925,0.00193568167787219,fde,ml
1926,0.006987925877709198,fde,ml
1927,0.08433919829310944,fde,ml
1928,0.17778836511831442,fde,ml
1929,0.7743753061312091,fde,ml
1930,1.3493944745848505,fde,ml
1931,0.7145497537619258,fde,ml
1932,1.0709795604303478,fde,ml
1933,0.9561319668290689,fde,ml
1934,0.011700694675599137,fde,ml
1935,0.006892676983153967,fde,ml
1936,0.003998706828520313,fde,ml
1937,0.012191338877028177,fde,ml
1938,0.008269752875689174,fde,ml
1939,0.0043691759664135,fde,ml
1940,0.1799549019813017,fde,ml
1941,0.4692800176779482,fde,ml
1942,0.3403572342875269,fde,ml
1943,1.1630693811495612,fde,ml
1944,0.5311918885261646,fde,ml
1945,1.0474346602879807,fde,ml
1946,1.0529354906137627,fde,ml
1947,0.14307018787216383,fde,ml
1948,0.011663704513383902,fde,ml
1949,0.007250446677661633,fde,ml
1950,0.003583323435906252,fde,ml
1951,0.0038340999654695993,fde,ml
1952,0.003258576894074829,fde,ml
1953,0.11126123189575819,fde,ml
1954,0.5151635932016609,fde,ml
1955,0.09211490985064949,fde,ml
1956,1.068645159699576,fde,ml
1957,0.5146588157302308,fde,ml
1958,1.3563166681889631,fde,ml
1959,1.2599296993891522,fde,ml
1960,0.47052841112859045,fde,ml
1961,0.008666866416730095,fde,ml
1962,0.00877263957464062,fde,ml
1963,0.003252336060675129,fde,ml
1964,0.00760367087524414,fde,ml
1965,0.002712853538192915,fde,ml
1966,0.15322820230168951,fde,ml
1967,0.4343592495391437,fde,ml
1968,0.18663501338244617,fde,ml
1969,1.1196025805764678,fde,ml
1970,0.7345328816206232,fde,ml
1971,1.4442789871218356,fde,ml
1972,0.7709448647749763,fde,ml
1973,0.004958216064218526,fde,ml
1974,0.01088506029567673,fde,ml
1975,0.0064739520744929065,fde,ml
1976,0.006417944746537414,fde,ml
1977,0.0074980105776718915,fde,ml
1978,0.16977087205024438,fde,ml
1979,0.3672285556344395,fde,ml
1980,0.5752463787997778,fde,ml
1981,0.6694276084744881,fde,ml
1982,1.06967342522966,fde,ml
1983,0.005754071853492499,fde,ml
1984,0.004946373325514636,fde,ml
1985,0.004994344952009736,fde,ml
1986,0.008756546019330673,fde,ml
1987,0.006195808036993035,fde,ml
1988,0.09654853918247921,fde,ml
1989,0.5490957971392268,fde,ml
1990,0.5466200683625795,fde,ml
1991,1.396062869760355,fde,ml
1992,0.0077712857819096206,fde,ml
1993,0.003502882169889391,fde,ml
1994,0.009257255717811507,fde,ml
1995,0.009832134497823296,fde,ml
1996,0.008187811660953124,fde,ml
1997,0.014577038678239035,fde,ml
1998,0.573884905730935,fde,ml
1999,0.8919841570949478,fde,ml
2000,1.7610844686400748,fde,ml
2001,0.004616086167770404,fde,ml
2002,0.00397406534408667,fde,ml
2003,0.009182504730591024,fde,ml
2004,0.00920584843934199,fde,ml
2005,0.012251594917097023,fde,ml
2006,0.010586380052611876,fde,ml
2007,2.1545169855021364,fde,ml
2008,0.009236225249080132,fde,ml
2009,0.006672040560227048,fde,ml
2010,0.007669727554980396,fde,ml
2011,0.008760825679823909,fde,ml
2012,0.016342226583351167,fde,ml
2013,0.05824361927206657,fde,ml
2014,2.5701187893704334,fde,ml
2015,0.008597083206951253,fde,ml
2016,0.00505686211203701,fde,ml
2017,0.008604240643450884,fde,ml
2018,0.009962990145444306,fde,ml
2019,0.02414450426847447,fde,ml
2020,0.14609563312864457,fde,ml
2021,3.005023250739515,fde,ml
2022,0.009537083030877743,fde,ml
2023,0.004916090851455384,fde,ml
2024,0.008374171708500055,fde,ml
2025,0.007743602234788794,fde,ml
2026,0.021921262349115466,fde,ml
2027,0.24090857633997748,fde,ml
2028,3.4465014135939263,fde,ml
2029,0.007267073879828697,fde,ml
2030,0.004689814191956331,fde,ml
2031,0.008385885613197905,fde,ml
2032,0.009700338687946496,fde,ml
2033,0.027121956331656753,fde,ml
2034,0.3978179116935618,fde,ml
2035,0.008115742771671288,fde,ml
2036,0.005300315950417016,fde,ml
2037,0.008653810750050579,fde,ml
2038,0.011021778686869807,fde,ml
2039,0.035494803201370356,fde,ml
2040,0.5778739199782982,fde,ml
2041,0.00887959217403575,fde,ml
2042,0.004491254693355016,fde,ml
2043,0.007377492057818748,fde,ml
2044,0.010117252654917143,fde,ml
2045,0.0381733759308827,fde,ml
2046,0.8609892131168622,fde,ml
2047,0.00805929484854295,fde,ml
2048,0.005405837077053211,fde,ml
2049,0.007905907556740588,fde,ml
2050,0.014784245937933434,fde,ml
2051,0.04661189859127153,fde,ml
2052,1.1717181256899403,fde,ml
2053,0.009322423727766933,fde,ml
2054,0.005121710456364179,fde,ml
2055,0.008514400162573803,fde,ml
2056,0.010461228238967531,fde,ml
2057,0.02535392935480818,fde,ml
2058,1.527675175293172,fde,ml
2059,0.008124807750960389,fde,ml
2060,0.0054917186223968515,fde,ml
2061,0.007730603451651895,fde,ml
2062,0.012005478745507092,fde,ml
2063,0.00493847040191645,fde,ml
2064,1.9358182391960934,fde,ml
2065,0.007655978171168865,fde,ml
2066,0.004798751346212391,fde,ml
2067,0.008265240562110587,fde,ml
2068,0.013898877244395301,fde,ml
2069,0.013168953324900099,fde,ml
2070,2.351736214449738,fde,ml
2071,0.00730401089583879,fde,ml
2072,0.004605584526472435,fde,ml
2073,0.008593326597951634,fde,ml
2074,0.01036548344409463,fde,ml
2075,0.014832859030118944,fde,ml
2076,2.656147791480662,fde,ml
2077,0.005622476002363262,fde,ml
2078,0.0036523670836766694,fde,ml
2079,0.006855833528823302,fde,ml
2080,0.010466908653756296,fde,ml
2081,0.013052563973019782,fde,ml
2082,2.6011117511414215,fde,ml
2083,0.006684250035506556,fde,ml
2084,0.0030360361256053805,fde,ml
2085,0.007266384725333872,fde,ml
2086,0.009915883017414577,fde,ml
2087,0.016627958250375233,fde,ml
2088,2.6753192660957628,fde,ml
2089,0.006559111874061333,fde,ml
2090,0.0021312922155870095,fde,ml
2091,0.007810195599432902,fde,ml
2092,0.008181622643575833,fde,ml
2093,0.012635047501640252,fde,ml
2094,2.836094770146708,fde,ml
2095,3.126689084077313,fde,ml
2096,0.004795976927992873,fde,ml
2097,0.0038821261501787636,fde,ml
2098,0.004852637717777036,fde,ml
2099,0.011841407131888164,fde,ml
2100,0.007949948418257849,fde,ml
2101,3.0896403630758966,fde,ml
2102,2.7634953248052128,fde,ml
2103,0.005292243288587425,fde,ml
2104,0.0013120300499646343,fde,ml
2105,0.007045408828270119,fde,ml
2106,0.009413214928013006,fde,ml
2107,0.0037167497640341624,fde,ml
2108,1.9540055789942774,fde,ml
2109,3.117997614800295,fde,ml
2110,0.006136166841796292,fde,ml
2111,0.0019858237855525777,fde,ml
2112,0.010597730187892226,fde,ml
2113,0.0087729576079858,fde,ml
2114,0.003860667615196648,fde,ml
2115,1.7733816511224278,fde,ml
2116,2.4073544364496233,fde,ml
2117,0.009081378210399409,fde,ml
2118,0.006369229383827259,fde,ml
2119,0.011869550083432713,fde,ml
2120,0.011177138637921432,fde,ml
2121,0.023288763560269283,fde,ml
2122,1.1421365420472265,fde,ml
2123,1.6885608319482193,fde,ml
2124,0.006496285044987771,fde,ml
2125,0.005934889657732443,fde,ml
2126,0.0046676833647618,fde,ml
2127,0.000744038948809144,fde,ml
2128,0.04093509307516706,fde,ml
2129,0.7609469182168802,fde,ml
2130,1.9309658230857831,fde,ml
2131,0.007187154691371708,fde,ml
2132,0.002736666645048073,fde,ml
2133,0.009632248273844205,fde,ml
2134,0.0049384503000759515,fde,ml
2135,0.05720309442013909,fde,ml
2136,0.12614262861641717,fde,ml
2137,0.6308717330517855,fde,ml
2138,0.005245004932124203,fde,ml
2139,0.0028642014334988035,fde,ml
2140,0.006215321168979966,fde,ml
2141,0.004475659849815143,fde,ml
2142,0.07494910107045331,fde,ml
2143,0.5597839306215749,fde,ml
2144,0.6799272651565565,fde,ml
2145,0.006623655343631561,fde,ml
2146,0.0011188073344158246,fde,ml
2147,0.007900084201414442,fde,ml
2148,0.011878868581145917,fde,ml
2149,0.1018182422833769,fde,ml
2150,1.2097972557648604,fde,ml
2151,0.8072403513413916,fde,ml
2152,0.006295002019352042,fde,ml
2153,0.007132480235546576,fde,ml
2154,0.009492151020899722,fde,ml
2155,0.16794272537942292,fde,ml
2156,0.11121474021968294,fde,ml
2157,1.6845511351218816,fde,ml
2158,1.3540153894980498,fde,ml
2159,0.004454546977165103,fde,ml
2160,0.005049629734164175,fde,ml
2161,0.007532222809479003,fde,ml
2162,0.5684348788184828,fde,ml
2163,0.12713938932845223,fde,ml
2164,1.8924398394882136,fde,ml
2165,2.0123737862587054,fde,ml
2166,0.0021634470701751784,fde,ml
2167,0.006290549402366616,fde,ml
2168,0.004796371051988301,fde,ml
2169,0.967524377918256,fde,ml
2170,0.14432309068600407,fde,ml
2171,2.266470440976413,fde,ml
2172,2.3415092252906047,fde,ml
2173,1.7395414884266949,fde,ml
2174,0.3422175818807594,fde,ml
2175,0.009554534257554146,fde,ml
2176,0.010796151020879944,fde,ml
2177,0.010202178675639103,fde,ml
2178,1.380875339718216,fde,ml
2179,0.9147601371956379,fde,ml
2180,2.0680360282623638,fde,ml
2181,1.1655695611134618,fde,ml
2182,0.21654497656343008,fde,ml
2183,0.23527273250839684,fde,ml
2184,0.0070901985716228435,fde,ml
2185,0.014374942508562312,fde,ml
2186,0.00932766253390118,fde,ml
2187,1.7941449034139603,fde,ml
2188,0.6078671940435376,fde,ml
2189,1.6184556396085936,fde,ml
2190,0.8795946664104792,fde,ml
2191,0.4405458228110028,fde,ml
2192,0.24064943354990115,fde,ml
2193,0.008962985060679341,fde,ml
2194,0.007995907359499288,fde,ml
2195,0.009331653715943305,fde,ml
2196,2.20015622565923,fde,ml
2197,0.929835670817151,fde,ml
2198,1.7575094389754136,fde,ml
2199,1.1302943213961365,fde,ml
2200,0.29546888107385677,fde,ml
2201,0.31025937886754673,fde,ml
2202,0.0070328376740006375,fde,ml
2203,0.004930408315249021,fde,ml
2204,0.01106327464095712,fde,ml
2205,2.6160825214575016,fde,ml
2206,0.3368526521712249,fde,ml
2207,0.9502236103212348,fde,ml
2208,0.9646656668626116,fde,ml
2209,0.3001818771147107,fde,ml
2210,0.08094741493961219,fde,ml
2211,0.015515242541585896,fde,ml
2212,0.005410235858937823,fde,ml
2213,0.003867525945699249,fde,ml
2214,3.0275930595783045,fde,ml
2215,0.1570367575217464,fde,ml
2216,1.1939553174321231,fde,ml
2217,0.32322841213601056,fde,ml
2218,0.15241080259497808,fde,ml
2219,0.010788605667010443,fde,ml
2220,0.009221337307295721,fde,ml
2221,0.012438552832003782,fde,ml
2222,0.38888573070092153,fde,ml
2223,0.09170870252579476,fde,ml
2224,0.01078397312883336,fde,ml
2225,0.009717778963327211,fde,ml
2226,0.010696137138861389,fde,ml
2227,0.4375998459745034,fde,ml
2228,0.09893039496373937,fde,ml
2229,0.009069949826089939,fde,ml
2230,0.003210883303983293,fde,ml
2231,0.008027021148036032,fde,ml
2232,0.2069510696069304,fde,ml
2233,0.12417006413059993,fde,ml
2234,1.1370252477895484,fde,ml
2235,0.009008074364805637,fde,ml
2236,0.003778117996325831,fde,ml
2237,0.007617106415777787,fde,ml
2238,0.3157075207967883,fde,ml
2239,0.1593294969720823,fde,ml
2240,1.5109120769206352,fde,ml
2241,0.005964046914767927,fde,ml
2242,0.005328717483447891,fde,ml
2243,0.004169886444617956,fde,ml
2244,0.1753037172249592,fde,ml
2245,0.18094082838728517,fde,ml
2246,1.3680401772405721,fde,ml
2247,0.4126028707321155,fde,ml
2248,0.004978425412061964,fde,ml
2249,0.0029912970755134835,fde,ml
2250,0.006715791436414981,fde,ml
2251,0.24075341777187284,fde,ml
2252,0.16911840915916543,fde,ml
2253,0.9481791675721141,fde,ml
2254,0.5668884155700429,fde,ml
2255,0.004978845646469178,fde,ml
2256,0.003760000851858482,fde,ml
2257,0.006808270709421453,fde,ml
2258,0.2675480077576138,fde,ml
2259,0.16947291465295922,fde,ml
2260,0.9514751445411814,fde,ml
2261,0.7864009814456605,fde,ml
