,value,metric,type
824,0.17207707040709283,ade,ml
825,0.16166570769489577,ade,ml
826,0.3803245053859306,ade,ml
827,0.22528941708371497,ade,ml
828,0.24540068845831142,ade,ml
829,0.10695873007768336,ade,ml
830,0.3729236531241866,ade,ml
831,0.13376029518068397,ade,ml
832,0.11974973612744523,ade,ml
833,0.16367380070427026,ade,ml
834,0.2772567382018786,ade,ml
835,0.14616564974532467,ade,ml
836,0.38651279989423964,ade,ml
837,0.19994173739935128,ade,ml
838,0.4689061587767287,ade,ml
839,0.33014955471734186,ade,ml
840,0.10164374570149144,ade,ml
841,0.5441804929057384,ade,ml
842,0.11867464563252313,ade,ml
843,0.12096422529145086,ade,ml
844,0.24511690616550305,ade,ml
845,0.11391393467987297,ade,ml
846,0.3126103735034639,ade,ml
847,0.17152437878397708,ade,ml
848,0.354019972613717,ade,ml
849,0.17217512114400912,ade,ml
850,0.10440182181226781,ade,ml
851,0.212377487095503,ade,ml
852,0.19812853255243443,ade,ml
853,0.2078192495095752,ade,ml
854,0.12699051745037457,ade,ml
855,0.2162494470665924,ade,ml
856,0.05122301551976926,ade,ml
857,0.1521110704069806,ade,ml
858,0.25928680706556745,ade,ml
859,0.05193185883739143,ade,ml
860,0.17364936987717683,ade,ml
861,0.14974047595770115,ade,ml
862,0.5263535781739905,ade,ml
863,0.1673549514574196,ade,ml
864,0.08437323236821886,ade,ml
865,0.2124282835445583,ade,ml
866,0.09520683680331375,ade,ml
867,0.2563394002720683,ade,ml
868,0.08985805629865273,ade,ml
869,0.2471846252983018,ade,ml
870,0.11944114601920046,ade,ml
871,0.31495056953147893,ade,ml
872,0.09934922976398153,ade,ml
873,0.2630236096317176,ade,ml
874,0.22457348385820283,ade,ml
875,0.4867268016928268,ade,ml
876,0.11391077286332951,ade,ml
877,0.19516982341415948,ade,ml
878,0.5876412181777306,ade,ml
879,0.13000052293076206,ade,ml
880,0.08735067034675426,ade,ml
881,0.4389462373469597,ade,ml
882,0.14374198305057043,ade,ml
883,0.10991254294134122,ade,ml
884,0.2172041579772066,ade,ml
885,0.1490130687719743,ade,ml
886,0.13281163470383653,ade,ml
887,0.25083733964989313,ade,ml
888,0.09529966534983648,ade,ml
889,0.17664166136405038,ade,ml
890,0.34115591686641006,ade,ml
891,0.22697171127159935,ade,ml
892,0.21682381589378039,ade,ml
893,0.28169886428807617,ade,ml
894,0.2508845549784842,ade,ml
895,0.37187699044874956,ade,ml
896,0.31588945726680867,ade,ml
897,0.20563521784644534,ade,ml
898,0.10548833407541731,ade,ml
899,0.12277810154052249,ade,ml
900,0.290746999218963,ade,ml
901,0.22430193933649786,ade,ml
902,0.09739651308516926,ade,ml
903,0.29414409577263984,ade,ml
904,0.3733458433585953,ade,ml
905,0.14809510231858028,ade,ml
906,0.2546112774505377,ade,ml
907,0.2997442782492417,ade,ml
908,0.16570519440567807,ade,ml
909,0.31295697345349627,ade,ml
910,0.25269519534369506,ade,ml
911,0.22951110882914738,ade,ml
912,0.19415791727976325,ade,ml
913,0.18374362784872977,ade,ml
914,0.2470867378329815,ade,ml
915,0.07672699036154856,ade,ml
916,0.1680588229064662,ade,ml
917,0.35722291459820793,ade,ml
918,0.9852733974956988,ade,ml
919,0.5253375510413912,ade,ml
920,0.3911506136210286,ade,ml
921,0.3783601662907025,ade,ml
922,0.2999302463063865,ade,ml
923,0.24051355170201438,ade,ml
924,0.3722347327126023,ade,ml
925,0.31357808745371596,ade,ml
926,0.36037901672633516,ade,ml
927,0.603399731312186,ade,ml
928,0.4828254392192471,ade,ml
929,0.07441061261273756,ade,ml
930,0.5411450122677225,ade,ml
931,0.3119703288220181,ade,ml
932,0.13108055691360238,ade,ml
933,0.19589325085522571,ade,ml
934,0.21831767149768253,ade,ml
935,0.1579725467907154,ade,ml
936,0.10639648485326374,ade,ml
937,0.23067530245949738,ade,ml
938,0.2838257818963198,ade,ml
939,0.2020639192980763,ade,ml
940,0.1734126865993655,ade,ml
941,0.2647415219500026,ade,ml
942,0.3312449545259713,ade,ml
943,0.059862859540104695,ade,ml
944,0.10323894071626855,ade,ml
945,0.428850649576308,ade,ml
946,0.19762128986171326,ade,ml
947,0.193486324860639,ade,ml
948,0.09229762778068556,ade,ml
949,0.46287576835744276,ade,ml
950,0.6320459092024545,ade,ml
951,0.2053189809489904,ade,ml
952,0.9215836699675061,ade,ml
953,0.08169057509915403,ade,ml
954,0.12061562621258304,ade,ml
955,0.6077570186681328,ade,ml
956,0.5084014293414099,ade,ml
957,0.31617394516944014,ade,ml
958,1.0248731703461453,ade,ml
959,0.11270540869853896,ade,ml
960,0.04667796206470171,ade,ml
961,0.6230257318247169,ade,ml
962,0.49129824710582276,ade,ml
963,0.8203341819513595,ade,ml
964,1.204781308533326,ade,ml
965,0.09629330186007079,ade,ml
966,0.09319472093968552,ade,ml
967,0.2058975871612709,ade,ml
968,0.49811221026411473,ade,ml
969,1.0820592273470357,ade,ml
970,0.9526787197637324,ade,ml
971,0.20690011783681217,ade,ml
972,0.09014808913441326,ade,ml
973,0.06931826649183336,ade,ml
974,0.6213738028918422,ade,ml
975,0.3263132335063473,ade,ml
976,1.0986501577585321,ade,ml
977,0.3363102405414577,ade,ml
978,0.13621298809853719,ade,ml
979,0.11879286274498198,ade,ml
980,0.11327998373176369,ade,ml
981,0.10641677217180011,ade,ml
982,0.3388600106102997,ade,ml
983,0.40921538094266374,ade,ml
984,0.18437952714311492,ade,ml
985,0.0744200463261935,ade,ml
986,0.05939957833411805,ade,ml
987,0.06998121916517866,ade,ml
988,0.311294173659036,ade,ml
989,0.4950324066257812,ade,ml
990,0.4174058982949471,ade,ml
991,0.14730411297284732,ade,ml
992,0.12361537301348924,ade,ml
993,0.3844332227387683,ade,ml
994,0.33918552734379137,ade,ml
995,0.15389155934199888,ade,ml
996,0.07478525272574778,ade,ml
997,0.4025728065932557,ade,ml
998,0.4046613726132275,ade,ml
999,0.1415888106827227,ade,ml
1000,0.18028306429339122,ade,ml
1001,0.43306752524975184,ade,ml
1002,0.15721346451279325,ade,ml
1003,0.6382889146065929,ade,ml
1004,0.1663683265574333,ade,ml
1005,0.27424719810269854,ade,ml
1006,0.3704212696635067,ade,ml
1007,0.14044019156066814,ade,ml
1008,0.3043068800607612,ade,ml
1009,0.07556785913878461,ade,ml
1010,0.17158442549364192,ade,ml
1011,0.25998557558327623,ade,ml
1012,0.12911448175949858,ade,ml
1013,0.2478832291436698,ade,ml
1014,0.20652885555752565,ade,ml
1015,0.14357341247865707,ade,ml
1016,0.2619223500971904,ade,ml
1017,0.3037951280628653,ade,ml
1018,0.19721914664719775,ade,ml
1019,0.28884161715751416,ade,ml
1020,0.23275972967504469,ade,ml
1021,0.21647207498415247,ade,ml
1022,0.30352406394924525,ade,ml
1023,0.3516462152497281,ade,ml
1024,0.23900465007334049,ade,ml
1025,0.3965263817789282,ade,ml
1026,0.36953995131331424,ade,ml
1027,0.20665628001241407,ade,ml
1028,0.4098047855588629,ade,ml
1029,0.12874230279066248,ade,ml
1030,0.20783276094317746,ade,ml
1031,0.1213303129694191,ade,ml
1032,0.047838806701109654,ade,ml
1033,0.2642089406101511,ade,ml
1034,0.16452384216813,ade,ml
1035,0.12446640457310548,ade,ml
1036,0.1692129420506379,ade,ml
1037,0.0630161191999981,ade,ml
1038,0.09345517883515353,ade,ml
1039,0.0535189035698783,ade,ml
1040,0.05736933781099463,ade,ml
1041,0.09953192199160099,ade,ml
1042,0.08016604778113302,ade,ml
1043,0.08346151497422845,ade,ml
1044,0.24269462546849108,ade,ml
1045,0.08981153832707273,ade,ml
1046,0.11630424688221624,ade,ml
1047,0.08967425733377961,ade,ml
1048,0.0897393827400758,ade,ml
1049,0.10537637435429426,ade,ml
1050,0.1483563348268365,ade,ml
1051,0.15545887923832127,ade,ml
1052,0.22505335217234057,ade,ml
1053,0.22547467014150313,ade,ml
1054,0.30491421155901643,ade,ml
1055,0.34016541373196646,ade,ml
1056,0.39454283535836804,ade,ml
1057,0.47623036198080326,ade,ml
1058,0.5617724382062205,ade,ml
1059,0.6377462937249461,ade,ml
1060,0.7655698678109868,ade,ml
1061,0.6180734437076726,ade,ml
1062,1.0020835223028826,ade,ml
1063,0.7508385976641172,ade,ml
1064,1.075885090241036,ade,ml
1065,0.9997334960503093,ade,ml
1066,1.0123512007181867,ade,ml
1067,0.9773130885326036,ade,ml
1068,1.262610859900879,ade,ml
1069,0.9696336972583633,ade,ml
1070,1.0805464948691479,ade,ml
1071,0.9781225718336901,ade,ml
1072,0.9921411422008596,ade,ml
1073,0.68847916691886,ade,ml
1074,1.1300134971454532,ade,ml
1075,0.6855341152272786,ade,ml
1076,0.7709455751642267,ade,ml
1077,0.8538769929338041,ade,ml
1078,0.7340717182015468,ade,ml
1079,0.45840332727693217,ade,ml
1080,0.7537105891202552,ade,ml
1081,0.2873203903340787,ade,ml
1082,0.33005875541600815,ade,ml
1083,0.31176348638472745,ade,ml
1084,0.21068758068489157,ade,ml
1085,0.2940054667933117,ade,ml
1086,0.2989528614012151,ade,ml
1087,0.19040225155311688,ade,ml
1088,0.27554728768974024,ade,ml
1089,0.17409948043328063,ade,ml
1090,0.2516620353877812,ade,ml
1091,0.18836799562420806,ade,ml
1092,0.10275511227338631,ade,ml
1093,0.08465597788388707,ade,ml
1094,0.08759602846522209,ade,ml
1095,0.07545157137266147,ade,ml
1096,0.1794109852130419,ade,ml
1097,0.097268644637709,ade,ml
1098,0.21367174982323656,ade,ml
1099,0.10951095352121494,ade,ml
1100,0.059926649099721924,ade,ml
1101,0.17550577831549716,ade,ml
1102,0.13814543534735146,ade,ml
1103,0.13018205419248374,ade,ml
1104,0.19556251742591915,ade,ml
1105,0.08345104496205674,ade,ml
1106,0.5957752032291579,ade,ml
1107,0.2426194431151675,ade,ml
1108,0.1324100340119869,ade,ml
1109,0.5648800320231775,ade,ml
1110,0.12313998350861886,ade,ml
1111,0.17152596688014768,ade,ml
1112,0.23966640952696508,ade,ml
1113,0.10653642495213723,ade,ml
1114,0.12843814087850844,ade,ml
1115,0.10726784751129581,ade,ml
1116,0.20154540706018723,ade,ml
1117,0.13689465667099285,ade,ml
1118,0.10484203863299928,ade,ml
1119,0.12319956646974306,ade,ml
1120,0.195998476354697,ade,ml
1121,0.1526364698019799,ade,ml
1122,0.2928662959828448,ade,ml
1123,0.17339777172733584,ade,ml
1124,0.3219219685102667,ade,ml
1125,0.16795907178790337,ade,ml
1126,0.16779288265768555,ade,ml
1127,0.44360027960393394,ade,ml
1128,0.22881558058226717,ade,ml
1129,0.10823342557526801,ade,ml
1130,0.1828555773301389,ade,ml
1131,0.39479009252279873,ade,ml
1132,0.16588890121008745,ade,ml
1133,0.12853775599179976,ade,ml
1134,0.33862706462417363,ade,ml
1135,0.06404255932674312,ade,ml
1136,0.46686974428372857,ade,ml
1137,0.07352119079162615,ade,ml
1138,0.4955575207714815,ade,ml
1139,0.17396837141694868,ade,ml
1140,0.21223514458130566,ade,ml
1141,0.13145887818713317,ade,ml
1142,0.22698726280732798,ade,ml
1143,0.13620635189349925,ade,ml
1144,0.26937263009950496,ade,ml
1145,0.14769954614151112,ade,ml
1146,0.3115078128398545,ade,ml
1147,0.1733406172093085,ade,ml
1148,0.5794386988460816,ade,ml
1149,0.43628243789438154,ade,ml
1150,0.513033659127434,ade,ml
1151,0.4771202416450679,ade,ml
1152,0.5904308926323001,ade,ml
1153,0.18072159689727366,ade,ml
1154,0.4386710973391919,ade,ml
1155,0.1136441973513012,ade,ml
1156,0.4268196388045456,ade,ml
1157,0.19856248574899135,ade,ml
1158,0.6036015271406123,ade,ml
1159,0.17549950754308172,ade,ml
1160,0.30960882436018505,ade,ml
1161,0.22128826989981085,ade,ml
1162,0.2230313870659624,ade,ml
1163,0.2668459671923054,ade,ml
1164,0.16051550254177308,ade,ml
1165,0.2959553505098995,ade,ml
1166,0.3184174587396154,ade,ml
1167,0.3086606457809346,ade,ml
1168,0.3476061494450147,ade,ml
1169,0.15291711869589072,ade,ml
1170,0.2239594056500396,ade,ml
1171,0.20460625919356745,ade,ml
1172,0.17149486503419523,ade,ml
1173,0.2641800298959668,ade,ml
1174,0.14968817473693066,ade,ml
1175,0.15551507565203102,ade,ml
1176,0.1397023575072609,ade,ml
1177,0.12567800009354366,ade,ml
1178,0.17518219713629002,ade,ml
1179,0.13681181920349594,ade,ml
1180,0.38609617879258895,ade,ml
1181,0.6336969869795644,ade,ml
1182,0.5716493177569167,ade,ml
1183,0.07152999529223343,ade,ml
1184,0.08749136184305874,ade,ml
1185,0.13504538639224667,ade,ml
1186,0.10881757074624902,ade,ml
1187,0.13769924593590524,ade,ml
1188,0.20406168599959795,ade,ml
1189,0.13583865499720485,ade,ml
1190,0.07523515797553795,ade,ml
1191,0.15641248074761524,ade,ml
1192,0.14312851853418676,ade,ml
1193,0.20527675661543557,ade,ml
1194,0.26197436532833523,ade,ml
1195,0.21700769990142213,ade,ml
1196,0.2662187760407327,ade,ml
1197,0.18188000868240625,ade,ml
1198,0.09301459417298974,ade,ml
1199,0.027423762414710954,ade,ml
1200,0.1983771273565896,ade,ml
1201,0.07887610788306096,ade,ml
1202,0.14560911075402924,ade,ml
1203,0.14047889119786924,ade,ml
1204,0.09155019179289801,ade,ml
1205,0.11276064457202666,ade,ml
1206,0.18189103150337074,ade,ml
1207,0.27902704440987264,ade,ml
1208,0.27265097552449946,ade,ml
1209,0.3472683236076499,ade,ml
1210,0.43126290823146246,ade,ml
1211,0.3453875608938562,ade,ml
1212,0.4901357177208768,ade,ml
1213,0.3327042243102104,ade,ml
1214,0.20735489572458757,ade,ml
1215,0.494742625398991,ade,ml
1216,0.3889817305181544,ade,ml
1217,0.21016335727144828,ade,ml
1218,0.18803471865313096,ade,ml
1219,0.49003659682719575,ade,ml
1220,0.2239309426549023,ade,ml
1221,0.13081326878820357,ade,ml
1222,0.14730400081417952,ade,ml
1223,0.405848116694227,ade,ml
1224,0.16747822368927934,ade,ml
1225,0.15376174324855554,ade,ml
1226,0.12296678400331244,ade,ml
1227,0.07049253704818777,ade,ml
1228,0.21059689365519998,ade,ml
1229,0.15932804536118933,ade,ml
1230,0.20777642138286048,ade,ml
1231,0.05014357451821896,ade,ml
1232,0.26826930976104174,ade,ml
1233,0.2672570494251009,ade,ml
1234,0.20454993427186938,ade,ml
1235,0.6229068095377587,ade,ml
1236,0.1518617199502983,ade,ml
1237,0.08216665952545084,ade,ml
1238,0.3352260698086598,ade,ml
1239,0.3282297257433812,ade,ml
1240,0.22677470712151984,ade,ml
1241,0.7983823946759889,ade,ml
1242,0.10368792444209646,ade,ml
1243,0.40195117090327903,ade,ml
1244,0.12476331614817959,ade,ml
1245,0.23897762217259141,ade,ml
1246,0.3246998375983306,ade,ml
1247,0.33082227680261883,ade,ml
1248,0.6454507225456788,ade,ml
1249,0.0707053216089686,ade,ml
1250,0.4989844981396112,ade,ml
1251,0.12056828325935458,ade,ml
1252,0.07153582555843015,ade,ml
1253,0.18404617723303843,ade,ml
1254,0.4159318776859277,ade,ml
1255,0.5156555267078071,ade,ml
1256,0.24942096296814545,ade,ml
1257,0.27875280108761785,ade,ml
1258,0.3005972189093979,ade,ml
1259,0.18503783565449652,ade,ml
1260,0.058138454376478244,ade,ml
1261,0.261364646982195,ade,ml
1262,0.12427183581522831,ade,ml
1263,0.65106690141908,ade,ml
1264,0.23586681022836375,ade,ml
1265,0.36241525909624395,ade,ml
1266,0.4293735110311687,ade,ml
1267,0.2152655732524964,ade,ml
1268,0.24850507267525526,ade,ml
1269,0.1068927312477884,ade,ml
1270,0.326315089453045,ade,ml
1271,0.09828553376558724,ade,ml
1272,0.7351939752769758,ade,ml
1273,0.1511233542245425,ade,ml
1274,0.41416988210564964,ade,ml
1275,0.5979014998901371,ade,ml
1276,0.22804071544495488,ade,ml
1277,0.32631277717680834,ade,ml
1278,0.1484243566828939,ade,ml
1279,0.15846454382538147,ade,ml
1280,0.3597755545674383,ade,ml
1281,0.3665845641770118,ade,ml
1282,0.2355633280499354,ade,ml
1283,0.6024061864315801,ade,ml
1284,0.7948834604628473,ade,ml
1285,0.13845659458567072,ade,ml
1286,0.18884321589355502,ade,ml
1287,0.18129472941821476,ade,ml
1288,0.16899335129333345,ade,ml
1289,0.09556553364766958,ade,ml
1290,0.30790828546003934,ade,ml
1291,0.6218452154771463,ade,ml
1292,0.3103840582922809,ade,ml
1293,0.3887517899034552,ade,ml
1294,1.0552627909824137,ade,ml
1295,0.095562883530384,ade,ml
1296,0.1343717220272781,ade,ml
1297,0.0770198512571556,ade,ml
1298,0.21719175943690439,ade,ml
1299,0.17551070812677375,ade,ml
1300,0.2880722345990098,ade,ml
1301,0.7625420707762012,ade,ml
1302,0.4343421099172169,ade,ml
1303,0.402905479326139,ade,ml
1304,1.3784855428769685,ade,ml
1305,0.20904017653436457,ade,ml
1306,0.15515220279009445,ade,ml
1307,0.11698297423915448,ade,ml
1308,0.2769819300818881,ade,ml
1309,0.14700434197582796,ade,ml
1310,0.30993048823004027,ade,ml
1311,0.8739271819762325,ade,ml
1312,0.7767453872793947,ade,ml
1313,0.49515590890472555,ade,ml
1314,1.7219842831700707,ade,ml
1315,0.19265363083736609,ade,ml
1316,0.22902682410137343,ade,ml
1317,0.13165809887256644,ade,ml
1318,0.3245032845294073,ade,ml
1319,0.1811625761214819,ade,ml
1320,0.47018668608003295,ade,ml
1321,0.7798635010967733,ade,ml
1322,0.9087630163242686,ade,ml
1323,0.3504501286258824,ade,ml
1324,1.3529942559449646,ade,ml
1325,0.2560638979115552,ade,ml
1326,0.3981121069510863,ade,ml
1327,0.07675355833863319,ade,ml
1328,0.38890307203097957,ade,ml
1329,0.0651123342171917,ade,ml
1330,0.4573723410713866,ade,ml
1331,0.7712357052432851,ade,ml
1332,0.22666582528125656,ade,ml
1333,0.3893734800094691,ade,ml
1334,0.9649125751215596,ade,ml
1335,0.34828487659429036,ade,ml
1336,0.5203574463246731,ade,ml
1337,0.11557534433724297,ade,ml
1338,0.20594546781797263,ade,ml
1339,0.06838807438805998,ade,ml
1340,0.16555877389101803,ade,ml
1341,0.82456784857328,ade,ml
1342,0.37582496067825577,ade,ml
1343,0.3314824862215688,ade,ml
1344,1.2252081982770266,ade,ml
1345,0.4451292377341091,ade,ml
1346,0.6443156071564863,ade,ml
1347,0.19473800635605457,ade,ml
1348,0.20489412196388582,ade,ml
1349,0.07843802300228854,ade,ml
1350,0.7089204684320757,ade,ml
1351,0.4326256082904291,ade,ml
1352,0.08302375759326636,ade,ml
1353,1.2523983526489662,ade,ml
1354,0.5153831720567311,ade,ml
1355,0.4243569184679312,ade,ml
1356,0.23579474248978646,ade,ml
1357,0.32465041208076806,ade,ml
1358,0.11390070408299524,ade,ml
1359,0.342637809455325,ade,ml
1360,0.3380242826853159,ade,ml
1361,0.09942600945893038,ade,ml
1362,0.33456617792339943,ade,ml
1363,0.4673736187786082,ade,ml
1364,0.39031215379370227,ade,ml
1365,0.30254119815466946,ade,ml
1366,0.40487289118170594,ade,ml
1367,0.07736651429537368,ade,ml
1368,0.3492106527407151,ade,ml
1369,0.09296201002709997,ade,ml
1370,0.46642193923044184,ade,ml
1371,0.5222075736327231,ade,ml
1372,0.5579880943732237,ade,ml
1373,0.15802539714626496,ade,ml
1374,0.48274025468035214,ade,ml
1375,0.02203953903286109,ade,ml
1376,0.5013117652924034,ade,ml
1377,0.16525436051213663,ade,ml
1378,0.23367396244855063,ade,ml
1379,0.6636531690573703,ade,ml
1380,0.42297138343088697,ade,ml
1381,0.10159830729758124,ade,ml
1382,0.17999967562637173,ade,ml
1383,0.05844208738838352,ade,ml
1384,0.41001388104200087,ade,ml
1385,0.24908737024628833,ade,ml
1386,0.2934577747787856,ade,ml
1387,0.3442273846347676,ade,ml
1388,0.43444461043713584,ade,ml
1389,0.13608446754486025,ade,ml
1390,0.14853002563450982,ade,ml
1391,0.06702273433505893,ade,ml
1392,0.4257377685952699,ade,ml
1393,0.24397139505244733,ade,ml
1394,0.22223701556133899,ade,ml
1395,0.13836998054673452,ade,ml
1396,0.5525863559056886,ade,ml
1397,0.1493751196814123,ade,ml
1398,0.20663797201505493,ade,ml
1399,0.08827956917676016,ade,ml
1400,0.19364998715739887,ade,ml
1401,0.2958289582237525,ade,ml
1402,0.4379008337666523,ade,ml
1403,0.29518340754182465,ade,ml
1404,0.6289723287113598,ade,ml
1405,0.174041708500464,ade,ml
1406,0.20455006106782778,ade,ml
1407,0.10233415569183642,ade,ml
1408,0.18659992273675607,ade,ml
1409,0.15959461762850471,ade,ml
1410,0.3612654759040468,ade,ml
1411,0.27112825141989805,ade,ml
1412,0.5257123791605929,ade,ml
1413,0.356111390430661,ade,ml
1414,0.1903470842236883,ade,ml
1415,0.07509381852936094,ade,ml
1416,0.15519108880213078,ade,ml
1417,0.19494739025428645,ade,ml
1418,0.4522808140311066,ade,ml
1419,0.2447080164074855,ade,ml
1420,0.5113377831532637,ade,ml
1421,0.2639987979094251,ade,ml
1422,0.1970465208366499,ade,ml
1423,0.19816859755847527,ade,ml
1424,0.18339690228582536,ade,ml
1425,0.5830981598293093,ade,ml
1426,0.1677088197207012,ade,ml
1427,0.6228492193213104,ade,ml
1428,0.34982311856382253,ade,ml
1429,0.1595261124793831,ade,ml
1430,0.15261356878981444,ade,ml
1431,0.22103348957750343,ade,ml
1432,0.7200925267797529,ade,ml
1433,0.1539859563985471,ade,ml
1434,0.18128435606795848,ade,ml
1435,0.23427847153621628,ade,ml
1436,0.7423833508898872,ade,ml
1437,0.5601056293467098,ade,ml
1438,0.4745671085512188,ade,ml
1439,0.11752358423798519,ade,ml
1440,0.1752187459725915,ade,ml
1441,0.33700643240212097,ade,ml
1442,0.3962216352273224,ade,ml
1443,0.0573036439693872,ade,ml
1444,0.48002949789197963,ade,ml
1445,0.31612980945788594,ade,ml
1446,0.11684095809722732,ade,ml
1447,0.16151595340513772,ade,ml
1448,0.5303985889070578,ade,ml
1449,0.21987941736602357,ade,ml
1450,0.23466445129319566,ade,ml
1451,0.4066184485203264,ade,ml
1452,0.2969447328329309,ade,ml
1453,0.07934834136278603,ade,ml
1454,0.5086819078227672,ade,ml
1455,0.2325530675863312,ade,ml
1456,0.4154292289516912,ade,ml
1457,0.2570599715305875,ade,ml
1458,0.44591774084252944,ade,ml
1459,0.5181975212802925,ade,ml
1460,0.30038875450282393,ade,ml
1461,0.2862617182201332,ade,ml
1462,0.5338691928780247,ade,ml
1463,0.033728240120043905,ade,ml
1464,0.5101067803703045,ade,ml
1465,0.2148585659708396,ade,ml
1466,0.3838810395474883,ade,ml
1467,0.27441839527780304,ade,ml
1468,0.5708441421669513,ade,ml
1469,0.13982490209275297,ade,ml
1470,0.38476164495573967,ade,ml
1471,0.3326381711584115,ade,ml
1472,0.20785840461201963,ade,ml
1473,0.30427469850473227,ade,ml
1474,0.4350375626623996,ade,ml
1475,0.42642000779379036,ade,ml
1476,0.705694817194856,ade,ml
1477,0.14109632902946273,ade,ml
1478,0.35826377629659695,ade,ml
1479,0.1718549992636678,ade,ml
1480,0.335469671810861,ade,ml
1481,0.37012985050368963,ade,ml
1482,0.20633525828391985,ade,ml
1483,0.48891237655280073,ade,ml
1484,0.7523233392449113,ade,ml
1485,0.33174880502702936,ade,ml
1486,0.17248759667110533,ade,ml
1487,0.17672641807159642,ade,ml
1488,0.21851088014299205,ade,ml
1489,0.17813870665829543,ade,ml
1490,0.31118127472655416,ade,ml
1491,0.39037621282727425,ade,ml
1492,0.2946721072021958,ade,ml
1493,0.5470342028950087,ade,ml
1494,0.37879785999156224,ade,ml
1495,0.39612102268587085,ade,ml
1496,0.12964073925694294,ade,ml
1497,0.214295372322441,ade,ml
1498,0.2437221618801543,ade,ml
1499,0.27690325291191825,ade,ml
1500,0.2457702337671237,ade,ml
1501,0.31327442377888415,ade,ml
1502,0.5236981311015373,ade,ml
1503,0.354707867505873,ade,ml
1504,0.2814758113758223,ade,ml
1505,0.08390659006945188,ade,ml
1506,0.47366845407326136,ade,ml
1507,0.26046492938289506,ade,ml
1508,0.24215057186532843,ade,ml
1509,0.28477815093827624,ade,ml
1510,0.31291186711157765,ade,ml
1511,0.26377917196587786,ade,ml
1512,0.13684393648866372,ade,ml
1513,0.658328888385165,ade,ml
1514,0.5285852805110186,ade,ml
1515,0.496638415994794,ade,ml
1516,0.07385027226979768,ade,ml
1517,0.6031425088736412,ade,ml
1518,0.24609500761643965,ade,ml
1519,0.24499924821906946,ade,ml
1520,0.366242188721776,ade,ml
1521,0.25545246610554806,ade,ml
1522,0.19474639376708333,ade,ml
1523,0.2667731921059489,ade,ml
1524,0.8676100452416492,ade,ml
1525,0.7623261468382995,ade,ml
1526,0.5903220863298819,ade,ml
1527,0.09075148712854403,ade,ml
1528,0.2160045009195486,ade,ml
1529,0.2849085281054105,ade,ml
1530,0.42212847375339235,ade,ml
1531,0.2845059516168509,ade,ml
1532,0.45880534510116605,ade,ml
1533,0.11993477866098227,ade,ml
1534,0.11422943414796953,ade,ml
1535,0.2185783968052103,ade,ml
1536,0.518435003187374,ade,ml
1537,0.7398711366758818,ade,ml
1538,0.7914426338918794,ade,ml
1539,0.14633345192906744,ade,ml
1540,0.2577338503144678,ade,ml
1541,0.16857198329562798,ade,ml
1542,0.44749549957785906,ade,ml
1543,0.23198008250011593,ade,ml
1544,0.35780474818432423,ade,ml
1545,0.2778462158165245,ade,ml
1546,0.1832387448408435,ade,ml
1547,0.14123347808261846,ade,ml
1548,0.41180181309080083,ade,ml
1549,0.8757097557428426,ade,ml
1550,0.4031195171707869,ade,ml
1551,0.2571916176754509,ade,ml
1552,0.3365294805453913,ade,ml
1553,0.23932763957470715,ade,ml
1554,0.5474272026115355,ade,ml
1555,0.16833403016212647,ade,ml
1556,0.40117048840735964,ade,ml
1557,0.2814600268895456,ade,ml
1558,0.3337580188086073,ade,ml
1559,0.22481635576914072,ade,ml
1560,0.13451002763416556,ade,ml
1561,0.3661405929233769,ade,ml
1562,0.23917471891375283,ade,ml
1563,0.1219168556489841,ade,ml
1564,0.42408063462278006,ade,ml
1565,0.387455228584626,ade,ml
1566,0.26898492880338604,ade,ml
1567,0.15084995456060557,ade,ml
1568,0.22983596507638068,ade,ml
1569,0.3586768337183732,ade,ml
1570,0.2867258634610879,ade,ml
1571,0.2820887080815118,ade,ml
1572,0.23571960420530688,ade,ml
1573,0.32683921521640674,ade,ml
1574,0.6126415979830308,ade,ml
1575,0.5446411486169779,ade,ml
1576,0.32201104622486193,ade,ml
1577,0.19475934662862615,ade,ml
1578,0.24023016596776212,ade,ml
1579,0.4685681969550655,ade,ml
1580,0.2822063554326362,ade,ml
1581,0.39439376818987165,ade,ml
1582,0.3047015246618778,ade,ml
1583,0.8419028739112626,ade,ml
1584,0.3172976876273806,ade,ml
1585,0.04645239340828641,ade,ml
1586,0.28789563590210737,ade,ml
1587,0.2886282085526431,ade,ml
1588,0.4773467316968952,ade,ml
1589,0.18272451094894068,ade,ml
1590,0.21649163223255122,ade,ml
1591,0.4709599303683302,ade,ml
1592,1.110154937334099,ade,ml
1593,0.33589063146106385,ade,ml
1594,0.12551522716964233,ade,ml
1595,0.2815856063777818,ade,ml
1596,0.5045345350740323,ade,ml
1597,0.4629234892109311,ade,ml
1598,0.338934761111676,ade,ml
1599,0.0467605114740215,ade,ml
1600,0.4088486876882653,ade,ml
1601,1.4872710170471066,ade,ml
1602,0.4062613887853308,ade,ml
1603,0.09716549575639959,ade,ml
1604,0.32629977083683426,ade,ml
1605,0.6297366533963012,ade,ml
1606,0.29057125127094996,ade,ml
1607,0.3506097836253046,ade,ml
1608,0.13196737493144398,ade,ml
1609,1.7422980731534115,ade,ml
1610,0.21119257094355345,ade,ml
1611,0.18788669486244736,ade,ml
1612,0.31780368196179265,ade,ml
