,value,metric,type
3738,-0.33541513518577415,kde,best_of
3739,-0.34480811136768286,kde,best_of
3740,0.15692286521921234,kde,best_of
3741,-0.6415089039802492,kde,best_of
3742,-0.3936313545195035,kde,best_of
3743,-0.6580302577006396,kde,best_of
3744,-0.8216373466029823,kde,best_of
3745,-2.4785156270755024,kde,best_of
3746,0.5611693271779208,kde,best_of
3747,2.315937531575861,kde,best_of
3748,-0.48275848492014306,kde,best_of
3749,0.08386914823632424,kde,best_of
3750,-3.6328085134352506,kde,best_of
3751,-2.7911977306423004,kde,best_of
3752,10.74496978450824,kde,best_of
3753,-1.5978420589919198,kde,best_of
3754,-2.2978755363535526,kde,best_of
3755,0.2700957332153595,kde,best_of
3756,-0.1585947553909691,kde,best_of
3757,-0.556690175308231,kde,best_of
3758,-1.2157216560459192,kde,best_of
3759,-0.5375314375835528,kde,best_of
3760,-0.7453638984706553,kde,best_of
3761,0.401271077988014,kde,best_of
3762,0.1986353872191081,kde,best_of
3763,0.34932246892202323,kde,best_of
3764,1.9308833139421575,kde,best_of
3765,0.35790028023602627,kde,best_of
3766,-1.0886095363796557,kde,best_of
3767,-3.4892014554434163,kde,best_of
3768,0.3871731983296849,kde,best_of
3769,0.5101020804337285,kde,best_of
3770,-0.4734258980682929,kde,best_of
3771,0.5485698804593242,kde,best_of
3772,-2.217233605285645,kde,best_of
3773,-0.16838634456671286,kde,best_of
3774,-1.147337791766712,kde,best_of
3775,-3.220247629868566,kde,best_of
3776,-2.215518761379454,kde,best_of
3777,14.679037295768849,kde,best_of
3778,-0.9463981770519944,kde,best_of
3779,-2.0792657602728157,kde,best_of
3780,0.1545966516776144,kde,best_of
3781,-0.07315242173263871,kde,best_of
3782,-0.4144947992411242,kde,best_of
3783,-0.8144148846900794,kde,best_of
3784,-0.36171627433393727,kde,best_of
3785,-0.40731389038286947,kde,best_of
3786,-0.20481514856181632,kde,best_of
3787,-0.3205467091538353,kde,best_of
3788,1.0192962648605972,kde,best_of
3789,1.7741164891430738,kde,best_of
3790,2.197512027496817,kde,best_of
3791,-1.3016840016585232,kde,best_of
3792,-2.7115774960681907,kde,best_of
3793,-0.14769438162445414,kde,best_of
3794,-0.07120260193246775,kde,best_of
3795,-0.416272405984022,kde,best_of
3796,-0.7562939853698432,kde,best_of
3797,-3.6383366565827955,kde,best_of
3798,-0.5867636178932207,kde,best_of
3799,0.9597489427659569,kde,best_of
3800,-2.7692930709105434,kde,best_of
3801,-1.5162418270169082,kde,best_of
3802,2.642890949649235,kde,best_of
3803,-3.0268131466187493,kde,best_of
3804,1.093048165398853,kde,best_of
3805,-0.31166274158449137,kde,best_of
3806,-0.1305763027146785,kde,best_of
3807,-0.30206833886818674,kde,best_of
3808,-0.7435589999754486,kde,best_of
3809,0.10998734611815153,kde,best_of
3810,-0.41129276899951384,kde,best_of
3811,-1.0364126067228272,kde,best_of
3812,1.0341911466130642,kde,best_of
3813,1.8973010793398821,kde,best_of
3814,0.08340356394208426,kde,best_of
3815,-0.258698950526343,kde,best_of
3816,-2.4704943994546733,kde,best_of
3817,-0.22206090973193218,kde,best_of
3818,-0.3800277852685595,kde,best_of
3819,0.35475490826553135,kde,best_of
3820,-1.207991725407189,kde,best_of
3821,-3.6332123920410333,kde,best_of
3822,-0.24244988799684727,kde,best_of
3823,0.15332922164845886,kde,best_of
3824,-2.7758307027833085,kde,best_of
3825,-1.6854359868916005,kde,best_of
3826,1.7967603839938666,kde,best_of
3827,-3.0389686260383453,kde,best_of
3828,0.10813874192416519,kde,best_of
3829,-0.5088658285374696,kde,best_of
3830,-0.3665352202427582,kde,best_of
3831,-0.642723130554232,kde,best_of
3832,-0.8899222031607034,kde,best_of
3833,-0.5516167832916994,kde,best_of
3834,-0.055661763250759944,kde,best_of
3835,-0.2797047214348707,kde,best_of
3836,1.5232453912233794,kde,best_of
3837,0.1901461680704768,kde,best_of
3838,0.7153008890608645,kde,best_of
3839,-0.17647286204620932,kde,best_of
3840,-3.5669243880702917,kde,best_of
3841,0.39262482754362493,kde,best_of
3842,-1.5032925322966553,kde,best_of
3843,0.9127033351151261,kde,best_of
3844,-1.1591205671672564,kde,best_of
3845,-1.9105580661205603,kde,best_of
3846,-0.15852050564495,kde,best_of
3847,3.2961699988219735,kde,best_of
3848,-1.0174765840967208,kde,best_of
3849,-2.8226182571764484,kde,best_of
3850,-1.3186149565981988,kde,best_of
3851,0.029648502282320494,kde,best_of
3852,-3.3896037310483846,kde,best_of
3853,-0.9386852138064522,kde,best_of
3854,-1.476706563818578,kde,best_of
3855,0.07056156371822309,kde,best_of
3856,-0.017774508078348794,kde,best_of
3857,-0.9716329446890462,kde,best_of
3858,0.4728548072492668,kde,best_of
3859,0.21886891153082172,kde,best_of
3860,-0.7547586131346158,kde,best_of
3861,-0.34802954981904155,kde,best_of
3862,0.6873454908401891,kde,best_of
3863,0.3892131786948872,kde,best_of
3864,1.2842895021448082,kde,best_of
3865,-2.25107117162582,kde,best_of
3866,-1.1936202200719996,kde,best_of
3867,-1.5809408398674476,kde,best_of
3868,12.62560608195755,kde,best_of
3869,-1.2175624478126692,kde,best_of
3870,-4.262855507194172,kde,best_of
3871,0.7582952068721008,kde,best_of
3872,1.7668175177178789,kde,best_of
3873,3.0926221758499164,kde,best_of
3874,-3.722750152305874,kde,best_of
3875,-1.2138978759377497,kde,best_of
3876,-0.34532084797267015,kde,best_of
3877,-2.7701160680095356,kde,best_of
3878,-1.7649676897514963,kde,best_of
3879,-1.2935411047038148,kde,best_of
3880,-0.708574006033855,kde,best_of
3881,0.10336989474367755,kde,best_of
3882,-1.3055028299346862,kde,best_of
3883,0.6188223763941423,kde,best_of
3884,0.9135087461828494,kde,best_of
3885,-0.7259752148372252,kde,best_of
3886,-0.34924134925282846,kde,best_of
3887,0.013710269736219638,kde,best_of
3888,-0.03100164981827483,kde,best_of
3889,-0.6625215745924029,kde,best_of
3890,-3.231850132504971,kde,best_of
3891,-0.334189904137123,kde,best_of
3892,-1.3351218480235705,kde,best_of
3893,1.7842286921829178,kde,best_of
3894,-1.7490779575977466,kde,best_of
3895,-4.1322498547440185,kde,best_of
3896,-1.151259059143808,kde,best_of
3897,-0.24306916568250306,kde,best_of
3898,0.43037392803731783,kde,best_of
3899,-2.275101236491179,kde,best_of
3900,0.5627362568430245,kde,best_of
3901,0.19434765006416072,kde,best_of
3902,-2.839294070485355,kde,best_of
3903,-2.6043401786150726,kde,best_of
3904,-2.0696703745525467,kde,best_of
3905,-0.6239122681093469,kde,best_of
3906,1.5637221715660503,kde,best_of
3907,-0.5963611244026834,kde,best_of
3908,1.3872030861254065,kde,best_of
3909,-0.07682905625391112,kde,best_of
3910,-1.1964132209001341,kde,best_of
3911,0.06556574771835672,kde,best_of
3912,-0.42477628282861124,kde,best_of
3913,0.016176858496872615,kde,best_of
3914,-0.3421883867867652,kde,best_of
3915,-3.2115939255077475,kde,best_of
3916,-0.8457818676526886,kde,best_of
3917,-1.562986408040937,kde,best_of
3918,-0.1937946883786768,kde,best_of
3919,-3.658883182704852,kde,best_of
3920,-1.1084472982216473,kde,best_of
3921,0.5550534897102333,kde,best_of
3922,-0.020958174157223203,kde,best_of
3923,-0.41091600018150487,kde,best_of
3924,-2.3784108216993554,kde,best_of
3925,-0.2682600841466032,kde,best_of
3926,-0.7005559098080651,kde,best_of
3927,-2.5197598351243506,kde,best_of
3928,-1.61876752833893,kde,best_of
3929,-2.4649869530785065,kde,best_of
3930,-1.1894888679008706,kde,best_of
3931,-0.5332264235133356,kde,best_of
3932,-1.4326174680356578,kde,best_of
3933,-0.3545758623101978,kde,best_of
3934,-1.20772358567392,kde,best_of
3935,-1.7639223405404807,kde,best_of
3936,0.19432751409484422,kde,best_of
3937,-1.0937225899403666,kde,best_of
3938,-0.12334961807749711,kde,best_of
3939,-0.20960979563533216,kde,best_of
3940,-3.084934602471358,kde,best_of
3941,-0.13841590108535165,kde,best_of
3942,0.9945002471515723,kde,best_of
3943,-2.558916162136687,kde,best_of
3944,-0.6577693762525824,kde,best_of
3945,0.7285024717132874,kde,best_of
3946,-0.5097404241997843,kde,best_of
3947,-1.0141185893956697,kde,best_of
3948,-3.503691657385114,kde,best_of
3949,-1.1780300457702713,kde,best_of
3950,-0.20599960075654256,kde,best_of
3951,-2.4368156080731747,kde,best_of
3952,-2.297336049873262,kde,best_of
3953,-2.4992865643686533,kde,best_of
3954,-0.46163813266185516,kde,best_of
3955,0.05751952908615235,kde,best_of
3956,-1.516319437335374,kde,best_of
3957,0.04665932092586647,kde,best_of
3958,-1.2904852004011036,kde,best_of
3959,-1.1168722241288247,kde,best_of
3960,-0.04499819963116958,kde,best_of
3961,-0.9825491892292909,kde,best_of
3962,-0.6358273401852353,kde,best_of
3963,2.6112698902746416,kde,best_of
3964,-3.9976963272599146,kde,best_of
3965,-1.036435844626672,kde,best_of
3966,-0.5331449643572267,kde,best_of
3967,-3.649555442967047,kde,best_of
3968,-1.3096529308588012,kde,best_of
3969,-0.7999513002084886,kde,best_of
3970,0.14398231211110243,kde,best_of
3971,-1.0318765615420438,kde,best_of
3972,-2.158549574218204,kde,best_of
3973,-1.0978419688808259,kde,best_of
3974,-0.31093200075946786,kde,best_of
3975,-2.539914386210234,kde,best_of
3976,-2.7148783750948207,kde,best_of
3977,-3.9231414268769633,kde,best_of
3978,-1.0673090561941305,kde,best_of
3979,-0.6383592508327492,kde,best_of
3980,-1.5208724120594073,kde,best_of
3981,2.441578195831182,kde,best_of
3982,-1.3349386645051875,kde,best_of
3983,-1.7877084791622913,kde,best_of
3984,-1.2360729534011092,kde,best_of
3985,-1.4009640470024058,kde,best_of
3986,-1.6108019209466085,kde,best_of
3987,-0.7612214143532174,kde,best_of
3988,-4.042136219171408,kde,best_of
3989,-1.0188020953890577,kde,best_of
3990,0.06090681702848866,kde,best_of
3991,-3.6014062147353663,kde,best_of
3992,-1.1323734250607191,kde,best_of
3993,-1.6125536635408122,kde,best_of
3994,0.41247530148155154,kde,best_of
3995,-1.4154721121967955,kde,best_of
3996,-0.029242800897062077,kde,best_of
3997,-2.5320151276748004,kde,best_of
3998,-0.607444300687579,kde,best_of
3999,-1.006240262944319,kde,best_of
4000,-2.511783908980596,kde,best_of
4001,-2.3852289398602484,kde,best_of
4002,-2.936037895916138,kde,best_of
4003,-1.362642239995666,kde,best_of
4004,0.5529629799729509,kde,best_of
4005,-1.0083870157786343,kde,best_of
4006,-0.5091858093165454,kde,best_of
4007,-1.6474325172769264,kde,best_of
4008,-0.8090863472588987,kde,best_of
4009,-1.173086597811885,kde,best_of
4010,-0.7602399672190927,kde,best_of
4011,-0.7814661424600126,kde,best_of
4012,-0.24112746651797592,kde,best_of
4013,-3.4096956671930596,kde,best_of
4014,-1.7469481883669689,kde,best_of
4015,0.023832691526769284,kde,best_of
4016,-4.287721297127489,kde,best_of
4017,-0.9019238476027084,kde,best_of
4018,0.416020202250785,kde,best_of
4019,-2.1558633485930825,kde,best_of
4020,-0.854533177919111,kde,best_of
4021,-2.526183613257467,kde,best_of
4022,-2.0946816997956885,kde,best_of
4023,-0.5738654288016731,kde,best_of
4024,-1.9428032746077823,kde,best_of
4025,-2.5554209152800884,kde,best_of
4026,-2.738768204477766,kde,best_of
4027,-0.8403176970222892,kde,best_of
4028,-0.16653258506774568,kde,best_of
4029,-1.3000539693230988,kde,best_of
4030,-0.10282134096051321,kde,best_of
4031,-1.5995851718637788,kde,best_of
4032,-0.5181642319977593,kde,best_of
4033,-1.2436578754544323,kde,best_of
4034,-1.1584504188939602,kde,best_of
4035,-1.1292669687405947,kde,best_of
4036,-0.3885110017261021,kde,best_of
4037,-2.6304225181928724,kde,best_of
4038,-1.5067891812729377,kde,best_of
4039,-0.12780489618429164,kde,best_of
4040,-3.1595106380019713,kde,best_of
4041,-0.7885889672660853,kde,best_of
4042,2.142527729883764,kde,best_of
4043,-1.3307584261963992,kde,best_of
4044,-0.7678024165146633,kde,best_of
4045,-2.5766883313321647,kde,best_of
4046,-1.0640688891885786,kde,best_of
4047,-1.0756723600147404,kde,best_of
4048,-1.926691023840326,kde,best_of
4049,-3.316574753194726,kde,best_of
4050,-2.818637723515403,kde,best_of
4051,-0.8939027226687172,kde,best_of
4052,1.2670373104714068,kde,best_of
4053,-1.4305206335860599,kde,best_of
4054,-0.5117066663676868,kde,best_of
4055,-1.204230383897962,kde,best_of
4056,-0.89273725173514,kde,best_of
4057,-0.587124867575106,kde,best_of
4058,-0.39999245495508784,kde,best_of
4059,-2.6213320727930793,kde,best_of
4060,-0.392059388691959,kde,best_of
4061,-3.8459315171556487,kde,best_of
4062,-1.5898188216707008,kde,best_of
4063,-0.09021942123739826,kde,best_of
4064,-2.4057550945249453,kde,best_of
4065,-0.09429033922557847,kde,best_of
4066,-0.04273748400655264,kde,best_of
4067,-0.6984919740463212,kde,best_of
4068,-1.3769517113305207,kde,best_of
4069,-1.3030331956657244,kde,best_of
4070,-3.5660866994496065,kde,best_of
4071,-1.2193896485539824,kde,best_of
4072,-0.8604137803426541,kde,best_of
4073,-1.5968050682050485,kde,best_of
4074,-2.2829366919692977,kde,best_of
4075,-1.898553897600917,kde,best_of
4076,-1.2470763627151593,kde,best_of
4077,-0.6225911834530589,kde,best_of
4078,-1.2121181599892452,kde,best_of
4079,-0.5422087231464777,kde,best_of
4080,-1.5656005498664356,kde,best_of
4081,-0.25994407975335254,kde,best_of
4082,-1.6801412364699673,kde,best_of
4083,-1.1754215875999925,kde,best_of
4084,-3.2012976888446483,kde,best_of
4085,-0.7591998639291454,kde,best_of
4086,-3.4551038769377245,kde,best_of
4087,-1.9264424453981863,kde,best_of
4088,0.18713190978344113,kde,best_of
4089,-2.664064585132553,kde,best_of
4090,-0.8485834429919483,kde,best_of
4091,-2.0328486175333254,kde,best_of
4092,-1.6964023916657505,kde,best_of
4093,-0.971006061233454,kde,best_of
4094,-3.6359221641220523,kde,best_of
4095,-1.4258873336430917,kde,best_of
4096,-1.425635456381886,kde,best_of
4097,6.732177933744677,kde,best_of
4098,-3.7380757930765105,kde,best_of
4099,-3.438702950780636,kde,best_of
4100,-0.9755742269466369,kde,best_of
4101,-1.8792433903686983,kde,best_of
4102,-1.1539080703470987,kde,best_of
4103,-0.9923843040595591,kde,best_of
4104,-1.2235625248574717,kde,best_of
4105,0.07503974900513602,kde,best_of
4106,-1.5888254286105055,kde,best_of
4107,-0.7249367182392065,kde,best_of
4108,-2.365479679370593,kde,best_of
4109,-1.3844980912813123,kde,best_of
4110,-4.645925055227984,kde,best_of
4111,-1.5679148741335032,kde,best_of
4112,0.24358967083902047,kde,best_of
4113,-2.8506368697974875,kde,best_of
4114,-0.6080728000788101,kde,best_of
4115,-1.162643501892131,kde,best_of
4116,-0.8100173980133483,kde,best_of
4117,-1.6765707071226819,kde,best_of
4118,-1.9375769975438202,kde,best_of
4119,-1.9352638659860693,kde,best_of
4120,-0.3618084916801886,kde,best_of
4121,-0.19980866462676047,kde,best_of
4122,-3.3154405329655656,kde,best_of
4123,-2.6928358681703584,kde,best_of
4124,-0.1291766979739539,kde,best_of
4125,-1.1155366365839372,kde,best_of
4126,-1.585898717211947,kde,best_of
4127,-0.516874760675995,kde,best_of
4128,-1.8522647524586933,kde,best_of
4129,-0.6324773522509749,kde,best_of
4130,-2.2425705455096554,kde,best_of
4131,-0.1124878371365256,kde,best_of
4132,-2.8025028067664692,kde,best_of
4133,-0.7826859630939748,kde,best_of
4134,-3.1646720166224345,kde,best_of
4135,-1.6843215973946015,kde,best_of
4136,0.23929150034207827,kde,best_of
4137,-3.427322114505416,kde,best_of
4138,-0.1764896504183905,kde,best_of
4139,-1.6857971409759414,kde,best_of
4140,-0.8498648297238399,kde,best_of
4141,-1.7188629564825977,kde,best_of
4142,-0.8136614998559268,kde,best_of
4143,-1.1185537120957088,kde,best_of
4144,-2.900133053185117,kde,best_of
4145,-1.3166050607107285,kde,best_of
4146,-0.5933588143290636,kde,best_of
4147,0.20284761346051147,kde,best_of
4148,-3.7589412671535554,kde,best_of
4149,-2.6101598604923337,kde,best_of
4150,-1.055521218963124,kde,best_of
4151,-0.8588573679800536,kde,best_of
4152,-1.1158310975601833,kde,best_of
4153,-0.3917783857854109,kde,best_of
4154,-1.6043416763908067,kde,best_of
4155,-0.5319910377820691,kde,best_of
4156,-2.0092983700706597,kde,best_of
4157,-0.017706278183492907,kde,best_of
4158,-1.81109559181531,kde,best_of
4159,-0.40215623927683974,kde,best_of
4160,-3.0644770998387627,kde,best_of
4161,-1.1871624379864656,kde,best_of
4162,-0.7692784520634169,kde,best_of
4163,-3.6424330692910347,kde,best_of
4164,1.6736570552354229,kde,best_of
4165,-0.70742111100953,kde,best_of
4166,-1.1917613963681313,kde,best_of
4167,-1.5122515878696674,kde,best_of
4168,-0.6479053772343248,kde,best_of
4169,-1.534198260788422,kde,best_of
4170,-1.0652257502956497,kde,best_of
4171,-2.081899772946861,kde,best_of
4172,-0.7255119215857379,kde,best_of
4173,-0.08128940620375855,kde,best_of
4174,2.609859024704845,kde,best_of
4175,-3.47523924878814,kde,best_of
4176,-4.112371357388816,kde,best_of
4177,-1.4973332979436178,kde,best_of
4178,0.05519013605286596,kde,best_of
4179,-1.9969703410755235,kde,best_of
4180,1.0909340176811078,kde,best_of
4181,-0.7561038130705133,kde,best_of
4182,0.42297772884379425,kde,best_of
4183,-0.6221092554442076,kde,best_of
4184,-2.6527460798072435,kde,best_of
4185,-1.0434812793741892,kde,best_of
4186,-2.7332657848766937,kde,best_of
4187,-1.2797616722375558,kde,best_of
4188,1.376109455535374,kde,best_of
4189,-2.6604873994520584,kde,best_of
4190,-0.716211115298674,kde,best_of
4191,-0.9456043649233081,kde,best_of
4192,-0.9648992421936786,kde,best_of
4193,0.06006837890037592,kde,best_of
4194,0.008633999450422897,kde,best_of
4195,-0.48638295279019705,kde,best_of
4196,-0.8614151783511232,kde,best_of
4197,-0.5297600533587268,kde,best_of
4198,-2.434482690764544,kde,best_of
4199,-0.154183694390603,kde,best_of
4200,-0.3444651673800795,kde,best_of
4201,-0.09922269345054788,kde,best_of
4202,-2.6060812847119106,kde,best_of
4203,-4.014212973805181,kde,best_of
4204,-1.2105148051204162,kde,best_of
4205,-0.6742774675476301,kde,best_of
4206,-1.5340409142606397,kde,best_of
4207,-1.122913992341443,kde,best_of
4208,-1.8266014531471977,kde,best_of
4209,-0.08150213687454883,kde,best_of
4210,-1.435393981645913,kde,best_of
4211,-2.1523143118608727,kde,best_of
4212,-4.264810863728263,kde,best_of
4213,-1.8039525603432938,kde,best_of
4214,0.32223428213321614,kde,best_of
4215,-2.3451321505342326,kde,best_of
4216,-0.6698514228444146,kde,best_of
4217,-0.4916374480843772,kde,best_of
4218,-1.0223940091718495,kde,best_of
4219,-0.6175945914779517,kde,best_of
4220,-0.7639777162234662,kde,best_of
4221,3.3286980713929464,kde,best_of
4222,-0.5916404768114053,kde,best_of
4223,0.7130690711344845,kde,best_of
4224,-0.7021237998207212,kde,best_of
4225,-4.076314052828558,kde,best_of
4226,-0.6713365868508301,kde,best_of
4227,-1.185950236926809,kde,best_of
4228,-0.29517106105733315,kde,best_of
4229,-2.764868636810494,kde,best_of
4230,-2.318924123618969,kde,best_of
4231,1.187033351954153,kde,best_of
4232,-0.9936096243370913,kde,best_of
4233,-1.1565003322826024,kde,best_of
4234,-1.1857117895261533,kde,best_of
4235,-1.5492514414881264,kde,best_of
4236,-0.48837894762151823,kde,best_of
4237,-0.8409627901461872,kde,best_of
4238,-1.831379172757984,kde,best_of
4239,-2.7373404222560573,kde,best_of
4240,-1.8053684758946325,kde,best_of
4241,1.3475219899906314,kde,best_of
4242,-2.9190363519614193,kde,best_of
4243,0.814209362882963,kde,best_of
4244,-0.41787037662232596,kde,best_of
4245,-1.1896768853923432,kde,best_of
4246,-1.1803052036873733,kde,best_of
4247,-0.389320270314775,kde,best_of
4248,-0.7635798554295433,kde,best_of
4249,-0.032366384151582606,kde,best_of
4250,0.18047474043867495,kde,best_of
4251,-1.0970586371164968,kde,best_of
4252,-1.2847227508542405,kde,best_of
4253,-1.242140142112857,kde,best_of
4254,-0.5862044419259489,kde,best_of
4255,-2.0187104997329777,kde,best_of
4256,-2.321255872236965,kde,best_of
4257,-0.4671308282553104,kde,best_of
4258,-0.8237664217383239,kde,best_of
4259,-1.7090756659950037,kde,best_of
4260,-3.604019020292862,kde,best_of
4261,-0.8455201116669073,kde,best_of
4262,-1.591254379882673,kde,best_of
4263,-1.0783418117768802,kde,best_of
4264,-1.9791289904705585,kde,best_of
4265,-1.0927624826668931,kde,best_of
4266,-0.4236699114843129,kde,best_of
4267,-1.9999810425337379,kde,best_of
4268,-1.689025453554714,kde,best_of
4269,-2.6151031339502313,kde,best_of
4270,-1.3123230632402456,kde,best_of
4271,1.5956707280649058,kde,best_of
4272,-4.248460682893049,kde,best_of
4273,-2.609883816968778,kde,best_of
4274,0.019164834533122344,kde,best_of
4275,-0.8184023823282429,kde,best_of
4276,-1.6408219478671686,kde,best_of
4277,0.3369987983613048,kde,best_of
4278,-0.8821439694388273,kde,best_of
4279,0.7768178618729725,kde,best_of
4280,1.531897167732228,kde,best_of
4281,-0.8935087808386767,kde,best_of
4282,-0.5441572092936879,kde,best_of
4283,-0.7407623097018464,kde,best_of
4284,-0.09231209169351573,kde,best_of
4285,-3.717095059814662,kde,best_of
4286,-1.9840280182839012,kde,best_of
4287,1.6057309525439731,kde,best_of
4288,-0.7010171286730518,kde,best_of
4289,-3.1277545826552813,kde,best_of
4290,-2.5693412990273963,kde,best_of
4291,-0.7496574489525551,kde,best_of
4292,-0.5543873190380147,kde,best_of
4293,-1.0658854600546928,kde,best_of
4294,-1.2473865312825652,kde,best_of
4295,-1.6443748637945914,kde,best_of
4296,-0.718502322547589,kde,best_of
4297,-1.4384088261805787,kde,best_of
4298,-2.4715492029392174,kde,best_of
4299,-2.883104249614131,kde,best_of
4300,-1.5870364804052506,kde,best_of
4301,-0.5364711488384044,kde,best_of
4302,-3.3547958519476455,kde,best_of
4303,-2.1914728281157427,kde,best_of
4304,0.8193996742336165,kde,best_of
4305,-0.6855233560570848,kde,best_of
4306,-1.549279749469529,kde,best_of
4307,0.7217223130356416,kde,best_of
4308,0.23815908322369617,kde,best_of
4309,-0.34687817332693327,kde,best_of
4310,-0.8935200115703322,kde,best_of
4311,-0.25051957035428457,kde,best_of
4312,1.453621736993304,kde,best_of
4313,-0.6521588960953074,kde,best_of
4314,-0.19797539334746858,kde,best_of
4315,-1.152564022662809,kde,best_of
4316,-3.0010358956893195,kde,best_of
4317,-1.3037351864026412,kde,best_of
4318,-0.39482043643923603,kde,best_of
4319,-3.0225884952893374,kde,best_of
4320,-0.7971218364308225,kde,best_of
4321,0.24925728056620572,kde,best_of
4322,0.5904670804851012,kde,best_of
4323,-1.2769643041097105,kde,best_of
4324,-1.3046911585863696,kde,best_of
4325,-0.2573924415084966,kde,best_of
4326,-1.0707443828332082,kde,best_of
4327,-2.0497366631643885,kde,best_of
4328,-3.714440267791141,kde,best_of
4329,-1.675397602326244,kde,best_of
4330,-1.2722184896324644,kde,best_of
4331,-3.145666588823145,kde,best_of
4332,-2.2145661293547154,kde,best_of
4333,3.090186297181787,kde,best_of
4334,-0.05340434970378771,kde,best_of
4335,-1.2528639597523292,kde,best_of
4336,-0.5324850820712272,kde,best_of
4337,0.1857897319840791,kde,best_of
4338,-0.7670183911520158,kde,best_of
4339,-0.7802055788342592,kde,best_of
4340,-0.18173020867697087,kde,best_of
4341,1.2996574587076324,kde,best_of
4342,-0.33139826823896146,kde,best_of
4343,0.6434986993086167,kde,best_of
4344,-1.0836231080437986,kde,best_of
4345,-1.2850694415438861,kde,best_of
4346,-0.08010451513909408,kde,best_of
4347,0.22660490581166506,kde,best_of
4348,-2.6929312910224223,kde,best_of
4349,-3.504595679058315,kde,best_of
4350,-0.8108105356621315,kde,best_of
4351,-0.6412378877888232,kde,best_of
4352,-0.580310414405024,kde,best_of
4353,-0.5653642374354405,kde,best_of
4354,-1.5763977647639966,kde,best_of
4355,-1.8536326073802085,kde,best_of
4356,0.3733996972286589,kde,best_of
4357,-1.0954328883217987,kde,best_of
4358,-1.744857735046946,kde,best_of
4359,-2.1637832714584473,kde,best_of
4360,-1.6548397142047138,kde,best_of
4361,-1.0150254946741766,kde,best_of
4362,-2.7956026202332156,kde,best_of
4363,-2.5797928507289924,kde,best_of
4364,0.802787112322922,kde,best_of
4365,-0.14837043165537755,kde,best_of
4366,-1.2772235233508882,kde,best_of
4367,-1.065343268163078,kde,best_of
4368,-0.8524823493476252,kde,best_of
4369,-0.3524494798886698,kde,best_of
4370,-1.0591251781984083,kde,best_of
4371,0.19802546973891166,kde,best_of
4372,-0.6145126644806659,kde,best_of
4373,1.852897940009603,kde,best_of
4374,0.4880381492302408,kde,best_of
4375,-1.0133260050444173,kde,best_of
4376,-1.3149523780698384,kde,best_of
4377,1.1911444097050699,kde,best_of
4378,-0.6287099046303105,kde,best_of
4379,-1.7614894077248302,kde,best_of
4380,-1.0960011584289342,kde,best_of
4381,-3.542975976369491,kde,best_of
4382,-2.8410034752070166,kde,best_of
4383,-0.6851708768440969,kde,best_of
4384,-2.4328088928269107,kde,best_of
4385,-1.478636293887392,kde,best_of
4386,-0.6860838213283,kde,best_of
4387,-1.2565453211840563,kde,best_of
4388,-1.2962317094989972,kde,best_of
4389,1.4060215854090283,kde,best_of
4390,-1.548345734005247,kde,best_of
4391,-2.0922980672551654,kde,best_of
4392,-3.3124024732334303,kde,best_of
4393,-1.4297495746865634,kde,best_of
4394,1.2106851270248145,kde,best_of
4395,-2.5452460309363425,kde,best_of
4396,-2.0116477141967932,kde,best_of
4397,0.018789222179281695,kde,best_of
4398,-0.4999534243060325,kde,best_of
4399,-0.4052924756896155,kde,best_of
4400,-0.8427310902413141,kde,best_of
4401,-0.11376371798180551,kde,best_of
4402,-1.7329154988382283,kde,best_of
4403,1.1873137473250863,kde,best_of
4404,-0.9564858388683707,kde,best_of
4405,-0.42735799304868993,kde,best_of
4406,0.7720613906559605,kde,best_of
4407,-0.9060777948878248,kde,best_of
4408,-1.7455486511483334,kde,best_of
4409,-0.7057984844075266,kde,best_of
4410,-0.46789340745943697,kde,best_of
4411,-1.747416628929211,kde,best_of
4412,0.9803388177257538,kde,best_of
4413,-3.6475238775907015,kde,best_of
4414,-1.9120900257006714,kde,best_of
4415,-1.4126428443031172,kde,best_of
4416,-2.4274735940355647,kde,best_of
4417,-1.206163492731049,kde,best_of
4418,-0.5421594727818516,kde,best_of
4419,-1.5238765866907549,kde,best_of
4420,-1.091414598311534,kde,best_of
4421,0.8950945782851341,kde,best_of
4422,-0.8344066572825082,kde,best_of
4423,-2.1541733575570245,kde,best_of
4424,-3.6132240715937844,kde,best_of
4425,-1.098829789556492,kde,best_of
4426,-0.21620448385597835,kde,best_of
4427,-2.4303938715874143,kde,best_of
4428,-2.126766177454533,kde,best_of
4429,12.488883601622057,kde,best_of
4430,0.12623420297289836,kde,best_of
4431,-0.5325379307896608,kde,best_of
4432,-1.001051448512346,kde,best_of
4433,-1.5229153531183086,kde,best_of
4434,-1.260701985285639,kde,best_of
4435,0.056083284739415346,kde,best_of
4436,-0.6698258802694624,kde,best_of
4437,-1.6591192049204997,kde,best_of
4438,-0.29472525020191,kde,best_of
4439,-1.5624698095258711,kde,best_of
4440,-1.0440390305000202,kde,best_of
4441,-0.5298781940215104,kde,best_of
4442,-1.048815811947752,kde,best_of
4443,4.344376911127787,kde,best_of
4444,-0.48507382785304753,kde,best_of
4445,-3.8642639837044523,kde,best_of
4446,-2.955389739633193,kde,best_of
4447,-1.734422027992693,kde,best_of
4448,-2.9323293930280747,kde,best_of
4449,-0.8769862374552708,kde,best_of
4450,-1.1734595651689257,kde,best_of
