,value,metric,type
1455,-3.250108203771833,kde,best_of
1456,-4.134285460539445,kde,best_of
1457,-3.8105755598546334,kde,best_of
1458,-4.202925212493241,kde,best_of
1459,0.55021866821331,kde,best_of
1460,-1.7441324143393224,kde,best_of
1461,-2.255386672709821,kde,best_of
1462,-4.038637585692605,kde,best_of
1463,-5.066294150835148,kde,best_of
1464,-2.3923090968593765,kde,best_of
1465,-0.8035404582164801,kde,best_of
1466,-2.2023077315173376,kde,best_of
1467,-1.0208312804238047,kde,best_of
1468,-2.3607266732574104,kde,best_of
1469,-3.7912377860930464,kde,best_of
1470,-5.101097570720318,kde,best_of
1471,-4.526210805410022,kde,best_of
1472,0.24455994259879418,kde,best_of
1473,-1.677346871017876,kde,best_of
1474,-1.7607026161093717,kde,best_of
1475,-2.136352725239707,kde,best_of
1476,-3.02301294659344,kde,best_of
1477,-4.4391362016756135,kde,best_of
1478,-4.705924022388985,kde,best_of
1479,-0.6233373026567499,kde,best_of
1480,-1.468518771013314,kde,best_of
1481,-1.6748360712341972,kde,best_of
1482,-1.767094190503718,kde,best_of
1483,-4.988958494541662,kde,best_of
1484,-5.3507037008752665,kde,best_of
1485,-3.3679428869035783,kde,best_of
1486,-0.9504680320900654,kde,best_of
1487,-2.025247159227708,kde,best_of
1488,-0.8999221203815905,kde,best_of
1489,-1.1774808526699554,kde,best_of
1490,-2.7018286257650974,kde,best_of
1491,-3.6821510846947847,kde,best_of
1492,-3.66364575959351,kde,best_of
1493,-3.60354257004397,kde,best_of
1494,-0.5161675657424153,kde,best_of
1495,-1.7124554024788212,kde,best_of
1496,-1.4518699307615959,kde,best_of
1497,-0.6721240282315278,kde,best_of
1498,-1.8033653375892855,kde,best_of
1499,-2.260393049578398,kde,best_of
1500,-3.6410562534408193,kde,best_of
1501,-4.273258804303565,kde,best_of
1502,-4.8314365314824474,kde,best_of
1503,0.10321565747047806,kde,best_of
1504,-1.0069099372409707,kde,best_of
1505,-0.7484034908868669,kde,best_of
1506,0.6076558245535777,kde,best_of
1507,-1.4257941195969261,kde,best_of
1508,-1.2149063331025556,kde,best_of
1509,-2.2140655412433974,kde,best_of
1510,-4.453352845823295,kde,best_of
1511,-4.716673172696498,kde,best_of
1512,-3.8331445053812017,kde,best_of
1513,-0.33747104846311515,kde,best_of
1514,-1.494392498242629,kde,best_of
1515,-0.9474881813807056,kde,best_of
1516,2.135143230599736,kde,best_of
1517,-1.4613473978142826,kde,best_of
1518,-0.8024952293512849,kde,best_of
1519,-2.577104424033011,kde,best_of
1520,-5.4739127392059475,kde,best_of
1521,-4.802506292584317,kde,best_of
1522,-3.7424592657491837,kde,best_of
1523,-0.862597725847475,kde,best_of
1524,-0.6862284309160456,kde,best_of
1525,-0.7800013693635747,kde,best_of
1526,-0.7321293104459922,kde,best_of
1527,-0.41653909015300383,kde,best_of
1528,-0.7655109499687748,kde,best_of
1529,-2.0705956990271517,kde,best_of
1530,-4.113126505829797,kde,best_of
1531,-4.066795523148035,kde,best_of
1532,-5.326861176952322,kde,best_of
1533,-0.7744250020234603,kde,best_of
1534,0.16310277343776747,kde,best_of
1535,-0.5611769894016617,kde,best_of
1536,-0.08003761857153485,kde,best_of
1537,0.2272161197702518,kde,best_of
1538,-0.6784056693299516,kde,best_of
1539,-2.6799104823750612,kde,best_of
1540,-3.7326502487533006,kde,best_of
1541,-4.906984134539012,kde,best_of
1542,-4.118128125619935,kde,best_of
1543,-0.3444294610359593,kde,best_of
1544,-1.2349674407854743,kde,best_of
1545,0.5580375847184251,kde,best_of
1546,0.24901167937885793,kde,best_of
1547,-0.36234261509079996,kde,best_of
1548,2.597556635770709,kde,best_of
1549,-2.3902757903293352,kde,best_of
1550,-3.6493546682364277,kde,best_of
1551,-3.9429470379995046,kde,best_of
1552,-5.096153309118389,kde,best_of
1553,-0.7766029101023336,kde,best_of
1554,-1.387757003239471,kde,best_of
1555,-0.5110020547772208,kde,best_of
1556,-0.5122324051659111,kde,best_of
1557,-0.2379750759728552,kde,best_of
1558,1.0426978250682508,kde,best_of
1559,-2.2372066437482117,kde,best_of
1560,-4.5291222887065405,kde,best_of
1561,-4.462091380959005,kde,best_of
1562,-6.190570643437151,kde,best_of
1563,-0.4225862023363288,kde,best_of
1564,-1.0932628105128068,kde,best_of
1565,-0.5418543516156349,kde,best_of
1566,-0.028527394218892832,kde,best_of
1567,-0.9849775437132061,kde,best_of
1568,-1.2217801800039374,kde,best_of
1569,-3.1959369263832182,kde,best_of
1570,-5.45737096248508,kde,best_of
1571,-3.046922541250099,kde,best_of
1572,-3.2007941008933685,kde,best_of
1573,-0.1336549827859067,kde,best_of
1574,-1.137899113291528,kde,best_of
1575,5.372409893726998,kde,best_of
1576,4.0726855744560275,kde,best_of
1577,-1.0776711796875238,kde,best_of
1578,-1.5676919778499512,kde,best_of
1579,-2.890100645538417,kde,best_of
1580,-3.759927476922189,kde,best_of
1581,-3.8893661966621687,kde,best_of
1582,-5.354251010023334,kde,best_of
1583,1.5008926706725394,kde,best_of
1584,-0.5914387383828701,kde,best_of
1585,-0.9336219742592567,kde,best_of
1586,-0.7699641237630135,kde,best_of
1587,-1.726548339482553,kde,best_of
1588,-2.4646245569230856,kde,best_of
1589,-5.13778124071849,kde,best_of
1590,-3.4919085355137436,kde,best_of
1591,-4.418821462580298,kde,best_of
1592,-1.219829042422925,kde,best_of
1593,13.247142038009184,kde,best_of
1594,-0.71061020840481,kde,best_of
1595,-1.795032593287614,kde,best_of
1596,-2.1126874300453187,kde,best_of
1597,-3.894923142631945,kde,best_of
1598,-4.590166125977919,kde,best_of
1599,-4.167760609328626,kde,best_of
1600,-2.777807595532775,kde,best_of
1601,-0.8116599943737647,kde,best_of
1602,0.023687600387137353,kde,best_of
1603,0.5930843171077047,kde,best_of
1604,-2.403933216861372,kde,best_of
1605,-3.4912359880545343,kde,best_of
1606,-5.00245826074051,kde,best_of
1607,-3.417684624141508,kde,best_of
1608,-0.3570847847326129,kde,best_of
1609,0.4557371743428045,kde,best_of
1610,-0.880571554024645,kde,best_of
1611,-2.8911386548681337,kde,best_of
1612,-3.0219472438197363,kde,best_of
1613,-3.111565524954342,kde,best_of
1614,-4.983660170028123,kde,best_of
1615,-0.08399582885458462,kde,best_of
1616,2.05481142096073,kde,best_of
1617,-1.245161815448594,kde,best_of
1618,-3.1474791790455057,kde,best_of
1619,-2.819571347877665,kde,best_of
1620,-3.8622103919117867,kde,best_of
1621,-3.430058856454237,kde,best_of
1622,0.32294831874148955,kde,best_of
1623,-0.22610169048158818,kde,best_of
1624,-1.1683386327235816,kde,best_of
1625,-2.0746491366073485,kde,best_of
1626,-4.265546209481868,kde,best_of
1627,-5.505188029685093,kde,best_of
1628,-4.900307926546081,kde,best_of
1629,1.207687221162903,kde,best_of
1630,-0.6633042925724222,kde,best_of
1631,-1.3691408742715876,kde,best_of
1632,-2.729272472989081,kde,best_of
1633,-3.8518578080500143,kde,best_of
1634,-4.205677991860873,kde,best_of
1635,-3.9098288288614977,kde,best_of
1636,-0.8001237271012793,kde,best_of
1637,-0.908678726773483,kde,best_of
1638,-1.0065854828165781,kde,best_of
1639,-1.5797837564299537,kde,best_of
1640,-4.164215593587392,kde,best_of
1641,-3.34150954364808,kde,best_of
1642,-3.4171254557611146,kde,best_of
1643,1.0746150472928595,kde,best_of
1644,-1.8892253037756876,kde,best_of
1645,-0.5806008916109254,kde,best_of
1646,-3.0138134939934442,kde,best_of
1647,-4.8863056131152325,kde,best_of
1648,-4.918381613289118,kde,best_of
1649,-4.383053685666593,kde,best_of
1650,1.43618899654775,kde,best_of
1651,-1.5087128426376648,kde,best_of
1652,7.124697190455462,kde,best_of
1653,-2.163395286152613,kde,best_of
1654,-4.593243280887087,kde,best_of
1655,-4.461784960728278,kde,best_of
1656,-4.252999256207835,kde,best_of
1657,-1.7921331564010603,kde,best_of
1658,-1.6672688987292668,kde,best_of
1659,-1.3649627195852938,kde,best_of
1660,-2.3761747891569485,kde,best_of
1661,-3.613263218795785,kde,best_of
1662,-4.114089822632472,kde,best_of
1663,-2.5276963103821615,kde,best_of
1664,-2.09057202997486,kde,best_of
1665,-1.5407297210378612,kde,best_of
1666,-1.3413626506514393,kde,best_of
1667,-1.2428477239048492,kde,best_of
1668,-3.959430540329914,kde,best_of
1669,-3.9747924725196375,kde,best_of
1670,-3.336215818931206,kde,best_of
1671,-1.3409446686799487,kde,best_of
1672,-1.0487168485036165,kde,best_of
1673,-1.186837391900108,kde,best_of
1674,-1.5770251647502354,kde,best_of
1675,-2.5943292221349417,kde,best_of
1676,-4.1716920636715304,kde,best_of
1677,-3.75601923513012,kde,best_of
1678,-1.618082418745251,kde,best_of
1679,-0.2884200492035712,kde,best_of
1680,-1.3515516930170102,kde,best_of
1681,-1.2823169316663576,kde,best_of
1682,-5.4388013183520805,kde,best_of
1683,-4.696396726461734,kde,best_of
1684,-4.5870576806892185,kde,best_of
1685,-1.5507169608376157,kde,best_of
1686,-0.8217229344724171,kde,best_of
1687,-0.993434192656484,kde,best_of
1688,-2.454648185470028,kde,best_of
1689,-4.6778144461911735,kde,best_of
1690,-3.7150222144184193,kde,best_of
1691,-4.790091081021695,kde,best_of
1692,-2.105558342821499,kde,best_of
1693,-0.7642354662050019,kde,best_of
1694,-1.0923109126739492,kde,best_of
1695,-3.308683248789255,kde,best_of
1696,-4.327503922717469,kde,best_of
1697,-3.5634814113747564,kde,best_of
1698,-5.668648767841814,kde,best_of
1699,-2.0002234405302795,kde,best_of
1700,-0.6821067755039962,kde,best_of
1701,-0.7709105834693899,kde,best_of
1702,-3.552557608265091,kde,best_of
1703,-3.630930553477527,kde,best_of
1704,-5.234405993747274,kde,best_of
1705,-3.5728096123986197,kde,best_of
1706,-1.4707018951841884,kde,best_of
1707,-0.7222218288166223,kde,best_of
1708,0.7528330325721522,kde,best_of
1709,-4.1967682830728785,kde,best_of
1710,-4.9767212102804175,kde,best_of
1711,-3.318465496277904,kde,best_of
1712,-5.100160675545036,kde,best_of
1713,-2.292323701676287,kde,best_of
1714,4.537998964073973,kde,best_of
1715,-1.0475997115049018,kde,best_of
1716,-3.3100211149922587,kde,best_of
1717,-4.2118246105337045,kde,best_of
1718,-3.447640726905756,kde,best_of
1719,-4.324031935927785,kde,best_of
1720,-1.3014313877119328,kde,best_of
1721,12.345877936916017,kde,best_of
1722,0.18758008965238288,kde,best_of
1723,2.3219104848423346,kde,best_of
1724,-1.1793151330282075,kde,best_of
1725,-4.383905898501508,kde,best_of
1726,-4.117107363551407,kde,best_of
1727,-5.143658980235781,kde,best_of
1728,-3.7601626165133717,kde,best_of
1729,-1.8059806904485187,kde,best_of
1730,-0.6526022078692054,kde,best_of
1731,8.220194153804913,kde,best_of
1732,0.5965090889619429,kde,best_of
1733,-1.0641213649660746,kde,best_of
1734,-4.198073212029478,kde,best_of
1735,-3.6659167857395376,kde,best_of
1736,-3.565890480640186,kde,best_of
1737,-3.8124881206936334,kde,best_of
1738,-1.2718584944493134,kde,best_of
1739,0.7811412885868414,kde,best_of
1740,-0.7346172349021879,kde,best_of
1741,0.013234059088396588,kde,best_of
1742,0.018126906389490216,kde,best_of
1743,-2.3042375661741237,kde,best_of
1744,-3.1081894556426373,kde,best_of
1745,-2.481107233824651,kde,best_of
1746,-4.403421899658188,kde,best_of
1747,-1.1317438135282987,kde,best_of
1748,-0.18032813439839962,kde,best_of
1749,-0.8599335799246111,kde,best_of
1750,-1.2012074481274848,kde,best_of
1751,5.0106346845759,kde,best_of
1752,-4.211123171559785,kde,best_of
1753,-3.888903204878934,kde,best_of
1754,-3.624523635862514,kde,best_of
1755,-4.1742816400646845,kde,best_of
1756,-1.7097181181783037,kde,best_of
1757,-0.5085931675536589,kde,best_of
1758,-0.3221152358651384,kde,best_of
1759,-0.11325549657662684,kde,best_of
1760,0.3482093643039788,kde,best_of
1761,-0.7759295725766413,kde,best_of
1762,0.47887191671452234,kde,best_of
1763,-4.308367092991532,kde,best_of
1764,-4.028993821681903,kde,best_of
1765,-3.8485592744795554,kde,best_of
1766,-4.337714293331134,kde,best_of
1767,-1.2346846616777878,kde,best_of
1768,0.1813230730240662,kde,best_of
1769,-0.4870920339867376,kde,best_of
1770,-0.14468629593059593,kde,best_of
1771,0.38700704413171716,kde,best_of
1772,1.9026346534008123,kde,best_of
1773,0.6119006937331939,kde,best_of
1774,-3.719758403954396,kde,best_of
1775,-4.4015606118401385,kde,best_of
1776,-2.7351535819043575,kde,best_of
1777,-3.78178527984363,kde,best_of
1778,-0.3949479898453263,kde,best_of
1779,11.149203057844908,kde,best_of
1780,-0.8945308174181854,kde,best_of
1781,-0.49819602157658815,kde,best_of
1782,1.8302266827409701,kde,best_of
1783,-1.2859888886894044,kde,best_of
1784,2.8924138554036634,kde,best_of
1785,-3.67640838334527,kde,best_of
1786,-4.184938463811815,kde,best_of
1787,-5.156635718478455,kde,best_of
1788,-3.8599489568584286,kde,best_of
1789,-1.65898940450125,kde,best_of
1790,-1.35468313421498,kde,best_of
1791,-0.5875546182514657,kde,best_of
1792,1.4277079474246468,kde,best_of
1793,-0.32341021696317596,kde,best_of
1794,0.5856949309397301,kde,best_of
1795,-0.527647121432626,kde,best_of
1796,-4.767685789328821,kde,best_of
1797,-4.815482794341475,kde,best_of
1798,-2.3660477455954174,kde,best_of
1799,-3.4642604171804305,kde,best_of
1800,-1.4942847179220307,kde,best_of
1801,-1.277752332585193,kde,best_of
1802,-0.5318468617626645,kde,best_of
1803,-0.5990463006591291,kde,best_of
1804,1.3705533044793414,kde,best_of
1805,1.1399351974226797,kde,best_of
1806,0.09124630789483656,kde,best_of
1807,-3.6414711097929486,kde,best_of
1808,-4.194291792567831,kde,best_of
1809,-5.435431410807927,kde,best_of
1810,-4.113086023586604,kde,best_of
1811,-2.1881146206959854,kde,best_of
1812,-2.320561862239481,kde,best_of
1813,-1.1759486677303288,kde,best_of
1814,-0.12510229853351562,kde,best_of
1815,1.148051696731509,kde,best_of
1816,3.553258926099482,kde,best_of
1817,0.013870691115143052,kde,best_of
1818,-3.2143599264635503,kde,best_of
1819,-2.784970006088027,kde,best_of
1820,-3.751853957505087,kde,best_of
1821,-4.354441773170161,kde,best_of
1822,-2.828646477181331,kde,best_of
1823,-3.605470478017803,kde,best_of
1824,-1.5254111195870441,kde,best_of
1825,0.481076537771724,kde,best_of
1826,-0.6656083828215206,kde,best_of
1827,2.5927578621305316,kde,best_of
1828,0.7915258193084522,kde,best_of
1829,-0.7636375414298663,kde,best_of
1830,-2.391163186151504,kde,best_of
1831,-4.936079712437527,kde,best_of
1832,-4.167450256550234,kde,best_of
1833,-4.205465309403544,kde,best_of
1834,-1.6419326717336635,kde,best_of
1835,-2.930830940992792,kde,best_of
1836,-1.0692123846858785,kde,best_of
1837,-0.6403160244761437,kde,best_of
1838,-0.9630344208949914,kde,best_of
1839,0.23641000108633525,kde,best_of
1840,13.615877562416458,kde,best_of
1841,-1.1813364121624232,kde,best_of
1842,1.8116440420577624,kde,best_of
1843,-2.7370173440205363,kde,best_of
1844,-5.617471806079539,kde,best_of
1845,-5.144953176278931,kde,best_of
1846,-3.7265541741698467,kde,best_of
1847,-2.2513591696432282,kde,best_of
1848,-4.025304254980591,kde,best_of
1849,-0.7111321996020902,kde,best_of
1850,-1.195827115824224,kde,best_of
1851,-0.8757835734456584,kde,best_of
1852,-0.7670800028351081,kde,best_of
1853,1.7842286241466205,kde,best_of
1854,0.38003078066483,kde,best_of
1855,-0.9095655650944293,kde,best_of
1856,-3.6106855422164243,kde,best_of
1857,-2.5649926332001343,kde,best_of
1858,-3.914027090852068,kde,best_of
1859,-5.942210882677131,kde,best_of
1860,-2.926817953077763,kde,best_of
1861,-4.092200172430426,kde,best_of
1862,9.719954453459357,kde,best_of
1863,-0.9599644384613586,kde,best_of
1864,-1.101289539930785,kde,best_of
1865,-0.5520898109946705,kde,best_of
1866,1.9921510555113071,kde,best_of
1867,-0.7199477158378682,kde,best_of
1868,0.45579438882000434,kde,best_of
1869,-4.010079745061368,kde,best_of
1870,-3.876609697010711,kde,best_of
1871,-2.7168000553964884,kde,best_of
1872,-2.7735227367917825,kde,best_of
1873,-2.439157690012851,kde,best_of
1874,-3.464222819415693,kde,best_of
1875,-0.40255055466864886,kde,best_of
1876,-1.1348963620098307,kde,best_of
1877,-1.0468078567390964,kde,best_of
1878,-0.6282088622209565,kde,best_of
1879,-0.5244494860423583,kde,best_of
1880,-0.5571324376578495,kde,best_of
1881,2.9208303146717323,kde,best_of
1882,-3.673153383398312,kde,best_of
1883,-4.255048065958628,kde,best_of
1884,-3.9302638089328945,kde,best_of
1885,-3.455574162634736,kde,best_of
1886,-4.474741319658239,kde,best_of
1887,-4.114552370919994,kde,best_of
1888,0.19833991975722198,kde,best_of
1889,-0.9443680820720548,kde,best_of
1890,-0.4474347112567634,kde,best_of
1891,-0.6474454776836968,kde,best_of
1892,-1.5171919043909223,kde,best_of
1893,-0.6866231745153308,kde,best_of
1894,-1.20901096116601,kde,best_of
1895,-3.820831642547506,kde,best_of
1896,-3.233831775964626,kde,best_of
1897,-3.344312456865769,kde,best_of
1898,-3.5787269369471812,kde,best_of
1899,-4.107344070279095,kde,best_of
1900,-4.336595459364878,kde,best_of
1901,-0.621461758135448,kde,best_of
1902,-0.40546915134940953,kde,best_of
1903,-0.6941693475126082,kde,best_of
1904,-0.9279043552617715,kde,best_of
1905,-0.8220072802266444,kde,best_of
1906,0.09737861803365591,kde,best_of
1907,-1.4593975403249146,kde,best_of
1908,-3.4027096161118964,kde,best_of
1909,-3.7123452509289043,kde,best_of
1910,-2.6968823848728634,kde,best_of
1911,-5.2343240581199195,kde,best_of
1912,-3.515899005908406,kde,best_of
1913,-3.832240858626493,kde,best_of
1914,-1.9557283560196634,kde,best_of
1915,0.16096921429834177,kde,best_of
1916,-1.385053366990563,kde,best_of
1917,-0.14004668856006514,kde,best_of
1918,-0.08007653457647765,kde,best_of
1919,-0.7782613634901092,kde,best_of
1920,-1.369533127533334,kde,best_of
1921,-2.0827249686655547,kde,best_of
1922,-3.9806514284679677,kde,best_of
1923,-3.3427212277845166,kde,best_of
1924,-3.4560582135566977,kde,best_of
1925,-3.2930235105842294,kde,best_of
1926,-4.030714537462012,kde,best_of
1927,-1.9553035618507726,kde,best_of
1928,-1.712206020736299,kde,best_of
1929,-0.762662405898824,kde,best_of
1930,-0.6356350861114288,kde,best_of
1931,-0.8502959133387145,kde,best_of
1932,-0.3016285145481945,kde,best_of
1933,-1.243343778925318,kde,best_of
1934,-2.6765593268034165,kde,best_of
1935,-4.6900959688920825,kde,best_of
1936,-2.72960993312388,kde,best_of
1937,-4.5384374035856325,kde,best_of
1938,-3.3451643471397823,kde,best_of
1939,-4.3100262374207725,kde,best_of
1940,-2.5189804320695925,kde,best_of
1941,-1.7644444926453269,kde,best_of
1942,-1.3742370427755763,kde,best_of
1943,-0.11402959165162044,kde,best_of
1944,-0.9044417247100649,kde,best_of
1945,-1.2335808937234074,kde,best_of
1946,-0.897012219075007,kde,best_of
1947,-3.9249650126217794,kde,best_of
1948,-5.553642468165801,kde,best_of
1949,-4.580242329702465,kde,best_of
1950,-3.9909660141467773,kde,best_of
1951,-5.285151883193268,kde,best_of
1952,-3.250465714693451,kde,best_of
1953,-3.4751186155947464,kde,best_of
1954,-1.5373921295848827,kde,best_of
1955,-1.3572885950540639,kde,best_of
1956,-0.8659805062835372,kde,best_of
1957,-1.3419587954737,kde,best_of
1958,-0.6621095227537493,kde,best_of
1959,-0.8454003129009031,kde,best_of
1960,-2.436381727458343,kde,best_of
1961,-6.191207547456484,kde,best_of
1962,-5.267508963942093,kde,best_of
1963,-3.1530334285032304,kde,best_of
1964,-5.259413716324961,kde,best_of
1965,-4.63431645095606,kde,best_of
1966,-4.002826082741509,kde,best_of
1967,-1.9863453687943622,kde,best_of
1968,-1.717985635437629,kde,best_of
1969,1.1247355888417463,kde,best_of
1970,-1.4365744549568926,kde,best_of
1971,-1.0347071128510108,kde,best_of
1972,-2.976245526335443,kde,best_of
1973,-3.981306017573092,kde,best_of
1974,-3.2292829747571496,kde,best_of
1975,-4.700915668284616,kde,best_of
1976,-5.486997764454422,kde,best_of
1977,-4.9464136447976115,kde,best_of
1978,-2.069849462855524,kde,best_of
1979,-1.3092980160042318,kde,best_of
1980,-1.5536552527144607,kde,best_of
1981,-1.5539390562283124,kde,best_of
1982,-0.015610299154094953,kde,best_of
1983,-4.936281265357877,kde,best_of
1984,-4.167074373727702,kde,best_of
1985,-3.364784956747052,kde,best_of
1986,-2.602531447570108,kde,best_of
1987,-3.4708018342981575,kde,best_of
1988,-2.343251355023106,kde,best_of
1989,-1.5002900270540886,kde,best_of
1990,-2.009109834620278,kde,best_of
1991,-1.5187743998626249,kde,best_of
1992,-4.4559718961398,kde,best_of
1993,-4.84385315870821,kde,best_of
1994,-4.177662960497006,kde,best_of
1995,-2.9934981643628227,kde,best_of
1996,-4.465246073735337,kde,best_of
1997,-3.254776735173938,kde,best_of
1998,-1.5986054332861857,kde,best_of
1999,-1.4278787965848856,kde,best_of
2000,4.602921083417723,kde,best_of
2001,-4.979978554701843,kde,best_of
2002,-4.239193124504946,kde,best_of
2003,-2.7799419662661755,kde,best_of
2004,-4.380870862458587,kde,best_of
2005,-3.158864326356034,kde,best_of
2006,-3.143954185445054,kde,best_of
2007,7.275164388428585,kde,best_of
2008,-3.4076822692864557,kde,best_of
2009,-4.127686201399396,kde,best_of
2010,-4.593978400106812,kde,best_of
2011,-5.120710384208377,kde,best_of
2012,-3.979605348009109,kde,best_of
2013,-3.77849510560406,kde,best_of
2014,4.893390225204602,kde,best_of
2015,-3.3057673342527285,kde,best_of
2016,-3.4072911186143204,kde,best_of
2017,-5.0920414378883025,kde,best_of
2018,-5.30284444527113,kde,best_of
2019,-3.697518308125456,kde,best_of
2020,-3.129943617628969,kde,best_of
2021,8.527072707166033,kde,best_of
2022,-3.254771928155311,kde,best_of
2023,-1.9645197451667087,kde,best_of
2024,-5.025716592108106,kde,best_of
2025,-3.7589583749060083,kde,best_of
2026,-4.823029440179464,kde,best_of
2027,-4.199990898533124,kde,best_of
2028,15.563281686640854,kde,best_of
2029,-3.0132322740794093,kde,best_of
2030,-5.160043963718077,kde,best_of
2031,-3.494634257662657,kde,best_of
2032,-3.6290058078940275,kde,best_of
2033,-5.753119542507167,kde,best_of
2034,-3.0585145342467515,kde,best_of
2035,-3.6737131016477234,kde,best_of
2036,-5.656628769019364,kde,best_of
2037,-4.275938979607536,kde,best_of
2038,-5.628661649714539,kde,best_of
2039,-4.185343591087142,kde,best_of
2040,-3.229618380782755,kde,best_of
2041,-5.308181420008098,kde,best_of
2042,-2.9822559237364223,kde,best_of
2043,-4.558607142423681,kde,best_of
2044,-2.29606014565357,kde,best_of
2045,-5.12374317179627,kde,best_of
2046,-2.135864385126334,kde,best_of
2047,-4.313055952899341,kde,best_of
2048,-4.453031395390988,kde,best_of
2049,-6.03110557133386,kde,best_of
2050,-3.5267627357299314,kde,best_of
2051,-3.5213953655984245,kde,best_of
2052,5.655623178046461,kde,best_of
2053,-4.424852824946365,kde,best_of
2054,-6.747596276507405,kde,best_of
2055,-3.0547299503273564,kde,best_of
2056,-5.192612444845896,kde,best_of
2057,-3.8827063779465845,kde,best_of
2058,8.07133849389143,kde,best_of
2059,-3.1996748831108492,kde,best_of
2060,-5.447492890002743,kde,best_of
2061,-4.259189470422578,kde,best_of
2062,-4.799876931811661,kde,best_of
2063,-5.115564845285568,kde,best_of
2064,4.846144798818748,kde,best_of
2065,-3.4730868377433475,kde,best_of
2066,-4.399425835716968,kde,best_of
2067,-4.527717878588439,kde,best_of
2068,-3.704890526446074,kde,best_of
2069,-3.693417334588365,kde,best_of
2070,13.62671984566778,kde,best_of
2071,-3.833383732656421,kde,best_of
2072,-5.523323900359985,kde,best_of
2073,-4.467086181044303,kde,best_of
2074,-4.957351050564929,kde,best_of
2075,-3.179428933239684,kde,best_of
2076,12.147672141991038,kde,best_of
2077,-4.6707703494046715,kde,best_of
2078,-5.919716002058479,kde,best_of
2079,-4.906879041547562,kde,best_of
2080,-3.837775713709197,kde,best_of
2081,-4.259520812332065,kde,best_of
2082,0.02227276289625163,kde,best_of
2083,-4.271699688264456,kde,best_of
2084,-3.3989640904210314,kde,best_of
2085,-4.494691742319209,kde,best_of
2086,-3.8822757513602584,kde,best_of
2087,-2.854501484077947,kde,best_of
2088,8.7611323298085,kde,best_of
2089,-4.713741834530138,kde,best_of
2090,-5.007522141244682,kde,best_of
2091,-3.747197636729854,kde,best_of
2092,-4.376303341900596,kde,best_of
2093,-3.5991888368243337,kde,best_of
2094,0.6688185367216402,kde,best_of
2095,1.4661924859125621,kde,best_of
2096,-2.660139753671452,kde,best_of
2097,-4.197618456220848,kde,best_of
2098,-4.0634669667856445,kde,best_of
2099,-5.046196960061899,kde,best_of
2100,-3.1113689215925087,kde,best_of
2101,3.959324547383092,kde,best_of
2102,3.0433465355730287,kde,best_of
2103,-3.422422203754249,kde,best_of
2104,-3.21481962402237,kde,best_of
2105,-4.58408629597798,kde,best_of
2106,-4.67189207955539,kde,best_of
2107,-3.4783774857919854,kde,best_of
2108,0.45500711196793864,kde,best_of
2109,5.1326280839067895,kde,best_of
2110,-2.774948855995934,kde,best_of
2111,-3.305646953103172,kde,best_of
2112,-4.959014927978404,kde,best_of
2113,-5.0383982317727165,kde,best_of
2114,-4.166056989478135,kde,best_of
2115,3.3260172859641783,kde,best_of
2116,0.6131402598071093,kde,best_of
2117,-5.1972497370689625,kde,best_of
2118,-3.6983669886740627,kde,best_of
2119,-2.6156531893031074,kde,best_of
2120,-4.348344379918839,kde,best_of
2121,-4.221218463334344,kde,best_of
2122,-0.17968371034437522,kde,best_of
2123,-0.23205220388751716,kde,best_of
2124,-3.671650184055283,kde,best_of
2125,-4.517358860085981,kde,best_of
2126,-4.11957185982104,kde,best_of
2127,-3.5910872489177916,kde,best_of
2128,-3.1657285201132326,kde,best_of
2129,-0.05700289089073199,kde,best_of
2130,1.864405952253498,kde,best_of
2131,-2.3689569946097775,kde,best_of
2132,-4.938721733961002,kde,best_of
2133,-3.7882641500294634,kde,best_of
2134,-3.980195797384247,kde,best_of
2135,-4.488788548318877,kde,best_of
2136,-0.9537579924158562,kde,best_of
2137,-0.5586228781115953,kde,best_of
2138,-4.692610593255202,kde,best_of
2139,-3.7354967476467986,kde,best_of
2140,-4.46234594095717,kde,best_of
2141,-3.398018718347644,kde,best_of
2142,-3.600025036833623,kde,best_of
2143,-1.1410545737298354,kde,best_of
2144,-0.4718402079749475,kde,best_of
2145,-4.342825607312843,kde,best_of
2146,-2.996520201389063,kde,best_of
2147,-4.179100908008323,kde,best_of
2148,-4.063336213810312,kde,best_of
2149,-3.774735580999326,kde,best_of
2150,-1.2631824537898735,kde,best_of
2151,-0.3644823821078894,kde,best_of
2152,-4.293825325212819,kde,best_of
2153,-4.938352047767086,kde,best_of
2154,-5.186871097077828,kde,best_of
2155,-4.924907242169885,kde,best_of
2156,-4.1889742850003255,kde,best_of
2157,-0.9035395300079662,kde,best_of
2158,-0.9321918802974201,kde,best_of
2159,-3.551746406540787,kde,best_of
2160,-3.124679531220247,kde,best_of
2161,-4.695126360188281,kde,best_of
2162,-1.731022304828744,kde,best_of
2163,-3.2643563839137073,kde,best_of
2164,-0.4138303839300993,kde,best_of
2165,0.025270052967707957,kde,best_of
2166,-5.355673278828042,kde,best_of
2167,-4.725760744354997,kde,best_of
2168,-3.971675511408828,kde,best_of
2169,-2.082603899707962,kde,best_of
2170,-3.614588499430711,kde,best_of
2171,0.5643857812694166,kde,best_of
2172,0.4195296774070469,kde,best_of
2173,1.4316349523173768,kde,best_of
2174,-2.1103782311682786,kde,best_of
