,value,metric,type
778,0.46725689744024584,ade,best_of
779,0.21647353405014236,ade,best_of
780,0.23162986050321058,ade,best_of
781,0.5957182825213636,ade,best_of
782,0.23814074077096073,ade,best_of
783,0.1897868996315574,ade,best_of
784,0.564917033842426,ade,best_of
785,0.16416298250077316,ade,best_of
786,0.2912904198256291,ade,best_of
787,0.38158005351150076,ade,best_of
788,0.33087000181883425,ade,best_of
789,0.30142059443571306,ade,best_of
790,0.1461819654168585,ade,best_of
791,0.2629632067555946,ade,best_of
792,0.2611015223154291,ade,best_of
793,0.32794910110342207,ade,best_of
794,0.2595449680746813,ade,best_of
795,0.2923752371222673,ade,best_of
796,0.2466776216081189,ade,best_of
797,0.26820853326506144,ade,best_of
798,0.36970327640111705,ade,best_of
799,0.22234537357621134,ade,best_of
800,0.3664334927223902,ade,best_of
801,0.1482942674085431,ade,best_of
802,0.1873706292137385,ade,best_of
803,0.41062409462684024,ade,best_of
804,0.2937140466458829,ade,best_of
805,0.16094655655187237,ade,best_of
806,0.31856716531680884,ade,best_of
807,0.2988018694984924,ade,best_of
808,0.7687656512072679,ade,best_of
809,0.1788041162513596,ade,best_of
810,0.18464493526233994,ade,best_of
811,0.42976643337696857,ade,best_of
812,0.23562534787274889,ade,best_of
813,0.3103884753003219,ade,best_of
814,0.2367705228641124,ade,best_of
815,0.2008009675450536,ade,best_of
816,0.34073645226687027,ade,best_of
817,0.19124418722171369,ade,best_of
818,0.18561568064591358,ade,best_of
819,0.20223275569454588,ade,best_of
820,0.3701648244416906,ade,best_of
821,0.2559300631953701,ade,best_of
822,0.25283893685999875,ade,best_of
823,0.17185610715420319,ade,best_of
824,0.1335384132055175,ade,best_of
825,0.24117602552293713,ade,best_of
826,0.3621064570356391,ade,best_of
827,0.207111836849624,ade,best_of
828,0.29060152972860737,ade,best_of
829,0.2892769433253013,ade,best_of
830,0.20836028911095764,ade,best_of
831,0.2578256249952175,ade,best_of
832,0.15701839858461428,ade,best_of
833,0.10140276352947165,ade,best_of
834,0.17060003589541473,ade,best_of
835,0.2392753764162805,ade,best_of
836,0.4885859126131438,ade,best_of
837,0.3164511361805321,ade,best_of
838,0.5016712402972551,ade,best_of
839,0.16222710545209265,ade,best_of
840,0.16314225282918987,ade,best_of
841,0.4200935972110982,ade,best_of
842,0.2575114986671766,ade,best_of
843,0.13907314574458557,ade,best_of
844,0.5368447850605412,ade,best_of
845,0.5651000713966656,ade,best_of
846,0.19863874875035492,ade,best_of
847,0.2733870999502151,ade,best_of
848,0.42536288889890356,ade,best_of
849,0.39764347516655335,ade,best_of
850,0.30226728308641815,ade,best_of
851,0.44217392107436654,ade,best_of
852,0.43934929635409675,ade,best_of
853,0.4582188242419086,ade,best_of
854,0.34121303774213,ade,best_of
855,0.4528088734168727,ade,best_of
856,0.603904378799292,ade,best_of
857,0.2903083291094629,ade,best_of
858,0.5817685362960489,ade,best_of
859,0.10769366703391386,ade,best_of
860,0.6543562886907042,ade,best_of
861,0.20002279454524832,ade,best_of
862,0.2252286187333086,ade,best_of
863,0.5346173316494373,ade,best_of
864,0.26298174288614157,ade,best_of
865,0.45004440526058725,ade,best_of
866,0.26128081513228135,ade,best_of
867,0.26714441499444963,ade,best_of
868,0.15287850735662525,ade,best_of
869,0.7788512812040495,ade,best_of
870,0.18234465206244085,ade,best_of
871,0.10000107055599987,ade,best_of
872,0.2575449825114811,ade,best_of
873,0.37669991157411004,ade,best_of
874,0.20126590793670288,ade,best_of
875,0.21392488017920638,ade,best_of
876,0.5228594110893859,ade,best_of
877,0.36090005536349357,ade,best_of
878,0.5003763133984025,ade,best_of
879,0.34289236951554636,ade,best_of
880,0.16768763881218873,ade,best_of
881,0.3843305775386914,ade,best_of
882,0.20979437741534945,ade,best_of
883,0.2366069114320354,ade,best_of
884,0.24475285227210072,ade,best_of
885,0.34304595880110095,ade,best_of
886,0.40277125102517247,ade,best_of
887,0.32251459303789676,ade,best_of
888,0.20424924105036704,ade,best_of
889,0.3206222416785062,ade,best_of
890,0.4413656596095896,ade,best_of
891,0.20731787280760447,ade,best_of
892,0.3069590444684721,ade,best_of
893,0.2574518985505508,ade,best_of
894,0.23299639342022183,ade,best_of
895,0.42823013889408884,ade,best_of
896,0.30621803329872693,ade,best_of
897,0.14200155346993507,ade,best_of
898,0.37302287282521013,ade,best_of
899,0.32342421061398213,ade,best_of
900,0.32983758925734796,ade,best_of
901,0.5640722586038875,ade,best_of
902,0.5870916041065275,ade,best_of
903,0.4905202324766636,ade,best_of
904,0.458817208486699,ade,best_of
905,0.36784397753911074,ade,best_of
906,0.44664646503113287,ade,best_of
907,0.6279147708305971,ade,best_of
908,0.4279762915277941,ade,best_of
909,0.19038193514483695,ade,best_of
910,0.3216765154861427,ade,best_of
911,0.36510829423606395,ade,best_of
912,0.28896176122341394,ade,best_of
913,0.3628062717834353,ade,best_of
914,0.29981188132577236,ade,best_of
915,0.12628431435929358,ade,best_of
916,0.29033453162872735,ade,best_of
917,0.39172140561097435,ade,best_of
918,0.19520037565106876,ade,best_of
919,0.19253140730188656,ade,best_of
920,0.23643846939511137,ade,best_of
921,0.4509789459074223,ade,best_of
922,0.20344738150314842,ade,best_of
923,0.2122224822957566,ade,best_of
924,0.20543423235930203,ade,best_of
925,0.2612925093452829,ade,best_of
926,0.182664354270878,ade,best_of
927,0.26462550648134636,ade,best_of
928,0.2898329290780291,ade,best_of
929,0.16825783868830593,ade,best_of
930,0.3624413840243113,ade,best_of
931,0.1428932563480645,ade,best_of
932,0.35166707800754815,ade,best_of
933,0.4082557038821181,ade,best_of
934,0.26875676133932097,ade,best_of
935,0.3151099059560883,ade,best_of
936,0.4892124070372281,ade,best_of
937,0.2121384164415289,ade,best_of
938,0.16953284952228895,ade,best_of
939,0.27942193144084054,ade,best_of
940,0.6151770464030907,ade,best_of
941,0.2366349916159182,ade,best_of
942,0.30168512216333104,ade,best_of
943,0.17668637427852327,ade,best_of
944,0.3034333584147413,ade,best_of
945,0.21548189337060078,ade,best_of
946,0.5510167946068173,ade,best_of
947,0.18850076426068033,ade,best_of
948,0.14898973952814012,ade,best_of
949,0.304575452602575,ade,best_of
950,0.26755382103430114,ade,best_of
951,0.4785942034330075,ade,best_of
952,0.814761206823985,ade,best_of
953,0.21394600528109212,ade,best_of
954,0.17748304904376197,ade,best_of
955,0.6295050362216843,ade,best_of
956,0.3861854327440542,ade,best_of
957,0.4064683290117593,ade,best_of
958,0.88780489678255,ade,best_of
959,0.2350265088752843,ade,best_of
960,0.15658895033029263,ade,best_of
961,0.28072557449822,ade,best_of
962,0.31153132139912326,ade,best_of
963,0.3815766634643925,ade,best_of
964,0.3539707797403693,ade,best_of
965,0.20070549728701362,ade,best_of
966,0.264199509924736,ade,best_of
967,0.3757890460004494,ade,best_of
968,0.2393166714888534,ade,best_of
969,0.32133770369326725,ade,best_of
970,0.6734221815037674,ade,best_of
971,0.21429417719705424,ade,best_of
972,0.19130046541782517,ade,best_of
973,0.29835538400914585,ade,best_of
974,0.18451421283430736,ade,best_of
975,0.564715003406447,ade,best_of
976,0.2485914393069377,ade,best_of
977,0.19563674127417177,ade,best_of
978,0.3327421292051169,ade,best_of
979,0.2458951366530826,ade,best_of
980,0.2184312048987956,ade,best_of
981,0.3276757902216271,ade,best_of
982,0.29100335544284794,ade,best_of
983,0.313718894404164,ade,best_of
984,0.19461068438687876,ade,best_of
985,0.31226525648757003,ade,best_of
986,0.3119201328753771,ade,best_of
987,0.19170965602881662,ade,best_of
988,0.33474609998108223,ade,best_of
989,0.362943384295886,ade,best_of
990,0.2953230963046925,ade,best_of
991,0.22974447875097356,ade,best_of
992,0.25116295058617966,ade,best_of
993,0.28334811350495964,ade,best_of
994,0.3877503645088347,ade,best_of
995,0.170081331910238,ade,best_of
996,0.395900217019832,ade,best_of
997,0.3249442808180947,ade,best_of
998,0.24136533028297746,ade,best_of
999,0.19611775464990414,ade,best_of
1000,0.30087891247244397,ade,best_of
1001,0.2791475367060566,ade,best_of
1002,0.22975497654508367,ade,best_of
1003,0.2245186062449268,ade,best_of
1004,0.3939059961874319,ade,best_of
1005,0.1677757290030711,ade,best_of
1006,0.45420721632490285,ade,best_of
1007,0.22079742637311287,ade,best_of
1008,0.23364212383097005,ade,best_of
1009,0.5074589000902155,ade,best_of
1010,0.37930048788656784,ade,best_of
1011,0.3894784891284191,ade,best_of
1012,0.20926879637310702,ade,best_of
1013,0.27094331273493616,ade,best_of
1014,0.28564069305226153,ade,best_of
1015,0.20996491099611223,ade,best_of
1016,0.35838238895449526,ade,best_of
1017,0.19401262532255212,ade,best_of
1018,0.29278674821917267,ade,best_of
1019,0.2589405524206867,ade,best_of
1020,0.35528773510543993,ade,best_of
1021,0.4658661184382096,ade,best_of
1022,0.21723977602645714,ade,best_of
1023,0.20059618197793286,ade,best_of
1024,0.5079191618804583,ade,best_of
1025,0.4965690748259499,ade,best_of
1026,0.29196524514276156,ade,best_of
1027,0.3306845318283808,ade,best_of
1028,0.4879376561866735,ade,best_of
1029,0.3233286964196898,ade,best_of
1030,0.717213416448783,ade,best_of
1031,0.1384437695933464,ade,best_of
1032,0.30251015686675614,ade,best_of
1033,0.19297921969792184,ade,best_of
1034,0.13776179438098682,ade,best_of
1035,0.448989349358709,ade,best_of
1036,0.23234608955553507,ade,best_of
1037,0.2636526306851412,ade,best_of
1038,0.5089407163513567,ade,best_of
1039,0.3410672370971093,ade,best_of
1040,0.736835682590436,ade,best_of
1041,0.3880468483435791,ade,best_of
1042,0.34450225565246817,ade,best_of
1043,0.30907943480815125,ade,best_of
1044,0.267087075138082,ade,best_of
1045,0.31778372359356394,ade,best_of
1046,0.4645694979854264,ade,best_of
1047,0.34462445947807036,ade,best_of
1048,0.4082883081308193,ade,best_of
1049,0.4602614619387953,ade,best_of
1050,0.23906633671182884,ade,best_of
1051,0.2890582075239174,ade,best_of
1052,0.18227557235182212,ade,best_of
1053,0.5151047326844208,ade,best_of
1054,0.41185609254332833,ade,best_of
1055,0.29687644587073064,ade,best_of
1056,0.3780825619130032,ade,best_of
1057,0.4848552637784023,ade,best_of
1058,0.39626839747668136,ade,best_of
1059,0.3072821759674118,ade,best_of
1060,0.41349257010030477,ade,best_of
1061,0.28927551355284137,ade,best_of
1062,0.7025306741573306,ade,best_of
1063,0.2874332012461754,ade,best_of
1064,0.4899099572272055,ade,best_of
1065,0.32265830480926877,ade,best_of
1066,0.3500603566882545,ade,best_of
1067,0.5576461489981642,ade,best_of
1068,0.8806630637349738,ade,best_of
1069,0.41101722744860775,ade,best_of
1070,0.3801352763070878,ade,best_of
1071,0.4771735660178212,ade,best_of
1072,0.5305324272565594,ade,best_of
1073,0.3764099706273247,ade,best_of
1074,0.34682706235130234,ade,best_of
1075,0.4986138180550903,ade,best_of
1076,0.6517956353620389,ade,best_of
1077,0.5284091336627382,ade,best_of
1078,0.21442994644152527,ade,best_of
1079,0.6704471113487914,ade,best_of
1080,0.3268613171298426,ade,best_of
1081,0.29388475603292125,ade,best_of
1082,0.40687877118470456,ade,best_of
1083,0.25420156638411906,ade,best_of
1084,0.2779925544408589,ade,best_of
1085,0.3015303271424996,ade,best_of
1086,0.3077809070689278,ade,best_of
1087,0.2895021500517217,ade,best_of
1088,0.20059204552326873,ade,best_of
1089,0.27837542158488776,ade,best_of
1090,0.2932130168560216,ade,best_of
1091,0.15375509647999844,ade,best_of
1092,0.24411968856765817,ade,best_of
1093,0.15779324924195784,ade,best_of
1094,0.1798694396157915,ade,best_of
1095,0.2721824968530937,ade,best_of
1096,0.2144482232925853,ade,best_of
1097,0.15591846314321206,ade,best_of
1098,0.23745176802809156,ade,best_of
1099,0.17115915144064417,ade,best_of
1100,0.2241129544867706,ade,best_of
1101,0.20848807612238063,ade,best_of
1102,0.24211512588988093,ade,best_of
1103,0.27546541398582464,ade,best_of
1104,0.12639211255678084,ade,best_of
1105,0.34088826238881514,ade,best_of
1106,0.3147080004261991,ade,best_of
1107,0.23742372104151455,ade,best_of
1108,0.19309546565630895,ade,best_of
1109,0.3100298151493519,ade,best_of
1110,0.2662695235582398,ade,best_of
1111,0.14356037624670157,ade,best_of
1112,0.15957783249539456,ade,best_of
1113,0.2114288302208558,ade,best_of
1114,0.36058566595953656,ade,best_of
1115,0.14012694958576385,ade,best_of
1116,0.14278413940363258,ade,best_of
1117,0.20326443333375757,ade,best_of
1118,0.3830293534007685,ade,best_of
1119,0.4036034442157112,ade,best_of
1120,0.23661750228105696,ade,best_of
1121,0.10053865964746968,ade,best_of
1122,0.19498555041866839,ade,best_of
1123,0.26026012424005435,ade,best_of
1124,0.35098968606221304,ade,best_of
1125,0.44700124994739704,ade,best_of
1126,0.16627276399636687,ade,best_of
1127,0.27195259946362704,ade,best_of
1128,0.2487087412781548,ade,best_of
1129,0.13310771301594884,ade,best_of
1130,0.20951391726336063,ade,best_of
1131,0.44372647610363525,ade,best_of
1132,0.2676998694122368,ade,best_of
1133,0.23923821578274226,ade,best_of
1134,0.20544802693806555,ade,best_of
1135,0.17586006452580127,ade,best_of
1136,0.32854399941919327,ade,best_of
1137,0.20278769778090266,ade,best_of
1138,0.4273223492874613,ade,best_of
1139,0.18421807935941104,ade,best_of
1140,0.5186906166771647,ade,best_of
1141,0.3196607138787502,ade,best_of
1142,0.24607196728851768,ade,best_of
1143,0.23660217832955255,ade,best_of
1144,0.20838749155565783,ade,best_of
1145,0.17545534395510376,ade,best_of
1146,0.33091680662303896,ade,best_of
1147,0.4063487721875168,ade,best_of
1148,0.32193571039145574,ade,best_of
1149,0.13714955564465464,ade,best_of
1150,0.17298280369837957,ade,best_of
1151,0.17956203523989256,ade,best_of
1152,0.22708603646852765,ade,best_of
1153,0.18780444648950267,ade,best_of
1154,0.2756696927530389,ade,best_of
1155,0.412829198247395,ade,best_of
1156,0.1979222782683171,ade,best_of
1157,0.4530239886269724,ade,best_of
1158,0.2612262804095397,ade,best_of
1159,0.22231864256170364,ade,best_of
1160,0.32503916918067927,ade,best_of
1161,0.19328174662144837,ade,best_of
1162,0.4027270893615549,ade,best_of
1163,0.09623439669725602,ade,best_of
1164,0.477743457990818,ade,best_of
1165,0.41242629045112866,ade,best_of
1166,0.5505541297997487,ade,best_of
1167,0.1628327017561226,ade,best_of
1168,0.6405936572262139,ade,best_of
1169,0.1684449163441392,ade,best_of
1170,0.13276667939470418,ade,best_of
1171,0.2100371699680873,ade,best_of
1172,0.25363038228868556,ade,best_of
1173,0.4189323783154504,ade,best_of
1174,0.3222930911150986,ade,best_of
1175,0.7000948042784727,ade,best_of
1176,0.46127814551883595,ade,best_of
1177,0.5817700555574304,ade,best_of
1178,0.26021378681645874,ade,best_of
1179,0.5234144270823716,ade,best_of
1180,0.4402032219049096,ade,best_of
1181,0.33133065496798125,ade,best_of
1182,0.17124604394286028,ade,best_of
1183,0.1904170119928136,ade,best_of
1184,0.4928259510188537,ade,best_of
1185,0.33605052988746875,ade,best_of
1186,0.1374276709639429,ade,best_of
1187,0.19861643677962507,ade,best_of
1188,0.20997660618005712,ade,best_of
1189,0.18436783234958956,ade,best_of
1190,0.11898722069583882,ade,best_of
1191,0.2123688085843689,ade,best_of
1192,0.20243820642444624,ade,best_of
1193,0.14884097823853562,ade,best_of
1194,0.21903227038648243,ade,best_of
1195,0.10810618175794078,ade,best_of
1196,0.1561005071534279,ade,best_of
1197,0.11853444651936129,ade,best_of
1198,0.10539698064328074,ade,best_of
1199,0.1617823124661348,ade,best_of
1200,0.24480689779591513,ade,best_of
1201,0.23168671310565256,ade,best_of
1202,0.21643385208894508,ade,best_of
1203,0.2812218276011749,ade,best_of
1204,0.21437379231131148,ade,best_of
1205,0.45317086457970523,ade,best_of
1206,0.33405993593537664,ade,best_of
1207,0.315133200251375,ade,best_of
1208,0.230276121590092,ade,best_of
1209,0.2145920678807134,ade,best_of
1210,0.29227588228556795,ade,best_of
1211,0.14645622614133294,ade,best_of
1212,0.28969169853540855,ade,best_of
1213,0.1450925657136698,ade,best_of
1214,0.32451245106502097,ade,best_of
1215,0.26093984372077955,ade,best_of
1216,0.19796382523461684,ade,best_of
1217,0.33602794199235025,ade,best_of
1218,0.327229097046792,ade,best_of
1219,0.16684504162697644,ade,best_of
1220,0.25834578990096735,ade,best_of
1221,0.13014956257503216,ade,best_of
1222,0.29391680389762026,ade,best_of
1223,0.11439638286326592,ade,best_of
1224,0.4635767588694641,ade,best_of
1225,0.20091332498501493,ade,best_of
1226,0.5052397564527935,ade,best_of
1227,0.22767585011408964,ade,best_of
1228,0.21954188189090038,ade,best_of
1229,0.21827049069622598,ade,best_of
1230,0.4587894542114632,ade,best_of
1231,0.2989906613547902,ade,best_of
1232,0.11893286496695421,ade,best_of
1233,0.3950766510492843,ade,best_of
1234,0.1725200232315128,ade,best_of
1235,0.36509695775574574,ade,best_of
1236,0.15173980344177623,ade,best_of
1237,0.24696961634370507,ade,best_of
1238,0.4637948311414077,ade,best_of
1239,0.11942127544597199,ade,best_of
1240,0.2673177303811325,ade,best_of
1241,0.3315023228149179,ade,best_of
1242,0.3667018457837001,ade,best_of
1243,0.3073591378681875,ade,best_of
1244,0.38526942155883903,ade,best_of
1245,0.13715271915680782,ade,best_of
1246,0.3548876004885087,ade,best_of
1247,0.5022671028657603,ade,best_of
1248,0.38090413972703957,ade,best_of
1249,0.28068617895800024,ade,best_of
1250,0.6480064673235567,ade,best_of
1251,0.30808670565888646,ade,best_of
1252,0.2278132821225242,ade,best_of
1253,0.22455094483356164,ade,best_of
1254,0.3144330064660072,ade,best_of
1255,0.33977837268391325,ade,best_of
1256,0.3623351552439793,ade,best_of
1257,0.1831502987015815,ade,best_of
1258,0.5639649725780413,ade,best_of
1259,0.269256272035521,ade,best_of
1260,0.3516401058324416,ade,best_of
1261,0.15988131914276946,ade,best_of
1262,0.5086058595304023,ade,best_of
1263,0.4809022400059922,ade,best_of
1264,0.28236914301988575,ade,best_of
1265,0.4356852352262142,ade,best_of
1266,0.3360650418831727,ade,best_of
1267,0.21684712164092546,ade,best_of
1268,0.26202741674978025,ade,best_of
1269,0.428763130882937,ade,best_of
1270,0.2622210010930025,ade,best_of
1271,0.5348573203042152,ade,best_of
1272,0.20541120040844515,ade,best_of
1273,0.29167466533400044,ade,best_of
1274,0.3314737709651217,ade,best_of
1275,0.5599480277543621,ade,best_of
1276,0.20761659650165953,ade,best_of
1277,0.23620496396120147,ade,best_of
1278,0.1635052859103561,ade,best_of
1279,0.2631044826157784,ade,best_of
1280,0.439293742681574,ade,best_of
1281,0.2419265886269074,ade,best_of
1282,0.17756053424418153,ade,best_of
1283,0.2802721129614034,ade,best_of
1284,0.7301526061769366,ade,best_of
1285,0.11696667504708828,ade,best_of
1286,0.30298017947312816,ade,best_of
1287,0.2647606061480061,ade,best_of
1288,0.26548085608794686,ade,best_of
1289,0.2263673461817692,ade,best_of
1290,0.28953832794624285,ade,best_of
1291,0.5058752415106179,ade,best_of
1292,0.4029956256143472,ade,best_of
1293,0.4419324913885487,ade,best_of
1294,0.6910071169171518,ade,best_of
1295,0.3095445029133196,ade,best_of
1296,0.4136504593392021,ade,best_of
1297,0.23345334326224432,ade,best_of
1298,0.6551409643980727,ade,best_of
1299,0.17061575815097907,ade,best_of
1300,0.24013909909010797,ade,best_of
1301,0.5301357107373621,ade,best_of
1302,0.6214822625362689,ade,best_of
1303,0.2278280321060635,ade,best_of
1304,0.6011055567985489,ade,best_of
1305,0.3392568443632016,ade,best_of
1306,0.4655198233644957,ade,best_of
1307,0.17906705118808972,ade,best_of
1308,0.3950006387228797,ade,best_of
1309,0.29658533524217834,ade,best_of
1310,0.27536656042073,ade,best_of
1311,0.41570572964776153,ade,best_of
1312,0.5771340630861834,ade,best_of
1313,0.15581014963530315,ade,best_of
1314,0.4959440512109749,ade,best_of
1315,0.4491062699854668,ade,best_of
1316,0.46013571080807275,ade,best_of
1317,0.27612385027399555,ade,best_of
1318,0.3527439423826128,ade,best_of
1319,0.25451800355853993,ade,best_of
1320,0.3624125754862881,ade,best_of
1321,0.591094293920431,ade,best_of
1322,0.6227531186211513,ade,best_of
1323,0.17976044573283836,ade,best_of
1324,0.3383319970800011,ade,best_of
1325,0.3851510004591654,ade,best_of
1326,0.3568320498565123,ade,best_of
1327,0.19674314159959763,ade,best_of
1328,0.5510258668296052,ade,best_of
1329,0.29353069699035744,ade,best_of
1330,0.2552991048707237,ade,best_of
1331,0.3874056663927039,ade,best_of
1332,0.7015770925002047,ade,best_of
1333,0.2152139026368012,ade,best_of
1334,0.4274625581803327,ade,best_of
1335,0.5447616895210827,ade,best_of
1336,0.6064899347792928,ade,best_of
1337,0.23255184720285005,ade,best_of
1338,0.36530903404821174,ade,best_of
1339,0.2590474917246829,ade,best_of
1340,0.465667134378328,ade,best_of
1341,0.3602016092108589,ade,best_of
1342,0.47621877196802914,ade,best_of
1343,0.2941862272363176,ade,best_of
1344,0.2747023703937761,ade,best_of
1345,0.44664932040693145,ade,best_of
1346,0.40833378978704116,ade,best_of
1347,0.22330035901343148,ade,best_of
1348,0.5324328062392827,ade,best_of
1349,0.24167913562363186,ade,best_of
1350,0.3460657523738262,ade,best_of
1351,0.3660932842660558,ade,best_of
1352,0.20109466174349036,ade,best_of
1353,0.31007339285840035,ade,best_of
1354,0.36687431684483923,ade,best_of
1355,0.4686654890061404,ade,best_of
1356,0.24963760976693408,ade,best_of
1357,0.20753957837981205,ade,best_of
1358,0.20489469312613984,ade,best_of
1359,0.3414086804170568,ade,best_of
1360,0.23532170919225473,ade,best_of
1361,0.3754557900607498,ade,best_of
1362,0.38679435864297523,ade,best_of
1363,0.573932104642526,ade,best_of
1364,0.2888054087676089,ade,best_of
1365,0.2901802727545219,ade,best_of
1366,0.1752416439018647,ade,best_of
1367,0.26549135146015274,ade,best_of
1368,0.2788142845862706,ade,best_of
1369,0.3601045883851868,ade,best_of
1370,0.565421505561483,ade,best_of
1371,0.42704177761059664,ade,best_of
1372,0.21478980037951778,ade,best_of
1373,0.4159035326673084,ade,best_of
1374,0.21034842048119964,ade,best_of
1375,0.1520269552249782,ade,best_of
1376,0.3076205376206241,ade,best_of
1377,0.3354217128276684,ade,best_of
1378,0.28121426602597926,ade,best_of
1379,0.48896123974143685,ade,best_of
1380,0.33918163026080245,ade,best_of
1381,0.30952729195290524,ade,best_of
1382,0.3014226739911643,ade,best_of
1383,0.5106981243496554,ade,best_of
1384,0.6463674787662913,ade,best_of
1385,0.3180990885250729,ade,best_of
1386,0.5990060133376346,ade,best_of
1387,0.2853453842361711,ade,best_of
1388,0.31811982386700294,ade,best_of
1389,0.2658745051666506,ade,best_of
1390,0.1558087694895251,ade,best_of
1391,0.17282400610949378,ade,best_of
1392,0.22233528345290032,ade,best_of
1393,0.36413092073552417,ade,best_of
1394,0.29276732268940414,ade,best_of
1395,0.4885925931725379,ade,best_of
1396,0.24814093862713635,ade,best_of
1397,0.2624428521832764,ade,best_of
1398,0.43154810732667226,ade,best_of
1399,0.3781962187782546,ade,best_of
1400,0.5115486029529862,ade,best_of
1401,0.19362077416703252,ade,best_of
1402,0.5407759148592742,ade,best_of
1403,0.39545794041271654,ade,best_of
1404,0.2655477380163812,ade,best_of
1405,0.37010238560974823,ade,best_of
1406,0.26107237223545837,ade,best_of
1407,0.26610802351224144,ade,best_of
1408,0.19797630199509827,ade,best_of
1409,0.28412573938882885,ade,best_of
1410,0.5199337265653851,ade,best_of
1411,0.23211746830949476,ade,best_of
1412,0.5588733451506854,ade,best_of
1413,0.275525514156545,ade,best_of
1414,0.30936077796425326,ade,best_of
1415,0.16672525008123706,ade,best_of
1416,0.22817354848001933,ade,best_of
1417,0.3242243323557388,ade,best_of
1418,0.2677987060361105,ade,best_of
1419,0.13798727925845022,ade,best_of
1420,0.37209877657878937,ade,best_of
1421,0.21713914899194878,ade,best_of
1422,0.2874147784604374,ade,best_of
1423,0.2555549825449303,ade,best_of
1424,0.2177519662641202,ade,best_of
1425,0.43979271525855496,ade,best_of
1426,0.27634049243922115,ade,best_of
1427,0.563443537017959,ade,best_of
1428,0.2261720106592564,ade,best_of
1429,0.276709458205829,ade,best_of
1430,0.15366217673577334,ade,best_of
1431,0.20229935613079073,ade,best_of
1432,0.36959252133711124,ade,best_of
1433,0.23849127162288666,ade,best_of
1434,0.31509336512131336,ade,best_of
1435,0.32310877142021516,ade,best_of
1436,0.3302907433133592,ade,best_of
1437,0.46057576026077335,ade,best_of
1438,0.2623748102374639,ade,best_of
1439,0.20792190119648035,ade,best_of
1440,0.3580400338211999,ade,best_of
1441,0.2779043228005228,ade,best_of
1442,0.4304876252444309,ade,best_of
1443,0.464294668654531,ade,best_of
1444,0.28512666835208417,ade,best_of
1445,0.26696435033344684,ade,best_of
1446,0.3676399146628169,ade,best_of
1447,0.5563957970464773,ade,best_of
1448,0.14880784998426677,ade,best_of
1449,0.3207926830649293,ade,best_of
1450,0.33358190924223985,ade,best_of
1451,0.23025967369516018,ade,best_of
1452,0.4037571198231848,ade,best_of
1453,0.3133982856183316,ade,best_of
1454,0.22797932916616717,ade,best_of
1455,0.47330342112294005,ade,best_of
1456,0.17401285425945176,ade,best_of
1457,0.32269363861795447,ade,best_of
1458,0.3780282185893131,ade,best_of
1459,0.3107518948984282,ade,best_of
1460,0.34846583253925156,ade,best_of
1461,0.4388599383718752,ade,best_of
1462,0.2248688073778168,ade,best_of
1463,0.37175127050857965,ade,best_of
1464,0.49100122114197425,ade,best_of
1465,0.2398392946897563,ade,best_of
1466,0.22657316176646783,ade,best_of
1467,0.17178114322368673,ade,best_of
1468,0.35540381250767655,ade,best_of
1469,0.2179597272780094,ade,best_of
1470,0.1975232405767903,ade,best_of
1471,0.22147982814953684,ade,best_of
1472,0.46819258390557145,ade,best_of
1473,0.2578483666034983,ade,best_of
1474,0.4161705074067987,ade,best_of
1475,0.20546704516578165,ade,best_of
1476,0.39393436302039064,ade,best_of
1477,0.22841909723939416,ade,best_of
1478,0.27975173621877475,ade,best_of
1479,0.7759441807324632,ade,best_of
1480,0.3380204073666748,ade,best_of
1481,0.2578386842961798,ade,best_of
1482,0.4002538027852645,ade,best_of
1483,0.31996761765438636,ade,best_of
1484,0.48672299755612164,ade,best_of
1485,0.1638667748262694,ade,best_of
1486,0.37018402560768693,ade,best_of
1487,0.23879499957181496,ade,best_of
1488,0.364034807761733,ade,best_of
1489,0.3941581644387018,ade,best_of
1490,0.4743595434157075,ade,best_of
1491,0.2005109782974637,ade,best_of
1492,0.17613938104256222,ade,best_of
1493,0.27375253618997225,ade,best_of
1494,0.4724597416629784,ade,best_of
1495,0.08624102280920938,ade,best_of
1496,0.37673247162499485,ade,best_of
1497,0.25133696418597484,ade,best_of
1498,0.3159722960195333,ade,best_of
1499,0.15965898543137746,ade,best_of
1500,0.2979512846306516,ade,best_of
1501,0.7639697899917084,ade,best_of
1502,0.3191639052788425,ade,best_of
1503,0.4098524852948579,ade,best_of
1504,0.37609090907597126,ade,best_of
1505,0.12880090771266173,ade,best_of
1506,0.19808350033290592,ade,best_of
1507,0.2242695669205984,ade,best_of
1508,0.34441614097181644,ade,best_of
1509,0.1914108821682088,ade,best_of
1510,0.2263874820512685,ade,best_of
1511,0.28809896190440515,ade,best_of
1512,0.340903716583082,ade,best_of
1513,0.23152832642599475,ade,best_of
1514,0.3295001582821104,ade,best_of
1515,0.4810265486305723,ade,best_of
1516,0.2178245048646378,ade,best_of
1517,0.3600051927481374,ade,best_of
1518,0.46644766396381937,ade,best_of
1519,0.2710488609922359,ade,best_of
1520,0.39545937607930015,ade,best_of
1521,0.24279588451463477,ade,best_of
1522,0.12478819630620286,ade,best_of
1523,0.31785820554426786,ade,best_of
1524,0.6414896514740448,ade,best_of
1525,0.29889209045676585,ade,best_of
1526,0.4313416481898053,ade,best_of
1527,0.2957789465341771,ade,best_of
