,value,metric,type
7771,0.021199188131259494,fde,best_of
7772,0.5596056728403693,fde,best_of
7773,0.0960398457279374,fde,best_of
7774,0.015229650706883842,fde,best_of
7775,0.004086082645477845,fde,best_of
7776,0.010690331017326115,fde,best_of
7777,1.306620104380274,fde,best_of
7778,0.02989895268677432,fde,best_of
7779,0.08422748648277284,fde,best_of
7780,0.8057281897098417,fde,best_of
7781,0.2298779373015335,fde,best_of
7782,0.8084961141675681,fde,best_of
7783,0.02850940931041567,fde,best_of
7784,0.1280524589901259,fde,best_of
7785,0.6719805996343634,fde,best_of
7786,0.05982283315763757,fde,best_of
7787,1.661165301944359,fde,best_of
7788,1.0223853747953495,fde,best_of
7789,0.711792085007943,fde,best_of
7790,0.07914846345519747,fde,best_of
7791,0.03496074149587252,fde,best_of
7792,0.009298958764697317,fde,best_of
7793,0.014769430343536337,fde,best_of
7794,0.05750873519071258,fde,best_of
7795,0.016208520676112673,fde,best_of
7796,0.41794193785031997,fde,best_of
7797,0.02248829543836647,fde,best_of
7798,0.01767113591356112,fde,best_of
7799,0.8136737233832138,fde,best_of
7800,0.20685392324890636,fde,best_of
7801,0.002088754803910642,fde,best_of
7802,0.027554939208927026,fde,best_of
7803,0.016001388881928313,fde,best_of
7804,0.9691677258133071,fde,best_of
7805,0.1961720082526263,fde,best_of
7806,0.4150716961253128,fde,best_of
7807,0.9588882382841433,fde,best_of
7808,0.14674893962805216,fde,best_of
7809,0.2864162515110747,fde,best_of
7810,0.026353892057753854,fde,best_of
7811,0.03160050021556474,fde,best_of
7812,0.1998654905638261,fde,best_of
7813,0.4203999690741645,fde,best_of
7814,1.0977849594763502,fde,best_of
7815,1.2471382707804652,fde,best_of
7816,1.1461575602153335,fde,best_of
7817,0.48339171479550774,fde,best_of
7818,0.04523981430797561,fde,best_of
7819,0.03462296904673152,fde,best_of
7820,0.017116912865974002,fde,best_of
7821,0.014126787659532784,fde,best_of
7822,0.0039425094059822394,fde,best_of
7823,0.033426781487282536,fde,best_of
7824,0.7283342670955577,fde,best_of
7825,0.011438430034831401,fde,best_of
7826,0.03308413790748072,fde,best_of
7827,0.9897503751849018,fde,best_of
7828,0.23624875879548302,fde,best_of
7829,0.027368228774911695,fde,best_of
7830,0.039090506110830626,fde,best_of
7831,0.014730239879936288,fde,best_of
7832,0.982241587897871,fde,best_of
7833,0.06927041346180296,fde,best_of
7834,0.49009733479841555,fde,best_of
7835,0.1501554392165918,fde,best_of
7836,0.3991418428167984,fde,best_of
7837,0.5797343103024476,fde,best_of
7838,0.02294391932073817,fde,best_of
7839,0.02824076116978724,fde,best_of
7840,0.8769385385962383,fde,best_of
7841,0.18677984804907183,fde,best_of
7842,1.3997176153923494,fde,best_of
7843,0.49959421060490494,fde,best_of
7844,0.32677626689267386,fde,best_of
7845,0.3536206847364911,fde,best_of
7846,0.9444186597787712,fde,best_of
7847,0.025684942565022656,fde,best_of
7848,0.009528047511565703,fde,best_of
7849,0.025349465154854867,fde,best_of
7850,0.00992653054966972,fde,best_of
7851,0.030417066584096562,fde,best_of
7852,0.02222197900375009,fde,best_of
7853,0.5156390758043369,fde,best_of
7854,0.023806122171791788,fde,best_of
7855,0.014956976020247665,fde,best_of
7856,0.3904704348605821,fde,best_of
7857,0.028107669354345655,fde,best_of
7858,0.030496221443784673,fde,best_of
7859,0.009578831603386434,fde,best_of
7860,0.21551989035016733,fde,best_of
7861,0.33999336164435773,fde,best_of
7862,0.4019834989431897,fde,best_of
7863,0.5026345537357806,fde,best_of
7864,0.29692914974107987,fde,best_of
7865,0.45394642648764405,fde,best_of
7866,0.015358103010101118,fde,best_of
7867,0.014350625466229642,fde,best_of
7868,0.4177479085602267,fde,best_of
7869,0.6157217556828423,fde,best_of
7870,1.439410149379425,fde,best_of
7871,1.289835579790859,fde,best_of
7872,0.4636514240903089,fde,best_of
7873,0.43778002041780373,fde,best_of
7874,0.10256870522728802,fde,best_of
7875,0.0713348584406262,fde,best_of
7876,0.2159357370467453,fde,best_of
7877,0.014715357152614161,fde,best_of
7878,0.0443654668675235,fde,best_of
7879,0.018130875065291048,fde,best_of
7880,0.02528837395592114,fde,best_of
7881,0.06186701919998705,fde,best_of
7882,0.002001090123854162,fde,best_of
7883,0.3300016279242869,fde,best_of
7884,0.008979227525180232,fde,best_of
7885,0.0075008927767364845,fde,best_of
7886,0.7103791451184205,fde,best_of
7887,0.018300239752271925,fde,best_of
7888,0.020267413321791296,fde,best_of
7889,0.014318685501610293,fde,best_of
7890,0.8585176635331994,fde,best_of
7891,0.004304347870659844,fde,best_of
7892,0.1498401686602359,fde,best_of
7893,0.27270159437874797,fde,best_of
7894,0.5218081091643095,fde,best_of
7895,0.2843772660134284,fde,best_of
7896,0.012289230635693869,fde,best_of
7897,0.06548433460787834,fde,best_of
7898,0.7060366793625134,fde,best_of
7899,0.3075920169317508,fde,best_of
7900,0.9547543660078424,fde,best_of
7901,0.406391866129027,fde,best_of
7902,0.2031366320300176,fde,best_of
7903,0.5465067796229871,fde,best_of
7904,0.6184557402294427,fde,best_of
7905,0.15024894321893495,fde,best_of
7906,0.23423714206607513,fde,best_of
7907,0.7201182517494941,fde,best_of
7908,0.5392650551940324,fde,best_of
7909,0.023946637736531218,fde,best_of
7910,0.006405838212789354,fde,best_of
7911,0.013787592287217994,fde,best_of
7912,0.01469150772260821,fde,best_of
7913,0.02892689294574947,fde,best_of
7914,0.010163656221582485,fde,best_of
7915,0.7076135366122355,fde,best_of
7916,0.02719938264531258,fde,best_of
7917,0.007620501547653234,fde,best_of
7918,0.48473872107729726,fde,best_of
7919,0.024381075011651595,fde,best_of
7920,0.01617634816304459,fde,best_of
7921,0.02437598548970399,fde,best_of
7922,0.8464031859244721,fde,best_of
7923,0.23182916018581273,fde,best_of
7924,0.26863251402921223,fde,best_of
7925,0.6866699473388299,fde,best_of
7926,0.07646528940997314,fde,best_of
7927,0.2553153466017963,fde,best_of
7928,0.02525114090170813,fde,best_of
7929,0.05536530273594252,fde,best_of
7930,0.7856301051627218,fde,best_of
7931,1.1139652925430423,fde,best_of
7932,0.32733623654245114,fde,best_of
7933,0.08534523920773121,fde,best_of
7934,0.24014745925094366,fde,best_of
7935,0.3743435040323184,fde,best_of
7936,0.4877417392484793,fde,best_of
7937,0.3443069278239317,fde,best_of
7938,0.4117641823833769,fde,best_of
7939,0.8344937710118969,fde,best_of
7940,0.46499380294113474,fde,best_of
7941,0.03450916749789753,fde,best_of
7942,0.018460455964016586,fde,best_of
7943,0.005309458817991798,fde,best_of
7944,0.022821546889299094,fde,best_of
7945,0.0066262955937122425,fde,best_of
7946,0.027363571832741507,fde,best_of
7947,0.6849663409950076,fde,best_of
7948,0.009321048958254375,fde,best_of
7949,0.010789661898127707,fde,best_of
7950,0.4271869290481322,fde,best_of
7951,0.008820301963262986,fde,best_of
7952,0.02765382584280556,fde,best_of
7953,0.01933907161048503,fde,best_of
7954,0.7372486487054276,fde,best_of
7955,0.10753348511227828,fde,best_of
7956,0.5047871508372499,fde,best_of
7957,0.8300488884675035,fde,best_of
7958,0.2382034726677809,fde,best_of
7959,0.04009148087158178,fde,best_of
7960,0.00485964321461226,fde,best_of
7961,0.011976036342298067,fde,best_of
7962,0.7750606612300748,fde,best_of
7963,0.6868497482947057,fde,best_of
7964,0.48943194793511324,fde,best_of
7965,0.5408717453651151,fde,best_of
7966,0.4223448775293457,fde,best_of
7967,0.5183155863001838,fde,best_of
7968,1.3109650463029026,fde,best_of
7969,0.2620937009425123,fde,best_of
7970,0.05308374365992535,fde,best_of
7971,0.9714221938665143,fde,best_of
7972,0.46081038711060857,fde,best_of
7973,1.093416700089834,fde,best_of
7974,0.06840906544428403,fde,best_of
7975,0.11864370378316583,fde,best_of
7976,0.013433308433571742,fde,best_of
7977,0.009263557755541467,fde,best_of
7978,0.005256429663707268,fde,best_of
7979,0.029906168944791596,fde,best_of
7980,0.014787530387755926,fde,best_of
7981,0.8706608611564296,fde,best_of
7982,0.024354107682580995,fde,best_of
7983,0.01239397817030348,fde,best_of
7984,0.11277335470297181,fde,best_of
7985,0.010903280569008194,fde,best_of
7986,0.02519177250476563,fde,best_of
7987,0.009231156719657045,fde,best_of
7988,0.6672250672488987,fde,best_of
7989,0.23969517687499942,fde,best_of
7990,0.13247710770225105,fde,best_of
7991,0.529723063318189,fde,best_of
7992,0.4729923281659893,fde,best_of
7993,0.36215625358958636,fde,best_of
7994,0.024354794021603534,fde,best_of
7995,0.00644475878050927,fde,best_of
7996,0.6311520814663908,fde,best_of
7997,0.8245144995116165,fde,best_of
7998,0.33185378847079083,fde,best_of
7999,0.28560464310895134,fde,best_of
8000,0.2680581613062768,fde,best_of
8001,0.47445486532357295,fde,best_of
8002,0.6500174665462679,fde,best_of
8003,0.056147809593927185,fde,best_of
8004,0.7444756596648233,fde,best_of
8005,0.24551638176602927,fde,best_of
8006,0.9126096712010695,fde,best_of
8007,0.8738077172059321,fde,best_of
8008,0.028917497171130443,fde,best_of
8009,0.019610523286755173,fde,best_of
8010,0.006957239754671485,fde,best_of
8011,0.013288218622668893,fde,best_of
8012,0.027991074597632438,fde,best_of
8013,0.019326031256835883,fde,best_of
8014,0.15453820155699358,fde,best_of
8015,0.015680851422658026,fde,best_of
8016,0.018921966022011908,fde,best_of
8017,0.2579114732522159,fde,best_of
8018,0.007328207653715168,fde,best_of
8019,0.08869680591611412,fde,best_of
8020,0.009576803589196508,fde,best_of
8021,0.3064727283149665,fde,best_of
8022,0.22358911381312768,fde,best_of
8023,0.3120201528157517,fde,best_of
8024,0.9177666802894293,fde,best_of
8025,0.014774615454663027,fde,best_of
8026,0.01008565897357641,fde,best_of
8027,0.5138188645593463,fde,best_of
8028,0.9720362537992039,fde,best_of
8029,0.24108988871608686,fde,best_of
8030,0.14031846054311184,fde,best_of
8031,0.31065540338922654,fde,best_of
8032,0.4856433922203524,fde,best_of
8033,0.6461237623638101,fde,best_of
8034,0.12003666274812073,fde,best_of
8035,0.959059990879688,fde,best_of
8036,0.2619430017324486,fde,best_of
8037,0.7632807508147686,fde,best_of
8038,1.3338516862271492,fde,best_of
8039,0.02015656248288363,fde,best_of
8040,0.011396795645334837,fde,best_of
8041,0.007999049856300478,fde,best_of
8042,0.005949772456666666,fde,best_of
8043,0.03254424966318087,fde,best_of
8044,0.009999315508905105,fde,best_of
8045,1.0141981587737843,fde,best_of
8046,0.011893178517786472,fde,best_of
8047,0.012889948612636558,fde,best_of
8048,0.18782921017537643,fde,best_of
8049,0.01968010452059922,fde,best_of
8050,0.12343920841975047,fde,best_of
8051,0.016482029809836474,fde,best_of
8052,0.2589001472300878,fde,best_of
8053,0.18621224666893488,fde,best_of
8054,0.22920440193934358,fde,best_of
8055,0.7498474169546578,fde,best_of
8056,0.012686323443600328,fde,best_of
8057,0.008848966977599609,fde,best_of
8058,1.0494330567703918,fde,best_of
8059,0.034942250589776784,fde,best_of
8060,0.1913341862385659,fde,best_of
8061,0.12484210486241414,fde,best_of
8062,0.24120480455720694,fde,best_of
8063,0.07788555732163617,fde,best_of
8064,0.06700837933327526,fde,best_of
8065,0.12622024077601554,fde,best_of
8066,0.5111199311530858,fde,best_of
8067,0.7282728660505575,fde,best_of
8068,0.26838247436107404,fde,best_of
8069,1.0008355298016884,fde,best_of
8070,0.9325479525748831,fde,best_of
8071,1.2765437383285172,fde,best_of
8072,0.012976138474832874,fde,best_of
8073,0.016964077010373047,fde,best_of
8074,0.023011082775943895,fde,best_of
8075,0.0072447397265140955,fde,best_of
8076,0.006088329314207934,fde,best_of
8077,0.029623415087663994,fde,best_of
8078,0.5889027670221555,fde,best_of
8079,0.017172357845210224,fde,best_of
8080,0.03040073846334218,fde,best_of
8081,0.03174475806680171,fde,best_of
8082,0.014262309604928773,fde,best_of
8083,0.11861887277580398,fde,best_of
8084,0.0074164321914514005,fde,best_of
8085,0.5518328421266742,fde,best_of
8086,0.3847424198664882,fde,best_of
8087,0.5203644300319757,fde,best_of
8088,0.6421161718600475,fde,best_of
8089,0.026590691571297953,fde,best_of
8090,0.5800652386143973,fde,best_of
8091,0.27826604720215903,fde,best_of
8092,0.07561565236536659,fde,best_of
8093,0.1576908010318067,fde,best_of
8094,0.07145050984637497,fde,best_of
8095,1.1553266767001102,fde,best_of
8096,0.22133282188428335,fde,best_of
8097,0.04989940563839207,fde,best_of
8098,0.44697412129542013,fde,best_of
8099,0.5896895287354195,fde,best_of
8100,1.2728958834834032,fde,best_of
8101,0.9738506373534992,fde,best_of
8102,0.7678281298227739,fde,best_of
8103,0.719446658206636,fde,best_of
8104,0.023755559456788644,fde,best_of
8105,0.02985265601669442,fde,best_of
8106,0.013795772115802924,fde,best_of
8107,0.0037665374381915286,fde,best_of
8108,0.05324533516335913,fde,best_of
8109,0.008838372223773195,fde,best_of
8110,0.45154054165798846,fde,best_of
8111,0.01859457327467474,fde,best_of
8112,0.03382334195708767,fde,best_of
8113,0.036257185318152606,fde,best_of
8114,0.00818296412834784,fde,best_of
8115,0.6339713896542497,fde,best_of
8116,0.01846671970944201,fde,best_of
8117,0.21938040251155408,fde,best_of
8118,0.34240348234638734,fde,best_of
8119,0.5120173424454888,fde,best_of
8120,0.6922708696315881,fde,best_of
8121,0.013167821194245281,fde,best_of
8122,0.7093319033408697,fde,best_of
8123,0.2800005148442425,fde,best_of
8124,0.14644299647250816,fde,best_of
8125,0.21021281826017393,fde,best_of
8126,0.16709912073624855,fde,best_of
8127,0.3764559484979301,fde,best_of
8128,0.22760034723250536,fde,best_of
8129,0.3253558734856504,fde,best_of
8130,0.9542883387687907,fde,best_of
8131,0.52989551988702,fde,best_of
8132,0.18189125786933838,fde,best_of
8133,1.745655430613742,fde,best_of
8134,0.059616120446007094,fde,best_of
8135,0.9888328863560203,fde,best_of
8136,0.6155375816310352,fde,best_of
8137,0.013052276554238212,fde,best_of
8138,0.00979073591133411,fde,best_of
8139,0.009889908297823873,fde,best_of
8140,0.06358212666732677,fde,best_of
8141,0.01147338460848772,fde,best_of
8142,0.9298141515299981,fde,best_of
8143,0.017296956848813244,fde,best_of
8144,0.009605013331144432,fde,best_of
8145,0.011960165518435983,fde,best_of
8146,0.020320445182591435,fde,best_of
8147,0.7818488766106921,fde,best_of
8148,0.00418981110723893,fde,best_of
8149,0.28651098150552406,fde,best_of
8150,0.14037457039448714,fde,best_of
8151,0.32263272407416754,fde,best_of
8152,0.3277586859078813,fde,best_of
8153,0.037108017358619794,fde,best_of
8154,0.3901686293866565,fde,best_of
8155,0.3882163379316139,fde,best_of
8156,0.13182309987185492,fde,best_of
8157,0.09365442399188052,fde,best_of
8158,0.04894025521114722,fde,best_of
8159,1.1448392026769638,fde,best_of
8160,0.0768738669100586,fde,best_of
8161,0.24793051931487212,fde,best_of
8162,0.6476101328810909,fde,best_of
8163,0.7133849263543194,fde,best_of
8164,0.4680043062698941,fde,best_of
8165,0.7075997357499288,fde,best_of
8166,0.5084689765541268,fde,best_of
8167,0.17866082113706588,fde,best_of
8168,0.5225140722205879,fde,best_of
8169,0.10206953910339002,fde,best_of
8170,0.00718667225779033,fde,best_of
8171,0.034799079559219126,fde,best_of
8172,0.0069174106832192855,fde,best_of
8173,0.112416619275433,fde,best_of
8174,0.0231842536481156,fde,best_of
8175,0.9419776256327438,fde,best_of
8176,0.01487226794407631,fde,best_of
8177,0.01265295069997086,fde,best_of
8178,0.016706019298136428,fde,best_of
8179,0.03163200722514211,fde,best_of
8180,0.8810718560976442,fde,best_of
8181,0.026826185512794982,fde,best_of
8182,0.02361083453684173,fde,best_of
8183,0.31342087634754906,fde,best_of
8184,0.08060461391016467,fde,best_of
8185,0.023359750825646855,fde,best_of
8186,0.47342299990834746,fde,best_of
8187,0.503595491706481,fde,best_of
8188,0.9274059754527121,fde,best_of
8189,0.2467805619593741,fde,best_of
8190,0.19024115467526012,fde,best_of
8191,0.2115135587871809,fde,best_of
8192,0.12650829143339673,fde,best_of
8193,0.6261305091908577,fde,best_of
8194,0.15892076762567844,fde,best_of
8195,1.068625441188601,fde,best_of
8196,0.49815557476554634,fde,best_of
8197,0.6228361274603756,fde,best_of
8198,0.13567296646090274,fde,best_of
8199,0.5216799650770475,fde,best_of
8200,0.6980965691833534,fde,best_of
8201,0.14008565464306363,fde,best_of
8202,0.01926334722030227,fde,best_of
8203,0.001005057076375533,fde,best_of
8204,0.0029970557280131365,fde,best_of
8205,0.12141325948033736,fde,best_of
8206,0.024280789075270526,fde,best_of
8207,0.2752129055910159,fde,best_of
8208,0.0005619217587559215,fde,best_of
8209,0.02088460134999174,fde,best_of
8210,0.05499474194232095,fde,best_of
8211,0.019604977680396537,fde,best_of
8212,1.1285958747189264,fde,best_of
8213,0.028135711566984047,fde,best_of
8214,0.012049246905832561,fde,best_of
8215,0.3307850713139627,fde,best_of
8216,0.1641824096275741,fde,best_of
8217,0.03298906309709703,fde,best_of
8218,0.3325254035615096,fde,best_of
8219,0.3277376659288355,fde,best_of
8220,0.6510752063036883,fde,best_of
8221,0.04263200173995309,fde,best_of
8222,0.11170142879512887,fde,best_of
8223,1.7097143315311405,fde,best_of
8224,0.26455845888073953,fde,best_of
8225,1.3588690369560374,fde,best_of
8226,0.3417181579238939,fde,best_of
8227,1.032870759508399,fde,best_of
8228,0.18371139675765097,fde,best_of
8229,0.5501678697822581,fde,best_of
8230,0.154065703039443,fde,best_of
8231,0.19857611103992043,fde,best_of
8232,1.232250710809264,fde,best_of
8233,0.19083384011795373,fde,best_of
8234,0.035108275683663835,fde,best_of
8235,0.01515054849912279,fde,best_of
8236,0.01701355561791078,fde,best_of
8237,0.13723588242042456,fde,best_of
8238,0.004258519464625338,fde,best_of
8239,0.31815224957466476,fde,best_of
8240,0.016309497940986115,fde,best_of
8241,0.0204816215052088,fde,best_of
8242,0.038252739562507264,fde,best_of
8243,0.008189729860432276,fde,best_of
8244,0.6637191491852018,fde,best_of
8245,0.012453833110254227,fde,best_of
8246,0.1564650834315317,fde,best_of
8247,0.3128630247455629,fde,best_of
8248,0.2715176941924869,fde,best_of
8249,0.023641772833415547,fde,best_of
8250,0.5835008100266198,fde,best_of
8251,0.16446833643818354,fde,best_of
8252,1.0181445291658304,fde,best_of
8253,0.4783601790051206,fde,best_of
8254,0.19835069740396952,fde,best_of
8255,0.5232773617152243,fde,best_of
8256,0.30365836350293485,fde,best_of
8257,1.762459727745413,fde,best_of
8258,0.17255534329649294,fde,best_of
8259,1.0741705890631048,fde,best_of
8260,0.07552557818253765,fde,best_of
8261,0.1870221280449907,fde,best_of
8262,0.3947110000942622,fde,best_of
8263,0.5789356845522698,fde,best_of
8264,2.0166553232381563,fde,best_of
8265,0.0312843163966231,fde,best_of
8266,0.03498771999443934,fde,best_of
8267,0.032052566784028555,fde,best_of
8268,0.012204673929030584,fde,best_of
8269,0.20153181630140682,fde,best_of
8270,0.009564357367751219,fde,best_of
8271,0.0742894641096173,fde,best_of
8272,0.03649651112056394,fde,best_of
8273,0.010535083130759038,fde,best_of
8274,0.01598006709444029,fde,best_of
8275,0.3949730471110682,fde,best_of
8276,0.018368307495520042,fde,best_of
8277,0.13189016780215684,fde,best_of
8278,0.2218211681004596,fde,best_of
8279,0.1442283746584112,fde,best_of
8280,0.03205535510679316,fde,best_of
8281,0.3163046888891026,fde,best_of
8282,0.08750045423883832,fde,best_of
8283,0.5168835989889317,fde,best_of
8284,0.3452928940253704,fde,best_of
8285,0.05533864668722924,fde,best_of
8286,1.2926852030837743,fde,best_of
8287,0.3303425162148795,fde,best_of
8288,1.4864331731470133,fde,best_of
8289,0.2858142564529797,fde,best_of
8290,1.1710106067624788,fde,best_of
8291,0.3298653099422391,fde,best_of
8292,0.3511015069792244,fde,best_of
8293,0.3753996554411824,fde,best_of
8294,0.4114775967393762,fde,best_of
8295,1.2542845309241923,fde,best_of
8296,0.05795240341577794,fde,best_of
8297,0.011685323310570064,fde,best_of
8298,0.04896623582213764,fde,best_of
8299,0.016116294183190587,fde,best_of
8300,0.196403583226553,fde,best_of
8301,0.02465029806964677,fde,best_of
8302,0.5103098239827439,fde,best_of
8303,0.018383913058283515,fde,best_of
8304,0.005664725889129959,fde,best_of
8305,0.02637519265022165,fde,best_of
8306,0.9713233302038173,fde,best_of
8307,0.012411650435125222,fde,best_of
8308,0.22474110844014372,fde,best_of
8309,0.5810450178657858,fde,best_of
8310,0.13882720558872905,fde,best_of
8311,0.024067794218848488,fde,best_of
8312,1.0223402663808012,fde,best_of
8313,0.3571372093185421,fde,best_of
8314,0.16631111957443262,fde,best_of
8315,0.7602812930850397,fde,best_of
8316,0.06151106416036912,fde,best_of
8317,0.9252216656297039,fde,best_of
8318,0.3060901818255192,fde,best_of
8319,1.1472565506306613,fde,best_of
8320,0.3681905287582456,fde,best_of
8321,1.7374613277320168,fde,best_of
8322,0.18923255810910772,fde,best_of
8323,0.25673054552437885,fde,best_of
8324,0.38776902062133717,fde,best_of
8325,0.6722506277250938,fde,best_of
8326,1.1034601185153374,fde,best_of
8327,0.07159442940528608,fde,best_of
8328,0.02188359627232162,fde,best_of
8329,0.02595308613695442,fde,best_of
8330,0.013006166519146727,fde,best_of
8331,0.1543019881459671,fde,best_of
8332,0.005157459862262093,fde,best_of
8333,0.30438890567752047,fde,best_of
8334,0.015709027764066977,fde,best_of
8335,0.037797368038848506,fde,best_of
8336,0.11493154237247015,fde,best_of
8337,0.46826821805213514,fde,best_of
8338,0.009071735654594949,fde,best_of
8339,0.22711397551480242,fde,best_of
8340,0.3259375536455791,fde,best_of
8341,0.1790333548323365,fde,best_of
8342,0.03761618426614874,fde,best_of
8343,0.6563771369916155,fde,best_of
8344,0.427072518224288,fde,best_of
8345,0.2794664818375006,fde,best_of
8346,0.8003469838488524,fde,best_of
8347,0.18728561837341387,fde,best_of
8348,1.1498975532504359,fde,best_of
8349,0.19066598416326652,fde,best_of
8350,0.4821837659858303,fde,best_of
8351,0.4853600142412583,fde,best_of
8352,1.8510667412065984,fde,best_of
8353,0.5193227538644355,fde,best_of
8354,0.24080015676546973,fde,best_of
8355,0.21803465123984878,fde,best_of
8356,1.2399797152855174,fde,best_of
8357,0.3843978831654369,fde,best_of
8358,0.11300054251873076,fde,best_of
8359,0.1776435652095982,fde,best_of
8360,0.18284719023918775,fde,best_of
8361,0.029708142747023575,fde,best_of
8362,0.044165468493167145,fde,best_of
8363,0.011139292597979212,fde,best_of
8364,0.15871910694022884,fde,best_of
8365,0.00270938879174067,fde,best_of
8366,0.26972983206407686,fde,best_of
8367,0.029723483695695094,fde,best_of
8368,0.04099557404825494,fde,best_of
8369,0.1811813455336877,fde,best_of
8370,0.14067568686084533,fde,best_of
8371,0.01113222890898303,fde,best_of
8372,0.2697016592646619,fde,best_of
8373,0.3301230835927199,fde,best_of
8374,0.18949051216487117,fde,best_of
8375,0.033628232348481536,fde,best_of
8376,0.5163443499815357,fde,best_of
8377,0.6993465445682067,fde,best_of
8378,0.21019444381446573,fde,best_of
8379,0.8185384196419496,fde,best_of
8380,0.3520953835909944,fde,best_of
8381,1.5215331116538826,fde,best_of
8382,0.20449830890737283,fde,best_of
8383,1.3712733492321572,fde,best_of
8384,0.5361751881641954,fde,best_of
8385,1.0469972731022974,fde,best_of
8386,0.7818734341459005,fde,best_of
8387,0.41347911883118804,fde,best_of
8388,0.20160143292999758,fde,best_of
8389,0.15866758616155227,fde,best_of
8390,0.7588757445934649,fde,best_of
8391,0.0783480395411033,fde,best_of
8392,0.30102581497191216,fde,best_of
8393,0.22701606856718126,fde,best_of
8394,0.0398911916071815,fde,best_of
8395,0.02171366452810529,fde,best_of
8396,0.01140868234623515,fde,best_of
8397,0.06926862134373096,fde,best_of
8398,0.012698103167142425,fde,best_of
8399,0.4265849353927845,fde,best_of
8400,0.025666132407211842,fde,best_of
8401,0.0754740146281018,fde,best_of
8402,0.2616584942068236,fde,best_of
8403,0.45779313244910247,fde,best_of
8404,0.010985593291697918,fde,best_of
8405,0.09370124720198003,fde,best_of
8406,0.1711611699722784,fde,best_of
8407,0.4197681431771667,fde,best_of
8408,0.02004002889909314,fde,best_of
8409,1.1839310389996625,fde,best_of
8410,0.08695650922021346,fde,best_of
8411,0.16609518029870288,fde,best_of
8412,0.09799677015996427,fde,best_of
8413,0.4173988059850163,fde,best_of
8414,0.7492989266655564,fde,best_of
8415,0.1482732692870785,fde,best_of
8416,0.966142394613756,fde,best_of
8417,0.46009243386913085,fde,best_of
8418,2.089588093678779,fde,best_of
8419,0.4812775583179966,fde,best_of
8420,0.6728956151483156,fde,best_of
8421,0.285980632173346,fde,best_of
8422,0.09563029116476067,fde,best_of
8423,0.5074319097721453,fde,best_of
8424,0.5561377570146242,fde,best_of
8425,0.4384520329118396,fde,best_of
8426,0.43974648138757905,fde,best_of
8427,0.33234702357432194,fde,best_of
8428,0.29842060289137584,fde,best_of
8429,0.02297026998092216,fde,best_of
8430,0.03172139058841379,fde,best_of
8431,0.01793345497600138,fde,best_of
8432,0.03309275910226217,fde,best_of
8433,0.018222282116452177,fde,best_of
8434,0.41620189247841116,fde,best_of
8435,0.008991504781919232,fde,best_of
8436,0.0710087770876453,fde,best_of
8437,0.2401037943127316,fde,best_of
8438,0.3168822153937802,fde,best_of
8439,0.030363836915602616,fde,best_of
8440,0.42722707836664214,fde,best_of
8441,0.5229654007299601,fde,best_of
8442,0.12111485820826078,fde,best_of
8443,0.03111010043590142,fde,best_of
8444,0.29893326140551624,fde,best_of
8445,0.24906451050247622,fde,best_of
8446,0.1763509219776492,fde,best_of
8447,0.6200305787925551,fde,best_of
8448,0.2982717485972294,fde,best_of
8449,0.9877148121243279,fde,best_of
8450,0.04591777573410021,fde,best_of
8451,0.9002506941435073,fde,best_of
8452,0.3655606424794745,fde,best_of
8453,1.3637246874810418,fde,best_of
8454,0.421939047506756,fde,best_of
8455,0.4185184485366422,fde,best_of
8456,0.08929815951939957,fde,best_of
8457,0.13905244272472744,fde,best_of
8458,0.6121827681389708,fde,best_of
8459,0.47004455250191995,fde,best_of
8460,0.4679536075040642,fde,best_of
8461,0.20880060628130226,fde,best_of
8462,0.6146934836485721,fde,best_of
8463,0.20007235315996405,fde,best_of
8464,0.42684020475556234,fde,best_of
8465,0.01185262418310784,fde,best_of
8466,0.02593626529416552,fde,best_of
8467,0.009256651505730734,fde,best_of
8468,0.1148061051355794,fde,best_of
8469,0.01938124118722529,fde,best_of
8470,0.5549028943033445,fde,best_of
8471,0.03204977280017158,fde,best_of
8472,0.09735962265195773,fde,best_of
8473,0.36426792713267503,fde,best_of
8474,0.3246542405083046,fde,best_of
8475,0.03602138976431313,fde,best_of
8476,0.2285315974142056,fde,best_of
8477,0.5217559191860884,fde,best_of
8478,0.09689422516937068,fde,best_of
8479,0.027477355684696232,fde,best_of
8480,0.35031142418827277,fde,best_of
8481,0.25996341932746825,fde,best_of
8482,0.16172928629236138,fde,best_of
8483,1.0560590365465958,fde,best_of
8484,0.3535467350057389,fde,best_of
8485,1.9586054936869082,fde,best_of
8486,0.1791242454867942,fde,best_of
8487,1.6819847702816881,fde,best_of
8488,0.19710776487516107,fde,best_of
8489,1.5374112101528952,fde,best_of
8490,0.10885992324456516,fde,best_of
8491,0.9373038712140419,fde,best_of
8492,0.3889831315055988,fde,best_of
8493,0.595372715592425,fde,best_of
8494,1.115754207786555,fde,best_of
8495,0.7809699874239668,fde,best_of
8496,0.22217544488404453,fde,best_of
8497,0.18800644260679125,fde,best_of
8498,1.2948833101503796,fde,best_of
8499,0.23250079884775654,fde,best_of
8500,0.4237094250611835,fde,best_of
8501,0.026318560471957922,fde,best_of
8502,0.01126810165972234,fde,best_of
8503,0.011527176463907052,fde,best_of
8504,0.12732306659573256,fde,best_of
8505,0.01964416978383287,fde,best_of
8506,0.43893783280300774,fde,best_of
8507,0.004075533557787012,fde,best_of
