,value,metric,type
828,0.9091612895514566,fde,ml
829,0.6727927628871891,fde,ml
830,0.9499639340025112,fde,ml
831,0.5933730282714075,fde,ml
832,0.47343041463632807,fde,ml
833,0.5386325480571919,fde,ml
834,0.6272899564993566,fde,ml
835,0.3783926670505824,fde,ml
836,0.6637048977314365,fde,ml
837,0.31999128725327536,fde,ml
838,0.815054852547013,fde,ml
839,0.6253927723222482,fde,ml
840,0.17841427726710798,fde,ml
841,0.9040158619238401,fde,ml
842,0.281767541039642,fde,ml
843,0.19142364118086616,fde,ml
844,0.13321505550778548,fde,ml
845,0.08801744028061616,fde,ml
846,0.2913368493788987,fde,ml
847,0.14486517951272254,fde,ml
848,0.33341056063164265,fde,ml
849,0.23669310047426492,fde,ml
850,0.2866949955232626,fde,ml
851,0.28257208789003757,fde,ml
852,0.5207544013480011,fde,ml
853,0.28849883760028744,fde,ml
854,0.33376243151991464,fde,ml
855,0.4728422610545672,fde,ml
856,0.2339940326852173,fde,ml
857,0.36626672436820024,fde,ml
858,0.509708125860685,fde,ml
859,0.3071413366122521,fde,ml
860,0.4612961280813212,fde,ml
861,0.6232964829113891,fde,ml
862,1.1058313795202328,fde,ml
863,0.11368846325428272,fde,ml
864,0.3677597629115578,fde,ml
865,0.5803376607219979,fde,ml
866,0.17893143058245609,fde,ml
867,0.3714742467885262,fde,ml
868,0.42723147337106543,fde,ml
869,0.5975995942643466,fde,ml
870,0.16850083012316067,fde,ml
871,1.240175631307888,fde,ml
872,0.4491798807337113,fde,ml
873,0.5956911871387823,fde,ml
874,0.22509704410041975,fde,ml
875,1.7275595008011992,fde,ml
876,0.3679604047579911,fde,ml
877,0.2500844242775114,fde,ml
878,1.3837918167462415,fde,ml
879,0.5039322742592629,fde,ml
880,0.4202611353145362,fde,ml
881,1.0560944857984291,fde,ml
882,0.49831783135193736,fde,ml
883,0.16425085288270286,fde,ml
884,0.2720604480672279,fde,ml
885,0.5384075684437594,fde,ml
886,0.1940934445052267,fde,ml
887,0.29279957919619104,fde,ml
888,0.48865150164524657,fde,ml
889,0.3368284430501983,fde,ml
890,0.3977448319426252,fde,ml
891,0.31841280797240984,fde,ml
892,0.33075355241972815,fde,ml
893,0.4852752201420724,fde,ml
894,0.45572057432299784,fde,ml
895,0.7140668069887623,fde,ml
896,0.48411518174978285,fde,ml
897,0.35366084495112826,fde,ml
898,0.39329065367685945,fde,ml
899,0.3692387490420916,fde,ml
900,0.45509300404491804,fde,ml
901,0.5995321022315075,fde,ml
902,0.4302654655219027,fde,ml
903,0.43265148013196575,fde,ml
904,0.32649097500811386,fde,ml
905,0.5137873875284595,fde,ml
906,0.6831705032420154,fde,ml
907,0.15849239723521463,fde,ml
908,0.5282808318659091,fde,ml
909,0.9181197039669261,fde,ml
910,0.17446606841068563,fde,ml
911,0.9757244319202334,fde,ml
912,0.31597519639923916,fde,ml
913,0.9861968032057645,fde,ml
914,0.2671264523191445,fde,ml
915,0.7448744923710616,fde,ml
916,1.0382931053622826,fde,ml
917,1.478749517772231,fde,ml
918,1.8937524886382515,fde,ml
919,0.7679590432318666,fde,ml
920,0.5459956954495631,fde,ml
921,0.07880834911462238,fde,ml
922,0.24919985113664736,fde,ml
923,0.5952700428427783,fde,ml
924,0.3963916063528341,fde,ml
925,0.5060839575302051,fde,ml
926,0.6772540259118569,fde,ml
927,0.7872083422968768,fde,ml
928,0.8176365533866934,fde,ml
929,0.2406834216039454,fde,ml
930,0.8702921841368298,fde,ml
931,0.7426013747193251,fde,ml
932,0.252063446611534,fde,ml
933,0.759741446905658,fde,ml
934,0.8438057312746507,fde,ml
935,0.17532507267946434,fde,ml
936,0.5638118213210828,fde,ml
937,0.7958750677853669,fde,ml
938,0.682904807859873,fde,ml
939,0.30467871562744986,fde,ml
940,0.5968098818752914,fde,ml
941,0.878818692489472,fde,ml
942,0.59621515013831,fde,ml
943,0.1384715080136204,fde,ml
944,0.39020635402866266,fde,ml
945,1.2536206958802094,fde,ml
946,0.3241905791062194,fde,ml
947,0.2600135746459021,fde,ml
948,0.4265810970900032,fde,ml
949,0.9985754559145463,fde,ml
950,1.7153167108529082,fde,ml
951,0.7107884347582469,fde,ml
952,2.1681842293089537,fde,ml
953,0.3111651078415989,fde,ml
954,0.3056235264565176,fde,ml
955,1.368928913099791,fde,ml
956,1.7386060721797953,fde,ml
957,1.3209751691133829,fde,ml
958,2.2091423542827315,fde,ml
959,0.34320164370612466,fde,ml
960,0.34338033534564716,fde,ml
961,0.9682680033961482,fde,ml
962,1.5629143605990763,fde,ml
963,2.298204665222985,fde,ml
964,2.7241521865608367,fde,ml
965,0.6474517196508245,fde,ml
966,0.47297503887928866,fde,ml
967,0.4391396852788463,fde,ml
968,1.4740361800598527,fde,ml
969,2.616332348151089,fde,ml
970,1.6244747234280228,fde,ml
971,1.0820007550888617,fde,ml
972,0.6384162475585323,fde,ml
973,0.72595950775894,fde,ml
974,1.6164352545474319,fde,ml
975,0.7980865348095474,fde,ml
976,1.6218808274571532,fde,ml
977,1.3836622198521673,fde,ml
978,0.6242067998916037,fde,ml
979,0.5760905846645833,fde,ml
980,0.4520614115625895,fde,ml
981,0.5456659437828728,fde,ml
982,0.749096383412273,fde,ml
983,1.5130661841179383,fde,ml
984,0.8415021506478082,fde,ml
985,0.6270731015801914,fde,ml
986,0.27806433056639085,fde,ml
987,0.47419759291738095,fde,ml
988,0.5359673540644558,fde,ml
989,1.6249711615498983,fde,ml
990,1.4676540153052862,fde,ml
991,0.7760353704260203,fde,ml
992,0.4593921971463628,fde,ml
993,0.8217801295380953,fde,ml
994,0.8419245196297714,fde,ml
995,0.11869774366381022,fde,ml
996,0.44659953459326535,fde,ml
997,1.1596132286444614,fde,ml
998,1.2597326088476493,fde,ml
999,0.23886194876484607,fde,ml
1000,0.41614581728004557,fde,ml
1001,1.230121363698056,fde,ml
1002,0.4824353539382314,fde,ml
1003,1.5501852190817802,fde,ml
1004,0.1911663009613091,fde,ml
1005,0.5091365671249075,fde,ml
1006,0.2215821502997046,fde,ml
1007,0.5084788192731036,fde,ml
1008,0.35152667845233027,fde,ml
1009,0.17442027412857547,fde,ml
1010,0.4533719814508842,fde,ml
1011,0.3339723390431984,fde,ml
1012,0.2837926816074706,fde,ml
1013,0.6276479645585358,fde,ml
1014,0.4593411192636289,fde,ml
1015,0.32670925659205613,fde,ml
1016,0.5516413795294095,fde,ml
1017,0.7012226783908558,fde,ml
1018,0.5482282987230437,fde,ml
1019,0.47636332750606947,fde,ml
1020,0.7310299723119578,fde,ml
1021,0.6329668478688876,fde,ml
1022,0.6539942706333749,fde,ml
1023,0.8814230659334218,fde,ml
1024,0.6808259650036211,fde,ml
1025,0.8650916134824742,fde,ml
1026,0.8621880925143959,fde,ml
1027,0.5636503920897871,fde,ml
1028,0.9286270844754251,fde,ml
1029,0.502911612871248,fde,ml
1030,0.5124793504314092,fde,ml
1031,0.469491202909313,fde,ml
1032,0.20970661930782672,fde,ml
1033,0.5908049578352481,fde,ml
1034,0.1255697992325428,fde,ml
1035,0.27035890317998684,fde,ml
1036,0.4470242171594262,fde,ml
1037,0.17120913980201544,fde,ml
1038,0.20872418733215348,fde,ml
1039,0.15317022478199563,fde,ml
1040,0.07805268281007575,fde,ml
1041,0.26051608645016894,fde,ml
1042,0.03347186106759506,fde,ml
1043,0.1916575029274546,fde,ml
1044,0.6502018935247251,fde,ml
1045,0.3703885586429614,fde,ml
1046,0.5717643540987194,fde,ml
1047,0.46111136754981885,fde,ml
1048,0.5681972899514777,fde,ml
1049,0.608716034855688,fde,ml
1050,0.8199037590508474,fde,ml
1051,0.7952196459941684,fde,ml
1052,1.1110393055112844,fde,ml
1053,1.0422768846313046,fde,ml
1054,1.4115168936387459,fde,ml
1055,1.3402006146099892,fde,ml
1056,1.7367806070255265,fde,ml
1057,1.655832448919631,fde,ml
1058,2.1315646722112884,fde,ml
1059,2.061297481136958,fde,ml
1060,2.585377345120493,fde,ml
1061,2.2018394500494782,fde,ml
1062,3.0501902763244577,fde,ml
1063,2.4194970163472993,fde,ml
1064,3.208238955708931,fde,ml
1065,2.853454630329494,fde,ml
1066,3.087909186309095,fde,ml
1067,2.887115176141303,fde,ml
1068,3.3501424604159977,fde,ml
1069,2.739146110074591,fde,ml
1070,3.081955789235547,fde,ml
1071,2.6462376758021477,fde,ml
1072,2.58208964942009,fde,ml
1073,2.1082739847114462,fde,ml
1074,2.837507824227805,fde,ml
1075,1.8642807737967126,fde,ml
1076,1.9278016008253398,fde,ml
1077,2.0974317323353957,fde,ml
1078,1.4477512989467984,fde,ml
1079,1.4210019765475395,fde,ml
1080,1.7440555859913747,fde,ml
1081,0.7938799090794946,fde,ml
1082,1.127734824040673,fde,ml
1083,0.8986969364962433,fde,ml
1084,0.6273289283927436,fde,ml
1085,0.7880627626313004,fde,ml
1086,0.9466102758099777,fde,ml
1087,0.6087885773809394,fde,ml
1088,0.5717087574640004,fde,ml
1089,0.5740133226913036,fde,ml
1090,0.22501675269745922,fde,ml
1091,0.5830437038609858,fde,ml
1092,0.3615072044174398,fde,ml
1093,0.48982428361985636,fde,ml
1094,0.42113986151522076,fde,ml
1095,0.50994251731269,fde,ml
1096,0.43906937430246956,fde,ml
1097,0.5286738300516631,fde,ml
1098,0.637104694436576,fde,ml
1099,0.5363290740421619,fde,ml
1100,0.5369938015283268,fde,ml
1101,0.6567101103701192,fde,ml
1102,0.6328422252867981,fde,ml
1103,0.6506551057890418,fde,ml
1104,0.7050226923654872,fde,ml
1105,0.46560382606330525,fde,ml
1106,1.3798218673239102,fde,ml
1107,0.7971502829756201,fde,ml
1108,0.577750810450748,fde,ml
1109,1.265179819191213,fde,ml
1110,0.5144910466689696,fde,ml
1111,0.6025352983318195,fde,ml
1112,0.6383384096367924,fde,ml
1113,0.3358458753631155,fde,ml
1114,0.5061964518656547,fde,ml
1115,0.3775842641734171,fde,ml
1116,0.453245489724781,fde,ml
1117,0.40371382094069425,fde,ml
1118,0.37256562262672277,fde,ml
1119,0.15076448353450114,fde,ml
1120,0.2953436459973893,fde,ml
1121,0.36938835474745196,fde,ml
1122,0.5209028823986139,fde,ml
1123,0.10098851427104792,fde,ml
1124,0.7943490842253934,fde,ml
1125,0.10720593123204424,fde,ml
1126,0.31391353530764354,fde,ml
1127,0.8365622673839676,fde,ml
1128,0.08230031963987744,fde,ml
1129,0.5059411217993101,fde,ml
1130,0.25886729278460424,fde,ml
1131,0.7973548667361884,fde,ml
1132,0.2000628012080006,fde,ml
1133,0.3415732589221006,fde,ml
1134,0.8351529055148795,fde,ml
1135,0.3013039513142702,fde,ml
1136,1.0790529093747223,fde,ml
1137,0.2877037804207577,fde,ml
1138,1.2154996187355318,fde,ml
1139,0.3925183934657413,fde,ml
1140,0.6863025588825119,fde,ml
1141,0.19789079712513685,fde,ml
1142,0.3110534063118234,fde,ml
1143,0.36965120024101566,fde,ml
1144,0.5503085783803308,fde,ml
1145,0.4346998263779928,fde,ml
1146,0.8001909614862793,fde,ml
1147,0.1550814805345429,fde,ml
1148,1.3518174935387175,fde,ml
1149,1.0410890815827376,fde,ml
1150,1.5271601830319719,fde,ml
1151,1.0643778094818603,fde,ml
1152,1.6029608894548533,fde,ml
1153,0.5406158179905639,fde,ml
1154,1.195234226989001,fde,ml
1155,0.4102249144845901,fde,ml
1156,1.1071735904502082,fde,ml
1157,0.5783899342147678,fde,ml
1158,1.3309426628471335,fde,ml
1159,0.5966446352689728,fde,ml
1160,0.817526678193161,fde,ml
1161,0.6562684915804219,fde,ml
1162,0.47969015927133635,fde,ml
1163,0.6763285279619408,fde,ml
1164,0.5694551657639262,fde,ml
1165,0.6405002173631921,fde,ml
1166,0.8419606213560142,fde,ml
1167,0.5918802371254867,fde,ml
1168,0.8772565354739609,fde,ml
1169,0.21945220519027714,fde,ml
1170,0.25218435460269634,fde,ml
1171,0.17912374708533702,fde,ml
1172,0.13831879192011023,fde,ml
1173,0.7179581880376559,fde,ml
1174,0.413779748342926,fde,ml
1175,0.35597992144239243,fde,ml
1176,0.2806081386624656,fde,ml
1177,0.14434278700230763,fde,ml
1178,0.10916432199383055,fde,ml
1179,0.21311730248492428,fde,ml
1180,0.9134276176095466,fde,ml
1181,1.4062991128376765,fde,ml
1182,0.9869020688135477,fde,ml
1183,0.4356843902637465,fde,ml
1184,0.3973125578997164,fde,ml
1185,0.6528618845868659,fde,ml
1186,0.32279819629025247,fde,ml
1187,0.4113720425147439,fde,ml
1188,0.20796764282024338,fde,ml
1189,0.38571796304184297,fde,ml
1190,0.35255304354759043,fde,ml
1191,0.43212061766522986,fde,ml
1192,0.6598560470181094,fde,ml
1193,0.7039673286022192,fde,ml
1194,0.810861034517989,fde,ml
1195,0.3443303922972737,fde,ml
1196,0.7657148809790202,fde,ml
1197,0.18797788387520725,fde,ml
1198,0.3839213170309597,fde,ml
1199,0.3217775589961371,fde,ml
1200,0.17632749596643507,fde,ml
1201,0.33083828982386887,fde,ml
1202,0.4046420024176832,fde,ml
1203,0.4423359263404907,fde,ml
1204,0.44094646479957955,fde,ml
1205,0.5866734636602438,fde,ml
1206,0.9089854337537216,fde,ml
1207,1.2174307783015834,fde,ml
1208,1.056942842862376,fde,ml
1209,1.2116825868002519,fde,ml
1210,1.3148385827625404,fde,ml
1211,1.1206402714737307,fde,ml
1212,1.271640368175797,fde,ml
1213,1.0646139834919577,fde,ml
1214,0.6909772206889312,fde,ml
1215,1.2102593281596463,fde,ml
1216,1.184685395676828,fde,ml
1217,0.6445471376412911,fde,ml
1218,0.5690252169974429,fde,ml
1219,1.2391019712402707,fde,ml
1220,0.6196100860515938,fde,ml
1221,0.37079549672421386,fde,ml
1222,0.09776516097873414,fde,ml
1223,0.9709143512323715,fde,ml
1224,0.5197068926683658,fde,ml
1225,0.4134996029445071,fde,ml
1226,0.02753892013864552,fde,ml
1227,0.26821660666383496,fde,ml
1228,0.5611290835077267,fde,ml
1229,0.4294585647513356,fde,ml
1230,0.1918852280463149,fde,ml
1231,0.15966455553698147,fde,ml
1232,0.6190576985148681,fde,ml
1233,0.5523329081475863,fde,ml
1234,0.24534132908720263,fde,ml
1235,1.6609120557010992,fde,ml
1236,0.12775805688692324,fde,ml
1237,0.2098813747029212,fde,ml
1238,0.7118295544305568,fde,ml
1239,0.6776116496538674,fde,ml
1240,0.31771276210564314,fde,ml
1241,1.8243217347629948,fde,ml
1242,0.2822176195353742,fde,ml
1243,0.8826366420476629,fde,ml
1244,0.30431187188902176,fde,ml
1245,0.5868215772781575,fde,ml
1246,0.6820823848842239,fde,ml
1247,0.5337200911166765,fde,ml
1248,1.6601141319363473,fde,ml
1249,0.21155869182526768,fde,ml
1250,0.9304909307475961,fde,ml
1251,0.31150035087546546,fde,ml
1252,0.27915594283285916,fde,ml
1253,0.5660186052422131,fde,ml
1254,0.7377486879686447,fde,ml
1255,1.0377753325024524,fde,ml
1256,0.33328126333825,fde,ml
1257,0.6514823550341067,fde,ml
1258,1.2664404440963282,fde,ml
1259,0.4316598572965883,fde,ml
1260,0.23782171771639807,fde,ml
1261,0.7454656470500636,fde,ml
1262,0.48718129327035625,fde,ml
1263,1.188630457991487,fde,ml
1264,0.27574769299220536,fde,ml
1265,1.1247535677771114,fde,ml
1266,1.742588968190216,fde,ml
1267,0.6135453517011755,fde,ml
1268,0.5259395516162594,fde,ml
1269,0.3613673923238994,fde,ml
1270,0.8194709302447648,fde,ml
1271,0.3752391753317374,fde,ml
1272,1.289401296480386,fde,ml
1273,0.26380135436714003,fde,ml
1274,1.346082242873485,fde,ml
1275,2.227470799925709,fde,ml
1276,0.641707786865197,fde,ml
1277,0.6220158400471282,fde,ml
1278,0.44050086350659595,fde,ml
1279,0.5475013092037943,fde,ml
1280,0.6991352489925398,fde,ml
1281,0.7005034690190489,fde,ml
1282,0.6068964641926151,fde,ml
1283,1.6071129074767703,fde,ml
1284,2.7087843819937345,fde,ml
1285,0.12580470301210606,fde,ml
1286,0.13580713599441452,fde,ml
1287,0.32076187009178525,fde,ml
1288,0.5326301878028442,fde,ml
1289,0.3297925127326671,fde,ml
1290,0.8100965982951341,fde,ml
1291,0.9738119162352963,fde,ml
1292,0.7892521971553145,fde,ml
1293,1.3073503426613293,fde,ml
1294,3.1933958313560242,fde,ml
1295,0.2710410938372794,fde,ml
1296,0.4084715407592267,fde,ml
1297,0.06882639487634026,fde,ml
1298,0.668870227664091,fde,ml
1299,0.48314570149708846,fde,ml
1300,0.8806077299026763,fde,ml
1301,1.616773334440603,fde,ml
1302,1.0912269956850864,fde,ml
1303,1.2417064042393684,fde,ml
1304,3.652765719136088,fde,ml
1305,0.5859681079688606,fde,ml
1306,0.6485016734498833,fde,ml
1307,0.07972267263616202,fde,ml
1308,0.7169302232264847,fde,ml
1309,0.4405125912720227,fde,ml
1310,0.8960832000225561,fde,ml
1311,1.6366038837169554,fde,ml
1312,1.7097172436413757,fde,ml
1313,1.352117759981596,fde,ml
1314,4.110769436562997,fde,ml
1315,0.7339267996270377,fde,ml
1316,0.8691095823439818,fde,ml
1317,0.09438953673955604,fde,ml
1318,0.7237588638586608,fde,ml
1319,0.4659336082262834,fde,ml
1320,1.1068191355335448,fde,ml
1321,1.649879218524361,fde,ml
1322,1.9249514621367911,fde,ml
1323,1.0181614198655526,fde,ml
1324,3.2780932494714707,fde,ml
1325,0.8935022486860522,fde,ml
1326,1.1959380810929685,fde,ml
1327,0.20322723466114084,fde,ml
1328,0.7571456197269751,fde,ml
1329,0.32050521235854534,fde,ml
1330,1.0475634401106328,fde,ml
1331,1.6673209114116172,fde,ml
1332,0.8208311746068032,fde,ml
1333,1.0131035794713776,fde,ml
1334,2.1081791479509815,fde,ml
1335,0.7424687017391779,fde,ml
1336,1.494562159051837,fde,ml
1337,0.5484788641024785,fde,ml
1338,0.39457044165528743,fde,ml
1339,0.2870967802653425,fde,ml
1340,0.6504778884995391,fde,ml
1341,1.9121235753219905,fde,ml
1342,0.8788097767081081,fde,ml
1343,0.9648657932106888,fde,ml
1344,2.44731004583743,fde,ml
1345,0.9504329358793346,fde,ml
1346,1.7392546584886455,fde,ml
1347,0.6983269163954743,fde,ml
1348,0.6654304902807106,fde,ml
1349,0.3093324560883031,fde,ml
1350,1.8466648168420312,fde,ml
1351,0.8055099456318551,fde,ml
1352,0.11983884494492747,fde,ml
1353,2.023507281902084,fde,ml
1354,1.0543842307365197,fde,ml
1355,0.7148294946112088,fde,ml
1356,0.7603486006047108,fde,ml
1357,0.9064017770691999,fde,ml
1358,0.2818677122951729,fde,ml
1359,0.8413103811402846,fde,ml
1360,0.7895317374681832,fde,ml
1361,0.32809818742490493,fde,ml
1362,0.3352185306239951,fde,ml
1363,0.8468141371221527,fde,ml
1364,0.4298167738667162,fde,ml
1365,0.8830919113642088,fde,ml
1366,0.9937920341195909,fde,ml
1367,0.24395506698960195,fde,ml
1368,0.9056839854400474,fde,ml
1369,0.4716695309103421,fde,ml
1370,0.5460032630564908,fde,ml
1371,0.8376333979258958,fde,ml
1372,0.6806223358053145,fde,ml
1373,0.589473686401504,fde,ml
1374,1.0534812556188953,fde,ml
1375,0.09366073659939275,fde,ml
1376,1.2668203111756822,fde,ml
1377,0.5367338459256757,fde,ml
1378,0.45321258798850655,fde,ml
1379,1.0757763170502597,fde,ml
1380,0.2895649375128212,fde,ml
1381,0.3399346708253332,fde,ml
1382,0.5358053288330642,fde,ml
1383,0.06498446012897678,fde,ml
1384,1.1273453747121704,fde,ml
1385,0.743073078331701,fde,ml
1386,0.4550580466525684,fde,ml
1387,0.4706717818264536,fde,ml
1388,0.9316477433362663,fde,ml
1389,0.33414023200588355,fde,ml
1390,0.3767250100820435,fde,ml
1391,0.04185814627351792,fde,ml
1392,1.1194454447929991,fde,ml
1393,0.6218874182485373,fde,ml
1394,0.3823256917012273,fde,ml
1395,0.4179386384068484,fde,ml
1396,1.2260144564726827,fde,ml
1397,0.3594798978892037,fde,ml
1398,0.4295621919566522,fde,ml
1399,0.15795011341690707,fde,ml
1400,0.7106721180761131,fde,ml
1401,0.6750007148531052,fde,ml
1402,0.785665498286256,fde,ml
1403,0.41256273973670027,fde,ml
1404,1.2739520852879622,fde,ml
1405,0.39159910827002853,fde,ml
1406,0.4409337992045382,fde,ml
1407,0.29004080453156345,fde,ml
1408,0.7735417933255333,fde,ml
1409,0.7562576406715273,fde,ml
1410,0.6885829874989451,fde,ml
1411,0.36128575165217647,fde,ml
1412,1.1618650182378059,fde,ml
1413,0.47607535898147135,fde,ml
1414,0.5308004947108077,fde,ml
1415,0.06222293500136463,fde,ml
1416,0.3406384448272582,fde,ml
1417,0.9046180343657884,fde,ml
1418,1.3314247931362413,fde,ml
1419,0.5727680118309209,fde,ml
1420,0.8917001209706258,fde,ml
1421,0.6974414016591901,fde,ml
1422,0.2528209697140212,fde,ml
1423,0.43480473438154155,fde,ml
1424,0.9843995939671966,fde,ml
1425,1.6482697898777496,fde,ml
1426,0.20959403069288224,fde,ml
1427,1.1661424007855323,fde,ml
1428,0.8134905669418301,fde,ml
1429,0.11334917392057345,fde,ml
1430,0.49602060761080724,fde,ml
1431,1.082899073234663,fde,ml
1432,1.8368383299513622,fde,ml
1433,0.20114485637317905,fde,ml
1434,0.344942524948994,fde,ml
1435,0.3277681761784532,fde,ml
1436,0.9900114557766788,fde,ml
1437,0.7097334878224195,fde,ml
1438,0.9888970286945444,fde,ml
1439,0.2763295077897016,fde,ml
1440,0.6141331712954149,fde,ml
1441,1.2453878445554152,fde,ml
1442,1.0397373430562569,fde,ml
1443,0.11023130840500756,fde,ml
1444,0.9378575051861531,fde,ml
1445,0.6261306700522163,fde,ml
1446,0.3248639391192227,fde,ml
1447,0.37524769122545215,fde,ml
1448,1.0272875958911312,fde,ml
1449,0.8195531849834917,fde,ml
1450,0.7026069699793795,fde,ml
1451,1.156810527462222,fde,ml
1452,0.5619850479748956,fde,ml
1453,0.13138930863,fde,ml
1454,0.9274468587714215,fde,ml
1455,0.4601783797795118,fde,ml
1456,0.7166396130096178,fde,ml
1457,0.5430617624814362,fde,ml
1458,1.3390006332745215,fde,ml
1459,0.9207600403531537,fde,ml
1460,0.9865069781650667,fde,ml
1461,0.8362059685640729,fde,ml
1462,1.4631773711575704,fde,ml
1463,0.14960620937791846,fde,ml
1464,1.0104444735003477,fde,ml
1465,0.5311811278406434,fde,ml
1466,0.6637277499135136,fde,ml
1467,0.26766838537770976,fde,ml
1468,1.5427439827093135,fde,ml
1469,0.4285937141852974,fde,ml
1470,1.0907774526099159,fde,ml
1471,0.9167527414654527,fde,ml
1472,0.7057003647748015,fde,ml
1473,0.6637339059594375,fde,ml
1474,0.5890717917146764,fde,ml
1475,0.8117582279645414,fde,ml
1476,1.7347110606090936,fde,ml
1477,0.652702357991531,fde,ml
1478,1.0432781148803134,fde,ml
1479,0.7399138495035971,fde,ml
1480,0.8602574139704574,fde,ml
1481,1.2476877533578783,fde,ml
1482,0.39403337143681544,fde,ml
1483,1.0762843884137758,fde,ml
1484,1.717123984362391,fde,ml
1485,0.8119666232115434,fde,ml
1486,0.11847360538910924,fde,ml
1487,0.6951084319402329,fde,ml
1488,0.7434264644857614,fde,ml
1489,0.6999270287081404,fde,ml
1490,0.9448141838910197,fde,ml
1491,1.295042638974235,fde,ml
1492,0.6650665784199546,fde,ml
1493,1.09872201963378,fde,ml
1494,0.90032606769835,fde,ml
1495,1.044085851106966,fde,ml
1496,0.3822227399121576,fde,ml
1497,0.11199105211807153,fde,ml
1498,0.8393577580777749,fde,ml
1499,0.776597046257649,fde,ml
1500,0.7329996239075042,fde,ml
1501,0.5334720464253648,fde,ml
1502,1.5485500233749678,fde,ml
1503,0.7674120622559677,fde,ml
1504,0.9811768066300748,fde,ml
1505,0.23154333900606963,fde,ml
1506,1.2870687767111544,fde,ml
1507,0.5966424883048612,fde,ml
1508,0.29857407455313617,fde,ml
1509,0.9305324275768436,fde,ml
1510,0.8215081451400099,fde,ml
1511,0.7557625073006764,fde,ml
1512,0.12653321705872128,fde,ml
1513,1.7689197893967745,fde,ml
1514,1.3448941260108709,fde,ml
1515,1.3184953406049733,fde,ml
1516,0.2792232505907911,fde,ml
1517,1.5227894181936257,fde,ml
1518,0.7661437813985434,fde,ml
1519,0.7275891389320195,fde,ml
1520,1.06981980939095,fde,ml
1521,0.6686148870527553,fde,ml
1522,0.5720042077741926,fde,ml
1523,0.13244504194180046,fde,ml
1524,2.067934069371454,fde,ml
1525,1.8233654989182975,fde,ml
1526,1.3775077437940373,fde,ml
1527,0.4820457289546502,fde,ml
1528,0.4446010903137617,fde,ml
1529,0.5098308426129693,fde,ml
1530,1.1791439751081683,fde,ml
1531,0.6933082363533277,fde,ml
1532,1.2008380781121575,fde,ml
1533,0.507556595990524,fde,ml
1534,0.3748460479048992,fde,ml
1535,0.180536678217844,fde,ml
1536,0.992615067466401,fde,ml
1537,1.3901488760246,fde,ml
1538,1.5094191349439754,fde,ml
1539,0.9316163158898382,fde,ml
1540,0.8496577558487823,fde,ml
1541,0.4323869801677278,fde,ml
1542,1.1686573291030322,fde,ml
1543,0.6844196024613648,fde,ml
1544,0.773572053042773,fde,ml
1545,0.8847245788691995,fde,ml
1546,0.6068824648036704,fde,ml
1547,0.4064058411286376,fde,ml
1548,0.8115759071457994,fde,ml
1549,1.4824440044228362,fde,ml
1550,0.9270234387208914,fde,ml
1551,1.4042579834011273,fde,ml
1552,0.9850801114034574,fde,ml
1553,0.6945093662711858,fde,ml
1554,1.363415379675052,fde,ml
1555,0.7457087320688658,fde,ml
1556,0.8100744710453113,fde,ml
1557,0.5617783988122359,fde,ml
1558,0.7346302584446097,fde,ml
1559,0.48971771323725205,fde,ml
1560,0.43199225662779067,fde,ml
1561,0.7557323003758745,fde,ml
1562,0.6582342473465014,fde,ml
1563,0.4090986581604743,fde,ml
1564,1.9440010062860211,fde,ml
1565,1.2698419643572973,fde,ml
1566,0.610359717734181,fde,ml
1567,0.2713971891092147,fde,ml
1568,0.8314271329575034,fde,ml
1569,1.0743813726092295,fde,ml
1570,0.5850887579825402,fde,ml
1571,0.6874978723637649,fde,ml
1572,0.8072175604228282,fde,ml
1573,0.7345304630611537,fde,ml
1574,2.457185570209185,fde,ml
1575,1.5485376584758948,fde,ml
1576,0.24865230545652608,fde,ml
1577,0.597192584990002,fde,ml
1578,0.9061957321137759,fde,ml
1579,1.5784892162568664,fde,ml
1580,0.6072368630845891,fde,ml
1581,0.8387406202225614,fde,ml
1582,1.0701691789519396,fde,ml
1583,2.989981426424678,fde,ml
1584,0.7415916348866195,fde,ml
1585,0.38211297214192913,fde,ml
1586,0.7895244156887018,fde,ml
1587,1.1726023183440024,fde,ml
1588,1.6158418909216619,fde,ml
1589,0.4486327061173458,fde,ml
1590,0.5766609716985859,fde,ml
1591,1.6588688298614827,fde,ml
1592,3.541329563542285,fde,ml
1593,0.5509024771154823,fde,ml
1594,0.695495211263768,fde,ml
1595,0.6892026976945803,fde,ml
1596,1.647912666776309,fde,ml
1597,1.4686808797097057,fde,ml
1598,0.8068816694257176,fde,ml
1599,0.4198642090302537,fde,ml
1600,2.013284591122128,fde,ml
1601,4.174713263454393,fde,ml
1602,0.7524027753108526,fde,ml
1603,0.5122827267842425,fde,ml
1604,0.6706211240874055,fde,ml
1605,1.8350297613901938,fde,ml
1606,1.0726434009395553,fde,ml
1607,0.8021908543552866,fde,ml
1608,0.3756194328350954,fde,ml
1609,4.528355590742695,fde,ml
1610,0.4073137597714814,fde,ml
1611,0.6161719234742934,fde,ml
1612,0.8307956534276414,fde,ml
1613,1.4585634706838484,fde,ml
1614,1.3249142351329257,fde,ml
1615,0.4450181900864436,fde,ml
1616,0.4026865692898218,fde,ml
1617,3.8377551033396413,fde,ml
1618,0.6324642826982587,fde,ml
1619,0.3752874641145826,fde,ml
