,value,metric,type
763,2.5859215672084335,kde,best_of
764,-0.3358721821735967,kde,best_of
765,-3.184963107723088,kde,best_of
766,-4.97820131202197,kde,best_of
767,2.160578903292424,kde,best_of
768,-0.9414718747811381,kde,best_of
769,-4.70465430262537,kde,best_of
770,-4.807298957867303,kde,best_of
771,17.461297944809857,kde,best_of
772,-1.2293594121434726,kde,best_of
773,-6.228223917284537,kde,best_of
774,-4.9634500695872426,kde,best_of
775,3.1205566400655247,kde,best_of
776,-1.4640597387254668,kde,best_of
777,-5.380824704313194,kde,best_of
778,-5.736012996374094,kde,best_of
779,2.7341694577493887,kde,best_of
780,-1.7751489288887723,kde,best_of
781,-4.747822454585084,kde,best_of
782,-4.631140792013181,kde,best_of
783,1.7326004529868808,kde,best_of
784,-0.19615965671677552,kde,best_of
785,-0.39703174869200286,kde,best_of
786,-1.161424310918854,kde,best_of
787,-0.9015195957295646,kde,best_of
788,-1.1767631149249684,kde,best_of
789,-1.9562328472759416,kde,best_of
790,-1.9175027853079363,kde,best_of
791,-1.3477885983070603,kde,best_of
792,-1.6399901484794341,kde,best_of
793,-1.7603218525771334,kde,best_of
794,0.8990482246875385,kde,best_of
795,-3.0964051405768434,kde,best_of
796,-0.9604971150824145,kde,best_of
797,-2.9043435952651278,kde,best_of
798,1.4971006211748694,kde,best_of
799,-5.1898277463883415,kde,best_of
800,-0.5903920235315684,kde,best_of
801,2.708422694437641,kde,best_of
802,-4.088290159716601,kde,best_of
803,-1.0424624877856614,kde,best_of
804,-4.233372756308812,kde,best_of
805,4.122613073289897,kde,best_of
806,-1.4972391174934707,kde,best_of
807,1.5788905500284796,kde,best_of
808,-2.156782696646551,kde,best_of
809,-1.90833949145834,kde,best_of
810,-0.43118136775761634,kde,best_of
811,-4.423356841760434,kde,best_of
812,0.9613398788183884,kde,best_of
813,-5.535824437515442,kde,best_of
814,0.6844964261969528,kde,best_of
815,-5.0118278489324615,kde,best_of
816,1.2651848135802022,kde,best_of
817,-4.0119738977921005,kde,best_of
818,-0.5006621172192998,kde,best_of
819,-4.169176719240329,kde,best_of
820,2.4960672286742076,kde,best_of
821,-2.915450020243206,kde,best_of
822,2.967955362618092,kde,best_of
823,-4.806578991985377,kde,best_of
824,1.0094549660492516,kde,best_of
825,-3.802548495097798,kde,best_of
826,-3.4492650066873924,kde,best_of
827,-1.9757192666700236,kde,best_of
828,-3.4473725581995076,kde,best_of
829,-4.380587888706663,kde,best_of
830,0.5059644997886736,kde,best_of
831,-2.645539080835257,kde,best_of
832,-4.478849267298773,kde,best_of
833,-1.6534208309825587,kde,best_of
834,-3.389229093311375,kde,best_of
835,-5.178532199971005,kde,best_of
836,2.024031851328851,kde,best_of
837,-1.5090702928461768,kde,best_of
838,-4.03419047567789,kde,best_of
839,-1.6022000414889108,kde,best_of
840,-4.879584231357271,kde,best_of
841,-4.603719068527673,kde,best_of
842,8.395967057225722,kde,best_of
843,-2.896976087713447,kde,best_of
844,-5.21661578866326,kde,best_of
845,-2.367309801623258,kde,best_of
846,-2.3569100721360594,kde,best_of
847,-3.9849797024363873,kde,best_of
848,5.075430977319078,kde,best_of
849,-3.376411140068349,kde,best_of
850,-5.230967824409389,kde,best_of
851,-2.4799430943338514,kde,best_of
852,-2.966511949660719,kde,best_of
853,0.8513197956477525,kde,best_of
854,2.8666690445258007,kde,best_of
855,-3.919901626933774,kde,best_of
856,-0.8658810331433873,kde,best_of
857,-4.202058922732824,kde,best_of
858,-2.799182341411302,kde,best_of
859,-3.810660136129002,kde,best_of
860,2.6606177315636717,kde,best_of
861,7.6745046895323705,kde,best_of
862,-3.711423838175768,kde,best_of
863,-1.674226116816345,kde,best_of
864,-4.000701766448645,kde,best_of
865,-1.859639435872138,kde,best_of
866,-4.0797479674185,kde,best_of
867,-3.0991582807561215,kde,best_of
868,-2.148733350171904,kde,best_of
869,-4.332170795891025,kde,best_of
870,-0.8928082559476883,kde,best_of
871,-3.7599160096419095,kde,best_of
872,-5.514482633283787,kde,best_of
873,-2.1974521169588,kde,best_of
874,-5.084391801033972,kde,best_of
875,8.322005366559603,kde,best_of
876,-3.925127358354383,kde,best_of
877,2.3489472806646496,kde,best_of
878,2.554697854285538,kde,best_of
879,2.3082550581023544,kde,best_of
880,3.4665048738655564,kde,best_of
881,-1.5566998465027224,kde,best_of
882,1.4903788547252195,kde,best_of
883,0.886402313440667,kde,best_of
884,1.111471632572015,kde,best_of
885,-0.4048247955462969,kde,best_of
886,-3.4815851232925015,kde,best_of
887,0.531060056038692,kde,best_of
888,-1.814863704916595,kde,best_of
889,-2.255024990177761,kde,best_of
890,-2.283058197040294,kde,best_of
891,5.975501098024335,kde,best_of
892,-1.5450144389908973,kde,best_of
893,0.6198623914746391,kde,best_of
894,0.1910046975240231,kde,best_of
895,8.386400305383068,kde,best_of
896,1.4884340018603228,kde,best_of
897,1.7649272327463408,kde,best_of
898,0.6475849134263069,kde,best_of
899,2.6054148044262218,kde,best_of
900,0.14566616244309974,kde,best_of
901,-0.4287660518099603,kde,best_of
902,-1.5242812850722731,kde,best_of
903,-2.7350257832082288,kde,best_of
904,-2.139485757111113,kde,best_of
905,-2.158345703422345,kde,best_of
906,-1.91873786822956,kde,best_of
907,-2.4324369089359776,kde,best_of
908,-1.3684797937626176,kde,best_of
909,-2.0669542296341823,kde,best_of
910,-1.7616305897012574,kde,best_of
911,-2.280491322522,kde,best_of
912,-2.969945588399595,kde,best_of
913,-2.824236095911882,kde,best_of
914,-1.959142240651231,kde,best_of
915,-1.8493582378648623,kde,best_of
916,1.2830219846465465,kde,best_of
917,-0.3009936565422944,kde,best_of
918,1.0764201282278012,kde,best_of
919,-1.9710639580855138,kde,best_of
920,1.1956445184439244,kde,best_of
921,2.4704960031608874,kde,best_of
922,-1.576304242984676,kde,best_of
923,-2.201587437567764,kde,best_of
924,2.3670175373981706,kde,best_of
925,1.707320706981164,kde,best_of
926,-1.8698122903280066,kde,best_of
927,-2.180014904996386,kde,best_of
928,1.7661416420745597,kde,best_of
929,1.1227385130869763,kde,best_of
930,-0.00656919444687179,kde,best_of
931,-2.4146078389073664,kde,best_of
932,-0.5297876722283719,kde,best_of
933,0.912511566341922,kde,best_of
934,1.1223664439954064,kde,best_of
935,-3.5589172132010627,kde,best_of
936,2.519699059821042,kde,best_of
937,-0.24486232851747,kde,best_of
938,2.8418708676633484,kde,best_of
939,-3.144458249863948,kde,best_of
940,1.5881777378931605,kde,best_of
941,-0.6141225653233721,kde,best_of
942,0.5454123453379128,kde,best_of
943,-4.438401754055229,kde,best_of
944,0.8575427419827947,kde,best_of
945,-3.883171039876605,kde,best_of
946,1.5363480500196665,kde,best_of
947,-3.748664476171071,kde,best_of
948,4.739102121306804,kde,best_of
949,-3.215075348760465,kde,best_of
950,2.4118706900886555,kde,best_of
951,-2.8656356401874348,kde,best_of
952,-5.950411752255339,kde,best_of
953,-4.48881137733649,kde,best_of
954,6.160133463491018,kde,best_of
955,-3.1462285977617124,kde,best_of
956,-5.088159181553463,kde,best_of
957,-4.189090035674832,kde,best_of
958,4.512946943119379,kde,best_of
959,-1.9065828658353214,kde,best_of
960,-4.662125932797072,kde,best_of
961,-5.70305092779396,kde,best_of
962,2.2395395772560494,kde,best_of
963,-2.9014425043909773,kde,best_of
964,-5.663340746817797,kde,best_of
965,-5.505205292407945,kde,best_of
966,0.04653975975085761,kde,best_of
967,-1.8736028300454628,kde,best_of
968,-4.964944583125349,kde,best_of
969,-4.485420982532965,kde,best_of
970,0.053859012370276155,kde,best_of
971,1.250621926565685,kde,best_of
972,1.2565079499585292,kde,best_of
973,1.5602381952192845,kde,best_of
974,2.4013453161468132,kde,best_of
975,-5.5065203220757795,kde,best_of
976,-3.844819848059035,kde,best_of
977,-0.3450043363559251,kde,best_of
978,0.26660693150810916,kde,best_of
979,1.615217455370212,kde,best_of
980,1.7534773684146745,kde,best_of
981,0.49272967519895117,kde,best_of
982,-0.32958031478488264,kde,best_of
983,-4.162434072665129,kde,best_of
984,-3.729400546313487,kde,best_of
985,0.3838955381286044,kde,best_of
986,1.114772933384889,kde,best_of
987,2.8923929220557576,kde,best_of
988,1.5981053209342897,kde,best_of
989,-1.8924624744542864,kde,best_of
990,-0.27451421292774264,kde,best_of
991,-5.2075753695535765,kde,best_of
992,-4.665776454293157,kde,best_of
993,-1.6542347115072393,kde,best_of
994,2.6175329255627187,kde,best_of
995,2.868482010079588,kde,best_of
996,-1.8860487973818663,kde,best_of
997,0.7922917354073398,kde,best_of
998,-3.7386974171018843,kde,best_of
999,-4.52967099327657,kde,best_of
1000,3.3282564612270393,kde,best_of
1001,-1.1073742597579224,kde,best_of
1002,2.260863918187882,kde,best_of
1003,-4.17700269075778,kde,best_of
1004,-3.253246843298168,kde,best_of
1005,0.8200644536757538,kde,best_of
1006,-0.17606033884550887,kde,best_of
1007,0.6489803115433949,kde,best_of
1008,-3.145555677915999,kde,best_of
1009,-3.8692140891830316,kde,best_of
1010,-1.9217228971169629,kde,best_of
1011,0.1298088798821258,kde,best_of
1012,-1.453260315476193,kde,best_of
1013,-2.478204615540119,kde,best_of
1014,-1.4933302342467976,kde,best_of
1015,-0.17132131626683328,kde,best_of
1016,-2.9205847072790143,kde,best_of
1017,-2.778657350672882,kde,best_of
1018,-2.6598118250110088,kde,best_of
1019,-2.075520478343799,kde,best_of
1020,-2.9863458855847442,kde,best_of
1021,-3.001516374375959,kde,best_of
1022,-0.3039401821663147,kde,best_of
1023,-2.1955874302603,kde,best_of
1024,-1.829352436191761,kde,best_of
1025,-1.3190118505797608,kde,best_of
1026,-2.936011686327086,kde,best_of
1027,-0.4818704270115503,kde,best_of
1028,-1.6595650294741342,kde,best_of
1029,-2.6724166340826168,kde,best_of
1030,-1.1359825987500252,kde,best_of
1031,2.640541316911644,kde,best_of
1032,-1.2116659221720223,kde,best_of
1033,4.568561400597111,kde,best_of
1034,-2.4663817853492853,kde,best_of
1035,0.6622732117705225,kde,best_of
1036,-2.1377693420701873,kde,best_of
1037,-0.3238032604291463,kde,best_of
1038,-1.2997781122594307,kde,best_of
1039,-3.6869751663118326,kde,best_of
1040,0.563559787839639,kde,best_of
1041,0.6042697585523757,kde,best_of
1042,-0.9726257112845995,kde,best_of
1043,5.129753800190482,kde,best_of
1044,-1.2125854299988774,kde,best_of
1045,-2.2142269778497417,kde,best_of
1046,-3.797345116216998,kde,best_of
1047,2.093926602780416,kde,best_of
1048,-2.9292364094994183,kde,best_of
1049,4.338557508201086,kde,best_of
1050,-0.32269218826601576,kde,best_of
1051,-1.1784717557672333,kde,best_of
1052,-1.9774645735692016,kde,best_of
1053,-0.23651564983544104,kde,best_of
1054,-0.9435514870565959,kde,best_of
1055,1.577175916221678,kde,best_of
1056,-0.33120710681449894,kde,best_of
1057,0.2845729626758793,kde,best_of
1058,-1.7489828894724193,kde,best_of
1059,0.3363692345437992,kde,best_of
1060,-1.8129449367109054,kde,best_of
1061,-0.2156643917210356,kde,best_of
1062,1.3866181910198898,kde,best_of
1063,-2.4071792759664254,kde,best_of
1064,-1.281019890607264,kde,best_of
1065,-0.06742143546648768,kde,best_of
1066,-1.5405530610182034,kde,best_of
1067,-0.3520074451861472,kde,best_of
1068,-0.4097001451010752,kde,best_of
1069,-2.506274675891848,kde,best_of
1070,-1.452040940205841,kde,best_of
1071,-2.0013234441827503,kde,best_of
1072,1.0444440114892146,kde,best_of
1073,0.3098229741759923,kde,best_of
1074,0.41078764068877305,kde,best_of
1075,-2.67836031184614,kde,best_of
1076,2.62134288734198,kde,best_of
1077,-1.2457689255972808,kde,best_of
1078,1.765128676322909,kde,best_of
1079,-0.9420814260903746,kde,best_of
1080,-0.9914231737305023,kde,best_of
1081,-1.372728698796179,kde,best_of
1082,-1.0004756328974584,kde,best_of
1083,-1.792424332413053,kde,best_of
1084,3.583721523933426,kde,best_of
1085,-0.07547167055948936,kde,best_of
1086,-1.059897662511338,kde,best_of
1087,-2.2715359974052576,kde,best_of
1088,1.101497623402702,kde,best_of
1089,-2.046958999766658,kde,best_of
1090,1.4278043827952236,kde,best_of
1091,5.328780865627182,kde,best_of
1092,2.434877853754846,kde,best_of
1093,-0.6556773022827436,kde,best_of
1094,1.0112563976412583,kde,best_of
1095,-2.3162753644936345,kde,best_of
1096,0.16731181266097328,kde,best_of
1097,4.394065238830091,kde,best_of
1098,-0.16201493285376323,kde,best_of
1099,-0.44684930691886793,kde,best_of
1100,0.8198783749994347,kde,best_of
1101,-1.162401605295324,kde,best_of
1102,-3.069794742114273,kde,best_of
1103,-0.32615585143306114,kde,best_of
1104,2.1664813018542053,kde,best_of
1105,-1.4043089249519678,kde,best_of
1106,-0.6694685187668077,kde,best_of
1107,0.47122865143678194,kde,best_of
1108,-1.0849943632567773,kde,best_of
1109,-0.9019067667382786,kde,best_of
1110,-0.9035109898973468,kde,best_of
1111,-1.6794340288143659,kde,best_of
1112,-1.5248154101962248,kde,best_of
1113,0.19743437236257644,kde,best_of
1114,-2.4269213566990406,kde,best_of
1115,-1.6281341017423063,kde,best_of
1116,11.237716651945899,kde,best_of
1117,-0.46961649354739987,kde,best_of
1118,-1.237157344274845,kde,best_of
1119,-2.4147645074235995,kde,best_of
1120,1.7317467039264092,kde,best_of
1121,1.0730722027865816,kde,best_of
1122,-1.8893127290450993,kde,best_of
1123,-4.184939610712079,kde,best_of
1124,-0.5771808155863185,kde,best_of
1125,3.628184627951725,kde,best_of
1126,-1.0134834725510413,kde,best_of
1127,-5.121806557053856,kde,best_of
1128,-1.4582598086371685,kde,best_of
1129,-0.5637293383120748,kde,best_of
1130,-1.9895846925938052,kde,best_of
1131,-4.485223688471541,kde,best_of
1132,-3.556099196953037,kde,best_of
1133,-1.5850997720054782,kde,best_of
1134,-2.240320815705368,kde,best_of
1135,-4.950753271879312,kde,best_of
1136,-2.559435882617259,kde,best_of
1137,-2.189396951331808,kde,best_of
1138,-4.532229314159981,kde,best_of
1139,-4.330165104817684,kde,best_of
1140,-2.2206228361430376,kde,best_of
1141,-2.7286912002843384,kde,best_of
1142,-0.1487628018813768,kde,best_of
1143,-0.6190244042860956,kde,best_of
1144,-3.3037422354927553,kde,best_of
1145,-2.6915598814540815,kde,best_of
1146,4.582979066036072,kde,best_of
1147,-5.33100628417154,kde,best_of
1148,2.7528318774293714,kde,best_of
1149,-0.3099895059591579,kde,best_of
1150,-1.5726338746881454,kde,best_of
1151,-4.191694074550491,kde,best_of
1152,-1.688527402878067,kde,best_of
1153,-5.260049201545309,kde,best_of
1154,-2.0456683102034465,kde,best_of
1155,-3.0589542023403045,kde,best_of
1156,1.851958558008323,kde,best_of
1157,-4.852168734650769,kde,best_of
1158,-1.8078418919836303,kde,best_of
1159,13.835766714875733,kde,best_of
1160,0.7032058501063181,kde,best_of
1161,-3.288880851568237,kde,best_of
1162,-2.320093883807163,kde,best_of
1163,17.46401221572249,kde,best_of
1164,-3.774245997019311,kde,best_of
1165,-1.200107531156111,kde,best_of
1166,0.7991812970186093,kde,best_of
1167,-3.131030862743426,kde,best_of
1168,-2.88925776081475,kde,best_of
1169,-0.7032151348286994,kde,best_of
1170,-3.3413402067103655,kde,best_of
1171,-3.412056800389139,kde,best_of
1172,-1.4413964824040175,kde,best_of
1173,2.1373657339515533,kde,best_of
1174,-5.131721368023385,kde,best_of
1175,2.508273006213991,kde,best_of
1176,0.303021826962261,kde,best_of
1177,11.566700413706057,kde,best_of
1178,-3.3642751119103504,kde,best_of
1179,2.694511391894734,kde,best_of
1180,3.544555990544237,kde,best_of
1181,3.140552505901062,kde,best_of
1182,-4.127489343576623,kde,best_of
1183,0.3543118159506619,kde,best_of
1184,1.6385815494765485,kde,best_of
1185,0.9599492576997507,kde,best_of
1186,-1.1145915075148851,kde,best_of
1187,0.10880019223581508,kde,best_of
1188,0.19886061399957172,kde,best_of
1189,-0.8374968079994766,kde,best_of
1190,0.389471990139854,kde,best_of
1191,1.5877368400203213,kde,best_of
1192,0.34463418144197533,kde,best_of
1193,-1.3872183122089234,kde,best_of
1194,-1.6369439267693462,kde,best_of
1195,1.5911632884060025,kde,best_of
1196,0.35520184376279085,kde,best_of
