,value,metric,type
825,0.7580717617428979,ade,ml
826,0.7842458827866756,ade,ml
827,0.8079816325720519,ade,ml
828,0.878246921875507,ade,ml
829,0.7631836005695826,ade,ml
830,0.9119385521212712,ade,ml
831,0.6340586429483647,ade,ml
832,0.8805196682657678,ade,ml
833,0.5881320354256546,ade,ml
834,0.8686125501421244,ade,ml
835,0.6915693471754004,ade,ml
836,0.9740407266544372,ade,ml
837,0.7306571256417632,ade,ml
838,1.0532210054318303,ade,ml
839,0.8366546088582197,ade,ml
840,0.7711984430832278,ade,ml
841,1.0795760019028002,ade,ml
842,0.8054483447472491,ade,ml
843,0.7428667567613637,ade,ml
844,0.6946456573539895,ade,ml
845,0.8407834699976076,ade,ml
846,0.53147282407157,ade,ml
847,0.793020309567217,ade,ml
848,0.5394575433791987,ade,ml
849,0.6890318934026829,ade,ml
850,0.6621541918228917,ade,ml
851,0.6335015281560962,ade,ml
852,0.8948345932602817,ade,ml
853,0.6337916304645851,ade,ml
854,0.8240312885440121,ade,ml
855,0.9971063476016759,ade,ml
856,0.667749300980042,ade,ml
857,0.8405906508417925,ade,ml
858,0.8165255239896035,ade,ml
859,0.7308765885623023,ade,ml
860,0.8901500298084479,ade,ml
861,0.21835099385920398,ade,ml
862,0.342175312565383,ade,ml
863,0.6353269315964685,ade,ml
864,0.6538063246846756,ade,ml
865,0.9659184958877459,ade,ml
866,0.1382871115657495,ade,ml
867,0.36670424630895043,ade,ml
868,0.6136681981538509,ade,ml
869,1.0355719301467659,ade,ml
870,0.4187485128578314,ade,ml
871,0.22640016357291973,ade,ml
872,0.6468356215160423,ade,ml
873,1.0658060258701374,ade,ml
874,0.4027723352149917,ade,ml
875,0.720418452513521,ade,ml
876,0.9560047136897715,ade,ml
877,0.38907919936722246,ade,ml
878,0.9775149735116955,ade,ml
879,0.7244004484506991,ade,ml
880,0.5530779970469096,ade,ml
881,0.895028309900099,ade,ml
882,0.7167092242156393,ade,ml
883,0.35824254734947036,ade,ml
884,0.4691687105232818,ade,ml
885,0.7517865572366426,ade,ml
886,0.42293118324891693,ade,ml
887,0.2673452395173952,ade,ml
888,0.7475867412167082,ade,ml
889,0.46972485873485276,ade,ml
890,0.3443487152909024,ade,ml
891,0.30166221509510405,ade,ml
892,0.2991708211229383,ade,ml
893,0.32865928062480093,ade,ml
894,0.29552969084938246,ade,ml
895,0.4176159354629811,ade,ml
896,0.9214270544297228,ade,ml
897,0.9525801005999419,ade,ml
898,0.9167494191797605,ade,ml
899,0.8579614377102679,ade,ml
900,0.8664661461048384,ade,ml
901,0.7279495123438097,ade,ml
902,0.8922112675760663,ade,ml
903,0.9593244607761634,ade,ml
904,0.7985620610486107,ade,ml
905,0.949507117826157,ade,ml
906,1.0392798345400553,ade,ml
907,0.8774786784709883,ade,ml
908,0.990935352180854,ade,ml
909,1.049834942858715,ade,ml
910,0.8203796353543892,ade,ml
911,1.0848331393576942,ade,ml
912,0.7765183354126314,ade,ml
913,1.080912059558837,ade,ml
914,0.7706505038169684,ade,ml
915,0.9323104608950726,ade,ml
916,0.812699254672309,ade,ml
917,0.9733328726052642,ade,ml
918,0.3032341437005125,ade,ml
919,0.21137646779890495,ade,ml
920,0.4985930901541414,ade,ml
921,0.7657193574660187,ade,ml
922,0.2397903498314428,ade,ml
923,0.15452083394115593,ade,ml
924,0.7805484232055907,ade,ml
925,0.13569503232149413,ade,ml
926,0.26321668423570116,ade,ml
927,0.9006673916451406,ade,ml
928,0.22395851658463792,ade,ml
929,0.2878825191529934,ade,ml
930,1.051039309440448,ade,ml
931,0.26049436176368873,ade,ml
932,0.18915243894811049,ade,ml
933,1.0290107683714946,ade,ml
934,0.26383825765143104,ade,ml
935,0.10198208887896919,ade,ml
936,0.8334592481355222,ade,ml
937,0.4691796603916658,ade,ml
938,0.4196868953567092,ade,ml
939,0.09481581657710104,ade,ml
940,0.6548841796764091,ade,ml
941,0.40428098234261683,ade,ml
942,0.4608980911675427,ade,ml
943,0.07948476549195646,ade,ml
944,0.6726992484871781,ade,ml
945,0.3350516396216028,ade,ml
946,0.43693434147676263,ade,ml
947,0.40454173847030567,ade,ml
948,0.1863091691773812,ade,ml
949,0.8079791581234183,ade,ml
950,0.3813554018528286,ade,ml
951,0.19196986568176724,ade,ml
952,1.3364410533619215,ade,ml
953,0.2874050047997095,ade,ml
954,0.252689712888852,ade,ml
955,1.1180891635240358,ade,ml
956,0.45168573046272414,ade,ml
957,0.24150429510538785,ade,ml
958,1.3405972496456597,ade,ml
959,0.1555013036502443,ade,ml
960,0.2377378545159851,ade,ml
961,1.1905913006954483,ade,ml
962,0.3381671751714197,ade,ml
963,0.7011673145017102,ade,ml
964,1.3972313866744557,ade,ml
965,0.20267859944637456,ade,ml
966,0.1625529944243862,ade,ml
967,0.8551088020337421,ade,ml
968,0.3149727087830213,ade,ml
969,1.3494738501391674,ade,ml
970,1.1875726209285615,ade,ml
971,0.2178746259737162,ade,ml
972,0.22690113147870847,ade,ml
973,0.3646414784327245,ade,ml
974,0.28870324486534665,ade,ml
975,1.000468423080242,ade,ml
976,0.7072915227219568,ade,ml
977,0.3816783694447583,ade,ml
978,0.31251051987704115,ade,ml
979,0.35777485220884414,ade,ml
980,0.09722513107616261,ade,ml
981,0.5059152992256716,ade,ml
982,0.4160467364086144,ade,ml
983,0.5309070292840611,ade,ml
984,0.35691403030817376,ade,ml
985,0.4912013377631736,ade,ml
986,0.25358103794919296,ade,ml
987,0.6507893287086028,ade,ml
988,0.5395352092075779,ade,ml
989,0.595074454547889,ade,ml
990,0.38673621237596345,ade,ml
991,0.39632087603527144,ade,ml
992,0.5836669449854184,ade,ml
993,1.036270242957588,ade,ml
994,0.45111997042779417,ade,ml
995,0.4024340665064227,ade,ml
996,0.47681292715076284,ade,ml
997,0.9105805085889208,ade,ml
998,0.39325777430472564,ade,ml
999,0.42237335684827926,ade,ml
1000,0.12965101916187308,ade,ml
1001,0.647360718487594,ade,ml
1002,0.0752810559029733,ade,ml
1003,0.6149877060845386,ade,ml
1004,0.4845364769582665,ade,ml
1005,0.5033475692186514,ade,ml
1006,0.7786013739795381,ade,ml
1007,0.16905687867648211,ade,ml
1008,0.4754429639027469,ade,ml
1009,0.4155631486431976,ade,ml
1010,0.6589405648728945,ade,ml
1011,0.5432323959434929,ade,ml
1012,0.5381272096897375,ade,ml
1013,0.6224515151668147,ade,ml
1014,0.6248946107570948,ade,ml
1015,0.5985642007087147,ade,ml
1016,0.662614007308822,ade,ml
1017,0.8546937348238278,ade,ml
1018,0.6144604344680461,ade,ml
1019,0.6201889521545658,ade,ml
1020,0.90537719392398,ade,ml
1021,0.737370396841757,ade,ml
1022,0.7656554033843864,ade,ml
1023,0.913007026074768,ade,ml
1024,0.8091278630911375,ade,ml
1025,1.016076301302172,ade,ml
1026,0.9560637534753279,ade,ml
1027,0.7859844577298577,ade,ml
1028,1.1243154415655467,ade,ml
1029,0.9205916617285617,ade,ml
1030,0.7019601116375838,ade,ml
1031,1.0299181053582378,ade,ml
1032,0.7323016466256768,ade,ml
1033,0.6918500193268896,ade,ml
1034,0.7822429780496069,ade,ml
1035,0.6285906607693242,ade,ml
1036,0.7342505394431771,ade,ml
1037,0.6363521152735891,ade,ml
1038,0.7081860154415441,ade,ml
1039,0.6532744032428401,ade,ml
1040,0.6931902115197578,ade,ml
1041,0.7641482045229132,ade,ml
1042,0.5249926364579038,ade,ml
1043,0.7520639851543361,ade,ml
1044,0.26940277920076555,ade,ml
1045,0.5185877583466183,ade,ml
1046,0.3062576030605111,ade,ml
1047,0.47605402960207965,ade,ml
1048,0.4348482069947717,ade,ml
1049,0.41804887663551166,ade,ml
1050,0.5190203541741432,ade,ml
1051,0.3633333862200346,ade,ml
1052,0.4545730133763794,ade,ml
1053,0.3404646938398057,ade,ml
1054,0.41669451396247736,ade,ml
1055,0.34325325762881326,ade,ml
1056,0.4034927045945251,ade,ml
1057,0.3724956056019065,ade,ml
1058,0.43542932989412525,ade,ml
1059,0.44245549303223514,ade,ml
1060,0.5418296202544947,ade,ml
1061,0.4750158259374857,ade,ml
1062,0.7163685565245403,ade,ml
1063,0.47279654901882856,ade,ml
1064,0.8634843033322513,ade,ml
1065,0.6150048743326421,ade,ml
1066,0.843628411646227,ade,ml
1067,0.7747165879548978,ade,ml
1068,0.8577179905041948,ade,ml
1069,0.7787055026443204,ade,ml
1070,0.9542632078344973,ade,ml
1071,0.7448223563099479,ade,ml
1072,0.8636501603243861,ade,ml
1073,0.6738484929694758,ade,ml
1074,0.9053627357844513,ade,ml
1075,0.5253871390997282,ade,ml
1076,0.8331568841641249,ade,ml
1077,0.6339716550748903,ade,ml
1078,0.40435660044144117,ade,ml
1079,0.724424137278743,ade,ml
1080,0.3909947886472113,ade,ml
1081,0.3388716594383397,ade,ml
1082,0.5197689075627498,ade,ml
1083,0.21330029514961557,ade,ml
1084,0.22762131112925124,ade,ml
1085,0.3600465325990227,ade,ml
1086,0.1396369889046969,ade,ml
1087,0.3295772957642581,ade,ml
1088,0.305301548544961,ade,ml
1089,0.16131925389087,ade,ml
1090,0.34021291552460226,ade,ml
1091,0.1158286568352585,ade,ml
1092,0.20580276791686483,ade,ml
1093,0.13962320980530232,ade,ml
1094,0.06664052413512643,ade,ml
1095,0.1057393232833398,ade,ml
1096,0.11715001949281557,ade,ml
1097,0.05210190013911164,ade,ml
1098,0.14606110235122755,ade,ml
1099,0.04529109951659596,ade,ml
1100,0.1387013777169745,ade,ml
1101,0.06749635863048181,ade,ml
1102,0.09725940953416796,ade,ml
1103,0.08508527890053547,ade,ml
1104,0.13664276301119327,ade,ml
1105,0.07437812798622198,ade,ml
1106,0.3602223682075077,ade,ml
1107,0.18945932891157236,ade,ml
1108,0.13294753427411887,ade,ml
1109,0.43958716560779626,ade,ml
1110,0.18455781737083757,ade,ml
1111,0.15137514102010183,ade,ml
1112,0.24853408346395556,ade,ml
1113,0.11114381060417644,ade,ml
1114,0.14082690362395497,ade,ml
1115,0.257186360271555,ade,ml
1116,0.1299431407032606,ade,ml
1117,0.10014623574872723,ade,ml
1118,0.3644114981627367,ade,ml
1119,0.7468909140533829,ade,ml
1120,0.24648260117076184,ade,ml
1121,0.08338471460548301,ade,ml
1122,0.387554074655249,ade,ml
1123,0.7497534737807618,ade,ml
1124,1.2088640081786615,ade,ml
1125,0.2549754630757415,ade,ml
1126,0.10572722528969526,ade,ml
1127,0.6655874615421755,ade,ml
1128,0.7904340596298757,ade,ml
1129,0.27262279335895395,ade,ml
1130,0.13930367739392016,ade,ml
1131,0.8065575375671852,ade,ml
1132,0.7436755166463388,ade,ml
1133,0.5745092545518641,ade,ml
1134,0.5334660148220918,ade,ml
1135,0.17499614180637926,ade,ml
1136,0.3069763853555147,ade,ml
1137,0.5161762929418351,ade,ml
1138,0.15750053690135274,ade,ml
1139,0.4307169665129911,ade,ml
1140,0.3134608055437086,ade,ml
1141,0.42592495204110575,ade,ml
1142,0.6811929367318094,ade,ml
1143,0.3904456576881726,ade,ml
1144,0.7841016496184401,ade,ml
1145,0.12243049545348005,ade,ml
1146,0.48454311336162176,ade,ml
1147,0.5050985525842875,ade,ml
1148,0.3868072763768377,ade,ml
1149,0.22662329582975713,ade,ml
1150,0.44956602501887466,ade,ml
1151,0.19013904521997957,ade,ml
1152,0.4351953578150168,ade,ml
1153,0.2302461904790911,ade,ml
1154,0.41753530990952975,ade,ml
1155,0.4529172450659278,ade,ml
1156,0.4699024569224037,ade,ml
1157,0.5134122670820974,ade,ml
1158,0.5032106975974151,ade,ml
1159,0.4387153537749125,ade,ml
1160,0.4496167939544636,ade,ml
1161,0.4705306360853034,ade,ml
1162,0.336928734413313,ade,ml
1163,0.5264423434062587,ade,ml
1164,0.4423933282111869,ade,ml
1165,0.5305072535512534,ade,ml
1166,0.6531262812029196,ade,ml
1167,0.49011167147738965,ade,ml
1168,0.7888806638729472,ade,ml
1169,0.38957421250463636,ade,ml
1170,0.2267554011302867,ade,ml
1171,0.19000800775565965,ade,ml
1172,0.21929597050014235,ade,ml
1173,0.4178715405692734,ade,ml
1174,1.0355797655377963,ade,ml
1175,1.0126234573332655,ade,ml
1176,0.9460367140604431,ade,ml
1177,0.8921493368076218,ade,ml
1178,0.8403280058198037,ade,ml
1179,0.8171418450171674,ade,ml
1180,0.8520223128372401,ade,ml
1181,1.0473601428576675,ade,ml
1182,0.8342400813256279,ade,ml
1183,0.13006601777978036,ade,ml
1184,0.3529827659009734,ade,ml
1185,0.14806191089905135,ade,ml
1186,0.11952332396874761,ade,ml
1187,0.13245289459422865,ade,ml
1188,0.15353316304220763,ade,ml
1189,0.16089199998962442,ade,ml
1190,0.19567441175991399,ade,ml
1191,0.23152586222597904,ade,ml
1192,0.1496617453092212,ade,ml
1193,0.13671019840778859,ade,ml
1194,0.3001639804099826,ade,ml
1195,0.16052459670173824,ade,ml
1196,0.34777574352851537,ade,ml
1197,0.1492266682293828,ade,ml
1198,0.28713796443087297,ade,ml
1199,0.2454858403582302,ade,ml
1200,0.09830333145960896,ade,ml
1201,0.3843983282260733,ade,ml
1202,0.38438375669798025,ade,ml
1203,0.3785550598833635,ade,ml
1204,0.3520433786764318,ade,ml
1205,0.29239859910784854,ade,ml
1206,0.26813970888612415,ade,ml
1207,0.3265878759294324,ade,ml
1208,0.35682628707130876,ade,ml
1209,0.3376843575659356,ade,ml
1210,0.3402202357796087,ade,ml
1211,0.29761693143865264,ade,ml
1212,0.6981432349387955,ade,ml
1213,0.23242309624543078,ade,ml
1214,0.2461404089622665,ade,ml
1215,0.4087989411026381,ade,ml
1216,0.2561348877515654,ade,ml
1217,0.13318605458892718,ade,ml
1218,0.2297925074525238,ade,ml
1219,0.36306450971560705,ade,ml
1220,0.1300482905663629,ade,ml
1221,0.1249216081650135,ade,ml
1222,0.7206772553888118,ade,ml
1223,0.44129536232203564,ade,ml
1224,0.2144886521149432,ade,ml
1225,0.09640656869386521,ade,ml
1226,0.6820031068481606,ade,ml
1227,0.2721681775687867,ade,ml
1228,0.3352249099426794,ade,ml
1229,0.11470375812998168,ade,ml
1230,0.7227460426570472,ade,ml
1231,0.18416285726676115,ade,ml
1232,0.45246153290865637,ade,ml
1233,0.17642822055831128,ade,ml
1234,0.7417705128302016,ade,ml
1235,0.8645119897317697,ade,ml
1236,0.41514621517040234,ade,ml
1237,0.27430408684779567,ade,ml
1238,0.5310076827490259,ade,ml
1239,0.30769032802279433,ade,ml
1240,0.7646588231027817,ade,ml
1241,0.9882568553774885,ade,ml
1242,0.8123006606369699,ade,ml
1243,0.7670909861016592,ade,ml
1244,0.20107566821939427,ade,ml
1245,0.5383901280398752,ade,ml
1246,0.37874075037659855,ade,ml
1247,0.7795311121343738,ade,ml
1248,0.9739751439862134,ade,ml
1249,0.5855396291896519,ade,ml
1250,0.8709277575840607,ade,ml
1251,0.16787632854382784,ade,ml
1252,0.3546015445650242,ade,ml
1253,0.3495273910979311,ade,ml
1254,0.7829584607995046,ade,ml
1255,0.6369117822981577,ade,ml
1256,0.3841045609394556,ade,ml
1257,0.7524950635347717,ade,ml
1258,0.7021874420828232,ade,ml
1259,0.1624397608974608,ade,ml
1260,0.12930639132222668,ade,ml
1261,0.361215804874774,ade,ml
1262,0.7528324142614461,ade,ml
1263,0.24774090243859112,ade,ml
1264,0.3703699229002055,ade,ml
1265,0.6267458734103533,ade,ml
1266,0.7870762029920376,ade,ml
1267,0.3098607306329837,ade,ml
1268,0.2958831463147212,ade,ml
1269,0.18798822745561594,ade,ml
1270,0.3919455434215428,ade,ml
1271,0.5774688303141062,ade,ml
1272,0.25978848421216266,ade,ml
1273,0.39801924145998874,ade,ml
1274,0.6679366230044903,ade,ml
1275,0.864014274705685,ade,ml
1276,0.37167998455883994,ade,ml
1277,0.34416502430691737,ade,ml
1278,0.32499514592927836,ade,ml
1279,0.37342686836790273,ade,ml
1280,0.5119123399916901,ade,ml
1281,0.29490439009206787,ade,ml
1282,0.5032491687298567,ade,ml
1283,0.6587524213181627,ade,ml
1284,1.0835586471553302,ade,ml
1285,0.4721147912572879,ade,ml
1286,0.5551756669922427,ade,ml
1287,0.38424423723192525,ade,ml
1288,0.42181326682858433,ade,ml
1289,0.2099996774418802,ade,ml
1290,0.4643618141920023,ade,ml
1291,0.7409951615146632,ade,ml
1292,0.6575780238349284,ade,ml
1293,0.5267616656804925,ade,ml
1294,1.3647008569957304,ade,ml
1295,0.641987949795226,ade,ml
1296,0.6300820734193119,ade,ml
1297,0.17594970063544466,ade,ml
1298,0.7011654894022028,ade,ml
1299,0.30285340311164527,ade,ml
1300,0.4051642453701094,ade,ml
1301,1.1307484237909058,ade,ml
1302,0.7379403077487292,ade,ml
1303,0.23682640599368845,ade,ml
1304,1.671616625598901,ade,ml
1305,0.8268063754128562,ade,ml
1306,0.764072621626109,ade,ml
1307,0.07190782483914049,ade,ml
1308,0.7964902530246953,ade,ml
1309,0.4470339562380747,ade,ml
1310,0.4704048132187661,ade,ml
1311,1.2148992006633892,ade,ml
1312,1.076598070411712,ade,ml
1313,0.24299592891757346,ade,ml
1314,2.0947246075665285,ade,ml
1315,0.8785236656828571,ade,ml
1316,0.8470594555499315,ade,ml
1317,0.11991615928835277,ade,ml
1318,0.8601770809901229,ade,ml
1319,0.4962677801095105,ade,ml
1320,0.4185978952862557,ade,ml
1321,1.111091693554142,ade,ml
1322,1.2938652596394025,ade,ml
1323,0.21265677764197455,ade,ml
1324,2.118609021932873,ade,ml
1325,0.8464646551894801,ade,ml
1326,0.9162797584107829,ade,ml
1327,0.3130778544453518,ade,ml
1328,1.107863754155716,ade,ml
1329,0.4519645808692605,ade,ml
1330,0.3951908048548954,ade,ml
1331,1.145574566172925,ade,ml
1332,1.0587591990918517,ade,ml
1333,0.16812297630566211,ade,ml
1334,1.4637095457338363,ade,ml
1335,0.7034886365965364,ade,ml
1336,0.9478122052695483,ade,ml
1337,0.31129585929097364,ade,ml
1338,1.1008363099472571,ade,ml
1339,0.35294990178233426,ade,ml
1340,0.3496046471270564,ade,ml
1341,1.2563392224557726,ade,ml
1342,0.21263897477506521,ade,ml
1343,0.21434784138196608,ade,ml
1344,0.9293147047794793,ade,ml
1345,0.627202175270186,ade,ml
1346,1.059275933232453,ade,ml
1347,0.37546491882302274,ade,ml
1348,0.48210893509440184,ade,ml
1349,0.4956259458000533,ade,ml
1350,1.3223802593628209,ade,ml
1351,0.544728573372407,ade,ml
1352,0.11197587167080829,ade,ml
1353,1.119443751696689,ade,ml
1354,0.4861161895923387,ade,ml
1355,0.9826964129767978,ade,ml
1356,0.4684814645400226,ade,ml
1357,0.13083518830809873,ade,ml
1358,0.5316282641339001,ade,ml
1359,1.1237179725601505,ade,ml
1360,0.324650410286015,ade,ml
1361,0.29137231153597337,ade,ml
1362,1.1391506269373954,ade,ml
1363,0.542603715277741,ade,ml
1364,0.8296958492541072,ade,ml
1365,0.5287544128403034,ade,ml
1366,0.19196028457212366,ade,ml
1367,0.5837166036188964,ade,ml
1368,0.4314290673490689,ade,ml
1369,0.2593899834099783,ade,ml
1370,0.6048900515947848,ade,ml
1371,0.5887732749747148,ade,ml
1372,0.8555727691483562,ade,ml
1373,0.4367022558396898,ade,ml
1374,0.19661926301675028,ade,ml
1375,0.481728633016511,ade,ml
1376,0.7207522802252782,ade,ml
1377,0.17222038089602199,ade,ml
1378,0.41524866685797096,ade,ml
1379,0.6492921926414824,ade,ml
1380,0.7871087928902027,ade,ml
1381,0.29682504371274604,ade,ml
1382,0.20773647062285572,ade,ml
1383,0.6123351661796765,ade,ml
1384,0.8381889206647651,ade,ml
1385,0.19777478188538092,ade,ml
1386,0.5133765264758403,ade,ml
1387,0.6523864270296348,ade,ml
1388,0.5180553085404885,ade,ml
1389,0.28487873068578173,ade,ml
1390,0.5053756203095086,ade,ml
1391,0.49658394600776595,ade,ml
1392,0.6349462763800401,ade,ml
1393,0.23330071704133612,ade,ml
1394,0.63801358750029,ade,ml
1395,0.43075365343241406,ade,ml
1396,0.16787226116722473,ade,ml
1397,0.08620404601034642,ade,ml
1398,0.5756204074263048,ade,ml
1399,0.28931818994056985,ade,ml
1400,0.4696893954368071,ade,ml
1401,0.28573703366579156,ade,ml
1402,0.9876626017951873,ade,ml
1403,0.3787267754826711,ade,ml
1404,0.1408706394885354,ade,ml
1405,0.11460086351265737,ade,ml
1406,0.42325867137795786,ade,ml
1407,0.2656139668449773,ade,ml
1408,0.15866816719905294,ade,ml
1409,0.31098887890813637,ade,ml
1410,1.0677124359558834,ade,ml
1411,0.3376054602700438,ade,ml
1412,0.20744451244743697,ade,ml
1413,0.47735450402497887,ade,ml
1414,0.26110139083967016,ade,ml
1415,0.31110615276906084,ade,ml
1416,0.44846394695182523,ade,ml
1417,0.1907693667221939,ade,ml
1418,0.29633660422304375,ade,ml
1419,0.9404977324681792,ade,ml
1420,0.5351535577496193,ade,ml
1421,0.5555883553012376,ade,ml
1422,0.5886276254464519,ade,ml
1423,0.2674253804654277,ade,ml
1424,0.18841214131536055,ade,ml
1425,0.7453943751412817,ade,ml
1426,0.715830240266059,ade,ml
1427,0.7933137221013687,ade,ml
1428,0.5771478523074524,ade,ml
1429,0.7119099441597428,ade,ml
1430,0.36056070105514615,ade,ml
1431,0.22286475139487416,ade,ml
1432,0.8351516306776384,ade,ml
1433,0.6060357603922244,ade,ml
1434,0.7482128146335832,ade,ml
1435,0.49480215833897906,ade,ml
1436,0.8410276975899084,ade,ml
1437,0.5992892395806271,ade,ml
1438,0.5775234486574843,ade,ml
1439,0.6049905424170864,ade,ml
1440,0.3481817004093066,ade,ml
1441,0.2873202769607318,ade,ml
1442,0.6499752916143544,ade,ml
1443,0.6086843684719396,ade,ml
1444,0.8729049776944677,ade,ml
1445,0.19827637115080543,ade,ml
1446,0.4716450790069218,ade,ml
1447,0.4413656318484946,ade,ml
1448,0.6237373037163328,ade,ml
1449,0.46887982345206614,ade,ml
1450,0.3452709798213054,ade,ml
1451,0.35628964604300584,ade,ml
1452,0.416952456661563,ade,ml
1453,0.7345814348880298,ade,ml
1454,1.1719325581702948,ade,ml
1455,0.5148511744045369,ade,ml
1456,0.6322131773755227,ade,ml
1457,0.39093257457668423,ade,ml
1458,0.8112025393787444,ade,ml
1459,0.610153068326469,ade,ml
1460,0.41957935383063455,ade,ml
1461,0.2884348718894744,ade,ml
1462,0.454008458913576,ade,ml
1463,0.7418341948377188,ade,ml
1464,1.125317038882174,ade,ml
1465,0.45729579451376406,ade,ml
1466,0.886505615969067,ade,ml
1467,0.4854917137025681,ade,ml
1468,0.9114784707553012,ade,ml
1469,0.4835211349685587,ade,ml
1470,0.412467127003839,ade,ml
1471,0.2323010208592925,ade,ml
1472,0.9362704027872552,ade,ml
1473,0.48550573861934737,ade,ml
1474,0.7279015720519864,ade,ml
1475,0.6504880254476301,ade,ml
1476,1.036256491628423,ade,ml
1477,0.41949563397521694,ade,ml
1478,0.4871945351836849,ade,ml
1479,0.3894521370854192,ade,ml
1480,0.9086452101169473,ade,ml
1481,0.5113526572268257,ade,ml
1482,0.7144261348618945,ade,ml
1483,1.005172029059213,ade,ml
1484,1.1284472833737118,ade,ml
1485,0.13945209232687833,ade,ml
1486,0.524664923789862,ade,ml
1487,0.49619823738094865,ade,ml
1488,0.31867522143094396,ade,ml
1489,0.6063289349170232,ade,ml
1490,0.9654028293131072,ade,ml
1491,0.4741797426914011,ade,ml
1492,0.7843122576508952,ade,ml
1493,1.1995981005735845,ade,ml
1494,0.9206243860532154,ade,ml
1495,0.10977801192910179,ade,ml
1496,0.524381107482442,ade,ml
1497,0.5477735716856591,ade,ml
1498,0.21744149815923794,ade,ml
1499,0.17244384038185281,ade,ml
1500,0.41210458732376437,ade,ml
1501,0.9622643397644088,ade,ml
1502,0.4823628272253406,ade,ml
1503,0.7927782325067222,ade,ml
1504,1.0173018174159665,ade,ml
1505,0.5665499484428965,ade,ml
1506,0.30509305359991795,ade,ml
1507,0.4383250661218028,ade,ml
1508,0.5261046577595442,ade,ml
1509,0.2025636888190636,ade,ml
1510,0.16000628003467232,ade,ml
1511,0.24328257737475642,ade,ml
1512,0.6642533142866911,ade,ml
1513,0.6049911267826654,ade,ml
1514,0.8550564772008636,ade,ml
1515,0.939411447409288,ade,ml
1516,0.5233369311126644,ade,ml
1517,0.4053024526589159,ade,ml
1518,0.40197628742978225,ade,ml
1519,0.2967469510993027,ade,ml
1520,0.2706277543136706,ade,ml
1521,0.10307267386555746,ade,ml
1522,0.2017590433255706,ade,ml
1523,0.4833996102758668,ade,ml
1524,0.9793058266895652,ade,ml
1525,0.9690408955105214,ade,ml
1526,0.8516556310133274,ade,ml
1527,0.5707784090266016,ade,ml
1528,0.46896113894572666,ade,ml
1529,0.527539825179968,ade,ml
1530,0.16336543388731703,ade,ml
1531,0.3983124506865146,ade,ml
1532,0.31911404471679644,ade,ml
1533,0.07153289966419378,ade,ml
1534,0.09779285621122762,ade,ml
1535,0.4980341381088466,ade,ml
1536,0.966353416797315,ade,ml
1537,1.000541200651237,ade,ml
1538,0.8625629699071542,ade,ml
1539,0.4950246364319901,ade,ml
1540,0.13822401320257804,ade,ml
1541,0.463963087683531,ade,ml
1542,0.4183054562606652,ade,ml
1543,0.3847386550384406,ade,ml
1544,0.531965861994791,ade,ml
1545,0.258124329654385,ade,ml
1546,0.22756407935307918,ade,ml
1547,0.07086808878301219,ade,ml
1548,0.7869555569729836,ade,ml
1549,0.8298836159980559,ade,ml
1550,0.8704658362611041,ade,ml
1551,0.39438693302212996,ade,ml
1552,0.17819491948229574,ade,ml
1553,0.4531488202549922,ade,ml
1554,0.5282831158189165,ade,ml
1555,0.2626034059669043,ade,ml
1556,0.7037433813021282,ade,ml
1557,0.7862565616049112,ade,ml
1558,0.9092405400773534,ade,ml
1559,0.26121348146928386,ade,ml
1560,0.07295890887999089,ade,ml
1561,0.7682537520934883,ade,ml
1562,0.5304165994672324,ade,ml
1563,0.533694738472097,ade,ml
1564,0.36659418249770015,ade,ml
1565,0.2557369976474293,ade,ml
1566,0.3943117120864696,ade,ml
1567,0.40123941326921786,ade,ml
1568,0.19660319656556088,ade,ml
1569,0.5020342336516207,ade,ml
1570,0.8915043513312556,ade,ml
1571,1.0051737551740765,ade,ml
1572,0.7042903228349884,ade,ml
1573,0.6072034405296906,ade,ml
1574,0.40180057246412354,ade,ml
1575,0.3500506479422591,ade,ml
1576,0.35238565449853015,ade,ml
1577,0.3340466677485216,ade,ml
1578,0.3300494727226744,ade,ml
1579,0.2519880624646742,ade,ml
1580,0.9182451456326595,ade,ml
1581,0.9858671757937826,ade,ml
1582,0.6577213102950358,ade,ml
1583,0.5225757359757656,ade,ml
1584,0.39668733382480276,ade,ml
1585,0.3183139336118788,ade,ml
1586,0.25599372460443515,ade,ml
1587,0.31400117466037364,ade,ml
1588,0.38379739513811373,ade,ml
1589,0.7728245813408355,ade,ml
1590,0.9411982992298192,ade,ml
1591,0.7299680493869273,ade,ml
1592,0.7203909256077212,ade,ml
1593,0.2642848021759853,ade,ml
1594,0.6740186750573556,ade,ml
1595,0.14941558950937375,ade,ml
1596,0.4217977217024224,ade,ml
1597,0.32522608956734905,ade,ml
1598,0.42603918378009126,ade,ml
1599,0.7940006324806431,ade,ml
1600,0.8012387328983634,ade,ml
1601,0.9941109584031479,ade,ml
1602,0.23700724965047934,ade,ml
1603,0.7242627429116073,ade,ml
1604,0.20469167970700833,ade,ml
1605,0.6920184105178723,ade,ml
1606,0.22423022686135016,ade,ml
1607,0.5732398174957035,ade,ml
1608,0.6422813124418049,ade,ml
1609,1.2846275543929118,ade,ml
1610,0.24547219506164433,ade,ml
1611,0.62840118444388,ade,ml
1612,0.17754469538771148,ade,ml
1613,0.47498207728440583,ade,ml
1614,0.5873764325316287,ade,ml
