,value,metric,type
779,0.19849763997167524,fde,best_of
780,0.33109562987393715,fde,best_of
781,0.034142884533360104,fde,best_of
782,0.16617573892196438,fde,best_of
783,0.08136442025633928,fde,best_of
784,0.3852303771109229,fde,best_of
785,0.32517986941089644,fde,best_of
786,0.17393349240019354,fde,best_of
787,0.13300285054283206,fde,best_of
788,0.3504642199091958,fde,best_of
789,0.18650140745268576,fde,best_of
790,0.48274133110343603,fde,best_of
791,0.36104851302609486,fde,best_of
792,0.12527303688752198,fde,best_of
793,0.1617135269525237,fde,best_of
794,0.17566331227410562,fde,best_of
795,0.19606764038388122,fde,best_of
796,0.12139290569800223,fde,best_of
797,0.4692043825194113,fde,best_of
798,0.011251645597539467,fde,best_of
799,0.19409029937948816,fde,best_of
800,0.1522489307224417,fde,best_of
801,0.13206314097771693,fde,best_of
802,0.2084462156582306,fde,best_of
803,0.12339745021955441,fde,best_of
804,0.30836967681712313,fde,best_of
805,0.25839673693714743,fde,best_of
806,0.473628416206728,fde,best_of
807,0.21678984633979284,fde,best_of
808,0.11526009526546455,fde,best_of
809,0.6973462347538015,fde,best_of
810,0.1457595677727784,fde,best_of
811,0.19106198694772056,fde,best_of
812,0.32144073230129144,fde,best_of
813,0.24781371478751554,fde,best_of
814,0.3927271907373085,fde,best_of
815,0.24654907407790475,fde,best_of
816,0.19584342326426174,fde,best_of
817,0.07846123171742067,fde,best_of
818,0.18135987058418798,fde,best_of
819,0.177708832963863,fde,best_of
820,0.048744138678945184,fde,best_of
821,0.28220367833324683,fde,best_of
822,0.13834928740572278,fde,best_of
823,0.1579641094197049,fde,best_of
824,0.1302699483836803,fde,best_of
825,0.577528251999423,fde,best_of
826,0.42878278059525277,fde,best_of
827,0.4307604181375173,fde,best_of
828,0.14049501240289294,fde,best_of
829,0.054503404811213095,fde,best_of
830,0.08878577277555358,fde,best_of
831,0.1695585359974513,fde,best_of
832,0.06864552734561376,fde,best_of
833,0.14955524581083568,fde,best_of
834,0.11520386481175719,fde,best_of
835,0.10210458061393005,fde,best_of
836,0.43887732543351893,fde,best_of
837,0.19278877093148003,fde,best_of
838,0.3856346065396721,fde,best_of
839,0.4814501912154731,fde,best_of
840,0.13375806478159624,fde,best_of
841,0.433247689213641,fde,best_of
842,0.17238925353992016,fde,best_of
843,0.20199691798167083,fde,best_of
844,0.4131366869630743,fde,best_of
845,0.18793351105270278,fde,best_of
846,0.19341422058869578,fde,best_of
847,0.2912594318263124,fde,best_of
848,0.3782027198711222,fde,best_of
849,0.16597336209501995,fde,best_of
850,0.14405611390886272,fde,best_of
851,0.0486587627062243,fde,best_of
852,0.31682261951663676,fde,best_of
853,0.44611832364464926,fde,best_of
854,0.08721503690995616,fde,best_of
855,0.36519727718435485,fde,best_of
856,0.29147933826828093,fde,best_of
857,0.15089942113462837,fde,best_of
858,0.3167290683893883,fde,best_of
859,0.12354636829294278,fde,best_of
860,0.27658477829130035,fde,best_of
861,0.1415862201884338,fde,best_of
862,0.10401055678064951,fde,best_of
863,0.11832379774342897,fde,best_of
864,0.19187464793640352,fde,best_of
865,0.28420046777263797,fde,best_of
866,0.36441706539226676,fde,best_of
867,0.1497732249187995,fde,best_of
868,0.032082751200231456,fde,best_of
869,0.8430028258649976,fde,best_of
870,0.19702880730359526,fde,best_of
871,0.07368048741584447,fde,best_of
872,0.04813296774432174,fde,best_of
873,0.17138256092329554,fde,best_of
874,0.268495520084243,fde,best_of
875,0.3387456039918282,fde,best_of
876,0.1549181342458046,fde,best_of
877,0.2070001499902412,fde,best_of
878,0.25032931027465977,fde,best_of
879,0.05191792413255832,fde,best_of
880,0.08352105869283472,fde,best_of
881,0.13564229383754756,fde,best_of
882,0.19752550818625825,fde,best_of
883,0.15628412748443335,fde,best_of
884,0.22792227728120548,fde,best_of
885,0.14905873853422283,fde,best_of
886,0.19762488686614674,fde,best_of
887,0.14462986614153098,fde,best_of
888,0.13673531146282952,fde,best_of
889,0.2716091305220432,fde,best_of
890,0.14975039310634924,fde,best_of
891,0.3734557489694064,fde,best_of
892,0.2658424355013863,fde,best_of
893,0.3187380340220067,fde,best_of
894,0.14143056112853178,fde,best_of
895,0.40509702825702115,fde,best_of
896,0.3108148948521886,fde,best_of
897,0.30496548760489856,fde,best_of
898,0.22597536231263968,fde,best_of
899,0.19455672270802138,fde,best_of
900,0.2019998774634402,fde,best_of
901,0.4098758218552105,fde,best_of
902,0.13984858633762204,fde,best_of
903,0.5011613982205615,fde,best_of
904,0.1472313299207104,fde,best_of
905,0.23016171848823802,fde,best_of
906,0.19905953688437322,fde,best_of
907,0.20716722947081243,fde,best_of
908,0.30956974391147024,fde,best_of
909,0.08348643696794948,fde,best_of
910,0.18068346084573578,fde,best_of
911,0.1020999806766736,fde,best_of
912,0.20595084724165247,fde,best_of
913,0.2652222014158997,fde,best_of
914,0.2446875424699906,fde,best_of
915,0.0780479359455736,fde,best_of
916,0.38762403772172477,fde,best_of
917,0.39689745205533966,fde,best_of
918,0.631533873358427,fde,best_of
919,0.4529436009457934,fde,best_of
920,0.154777770720986,fde,best_of
921,0.40167398059437376,fde,best_of
922,0.04388309135018299,fde,best_of
923,0.11944128419354928,fde,best_of
924,0.5392981861142806,fde,best_of
925,0.2206349749372083,fde,best_of
926,0.23934101093306112,fde,best_of
927,0.6051811495853228,fde,best_of
928,0.4977512441079575,fde,best_of
929,0.17395533364166552,fde,best_of
930,0.4415549981820741,fde,best_of
931,0.354567016623553,fde,best_of
932,0.263807214978403,fde,best_of
933,0.053091600759116314,fde,best_of
934,0.04205246695674762,fde,best_of
935,0.06736058506702948,fde,best_of
936,0.2225136793956286,fde,best_of
937,0.7908290928573952,fde,best_of
938,0.412023836392676,fde,best_of
939,0.1754292583978276,fde,best_of
940,0.14701666357717647,fde,best_of
941,0.21620021439353768,fde,best_of
942,0.5055118743032413,fde,best_of
943,0.16092101099353306,fde,best_of
944,0.133259582627088,fde,best_of
945,0.4715142673222541,fde,best_of
946,0.0665898084450228,fde,best_of
947,0.052785755923941954,fde,best_of
948,0.15520246256996276,fde,best_of
949,0.1770343383242703,fde,best_of
950,0.5546659240589161,fde,best_of
951,0.42016909200530905,fde,best_of
952,0.4805175684931193,fde,best_of
953,0.20951266601143922,fde,best_of
954,0.192503842653354,fde,best_of
955,0.35813339601722594,fde,best_of
956,0.29761465565448453,fde,best_of
957,0.4884627599078175,fde,best_of
958,1.795881980512292,fde,best_of
959,0.08976654618388918,fde,best_of
960,0.1829614901379428,fde,best_of
961,0.2804958792177302,fde,best_of
962,0.20705167409664138,fde,best_of
963,0.5677866982563501,fde,best_of
964,1.032061121105243,fde,best_of
965,0.2132020299987386,fde,best_of
966,0.051564671745294076,fde,best_of
967,0.16433015348122068,fde,best_of
968,0.6335237208527654,fde,best_of
969,0.5146237789462254,fde,best_of
970,0.17108522206268692,fde,best_of
971,0.2105545560334987,fde,best_of
972,0.20999410807383592,fde,best_of
973,0.18377609539294978,fde,best_of
974,0.6267010530276653,fde,best_of
975,0.3282380270129206,fde,best_of
976,0.24190607346086554,fde,best_of
977,0.0587569065800673,fde,best_of
978,0.07037368604868549,fde,best_of
979,0.20187770755354278,fde,best_of
980,0.08494974676281519,fde,best_of
981,0.12488056398050218,fde,best_of
982,0.26579154257305215,fde,best_of
983,0.42193490099017794,fde,best_of
984,0.24086231200168992,fde,best_of
985,0.21435398661298008,fde,best_of
986,0.5415037753922873,fde,best_of
987,0.44813013857415296,fde,best_of
988,0.2575820577386392,fde,best_of
989,0.619905288386404,fde,best_of
990,0.28203217661811303,fde,best_of
991,0.49767085941788625,fde,best_of
992,0.4614001050344265,fde,best_of
993,0.4396109376332076,fde,best_of
994,0.11740069986711943,fde,best_of
995,0.011690470876819006,fde,best_of
996,0.08267015661757797,fde,best_of
997,0.09781012462536061,fde,best_of
998,0.48996377764859755,fde,best_of
999,0.5192239476197624,fde,best_of
1000,0.10563918758188999,fde,best_of
1001,0.3674573718457543,fde,best_of
1002,0.21618719645556903,fde,best_of
1003,0.6919963261004378,fde,best_of
1004,0.33888209012539716,fde,best_of
1005,0.3984590831669574,fde,best_of
1006,0.08677419198939568,fde,best_of
1007,0.3165027374693703,fde,best_of
1008,0.3178371402250226,fde,best_of
1009,0.05146104420168414,fde,best_of
1010,0.08295031022277524,fde,best_of
1011,0.24781918325799435,fde,best_of
1012,0.2029861890369268,fde,best_of
1013,0.36031076109982574,fde,best_of
1014,0.15362735730163524,fde,best_of
1015,0.17450198960597701,fde,best_of
1016,0.1590860693737678,fde,best_of
1017,0.14617231574984058,fde,best_of
1018,0.17614822950864836,fde,best_of
1019,0.3656837930805667,fde,best_of
1020,0.2561318465032731,fde,best_of
1021,0.13427746981661604,fde,best_of
1022,0.1060845047557357,fde,best_of
1023,0.2466506734295838,fde,best_of
1024,0.11970999120291602,fde,best_of
1025,0.10911228535604796,fde,best_of
1026,0.41731110770883767,fde,best_of
1027,0.2523740528629971,fde,best_of
1028,0.31824731242499954,fde,best_of
1029,0.2746253346542041,fde,best_of
1030,0.12566094885908297,fde,best_of
1031,0.08008574490200862,fde,best_of
1032,0.24238091185727545,fde,best_of
1033,0.14911960762010115,fde,best_of
1034,0.21480358997783175,fde,best_of
1035,0.21874132516899672,fde,best_of
1036,0.03085488144793121,fde,best_of
1037,0.06729303863596123,fde,best_of
1038,0.07682612295564163,fde,best_of
1039,0.15384177443495622,fde,best_of
1040,0.11950532685254653,fde,best_of
1041,0.23198481603955226,fde,best_of
1042,0.11892093608002852,fde,best_of
1043,0.06655818569546464,fde,best_of
1044,0.27281043195309485,fde,best_of
1045,0.15692078000144333,fde,best_of
1046,0.16338102217474001,fde,best_of
1047,0.08938836079082736,fde,best_of
1048,0.09620639667615276,fde,best_of
1049,0.2180513802564891,fde,best_of
1050,0.31646946868099785,fde,best_of
1051,0.11403088767414117,fde,best_of
1052,0.5283304066336229,fde,best_of
1053,0.3617737091025713,fde,best_of
1054,0.7036789712325372,fde,best_of
1055,0.30857373783802233,fde,best_of
1056,0.10088971826824564,fde,best_of
1057,0.38284326310552147,fde,best_of
1058,0.8913208173298516,fde,best_of
1059,1.022975850960561,fde,best_of
1060,1.9428116599100185,fde,best_of
1061,1.0743032533311236,fde,best_of
1062,1.5598614769855113,fde,best_of
1063,0.7709928283954193,fde,best_of
1064,1.7117412268686536,fde,best_of
1065,1.0277172893840814,fde,best_of
1066,1.410159672855536,fde,best_of
1067,1.0407461952631953,fde,best_of
1068,1.9380068480484252,fde,best_of
1069,0.8618088746029785,fde,best_of
1070,2.0000619579455194,fde,best_of
1071,1.6004078529515366,fde,best_of
1072,0.5418232704621574,fde,best_of
1073,1.009696277067093,fde,best_of
1074,0.8833681854955521,fde,best_of
1075,0.7648662368563119,fde,best_of
1076,0.2892161260494875,fde,best_of
1077,0.9241237809029058,fde,best_of
1078,0.33971207811664744,fde,best_of
1079,0.17243002264530657,fde,best_of
1080,1.0025298461969214,fde,best_of
1081,0.2007743928471497,fde,best_of
1082,0.5171653205044419,fde,best_of
1083,0.3434485529815435,fde,best_of
1084,0.4895776195346837,fde,best_of
1085,0.2540075063277526,fde,best_of
1086,0.15816937655593236,fde,best_of
1087,0.05010652154277672,fde,best_of
1088,0.1371046165104926,fde,best_of
1089,0.3029719294823056,fde,best_of
1090,0.31513507911638944,fde,best_of
1091,0.09562935385102417,fde,best_of
1092,0.11851539440687578,fde,best_of
1093,0.04723418714761571,fde,best_of
1094,0.07981606141071684,fde,best_of
1095,0.1696573223298236,fde,best_of
1096,0.2757253618097278,fde,best_of
1097,0.2129540234631479,fde,best_of
1098,0.23882438492196986,fde,best_of
1099,0.12979238638841717,fde,best_of
1100,0.1451137743365349,fde,best_of
1101,0.23255515132022322,fde,best_of
1102,0.0676782316627753,fde,best_of
1103,0.10677501742401131,fde,best_of
1104,0.098286465394352,fde,best_of
1105,0.09737137431051679,fde,best_of
1106,0.2613671780411444,fde,best_of
1107,0.2147247881713532,fde,best_of
1108,0.01834908280116121,fde,best_of
1109,0.6475202629233393,fde,best_of
1110,0.3059100191957976,fde,best_of
1111,0.21580248005201225,fde,best_of
1112,0.1626062755879749,fde,best_of
1113,0.19507705866413716,fde,best_of
1114,0.058145845034290086,fde,best_of
1115,0.2637634442083786,fde,best_of
1116,0.151326880667754,fde,best_of
1117,0.12907806493977228,fde,best_of
1118,0.22594058971701203,fde,best_of
1119,0.2012519085218815,fde,best_of
1120,0.06037748985024974,fde,best_of
1121,0.13509164455523653,fde,best_of
1122,0.11677172708686216,fde,best_of
1123,0.10029439090453417,fde,best_of
1124,0.35299630927808984,fde,best_of
1125,0.0999552135369509,fde,best_of
1126,0.16011911929781894,fde,best_of
1127,0.6316221631319835,fde,best_of
1128,0.10010048301540807,fde,best_of
1129,0.3255591915058906,fde,best_of
1130,0.2998891583920878,fde,best_of
1131,0.2888079285270467,fde,best_of
1132,0.15823694395849786,fde,best_of
1133,0.1660784169636684,fde,best_of
1134,0.41336682723128587,fde,best_of
1135,0.18890122430235393,fde,best_of
1136,0.26758019214946654,fde,best_of
1137,0.01207893456551165,fde,best_of
1138,0.15972137749617182,fde,best_of
1139,0.22144880870137984,fde,best_of
1140,0.015504229765892767,fde,best_of
1141,0.20469896217846636,fde,best_of
1142,0.3057492570709723,fde,best_of
1143,0.1259028138153034,fde,best_of
1144,0.28997393639553587,fde,best_of
1145,0.2572980112755527,fde,best_of
1146,0.4319764374643566,fde,best_of
1147,0.22390684739689223,fde,best_of
1148,0.29053934628185035,fde,best_of
1149,0.451379811689194,fde,best_of
1150,0.2463183643026235,fde,best_of
1151,0.5075412556073476,fde,best_of
1152,0.0899862330911286,fde,best_of
1153,0.11114381482890054,fde,best_of
1154,0.3310175661343063,fde,best_of
1155,0.2524121880356695,fde,best_of
1156,0.5549449932886573,fde,best_of
1157,0.2632844014795752,fde,best_of
1158,0.2878189591354952,fde,best_of
1159,0.3325855890099582,fde,best_of
1160,0.04923858414491717,fde,best_of
1161,0.16743660491818357,fde,best_of
1162,0.11533567673352377,fde,best_of
1163,0.14804629867406038,fde,best_of
1164,0.12874734658760287,fde,best_of
1165,0.08705251255277222,fde,best_of
1166,0.7028282793735645,fde,best_of
1167,0.29892575953511225,fde,best_of
1168,0.21404838473427334,fde,best_of
1169,0.10108911452914496,fde,best_of
1170,0.18464200230265776,fde,best_of
1171,0.08100520594275366,fde,best_of
1172,0.18201988486021306,fde,best_of
1173,0.14196162664767395,fde,best_of
1174,0.08759728655622082,fde,best_of
1175,0.16331341992297657,fde,best_of
1176,0.3243870004544072,fde,best_of
1177,0.12821923164334353,fde,best_of
1178,0.22893197068314608,fde,best_of
1179,0.05825288699926195,fde,best_of
1180,0.4259640088947044,fde,best_of
1181,0.5222148046884475,fde,best_of
1182,0.1664008174899222,fde,best_of
1183,0.08163945064301334,fde,best_of
1184,0.09877413634229328,fde,best_of
1185,0.03253463208816973,fde,best_of
1186,0.30044438856873756,fde,best_of
1187,0.1820846044168811,fde,best_of
1188,0.3901004864486286,fde,best_of
1189,0.21204736998566956,fde,best_of
1190,0.14162524051624867,fde,best_of
1191,0.32556161704474196,fde,best_of
1192,0.05185592283825472,fde,best_of
1193,0.062168151414910694,fde,best_of
1194,0.244281228497524,fde,best_of
1195,0.20922931444686327,fde,best_of
1196,0.20412473259795955,fde,best_of
1197,0.06379441416042184,fde,best_of
1198,0.07560808750233156,fde,best_of
1199,0.0392811452760576,fde,best_of
1200,0.31676193906098155,fde,best_of
1201,0.11013974378456984,fde,best_of
1202,0.040519448329891475,fde,best_of
1203,0.177653104327619,fde,best_of
1204,0.23880712131929419,fde,best_of
1205,0.45455489328024756,fde,best_of
1206,0.3366137705922089,fde,best_of
1207,0.17410958212552136,fde,best_of
1208,0.7429881380365291,fde,best_of
1209,0.33935014727900975,fde,best_of
1210,0.6875391884530597,fde,best_of
1211,0.4961466912744414,fde,best_of
1212,0.3506665860011501,fde,best_of
1213,0.24310399122807877,fde,best_of
1214,0.31809537854406994,fde,best_of
1215,0.35202683133666796,fde,best_of
1216,0.5161278117154993,fde,best_of
1217,0.21753114134699467,fde,best_of
1218,0.17389682551414365,fde,best_of
1219,0.6352991751936957,fde,best_of
1220,0.11741652461298828,fde,best_of
1221,0.10566278292886878,fde,best_of
1222,0.15826416378593974,fde,best_of
1223,0.2604940118782193,fde,best_of
1224,0.30885324904414246,fde,best_of
1225,0.3424567907008156,fde,best_of
1226,0.068300725358406,fde,best_of
1227,0.20568241345433647,fde,best_of
1228,0.26416233539077594,fde,best_of
1229,0.2818414883582584,fde,best_of
1230,0.16869509616149383,fde,best_of
1231,0.21187553545551274,fde,best_of
1232,0.36621004639642135,fde,best_of
1233,0.2303837538170911,fde,best_of
1234,0.3503026319540458,fde,best_of
1235,1.106149348405859,fde,best_of
1236,0.19968288438507759,fde,best_of
1237,0.038046810379640285,fde,best_of
1238,0.3760463834650793,fde,best_of
1239,0.4412842404409733,fde,best_of
1240,0.28147928936798294,fde,best_of
1241,0.5607601120852358,fde,best_of
1242,0.1987805429114798,fde,best_of
1243,0.5240251068939353,fde,best_of
1244,0.13981622402163674,fde,best_of
1245,0.2842538328667803,fde,best_of
1246,0.2877726741171901,fde,best_of
1247,0.22196860317737238,fde,best_of
1248,0.3226140878439886,fde,best_of
1249,0.07085303245677879,fde,best_of
1250,0.5780036448594603,fde,best_of
1251,0.26701584089056524,fde,best_of
1252,0.1349610396347661,fde,best_of
1253,0.14866292857823926,fde,best_of
1254,0.15694857366969606,fde,best_of
1255,0.2461577082391251,fde,best_of
1256,0.11720735897489762,fde,best_of
1257,0.48457061774875704,fde,best_of
1258,0.9474632450272445,fde,best_of
1259,0.2896964617446792,fde,best_of
1260,0.22165988411047924,fde,best_of
1261,0.15910975074449296,fde,best_of
1262,0.22089926003438834,fde,best_of
1263,0.217425270095552,fde,best_of
1264,0.1757673267555837,fde,best_of
1265,0.48041222754389307,fde,best_of
1266,0.4841606232282578,fde,best_of
1267,0.22875615095322385,fde,best_of
1268,0.2823438526647993,fde,best_of
1269,0.14775843211371803,fde,best_of
1270,0.302546339456798,fde,best_of
1271,0.11209221716472063,fde,best_of
1272,0.49252280496757295,fde,best_of
1273,0.21032001964170652,fde,best_of
1274,0.374785816012039,fde,best_of
1275,0.8524460289777859,fde,best_of
1276,0.10261096000028123,fde,best_of
1277,0.5065087667094882,fde,best_of
1278,0.18174001047619026,fde,best_of
1279,0.0407020491715147,fde,best_of
1280,0.4352304044864068,fde,best_of
1281,0.10623322208202812,fde,best_of
1282,0.18103755555026801,fde,best_of
1283,0.39332158652845856,fde,best_of
1284,2.516345190303169,fde,best_of
1285,0.3949311726169884,fde,best_of
1286,0.4737643585816439,fde,best_of
1287,0.2303897279106305,fde,best_of
1288,0.2713685576901707,fde,best_of
1289,0.18822237958914237,fde,best_of
1290,0.30923519951477463,fde,best_of
1291,0.29286054687462276,fde,best_of
1292,0.3080317772257559,fde,best_of
1293,0.3393643634666851,fde,best_of
1294,1.4725260148570414,fde,best_of
1295,0.06252713860129606,fde,best_of
1296,0.16438939506158545,fde,best_of
1297,0.15820582718782006,fde,best_of
1298,0.17810910123416004,fde,best_of
1299,0.16100960318396085,fde,best_of
1300,0.5256496521707695,fde,best_of
1301,0.09874787485272007,fde,best_of
1302,0.30180630603524805,fde,best_of
1303,0.3372738392048481,fde,best_of
1304,1.2188451018132294,fde,best_of
1305,0.19608047497835293,fde,best_of
1306,0.21171293155711937,fde,best_of
1307,0.3261374455392427,fde,best_of
1308,0.19946076776523555,fde,best_of
1309,0.16071743638442426,fde,best_of
1310,0.2874119939032248,fde,best_of
1311,0.13517361218851226,fde,best_of
1312,0.4848406123490598,fde,best_of
1313,0.5489743018805665,fde,best_of
1314,3.1104063650369245,fde,best_of
1315,0.09618364720072393,fde,best_of
1316,0.27200100301424485,fde,best_of
1317,0.026306774238270568,fde,best_of
1318,0.19928881022764924,fde,best_of
1319,0.08385208193464716,fde,best_of
1320,0.39134727818659654,fde,best_of
1321,0.4003844949795248,fde,best_of
1322,0.3326498762162627,fde,best_of
1323,0.1529982069176513,fde,best_of
1324,1.2866057015523606,fde,best_of
1325,0.2120747365497787,fde,best_of
1326,0.3749466134520521,fde,best_of
1327,0.13326013584828836,fde,best_of
1328,0.08478232212166793,fde,best_of
1329,0.26777857949735967,fde,best_of
1330,0.22019142562539598,fde,best_of
1331,0.4111573278086758,fde,best_of
1332,0.30114090095663415,fde,best_of
1333,0.2893221258726804,fde,best_of
1334,0.25269360081764636,fde,best_of
1335,0.5448739212151591,fde,best_of
1336,0.06628893756905749,fde,best_of
1337,0.3586655183878091,fde,best_of
1338,0.02697119584320883,fde,best_of
1339,0.08080047228980283,fde,best_of
1340,0.1978761127932464,fde,best_of
1341,0.8552536095421076,fde,best_of
1342,0.4799930879574716,fde,best_of
1343,0.4746253583784389,fde,best_of
1344,0.6877948448333024,fde,best_of
1345,0.1470919236779211,fde,best_of
1346,0.7782943025110645,fde,best_of
1347,0.1872211278878709,fde,best_of
1348,0.16229969965989877,fde,best_of
1349,0.20145822166919475,fde,best_of
1350,1.154891994920308,fde,best_of
1351,0.08529334980767384,fde,best_of
1352,0.011395341465216402,fde,best_of
1353,0.6578151230668027,fde,best_of
1354,0.37196856270080525,fde,best_of
1355,0.4772392056995008,fde,best_of
1356,0.3156899103944977,fde,best_of
1357,0.3654683302135707,fde,best_of
1358,0.19070455857900762,fde,best_of
1359,0.37465997312645116,fde,best_of
1360,0.056002024889395347,fde,best_of
1361,0.19946385877951375,fde,best_of
1362,0.45839538853190104,fde,best_of
1363,0.3291239391025456,fde,best_of
1364,0.20173488384014365,fde,best_of
1365,0.2639170866332485,fde,best_of
1366,0.41902341061982673,fde,best_of
1367,0.033112070625759306,fde,best_of
1368,0.051790422719876765,fde,best_of
1369,0.143239365623813,fde,best_of
1370,0.7264585168219371,fde,best_of
1371,0.29257712314288165,fde,best_of
1372,0.5051366170628375,fde,best_of
1373,0.18522143013960965,fde,best_of
1374,0.36068350846594716,fde,best_of
1375,0.2571463270548557,fde,best_of
1376,0.15258658357164104,fde,best_of
1377,0.24667354037701178,fde,best_of
1378,0.5423112405537794,fde,best_of
1379,0.8317692182528962,fde,best_of
1380,0.27447044895462736,fde,best_of
1381,0.06568027501111035,fde,best_of
1382,0.05460298878870904,fde,best_of
1383,0.10438745003680082,fde,best_of
1384,0.29009285248679756,fde,best_of
1385,0.10504265736278483,fde,best_of
1386,0.19527373156425995,fde,best_of
1387,0.16087770280955427,fde,best_of
1388,0.23384984744121626,fde,best_of
1389,0.11543043360060908,fde,best_of
1390,0.20140760322282625,fde,best_of
1391,0.04460617650458395,fde,best_of
1392,0.14630094376356875,fde,best_of
1393,0.11270442592410689,fde,best_of
1394,0.23362477119890307,fde,best_of
1395,0.11495956955873957,fde,best_of
1396,0.6612377081698106,fde,best_of
1397,0.24344249113806218,fde,best_of
1398,0.07595161112780381,fde,best_of
1399,0.035133325903947875,fde,best_of
1400,0.27369345074549994,fde,best_of
1401,0.287368825550598,fde,best_of
1402,0.5556910615406198,fde,best_of
1403,0.015085731617575423,fde,best_of
1404,0.47438107501120536,fde,best_of
1405,0.1726846551365278,fde,best_of
1406,0.1760864049010385,fde,best_of
1407,0.1043240731600227,fde,best_of
1408,0.31630123633066104,fde,best_of
1409,0.28203620357804776,fde,best_of
1410,0.046820625219191454,fde,best_of
1411,0.01516601826970772,fde,best_of
1412,0.7642742049891551,fde,best_of
1413,0.43673320445805436,fde,best_of
1414,0.1670791292218484,fde,best_of
1415,0.1510147779406746,fde,best_of
1416,0.0945325269101692,fde,best_of
1417,0.1669868420007998,fde,best_of
1418,0.6381628560185278,fde,best_of
1419,0.4299178449719957,fde,best_of
1420,0.3646470638840851,fde,best_of
1421,0.03902581348481428,fde,best_of
1422,0.3396887539233894,fde,best_of
1423,0.24540638454715943,fde,best_of
1424,0.1579994531652748,fde,best_of
1425,0.38257144741631444,fde,best_of
1426,0.2080422320438167,fde,best_of
1427,0.43746751395191874,fde,best_of
1428,0.3273072527161376,fde,best_of
1429,0.20527827810028493,fde,best_of
1430,0.12389847022953754,fde,best_of
1431,0.2522882690417389,fde,best_of
1432,0.9240889453387401,fde,best_of
1433,0.10641119927793913,fde,best_of
1434,0.3337935458251207,fde,best_of
1435,0.2060729787860692,fde,best_of
1436,0.21751560931123629,fde,best_of
1437,0.553514879638716,fde,best_of
1438,0.5620076095173915,fde,best_of
1439,0.21021209373532626,fde,best_of
1440,0.3350458451610141,fde,best_of
1441,0.468685880836731,fde,best_of
1442,0.426996997578761,fde,best_of
1443,0.18272392071294646,fde,best_of
1444,0.4395431420631782,fde,best_of
1445,0.3411380711896394,fde,best_of
1446,0.17588377196728724,fde,best_of
1447,0.08402195715974554,fde,best_of
1448,0.4821939409656817,fde,best_of
1449,0.22503559241564225,fde,best_of
1450,0.3940183152156494,fde,best_of
1451,0.6043818478071857,fde,best_of
1452,0.41767577542144035,fde,best_of
1453,0.2072024684578578,fde,best_of
1454,0.4485601323948221,fde,best_of
1455,0.14898867791004058,fde,best_of
1456,0.47808724678662473,fde,best_of
1457,0.5189303903218059,fde,best_of
1458,1.1681006080598209,fde,best_of
1459,0.06289394674890555,fde,best_of
1460,0.47613837931384917,fde,best_of
1461,0.14309299494092134,fde,best_of
1462,0.15683773448521193,fde,best_of
1463,0.19732948420804158,fde,best_of
1464,0.40189157099218825,fde,best_of
1465,0.27424817952091546,fde,best_of
1466,0.08410131113159708,fde,best_of
1467,0.037685152306932077,fde,best_of
1468,0.25006513106738093,fde,best_of
1469,0.19914696112845515,fde,best_of
1470,0.4170763309289413,fde,best_of
1471,0.32362943269434447,fde,best_of
1472,0.07871653059880666,fde,best_of
1473,0.5444130453589291,fde,best_of
1474,0.08421284203752176,fde,best_of
1475,0.2862874388048095,fde,best_of
1476,0.8693500463163599,fde,best_of
1477,0.49436337516006024,fde,best_of
1478,0.04771254248434098,fde,best_of
1479,0.21170154010505327,fde,best_of
1480,0.3733583600563931,fde,best_of
1481,0.2661316350961231,fde,best_of
1482,0.4328804034106263,fde,best_of
1483,0.36497503445160456,fde,best_of
1484,0.777246628286788,fde,best_of
1485,0.4921918995509499,fde,best_of
1486,0.3358468201222809,fde,best_of
1487,0.13400423862237168,fde,best_of
1488,0.489453784984687,fde,best_of
1489,0.24505511610277989,fde,best_of
1490,0.5671588019080467,fde,best_of
1491,0.46519117118499587,fde,best_of
1492,0.31728763871422755,fde,best_of
1493,0.525223504842492,fde,best_of
1494,0.41896454687245216,fde,best_of
1495,0.4327577522080426,fde,best_of
1496,0.36335131882533894,fde,best_of
1497,0.06829157059389804,fde,best_of
1498,0.43186201249937983,fde,best_of
1499,0.2478348303742092,fde,best_of
1500,0.16163926817503124,fde,best_of
1501,0.17228450644167864,fde,best_of
1502,0.5892907958988316,fde,best_of
1503,0.266007691815508,fde,best_of
1504,0.556306072031837,fde,best_of
1505,0.20444736843637631,fde,best_of
1506,0.08405760733653113,fde,best_of
1507,0.11352961037903977,fde,best_of
1508,0.0867953892375803,fde,best_of
1509,0.7596349319457518,fde,best_of
1510,0.27548207208533626,fde,best_of
1511,0.10069392626031734,fde,best_of
1512,0.32464736083504037,fde,best_of
1513,0.4348342871577131,fde,best_of
1514,0.508209990314113,fde,best_of
1515,0.3923194322163977,fde,best_of
1516,0.1734574943493254,fde,best_of
1517,0.5489910955096184,fde,best_of
1518,0.42065168529300667,fde,best_of
1519,0.5334446780132784,fde,best_of
1520,0.4280880564878801,fde,best_of
1521,0.10722945085892216,fde,best_of
1522,0.15895167672925847,fde,best_of
1523,0.14284008337255322,fde,best_of
1524,1.347431426166735,fde,best_of
1525,0.6087622648281262,fde,best_of
1526,0.5735363909519776,fde,best_of
1527,0.3075397046534853,fde,best_of
1528,0.16217518072605905,fde,best_of
