,value,metric,type
822,0.9223141279457773,ade,ml
823,0.009664257137169422,ade,ml
824,0.824443020544189,ade,ml
825,0.010528613893400297,ade,ml
826,0.010838686188765384,ade,ml
827,0.34754740549014196,ade,ml
828,0.03854650332737756,ade,ml
829,0.010978756709795685,ade,ml
830,0.9852861360289081,ade,ml
831,0.012366605190899717,ade,ml
832,0.010838686188765384,ade,ml
833,0.4032065344345253,ade,ml
834,0.043324673111813095,ade,ml
835,0.010926781717418706,ade,ml
836,0.8720845976699039,ade,ml
837,0.012366605190899717,ade,ml
838,0.010838686188765384,ade,ml
839,0.16919672726008464,ade,ml
840,0.046073954626143936,ade,ml
841,0.010297860100468544,ade,ml
842,1.0209007468786102,ade,ml
843,0.02881426003122377,ade,ml
844,0.01614410889676009,ade,ml
845,0.09621903899030426,ade,ml
846,0.10180262902178296,ade,ml
847,0.013668878000166591,ade,ml
848,0.9854996854190275,ade,ml
849,0.04750116473421417,ade,ml
850,0.01643575173280523,ade,ml
851,0.1177023283651873,ade,ml
852,0.07803634819819101,ade,ml
853,0.9691208149541479,ade,ml
854,0.5579092759243722,ade,ml
855,0.009664257137169422,ade,ml
856,0.06138071956455222,ade,ml
857,0.01884749594526445,ade,ml
858,0.0823719918540964,ade,ml
859,0.047013201316249524,ade,ml
860,0.6475197964452093,ade,ml
861,1.1268281910272462,ade,ml
862,0.009664257137169422,ade,ml
863,0.08049278364514048,ade,ml
864,0.016947256959799793,ade,ml
865,0.036682071983090446,ade,ml
866,0.037797425757753515,ade,ml
867,0.011428860703323473,ade,ml
868,0.09647884393307299,ade,ml
869,0.01865512568991366,ade,ml
870,0.07695254511132656,ade,ml
871,0.04967622367533526,ade,ml
872,0.010471035054264033,ade,ml
873,0.1135634625376536,ade,ml
874,0.017804423395745103,ade,ml
875,0.10145888260360657,ade,ml
876,0.060770016487036005,ade,ml
877,0.24597611919909726,ade,ml
878,1.0657091258690652,ade,ml
879,0.3401642815941512,ade,ml
880,0.8480964152038996,ade,ml
881,0.1527814996659848,ade,ml
882,0.37185772418749435,ade,ml
883,0.6015967155904881,ade,ml
884,0.12018392256382644,ade,ml
885,0.5179536608868861,ade,ml
886,0.04102993469883454,ade,ml
887,0.16468824852934186,ade,ml
888,0.22869039579296302,ade,ml
889,0.08172522810553852,ade,ml
890,0.0932126372392294,ade,ml
891,0.21117434666924925,ade,ml
892,0.288809607949628,ade,ml
893,0.12332382355389714,ade,ml
894,0.11105163646758781,ade,ml
895,1.082468727696908,ade,ml
896,0.24131010952249013,ade,ml
897,0.2668240265874638,ade,ml
898,0.45543709138152555,ade,ml
899,0.6213142850851446,ade,ml
900,0.7671653643755675,ade,ml
901,0.24113325827236012,ade,ml
902,0.11134894057821054,ade,ml
903,0.0123665826045029,ade,ml
904,0.09714985497343676,ade,ml
905,0.0123665826045029,ade,ml
906,0.12237343855255721,ade,ml
907,0.0123665826045029,ade,ml
908,0.294531632519722,ade,ml
909,0.0123665826045029,ade,ml
910,0.26187524192653694,ade,ml
911,0.0123665826045029,ade,ml
912,0.13552443492822439,ade,ml
913,0.0123665826045029,ade,ml
914,0.10608313978070205,ade,ml
915,0.0123665826045029,ade,ml
916,0.1436137902385262,ade,ml
917,0.3704783004382261,ade,ml
918,0.12867911583688005,ade,ml
919,0.0123665826045029,ade,ml
920,0.44276772164660755,ade,ml
921,0.31759079455502454,ade,ml
922,0.16780212929098445,ade,ml
923,0.0123665826045029,ade,ml
924,0.33279524022330226,ade,ml
925,0.41299610940729053,ade,ml
926,0.21123402035112118,ade,ml
927,0.0123665826045029,ade,ml
928,0.4370192813444507,ade,ml
929,0.12672487768127158,ade,ml
930,0.22319673601699863,ade,ml
931,0.0123665826045029,ade,ml
932,0.3749539352745319,ade,ml
933,0.41095267574509137,ade,ml
934,0.11258831057216269,ade,ml
935,0.014680634397322936,ade,ml
936,0.7078774237518998,ade,ml
937,0.3755767149006845,ade,ml
938,0.176424536751283,ade,ml
939,0.015068515854651831,ade,ml
940,0.1627444294931875,ade,ml
941,0.2526388185064635,ade,ml
942,0.23648649884061923,ade,ml
943,0.015846263976290794,ade,ml
944,0.38109892348188334,ade,ml
945,0.019714333059110006,ade,ml
946,0.24580374148457487,ade,ml
947,0.03003527513345901,ade,ml
948,0.6126128286995542,ade,ml
949,0.0436300684817254,ade,ml
950,0.307648898973546,ade,ml
951,0.055550818068908304,ade,ml
952,0.009956826961451839,ade,ml
953,0.008304710700507997,ade,ml
954,0.7033675962508984,ade,ml
955,0.07492725547690508,ade,ml
956,0.013460189312688236,ade,ml
957,0.01027438975122986,ade,ml
958,0.5618553707198312,ade,ml
959,0.08944849802094024,ade,ml
960,0.013460189312688236,ade,ml
961,0.013062759676421606,ade,ml
962,0.5303193681103354,ade,ml
963,0.10028345708588395,ade,ml
964,0.014272316128216257,ade,ml
965,0.017548286350784325,ade,ml
966,0.7744003231806601,ade,ml
967,0.11216352536848707,ade,ml
968,0.016735323765903535,ade,ml
969,0.020969498665228136,ade,ml
970,0.3063243595878587,ade,ml
971,0.2248810725432672,ade,ml
972,0.17989567853109448,ade,ml
973,0.07784350718298766,ade,ml
974,0.23919355933697614,ade,ml
975,0.02098650473510144,ade,ml
976,0.026258878254659317,ade,ml
977,0.0976866716649125,ade,ml
978,0.3775205381897159,ade,ml
979,0.3618290161070929,ade,ml
980,0.9715104148897086,ade,ml
981,0.3446357793243844,ade,ml
982,0.257488806804304,ade,ml
983,0.023600854683108,ade,ml
984,0.03480091375028996,ade,ml
985,0.21225508946642213,ade,ml
986,0.13681906862184684,ade,ml
987,0.4039246441598663,ade,ml
988,0.7308602739648759,ade,ml
989,0.11962644562498953,ade,ml
990,0.2686795891821669,ade,ml
991,0.029384610715821824,ade,ml
992,0.039799608379040084,ade,ml
993,0.08252508931600218,ade,ml
994,0.4676900562900322,ade,ml
995,0.5564000836225536,ade,ml
996,0.06675549419555504,ade,ml
997,0.5501786838785084,ade,ml
998,0.04437892166809779,ade,ml
999,0.04955879859634909,ade,ml
1000,0.7735237163439477,ade,ml
1001,0.10652606008509037,ade,ml
1002,0.5004569189440948,ade,ml
1003,0.06206332744889251,ade,ml
1004,0.05185941027548352,ade,ml
1005,0.6477302679624956,ade,ml
1006,0.1230328303277003,ade,ml
1007,0.36257786005905596,ade,ml
1008,0.06764393798205932,ade,ml
1009,0.05928867440693978,ade,ml
1010,0.041837792428291894,ade,ml
1011,0.8130974298517608,ade,ml
1012,0.07271566482220256,ade,ml
1013,0.06130218676395675,ade,ml
1014,0.20444347099616922,ade,ml
1015,0.12719682082696465,ade,ml
1016,0.07644218874594423,ade,ml
1017,0.07228611160840041,ade,ml
1018,0.14989460855975223,ade,ml
1019,0.29924163467244,ade,ml
1020,0.06769498863137258,ade,ml
1021,0.10390888815014122,ade,ml
1022,0.22115653115894487,ade,ml
1023,0.1798280660386851,ade,ml
1024,0.09240381591172638,ade,ml
1025,0.09069407418247677,ade,ml
1026,0.09787834071601788,ade,ml
1027,0.08631608746421778,ade,ml
1028,0.10861160947755255,ade,ml
1029,0.06085863567839204,ade,ml
1030,0.12194150208544852,ade,ml
1031,0.10431778606816637,ade,ml
1032,0.24110024873515068,ade,ml
1033,0.20737393260947154,ade,ml
1034,0.03851008393666893,ade,ml
1035,0.1269679064663546,ade,ml
1036,0.11131935462074159,ade,ml
1037,0.21828146047987765,ade,ml
1038,0.10940658159643024,ade,ml
1039,0.03597673942061568,ade,ml
1040,0.10915403571665738,ade,ml
1041,0.08370023191089931,ade,ml
1042,0.13991438728171798,ade,ml
1043,0.4447955397591848,ade,ml
1044,0.18641008517540306,ade,ml
1045,0.09261312910961417,ade,ml
1046,0.04621277675143314,ade,ml
1047,0.4657589347825466,ade,ml
1048,0.08735521279489995,ade,ml
1049,0.6158442338688652,ade,ml
1050,0.394400442485316,ade,ml
1051,0.11883117912793323,ade,ml
1052,0.06349065142836714,ade,ml
1053,0.4575206423044497,ade,ml
1054,0.1793476715431442,ade,ml
1055,0.3666372619611776,ade,ml
1056,0.41406054621493443,ade,ml
1057,0.27281454676280537,ade,ml
1058,0.04303979723701143,ade,ml
1059,0.3065883811365637,ade,ml
1060,0.1769118241773985,ade,ml
1061,0.2404332790644229,ade,ml
1062,0.10169217336872345,ade,ml
1063,0.15016635010215187,ade,ml
1064,0.07826552827816029,ade,ml
1065,0.5148135454377479,ade,ml
1066,0.13996767232297452,ade,ml
1067,0.19721098034629025,ade,ml
1068,0.2995303491619048,ade,ml
1069,0.12852930960593237,ade,ml
1070,0.046911652474700555,ade,ml
1071,0.08322760967009636,ade,ml
1072,0.17970677706804158,ade,ml
1073,0.3559301010382952,ade,ml
1074,0.09386500453347091,ade,ml
1075,0.05036199733559917,ade,ml
1076,0.42746567514701717,ade,ml
1077,0.3641477167531649,ade,ml
1078,0.30020017213840006,ade,ml
1079,0.31670895267981064,ade,ml
1080,0.12028514405444497,ade,ml
1081,0.11293574099906589,ade,ml
1082,0.1051819836218682,ade,ml
1083,0.24962958569806537,ade,ml
1084,0.41900673104542047,ade,ml
1085,0.21239621153713562,ade,ml
1086,0.10999491096235743,ade,ml
1087,0.09452319018628784,ade,ml
1088,0.0891280583464638,ade,ml
1089,0.04839910897724554,ade,ml
1090,0.35844299959056053,ade,ml
1091,0.8113497728980256,ade,ml
1092,0.4854867421685521,ade,ml
1093,0.13702341526384731,ade,ml
1094,0.08694695898363647,ade,ml
1095,0.0186204782847281,ade,ml
1096,0.5666467246333661,ade,ml
1097,0.49556926201102364,ade,ml
1098,0.20168587827913334,ade,ml
1099,0.5414874106912418,ade,ml
1100,0.19158131702615658,ade,ml
1101,0.14106681072175223,ade,ml
1102,0.05456027779468517,ade,ml
1103,0.1277934918595104,ade,ml
1104,0.41035451537479967,ade,ml
1105,0.08775830157812754,ade,ml
1106,0.39316469193907294,ade,ml
1107,0.46312847177822264,ade,ml
1108,0.20434081513156518,ade,ml
1109,0.44174381514094724,ade,ml
1110,0.06293985214280574,ade,ml
1111,0.08627739639244501,ade,ml
1112,0.17079444357195317,ade,ml
1113,0.33128180545520186,ade,ml
1114,0.41233692265819016,ade,ml
1115,0.2222264406341302,ade,ml
1116,0.32771101420208837,ade,ml
1117,0.30039835566212747,ade,ml
1118,0.11171518309674677,ade,ml
1119,0.05456067011035636,ade,ml
1120,0.543525273958121,ade,ml
1121,0.7344784839356225,ade,ml
1122,0.049243478686600145,ade,ml
1123,0.017579279009789114,ade,ml
1124,0.14145014966867628,ade,ml
1125,0.7130018332566483,ade,ml
1126,0.10007989159909297,ade,ml
1127,0.01449587160597896,ade,ml
1128,0.4779599866249125,ade,ml
1129,0.27953940308050257,ade,ml
1130,0.04158206730893633,ade,ml
1131,0.02019928330665188,ade,ml
1132,0.16730325510239244,ade,ml
1133,0.13204086264877146,ade,ml
1134,0.026621268043795176,ade,ml
1135,0.01921967536067557,ade,ml
1136,0.06499335061301297,ade,ml
1137,0.04352381116610834,ade,ml
1138,0.02182726345995416,ade,ml
1139,0.018048070466585273,ade,ml
1140,0.08237938094436303,ade,ml
1141,0.03038133061520738,ade,ml
1142,0.5122356588115631,ade,ml
1143,0.46724838150206116,ade,ml
1144,0.03233797841637602,ade,ml
1145,0.05079119190429721,ade,ml
1146,0.1521357377749201,ade,ml
1147,0.016952903059104203,ade,ml
1148,0.6744155473427407,ade,ml
1149,0.10237435361215375,ade,ml
1150,0.05113128713365942,ade,ml
1151,0.022800713059570123,ade,ml
1152,0.14391899174605888,ade,ml
1153,0.01874217689791317,ade,ml
1154,0.031871119034623106,ade,ml
1155,0.018813743261982072,ade,ml
1156,0.31152175136967725,ade,ml
1157,0.040486038556722816,ade,ml
1158,0.025058647471789125,ade,ml
1159,0.23155071125990115,ade,ml
1160,0.1858803936808792,ade,ml
1161,0.03566991950198988,ade,ml
1162,0.07527831484685939,ade,ml
1163,0.3530657197754477,ade,ml
1164,0.053313910793538165,ade,ml
1165,0.21134041855667804,ade,ml
1166,0.21965114467694058,ade,ml
1167,0.0693809800568907,ade,ml
1168,0.05086900093502438,ade,ml
1169,0.4757865723574295,ade,ml
1170,0.08722083238464695,ade,ml
1171,0.018284265446854988,ade,ml
1172,0.13561752139317487,ade,ml
1173,0.11217448151735522,ade,ml
1174,0.02095554004862693,ade,ml
1175,0.2812423900215076,ade,ml
1176,0.525768363680147,ade,ml
1177,0.288884083116674,ade,ml
1178,0.03673509357542723,ade,ml
1179,0.3982933113192863,ade,ml
1180,0.6878892289501507,ade,ml
1181,0.3844211107433723,ade,ml
1182,0.06933247901893717,ade,ml
1183,0.38710450512405403,ade,ml
1184,0.3763860454467263,ade,ml
1185,0.5186547054460943,ade,ml
1186,0.2528462875629476,ade,ml
1187,0.1655471975888062,ade,ml
1188,0.3271379057779729,ade,ml
1189,0.2446812047570157,ade,ml
1190,0.45094143393674396,ade,ml
1191,0.21907387886570576,ade,ml
1192,0.4270863753320828,ade,ml
1193,0.13960048527893829,ade,ml
1194,0.1786228307788886,ade,ml
1195,0.29243593063194245,ade,ml
1196,0.4278373590531504,ade,ml
